timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12133.61,94.93,85,85,85,
12133.762,94.93,85,85,85,
12133.762,94.93,85,85,85,
12133.762,94.93,85,85,85,
12133.762,94.93,85,85,85,
12133.912,94.94,85,85,85,
12133.912,94.94,85,85,85,
12133.912,94.94,85,85,85,
12133.912,94.94,85,85,85,
12134.062,94.93,85,85,85,85.25
12134.062,94.93,85,85,85,85.25
12134.062,94.93,85,85,85,85.25
12134.062,94.93,85,85,85,85.25
12134.062,94.93,85,85,85,85.25
12134.213,94.93,85,85,85,
12134.213,94.93,85,85,85,
12134.213,94.93,85,85,85,
12134.213,94.93,85,85,85,
12134.362,94.93,85,85,85,
12134.362,94.93,85,85,85,
12134.362,94.93,85,85,85,
12134.362,94.93,85,85,85,
12134.513,94.93,85,85,85,
12134.513,94.93,85,85,85,
12134.513,94.93,85,85,85,
12134.513,94.93,85,85,85,
12134.663,94.94,85,85,85,85.72
12134.663,94.94,85,85,85,85.72
12134.663,94.94,85,85,85,85.72
12134.663,94.94,85,85,85,85.72
12134.663,94.94,85,85,85,85.72
12134.813,94.94,85,85,85,
12134.813,94.94,85,85,85,
12134.813,94.94,85,85,85,
12134.813,94.94,85,85,85,
12134.963,94.93,85,85,85,
12134.963,94.93,85,85,85,
12134.963,94.93,85,85,85,
12134.963,94.93,85,85,85,
12135.113,94.94,85,85,85,
12135.113,94.94,85,85,85,
12135.113,94.94,85,85,85,
12135.113,94.94,85,85,85,
12135.262,94.94,85,85,85,85.35
12135.262,94.94,85,85,85,85.35
12135.262,94.94,85,85,85,85.35
12135.262,94.94,85,85,85,85.35
12135.262,94.94,85,85,85,85.35
12135.413,94.93,85,85,85,
12135.413,94.93,85,85,85,
12135.413,94.93,85,85,85,
12135.413,94.93,85,85,85,
12135.563,94.92,85,85,85,
12135.563,94.92,85,85,85,
12135.563,94.92,85,85,85,
12135.563,94.92,85,85,85,
12135.713,94.92,85,85,85,
12135.713,94.92,85,85,85,
12135.713,94.92,85,85,85,
12135.713,94.92,85,85,85,
12135.862,94.93,85,85,85,85.7
12135.862,94.93,85,85,85,85.7
12135.862,94.93,85,85,85,85.7
12135.862,94.93,85,85,85,85.7
12135.862,94.93,85,85,85,85.7
12136.014,94.93,85,85,85,
12136.014,94.93,85,85,85,
12136.014,94.93,85,85,85,
12136.014,94.93,85,85,85,
12136.164,94.92,85,85,85,
12136.164,94.92,85,85,85,
12136.164,94.92,85,85,85,
12136.164,94.92,85,85,85,
12136.314,94.93,85,85,85,
12136.314,94.93,85,85,85,
12136.314,94.93,85,85,85,
12136.314,94.93,85,85,85,
12136.463,94.95,85,85,85,85.3
12136.463,94.95,85,85,85,85.3
12136.463,94.95,85,85,85,85.3
12136.463,94.95,85,85,85,85.3
12136.463,94.95,85,85,85,85.3
12136.613,94.94,85,85,85,
12136.613,94.94,85,85,85,
12136.613,94.94,85,85,85,
12136.613,94.94,85,85,85,
12136.763,94.95,85,85,85,
12136.763,94.95,85,85,85,
12136.763,94.95,85,85,85,
12136.763,94.95,85,85,85,
12136.915,94.96,85,85,85,
12136.915,94.96,85,85,85,
12136.915,94.96,85,85,85,
12136.915,94.96,85,85,85,
12137.064,94.97,85,85,85,85.33
12137.064,94.97,85,85,85,85.33
12137.064,94.97,85,85,85,85.33
12137.064,94.97,85,85,85,85.33
12137.064,94.97,85,85,85,85.33
12137.216,94.97,85,85,85,
12137.216,94.97,85,85,85,
12137.216,94.97,85,85,85,
12137.216,94.97,85,85,85,
12137.364,94.95,85,85,85,
12137.364,94.95,85,85,85,
12137.364,94.95,85,85,85,
12137.364,94.95,85,85,85,
12137.515,94.94,85,85,85,
12137.515,94.94,85,85,85,
12137.515,94.94,85,85,85,
12137.515,94.94,85,85,85,
12137.664,94.95,85,85,85,85.72
12137.664,94.95,85,85,85,85.72
12137.664,94.95,85,85,85,85.72
12137.664,94.95,85,85,85,85.72
12137.664,94.95,85,85,85,85.72
12137.815,94.94,85,85,85,
12137.815,94.94,85,85,85,
12137.815,94.94,85,85,85,
12137.815,94.94,85,85,85,
12137.964,94.94,85,85,85,
12137.964,94.94,85,85,85,
12137.964,94.94,85,85,85,
12137.964,94.94,85,85,85,
12138.115,94.95,85,85,85,
12138.115,94.95,85,85,85,
12138.115,94.95,85,85,85,
12138.115,94.95,85,85,85,
12138.265,94.94,85,85,85,85.76
12138.265,94.94,85,85,85,85.76
12138.265,94.94,85,85,85,85.76
12138.265,94.94,85,85,85,85.76
12138.265,94.94,85,85,85,85.76
12138.416,94.94,85,85,85,
12138.416,94.94,85,85,85,
12138.416,94.94,85,85,85,
12138.416,94.94,85,85,85,
12138.566,94.93,85,85,85,
12138.566,94.93,85,85,85,
12138.566,94.93,85,85,85,
12138.566,94.93,85,85,85,
12138.716,94.93,85,85,85,
12138.716,94.93,85,85,85,
12138.716,94.93,85,85,85,
12138.716,94.93,85,85,85,
12138.867,94.92,85,85,85,85.71
12138.867,94.92,85,85,85,85.71
12138.867,94.92,85,85,85,85.71
12138.867,94.92,85,85,85,85.71
12138.867,94.92,85,85,85,85.71
12139.016,94.92,85,85,85,
12139.016,94.92,85,85,85,
12139.016,94.92,85,85,85,
12139.016,94.92,85,85,85,
12139.168,94.93,85,85,85,
12139.168,94.93,85,85,85,
12139.168,94.93,85,85,85,
12139.168,94.93,85,85,85,
12139.317,94.94,85,85,85,
12139.317,94.94,85,85,85,
12139.317,94.94,85,85,85,
12139.317,94.94,85,85,85,
12139.467,94.94,85,85,85,
12139.467,94.94,85,85,85,
12139.467,94.94,85,85,85,
12139.467,94.94,85,85,85,
12139.521,,,,,85.28
12139.618,94.93,85,85,85,
12139.618,94.93,85,85,85,
12139.618,94.93,85,85,85,
12139.618,94.93,85,85,85,
12139.767,94.94,85,85,85,
12139.767,94.94,85,85,85,
12139.767,94.94,85,85,85,
12139.767,94.94,85,85,85,
12139.918,94.96,85,85,85,
12139.918,94.96,85,85,85,
12139.918,94.96,85,85,85,
12139.918,94.96,85,85,85,
12140.067,94.94,85,85,85,85.73
12140.067,94.94,85,85,85,85.73
12140.067,94.94,85,85,85,85.73
12140.067,94.94,85,85,85,85.73
12140.067,94.94,85,85,85,85.73
12140.218,94.95,85,85,85,
12140.218,94.95,85,85,85,
12140.218,94.95,85,85,85,
12140.218,94.95,85,85,85,
12140.367,94.93,85,85,85,
12140.367,94.93,85,85,85,
12140.367,94.93,85,85,85,
12140.367,94.93,85,85,85,
12140.517,94.94,85,85,85,
12140.517,94.94,85,85,85,
12140.517,94.94,85,85,85,
12140.517,94.94,85,85,85,
12140.668,94.93,85,85,85,85.43
12140.668,94.93,85,85,85,85.43
12140.668,94.93,85,85,85,85.43
12140.668,94.93,85,85,85,85.43
12140.668,94.93,85,85,85,85.43
12140.818,94.93,85,85,85,
12140.818,94.93,85,85,85,
12140.818,94.93,85,85,85,
12140.818,94.93,85,85,85,
12140.969,94.92,85,85,85,
12140.969,94.92,85,85,85,
12140.969,94.92,85,85,85,
12140.969,94.92,85,85,85,
12141.119,94.93,85,85,85,
12141.119,94.93,85,85,85,
12141.119,94.93,85,85,85,
12141.119,94.93,85,85,85,
12141.268,94.93,85,85,85,85.72
12141.268,94.93,85,85,85,85.72
12141.268,94.93,85,85,85,85.72
12141.268,94.93,85,85,85,85.72
12141.268,94.93,85,85,85,85.72
12141.42,94.93,85,85,85,
12141.42,94.93,85,85,85,
12141.42,94.93,85,85,85,
12141.42,94.93,85,85,85,
12141.569,94.94,85,85,85,
12141.569,94.94,85,85,85,
12141.569,94.94,85,85,85,
12141.569,94.94,85,85,85,
12141.72,94.94,85,85,85,
12141.72,94.94,85,85,85,
12141.72,94.94,85,85,85,
12141.72,94.94,85,85,85,
12141.87,94.96,85,85,85,85.32
12141.87,94.96,85,85,85,85.32
12141.87,94.96,85,85,85,85.32
12141.87,94.96,85,85,85,85.32
12141.87,94.96,85,85,85,85.32
12142.02,94.95,85,85,85,
12142.02,94.95,85,85,85,
12142.02,94.95,85,85,85,
12142.02,94.95,85,85,85,
12142.17,94.95,85,85,85,
12142.17,94.95,85,85,85,
12142.17,94.95,85,85,85,
12142.17,94.95,85,85,85,
12142.32,94.94,85,85,85,
12142.32,94.94,85,85,85,
12142.32,94.94,85,85,85,
12142.32,94.94,85,85,85,
12142.471,94.93,85,85,85,85.72
12142.471,94.93,85,85,85,85.72
12142.471,94.93,85,85,85,85.72
12142.471,94.93,85,85,85,85.72
12142.471,94.93,85,85,85,85.72
12142.62,94.94,85,85,85,
12142.62,94.94,85,85,85,
12142.62,94.94,85,85,85,
12142.62,94.94,85,85,85,
12142.772,94.94,85,85,85,
12142.772,94.94,85,85,85,
12142.772,94.94,85,85,85,
12142.772,94.94,85,85,85,
12142.92,94.94,85,85,85,
12142.92,94.94,85,85,85,
12142.92,94.94,85,85,85,
12142.92,94.94,85,85,85,
12143.07,94.93,85,85,85,85.32
12143.07,94.93,85,85,85,85.32
12143.07,94.93,85,85,85,85.32
12143.07,94.93,85,85,85,85.32
12143.07,94.93,85,85,85,85.32
12143.22,94.94,85,85,85,
12143.22,94.94,85,85,85,
12143.22,94.94,85,85,85,
12143.22,94.94,85,85,85,
12143.37,94.94,85,85,85,
12143.37,94.94,85,85,85,
12143.37,94.94,85,85,85,
12143.37,94.94,85,85,85,
12143.52,94.94,85,85,85,
12143.52,94.94,85,85,85,
12143.52,94.94,85,85,85,
12143.52,94.94,85,85,85,
12143.67,94.94,85,85,85,85.32
12143.67,94.94,85,85,85,85.32
12143.67,94.94,85,85,85,85.32
12143.67,94.94,85,85,85,85.32
12143.67,94.94,85,85,85,85.32
12143.82,94.92,85,85,85,
12143.82,94.92,85,85,85,
12143.82,94.92,85,85,85,
12143.82,94.92,85,85,85,
12143.971,94.94,85,85,85,
12143.971,94.94,85,85,85,
12143.971,94.94,85,85,85,
12143.971,94.94,85,85,85,
12144.12,94.92,85,85,85,
12144.12,94.92,85,85,85,
12144.12,94.92,85,85,85,
12144.12,94.92,85,85,85,
12144.27,94.92,85,85,85,85.79
12144.27,94.92,85,85,85,85.79
12144.27,94.92,85,85,85,85.79
12144.27,94.92,85,85,85,85.79
12144.27,94.92,85,85,85,85.79
12144.421,94.93,85,85,85,
12144.421,94.93,85,85,85,
12144.421,94.93,85,85,85,
12144.421,94.93,85,85,85,
12144.572,94.94,85,85,85,
12144.572,94.94,85,85,85,
12144.572,94.94,85,85,85,
12144.572,94.94,85,85,85,
12144.721,94.94,85,85,85,
12144.721,94.94,85,85,85,
12144.721,94.94,85,85,85,
12144.721,94.94,85,85,85,
12144.871,94.95,85,85,85,85.38
12144.871,94.95,85,85,85,85.38
12144.871,94.95,85,85,85,85.38
12144.871,94.95,85,85,85,85.38
12144.871,94.95,85,85,85,85.38
12145.023,94.95,85,85,85,
12145.023,94.95,85,85,85,
12145.023,94.95,85,85,85,
12145.023,94.95,85,85,85,
12145.172,94.96,85,85,85,
12145.172,94.96,85,85,85,
12145.172,94.96,85,85,85,
12145.172,94.96,85,85,85,
12145.322,94.94,85,85,85,
12145.322,94.94,85,85,85,
12145.322,94.94,85,85,85,
12145.322,94.94,85,85,85,
12145.473,94.94,85,85,85,85.82
12145.473,94.94,85,85,85,85.82
12145.473,94.94,85,85,85,85.82
12145.473,94.94,85,85,85,85.82
12145.473,94.94,85,85,85,85.82
12145.624,94.94,85,85,85,
12145.624,94.94,85,85,85,
12145.624,94.94,85,85,85,
12145.624,94.94,85,85,85,
12145.773,94.93,85,85,85,
12145.773,94.93,85,85,85,
12145.773,94.93,85,85,85,
12145.773,94.93,85,85,85,
12145.923,94.93,85,85,85,
12145.923,94.93,85,85,85,
12145.923,94.93,85,85,85,
12145.923,94.93,85,85,85,
12146.073,94.92,85,85,85,85.43
12146.073,94.92,85,85,85,85.43
12146.073,94.92,85,85,85,85.43
12146.073,94.92,85,85,85,85.43
12146.073,94.92,85,85,85,85.43
12146.224,94.92,85,85,85,
12146.224,94.92,85,85,85,
12146.224,94.92,85,85,85,
12146.224,94.92,85,85,85,
12146.374,94.92,85,85,85,
12146.374,94.92,85,85,85,
12146.374,94.92,85,85,85,
12146.374,94.92,85,85,85,
12146.524,94.92,85,85,85,85.8
12146.524,94.92,85,85,85,85.8
12146.524,94.92,85,85,85,85.8
12146.524,94.92,85,85,85,85.8
12146.524,94.92,85,85,85,85.8
12146.674,94.91,85,85,85,
12146.674,94.91,85,85,85,
12146.674,94.91,85,85,85,
12146.674,94.91,85,85,85,
12146.825,94.94,85,85,85,
12146.825,94.94,85,85,85,
12146.825,94.94,85,85,85,
12146.825,94.94,85,85,85,
12146.975,94.93,85,85,85,
12146.975,94.93,85,85,85,
12146.975,94.93,85,85,85,
12146.975,94.93,85,85,85,
12147.125,94.94,85,85,85,85.45
12147.125,94.94,85,85,85,85.45
12147.125,94.94,85,85,85,85.45
12147.125,94.94,85,85,85,85.45
12147.125,94.94,85,85,85,85.45
12147.276,94.95,85,85,85,
12147.276,94.95,85,85,85,
12147.276,94.95,85,85,85,
12147.276,94.95,85,85,85,
12147.426,94.95,85,85,85,
12147.426,94.95,85,85,85,
12147.426,94.95,85,85,85,
12147.426,94.95,85,85,85,
12147.576,94.96,85,85,85,
12147.576,94.96,85,85,85,
12147.576,94.96,85,85,85,
12147.576,94.96,85,85,85,
12147.726,94.95,85,85,85,85.85
12147.726,94.95,85,85,85,85.85
12147.726,94.95,85,85,85,85.85
12147.726,94.95,85,85,85,85.85
12147.726,94.95,85,85,85,85.85
12147.875,94.93,85,85,85,
12147.875,94.93,85,85,85,
12147.875,94.93,85,85,85,
12147.875,94.93,85,85,85,
12148.025,94.94,85,85,85,
12148.025,94.94,85,85,85,
12148.025,94.94,85,85,85,
12148.025,94.94,85,85,85,
12148.176,94.94,85,85,85,
12148.176,94.94,85,85,85,
12148.176,94.94,85,85,85,
12148.176,94.94,85,85,85,
12148.327,94.96,85,85,85,
12148.327,94.96,85,85,85,
12148.327,94.96,85,85,85,
12148.327,94.96,85,85,85,
12148.399,,,,,85.53
12148.476,94.95,85,85,85,
12148.476,94.95,85,85,85,
12148.476,94.95,85,85,85,
12148.476,94.95,85,85,85,
12148.626,94.94,85,85,85,
12148.626,94.94,85,85,85,
12148.626,94.94,85,85,85,
12148.626,94.94,85,85,85,
12148.776,94.94,85,85,85,
12148.776,94.94,85,85,85,
12148.776,94.94,85,85,85,
12148.776,94.94,85,85,85,
12148.927,94.95,85,85,85,85.82
12148.927,94.95,85,85,85,85.82
12148.927,94.95,85,85,85,85.82
12148.927,94.95,85,85,85,85.82
12148.927,94.95,85,85,85,85.82
12149.076,94.94,85,85,85,
12149.076,94.94,85,85,85,
12149.076,94.94,85,85,85,
12149.076,94.94,85,85,85,
12149.226,94.93,85,85,85,
12149.226,94.93,85,85,85,
12149.226,94.93,85,85,85,
12149.226,94.93,85,85,85,
12149.376,94.93,85,85,85,
12149.376,94.93,85,85,85,
12149.376,94.93,85,85,85,
12149.376,94.93,85,85,85,
12149.528,94.93,85,85,85,85.84
12149.528,94.93,85,85,85,85.84
12149.528,94.93,85,85,85,85.84
12149.528,94.93,85,85,85,85.84
12149.528,94.93,85,85,85,85.84
12149.678,94.92,85,85,85,
12149.678,94.92,85,85,85,
12149.678,94.92,85,85,85,
12149.678,94.92,85,85,85,
12149.828,94.93,85,85,85,
12149.828,94.93,85,85,85,
12149.828,94.93,85,85,85,
12149.828,94.93,85,85,85,
12149.978,94.93,85,85,85,
12149.978,94.93,85,85,85,
12149.978,94.93,85,85,85,
12149.978,94.93,85,85,85,
12150.127,94.93,85,85,85,85.75
12150.127,94.93,85,85,85,85.75
12150.127,94.93,85,85,85,85.75
12150.127,94.93,85,85,85,85.75
12150.127,94.93,85,85,85,85.75
12150.278,94.95,85,85,85,
12150.278,94.95,85,85,85,
12150.278,94.95,85,85,85,
12150.278,94.95,85,85,85,
12150.428,94.94,85,85,85,
12150.428,94.94,85,85,85,
12150.428,94.94,85,85,85,
12150.428,94.94,85,85,85,
12150.579,94.95,85,85,85,
12150.579,94.95,85,85,85,
12150.579,94.95,85,85,85,
12150.579,94.95,85,85,85,
12150.728,94.94,85,85,85,85.8
12150.728,94.94,85,85,85,85.8
12150.728,94.94,85,85,85,85.8
12150.728,94.94,85,85,85,85.8
12150.728,94.94,85,85,85,85.8
12150.878,94.94,85,85,85,
12150.878,94.94,85,85,85,
12150.878,94.94,85,85,85,
12150.878,94.94,85,85,85,
12151.029,94.94,85,85,85,
12151.029,94.94,85,85,85,
12151.029,94.94,85,85,85,
12151.029,94.94,85,85,85,
12151.178,94.94,85,85,85,
12151.178,94.94,85,85,85,
12151.178,94.94,85,85,85,
12151.178,94.94,85,85,85,
12151.33,94.95,85,85,85,85.45
12151.33,94.95,85,85,85,85.45
12151.33,94.95,85,85,85,85.45
12151.33,94.95,85,85,85,85.45
12151.33,94.95,85,85,85,85.45
12151.48,94.93,85,85,85,
12151.48,94.93,85,85,85,
12151.48,94.93,85,85,85,
12151.48,94.93,85,85,85,
12151.63,94.93,85,85,85,
12151.63,94.93,85,85,85,
12151.63,94.93,85,85,85,
12151.63,94.93,85,85,85,
12151.781,94.96,85,85,85,
12151.781,94.96,85,85,85,
12151.781,94.96,85,85,85,
12151.781,94.96,85,85,85,
12151.931,94.95,85,85,85,85.76
12151.931,94.95,85,85,85,85.76
12151.931,94.95,85,85,85,85.76
12151.931,94.95,85,85,85,85.76
12151.931,94.95,85,85,85,85.76
12152.08,94.95,85,85,85,
12152.08,94.95,85,85,85,
12152.08,94.95,85,85,85,
12152.08,94.95,85,85,85,
12152.231,94.95,85,85,85,
12152.231,94.95,85,85,85,
12152.231,94.95,85,85,85,
12152.231,94.95,85,85,85,
12152.381,94.95,85,85,85,
12152.381,94.95,85,85,85,
12152.381,94.95,85,85,85,
12152.381,94.95,85,85,85,
12152.531,94.94,85,85,85,85.65
12152.531,94.94,85,85,85,85.65
12152.531,94.94,85,85,85,85.65
12152.531,94.94,85,85,85,85.65
12152.531,94.94,85,85,85,85.65
12152.681,94.93,85,85,85,
12152.681,94.93,85,85,85,
12152.681,94.93,85,85,85,
12152.681,94.93,85,85,85,
12152.831,94.95,85,85,85,
12152.831,94.95,85,85,85,
12152.831,94.95,85,85,85,
12152.831,94.95,85,85,85,
12152.981,94.94,85,85,85,
12152.981,94.94,85,85,85,
12152.981,94.94,85,85,85,
12152.981,94.94,85,85,85,
12153.133,94.92,85,85,85,85.75
12153.133,94.92,85,85,85,85.75
12153.133,94.92,85,85,85,85.75
12153.133,94.92,85,85,85,85.75
12153.133,94.92,85,85,85,85.75
12153.282,94.94,85,85,85,
12153.282,94.94,85,85,85,
12153.282,94.94,85,85,85,
12153.282,94.94,85,85,85,
12153.432,94.94,85,85,85,
12153.432,94.94,85,85,85,
12153.432,94.94,85,85,85,
12153.432,94.94,85,85,85,
12153.582,94.92,85,85,85,
12153.582,94.92,85,85,85,
12153.582,94.92,85,85,85,
12153.582,94.92,85,85,85,
12153.756,94.93,85,85,85,85.73
12153.756,94.93,85,85,85,85.73
12153.756,94.93,85,85,85,85.73
12153.756,94.93,85,85,85,85.73
12153.756,94.93,85,85,85,85.73
12153.901,94.94,85,85,85,
12153.901,94.94,85,85,85,
12153.901,94.94,85,85,85,
12153.901,94.94,85,85,85,
12154.051,94.93,85,85,85,
12154.051,94.93,85,85,85,
12154.051,94.93,85,85,85,
12154.051,94.93,85,85,85,
12154.202,94.92,85,85,85,
12154.202,94.92,85,85,85,
12154.202,94.92,85,85,85,
12154.202,94.92,85,85,85,
12154.352,94.91,85,85,85,85.74
12154.352,94.91,85,85,85,85.74
12154.352,94.91,85,85,85,85.74
12154.352,94.91,85,85,85,85.74
12154.352,94.91,85,85,85,85.74
12154.502,94.92,85,85,85,
12154.502,94.92,85,85,85,
12154.502,94.92,85,85,85,
12154.502,94.92,85,85,85,
12154.652,94.92,85,85,85,
12154.652,94.92,85,85,85,
12154.652,94.92,85,85,85,
12154.652,94.92,85,85,85,
12154.803,94.91,85,85,85,
12154.803,94.91,85,85,85,
12154.803,94.91,85,85,85,
12154.803,94.91,85,85,85,
12154.952,94.92,85,85,85,85.75
12154.952,94.92,85,85,85,85.75
12154.952,94.92,85,85,85,85.75
12154.952,94.92,85,85,85,85.75
12154.952,94.92,85,85,85,85.75
12155.104,94.92,85,85,85,
12155.104,94.92,85,85,85,
12155.104,94.92,85,85,85,
12155.104,94.92,85,85,85,
12155.253,94.93,85,85,85,
12155.253,94.93,85,85,85,
12155.253,94.93,85,85,85,
12155.253,94.93,85,85,85,
12155.403,94.94,85,85,85,
12155.403,94.94,85,85,85,
12155.403,94.94,85,85,85,
12155.403,94.94,85,85,85,
12155.553,94.93,85,85,85,85.58
12155.553,94.93,85,85,85,85.58
12155.553,94.93,85,85,85,85.58
12155.553,94.93,85,85,85,85.58
12155.553,94.93,85,85,85,85.58
12155.704,94.92,85,85,85,
12155.704,94.92,85,85,85,
12155.704,94.92,85,85,85,
12155.704,94.92,85,85,85,
12155.854,94.93,85,85,85,
12155.854,94.93,85,85,85,
12155.854,94.93,85,85,85,
12155.854,94.93,85,85,85,
12156.003,94.93,85,85,85,
12156.003,94.93,85,85,85,
12156.003,94.93,85,85,85,
12156.003,94.93,85,85,85,
12156.154,94.92,85,85,85,
12156.154,94.92,85,85,85,
12156.154,94.92,85,85,85,
12156.154,94.92,85,85,85,
12156.207,,,,,85.71
12156.303,94.92,85,85,85,
12156.303,94.92,85,85,85,
12156.303,94.92,85,85,85,
12156.303,94.92,85,85,85,
12156.453,94.91,85,85,85,
12156.453,94.91,85,85,85,
12156.453,94.91,85,85,85,
12156.453,94.91,85,85,85,
12156.603,94.91,85,85,85,
12156.603,94.91,85,85,85,
12156.603,94.91,85,85,85,
12156.603,94.91,85,85,85,
12156.753,94.93,85,85,85,85.66
12156.753,94.93,85,85,85,85.66
12156.753,94.93,85,85,85,85.66
12156.753,94.93,85,85,85,85.66
12156.753,94.93,85,85,85,85.66
12156.904,94.93,85,85,85,
12156.904,94.93,85,85,85,
12156.904,94.93,85,85,85,
12156.904,94.93,85,85,85,
12157.054,94.93,85,85,85,
12157.054,94.93,85,85,85,
12157.054,94.93,85,85,85,
12157.054,94.93,85,85,85,
12157.204,94.93,85,85,85,
12157.204,94.93,85,85,85,
12157.204,94.93,85,85,85,
12157.204,94.93,85,85,85,
12157.355,94.94,85,85,85,85.67
12157.355,94.94,85,85,85,85.67
12157.355,94.94,85,85,85,85.67
12157.355,94.94,85,85,85,85.67
12157.355,94.94,85,85,85,85.67
12157.504,94.94,85,85,85,
12157.504,94.94,85,85,85,
12157.504,94.94,85,85,85,
12157.504,94.94,85,85,85,
12157.655,94.95,85,85,85,
12157.655,94.95,85,85,85,
12157.655,94.95,85,85,85,
12157.655,94.95,85,85,85,
12157.804,94.95,85,85,85,
12157.804,94.95,85,85,85,
12157.804,94.95,85,85,85,
12157.804,94.95,85,85,85,
12157.955,94.95,85,85,85,85.68
12157.955,94.95,85,85,85,85.68
12157.955,94.95,85,85,85,85.68
12157.955,94.95,85,85,85,85.68
12157.955,94.95,85,85,85,85.68
12158.104,94.95,85,85,85,
12158.104,94.95,85,85,85,
12158.104,94.95,85,85,85,
12158.104,94.95,85,85,85,
12158.254,94.94,85,85,85,
12158.254,94.94,85,85,85,
12158.254,94.94,85,85,85,
12158.254,94.94,85,85,85,
12158.405,94.93,85,85,85,
12158.405,94.93,85,85,85,
12158.405,94.93,85,85,85,
12158.405,94.93,85,85,85,
12158.554,94.93,85,85,85,85.61
12158.554,94.93,85,85,85,85.61
12158.554,94.93,85,85,85,85.61
12158.554,94.93,85,85,85,85.61
12158.554,94.93,85,85,85,85.61
12158.705,94.92,85,85,85,
12158.705,94.92,85,85,85,
12158.705,94.92,85,85,85,
12158.705,94.92,85,85,85,
12158.855,94.93,85,85,85,
12158.855,94.93,85,85,85,
12158.855,94.93,85,85,85,
12158.855,94.93,85,85,85,
12159.005,94.92,85,85,85,
12159.005,94.92,85,85,85,
12159.005,94.92,85,85,85,
12159.005,94.92,85,85,85,
12159.155,94.93,85,85,85,85.74
12159.155,94.93,85,85,85,85.74
12159.155,94.93,85,85,85,85.74
12159.155,94.93,85,85,85,85.74
12159.155,94.93,85,85,85,85.74
12159.305,94.94,85,85,85,
12159.305,94.94,85,85,85,
12159.305,94.94,85,85,85,
12159.305,94.94,85,85,85,
12159.455,94.94,85,85,85,
12159.455,94.94,85,85,85,
12159.455,94.94,85,85,85,
12159.455,94.94,85,85,85,
12159.605,94.96,85,85,85,
12159.605,94.96,85,85,85,
12159.605,94.96,85,85,85,
12159.605,94.96,85,85,85,
12159.755,94.95,85,85,85,85.58
12159.755,94.95,85,85,85,85.58
12159.755,94.95,85,85,85,85.58
12159.755,94.95,85,85,85,85.58
12159.755,94.95,85,85,85,85.58
12159.905,94.95,85,85,85,
12159.905,94.95,85,85,85,
12159.905,94.95,85,85,85,
12159.905,94.95,85,85,85,
12160.056,94.95,85,85,85,
12160.056,94.95,85,85,85,
12160.056,94.95,85,85,85,
12160.056,94.95,85,85,85,
12160.205,94.95,85,85,85,
12160.205,94.95,85,85,85,
12160.205,94.95,85,85,85,
12160.205,94.95,85,85,85,
12160.356,94.95,85,85,85,85.8
12160.356,94.95,85,85,85,85.8
12160.356,94.95,85,85,85,85.8
12160.356,94.95,85,85,85,85.8
12160.356,94.95,85,85,85,85.8
12160.505,94.95,85,85,85,
12160.505,94.95,85,85,85,
12160.505,94.95,85,85,85,
12160.505,94.95,85,85,85,
12160.656,94.93,85,85,85,
12160.656,94.93,85,85,85,
12160.656,94.93,85,85,85,
12160.656,94.93,85,85,85,
12160.805,94.92,85,85,85,
12160.805,94.92,85,85,85,
12160.805,94.92,85,85,85,
12160.805,94.92,85,85,85,
12160.956,94.94,85,85,85,85.83
12160.956,94.94,85,85,85,85.83
12160.956,94.94,85,85,85,85.83
12160.956,94.94,85,85,85,85.83
12160.956,94.94,85,85,85,85.83
12161.106,94.93,85,85,85,
12161.106,94.93,85,85,85,
12161.106,94.93,85,85,85,
12161.106,94.93,85,85,85,
12161.257,94.94,85,85,85,
12161.257,94.94,85,85,85,
12161.257,94.94,85,85,85,
12161.257,94.94,85,85,85,
12161.407,94.93,85,85,85,
12161.407,94.93,85,85,85,
12161.407,94.93,85,85,85,
12161.407,94.93,85,85,85,
12161.558,94.93,85,85,85,85.79
12161.558,94.93,85,85,85,85.79
12161.558,94.93,85,85,85,85.79
12161.558,94.93,85,85,85,85.79
12161.558,94.93,85,85,85,85.79
12161.707,94.93,85,85,85,
12161.707,94.93,85,85,85,
12161.707,94.93,85,85,85,
12161.707,94.93,85,85,85,
12161.857,94.92,85,85,85,
12161.857,94.92,85,85,85,
12161.857,94.92,85,85,85,
12161.857,94.92,85,85,85,
12162.008,94.92,85,85,85,
12162.008,94.92,85,85,85,
12162.008,94.92,85,85,85,
12162.008,94.92,85,85,85,
12162.157,94.93,85,85,85,85.91
12162.157,94.93,85,85,85,85.91
12162.157,94.93,85,85,85,85.91
12162.157,94.93,85,85,85,85.91
12162.157,94.93,85,85,85,85.91
12162.307,94.93,85,85,85,
12162.307,94.93,85,85,85,
12162.307,94.93,85,85,85,
12162.307,94.93,85,85,85,
12162.458,94.92,85,85,85,
12162.458,94.92,85,85,85,
12162.458,94.92,85,85,85,
12162.458,94.92,85,85,85,
12162.607,94.93,85,85,85,
12162.607,94.93,85,85,85,
12162.607,94.93,85,85,85,
12162.607,94.93,85,85,85,
12162.758,94.95,85,85,85,85.76
12162.758,94.95,85,85,85,85.76
12162.758,94.95,85,85,85,85.76
12162.758,94.95,85,85,85,85.76
12162.758,94.95,85,85,85,85.76
12162.909,94.94,85,85,85,
12162.909,94.94,85,85,85,
