timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3001.073,94.93,85,85,85,
3001.073,94.93,85,85,85,
3001.073,94.93,85,85,85,
3001.224,94.93,85,85,85,87.99
3001.224,94.93,85,85,85,87.99
3001.224,94.93,85,85,85,87.99
3001.224,94.93,85,85,85,87.99
3001.224,94.93,85,85,85,87.99
3001.374,94.93,85,85,85,
3001.374,94.93,85,85,85,
3001.374,94.93,85,85,85,
3001.374,94.93,85,85,85,
3001.524,94.93,85,85,85,
3001.524,94.93,85,85,85,
3001.524,94.93,85,85,85,
3001.524,94.93,85,85,85,
3001.675,94.93,85,85,85,
3001.675,94.93,85,85,85,
3001.675,94.93,85,85,85,
3001.675,94.93,85,85,85,
3001.825,94.93,85,85,85,87.7
3001.825,94.93,85,85,85,87.7
3001.825,94.93,85,85,85,87.7
3001.825,94.93,85,85,85,87.7
3001.825,94.93,85,85,85,87.7
3001.975,94.93,85,85,85,
3001.975,94.93,85,85,85,
3001.975,94.93,85,85,85,
3001.975,94.93,85,85,85,
3002.126,94.93,85,85,85,
3002.126,94.93,85,85,85,
3002.126,94.93,85,85,85,
3002.126,94.93,85,85,85,
3002.277,94.92,85,85,85,
3002.277,94.92,85,85,85,
3002.277,94.92,85,85,85,
3002.277,94.92,85,85,85,
3002.426,94.93,85,85,85,
3002.426,94.93,85,85,85,
3002.426,94.93,85,85,85,
3002.426,94.93,85,85,85,
3002.434,,,,,88.01
3002.575,94.93,85,85,85,
3002.575,94.93,85,85,85,
3002.575,94.93,85,85,85,
3002.575,94.93,85,85,85,
3002.727,94.92,85,85,85,
3002.727,94.92,85,85,85,
3002.727,94.92,85,85,85,
3002.727,94.92,85,85,85,
3002.878,94.93,85,85,85,
3002.878,94.93,85,85,85,
3002.878,94.93,85,85,85,
3002.878,94.93,85,85,85,
3003.027,94.92,85,85,85,87.98
3003.027,94.92,85,85,85,87.98
3003.027,94.92,85,85,85,87.98
3003.027,94.92,85,85,85,87.98
3003.027,94.92,85,85,85,87.98
3003.177,94.92,85,85,85,
3003.177,94.92,85,85,85,
3003.177,94.92,85,85,85,
3003.177,94.92,85,85,85,
3003.328,94.93,85,85,85,
3003.328,94.93,85,85,85,
3003.328,94.93,85,85,85,
3003.328,94.93,85,85,85,
3003.479,94.92,85,85,85,
3003.479,94.92,85,85,85,
3003.479,94.92,85,85,85,
3003.479,94.92,85,85,85,
3003.627,94.92,85,85,85,88
3003.627,94.92,85,85,85,88
3003.627,94.92,85,85,85,88
3003.627,94.92,85,85,85,88
3003.627,94.92,85,85,85,88
3003.777,94.92,85,85,85,
3003.777,94.92,85,85,85,
3003.777,94.92,85,85,85,
3003.777,94.92,85,85,85,
3003.928,94.93,85,85,85,
3003.928,94.93,85,85,85,
3003.928,94.93,85,85,85,
3003.928,94.93,85,85,85,
3004.077,94.92,85,85,85,
3004.077,94.92,85,85,85,
3004.077,94.92,85,85,85,
3004.077,94.92,85,85,85,
3004.228,94.93,85,85,85,87.99
3004.228,94.93,85,85,85,87.99
3004.228,94.93,85,85,85,87.99
3004.228,94.93,85,85,85,87.99
3004.228,94.93,85,85,85,87.99
3004.378,94.94,85,85,85,
3004.378,94.94,85,85,85,
3004.378,94.94,85,85,85,
3004.378,94.94,85,85,85,
3004.529,94.94,85,85,85,
3004.529,94.94,85,85,85,
3004.529,94.94,85,85,85,
3004.529,94.94,85,85,85,
3004.68,94.93,85,85,85,
3004.68,94.93,85,85,85,
3004.68,94.93,85,85,85,
3004.68,94.93,85,85,85,
3004.83,94.93,85,85,85,87.53
3004.83,94.93,85,85,85,87.53
3004.83,94.93,85,85,85,87.53
3004.83,94.93,85,85,85,87.53
3004.83,94.93,85,85,85,87.53
3004.98,94.93,85,85,85,
3004.98,94.93,85,85,85,
3004.98,94.93,85,85,85,
3004.98,94.93,85,85,85,
3005.129,94.92,85,85,85,
3005.129,94.92,85,85,85,
3005.129,94.92,85,85,85,
3005.129,94.92,85,85,85,
3005.279,94.93,85,85,85,
3005.279,94.93,85,85,85,
3005.279,94.93,85,85,85,
3005.279,94.93,85,85,85,
3005.43,94.93,85,85,85,87.98
3005.43,94.93,85,85,85,87.98
3005.43,94.93,85,85,85,87.98
3005.43,94.93,85,85,85,87.98
3005.43,94.93,85,85,85,87.98
3005.58,94.94,85,85,85,
3005.58,94.94,85,85,85,
3005.58,94.94,85,85,85,
3005.58,94.94,85,85,85,
3005.73,94.94,85,85,85,
3005.73,94.94,85,85,85,
3005.73,94.94,85,85,85,
3005.73,94.94,85,85,85,
3005.88,94.93,85,85,85,
3005.88,94.93,85,85,85,
3005.88,94.93,85,85,85,
3005.88,94.93,85,85,85,
3006.031,94.94,85,85,85,87.58
3006.031,94.94,85,85,85,87.58
3006.031,94.94,85,85,85,87.58
3006.031,94.94,85,85,85,87.58
3006.031,94.94,85,85,85,87.58
3006.181,94.94,85,85,85,
3006.181,94.94,85,85,85,
3006.181,94.94,85,85,85,
3006.181,94.94,85,85,85,
3006.332,94.93,85,85,85,
3006.332,94.93,85,85,85,
3006.332,94.93,85,85,85,
3006.332,94.93,85,85,85,
3006.482,94.93,85,85,85,
3006.482,94.93,85,85,85,
3006.482,94.93,85,85,85,
3006.482,94.93,85,85,85,
3006.633,94.94,85,85,85,87.97
3006.633,94.94,85,85,85,87.97
3006.633,94.94,85,85,85,87.97
3006.633,94.94,85,85,85,87.97
3006.633,94.94,85,85,85,87.97
3006.782,94.94,85,85,85,
3006.782,94.94,85,85,85,
3006.782,94.94,85,85,85,
3006.782,94.94,85,85,85,
3006.933,94.94,85,85,85,
3006.933,94.94,85,85,85,
3006.933,94.94,85,85,85,
3006.933,94.94,85,85,85,
3007.082,94.94,85,85,85,
3007.082,94.94,85,85,85,
3007.082,94.94,85,85,85,
3007.082,94.94,85,85,85,
3007.233,94.95,85,85,85,87.52
3007.233,94.95,85,85,85,87.52
3007.233,94.95,85,85,85,87.52
3007.233,94.95,85,85,85,87.52
3007.233,94.95,85,85,85,87.52
3007.382,94.95,85,85,85,
3007.382,94.95,85,85,85,
3007.382,94.95,85,85,85,
3007.382,94.95,85,85,85,
3007.532,94.94,85,85,85,
3007.532,94.94,85,85,85,
3007.532,94.94,85,85,85,
3007.532,94.94,85,85,85,
3007.682,94.93,85,85,85,
3007.682,94.93,85,85,85,
3007.682,94.93,85,85,85,
3007.682,94.93,85,85,85,
3007.833,94.93,85,85,85,87.95
3007.833,94.93,85,85,85,87.95
3007.833,94.93,85,85,85,87.95
3007.833,94.93,85,85,85,87.95
3007.833,94.93,85,85,85,87.95
3007.983,94.93,85,85,85,
3007.983,94.93,85,85,85,
3007.983,94.93,85,85,85,
3007.983,94.93,85,85,85,
3008.132,94.93,85,85,85,
3008.132,94.93,85,85,85,
3008.132,94.93,85,85,85,
3008.132,94.93,85,85,85,
3008.283,94.94,85,85,85,
3008.283,94.94,85,85,85,
3008.283,94.94,85,85,85,
3008.283,94.94,85,85,85,
3008.433,94.95,85,85,85,87.61
3008.433,94.95,85,85,85,87.61
3008.433,94.95,85,85,85,87.61
3008.433,94.95,85,85,85,87.61
3008.433,94.95,85,85,85,87.61
3008.583,94.96,85,85,85,
3008.583,94.96,85,85,85,
3008.583,94.96,85,85,85,
3008.583,94.96,85,85,85,
3008.735,94.95,85,85,85,
3008.735,94.95,85,85,85,
3008.735,94.95,85,85,85,
3008.735,94.95,85,85,85,
3008.884,94.96,85,85,85,
3008.884,94.96,85,85,85,
3008.884,94.96,85,85,85,
3008.884,94.96,85,85,85,
3009.034,94.96,85,85,85,87.93
3009.034,94.96,85,85,85,87.93
3009.034,94.96,85,85,85,87.93
3009.034,94.96,85,85,85,87.93
3009.034,94.96,85,85,85,87.93
3009.185,94.94,85,85,85,
3009.185,94.94,85,85,85,
3009.185,94.94,85,85,85,
3009.185,94.94,85,85,85,
3009.335,94.95,85,85,85,
3009.335,94.95,85,85,85,
3009.335,94.95,85,85,85,
3009.335,94.95,85,85,85,
3009.485,94.94,85,85,85,
3009.485,94.94,85,85,85,
3009.485,94.94,85,85,85,
3009.485,94.94,85,85,85,
3009.635,94.94,85,85,85,87.65
3009.635,94.94,85,85,85,87.65
3009.635,94.94,85,85,85,87.65
3009.635,94.94,85,85,85,87.65
3009.635,94.94,85,85,85,87.65
3009.785,94.94,85,85,85,
3009.785,94.94,85,85,85,
3009.785,94.94,85,85,85,
3009.785,94.94,85,85,85,
3009.935,94.93,85,85,85,
3009.935,94.93,85,85,85,
3009.935,94.93,85,85,85,
3009.935,94.93,85,85,85,
3010.087,94.93,85,85,85,
3010.087,94.93,85,85,85,
3010.087,94.93,85,85,85,
3010.087,94.93,85,85,85,
3010.237,94.93,85,85,85,87.66
3010.237,94.93,85,85,85,87.66
3010.237,94.93,85,85,85,87.66
3010.237,94.93,85,85,85,87.66
3010.237,94.93,85,85,85,87.66
3010.387,94.93,85,85,85,
3010.387,94.93,85,85,85,
3010.387,94.93,85,85,85,
3010.387,94.93,85,85,85,
3010.538,94.94,85,85,85,
3010.538,94.94,85,85,85,
3010.538,94.94,85,85,85,
3010.538,94.94,85,85,85,
3010.688,94.94,85,85,85,
3010.688,94.94,85,85,85,
3010.688,94.94,85,85,85,
3010.688,94.94,85,85,85,
3010.838,94.93,85,85,85,87.68
3010.838,94.93,85,85,85,87.68
3010.838,94.93,85,85,85,87.68
3010.838,94.93,85,85,85,87.68
3010.838,94.93,85,85,85,87.68
3010.988,94.94,85,85,85,
3010.988,94.94,85,85,85,
3010.988,94.94,85,85,85,
3010.988,94.94,85,85,85,
3011.139,94.93,85,85,85,
3011.139,94.93,85,85,85,
3011.139,94.93,85,85,85,
3011.139,94.93,85,85,85,
3011.289,94.94,85,85,85,
3011.289,94.94,85,85,85,
3011.289,94.94,85,85,85,
3011.289,94.94,85,85,85,
3011.439,94.94,85,85,85,87.69
3011.439,94.94,85,85,85,87.69
3011.439,94.94,85,85,85,87.69
3011.439,94.94,85,85,85,87.69
3011.439,94.94,85,85,85,87.69
3011.588,94.93,85,85,85,
3011.588,94.93,85,85,85,
3011.588,94.93,85,85,85,
3011.588,94.93,85,85,85,
3011.738,94.93,85,85,85,
3011.738,94.93,85,85,85,
3011.738,94.93,85,85,85,
3011.738,94.93,85,85,85,
3011.889,94.93,85,85,85,
3011.889,94.93,85,85,85,
3011.889,94.93,85,85,85,
3011.889,94.93,85,85,85,
3012.039,94.93,85,85,85,87.7
3012.039,94.93,85,85,85,87.7
3012.039,94.93,85,85,85,87.7
3012.039,94.93,85,85,85,87.7
3012.039,94.93,85,85,85,87.7
3012.188,94.92,85,85,85,
3012.188,94.92,85,85,85,
3012.188,94.92,85,85,85,
3012.188,94.92,85,85,85,
3012.338,94.93,85,85,85,
3012.338,94.93,85,85,85,
3012.338,94.93,85,85,85,
3012.338,94.93,85,85,85,
3012.488,94.92,85,85,85,
3012.488,94.92,85,85,85,
3012.488,94.92,85,85,85,
3012.488,94.92,85,85,85,
3012.638,94.93,85,85,85,87.71
3012.638,94.93,85,85,85,87.71
3012.638,94.93,85,85,85,87.71
3012.638,94.93,85,85,85,87.71
3012.638,94.93,85,85,85,87.71
3012.788,94.95,85,85,85,
3012.788,94.95,85,85,85,
3012.788,94.95,85,85,85,
3012.788,94.95,85,85,85,
3012.939,94.94,85,85,85,
3012.939,94.94,85,85,85,
3012.939,94.94,85,85,85,
3012.939,94.94,85,85,85,
3013.088,94.92,85,85,85,
3013.088,94.92,85,85,85,
3013.088,94.92,85,85,85,
3013.088,94.92,85,85,85,
3013.239,94.93,85,85,85,87.59
3013.239,94.93,85,85,85,87.59
3013.239,94.93,85,85,85,87.59
3013.239,94.93,85,85,85,87.59
3013.239,94.93,85,85,85,87.59
3013.39,94.92,85,85,85,
3013.39,94.92,85,85,85,
3013.39,94.92,85,85,85,
3013.39,94.92,85,85,85,
3013.54,94.93,85,85,85,
3013.54,94.93,85,85,85,
3013.54,94.93,85,85,85,
3013.54,94.93,85,85,85,
3013.689,94.93,85,85,85,
3013.689,94.93,85,85,85,
3013.689,94.93,85,85,85,
3013.689,94.93,85,85,85,
3013.839,94.93,85,85,85,87.71
3013.839,94.93,85,85,85,87.71
3013.839,94.93,85,85,85,87.71
3013.839,94.93,85,85,85,87.71
3013.839,94.93,85,85,85,87.71
3013.989,94.92,85,85,85,
3013.989,94.92,85,85,85,
3013.989,94.92,85,85,85,
3013.989,94.92,85,85,85,
3014.141,94.92,85,85,85,
3014.141,94.92,85,85,85,
3014.141,94.92,85,85,85,
3014.141,94.92,85,85,85,
3014.291,94.92,85,85,85,87.58
3014.291,94.92,85,85,85,87.58
3014.291,94.92,85,85,85,87.58
3014.291,94.92,85,85,85,87.58
3014.291,94.92,85,85,85,87.58
3014.441,94.92,85,85,85,
3014.441,94.92,85,85,85,
3014.441,94.92,85,85,85,
3014.441,94.92,85,85,85,
3014.592,94.92,85,85,85,
3014.592,94.92,85,85,85,
3014.592,94.92,85,85,85,
3014.592,94.92,85,85,85,
3014.741,94.91,85,85,85,
3014.741,94.91,85,85,85,
3014.741,94.91,85,85,85,
3014.741,94.91,85,85,85,
3014.891,94.92,85,85,85,87.73
3014.891,94.92,85,85,85,87.73
3014.891,94.92,85,85,85,87.73
3014.891,94.92,85,85,85,87.73
3014.891,94.92,85,85,85,87.73
3015.043,94.93,85,85,85,
3015.043,94.93,85,85,85,
3015.043,94.93,85,85,85,
3015.043,94.93,85,85,85,
3015.192,94.94,85,85,85,
3015.192,94.94,85,85,85,
3015.192,94.94,85,85,85,
3015.192,94.94,85,85,85,
3015.342,94.95,85,85,85,
3015.342,94.95,85,85,85,
3015.342,94.95,85,85,85,
3015.342,94.95,85,85,85,
3015.492,94.96,85,85,85,87.61
3015.492,94.96,85,85,85,87.61
3015.492,94.96,85,85,85,87.61
3015.492,94.96,85,85,85,87.61
3015.492,94.96,85,85,85,87.61
3015.642,94.95,85,85,85,
3015.642,94.95,85,85,85,
3015.642,94.95,85,85,85,
3015.642,94.95,85,85,85,
3015.793,94.94,85,85,85,
3015.793,94.94,85,85,85,
3015.793,94.94,85,85,85,
3015.793,94.94,85,85,85,
3015.942,94.94,85,85,85,
3015.942,94.94,85,85,85,
3015.942,94.94,85,85,85,
3015.942,94.94,85,85,85,
3016.093,94.94,85,85,85,87.73
3016.093,94.94,85,85,85,87.73
3016.093,94.94,85,85,85,87.73
3016.093,94.94,85,85,85,87.73
3016.093,94.94,85,85,85,87.73
3016.242,94.93,85,85,85,
3016.242,94.93,85,85,85,
3016.242,94.93,85,85,85,
3016.242,94.93,85,85,85,
3016.392,94.94,85,85,85,
3016.392,94.94,85,85,85,
3016.392,94.94,85,85,85,
3016.392,94.94,85,85,85,
3016.542,94.93,85,85,85,
3016.542,94.93,85,85,85,
3016.542,94.93,85,85,85,
3016.542,94.93,85,85,85,
3016.692,94.93,85,85,85,87.59
3016.692,94.93,85,85,85,87.59
3016.692,94.93,85,85,85,87.59
3016.692,94.93,85,85,85,87.59
3016.692,94.93,85,85,85,87.59
3016.843,94.94,85,85,85,
3016.843,94.94,85,85,85,
3016.843,94.94,85,85,85,
3016.843,94.94,85,85,85,
3016.993,94.94,85,85,85,
3016.993,94.94,85,85,85,
3016.993,94.94,85,85,85,
3016.993,94.94,85,85,85,
3017.143,94.94,85,85,85,
3017.143,94.94,85,85,85,
3017.143,94.94,85,85,85,
3017.143,94.94,85,85,85,
3017.292,94.95,85,85,85,87.73
3017.292,94.95,85,85,85,87.73
3017.292,94.95,85,85,85,87.73
3017.292,94.95,85,85,85,87.73
3017.292,94.95,85,85,85,87.73
3017.442,94.93,85,85,85,
3017.442,94.93,85,85,85,
3017.442,94.93,85,85,85,
3017.442,94.93,85,85,85,
3017.592,94.94,85,85,85,
3017.592,94.94,85,85,85,
3017.592,94.94,85,85,85,
3017.592,94.94,85,85,85,
3017.743,94.94,85,85,85,
3017.743,94.94,85,85,85,
3017.743,94.94,85,85,85,
3017.743,94.94,85,85,85,
3017.892,94.93,85,85,85,
3017.892,94.93,85,85,85,
3017.892,94.93,85,85,85,
3017.892,94.93,85,85,85,
3017.986,,,,,87.77
3018.042,94.94,85,85,85,
3018.042,94.94,85,85,85,
3018.042,94.94,85,85,85,
3018.042,94.94,85,85,85,
3018.193,94.94,85,85,85,
3018.193,94.94,85,85,85,
3018.193,94.94,85,85,85,
3018.193,94.94,85,85,85,
3018.343,94.94,85,85,85,
3018.343,94.94,85,85,85,
3018.343,94.94,85,85,85,
3018.343,94.94,85,85,85,
3018.494,94.93,85,85,85,87.57
3018.494,94.93,85,85,85,87.57
3018.494,94.93,85,85,85,87.57
3018.494,94.93,85,85,85,87.57
3018.494,94.93,85,85,85,87.57
3018.644,94.94,85,85,85,
3018.644,94.94,85,85,85,
3018.644,94.94,85,85,85,
3018.644,94.94,85,85,85,
3018.793,94.94,85,85,85,
3018.793,94.94,85,85,85,
3018.793,94.94,85,85,85,
3018.793,94.94,85,85,85,
3018.943,94.94,85,85,85,
3018.943,94.94,85,85,85,
3018.943,94.94,85,85,85,
3018.943,94.94,85,85,85,
3019.095,94.93,85,85,85,
3019.095,94.93,85,85,85,
3019.095,94.93,85,85,85,
3019.095,94.93,85,85,85,
3019.102,,,,,87.74
3019.246,94.93,85,85,85,
3019.246,94.93,85,85,85,
3019.246,94.93,85,85,85,
3019.246,94.93,85,85,85,
3019.394,94.94,85,85,85,
3019.394,94.94,85,85,85,
3019.394,94.94,85,85,85,
3019.394,94.94,85,85,85,
3019.545,94.94,85,85,85,
3019.545,94.94,85,85,85,
3019.545,94.94,85,85,85,
3019.545,94.94,85,85,85,
3019.696,94.94,85,85,85,87.6
3019.696,94.94,85,85,85,87.6
3019.696,94.94,85,85,85,87.6
3019.696,94.94,85,85,85,87.6
3019.696,94.94,85,85,85,87.6
3019.844,94.92,85,85,85,
3019.844,94.92,85,85,85,
3019.844,94.92,85,85,85,
3019.844,94.92,85,85,85,
3019.994,94.93,85,85,85,
3019.994,94.93,85,85,85,
3019.994,94.93,85,85,85,
3019.994,94.93,85,85,85,
3020.144,94.93,85,85,85,
3020.144,94.93,85,85,85,
3020.144,94.93,85,85,85,
3020.144,94.93,85,85,85,
3020.294,94.93,85,85,85,87.76
3020.294,94.93,85,85,85,87.76
3020.294,94.93,85,85,85,87.76
3020.294,94.93,85,85,85,87.76
3020.294,94.93,85,85,85,87.76
3020.445,94.92,85,85,85,
3020.445,94.92,85,85,85,
3020.445,94.92,85,85,85,
3020.445,94.92,85,85,85,
3020.595,94.93,85,85,85,
3020.595,94.93,85,85,85,
3020.595,94.93,85,85,85,
3020.595,94.93,85,85,85,
3020.745,94.92,85,85,85,
3020.745,94.92,85,85,85,
3020.745,94.92,85,85,85,
3020.745,94.92,85,85,85,
3020.894,94.92,85,85,85,87.54
3020.894,94.92,85,85,85,87.54
3020.894,94.92,85,85,85,87.54
3020.894,94.92,85,85,85,87.54
3020.894,94.92,85,85,85,87.54
3021.044,94.92,85,85,85,
3021.044,94.92,85,85,85,
3021.044,94.92,85,85,85,
3021.044,94.92,85,85,85,
3021.194,94.92,85,85,85,
3021.194,94.92,85,85,85,
3021.194,94.92,85,85,85,
3021.194,94.92,85,85,85,
3021.345,94.93,85,85,85,
3021.345,94.93,85,85,85,
3021.345,94.93,85,85,85,
3021.345,94.93,85,85,85,
3021.494,94.93,85,85,85,87.81
3021.494,94.93,85,85,85,87.81
3021.494,94.93,85,85,85,87.81
3021.494,94.93,85,85,85,87.81
3021.494,94.93,85,85,85,87.81
3021.644,94.93,85,85,85,
3021.644,94.93,85,85,85,
3021.644,94.93,85,85,85,
3021.644,94.93,85,85,85,
3021.794,94.92,85,85,85,
3021.794,94.92,85,85,85,
3021.794,94.92,85,85,85,
3021.794,94.92,85,85,85,
3021.944,94.93,85,85,85,
3021.944,94.93,85,85,85,
3021.944,94.93,85,85,85,
3021.944,94.93,85,85,85,
3022.095,94.94,85,85,85,87.56
3022.095,94.94,85,85,85,87.56
3022.095,94.94,85,85,85,87.56
3022.095,94.94,85,85,85,87.56
3022.095,94.94,85,85,85,87.56
3022.244,94.92,85,85,85,
3022.244,94.92,85,85,85,
3022.244,94.92,85,85,85,
3022.244,94.92,85,85,85,
3022.395,94.94,85,85,85,
3022.395,94.94,85,85,85,
3022.395,94.94,85,85,85,
3022.395,94.94,85,85,85,
3022.544,94.94,85,85,85,
3022.544,94.94,85,85,85,
3022.544,94.94,85,85,85,
3022.544,94.94,85,85,85,
3022.694,94.93,85,85,85,87.75
3022.694,94.93,85,85,85,87.75
3022.694,94.93,85,85,85,87.75
3022.694,94.93,85,85,85,87.75
3022.694,94.93,85,85,85,87.75
3022.844,94.94,85,85,85,
3022.844,94.94,85,85,85,
3022.844,94.94,85,85,85,
3022.844,94.94,85,85,85,
3022.994,94.94,85,85,85,
3022.994,94.94,85,85,85,
3022.994,94.94,85,85,85,
3022.994,94.94,85,85,85,
3023.144,94.93,85,85,85,
3023.144,94.93,85,85,85,
3023.144,94.93,85,85,85,
3023.144,94.93,85,85,85,
3023.294,94.93,85,85,85,87.45
3023.294,94.93,85,85,85,87.45
3023.294,94.93,85,85,85,87.45
3023.294,94.93,85,85,85,87.45
3023.294,94.93,85,85,85,87.45
3023.444,94.92,85,85,85,
3023.444,94.92,85,85,85,
3023.444,94.92,85,85,85,
3023.444,94.92,85,85,85,
3023.595,94.92,85,85,85,
3023.595,94.92,85,85,85,
3023.595,94.92,85,85,85,
3023.595,94.92,85,85,85,
3023.745,94.93,85,85,85,
3023.745,94.93,85,85,85,
3023.745,94.93,85,85,85,
3023.745,94.93,85,85,85,
3023.894,94.93,85,85,85,87.53
3023.894,94.93,85,85,85,87.53
3023.894,94.93,85,85,85,87.53
3023.894,94.93,85,85,85,87.53
3023.894,94.93,85,85,85,87.53
3024.045,94.93,85,85,85,
3024.045,94.93,85,85,85,
3024.045,94.93,85,85,85,
3024.045,94.93,85,85,85,
3024.194,94.94,85,85,85,
3024.194,94.94,85,85,85,
3024.194,94.94,85,85,85,
3024.194,94.94,85,85,85,
3024.344,94.95,85,85,85,
3024.344,94.95,85,85,85,
3024.344,94.95,85,85,85,
3024.344,94.95,85,85,85,
3024.494,94.94,85,85,85,87.49
3024.494,94.94,85,85,85,87.49
3024.494,94.94,85,85,85,87.49
3024.494,94.94,85,85,85,87.49
3024.494,94.94,85,85,85,87.49
3024.644,94.94,85,85,85,
3024.644,94.94,85,85,85,
3024.644,94.94,85,85,85,
3024.644,94.94,85,85,85,
3024.794,94.94,85,85,85,
3024.794,94.94,85,85,85,
3024.794,94.94,85,85,85,
3024.794,94.94,85,85,85,
3024.946,94.93,85,85,85,
3024.946,94.93,85,85,85,
3024.946,94.93,85,85,85,
3024.946,94.93,85,85,85,
3025.096,94.93,85,85,85,87.44
3025.096,94.93,85,85,85,87.44
3025.096,94.93,85,85,85,87.44
3025.096,94.93,85,85,85,87.44
3025.096,94.93,85,85,85,87.44
3025.246,94.93,85,85,85,
3025.246,94.93,85,85,85,
3025.246,94.93,85,85,85,
3025.246,94.93,85,85,85,
3025.395,94.94,85,85,85,
3025.395,94.94,85,85,85,
3025.395,94.94,85,85,85,
3025.395,94.94,85,85,85,
3025.545,94.94,85,85,85,
3025.545,94.94,85,85,85,
3025.545,94.94,85,85,85,
3025.545,94.94,85,85,85,
3025.695,94.93,85,85,85,
3025.695,94.93,85,85,85,
3025.695,94.93,85,85,85,
3025.695,94.93,85,85,85,
3025.77,,,,,87.89
3025.847,94.94,85,85,85,
3025.847,94.94,85,85,85,
3025.847,94.94,85,85,85,
3025.847,94.94,85,85,85,
3025.996,94.94,85,85,85,
3025.996,94.94,85,85,85,
3025.996,94.94,85,85,85,
3025.996,94.94,85,85,85,
3026.147,94.94,85,85,85,
3026.147,94.94,85,85,85,
3026.147,94.94,85,85,85,
3026.147,94.94,85,85,85,
3026.297,94.95,85,85,85,87.57
3026.297,94.95,85,85,85,87.57
3026.297,94.95,85,85,85,87.57
3026.297,94.95,85,85,85,87.57
3026.297,94.95,85,85,85,87.57
3026.447,94.94,85,85,85,
3026.447,94.94,85,85,85,
3026.447,94.94,85,85,85,
3026.447,94.94,85,85,85,
3026.597,94.95,85,85,85,
3026.597,94.95,85,85,85,
3026.597,94.95,85,85,85,
3026.597,94.95,85,85,85,
3026.747,94.96,85,85,85,
3026.747,94.96,85,85,85,
3026.747,94.96,85,85,85,
3026.747,94.96,85,85,85,
3026.899,94.95,85,85,85,87.92
3026.899,94.95,85,85,85,87.92
3026.899,94.95,85,85,85,87.92
3026.899,94.95,85,85,85,87.92
3026.899,94.95,85,85,85,87.92
3027.047,94.95,85,85,85,
3027.047,94.95,85,85,85,
3027.047,94.95,85,85,85,
3027.047,94.95,85,85,85,
3027.199,94.95,85,85,85,
3027.199,94.95,85,85,85,
3027.199,94.95,85,85,85,
3027.199,94.95,85,85,85,
3027.349,94.95,85,85,85,
3027.349,94.95,85,85,85,
3027.349,94.95,85,85,85,
3027.349,94.95,85,85,85,
3027.499,94.94,85,85,85,87.52
3027.499,94.94,85,85,85,87.52
3027.499,94.94,85,85,85,87.52
3027.499,94.94,85,85,85,87.52
3027.499,94.94,85,85,85,87.52
3027.648,94.94,85,85,85,
3027.648,94.94,85,85,85,
3027.648,94.94,85,85,85,
3027.648,94.94,85,85,85,
3027.798,94.94,85,85,85,
3027.798,94.94,85,85,85,
3027.798,94.94,85,85,85,
3027.798,94.94,85,85,85,
3027.949,94.94,85,85,85,
3027.949,94.94,85,85,85,
3027.949,94.94,85,85,85,
3027.949,94.94,85,85,85,
3028.098,94.92,85,85,85,87.91
3028.098,94.92,85,85,85,87.91
3028.098,94.92,85,85,85,87.91
3028.098,94.92,85,85,85,87.91
3028.098,94.92,85,85,85,87.91
3028.248,94.93,85,85,85,
3028.248,94.93,85,85,85,
3028.248,94.93,85,85,85,
3028.248,94.93,85,85,85,
3028.398,94.93,85,85,85,
3028.398,94.93,85,85,85,
3028.398,94.93,85,85,85,
3028.398,94.93,85,85,85,
3028.55,94.92,85,85,85,
3028.55,94.92,85,85,85,
3028.55,94.92,85,85,85,
3028.55,94.92,85,85,85,
3028.701,94.93,85,85,85,87.89
3028.701,94.93,85,85,85,87.89
3028.701,94.93,85,85,85,87.89
3028.701,94.93,85,85,85,87.89
3028.701,94.93,85,85,85,87.89
3028.85,94.92,85,85,85,
3028.85,94.92,85,85,85,
3028.85,94.92,85,85,85,
3028.85,94.92,85,85,85,
3029,94.93,85,85,85,
3029,94.93,85,85,85,
3029,94.93,85,85,85,
3029,94.93,85,85,85,
3029.151,94.93,85,85,85,
3029.151,94.93,85,85,85,
3029.151,94.93,85,85,85,
3029.151,94.93,85,85,85,
3029.3,94.93,85,85,85,87.88
3029.3,94.93,85,85,85,87.88
3029.3,94.93,85,85,85,87.88
3029.3,94.93,85,85,85,87.88
3029.3,94.93,85,85,85,87.88
3029.45,94.95,85,85,85,
3029.45,94.95,85,85,85,
3029.45,94.95,85,85,85,
3029.45,94.95,85,85,85,
3029.6,94.95,85,85,85,
3029.6,94.95,85,85,85,
3029.6,94.95,85,85,85,
3029.6,94.95,85,85,85,
3029.75,94.94,85,85,85,
3029.75,94.94,85,85,85,
3029.75,94.94,85,85,85,
3029.75,94.94,85,85,85,
3029.9,94.92,85,85,85,87.48
3029.9,94.92,85,85,85,87.48
3029.9,94.92,85,85,85,87.48
3029.9,94.92,85,85,85,87.48
3029.9,94.92,85,85,85,87.48
3030.05,94.92,85,85,85,
3030.05,94.92,85,85,85,
3030.05,94.92,85,85,85,
3030.05,94.92,85,85,85,
3030.2,94.92,85,85,85,
3030.2,94.92,85,85,85,
3030.2,94.92,85,85,85,
3030.2,94.92,85,85,85,
3030.351,94.92,85,85,85,
3030.351,94.92,85,85,85,
