timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2462.645,100.09,100.09,100,100,,,,,,,
2462.645,100.09,100.09,100,100,,,,,,,
2462.645,100.09,100.09,100,100,,,,,,,
2462.645,100.09,100.09,100,100,,,,,,,
2462.795,100.11,100.11,100,100,,,,,,,
2462.795,100.11,100.11,100,100,,,,,,,
2462.795,100.11,100.11,100,100,,,,,,,
2462.795,100.11,100.11,100,100,,,,,,,
2462.945,100.07,100.07,100,100,,,,,,,
2462.945,100.07,100.07,100,100,,,,,,,
2462.945,100.07,100.07,100,100,,,,,,,
2462.945,100.07,100.07,100,100,,,,,,,
2463.095,100.04,100.04,100,100,,,,,,,
2463.095,100.04,100.04,100,100,,,,,,,
2463.095,100.04,100.04,100,100,,,,,,,
2463.095,100.04,100.04,100,100,,,,,,,
2463.245,100.06,100.06,100,100,,,,,,,
2463.245,100.06,100.06,100,100,,,,,,,
2463.245,100.06,100.06,100,100,,,,,,,
2463.245,100.06,100.06,100,100,,,,,,,
2463.395,100.03,100.03,100,100,,,,,,,
2463.395,100.03,100.03,100,100,,,,,,,
2463.395,100.03,100.03,100,100,,,,,,,
2463.395,100.03,100.03,100,100,,,,,,,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.545,100.06,100.06,100,100,,,,,86.91,22.7,
2463.695,100.02,100.02,100,100,,,,,,,
2463.695,100.02,100.02,100,100,,,,,,,
2463.695,100.02,100.02,100,100,,,,,,,
2463.695,100.02,100.02,100,100,,,,,,,
2463.845,100.03,100.03,100,100,,,,,,,
2463.845,100.03,100.03,100,100,,,,,,,
2463.845,100.03,100.03,100,100,,,,,,,
2463.845,100.03,100.03,100,100,,,,,,,
2463.995,100.04,100.04,100,100,,,,,,,
2463.995,100.04,100.04,100,100,,,,,,,
2463.995,100.04,100.04,100,100,,,,,,,
2463.995,100.04,100.04,100,100,,,,,,,
2464.144,99.99,99.99,100,100,,,,,,,
2464.144,99.99,99.99,100,100,,,,,,,
2464.144,99.99,99.99,100,100,,,,,,,
2464.144,99.99,99.99,100,100,,,,,,,
2464.295,100,100,100,100,,,,,,,
2464.295,100,100,100,100,,,,,,,
2464.295,100,100,100,100,,,,,,,
2464.295,100,100,100,100,,,,,,,
2464.445,100.01,100.01,100,100,,,,,,,
2464.445,100.01,100.01,100,100,,,,,,,
2464.445,100.01,100.01,100,100,,,,,,,
2464.445,100.01,100.01,100,100,,,,,,,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.595,100.02,100.02,100,100,,,,,86.68,22.66,
2464.745,100,100,100,100,,,,,,,
2464.745,100,100,100,100,,,,,,,
2464.745,100,100,100,100,,,,,,,
2464.745,100,100,100,100,,,,,,,
2464.902,100,100,100,100,,,,,,,
2464.902,100,100,100,100,,,,,,,
2464.902,100,100,100,100,,,,,,,
2464.902,100,100,100,100,,,,,,,
2465.052,99.98,99.98,100,100,,,,,,,
2465.052,99.98,99.98,100,100,,,,,,,
2465.052,99.98,99.98,100,100,,,,,,,
2465.052,99.98,99.98,100,100,,,,,,,
2465.201,99.96,99.96,100,100,,,,,,,
2465.201,99.96,99.96,100,100,,,,,,,
2465.201,99.96,99.96,100,100,,,,,,,
2465.201,99.96,99.96,100,100,,,,,,,
2465.352,99.97,99.97,100,100,,,,,,,
2465.352,99.97,99.97,100,100,,,,,,,
2465.352,99.97,99.97,100,100,,,,,,,
2465.352,99.97,99.97,100,100,,,,,,,
2465.502,99.95,99.95,100,100,,,,,,,
2465.502,99.95,99.95,100,100,,,,,,,
2465.502,99.95,99.95,100,100,,,,,,,
2465.502,99.95,99.95,100,100,,,,,,,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.652,99.95,99.95,100,100,,,,,87.6,22.79,
2465.803,100,100,100,100,,,,,,,
2465.803,100,100,100,100,,,,,,,
2465.803,100,100,100,100,,,,,,,
2465.803,100,100,100,100,,,,,,,
2465.952,99.95,99.95,100,100,,,,,,,
2465.952,99.95,99.95,100,100,,,,,,,
2465.952,99.95,99.95,100,100,,,,,,,
2465.952,99.95,99.95,100,100,,,,,,,
2466.102,99.97,99.97,100,100,,,,,,,
2466.102,99.97,99.97,100,100,,,,,,,
2466.102,99.97,99.97,100,100,,,,,,,
2466.102,99.97,99.97,100,100,,,,,,,
2466.251,99.94,99.94,100,100,,,,,,,
2466.251,99.94,99.94,100,100,,,,,,,
2466.251,99.94,99.94,100,100,,,,,,,
2466.251,99.94,99.94,100,100,,,,,,,
2466.402,99.95,99.95,100,100,,,,,,,
2466.402,99.95,99.95,100,100,,,,,,,
2466.402,99.95,99.95,100,100,,,,,,,
2466.402,99.95,99.95,100,100,,,,,,,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.552,99.95,99.95,100,100,,,,,87.15,22.75,
2466.701,99.91,99.91,100,100,,,,,,,
2466.701,99.91,99.91,100,100,,,,,,,
2466.701,99.91,99.91,100,100,,,,,,,
2466.701,99.91,99.91,100,100,,,,,,,
2466.852,99.92,99.92,100,100,,,,,,,
2466.852,99.92,99.92,100,100,,,,,,,
2466.852,99.92,99.92,100,100,,,,,,,
2466.852,99.92,99.92,100,100,,,,,,,
2467.001,99.9,99.9,100,100,,,,,,,
2467.001,99.9,99.9,100,100,,,,,,,
2467.001,99.9,99.9,100,100,,,,,,,
2467.001,99.9,99.9,100,100,,,,,,,
2467.152,99.93,99.93,100,100,,,,,,,
2467.152,99.93,99.93,100,100,,,,,,,
2467.152,99.93,99.93,100,100,,,,,,,
2467.152,99.93,99.93,100,100,,,,,,,
2467.302,99.94,99.94,100,100,,,,,,,
2467.302,99.94,99.94,100,100,,,,,,,
2467.302,99.94,99.94,100,100,,,,,,,
2467.302,99.94,99.94,100,100,,,,,,,
2467.452,99.93,99.93,100,100,,,,,,,
2467.452,99.93,99.93,100,100,,,,,,,
2467.452,99.93,99.93,100,100,,,,,,,
2467.452,99.93,99.93,100,100,,,,,,,
2467.602,99.95,99.95,100,100,,,,,,,
2467.602,99.95,99.95,100,100,,,,,,,
2467.602,99.95,99.95,100,100,,,,,,,
2467.602,99.95,99.95,100,100,,,,,,,
2467.617,,,,,,,,,86.95,22.68,
2467.617,,,,,,,,,86.95,22.68,
2467.752,99.95,99.95,100,100,,,,,,,
2467.752,99.95,99.95,100,100,,,,,,,
2467.752,99.95,99.95,100,100,,,,,,,
2467.752,99.95,99.95,100,100,,,,,,,
2467.901,99.94,99.94,100,100,,,,,,,
2467.901,99.94,99.94,100,100,,,,,,,
2467.901,99.94,99.94,100,100,,,,,,,
2467.901,99.94,99.94,100,100,,,,,,,
2468.051,99.96,99.96,100,100,,,,,,,
2468.051,99.96,99.96,100,100,,,,,,,
2468.051,99.96,99.96,100,100,,,,,,,
2468.051,99.96,99.96,100,100,,,,,,,
2468.201,99.96,99.96,100,100,,,,,,,
2468.201,99.96,99.96,100,100,,,,,,,
2468.201,99.96,99.96,100,100,,,,,,,
2468.201,99.96,99.96,100,100,,,,,,,
2468.351,99.98,99.98,100,100,,,,,,,
2468.351,99.98,99.98,100,100,,,,,,,
2468.351,99.98,99.98,100,100,,,,,,,
2468.351,99.98,99.98,100,100,,,,,,,
2468.503,100.01,100.01,100,100,,,,,,,
2468.503,100.01,100.01,100,100,,,,,,,
2468.503,100.01,100.01,100,100,,,,,,,
2468.503,100.01,100.01,100,100,,,,,,,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.652,100,100,100,100,,,,,86.7,22.81,
2468.801,99.99,99.99,100,100,,,,,,,
2468.801,99.99,99.99,100,100,,,,,,,
2468.801,99.99,99.99,100,100,,,,,,,
2468.801,99.99,99.99,100,100,,,,,,,
2468.953,100,100,100,100,,,,,,,
2468.953,100,100,100,100,,,,,,,
2468.953,100,100,100,100,,,,,,,
2468.953,100,100,100,100,,,,,,,
2469.101,99.98,99.98,100,100,,,,,,,
2469.101,99.98,99.98,100,100,,,,,,,
2469.101,99.98,99.98,100,100,,,,,,,
2469.101,99.98,99.98,100,100,,,,,,,
2469.251,100,100,100,100,,,,,,,
2469.251,100,100,100,100,,,,,,,
2469.251,100,100,100,100,,,,,,,
2469.251,100,100,100,100,,,,,,,
2469.403,100,100,100,100,,,,,,,
2469.403,100,100,100,100,,,,,,,
2469.403,100,100,100,100,,,,,,,
2469.403,100,100,100,100,,,,,,,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.553,100.02,100.02,100,100,,,,,87.29,22.81,
2469.703,100.03,100.03,100,100,,,,,,,
2469.703,100.03,100.03,100,100,,,,,,,
2469.703,100.03,100.03,100,100,,,,,,,
2469.703,100.03,100.03,100,100,,,,,,,
2469.854,100.04,100.04,100,100,,,,,,,
2469.854,100.04,100.04,100,100,,,,,,,
2469.854,100.04,100.04,100,100,,,,,,,
2469.854,100.04,100.04,100,100,,,,,,,
2470.003,100.03,100.03,100,100,,,,,,,
2470.003,100.03,100.03,100,100,,,,,,,
2470.003,100.03,100.03,100,100,,,,,,,
2470.003,100.03,100.03,100,100,,,,,,,
2470.153,100.03,100.03,100,100,,,,,,,
2470.153,100.03,100.03,100,100,,,,,,,
2470.153,100.03,100.03,100,100,,,,,,,
2470.153,100.03,100.03,100,100,,,,,,,
2470.303,100.04,100.04,100,100,,,,,,,
2470.303,100.04,100.04,100,100,,,,,,,
2470.303,100.04,100.04,100,100,,,,,,,
2470.303,100.04,100.04,100,100,,,,,,,
2470.453,100.07,100.07,100,100,,,,,,,
2470.453,100.07,100.07,100,100,,,,,,,
2470.453,100.07,100.07,100,100,,,,,,,
2470.453,100.07,100.07,100,100,,,,,,,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.603,100.06,100.06,100,100,,,,,86.9,22.72,
2470.753,100.04,100.04,100,100,,,,,,,
2470.753,100.04,100.04,100,100,,,,,,,
2470.753,100.04,100.04,100,100,,,,,,,
2470.753,100.04,100.04,100,100,,,,,,,
2470.903,100.05,100.05,100,100,,,,,,,
2470.903,100.05,100.05,100,100,,,,,,,
2470.903,100.05,100.05,100,100,,,,,,,
2470.903,100.05,100.05,100,100,,,,,,,
2471.053,100.06,100.06,100,100,,,,,,,
2471.053,100.06,100.06,100,100,,,,,,,
2471.053,100.06,100.06,100,100,,,,,,,
2471.053,100.06,100.06,100,100,,,,,,,
2471.203,100.09,100.09,100,100,,,,,,,
2471.203,100.09,100.09,100,100,,,,,,,
2471.203,100.09,100.09,100,100,,,,,,,
2471.203,100.09,100.09,100,100,,,,,,,
2471.353,100.06,100.06,100,100,,,,,,,
2471.353,100.06,100.06,100,100,,,,,,,
2471.353,100.06,100.06,100,100,,,,,,,
2471.353,100.06,100.06,100,100,,,,,,,
2471.503,100.04,100.04,100,100,,,,,,,
2471.503,100.04,100.04,100,100,,,,,,,
2471.503,100.04,100.04,100,100,,,,,,,
2471.503,100.04,100.04,100,100,,,,,,,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.653,100.05,100.05,100,100,,,,,86.72,22.79,
2471.803,100.04,100.04,100,100,,,,,,,
2471.803,100.04,100.04,100,100,,,,,,,
2471.803,100.04,100.04,100,100,,,,,,,
2471.803,100.04,100.04,100,100,,,,,,,
2471.953,100.07,100.07,100,100,,,,,,,
2471.953,100.07,100.07,100,100,,,,,,,
2471.953,100.07,100.07,100,100,,,,,,,
2471.953,100.07,100.07,100,100,,,,,,,
2472.104,100.04,100.04,100,100,,,,,,,
2472.104,100.04,100.04,100,100,,,,,,,
2472.104,100.04,100.04,100,100,,,,,,,
2472.104,100.04,100.04,100,100,,,,,,,
2472.253,100.06,100.06,100,100,,,,,,,
2472.253,100.06,100.06,100,100,,,,,,,
2472.253,100.06,100.06,100,100,,,,,,,
2472.253,100.06,100.06,100,100,,,,,,,
2472.403,100.05,100.05,100,100,,,,,,,
2472.403,100.05,100.05,100,100,,,,,,,
2472.403,100.05,100.05,100,100,,,,,,,
2472.403,100.05,100.05,100,100,,,,,,,
2472.553,100.05,100.05,100,100,,,,,,,
2472.553,100.05,100.05,100,100,,,,,,,
2472.553,100.05,100.05,100,100,,,,,,,
2472.553,100.05,100.05,100,100,,,,,,,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.703,100.04,100.04,100,100,,,,,86.84,22.84,
2472.853,100.02,100.02,100,100,,,,,,,
2472.853,100.02,100.02,100,100,,,,,,,
2472.853,100.02,100.02,100,100,,,,,,,
2472.853,100.02,100.02,100,100,,,,,,,
2473.003,100.01,100.01,100,100,,,,,,,
2473.003,100.01,100.01,100,100,,,,,,,
2473.003,100.01,100.01,100,100,,,,,,,
2473.003,100.01,100.01,100,100,,,,,,,
2473.152,99.98,99.98,100,100,,,,,,,
2473.152,99.98,99.98,100,100,,,,,,,
2473.152,99.98,99.98,100,100,,,,,,,
2473.152,99.98,99.98,100,100,,,,,,,
2473.303,100.01,100.01,100,100,,,,,,,
2473.303,100.01,100.01,100,100,,,,,,,
2473.303,100.01,100.01,100,100,,,,,,,
2473.303,100.01,100.01,100,100,,,,,,,
2473.452,99.99,99.99,100,100,,,,,,,
2473.452,99.99,99.99,100,100,,,,,,,
2473.452,99.99,99.99,100,100,,,,,,,
2473.452,99.99,99.99,100,100,,,,,,,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.602,99.98,99.98,100,100,,,,,86.76,22.76,
2473.751,99.98,99.98,100,100,,,,,,,
2473.751,99.98,99.98,100,100,,,,,,,
2473.751,99.98,99.98,100,100,,,,,,,
2473.751,99.98,99.98,100,100,,,,,,,
2473.902,99.99,99.99,100,100,,,,,,,
2473.902,99.99,99.99,100,100,,,,,,,
2473.902,99.99,99.99,100,100,,,,,,,
2473.902,99.99,99.99,100,100,,,,,,,
2474.051,99.97,99.97,100,100,,,,,,,
2474.051,99.97,99.97,100,100,,,,,,,
2474.051,99.97,99.97,100,100,,,,,,,
2474.051,99.97,99.97,100,100,,,,,,,
2474.202,99.97,99.97,100,100,,,,,,,
2474.202,99.97,99.97,100,100,,,,,,,
2474.202,99.97,99.97,100,100,,,,,,,
2474.202,99.97,99.97,100,100,,,,,,,
2474.352,99.98,99.98,100,100,,,,,,,
2474.352,99.98,99.98,100,100,,,,,,,
2474.352,99.98,99.98,100,100,,,,,,,
2474.352,99.98,99.98,100,100,,,,,,,
2474.501,99.96,99.96,100,100,,,,,,,
2474.501,99.96,99.96,100,100,,,,,,,
2474.501,99.96,99.96,100,100,,,,,,,
2474.501,99.96,99.96,100,100,,,,,,,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.651,99.94,99.94,100,100,,,,,86.77,22.68,
2474.801,99.97,99.97,100,100,,,,,,,
2474.801,99.97,99.97,100,100,,,,,,,
2474.801,99.97,99.97,100,100,,,,,,,
2474.801,99.97,99.97,100,100,,,,,,,
2474.951,100,100,100,100,,,,,,,
2474.951,100,100,100,100,,,,,,,
2474.951,100,100,100,100,,,,,,,
2474.951,100,100,100,100,,,,,,,
2475.101,99.99,99.99,100,100,,,,,,,
2475.101,99.99,99.99,100,100,,,,,,,
2475.101,99.99,99.99,100,100,,,,,,,
2475.101,99.99,99.99,100,100,,,,,,,
2475.252,99.96,99.96,100,100,,,,,,,
2475.252,99.96,99.96,100,100,,,,,,,
2475.252,99.96,99.96,100,100,,,,,,,
2475.252,99.96,99.96,100,100,,,,,,,
2475.402,99.96,99.96,100,100,,,,,,,
2475.402,99.96,99.96,100,100,,,,,,,
2475.402,99.96,99.96,100,100,,,,,,,
2475.402,99.96,99.96,100,100,,,,,,,
2475.551,99.98,99.98,100,100,,,,,,,
2475.551,99.98,99.98,100,100,,,,,,,
2475.551,99.98,99.98,100,100,,,,,,,
2475.551,99.98,99.98,100,100,,,,,,,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.702,99.98,99.98,100,100,,,,,86.99,22.86,
2475.851,99.96,99.96,100,100,,,,,,,
2475.851,99.96,99.96,100,100,,,,,,,
2475.851,99.96,99.96,100,100,,,,,,,
2475.851,99.96,99.96,100,100,,,,,,,
2476.001,99.98,99.98,100,100,,,,,,,
2476.001,99.98,99.98,100,100,,,,,,,
2476.001,99.98,99.98,100,100,,,,,,,
2476.001,99.98,99.98,100,100,,,,,,,
2476.151,99.96,99.96,100,100,,,,,,,
2476.151,99.96,99.96,100,100,,,,,,,
2476.151,99.96,99.96,100,100,,,,,,,
2476.151,99.96,99.96,100,100,,,,,,,
2476.303,100.01,100.01,100,100,,,,,,,
2476.303,100.01,100.01,100,100,,,,,,,
2476.303,100.01,100.01,100,100,,,,,,,
2476.303,100.01,100.01,100,100,,,,,,,
2476.452,100,100,100,100,,,,,,,
2476.452,100,100,100,100,,,,,,,
2476.452,100,100,100,100,,,,,,,
2476.452,100,100,100,100,,,,,,,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.601,99.97,99.97,100,100,,,,,87.05,22.76,
2476.751,100,100,100,100,,,,,,,
2476.751,100,100,100,100,,,,,,,
2476.751,100,100,100,100,,,,,,,
2476.751,100,100,100,100,,,,,,,
2476.902,99.96,99.96,100,100,,,,,,,
2476.902,99.96,99.96,100,100,,,,,,,
2476.902,99.96,99.96,100,100,,,,,,,
2476.902,99.96,99.96,100,100,,,,,,,
2477.051,99.99,99.99,100,100,,,,,,,
2477.051,99.99,99.99,100,100,,,,,,,
2477.051,99.99,99.99,100,100,,,,,,,
2477.051,99.99,99.99,100,100,,,,,,,
2477.201,99.99,99.99,100,100,,,,,,,
2477.201,99.99,99.99,100,100,,,,,,,
2477.201,99.99,99.99,100,100,,,,,,,
2477.201,99.99,99.99,100,100,,,,,,,
2477.352,99.98,99.98,100,100,,,,,,,
2477.352,99.98,99.98,100,100,,,,,,,
2477.352,99.98,99.98,100,100,,,,,,,
2477.352,99.98,99.98,100,100,,,,,,,
2477.503,100,100,100,100,,,,,,,
2477.503,100,100,100,100,,,,,,,
2477.503,100,100,100,100,,,,,,,
2477.503,100,100,100,100,,,,,,,
2477.652,99.98,99.98,100,100,,,,,,,
2477.652,99.98,99.98,100,100,,,,,,,
2477.652,99.98,99.98,100,100,,,,,,,
2477.652,99.98,99.98,100,100,,,,,,,
2477.661,,,,,,,,,86.94,22.72,
2477.661,,,,,,,,,86.94,22.72,
2477.803,100.01,100.01,100,100,,,,,,,
2477.803,100.01,100.01,100,100,,,,,,,
2477.803,100.01,100.01,100,100,,,,,,,
2477.803,100.01,100.01,100,100,,,,,,,
2477.951,99.96,99.96,100,100,,,,,,,
2477.951,99.96,99.96,100,100,,,,,,,
2477.951,99.96,99.96,100,100,,,,,,,
2477.951,99.96,99.96,100,100,,,,,,,
2478.101,100,100,100,100,,,,,,,
2478.101,100,100,100,100,,,,,,,
2478.101,100,100,100,100,,,,,,,
2478.101,100,100,100,100,,,,,,,
2478.252,99.98,99.98,100,100,,,,,,,
2478.252,99.98,99.98,100,100,,,,,,,
2478.252,99.98,99.98,100,100,,,,,,,
2478.252,99.98,99.98,100,100,,,,,,,
2478.402,99.98,99.98,100,100,,,,,,,
2478.402,99.98,99.98,100,100,,,,,,,
2478.402,99.98,99.98,100,100,,,,,,,
2478.402,99.98,99.98,100,100,,,,,,,
2478.552,100,100,100,100,,,,,,,
2478.552,100,100,100,100,,,,,,,
2478.552,100,100,100,100,,,,,,,
2478.552,100,100,100,100,,,,,,,
2478.704,100.01,100.01,100,100,,,,,,,
2478.704,100.01,100.01,100,100,,,,,,,
2478.704,100.01,100.01,100,100,,,,,,,
2478.704,100.01,100.01,100,100,,,,,,,
2478.778,,,,,,,,,86.87,22.69,
2478.778,,,,,,,,,86.87,22.69,
2478.853,100,100,100,100,,,,,,,
2478.853,100,100,100,100,,,,,,,
2478.853,100,100,100,100,,,,,,,
2478.853,100,100,100,100,,,,,,,
2479.003,100.03,100.03,100,100,,,,,,,
2479.003,100.03,100.03,100,100,,,,,,,
2479.003,100.03,100.03,100,100,,,,,,,
2479.003,100.03,100.03,100,100,,,,,,,
2479.153,100.01,100.01,100,100,,,,,,,
2479.153,100.01,100.01,100,100,,,,,,,
2479.153,100.01,100.01,100,100,,,,,,,
2479.153,100.01,100.01,100,100,,,,,,,
2479.303,100.03,100.03,100,100,,,,,,,
2479.303,100.03,100.03,100,100,,,,,,,
2479.303,100.03,100.03,100,100,,,,,,,
2479.303,100.03,100.03,100,100,,,,,,,
2479.453,100.01,100.01,100,100,,,,,,,
2479.453,100.01,100.01,100,100,,,,,,,
2479.453,100.01,100.01,100,100,,,,,,,
2479.453,100.01,100.01,100,100,,,,,,,
2479.603,100.03,100.03,100,100,,,,,,,
2479.603,100.03,100.03,100,100,,,,,,,
2479.603,100.03,100.03,100,100,,,,,,,
2479.603,100.03,100.03,100,100,,,,,,,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.753,100.04,100.04,100,100,,,,,87.1,22.72,
2479.904,100.03,100.03,100,100,,,,,,,
2479.904,100.03,100.03,100,100,,,,,,,
2479.904,100.03,100.03,100,100,,,,,,,
2479.904,100.03,100.03,100,100,,,,,,,
2480.053,100.05,100.05,100,100,,,,,,,
2480.053,100.05,100.05,100,100,,,,,,,
2480.053,100.05,100.05,100,100,,,,,,,
2480.053,100.05,100.05,100,100,,,,,,,
2480.203,100.02,100.02,100,100,,,,,,,
2480.203,100.02,100.02,100,100,,,,,,,
2480.203,100.02,100.02,100,100,,,,,,,
2480.203,100.02,100.02,100,100,,,,,,,
2480.351,99.99,99.99,100,100,,,,,,,
2480.351,99.99,99.99,100,100,,,,,,,
2480.351,99.99,99.99,100,100,,,,,,,
2480.351,99.99,99.99,100,100,,,,,,,
2480.503,100,100,100,100,,,,,,,
2480.503,100,100,100,100,,,,,,,
2480.503,100,100,100,100,,,,,,,
2480.503,100,100,100,100,,,,,,,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.652,100,100,100,100,,,,,86.93,22.79,
2480.803,100,100,100,100,,,,,,,
2480.803,100,100,100,100,,,,,,,
2480.803,100,100,100,100,,,,,,,
2480.803,100,100,100,100,,,,,,,
2480.953,100,100,100,100,,,,,,,
2480.953,100,100,100,100,,,,,,,
2480.953,100,100,100,100,,,,,,,
2480.953,100,100,100,100,,,,,,,
2481.101,99.97,99.97,100,100,,,,,,,
2481.101,99.97,99.97,100,100,,,,,,,
2481.101,99.97,99.97,100,100,,,,,,,
2481.101,99.97,99.97,100,100,,,,,,,
2481.251,99.99,99.99,100,100,,,,,,,
2481.251,99.99,99.99,100,100,,,,,,,
2481.251,99.99,99.99,100,100,,,,,,,
2481.251,99.99,99.99,100,100,,,,,,,
2481.401,99.98,99.98,100,100,,,,,,,
2481.401,99.98,99.98,100,100,,,,,,,
2481.401,99.98,99.98,100,100,,,,,,,
2481.401,99.98,99.98,100,100,,,,,,,
2481.551,99.98,99.98,100,100,,,,,,,
2481.551,99.98,99.98,100,100,,,,,,,
2481.551,99.98,99.98,100,100,,,,,,,
2481.551,99.98,99.98,100,100,,,,,,,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.701,99.95,99.95,100,100,,,,,87.06,22.89,
2481.851,99.99,99.99,100,100,,,,,,,
2481.851,99.99,99.99,100,100,,,,,,,
2481.851,99.99,99.99,100,100,,,,,,,
2481.851,99.99,99.99,100,100,,,,,,,
2482.002,99.99,99.99,100,100,,,,,,,
2482.002,99.99,99.99,100,100,,,,,,,
2482.002,99.99,99.99,100,100,,,,,,,
2482.002,99.99,99.99,100,100,,,,,,,
2482.152,99.99,99.99,100,100,,,,,,,
2482.152,99.99,99.99,100,100,,,,,,,
2482.152,99.99,99.99,100,100,,,,,,,
2482.152,99.99,99.99,100,100,,,,,,,
2482.302,99.98,99.98,100,100,,,,,,,
2482.302,99.98,99.98,100,100,,,,,,,
2482.302,99.98,99.98,100,100,,,,,,,
2482.302,99.98,99.98,100,100,,,,,,,
2482.451,99.97,99.97,100,100,,,,,,,
