timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2483.604,94.93,85,85,85,
2483.753,94.94,85,85,85,87.21
2483.753,94.94,85,85,85,87.21
2483.753,94.94,85,85,85,87.21
2483.753,94.94,85,85,85,87.21
2483.753,94.94,85,85,85,87.21
2483.904,94.93,85,85,85,
2483.904,94.93,85,85,85,
2483.904,94.93,85,85,85,
2483.904,94.93,85,85,85,
2484.054,94.93,85,85,85,
2484.054,94.93,85,85,85,
2484.054,94.93,85,85,85,
2484.054,94.93,85,85,85,
2484.204,94.92,85,85,85,
2484.204,94.92,85,85,85,
2484.204,94.92,85,85,85,
2484.204,94.92,85,85,85,
2484.354,94.92,85,85,85,87.55
2484.354,94.92,85,85,85,87.55
2484.354,94.92,85,85,85,87.55
2484.354,94.92,85,85,85,87.55
2484.354,94.92,85,85,85,87.55
2484.503,94.91,85,85,85,
2484.503,94.91,85,85,85,
2484.503,94.91,85,85,85,
2484.503,94.91,85,85,85,
2484.654,94.93,85,85,85,
2484.654,94.93,85,85,85,
2484.654,94.93,85,85,85,
2484.654,94.93,85,85,85,
2484.804,94.93,85,85,85,
2484.804,94.93,85,85,85,
2484.804,94.93,85,85,85,
2484.804,94.93,85,85,85,
2484.953,94.93,85,85,85,87.19
2484.953,94.93,85,85,85,87.19
2484.953,94.93,85,85,85,87.19
2484.953,94.93,85,85,85,87.19
2484.953,94.93,85,85,85,87.19
2485.103,94.95,85,85,85,
2485.103,94.95,85,85,85,
2485.103,94.95,85,85,85,
2485.103,94.95,85,85,85,
2485.254,94.95,85,85,85,
2485.254,94.95,85,85,85,
2485.254,94.95,85,85,85,
2485.254,94.95,85,85,85,
2485.403,94.93,85,85,85,
2485.403,94.93,85,85,85,
2485.403,94.93,85,85,85,
2485.403,94.93,85,85,85,
2485.554,94.94,85,85,85,87.38
2485.554,94.94,85,85,85,87.38
2485.554,94.94,85,85,85,87.38
2485.554,94.94,85,85,85,87.38
2485.554,94.94,85,85,85,87.38
2485.704,94.94,85,85,85,
2485.704,94.94,85,85,85,
2485.704,94.94,85,85,85,
2485.704,94.94,85,85,85,
2485.854,94.94,85,85,85,
2485.854,94.94,85,85,85,
2485.854,94.94,85,85,85,
2485.854,94.94,85,85,85,
2486.004,94.94,85,85,85,
2486.004,94.94,85,85,85,
2486.004,94.94,85,85,85,
2486.004,94.94,85,85,85,
2486.154,94.93,85,85,85,87.14
2486.154,94.93,85,85,85,87.14
2486.154,94.93,85,85,85,87.14
2486.154,94.93,85,85,85,87.14
2486.154,94.93,85,85,85,87.14
2486.304,94.93,85,85,85,
2486.304,94.93,85,85,85,
2486.304,94.93,85,85,85,
2486.304,94.93,85,85,85,
2486.454,94.93,85,85,85,
2486.454,94.93,85,85,85,
2486.454,94.93,85,85,85,
2486.454,94.93,85,85,85,
2486.604,94.94,85,85,85,
2486.604,94.94,85,85,85,
2486.604,94.94,85,85,85,
2486.604,94.94,85,85,85,
2486.753,94.94,85,85,85,87.46
2486.753,94.94,85,85,85,87.46
2486.753,94.94,85,85,85,87.46
2486.753,94.94,85,85,85,87.46
2486.753,94.94,85,85,85,87.46
2486.904,94.95,85,85,85,
2486.904,94.95,85,85,85,
2486.904,94.95,85,85,85,
2486.904,94.95,85,85,85,
2487.054,94.94,85,85,85,
2487.054,94.94,85,85,85,
2487.054,94.94,85,85,85,
2487.054,94.94,85,85,85,
2487.205,94.93,85,85,85,
2487.205,94.93,85,85,85,
2487.205,94.93,85,85,85,
2487.205,94.93,85,85,85,
2487.354,94.94,85,85,85,87.19
2487.354,94.94,85,85,85,87.19
2487.354,94.94,85,85,85,87.19
2487.354,94.94,85,85,85,87.19
2487.354,94.94,85,85,85,87.19
2487.504,94.94,85,85,85,
2487.504,94.94,85,85,85,
2487.504,94.94,85,85,85,
2487.504,94.94,85,85,85,
2487.653,94.95,85,85,85,
2487.653,94.95,85,85,85,
2487.653,94.95,85,85,85,
2487.653,94.95,85,85,85,
2487.804,94.94,85,85,85,
2487.804,94.94,85,85,85,
2487.804,94.94,85,85,85,
2487.804,94.94,85,85,85,
2487.954,94.94,85,85,85,87.47
2487.954,94.94,85,85,85,87.47
2487.954,94.94,85,85,85,87.47
2487.954,94.94,85,85,85,87.47
2487.954,94.94,85,85,85,87.47
2488.104,94.94,85,85,85,
2488.104,94.94,85,85,85,
2488.104,94.94,85,85,85,
2488.104,94.94,85,85,85,
2488.254,94.94,85,85,85,
2488.254,94.94,85,85,85,
2488.254,94.94,85,85,85,
2488.254,94.94,85,85,85,
2488.404,94.93,85,85,85,
2488.404,94.93,85,85,85,
2488.404,94.93,85,85,85,
2488.404,94.93,85,85,85,
2488.553,94.94,85,85,85,87.48
2488.553,94.94,85,85,85,87.48
2488.553,94.94,85,85,85,87.48
2488.553,94.94,85,85,85,87.48
2488.553,94.94,85,85,85,87.48
2488.704,94.95,85,85,85,
2488.704,94.95,85,85,85,
2488.704,94.95,85,85,85,
2488.704,94.95,85,85,85,
2488.853,94.94,85,85,85,
2488.853,94.94,85,85,85,
2488.853,94.94,85,85,85,
2488.853,94.94,85,85,85,
2489.004,94.94,85,85,85,
2489.004,94.94,85,85,85,
2489.004,94.94,85,85,85,
2489.004,94.94,85,85,85,
2489.154,94.95,85,85,85,
2489.154,94.95,85,85,85,
2489.154,94.95,85,85,85,
2489.154,94.95,85,85,85,
2489.174,,,,,87.51
2489.303,94.95,85,85,85,
2489.303,94.95,85,85,85,
2489.303,94.95,85,85,85,
2489.303,94.95,85,85,85,
2489.454,94.94,85,85,85,
2489.454,94.94,85,85,85,
2489.454,94.94,85,85,85,
2489.454,94.94,85,85,85,
2489.604,94.94,85,85,85,
2489.604,94.94,85,85,85,
2489.604,94.94,85,85,85,
2489.604,94.94,85,85,85,
2489.753,94.93,85,85,85,87.53
2489.753,94.93,85,85,85,87.53
2489.753,94.93,85,85,85,87.53
2489.753,94.93,85,85,85,87.53
2489.753,94.93,85,85,85,87.53
2489.904,94.93,85,85,85,
2489.904,94.93,85,85,85,
2489.904,94.93,85,85,85,
2489.904,94.93,85,85,85,
2490.054,94.94,85,85,85,
2490.054,94.94,85,85,85,
2490.054,94.94,85,85,85,
2490.054,94.94,85,85,85,
2490.204,94.93,85,85,85,
2490.204,94.93,85,85,85,
2490.204,94.93,85,85,85,
2490.204,94.93,85,85,85,
2490.353,94.93,85,85,85,87.34
2490.353,94.93,85,85,85,87.34
2490.353,94.93,85,85,85,87.34
2490.353,94.93,85,85,85,87.34
2490.353,94.93,85,85,85,87.34
2490.504,94.93,85,85,85,
2490.504,94.93,85,85,85,
2490.504,94.93,85,85,85,
2490.504,94.93,85,85,85,
2490.653,94.94,85,85,85,
2490.653,94.94,85,85,85,
2490.653,94.94,85,85,85,
2490.653,94.94,85,85,85,
2490.804,94.94,85,85,85,
2490.804,94.94,85,85,85,
2490.804,94.94,85,85,85,
2490.804,94.94,85,85,85,
2490.954,94.92,85,85,85,87.59
2490.954,94.92,85,85,85,87.59
2490.954,94.92,85,85,85,87.59
2490.954,94.92,85,85,85,87.59
2490.954,94.92,85,85,85,87.59
2491.104,94.94,85,85,85,
2491.104,94.94,85,85,85,
2491.104,94.94,85,85,85,
2491.104,94.94,85,85,85,
2491.253,94.94,85,85,85,
2491.253,94.94,85,85,85,
2491.253,94.94,85,85,85,
2491.253,94.94,85,85,85,
2491.404,94.93,85,85,85,
2491.404,94.93,85,85,85,
2491.404,94.93,85,85,85,
2491.404,94.93,85,85,85,
2491.554,94.92,85,85,85,87.29
2491.554,94.92,85,85,85,87.29
2491.554,94.92,85,85,85,87.29
2491.554,94.92,85,85,85,87.29
2491.554,94.92,85,85,85,87.29
2491.703,94.93,85,85,85,
2491.703,94.93,85,85,85,
2491.703,94.93,85,85,85,
2491.703,94.93,85,85,85,
2491.853,94.92,85,85,85,
2491.853,94.92,85,85,85,
2491.853,94.92,85,85,85,
2491.853,94.92,85,85,85,
2492.003,94.92,85,85,85,
2492.003,94.92,85,85,85,
2492.003,94.92,85,85,85,
2492.003,94.92,85,85,85,
2492.153,94.92,85,85,85,87.56
2492.153,94.92,85,85,85,87.56
2492.153,94.92,85,85,85,87.56
2492.153,94.92,85,85,85,87.56
2492.153,94.92,85,85,85,87.56
2492.304,94.93,85,85,85,
2492.304,94.93,85,85,85,
2492.304,94.93,85,85,85,
2492.304,94.93,85,85,85,
2492.454,94.93,85,85,85,
2492.454,94.93,85,85,85,
2492.454,94.93,85,85,85,
2492.454,94.93,85,85,85,
2492.603,94.92,85,85,85,
2492.603,94.92,85,85,85,
2492.603,94.92,85,85,85,
2492.603,94.92,85,85,85,
2492.754,94.93,85,85,85,87.15
2492.754,94.93,85,85,85,87.15
2492.754,94.93,85,85,85,87.15
2492.754,94.93,85,85,85,87.15
2492.754,94.93,85,85,85,87.15
2492.903,94.93,85,85,85,
2492.903,94.93,85,85,85,
2492.903,94.93,85,85,85,
2492.903,94.93,85,85,85,
2493.053,94.93,85,85,85,
2493.053,94.93,85,85,85,
2493.053,94.93,85,85,85,
2493.053,94.93,85,85,85,
2493.204,94.92,85,85,85,
2493.204,94.92,85,85,85,
2493.204,94.92,85,85,85,
2493.204,94.92,85,85,85,
2493.354,94.92,85,85,85,87.59
2493.354,94.92,85,85,85,87.59
2493.354,94.92,85,85,85,87.59
2493.354,94.92,85,85,85,87.59
2493.354,94.92,85,85,85,87.59
2493.504,94.93,85,85,85,
2493.504,94.93,85,85,85,
2493.504,94.93,85,85,85,
2493.504,94.93,85,85,85,
2493.654,94.94,85,85,85,
2493.654,94.94,85,85,85,
2493.654,94.94,85,85,85,
2493.654,94.94,85,85,85,
2493.804,94.93,85,85,85,
2493.804,94.93,85,85,85,
2493.804,94.93,85,85,85,
2493.804,94.93,85,85,85,
2493.954,94.94,85,85,85,87.2
2493.954,94.94,85,85,85,87.2
2493.954,94.94,85,85,85,87.2
2493.954,94.94,85,85,85,87.2
2493.954,94.94,85,85,85,87.2
2494.105,94.94,85,85,85,
2494.105,94.94,85,85,85,
2494.105,94.94,85,85,85,
2494.105,94.94,85,85,85,
2494.253,94.94,85,85,85,
2494.253,94.94,85,85,85,
2494.253,94.94,85,85,85,
2494.253,94.94,85,85,85,
2494.403,94.93,85,85,85,
2494.403,94.93,85,85,85,
2494.403,94.93,85,85,85,
2494.403,94.93,85,85,85,
2494.554,94.93,85,85,85,87.58
2494.554,94.93,85,85,85,87.58
2494.554,94.93,85,85,85,87.58
2494.554,94.93,85,85,85,87.58
2494.554,94.93,85,85,85,87.58
2494.704,94.94,85,85,85,
2494.704,94.94,85,85,85,
2494.704,94.94,85,85,85,
2494.704,94.94,85,85,85,
2494.853,94.93,85,85,85,
2494.853,94.93,85,85,85,
2494.853,94.93,85,85,85,
2494.853,94.93,85,85,85,
2495.003,94.94,85,85,85,
2495.003,94.94,85,85,85,
2495.003,94.94,85,85,85,
2495.003,94.94,85,85,85,
2495.154,94.94,85,85,85,87.18
2495.154,94.94,85,85,85,87.18
2495.154,94.94,85,85,85,87.18
2495.154,94.94,85,85,85,87.18
2495.154,94.94,85,85,85,87.18
2495.304,94.94,85,85,85,
2495.304,94.94,85,85,85,
2495.304,94.94,85,85,85,
2495.304,94.94,85,85,85,
2495.454,94.95,85,85,85,
2495.454,94.95,85,85,85,
2495.454,94.95,85,85,85,
2495.454,94.95,85,85,85,
2495.604,94.95,85,85,85,
2495.604,94.95,85,85,85,
2495.604,94.95,85,85,85,
2495.604,94.95,85,85,85,
2495.753,94.94,85,85,85,87.59
2495.753,94.94,85,85,85,87.59
2495.753,94.94,85,85,85,87.59
2495.753,94.94,85,85,85,87.59
2495.753,94.94,85,85,85,87.59
2495.904,94.95,85,85,85,
2495.904,94.95,85,85,85,
2495.904,94.95,85,85,85,
2495.904,94.95,85,85,85,
2496.054,94.96,85,85,85,
2496.054,94.96,85,85,85,
2496.054,94.96,85,85,85,
2496.054,94.96,85,85,85,
2496.204,94.97,85,85,85,
2496.204,94.97,85,85,85,
2496.204,94.97,85,85,85,
2496.204,94.97,85,85,85,
2496.353,94.96,85,85,85,87.58
2496.353,94.96,85,85,85,87.58
2496.353,94.96,85,85,85,87.58
2496.353,94.96,85,85,85,87.58
2496.353,94.96,85,85,85,87.58
2496.504,94.93,85,85,85,
2496.504,94.93,85,85,85,
2496.504,94.93,85,85,85,
2496.504,94.93,85,85,85,
2496.655,94.93,85,85,85,
2496.655,94.93,85,85,85,
2496.655,94.93,85,85,85,
2496.655,94.93,85,85,85,
2496.804,94.93,85,85,85,
2496.804,94.93,85,85,85,
2496.804,94.93,85,85,85,
2496.804,94.93,85,85,85,
2496.955,94.93,85,85,85,87.19
2496.955,94.93,85,85,85,87.19
2496.955,94.93,85,85,85,87.19
2496.955,94.93,85,85,85,87.19
2496.955,94.93,85,85,85,87.19
2497.105,94.94,85,85,85,
2497.105,94.94,85,85,85,
2497.105,94.94,85,85,85,
2497.105,94.94,85,85,85,
2497.255,94.94,85,85,85,
2497.255,94.94,85,85,85,
2497.255,94.94,85,85,85,
2497.255,94.94,85,85,85,
2497.405,94.93,85,85,85,
2497.405,94.93,85,85,85,
2497.405,94.93,85,85,85,
2497.405,94.93,85,85,85,
2497.554,94.93,85,85,85,87.59
2497.554,94.93,85,85,85,87.59
2497.554,94.93,85,85,85,87.59
2497.554,94.93,85,85,85,87.59
2497.554,94.93,85,85,85,87.59
2497.705,94.94,85,85,85,
2497.705,94.94,85,85,85,
2497.705,94.94,85,85,85,
2497.705,94.94,85,85,85,
2497.855,94.93,85,85,85,
2497.855,94.93,85,85,85,
2497.855,94.93,85,85,85,
2497.855,94.93,85,85,85,
2498.006,94.93,85,85,85,
2498.006,94.93,85,85,85,
2498.006,94.93,85,85,85,
2498.006,94.93,85,85,85,
2498.155,94.93,85,85,85,87.16
2498.155,94.93,85,85,85,87.16
2498.155,94.93,85,85,85,87.16
2498.155,94.93,85,85,85,87.16
2498.155,94.93,85,85,85,87.16
2498.306,94.92,85,85,85,
2498.306,94.92,85,85,85,
2498.306,94.92,85,85,85,
2498.306,94.92,85,85,85,
2498.456,94.91,85,85,85,
2498.456,94.91,85,85,85,
2498.456,94.91,85,85,85,
2498.456,94.91,85,85,85,
2498.606,94.93,85,85,85,
2498.606,94.93,85,85,85,
2498.606,94.93,85,85,85,
2498.606,94.93,85,85,85,
2498.756,94.94,85,85,85,87.57
2498.756,94.94,85,85,85,87.57
2498.756,94.94,85,85,85,87.57
2498.756,94.94,85,85,85,87.57
2498.756,94.94,85,85,85,87.57
2498.907,94.95,85,85,85,
2498.907,94.95,85,85,85,
2498.907,94.95,85,85,85,
2498.907,94.95,85,85,85,
2499.057,94.95,85,85,85,
2499.057,94.95,85,85,85,
2499.057,94.95,85,85,85,
2499.057,94.95,85,85,85,
2499.207,94.94,85,85,85,
2499.207,94.94,85,85,85,
2499.207,94.94,85,85,85,
2499.207,94.94,85,85,85,
2499.357,94.94,85,85,85,87.16
2499.357,94.94,85,85,85,87.16
2499.357,94.94,85,85,85,87.16
2499.357,94.94,85,85,85,87.16
2499.357,94.94,85,85,85,87.16
2499.506,94.95,85,85,85,
2499.506,94.95,85,85,85,
2499.506,94.95,85,85,85,
2499.506,94.95,85,85,85,
2499.656,94.94,85,85,85,
2499.656,94.94,85,85,85,
2499.656,94.94,85,85,85,
2499.656,94.94,85,85,85,
2499.807,94.95,85,85,85,
2499.807,94.95,85,85,85,
2499.807,94.95,85,85,85,
2499.807,94.95,85,85,85,
2499.957,94.95,85,85,85,87.58
2499.957,94.95,85,85,85,87.58
2499.957,94.95,85,85,85,87.58
2499.957,94.95,85,85,85,87.58
2499.957,94.95,85,85,85,87.58
2500.107,94.94,85,85,85,
2500.107,94.94,85,85,85,
2500.107,94.94,85,85,85,
2500.107,94.94,85,85,85,
2500.257,94.95,85,85,85,
2500.257,94.95,85,85,85,
2500.257,94.95,85,85,85,
2500.257,94.95,85,85,85,
2500.406,94.95,85,85,85,
2500.406,94.95,85,85,85,
2500.406,94.95,85,85,85,
2500.406,94.95,85,85,85,
2500.556,94.94,85,85,85,87.16
2500.556,94.94,85,85,85,87.16
2500.556,94.94,85,85,85,87.16
2500.556,94.94,85,85,85,87.16
2500.556,94.94,85,85,85,87.16
2500.706,94.94,85,85,85,
2500.706,94.94,85,85,85,
2500.706,94.94,85,85,85,
2500.706,94.94,85,85,85,
2500.857,94.94,85,85,85,
2500.857,94.94,85,85,85,
2500.857,94.94,85,85,85,
2500.857,94.94,85,85,85,
2501.007,94.94,85,85,85,
2501.007,94.94,85,85,85,
2501.007,94.94,85,85,85,
2501.007,94.94,85,85,85,
2501.156,94.93,85,85,85,87.54
2501.156,94.93,85,85,85,87.54
2501.156,94.93,85,85,85,87.54
2501.156,94.93,85,85,85,87.54
2501.156,94.93,85,85,85,87.54
2501.309,94.94,85,85,85,
2501.309,94.94,85,85,85,
2501.309,94.94,85,85,85,
2501.309,94.94,85,85,85,
2501.456,94.93,85,85,85,
2501.456,94.93,85,85,85,
2501.456,94.93,85,85,85,
2501.456,94.93,85,85,85,
2501.607,94.93,85,85,85,
2501.607,94.93,85,85,85,
2501.607,94.93,85,85,85,
2501.607,94.93,85,85,85,
2501.757,94.93,85,85,85,87.16
2501.757,94.93,85,85,85,87.16
2501.757,94.93,85,85,85,87.16
2501.757,94.93,85,85,85,87.16
2501.757,94.93,85,85,85,87.16
2501.908,94.94,85,85,85,
2501.908,94.94,85,85,85,
2501.908,94.94,85,85,85,
2501.908,94.94,85,85,85,
2502.058,94.94,85,85,85,
2502.058,94.94,85,85,85,
2502.058,94.94,85,85,85,
2502.058,94.94,85,85,85,
2502.207,94.93,85,85,85,
2502.207,94.93,85,85,85,
2502.207,94.93,85,85,85,
2502.207,94.93,85,85,85,
2502.359,94.92,85,85,85,87.16
2502.359,94.92,85,85,85,87.16
2502.359,94.92,85,85,85,87.16
2502.359,94.92,85,85,85,87.16
2502.359,94.92,85,85,85,87.16
2502.509,94.92,85,85,85,
2502.509,94.92,85,85,85,
2502.509,94.92,85,85,85,
2502.509,94.92,85,85,85,
2502.658,94.93,85,85,85,
2502.658,94.93,85,85,85,
2502.658,94.93,85,85,85,
2502.658,94.93,85,85,85,
2502.809,94.94,85,85,85,
2502.809,94.94,85,85,85,
2502.809,94.94,85,85,85,
2502.809,94.94,85,85,85,
2502.96,94.94,85,85,85,87.18
2502.96,94.94,85,85,85,87.18
2502.96,94.94,85,85,85,87.18
2502.96,94.94,85,85,85,87.18
2502.96,94.94,85,85,85,87.18
2503.11,94.92,85,85,85,
2503.11,94.92,85,85,85,
2503.11,94.92,85,85,85,
2503.11,94.92,85,85,85,
2503.261,94.92,85,85,85,
2503.261,94.92,85,85,85,
2503.261,94.92,85,85,85,
2503.261,94.92,85,85,85,
2503.411,94.91,85,85,85,
2503.411,94.91,85,85,85,
2503.411,94.91,85,85,85,
2503.411,94.91,85,85,85,
2503.561,94.92,85,85,85,87.19
2503.561,94.92,85,85,85,87.19
2503.561,94.92,85,85,85,87.19
2503.561,94.92,85,85,85,87.19
2503.561,94.92,85,85,85,87.19
2503.711,94.93,85,85,85,
2503.711,94.93,85,85,85,
2503.711,94.93,85,85,85,
2503.711,94.93,85,85,85,
2503.861,94.93,85,85,85,
2503.861,94.93,85,85,85,
2503.861,94.93,85,85,85,
2503.861,94.93,85,85,85,
2504.01,94.93,85,85,85,87.59
2504.01,94.93,85,85,85,87.59
2504.01,94.93,85,85,85,87.59
2504.01,94.93,85,85,85,87.59
2504.01,94.93,85,85,85,87.59
2504.162,94.91,85,85,85,
2504.162,94.91,85,85,85,
2504.162,94.91,85,85,85,
2504.162,94.91,85,85,85,
2504.312,94.92,85,85,85,
2504.312,94.92,85,85,85,
2504.312,94.92,85,85,85,
2504.312,94.92,85,85,85,
2504.461,94.93,85,85,85,
2504.461,94.93,85,85,85,
2504.461,94.93,85,85,85,
2504.461,94.93,85,85,85,
2504.612,94.93,85,85,85,
2504.612,94.93,85,85,85,
2504.612,94.93,85,85,85,
2504.612,94.93,85,85,85,
2504.725,,,,,87.22
2504.762,94.93,85,85,85,
2504.762,94.93,85,85,85,
2504.762,94.93,85,85,85,
2504.762,94.93,85,85,85,
2504.912,94.93,85,85,85,
2504.912,94.93,85,85,85,
2504.912,94.93,85,85,85,
2504.912,94.93,85,85,85,
2505.062,94.94,85,85,85,
2505.062,94.94,85,85,85,
2505.062,94.94,85,85,85,
2505.062,94.94,85,85,85,
2505.212,94.94,85,85,85,87.61
2505.212,94.94,85,85,85,87.61
2505.212,94.94,85,85,85,87.61
2505.212,94.94,85,85,85,87.61
2505.212,94.94,85,85,85,87.61
2505.361,94.94,85,85,85,
2505.361,94.94,85,85,85,
2505.361,94.94,85,85,85,
2505.361,94.94,85,85,85,
2505.511,94.94,85,85,85,
2505.511,94.94,85,85,85,
2505.511,94.94,85,85,85,
2505.511,94.94,85,85,85,
2505.662,94.93,85,85,85,
2505.662,94.93,85,85,85,
2505.662,94.93,85,85,85,
2505.662,94.93,85,85,85,
2505.812,94.94,85,85,85,
2505.812,94.94,85,85,85,
2505.812,94.94,85,85,85,
2505.812,94.94,85,85,85,
2505.83,,,,,87.26
2505.962,94.93,85,85,85,
2505.962,94.93,85,85,85,
2505.962,94.93,85,85,85,
2505.962,94.93,85,85,85,
2506.112,94.93,85,85,85,
2506.112,94.93,85,85,85,
2506.112,94.93,85,85,85,
2506.112,94.93,85,85,85,
2506.262,94.94,85,85,85,
2506.262,94.94,85,85,85,
2506.262,94.94,85,85,85,
2506.262,94.94,85,85,85,
2506.411,94.95,85,85,85,87.57
2506.411,94.95,85,85,85,87.57
2506.411,94.95,85,85,85,87.57
2506.411,94.95,85,85,85,87.57
2506.411,94.95,85,85,85,87.57
2506.561,94.96,85,85,85,
2506.561,94.96,85,85,85,
2506.561,94.96,85,85,85,
2506.561,94.96,85,85,85,
2506.712,94.96,85,85,85,
2506.712,94.96,85,85,85,
2506.712,94.96,85,85,85,
2506.712,94.96,85,85,85,
2506.862,94.95,85,85,85,
2506.862,94.95,85,85,85,
2506.862,94.95,85,85,85,
2506.862,94.95,85,85,85,
2507.012,94.95,85,85,85,87.28
2507.012,94.95,85,85,85,87.28
2507.012,94.95,85,85,85,87.28
2507.012,94.95,85,85,85,87.28
2507.012,94.95,85,85,85,87.28
2507.162,94.93,85,85,85,
2507.162,94.93,85,85,85,
2507.162,94.93,85,85,85,
2507.162,94.93,85,85,85,
2507.311,94.94,85,85,85,
2507.311,94.94,85,85,85,
2507.311,94.94,85,85,85,
2507.311,94.94,85,85,85,
2507.462,94.95,85,85,85,
2507.462,94.95,85,85,85,
2507.462,94.95,85,85,85,
2507.462,94.95,85,85,85,
2507.611,94.94,85,85,85,87.54
2507.611,94.94,85,85,85,87.54
2507.611,94.94,85,85,85,87.54
2507.611,94.94,85,85,85,87.54
2507.611,94.94,85,85,85,87.54
2507.761,94.94,85,85,85,
2507.761,94.94,85,85,85,
2507.761,94.94,85,85,85,
2507.761,94.94,85,85,85,
2507.912,94.94,85,85,85,
2507.912,94.94,85,85,85,
2507.912,94.94,85,85,85,
2507.912,94.94,85,85,85,
2508.062,94.94,85,85,85,
2508.062,94.94,85,85,85,
2508.062,94.94,85,85,85,
2508.062,94.94,85,85,85,
2508.211,94.94,85,85,85,87.32
2508.211,94.94,85,85,85,87.32
2508.211,94.94,85,85,85,87.32
2508.211,94.94,85,85,85,87.32
2508.211,94.94,85,85,85,87.32
2508.361,94.93,85,85,85,
2508.361,94.93,85,85,85,
2508.361,94.93,85,85,85,
2508.361,94.93,85,85,85,
2508.512,94.93,85,85,85,
2508.512,94.93,85,85,85,
2508.512,94.93,85,85,85,
2508.512,94.93,85,85,85,
2508.661,94.94,85,85,85,
2508.661,94.94,85,85,85,
2508.661,94.94,85,85,85,
2508.661,94.94,85,85,85,
2508.811,94.94,85,85,85,87.53
2508.811,94.94,85,85,85,87.53
2508.811,94.94,85,85,85,87.53
2508.811,94.94,85,85,85,87.53
2508.811,94.94,85,85,85,87.53
2508.962,94.95,85,85,85,
2508.962,94.95,85,85,85,
2508.962,94.95,85,85,85,
2508.962,94.95,85,85,85,
2509.112,94.95,85,85,85,
2509.112,94.95,85,85,85,
2509.112,94.95,85,85,85,
2509.112,94.95,85,85,85,
2509.261,94.95,85,85,85,
2509.261,94.95,85,85,85,
2509.261,94.95,85,85,85,
2509.261,94.95,85,85,85,
2509.411,94.94,85,85,85,87.34
2509.411,94.94,85,85,85,87.34
2509.411,94.94,85,85,85,87.34
2509.411,94.94,85,85,85,87.34
2509.411,94.94,85,85,85,87.34
2509.562,94.95,85,85,85,
2509.562,94.95,85,85,85,
2509.562,94.95,85,85,85,
2509.562,94.95,85,85,85,
2509.712,94.96,85,85,85,
2509.712,94.96,85,85,85,
2509.712,94.96,85,85,85,
2509.712,94.96,85,85,85,
2509.861,94.96,85,85,85,
2509.861,94.96,85,85,85,
2509.861,94.96,85,85,85,
2509.861,94.96,85,85,85,
2510.012,94.94,85,85,85,87.55
2510.012,94.94,85,85,85,87.55
2510.012,94.94,85,85,85,87.55
2510.012,94.94,85,85,85,87.55
2510.012,94.94,85,85,85,87.55
2510.162,94.94,85,85,85,
2510.162,94.94,85,85,85,
2510.162,94.94,85,85,85,
2510.162,94.94,85,85,85,
2510.312,94.95,85,85,85,
2510.312,94.95,85,85,85,
2510.312,94.95,85,85,85,
2510.312,94.95,85,85,85,
2510.462,94.95,85,85,85,
2510.462,94.95,85,85,85,
2510.462,94.95,85,85,85,
2510.462,94.95,85,85,85,
2510.612,94.95,85,85,85,87.47
2510.612,94.95,85,85,85,87.47
2510.612,94.95,85,85,85,87.47
2510.612,94.95,85,85,85,87.47
2510.612,94.95,85,85,85,87.47
2510.762,94.94,85,85,85,
2510.762,94.94,85,85,85,
2510.762,94.94,85,85,85,
2510.762,94.94,85,85,85,
2510.912,94.96,85,85,85,
2510.912,94.96,85,85,85,
2510.912,94.96,85,85,85,
2510.912,94.96,85,85,85,
2511.062,94.96,85,85,85,
2511.062,94.96,85,85,85,
2511.062,94.96,85,85,85,
2511.062,94.96,85,85,85,
2511.211,94.95,85,85,85,87.49
2511.211,94.95,85,85,85,87.49
2511.211,94.95,85,85,85,87.49
2511.211,94.95,85,85,85,87.49
2511.211,94.95,85,85,85,87.49
2511.362,94.95,85,85,85,
2511.362,94.95,85,85,85,
2511.362,94.95,85,85,85,
2511.362,94.95,85,85,85,
2511.511,94.94,85,85,85,
2511.511,94.94,85,85,85,
2511.511,94.94,85,85,85,
2511.511,94.94,85,85,85,
2511.662,94.95,85,85,85,
2511.662,94.95,85,85,85,
2511.662,94.95,85,85,85,
2511.662,94.95,85,85,85,
2511.812,94.95,85,85,85,87.46
2511.812,94.95,85,85,85,87.46
2511.812,94.95,85,85,85,87.46
2511.812,94.95,85,85,85,87.46
2511.812,94.95,85,85,85,87.46
2511.962,94.95,85,85,85,
2511.962,94.95,85,85,85,
2511.962,94.95,85,85,85,
2511.962,94.95,85,85,85,
2512.111,94.94,85,85,85,
2512.111,94.94,85,85,85,
2512.111,94.94,85,85,85,
2512.111,94.94,85,85,85,
2512.262,94.93,85,85,85,
2512.262,94.93,85,85,85,
2512.262,94.93,85,85,85,
2512.262,94.93,85,85,85,
2512.412,94.93,85,85,85,
2512.412,94.93,85,85,85,
2512.412,94.93,85,85,85,
2512.412,94.93,85,85,85,
2512.487,,,,,87.23
2512.561,94.9,85,85,85,
2512.561,94.9,85,85,85,
2512.561,94.9,85,85,85,
2512.561,94.9,85,85,85,
2512.712,94.9,85,85,85,
2512.712,94.9,85,85,85,
2512.712,94.9,85,85,85,
2512.712,94.9,85,85,85,
2512.862,94.9,85,85,85,
2512.862,94.9,85,85,85,
2512.862,94.9,85,85,85,
