timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3301.748,94.93,85,85,85,
3301.748,94.93,85,85,85,
3301.748,94.93,85,85,85,
3301.748,94.93,85,85,85,
3301.898,94.92,85,85,85,
3301.898,94.92,85,85,85,
3301.898,94.92,85,85,85,
3301.898,94.92,85,85,85,
3302.047,94.94,85,85,85,87.68
3302.047,94.94,85,85,85,87.68
3302.047,94.94,85,85,85,87.68
3302.047,94.94,85,85,85,87.68
3302.047,94.94,85,85,85,87.68
3302.198,94.95,85,85,85,
3302.198,94.95,85,85,85,
3302.198,94.95,85,85,85,
3302.198,94.95,85,85,85,
3302.348,94.94,85,85,85,
3302.348,94.94,85,85,85,
3302.348,94.94,85,85,85,
3302.348,94.94,85,85,85,
3302.498,94.95,85,85,85,
3302.498,94.95,85,85,85,
3302.498,94.95,85,85,85,
3302.498,94.95,85,85,85,
3302.648,94.94,85,85,85,87.3
3302.648,94.94,85,85,85,87.3
3302.648,94.94,85,85,85,87.3
3302.648,94.94,85,85,85,87.3
3302.648,94.94,85,85,85,87.3
3302.798,94.94,85,85,85,
3302.798,94.94,85,85,85,
3302.798,94.94,85,85,85,
3302.798,94.94,85,85,85,
3302.948,94.94,85,85,85,
3302.948,94.94,85,85,85,
3302.948,94.94,85,85,85,
3302.948,94.94,85,85,85,
3303.097,94.94,85,85,85,
3303.097,94.94,85,85,85,
3303.097,94.94,85,85,85,
3303.097,94.94,85,85,85,
3303.248,94.94,85,85,85,87.69
3303.248,94.94,85,85,85,87.69
3303.248,94.94,85,85,85,87.69
3303.248,94.94,85,85,85,87.69
3303.248,94.94,85,85,85,87.69
3303.397,94.94,85,85,85,
3303.397,94.94,85,85,85,
3303.397,94.94,85,85,85,
3303.397,94.94,85,85,85,
3303.548,94.93,85,85,85,
3303.548,94.93,85,85,85,
3303.548,94.93,85,85,85,
3303.548,94.93,85,85,85,
3303.698,94.94,85,85,85,
3303.698,94.94,85,85,85,
3303.698,94.94,85,85,85,
3303.698,94.94,85,85,85,
3303.848,94.93,85,85,85,87.29
3303.848,94.93,85,85,85,87.29
3303.848,94.93,85,85,85,87.29
3303.848,94.93,85,85,85,87.29
3303.848,94.93,85,85,85,87.29
3303.998,94.93,85,85,85,
3303.998,94.93,85,85,85,
3303.998,94.93,85,85,85,
3303.998,94.93,85,85,85,
3304.148,94.93,85,85,85,
3304.148,94.93,85,85,85,
3304.148,94.93,85,85,85,
3304.148,94.93,85,85,85,
3304.297,94.93,85,85,85,
3304.297,94.93,85,85,85,
3304.297,94.93,85,85,85,
3304.297,94.93,85,85,85,
3304.447,94.93,85,85,85,87.61
3304.447,94.93,85,85,85,87.61
3304.447,94.93,85,85,85,87.61
3304.447,94.93,85,85,85,87.61
3304.447,94.93,85,85,85,87.61
3304.597,94.94,85,85,85,
3304.597,94.94,85,85,85,
3304.597,94.94,85,85,85,
3304.597,94.94,85,85,85,
3304.748,94.95,85,85,85,
3304.748,94.95,85,85,85,
3304.748,94.95,85,85,85,
3304.748,94.95,85,85,85,
3304.898,94.94,85,85,85,
3304.898,94.94,85,85,85,
3304.898,94.94,85,85,85,
3304.898,94.94,85,85,85,
3305.047,94.94,85,85,85,87.25
3305.047,94.94,85,85,85,87.25
3305.047,94.94,85,85,85,87.25
3305.047,94.94,85,85,85,87.25
3305.047,94.94,85,85,85,87.25
3305.198,94.94,85,85,85,
3305.198,94.94,85,85,85,
3305.198,94.94,85,85,85,
3305.198,94.94,85,85,85,
3305.348,94.95,85,85,85,
3305.348,94.95,85,85,85,
3305.348,94.95,85,85,85,
3305.348,94.95,85,85,85,
3305.497,94.93,85,85,85,
3305.497,94.93,85,85,85,
3305.497,94.93,85,85,85,
3305.497,94.93,85,85,85,
3305.648,94.93,85,85,85,87.34
3305.648,94.93,85,85,85,87.34
3305.648,94.93,85,85,85,87.34
3305.648,94.93,85,85,85,87.34
3305.648,94.93,85,85,85,87.34
3305.798,94.94,85,85,85,
3305.798,94.94,85,85,85,
3305.798,94.94,85,85,85,
3305.798,94.94,85,85,85,
3305.948,94.94,85,85,85,
3305.948,94.94,85,85,85,
3305.948,94.94,85,85,85,
3305.948,94.94,85,85,85,
3306.098,94.94,85,85,85,
3306.098,94.94,85,85,85,
3306.098,94.94,85,85,85,
3306.098,94.94,85,85,85,
3306.249,94.95,85,85,85,
3306.249,94.95,85,85,85,
3306.249,94.95,85,85,85,
3306.249,94.95,85,85,85,
3306.341,,,,,87.7
3306.398,94.93,85,85,85,
3306.398,94.93,85,85,85,
3306.398,94.93,85,85,85,
3306.398,94.93,85,85,85,
3306.549,94.94,85,85,85,
3306.549,94.94,85,85,85,
3306.549,94.94,85,85,85,
3306.549,94.94,85,85,85,
3306.698,94.94,85,85,85,
3306.698,94.94,85,85,85,
3306.698,94.94,85,85,85,
3306.698,94.94,85,85,85,
3306.85,94.93,85,85,85,87.35
3306.85,94.93,85,85,85,87.35
3306.85,94.93,85,85,85,87.35
3306.85,94.93,85,85,85,87.35
3306.85,94.93,85,85,85,87.35
3306.999,94.93,85,85,85,
3306.999,94.93,85,85,85,
3306.999,94.93,85,85,85,
3306.999,94.93,85,85,85,
3307.149,94.93,85,85,85,
3307.149,94.93,85,85,85,
3307.149,94.93,85,85,85,
3307.149,94.93,85,85,85,
3307.299,94.94,85,85,85,
3307.299,94.94,85,85,85,
3307.299,94.94,85,85,85,
3307.299,94.94,85,85,85,
3307.449,94.94,85,85,85,
3307.449,94.94,85,85,85,
3307.449,94.94,85,85,85,
3307.449,94.94,85,85,85,
3307.456,,,,,87.66
3307.598,94.95,85,85,85,
3307.598,94.95,85,85,85,
3307.598,94.95,85,85,85,
3307.598,94.95,85,85,85,
3307.749,94.96,85,85,85,
3307.749,94.96,85,85,85,
3307.749,94.96,85,85,85,
3307.749,94.96,85,85,85,
3307.898,94.95,85,85,85,
3307.898,94.95,85,85,85,
3307.898,94.95,85,85,85,
3307.898,94.95,85,85,85,
3308.048,94.95,85,85,85,87.23
3308.048,94.95,85,85,85,87.23
3308.048,94.95,85,85,85,87.23
3308.048,94.95,85,85,85,87.23
3308.048,94.95,85,85,85,87.23
3308.199,94.94,85,85,85,
3308.199,94.94,85,85,85,
3308.199,94.94,85,85,85,
3308.199,94.94,85,85,85,
3308.349,94.94,85,85,85,
3308.349,94.94,85,85,85,
3308.349,94.94,85,85,85,
3308.349,94.94,85,85,85,
3308.499,94.93,85,85,85,
3308.499,94.93,85,85,85,
3308.499,94.93,85,85,85,
3308.499,94.93,85,85,85,
3308.649,94.94,85,85,85,87.67
3308.649,94.94,85,85,85,87.67
3308.649,94.94,85,85,85,87.67
3308.649,94.94,85,85,85,87.67
3308.649,94.94,85,85,85,87.67
3308.798,94.94,85,85,85,
3308.798,94.94,85,85,85,
3308.798,94.94,85,85,85,
3308.798,94.94,85,85,85,
3308.948,94.95,85,85,85,
3308.948,94.95,85,85,85,
3308.948,94.95,85,85,85,
3308.948,94.95,85,85,85,
3309.098,94.94,85,85,85,
3309.098,94.94,85,85,85,
3309.098,94.94,85,85,85,
3309.098,94.94,85,85,85,
3309.248,94.96,85,85,85,87.31
3309.248,94.96,85,85,85,87.31
3309.248,94.96,85,85,85,87.31
3309.248,94.96,85,85,85,87.31
3309.248,94.96,85,85,85,87.31
3309.399,94.96,85,85,85,
3309.399,94.96,85,85,85,
3309.399,94.96,85,85,85,
3309.399,94.96,85,85,85,
3309.548,94.94,85,85,85,
3309.548,94.94,85,85,85,
3309.548,94.94,85,85,85,
3309.548,94.94,85,85,85,
3309.699,94.94,85,85,85,
3309.699,94.94,85,85,85,
3309.699,94.94,85,85,85,
3309.699,94.94,85,85,85,
3309.849,94.95,85,85,85,87.32
3309.849,94.95,85,85,85,87.32
3309.849,94.95,85,85,85,87.32
3309.849,94.95,85,85,85,87.32
3309.849,94.95,85,85,85,87.32
3309.999,94.95,85,85,85,
3309.999,94.95,85,85,85,
3309.999,94.95,85,85,85,
3309.999,94.95,85,85,85,
3310.151,94.96,85,85,85,
3310.151,94.96,85,85,85,
3310.151,94.96,85,85,85,
3310.151,94.96,85,85,85,
3310.299,94.95,85,85,85,
3310.299,94.95,85,85,85,
3310.299,94.95,85,85,85,
3310.299,94.95,85,85,85,
3310.45,94.94,85,85,85,87.61
3310.45,94.94,85,85,85,87.61
3310.45,94.94,85,85,85,87.61
3310.45,94.94,85,85,85,87.61
3310.45,94.94,85,85,85,87.61
3310.6,94.95,85,85,85,
3310.6,94.95,85,85,85,
3310.6,94.95,85,85,85,
3310.6,94.95,85,85,85,
3310.749,94.95,85,85,85,
3310.749,94.95,85,85,85,
3310.749,94.95,85,85,85,
3310.749,94.95,85,85,85,
3310.9,94.95,85,85,85,
3310.9,94.95,85,85,85,
3310.9,94.95,85,85,85,
3310.9,94.95,85,85,85,
3311.05,94.95,85,85,85,87.3
3311.05,94.95,85,85,85,87.3
3311.05,94.95,85,85,85,87.3
3311.05,94.95,85,85,85,87.3
3311.05,94.95,85,85,85,87.3
3311.199,94.94,85,85,85,
3311.199,94.94,85,85,85,
3311.199,94.94,85,85,85,
3311.199,94.94,85,85,85,
3311.35,94.94,85,85,85,
3311.35,94.94,85,85,85,
3311.35,94.94,85,85,85,
3311.35,94.94,85,85,85,
3311.5,94.93,85,85,85,
3311.5,94.93,85,85,85,
3311.5,94.93,85,85,85,
3311.5,94.93,85,85,85,
3311.65,94.94,85,85,85,87.72
3311.65,94.94,85,85,85,87.72
3311.65,94.94,85,85,85,87.72
3311.65,94.94,85,85,85,87.72
3311.65,94.94,85,85,85,87.72
3311.8,94.94,85,85,85,
3311.8,94.94,85,85,85,
3311.8,94.94,85,85,85,
3311.8,94.94,85,85,85,
3311.95,94.93,85,85,85,
3311.95,94.93,85,85,85,
3311.95,94.93,85,85,85,
3311.95,94.93,85,85,85,
3312.1,94.93,85,85,85,
3312.1,94.93,85,85,85,
3312.1,94.93,85,85,85,
3312.1,94.93,85,85,85,
3312.25,94.94,85,85,85,87.32
3312.25,94.94,85,85,85,87.32
3312.25,94.94,85,85,85,87.32
3312.25,94.94,85,85,85,87.32
3312.25,94.94,85,85,85,87.32
3312.399,94.93,85,85,85,
3312.399,94.93,85,85,85,
3312.399,94.93,85,85,85,
3312.399,94.93,85,85,85,
3312.55,94.93,85,85,85,
3312.55,94.93,85,85,85,
3312.55,94.93,85,85,85,
3312.55,94.93,85,85,85,
3312.7,94.94,85,85,85,
3312.7,94.94,85,85,85,
3312.7,94.94,85,85,85,
3312.7,94.94,85,85,85,
3312.85,94.94,85,85,85,87.59
3312.85,94.94,85,85,85,87.59
3312.85,94.94,85,85,85,87.59
3312.85,94.94,85,85,85,87.59
3312.85,94.94,85,85,85,87.59
3313,94.94,85,85,85,
3313,94.94,85,85,85,
3313,94.94,85,85,85,
3313,94.94,85,85,85,
3313.151,94.95,85,85,85,
3313.151,94.95,85,85,85,
3313.151,94.95,85,85,85,
3313.151,94.95,85,85,85,
3313.299,94.93,85,85,85,
3313.299,94.93,85,85,85,
3313.299,94.93,85,85,85,
3313.299,94.93,85,85,85,
3313.449,94.93,85,85,85,87.32
3313.449,94.93,85,85,85,87.32
3313.449,94.93,85,85,85,87.32
3313.449,94.93,85,85,85,87.32
3313.449,94.93,85,85,85,87.32
3313.6,94.92,85,85,85,
3313.6,94.92,85,85,85,
3313.6,94.92,85,85,85,
3313.6,94.92,85,85,85,
3313.75,94.93,85,85,85,
3313.75,94.93,85,85,85,
3313.75,94.93,85,85,85,
3313.75,94.93,85,85,85,
3313.9,94.93,85,85,85,
3313.9,94.93,85,85,85,
3313.9,94.93,85,85,85,
3313.9,94.93,85,85,85,
3314.05,94.93,85,85,85,
3314.05,94.93,85,85,85,
3314.05,94.93,85,85,85,
3314.05,94.93,85,85,85,
3314.114,,,,,87.61
3314.2,94.94,85,85,85,
3314.2,94.94,85,85,85,
3314.2,94.94,85,85,85,
3314.2,94.94,85,85,85,
3314.35,94.94,85,85,85,
3314.35,94.94,85,85,85,
3314.35,94.94,85,85,85,
3314.35,94.94,85,85,85,
3314.499,94.93,85,85,85,
3314.499,94.93,85,85,85,
3314.499,94.93,85,85,85,
3314.499,94.93,85,85,85,
3314.65,94.93,85,85,85,87.26
3314.65,94.93,85,85,85,87.26
3314.65,94.93,85,85,85,87.26
3314.65,94.93,85,85,85,87.26
3314.65,94.93,85,85,85,87.26
3314.8,94.93,85,85,85,
3314.8,94.93,85,85,85,
3314.8,94.93,85,85,85,
3314.8,94.93,85,85,85,
3314.949,94.93,85,85,85,
3314.949,94.93,85,85,85,
3314.949,94.93,85,85,85,
3314.949,94.93,85,85,85,
3315.099,94.92,85,85,85,
3315.099,94.92,85,85,85,
3315.099,94.92,85,85,85,
3315.099,94.92,85,85,85,
3315.25,94.92,85,85,85,87.65
3315.25,94.92,85,85,85,87.65
3315.25,94.92,85,85,85,87.65
3315.25,94.92,85,85,85,87.65
3315.25,94.92,85,85,85,87.65
3315.4,94.92,85,85,85,
3315.4,94.92,85,85,85,
3315.4,94.92,85,85,85,
3315.4,94.92,85,85,85,
3315.549,94.93,85,85,85,
3315.549,94.93,85,85,85,
3315.549,94.93,85,85,85,
3315.549,94.93,85,85,85,
3315.7,94.93,85,85,85,
3315.7,94.93,85,85,85,
3315.7,94.93,85,85,85,
3315.7,94.93,85,85,85,
3315.849,94.93,85,85,85,87.59
3315.849,94.93,85,85,85,87.59
3315.849,94.93,85,85,85,87.59
3315.849,94.93,85,85,85,87.59
3315.849,94.93,85,85,85,87.59
3316,94.93,85,85,85,
3316,94.93,85,85,85,
3316,94.93,85,85,85,
3316,94.93,85,85,85,
3316.149,94.92,85,85,85,
3316.149,94.92,85,85,85,
3316.149,94.92,85,85,85,
3316.149,94.92,85,85,85,
3316.302,94.92,85,85,85,
3316.302,94.92,85,85,85,
3316.302,94.92,85,85,85,
3316.302,94.92,85,85,85,
3316.452,94.93,85,85,85,87.57
3316.452,94.93,85,85,85,87.57
3316.452,94.93,85,85,85,87.57
3316.452,94.93,85,85,85,87.57
3316.452,94.93,85,85,85,87.57
3316.6,94.93,85,85,85,
3316.6,94.93,85,85,85,
3316.6,94.93,85,85,85,
3316.6,94.93,85,85,85,
3316.75,94.94,85,85,85,
3316.75,94.94,85,85,85,
3316.75,94.94,85,85,85,
3316.75,94.94,85,85,85,
3316.9,94.93,85,85,85,
3316.9,94.93,85,85,85,
3316.9,94.93,85,85,85,
3316.9,94.93,85,85,85,
3317.052,94.93,85,85,85,87.66
3317.052,94.93,85,85,85,87.66
3317.052,94.93,85,85,85,87.66
3317.052,94.93,85,85,85,87.66
3317.052,94.93,85,85,85,87.66
3317.2,94.94,85,85,85,
3317.2,94.94,85,85,85,
3317.2,94.94,85,85,85,
3317.2,94.94,85,85,85,
3317.35,94.94,85,85,85,
3317.35,94.94,85,85,85,
3317.35,94.94,85,85,85,
3317.35,94.94,85,85,85,
3317.5,94.95,85,85,85,
3317.5,94.95,85,85,85,
3317.5,94.95,85,85,85,
3317.5,94.95,85,85,85,
3317.65,94.94,85,85,85,87.57
3317.65,94.94,85,85,85,87.57
3317.65,94.94,85,85,85,87.57
3317.65,94.94,85,85,85,87.57
3317.65,94.94,85,85,85,87.57
3317.799,94.93,85,85,85,
3317.799,94.93,85,85,85,
3317.799,94.93,85,85,85,
3317.799,94.93,85,85,85,
3317.95,94.93,85,85,85,
3317.95,94.93,85,85,85,
3317.95,94.93,85,85,85,
3317.95,94.93,85,85,85,
3318.1,94.93,85,85,85,
3318.1,94.93,85,85,85,
3318.1,94.93,85,85,85,
3318.1,94.93,85,85,85,
3318.25,94.93,85,85,85,87.58
3318.25,94.93,85,85,85,87.58
3318.25,94.93,85,85,85,87.58
3318.25,94.93,85,85,85,87.58
3318.25,94.93,85,85,85,87.58
3318.4,94.93,85,85,85,
3318.4,94.93,85,85,85,
3318.4,94.93,85,85,85,
3318.4,94.93,85,85,85,
3318.55,94.94,85,85,85,
3318.55,94.94,85,85,85,
3318.55,94.94,85,85,85,
3318.55,94.94,85,85,85,
3318.699,94.95,85,85,85,
3318.699,94.95,85,85,85,
3318.699,94.95,85,85,85,
3318.699,94.95,85,85,85,
3318.85,94.94,85,85,85,87.56
3318.85,94.94,85,85,85,87.56
3318.85,94.94,85,85,85,87.56
3318.85,94.94,85,85,85,87.56
3318.85,94.94,85,85,85,87.56
3318.999,94.94,85,85,85,
3318.999,94.94,85,85,85,
3318.999,94.94,85,85,85,
3318.999,94.94,85,85,85,
3319.149,94.94,85,85,85,
3319.149,94.94,85,85,85,
3319.149,94.94,85,85,85,
3319.149,94.94,85,85,85,
3319.3,94.94,85,85,85,
3319.3,94.94,85,85,85,
3319.3,94.94,85,85,85,
3319.3,94.94,85,85,85,
3319.449,94.95,85,85,85,87.64
3319.449,94.95,85,85,85,87.64
3319.449,94.95,85,85,85,87.64
3319.449,94.95,85,85,85,87.64
3319.449,94.95,85,85,85,87.64
3319.6,94.95,85,85,85,
3319.6,94.95,85,85,85,
3319.6,94.95,85,85,85,
3319.6,94.95,85,85,85,
3319.75,94.96,85,85,85,
3319.75,94.96,85,85,85,
3319.75,94.96,85,85,85,
3319.75,94.96,85,85,85,
3319.9,94.95,85,85,85,
3319.9,94.95,85,85,85,
3319.9,94.95,85,85,85,
3319.9,94.95,85,85,85,
3320.05,94.95,85,85,85,87.57
3320.05,94.95,85,85,85,87.57
3320.05,94.95,85,85,85,87.57
3320.05,94.95,85,85,85,87.57
3320.05,94.95,85,85,85,87.57
3320.199,94.94,85,85,85,
3320.199,94.94,85,85,85,
3320.199,94.94,85,85,85,
3320.199,94.94,85,85,85,
3320.349,94.94,85,85,85,
3320.349,94.94,85,85,85,
3320.349,94.94,85,85,85,
3320.349,94.94,85,85,85,
3320.499,94.94,85,85,85,
3320.499,94.94,85,85,85,
3320.499,94.94,85,85,85,
3320.499,94.94,85,85,85,
3320.65,94.94,85,85,85,87.68
3320.65,94.94,85,85,85,87.68
3320.65,94.94,85,85,85,87.68
3320.65,94.94,85,85,85,87.68
3320.65,94.94,85,85,85,87.68
3320.8,94.94,85,85,85,
3320.8,94.94,85,85,85,
3320.8,94.94,85,85,85,
3320.8,94.94,85,85,85,
3320.949,94.94,85,85,85,
3320.949,94.94,85,85,85,
3320.949,94.94,85,85,85,
3320.949,94.94,85,85,85,
3321.099,94.94,85,85,85,
3321.099,94.94,85,85,85,
3321.099,94.94,85,85,85,
3321.099,94.94,85,85,85,
3321.249,94.93,85,85,85,87.65
3321.249,94.93,85,85,85,87.65
3321.249,94.93,85,85,85,87.65
3321.249,94.93,85,85,85,87.65
3321.249,94.93,85,85,85,87.65
3321.399,94.93,85,85,85,
3321.399,94.93,85,85,85,
3321.399,94.93,85,85,85,
3321.399,94.93,85,85,85,
3321.55,94.94,85,85,85,
3321.55,94.94,85,85,85,
3321.55,94.94,85,85,85,
3321.55,94.94,85,85,85,
3321.7,94.94,85,85,85,
3321.7,94.94,85,85,85,
3321.7,94.94,85,85,85,
3321.7,94.94,85,85,85,
3321.85,94.92,85,85,85,
3321.85,94.92,85,85,85,
3321.85,94.92,85,85,85,
3321.85,94.92,85,85,85,
3321.873,,,,,87.7
3321.999,94.92,85,85,85,
3321.999,94.92,85,85,85,
3321.999,94.92,85,85,85,
3321.999,94.92,85,85,85,
3322.15,94.92,85,85,85,
3322.15,94.92,85,85,85,
3322.15,94.92,85,85,85,
3322.15,94.92,85,85,85,
3322.299,94.93,85,85,85,
3322.299,94.93,85,85,85,
3322.299,94.93,85,85,85,
3322.299,94.93,85,85,85,
3322.45,94.93,85,85,85,87.57
3322.45,94.93,85,85,85,87.57
3322.45,94.93,85,85,85,87.57
3322.45,94.93,85,85,85,87.57
3322.45,94.93,85,85,85,87.57
3322.6,94.94,85,85,85,
3322.6,94.94,85,85,85,
3322.6,94.94,85,85,85,
3322.6,94.94,85,85,85,
3322.75,94.94,85,85,85,
3322.75,94.94,85,85,85,
3322.75,94.94,85,85,85,
3322.75,94.94,85,85,85,
3322.899,94.94,85,85,85,
3322.899,94.94,85,85,85,
3322.899,94.94,85,85,85,
3322.899,94.94,85,85,85,
3323.049,94.92,85,85,85,87.57
3323.049,94.92,85,85,85,87.57
3323.049,94.92,85,85,85,87.57
3323.049,94.92,85,85,85,87.57
3323.049,94.92,85,85,85,87.57
3323.199,94.92,85,85,85,
3323.199,94.92,85,85,85,
3323.199,94.92,85,85,85,
3323.199,94.92,85,85,85,
3323.35,94.93,85,85,85,
3323.35,94.93,85,85,85,
3323.35,94.93,85,85,85,
3323.35,94.93,85,85,85,
3323.499,94.92,85,85,85,
3323.499,94.92,85,85,85,
3323.499,94.92,85,85,85,
3323.499,94.92,85,85,85,
3323.649,94.93,85,85,85,87.44
3323.649,94.93,85,85,85,87.44
3323.649,94.93,85,85,85,87.44
3323.649,94.93,85,85,85,87.44
3323.649,94.93,85,85,85,87.44
3323.799,94.93,85,85,85,
3323.799,94.93,85,85,85,
3323.799,94.93,85,85,85,
3323.799,94.93,85,85,85,
3323.95,94.94,85,85,85,
3323.95,94.94,85,85,85,
3323.95,94.94,85,85,85,
3323.95,94.94,85,85,85,
3324.101,94.93,85,85,85,
3324.101,94.93,85,85,85,
3324.101,94.93,85,85,85,
3324.101,94.93,85,85,85,
3324.25,94.94,85,85,85,87.52
3324.25,94.94,85,85,85,87.52
3324.25,94.94,85,85,85,87.52
3324.25,94.94,85,85,85,87.52
3324.25,94.94,85,85,85,87.52
3324.4,94.94,85,85,85,
3324.4,94.94,85,85,85,
3324.4,94.94,85,85,85,
3324.4,94.94,85,85,85,
3324.55,94.94,85,85,85,
3324.55,94.94,85,85,85,
3324.55,94.94,85,85,85,
3324.55,94.94,85,85,85,
3324.701,94.93,85,85,85,
3324.701,94.93,85,85,85,
3324.701,94.93,85,85,85,
3324.701,94.93,85,85,85,
3324.851,94.92,85,85,85,87.44
3324.851,94.92,85,85,85,87.44
3324.851,94.92,85,85,85,87.44
3324.851,94.92,85,85,85,87.44
3324.851,94.92,85,85,85,87.44
3325.001,94.93,85,85,85,
3325.001,94.93,85,85,85,
3325.001,94.93,85,85,85,
3325.001,94.93,85,85,85,
3325.151,94.93,85,85,85,
3325.151,94.93,85,85,85,
3325.151,94.93,85,85,85,
3325.151,94.93,85,85,85,
3325.3,94.93,85,85,85,
3325.3,94.93,85,85,85,
3325.3,94.93,85,85,85,
3325.3,94.93,85,85,85,
3325.452,94.92,85,85,85,87.54
3325.452,94.92,85,85,85,87.54
3325.452,94.92,85,85,85,87.54
3325.452,94.92,85,85,85,87.54
3325.452,94.92,85,85,85,87.54
3325.602,94.92,85,85,85,
3325.602,94.92,85,85,85,
3325.602,94.92,85,85,85,
3325.602,94.92,85,85,85,
3325.751,94.93,85,85,85,
3325.751,94.93,85,85,85,
3325.751,94.93,85,85,85,
3325.751,94.93,85,85,85,
3325.903,94.92,85,85,85,
3325.903,94.92,85,85,85,
3325.903,94.92,85,85,85,
3325.903,94.92,85,85,85,
3326.051,94.92,85,85,85,87.44
3326.051,94.92,85,85,85,87.44
3326.051,94.92,85,85,85,87.44
3326.051,94.92,85,85,85,87.44
3326.051,94.92,85,85,85,87.44
3326.202,94.93,85,85,85,
3326.202,94.93,85,85,85,
3326.202,94.93,85,85,85,
3326.202,94.93,85,85,85,
3326.352,94.93,85,85,85,
3326.352,94.93,85,85,85,
3326.352,94.93,85,85,85,
3326.352,94.93,85,85,85,
3326.501,94.94,85,85,85,
3326.501,94.94,85,85,85,
3326.501,94.94,85,85,85,
3326.501,94.94,85,85,85,
3326.651,94.93,85,85,85,87.54
3326.651,94.93,85,85,85,87.54
3326.651,94.93,85,85,85,87.54
3326.651,94.93,85,85,85,87.54
3326.651,94.93,85,85,85,87.54
3326.801,94.93,85,85,85,
3326.801,94.93,85,85,85,
3326.801,94.93,85,85,85,
3326.801,94.93,85,85,85,
3326.951,94.94,85,85,85,
3326.951,94.94,85,85,85,
3326.951,94.94,85,85,85,
3326.951,94.94,85,85,85,
3327.101,94.94,85,85,85,
3327.101,94.94,85,85,85,
3327.101,94.94,85,85,85,
3327.101,94.94,85,85,85,
3327.251,94.93,85,85,85,87.5
3327.251,94.93,85,85,85,87.5
3327.251,94.93,85,85,85,87.5
3327.251,94.93,85,85,85,87.5
3327.251,94.93,85,85,85,87.5
3327.402,94.94,85,85,85,
3327.402,94.94,85,85,85,
3327.402,94.94,85,85,85,
3327.402,94.94,85,85,85,
3327.551,94.93,85,85,85,
3327.551,94.93,85,85,85,
3327.551,94.93,85,85,85,
3327.551,94.93,85,85,85,
3327.701,94.95,85,85,85,
3327.701,94.95,85,85,85,
3327.701,94.95,85,85,85,
3327.701,94.95,85,85,85,
3327.852,94.93,85,85,85,87.49
3327.852,94.93,85,85,85,87.49
3327.852,94.93,85,85,85,87.49
3327.852,94.93,85,85,85,87.49
3327.852,94.93,85,85,85,87.49
3328.002,94.94,85,85,85,
3328.002,94.94,85,85,85,
3328.002,94.94,85,85,85,
3328.002,94.94,85,85,85,
3328.151,94.95,85,85,85,
3328.151,94.95,85,85,85,
3328.151,94.95,85,85,85,
3328.151,94.95,85,85,85,
3328.301,94.95,85,85,85,
3328.301,94.95,85,85,85,
3328.301,94.95,85,85,85,
3328.301,94.95,85,85,85,
3328.451,94.95,85,85,85,87.51
3328.451,94.95,85,85,85,87.51
3328.451,94.95,85,85,85,87.51
3328.451,94.95,85,85,85,87.51
3328.451,94.95,85,85,85,87.51
3328.601,94.95,85,85,85,
3328.601,94.95,85,85,85,
3328.601,94.95,85,85,85,
3328.601,94.95,85,85,85,
3328.751,94.94,85,85,85,
3328.751,94.94,85,85,85,
3328.751,94.94,85,85,85,
3328.751,94.94,85,85,85,
3328.902,94.96,85,85,85,
3328.902,94.96,85,85,85,
3328.902,94.96,85,85,85,
3328.902,94.96,85,85,85,
3329.051,94.96,85,85,85,87.7
3329.051,94.96,85,85,85,87.7
3329.051,94.96,85,85,85,87.7
3329.051,94.96,85,85,85,87.7
3329.051,94.96,85,85,85,87.7
3329.201,94.95,85,85,85,
3329.201,94.95,85,85,85,
3329.201,94.95,85,85,85,
3329.201,94.95,85,85,85,
3329.352,94.94,85,85,85,
3329.352,94.94,85,85,85,
3329.352,94.94,85,85,85,
3329.352,94.94,85,85,85,
3329.502,94.94,85,85,85,
3329.502,94.94,85,85,85,
3329.502,94.94,85,85,85,
3329.502,94.94,85,85,85,
3329.653,94.94,85,85,85,
3329.653,94.94,85,85,85,
3329.653,94.94,85,85,85,
3329.653,94.94,85,85,85,
3329.66,,,,,87.47
3329.803,94.94,85,85,85,
3329.803,94.94,85,85,85,
3329.803,94.94,85,85,85,
3329.803,94.94,85,85,85,
3329.953,94.93,85,85,85,
3329.953,94.93,85,85,85,
3329.953,94.93,85,85,85,
3329.953,94.93,85,85,85,
3330.103,94.94,85,85,85,
3330.103,94.94,85,85,85,
3330.103,94.94,85,85,85,
3330.103,94.94,85,85,85,
3330.253,94.94,85,85,85,87.73
3330.253,94.94,85,85,85,87.73
3330.253,94.94,85,85,85,87.73
3330.253,94.94,85,85,85,87.73
3330.253,94.94,85,85,85,87.73
3330.403,94.93,85,85,85,
3330.403,94.93,85,85,85,
3330.403,94.93,85,85,85,
3330.403,94.93,85,85,85,
3330.552,94.93,85,85,85,
3330.552,94.93,85,85,85,
3330.552,94.93,85,85,85,
3330.552,94.93,85,85,85,
3330.703,94.93,85,85,85,
3330.703,94.93,85,85,85,
3330.703,94.93,85,85,85,
3330.703,94.93,85,85,85,
3330.853,94.94,85,85,85,87.43
3330.853,94.94,85,85,85,87.43
3330.853,94.94,85,85,85,87.43
3330.853,94.94,85,85,85,87.43
3330.853,94.94,85,85,85,87.43
3331.003,94.93,85,85,85,
3331.003,94.93,85,85,85,
