timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4044.971,94.93,85,85,85,
4044.971,94.93,85,85,85,
4044.971,94.93,85,85,85,
4045.122,94.94,85,85,85,87.43
4045.122,94.94,85,85,85,87.43
4045.122,94.94,85,85,85,87.43
4045.122,94.94,85,85,85,87.43
4045.122,94.94,85,85,85,87.43
4045.271,94.94,85,85,85,
4045.271,94.94,85,85,85,
4045.271,94.94,85,85,85,
4045.271,94.94,85,85,85,
4045.422,94.93,85,85,85,
4045.422,94.93,85,85,85,
4045.422,94.93,85,85,85,
4045.422,94.93,85,85,85,
4045.572,94.93,85,85,85,
4045.572,94.93,85,85,85,
4045.572,94.93,85,85,85,
4045.572,94.93,85,85,85,
4045.722,94.94,85,85,85,87.11
4045.722,94.94,85,85,85,87.11
4045.722,94.94,85,85,85,87.11
4045.722,94.94,85,85,85,87.11
4045.722,94.94,85,85,85,87.11
4045.872,94.95,85,85,85,
4045.872,94.95,85,85,85,
4045.872,94.95,85,85,85,
4045.872,94.95,85,85,85,
4046.022,94.94,85,85,85,
4046.022,94.94,85,85,85,
4046.022,94.94,85,85,85,
4046.022,94.94,85,85,85,
4046.171,94.95,85,85,85,
4046.171,94.95,85,85,85,
4046.171,94.95,85,85,85,
4046.171,94.95,85,85,85,
4046.322,94.95,85,85,85,87.14
4046.322,94.95,85,85,85,87.14
4046.322,94.95,85,85,85,87.14
4046.322,94.95,85,85,85,87.14
4046.322,94.95,85,85,85,87.14
4046.471,94.94,85,85,85,
4046.471,94.94,85,85,85,
4046.471,94.94,85,85,85,
4046.471,94.94,85,85,85,
4046.622,94.94,85,85,85,
4046.622,94.94,85,85,85,
4046.622,94.94,85,85,85,
4046.622,94.94,85,85,85,
4046.771,94.94,85,85,85,
4046.771,94.94,85,85,85,
4046.771,94.94,85,85,85,
4046.771,94.94,85,85,85,
4046.922,94.93,85,85,85,87.2
4046.922,94.93,85,85,85,87.2
4046.922,94.93,85,85,85,87.2
4046.922,94.93,85,85,85,87.2
4046.922,94.93,85,85,85,87.2
4047.071,94.94,85,85,85,
4047.071,94.94,85,85,85,
4047.071,94.94,85,85,85,
4047.071,94.94,85,85,85,
4047.222,94.94,85,85,85,
4047.222,94.94,85,85,85,
4047.222,94.94,85,85,85,
4047.222,94.94,85,85,85,
4047.371,94.94,85,85,85,
4047.371,94.94,85,85,85,
4047.371,94.94,85,85,85,
4047.371,94.94,85,85,85,
4047.521,94.94,85,85,85,87.24
4047.521,94.94,85,85,85,87.24
4047.521,94.94,85,85,85,87.24
4047.521,94.94,85,85,85,87.24
4047.521,94.94,85,85,85,87.24
4047.673,94.95,85,85,85,
4047.673,94.95,85,85,85,
4047.673,94.95,85,85,85,
4047.673,94.95,85,85,85,
4047.822,94.94,85,85,85,
4047.822,94.94,85,85,85,
4047.822,94.94,85,85,85,
4047.822,94.94,85,85,85,
4047.972,94.94,85,85,85,
4047.972,94.94,85,85,85,
4047.972,94.94,85,85,85,
4047.972,94.94,85,85,85,
4048.123,94.93,85,85,85,87.55
4048.123,94.93,85,85,85,87.55
4048.123,94.93,85,85,85,87.55
4048.123,94.93,85,85,85,87.55
4048.123,94.93,85,85,85,87.55
4048.274,94.93,85,85,85,
4048.274,94.93,85,85,85,
4048.274,94.93,85,85,85,
4048.274,94.93,85,85,85,
4048.424,94.95,85,85,85,
4048.424,94.95,85,85,85,
4048.424,94.95,85,85,85,
4048.424,94.95,85,85,85,
4048.574,94.94,85,85,85,
4048.574,94.94,85,85,85,
4048.574,94.94,85,85,85,
4048.574,94.94,85,85,85,
4048.724,94.94,85,85,85,87.13
4048.724,94.94,85,85,85,87.13
4048.724,94.94,85,85,85,87.13
4048.724,94.94,85,85,85,87.13
4048.724,94.94,85,85,85,87.13
4048.874,94.94,85,85,85,
4048.874,94.94,85,85,85,
4048.874,94.94,85,85,85,
4048.874,94.94,85,85,85,
4049.024,94.94,85,85,85,
4049.024,94.94,85,85,85,
4049.024,94.94,85,85,85,
4049.024,94.94,85,85,85,
4049.173,94.94,85,85,85,
4049.173,94.94,85,85,85,
4049.173,94.94,85,85,85,
4049.173,94.94,85,85,85,
4049.324,94.94,85,85,85,87.49
4049.324,94.94,85,85,85,87.49
4049.324,94.94,85,85,85,87.49
4049.324,94.94,85,85,85,87.49
4049.324,94.94,85,85,85,87.49
4049.475,94.95,85,85,85,
4049.475,94.95,85,85,85,
4049.475,94.95,85,85,85,
4049.475,94.95,85,85,85,
4049.623,94.95,85,85,85,
4049.623,94.95,85,85,85,
4049.623,94.95,85,85,85,
4049.623,94.95,85,85,85,
4049.774,94.95,85,85,85,
4049.774,94.95,85,85,85,
4049.774,94.95,85,85,85,
4049.774,94.95,85,85,85,
4049.924,94.95,85,85,85,87.23
4049.924,94.95,85,85,85,87.23
4049.924,94.95,85,85,85,87.23
4049.924,94.95,85,85,85,87.23
4049.924,94.95,85,85,85,87.23
4050.074,94.94,85,85,85,
4050.074,94.94,85,85,85,
4050.074,94.94,85,85,85,
4050.074,94.94,85,85,85,
4050.224,94.95,85,85,85,
4050.224,94.95,85,85,85,
4050.224,94.95,85,85,85,
4050.224,94.95,85,85,85,
4050.374,94.94,85,85,85,
4050.374,94.94,85,85,85,
4050.374,94.94,85,85,85,
4050.374,94.94,85,85,85,
4050.524,94.93,85,85,85,87.16
4050.524,94.93,85,85,85,87.16
4050.524,94.93,85,85,85,87.16
4050.524,94.93,85,85,85,87.16
4050.524,94.93,85,85,85,87.16
4050.676,94.94,85,85,85,
4050.676,94.94,85,85,85,
4050.676,94.94,85,85,85,
4050.676,94.94,85,85,85,
4050.825,94.93,85,85,85,
4050.825,94.93,85,85,85,
4050.825,94.93,85,85,85,
4050.825,94.93,85,85,85,
4050.974,94.94,85,85,85,
4050.974,94.94,85,85,85,
4050.974,94.94,85,85,85,
4050.974,94.94,85,85,85,
4051.124,94.93,85,85,85,87.54
4051.124,94.93,85,85,85,87.54
4051.124,94.93,85,85,85,87.54
4051.124,94.93,85,85,85,87.54
4051.124,94.93,85,85,85,87.54
4051.275,94.93,85,85,85,
4051.275,94.93,85,85,85,
4051.275,94.93,85,85,85,
4051.275,94.93,85,85,85,
4051.424,94.93,85,85,85,
4051.424,94.93,85,85,85,
4051.424,94.93,85,85,85,
4051.424,94.93,85,85,85,
4051.575,94.93,85,85,85,87.16
4051.575,94.93,85,85,85,87.16
4051.575,94.93,85,85,85,87.16
4051.575,94.93,85,85,85,87.16
4051.575,94.93,85,85,85,87.16
4051.725,94.94,85,85,85,
4051.725,94.94,85,85,85,
4051.725,94.94,85,85,85,
4051.725,94.94,85,85,85,
4051.874,94.94,85,85,85,
4051.874,94.94,85,85,85,
4051.874,94.94,85,85,85,
4051.874,94.94,85,85,85,
4052.025,94.93,85,85,85,
4052.025,94.93,85,85,85,
4052.025,94.93,85,85,85,
4052.025,94.93,85,85,85,
4052.175,94.94,85,85,85,
4052.175,94.94,85,85,85,
4052.175,94.94,85,85,85,
4052.175,94.94,85,85,85,
4052.326,94.93,85,85,85,87.51
4052.326,94.93,85,85,85,87.51
4052.326,94.93,85,85,85,87.51
4052.326,94.93,85,85,85,87.51
4052.326,94.93,85,85,85,87.51
4052.474,94.92,85,85,85,
4052.474,94.92,85,85,85,
4052.474,94.92,85,85,85,
4052.474,94.92,85,85,85,
4052.624,94.92,85,85,85,
4052.624,94.92,85,85,85,
4052.624,94.92,85,85,85,
4052.624,94.92,85,85,85,
4052.775,94.92,85,85,85,
4052.775,94.92,85,85,85,
4052.775,94.92,85,85,85,
4052.775,94.92,85,85,85,
4052.924,94.93,85,85,85,87.24
4052.924,94.93,85,85,85,87.24
4052.924,94.93,85,85,85,87.24
4052.924,94.93,85,85,85,87.24
4052.924,94.93,85,85,85,87.24
4053.075,94.92,85,85,85,
4053.075,94.92,85,85,85,
4053.075,94.92,85,85,85,
4053.075,94.92,85,85,85,
4053.224,94.93,85,85,85,
4053.224,94.93,85,85,85,
4053.224,94.93,85,85,85,
4053.224,94.93,85,85,85,
4053.374,94.93,85,85,85,
4053.374,94.93,85,85,85,
4053.374,94.93,85,85,85,
4053.374,94.93,85,85,85,
4053.525,94.93,85,85,85,87.57
4053.525,94.93,85,85,85,87.57
4053.525,94.93,85,85,85,87.57
4053.525,94.93,85,85,85,87.57
4053.525,94.93,85,85,85,87.57
4053.674,94.94,85,85,85,
4053.674,94.94,85,85,85,
4053.674,94.94,85,85,85,
4053.674,94.94,85,85,85,
4053.824,94.93,85,85,85,
4053.824,94.93,85,85,85,
4053.824,94.93,85,85,85,
4053.824,94.93,85,85,85,
4053.975,94.92,85,85,85,
4053.975,94.92,85,85,85,
4053.975,94.92,85,85,85,
4053.975,94.92,85,85,85,
4053.982,,,,,87.18
4054.125,94.92,85,85,85,
4054.125,94.92,85,85,85,
4054.125,94.92,85,85,85,
4054.125,94.92,85,85,85,
4054.275,94.92,85,85,85,
4054.275,94.92,85,85,85,
4054.275,94.92,85,85,85,
4054.275,94.92,85,85,85,
4054.425,94.93,85,85,85,
4054.425,94.93,85,85,85,
4054.425,94.93,85,85,85,
4054.425,94.93,85,85,85,
4054.575,94.92,85,85,85,87.51
4054.575,94.92,85,85,85,87.51
4054.575,94.92,85,85,85,87.51
4054.575,94.92,85,85,85,87.51
4054.575,94.92,85,85,85,87.51
4054.725,94.92,85,85,85,
4054.725,94.92,85,85,85,
4054.725,94.92,85,85,85,
4054.725,94.92,85,85,85,
4054.875,94.94,85,85,85,
4054.875,94.94,85,85,85,
4054.875,94.94,85,85,85,
4054.875,94.94,85,85,85,
4055.025,94.94,85,85,85,
4055.025,94.94,85,85,85,
4055.025,94.94,85,85,85,
4055.025,94.94,85,85,85,
4055.175,94.94,85,85,85,87.26
4055.175,94.94,85,85,85,87.26
4055.175,94.94,85,85,85,87.26
4055.175,94.94,85,85,85,87.26
4055.175,94.94,85,85,85,87.26
4055.325,94.93,85,85,85,
4055.325,94.93,85,85,85,
4055.325,94.93,85,85,85,
4055.325,94.93,85,85,85,
4055.475,94.94,85,85,85,
4055.475,94.94,85,85,85,
4055.475,94.94,85,85,85,
4055.475,94.94,85,85,85,
4055.625,94.93,85,85,85,
4055.625,94.93,85,85,85,
4055.625,94.93,85,85,85,
4055.625,94.93,85,85,85,
4055.775,94.93,85,85,85,87.52
4055.775,94.93,85,85,85,87.52
4055.775,94.93,85,85,85,87.52
4055.775,94.93,85,85,85,87.52
4055.775,94.93,85,85,85,87.52
4055.924,94.94,85,85,85,
4055.924,94.94,85,85,85,
4055.924,94.94,85,85,85,
4055.924,94.94,85,85,85,
4056.075,94.94,85,85,85,
4056.075,94.94,85,85,85,
4056.075,94.94,85,85,85,
4056.075,94.94,85,85,85,
4056.225,94.94,85,85,85,
4056.225,94.94,85,85,85,
4056.225,94.94,85,85,85,
4056.225,94.94,85,85,85,
4056.374,94.94,85,85,85,87.26
4056.374,94.94,85,85,85,87.26
4056.374,94.94,85,85,85,87.26
4056.374,94.94,85,85,85,87.26
4056.374,94.94,85,85,85,87.26
4056.525,94.94,85,85,85,
4056.525,94.94,85,85,85,
4056.525,94.94,85,85,85,
4056.525,94.94,85,85,85,
4056.675,94.94,85,85,85,
4056.675,94.94,85,85,85,
4056.675,94.94,85,85,85,
4056.675,94.94,85,85,85,
4056.825,94.94,85,85,85,
4056.825,94.94,85,85,85,
4056.825,94.94,85,85,85,
4056.825,94.94,85,85,85,
4056.975,94.94,85,85,85,87.59
4056.975,94.94,85,85,85,87.59
4056.975,94.94,85,85,85,87.59
4056.975,94.94,85,85,85,87.59
4056.975,94.94,85,85,85,87.59
4057.125,94.94,85,85,85,
4057.125,94.94,85,85,85,
4057.125,94.94,85,85,85,
4057.125,94.94,85,85,85,
4057.275,94.94,85,85,85,
4057.275,94.94,85,85,85,
4057.275,94.94,85,85,85,
4057.275,94.94,85,85,85,
4057.425,94.93,85,85,85,
4057.425,94.93,85,85,85,
4057.425,94.93,85,85,85,
4057.425,94.93,85,85,85,
4057.574,94.93,85,85,85,87.59
4057.574,94.93,85,85,85,87.59
4057.574,94.93,85,85,85,87.59
4057.574,94.93,85,85,85,87.59
4057.574,94.93,85,85,85,87.59
4057.724,94.94,85,85,85,
4057.724,94.94,85,85,85,
4057.724,94.94,85,85,85,
4057.724,94.94,85,85,85,
4057.875,94.94,85,85,85,
4057.875,94.94,85,85,85,
4057.875,94.94,85,85,85,
4057.875,94.94,85,85,85,
4058.024,94.94,85,85,85,
4058.024,94.94,85,85,85,
4058.024,94.94,85,85,85,
4058.024,94.94,85,85,85,
4058.174,94.95,85,85,85,87.59
4058.174,94.95,85,85,85,87.59
4058.174,94.95,85,85,85,87.59
4058.174,94.95,85,85,85,87.59
4058.174,94.95,85,85,85,87.59
4058.325,94.94,85,85,85,
4058.325,94.94,85,85,85,
4058.325,94.94,85,85,85,
4058.325,94.94,85,85,85,
4058.475,94.94,85,85,85,
4058.475,94.94,85,85,85,
4058.475,94.94,85,85,85,
4058.475,94.94,85,85,85,
4058.624,94.94,85,85,85,
4058.624,94.94,85,85,85,
4058.624,94.94,85,85,85,
4058.624,94.94,85,85,85,
4058.774,94.96,85,85,85,87.59
4058.774,94.96,85,85,85,87.59
4058.774,94.96,85,85,85,87.59
4058.774,94.96,85,85,85,87.59
4058.774,94.96,85,85,85,87.59
4058.924,94.96,85,85,85,
4058.924,94.96,85,85,85,
4058.924,94.96,85,85,85,
4058.924,94.96,85,85,85,
4059.074,94.94,85,85,85,
4059.074,94.94,85,85,85,
4059.074,94.94,85,85,85,
4059.074,94.94,85,85,85,
4059.225,94.94,85,85,85,
4059.225,94.94,85,85,85,
4059.225,94.94,85,85,85,
4059.225,94.94,85,85,85,
4059.375,94.94,85,85,85,87.23
4059.375,94.94,85,85,85,87.23
4059.375,94.94,85,85,85,87.23
4059.375,94.94,85,85,85,87.23
4059.375,94.94,85,85,85,87.23
4059.525,94.94,85,85,85,
4059.525,94.94,85,85,85,
4059.525,94.94,85,85,85,
4059.525,94.94,85,85,85,
4059.675,94.94,85,85,85,
4059.675,94.94,85,85,85,
4059.675,94.94,85,85,85,
4059.675,94.94,85,85,85,
4059.825,94.94,85,85,85,
4059.825,94.94,85,85,85,
4059.825,94.94,85,85,85,
4059.825,94.94,85,85,85,
4059.975,94.95,85,85,85,87.59
4059.975,94.95,85,85,85,87.59
4059.975,94.95,85,85,85,87.59
4059.975,94.95,85,85,85,87.59
4059.975,94.95,85,85,85,87.59
4060.125,94.95,85,85,85,
4060.125,94.95,85,85,85,
4060.125,94.95,85,85,85,
4060.125,94.95,85,85,85,
4060.274,94.94,85,85,85,
4060.274,94.94,85,85,85,
4060.274,94.94,85,85,85,
4060.274,94.94,85,85,85,
4060.426,94.93,85,85,85,
4060.426,94.93,85,85,85,
4060.426,94.93,85,85,85,
4060.426,94.93,85,85,85,
4060.576,94.93,85,85,85,
4060.576,94.93,85,85,85,
4060.576,94.93,85,85,85,
4060.576,94.93,85,85,85,
4060.638,,,,,87.19
4060.725,94.93,85,85,85,
4060.725,94.93,85,85,85,
4060.725,94.93,85,85,85,
4060.725,94.93,85,85,85,
4060.875,94.93,85,85,85,
4060.875,94.93,85,85,85,
4060.875,94.93,85,85,85,
4060.875,94.93,85,85,85,
4061.026,94.93,85,85,85,
4061.026,94.93,85,85,85,
4061.026,94.93,85,85,85,
4061.026,94.93,85,85,85,
4061.176,94.94,85,85,85,87.59
4061.176,94.94,85,85,85,87.59
4061.176,94.94,85,85,85,87.59
4061.176,94.94,85,85,85,87.59
4061.176,94.94,85,85,85,87.59
4061.325,94.94,85,85,85,
4061.325,94.94,85,85,85,
4061.325,94.94,85,85,85,
4061.325,94.94,85,85,85,
4061.475,94.95,85,85,85,
4061.475,94.95,85,85,85,
4061.475,94.95,85,85,85,
4061.475,94.95,85,85,85,
4061.626,94.94,85,85,85,
4061.626,94.94,85,85,85,
4061.626,94.94,85,85,85,
4061.626,94.94,85,85,85,
4061.777,94.95,85,85,85,87.19
4061.777,94.95,85,85,85,87.19
4061.777,94.95,85,85,85,87.19
4061.777,94.95,85,85,85,87.19
4061.777,94.95,85,85,85,87.19
4061.926,94.93,85,85,85,
4061.926,94.93,85,85,85,
4061.926,94.93,85,85,85,
4061.926,94.93,85,85,85,
4062.076,94.93,85,85,85,
4062.076,94.93,85,85,85,
4062.076,94.93,85,85,85,
4062.076,94.93,85,85,85,
4062.227,94.94,85,85,85,
4062.227,94.94,85,85,85,
4062.227,94.94,85,85,85,
4062.227,94.94,85,85,85,
4062.377,94.93,85,85,85,87.25
4062.377,94.93,85,85,85,87.25
4062.377,94.93,85,85,85,87.25
4062.377,94.93,85,85,85,87.25
4062.377,94.93,85,85,85,87.25
4062.527,94.94,85,85,85,
4062.527,94.94,85,85,85,
4062.527,94.94,85,85,85,
4062.527,94.94,85,85,85,
4062.677,94.94,85,85,85,
4062.677,94.94,85,85,85,
4062.677,94.94,85,85,85,
4062.677,94.94,85,85,85,
4062.827,94.94,85,85,85,
4062.827,94.94,85,85,85,
4062.827,94.94,85,85,85,
4062.827,94.94,85,85,85,
4062.976,94.94,85,85,85,87.51
4062.976,94.94,85,85,85,87.51
4062.976,94.94,85,85,85,87.51
4062.976,94.94,85,85,85,87.51
4062.976,94.94,85,85,85,87.51
4063.127,94.94,85,85,85,
4063.127,94.94,85,85,85,
4063.127,94.94,85,85,85,
4063.127,94.94,85,85,85,
4063.277,94.94,85,85,85,
4063.277,94.94,85,85,85,
4063.277,94.94,85,85,85,
4063.277,94.94,85,85,85,
4063.427,94.94,85,85,85,
4063.427,94.94,85,85,85,
4063.427,94.94,85,85,85,
4063.427,94.94,85,85,85,
4063.576,94.94,85,85,85,87.27
4063.576,94.94,85,85,85,87.27
4063.576,94.94,85,85,85,87.27
4063.576,94.94,85,85,85,87.27
4063.576,94.94,85,85,85,87.27
4063.726,94.95,85,85,85,
4063.726,94.95,85,85,85,
4063.726,94.95,85,85,85,
4063.726,94.95,85,85,85,
4063.876,94.93,85,85,85,
4063.876,94.93,85,85,85,
4063.876,94.93,85,85,85,
4063.876,94.93,85,85,85,
4064.027,94.93,85,85,85,
4064.027,94.93,85,85,85,
4064.027,94.93,85,85,85,
4064.027,94.93,85,85,85,
4064.176,94.94,85,85,85,87.57
4064.176,94.94,85,85,85,87.57
4064.176,94.94,85,85,85,87.57
4064.176,94.94,85,85,85,87.57
4064.176,94.94,85,85,85,87.57
4064.327,94.94,85,85,85,
4064.327,94.94,85,85,85,
4064.327,94.94,85,85,85,
4064.327,94.94,85,85,85,
4064.476,94.92,85,85,85,
4064.476,94.92,85,85,85,
4064.476,94.92,85,85,85,
4064.476,94.92,85,85,85,
4064.627,94.93,85,85,85,
4064.627,94.93,85,85,85,
4064.627,94.93,85,85,85,
4064.627,94.93,85,85,85,
4064.776,94.91,85,85,85,87.23
4064.776,94.91,85,85,85,87.23
4064.776,94.91,85,85,85,87.23
4064.776,94.91,85,85,85,87.23
4064.776,94.91,85,85,85,87.23
4064.927,94.93,85,85,85,
4064.927,94.93,85,85,85,
4064.927,94.93,85,85,85,
4064.927,94.93,85,85,85,
4065.078,94.93,85,85,85,
4065.078,94.93,85,85,85,
4065.078,94.93,85,85,85,
4065.078,94.93,85,85,85,
4065.228,94.94,85,85,85,
4065.228,94.94,85,85,85,
4065.228,94.94,85,85,85,
4065.228,94.94,85,85,85,
4065.378,94.93,85,85,85,87.54
4065.378,94.93,85,85,85,87.54
4065.378,94.93,85,85,85,87.54
4065.378,94.93,85,85,85,87.54
4065.378,94.93,85,85,85,87.54
4065.528,94.93,85,85,85,
4065.528,94.93,85,85,85,
4065.528,94.93,85,85,85,
4065.528,94.93,85,85,85,
4065.678,94.92,85,85,85,
4065.678,94.92,85,85,85,
4065.678,94.92,85,85,85,
4065.678,94.92,85,85,85,
4065.828,94.94,85,85,85,
4065.828,94.94,85,85,85,
4065.828,94.94,85,85,85,
4065.828,94.94,85,85,85,
4065.977,94.94,85,85,85,87.27
4065.977,94.94,85,85,85,87.27
4065.977,94.94,85,85,85,87.27
4065.977,94.94,85,85,85,87.27
4065.977,94.94,85,85,85,87.27
4066.128,94.93,85,85,85,
4066.128,94.93,85,85,85,
4066.128,94.93,85,85,85,
4066.128,94.93,85,85,85,
4066.277,94.93,85,85,85,
4066.277,94.93,85,85,85,
4066.277,94.93,85,85,85,
4066.277,94.93,85,85,85,
4066.427,94.93,85,85,85,
4066.427,94.93,85,85,85,
4066.427,94.93,85,85,85,
4066.427,94.93,85,85,85,
4066.578,94.93,85,85,85,87.59
4066.578,94.93,85,85,85,87.59
4066.578,94.93,85,85,85,87.59
4066.578,94.93,85,85,85,87.59
4066.578,94.93,85,85,85,87.59
4066.728,94.94,85,85,85,
4066.728,94.94,85,85,85,
4066.728,94.94,85,85,85,
4066.728,94.94,85,85,85,
4066.878,94.94,85,85,85,
4066.878,94.94,85,85,85,
4066.878,94.94,85,85,85,
4066.878,94.94,85,85,85,
4067.027,94.93,85,85,85,
4067.027,94.93,85,85,85,
4067.027,94.93,85,85,85,
4067.027,94.93,85,85,85,
4067.179,94.94,85,85,85,87.29
4067.179,94.94,85,85,85,87.29
4067.179,94.94,85,85,85,87.29
4067.179,94.94,85,85,85,87.29
4067.179,94.94,85,85,85,87.29
4067.329,94.93,85,85,85,
4067.329,94.93,85,85,85,
4067.329,94.93,85,85,85,
4067.329,94.93,85,85,85,
4067.479,94.93,85,85,85,
4067.479,94.93,85,85,85,
4067.479,94.93,85,85,85,
4067.479,94.93,85,85,85,
4067.629,94.93,85,85,85,
4067.629,94.93,85,85,85,
4067.629,94.93,85,85,85,
4067.629,94.93,85,85,85,
4067.779,94.93,85,85,85,87.56
4067.779,94.93,85,85,85,87.56
4067.779,94.93,85,85,85,87.56
4067.779,94.93,85,85,85,87.56
4067.779,94.93,85,85,85,87.56
4067.928,94.95,85,85,85,
4067.928,94.95,85,85,85,
4067.928,94.95,85,85,85,
4067.928,94.95,85,85,85,
4068.079,94.93,85,85,85,
4068.079,94.93,85,85,85,
4068.079,94.93,85,85,85,
4068.079,94.93,85,85,85,
4068.229,94.93,85,85,85,
4068.229,94.93,85,85,85,
4068.229,94.93,85,85,85,
4068.229,94.93,85,85,85,
4068.379,94.94,85,85,85,
4068.379,94.94,85,85,85,
4068.379,94.94,85,85,85,
4068.379,94.94,85,85,85,
4068.397,,,,,87.18
4068.529,94.94,85,85,85,
4068.529,94.94,85,85,85,
4068.529,94.94,85,85,85,
4068.529,94.94,85,85,85,
4068.68,94.93,85,85,85,
4068.68,94.93,85,85,85,
4068.68,94.93,85,85,85,
4068.68,94.93,85,85,85,
4068.83,94.94,85,85,85,
4068.83,94.94,85,85,85,
4068.83,94.94,85,85,85,
4068.83,94.94,85,85,85,
4068.98,94.94,85,85,85,87.23
4068.98,94.94,85,85,85,87.23
4068.98,94.94,85,85,85,87.23
4068.98,94.94,85,85,85,87.23
4068.98,94.94,85,85,85,87.23
4069.13,94.94,85,85,85,
4069.13,94.94,85,85,85,
4069.13,94.94,85,85,85,
4069.13,94.94,85,85,85,
4069.281,94.94,85,85,85,
4069.281,94.94,85,85,85,
4069.281,94.94,85,85,85,
4069.281,94.94,85,85,85,
4069.432,94.94,85,85,85,
4069.432,94.94,85,85,85,
4069.432,94.94,85,85,85,
4069.432,94.94,85,85,85,
4069.58,94.94,85,85,85,87.31
4069.58,94.94,85,85,85,87.31
4069.58,94.94,85,85,85,87.31
4069.58,94.94,85,85,85,87.31
4069.58,94.94,85,85,85,87.31
4069.73,94.94,85,85,85,
4069.73,94.94,85,85,85,
4069.73,94.94,85,85,85,
4069.73,94.94,85,85,85,
4069.881,94.95,85,85,85,
4069.881,94.95,85,85,85,
4069.881,94.95,85,85,85,
4069.881,94.95,85,85,85,
4070.029,94.94,85,85,85,
4070.029,94.94,85,85,85,
4070.029,94.94,85,85,85,
4070.029,94.94,85,85,85,
4070.179,94.95,85,85,85,87.19
4070.179,94.95,85,85,85,87.19
4070.179,94.95,85,85,85,87.19
4070.179,94.95,85,85,85,87.19
4070.179,94.95,85,85,85,87.19
4070.33,94.95,85,85,85,
4070.33,94.95,85,85,85,
4070.33,94.95,85,85,85,
4070.33,94.95,85,85,85,
4070.479,94.95,85,85,85,
4070.479,94.95,85,85,85,
4070.479,94.95,85,85,85,
4070.479,94.95,85,85,85,
4070.63,94.94,85,85,85,
4070.63,94.94,85,85,85,
4070.63,94.94,85,85,85,
4070.63,94.94,85,85,85,
4070.78,94.94,85,85,85,87.51
4070.78,94.94,85,85,85,87.51
4070.78,94.94,85,85,85,87.51
4070.78,94.94,85,85,85,87.51
4070.78,94.94,85,85,85,87.51
4070.929,94.95,85,85,85,
4070.929,94.95,85,85,85,
4070.929,94.95,85,85,85,
4070.929,94.95,85,85,85,
4071.079,94.94,85,85,85,
4071.079,94.94,85,85,85,
4071.079,94.94,85,85,85,
4071.079,94.94,85,85,85,
4071.23,94.93,85,85,85,
4071.23,94.93,85,85,85,
4071.23,94.93,85,85,85,
4071.23,94.93,85,85,85,
4071.379,94.93,85,85,85,87.18
4071.379,94.93,85,85,85,87.18
4071.379,94.93,85,85,85,87.18
4071.379,94.93,85,85,85,87.18
4071.379,94.93,85,85,85,87.18
4071.53,94.93,85,85,85,
4071.53,94.93,85,85,85,
4071.53,94.93,85,85,85,
4071.53,94.93,85,85,85,
4071.68,94.94,85,85,85,
4071.68,94.94,85,85,85,
4071.68,94.94,85,85,85,
4071.68,94.94,85,85,85,
4071.83,94.94,85,85,85,
4071.83,94.94,85,85,85,
4071.83,94.94,85,85,85,
4071.83,94.94,85,85,85,
4071.98,94.93,85,85,85,87.56
4071.98,94.93,85,85,85,87.56
4071.98,94.93,85,85,85,87.56
4071.98,94.93,85,85,85,87.56
4071.98,94.93,85,85,85,87.56
4072.13,94.94,85,85,85,
4072.13,94.94,85,85,85,
4072.13,94.94,85,85,85,
4072.13,94.94,85,85,85,
4072.28,94.94,85,85,85,
4072.28,94.94,85,85,85,
4072.28,94.94,85,85,85,
4072.28,94.94,85,85,85,
4072.43,94.95,85,85,85,
4072.43,94.95,85,85,85,
4072.43,94.95,85,85,85,
4072.43,94.95,85,85,85,
4072.58,94.94,85,85,85,87.27
4072.58,94.94,85,85,85,87.27
4072.58,94.94,85,85,85,87.27
4072.58,94.94,85,85,85,87.27
4072.58,94.94,85,85,85,87.27
4072.73,94.95,85,85,85,
4072.73,94.95,85,85,85,
4072.73,94.95,85,85,85,
4072.73,94.95,85,85,85,
4072.88,94.95,85,85,85,
4072.88,94.95,85,85,85,
4072.88,94.95,85,85,85,
4072.88,94.95,85,85,85,
4073.03,94.95,85,85,85,
4073.03,94.95,85,85,85,
4073.03,94.95,85,85,85,
4073.03,94.95,85,85,85,
4073.18,94.95,85,85,85,87.5
4073.18,94.95,85,85,85,87.5
4073.18,94.95,85,85,85,87.5
4073.18,94.95,85,85,85,87.5
4073.18,94.95,85,85,85,87.5
4073.33,94.95,85,85,85,
4073.33,94.95,85,85,85,
4073.33,94.95,85,85,85,
4073.33,94.95,85,85,85,
4073.48,94.94,85,85,85,
4073.48,94.94,85,85,85,
4073.48,94.94,85,85,85,
4073.48,94.94,85,85,85,
4073.629,94.94,85,85,85,
4073.629,94.94,85,85,85,
4073.629,94.94,85,85,85,
4073.629,94.94,85,85,85,
4073.779,94.93,85,85,85,87.2
4073.779,94.93,85,85,85,87.2
4073.779,94.93,85,85,85,87.2
4073.779,94.93,85,85,85,87.2
4073.779,94.93,85,85,85,87.2
4073.93,94.92,85,85,85,
4073.93,94.92,85,85,85,
4073.93,94.92,85,85,85,
4073.93,94.92,85,85,85,
4074.079,94.94,85,85,85,
4074.079,94.94,85,85,85,
4074.079,94.94,85,85,85,
4074.079,94.94,85,85,85,
