timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
679.878,73.86,64.98,65,65,
679.878,73.86,64.98,65,65,
679.878,73.86,64.98,65,65,
679.878,73.86,64.98,65,65,
680.028,73.87,64.98,65,65,
680.028,73.87,64.98,65,65,
680.028,73.87,64.98,65,65,
680.028,73.87,64.98,65,65,
680.178,73.87,64.98,65,65,
680.178,73.87,64.98,65,65,
680.178,73.87,64.98,65,65,
680.178,73.87,64.98,65,65,
680.328,73.86,64.98,65,65,67.31
680.328,73.86,64.98,65,65,67.31
680.328,73.86,64.98,65,65,67.31
680.328,73.86,64.98,65,65,67.31
680.328,73.86,64.98,65,65,67.31
680.478,73.86,64.98,65,65,
680.478,73.86,64.98,65,65,
680.478,73.86,64.98,65,65,
680.478,73.86,64.98,65,65,
680.628,73.86,64.98,65,65,
680.628,73.86,64.98,65,65,
680.628,73.86,64.98,65,65,
680.628,73.86,64.98,65,65,
680.778,73.86,64.98,65,65,
680.778,73.86,64.98,65,65,
680.778,73.86,64.98,65,65,
680.778,73.86,64.98,65,65,
680.927,73.87,64.98,65,65,67.23
680.927,73.87,64.98,65,65,67.23
680.927,73.87,64.98,65,65,67.23
680.927,73.87,64.98,65,65,67.23
680.927,73.87,64.98,65,65,67.23
681.078,73.86,64.98,65,65,
681.078,73.86,64.98,65,65,
681.078,73.86,64.98,65,65,
681.078,73.86,64.98,65,65,
681.227,73.85,64.98,65,65,
681.227,73.85,64.98,65,65,
681.227,73.85,64.98,65,65,
681.227,73.85,64.98,65,65,
681.377,73.85,64.98,65,65,
681.377,73.85,64.98,65,65,
681.377,73.85,64.98,65,65,
681.377,73.85,64.98,65,65,
681.474,,,,,67.31
681.529,73.85,64.98,65,85,
681.529,73.85,64.98,65,85,
681.529,73.85,64.98,65,85,
681.529,73.85,64.98,65,85,
681.679,73.86,64.98,65,85,
681.679,73.86,64.98,65,85,
681.679,73.86,64.98,65,85,
681.679,73.86,64.98,65,85,
681.829,73.92,64.98,65,85,
681.829,73.92,64.98,65,85,
681.829,73.92,64.98,65,85,
681.829,73.92,64.98,65,85,
681.979,74.17,64.98,65,85,67.15
681.979,74.17,64.98,65,85,67.15
681.979,74.17,64.98,65,85,67.15
681.979,74.17,64.98,65,85,67.15
681.979,74.17,64.98,65,85,67.15
682.129,74.78,64.98,65,85,
682.129,74.78,64.98,65,85,
682.129,74.78,64.98,65,85,
682.129,74.78,64.98,65,85,
682.279,75.4,64.98,65,85,
682.279,75.4,64.98,65,85,
682.279,75.4,64.98,65,85,
682.279,75.4,64.98,65,85,
682.429,76.12,64.98,65,85,
682.429,76.12,64.98,65,85,
682.429,76.12,64.98,65,85,
682.429,76.12,64.98,65,85,
682.579,77.19,64.98,65,85,67.23
682.579,77.19,64.98,65,85,67.23
682.579,77.19,64.98,65,85,67.23
682.579,77.19,64.98,65,85,67.23
682.579,77.19,64.98,65,85,67.23
682.729,78.03,64.98,65,85,
682.729,78.03,64.98,65,85,
682.729,78.03,64.98,65,85,
682.729,78.03,64.98,65,85,
682.879,78.92,64.98,65,85,
682.879,78.92,64.98,65,85,
682.879,78.92,64.98,65,85,
682.879,78.92,64.98,65,85,
683.03,80.12,64.98,65,85,
683.03,80.12,64.98,65,85,
683.03,80.12,64.98,65,85,
683.03,80.12,64.98,65,85,
683.18,81.06,64.98,65,85,67.05
683.18,81.06,64.98,65,85,67.05
683.18,81.06,64.98,65,85,67.05
683.18,81.06,64.98,65,85,67.05
683.18,81.06,64.98,65,85,67.05
683.33,81.98,64.98,65,85,
683.33,81.98,64.98,65,85,
683.33,81.98,64.98,65,85,
683.33,81.98,64.98,65,85,
683.481,83.21,64.98,65,85,
683.481,83.21,64.98,65,85,
683.481,83.21,64.98,65,85,
683.481,83.21,64.98,65,85,
683.631,84.11,64.98,65,85,
683.631,84.11,64.98,65,85,
683.631,84.11,64.98,65,85,
683.631,84.11,64.98,65,85,
683.781,85.01,64.98,65,85,
683.781,85.01,64.98,65,85,
683.781,85.01,64.98,65,85,
683.781,85.01,64.98,65,85,
683.852,,,,,67.29
683.931,86.21,64.98,65,85,
683.931,86.21,64.98,65,85,
683.931,86.21,64.98,65,85,
683.931,86.21,64.98,65,85,
684.081,87.11,64.98,65,85,
684.081,87.11,64.98,65,85,
684.081,87.11,64.98,65,85,
684.081,87.11,64.98,65,85,
684.231,87.97,64.98,65,85,
684.231,87.97,64.98,65,85,
684.231,87.97,64.98,65,85,
684.231,87.97,64.98,65,85,
684.381,89.12,64.98,65,85,67.12
684.381,89.12,64.98,65,85,67.12
684.381,89.12,64.98,65,85,67.12
684.381,89.12,64.98,65,85,67.12
684.381,89.12,64.98,65,85,67.12
684.531,89.97,64.98,65,85,
684.531,89.97,64.98,65,85,
684.531,89.97,64.98,65,85,
684.531,89.97,64.98,65,85,
684.681,90.8,64.98,65,85,
684.681,90.8,64.98,65,85,
684.681,90.8,64.98,65,85,
684.681,90.8,64.98,65,85,
684.831,91.91,64.98,65,85,
684.831,91.91,64.98,65,85,
684.831,91.91,64.98,65,85,
684.831,91.91,64.98,65,85,
684.981,92.72,64.98,65,85,67.6
684.981,92.72,64.98,65,85,67.6
684.981,92.72,64.98,65,85,67.6
684.981,92.72,64.98,65,85,67.6
684.981,92.72,64.98,65,85,67.6
685.131,93.48,64.98,65,85,
685.131,93.48,64.98,65,85,
685.131,93.48,64.98,65,85,
685.131,93.48,64.98,65,85,
685.281,94.52,64.98,65,85,
685.281,94.52,64.98,65,85,
685.281,94.52,64.98,65,85,
685.281,94.52,64.98,65,85,
685.431,95.28,64.98,65,85,
685.431,95.28,64.98,65,85,
685.431,95.28,64.98,65,85,
685.431,95.28,64.98,65,85,
685.581,96.03,64.98,65,85,67.95
685.581,96.03,64.98,65,85,67.95
685.581,96.03,64.98,65,85,67.95
685.581,96.03,64.98,65,85,67.95
685.581,96.03,64.98,65,85,67.95
685.731,97,64.98,65,85,
685.731,97,64.98,65,85,
685.731,97,64.98,65,85,
685.731,97,64.98,65,85,
685.881,97.73,64.98,65,85,
685.881,97.73,64.98,65,85,
685.881,97.73,64.98,65,85,
685.881,97.73,64.98,65,85,
686.031,98.43,64.98,65,85,
686.031,98.43,64.98,65,85,
686.031,98.43,64.98,65,85,
686.031,98.43,64.98,65,85,
686.181,99.36,64.98,65,85,68.32
686.181,99.36,64.98,65,85,68.32
686.181,99.36,64.98,65,85,68.32
686.181,99.36,64.98,65,85,68.32
686.181,99.36,64.98,65,85,68.32
686.331,100.04,64.98,65,85,
686.331,100.04,64.98,65,85,
686.331,100.04,64.98,65,85,
686.331,100.04,64.98,65,85,
686.481,100.7,64.98,65,85,
686.481,100.7,64.98,65,85,
686.481,100.7,64.98,65,85,
686.481,100.7,64.98,65,85,
686.631,101.59,65.06,65,85,
686.631,101.59,65.06,65,85,
686.631,101.59,65.06,65,85,
686.631,101.59,65.06,65,85,
686.781,102.23,65.14,65,85,68.35
686.781,102.23,65.14,65,85,68.35
686.781,102.23,65.14,65,85,68.35
686.781,102.23,65.14,65,85,68.35
686.781,102.23,65.14,65,85,68.35
686.931,102.86,65.23,65,85,
686.931,102.86,65.23,65,85,
686.931,102.86,65.23,65,85,
686.931,102.86,65.23,65,85,
687.081,103.7,65.32,65,85,
687.081,103.7,65.32,65,85,
687.081,103.7,65.32,65,85,
687.081,103.7,65.32,65,85,
687.231,104.32,65.42,65,85,
687.231,104.32,65.42,65,85,
687.231,104.32,65.42,65,85,
687.231,104.32,65.42,65,85,
687.381,104.92,65.52,65,85,68.66
687.381,104.92,65.52,65,85,68.66
687.381,104.92,65.52,65,85,68.66
687.381,104.92,65.52,65,85,68.66
687.381,104.92,65.52,65,85,68.66
687.531,105.71,65.62,65,85,
687.531,105.71,65.62,65,85,
687.531,105.71,65.62,65,85,
687.531,105.71,65.62,65,85,
687.681,106.32,65.73,65,85,
687.681,106.32,65.73,65,85,
687.681,106.32,65.73,65,85,
687.681,106.32,65.73,65,85,
687.831,106.87,65.84,65,85,
687.831,106.87,65.84,65,85,
687.831,106.87,65.84,65,85,
687.831,106.87,65.84,65,85,
687.981,107.56,65.95,65,85,69.13
687.981,107.56,65.95,65,85,69.13
687.981,107.56,65.95,65,85,69.13
687.981,107.56,65.95,65,85,69.13
687.981,107.56,65.95,65,85,69.13
688.131,108.05,66.07,65,85,
688.131,108.05,66.07,65,85,
688.131,108.05,66.07,65,85,
688.131,108.05,66.07,65,85,
688.281,108.5,66.18,65,85,
688.281,108.5,66.18,65,85,
688.281,108.5,66.18,65,85,
688.281,108.5,66.18,65,85,
688.431,109.01,66.3,65,85,
688.431,109.01,66.3,65,85,
688.431,109.01,66.3,65,85,
688.431,109.01,66.3,65,85,
688.581,109.37,66.41,65,85,69.63
688.581,109.37,66.41,65,85,69.63
688.581,109.37,66.41,65,85,69.63
688.581,109.37,66.41,65,85,69.63
688.581,109.37,66.41,65,85,69.63
688.731,109.68,66.53,65,85,
688.731,109.68,66.53,65,85,
688.731,109.68,66.53,65,85,
688.731,109.68,66.53,65,85,
688.881,110.04,66.65,65,85,
688.881,110.04,66.65,65,85,
688.881,110.04,66.65,65,85,
688.881,110.04,66.65,65,85,
689.031,110.27,66.76,65,85,
689.031,110.27,66.76,65,85,
689.031,110.27,66.76,65,85,
689.031,110.27,66.76,65,85,
689.181,110.46,66.87,65,85,70.66
689.181,110.46,66.87,65,85,70.66
689.181,110.46,66.87,65,85,70.66
689.181,110.46,66.87,65,85,70.66
689.181,110.46,66.87,65,85,70.66
689.331,110.71,66.99,65,85,
689.331,110.71,66.99,65,85,
689.331,110.71,66.99,65,85,
689.331,110.71,66.99,65,85,
689.481,110.88,67.1,65,85,
689.481,110.88,67.1,65,85,
689.481,110.88,67.1,65,85,
689.481,110.88,67.1,65,85,
689.631,111.01,67.21,65,85,
689.631,111.01,67.21,65,85,
689.631,111.01,67.21,65,85,
689.631,111.01,67.21,65,85,
689.781,111.18,67.33,65,85,71.13
689.781,111.18,67.33,65,85,71.13
689.781,111.18,67.33,65,85,71.13
689.781,111.18,67.33,65,85,71.13
689.781,111.18,67.33,65,85,71.13
689.931,111.3,67.44,65,85,
689.931,111.3,67.44,65,85,
689.931,111.3,67.44,65,85,
689.931,111.3,67.44,65,85,
690.081,111.39,67.55,65,85,
690.081,111.39,67.55,65,85,
690.081,111.39,67.55,65,85,
690.081,111.39,67.55,65,85,
690.231,111.5,67.66,65,85,
690.231,111.5,67.66,65,85,
690.231,111.5,67.66,65,85,
690.231,111.5,67.66,65,85,
690.381,111.55,67.77,65,85,71.76
690.381,111.55,67.77,65,85,71.76
690.381,111.55,67.77,65,85,71.76
690.381,111.55,67.77,65,85,71.76
690.381,111.55,67.77,65,85,71.76
690.531,111.61,67.88,65,85,
690.531,111.61,67.88,65,85,
690.531,111.61,67.88,65,85,
690.531,111.61,67.88,65,85,
690.681,111.7,67.99,65,85,
690.681,111.7,67.99,65,85,
690.681,111.7,67.99,65,85,
690.681,111.7,67.99,65,85,
690.831,111.75,68.09,65,85,
690.831,111.75,68.09,65,85,
690.831,111.75,68.09,65,85,
690.831,111.75,68.09,65,85,
690.981,111.79,68.2,65,85,72.12
690.981,111.79,68.2,65,85,72.12
690.981,111.79,68.2,65,85,72.12
690.981,111.79,68.2,65,85,72.12
690.981,111.79,68.2,65,85,72.12
691.131,111.84,68.31,65,85,
691.131,111.84,68.31,65,85,
691.131,111.84,68.31,65,85,
691.131,111.84,68.31,65,85,
691.281,111.86,68.41,65,85,
691.281,111.86,68.41,65,85,
691.281,111.86,68.41,65,85,
691.281,111.86,68.41,65,85,
691.431,111.88,68.52,65,85,
691.431,111.88,68.52,65,85,
691.431,111.88,68.52,65,85,
691.431,111.88,68.52,65,85,
691.581,111.93,68.62,65,85,
691.581,111.93,68.62,65,85,
691.581,111.93,68.62,65,85,
691.581,111.93,68.62,65,85,
691.644,,,,,72.64
691.731,111.95,68.73,65,85,
691.731,111.95,68.73,65,85,
691.731,111.95,68.73,65,85,
691.731,111.95,68.73,65,85,
691.881,111.96,68.83,65,85,
691.881,111.96,68.83,65,85,
691.881,111.96,68.83,65,85,
691.881,111.96,68.83,65,85,
692.031,111.97,68.93,65,85,
692.031,111.97,68.93,65,85,
692.031,111.97,68.93,65,85,
692.031,111.97,68.93,65,85,
692.181,112,69.03,65,85,72.98
692.181,112,69.03,65,85,72.98
692.181,112,69.03,65,85,72.98
692.181,112,69.03,65,85,72.98
692.181,112,69.03,65,85,72.98
692.331,112,69.14,65,85,
692.331,112,69.14,65,85,
692.331,112,69.14,65,85,
692.331,112,69.14,65,85,
692.481,111.99,69.23,65,85,
692.481,111.99,69.23,65,85,
692.481,111.99,69.23,65,85,
692.481,111.99,69.23,65,85,
692.631,112.01,69.34,65,85,
692.631,112.01,69.34,65,85,
692.631,112.01,69.34,65,85,
692.631,112.01,69.34,65,85,
692.781,112.03,69.44,65,85,73.53
692.781,112.03,69.44,65,85,73.53
692.781,112.03,69.44,65,85,73.53
692.781,112.03,69.44,65,85,73.53
692.781,112.03,69.44,65,85,73.53
692.931,112.01,69.54,65,85,
692.931,112.01,69.54,65,85,
692.931,112.01,69.54,65,85,
692.931,112.01,69.54,65,85,
693.081,112.02,69.64,65,85,
693.081,112.02,69.64,65,85,
693.081,112.02,69.64,65,85,
693.081,112.02,69.64,65,85,
693.231,112.03,69.74,65,85,
693.231,112.03,69.74,65,85,
693.231,112.03,69.74,65,85,
693.231,112.03,69.74,65,85,
693.381,112.04,69.84,65,85,73.86
693.381,112.04,69.84,65,85,73.86
693.381,112.04,69.84,65,85,73.86
693.381,112.04,69.84,65,85,73.86
693.381,112.04,69.84,65,85,73.86
693.531,112.03,69.93,65,85,
693.531,112.03,69.93,65,85,
693.531,112.03,69.93,65,85,
693.531,112.03,69.93,65,85,
693.681,112.06,70.04,65,85,
693.681,112.06,70.04,65,85,
693.681,112.06,70.04,65,85,
693.681,112.06,70.04,65,85,
693.831,112.07,70.13,65,85,
693.831,112.07,70.13,65,85,
693.831,112.07,70.13,65,85,
693.831,112.07,70.13,65,85,
693.981,112.08,70.23,65,85,74.17
693.981,112.08,70.23,65,85,74.17
693.981,112.08,70.23,65,85,74.17
693.981,112.08,70.23,65,85,74.17
693.981,112.08,70.23,65,85,74.17
694.131,112.08,70.33,65,85,
694.131,112.08,70.33,65,85,
694.131,112.08,70.33,65,85,
694.131,112.08,70.33,65,85,
694.281,112.08,70.43,65,85,
694.281,112.08,70.43,65,85,
694.281,112.08,70.43,65,85,
694.281,112.08,70.43,65,85,
694.432,112.11,70.53,65,85,
694.432,112.11,70.53,65,85,
694.432,112.11,70.53,65,85,
694.432,112.11,70.53,65,85,
694.582,112.11,70.63,65,85,74.62
694.582,112.11,70.63,65,85,74.62
694.582,112.11,70.63,65,85,74.62
694.582,112.11,70.63,65,85,74.62
694.582,112.11,70.63,65,85,74.62
694.733,112.1,70.72,65,85,
694.733,112.1,70.72,65,85,
694.733,112.1,70.72,65,85,
694.733,112.1,70.72,65,85,
694.882,112.11,70.82,65,85,
694.882,112.11,70.82,65,85,
694.882,112.11,70.82,65,85,
694.882,112.11,70.82,65,85,
695.032,112.12,70.92,65,85,
695.032,112.12,70.92,65,85,
695.032,112.12,70.92,65,85,
695.032,112.12,70.92,65,85,
695.183,112.13,71.01,65,85,75.22
695.183,112.13,71.01,65,85,75.22
695.183,112.13,71.01,65,85,75.22
695.183,112.13,71.01,65,85,75.22
695.183,112.13,71.01,65,85,75.22
695.333,112.12,71.11,65,85,
695.333,112.12,71.11,65,85,
695.333,112.12,71.11,65,85,
695.333,112.12,71.11,65,85,
695.483,112.13,71.2,65,85,
695.483,112.13,71.2,65,85,
695.483,112.13,71.2,65,85,
695.483,112.13,71.2,65,85,
695.633,112.12,71.3,65,85,
695.633,112.12,71.3,65,85,
695.633,112.12,71.3,65,85,
695.633,112.12,71.3,65,85,
695.784,112.14,71.39,65,85,75.79
695.784,112.14,71.39,65,85,75.79
695.784,112.14,71.39,65,85,75.79
695.784,112.14,71.39,65,85,75.79
695.784,112.14,71.39,65,85,75.79
695.934,112.14,71.49,65,85,
695.934,112.14,71.49,65,85,
695.934,112.14,71.49,65,85,
695.934,112.14,71.49,65,85,
696.084,112.15,71.58,65,85,
696.084,112.15,71.58,65,85,
696.084,112.15,71.58,65,85,
696.084,112.15,71.58,65,85,
696.234,112.18,71.68,65,85,
696.234,112.18,71.68,65,85,
696.234,112.18,71.68,65,85,
696.234,112.18,71.68,65,85,
696.384,112.19,71.78,65,85,76.18
696.384,112.19,71.78,65,85,76.18
696.384,112.19,71.78,65,85,76.18
696.384,112.19,71.78,65,85,76.18
696.384,112.19,71.78,65,85,76.18
696.534,112.2,71.87,65,85,
696.534,112.2,71.87,65,85,
696.534,112.2,71.87,65,85,
696.534,112.2,71.87,65,85,
696.684,112.21,71.97,65,85,
696.684,112.21,71.97,65,85,
696.684,112.21,71.97,65,85,
696.684,112.21,71.97,65,85,
696.834,112.21,72.06,65,85,
696.834,112.21,72.06,65,85,
696.834,112.21,72.06,65,85,
696.834,112.21,72.06,65,85,
696.984,112.23,72.16,65,85,76.62
696.984,112.23,72.16,65,85,76.62
696.984,112.23,72.16,65,85,76.62
696.984,112.23,72.16,65,85,76.62
696.984,112.23,72.16,65,85,76.62
697.134,112.23,72.25,65,85,
697.134,112.23,72.25,65,85,
697.134,112.23,72.25,65,85,
697.134,112.23,72.25,65,85,
697.284,112.23,72.34,65,85,
697.284,112.23,72.34,65,85,
697.284,112.23,72.34,65,85,
697.284,112.23,72.34,65,85,
697.434,112.23,72.43,65,85,
697.434,112.23,72.43,65,85,
697.434,112.23,72.43,65,85,
697.434,112.23,72.43,65,85,
697.584,112.24,72.52,65,85,77.01
697.584,112.24,72.52,65,85,77.01
697.584,112.24,72.52,65,85,77.01
697.584,112.24,72.52,65,85,77.01
697.584,112.24,72.52,65,85,77.01
697.734,112.26,72.62,65,85,
697.734,112.26,72.62,65,85,
697.734,112.26,72.62,65,85,
697.734,112.26,72.62,65,85,
697.884,112.27,72.71,65,85,
697.884,112.27,72.71,65,85,
697.884,112.27,72.71,65,85,
697.884,112.27,72.71,65,85,
698.034,112.29,72.81,65,85,
698.034,112.29,72.81,65,85,
698.034,112.29,72.81,65,85,
698.034,112.29,72.81,65,85,
698.198,112.29,72.9,65,85,77.41
698.198,112.29,72.9,65,85,77.41
698.198,112.29,72.9,65,85,77.41
698.198,112.29,72.9,65,85,77.41
698.198,112.29,72.9,65,85,77.41
698.348,112.31,73,65,85,
698.348,112.31,73,65,85,
698.348,112.31,73,65,85,
698.348,112.31,73,65,85,
698.498,112.35,73.1,65,85,
698.498,112.35,73.1,65,85,
698.498,112.35,73.1,65,85,
698.498,112.35,73.1,65,85,
698.648,112.36,73.19,65,85,
698.648,112.36,73.19,65,85,
698.648,112.36,73.19,65,85,
698.648,112.36,73.19,65,85,
698.798,112.35,73.28,65,85,77.87
698.798,112.35,73.28,65,85,77.87
698.798,112.35,73.28,65,85,77.87
698.798,112.35,73.28,65,85,77.87
698.798,112.35,73.28,65,85,77.87
698.948,112.37,73.37,65,85,
698.948,112.37,73.37,65,85,
698.948,112.37,73.37,65,85,
698.948,112.37,73.37,65,85,
699.098,112.36,73.46,65,85,
699.098,112.36,73.46,65,85,
699.098,112.36,73.46,65,85,
699.098,112.36,73.46,65,85,
699.248,112.37,73.55,65,85,
699.248,112.37,73.55,65,85,
699.248,112.37,73.55,65,85,
699.248,112.37,73.55,65,85,
699.398,112.36,73.63,65,85,
699.398,112.36,73.63,65,85,
699.398,112.36,73.63,65,85,
699.398,112.36,73.63,65,85,
699.451,,,,,78.18
699.548,112.36,73.72,65,85,
699.548,112.36,73.72,65,85,
699.548,112.36,73.72,65,85,
699.548,112.36,73.72,65,85,
699.698,112.38,73.81,65,85,
699.698,112.38,73.81,65,85,
699.698,112.38,73.81,65,85,
699.698,112.38,73.81,65,85,
699.848,112.4,73.9,65,85,
699.848,112.4,73.9,65,85,
699.848,112.4,73.9,65,85,
699.848,112.4,73.9,65,85,
699.998,112.41,73.99,65,85,78.54
699.998,112.41,73.99,65,85,78.54
699.998,112.41,73.99,65,85,78.54
699.998,112.41,73.99,65,85,78.54
699.998,112.41,73.99,65,85,78.54
700.149,112.42,74.08,65,85,
700.149,112.42,74.08,65,85,
700.149,112.42,74.08,65,85,
700.149,112.42,74.08,65,85,
700.299,112.42,74.17,65,85,
700.299,112.42,74.17,65,85,
700.299,112.42,74.17,65,85,
700.299,112.42,74.17,65,85,
700.449,112.43,74.26,65,85,
700.449,112.43,74.26,65,85,
700.449,112.43,74.26,65,85,
700.449,112.43,74.26,65,85,
700.599,112.42,74.34,65,85,78.79
700.599,112.42,74.34,65,85,78.79
700.599,112.42,74.34,65,85,78.79
700.599,112.42,74.34,65,85,78.79
700.599,112.42,74.34,65,85,78.79
700.749,112.43,74.43,65,85,
700.749,112.43,74.43,65,85,
700.749,112.43,74.43,65,85,
700.749,112.43,74.43,65,85,
700.899,112.44,74.52,65,85,
700.899,112.44,74.52,65,85,
700.899,112.44,74.52,65,85,
700.899,112.44,74.52,65,85,
701.049,112.46,74.61,65,85,
701.049,112.46,74.61,65,85,
701.049,112.46,74.61,65,85,
701.049,112.46,74.61,65,85,
701.199,112.44,74.69,65,85,79.11
701.199,112.44,74.69,65,85,79.11
701.199,112.44,74.69,65,85,79.11
701.199,112.44,74.69,65,85,79.11
701.199,112.44,74.69,65,85,79.11
701.349,112.45,74.78,65,85,
701.349,112.45,74.78,65,85,
701.349,112.45,74.78,65,85,
701.349,112.45,74.78,65,85,
701.5,112.48,74.87,65,85,
701.5,112.48,74.87,65,85,
701.5,112.48,74.87,65,85,
701.5,112.48,74.87,65,85,
701.65,112.48,74.95,65,85,
701.65,112.48,74.95,65,85,
701.65,112.48,74.95,65,85,
701.65,112.48,74.95,65,85,
701.8,112.49,75.04,65,85,79.36
701.8,112.49,75.04,65,85,79.36
701.8,112.49,75.04,65,85,79.36
701.8,112.49,75.04,65,85,79.36
701.8,112.49,75.04,65,85,79.36
701.95,112.51,75.13,65,85,
701.95,112.51,75.13,65,85,
701.95,112.51,75.13,65,85,
701.95,112.51,75.13,65,85,
702.1,112.52,75.22,65,85,
702.1,112.52,75.22,65,85,
702.1,112.52,75.22,65,85,
702.1,112.52,75.22,65,85,
702.25,112.53,75.3,65,85,
702.25,112.53,75.3,65,85,
702.25,112.53,75.3,65,85,
702.25,112.53,75.3,65,85,
702.4,112.54,75.39,65,85,79.59
702.4,112.54,75.39,65,85,79.59
702.4,112.54,75.39,65,85,79.59
702.4,112.54,75.39,65,85,79.59
702.4,112.54,75.39,65,85,79.59
702.55,112.55,75.48,65,85,
702.55,112.55,75.48,65,85,
702.55,112.55,75.48,65,85,
702.55,112.55,75.48,65,85,
702.701,112.55,75.56,65,85,
702.701,112.55,75.56,65,85,
702.701,112.55,75.56,65,85,
702.701,112.55,75.56,65,85,
702.85,112.56,75.65,65,85,
702.85,112.56,75.65,65,85,
702.85,112.56,75.65,65,85,
702.85,112.56,75.65,65,85,
703,112.53,75.72,65,85,79.83
703,112.53,75.72,65,85,79.83
703,112.53,75.72,65,85,79.83
703,112.53,75.72,65,85,79.83
703,112.53,75.72,65,85,79.83
703.15,112.54,75.8,65,85,
703.15,112.54,75.8,65,85,
703.15,112.54,75.8,65,85,
703.15,112.54,75.8,65,85,
703.3,112.56,75.89,65,85,
703.3,112.56,75.89,65,85,
703.3,112.56,75.89,65,85,
703.3,112.56,75.89,65,85,
703.45,112.55,75.97,65,85,
703.45,112.55,75.97,65,85,
703.45,112.55,75.97,65,85,
703.45,112.55,75.97,65,85,
703.6,112.56,76.05,65,85,80.22
703.6,112.56,76.05,65,85,80.22
703.6,112.56,76.05,65,85,80.22
703.6,112.56,76.05,65,85,80.22
703.6,112.56,76.05,65,85,80.22
703.75,112.57,76.14,65,85,
703.75,112.57,76.14,65,85,
703.75,112.57,76.14,65,85,
703.75,112.57,76.14,65,85,
703.9,112.56,76.22,65,85,
703.9,112.56,76.22,65,85,
703.9,112.56,76.22,65,85,
703.9,112.56,76.22,65,85,
704.05,112.56,76.3,65,85,
704.05,112.56,76.3,65,85,
704.05,112.56,76.3,65,85,
704.05,112.56,76.3,65,85,
704.2,112.57,76.38,65,85,80.47
704.2,112.57,76.38,65,85,80.47
704.2,112.57,76.38,65,85,80.47
704.2,112.57,76.38,65,85,80.47
704.2,112.57,76.38,65,85,80.47
704.35,112.57,76.46,65,85,
704.35,112.57,76.46,65,85,
704.35,112.57,76.46,65,85,
704.35,112.57,76.46,65,85,
704.5,112.58,76.54,65,85,
704.5,112.58,76.54,65,85,
704.5,112.58,76.54,65,85,
704.5,112.58,76.54,65,85,
704.651,112.6,76.63,65,85,
704.651,112.6,76.63,65,85,
704.651,112.6,76.63,65,85,
704.651,112.6,76.63,65,85,
704.8,112.59,76.71,65,85,80.71
704.8,112.59,76.71,65,85,80.71
704.8,112.59,76.71,65,85,80.71
704.8,112.59,76.71,65,85,80.71
704.8,112.59,76.71,65,85,80.71
704.95,112.6,76.79,65,85,
704.95,112.6,76.79,65,85,
704.95,112.6,76.79,65,85,
704.95,112.6,76.79,65,85,
705.1,112.61,76.87,65,85,
705.1,112.61,76.87,65,85,
705.1,112.61,76.87,65,85,
705.1,112.61,76.87,65,85,
705.25,112.63,76.96,65,85,
705.25,112.63,76.96,65,85,
705.25,112.63,76.96,65,85,
705.25,112.63,76.96,65,85,
705.4,112.64,77.04,65,85,80.89
705.4,112.64,77.04,65,85,80.89
705.4,112.64,77.04,65,85,80.89
705.4,112.64,77.04,65,85,80.89
705.4,112.64,77.04,65,85,80.89
705.55,112.65,77.12,65,85,
705.55,112.65,77.12,65,85,
705.55,112.65,77.12,65,85,
705.55,112.65,77.12,65,85,
705.7,112.65,77.2,65,85,
705.7,112.65,77.2,65,85,
705.7,112.65,77.2,65,85,
705.7,112.65,77.2,65,85,
705.85,112.67,77.28,65,85,
705.85,112.67,77.28,65,85,
705.85,112.67,77.28,65,85,
705.85,112.67,77.28,65,85,
706,112.65,77.35,65,85,81.31
706,112.65,77.35,65,85,81.31
706,112.65,77.35,65,85,81.31
706,112.65,77.35,65,85,81.31
706,112.65,77.35,65,85,81.31
706.151,112.67,77.44,65,85,
706.151,112.67,77.44,65,85,
706.151,112.67,77.44,65,85,
706.151,112.67,77.44,65,85,
706.3,112.67,77.51,65,85,
706.3,112.67,77.51,65,85,
706.3,112.67,77.51,65,85,
706.3,112.67,77.51,65,85,
706.45,112.68,77.6,65,85,
706.45,112.68,77.6,65,85,
706.45,112.68,77.6,65,85,
706.45,112.68,77.6,65,85,
706.6,112.69,77.68,65,85,81.55
706.6,112.69,77.68,65,85,81.55
706.6,112.69,77.68,65,85,81.55
706.6,112.69,77.68,65,85,81.55
706.6,112.69,77.68,65,85,81.55
706.75,112.7,77.76,65,85,
706.75,112.7,77.76,65,85,
706.75,112.7,77.76,65,85,
706.75,112.7,77.76,65,85,
706.9,112.7,77.83,65,85,
706.9,112.7,77.83,65,85,
706.9,112.7,77.83,65,85,
706.9,112.7,77.83,65,85,
707.05,112.69,77.91,65,85,
707.05,112.69,77.91,65,85,
707.05,112.69,77.91,65,85,
707.05,112.69,77.91,65,85,
707.2,112.72,77.99,65,85,
707.2,112.72,77.99,65,85,
707.2,112.72,77.99,65,85,
707.2,112.72,77.99,65,85,
707.218,,,,,81.93
707.35,112.72,78.07,65,85,
707.35,112.72,78.07,65,85,
707.35,112.72,78.07,65,85,
707.35,112.72,78.07,65,85,
707.5,112.72,78.14,65,85,
707.5,112.72,78.14,65,85,
707.5,112.72,78.14,65,85,
707.5,112.72,78.14,65,85,
707.651,112.73,78.22,65,85,
