timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3851.899,,,,65.82,,,63.22,55.12,55.13,,,55,,,,-0.33,7.95,0,,31.95,,,,,,,,,,,,,
3851.945,70.17,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.999,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.93,0,,31.97,,,,,,,,,,,,,
3852.045,70.17,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.099,,,,,,,,55.07,55.11,,,55,,,,-0.27,7.91,0,,31.98,,,,,,,,,,,,,
3852.144,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.199,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.9,0,,31.99,,,,,,,,,,,,,
3852.244,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.299,,,,,,,,55.02,55.09,,,55,,,,-0.22,7.88,0,,32,,,,,,,,,,,,,
3852.344,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.399,,,,,,,,54.98,55.08,,,55,,,,-0.19,7.87,0,,32.02,,,,,,,,,,,,,
3852.444,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.5,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.86,0,,32.05,,,,,,,,,,,,,
3852.55,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.612,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.86,0,,32.1,,,,,,,,,,,,,
3852.662,70.03,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.712,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.85,0,,32.14,,,,,,,,,,,,,
3852.756,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.811,,,,,,,,54.98,55.01,,,55,,,,-0.01,7.85,0,,32.18,,,,,,,,,,,,,
3852.857,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.912,,,,65.82,,,63.3,54.93,54.99,,,55,,,,0.02,7.85,0,,32.21,,,,,,,,,,,,,
3852.957,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.011,,,,,,,,54.93,54.98,,,55,,,,0.05,7.85,0,,32.24,,,,,,,,,,,,,
3853.057,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.111,,,,,,,,54.88,54.97,,,55,,,,0.08,7.86,0,,32.27,,,,,,,,,,,,,
3853.157,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.211,,,,,,,,54.88,54.96,,,55,,,,0.11,7.86,0,,32.31,,,,,,,,,,,,,
3853.256,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.311,,,,,,,,54.88,54.94,,,55,,,,0.15,7.87,0,,32.36,,,,,,,,,,,,,
3853.356,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.411,,,,,,,,54.88,54.92,,,55,,,,0.19,7.88,0,,32.41,,,,,,,,,,,,,
3853.456,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.511,,,,,,,,54.88,54.91,,,55,,,,0.23,7.9,0,,32.47,,,,,,,,,,,,,
3853.556,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.611,,,,,,,,54.88,54.9,,,55,,,,0.26,7.91,0,,32.51,,,,,,,,,,,,,
3853.656,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.711,,,,,,,,54.83,54.89,,,55,,,,0.28,7.93,0,,32.55,,,,,,,,,,,,,
3853.757,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.814,,,,,,,,54.88,54.88,,,55,,,,0.31,7.95,0,,32.59,,,,,,,,,,,,,
3853.859,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.913,,,,,,,,54.88,54.87,,,55,,,,0.32,7.97,0,,32.62,,,,,,,,,,,,,
3853.959,69.96,69.96,70,65.82,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.013,,,,,,,,54.88,54.87,,,55,,,,0.33,7.99,0,,32.66,,,,,,,,,,,,,
3854.059,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.113,,,,,,,,54.88,54.86,,,55,,,,0.35,8.01,0,,32.69,,,,,,,,,,,,,
3854.159,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.213,,,,,,,,54.88,54.86,,,55,,,,0.36,8.03,0,,32.72,,,,,,,,,,,,,
3854.259,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.319,,,,,,,,54.93,54.86,,,55,,,,0.35,8.05,0,,32.74,,,,,,,,,,,,,
3854.36,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.414,,,,,,,,54.98,54.87,,,55,,,,0.33,8.07,0,,32.74,,,,,,,,,,,,,
3854.46,69.82,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.514,,,,,,,,54.98,54.88,,,55,,,,0.29,8.09,0,,32.72,,,,,,,,,,,,,
3854.56,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.614,,,,,,,,54.98,54.9,,,55,,,,0.24,8.1,0,,32.69,,,,,,,,,,,,,
3854.66,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.714,,,,,,,,55.07,54.92,,,55,,,,0.19,8.11,0,,32.64,,,,,,,,,,,,,
3854.76,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.819,,,,,,,,55.07,54.95,,,55,,,,0.11,8.12,0,,32.58,,,,,,,,,,,,,
3854.86,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.914,,,,,,,,55.12,54.98,,,55,,,,0.04,8.13,0,,32.5,,,,,,,,,,,,,
3854.96,69.89,69.88,70,65.64,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.014,,,,,,,,55.17,55.01,,,55,,,,-0.03,8.13,0,,32.43,,,,,,,,,,,,,
3855.06,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.114,,,,,,,,55.17,55.04,,,55,,,,-0.11,8.12,0,,32.35,,,,,,,,,,,,,
3855.16,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.214,,,,,,,,55.17,55.08,,,55,,,,-0.19,8.11,0,,32.26,,,,,,,,,,,,,
3855.26,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.314,,,,,,,,55.17,55.11,,,55,,,,-0.26,8.09,0,,32.17,,,,,,,,,,,,,
3855.36,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.414,,,,,,,,55.17,55.13,,,55,,,,-0.33,8.08,0,,32.09,,,,,,,,,,,,,
3855.46,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.514,,,,,,,,55.12,55.15,,,55,,,,-0.37,8.05,0,,32.02,,,,,,,,,,,,,
3855.56,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.614,,,,,,,,55.07,55.15,,,55,,,,-0.39,8.03,0,,31.98,,,,,,,,,,,,,
3855.66,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.714,,,,,,,,55.12,55.15,,,55,,,,-0.38,8.01,0,,31.96,,,,,,,,,,,,,
3855.76,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.814,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.99,0,,31.95,,,,,,,,,,,,,
3855.86,70.1,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.914,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.97,0,,31.96,,,,,,,,,,,,,
3855.96,70.03,70.02,70,65.75,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.014,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.95,0,,31.98,,,,,,,,,,,,,
3856.06,70.1,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.114,,,,,,,,55.02,55.11,,,55,,,,-0.27,7.93,0,,32,,,,,,,,,,,,,
3856.16,70.17,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.214,,,,,,,,55.02,55.09,,,55,,,,-0.24,7.91,0,,32.02,,,,,,,,,,,,,
3856.26,70.1,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.313,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.9,0,,32.04,,,,,,,,,,,,,
3856.359,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.414,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.89,0,,32.06,,,,,,,,,,,,,
3856.459,70.1,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.514,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.88,0,,32.09,,,,,,,,,,,,,
3856.559,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.615,,,,,,,,54.98,55.03,,,55,,,,-0.09,7.88,0,,32.13,,,,,,,,,,,,,
3856.66,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.714,,,,,,,,54.98,55.02,,,55,,,,-0.04,7.87,0,,32.17,,,,,,,,,,,,,
3856.76,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.814,,,,,,,,55.02,55,,,55,,,,-0.01,7.87,0,,32.2,,,,,,,,,,,,,
3856.86,70.1,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.914,,,,,,,,54.98,55,,,55,,,,0.01,7.87,0,,32.22,,,,,,,,,,,,,
3856.959,70.03,70.11,70,65.81,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.014,,,,,,,,54.98,54.99,,,55,,,,0.03,7.87,0,,32.24,,,,,,,,,,,,,
3857.059,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.115,,,,,,,,54.98,54.98,,,55,,,,0.05,7.88,0,,32.27,,,,,,,,,,,,,
3857.159,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.214,,,,,,,,54.88,54.97,,,55,,,,0.08,7.88,0,,32.3,,,,,,,,,,,,,
3857.259,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.314,,,,,,,,54.88,54.95,,,55,,,,0.12,7.89,0,,32.35,,,,,,,,,,,,,
3857.359,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.414,,,,,,,,54.88,54.93,,,55,,,,0.17,7.9,0,,32.41,,,,,,,,,,,,,
3857.459,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.514,,,,,,,,54.88,54.92,,,55,,,,0.21,7.91,0,,32.46,,,,,,,,,,,,,
3857.56,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.614,,,,,,,,54.93,54.9,,,55,,,,0.24,7.92,0,,32.51,,,,,,,,,,,,,
3857.66,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.715,,,,,,,,54.88,54.89,,,55,,,,0.27,7.94,0,,32.54,,,,,,,,,,,,,
3857.76,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.814,,,,,,,,54.88,54.89,,,55,,,,0.28,7.96,0,,32.57,,,,,,,,,,,,,
3857.861,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.915,,,,,,,,54.88,54.89,,,55,,,,0.28,7.97,0,,32.59,,,,,,,,,,,,,
3857.96,69.89,70,70,65.76,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.015,,,,,,,,54.83,54.88,,,55,,,,0.29,7.99,0,,32.62,,,,,,,,,,,,,
3858.06,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.115,,,,,,,,54.88,54.88,,,55,,,,0.31,8.01,0,,32.65,,,,,,,,,,,,,
3858.16,69.89,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.215,,,,,,,,54.88,54.87,,,55,,,,0.32,8.03,0,,32.68,,,,,,,,,,,,,
3858.26,69.82,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.315,,,,,,,,54.93,54.87,,,55,,,,0.32,8.05,0,,32.7,,,,,,,,,,,,,
3858.365,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.416,,,,,,,,54.93,54.88,,,55,,,,0.31,8.07,0,,32.71,,,,,,,,,,,,,
3858.461,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.516,,,,,,,,54.98,54.89,,,55,,,,0.28,8.08,0,,32.7,,,,,,,,,,,,,
3858.561,69.82,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.616,,,,,,,,54.98,54.9,,,55,,,,0.24,8.1,0,,32.67,,,,,,,,,,,,,
3858.662,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.716,,,,,,,,55.02,54.92,,,55,,,,0.19,8.11,0,,32.64,,,,,,,,,,,,,
3858.762,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.816,,,,,,,,55.07,54.94,,,55,,,,0.14,8.12,0,,32.6,,,,,,,,,,,,,
3858.862,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.916,,,,,,,,55.07,54.97,,,55,,,,0.08,8.12,0,,32.54,,,,,,,,,,,,,
3858.961,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.016,,,,65.76,,,63.2,55.07,54.99,,,55,,,,0.02,8.13,0,,32.48,,,,,,,,,,,,,
3859.061,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.116,,,,,,,,55.17,55.02,,,55,,,,-0.05,8.13,0,,32.42,,,,,,,,,,,,,
3859.161,69.96,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.216,,,,,,,,55.17,55.05,,,55,,,,-0.12,8.12,0,,32.33,,,,,,,,,,,,,
3859.261,69.96,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.316,,,,,,,,55.17,55.08,,,55,,,,-0.2,8.11,0,,32.24,,,,,,,,,,,,,
3859.361,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.416,,,,,,,,55.17,55.11,,,55,,,,-0.27,8.09,0,,32.16,,,,,,,,,,,,,
3859.462,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.516,,,,,,,,55.17,55.13,,,55,,,,-0.33,8.07,0,,32.08,,,,,,,,,,,,,
3859.562,70.03,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.617,,,,,,,,55.17,55.15,,,55,,,,-0.38,8.05,0,,32.01,,,,,,,,,,,,,
3859.662,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.716,,,,,,,,55.12,55.17,,,55,,,,-0.41,8.03,0,,31.95,,,,,,,,,,,,,
3859.762,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.816,,,,,,,,55.07,55.17,,,55,,,,-0.43,8,0,,31.91,,,,,,,,,,,,,
3859.862,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.916,,,,,,,,55.07,55.17,,,55,,,,-0.43,7.98,0,,31.89,,,,,,,,,,,,,
3859.961,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.016,,,,65.71,,,63.13,55.12,55.16,,,55,,,,-0.4,7.95,0,,31.89,,,,,,,,,,,,,
3860.062,70.17,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.116,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.93,0,,31.9,,,,,,,,,,,,,
3860.162,70.17,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.216,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.91,0,,31.92,,,,,,,,,,,,,
3860.262,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.316,,,,,,,,55.07,55.12,,,55,,,,-0.29,7.89,0,,31.94,,,,,,,,,,,,,
3860.362,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.416,,,,,,,,55.02,55.1,,,55,,,,-0.26,7.87,0,,31.96,,,,,,,,,,,,,
3860.462,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.517,,,,,,,,55.02,55.09,,,55,,,,-0.22,7.86,0,,31.98,,,,,,,,,,,,,
3860.562,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.616,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.85,0,,32.01,,,,,,,,,,,,,
3860.662,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.716,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.84,0,,32.05,,,,,,,,,,,,,
3860.761,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.816,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.84,0,,32.08,,,,,,,,,,,,,
3860.861,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.916,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.83,0,,32.12,,,,,,,,,,,,,
3860.961,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.016,,,,65.82,,,63.18,54.98,55.01,,,55,,,,-0.01,7.83,0,,32.16,,,,,,,,,,,,,
3861.061,70.1,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.116,,,,,,,,54.88,54.99,,,55,,,,0.02,7.83,0,,32.19,,,,,,,,,,,,,
3861.161,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.216,,,,,,,,54.88,54.98,,,55,,,,0.06,7.83,0,,32.23,,,,,,,,,,,,,
3861.261,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.316,,,,,,,,54.93,54.96,,,55,,,,0.1,7.84,0,,32.27,,,,,,,,,,,,,
3861.362,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.417,,,,,,,,54.88,54.95,,,55,,,,0.13,7.85,0,,32.32,,,,,,,,,,,,,
3861.462,70.1,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.516,,,,,,,,54.88,54.93,,,55,,,,0.17,7.86,0,,32.36,,,,,,,,,,,,,
3861.562,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.616,,,,,,,,54.88,54.92,,,55,,,,0.21,7.87,0,,32.41,,,,,,,,,,,,,
3861.661,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.716,,,,,,,,54.88,54.9,,,55,,,,0.24,7.88,0,,32.46,,,,,,,,,,,,,
3861.761,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.816,,,,,,,,54.83,54.89,,,55,,,,0.27,7.9,0,,32.51,,,,,,,,,,,,,
3861.861,69.89,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.923,,,,,,,,54.83,54.88,,,55,,,,0.3,7.91,0,,32.55,,,,,,,,,,,,,
3861.962,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.017,,,,65.76,,,63.25,54.88,54.87,,,55,,,,0.32,7.93,0,,32.59,,,,,,,,,,,,,
3862.062,69.96,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.117,,,,,,,,54.83,54.87,,,55,,,,0.33,7.95,0,,32.62,,,,,,,,,,,,,
3862.163,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.217,,,,,,,,54.88,54.86,,,55,,,,0.34,7.97,0,,32.66,,,,,,,,,,,,,
3862.262,69.89,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.318,,,,,,,,54.88,54.86,,,55,,,,0.35,7.99,0,,32.68,,,,,,,,,,,,,
3862.363,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.423,,,,,,,,54.88,54.86,,,55,,,,0.34,8.02,0,,32.7,,,,,,,,,,,,,
3862.465,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.517,,,,,,,,54.93,54.86,,,55,,,,0.34,8.04,0,,32.71,,,,,,,,,,,,,
3862.564,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.62,,,,,,,,54.98,54.87,,,55,,,,0.32,8.06,0,,32.72,,,,,,,,,,,,,
3862.662,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.717,,,,,,,,54.98,54.88,,,55,,,,0.29,8.07,0,,32.71,,,,,,,,,,,,,
3862.762,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.817,,,,,,,,54.98,54.9,,,55,,,,0.25,8.09,0,,32.68,,,,,,,,,,,,,
3862.863,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.917,,,,,,,,55.07,54.92,,,55,,,,0.2,8.1,0,,32.64,,,,,,,,,,,,,
3862.963,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.017,,,,,,,,55.07,54.95,,,55,,,,0.13,8.11,0,,32.58,,,,,,,,,,,,,
3863.063,69.89,69.87,70,65.71,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.117,,,,,,,,55.07,54.98,,,55,,,,0.06,8.12,0,,32.51,,,,,,,,,,,,,
3863.163,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.217,,,,,,,,55.12,55,,,55,,,,-0.01,8.12,0,,32.44,,,,,,,,,,,,,
3863.263,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.317,,,,,,,,55.12,55.03,,,55,,,,-0.08,8.11,0,,32.37,,,,,,,,,,,,,
3863.363,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.417,,,,,,,,55.17,55.06,,,55,,,,-0.15,8.1,0,,32.29,,,,,,,,,,,,,
3863.463,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.517,,,,,,,,55.17,55.09,,,55,,,,-0.22,8.09,0,,32.21,,,,,,,,,,,,,
3863.563,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.617,,,,,,,,55.17,55.12,,,55,,,,-0.29,8.07,0,,32.13,,,,,,,,,,,,,
3863.663,69.96,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.717,,,,,,,,55.07,55.14,,,55,,,,-0.34,8.06,0,,32.05,,,,,,,,,,,,,
3863.763,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.817,,,,,,,,55.12,55.15,,,55,,,,-0.37,8.03,0,,32.01,,,,,,,,,,,,,
3863.863,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.917,,,,,,,,55.12,55.15,,,55,,,,-0.37,8.01,0,,31.98,,,,,,,,,,,,,
3863.963,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.016,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.99,0,,31.96,,,,,,,,,,,,,
3864.062,70.1,70,70,65.79,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.117,,,,,,,,55.12,55.14,,,55,,,,-0.35,7.97,0,,31.95,,,,,,,,,,,,,
3864.163,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.218,,,,,,,,55.12,55.13,,,55,,,,-0.33,7.95,0,,31.96,,,,,,,,,,,,,
3864.263,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.317,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.93,0,,31.97,,,,,,,,,,,,,
3864.362,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.417,,,,,,,,55.07,55.11,,,55,,,,-0.26,7.91,0,,31.99,,,,,,,,,,,,,
3864.462,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.517,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.9,0,,32,,,,,,,,,,,,,
3864.562,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.617,,,,,,,,54.98,55.08,,,55,,,,-0.2,7.89,0,,32.02,,,,,,,,,,,,,
3864.662,70.1,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.717,,,,,,,,54.98,55.07,,,55,,,,-0.16,7.87,0,,32.05,,,,,,,,,,,,,
3864.762,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.817,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.87,0,,32.09,,,,,,,,,,,,,
3864.863,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.916,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.86,0,,32.13,,,,,,,,,,,,,
3864.962,70.1,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.017,,,,,,,,54.98,55.01,,,55,,,,-0.03,7.86,0,,32.17,,,,,,,,,,,,,
3865.063,70.03,70.11,70,65.78,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.118,,,,,,,,54.98,55,,,55,,,,0.01,7.86,0,,32.21,,,,,,,,,,,,,
3865.163,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.217,,,,,,,,54.93,54.98,,,55,,,,0.04,7.86,0,,32.24,,,,,,,,,,,,,
3865.262,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.317,,,,,,,,54.88,54.97,,,55,,,,0.09,7.87,0,,32.29,,,,,,,,,,,,,
3865.363,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.417,,,,,,,,54.93,54.95,,,55,,,,0.13,7.87,0,,32.34,,,,,,,,,,,,,
