,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1804,361715.0,55.62,55.0,55.0,,34.77
1805,361864.0,55.62,55.0,55.0,,34.76
1806,362013.0,55.61,55.0,55.0,,34.78
1807,362.013,,,,53.42,
1808,362165.0,55.61,55.0,55.0,,34.77
1809,362313.0,55.61,55.0,55.0,,34.76
1810,362464.0,55.62,55.0,55.0,,34.78
1811,362614.0,55.61,55.0,55.0,,34.76
1812,362.614,,,,53.65,
1813,362765.0,55.59,55.0,55.0,,34.78
1814,362914.0,55.62,55.0,55.0,,34.74
1815,363064.0,55.63,55.01,55.0,,34.72
1816,363213.0,55.64,55.01,55.0,,34.75
1817,363.213,,,,53.43,
1818,363363.0,55.63,55.01,55.0,,34.74
1819,363513.0,55.61,55.01,55.0,,34.77
1820,363663.0,55.63,55.01,55.0,,34.74
1821,363814.0,55.62,55.01,55.0,,34.75
1822,363.814,,,,53.52,
1823,363964.0,55.64,55.01,55.0,,34.76
1824,364115.0,55.62,55.01,55.0,,34.74
1825,364266.0,55.59,55.01,55.0,,34.75
1826,364413.0,55.59,55.0,55.0,,34.73
1827,364.413,,,,53.34,
1828,364563.0,55.57,55.0,55.0,,34.73
1829,364713.0,55.56,54.99,55.0,,34.72
1830,364864.0,55.57,54.99,55.0,,34.73
1831,365014.0,55.56,54.99,55.0,,34.72
1832,365.014,,,,53.4,
1833,365167.0,55.55,54.99,55.0,,34.73
1834,365314.0,55.58,54.98,55.0,,34.76
1835,365463.0,55.58,54.98,55.0,,34.71
1836,365613.0,55.58,54.98,55.0,,34.7
1837,365.685,,,,53.82,
1838,365765.0,55.62,54.99,55.0,,34.72
1839,365917.0,55.6,54.99,55.0,,34.71
1840,366064.0,55.59,54.99,55.0,,34.72
1841,366217.0,55.58,54.99,55.0,,34.75
1842,366.217,,,,53.49,
1843,366364.0,55.59,54.99,55.0,,34.7
1844,366513.0,55.61,54.99,55.0,,34.71
1845,366663.0,55.61,54.99,55.0,,34.71
1846,366817.0,55.62,55.0,55.0,,34.7
1847,366.817,,,,55.55,
1848,366963.0,55.61,55.0,55.0,,34.68
1849,367114.0,55.6,55.0,55.0,,34.67
1850,367264.0,55.62,55.0,55.0,,34.66
1851,367415.0,55.63,55.0,55.0,,34.66
1852,367.415,,,,53.4,
1853,367565.0,55.62,55.0,55.0,,34.64
1854,367715.0,55.62,55.0,55.0,,34.68
1855,367865.0,55.6,55.0,55.0,,34.65
1856,368013.0,55.61,55.0,55.0,,34.65
1857,368.013,,,,53.94,
1858,368163.0,55.62,55.0,55.0,,34.64
1859,368314.0,55.62,55.0,55.0,,34.67
1860,368464.0,55.63,55.0,55.0,,34.65
1861,368615.0,55.67,55.01,55.0,,34.63
1862,368.615,,,,53.47,
1863,368764.0,55.65,55.01,55.0,,34.65
1864,368914.0,55.64,55.01,55.0,,34.62
1865,369065.0,55.61,55.01,55.0,,34.62
1866,369214.0,55.62,55.01,55.0,,34.65
1867,369.214,,,,53.7,
1868,369365.0,55.62,55.01,55.0,,34.62
1869,369515.0,55.63,55.01,55.0,,34.63
1870,369663.0,55.61,55.01,55.0,,34.64
1871,369814.0,55.61,55.01,55.0,,34.63
1872,369.814,,,,53.4,
1873,369979.0,55.61,55.01,55.0,,34.65
1874,370129.0,55.61,55.01,55.0,,34.64
1875,370279.0,55.58,55.0,55.0,,34.63
1876,370430.0,55.57,55.0,55.0,,34.64
1877,370.43,,,,53.62,
1878,370580.0,55.61,55.0,55.0,,34.59
1879,370729.0,55.57,55.0,55.0,,34.63
1880,370878.0,55.61,55.0,55.0,,34.62
1881,371028.0,55.59,55.0,55.0,,34.6
1882,371.028,,,,53.38,
1883,371178.0,55.57,55.0,55.0,,34.59
1884,371328.0,55.6,55.0,55.0,,34.61
1885,371479.0,55.57,54.99,55.0,,34.61
1886,371629.0,55.57,54.99,55.0,,34.59
1887,371.629,,,,53.54,
1888,371782.0,55.56,54.99,55.0,,34.59
1889,371930.0,55.59,54.99,55.0,,34.58
1890,372078.0,55.58,54.99,55.0,,34.57
1891,372228.0,55.59,54.99,55.0,,34.57
1892,372.228,,,,53.35,
1893,372378.0,55.59,54.99,55.0,,34.57
1894,372528.0,55.58,54.99,55.0,,34.57
1895,372679.0,55.61,54.99,55.0,,34.59
1896,372829.0,55.62,54.99,55.0,,34.57
1897,372.829,,,,53.47,
1898,372980.0,55.62,54.99,55.0,,34.58
1899,373129.0,55.62,55.0,55.0,,34.55
1900,373278.0,55.63,55.0,55.0,,34.56
1901,373428.0,55.64,55.0,55.0,,34.59
1902,373.448,,,,53.59,
1903,373578.0,55.64,55.0,55.0,,34.59
1904,373728.0,55.63,55.01,55.0,,34.56
1905,373879.0,55.63,55.01,55.0,,34.51
1906,374031.0,55.61,55.01,55.0,,34.57
1907,374.031,,,,53.44,
1908,374182.0,55.64,55.01,55.0,,34.53
1909,374330.0,55.59,55.01,55.0,,34.51
1910,374482.0,55.6,55.0,55.0,,34.51
1911,374628.0,55.62,55.0,55.0,,34.53
1912,374.628,,,,55.06,
1913,374780.0,55.62,55.01,55.0,,34.53
1914,374928.0,55.61,55.01,55.0,,34.53
1915,375079.0,55.62,55.01,55.0,,34.51
1916,375231.0,55.58,55.0,55.0,,34.55
1917,375.231,,,,53.36,
1918,375382.0,55.59,55.0,55.0,,34.54
1919,375530.0,55.59,55.0,55.0,,34.53
1920,375680.0,55.55,54.99,55.0,,34.53
1921,375830.0,55.56,54.99,55.0,,34.53
1922,375.83,,,,53.86,
1923,375978.0,55.56,54.98,55.0,,34.53
1924,376130.0,55.58,54.98,55.0,,34.52
1925,376280.0,55.56,54.98,55.0,,34.52
1926,376429.0,55.59,54.98,55.0,,34.51
1927,376.429,,,,53.36,
1928,376579.0,55.59,54.98,55.0,,34.5
1929,376729.0,55.59,54.98,55.0,,34.49
1930,376880.0,55.65,54.99,55.0,,34.49
1931,377030.0,55.63,55.0,55.0,,34.51
1932,377.03,,,,53.63,
1933,377180.0,55.66,55.0,55.0,,34.49
1934,377330.0,55.63,55.01,55.0,,34.49
1935,377478.0,55.65,55.01,55.0,,34.52
1936,377630.0,55.65,55.01,55.0,,34.48
1937,377.63,,,,53.42,
1938,377779.0,55.61,55.01,55.0,,34.48
1939,377930.0,55.65,55.01,55.0,,34.49
1940,378080.0,55.65,55.02,55.0,,34.47
1941,378228.0,55.67,55.02,55.0,,34.45
1942,378.228,,,,53.57,
1943,378378.0,55.66,55.02,55.0,,34.47
1944,378528.0,55.66,55.02,55.0,,34.46
1945,378679.0,55.64,55.02,55.0,,34.43
1946,378829.0,55.66,55.03,55.0,,34.46
1947,378.829,,,,53.45,
1948,378980.0,55.67,55.03,55.0,,34.44
1949,379131.0,55.66,55.03,55.0,,34.47
1950,379279.0,55.63,55.03,55.0,,34.47
1951,379428.0,55.61,55.02,55.0,,34.46
1952,379.428,,,,53.48,
1953,379580.0,55.61,55.02,55.0,,34.43
1954,379728.0,55.63,55.02,55.0,,34.44
1955,379879.0,55.65,55.02,55.0,,34.46
1956,380029.0,55.6,55.02,55.0,,34.46
1957,380.08,,,,54.33,
1958,380181.0,55.6,55.01,55.0,,34.44
1959,380331.0,55.6,55.01,55.0,,34.45
1960,380482.0,55.62,55.01,55.0,,34.4
1961,380630.0,55.61,55.01,55.0,,34.44
1962,380.63,,,,53.53,
1963,380780.0,55.62,55.01,55.0,,34.42
1964,380929.0,55.62,55.01,55.0,,34.42
1965,381078.0,55.61,55.01,55.0,,34.44
1966,381228.0,55.6,55.01,55.0,,34.44
1967,381.228,,,,54.78,
1968,381378.0,55.57,55.0,55.0,,34.39
1969,381529.0,55.6,55.0,55.0,,34.39
1970,381679.0,55.57,55.0,55.0,,34.4
1971,381830.0,55.62,55.0,55.0,,34.42
1972,381.83,,,,53.36,
1973,381996.0,55.59,55.0,55.0,,34.41
1974,382145.0,55.61,55.0,55.0,,34.4
1975,382296.0,55.62,55.0,55.0,,34.42
1976,382446.0,55.6,55.0,55.0,,34.41
1977,382.446,,,,53.91,
1978,382596.0,55.63,55.0,55.0,,34.38
1979,382747.0,55.62,55.0,55.0,,34.39
1980,382896.0,55.61,55.0,55.0,,34.37
1981,383045.0,55.6,55.0,55.0,,34.37
1982,383.045,,,,53.42,
1983,383195.0,55.6,55.0,55.0,,34.38
1984,383345.0,55.6,55.0,55.0,,34.37
1985,383498.0,55.6,55.0,55.0,,34.39
1986,383648.0,55.61,55.0,55.0,,34.37
1987,383.648,,,,53.55,
1988,383796.0,55.62,55.0,55.0,,34.36
1989,383947.0,55.6,55.0,55.0,,34.36
1990,384097.0,55.58,55.0,55.0,,34.37
1991,384247.0,55.57,55.0,55.0,,34.34
1992,384.247,,,,53.36,
1993,384395.0,55.6,54.99,55.0,,34.38
1994,384545.0,55.6,54.99,55.0,,34.38
1995,384697.0,55.6,54.99,55.0,,34.33
1996,384845.0,55.58,54.99,55.0,,34.3
1997,384.845,,,,53.56,
1998,384996.0,55.58,54.99,55.0,,34.35
1999,385146.0,55.6,54.99,55.0,,34.34
2000,385297.0,55.59,54.99,55.0,,34.36
2001,385450.0,55.58,54.99,55.0,,34.37
2002,385.45,,,,53.45,
2003,385598.0,55.62,54.99,55.0,,34.32
2004,385745.0,55.62,55.0,55.0,,34.33
2005,385897.0,55.64,55.0,55.0,,34.33
2006,386045.0,55.63,55.01,55.0,,34.33
2007,386.045,,,,53.51,
2008,386196.0,55.65,55.01,55.0,,34.3
2009,386346.0,55.63,55.01,55.0,,34.33
2010,386497.0,55.64,55.01,55.0,,34.34
2011,386647.0,55.64,55.01,55.0,,34.32
2012,386.733,,,,53.38,
2013,386797.0,55.6,55.01,55.0,,34.34
2014,386946.0,55.6,55.01,55.0,,34.31
2015,387095.0,55.61,55.01,55.0,,34.32
2016,387247.0,55.61,55.01,55.0,,34.3
2017,387.247,,,,53.48,
2018,387397.0,55.63,55.01,55.0,,34.29
2019,387546.0,55.63,55.01,55.0,,34.33
2020,387697.0,55.61,55.01,55.0,,34.29
2021,387846.0,55.6,55.0,55.0,,34.27
2022,387.846,,,,55.68,
2023,387997.0,55.55,55.0,55.0,,34.31
2024,388146.0,55.59,55.0,55.0,,34.32
2025,388295.0,55.57,54.99,55.0,,34.27
2026,388445.0,55.56,54.99,55.0,,34.29
2027,388.445,,,,53.35,
2028,388595.0,55.55,54.99,55.0,,34.28
2029,388747.0,55.58,54.98,55.0,,34.29
2030,388896.0,55.57,54.98,55.0,,34.29
2031,389046.0,55.56,54.98,55.0,,34.29
2032,389.046,,,,53.84,
2033,389197.0,55.59,54.98,55.0,,34.25
2034,389346.0,55.6,54.98,55.0,,34.27
2035,389497.0,55.61,54.99,55.0,,34.24
2036,389645.0,55.62,54.99,55.0,,34.27
2037,389.645,,,,53.36,
2038,389797.0,55.62,55.0,55.0,,34.26
2039,389945.0,55.62,55.0,55.0,,34.29
2040,390096.0,55.62,55.0,55.0,,34.27
2041,390247.0,55.6,55.0,55.0,,34.28
2042,390.247,,,,53.71,
2043,390397.0,55.61,55.0,55.0,,34.25
2044,390546.0,55.6,55.0,55.0,,34.25
2045,390695.0,55.58,55.0,55.0,,34.28
2046,390845.0,55.63,55.0,55.0,,34.24
2047,390.845,,,,53.36,
2048,390995.0,55.59,55.0,55.0,,34.25
2049,391146.0,55.63,55.0,55.0,,34.23
2050,391296.0,55.61,55.0,55.0,,34.25
2051,391447.0,55.63,55.0,55.0,,34.24
2052,391.447,,,,53.5,
2053,391597.0,55.6,55.0,55.0,,34.23
2054,391748.0,55.61,55.0,55.0,,34.21
2055,391897.0,55.6,55.0,55.0,,34.23
2056,392045.0,55.63,55.0,55.0,,34.23
2057,392.045,,,,53.47,
2058,392195.0,55.59,55.0,55.0,,34.24
2059,392347.0,55.6,55.0,55.0,,34.18
2060,392496.0,55.6,55.0,55.0,,34.2
2061,392649.0,55.59,55.0,55.0,,34.19
2062,392.649,,,,53.46,
2063,392797.0,55.62,55.0,55.0,,34.21
2064,392946.0,55.6,55.0,55.0,,34.21
2065,393095.0,55.59,55.0,55.0,,34.21
2066,393245.0,55.61,55.0,55.0,,34.22
2067,393.353,,,,53.37,
2068,393395.0,55.65,55.0,55.0,,34.21
2069,393546.0,55.62,55.01,55.0,,34.2
2070,393696.0,55.63,55.01,55.0,,34.19
2071,393847.0,55.62,55.01,55.0,,34.2
2072,393.847,,,,53.47,
2073,394016.0,55.65,55.01,55.0,,34.18
2074,394165.0,55.63,55.01,55.0,,34.21
2075,394314.0,55.61,55.01,55.0,,34.19
2076,394464.0,55.58,55.01,55.0,,34.18
2077,394.497,,,,55.87,
2078,394614.0,55.56,55.0,55.0,,34.18
2079,394765.0,55.56,54.99,55.0,,34.18
2080,394915.0,55.56,54.99,55.0,,34.17
2081,395066.0,55.55,54.99,55.0,,34.19
2082,395.066,,,,53.38,
2083,395216.0,55.55,54.98,55.0,,34.17
2084,395364.0,55.58,54.98,55.0,,34.19
2085,395514.0,55.58,54.98,55.0,,34.19
2086,395664.0,55.59,54.98,55.0,,34.15
2087,395.664,,,,54.1,
2088,395816.0,55.56,54.98,55.0,,34.18
2089,395966.0,55.59,54.98,55.0,,34.14
2090,396115.0,55.62,54.99,55.0,,34.14
2091,396268.0,55.6,54.99,55.0,,34.12
2092,396.268,,,,53.38,
2093,396416.0,55.63,54.99,55.0,,34.17
2094,396566.0,55.63,55.0,55.0,,34.17
2095,396715.0,55.61,55.0,55.0,,34.15
2096,396864.0,55.64,55.0,55.0,,34.15
2097,396.864,,,,53.71,
2098,397014.0,55.64,55.0,55.0,,34.13
2099,397164.0,55.65,55.01,55.0,,34.14
2100,397317.0,55.63,55.01,55.0,,34.14
2101,397465.0,55.64,55.01,55.0,,34.12
2102,397.465,,,,53.47,
2103,397615.0,55.63,55.01,55.0,,34.15
2104,397768.0,55.61,55.01,55.0,,34.13
2105,397917.0,55.63,55.01,55.0,,34.12
2106,398064.0,55.64,55.01,55.0,,34.13
2107,398.064,,,,53.56,
2108,398214.0,55.64,55.01,55.0,,34.15
2109,398366.0,55.66,55.02,55.0,,34.12
2110,398515.0,55.63,55.02,55.0,,34.13
2111,398665.0,55.64,55.01,55.0,,34.1
2112,398.665,,,,53.47,
2113,398815.0,55.65,55.02,55.0,,34.1
2114,398965.0,55.63,55.02,55.0,,34.11
2115,399116.0,55.62,55.01,55.0,,34.1
2116,399265.0,55.63,55.01,55.0,,34.12
2117,399.265,,,,53.5,
2118,399415.0,55.63,55.01,55.0,,34.1
2119,399564.0,55.63,55.01,55.0,,34.08
2120,399714.0,55.62,55.01,55.0,,34.09
2121,399864.0,55.61,55.01,55.0,,34.11
2122,399.864,,,,53.34,
2123,400015.0,55.62,55.01,55.0,,34.09
2124,400165.0,55.63,55.01,55.0,,34.12
2125,400316.0,55.65,55.01,55.0,,34.08
2126,400467.0,55.62,55.01,55.0,,34.09
2127,400.467,,,,53.47,
2128,400615.0,55.62,55.01,55.0,,34.09
2129,400764.0,55.62,55.01,55.0,,34.07
2130,400914.0,55.64,55.01,55.0,,34.06
2131,401064.0,55.62,55.01,55.0,,34.07
2132,401.119,,,,54.17,
2133,401214.0,55.64,55.01,55.0,,34.08
2134,401368.0,55.65,55.02,55.0,,34.05
2135,401515.0,55.65,55.02,55.0,,34.07
2136,401666.0,55.62,55.02,55.0,,34.09
2137,401.666,,,,53.48,
2138,401816.0,55.59,55.01,55.0,,34.06
2139,401965.0,55.61,55.01,55.0,,34.05
2140,402114.0,55.59,55.01,55.0,,34.05
2141,402266.0,55.56,55.0,55.0,,34.06
2142,402.266,,,,54.3,
2143,402414.0,55.59,55.0,55.0,,34.05
2144,402565.0,55.57,55.0,55.0,,34.05
2145,402715.0,55.57,54.99,55.0,,34.06
2146,402865.0,55.57,54.99,55.0,,34.06
2147,402.865,,,,53.42,
2148,403033.0,55.56,54.99,55.0,,34.06
2149,403184.0,55.55,54.98,55.0,,34.06
2150,403335.0,55.56,54.98,55.0,,34.04
2151,403485.0,55.56,54.98,55.0,,34.02
2152,403.485,,,,53.91,
2153,403635.0,55.58,54.98,55.0,,34.07
2154,403783.0,55.58,54.98,55.0,,34.05
2155,403934.0,55.57,54.98,55.0,,34.02
2156,404083.0,55.59,54.98,55.0,,34.05
2157,404.083,,,,53.46,
2158,404232.0,55.58,54.98,55.0,,34.02
2159,404382.0,55.57,54.98,55.0,,34.0
2160,404532.0,55.57,54.98,55.0,,34.04
2161,404682.0,55.59,54.98,55.0,,34.02
2162,404.682,,,,53.61,
2163,404833.0,55.6,54.98,55.0,,34.0
2164,404983.0,55.63,54.99,55.0,,34.02
2165,405133.0,55.59,54.99,55.0,,34.02
2166,405284.0,55.6,54.99,55.0,,34.01
2167,405.284,,,,53.33,
2168,405433.0,55.6,54.99,55.0,,34.02
2169,405583.0,55.59,54.99,55.0,,34.02
2170,405732.0,55.59,54.99,55.0,,34.01
2171,405882.0,55.58,54.99,55.0,,34.0
2172,405.882,,,,53.49,
2173,406032.0,55.57,54.98,55.0,,34.0
2174,406182.0,55.59,54.99,55.0,,33.97
2175,406333.0,55.58,54.99,55.0,,33.99
2176,406483.0,55.59,54.99,55.0,,33.99
2177,406.483,,,,53.38,
2178,406634.0,55.6,54.99,55.0,,33.96
2179,406784.0,55.63,54.99,55.0,,33.98
2180,406933.0,55.62,54.99,55.0,,34.0
2181,407086.0,55.63,55.0,55.0,,33.99
2182,407.086,,,,53.56,
2183,407232.0,55.67,55.0,55.0,,33.95
2184,407383.0,55.66,55.01,55.0,,33.99
2185,407533.0,55.63,55.01,55.0,,33.96
2186,407684.0,55.65,55.01,55.0,,33.98
2187,407.785,,,,53.44,
2188,407834.0,55.64,55.01,55.0,,33.98
2189,407984.0,55.66,55.02,55.0,,33.93
2190,408132.0,55.65,55.02,55.0,,33.97
2191,408282.0,55.65,55.02,55.0,,33.96
2192,408.282,,,,53.47,
2193,408433.0,55.65,55.02,55.0,,33.97
2194,408583.0,55.66,55.02,55.0,,33.97
2195,408734.0,55.67,55.02,55.0,,33.97
2196,408886.0,55.64,55.02,55.0,,33.95
2197,408.889,,,,54.55,
2198,409036.0,55.65,55.02,55.0,,33.95
2199,409183.0,55.61,55.02,55.0,,33.92
2200,409332.0,55.65,55.02,55.0,,33.94
2201,409482.0,55.68,55.03,55.0,,33.93
2202,409.482,,,,53.52,
2203,409632.0,55.64,55.03,55.0,,33.92
2204,409783.0,55.65,55.03,55.0,,33.96
2205,409933.0,55.61,55.02,55.0,,33.93
2206,410083.0,55.6,55.02,55.0,,33.9
2207,410.083,,,,53.78,
2208,410234.0,55.63,55.02,55.0,,33.9
2209,410384.0,55.61,55.02,55.0,,33.96
2210,410533.0,55.61,55.01,55.0,,33.93
2211,410682.0,55.61,55.01,55.0,,33.93
2212,410.682,,,,53.43,
2213,410832.0,55.6,55.01,55.0,,33.92
2214,410983.0,55.61,55.01,55.0,,33.92
2215,411133.0,55.6,55.01,55.0,,33.89
2216,411284.0,55.58,55.0,55.0,,33.9
2217,411.284,,,,53.66,
2218,411434.0,55.59,55.0,55.0,,33.9
2219,411583.0,55.59,55.0,55.0,,33.92
2220,411732.0,55.6,55.0,55.0,,33.92
2221,411882.0,55.61,55.0,55.0,,33.91
2222,411.882,,,,53.36,
2223,412032.0,55.59,55.0,55.0,,33.91
2224,412182.0,55.59,55.0,55.0,,33.87
2225,412335.0,55.57,54.99,55.0,,33.9
2226,412483.0,55.59,54.99,55.0,,33.9
2227,412.483,,,,53.48,
2228,412634.0,55.59,54.99,55.0,,33.92
2229,412785.0,55.58,54.99,55.0,,33.89
2230,412935.0,55.58,54.99,55.0,,33.91
2231,413083.0,55.58,54.99,55.0,,33.88
2232,413.083,,,,53.31,
2233,413234.0,55.59,54.99,55.0,,33.92
2234,413383.0,55.57,54.99,55.0,,33.89
2235,413535.0,55.6,54.99,55.0,,33.84
2236,413684.0,55.58,54.99,55.0,,33.89
2237,413.684,,,,53.5,
2238,413835.0,55.59,54.99,55.0,,33.88
2239,413986.0,55.57,54.99,55.0,,33.87
2240,414133.0,55.6,54.99,55.0,,33.89
2241,414285.0,55.59,54.99,55.0,,33.88
2242,414.285,,,,53.36,
2243,414434.0,55.6,54.99,55.0,,33.87
2244,414583.0,55.6,54.99,55.0,,33.87
2245,414733.0,55.58,54.99,55.0,,33.86
2246,414884.0,55.6,54.99,55.0,,33.89
2247,414.884,,,,53.42,
2248,415052.0,55.59,54.99,55.0,,33.88
2249,415202.0,55.62,54.99,55.0,,33.86
2250,415352.0,55.61,54.99,55.0,,33.86
2251,415503.0,55.61,55.0,55.0,,33.86
2252,415.553,,,,55.71,
2253,415653.0,55.62,55.0,55.0,,33.85
2254,415801.0,55.63,55.0,55.0,,33.84
2255,415951.0,55.62,55.0,55.0,,33.85
2256,416101.0,55.61,55.0,55.0,,33.85
2257,416.101,,,,53.5,
2258,416252.0,55.63,55.0,55.0,,33.84
2259,416402.0,55.62,55.0,55.0,,33.83
2260,416553.0,55.63,55.01,55.0,,33.84
2261,416704.0,55.6,55.0,55.0,,33.85
2262,416.704,,,,54.7,
2263,416852.0,55.61,55.0,55.0,,33.83
2264,417002.0,55.63,55.0,55.0,,33.81
2265,417151.0,55.61,55.01,55.0,,33.8
2266,417301.0,55.62,55.01,55.0,,33.83
2267,417.301,,,,53.47,
2268,417451.0,55.57,55.0,55.0,,33.83
2269,417602.0,55.54,54.99,55.0,,33.82
2270,417752.0,55.59,54.99,55.0,,33.81
2271,417902.0,55.58,54.99,55.0,,33.83
2272,417.902,,,,53.61,
2273,418052.0,55.6,54.99,55.0,,33.8
2274,418203.0,55.58,54.99,55.0,,33.82
2275,418352.0,55.6,54.99,55.0,,33.81
2276,418501.0,55.57,54.99,55.0,,33.83
2277,418.501,,,,53.37,
2278,418651.0,55.59,54.99,55.0,,33.81
2279,418801.0,55.59,54.99,55.0,,33.81
2280,418953.0,55.59,54.99,55.0,,33.78
2281,419102.0,55.6,54.99,55.0,,33.82
2282,419.102,,,,53.57,
2283,419253.0,55.6,54.99,55.0,,33.8
2284,419406.0,55.57,54.99,55.0,,33.83
2285,419555.0,55.59,54.99,55.0,,33.83
2286,419701.0,55.64,54.99,55.0,,33.79
2287,419.701,,,,53.36,
2288,419851.0,55.63,55.0,55.0,,33.78
2289,420001.0,55.59,55.0,55.0,,33.78
2290,420154.0,55.6,55.0,55.0,,33.77
2291,420302.0,55.63,55.0,55.0,,33.81
2292,420.302,,,,53.52,
2293,420452.0,55.61,55.0,55.0,,33.74
2294,420603.0,55.62,55.0,55.0,,33.79
2295,420752.0,55.64,55.0,55.0,,33.81
2296,420901.0,55.65,55.01,55.0,,33.76
2297,420.901,,,,53.49,
2298,421052.0,55.63,55.01,55.0,,33.77
2299,421201.0,55.68,55.01,55.0,,33.78
2300,421351.0,55.68,55.02,55.0,,33.79
2301,421501.0,55.68,55.02,55.0,,33.76
2302,421.501,,,,53.57,
2303,421652.0,55.68,55.03,55.0,,33.77
2304,421802.0,55.65,55.03,55.0,,33.76
2305,421953.0,55.67,55.03,55.0,,33.77
2306,422102.0,55.64,55.03,55.0,,33.76
2307,422.189,,,,55.74,
2308,422253.0,55.61,55.02,55.0,,33.77
2309,422401.0,55.61,55.02,55.0,,33.76
2310,422551.0,55.63,55.02,55.0,,33.75
2311,422702.0,55.6,55.02,55.0,,33.75
2312,422852.0,55.6,55.01,55.0,,33.75
2313,422.852,,,,53.51,
2314,423003.0,55.58,55.01,55.0,,33.78
2315,423154.0,55.58,55.01,55.0,,33.77
2316,423304.0,55.59,55.0,55.0,,33.74
2317,423451.0,55.57,55.0,55.0,,33.73
2318,423.451,,,,54.49,
2319,423601.0,55.59,55.0,55.0,,33.72
2320,423751.0,55.61,55.0,55.0,,33.75
2321,423902.0,55.59,55.0,55.0,,33.73
2322,424052.0,55.6,55.0,55.0,,33.74
2323,424.052,,,,53.38,
2324,424202.0,55.6,55.0,55.0,,33.75
2325,424353.0,55.6,55.0,55.0,,33.72
2326,424504.0,55.6,55.0,55.0,,33.76
2327,424651.0,55.59,55.0,55.0,,33.72
2328,424.651,,,,53.62,
2329,424801.0,55.6,55.0,55.0,,33.74
2330,424953.0,55.59,54.99,55.0,,33.7
2331,425102.0,55.61,55.0,55.0,,33.71
2332,425252.0,55.6,55.0,55.0,,33.72
2333,425.252,,,,53.41,
2334,425405.0,55.58,54.99,55.0,,33.71
2335,425552.0,55.58,54.99,55.0,,33.7
2336,425703.0,55.59,54.99,55.0,,33.73
2337,425853.0,55.59,54.99,55.0,,33.74
2338,425.853,,,,53.55,
2339,426002.0,55.57,54.99,55.0,,33.7
2340,426153.0,55.56,54.99,55.0,,33.67
2341,426301.0,55.55,54.98,55.0,,33.7
2342,426453.0,55.53,54.98,55.0,,33.7
2343,426.453,,,,53.36,
2344,426602.0,55.56,54.98,55.0,,33.71
2345,426752.0,55.54,54.98,55.0,,33.69
2346,426902.0,55.57,54.98,55.0,,33.7
2347,427.055,,,,53.42,
2348,427075.0,55.56,54.97,55.0,,33.7
2349,427225.0,55.59,54.98,55.0,,33.69
2350,427378.0,55.58,54.98,55.0,,33.72
2351,427525.0,55.58,54.98,55.0,,33.71
2352,427674.0,55.62,54.98,55.0,,33.67
2353,427.674,,,,53.41,
2354,427824.0,55.6,54.98,55.0,,33.67
2355,427974.0,55.65,54.99,55.0,,33.68
2356,428124.0,55.64,55.0,55.0,,33.68
2357,428277.0,55.62,55.0,55.0,,33.72
2358,428.277,,,,53.51,
2359,428425.0,55.65,55.0,55.0,,33.65
2360,428576.0,55.64,55.01,55.0,,33.7
2361,428727.0,55.63,55.01,55.0,,33.68
2362,428876.0,55.65,55.01,55.0,,33.67
2363,428.876,,,,54.76,
2364,429024.0,55.63,55.01,55.0,,33.66
2365,429176.0,55.65,55.01,55.0,,33.66
2366,429324.0,55.63,55.02,55.0,,33.64
2367,429475.0,55.63,55.01,55.0,,33.65
2368,429.475,,,,53.42,
2369,429625.0,55.64,55.01,55.0,,33.65
2370,429776.0,55.63,55.01,55.0,,33.67
2371,429926.0,55.61,55.01,55.0,,33.65
2372,430076.0,55.59,55.01,55.0,,33.66
2373,430.076,,,,54.55,
2374,430226.0,55.59,55.0,55.0,,33.65
2375,430374.0,55.59,55.0,55.0,,33.63
2376,430524.0,55.62,55.0,55.0,,33.66
2377,430674.0,55.57,55.0,55.0,,33.66
2378,430.674,,,,53.45,
2379,430825.0,55.6,55.0,55.0,,33.64
2380,430975.0,55.59,54.99,55.0,,33.64
2381,431126.0,55.61,55.0,55.0,,33.64
2382,431275.0,55.63,55.0,55.0,,33.62
2383,431.275,,,,53.74,
2384,431426.0,55.61,55.0,55.0,,33.63
2385,431574.0,55.63,55.0,55.0,,33.64
2386,431724.0,55.61,55.0,55.0,,33.63
2387,431875.0,55.62,55.0,55.0,,33.64
2388,431.875,,,,53.47,
2389,432025.0,55.64,55.01,55.0,,33.64
2390,432176.0,55.64,55.01,55.0,,33.63
2391,432325.0,55.63,55.01,55.0,,33.62
2392,432475.0,55.66,55.01,55.0,,33.6
2393,432.475,,,,53.59,
2394,432624.0,55.63,55.01,55.0,,33.62
2395,432774.0,55.65,55.01,55.0,,33.62
2396,432924.0,55.66,55.02,55.0,,33.59
2397,433075.0,55.64,55.02,55.0,,33.6
2398,433.075,,,,53.47,
2399,433225.0,55.63,55.02,55.0,,33.54
2400,433378.0,55.63,55.02,55.0,,33.6
2401,433525.0,55.61,55.01,55.0,,33.61
2402,433675.0,55.62,55.01,55.0,,33.6
2403,433.675,,,,53.57,
2404,433824.0,55.64,55.01,55.0,,33.54
2405,433974.0,55.65,55.01,55.0,,33.59
2406,434125.0,55.65,55.02,55.0,,33.58
2407,434275.0,55.63,55.02,55.0,,33.55
2408,434.275,,,,53.37,
