timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5461.996,73.75,64.95,65,65,58.29
5461.996,73.75,64.95,65,65,58.29
5462.146,73.75,64.95,65,65,
5462.146,73.75,64.95,65,65,
5462.146,73.75,64.95,65,65,
5462.146,73.75,64.95,65,65,
5462.296,73.75,64.95,65,65,
5462.296,73.75,64.95,65,65,
5462.296,73.75,64.95,65,65,
5462.296,73.75,64.95,65,65,
5462.446,73.77,64.95,65,65,
5462.446,73.77,64.95,65,65,
5462.446,73.77,64.95,65,65,
5462.446,73.77,64.95,65,65,
5462.596,73.78,64.95,65,65,58.78
5462.596,73.78,64.95,65,65,58.78
5462.596,73.78,64.95,65,65,58.78
5462.596,73.78,64.95,65,65,58.78
5462.596,73.78,64.95,65,65,58.78
5462.746,73.78,64.95,65,65,
5462.746,73.78,64.95,65,65,
5462.746,73.78,64.95,65,65,
5462.746,73.78,64.95,65,65,
5462.896,73.78,64.95,65,65,
5462.896,73.78,64.95,65,65,
5462.896,73.78,64.95,65,65,
5462.896,73.78,64.95,65,65,
5463.046,73.79,64.95,65,65,
5463.046,73.79,64.95,65,65,
5463.046,73.79,64.95,65,65,
5463.046,73.79,64.95,65,65,
5463.196,73.8,64.95,65,65,58.39
5463.196,73.8,64.95,65,65,58.39
5463.196,73.8,64.95,65,65,58.39
5463.196,73.8,64.95,65,65,58.39
5463.196,73.8,64.95,65,65,58.39
5463.347,73.81,64.95,65,65,
5463.347,73.81,64.95,65,65,
5463.347,73.81,64.95,65,65,
5463.347,73.81,64.95,65,65,
5463.497,73.81,64.95,65,65,
5463.497,73.81,64.95,65,65,
5463.497,73.81,64.95,65,65,
5463.497,73.81,64.95,65,65,
5463.647,73.81,64.95,65,65,
5463.647,73.81,64.95,65,65,
5463.647,73.81,64.95,65,65,
5463.647,73.81,64.95,65,65,
5463.797,73.82,64.95,65,65,58.85
5463.797,73.82,64.95,65,65,58.85
5463.797,73.82,64.95,65,65,58.85
5463.797,73.82,64.95,65,65,58.85
5463.797,73.82,64.95,65,65,58.85
5463.947,73.83,64.95,65,65,
5463.947,73.83,64.95,65,65,
5463.947,73.83,64.95,65,65,
5463.947,73.83,64.95,65,65,
5464.097,73.83,64.95,65,65,
5464.097,73.83,64.95,65,65,
5464.097,73.83,64.95,65,65,
5464.097,73.83,64.95,65,65,
5464.247,73.84,64.95,65,65,58.47
5464.247,73.84,64.95,65,65,58.47
5464.247,73.84,64.95,65,65,58.47
5464.247,73.84,64.95,65,65,58.47
5464.247,73.84,64.95,65,65,58.47
5464.397,73.84,64.95,65,65,
5464.397,73.84,64.95,65,65,
5464.397,73.84,64.95,65,65,
5464.397,73.84,64.95,65,65,
5464.547,73.83,64.95,65,65,
5464.547,73.83,64.95,65,65,
5464.547,73.83,64.95,65,65,
5464.547,73.83,64.95,65,65,
5464.697,73.85,64.95,65,65,
5464.697,73.85,64.95,65,65,
5464.697,73.85,64.95,65,65,
5464.697,73.85,64.95,65,65,
5464.847,73.85,64.95,65,65,58.93
5464.847,73.85,64.95,65,65,58.93
5464.847,73.85,64.95,65,65,58.93
5464.847,73.85,64.95,65,65,58.93
5464.847,73.85,64.95,65,65,58.93
5464.997,73.84,64.95,65,65,
5464.997,73.84,64.95,65,65,
5464.997,73.84,64.95,65,65,
5464.997,73.84,64.95,65,65,
5465.147,73.85,64.95,65,65,
5465.147,73.85,64.95,65,65,
5465.147,73.85,64.95,65,65,
5465.147,73.85,64.95,65,65,
5465.297,73.85,64.95,65,65,
5465.297,73.85,64.95,65,65,
5465.297,73.85,64.95,65,65,
5465.297,73.85,64.95,65,65,
5465.447,73.84,64.95,65,65,58.6
5465.447,73.84,64.95,65,65,58.6
5465.447,73.84,64.95,65,65,58.6
5465.447,73.84,64.95,65,65,58.6
5465.447,73.84,64.95,65,65,58.6
5465.597,73.84,64.95,65,65,
5465.597,73.84,64.95,65,65,
5465.597,73.84,64.95,65,65,
5465.597,73.84,64.95,65,65,
5465.747,73.86,64.95,65,65,
5465.747,73.86,64.95,65,65,
5465.747,73.86,64.95,65,65,
5465.747,73.86,64.95,65,65,
5465.897,73.86,64.95,65,65,
5465.897,73.86,64.95,65,65,
5465.897,73.86,64.95,65,65,
5465.897,73.86,64.95,65,65,
5466.047,73.85,64.95,65,65,58.68
5466.047,73.85,64.95,65,65,58.68
5466.047,73.85,64.95,65,65,58.68
5466.047,73.85,64.95,65,65,58.68
5466.047,73.85,64.95,65,65,58.68
5466.197,73.85,64.95,65,65,
5466.197,73.85,64.95,65,65,
5466.197,73.85,64.95,65,65,
5466.197,73.85,64.95,65,65,
5466.347,73.85,64.95,65,65,
5466.347,73.85,64.95,65,65,
5466.347,73.85,64.95,65,65,
5466.347,73.85,64.95,65,65,
5466.497,73.85,64.95,65,65,
5466.497,73.85,64.95,65,65,
5466.497,73.85,64.95,65,65,
5466.497,73.85,64.95,65,65,
5466.647,73.85,64.95,65,65,58.75
5466.647,73.85,64.95,65,65,58.75
5466.647,73.85,64.95,65,65,58.75
5466.647,73.85,64.95,65,65,58.75
5466.647,73.85,64.95,65,65,58.75
5466.797,73.85,64.95,65,65,
5466.797,73.85,64.95,65,65,
5466.797,73.85,64.95,65,65,
5466.797,73.85,64.95,65,65,
5466.948,73.85,64.95,65,65,
5466.948,73.85,64.95,65,65,
5466.948,73.85,64.95,65,65,
5466.948,73.85,64.95,65,65,
5467.098,73.84,64.95,65,65,
5467.098,73.84,64.95,65,65,
5467.098,73.84,64.95,65,65,
5467.098,73.84,64.95,65,65,
5467.249,73.85,64.95,65,65,
5467.249,73.85,64.95,65,65,
5467.249,73.85,64.95,65,65,
5467.249,73.85,64.95,65,65,
5467.322,,,,,58.82
5467.398,73.85,64.95,65,65,
5467.398,73.85,64.95,65,65,
5467.398,73.85,64.95,65,65,
5467.398,73.85,64.95,65,65,
5467.548,73.85,64.95,65,65,
5467.548,73.85,64.95,65,65,
5467.548,73.85,64.95,65,65,
5467.548,73.85,64.95,65,65,
5467.698,73.84,64.95,65,65,
5467.698,73.84,64.95,65,65,
5467.698,73.84,64.95,65,65,
5467.698,73.84,64.95,65,65,
5467.849,73.84,64.95,65,65,59.29
5467.849,73.84,64.95,65,65,59.29
5467.849,73.84,64.95,65,65,59.29
5467.849,73.84,64.95,65,65,59.29
5467.849,73.84,64.95,65,65,59.29
5467.999,73.84,64.95,65,65,
5467.999,73.84,64.95,65,65,
5467.999,73.84,64.95,65,65,
5467.999,73.84,64.95,65,65,
5468.149,73.84,64.95,65,65,
5468.149,73.84,64.95,65,65,
5468.149,73.84,64.95,65,65,
5468.149,73.84,64.95,65,65,
5468.3,73.84,64.95,65,65,
5468.3,73.84,64.95,65,65,
5468.3,73.84,64.95,65,65,
5468.3,73.84,64.95,65,65,
5468.451,73.84,64.95,65,65,58.97
5468.451,73.84,64.95,65,65,58.97
5468.451,73.84,64.95,65,65,58.97
5468.451,73.84,64.95,65,65,58.97
5468.451,73.84,64.95,65,65,58.97
5468.6,73.84,64.95,65,65,
5468.6,73.84,64.95,65,65,
5468.6,73.84,64.95,65,65,
5468.6,73.84,64.95,65,65,
5468.75,73.83,64.95,65,65,
5468.75,73.83,64.95,65,65,
5468.75,73.83,64.95,65,65,
5468.75,73.83,64.95,65,65,
5468.9,73.83,64.95,65,65,
5468.9,73.83,64.95,65,65,
5468.9,73.83,64.95,65,65,
5468.9,73.83,64.95,65,65,
5469.05,73.83,64.95,65,65,59.36
5469.05,73.83,64.95,65,65,59.36
5469.05,73.83,64.95,65,65,59.36
5469.05,73.83,64.95,65,65,59.36
5469.05,73.83,64.95,65,65,59.36
5469.201,73.83,64.95,65,65,
5469.201,73.83,64.95,65,65,
5469.201,73.83,64.95,65,65,
5469.201,73.83,64.95,65,65,
5469.351,73.83,64.95,65,65,
5469.351,73.83,64.95,65,65,
5469.351,73.83,64.95,65,65,
5469.351,73.83,64.95,65,65,
5469.501,73.83,64.95,65,65,
5469.501,73.83,64.95,65,65,
5469.501,73.83,64.95,65,65,
5469.501,73.83,64.95,65,65,
5469.651,73.83,64.95,65,65,59.09
5469.651,73.83,64.95,65,65,59.09
5469.651,73.83,64.95,65,65,59.09
5469.651,73.83,64.95,65,65,59.09
5469.651,73.83,64.95,65,65,59.09
5469.801,73.82,64.95,65,65,
5469.801,73.82,64.95,65,65,
5469.801,73.82,64.95,65,65,
5469.801,73.82,64.95,65,65,
5469.951,73.82,64.95,65,65,
5469.951,73.82,64.95,65,65,
5469.951,73.82,64.95,65,65,
5469.951,73.82,64.95,65,65,
5470.101,73.82,64.95,65,65,
5470.101,73.82,64.95,65,65,
5470.101,73.82,64.95,65,65,
5470.101,73.82,64.95,65,65,
5470.251,73.82,64.95,65,65,59.55
5470.251,73.82,64.95,65,65,59.55
5470.251,73.82,64.95,65,65,59.55
5470.251,73.82,64.95,65,65,59.55
5470.251,73.82,64.95,65,65,59.55
5470.401,73.82,64.95,65,65,
5470.401,73.82,64.95,65,65,
5470.401,73.82,64.95,65,65,
5470.401,73.82,64.95,65,65,
5470.552,73.81,64.95,65,65,
5470.552,73.81,64.95,65,65,
5470.552,73.81,64.95,65,65,
5470.552,73.81,64.95,65,65,
5470.702,73.82,64.95,65,65,
5470.702,73.82,64.95,65,65,
5470.702,73.82,64.95,65,65,
5470.702,73.82,64.95,65,65,
5470.851,73.82,64.95,65,65,59.25
5470.851,73.82,64.95,65,65,59.25
5470.851,73.82,64.95,65,65,59.25
5470.851,73.82,64.95,65,65,59.25
5470.851,73.82,64.95,65,65,59.25
5471.002,73.83,64.95,65,65,
5471.002,73.83,64.95,65,65,
5471.002,73.83,64.95,65,65,
5471.002,73.83,64.95,65,65,
5471.152,73.83,64.95,65,65,
5471.152,73.83,64.95,65,65,
5471.152,73.83,64.95,65,65,
5471.152,73.83,64.95,65,65,
5471.302,73.82,64.96,65,65,
5471.302,73.82,64.96,65,65,
5471.302,73.82,64.96,65,65,
5471.302,73.82,64.96,65,65,
5471.452,73.83,64.96,65,65,59.61
5471.452,73.83,64.96,65,65,59.61
5471.452,73.83,64.96,65,65,59.61
5471.452,73.83,64.96,65,65,59.61
5471.452,73.83,64.96,65,65,59.61
5471.602,73.82,64.96,65,65,
5471.602,73.82,64.96,65,65,
5471.602,73.82,64.96,65,65,
5471.602,73.82,64.96,65,65,
5471.752,73.83,64.96,65,65,
5471.752,73.83,64.96,65,65,
5471.752,73.83,64.96,65,65,
5471.752,73.83,64.96,65,65,
5471.903,73.83,64.96,65,65,
5471.903,73.83,64.96,65,65,
5471.903,73.83,64.96,65,65,
5471.903,73.83,64.96,65,65,
5472.053,73.83,64.96,65,65,59.39
5472.053,73.83,64.96,65,65,59.39
5472.053,73.83,64.96,65,65,59.39
5472.053,73.83,64.96,65,65,59.39
5472.053,73.83,64.96,65,65,59.39
5472.203,73.81,64.96,65,65,
5472.203,73.81,64.96,65,65,
5472.203,73.81,64.96,65,65,
5472.203,73.81,64.96,65,65,
5472.353,73.81,64.96,65,65,
5472.353,73.81,64.96,65,65,
5472.353,73.81,64.96,65,65,
5472.353,73.81,64.96,65,65,
5472.503,73.82,64.96,65,65,
5472.503,73.82,64.96,65,65,
5472.503,73.82,64.96,65,65,
5472.503,73.82,64.96,65,65,
5472.653,73.82,64.96,65,65,59.75
5472.653,73.82,64.96,65,65,59.75
5472.653,73.82,64.96,65,65,59.75
5472.653,73.82,64.96,65,65,59.75
5472.653,73.82,64.96,65,65,59.75
5472.804,73.83,64.96,65,65,
5472.804,73.83,64.96,65,65,
5472.804,73.83,64.96,65,65,
5472.804,73.83,64.96,65,65,
5472.953,73.82,64.96,65,65,
5472.953,73.82,64.96,65,65,
5472.953,73.82,64.96,65,65,
5472.953,73.82,64.96,65,65,
5473.103,73.82,64.96,65,65,
5473.103,73.82,64.96,65,65,
5473.103,73.82,64.96,65,65,
5473.103,73.82,64.96,65,65,
5473.253,73.82,64.96,65,65,59.82
5473.253,73.82,64.96,65,65,59.82
5473.253,73.82,64.96,65,65,59.82
5473.253,73.82,64.96,65,65,59.82
5473.253,73.82,64.96,65,65,59.82
5473.403,73.83,64.96,65,65,
5473.403,73.83,64.96,65,65,
5473.403,73.83,64.96,65,65,
5473.403,73.83,64.96,65,65,
5473.553,73.84,64.96,65,65,
5473.553,73.84,64.96,65,65,
5473.553,73.84,64.96,65,65,
5473.553,73.84,64.96,65,65,
5473.703,73.84,64.96,65,65,
5473.703,73.84,64.96,65,65,
5473.703,73.84,64.96,65,65,
5473.703,73.84,64.96,65,65,
5473.853,73.84,64.96,65,65,59.61
5473.853,73.84,64.96,65,65,59.61
5473.853,73.84,64.96,65,65,59.61
5473.853,73.84,64.96,65,65,59.61
5473.853,73.84,64.96,65,65,59.61
5474.004,73.84,64.96,65,65,
5474.004,73.84,64.96,65,65,
5474.004,73.84,64.96,65,65,
5474.004,73.84,64.96,65,65,
5474.154,73.85,64.96,65,65,
5474.154,73.85,64.96,65,65,
5474.154,73.85,64.96,65,65,
5474.154,73.85,64.96,65,65,
5474.304,73.84,64.96,65,65,
5474.304,73.84,64.96,65,65,
5474.304,73.84,64.96,65,65,
5474.304,73.84,64.96,65,65,
5474.454,73.85,64.96,65,65,59.86
5474.454,73.85,64.96,65,65,59.86
5474.454,73.85,64.96,65,65,59.86
5474.454,73.85,64.96,65,65,59.86
5474.454,73.85,64.96,65,65,59.86
5474.604,73.85,64.96,65,65,
5474.604,73.85,64.96,65,65,
5474.604,73.85,64.96,65,65,
5474.604,73.85,64.96,65,65,
5474.754,73.85,64.96,65,65,
5474.754,73.85,64.96,65,65,
5474.754,73.85,64.96,65,65,
5474.754,73.85,64.96,65,65,
5474.904,73.86,64.96,65,65,
5474.904,73.86,64.96,65,65,
5474.904,73.86,64.96,65,65,
5474.904,73.86,64.96,65,65,
5475.055,73.86,64.96,65,65,
5475.055,73.86,64.96,65,65,
5475.055,73.86,64.96,65,65,
5475.055,73.86,64.96,65,65,
5475.108,,,,,59.74
5475.205,73.86,64.96,65,65,
5475.205,73.86,64.96,65,65,
5475.205,73.86,64.96,65,65,
5475.205,73.86,64.96,65,65,
5475.355,73.85,64.96,65,65,
5475.355,73.85,64.96,65,65,
5475.355,73.85,64.96,65,65,
5475.355,73.85,64.96,65,65,
5475.505,73.85,64.96,65,65,
5475.505,73.85,64.96,65,65,
5475.505,73.85,64.96,65,65,
5475.505,73.85,64.96,65,65,
5475.655,73.85,64.96,65,65,59.96
5475.655,73.85,64.96,65,65,59.96
5475.655,73.85,64.96,65,65,59.96
5475.655,73.85,64.96,65,65,59.96
5475.655,73.85,64.96,65,65,59.96
5475.805,73.86,64.96,65,65,
5475.805,73.86,64.96,65,65,
5475.805,73.86,64.96,65,65,
5475.805,73.86,64.96,65,65,
5475.955,73.86,64.96,65,65,
5475.955,73.86,64.96,65,65,
5475.955,73.86,64.96,65,65,
5475.955,73.86,64.96,65,65,
5476.106,73.85,64.96,65,65,
5476.106,73.85,64.96,65,65,
5476.106,73.85,64.96,65,65,
5476.106,73.85,64.96,65,65,
5476.256,73.85,64.96,65,65,59.86
5476.256,73.85,64.96,65,65,59.86
5476.256,73.85,64.96,65,65,59.86
5476.256,73.85,64.96,65,65,59.86
5476.256,73.85,64.96,65,65,59.86
5476.406,73.86,64.96,65,65,
5476.406,73.86,64.96,65,65,
5476.406,73.86,64.96,65,65,
5476.406,73.86,64.96,65,65,
5476.556,73.84,64.96,65,65,
5476.556,73.84,64.96,65,65,
5476.556,73.84,64.96,65,65,
5476.556,73.84,64.96,65,65,
5476.706,73.84,64.96,65,65,
5476.706,73.84,64.96,65,65,
5476.706,73.84,64.96,65,65,
5476.706,73.84,64.96,65,65,
5476.857,73.84,64.96,65,65,60.02
5476.857,73.84,64.96,65,65,60.02
5476.857,73.84,64.96,65,65,60.02
5476.857,73.84,64.96,65,65,60.02
5476.857,73.84,64.96,65,65,60.02
5477.007,73.84,64.96,65,65,
5477.007,73.84,64.96,65,65,
5477.007,73.84,64.96,65,65,
5477.007,73.84,64.96,65,65,
5477.157,73.83,64.96,65,65,
5477.157,73.83,64.96,65,65,
5477.157,73.83,64.96,65,65,
5477.157,73.83,64.96,65,65,
5477.307,73.84,64.96,65,65,
5477.307,73.84,64.96,65,65,
5477.307,73.84,64.96,65,65,
5477.307,73.84,64.96,65,65,
5477.457,73.83,64.96,65,65,60.02
5477.457,73.83,64.96,65,65,60.02
5477.457,73.83,64.96,65,65,60.02
5477.457,73.83,64.96,65,65,60.02
5477.457,73.83,64.96,65,65,60.02
5477.607,73.83,64.96,65,65,
5477.607,73.83,64.96,65,65,
5477.607,73.83,64.96,65,65,
5477.607,73.83,64.96,65,65,
5477.757,73.83,64.96,65,65,
5477.757,73.83,64.96,65,65,
5477.757,73.83,64.96,65,65,
5477.757,73.83,64.96,65,65,
5477.907,73.82,64.96,65,65,
5477.907,73.82,64.96,65,65,
5477.907,73.82,64.96,65,65,
5477.907,73.82,64.96,65,65,
5478.057,73.82,64.96,65,65,60.12
5478.057,73.82,64.96,65,65,60.12
5478.057,73.82,64.96,65,65,60.12
5478.057,73.82,64.96,65,65,60.12
5478.057,73.82,64.96,65,65,60.12
5478.208,73.82,64.96,65,65,
5478.208,73.82,64.96,65,65,
5478.208,73.82,64.96,65,65,
5478.208,73.82,64.96,65,65,
5478.359,73.82,64.96,65,65,
5478.359,73.82,64.96,65,65,
5478.359,73.82,64.96,65,65,
5478.359,73.82,64.96,65,65,
5478.508,73.82,64.96,65,65,
5478.508,73.82,64.96,65,65,
5478.508,73.82,64.96,65,65,
5478.508,73.82,64.96,65,65,
5478.658,73.82,64.96,65,65,60.22
5478.658,73.82,64.96,65,65,60.22
5478.658,73.82,64.96,65,65,60.22
5478.658,73.82,64.96,65,65,60.22
5478.658,73.82,64.96,65,65,60.22
5478.808,73.82,64.96,65,65,
5478.808,73.82,64.96,65,65,
5478.808,73.82,64.96,65,65,
5478.808,73.82,64.96,65,65,
5478.958,73.82,64.96,65,65,
5478.958,73.82,64.96,65,65,
5478.958,73.82,64.96,65,65,
5478.958,73.82,64.96,65,65,
5479.108,73.82,64.96,65,65,
5479.108,73.82,64.96,65,65,
5479.108,73.82,64.96,65,65,
5479.108,73.82,64.96,65,65,
5479.258,73.83,64.96,65,65,60.25
5479.258,73.83,64.96,65,65,60.25
5479.258,73.83,64.96,65,65,60.25
5479.258,73.83,64.96,65,65,60.25
5479.258,73.83,64.96,65,65,60.25
5479.408,73.83,64.96,65,65,
5479.408,73.83,64.96,65,65,
5479.408,73.83,64.96,65,65,
5479.408,73.83,64.96,65,65,
5479.558,73.83,64.96,65,65,
5479.558,73.83,64.96,65,65,
5479.558,73.83,64.96,65,65,
5479.558,73.83,64.96,65,65,
5479.708,73.84,64.96,65,65,
5479.708,73.84,64.96,65,65,
5479.708,73.84,64.96,65,65,
5479.708,73.84,64.96,65,65,
5479.858,73.83,64.96,65,65,60.28
5479.858,73.83,64.96,65,65,60.28
5479.858,73.83,64.96,65,65,60.28
5479.858,73.83,64.96,65,65,60.28
5479.858,73.83,64.96,65,65,60.28
5480.008,73.82,64.96,65,65,
5480.008,73.82,64.96,65,65,
5480.008,73.82,64.96,65,65,
5480.008,73.82,64.96,65,65,
5480.158,73.82,64.96,65,65,
5480.158,73.82,64.96,65,65,
5480.158,73.82,64.96,65,65,
5480.158,73.82,64.96,65,65,
5480.308,73.82,64.96,65,65,
5480.308,73.82,64.96,65,65,
5480.308,73.82,64.96,65,65,
5480.308,73.82,64.96,65,65,
5480.458,73.81,64.96,65,65,60.1
5480.458,73.81,64.96,65,65,60.1
5480.458,73.81,64.96,65,65,60.1
5480.458,73.81,64.96,65,65,60.1
5480.458,73.81,64.96,65,65,60.1
5480.608,73.81,64.96,65,65,
5480.608,73.81,64.96,65,65,
5480.608,73.81,64.96,65,65,
5480.608,73.81,64.96,65,65,
5480.758,73.81,64.96,65,65,
5480.758,73.81,64.96,65,65,
5480.758,73.81,64.96,65,65,
5480.758,73.81,64.96,65,65,
5480.908,73.81,64.96,65,65,
5480.908,73.81,64.96,65,65,
5480.908,73.81,64.96,65,65,
5480.908,73.81,64.96,65,65,
5481.058,73.82,64.96,65,65,60.38
5481.058,73.82,64.96,65,65,60.38
5481.058,73.82,64.96,65,65,60.38
5481.058,73.82,64.96,65,65,60.38
5481.058,73.82,64.96,65,65,60.38
5481.247,73.82,64.96,65,65,
5481.247,73.82,64.96,65,65,
5481.247,73.82,64.96,65,65,
5481.247,73.82,64.96,65,65,
5481.358,73.82,64.96,65,65,
5481.358,73.82,64.96,65,65,
5481.358,73.82,64.96,65,65,
5481.358,73.82,64.96,65,65,
5481.508,73.82,64.96,65,65,
5481.508,73.82,64.96,65,65,
5481.508,73.82,64.96,65,65,
5481.508,73.82,64.96,65,65,
5481.658,73.82,64.96,65,65,60.26
5481.658,73.82,64.96,65,65,60.26
5481.658,73.82,64.96,65,65,60.26
5481.658,73.82,64.96,65,65,60.26
5481.658,73.82,64.96,65,65,60.26
5481.808,73.81,64.96,65,65,
5481.808,73.81,64.96,65,65,
5481.808,73.81,64.96,65,65,
5481.808,73.81,64.96,65,65,
5481.958,73.81,64.96,65,65,
5481.958,73.81,64.96,65,65,
5481.958,73.81,64.96,65,65,
5481.958,73.81,64.96,65,65,
5482.108,73.81,64.96,65,65,
5482.108,73.81,64.96,65,65,
5482.108,73.81,64.96,65,65,
5482.108,73.81,64.96,65,65,
5482.258,73.82,64.96,65,65,60.51
5482.258,73.82,64.96,65,65,60.51
5482.258,73.82,64.96,65,65,60.51
5482.258,73.82,64.96,65,65,60.51
5482.258,73.82,64.96,65,65,60.51
5482.408,73.82,64.96,65,65,
5482.408,73.82,64.96,65,65,
5482.408,73.82,64.96,65,65,
5482.408,73.82,64.96,65,65,
5482.558,73.82,64.96,65,65,
5482.558,73.82,64.96,65,65,
5482.558,73.82,64.96,65,65,
5482.558,73.82,64.96,65,65,
5482.708,73.83,64.96,65,65,
5482.708,73.83,64.96,65,65,
5482.708,73.83,64.96,65,65,
5482.708,73.83,64.96,65,65,
5482.858,73.83,64.96,65,65,60.4
5482.858,73.83,64.96,65,65,60.4
5482.858,73.83,64.96,65,65,60.4
5482.858,73.83,64.96,65,65,60.4
5482.858,73.83,64.96,65,65,60.4
5483.008,73.83,64.96,65,65,
5483.008,73.83,64.96,65,65,
5483.008,73.83,64.96,65,65,
5483.008,73.83,64.96,65,65,
5483.159,73.83,64.96,65,65,
5483.159,73.83,64.96,65,65,
5483.159,73.83,64.96,65,65,
5483.159,73.83,64.96,65,65,
5483.309,73.84,64.96,65,65,
5483.309,73.84,64.96,65,65,
5483.309,73.84,64.96,65,65,
5483.309,73.84,64.96,65,65,
5483.459,73.84,64.96,65,65,60.55
5483.459,73.84,64.96,65,65,60.55
5483.459,73.84,64.96,65,65,60.55
5483.459,73.84,64.96,65,65,60.55
5483.459,73.84,64.96,65,65,60.55
5483.61,73.84,64.96,65,65,
5483.61,73.84,64.96,65,65,
5483.61,73.84,64.96,65,65,
5483.61,73.84,64.96,65,65,
5483.76,73.84,64.96,65,65,
5483.76,73.84,64.96,65,65,
5483.76,73.84,64.96,65,65,
5483.76,73.84,64.96,65,65,
5483.91,73.84,64.96,65,65,
5483.91,73.84,64.96,65,65,
5483.91,73.84,64.96,65,65,
5483.91,73.84,64.96,65,65,
5484.061,73.85,64.96,65,65,60.5
5484.061,73.85,64.96,65,65,60.5
5484.061,73.85,64.96,65,65,60.5
5484.061,73.85,64.96,65,65,60.5
5484.061,73.85,64.96,65,65,60.5
5484.21,73.85,64.96,65,65,
5484.21,73.85,64.96,65,65,
5484.21,73.85,64.96,65,65,
5484.21,73.85,64.96,65,65,
5484.36,73.86,64.96,65,65,
5484.36,73.86,64.96,65,65,
5484.36,73.86,64.96,65,65,
5484.36,73.86,64.96,65,65,
5484.51,73.87,64.96,65,65,
5484.51,73.87,64.96,65,65,
5484.51,73.87,64.96,65,65,
5484.51,73.87,64.96,65,65,
5484.66,73.86,64.96,65,65,60.58
5484.66,73.86,64.96,65,65,60.58
5484.66,73.86,64.96,65,65,60.58
5484.66,73.86,64.96,65,65,60.58
5484.66,73.86,64.96,65,65,60.58
5484.81,73.86,64.96,65,65,
5484.81,73.86,64.96,65,65,
5484.81,73.86,64.96,65,65,
5484.81,73.86,64.96,65,65,
5484.961,73.87,64.96,65,65,
5484.961,73.87,64.96,65,65,
5484.961,73.87,64.96,65,65,
5484.961,73.87,64.96,65,65,
5485.111,73.87,64.96,65,65,
5485.111,73.87,64.96,65,65,
5485.111,73.87,64.96,65,65,
5485.111,73.87,64.96,65,65,
5485.261,73.87,64.96,65,65,60.68
5485.261,73.87,64.96,65,65,60.68
5485.261,73.87,64.96,65,65,60.68
5485.261,73.87,64.96,65,65,60.68
5485.261,73.87,64.96,65,65,60.68
5485.411,73.87,64.96,65,65,
5485.411,73.87,64.96,65,65,
5485.411,73.87,64.96,65,65,
5485.411,73.87,64.96,65,65,
5485.561,73.87,64.96,65,65,
5485.561,73.87,64.96,65,65,
5485.561,73.87,64.96,65,65,
5485.561,73.87,64.96,65,65,
5485.711,73.85,64.96,65,65,
5485.711,73.85,64.96,65,65,
5485.711,73.85,64.96,65,65,
5485.711,73.85,64.96,65,65,
5485.862,73.85,64.96,65,65,60.73
5485.862,73.85,64.96,65,65,60.73
5485.862,73.85,64.96,65,65,60.73
5485.862,73.85,64.96,65,65,60.73
5485.862,73.85,64.96,65,65,60.73
5486.012,73.84,64.96,65,65,
5486.012,73.84,64.96,65,65,
5486.012,73.84,64.96,65,65,
5486.012,73.84,64.96,65,65,
5486.162,73.85,64.96,65,65,
5486.162,73.85,64.96,65,65,
5486.162,73.85,64.96,65,65,
5486.162,73.85,64.96,65,65,
5486.312,73.85,64.96,65,65,
5486.312,73.85,64.96,65,65,
5486.312,73.85,64.96,65,65,
5486.312,73.85,64.96,65,65,
5486.462,73.84,64.96,65,65,60.7
5486.462,73.84,64.96,65,65,60.7
5486.462,73.84,64.96,65,65,60.7
5486.462,73.84,64.96,65,65,60.7
5486.462,73.84,64.96,65,65,60.7
5486.612,73.85,64.96,65,65,
5486.612,73.85,64.96,65,65,
5486.612,73.85,64.96,65,65,
5486.612,73.85,64.96,65,65,
5486.763,73.85,64.96,65,65,
5486.763,73.85,64.96,65,65,
5486.763,73.85,64.96,65,65,
5486.763,73.85,64.96,65,65,
5486.913,73.85,64.96,65,65,
5486.913,73.85,64.96,65,65,
5486.913,73.85,64.96,65,65,
5486.913,73.85,64.96,65,65,
5487.063,73.84,64.96,65,65,60.83
5487.063,73.84,64.96,65,65,60.83
5487.063,73.84,64.96,65,65,60.83
5487.063,73.84,64.96,65,65,60.83
5487.063,73.84,64.96,65,65,60.83
5487.213,73.85,64.96,65,65,
5487.213,73.85,64.96,65,65,
5487.213,73.85,64.96,65,65,
5487.213,73.85,64.96,65,65,
5487.363,73.84,64.96,65,65,
5487.363,73.84,64.96,65,65,
5487.363,73.84,64.96,65,65,
5487.363,73.84,64.96,65,65,
5487.513,73.84,64.96,65,65,
5487.513,73.84,64.96,65,65,
5487.513,73.84,64.96,65,65,
5487.513,73.84,64.96,65,65,
5487.663,73.84,64.96,65,65,61.12
5487.663,73.84,64.96,65,65,61.12
5487.663,73.84,64.96,65,65,61.12
5487.663,73.84,64.96,65,65,61.12
5487.663,73.84,64.96,65,65,61.12
5487.813,73.84,64.96,65,65,
5487.813,73.84,64.96,65,65,
5487.813,73.84,64.96,65,65,
5487.813,73.84,64.96,65,65,
5487.963,73.84,64.96,65,65,
5487.963,73.84,64.96,65,65,
5487.963,73.84,64.96,65,65,
5487.963,73.84,64.96,65,65,
5488.113,73.84,64.96,65,65,
5488.113,73.84,64.96,65,65,
5488.113,73.84,64.96,65,65,
