timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8595.316,94.93,85,85,85,
8595.316,94.93,85,85,85,
8595.316,94.93,85,85,85,
8595.466,94.95,85,85,85,86.88
8595.466,94.95,85,85,85,86.88
8595.466,94.95,85,85,85,86.88
8595.466,94.95,85,85,85,86.88
8595.466,94.95,85,85,85,86.88
8595.616,94.95,85,85,85,
8595.616,94.95,85,85,85,
8595.616,94.95,85,85,85,
8595.616,94.95,85,85,85,
8595.766,94.95,85,85,85,
8595.766,94.95,85,85,85,
8595.766,94.95,85,85,85,
8595.766,94.95,85,85,85,
8595.916,94.94,85,85,85,
8595.916,94.94,85,85,85,
8595.916,94.94,85,85,85,
8595.916,94.94,85,85,85,
8596.067,94.93,85,85,85,
8596.067,94.93,85,85,85,
8596.067,94.93,85,85,85,
8596.067,94.93,85,85,85,
8596.092,,,,,87.12
8596.217,94.93,85,85,85,
8596.217,94.93,85,85,85,
8596.217,94.93,85,85,85,
8596.217,94.93,85,85,85,
8596.366,94.92,85,85,85,
8596.366,94.92,85,85,85,
8596.366,94.92,85,85,85,
8596.366,94.92,85,85,85,
8596.516,94.93,85,85,85,
8596.516,94.93,85,85,85,
8596.516,94.93,85,85,85,
8596.516,94.93,85,85,85,
8596.666,94.95,85,85,85,86.91
8596.666,94.95,85,85,85,86.91
8596.666,94.95,85,85,85,86.91
8596.666,94.95,85,85,85,86.91
8596.666,94.95,85,85,85,86.91
8596.816,94.94,85,85,85,
8596.816,94.94,85,85,85,
8596.816,94.94,85,85,85,
8596.816,94.94,85,85,85,
8596.966,94.94,85,85,85,
8596.966,94.94,85,85,85,
8596.966,94.94,85,85,85,
8596.966,94.94,85,85,85,
8597.116,94.94,85,85,85,
8597.116,94.94,85,85,85,
8597.116,94.94,85,85,85,
8597.116,94.94,85,85,85,
8597.266,94.93,85,85,85,86.93
8597.266,94.93,85,85,85,86.93
8597.266,94.93,85,85,85,86.93
8597.266,94.93,85,85,85,86.93
8597.266,94.93,85,85,85,86.93
8597.416,94.93,85,85,85,
8597.416,94.93,85,85,85,
8597.416,94.93,85,85,85,
8597.416,94.93,85,85,85,
8597.566,94.94,85,85,85,
8597.566,94.94,85,85,85,
8597.566,94.94,85,85,85,
8597.566,94.94,85,85,85,
8597.716,94.95,85,85,85,
8597.716,94.95,85,85,85,
8597.716,94.95,85,85,85,
8597.716,94.95,85,85,85,
8597.866,94.95,85,85,85,86.94
8597.866,94.95,85,85,85,86.94
8597.866,94.95,85,85,85,86.94
8597.866,94.95,85,85,85,86.94
8597.866,94.95,85,85,85,86.94
8598.016,94.96,85,85,85,
8598.016,94.96,85,85,85,
8598.016,94.96,85,85,85,
8598.016,94.96,85,85,85,
8598.166,94.95,85,85,85,
8598.166,94.95,85,85,85,
8598.166,94.95,85,85,85,
8598.166,94.95,85,85,85,
8598.317,94.94,85,85,85,
8598.317,94.94,85,85,85,
8598.317,94.94,85,85,85,
8598.317,94.94,85,85,85,
8598.466,94.93,85,85,85,86.97
8598.466,94.93,85,85,85,86.97
8598.466,94.93,85,85,85,86.97
8598.466,94.93,85,85,85,86.97
8598.466,94.93,85,85,85,86.97
8598.616,94.92,85,85,85,
8598.616,94.92,85,85,85,
8598.616,94.92,85,85,85,
8598.616,94.92,85,85,85,
8598.767,94.92,85,85,85,
8598.767,94.92,85,85,85,
8598.767,94.92,85,85,85,
8598.767,94.92,85,85,85,
8598.917,94.93,85,85,85,
8598.917,94.93,85,85,85,
8598.917,94.93,85,85,85,
8598.917,94.93,85,85,85,
8599.067,94.93,85,85,85,86.84
8599.067,94.93,85,85,85,86.84
8599.067,94.93,85,85,85,86.84
8599.067,94.93,85,85,85,86.84
8599.067,94.93,85,85,85,86.84
8599.217,94.93,85,85,85,
8599.217,94.93,85,85,85,
8599.217,94.93,85,85,85,
8599.217,94.93,85,85,85,
8599.368,94.92,85,85,85,
8599.368,94.92,85,85,85,
8599.368,94.92,85,85,85,
8599.368,94.92,85,85,85,
8599.517,94.92,85,85,85,
8599.517,94.92,85,85,85,
8599.517,94.92,85,85,85,
8599.517,94.92,85,85,85,
8599.667,94.93,85,85,85,86.97
8599.667,94.93,85,85,85,86.97
8599.667,94.93,85,85,85,86.97
8599.667,94.93,85,85,85,86.97
8599.667,94.93,85,85,85,86.97
8599.817,94.93,85,85,85,
8599.817,94.93,85,85,85,
8599.817,94.93,85,85,85,
8599.817,94.93,85,85,85,
8599.967,94.94,85,85,85,
8599.967,94.94,85,85,85,
8599.967,94.94,85,85,85,
8599.967,94.94,85,85,85,
8600.117,94.93,85,85,85,
8600.117,94.93,85,85,85,
8600.117,94.93,85,85,85,
8600.117,94.93,85,85,85,
8600.267,94.94,85,85,85,86.82
8600.267,94.94,85,85,85,86.82
8600.267,94.94,85,85,85,86.82
8600.267,94.94,85,85,85,86.82
8600.267,94.94,85,85,85,86.82
8600.417,94.94,85,85,85,
8600.417,94.94,85,85,85,
8600.417,94.94,85,85,85,
8600.417,94.94,85,85,85,
8600.569,94.94,85,85,85,
8600.569,94.94,85,85,85,
8600.569,94.94,85,85,85,
8600.569,94.94,85,85,85,
8600.718,94.95,85,85,85,
8600.718,94.95,85,85,85,
8600.718,94.95,85,85,85,
8600.718,94.95,85,85,85,
8600.868,94.94,85,85,85,87.06
8600.868,94.94,85,85,85,87.06
8600.868,94.94,85,85,85,87.06
8600.868,94.94,85,85,85,87.06
8600.868,94.94,85,85,85,87.06
8601.018,94.94,85,85,85,
8601.018,94.94,85,85,85,
8601.018,94.94,85,85,85,
8601.018,94.94,85,85,85,
8601.168,94.95,85,85,85,
8601.168,94.95,85,85,85,
8601.168,94.95,85,85,85,
8601.168,94.95,85,85,85,
8601.318,94.95,85,85,85,
8601.318,94.95,85,85,85,
8601.318,94.95,85,85,85,
8601.318,94.95,85,85,85,
8601.469,94.93,85,85,85,86.8
8601.469,94.93,85,85,85,86.8
8601.469,94.93,85,85,85,86.8
8601.469,94.93,85,85,85,86.8
8601.469,94.93,85,85,85,86.8
8601.619,94.94,85,85,85,
8601.619,94.94,85,85,85,
8601.619,94.94,85,85,85,
8601.619,94.94,85,85,85,
8601.769,94.95,85,85,85,
8601.769,94.95,85,85,85,
8601.769,94.95,85,85,85,
8601.769,94.95,85,85,85,
8601.92,94.94,85,85,85,
8601.92,94.94,85,85,85,
8601.92,94.94,85,85,85,
8601.92,94.94,85,85,85,
8602.07,94.94,85,85,85,86.98
8602.07,94.94,85,85,85,86.98
8602.07,94.94,85,85,85,86.98
8602.07,94.94,85,85,85,86.98
8602.07,94.94,85,85,85,86.98
8602.22,94.94,85,85,85,
8602.22,94.94,85,85,85,
8602.22,94.94,85,85,85,
8602.22,94.94,85,85,85,
8602.371,94.93,85,85,85,
8602.371,94.93,85,85,85,
8602.371,94.93,85,85,85,
8602.371,94.93,85,85,85,
8602.521,94.93,85,85,85,
8602.521,94.93,85,85,85,
8602.521,94.93,85,85,85,
8602.521,94.93,85,85,85,
8602.671,94.94,85,85,85,
8602.671,94.94,85,85,85,
8602.671,94.94,85,85,85,
8602.671,94.94,85,85,85,
8602.766,,,,,86.82
8602.822,94.96,85,85,85,
8602.822,94.96,85,85,85,
8602.822,94.96,85,85,85,
8602.822,94.96,85,85,85,
8602.972,94.95,85,85,85,
8602.972,94.95,85,85,85,
8602.972,94.95,85,85,85,
8602.972,94.95,85,85,85,
8603.122,94.94,85,85,85,
8603.122,94.94,85,85,85,
8603.122,94.94,85,85,85,
8603.122,94.94,85,85,85,
8603.272,94.94,85,85,85,86.83
8603.272,94.94,85,85,85,86.83
8603.272,94.94,85,85,85,86.83
8603.272,94.94,85,85,85,86.83
8603.272,94.94,85,85,85,86.83
8603.422,94.94,85,85,85,
8603.422,94.94,85,85,85,
8603.422,94.94,85,85,85,
8603.422,94.94,85,85,85,
8603.572,94.93,85,85,85,
8603.572,94.93,85,85,85,
8603.572,94.93,85,85,85,
8603.572,94.93,85,85,85,
8603.722,94.93,85,85,85,
8603.722,94.93,85,85,85,
8603.722,94.93,85,85,85,
8603.722,94.93,85,85,85,
8603.872,94.92,85,85,85,
8603.872,94.92,85,85,85,
8603.872,94.92,85,85,85,
8603.872,94.92,85,85,85,
8603.88,,,,,87.19
8604.022,94.91,85,85,85,
8604.022,94.91,85,85,85,
8604.022,94.91,85,85,85,
8604.022,94.91,85,85,85,
8604.172,94.92,85,85,85,
8604.172,94.92,85,85,85,
8604.172,94.92,85,85,85,
8604.172,94.92,85,85,85,
8604.322,94.92,85,85,85,
8604.322,94.92,85,85,85,
8604.322,94.92,85,85,85,
8604.322,94.92,85,85,85,
8604.472,94.93,85,85,85,86.79
8604.472,94.93,85,85,85,86.79
8604.472,94.93,85,85,85,86.79
8604.472,94.93,85,85,85,86.79
8604.472,94.93,85,85,85,86.79
8604.624,94.92,85,85,85,
8604.624,94.92,85,85,85,
8604.624,94.92,85,85,85,
8604.624,94.92,85,85,85,
8604.773,94.93,85,85,85,
8604.773,94.93,85,85,85,
8604.773,94.93,85,85,85,
8604.773,94.93,85,85,85,
8604.923,94.94,85,85,85,
8604.923,94.94,85,85,85,
8604.923,94.94,85,85,85,
8604.923,94.94,85,85,85,
8605.073,94.93,85,85,85,87.21
8605.073,94.93,85,85,85,87.21
8605.073,94.93,85,85,85,87.21
8605.073,94.93,85,85,85,87.21
8605.073,94.93,85,85,85,87.21
8605.223,94.94,85,85,85,
8605.223,94.94,85,85,85,
8605.223,94.94,85,85,85,
8605.223,94.94,85,85,85,
8605.373,94.95,85,85,85,
8605.373,94.95,85,85,85,
8605.373,94.95,85,85,85,
8605.373,94.95,85,85,85,
8605.523,94.94,85,85,85,
8605.523,94.94,85,85,85,
8605.523,94.94,85,85,85,
8605.523,94.94,85,85,85,
8605.673,94.94,85,85,85,86.83
8605.673,94.94,85,85,85,86.83
8605.673,94.94,85,85,85,86.83
8605.673,94.94,85,85,85,86.83
8605.673,94.94,85,85,85,86.83
8605.823,94.93,85,85,85,
8605.823,94.93,85,85,85,
8605.823,94.93,85,85,85,
8605.823,94.93,85,85,85,
8605.974,94.92,85,85,85,
8605.974,94.92,85,85,85,
8605.974,94.92,85,85,85,
8605.974,94.92,85,85,85,
8606.125,94.92,85,85,85,
8606.125,94.92,85,85,85,
8606.125,94.92,85,85,85,
8606.125,94.92,85,85,85,
8606.274,94.92,85,85,85,87.2
8606.274,94.92,85,85,85,87.2
8606.274,94.92,85,85,85,87.2
8606.274,94.92,85,85,85,87.2
8606.274,94.92,85,85,85,87.2
8606.425,94.92,85,85,85,
8606.425,94.92,85,85,85,
8606.425,94.92,85,85,85,
8606.425,94.92,85,85,85,
8606.575,94.92,85,85,85,
8606.575,94.92,85,85,85,
8606.575,94.92,85,85,85,
8606.575,94.92,85,85,85,
8606.725,94.93,85,85,85,
8606.725,94.93,85,85,85,
8606.725,94.93,85,85,85,
8606.725,94.93,85,85,85,
8606.876,94.94,85,85,85,86.79
8606.876,94.94,85,85,85,86.79
8606.876,94.94,85,85,85,86.79
8606.876,94.94,85,85,85,86.79
8606.876,94.94,85,85,85,86.79
8607.025,94.95,85,85,85,
8607.025,94.95,85,85,85,
8607.025,94.95,85,85,85,
8607.025,94.95,85,85,85,
8607.175,94.95,85,85,85,
8607.175,94.95,85,85,85,
8607.175,94.95,85,85,85,
8607.175,94.95,85,85,85,
8607.325,94.96,85,85,85,
8607.325,94.96,85,85,85,
8607.325,94.96,85,85,85,
8607.325,94.96,85,85,85,
8607.475,94.95,85,85,85,87.2
8607.475,94.95,85,85,85,87.2
8607.475,94.95,85,85,85,87.2
8607.475,94.95,85,85,85,87.2
8607.475,94.95,85,85,85,87.2
8607.625,94.96,85,85,85,
8607.625,94.96,85,85,85,
8607.625,94.96,85,85,85,
8607.625,94.96,85,85,85,
8607.775,94.95,85,85,85,
8607.775,94.95,85,85,85,
8607.775,94.95,85,85,85,
8607.775,94.95,85,85,85,
8607.925,94.93,85,85,85,
8607.925,94.93,85,85,85,
8607.925,94.93,85,85,85,
8607.925,94.93,85,85,85,
8608.075,94.93,85,85,85,87.21
8608.075,94.93,85,85,85,87.21
8608.075,94.93,85,85,85,87.21
8608.075,94.93,85,85,85,87.21
8608.075,94.93,85,85,85,87.21
8608.225,94.92,85,85,85,
8608.225,94.92,85,85,85,
8608.225,94.92,85,85,85,
8608.225,94.92,85,85,85,
8608.375,94.91,85,85,85,
8608.375,94.91,85,85,85,
8608.375,94.91,85,85,85,
8608.375,94.91,85,85,85,
8608.525,94.92,85,85,85,
8608.525,94.92,85,85,85,
8608.525,94.92,85,85,85,
8608.525,94.92,85,85,85,
8608.675,94.93,85,85,85,87.22
8608.675,94.93,85,85,85,87.22
8608.675,94.93,85,85,85,87.22
8608.675,94.93,85,85,85,87.22
8608.675,94.93,85,85,85,87.22
8608.825,94.92,85,85,85,
8608.825,94.92,85,85,85,
8608.825,94.92,85,85,85,
8608.825,94.92,85,85,85,
8608.975,94.93,85,85,85,
8608.975,94.93,85,85,85,
8608.975,94.93,85,85,85,
8608.975,94.93,85,85,85,
8609.126,94.92,85,85,85,
8609.126,94.92,85,85,85,
8609.126,94.92,85,85,85,
8609.126,94.92,85,85,85,
8609.276,94.93,85,85,85,87.15
8609.276,94.93,85,85,85,87.15
8609.276,94.93,85,85,85,87.15
8609.276,94.93,85,85,85,87.15
8609.276,94.93,85,85,85,87.15
8609.426,94.94,85,85,85,
8609.426,94.94,85,85,85,
8609.426,94.94,85,85,85,
8609.426,94.94,85,85,85,
8609.576,94.95,85,85,85,
8609.576,94.95,85,85,85,
8609.576,94.95,85,85,85,
8609.576,94.95,85,85,85,
8609.726,94.95,85,85,85,
8609.726,94.95,85,85,85,
8609.726,94.95,85,85,85,
8609.726,94.95,85,85,85,
8609.876,94.96,85,85,85,86.78
8609.876,94.96,85,85,85,86.78
8609.876,94.96,85,85,85,86.78
8609.876,94.96,85,85,85,86.78
8609.876,94.96,85,85,85,86.78
8610.026,94.95,85,85,85,
8610.026,94.95,85,85,85,
8610.026,94.95,85,85,85,
8610.026,94.95,85,85,85,
8610.176,94.94,85,85,85,
8610.176,94.94,85,85,85,
8610.176,94.94,85,85,85,
8610.176,94.94,85,85,85,
8610.326,94.94,85,85,85,
8610.326,94.94,85,85,85,
8610.326,94.94,85,85,85,
8610.326,94.94,85,85,85,
8610.476,94.93,85,85,85,87.22
8610.476,94.93,85,85,85,87.22
8610.476,94.93,85,85,85,87.22
8610.476,94.93,85,85,85,87.22
8610.476,94.93,85,85,85,87.22
8610.626,94.93,85,85,85,
8610.626,94.93,85,85,85,
8610.626,94.93,85,85,85,
8610.626,94.93,85,85,85,
8610.776,94.94,85,85,85,
8610.776,94.94,85,85,85,
8610.776,94.94,85,85,85,
8610.776,94.94,85,85,85,
8610.926,94.95,85,85,85,
8610.926,94.95,85,85,85,
8610.926,94.95,85,85,85,
8610.926,94.95,85,85,85,
8611.076,94.96,85,85,85,86.78
8611.076,94.96,85,85,85,86.78
8611.076,94.96,85,85,85,86.78
8611.076,94.96,85,85,85,86.78
8611.076,94.96,85,85,85,86.78
8611.226,94.94,85,85,85,
8611.226,94.94,85,85,85,
8611.226,94.94,85,85,85,
8611.226,94.94,85,85,85,
8611.376,94.95,85,85,85,
8611.376,94.95,85,85,85,
8611.376,94.95,85,85,85,
8611.376,94.95,85,85,85,
8611.526,94.95,85,85,85,
8611.526,94.95,85,85,85,
8611.526,94.95,85,85,85,
8611.526,94.95,85,85,85,
8611.677,94.94,85,85,85,87.21
8611.677,94.94,85,85,85,87.21
8611.677,94.94,85,85,85,87.21
8611.677,94.94,85,85,85,87.21
8611.677,94.94,85,85,85,87.21
8611.827,94.94,85,85,85,
8611.827,94.94,85,85,85,
8611.827,94.94,85,85,85,
8611.827,94.94,85,85,85,
8611.977,94.94,85,85,85,
8611.977,94.94,85,85,85,
8611.977,94.94,85,85,85,
8611.977,94.94,85,85,85,
8612.127,94.93,85,85,85,
8612.127,94.93,85,85,85,
8612.127,94.93,85,85,85,
8612.127,94.93,85,85,85,
8612.277,94.93,85,85,85,87.22
8612.277,94.93,85,85,85,87.22
8612.277,94.93,85,85,85,87.22
8612.277,94.93,85,85,85,87.22
8612.277,94.93,85,85,85,87.22
8612.427,94.94,85,85,85,
8612.427,94.94,85,85,85,
8612.427,94.94,85,85,85,
8612.427,94.94,85,85,85,
8612.577,94.94,85,85,85,
8612.577,94.94,85,85,85,
8612.577,94.94,85,85,85,
8612.577,94.94,85,85,85,
8612.727,94.95,85,85,85,
8612.727,94.95,85,85,85,
8612.727,94.95,85,85,85,
8612.727,94.95,85,85,85,
8612.877,94.94,85,85,85,87.18
8612.877,94.94,85,85,85,87.18
8612.877,94.94,85,85,85,87.18
8612.877,94.94,85,85,85,87.18
8612.877,94.94,85,85,85,87.18
8613.027,94.94,85,85,85,
8613.027,94.94,85,85,85,
8613.027,94.94,85,85,85,
8613.027,94.94,85,85,85,
8613.178,94.94,85,85,85,
8613.178,94.94,85,85,85,
8613.178,94.94,85,85,85,
8613.178,94.94,85,85,85,
8613.328,94.94,85,85,85,
8613.328,94.94,85,85,85,
8613.328,94.94,85,85,85,
8613.328,94.94,85,85,85,
8613.478,94.94,85,85,85,87.2
8613.478,94.94,85,85,85,87.2
8613.478,94.94,85,85,85,87.2
8613.478,94.94,85,85,85,87.2
8613.478,94.94,85,85,85,87.2
8613.629,94.94,85,85,85,
8613.629,94.94,85,85,85,
8613.629,94.94,85,85,85,
8613.629,94.94,85,85,85,
8613.78,94.94,85,85,85,
8613.78,94.94,85,85,85,
8613.78,94.94,85,85,85,
8613.78,94.94,85,85,85,
8613.93,94.94,85,85,85,
8613.93,94.94,85,85,85,
8613.93,94.94,85,85,85,
8613.93,94.94,85,85,85,
8614.08,94.95,85,85,85,86.93
8614.08,94.95,85,85,85,86.93
8614.08,94.95,85,85,85,86.93
8614.08,94.95,85,85,85,86.93
8614.08,94.95,85,85,85,86.93
8614.23,94.96,85,85,85,
8614.23,94.96,85,85,85,
8614.23,94.96,85,85,85,
8614.23,94.96,85,85,85,
8614.38,94.95,85,85,85,
8614.38,94.95,85,85,85,
8614.38,94.95,85,85,85,
8614.38,94.95,85,85,85,
8614.531,94.94,85,85,85,
8614.531,94.94,85,85,85,
8614.531,94.94,85,85,85,
8614.531,94.94,85,85,85,
8614.681,94.95,85,85,85,87.17
8614.681,94.95,85,85,85,87.17
8614.681,94.95,85,85,85,87.17
8614.681,94.95,85,85,85,87.17
8614.681,94.95,85,85,85,87.17
8614.831,94.95,85,85,85,
8614.831,94.95,85,85,85,
8614.831,94.95,85,85,85,
8614.831,94.95,85,85,85,
8614.983,94.96,85,85,85,
8614.983,94.96,85,85,85,
8614.983,94.96,85,85,85,
8614.983,94.96,85,85,85,
8615.132,94.97,85,85,85,
8615.132,94.97,85,85,85,
8615.132,94.97,85,85,85,
8615.132,94.97,85,85,85,
8615.282,94.96,85,85,85,86.95
8615.282,94.96,85,85,85,86.95
8615.282,94.96,85,85,85,86.95
8615.282,94.96,85,85,85,86.95
8615.282,94.96,85,85,85,86.95
8615.432,94.95,85,85,85,
8615.432,94.95,85,85,85,
8615.432,94.95,85,85,85,
8615.432,94.95,85,85,85,
8615.582,94.95,85,85,85,
8615.582,94.95,85,85,85,
8615.582,94.95,85,85,85,
8615.582,94.95,85,85,85,
8615.732,94.96,85,85,85,
8615.732,94.96,85,85,85,
8615.732,94.96,85,85,85,
8615.732,94.96,85,85,85,
8615.883,94.95,85,85,85,87.2
8615.883,94.95,85,85,85,87.2
8615.883,94.95,85,85,85,87.2
8615.883,94.95,85,85,85,87.2
8615.883,94.95,85,85,85,87.2
8616.033,94.94,85,85,85,
8616.033,94.94,85,85,85,
8616.033,94.94,85,85,85,
8616.033,94.94,85,85,85,
8616.183,94.93,85,85,85,
8616.183,94.93,85,85,85,
8616.183,94.93,85,85,85,
8616.183,94.93,85,85,85,
8616.333,94.92,85,85,85,
8616.333,94.92,85,85,85,
8616.333,94.92,85,85,85,
8616.333,94.92,85,85,85,
8616.483,94.92,85,85,85,87.01
8616.483,94.92,85,85,85,87.01
8616.483,94.92,85,85,85,87.01
8616.483,94.92,85,85,85,87.01
8616.483,94.92,85,85,85,87.01
8616.633,94.92,85,85,85,
8616.633,94.92,85,85,85,
8616.633,94.92,85,85,85,
8616.633,94.92,85,85,85,
8616.785,94.91,85,85,85,
8616.785,94.91,85,85,85,
8616.785,94.91,85,85,85,
8616.785,94.91,85,85,85,
8616.934,94.92,85,85,85,
8616.934,94.92,85,85,85,
8616.934,94.92,85,85,85,
8616.934,94.92,85,85,85,
8617.084,94.92,85,85,85,87.18
8617.084,94.92,85,85,85,87.18
8617.084,94.92,85,85,85,87.18
8617.084,94.92,85,85,85,87.18
8617.084,94.92,85,85,85,87.18
8617.235,94.93,85,85,85,
8617.235,94.93,85,85,85,
8617.235,94.93,85,85,85,
8617.235,94.93,85,85,85,
8617.384,94.94,85,85,85,
8617.384,94.94,85,85,85,
8617.384,94.94,85,85,85,
8617.384,94.94,85,85,85,
8617.534,94.94,85,85,85,
8617.534,94.94,85,85,85,
8617.534,94.94,85,85,85,
8617.534,94.94,85,85,85,
8617.684,94.93,85,85,85,87.02
8617.684,94.93,85,85,85,87.02
8617.684,94.93,85,85,85,87.02
8617.684,94.93,85,85,85,87.02
8617.684,94.93,85,85,85,87.02
8617.834,94.93,85,85,85,
8617.834,94.93,85,85,85,
8617.834,94.93,85,85,85,
8617.834,94.93,85,85,85,
8617.984,94.94,85,85,85,
8617.984,94.94,85,85,85,
8617.984,94.94,85,85,85,
8617.984,94.94,85,85,85,
8618.134,94.94,85,85,85,87.19
8618.134,94.94,85,85,85,87.19
8618.134,94.94,85,85,85,87.19
8618.134,94.94,85,85,85,87.19
8618.134,94.94,85,85,85,87.19
8618.284,94.94,85,85,85,
8618.284,94.94,85,85,85,
8618.284,94.94,85,85,85,
8618.284,94.94,85,85,85,
8618.434,94.94,85,85,85,
8618.434,94.94,85,85,85,
8618.434,94.94,85,85,85,
8618.434,94.94,85,85,85,
8618.584,94.94,85,85,85,
8618.584,94.94,85,85,85,
8618.584,94.94,85,85,85,
8618.584,94.94,85,85,85,
8618.734,94.94,85,85,85,87.06
8618.734,94.94,85,85,85,87.06
8618.734,94.94,85,85,85,87.06
8618.734,94.94,85,85,85,87.06
8618.734,94.94,85,85,85,87.06
8618.884,94.93,85,85,85,
8618.884,94.93,85,85,85,
8618.884,94.93,85,85,85,
8618.884,94.93,85,85,85,
8619.035,94.92,85,85,85,
8619.035,94.92,85,85,85,
8619.035,94.92,85,85,85,
8619.035,94.92,85,85,85,
8619.185,94.93,85,85,85,
8619.185,94.93,85,85,85,
8619.185,94.93,85,85,85,
8619.185,94.93,85,85,85,
8619.335,94.94,85,85,85,
8619.335,94.94,85,85,85,
8619.335,94.94,85,85,85,
8619.335,94.94,85,85,85,
8619.41,,,,,87.05
8619.485,94.94,85,85,85,
8619.485,94.94,85,85,85,
8619.485,94.94,85,85,85,
8619.485,94.94,85,85,85,
8619.635,94.94,85,85,85,
8619.635,94.94,85,85,85,
8619.635,94.94,85,85,85,
8619.635,94.94,85,85,85,
8619.785,94.95,85,85,85,
8619.785,94.95,85,85,85,
8619.785,94.95,85,85,85,
8619.785,94.95,85,85,85,
8619.935,94.95,85,85,85,87.05
8619.935,94.95,85,85,85,87.05
8619.935,94.95,85,85,85,87.05
8619.935,94.95,85,85,85,87.05
8619.935,94.95,85,85,85,87.05
8620.085,94.95,85,85,85,
8620.085,94.95,85,85,85,
8620.085,94.95,85,85,85,
8620.085,94.95,85,85,85,
8620.235,94.93,85,85,85,
8620.235,94.93,85,85,85,
8620.235,94.93,85,85,85,
8620.235,94.93,85,85,85,
8620.385,94.92,85,85,85,
8620.385,94.92,85,85,85,
8620.385,94.92,85,85,85,
8620.385,94.92,85,85,85,
8620.535,94.91,85,85,85,87.05
8620.535,94.91,85,85,85,87.05
8620.535,94.91,85,85,85,87.05
8620.535,94.91,85,85,85,87.05
8620.535,94.91,85,85,85,87.05
8620.685,94.9,85,85,85,
8620.685,94.9,85,85,85,
8620.685,94.9,85,85,85,
8620.685,94.9,85,85,85,
8620.835,94.91,85,85,85,
8620.835,94.91,85,85,85,
8620.835,94.91,85,85,85,
8620.835,94.91,85,85,85,
8620.986,94.91,85,85,85,
8620.986,94.91,85,85,85,
8620.986,94.91,85,85,85,
8620.986,94.91,85,85,85,
8621.136,94.91,85,85,85,86.93
8621.136,94.91,85,85,85,86.93
8621.136,94.91,85,85,85,86.93
8621.136,94.91,85,85,85,86.93
8621.136,94.91,85,85,85,86.93
8621.287,94.92,85,85,85,
8621.287,94.92,85,85,85,
8621.287,94.92,85,85,85,
8621.287,94.92,85,85,85,
8621.437,94.91,85,85,85,
8621.437,94.91,85,85,85,
8621.437,94.91,85,85,85,
8621.437,94.91,85,85,85,
8621.587,94.92,85,85,85,
8621.587,94.92,85,85,85,
8621.587,94.92,85,85,85,
8621.587,94.92,85,85,85,
8621.737,94.92,85,85,85,87.1
8621.737,94.92,85,85,85,87.1
8621.737,94.92,85,85,85,87.1
8621.737,94.92,85,85,85,87.1
8621.737,94.92,85,85,85,87.1
8621.887,94.93,85,85,85,
8621.887,94.93,85,85,85,
8621.887,94.93,85,85,85,
8621.887,94.93,85,85,85,
8622.037,94.92,85,85,85,
8622.037,94.92,85,85,85,
8622.037,94.92,85,85,85,
8622.037,94.92,85,85,85,
8622.188,94.93,85,85,85,
8622.188,94.93,85,85,85,
8622.188,94.93,85,85,85,
8622.188,94.93,85,85,85,
8622.337,94.94,85,85,85,86.94
8622.337,94.94,85,85,85,86.94
8622.337,94.94,85,85,85,86.94
8622.337,94.94,85,85,85,86.94
8622.337,94.94,85,85,85,86.94
8622.487,94.94,85,85,85,
8622.487,94.94,85,85,85,
8622.487,94.94,85,85,85,
8622.487,94.94,85,85,85,
8622.639,94.96,85,85,85,
8622.639,94.96,85,85,85,
8622.639,94.96,85,85,85,
8622.639,94.96,85,85,85,
8622.79,94.96,85,85,85,
8622.79,94.96,85,85,85,
8622.79,94.96,85,85,85,
8622.79,94.96,85,85,85,
8622.939,94.95,85,85,85,87.1
8622.939,94.95,85,85,85,87.1
8622.939,94.95,85,85,85,87.1
8622.939,94.95,85,85,85,87.1
8622.939,94.95,85,85,85,87.1
8623.089,94.94,85,85,85,
8623.089,94.94,85,85,85,
8623.089,94.94,85,85,85,
8623.089,94.94,85,85,85,
8623.239,94.94,85,85,85,
8623.239,94.94,85,85,85,
8623.239,94.94,85,85,85,
8623.239,94.94,85,85,85,
8623.389,94.94,85,85,85,
8623.389,94.94,85,85,85,
8623.389,94.94,85,85,85,
8623.389,94.94,85,85,85,
8623.539,94.94,85,85,85,86.94
8623.539,94.94,85,85,85,86.94
8623.539,94.94,85,85,85,86.94
8623.539,94.94,85,85,85,86.94
8623.539,94.94,85,85,85,86.94
8623.689,94.94,85,85,85,
8623.689,94.94,85,85,85,
8623.689,94.94,85,85,85,
8623.689,94.94,85,85,85,
8623.84,94.94,85,85,85,
8623.84,94.94,85,85,85,
8623.84,94.94,85,85,85,
8623.84,94.94,85,85,85,
8623.991,94.94,85,85,85,
8623.991,94.94,85,85,85,
8623.991,94.94,85,85,85,
8623.991,94.94,85,85,85,
8624.14,94.93,85,85,85,87.05
8624.14,94.93,85,85,85,87.05
8624.14,94.93,85,85,85,87.05
8624.14,94.93,85,85,85,87.05
8624.14,94.93,85,85,85,87.05
8624.29,94.95,85,85,85,
8624.29,94.95,85,85,85,
8624.29,94.95,85,85,85,
8624.29,94.95,85,85,85,
8624.44,94.94,85,85,85,
8624.44,94.94,85,85,85,
8624.44,94.94,85,85,85,
8624.44,94.94,85,85,85,
8624.59,94.94,85,85,85,
