timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1385.851,94.94,85,85,85,87.01
1385.851,94.94,85,85,85,87.01
1386.001,94.93,85,85,85,
1386.001,94.93,85,85,85,
1386.001,94.93,85,85,85,
1386.001,94.93,85,85,85,
1386.151,94.94,85,85,85,
1386.151,94.94,85,85,85,
1386.151,94.94,85,85,85,
1386.151,94.94,85,85,85,
1386.302,94.94,85,85,85,
1386.302,94.94,85,85,85,
1386.302,94.94,85,85,85,
1386.302,94.94,85,85,85,
1386.453,94.95,85,85,85,86.63
1386.453,94.95,85,85,85,86.63
1386.453,94.95,85,85,85,86.63
1386.453,94.95,85,85,85,86.63
1386.453,94.95,85,85,85,86.63
1386.603,94.95,85,85,85,
1386.603,94.95,85,85,85,
1386.603,94.95,85,85,85,
1386.603,94.95,85,85,85,
1386.753,94.95,85,85,85,
1386.753,94.95,85,85,85,
1386.753,94.95,85,85,85,
1386.753,94.95,85,85,85,
1386.902,94.94,85,85,85,
1386.902,94.94,85,85,85,
1386.902,94.94,85,85,85,
1386.902,94.94,85,85,85,
1387.052,94.93,85,85,85,86.61
1387.052,94.93,85,85,85,86.61
1387.052,94.93,85,85,85,86.61
1387.052,94.93,85,85,85,86.61
1387.052,94.93,85,85,85,86.61
1387.202,94.93,85,85,85,
1387.202,94.93,85,85,85,
1387.202,94.93,85,85,85,
1387.202,94.93,85,85,85,
1387.352,94.93,85,85,85,
1387.352,94.93,85,85,85,
1387.352,94.93,85,85,85,
1387.352,94.93,85,85,85,
1387.502,94.92,85,85,85,
1387.502,94.92,85,85,85,
1387.502,94.92,85,85,85,
1387.502,94.92,85,85,85,
1387.653,94.93,85,85,85,
1387.653,94.93,85,85,85,
1387.653,94.93,85,85,85,
1387.653,94.93,85,85,85,
1387.673,,,,,87.03
1387.803,94.92,85,85,85,
1387.803,94.92,85,85,85,
1387.803,94.92,85,85,85,
1387.803,94.92,85,85,85,
1387.953,94.93,85,85,85,
1387.953,94.93,85,85,85,
1387.953,94.93,85,85,85,
1387.953,94.93,85,85,85,
1388.105,94.93,85,85,85,
1388.105,94.93,85,85,85,
1388.105,94.93,85,85,85,
1388.105,94.93,85,85,85,
1388.254,94.94,85,85,85,86.7
1388.254,94.94,85,85,85,86.7
1388.254,94.94,85,85,85,86.7
1388.254,94.94,85,85,85,86.7
1388.254,94.94,85,85,85,86.7
1388.404,94.94,85,85,85,
1388.404,94.94,85,85,85,
1388.404,94.94,85,85,85,
1388.404,94.94,85,85,85,
1388.554,94.93,85,85,85,
1388.554,94.93,85,85,85,
1388.554,94.93,85,85,85,
1388.554,94.93,85,85,85,
1388.704,94.94,85,85,85,
1388.704,94.94,85,85,85,
1388.704,94.94,85,85,85,
1388.704,94.94,85,85,85,
1388.854,94.94,85,85,85,87.03
1388.854,94.94,85,85,85,87.03
1388.854,94.94,85,85,85,87.03
1388.854,94.94,85,85,85,87.03
1388.854,94.94,85,85,85,87.03
1389.004,94.94,85,85,85,
1389.004,94.94,85,85,85,
1389.004,94.94,85,85,85,
1389.004,94.94,85,85,85,
1389.154,94.95,85,85,85,
1389.154,94.95,85,85,85,
1389.154,94.95,85,85,85,
1389.154,94.95,85,85,85,
1389.304,94.95,85,85,85,
1389.304,94.95,85,85,85,
1389.304,94.95,85,85,85,
1389.304,94.95,85,85,85,
1389.454,94.94,85,85,85,86.68
1389.454,94.94,85,85,85,86.68
1389.454,94.94,85,85,85,86.68
1389.454,94.94,85,85,85,86.68
1389.454,94.94,85,85,85,86.68
1389.604,94.95,85,85,85,
1389.604,94.95,85,85,85,
1389.604,94.95,85,85,85,
1389.604,94.95,85,85,85,
1389.754,94.95,85,85,85,
1389.754,94.95,85,85,85,
1389.754,94.95,85,85,85,
1389.754,94.95,85,85,85,
1389.906,94.95,85,85,85,
1389.906,94.95,85,85,85,
1389.906,94.95,85,85,85,
1389.906,94.95,85,85,85,
1390.055,94.94,85,85,85,86.95
1390.055,94.94,85,85,85,86.95
1390.055,94.94,85,85,85,86.95
1390.055,94.94,85,85,85,86.95
1390.055,94.94,85,85,85,86.95
1390.204,94.93,85,85,85,
1390.204,94.93,85,85,85,
1390.204,94.93,85,85,85,
1390.204,94.93,85,85,85,
1390.356,94.93,85,85,85,
1390.356,94.93,85,85,85,
1390.356,94.93,85,85,85,
1390.356,94.93,85,85,85,
1390.505,94.95,85,85,85,
1390.505,94.95,85,85,85,
1390.505,94.95,85,85,85,
1390.505,94.95,85,85,85,
1390.654,94.95,85,85,85,86.62
1390.654,94.95,85,85,85,86.62
1390.654,94.95,85,85,85,86.62
1390.654,94.95,85,85,85,86.62
1390.654,94.95,85,85,85,86.62
1390.805,94.95,85,85,85,
1390.805,94.95,85,85,85,
1390.805,94.95,85,85,85,
1390.805,94.95,85,85,85,
1390.955,94.94,85,85,85,
1390.955,94.94,85,85,85,
1390.955,94.94,85,85,85,
1390.955,94.94,85,85,85,
1391.105,94.94,85,85,85,
1391.105,94.94,85,85,85,
1391.105,94.94,85,85,85,
1391.105,94.94,85,85,85,
1391.258,94.95,85,85,85,86.95
1391.258,94.95,85,85,85,86.95
1391.258,94.95,85,85,85,86.95
1391.258,94.95,85,85,85,86.95
1391.258,94.95,85,85,85,86.95
1391.407,94.95,85,85,85,
1391.407,94.95,85,85,85,
1391.407,94.95,85,85,85,
1391.407,94.95,85,85,85,
1391.556,94.94,85,85,85,
1391.556,94.94,85,85,85,
1391.556,94.94,85,85,85,
1391.556,94.94,85,85,85,
1391.706,94.93,85,85,85,
1391.706,94.93,85,85,85,
1391.706,94.93,85,85,85,
1391.706,94.93,85,85,85,
1391.856,94.94,85,85,85,86.69
1391.856,94.94,85,85,85,86.69
1391.856,94.94,85,85,85,86.69
1391.856,94.94,85,85,85,86.69
1391.856,94.94,85,85,85,86.69
1392.006,94.94,85,85,85,
1392.006,94.94,85,85,85,
1392.006,94.94,85,85,85,
1392.006,94.94,85,85,85,
1392.157,94.94,85,85,85,
1392.157,94.94,85,85,85,
1392.157,94.94,85,85,85,
1392.157,94.94,85,85,85,
1392.306,94.93,85,85,85,
1392.306,94.93,85,85,85,
1392.306,94.93,85,85,85,
1392.306,94.93,85,85,85,
1392.456,94.91,85,85,85,86.83
1392.456,94.91,85,85,85,86.83
1392.456,94.91,85,85,85,86.83
1392.456,94.91,85,85,85,86.83
1392.456,94.91,85,85,85,86.83
1392.606,94.92,85,85,85,
1392.606,94.92,85,85,85,
1392.606,94.92,85,85,85,
1392.606,94.92,85,85,85,
1392.756,94.92,85,85,85,
1392.756,94.92,85,85,85,
1392.756,94.92,85,85,85,
1392.756,94.92,85,85,85,
1392.906,94.92,85,85,85,
1392.906,94.92,85,85,85,
1392.906,94.92,85,85,85,
1392.906,94.92,85,85,85,
1393.057,94.91,85,85,85,86.83
1393.057,94.91,85,85,85,86.83
1393.057,94.91,85,85,85,86.83
1393.057,94.91,85,85,85,86.83
1393.057,94.91,85,85,85,86.83
1393.207,94.92,85,85,85,
1393.207,94.92,85,85,85,
1393.207,94.92,85,85,85,
1393.207,94.92,85,85,85,
1393.357,94.92,85,85,85,
1393.357,94.92,85,85,85,
1393.357,94.92,85,85,85,
1393.357,94.92,85,85,85,
1393.507,94.93,85,85,85,
1393.507,94.93,85,85,85,
1393.507,94.93,85,85,85,
1393.507,94.93,85,85,85,
1393.657,94.94,85,85,85,86.88
1393.657,94.94,85,85,85,86.88
1393.657,94.94,85,85,85,86.88
1393.657,94.94,85,85,85,86.88
1393.657,94.94,85,85,85,86.88
1393.807,94.93,85,85,85,
1393.807,94.93,85,85,85,
1393.807,94.93,85,85,85,
1393.807,94.93,85,85,85,
1393.957,94.92,85,85,85,
1393.957,94.92,85,85,85,
1393.957,94.92,85,85,85,
1393.957,94.92,85,85,85,
1394.107,94.92,85,85,85,86.84
1394.107,94.92,85,85,85,86.84
1394.107,94.92,85,85,85,86.84
1394.107,94.92,85,85,85,86.84
1394.107,94.92,85,85,85,86.84
1394.258,94.92,85,85,85,
1394.258,94.92,85,85,85,
1394.258,94.92,85,85,85,
1394.258,94.92,85,85,85,
1394.409,94.93,85,85,85,
1394.409,94.93,85,85,85,
1394.409,94.93,85,85,85,
1394.409,94.93,85,85,85,
1394.559,94.93,85,85,85,
1394.559,94.93,85,85,85,
1394.559,94.93,85,85,85,
1394.559,94.93,85,85,85,
1394.709,94.93,85,85,85,87.02
1394.709,94.93,85,85,85,87.02
1394.709,94.93,85,85,85,87.02
1394.709,94.93,85,85,85,87.02
1394.709,94.93,85,85,85,87.02
1394.86,94.92,85,85,85,
1394.86,94.92,85,85,85,
1394.86,94.92,85,85,85,
1394.86,94.92,85,85,85,
1395.009,94.93,85,85,85,
1395.009,94.93,85,85,85,
1395.009,94.93,85,85,85,
1395.009,94.93,85,85,85,
1395.16,94.93,85,85,85,
1395.16,94.93,85,85,85,
1395.16,94.93,85,85,85,
1395.16,94.93,85,85,85,
1395.312,94.93,85,85,85,86.8
1395.312,94.93,85,85,85,86.8
1395.312,94.93,85,85,85,86.8
1395.312,94.93,85,85,85,86.8
1395.312,94.93,85,85,85,86.8
1395.462,94.92,85,85,85,
1395.462,94.92,85,85,85,
1395.462,94.92,85,85,85,
1395.462,94.92,85,85,85,
1395.611,94.93,85,85,85,
1395.611,94.93,85,85,85,
1395.611,94.93,85,85,85,
1395.611,94.93,85,85,85,
1395.76,94.93,85,85,85,
1395.76,94.93,85,85,85,
1395.76,94.93,85,85,85,
1395.76,94.93,85,85,85,
1395.91,94.93,85,85,85,86.78
1395.91,94.93,85,85,85,86.78
1395.91,94.93,85,85,85,86.78
1395.91,94.93,85,85,85,86.78
1395.91,94.93,85,85,85,86.78
1396.06,94.94,85,85,85,
1396.06,94.94,85,85,85,
1396.06,94.94,85,85,85,
1396.06,94.94,85,85,85,
1396.211,94.95,85,85,85,
1396.211,94.95,85,85,85,
1396.211,94.95,85,85,85,
1396.211,94.95,85,85,85,
1396.361,94.94,85,85,85,
1396.361,94.94,85,85,85,
1396.361,94.94,85,85,85,
1396.361,94.94,85,85,85,
1396.511,94.95,85,85,85,
1396.511,94.95,85,85,85,
1396.511,94.95,85,85,85,
1396.511,94.95,85,85,85,
1396.566,,,,,86.71
1396.662,94.95,85,85,85,
1396.662,94.95,85,85,85,
1396.662,94.95,85,85,85,
1396.662,94.95,85,85,85,
1396.812,94.96,85,85,85,
1396.812,94.96,85,85,85,
1396.812,94.96,85,85,85,
1396.812,94.96,85,85,85,
1396.962,94.95,85,85,85,
1396.962,94.95,85,85,85,
1396.962,94.95,85,85,85,
1396.962,94.95,85,85,85,
1397.112,94.96,85,85,85,87.03
1397.112,94.96,85,85,85,87.03
1397.112,94.96,85,85,85,87.03
1397.112,94.96,85,85,85,87.03
1397.112,94.96,85,85,85,87.03
1397.262,94.94,85,85,85,
1397.262,94.94,85,85,85,
1397.262,94.94,85,85,85,
1397.262,94.94,85,85,85,
1397.412,94.94,85,85,85,
1397.412,94.94,85,85,85,
1397.412,94.94,85,85,85,
1397.412,94.94,85,85,85,
1397.563,94.94,85,85,85,
1397.563,94.94,85,85,85,
1397.563,94.94,85,85,85,
1397.563,94.94,85,85,85,
1397.714,94.93,85,85,85,86.7
1397.714,94.93,85,85,85,86.7
1397.714,94.93,85,85,85,86.7
1397.714,94.93,85,85,85,86.7
1397.714,94.93,85,85,85,86.7
1397.863,94.92,85,85,85,
1397.863,94.92,85,85,85,
1397.863,94.92,85,85,85,
1397.863,94.92,85,85,85,
1398.013,94.94,85,85,85,
1398.013,94.94,85,85,85,
1398.013,94.94,85,85,85,
1398.013,94.94,85,85,85,
1398.163,94.95,85,85,85,
1398.163,94.95,85,85,85,
1398.163,94.95,85,85,85,
1398.163,94.95,85,85,85,
1398.313,94.95,85,85,85,87.01
1398.313,94.95,85,85,85,87.01
1398.313,94.95,85,85,85,87.01
1398.313,94.95,85,85,85,87.01
1398.313,94.95,85,85,85,87.01
1398.464,94.95,85,85,85,
1398.464,94.95,85,85,85,
1398.464,94.95,85,85,85,
1398.464,94.95,85,85,85,
1398.614,94.95,85,85,85,
1398.614,94.95,85,85,85,
1398.614,94.95,85,85,85,
1398.614,94.95,85,85,85,
1398.764,94.95,85,85,85,
1398.764,94.95,85,85,85,
1398.764,94.95,85,85,85,
1398.764,94.95,85,85,85,
1398.914,94.95,85,85,85,87.02
1398.914,94.95,85,85,85,87.02
1398.914,94.95,85,85,85,87.02
1398.914,94.95,85,85,85,87.02
1398.914,94.95,85,85,85,87.02
1399.064,94.93,85,85,85,
1399.064,94.93,85,85,85,
1399.064,94.93,85,85,85,
1399.064,94.93,85,85,85,
1399.214,94.93,85,85,85,
1399.214,94.93,85,85,85,
1399.214,94.93,85,85,85,
1399.214,94.93,85,85,85,
1399.364,94.92,85,85,85,
1399.364,94.92,85,85,85,
1399.364,94.92,85,85,85,
1399.364,94.92,85,85,85,
1399.514,94.91,85,85,85,86.62
1399.514,94.91,85,85,85,86.62
1399.514,94.91,85,85,85,86.62
1399.514,94.91,85,85,85,86.62
1399.514,94.91,85,85,85,86.62
1399.664,94.92,85,85,85,
1399.664,94.92,85,85,85,
1399.664,94.92,85,85,85,
1399.664,94.92,85,85,85,
1399.814,94.91,85,85,85,
1399.814,94.91,85,85,85,
1399.814,94.91,85,85,85,
1399.814,94.91,85,85,85,
1399.964,94.92,85,85,85,
1399.964,94.92,85,85,85,
1399.964,94.92,85,85,85,
1399.964,94.92,85,85,85,
1400.114,94.92,85,85,85,87.08
1400.114,94.92,85,85,85,87.08
1400.114,94.92,85,85,85,87.08
1400.114,94.92,85,85,85,87.08
1400.114,94.92,85,85,85,87.08
1400.265,94.94,85,85,85,
1400.265,94.94,85,85,85,
1400.265,94.94,85,85,85,
1400.265,94.94,85,85,85,
1400.415,94.92,85,85,85,
1400.415,94.92,85,85,85,
1400.415,94.92,85,85,85,
1400.415,94.92,85,85,85,
1400.565,94.93,85,85,85,
1400.565,94.93,85,85,85,
1400.565,94.93,85,85,85,
1400.565,94.93,85,85,85,
1400.715,94.93,85,85,85,86.61
1400.715,94.93,85,85,85,86.61
1400.715,94.93,85,85,85,86.61
1400.715,94.93,85,85,85,86.61
1400.715,94.93,85,85,85,86.61
1400.865,94.94,85,85,85,
1400.865,94.94,85,85,85,
1400.865,94.94,85,85,85,
1400.865,94.94,85,85,85,
1401.016,94.93,85,85,85,
1401.016,94.93,85,85,85,
1401.016,94.93,85,85,85,
1401.016,94.93,85,85,85,
1401.165,94.93,85,85,85,
1401.165,94.93,85,85,85,
1401.165,94.93,85,85,85,
1401.165,94.93,85,85,85,
1401.315,94.92,85,85,85,87.01
1401.315,94.92,85,85,85,87.01
1401.315,94.92,85,85,85,87.01
1401.315,94.92,85,85,85,87.01
1401.315,94.92,85,85,85,87.01
1401.465,94.92,85,85,85,
1401.465,94.92,85,85,85,
1401.465,94.92,85,85,85,
1401.465,94.92,85,85,85,
1401.616,94.92,85,85,85,
1401.616,94.92,85,85,85,
1401.616,94.92,85,85,85,
1401.616,94.92,85,85,85,
1401.766,94.92,85,85,85,
1401.766,94.92,85,85,85,
1401.766,94.92,85,85,85,
1401.766,94.92,85,85,85,
1401.916,94.91,85,85,85,86.57
1401.916,94.91,85,85,85,86.57
1401.916,94.91,85,85,85,86.57
1401.916,94.91,85,85,85,86.57
1401.916,94.91,85,85,85,86.57
1402.067,94.93,85,85,85,
1402.067,94.93,85,85,85,
1402.067,94.93,85,85,85,
1402.067,94.93,85,85,85,
1402.216,94.92,85,85,85,
1402.216,94.92,85,85,85,
1402.216,94.92,85,85,85,
1402.216,94.92,85,85,85,
1402.367,94.92,85,85,85,
1402.367,94.92,85,85,85,
1402.367,94.92,85,85,85,
1402.367,94.92,85,85,85,
1402.516,94.94,85,85,85,87.08
1402.516,94.94,85,85,85,87.08
1402.516,94.94,85,85,85,87.08
1402.516,94.94,85,85,85,87.08
1402.516,94.94,85,85,85,87.08
1402.666,94.95,85,85,85,
1402.666,94.95,85,85,85,
1402.666,94.95,85,85,85,
1402.666,94.95,85,85,85,
1402.816,94.95,85,85,85,
1402.816,94.95,85,85,85,
1402.816,94.95,85,85,85,
1402.816,94.95,85,85,85,
1402.967,94.95,85,85,85,
1402.967,94.95,85,85,85,
1402.967,94.95,85,85,85,
1402.967,94.95,85,85,85,
1403.117,94.94,85,85,85,86.61
1403.117,94.94,85,85,85,86.61
1403.117,94.94,85,85,85,86.61
1403.117,94.94,85,85,85,86.61
1403.117,94.94,85,85,85,86.61
1403.268,94.95,85,85,85,
1403.268,94.95,85,85,85,
1403.268,94.95,85,85,85,
1403.268,94.95,85,85,85,
1403.417,94.93,85,85,85,
1403.417,94.93,85,85,85,
1403.417,94.93,85,85,85,
1403.417,94.93,85,85,85,
1403.567,94.92,85,85,85,
1403.567,94.92,85,85,85,
1403.567,94.92,85,85,85,
1403.567,94.92,85,85,85,
1403.717,94.93,85,85,85,86.99
1403.717,94.93,85,85,85,86.99
1403.717,94.93,85,85,85,86.99
1403.717,94.93,85,85,85,86.99
1403.717,94.93,85,85,85,86.99
1403.868,94.93,85,85,85,
1403.868,94.93,85,85,85,
1403.868,94.93,85,85,85,
1403.868,94.93,85,85,85,
1404.018,94.94,85,85,85,
1404.018,94.94,85,85,85,
1404.018,94.94,85,85,85,
1404.018,94.94,85,85,85,
1404.168,94.92,85,85,85,
1404.168,94.92,85,85,85,
1404.168,94.92,85,85,85,
1404.168,94.92,85,85,85,
1404.318,94.92,85,85,85,
1404.318,94.92,85,85,85,
1404.318,94.92,85,85,85,
1404.318,94.92,85,85,85,
1404.337,,,,,86.92
1404.468,94.93,85,85,85,
1404.468,94.93,85,85,85,
1404.468,94.93,85,85,85,
1404.468,94.93,85,85,85,
1404.618,94.93,85,85,85,
1404.618,94.93,85,85,85,
1404.618,94.93,85,85,85,
1404.618,94.93,85,85,85,
1404.769,94.93,85,85,85,
1404.769,94.93,85,85,85,
1404.769,94.93,85,85,85,
1404.769,94.93,85,85,85,
1404.919,94.93,85,85,85,86.66
1404.919,94.93,85,85,85,86.66
1404.919,94.93,85,85,85,86.66
1404.919,94.93,85,85,85,86.66
1404.919,94.93,85,85,85,86.66
1405.069,94.93,85,85,85,
1405.069,94.93,85,85,85,
1405.069,94.93,85,85,85,
1405.069,94.93,85,85,85,
1405.22,94.93,85,85,85,
1405.22,94.93,85,85,85,
1405.22,94.93,85,85,85,
1405.22,94.93,85,85,85,
1405.37,94.93,85,85,85,
1405.37,94.93,85,85,85,
1405.37,94.93,85,85,85,
1405.37,94.93,85,85,85,
1405.519,94.93,85,85,85,86.98
1405.519,94.93,85,85,85,86.98
1405.519,94.93,85,85,85,86.98
1405.519,94.93,85,85,85,86.98
1405.519,94.93,85,85,85,86.98
1405.669,94.93,85,85,85,
1405.669,94.93,85,85,85,
1405.669,94.93,85,85,85,
1405.669,94.93,85,85,85,
1405.819,94.95,85,85,85,
1405.819,94.95,85,85,85,
1405.819,94.95,85,85,85,
1405.819,94.95,85,85,85,
1405.979,94.95,85,85,85,
1405.979,94.95,85,85,85,
1405.979,94.95,85,85,85,
1405.979,94.95,85,85,85,
1406.125,94.94,85,85,85,86.73
1406.125,94.94,85,85,85,86.73
1406.125,94.94,85,85,85,86.73
1406.125,94.94,85,85,85,86.73
1406.125,94.94,85,85,85,86.73
1406.275,94.94,85,85,85,
1406.275,94.94,85,85,85,
1406.275,94.94,85,85,85,
1406.275,94.94,85,85,85,
1406.427,94.94,85,85,85,
1406.427,94.94,85,85,85,
1406.427,94.94,85,85,85,
1406.427,94.94,85,85,85,
1406.577,94.94,85,85,85,
1406.577,94.94,85,85,85,
1406.577,94.94,85,85,85,
1406.577,94.94,85,85,85,
1406.727,94.94,85,85,85,87.05
1406.727,94.94,85,85,85,87.05
1406.727,94.94,85,85,85,87.05
1406.727,94.94,85,85,85,87.05
1406.727,94.94,85,85,85,87.05
1406.877,94.94,85,85,85,
1406.877,94.94,85,85,85,
1406.877,94.94,85,85,85,
1406.877,94.94,85,85,85,
1407.026,94.94,85,85,85,
1407.026,94.94,85,85,85,
1407.026,94.94,85,85,85,
1407.026,94.94,85,85,85,
1407.177,94.94,85,85,85,
1407.177,94.94,85,85,85,
1407.177,94.94,85,85,85,
1407.177,94.94,85,85,85,
1407.327,94.94,85,85,85,86.74
1407.327,94.94,85,85,85,86.74
1407.327,94.94,85,85,85,86.74
1407.327,94.94,85,85,85,86.74
1407.327,94.94,85,85,85,86.74
1407.478,94.93,85,85,85,
1407.478,94.93,85,85,85,
1407.478,94.93,85,85,85,
1407.478,94.93,85,85,85,
1407.627,94.95,85,85,85,
1407.627,94.95,85,85,85,
1407.627,94.95,85,85,85,
1407.627,94.95,85,85,85,
1407.777,94.94,85,85,85,
1407.777,94.94,85,85,85,
1407.777,94.94,85,85,85,
1407.777,94.94,85,85,85,
1407.927,94.94,85,85,85,86.76
1407.927,94.94,85,85,85,86.76
1407.927,94.94,85,85,85,86.76
1407.927,94.94,85,85,85,86.76
1407.927,94.94,85,85,85,86.76
1408.077,94.94,85,85,85,
1408.077,94.94,85,85,85,
1408.077,94.94,85,85,85,
1408.077,94.94,85,85,85,
1408.227,94.94,85,85,85,
1408.227,94.94,85,85,85,
1408.227,94.94,85,85,85,
1408.227,94.94,85,85,85,
1408.377,94.95,85,85,85,
1408.377,94.95,85,85,85,
1408.377,94.95,85,85,85,
1408.377,94.95,85,85,85,
1408.528,94.94,85,85,85,87.03
1408.528,94.94,85,85,85,87.03
1408.528,94.94,85,85,85,87.03
1408.528,94.94,85,85,85,87.03
1408.528,94.94,85,85,85,87.03
1408.677,94.95,85,85,85,
1408.677,94.95,85,85,85,
1408.677,94.95,85,85,85,
1408.677,94.95,85,85,85,
1408.828,94.94,85,85,85,
1408.828,94.94,85,85,85,
1408.828,94.94,85,85,85,
1408.828,94.94,85,85,85,
1408.977,94.93,85,85,85,
1408.977,94.93,85,85,85,
1408.977,94.93,85,85,85,
1408.977,94.93,85,85,85,
1409.128,94.94,85,85,85,86.76
1409.128,94.94,85,85,85,86.76
1409.128,94.94,85,85,85,86.76
1409.128,94.94,85,85,85,86.76
1409.128,94.94,85,85,85,86.76
1409.277,94.93,85,85,85,
1409.277,94.93,85,85,85,
1409.277,94.93,85,85,85,
1409.277,94.93,85,85,85,
1409.427,94.92,85,85,85,
1409.427,94.92,85,85,85,
1409.427,94.92,85,85,85,
1409.427,94.92,85,85,85,
1409.578,94.92,85,85,85,
1409.578,94.92,85,85,85,
1409.578,94.92,85,85,85,
1409.578,94.92,85,85,85,
1409.727,94.91,85,85,85,86.91
1409.727,94.91,85,85,85,86.91
1409.727,94.91,85,85,85,86.91
1409.727,94.91,85,85,85,86.91
1409.727,94.91,85,85,85,86.91
1409.877,94.91,85,85,85,
1409.877,94.91,85,85,85,
1409.877,94.91,85,85,85,
1409.877,94.91,85,85,85,
1410.027,94.91,85,85,85,
1410.027,94.91,85,85,85,
1410.027,94.91,85,85,85,
1410.027,94.91,85,85,85,
1410.177,94.94,85,85,85,
1410.177,94.94,85,85,85,
1410.177,94.94,85,85,85,
1410.177,94.94,85,85,85,
1410.327,94.93,85,85,85,86.79
1410.327,94.93,85,85,85,86.79
1410.327,94.93,85,85,85,86.79
1410.327,94.93,85,85,85,86.79
1410.327,94.93,85,85,85,86.79
1410.478,94.92,85,85,85,
1410.478,94.92,85,85,85,
1410.478,94.92,85,85,85,
1410.478,94.92,85,85,85,
1410.627,94.91,85,85,85,
1410.627,94.91,85,85,85,
1410.627,94.91,85,85,85,
1410.627,94.91,85,85,85,
1410.777,94.9,85,85,85,
1410.777,94.9,85,85,85,
1410.777,94.9,85,85,85,
1410.777,94.9,85,85,85,
1410.928,94.91,85,85,85,86.95
1410.928,94.91,85,85,85,86.95
1410.928,94.91,85,85,85,86.95
1410.928,94.91,85,85,85,86.95
1410.928,94.91,85,85,85,86.95
1411.078,94.91,85,85,85,
1411.078,94.91,85,85,85,
1411.078,94.91,85,85,85,
1411.078,94.91,85,85,85,
1411.228,94.92,85,85,85,
1411.228,94.92,85,85,85,
1411.228,94.92,85,85,85,
1411.228,94.92,85,85,85,
1411.378,94.92,85,85,85,
1411.378,94.92,85,85,85,
1411.378,94.92,85,85,85,
1411.378,94.92,85,85,85,
1411.529,94.92,85,85,85,86.81
1411.529,94.92,85,85,85,86.81
1411.529,94.92,85,85,85,86.81
1411.529,94.92,85,85,85,86.81
1411.529,94.92,85,85,85,86.81
1411.678,94.92,85,85,85,
1411.678,94.92,85,85,85,
1411.678,94.92,85,85,85,
1411.678,94.92,85,85,85,
1411.829,94.92,85,85,85,
1411.829,94.92,85,85,85,
1411.829,94.92,85,85,85,
1411.829,94.92,85,85,85,
1411.978,94.92,85,85,85,
1411.978,94.92,85,85,85,
1411.978,94.92,85,85,85,
1411.978,94.92,85,85,85,
1412.128,94.92,85,85,85,
1412.128,94.92,85,85,85,
1412.128,94.92,85,85,85,
1412.128,94.92,85,85,85,
1412.146,,,,,86.83
1412.278,94.93,85,85,85,
1412.278,94.93,85,85,85,
1412.278,94.93,85,85,85,
1412.278,94.93,85,85,85,
1412.43,94.93,85,85,85,
1412.43,94.93,85,85,85,
1412.43,94.93,85,85,85,
1412.43,94.93,85,85,85,
1412.58,94.94,85,85,85,
1412.58,94.94,85,85,85,
1412.58,94.94,85,85,85,
1412.58,94.94,85,85,85,
1412.729,94.92,85,85,85,86.85
1412.729,94.92,85,85,85,86.85
1412.729,94.92,85,85,85,86.85
1412.729,94.92,85,85,85,86.85
1412.729,94.92,85,85,85,86.85
1412.88,94.93,85,85,85,
1412.88,94.93,85,85,85,
1412.88,94.93,85,85,85,
1412.88,94.93,85,85,85,
1413.029,94.95,85,85,85,
1413.029,94.95,85,85,85,
1413.029,94.95,85,85,85,
1413.029,94.95,85,85,85,
1413.181,94.95,85,85,85,
1413.181,94.95,85,85,85,
1413.181,94.95,85,85,85,
1413.181,94.95,85,85,85,
1413.329,94.95,85,85,85,86.84
1413.329,94.95,85,85,85,86.84
1413.329,94.95,85,85,85,86.84
1413.329,94.95,85,85,85,86.84
1413.329,94.95,85,85,85,86.84
1413.48,94.95,85,85,85,
1413.48,94.95,85,85,85,
1413.48,94.95,85,85,85,
1413.48,94.95,85,85,85,
1413.629,94.94,85,85,85,
1413.629,94.94,85,85,85,
1413.629,94.94,85,85,85,
1413.629,94.94,85,85,85,
1413.779,94.93,85,85,85,
1413.779,94.93,85,85,85,
1413.779,94.93,85,85,85,
1413.779,94.93,85,85,85,
1413.929,94.92,85,85,85,86.55
1413.929,94.92,85,85,85,86.55
1413.929,94.92,85,85,85,86.55
1413.929,94.92,85,85,85,86.55
1413.929,94.92,85,85,85,86.55
1414.08,94.92,85,85,85,
1414.08,94.92,85,85,85,
1414.08,94.92,85,85,85,
1414.08,94.92,85,85,85,
1414.23,94.92,85,85,85,
1414.23,94.92,85,85,85,
1414.23,94.92,85,85,85,
1414.23,94.92,85,85,85,
1414.38,94.92,85,85,85,
1414.38,94.92,85,85,85,
1414.38,94.92,85,85,85,
1414.38,94.92,85,85,85,
1414.53,94.93,85,85,85,86.84
1414.53,94.93,85,85,85,86.84
1414.53,94.93,85,85,85,86.84
1414.53,94.93,85,85,85,86.84
1414.53,94.93,85,85,85,86.84
1414.679,94.93,85,85,85,
1414.679,94.93,85,85,85,
1414.679,94.93,85,85,85,
1414.679,94.93,85,85,85,
1414.83,94.93,85,85,85,
1414.83,94.93,85,85,85,
1414.83,94.93,85,85,85,
1414.83,94.93,85,85,85,
1414.98,94.93,85,85,85,
1414.98,94.93,85,85,85,
1414.98,94.93,85,85,85,
1414.98,94.93,85,85,85,
1415.129,94.93,85,85,85,86.57
1415.129,94.93,85,85,85,86.57
1415.129,94.93,85,85,85,86.57
