timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4124.907,94.94,85,85,85,
4124.907,94.94,85,85,85,
4124.907,94.94,85,85,85,
4125.058,94.95,85,85,85,87.79
4125.058,94.95,85,85,85,87.79
4125.058,94.95,85,85,85,87.79
4125.058,94.95,85,85,85,87.79
4125.058,94.95,85,85,85,87.79
4125.208,94.96,85,85,85,
4125.208,94.96,85,85,85,
4125.208,94.96,85,85,85,
4125.208,94.96,85,85,85,
4125.358,94.94,85,85,85,
4125.358,94.94,85,85,85,
4125.358,94.94,85,85,85,
4125.358,94.94,85,85,85,
4125.507,94.95,85,85,85,
4125.507,94.95,85,85,85,
4125.507,94.95,85,85,85,
4125.507,94.95,85,85,85,
4125.657,94.93,85,85,85,87.49
4125.657,94.93,85,85,85,87.49
4125.657,94.93,85,85,85,87.49
4125.657,94.93,85,85,85,87.49
4125.657,94.93,85,85,85,87.49
4125.808,94.93,85,85,85,
4125.808,94.93,85,85,85,
4125.808,94.93,85,85,85,
4125.808,94.93,85,85,85,
4125.957,94.94,85,85,85,
4125.957,94.94,85,85,85,
4125.957,94.94,85,85,85,
4125.957,94.94,85,85,85,
4126.107,94.93,85,85,85,
4126.107,94.93,85,85,85,
4126.107,94.93,85,85,85,
4126.107,94.93,85,85,85,
4126.257,94.92,85,85,85,87.76
4126.257,94.92,85,85,85,87.76
4126.257,94.92,85,85,85,87.76
4126.257,94.92,85,85,85,87.76
4126.257,94.92,85,85,85,87.76
4126.408,94.93,85,85,85,
4126.408,94.93,85,85,85,
4126.408,94.93,85,85,85,
4126.408,94.93,85,85,85,
4126.557,94.93,85,85,85,
4126.557,94.93,85,85,85,
4126.557,94.93,85,85,85,
4126.557,94.93,85,85,85,
4126.707,94.95,85,85,85,
4126.707,94.95,85,85,85,
4126.707,94.95,85,85,85,
4126.707,94.95,85,85,85,
4126.858,94.94,85,85,85,87.47
4126.858,94.94,85,85,85,87.47
4126.858,94.94,85,85,85,87.47
4126.858,94.94,85,85,85,87.47
4126.858,94.94,85,85,85,87.47
4127.009,94.94,85,85,85,
4127.009,94.94,85,85,85,
4127.009,94.94,85,85,85,
4127.009,94.94,85,85,85,
4127.159,94.94,85,85,85,
4127.159,94.94,85,85,85,
4127.159,94.94,85,85,85,
4127.159,94.94,85,85,85,
4127.308,94.94,85,85,85,
4127.308,94.94,85,85,85,
4127.308,94.94,85,85,85,
4127.308,94.94,85,85,85,
4127.458,94.92,85,85,85,87.73
4127.458,94.92,85,85,85,87.73
4127.458,94.92,85,85,85,87.73
4127.458,94.92,85,85,85,87.73
4127.458,94.92,85,85,85,87.73
4127.609,94.92,85,85,85,
4127.609,94.92,85,85,85,
4127.609,94.92,85,85,85,
4127.609,94.92,85,85,85,
4127.758,94.93,85,85,85,
4127.758,94.93,85,85,85,
4127.758,94.93,85,85,85,
4127.758,94.93,85,85,85,
4127.908,94.93,85,85,85,
4127.908,94.93,85,85,85,
4127.908,94.93,85,85,85,
4127.908,94.93,85,85,85,
4128.058,94.92,85,85,85,87.42
4128.058,94.92,85,85,85,87.42
4128.058,94.92,85,85,85,87.42
4128.058,94.92,85,85,85,87.42
4128.058,94.92,85,85,85,87.42
4128.208,94.93,85,85,85,
4128.208,94.93,85,85,85,
4128.208,94.93,85,85,85,
4128.208,94.93,85,85,85,
4128.359,94.93,85,85,85,
4128.359,94.93,85,85,85,
4128.359,94.93,85,85,85,
4128.359,94.93,85,85,85,
4128.508,94.94,85,85,85,
4128.508,94.94,85,85,85,
4128.508,94.94,85,85,85,
4128.508,94.94,85,85,85,
4128.659,94.94,85,85,85,87.64
4128.659,94.94,85,85,85,87.64
4128.659,94.94,85,85,85,87.64
4128.659,94.94,85,85,85,87.64
4128.659,94.94,85,85,85,87.64
4128.809,94.94,85,85,85,
4128.809,94.94,85,85,85,
4128.809,94.94,85,85,85,
4128.809,94.94,85,85,85,
4128.959,94.94,85,85,85,
4128.959,94.94,85,85,85,
4128.959,94.94,85,85,85,
4128.959,94.94,85,85,85,
4129.11,94.94,85,85,85,
4129.11,94.94,85,85,85,
4129.11,94.94,85,85,85,
4129.11,94.94,85,85,85,
4129.261,94.95,85,85,85,87.65
4129.261,94.95,85,85,85,87.65
4129.261,94.95,85,85,85,87.65
4129.261,94.95,85,85,85,87.65
4129.261,94.95,85,85,85,87.65
4129.411,94.95,85,85,85,
4129.411,94.95,85,85,85,
4129.411,94.95,85,85,85,
4129.411,94.95,85,85,85,
4129.56,94.94,85,85,85,
4129.56,94.94,85,85,85,
4129.56,94.94,85,85,85,
4129.56,94.94,85,85,85,
4129.71,94.94,85,85,85,
4129.71,94.94,85,85,85,
4129.71,94.94,85,85,85,
4129.71,94.94,85,85,85,
4129.86,94.94,85,85,85,87.72
4129.86,94.94,85,85,85,87.72
4129.86,94.94,85,85,85,87.72
4129.86,94.94,85,85,85,87.72
4129.86,94.94,85,85,85,87.72
4130.01,94.94,85,85,85,
4130.01,94.94,85,85,85,
4130.01,94.94,85,85,85,
4130.01,94.94,85,85,85,
4130.16,94.93,85,85,85,
4130.16,94.93,85,85,85,
4130.16,94.93,85,85,85,
4130.16,94.93,85,85,85,
4130.311,94.94,85,85,85,
4130.311,94.94,85,85,85,
4130.311,94.94,85,85,85,
4130.311,94.94,85,85,85,
4130.46,94.94,85,85,85,87.63
4130.46,94.94,85,85,85,87.63
4130.46,94.94,85,85,85,87.63
4130.46,94.94,85,85,85,87.63
4130.46,94.94,85,85,85,87.63
4130.612,94.95,85,85,85,
4130.612,94.95,85,85,85,
4130.612,94.95,85,85,85,
4130.612,94.95,85,85,85,
4130.761,94.94,85,85,85,
4130.761,94.94,85,85,85,
4130.761,94.94,85,85,85,
4130.761,94.94,85,85,85,
4130.911,94.94,85,85,85,
4130.911,94.94,85,85,85,
4130.911,94.94,85,85,85,
4130.911,94.94,85,85,85,
4131.063,94.94,85,85,85,87.76
4131.063,94.94,85,85,85,87.76
4131.063,94.94,85,85,85,87.76
4131.063,94.94,85,85,85,87.76
4131.063,94.94,85,85,85,87.76
4131.212,94.94,85,85,85,
4131.212,94.94,85,85,85,
4131.212,94.94,85,85,85,
4131.212,94.94,85,85,85,
4131.363,94.94,85,85,85,
4131.363,94.94,85,85,85,
4131.363,94.94,85,85,85,
4131.363,94.94,85,85,85,
4131.513,94.94,85,85,85,
4131.513,94.94,85,85,85,
4131.513,94.94,85,85,85,
4131.513,94.94,85,85,85,
4131.664,94.93,85,85,85,87.63
4131.664,94.93,85,85,85,87.63
4131.664,94.93,85,85,85,87.63
4131.664,94.93,85,85,85,87.63
4131.664,94.93,85,85,85,87.63
4131.813,94.93,85,85,85,
4131.813,94.93,85,85,85,
4131.813,94.93,85,85,85,
4131.813,94.93,85,85,85,
4131.965,94.92,85,85,85,
4131.965,94.92,85,85,85,
4131.965,94.92,85,85,85,
4131.965,94.92,85,85,85,
4132.114,94.92,85,85,85,
4132.114,94.92,85,85,85,
4132.114,94.92,85,85,85,
4132.114,94.92,85,85,85,
4132.264,94.93,85,85,85,87.82
4132.264,94.93,85,85,85,87.82
4132.264,94.93,85,85,85,87.82
4132.264,94.93,85,85,85,87.82
4132.264,94.93,85,85,85,87.82
4132.414,94.93,85,85,85,
4132.414,94.93,85,85,85,
4132.414,94.93,85,85,85,
4132.414,94.93,85,85,85,
4132.565,94.94,85,85,85,
4132.565,94.94,85,85,85,
4132.565,94.94,85,85,85,
4132.565,94.94,85,85,85,
4132.715,94.93,85,85,85,
4132.715,94.93,85,85,85,
4132.715,94.93,85,85,85,
4132.715,94.93,85,85,85,
4132.864,94.94,85,85,85,87.7
4132.864,94.94,85,85,85,87.7
4132.864,94.94,85,85,85,87.7
4132.864,94.94,85,85,85,87.7
4132.864,94.94,85,85,85,87.7
4133.014,94.94,85,85,85,
4133.014,94.94,85,85,85,
4133.014,94.94,85,85,85,
4133.014,94.94,85,85,85,
4133.164,94.92,85,85,85,
4133.164,94.92,85,85,85,
4133.164,94.92,85,85,85,
4133.164,94.92,85,85,85,
4133.314,94.92,85,85,85,87.77
4133.314,94.92,85,85,85,87.77
4133.314,94.92,85,85,85,87.77
4133.314,94.92,85,85,85,87.77
4133.314,94.92,85,85,85,87.77
4133.464,94.93,85,85,85,
4133.464,94.93,85,85,85,
4133.464,94.93,85,85,85,
4133.464,94.93,85,85,85,
4133.615,94.93,85,85,85,
4133.615,94.93,85,85,85,
4133.615,94.93,85,85,85,
4133.615,94.93,85,85,85,
4133.765,94.94,85,85,85,
4133.765,94.94,85,85,85,
4133.765,94.94,85,85,85,
4133.765,94.94,85,85,85,
4133.915,94.94,85,85,85,87.59
4133.915,94.94,85,85,85,87.59
4133.915,94.94,85,85,85,87.59
4133.915,94.94,85,85,85,87.59
4133.915,94.94,85,85,85,87.59
4134.065,94.94,85,85,85,
4134.065,94.94,85,85,85,
4134.065,94.94,85,85,85,
4134.065,94.94,85,85,85,
4134.216,94.95,85,85,85,
4134.216,94.95,85,85,85,
4134.216,94.95,85,85,85,
4134.216,94.95,85,85,85,
4134.365,94.94,85,85,85,
4134.365,94.94,85,85,85,
4134.365,94.94,85,85,85,
4134.365,94.94,85,85,85,
4134.515,94.93,85,85,85,87.87
4134.515,94.93,85,85,85,87.87
4134.515,94.93,85,85,85,87.87
4134.515,94.93,85,85,85,87.87
4134.515,94.93,85,85,85,87.87
4134.666,94.93,85,85,85,
4134.666,94.93,85,85,85,
4134.666,94.93,85,85,85,
4134.666,94.93,85,85,85,
4134.817,94.94,85,85,85,
4134.817,94.94,85,85,85,
4134.817,94.94,85,85,85,
4134.817,94.94,85,85,85,
4134.967,94.93,85,85,85,
4134.967,94.93,85,85,85,
4134.967,94.93,85,85,85,
4134.967,94.93,85,85,85,
4135.117,94.94,85,85,85,87.63
4135.117,94.94,85,85,85,87.63
4135.117,94.94,85,85,85,87.63
4135.117,94.94,85,85,85,87.63
4135.117,94.94,85,85,85,87.63
4135.268,94.95,85,85,85,
4135.268,94.95,85,85,85,
4135.268,94.95,85,85,85,
4135.268,94.95,85,85,85,
4135.417,94.94,85,85,85,
4135.417,94.94,85,85,85,
4135.417,94.94,85,85,85,
4135.417,94.94,85,85,85,
4135.568,94.96,85,85,85,
4135.568,94.96,85,85,85,
4135.568,94.96,85,85,85,
4135.568,94.96,85,85,85,
4135.718,94.97,85,85,85,87.88
4135.718,94.97,85,85,85,87.88
4135.718,94.97,85,85,85,87.88
4135.718,94.97,85,85,85,87.88
4135.718,94.97,85,85,85,87.88
4135.869,94.97,85,85,85,
4135.869,94.97,85,85,85,
4135.869,94.97,85,85,85,
4135.869,94.97,85,85,85,
4136.018,94.95,85,85,85,
4136.018,94.95,85,85,85,
4136.018,94.95,85,85,85,
4136.018,94.95,85,85,85,
4136.168,94.96,85,85,85,
4136.168,94.96,85,85,85,
4136.168,94.96,85,85,85,
4136.168,94.96,85,85,85,
4136.318,94.95,85,85,85,87.91
4136.318,94.95,85,85,85,87.91
4136.318,94.95,85,85,85,87.91
4136.318,94.95,85,85,85,87.91
4136.318,94.95,85,85,85,87.91
4136.469,94.94,85,85,85,
4136.469,94.94,85,85,85,
4136.469,94.94,85,85,85,
4136.469,94.94,85,85,85,
4136.619,94.95,85,85,85,
4136.619,94.95,85,85,85,
4136.619,94.95,85,85,85,
4136.619,94.95,85,85,85,
4136.769,94.94,85,85,85,
4136.769,94.94,85,85,85,
4136.769,94.94,85,85,85,
4136.769,94.94,85,85,85,
4136.919,94.94,85,85,85,
4136.919,94.94,85,85,85,
4136.919,94.94,85,85,85,
4136.919,94.94,85,85,85,
4136.993,,,,,87.4
4137.068,94.93,85,85,85,
4137.068,94.93,85,85,85,
4137.068,94.93,85,85,85,
4137.068,94.93,85,85,85,
4137.218,94.95,85,85,85,
4137.218,94.95,85,85,85,
4137.218,94.95,85,85,85,
4137.218,94.95,85,85,85,
4137.37,94.94,85,85,85,
4137.37,94.94,85,85,85,
4137.37,94.94,85,85,85,
4137.37,94.94,85,85,85,
4137.52,94.94,85,85,85,87.93
4137.52,94.94,85,85,85,87.93
4137.52,94.94,85,85,85,87.93
4137.52,94.94,85,85,85,87.93
4137.52,94.94,85,85,85,87.93
4137.67,94.94,85,85,85,
4137.67,94.94,85,85,85,
4137.67,94.94,85,85,85,
4137.67,94.94,85,85,85,
4137.82,94.92,85,85,85,
4137.82,94.92,85,85,85,
4137.82,94.92,85,85,85,
4137.82,94.92,85,85,85,
4137.971,94.93,85,85,85,
4137.971,94.93,85,85,85,
4137.971,94.93,85,85,85,
4137.971,94.93,85,85,85,
4138.121,94.93,85,85,85,87.49
4138.121,94.93,85,85,85,87.49
4138.121,94.93,85,85,85,87.49
4138.121,94.93,85,85,85,87.49
4138.121,94.93,85,85,85,87.49
4138.27,94.94,85,85,85,
4138.27,94.94,85,85,85,
4138.27,94.94,85,85,85,
4138.27,94.94,85,85,85,
4138.42,94.93,85,85,85,
4138.42,94.93,85,85,85,
4138.42,94.93,85,85,85,
4138.42,94.93,85,85,85,
4138.57,94.93,85,85,85,
4138.57,94.93,85,85,85,
4138.57,94.93,85,85,85,
4138.57,94.93,85,85,85,
4138.721,94.91,85,85,85,87.85
4138.721,94.91,85,85,85,87.85
4138.721,94.91,85,85,85,87.85
4138.721,94.91,85,85,85,87.85
4138.721,94.91,85,85,85,87.85
4138.871,94.93,85,85,85,
4138.871,94.93,85,85,85,
4138.871,94.93,85,85,85,
4138.871,94.93,85,85,85,
4139.021,94.92,85,85,85,
4139.021,94.92,85,85,85,
4139.021,94.92,85,85,85,
4139.021,94.92,85,85,85,
4139.173,94.93,85,85,85,
4139.173,94.93,85,85,85,
4139.173,94.93,85,85,85,
4139.173,94.93,85,85,85,
4139.323,94.93,85,85,85,87.42
4139.323,94.93,85,85,85,87.42
4139.323,94.93,85,85,85,87.42
4139.323,94.93,85,85,85,87.42
4139.323,94.93,85,85,85,87.42
4139.473,94.92,85,85,85,
4139.473,94.92,85,85,85,
4139.473,94.92,85,85,85,
4139.473,94.92,85,85,85,
4139.623,94.93,85,85,85,
4139.623,94.93,85,85,85,
4139.623,94.93,85,85,85,
4139.623,94.93,85,85,85,
4139.773,94.94,85,85,85,
4139.773,94.94,85,85,85,
4139.773,94.94,85,85,85,
4139.773,94.94,85,85,85,
4139.924,94.94,85,85,85,87.95
4139.924,94.94,85,85,85,87.95
4139.924,94.94,85,85,85,87.95
4139.924,94.94,85,85,85,87.95
4139.924,94.94,85,85,85,87.95
4140.075,94.93,85,85,85,
4140.075,94.93,85,85,85,
4140.075,94.93,85,85,85,
4140.075,94.93,85,85,85,
4140.225,94.94,85,85,85,
4140.225,94.94,85,85,85,
4140.225,94.94,85,85,85,
4140.225,94.94,85,85,85,
4140.376,94.93,85,85,85,
4140.376,94.93,85,85,85,
4140.376,94.93,85,85,85,
4140.376,94.93,85,85,85,
4140.525,94.93,85,85,85,87.5
4140.525,94.93,85,85,85,87.5
4140.525,94.93,85,85,85,87.5
4140.525,94.93,85,85,85,87.5
4140.525,94.93,85,85,85,87.5
4140.675,94.93,85,85,85,
4140.675,94.93,85,85,85,
4140.675,94.93,85,85,85,
4140.675,94.93,85,85,85,
4140.825,94.94,85,85,85,
4140.825,94.94,85,85,85,
4140.825,94.94,85,85,85,
4140.825,94.94,85,85,85,
4140.975,94.94,85,85,85,
4140.975,94.94,85,85,85,
4140.975,94.94,85,85,85,
4140.975,94.94,85,85,85,
4141.125,94.94,85,85,85,87.94
4141.125,94.94,85,85,85,87.94
4141.125,94.94,85,85,85,87.94
4141.125,94.94,85,85,85,87.94
4141.125,94.94,85,85,85,87.94
4141.276,94.93,85,85,85,
4141.276,94.93,85,85,85,
4141.276,94.93,85,85,85,
4141.276,94.93,85,85,85,
4141.426,94.93,85,85,85,
4141.426,94.93,85,85,85,
4141.426,94.93,85,85,85,
4141.426,94.93,85,85,85,
4141.575,94.93,85,85,85,
4141.575,94.93,85,85,85,
4141.575,94.93,85,85,85,
4141.575,94.93,85,85,85,
4141.726,94.94,85,85,85,87.4
4141.726,94.94,85,85,85,87.4
4141.726,94.94,85,85,85,87.4
4141.726,94.94,85,85,85,87.4
4141.726,94.94,85,85,85,87.4
4141.876,94.94,85,85,85,
4141.876,94.94,85,85,85,
4141.876,94.94,85,85,85,
4141.876,94.94,85,85,85,
4142.026,94.94,85,85,85,
4142.026,94.94,85,85,85,
4142.026,94.94,85,85,85,
4142.026,94.94,85,85,85,
4142.176,94.93,85,85,85,
4142.176,94.93,85,85,85,
4142.176,94.93,85,85,85,
4142.176,94.93,85,85,85,
4142.326,94.93,85,85,85,87.41
4142.326,94.93,85,85,85,87.41
4142.326,94.93,85,85,85,87.41
4142.326,94.93,85,85,85,87.41
4142.326,94.93,85,85,85,87.41
4142.477,94.92,85,85,85,
4142.477,94.92,85,85,85,
4142.477,94.92,85,85,85,
4142.477,94.92,85,85,85,
4142.627,94.93,85,85,85,
4142.627,94.93,85,85,85,
4142.627,94.93,85,85,85,
4142.627,94.93,85,85,85,
4142.776,94.93,85,85,85,
4142.776,94.93,85,85,85,
4142.776,94.93,85,85,85,
4142.776,94.93,85,85,85,
4142.926,94.93,85,85,85,87.83
4142.926,94.93,85,85,85,87.83
4142.926,94.93,85,85,85,87.83
4142.926,94.93,85,85,85,87.83
4142.926,94.93,85,85,85,87.83
4143.076,94.93,85,85,85,
4143.076,94.93,85,85,85,
4143.076,94.93,85,85,85,
4143.076,94.93,85,85,85,
4143.227,94.95,85,85,85,
4143.227,94.95,85,85,85,
4143.227,94.95,85,85,85,
4143.227,94.95,85,85,85,
4143.378,94.95,85,85,85,
4143.378,94.95,85,85,85,
4143.378,94.95,85,85,85,
4143.378,94.95,85,85,85,
4143.528,94.95,85,85,85,87.45
4143.528,94.95,85,85,85,87.45
4143.528,94.95,85,85,85,87.45
4143.528,94.95,85,85,85,87.45
4143.528,94.95,85,85,85,87.45
4143.678,94.95,85,85,85,
4143.678,94.95,85,85,85,
4143.678,94.95,85,85,85,
4143.678,94.95,85,85,85,
4143.827,94.94,85,85,85,
4143.827,94.94,85,85,85,
4143.827,94.94,85,85,85,
4143.827,94.94,85,85,85,
4143.977,94.93,85,85,85,
4143.977,94.93,85,85,85,
4143.977,94.93,85,85,85,
4143.977,94.93,85,85,85,
4144.128,94.95,85,85,85,87.83
4144.128,94.95,85,85,85,87.83
4144.128,94.95,85,85,85,87.83
4144.128,94.95,85,85,85,87.83
4144.128,94.95,85,85,85,87.83
4144.279,94.94,85,85,85,
4144.279,94.94,85,85,85,
4144.279,94.94,85,85,85,
4144.279,94.94,85,85,85,
4144.429,94.95,85,85,85,
4144.429,94.95,85,85,85,
4144.429,94.95,85,85,85,
4144.429,94.95,85,85,85,
4144.58,94.96,85,85,85,
4144.58,94.96,85,85,85,
4144.58,94.96,85,85,85,
4144.58,94.96,85,85,85,
4144.73,94.94,85,85,85,
4144.73,94.94,85,85,85,
4144.73,94.94,85,85,85,
4144.73,94.94,85,85,85,
4144.783,,,,,87.52
4144.879,94.94,85,85,85,
4144.879,94.94,85,85,85,
4144.879,94.94,85,85,85,
4144.879,94.94,85,85,85,
4145.031,94.94,85,85,85,
4145.031,94.94,85,85,85,
4145.031,94.94,85,85,85,
4145.031,94.94,85,85,85,
4145.18,94.93,85,85,85,
4145.18,94.93,85,85,85,
4145.18,94.93,85,85,85,
4145.18,94.93,85,85,85,
4145.332,94.94,85,85,85,87.9
4145.332,94.94,85,85,85,87.9
4145.332,94.94,85,85,85,87.9
4145.332,94.94,85,85,85,87.9
4145.332,94.94,85,85,85,87.9
4145.482,94.94,85,85,85,
4145.482,94.94,85,85,85,
4145.482,94.94,85,85,85,
4145.482,94.94,85,85,85,
4145.631,94.94,85,85,85,
4145.631,94.94,85,85,85,
4145.631,94.94,85,85,85,
4145.631,94.94,85,85,85,
4145.783,94.93,85,85,85,
4145.783,94.93,85,85,85,
4145.783,94.93,85,85,85,
4145.783,94.93,85,85,85,
4145.932,94.93,85,85,85,87.5
4145.932,94.93,85,85,85,87.5
4145.932,94.93,85,85,85,87.5
4145.932,94.93,85,85,85,87.5
4145.932,94.93,85,85,85,87.5
4146.082,94.93,85,85,85,
4146.082,94.93,85,85,85,
4146.082,94.93,85,85,85,
4146.082,94.93,85,85,85,
4146.233,94.93,85,85,85,
4146.233,94.93,85,85,85,
4146.233,94.93,85,85,85,
4146.233,94.93,85,85,85,
4146.382,94.94,85,85,85,
4146.382,94.94,85,85,85,
4146.382,94.94,85,85,85,
4146.382,94.94,85,85,85,
4146.531,94.94,85,85,85,87.87
4146.531,94.94,85,85,85,87.87
4146.531,94.94,85,85,85,87.87
4146.531,94.94,85,85,85,87.87
4146.531,94.94,85,85,85,87.87
4146.681,94.93,85,85,85,
4146.681,94.93,85,85,85,
4146.681,94.93,85,85,85,
4146.681,94.93,85,85,85,
4146.832,94.93,85,85,85,
4146.832,94.93,85,85,85,
4146.832,94.93,85,85,85,
4146.832,94.93,85,85,85,
4146.983,94.93,85,85,85,
4146.983,94.93,85,85,85,
4146.983,94.93,85,85,85,
4146.983,94.93,85,85,85,
4147.132,94.91,85,85,85,87.56
4147.132,94.91,85,85,85,87.56
4147.132,94.91,85,85,85,87.56
4147.132,94.91,85,85,85,87.56
4147.132,94.91,85,85,85,87.56
4147.283,94.92,85,85,85,
4147.283,94.92,85,85,85,
4147.283,94.92,85,85,85,
4147.283,94.92,85,85,85,
4147.433,94.93,85,85,85,
4147.433,94.93,85,85,85,
4147.433,94.93,85,85,85,
4147.433,94.93,85,85,85,
4147.583,94.93,85,85,85,
4147.583,94.93,85,85,85,
4147.583,94.93,85,85,85,
4147.583,94.93,85,85,85,
4147.733,94.92,85,85,85,87.9
4147.733,94.92,85,85,85,87.9
4147.733,94.92,85,85,85,87.9
4147.733,94.92,85,85,85,87.9
4147.733,94.92,85,85,85,87.9
4147.883,94.92,85,85,85,
4147.883,94.92,85,85,85,
4147.883,94.92,85,85,85,
4147.883,94.92,85,85,85,
4148.033,94.92,85,85,85,
4148.033,94.92,85,85,85,
4148.033,94.92,85,85,85,
4148.033,94.92,85,85,85,
4148.183,94.92,85,85,85,
4148.183,94.92,85,85,85,
4148.183,94.92,85,85,85,
4148.183,94.92,85,85,85,
4148.333,94.92,85,85,85,87.89
4148.333,94.92,85,85,85,87.89
4148.333,94.92,85,85,85,87.89
4148.333,94.92,85,85,85,87.89
4148.333,94.92,85,85,85,87.89
4148.484,94.93,85,85,85,
4148.484,94.93,85,85,85,
4148.484,94.93,85,85,85,
4148.484,94.93,85,85,85,
4148.634,94.92,85,85,85,
4148.634,94.92,85,85,85,
4148.634,94.92,85,85,85,
4148.634,94.92,85,85,85,
4148.783,94.95,85,85,85,
4148.783,94.95,85,85,85,
4148.783,94.95,85,85,85,
4148.783,94.95,85,85,85,
4148.933,94.93,85,85,85,87.69
4148.933,94.93,85,85,85,87.69
4148.933,94.93,85,85,85,87.69
4148.933,94.93,85,85,85,87.69
4148.933,94.93,85,85,85,87.69
4149.084,94.92,85,85,85,
4149.084,94.92,85,85,85,
4149.084,94.92,85,85,85,
4149.084,94.92,85,85,85,
4149.234,94.93,85,85,85,
4149.234,94.93,85,85,85,
4149.234,94.93,85,85,85,
4149.234,94.93,85,85,85,
4149.384,94.93,85,85,85,
4149.384,94.93,85,85,85,
4149.384,94.93,85,85,85,
4149.384,94.93,85,85,85,
4149.535,94.95,85,85,85,87.86
4149.535,94.95,85,85,85,87.86
4149.535,94.95,85,85,85,87.86
4149.535,94.95,85,85,85,87.86
4149.535,94.95,85,85,85,87.86
4149.685,94.94,85,85,85,
4149.685,94.94,85,85,85,
4149.685,94.94,85,85,85,
4149.685,94.94,85,85,85,
4149.835,94.93,85,85,85,
4149.835,94.93,85,85,85,
4149.835,94.93,85,85,85,
4149.835,94.93,85,85,85,
4149.986,94.94,85,85,85,
4149.986,94.94,85,85,85,
4149.986,94.94,85,85,85,
4149.986,94.94,85,85,85,
4150.135,94.94,85,85,85,87.66
4150.135,94.94,85,85,85,87.66
4150.135,94.94,85,85,85,87.66
4150.135,94.94,85,85,85,87.66
4150.135,94.94,85,85,85,87.66
4150.286,94.94,85,85,85,
4150.286,94.94,85,85,85,
4150.286,94.94,85,85,85,
4150.286,94.94,85,85,85,
4150.436,94.92,85,85,85,
4150.436,94.92,85,85,85,
4150.436,94.92,85,85,85,
4150.436,94.92,85,85,85,
4150.586,94.93,85,85,85,
4150.586,94.93,85,85,85,
4150.586,94.93,85,85,85,
4150.586,94.93,85,85,85,
4150.736,94.93,85,85,85,87.95
4150.736,94.93,85,85,85,87.95
4150.736,94.93,85,85,85,87.95
4150.736,94.93,85,85,85,87.95
4150.736,94.93,85,85,85,87.95
4150.887,94.94,85,85,85,
4150.887,94.94,85,85,85,
4150.887,94.94,85,85,85,
4150.887,94.94,85,85,85,
4151.037,94.94,85,85,85,
4151.037,94.94,85,85,85,
4151.037,94.94,85,85,85,
4151.037,94.94,85,85,85,
4151.186,94.96,85,85,85,
4151.186,94.96,85,85,85,
4151.186,94.96,85,85,85,
4151.186,94.96,85,85,85,
4151.337,94.95,85,85,85,87.66
4151.337,94.95,85,85,85,87.66
4151.337,94.95,85,85,85,87.66
4151.337,94.95,85,85,85,87.66
4151.337,94.95,85,85,85,87.66
4151.487,94.94,85,85,85,
4151.487,94.94,85,85,85,
4151.487,94.94,85,85,85,
4151.487,94.94,85,85,85,
4151.634,94.94,85,85,40,
4151.634,94.94,85,85,40,
4151.634,94.94,85,85,40,
4151.634,94.94,85,85,40,
4151.785,94.96,85,85,40,
4151.785,94.96,85,85,40,
4151.785,94.96,85,85,40,
4151.785,94.96,85,85,40,
4151.935,94.91,85,85,40,87.91
4151.935,94.91,85,85,40,87.91
4151.935,94.91,85,85,40,87.91
4151.935,94.91,85,85,40,87.91
4151.935,94.91,85,85,40,87.91
4152.085,94.74,85,85,40,
4152.085,94.74,85,85,40,
4152.085,94.74,85,85,40,
4152.085,94.74,85,85,40,
4152.236,94.16,85,85,40,
4152.236,94.16,85,85,40,
4152.236,94.16,85,85,40,
4152.236,94.16,85,85,40,
4152.386,93.51,85,85,40,87.8
4152.386,93.51,85,85,40,87.8
4152.386,93.51,85,85,40,87.8
4152.386,93.51,85,85,40,87.8
4152.386,93.51,85,85,40,87.8
4152.536,92.74,85,85,40,
4152.536,92.74,85,85,40,
4152.536,92.74,85,85,40,
4152.536,92.74,85,85,40,
4152.686,91.58,85,85,40,
4152.686,91.58,85,85,40,
4152.686,91.58,85,85,40,
4152.686,91.58,85,85,40,
4152.836,90.61,85,85,40,
4152.836,90.61,85,85,40,
4152.836,90.61,85,85,40,
4152.836,90.61,85,85,40,
4152.986,89.65,85,85,40,
4152.986,89.65,85,85,40,
4152.986,89.65,85,85,40,
4152.986,89.65,85,85,40,
4153.136,88.35,85,85,40,87.91
4153.136,88.35,85,85,40,87.91
4153.136,88.35,85,85,40,87.91
4153.136,88.35,85,85,40,87.91
4153.136,88.35,85,85,40,87.91
4153.286,87.37,85,85,40,
4153.286,87.37,85,85,40,
4153.286,87.37,85,85,40,
4153.286,87.37,85,85,40,
4153.436,86.41,85,85,40,
4153.436,86.41,85,85,40,
4153.436,86.41,85,85,40,
4153.436,86.41,85,85,40,
4153.588,85.12,85,85,40,
4153.588,85.12,85,85,40,
4153.588,85.12,85,85,40,
4153.588,85.12,85,85,40,
4153.737,84.19,85,85,40,87.71
4153.737,84.19,85,85,40,87.71
4153.737,84.19,85,85,40,87.71
4153.737,84.19,85,85,40,87.71
4153.737,84.19,85,85,40,87.71
4153.887,83.27,85,85,40,
4153.887,83.27,85,85,40,
4153.887,83.27,85,85,40,
4153.887,83.27,85,85,40,
4154.037,82.02,85,85,40,
4154.037,82.02,85,85,40,
4154.037,82.02,85,85,40,
