timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6879.411,94.93,85,85,85,
6879.411,94.93,85,85,85,
6879.561,94.93,85,85,85,
6879.561,94.93,85,85,85,
6879.561,94.93,85,85,85,
6879.561,94.93,85,85,85,
6879.711,94.93,85,85,85,
6879.711,94.93,85,85,85,
6879.711,94.93,85,85,85,
6879.711,94.93,85,85,85,
6879.861,94.94,85,85,85,88.66
6879.861,94.94,85,85,85,88.66
6879.861,94.94,85,85,85,88.66
6879.861,94.94,85,85,85,88.66
6879.861,94.94,85,85,85,88.66
6880.011,94.93,85,85,85,
6880.011,94.93,85,85,85,
6880.011,94.93,85,85,85,
6880.011,94.93,85,85,85,
6880.16,94.94,85,85,85,
6880.16,94.94,85,85,85,
6880.16,94.94,85,85,85,
6880.16,94.94,85,85,85,
6880.311,94.93,85,85,85,
6880.311,94.93,85,85,85,
6880.311,94.93,85,85,85,
6880.311,94.93,85,85,85,
6880.461,94.94,85,85,85,88.7
6880.461,94.94,85,85,85,88.7
6880.461,94.94,85,85,85,88.7
6880.461,94.94,85,85,85,88.7
6880.461,94.94,85,85,85,88.7
6880.611,94.95,85,85,85,
6880.611,94.95,85,85,85,
6880.611,94.95,85,85,85,
6880.611,94.95,85,85,85,
6880.762,94.95,85,85,85,
6880.762,94.95,85,85,85,
6880.762,94.95,85,85,85,
6880.762,94.95,85,85,85,
6880.913,94.95,85,85,85,
6880.913,94.95,85,85,85,
6880.913,94.95,85,85,85,
6880.913,94.95,85,85,85,
6881.063,94.96,85,85,85,88.62
6881.063,94.96,85,85,85,88.62
6881.063,94.96,85,85,85,88.62
6881.063,94.96,85,85,85,88.62
6881.063,94.96,85,85,85,88.62
6881.213,94.95,85,85,85,
6881.213,94.95,85,85,85,
6881.213,94.95,85,85,85,
6881.213,94.95,85,85,85,
6881.362,94.96,85,85,85,
6881.362,94.96,85,85,85,
6881.362,94.96,85,85,85,
6881.362,94.96,85,85,85,
6881.513,94.95,85,85,85,
6881.513,94.95,85,85,85,
6881.513,94.95,85,85,85,
6881.513,94.95,85,85,85,
6881.663,94.95,85,85,85,88.66
6881.663,94.95,85,85,85,88.66
6881.663,94.95,85,85,85,88.66
6881.663,94.95,85,85,85,88.66
6881.663,94.95,85,85,85,88.66
6881.814,94.96,85,85,85,
6881.814,94.96,85,85,85,
6881.814,94.96,85,85,85,
6881.814,94.96,85,85,85,
6881.963,94.96,85,85,85,
6881.963,94.96,85,85,85,
6881.963,94.96,85,85,85,
6881.963,94.96,85,85,85,
6882.115,94.95,85,85,85,
6882.115,94.95,85,85,85,
6882.115,94.95,85,85,85,
6882.115,94.95,85,85,85,
6882.264,94.95,85,85,85,88.66
6882.264,94.95,85,85,85,88.66
6882.264,94.95,85,85,85,88.66
6882.264,94.95,85,85,85,88.66
6882.264,94.95,85,85,85,88.66
6882.414,94.95,85,85,85,
6882.414,94.95,85,85,85,
6882.414,94.95,85,85,85,
6882.414,94.95,85,85,85,
6882.564,94.95,85,85,85,
6882.564,94.95,85,85,85,
6882.564,94.95,85,85,85,
6882.564,94.95,85,85,85,
6882.714,94.95,85,85,85,
6882.714,94.95,85,85,85,
6882.714,94.95,85,85,85,
6882.714,94.95,85,85,85,
6882.865,94.94,85,85,85,88.61
6882.865,94.94,85,85,85,88.61
6882.865,94.94,85,85,85,88.61
6882.865,94.94,85,85,85,88.61
6882.865,94.94,85,85,85,88.61
6883.015,94.93,85,85,85,
6883.015,94.93,85,85,85,
6883.015,94.93,85,85,85,
6883.015,94.93,85,85,85,
6883.165,94.93,85,85,85,
6883.165,94.93,85,85,85,
6883.165,94.93,85,85,85,
6883.165,94.93,85,85,85,
6883.314,94.95,85,85,85,
6883.314,94.95,85,85,85,
6883.314,94.95,85,85,85,
6883.314,94.95,85,85,85,
6883.464,94.94,85,85,85,88.69
6883.464,94.94,85,85,85,88.69
6883.464,94.94,85,85,85,88.69
6883.464,94.94,85,85,85,88.69
6883.464,94.94,85,85,85,88.69
6883.614,94.95,85,85,85,
6883.614,94.95,85,85,85,
6883.614,94.95,85,85,85,
6883.614,94.95,85,85,85,
6883.764,94.95,85,85,85,
6883.764,94.95,85,85,85,
6883.764,94.95,85,85,85,
6883.764,94.95,85,85,85,
6883.915,94.95,85,85,85,
6883.915,94.95,85,85,85,
6883.915,94.95,85,85,85,
6883.915,94.95,85,85,85,
6884.064,94.93,85,85,85,88.46
6884.064,94.93,85,85,85,88.46
6884.064,94.93,85,85,85,88.46
6884.064,94.93,85,85,85,88.46
6884.064,94.93,85,85,85,88.46
6884.215,94.94,85,85,85,
6884.215,94.94,85,85,85,
6884.215,94.94,85,85,85,
6884.215,94.94,85,85,85,
6884.365,94.94,85,85,85,
6884.365,94.94,85,85,85,
6884.365,94.94,85,85,85,
6884.365,94.94,85,85,85,
6884.514,94.93,85,85,85,
6884.514,94.93,85,85,85,
6884.514,94.93,85,85,85,
6884.514,94.93,85,85,85,
6884.664,94.93,85,85,85,88.75
6884.664,94.93,85,85,85,88.75
6884.664,94.93,85,85,85,88.75
6884.664,94.93,85,85,85,88.75
6884.664,94.93,85,85,85,88.75
6884.816,94.93,85,85,85,
6884.816,94.93,85,85,85,
6884.816,94.93,85,85,85,
6884.816,94.93,85,85,85,
6884.966,94.93,85,85,85,
6884.966,94.93,85,85,85,
6884.966,94.93,85,85,85,
6884.966,94.93,85,85,85,
6885.116,94.93,85,85,85,
6885.116,94.93,85,85,85,
6885.116,94.93,85,85,85,
6885.116,94.93,85,85,85,
6885.266,94.94,85,85,85,88.47
6885.266,94.94,85,85,85,88.47
6885.266,94.94,85,85,85,88.47
6885.266,94.94,85,85,85,88.47
6885.266,94.94,85,85,85,88.47
6885.416,94.92,85,85,85,
6885.416,94.92,85,85,85,
6885.416,94.92,85,85,85,
6885.416,94.92,85,85,85,
6885.566,94.92,85,85,85,
6885.566,94.92,85,85,85,
6885.566,94.92,85,85,85,
6885.566,94.92,85,85,85,
6885.718,94.94,85,85,85,88.68
6885.718,94.94,85,85,85,88.68
6885.718,94.94,85,85,85,88.68
6885.718,94.94,85,85,85,88.68
6885.718,94.94,85,85,85,88.68
6885.867,94.94,85,85,85,
6885.867,94.94,85,85,85,
6885.867,94.94,85,85,85,
6885.867,94.94,85,85,85,
6886.018,94.94,85,85,85,
6886.018,94.94,85,85,85,
6886.018,94.94,85,85,85,
6886.018,94.94,85,85,85,
6886.168,94.95,85,85,85,
6886.168,94.95,85,85,85,
6886.168,94.95,85,85,85,
6886.168,94.95,85,85,85,
6886.318,94.94,85,85,85,88.76
6886.318,94.94,85,85,85,88.76
6886.318,94.94,85,85,85,88.76
6886.318,94.94,85,85,85,88.76
6886.318,94.94,85,85,85,88.76
6886.468,94.92,85,85,85,
6886.468,94.92,85,85,85,
6886.468,94.92,85,85,85,
6886.468,94.92,85,85,85,
6886.619,94.92,85,85,85,
6886.619,94.92,85,85,85,
6886.619,94.92,85,85,85,
6886.619,94.92,85,85,85,
6886.769,94.91,85,85,85,
6886.769,94.91,85,85,85,
6886.769,94.91,85,85,85,
6886.769,94.91,85,85,85,
6886.918,94.92,85,85,85,88.51
6886.918,94.92,85,85,85,88.51
6886.918,94.92,85,85,85,88.51
6886.918,94.92,85,85,85,88.51
6886.918,94.92,85,85,85,88.51
6887.068,94.93,85,85,85,
6887.068,94.93,85,85,85,
6887.068,94.93,85,85,85,
6887.068,94.93,85,85,85,
6887.219,94.93,85,85,85,
6887.219,94.93,85,85,85,
6887.219,94.93,85,85,85,
6887.219,94.93,85,85,85,
6887.369,94.92,85,85,85,
6887.369,94.92,85,85,85,
6887.369,94.92,85,85,85,
6887.369,94.92,85,85,85,
6887.519,94.92,85,85,85,88.77
6887.519,94.92,85,85,85,88.77
6887.519,94.92,85,85,85,88.77
6887.519,94.92,85,85,85,88.77
6887.519,94.92,85,85,85,88.77
6887.67,94.95,85,85,85,
6887.67,94.95,85,85,85,
6887.67,94.95,85,85,85,
6887.67,94.95,85,85,85,
6887.819,94.94,85,85,85,
6887.819,94.94,85,85,85,
6887.819,94.94,85,85,85,
6887.819,94.94,85,85,85,
6887.969,94.95,85,85,85,
6887.969,94.95,85,85,85,
6887.969,94.95,85,85,85,
6887.969,94.95,85,85,85,
6888.119,94.96,85,85,85,88.66
6888.119,94.96,85,85,85,88.66
6888.119,94.96,85,85,85,88.66
6888.119,94.96,85,85,85,88.66
6888.119,94.96,85,85,85,88.66
6888.269,94.95,85,85,85,
6888.269,94.95,85,85,85,
6888.269,94.95,85,85,85,
6888.269,94.95,85,85,85,
6888.42,94.94,85,85,85,
6888.42,94.94,85,85,85,
6888.42,94.94,85,85,85,
6888.42,94.94,85,85,85,
6888.569,94.93,85,85,85,
6888.569,94.93,85,85,85,
6888.569,94.93,85,85,85,
6888.569,94.93,85,85,85,
6888.72,94.92,85,85,85,
6888.72,94.92,85,85,85,
6888.72,94.92,85,85,85,
6888.72,94.92,85,85,85,
6888.795,,,,,88.84
6888.87,94.94,85,85,85,
6888.87,94.94,85,85,85,
6888.87,94.94,85,85,85,
6888.87,94.94,85,85,85,
6889.02,94.94,85,85,85,
6889.02,94.94,85,85,85,
6889.02,94.94,85,85,85,
6889.02,94.94,85,85,85,
6889.17,94.93,85,85,85,
6889.17,94.93,85,85,85,
6889.17,94.93,85,85,85,
6889.17,94.93,85,85,85,
6889.32,94.92,85,85,85,88.64
6889.32,94.92,85,85,85,88.64
6889.32,94.92,85,85,85,88.64
6889.32,94.92,85,85,85,88.64
6889.32,94.92,85,85,85,88.64
6889.471,94.93,85,85,85,
6889.471,94.93,85,85,85,
6889.471,94.93,85,85,85,
6889.471,94.93,85,85,85,
6889.62,94.93,85,85,85,
6889.62,94.93,85,85,85,
6889.62,94.93,85,85,85,
6889.62,94.93,85,85,85,
6889.771,94.94,85,85,85,
6889.771,94.94,85,85,85,
6889.771,94.94,85,85,85,
6889.771,94.94,85,85,85,
6889.921,94.95,85,85,85,88.86
6889.921,94.95,85,85,85,88.86
6889.921,94.95,85,85,85,88.86
6889.921,94.95,85,85,85,88.86
6889.921,94.95,85,85,85,88.86
6890.07,94.94,85,85,85,
6890.07,94.94,85,85,85,
6890.07,94.94,85,85,85,
6890.07,94.94,85,85,85,
6890.222,94.93,85,85,85,
6890.222,94.93,85,85,85,
6890.222,94.93,85,85,85,
6890.222,94.93,85,85,85,
6890.372,94.93,85,85,85,
6890.372,94.93,85,85,85,
6890.372,94.93,85,85,85,
6890.372,94.93,85,85,85,
6890.522,94.93,85,85,85,88.64
6890.522,94.93,85,85,85,88.64
6890.522,94.93,85,85,85,88.64
6890.522,94.93,85,85,85,88.64
6890.522,94.93,85,85,85,88.64
6890.673,94.93,85,85,85,
6890.673,94.93,85,85,85,
6890.673,94.93,85,85,85,
6890.673,94.93,85,85,85,
6890.823,94.93,85,85,85,
6890.823,94.93,85,85,85,
6890.823,94.93,85,85,85,
6890.823,94.93,85,85,85,
6890.973,94.93,85,85,85,
6890.973,94.93,85,85,85,
6890.973,94.93,85,85,85,
6890.973,94.93,85,85,85,
6891.122,94.92,85,85,85,88.89
6891.122,94.92,85,85,85,88.89
6891.122,94.92,85,85,85,88.89
6891.122,94.92,85,85,85,88.89
6891.122,94.92,85,85,85,88.89
6891.272,94.93,85,85,85,
6891.272,94.93,85,85,85,
6891.272,94.93,85,85,85,
6891.272,94.93,85,85,85,
6891.422,94.92,85,85,85,
6891.422,94.92,85,85,85,
6891.422,94.92,85,85,85,
6891.422,94.92,85,85,85,
6891.572,94.93,85,85,85,
6891.572,94.93,85,85,85,
6891.572,94.93,85,85,85,
6891.572,94.93,85,85,85,
6891.723,94.93,85,85,85,88.59
6891.723,94.93,85,85,85,88.59
6891.723,94.93,85,85,85,88.59
6891.723,94.93,85,85,85,88.59
6891.723,94.93,85,85,85,88.59
6891.872,94.93,85,85,85,
6891.872,94.93,85,85,85,
6891.872,94.93,85,85,85,
6891.872,94.93,85,85,85,
6892.024,94.93,85,85,85,
6892.024,94.93,85,85,85,
6892.024,94.93,85,85,85,
6892.024,94.93,85,85,85,
6892.174,94.92,85,85,85,
6892.174,94.92,85,85,85,
6892.174,94.92,85,85,85,
6892.174,94.92,85,85,85,
6892.323,94.93,85,85,85,88.9
6892.323,94.93,85,85,85,88.9
6892.323,94.93,85,85,85,88.9
6892.323,94.93,85,85,85,88.9
6892.323,94.93,85,85,85,88.9
6892.474,94.95,85,85,85,
6892.474,94.95,85,85,85,
6892.474,94.95,85,85,85,
6892.474,94.95,85,85,85,
6892.624,94.94,85,85,85,
6892.624,94.94,85,85,85,
6892.624,94.94,85,85,85,
6892.624,94.94,85,85,85,
6892.774,94.93,85,85,85,
6892.774,94.93,85,85,85,
6892.774,94.93,85,85,85,
6892.774,94.93,85,85,85,
6892.926,94.94,85,85,85,88.47
6892.926,94.94,85,85,85,88.47
6892.926,94.94,85,85,85,88.47
6892.926,94.94,85,85,85,88.47
6892.926,94.94,85,85,85,88.47
6893.075,94.94,85,85,85,
6893.075,94.94,85,85,85,
6893.075,94.94,85,85,85,
6893.075,94.94,85,85,85,
6893.226,94.94,85,85,85,
6893.226,94.94,85,85,85,
6893.226,94.94,85,85,85,
6893.226,94.94,85,85,85,
6893.376,94.93,85,85,85,
6893.376,94.93,85,85,85,
6893.376,94.93,85,85,85,
6893.376,94.93,85,85,85,
6893.526,94.93,85,85,85,88.55
6893.526,94.93,85,85,85,88.55
6893.526,94.93,85,85,85,88.55
6893.526,94.93,85,85,85,88.55
6893.526,94.93,85,85,85,88.55
6893.676,94.94,85,85,85,
6893.676,94.94,85,85,85,
6893.676,94.94,85,85,85,
6893.676,94.94,85,85,85,
6893.825,94.93,85,85,85,
6893.825,94.93,85,85,85,
6893.825,94.93,85,85,85,
6893.825,94.93,85,85,85,
6893.975,94.93,85,85,85,
6893.975,94.93,85,85,85,
6893.975,94.93,85,85,85,
6893.975,94.93,85,85,85,
6894.125,94.94,85,85,85,88.44
6894.125,94.94,85,85,85,88.44
6894.125,94.94,85,85,85,88.44
6894.125,94.94,85,85,85,88.44
6894.125,94.94,85,85,85,88.44
6894.275,94.95,85,85,85,
6894.275,94.95,85,85,85,
6894.275,94.95,85,85,85,
6894.275,94.95,85,85,85,
6894.425,94.96,85,85,85,
6894.425,94.96,85,85,85,
6894.425,94.96,85,85,85,
6894.425,94.96,85,85,85,
6894.575,94.95,85,85,85,
6894.575,94.95,85,85,85,
6894.575,94.95,85,85,85,
6894.575,94.95,85,85,85,
6894.726,94.95,85,85,85,88.41
6894.726,94.95,85,85,85,88.41
6894.726,94.95,85,85,85,88.41
6894.726,94.95,85,85,85,88.41
6894.726,94.95,85,85,85,88.41
6894.875,94.96,85,85,85,
6894.875,94.96,85,85,85,
6894.875,94.96,85,85,85,
6894.875,94.96,85,85,85,
6895.026,94.95,85,85,85,
6895.026,94.95,85,85,85,
6895.026,94.95,85,85,85,
6895.026,94.95,85,85,85,
6895.176,94.95,85,85,85,
6895.176,94.95,85,85,85,
6895.176,94.95,85,85,85,
6895.176,94.95,85,85,85,
6895.326,94.94,85,85,85,88.62
6895.326,94.94,85,85,85,88.62
6895.326,94.94,85,85,85,88.62
6895.326,94.94,85,85,85,88.62
6895.326,94.94,85,85,85,88.62
6895.477,94.94,85,85,85,
6895.477,94.94,85,85,85,
6895.477,94.94,85,85,85,
6895.477,94.94,85,85,85,
6895.627,94.93,85,85,85,
6895.627,94.93,85,85,85,
6895.627,94.93,85,85,85,
6895.627,94.93,85,85,85,
6895.776,94.94,85,85,85,
6895.776,94.94,85,85,85,
6895.776,94.94,85,85,85,
6895.776,94.94,85,85,85,
6895.926,94.95,85,85,85,88.46
6895.926,94.95,85,85,85,88.46
6895.926,94.95,85,85,85,88.46
6895.926,94.95,85,85,85,88.46
6895.926,94.95,85,85,85,88.46
6896.077,94.94,85,85,85,
6896.077,94.94,85,85,85,
6896.077,94.94,85,85,85,
6896.077,94.94,85,85,85,
6896.226,94.94,85,85,85,
6896.226,94.94,85,85,85,
6896.226,94.94,85,85,85,
6896.226,94.94,85,85,85,
6896.376,94.94,85,85,85,
6896.376,94.94,85,85,85,
6896.376,94.94,85,85,85,
6896.376,94.94,85,85,85,
6896.527,94.94,85,85,85,
6896.527,94.94,85,85,85,
6896.527,94.94,85,85,85,
6896.527,94.94,85,85,85,
6896.58,,,,,88.71
6896.676,94.94,85,85,85,
6896.676,94.94,85,85,85,
6896.676,94.94,85,85,85,
6896.676,94.94,85,85,85,
6896.826,94.93,85,85,85,
6896.826,94.93,85,85,85,
6896.826,94.93,85,85,85,
6896.826,94.93,85,85,85,
6896.976,94.93,85,85,85,
6896.976,94.93,85,85,85,
6896.976,94.93,85,85,85,
6896.976,94.93,85,85,85,
6897.126,94.93,85,85,85,88.45
6897.126,94.93,85,85,85,88.45
6897.126,94.93,85,85,85,88.45
6897.126,94.93,85,85,85,88.45
6897.126,94.93,85,85,85,88.45
6897.276,94.93,85,85,85,
6897.276,94.93,85,85,85,
6897.276,94.93,85,85,85,
6897.276,94.93,85,85,85,
6897.427,94.93,85,85,85,
6897.427,94.93,85,85,85,
6897.427,94.93,85,85,85,
6897.427,94.93,85,85,85,
6897.577,94.93,85,85,85,
6897.577,94.93,85,85,85,
6897.577,94.93,85,85,85,
6897.577,94.93,85,85,85,
6897.728,94.93,85,85,85,88.77
6897.728,94.93,85,85,85,88.77
6897.728,94.93,85,85,85,88.77
6897.728,94.93,85,85,85,88.77
6897.728,94.93,85,85,85,88.77
6897.878,94.94,85,85,85,
6897.878,94.94,85,85,85,
6897.878,94.94,85,85,85,
6897.878,94.94,85,85,85,
6898.029,94.94,85,85,85,
6898.029,94.94,85,85,85,
6898.029,94.94,85,85,85,
6898.029,94.94,85,85,85,
6898.178,94.93,85,85,85,
6898.178,94.93,85,85,85,
6898.178,94.93,85,85,85,
6898.178,94.93,85,85,85,
6898.329,94.94,85,85,85,88.44
6898.329,94.94,85,85,85,88.44
6898.329,94.94,85,85,85,88.44
6898.329,94.94,85,85,85,88.44
6898.329,94.94,85,85,85,88.44
6898.479,94.93,85,85,85,
6898.479,94.93,85,85,85,
6898.479,94.93,85,85,85,
6898.479,94.93,85,85,85,
6898.628,94.93,85,85,85,
6898.628,94.93,85,85,85,
6898.628,94.93,85,85,85,
6898.628,94.93,85,85,85,
6898.78,94.93,85,85,85,
6898.78,94.93,85,85,85,
6898.78,94.93,85,85,85,
6898.78,94.93,85,85,85,
6898.93,94.93,85,85,85,88.71
6898.93,94.93,85,85,85,88.71
6898.93,94.93,85,85,85,88.71
6898.93,94.93,85,85,85,88.71
6898.93,94.93,85,85,85,88.71
6899.08,94.94,85,85,85,
6899.08,94.94,85,85,85,
6899.08,94.94,85,85,85,
6899.08,94.94,85,85,85,
6899.23,94.92,85,85,85,
6899.23,94.92,85,85,85,
6899.23,94.92,85,85,85,
6899.23,94.92,85,85,85,
6899.379,94.92,85,85,85,
6899.379,94.92,85,85,85,
6899.379,94.92,85,85,85,
6899.379,94.92,85,85,85,
6899.529,94.93,85,85,85,88.78
6899.529,94.93,85,85,85,88.78
6899.529,94.93,85,85,85,88.78
6899.529,94.93,85,85,85,88.78
6899.529,94.93,85,85,85,88.78
6899.68,94.95,85,85,85,
6899.68,94.95,85,85,85,
6899.68,94.95,85,85,85,
6899.68,94.95,85,85,85,
6899.831,94.93,85,85,85,
6899.831,94.93,85,85,85,
6899.831,94.93,85,85,85,
6899.831,94.93,85,85,85,
6899.98,94.92,85,85,85,
6899.98,94.92,85,85,85,
6899.98,94.92,85,85,85,
6899.98,94.92,85,85,85,
6900.131,94.93,85,85,85,88.8
6900.131,94.93,85,85,85,88.8
6900.131,94.93,85,85,85,88.8
6900.131,94.93,85,85,85,88.8
6900.131,94.93,85,85,85,88.8
6900.28,94.93,85,85,85,
6900.28,94.93,85,85,85,
6900.28,94.93,85,85,85,
6900.28,94.93,85,85,85,
6900.43,94.92,85,85,85,
6900.43,94.92,85,85,85,
6900.43,94.92,85,85,85,
6900.43,94.92,85,85,85,
6900.581,94.93,85,85,85,
6900.581,94.93,85,85,85,
6900.581,94.93,85,85,85,
6900.581,94.93,85,85,85,
6900.73,94.92,85,85,85,88.81
6900.73,94.92,85,85,85,88.81
6900.73,94.92,85,85,85,88.81
6900.73,94.92,85,85,85,88.81
6900.73,94.92,85,85,85,88.81
6900.88,94.93,85,85,85,
6900.88,94.93,85,85,85,
6900.88,94.93,85,85,85,
6900.88,94.93,85,85,85,
6901.032,94.93,85,85,85,
6901.032,94.93,85,85,85,
6901.032,94.93,85,85,85,
6901.032,94.93,85,85,85,
6901.182,94.93,85,85,85,
6901.182,94.93,85,85,85,
6901.182,94.93,85,85,85,
6901.182,94.93,85,85,85,
6901.332,94.93,85,85,85,88.6
6901.332,94.93,85,85,85,88.6
6901.332,94.93,85,85,85,88.6
6901.332,94.93,85,85,85,88.6
6901.332,94.93,85,85,85,88.6
6901.482,94.94,85,85,85,
6901.482,94.94,85,85,85,
6901.482,94.94,85,85,85,
6901.482,94.94,85,85,85,
6901.632,94.94,85,85,85,
6901.632,94.94,85,85,85,
6901.632,94.94,85,85,85,
6901.632,94.94,85,85,85,
6901.781,94.95,85,85,85,
6901.781,94.95,85,85,85,
6901.781,94.95,85,85,85,
6901.781,94.95,85,85,85,
6901.932,94.94,85,85,85,88.79
6901.932,94.94,85,85,85,88.79
6901.932,94.94,85,85,85,88.79
6901.932,94.94,85,85,85,88.79
6901.932,94.94,85,85,85,88.79
6902.082,94.95,85,85,85,
6902.082,94.95,85,85,85,
6902.082,94.95,85,85,85,
6902.082,94.95,85,85,85,
6902.231,94.95,85,85,85,
6902.231,94.95,85,85,85,
6902.231,94.95,85,85,85,
6902.231,94.95,85,85,85,
6902.383,94.96,85,85,85,
6902.383,94.96,85,85,85,
6902.383,94.96,85,85,85,
6902.383,94.96,85,85,85,
6902.532,94.94,85,85,85,88.59
6902.532,94.94,85,85,85,88.59
6902.532,94.94,85,85,85,88.59
6902.532,94.94,85,85,85,88.59
6902.532,94.94,85,85,85,88.59
6902.682,94.94,85,85,85,
6902.682,94.94,85,85,85,
6902.682,94.94,85,85,85,
6902.682,94.94,85,85,85,
6902.833,94.94,85,85,85,
6902.833,94.94,85,85,85,
6902.833,94.94,85,85,85,
6902.833,94.94,85,85,85,
6902.982,94.93,85,85,85,
6902.982,94.93,85,85,85,
6902.982,94.93,85,85,85,
6902.982,94.93,85,85,85,
6903.133,94.93,85,85,85,88.86
6903.133,94.93,85,85,85,88.86
6903.133,94.93,85,85,85,88.86
6903.133,94.93,85,85,85,88.86
6903.133,94.93,85,85,85,88.86
6903.283,94.94,85,85,85,
6903.283,94.94,85,85,85,
6903.283,94.94,85,85,85,
6903.283,94.94,85,85,85,
6903.433,94.95,85,85,85,
6903.433,94.95,85,85,85,
6903.433,94.95,85,85,85,
6903.433,94.95,85,85,85,
6903.582,94.94,85,85,85,
6903.582,94.94,85,85,85,
6903.582,94.94,85,85,85,
6903.582,94.94,85,85,85,
6903.733,94.95,85,85,85,88.45
6903.733,94.95,85,85,85,88.45
6903.733,94.95,85,85,85,88.45
6903.733,94.95,85,85,85,88.45
6903.733,94.95,85,85,85,88.45
6903.882,94.95,85,85,85,
6903.882,94.95,85,85,85,
6903.882,94.95,85,85,85,
6903.882,94.95,85,85,85,
6904.032,94.94,85,85,85,
6904.032,94.94,85,85,85,
6904.032,94.94,85,85,85,
6904.032,94.94,85,85,85,
6904.183,94.94,85,85,85,
6904.183,94.94,85,85,85,
6904.183,94.94,85,85,85,
6904.183,94.94,85,85,85,
6904.334,94.93,85,85,85,
6904.334,94.93,85,85,85,
6904.334,94.93,85,85,85,
6904.334,94.93,85,85,85,
6904.353,,,,,88.79
6904.483,94.93,85,85,85,
6904.483,94.93,85,85,85,
6904.483,94.93,85,85,85,
6904.483,94.93,85,85,85,
6904.634,94.92,85,85,85,
6904.634,94.92,85,85,85,
6904.634,94.92,85,85,85,
6904.634,94.92,85,85,85,
6904.784,94.92,85,85,85,
6904.784,94.92,85,85,85,
6904.784,94.92,85,85,85,
6904.784,94.92,85,85,85,
6904.935,94.93,85,85,85,88.85
6904.935,94.93,85,85,85,88.85
6904.935,94.93,85,85,85,88.85
6904.935,94.93,85,85,85,88.85
6904.935,94.93,85,85,85,88.85
6905.085,94.93,85,85,85,
6905.085,94.93,85,85,85,
6905.085,94.93,85,85,85,
6905.085,94.93,85,85,85,
6905.235,94.94,85,85,85,
6905.235,94.94,85,85,85,
6905.235,94.94,85,85,85,
6905.235,94.94,85,85,85,
6905.385,94.94,85,85,85,
6905.385,94.94,85,85,85,
6905.385,94.94,85,85,85,
6905.385,94.94,85,85,85,
6905.536,94.94,85,85,85,88.52
6905.536,94.94,85,85,85,88.52
6905.536,94.94,85,85,85,88.52
6905.536,94.94,85,85,85,88.52
6905.536,94.94,85,85,85,88.52
6905.685,94.94,85,85,85,
6905.685,94.94,85,85,85,
6905.685,94.94,85,85,85,
6905.685,94.94,85,85,85,
6905.836,94.94,85,85,85,
6905.836,94.94,85,85,85,
6905.836,94.94,85,85,85,
6905.836,94.94,85,85,85,
6905.986,94.95,85,85,85,
6905.986,94.95,85,85,85,
6905.986,94.95,85,85,85,
6905.986,94.95,85,85,85,
6906.136,94.96,85,85,85,88.85
6906.136,94.96,85,85,85,88.85
6906.136,94.96,85,85,85,88.85
6906.136,94.96,85,85,85,88.85
6906.136,94.96,85,85,85,88.85
6906.286,94.96,85,85,85,
6906.286,94.96,85,85,85,
6906.286,94.96,85,85,85,
6906.286,94.96,85,85,85,
6906.437,94.96,85,85,85,
6906.437,94.96,85,85,85,
6906.437,94.96,85,85,85,
6906.437,94.96,85,85,85,
6906.588,94.96,85,85,85,
6906.588,94.96,85,85,85,
6906.588,94.96,85,85,85,
6906.588,94.96,85,85,85,
6906.737,94.94,85,85,85,88.47
6906.737,94.94,85,85,85,88.47
6906.737,94.94,85,85,85,88.47
6906.737,94.94,85,85,85,88.47
6906.737,94.94,85,85,85,88.47
6906.887,94.92,85,85,85,
6906.887,94.92,85,85,85,
6906.887,94.92,85,85,85,
6906.887,94.92,85,85,85,
6907.038,94.92,85,85,85,
6907.038,94.92,85,85,85,
6907.038,94.92,85,85,85,
6907.038,94.92,85,85,85,
6907.187,94.92,85,85,85,
6907.187,94.92,85,85,85,
6907.187,94.92,85,85,85,
6907.187,94.92,85,85,85,
6907.338,94.91,85,85,85,88.84
6907.338,94.91,85,85,85,88.84
6907.338,94.91,85,85,85,88.84
6907.338,94.91,85,85,85,88.84
6907.338,94.91,85,85,85,88.84
6907.488,94.9,85,85,85,
6907.488,94.9,85,85,85,
6907.488,94.9,85,85,85,
6907.488,94.9,85,85,85,
6907.639,94.91,85,85,85,
6907.639,94.91,85,85,85,
6907.639,94.91,85,85,85,
6907.639,94.91,85,85,85,
6907.789,94.92,85,85,85,88.4
6907.789,94.92,85,85,85,88.4
6907.789,94.92,85,85,85,88.4
6907.789,94.92,85,85,85,88.4
6907.789,94.92,85,85,85,88.4
6907.94,94.92,85,85,85,
6907.94,94.92,85,85,85,
6907.94,94.92,85,85,85,
6907.94,94.92,85,85,85,
6908.09,94.93,85,85,85,
6908.09,94.93,85,85,85,
6908.09,94.93,85,85,85,
6908.09,94.93,85,85,85,
6908.239,94.91,85,85,85,
6908.239,94.91,85,85,85,
6908.239,94.91,85,85,85,
6908.239,94.91,85,85,85,
6908.39,94.92,85,85,85,88.85
6908.39,94.92,85,85,85,88.85
6908.39,94.92,85,85,85,88.85
6908.39,94.92,85,85,85,88.85
6908.39,94.92,85,85,85,88.85
6908.54,94.92,85,85,85,
6908.54,94.92,85,85,85,
6908.54,94.92,85,85,85,
6908.54,94.92,85,85,85,
6908.691,94.92,85,85,85,
