timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1616.533,84.99,84.99,85,85,,,,,,,
1616.533,84.99,84.99,85,85,,,,,,,
1616.533,84.99,84.99,85,85,,,,,,,
1616.683,85,85,85,85,,,,,,,
1616.683,85,85,85,85,,,,,,,
1616.683,85,85,85,85,,,,,,,
1616.683,85,85,85,85,,,,,,,
1616.833,85.01,85.01,85,85,,,,,,,
1616.833,85.01,85.01,85,85,,,,,,,
1616.833,85.01,85.01,85,85,,,,,,,
1616.833,85.01,85.01,85,85,,,,,,,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1616.983,85.01,85.01,85,85,,,,,79.37,24.43,
1617.133,85.01,85.01,85,85,,,,,,,
1617.133,85.01,85.01,85,85,,,,,,,
1617.133,85.01,85.01,85,85,,,,,,,
1617.133,85.01,85.01,85,85,,,,,,,
1617.283,85,85,85,85,,,,,,,
1617.283,85,85,85,85,,,,,,,
1617.283,85,85,85,85,,,,,,,
1617.283,85,85,85,85,,,,,,,
1617.434,85.02,85.02,85,85,,,,,,,
1617.434,85.02,85.02,85,85,,,,,,,
1617.434,85.02,85.02,85,85,,,,,,,
1617.434,85.02,85.02,85,85,,,,,,,
1617.584,85.02,85.02,85,85,,,,,,,
1617.584,85.02,85.02,85,85,,,,,,,
1617.584,85.02,85.02,85,85,,,,,,,
1617.584,85.02,85.02,85,85,,,,,,,
1617.733,85.02,85.02,85,85,,,,,,,
1617.733,85.02,85.02,85,85,,,,,,,
1617.733,85.02,85.02,85,85,,,,,,,
1617.733,85.02,85.02,85,85,,,,,,,
1617.883,85.02,85.02,85,85,,,,,,,
1617.883,85.02,85.02,85,85,,,,,,,
1617.883,85.02,85.02,85,85,,,,,,,
1617.883,85.02,85.02,85,85,,,,,,,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.034,85.03,85.03,85,85,,,,,79.39,24.43,
1618.183,85.01,85.01,85,85,,,,,,,
1618.183,85.01,85.01,85,85,,,,,,,
1618.183,85.01,85.01,85,85,,,,,,,
1618.183,85.01,85.01,85,85,,,,,,,
1618.333,85.04,85.04,85,85,,,,,,,
1618.333,85.04,85.04,85,85,,,,,,,
1618.333,85.04,85.04,85,85,,,,,,,
1618.333,85.04,85.04,85,85,,,,,,,
1618.483,85.02,85.02,85,85,,,,,,,
1618.483,85.02,85.02,85,85,,,,,,,
1618.483,85.02,85.02,85,85,,,,,,,
1618.483,85.02,85.02,85,85,,,,,,,
1618.633,85.02,85.02,85,85,,,,,,,
1618.633,85.02,85.02,85,85,,,,,,,
1618.633,85.02,85.02,85,85,,,,,,,
1618.633,85.02,85.02,85,85,,,,,,,
1618.783,85.02,85.02,85,85,,,,,,,
1618.783,85.02,85.02,85,85,,,,,,,
1618.783,85.02,85.02,85,85,,,,,,,
1618.783,85.02,85.02,85,85,,,,,,,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1618.933,85.01,85.01,85,85,,,,,79.54,24.5,
1619.083,85.03,85.03,85,85,,,,,,,
1619.083,85.03,85.03,85,85,,,,,,,
1619.083,85.03,85.03,85,85,,,,,,,
1619.083,85.03,85.03,85,85,,,,,,,
1619.233,85.03,85.03,85,85,,,,,,,
1619.233,85.03,85.03,85,85,,,,,,,
1619.233,85.03,85.03,85,85,,,,,,,
1619.233,85.03,85.03,85,85,,,,,,,
1619.383,85.01,85.01,85,85,,,,,,,
1619.383,85.01,85.01,85,85,,,,,,,
1619.383,85.01,85.01,85,85,,,,,,,
1619.383,85.01,85.01,85,85,,,,,,,
1619.534,85.02,85.02,85,85,,,,,,,
1619.534,85.02,85.02,85,85,,,,,,,
1619.534,85.02,85.02,85,85,,,,,,,
1619.534,85.02,85.02,85,85,,,,,,,
1619.683,85.02,85.02,85,85,,,,,,,
1619.683,85.02,85.02,85,85,,,,,,,
1619.683,85.02,85.02,85,85,,,,,,,
1619.683,85.02,85.02,85,85,,,,,,,
1619.833,85.02,85.02,85,85,,,,,,,
1619.833,85.02,85.02,85,85,,,,,,,
1619.833,85.02,85.02,85,85,,,,,,,
1619.833,85.02,85.02,85,85,,,,,,,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1619.983,85.02,85.02,85,85,,,,,79.45,24.42,
1620.134,85.03,85.03,85,85,,,,,,,
1620.134,85.03,85.03,85,85,,,,,,,
1620.134,85.03,85.03,85,85,,,,,,,
1620.134,85.03,85.03,85,85,,,,,,,
1620.283,85.02,85.02,85,85,,,,,,,
1620.283,85.02,85.02,85,85,,,,,,,
1620.283,85.02,85.02,85,85,,,,,,,
1620.283,85.02,85.02,85,85,,,,,,,
1620.433,85.02,85.02,85,85,,,,,,,
1620.433,85.02,85.02,85,85,,,,,,,
1620.433,85.02,85.02,85,85,,,,,,,
1620.433,85.02,85.02,85,85,,,,,,,
1620.584,85.02,85.02,85,85,,,,,,,
1620.584,85.02,85.02,85,85,,,,,,,
1620.584,85.02,85.02,85,85,,,,,,,
1620.584,85.02,85.02,85,85,,,,,,,
1620.735,85.02,85.02,85,85,,,,,,,
1620.735,85.02,85.02,85,85,,,,,,,
1620.735,85.02,85.02,85,85,,,,,,,
1620.735,85.02,85.02,85,85,,,,,,,
1620.884,85.02,85.02,85,85,,,,,,,
1620.884,85.02,85.02,85,85,,,,,,,
1620.884,85.02,85.02,85,85,,,,,,,
1620.884,85.02,85.02,85,85,,,,,,,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.033,85.02,85.02,85,85,,,,,79.38,24.45,
1621.183,85.02,85.02,85,85,,,,,,,
1621.183,85.02,85.02,85,85,,,,,,,
1621.183,85.02,85.02,85,85,,,,,,,
1621.183,85.02,85.02,85,85,,,,,,,
1621.333,85.01,85.01,85,85,,,,,,,
1621.333,85.01,85.01,85,85,,,,,,,
1621.333,85.01,85.01,85,85,,,,,,,
1621.333,85.01,85.01,85,85,,,,,,,
1621.483,85,85,85,85,,,,,,,
1621.483,85,85,85,85,,,,,,,
1621.483,85,85,85,85,,,,,,,
1621.483,85,85,85,85,,,,,,,
1621.633,85.01,85.01,85,85,,,,,,,
1621.633,85.01,85.01,85,85,,,,,,,
1621.633,85.01,85.01,85,85,,,,,,,
1621.633,85.01,85.01,85,85,,,,,,,
1621.783,85,85,85,85,,,,,,,
1621.783,85,85,85,85,,,,,,,
1621.783,85,85,85,85,,,,,,,
1621.783,85,85,85,85,,,,,,,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1621.939,84.99,84.99,85,85,,,,,79.4,24.48,
1622.088,85,85,85,85,,,,,,,
1622.088,85,85,85,85,,,,,,,
1622.088,85,85,85,85,,,,,,,
1622.088,85,85,85,85,,,,,,,
1622.238,85,85,85,85,,,,,,,
1622.238,85,85,85,85,,,,,,,
1622.238,85,85,85,85,,,,,,,
1622.238,85,85,85,85,,,,,,,
1622.388,84.99,84.99,85,85,,,,,,,
1622.388,84.99,84.99,85,85,,,,,,,
1622.388,84.99,84.99,85,85,,,,,,,
1622.388,84.99,84.99,85,85,,,,,,,
1622.538,85,85,85,85,,,,,,,
1622.538,85,85,85,85,,,,,,,
1622.538,85,85,85,85,,,,,,,
1622.538,85,85,85,85,,,,,,,
1622.689,85,85,85,85,,,,,,,
1622.689,85,85,85,85,,,,,,,
1622.689,85,85,85,85,,,,,,,
1622.689,85,85,85,85,,,,,,,
1622.839,85,85,85,85,,,,,,,
1622.839,85,85,85,85,,,,,,,
1622.839,85,85,85,85,,,,,,,
1622.839,85,85,85,85,,,,,,,
1622.989,85,85,85,85,,,,,,,
1622.989,85,85,85,85,,,,,,,
1622.989,85,85,85,85,,,,,,,
1622.989,85,85,85,85,,,,,,,
1623.003,,,,,,,,,79.39,24.43,
1623.003,,,,,,,,,79.39,24.43,
1623.139,84.99,84.99,85,85,,,,,,,
1623.139,84.99,84.99,85,85,,,,,,,
1623.139,84.99,84.99,85,85,,,,,,,
1623.139,84.99,84.99,85,85,,,,,,,
1623.288,85,85,85,85,,,,,,,
1623.288,85,85,85,85,,,,,,,
1623.288,85,85,85,85,,,,,,,
1623.288,85,85,85,85,,,,,,,
1623.438,85,85,85,85,,,,,,,
1623.438,85,85,85,85,,,,,,,
1623.438,85,85,85,85,,,,,,,
1623.438,85,85,85,85,,,,,,,
1623.588,85,85,85,85,,,,,,,
1623.588,85,85,85,85,,,,,,,
1623.588,85,85,85,85,,,,,,,
1623.588,85,85,85,85,,,,,,,
1623.738,84.99,84.99,85,85,,,,,,,
1623.738,84.99,84.99,85,85,,,,,,,
1623.738,84.99,84.99,85,85,,,,,,,
1623.738,84.99,84.99,85,85,,,,,,,
1623.888,84.99,84.99,85,85,,,,,,,
1623.888,84.99,84.99,85,85,,,,,,,
1623.888,84.99,84.99,85,85,,,,,,,
1623.888,84.99,84.99,85,85,,,,,,,
1624.038,84.99,84.99,85,85,,,,,,,
1624.038,84.99,84.99,85,85,,,,,,,
1624.038,84.99,84.99,85,85,,,,,,,
1624.038,84.99,84.99,85,85,,,,,,,
1624.112,,,,,,,,,79.34,24.54,
1624.112,,,,,,,,,79.34,24.54,
1624.189,84.99,84.99,85,85,,,,,,,
1624.189,84.99,84.99,85,85,,,,,,,
1624.189,84.99,84.99,85,85,,,,,,,
1624.189,84.99,84.99,85,85,,,,,,,
1624.338,84.98,84.98,85,85,,,,,,,
1624.338,84.98,84.98,85,85,,,,,,,
1624.338,84.98,84.98,85,85,,,,,,,
1624.338,84.98,84.98,85,85,,,,,,,
1624.488,84.97,84.97,85,85,,,,,,,
1624.488,84.97,84.97,85,85,,,,,,,
1624.488,84.97,84.97,85,85,,,,,,,
1624.488,84.97,84.97,85,85,,,,,,,
1624.638,84.98,84.98,85,85,,,,,,,
1624.638,84.98,84.98,85,85,,,,,,,
1624.638,84.98,84.98,85,85,,,,,,,
1624.638,84.98,84.98,85,85,,,,,,,
1624.788,84.98,84.98,85,85,,,,,,,
1624.788,84.98,84.98,85,85,,,,,,,
1624.788,84.98,84.98,85,85,,,,,,,
1624.788,84.98,84.98,85,85,,,,,,,
1624.939,84.99,84.99,85,85,,,,,,,
1624.939,84.99,84.99,85,85,,,,,,,
1624.939,84.99,84.99,85,85,,,,,,,
1624.939,84.99,84.99,85,85,,,,,,,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.088,84.97,84.97,85,85,,,,,79.27,24.43,
1625.239,84.97,84.97,85,85,,,,,,,
1625.239,84.97,84.97,85,85,,,,,,,
1625.239,84.97,84.97,85,85,,,,,,,
1625.239,84.97,84.97,85,85,,,,,,,
1625.388,84.96,84.96,85,85,,,,,,,
1625.388,84.96,84.96,85,85,,,,,,,
1625.388,84.96,84.96,85,85,,,,,,,
1625.388,84.96,84.96,85,85,,,,,,,
1625.538,84.97,84.97,85,85,,,,,,,
1625.538,84.97,84.97,85,85,,,,,,,
1625.538,84.97,84.97,85,85,,,,,,,
1625.538,84.97,84.97,85,85,,,,,,,
1625.688,84.96,84.96,85,85,,,,,,,
1625.688,84.96,84.96,85,85,,,,,,,
1625.688,84.96,84.96,85,85,,,,,,,
1625.688,84.96,84.96,85,85,,,,,,,
1625.838,84.97,84.97,85,85,,,,,,,
1625.838,84.97,84.97,85,85,,,,,,,
1625.838,84.97,84.97,85,85,,,,,,,
1625.838,84.97,84.97,85,85,,,,,,,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1625.988,84.99,84.99,85,85,,,,,79.33,24.51,
1626.138,85,85,85,85,,,,,,,
1626.138,85,85,85,85,,,,,,,
1626.138,85,85,85,85,,,,,,,
1626.138,85,85,85,85,,,,,,,
1626.288,85,85,85,85,,,,,,,
1626.288,85,85,85,85,,,,,,,
1626.288,85,85,85,85,,,,,,,
1626.288,85,85,85,85,,,,,,,
1626.438,85,85,85,85,,,,,,,
1626.438,85,85,85,85,,,,,,,
1626.438,85,85,85,85,,,,,,,
1626.438,85,85,85,85,,,,,,,
1626.588,85,85,85,85,,,,,,,
1626.588,85,85,85,85,,,,,,,
1626.588,85,85,85,85,,,,,,,
1626.588,85,85,85,85,,,,,,,
1626.738,85,85,85,85,,,,,,,
1626.738,85,85,85,85,,,,,,,
1626.738,85,85,85,85,,,,,,,
1626.738,85,85,85,85,,,,,,,
1626.888,85,85,85,85,,,,,,,
1626.888,85,85,85,85,,,,,,,
1626.888,85,85,85,85,,,,,,,
1626.888,85,85,85,85,,,,,,,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.038,85.01,85.01,85,85,,,,,79.32,24.5,
1627.188,85.01,85.01,85,85,,,,,,,
1627.188,85.01,85.01,85,85,,,,,,,
1627.188,85.01,85.01,85,85,,,,,,,
1627.188,85.01,85.01,85,85,,,,,,,
1627.338,85,85,85,85,,,,,,,
1627.338,85,85,85,85,,,,,,,
1627.338,85,85,85,85,,,,,,,
1627.338,85,85,85,85,,,,,,,
1627.489,85.01,85.01,85,85,,,,,,,
1627.489,85.01,85.01,85,85,,,,,,,
1627.489,85.01,85.01,85,85,,,,,,,
1627.489,85.01,85.01,85,85,,,,,,,
1627.638,85.02,85.02,85,85,,,,,,,
1627.638,85.02,85.02,85,85,,,,,,,
1627.638,85.02,85.02,85,85,,,,,,,
1627.638,85.02,85.02,85,85,,,,,,,
1627.788,85.03,85.03,85,85,,,,,,,
1627.788,85.03,85.03,85,85,,,,,,,
1627.788,85.03,85.03,85,85,,,,,,,
1627.788,85.03,85.03,85,85,,,,,,,
1627.939,85.03,85.03,85,85,,,,,,,
1627.939,85.03,85.03,85,85,,,,,,,
1627.939,85.03,85.03,85,85,,,,,,,
1627.939,85.03,85.03,85,85,,,,,,,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.088,85.01,85.01,85,85,,,,,79.45,24.51,
1628.238,85.02,85.02,85,85,,,,,,,
1628.238,85.02,85.02,85,85,,,,,,,
1628.238,85.02,85.02,85,85,,,,,,,
1628.238,85.02,85.02,85,85,,,,,,,
1628.388,85.01,85.01,85,85,,,,,,,
1628.388,85.01,85.01,85,85,,,,,,,
1628.388,85.01,85.01,85,85,,,,,,,
1628.388,85.01,85.01,85,85,,,,,,,
1628.538,85.03,85.03,85,85,,,,,,,
1628.538,85.03,85.03,85,85,,,,,,,
1628.538,85.03,85.03,85,85,,,,,,,
1628.538,85.03,85.03,85,85,,,,,,,
1628.688,85.02,85.02,85,85,,,,,,,
1628.688,85.02,85.02,85,85,,,,,,,
1628.688,85.02,85.02,85,85,,,,,,,
1628.688,85.02,85.02,85,85,,,,,,,
1628.838,85.02,85.02,85,85,,,,,,,
1628.838,85.02,85.02,85,85,,,,,,,
1628.838,85.02,85.02,85,85,,,,,,,
1628.838,85.02,85.02,85,85,,,,,,,
1628.988,85.01,85.01,85,85,,,,,,,
1628.988,85.01,85.01,85,85,,,,,,,
1628.988,85.01,85.01,85,85,,,,,,,
1628.988,85.01,85.01,85,85,,,,,,,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.138,85,85,85,85,,,,,79.47,24.54,
1629.288,85,85,85,85,,,,,,,
1629.288,85,85,85,85,,,,,,,
1629.288,85,85,85,85,,,,,,,
1629.288,85,85,85,85,,,,,,,
1629.438,85,85,85,85,,,,,,,
1629.438,85,85,85,85,,,,,,,
1629.438,85,85,85,85,,,,,,,
1629.438,85,85,85,85,,,,,,,
1629.588,84.99,84.99,85,85,,,,,,,
1629.588,84.99,84.99,85,85,,,,,,,
1629.588,84.99,84.99,85,85,,,,,,,
1629.588,84.99,84.99,85,85,,,,,,,
1629.739,85.02,85.02,85,85,,,,,,,
1629.739,85.02,85.02,85,85,,,,,,,
1629.739,85.02,85.02,85,85,,,,,,,
1629.739,85.02,85.02,85,85,,,,,,,
1629.889,85.01,85.01,85,85,,,,,,,
1629.889,85.01,85.01,85,85,,,,,,,
1629.889,85.01,85.01,85,85,,,,,,,
1629.889,85.01,85.01,85,85,,,,,,,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.038,85,85,85,85,,,,,79.39,24.41,
1630.188,85,85,85,85,,,,,,,
1630.188,85,85,85,85,,,,,,,
1630.188,85,85,85,85,,,,,,,
1630.188,85,85,85,85,,,,,,,
1630.338,84.99,84.99,85,85,,,,,,,
1630.338,84.99,84.99,85,85,,,,,,,
1630.338,84.99,84.99,85,85,,,,,,,
1630.338,84.99,84.99,85,85,,,,,,,
1630.488,84.99,84.99,85,85,,,,,,,
1630.488,84.99,84.99,85,85,,,,,,,
1630.488,84.99,84.99,85,85,,,,,,,
1630.488,84.99,84.99,85,85,,,,,,,
1630.638,84.98,84.98,85,85,,,,,,,
1630.638,84.98,84.98,85,85,,,,,,,
1630.638,84.98,84.98,85,85,,,,,,,
1630.638,84.98,84.98,85,85,,,,,,,
1630.788,84.99,84.99,85,85,,,,,,,
1630.788,84.99,84.99,85,85,,,,,,,
1630.788,84.99,84.99,85,85,,,,,,,
1630.788,84.99,84.99,85,85,,,,,,,
1630.939,84.99,84.99,85,85,,,,,,,
1630.939,84.99,84.99,85,85,,,,,,,
1630.939,84.99,84.99,85,85,,,,,,,
1630.939,84.99,84.99,85,85,,,,,,,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.088,84.99,84.99,85,85,,,,,79.44,24.47,
1631.238,84.99,84.99,85,85,,,,,,,
1631.238,84.99,84.99,85,85,,,,,,,
1631.238,84.99,84.99,85,85,,,,,,,
1631.238,84.99,84.99,85,85,,,,,,,
1631.388,85,85,85,85,,,,,,,
1631.388,85,85,85,85,,,,,,,
1631.388,85,85,85,85,,,,,,,
1631.388,85,85,85,85,,,,,,,
1631.538,85.01,85.01,85,85,,,,,,,
1631.538,85.01,85.01,85,85,,,,,,,
1631.538,85.01,85.01,85,85,,,,,,,
1631.538,85.01,85.01,85,85,,,,,,,
1631.688,85,85,85,85,,,,,,,
1631.688,85,85,85,85,,,,,,,
1631.688,85,85,85,85,,,,,,,
1631.688,85,85,85,85,,,,,,,
1631.838,85,85,85,85,,,,,,,
1631.838,85,85,85,85,,,,,,,
1631.838,85,85,85,85,,,,,,,
1631.838,85,85,85,85,,,,,,,
1631.988,85,85,85,85,,,,,,,
1631.988,85,85,85,85,,,,,,,
1631.988,85,85,85,85,,,,,,,
1631.988,85,85,85,85,,,,,,,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.138,84.99,84.99,85,85,,,,,79.53,24.51,
1632.288,85,85,85,85,,,,,,,
1632.288,85,85,85,85,,,,,,,
1632.288,85,85,85,85,,,,,,,
1632.288,85,85,85,85,,,,,,,
1632.438,85.01,85.01,85,85,,,,,,,
1632.438,85.01,85.01,85,85,,,,,,,
1632.438,85.01,85.01,85,85,,,,,,,
1632.438,85.01,85.01,85,85,,,,,,,
1632.588,85,85,85,85,,,,,,,
1632.588,85,85,85,85,,,,,,,
1632.588,85,85,85,85,,,,,,,
1632.588,85,85,85,85,,,,,,,
1632.738,85.01,85.01,85,85,,,,,,,
1632.738,85.01,85.01,85,85,,,,,,,
1632.738,85.01,85.01,85,85,,,,,,,
1632.738,85.01,85.01,85,85,,,,,,,
1632.888,85,85,85,85,,,,,,,
1632.888,85,85,85,85,,,,,,,
1632.888,85,85,85,85,,,,,,,
1632.888,85,85,85,85,,,,,,,
1633.038,84.99,84.99,85,85,,,,,,,
1633.038,84.99,84.99,85,85,,,,,,,
1633.038,84.99,84.99,85,85,,,,,,,
1633.038,84.99,84.99,85,85,,,,,,,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.188,84.99,84.99,85,85,,,,,79.32,24.35,
1633.338,85,85,85,85,,,,,,,
1633.338,85,85,85,85,,,,,,,
1633.338,85,85,85,85,,,,,,,
1633.338,85,85,85,85,,,,,,,
1633.488,84.99,84.99,85,85,,,,,,,
1633.488,84.99,84.99,85,85,,,,,,,
1633.488,84.99,84.99,85,85,,,,,,,
1633.488,84.99,84.99,85,85,,,,,,,
1633.638,85,85,85,85,,,,,,,
1633.638,85,85,85,85,,,,,,,
1633.638,85,85,85,85,,,,,,,
1633.638,85,85,85,85,,,,,,,
1633.788,85,85,85,85,,,,,,,
1633.788,85,85,85,85,,,,,,,
1633.788,85,85,85,85,,,,,,,
1633.788,85,85,85,85,,,,,,,
1633.939,85,85,85,85,,,,,,,
1633.939,85,85,85,85,,,,,,,
1633.939,85,85,85,85,,,,,,,
1633.939,85,85,85,85,,,,,,,
1634.088,85,85,85,85,,,,,,,
1634.088,85,85,85,85,,,,,,,
1634.088,85,85,85,85,,,,,,,
1634.088,85,85,85,85,,,,,,,
1634.162,,,,,,,,,79.4,24.45,
1634.162,,,,,,,,,79.4,24.45,
1634.238,85,85,85,85,,,,,,,
1634.238,85,85,85,85,,,,,,,
1634.238,85,85,85,85,,,,,,,
1634.238,85,85,85,85,,,,,,,
1634.388,84.98,84.98,85,85,,,,,,,
1634.388,84.98,84.98,85,85,,,,,,,
1634.388,84.98,84.98,85,85,,,,,,,
1634.388,84.98,84.98,85,85,,,,,,,
1634.538,84.98,84.98,85,85,,,,,,,
1634.538,84.98,84.98,85,85,,,,,,,
1634.538,84.98,84.98,85,85,,,,,,,
1634.538,84.98,84.98,85,85,,,,,,,
1634.688,84.98,84.98,85,85,,,,,,,
1634.688,84.98,84.98,85,85,,,,,,,
1634.688,84.98,84.98,85,85,,,,,,,
1634.688,84.98,84.98,85,85,,,,,,,
1634.838,84.99,84.99,85,85,,,,,,,
1634.838,84.99,84.99,85,85,,,,,,,
1634.838,84.99,84.99,85,85,,,,,,,
1634.838,84.99,84.99,85,85,,,,,,,
1634.988,85,85,85,85,,,,,,,
1634.988,85,85,85,85,,,,,,,
1634.988,85,85,85,85,,,,,,,
1634.988,85,85,85,85,,,,,,,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.138,85,85,85,85,,,,,79.38,24.42,
1635.289,85,85,85,85,,,,,,,
1635.289,85,85,85,85,,,,,,,
1635.289,85,85,85,85,,,,,,,
1635.289,85,85,85,85,,,,,,,
1635.438,85,85,85,85,,,,,,,
1635.438,85,85,85,85,,,,,,,
1635.438,85,85,85,85,,,,,,,
1635.438,85,85,85,85,,,,,,,
1635.589,85,85,85,85,,,,,,,
1635.589,85,85,85,85,,,,,,,
1635.589,85,85,85,85,,,,,,,
1635.589,85,85,85,85,,,,,,,
1635.738,84.99,84.99,85,85,,,,,,,
1635.738,84.99,84.99,85,85,,,,,,,
1635.738,84.99,84.99,85,85,,,,,,,
1635.738,84.99,84.99,85,85,,,,,,,
1635.888,84.99,84.99,85,85,,,,,,,
1635.888,84.99,84.99,85,85,,,,,,,
1635.888,84.99,84.99,85,85,,,,,,,
1635.888,84.99,84.99,85,85,,,,,,,
1636.038,85.02,85.02,85,85,,,,,,,
1636.038,85.02,85.02,85,85,,,,,,,
1636.038,85.02,85.02,85,85,,,,,,,
1636.038,85.02,85.02,85,85,,,,,,,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.188,85,85,85,85,,,,,79.43,24.46,
1636.338,85.01,85.01,85,85,,,,,,,
1636.338,85.01,85.01,85,85,,,,,,,
1636.338,85.01,85.01,85,85,,,,,,,
1636.338,85.01,85.01,85,85,,,,,,,
1636.488,85,85,85,85,,,,,,,
1636.488,85,85,85,85,,,,,,,
1636.488,85,85,85,85,,,,,,,
1636.488,85,85,85,85,,,,,,,
1636.638,85.01,85.01,85,85,,,,,,,
1636.638,85.01,85.01,85,85,,,,,,,
1636.638,85.01,85.01,85,85,,,,,,,
1636.638,85.01,85.01,85,85,,,,,,,
1636.788,85,85,85,85,,,,,,,
1636.788,85,85,85,85,,,,,,,
1636.788,85,85,85,85,,,,,,,
1636.788,85,85,85,85,,,,,,,
1636.939,85.02,85.02,85,85,,,,,,,
