timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2933.469,94.94,85,85,85,
2933.619,94.94,85,85,85,
2933.619,94.94,85,85,85,
2933.619,94.94,85,85,85,
2933.619,94.94,85,85,85,
2933.769,94.95,85,85,85,
2933.769,94.95,85,85,85,
2933.769,94.95,85,85,85,
2933.769,94.95,85,85,85,
2933.92,94.96,85,85,85,87.75
2933.92,94.96,85,85,85,87.75
2933.92,94.96,85,85,85,87.75
2933.92,94.96,85,85,85,87.75
2933.92,94.96,85,85,85,87.75
2934.07,94.95,85,85,85,
2934.07,94.95,85,85,85,
2934.07,94.95,85,85,85,
2934.07,94.95,85,85,85,
2934.22,94.94,85,85,85,
2934.22,94.94,85,85,85,
2934.22,94.94,85,85,85,
2934.22,94.94,85,85,85,
2934.371,94.93,85,85,85,
2934.371,94.93,85,85,85,
2934.371,94.93,85,85,85,
2934.371,94.93,85,85,85,
2934.52,94.95,85,85,85,87.84
2934.52,94.95,85,85,85,87.84
2934.52,94.95,85,85,85,87.84
2934.52,94.95,85,85,85,87.84
2934.52,94.95,85,85,85,87.84
2934.67,94.95,85,85,85,
2934.67,94.95,85,85,85,
2934.67,94.95,85,85,85,
2934.67,94.95,85,85,85,
2934.82,94.94,85,85,85,
2934.82,94.94,85,85,85,
2934.82,94.94,85,85,85,
2934.82,94.94,85,85,85,
2934.97,94.94,85,85,85,
2934.97,94.94,85,85,85,
2934.97,94.94,85,85,85,
2934.97,94.94,85,85,85,
2935.12,94.94,85,85,85,87.81
2935.12,94.94,85,85,85,87.81
2935.12,94.94,85,85,85,87.81
2935.12,94.94,85,85,85,87.81
2935.12,94.94,85,85,85,87.81
2935.27,94.93,85,85,85,
2935.27,94.93,85,85,85,
2935.27,94.93,85,85,85,
2935.27,94.93,85,85,85,
2935.421,94.92,85,85,85,
2935.421,94.92,85,85,85,
2935.421,94.92,85,85,85,
2935.421,94.92,85,85,85,
2935.573,94.92,85,85,85,
2935.573,94.92,85,85,85,
2935.573,94.92,85,85,85,
2935.573,94.92,85,85,85,
2935.722,94.93,85,85,85,87.81
2935.722,94.93,85,85,85,87.81
2935.722,94.93,85,85,85,87.81
2935.722,94.93,85,85,85,87.81
2935.722,94.93,85,85,85,87.81
2935.872,94.94,85,85,85,
2935.872,94.94,85,85,85,
2935.872,94.94,85,85,85,
2935.872,94.94,85,85,85,
2936.022,94.94,85,85,85,
2936.022,94.94,85,85,85,
2936.022,94.94,85,85,85,
2936.022,94.94,85,85,85,
2936.172,94.94,85,85,85,
2936.172,94.94,85,85,85,
2936.172,94.94,85,85,85,
2936.172,94.94,85,85,85,
2936.322,94.96,85,85,85,87.79
2936.322,94.96,85,85,85,87.79
2936.322,94.96,85,85,85,87.79
2936.322,94.96,85,85,85,87.79
2936.322,94.96,85,85,85,87.79
2936.472,94.96,85,85,85,
2936.472,94.96,85,85,85,
2936.472,94.96,85,85,85,
2936.472,94.96,85,85,85,
2936.622,94.93,85,85,85,
2936.622,94.93,85,85,85,
2936.622,94.93,85,85,85,
2936.622,94.93,85,85,85,
2936.772,94.93,85,85,85,
2936.772,94.93,85,85,85,
2936.772,94.93,85,85,85,
2936.772,94.93,85,85,85,
2936.922,94.92,85,85,85,87.77
2936.922,94.92,85,85,85,87.77
2936.922,94.92,85,85,85,87.77
2936.922,94.92,85,85,85,87.77
2936.922,94.92,85,85,85,87.77
2937.072,94.91,85,85,85,
2937.072,94.91,85,85,85,
2937.072,94.91,85,85,85,
2937.072,94.91,85,85,85,
2937.223,94.92,85,85,85,
2937.223,94.92,85,85,85,
2937.223,94.92,85,85,85,
2937.223,94.92,85,85,85,
2937.373,94.92,85,85,85,
2937.373,94.92,85,85,85,
2937.373,94.92,85,85,85,
2937.373,94.92,85,85,85,
2937.523,94.93,85,85,85,87.81
2937.523,94.93,85,85,85,87.81
2937.523,94.93,85,85,85,87.81
2937.523,94.93,85,85,85,87.81
2937.523,94.93,85,85,85,87.81
2937.673,94.94,85,85,85,
2937.673,94.94,85,85,85,
2937.673,94.94,85,85,85,
2937.673,94.94,85,85,85,
2937.824,94.94,85,85,85,
2937.824,94.94,85,85,85,
2937.824,94.94,85,85,85,
2937.824,94.94,85,85,85,
2937.973,94.94,85,85,85,
2937.973,94.94,85,85,85,
2937.973,94.94,85,85,85,
2937.973,94.94,85,85,85,
2938.123,94.93,85,85,85,87.83
2938.123,94.93,85,85,85,87.83
2938.123,94.93,85,85,85,87.83
2938.123,94.93,85,85,85,87.83
2938.123,94.93,85,85,85,87.83
2938.273,94.95,85,85,85,
2938.273,94.95,85,85,85,
2938.273,94.95,85,85,85,
2938.273,94.95,85,85,85,
2938.423,94.95,85,85,85,
2938.423,94.95,85,85,85,
2938.423,94.95,85,85,85,
2938.423,94.95,85,85,85,
2938.574,94.95,85,85,85,
2938.574,94.95,85,85,85,
2938.574,94.95,85,85,85,
2938.574,94.95,85,85,85,
2938.724,94.95,85,85,85,87.81
2938.724,94.95,85,85,85,87.81
2938.724,94.95,85,85,85,87.81
2938.724,94.95,85,85,85,87.81
2938.724,94.95,85,85,85,87.81
2938.874,94.93,85,85,85,
2938.874,94.93,85,85,85,
2938.874,94.93,85,85,85,
2938.874,94.93,85,85,85,
2939.024,94.91,85,85,85,
2939.024,94.91,85,85,85,
2939.024,94.91,85,85,85,
2939.024,94.91,85,85,85,
2939.174,94.92,85,85,85,
2939.174,94.92,85,85,85,
2939.174,94.92,85,85,85,
2939.174,94.92,85,85,85,
2939.324,94.94,85,85,85,87.83
2939.324,94.94,85,85,85,87.83
2939.324,94.94,85,85,85,87.83
2939.324,94.94,85,85,85,87.83
2939.324,94.94,85,85,85,87.83
2939.474,94.93,85,85,85,
2939.474,94.93,85,85,85,
2939.474,94.93,85,85,85,
2939.474,94.93,85,85,85,
2939.624,94.94,85,85,85,
2939.624,94.94,85,85,85,
2939.624,94.94,85,85,85,
2939.624,94.94,85,85,85,
2939.774,94.94,85,85,85,
2939.774,94.94,85,85,85,
2939.774,94.94,85,85,85,
2939.774,94.94,85,85,85,
2939.926,94.95,85,85,85,
2939.926,94.95,85,85,85,
2939.926,94.95,85,85,85,
2939.926,94.95,85,85,85,
2939.999,,,,,87.8
2940.075,94.94,85,85,85,
2940.075,94.94,85,85,85,
2940.075,94.94,85,85,85,
2940.075,94.94,85,85,85,
2940.225,94.95,85,85,85,
2940.225,94.95,85,85,85,
2940.225,94.95,85,85,85,
2940.225,94.95,85,85,85,
2940.375,94.94,85,85,85,
2940.375,94.94,85,85,85,
2940.375,94.94,85,85,85,
2940.375,94.94,85,85,85,
2940.525,94.93,85,85,85,
2940.525,94.93,85,85,85,
2940.525,94.93,85,85,85,
2940.525,94.93,85,85,85,
2940.675,94.94,85,85,85,87.81
2940.675,94.94,85,85,85,87.81
2940.675,94.94,85,85,85,87.81
2940.675,94.94,85,85,85,87.81
2940.675,94.94,85,85,85,87.81
2940.826,94.94,85,85,85,
2940.826,94.94,85,85,85,
2940.826,94.94,85,85,85,
2940.826,94.94,85,85,85,
2940.976,94.94,85,85,85,
2940.976,94.94,85,85,85,
2940.976,94.94,85,85,85,
2940.976,94.94,85,85,85,
2941.126,94.94,85,85,85,
2941.126,94.94,85,85,85,
2941.126,94.94,85,85,85,
2941.126,94.94,85,85,85,
2941.276,94.94,85,85,85,87.81
2941.276,94.94,85,85,85,87.81
2941.276,94.94,85,85,85,87.81
2941.276,94.94,85,85,85,87.81
2941.276,94.94,85,85,85,87.81
2941.426,94.94,85,85,85,
2941.426,94.94,85,85,85,
2941.426,94.94,85,85,85,
2941.426,94.94,85,85,85,
2941.576,94.95,85,85,85,
2941.576,94.95,85,85,85,
2941.576,94.95,85,85,85,
2941.576,94.95,85,85,85,
2941.727,94.94,85,85,85,
2941.727,94.94,85,85,85,
2941.727,94.94,85,85,85,
2941.727,94.94,85,85,85,
2941.877,94.92,85,85,85,87.82
2941.877,94.92,85,85,85,87.82
2941.877,94.92,85,85,85,87.82
2941.877,94.92,85,85,85,87.82
2941.877,94.92,85,85,85,87.82
2942.027,94.93,85,85,85,
2942.027,94.93,85,85,85,
2942.027,94.93,85,85,85,
2942.027,94.93,85,85,85,
2942.178,94.92,85,85,85,
2942.178,94.92,85,85,85,
2942.178,94.92,85,85,85,
2942.178,94.92,85,85,85,
2942.328,94.93,85,85,85,
2942.328,94.93,85,85,85,
2942.328,94.93,85,85,85,
2942.328,94.93,85,85,85,
2942.478,94.94,85,85,85,87.74
2942.478,94.94,85,85,85,87.74
2942.478,94.94,85,85,85,87.74
2942.478,94.94,85,85,85,87.74
2942.478,94.94,85,85,85,87.74
2942.629,94.94,85,85,85,
2942.629,94.94,85,85,85,
2942.629,94.94,85,85,85,
2942.629,94.94,85,85,85,
2942.779,94.94,85,85,85,
2942.779,94.94,85,85,85,
2942.779,94.94,85,85,85,
2942.779,94.94,85,85,85,
2942.929,94.93,85,85,85,
2942.929,94.93,85,85,85,
2942.929,94.93,85,85,85,
2942.929,94.93,85,85,85,
2943.08,94.94,85,85,85,87.83
2943.08,94.94,85,85,85,87.83
2943.08,94.94,85,85,85,87.83
2943.08,94.94,85,85,85,87.83
2943.08,94.94,85,85,85,87.83
2943.23,94.93,85,85,85,
2943.23,94.93,85,85,85,
2943.23,94.93,85,85,85,
2943.23,94.93,85,85,85,
2943.381,94.94,85,85,85,
2943.381,94.94,85,85,85,
2943.381,94.94,85,85,85,
2943.381,94.94,85,85,85,
2943.531,94.93,85,85,85,
2943.531,94.93,85,85,85,
2943.531,94.93,85,85,85,
2943.531,94.93,85,85,85,
2943.681,94.93,85,85,85,87.84
2943.681,94.93,85,85,85,87.84
2943.681,94.93,85,85,85,87.84
2943.681,94.93,85,85,85,87.84
2943.681,94.93,85,85,85,87.84
2943.831,94.94,85,85,85,
2943.831,94.94,85,85,85,
2943.831,94.94,85,85,85,
2943.831,94.94,85,85,85,
2943.981,94.94,85,85,85,
2943.981,94.94,85,85,85,
2943.981,94.94,85,85,85,
2943.981,94.94,85,85,85,
2944.131,94.95,85,85,85,
2944.131,94.95,85,85,85,
2944.131,94.95,85,85,85,
2944.131,94.95,85,85,85,
2944.281,94.94,85,85,85,87.81
2944.281,94.94,85,85,85,87.81
2944.281,94.94,85,85,85,87.81
2944.281,94.94,85,85,85,87.81
2944.281,94.94,85,85,85,87.81
2944.431,94.94,85,85,85,
2944.431,94.94,85,85,85,
2944.431,94.94,85,85,85,
2944.431,94.94,85,85,85,
2944.581,94.95,85,85,85,
2944.581,94.95,85,85,85,
2944.581,94.95,85,85,85,
2944.581,94.95,85,85,85,
2944.731,94.93,85,85,85,
2944.731,94.93,85,85,85,
2944.731,94.93,85,85,85,
2944.731,94.93,85,85,85,
2944.882,94.93,85,85,85,87.82
2944.882,94.93,85,85,85,87.82
2944.882,94.93,85,85,85,87.82
2944.882,94.93,85,85,85,87.82
2944.882,94.93,85,85,85,87.82
2945.032,94.94,85,85,85,
2945.032,94.94,85,85,85,
2945.032,94.94,85,85,85,
2945.032,94.94,85,85,85,
2945.182,94.93,85,85,85,
2945.182,94.93,85,85,85,
2945.182,94.93,85,85,85,
2945.182,94.93,85,85,85,
2945.332,94.95,85,85,85,
2945.332,94.95,85,85,85,
2945.332,94.95,85,85,85,
2945.332,94.95,85,85,85,
2945.483,94.94,85,85,85,87.77
2945.483,94.94,85,85,85,87.77
2945.483,94.94,85,85,85,87.77
2945.483,94.94,85,85,85,87.77
2945.483,94.94,85,85,85,87.77
2945.632,94.92,85,85,85,
2945.632,94.92,85,85,85,
2945.632,94.92,85,85,85,
2945.632,94.92,85,85,85,
2945.782,94.93,85,85,85,
2945.782,94.93,85,85,85,
2945.782,94.93,85,85,85,
2945.782,94.93,85,85,85,
2945.932,94.92,85,85,85,
2945.932,94.92,85,85,85,
2945.932,94.92,85,85,85,
2945.932,94.92,85,85,85,
2946.082,94.92,85,85,85,87.83
2946.082,94.92,85,85,85,87.83
2946.082,94.92,85,85,85,87.83
2946.082,94.92,85,85,85,87.83
2946.082,94.92,85,85,85,87.83
2946.232,94.92,85,85,85,
2946.232,94.92,85,85,85,
2946.232,94.92,85,85,85,
2946.232,94.92,85,85,85,
2946.382,94.92,85,85,85,
2946.382,94.92,85,85,85,
2946.382,94.92,85,85,85,
2946.382,94.92,85,85,85,
2946.532,94.93,85,85,85,
2946.532,94.93,85,85,85,
2946.532,94.93,85,85,85,
2946.532,94.93,85,85,85,
2946.682,94.93,85,85,85,87.84
2946.682,94.93,85,85,85,87.84
2946.682,94.93,85,85,85,87.84
2946.682,94.93,85,85,85,87.84
2946.682,94.93,85,85,85,87.84
2946.832,94.93,85,85,85,
2946.832,94.93,85,85,85,
2946.832,94.93,85,85,85,
2946.832,94.93,85,85,85,
2946.982,94.93,85,85,85,
2946.982,94.93,85,85,85,
2946.982,94.93,85,85,85,
2946.982,94.93,85,85,85,
2947.132,94.93,85,85,85,
2947.132,94.93,85,85,85,
2947.132,94.93,85,85,85,
2947.132,94.93,85,85,85,
2947.282,94.93,85,85,85,87.86
2947.282,94.93,85,85,85,87.86
2947.282,94.93,85,85,85,87.86
2947.282,94.93,85,85,85,87.86
2947.282,94.93,85,85,85,87.86
2947.432,94.92,85,85,85,
2947.432,94.92,85,85,85,
2947.432,94.92,85,85,85,
2947.432,94.92,85,85,85,
2947.582,94.94,85,85,85,
2947.582,94.94,85,85,85,
2947.582,94.94,85,85,85,
2947.582,94.94,85,85,85,
2947.732,94.94,85,85,85,
2947.732,94.94,85,85,85,
2947.732,94.94,85,85,85,
2947.732,94.94,85,85,85,
2947.882,94.92,85,85,85,87.83
2947.882,94.92,85,85,85,87.83
2947.882,94.92,85,85,85,87.83
2947.882,94.92,85,85,85,87.83
2947.882,94.92,85,85,85,87.83
2948.032,94.93,85,85,85,
2948.032,94.93,85,85,85,
2948.032,94.93,85,85,85,
2948.032,94.93,85,85,85,
2948.182,94.92,85,85,85,
2948.182,94.92,85,85,85,
2948.182,94.92,85,85,85,
2948.182,94.92,85,85,85,
2948.332,94.93,85,85,85,
2948.332,94.93,85,85,85,
2948.332,94.93,85,85,85,
2948.332,94.93,85,85,85,
2948.483,94.93,85,85,85,87.82
2948.483,94.93,85,85,85,87.82
2948.483,94.93,85,85,85,87.82
2948.483,94.93,85,85,85,87.82
2948.483,94.93,85,85,85,87.82
2948.633,94.92,85,85,85,
2948.633,94.92,85,85,85,
2948.633,94.92,85,85,85,
2948.633,94.92,85,85,85,
2948.783,94.93,85,85,85,
2948.783,94.93,85,85,85,
2948.783,94.93,85,85,85,
2948.783,94.93,85,85,85,
2948.934,94.95,85,85,85,
2948.934,94.95,85,85,85,
2948.934,94.95,85,85,85,
2948.934,94.95,85,85,85,
2949.083,94.95,85,85,85,87.82
2949.083,94.95,85,85,85,87.82
2949.083,94.95,85,85,85,87.82
2949.083,94.95,85,85,85,87.82
2949.083,94.95,85,85,85,87.82
2949.233,94.95,85,85,85,
2949.233,94.95,85,85,85,
2949.233,94.95,85,85,85,
2949.233,94.95,85,85,85,
2949.383,94.95,85,85,85,
2949.383,94.95,85,85,85,
2949.383,94.95,85,85,85,
2949.383,94.95,85,85,85,
2949.533,94.94,85,85,85,
2949.533,94.94,85,85,85,
2949.533,94.94,85,85,85,
2949.533,94.94,85,85,85,
2949.684,94.94,85,85,85,87.82
2949.684,94.94,85,85,85,87.82
2949.684,94.94,85,85,85,87.82
2949.684,94.94,85,85,85,87.82
2949.684,94.94,85,85,85,87.82
2949.834,94.95,85,85,85,
2949.834,94.95,85,85,85,
2949.834,94.95,85,85,85,
2949.834,94.95,85,85,85,
2949.984,94.95,85,85,85,
2949.984,94.95,85,85,85,
2949.984,94.95,85,85,85,
2949.984,94.95,85,85,85,
2950.134,94.94,85,85,85,
2950.134,94.94,85,85,85,
2950.134,94.94,85,85,85,
2950.134,94.94,85,85,85,
2950.284,94.93,85,85,85,87.76
2950.284,94.93,85,85,85,87.76
2950.284,94.93,85,85,85,87.76
2950.284,94.93,85,85,85,87.76
2950.284,94.93,85,85,85,87.76
2950.434,94.93,85,85,85,
2950.434,94.93,85,85,85,
2950.434,94.93,85,85,85,
2950.434,94.93,85,85,85,
2950.584,94.94,85,85,85,
2950.584,94.94,85,85,85,
2950.584,94.94,85,85,85,
2950.584,94.94,85,85,85,
2950.735,94.93,85,85,85,
2950.735,94.93,85,85,85,
2950.735,94.93,85,85,85,
2950.735,94.93,85,85,85,
2950.885,94.93,85,85,85,87.74
2950.885,94.93,85,85,85,87.74
2950.885,94.93,85,85,85,87.74
2950.885,94.93,85,85,85,87.74
2950.885,94.93,85,85,85,87.74
2951.036,94.93,85,85,85,
2951.036,94.93,85,85,85,
2951.036,94.93,85,85,85,
2951.036,94.93,85,85,85,
2951.186,94.93,85,85,85,
2951.186,94.93,85,85,85,
2951.186,94.93,85,85,85,
2951.186,94.93,85,85,85,
2951.335,94.93,85,85,85,
2951.335,94.93,85,85,85,
2951.335,94.93,85,85,85,
2951.335,94.93,85,85,85,
2951.485,94.94,85,85,85,87.83
2951.485,94.94,85,85,85,87.83
2951.485,94.94,85,85,85,87.83
2951.485,94.94,85,85,85,87.83
2951.485,94.94,85,85,85,87.83
2951.635,94.95,85,85,85,
2951.635,94.95,85,85,85,
2951.635,94.95,85,85,85,
2951.635,94.95,85,85,85,
2951.785,94.96,85,85,85,
2951.785,94.96,85,85,85,
2951.785,94.96,85,85,85,
2951.785,94.96,85,85,85,
2951.935,94.94,85,85,85,
2951.935,94.94,85,85,85,
2951.935,94.94,85,85,85,
2951.935,94.94,85,85,85,
2952.085,94.95,85,85,85,87.84
2952.085,94.95,85,85,85,87.84
2952.085,94.95,85,85,85,87.84
2952.085,94.95,85,85,85,87.84
2952.085,94.95,85,85,85,87.84
2952.236,94.93,85,85,85,
2952.236,94.93,85,85,85,
2952.236,94.93,85,85,85,
2952.236,94.93,85,85,85,
2952.385,94.92,85,85,85,
2952.385,94.92,85,85,85,
2952.385,94.92,85,85,85,
2952.385,94.92,85,85,85,
2952.536,94.93,85,85,85,
2952.536,94.93,85,85,85,
2952.536,94.93,85,85,85,
2952.536,94.93,85,85,85,
2952.686,94.94,85,85,85,87.85
2952.686,94.94,85,85,85,87.85
2952.686,94.94,85,85,85,87.85
2952.686,94.94,85,85,85,87.85
2952.686,94.94,85,85,85,87.85
2952.836,94.94,85,85,85,
2952.836,94.94,85,85,85,
2952.836,94.94,85,85,85,
2952.836,94.94,85,85,85,
2952.986,94.93,85,85,85,
2952.986,94.93,85,85,85,
2952.986,94.93,85,85,85,
2952.986,94.93,85,85,85,
2953.136,94.94,85,85,85,
2953.136,94.94,85,85,85,
2953.136,94.94,85,85,85,
2953.136,94.94,85,85,85,
2953.286,94.95,85,85,85,
2953.286,94.95,85,85,85,
2953.286,94.95,85,85,85,
2953.286,94.95,85,85,85,
2953.339,,,,,87.85
2953.437,94.95,85,85,85,
2953.437,94.95,85,85,85,
2953.437,94.95,85,85,85,
2953.437,94.95,85,85,85,
2953.587,94.95,85,85,85,
2953.587,94.95,85,85,85,
2953.587,94.95,85,85,85,
2953.587,94.95,85,85,85,
2953.737,94.94,85,85,85,
2953.737,94.94,85,85,85,
2953.737,94.94,85,85,85,
2953.737,94.94,85,85,85,
2953.887,94.93,85,85,85,87.83
2953.887,94.93,85,85,85,87.83
2953.887,94.93,85,85,85,87.83
2953.887,94.93,85,85,85,87.83
2953.887,94.93,85,85,85,87.83
2954.037,94.95,85,85,85,
2954.037,94.95,85,85,85,
2954.037,94.95,85,85,85,
2954.037,94.95,85,85,85,
2954.187,94.94,85,85,85,
2954.187,94.94,85,85,85,
2954.187,94.94,85,85,85,
2954.187,94.94,85,85,85,
2954.338,94.93,85,85,85,
2954.338,94.93,85,85,85,
2954.338,94.93,85,85,85,
2954.338,94.93,85,85,85,
2954.488,94.92,85,85,85,
2954.488,94.92,85,85,85,
2954.488,94.92,85,85,85,
2954.488,94.92,85,85,85,
2954.638,94.93,85,85,85,87.83
2954.638,94.93,85,85,85,87.83
2954.638,94.93,85,85,85,87.83
2954.638,94.93,85,85,85,87.83
2954.638,94.93,85,85,85,87.83
2954.789,94.92,85,85,85,
2954.789,94.92,85,85,85,
2954.789,94.92,85,85,85,
2954.789,94.92,85,85,85,
2954.939,94.92,85,85,85,
2954.939,94.92,85,85,85,
2954.939,94.92,85,85,85,
2954.939,94.92,85,85,85,
2955.089,94.93,85,85,85,
2955.089,94.93,85,85,85,
2955.089,94.93,85,85,85,
2955.089,94.93,85,85,85,
2955.24,94.93,85,85,85,87.77
2955.24,94.93,85,85,85,87.77
2955.24,94.93,85,85,85,87.77
2955.24,94.93,85,85,85,87.77
2955.24,94.93,85,85,85,87.77
2955.39,94.94,85,85,85,
2955.39,94.94,85,85,85,
2955.39,94.94,85,85,85,
2955.39,94.94,85,85,85,
2955.54,94.93,85,85,85,
2955.54,94.93,85,85,85,
2955.54,94.93,85,85,85,
2955.54,94.93,85,85,85,
2955.69,94.93,85,85,85,
2955.69,94.93,85,85,85,
2955.69,94.93,85,85,85,
2955.69,94.93,85,85,85,
2955.84,94.94,85,85,85,87.83
2955.84,94.94,85,85,85,87.83
2955.84,94.94,85,85,85,87.83
2955.84,94.94,85,85,85,87.83
2955.84,94.94,85,85,85,87.83
2955.99,94.93,85,85,85,
2955.99,94.93,85,85,85,
2955.99,94.93,85,85,85,
2955.99,94.93,85,85,85,
2956.141,94.95,85,85,85,
2956.141,94.95,85,85,85,
2956.141,94.95,85,85,85,
2956.141,94.95,85,85,85,
2956.291,94.95,85,85,85,
2956.291,94.95,85,85,85,
2956.291,94.95,85,85,85,
2956.291,94.95,85,85,85,
2956.441,94.94,85,85,85,87.88
2956.441,94.94,85,85,85,87.88
2956.441,94.94,85,85,85,87.88
2956.441,94.94,85,85,85,87.88
2956.441,94.94,85,85,85,87.88
2956.591,94.93,85,85,85,
2956.591,94.93,85,85,85,
2956.591,94.93,85,85,85,
2956.591,94.93,85,85,85,
2956.741,94.94,85,85,85,
2956.741,94.94,85,85,85,
2956.741,94.94,85,85,85,
2956.741,94.94,85,85,85,
2956.891,94.93,85,85,85,
2956.891,94.93,85,85,85,
2956.891,94.93,85,85,85,
2956.891,94.93,85,85,85,
2957.041,94.93,85,85,85,87.79
2957.041,94.93,85,85,85,87.79
2957.041,94.93,85,85,85,87.79
2957.041,94.93,85,85,85,87.79
2957.041,94.93,85,85,85,87.79
2957.192,94.94,85,85,85,
2957.192,94.94,85,85,85,
2957.192,94.94,85,85,85,
2957.192,94.94,85,85,85,
2957.341,94.94,85,85,85,
2957.341,94.94,85,85,85,
2957.341,94.94,85,85,85,
2957.341,94.94,85,85,85,
2957.491,94.96,85,85,85,
2957.491,94.96,85,85,85,
2957.491,94.96,85,85,85,
2957.491,94.96,85,85,85,
2957.641,94.95,85,85,85,87.79
2957.641,94.95,85,85,85,87.79
2957.641,94.95,85,85,85,87.79
2957.641,94.95,85,85,85,87.79
2957.641,94.95,85,85,85,87.79
2957.792,94.94,85,85,85,
2957.792,94.94,85,85,85,
2957.792,94.94,85,85,85,
2957.792,94.94,85,85,85,
2957.941,94.96,85,85,85,
2957.941,94.96,85,85,85,
2957.941,94.96,85,85,85,
2957.941,94.96,85,85,85,
2958.092,94.95,85,85,85,
2958.092,94.95,85,85,85,
2958.092,94.95,85,85,85,
2958.092,94.95,85,85,85,
2958.242,94.94,85,85,85,87.78
2958.242,94.94,85,85,85,87.78
2958.242,94.94,85,85,85,87.78
2958.242,94.94,85,85,85,87.78
2958.242,94.94,85,85,85,87.78
2958.392,94.93,85,85,85,
2958.392,94.93,85,85,85,
2958.392,94.93,85,85,85,
2958.392,94.93,85,85,85,
2958.542,94.93,85,85,85,
2958.542,94.93,85,85,85,
2958.542,94.93,85,85,85,
2958.542,94.93,85,85,85,
2958.692,94.94,85,85,85,
2958.692,94.94,85,85,85,
2958.692,94.94,85,85,85,
2958.692,94.94,85,85,85,
2958.842,94.94,85,85,85,87.87
2958.842,94.94,85,85,85,87.87
2958.842,94.94,85,85,85,87.87
2958.842,94.94,85,85,85,87.87
2958.842,94.94,85,85,85,87.87
2958.993,94.95,85,85,85,
2958.993,94.95,85,85,85,
2958.993,94.95,85,85,85,
2958.993,94.95,85,85,85,
2959.143,94.95,85,85,85,
2959.143,94.95,85,85,85,
2959.143,94.95,85,85,85,
2959.143,94.95,85,85,85,
2959.293,94.94,85,85,85,
2959.293,94.94,85,85,85,
2959.293,94.94,85,85,85,
2959.293,94.94,85,85,85,
2959.443,94.93,85,85,85,87.82
2959.443,94.93,85,85,85,87.82
2959.443,94.93,85,85,85,87.82
2959.443,94.93,85,85,85,87.82
2959.443,94.93,85,85,85,87.82
2959.593,94.93,85,85,85,
2959.593,94.93,85,85,85,
2959.593,94.93,85,85,85,
2959.593,94.93,85,85,85,
2959.743,94.94,85,85,85,
2959.743,94.94,85,85,85,
2959.743,94.94,85,85,85,
2959.743,94.94,85,85,85,
2959.893,94.95,85,85,85,
2959.893,94.95,85,85,85,
2959.893,94.95,85,85,85,
2959.893,94.95,85,85,85,
2960.043,94.95,85,85,85,87.76
2960.043,94.95,85,85,85,87.76
2960.043,94.95,85,85,85,87.76
2960.043,94.95,85,85,85,87.76
2960.043,94.95,85,85,85,87.76
2960.193,94.94,85,85,85,
2960.193,94.94,85,85,85,
2960.193,94.94,85,85,85,
2960.193,94.94,85,85,85,
2960.344,94.92,85,85,85,
2960.344,94.92,85,85,85,
2960.344,94.92,85,85,85,
2960.344,94.92,85,85,85,
2960.494,94.92,85,85,85,
2960.494,94.92,85,85,85,
2960.494,94.92,85,85,85,
2960.494,94.92,85,85,85,
2960.644,94.93,85,85,85,87.84
2960.644,94.93,85,85,85,87.84
2960.644,94.93,85,85,85,87.84
2960.644,94.93,85,85,85,87.84
2960.644,94.93,85,85,85,87.84
2960.794,94.92,85,85,85,
2960.794,94.92,85,85,85,
2960.794,94.92,85,85,85,
2960.794,94.92,85,85,85,
2960.944,94.93,85,85,85,
2960.944,94.93,85,85,85,
2960.944,94.93,85,85,85,
2960.944,94.93,85,85,85,
2961.094,94.92,85,85,85,
2961.094,94.92,85,85,85,
2961.094,94.92,85,85,85,
2961.094,94.92,85,85,85,
2961.244,94.93,85,85,85,87.77
2961.244,94.93,85,85,85,87.77
2961.244,94.93,85,85,85,87.77
2961.244,94.93,85,85,85,87.77
2961.244,94.93,85,85,85,87.77
2961.394,94.94,85,85,85,
2961.394,94.94,85,85,85,
2961.394,94.94,85,85,85,
2961.394,94.94,85,85,85,
2961.544,94.94,85,85,85,
2961.544,94.94,85,85,85,
2961.544,94.94,85,85,85,
2961.544,94.94,85,85,85,
2961.695,94.92,85,85,85,
2961.695,94.92,85,85,85,
2961.695,94.92,85,85,85,
2961.695,94.92,85,85,85,
2961.845,94.92,85,85,85,87.85
2961.845,94.92,85,85,85,87.85
2961.845,94.92,85,85,85,87.85
2961.845,94.92,85,85,85,87.85
2961.845,94.92,85,85,85,87.85
2961.995,94.9,85,85,85,
2961.995,94.9,85,85,85,
2961.995,94.9,85,85,85,
2961.995,94.9,85,85,85,
2962.145,94.92,85,85,85,
2962.145,94.92,85,85,85,
2962.145,94.92,85,85,85,
2962.145,94.92,85,85,85,
2962.295,94.93,85,85,85,
2962.295,94.93,85,85,85,
2962.295,94.93,85,85,85,
2962.295,94.93,85,85,85,
2962.445,94.92,85,85,85,87.87
2962.445,94.92,85,85,85,87.87
2962.445,94.92,85,85,85,87.87
2962.445,94.92,85,85,85,87.87
2962.445,94.92,85,85,85,87.87
2962.595,94.94,85,85,85,
2962.595,94.94,85,85,85,
2962.595,94.94,85,85,85,
2962.595,94.94,85,85,85,
2962.745,94.93,85,85,85,
2962.745,94.93,85,85,85,
