timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
454.868,94.95,85,85,85,
454.868,94.95,85,85,85,
455.018,94.95,85,85,85,
455.018,94.95,85,85,85,
455.018,94.95,85,85,85,
455.018,94.95,85,85,85,
455.168,94.94,85,85,85,
455.168,94.94,85,85,85,
455.168,94.94,85,85,85,
455.168,94.94,85,85,85,
455.318,94.94,85,85,85,
455.318,94.94,85,85,85,
455.318,94.94,85,85,85,
455.318,94.94,85,85,85,
455.468,94.95,85,85,85,
455.468,94.95,85,85,85,
455.468,94.95,85,85,85,
455.468,94.95,85,85,85,
455.618,94.95,85,85,85,
455.618,94.95,85,85,85,
455.618,94.95,85,85,85,
455.618,94.95,85,85,85,
455.769,94.95,85,85,85,
455.769,94.95,85,85,85,
455.769,94.95,85,85,85,
455.769,94.95,85,85,85,
455.919,94.95,85,85,85,
455.919,94.95,85,85,85,
455.919,94.95,85,85,85,
455.919,94.95,85,85,85,
456.069,94.94,85,85,85,
456.069,94.94,85,85,85,
456.069,94.94,85,85,85,
456.069,94.94,85,85,85,
456.22,94.93,85,85,85,
456.22,94.93,85,85,85,
456.22,94.93,85,85,85,
456.22,94.93,85,85,85,
456.37,94.93,85,85,85,
456.37,94.93,85,85,85,
456.37,94.93,85,85,85,
456.37,94.93,85,85,85,
456.521,94.92,85,85,85,
456.521,94.92,85,85,85,
456.521,94.92,85,85,85,
456.521,94.92,85,85,85,
456.67,94.93,85,85,85,
456.67,94.93,85,85,85,
456.67,94.93,85,85,85,
456.67,94.93,85,85,85,
456.82,94.92,85,85,85,
456.82,94.92,85,85,85,
456.82,94.92,85,85,85,
456.82,94.92,85,85,85,
456.97,94.93,85,85,85,
456.97,94.93,85,85,85,
456.97,94.93,85,85,85,
456.97,94.93,85,85,85,
457.12,94.94,85,85,85,89.46
457.12,94.94,85,85,85,89.46
457.12,94.94,85,85,85,89.46
457.12,94.94,85,85,85,89.46
457.12,94.94,85,85,85,89.46
457.271,94.94,85,85,85,
457.271,94.94,85,85,85,
457.271,94.94,85,85,85,
457.271,94.94,85,85,85,
457.42,94.93,85,85,85,
457.42,94.93,85,85,85,
457.42,94.93,85,85,85,
457.42,94.93,85,85,85,
457.57,94.94,85,85,85,
457.57,94.94,85,85,85,
457.57,94.94,85,85,85,
457.57,94.94,85,85,85,
457.721,94.94,85,85,85,
457.721,94.94,85,85,85,
457.721,94.94,85,85,85,
457.721,94.94,85,85,85,
457.871,94.94,85,85,85,
457.871,94.94,85,85,85,
457.871,94.94,85,85,85,
457.871,94.94,85,85,85,
458.022,94.93,85,85,85,
458.022,94.93,85,85,85,
458.022,94.93,85,85,85,
458.022,94.93,85,85,85,
458.172,94.93,85,85,85,
458.172,94.93,85,85,85,
458.172,94.93,85,85,85,
458.172,94.93,85,85,85,
458.322,94.93,85,85,85,
458.322,94.93,85,85,85,
458.322,94.93,85,85,85,
458.322,94.93,85,85,85,
458.473,94.93,85,85,85,
458.473,94.93,85,85,85,
458.473,94.93,85,85,85,
458.473,94.93,85,85,85,
458.622,94.93,85,85,85,
458.622,94.93,85,85,85,
458.622,94.93,85,85,85,
458.622,94.93,85,85,85,
458.773,94.92,85,85,85,
458.773,94.92,85,85,85,
458.773,94.92,85,85,85,
458.773,94.92,85,85,85,
458.922,94.93,85,85,85,
458.922,94.93,85,85,85,
458.922,94.93,85,85,85,
458.922,94.93,85,85,85,
459.073,94.93,85,85,85,
459.073,94.93,85,85,85,
459.073,94.93,85,85,85,
459.073,94.93,85,85,85,
459.223,94.93,85,85,85,
459.223,94.93,85,85,85,
459.223,94.93,85,85,85,
459.223,94.93,85,85,85,
459.372,94.94,85,85,85,
459.372,94.94,85,85,85,
459.372,94.94,85,85,85,
459.372,94.94,85,85,85,
459.522,94.94,85,85,85,89.41
459.522,94.94,85,85,85,89.41
459.522,94.94,85,85,85,89.41
459.522,94.94,85,85,85,89.41
459.522,94.94,85,85,85,89.41
459.673,94.95,85,85,85,
459.673,94.95,85,85,85,
459.673,94.95,85,85,85,
459.673,94.95,85,85,85,
459.823,94.94,85,85,85,
459.823,94.94,85,85,85,
459.823,94.94,85,85,85,
459.823,94.94,85,85,85,
459.973,94.94,85,85,85,
459.973,94.94,85,85,85,
459.973,94.94,85,85,85,
459.973,94.94,85,85,85,
460.123,94.94,85,85,85,
460.123,94.94,85,85,85,
460.123,94.94,85,85,85,
460.123,94.94,85,85,85,
460.272,94.94,85,85,85,
460.272,94.94,85,85,85,
460.272,94.94,85,85,85,
460.272,94.94,85,85,85,
460.423,94.94,85,85,85,
460.423,94.94,85,85,85,
460.423,94.94,85,85,85,
460.423,94.94,85,85,85,
460.573,94.94,85,85,85,
460.573,94.94,85,85,85,
460.573,94.94,85,85,85,
460.573,94.94,85,85,85,
460.722,94.94,85,85,85,
460.722,94.94,85,85,85,
460.722,94.94,85,85,85,
460.722,94.94,85,85,85,
460.872,94.95,85,85,85,
460.872,94.95,85,85,85,
460.872,94.95,85,85,85,
460.872,94.95,85,85,85,
461.023,94.94,85,85,85,
461.023,94.94,85,85,85,
461.023,94.94,85,85,85,
461.023,94.94,85,85,85,
461.172,94.93,85,85,85,
461.172,94.93,85,85,85,
461.172,94.93,85,85,85,
461.172,94.93,85,85,85,
461.322,94.93,85,85,85,
461.322,94.93,85,85,85,
461.322,94.93,85,85,85,
461.322,94.93,85,85,85,
461.473,94.94,85,85,85,
461.473,94.94,85,85,85,
461.473,94.94,85,85,85,
461.473,94.94,85,85,85,
461.623,94.93,85,85,85,
461.623,94.93,85,85,85,
461.623,94.93,85,85,85,
461.623,94.93,85,85,85,
461.772,94.94,85,85,85,
461.772,94.94,85,85,85,
461.772,94.94,85,85,85,
461.772,94.94,85,85,85,
461.923,94.94,85,85,85,
461.923,94.94,85,85,85,
461.923,94.94,85,85,85,
461.923,94.94,85,85,85,
462.072,94.93,85,85,85,89.36
462.072,94.93,85,85,85,89.36
462.072,94.93,85,85,85,89.36
462.072,94.93,85,85,85,89.36
462.072,94.93,85,85,85,89.36
462.222,94.93,85,85,85,
462.222,94.93,85,85,85,
462.222,94.93,85,85,85,
462.222,94.93,85,85,85,
462.373,94.92,85,85,85,
462.373,94.92,85,85,85,
462.373,94.92,85,85,85,
462.373,94.92,85,85,85,
462.523,94.92,85,85,85,
462.523,94.92,85,85,85,
462.523,94.92,85,85,85,
462.523,94.92,85,85,85,
462.672,94.93,85,85,85,
462.672,94.93,85,85,85,
462.672,94.93,85,85,85,
462.672,94.93,85,85,85,
462.823,94.94,85,85,85,
462.823,94.94,85,85,85,
462.823,94.94,85,85,85,
462.823,94.94,85,85,85,
462.972,94.93,85,85,85,
462.972,94.93,85,85,85,
462.972,94.93,85,85,85,
462.972,94.93,85,85,85,
463.122,94.92,85,85,85,
463.122,94.92,85,85,85,
463.122,94.92,85,85,85,
463.122,94.92,85,85,85,
463.273,94.92,85,85,85,
463.273,94.92,85,85,85,
463.273,94.92,85,85,85,
463.273,94.92,85,85,85,
463.422,94.92,85,85,85,
463.422,94.92,85,85,85,
463.422,94.92,85,85,85,
463.422,94.92,85,85,85,
463.573,94.93,85,85,85,
463.573,94.93,85,85,85,
463.573,94.93,85,85,85,
463.573,94.93,85,85,85,
463.723,94.93,85,85,85,
463.723,94.93,85,85,85,
463.723,94.93,85,85,85,
463.723,94.93,85,85,85,
463.872,94.94,85,85,85,
463.872,94.94,85,85,85,
463.872,94.94,85,85,85,
463.872,94.94,85,85,85,
464.023,94.95,85,85,85,
464.023,94.95,85,85,85,
464.023,94.95,85,85,85,
464.023,94.95,85,85,85,
464.173,94.94,85,85,85,
464.173,94.94,85,85,85,
464.173,94.94,85,85,85,
464.173,94.94,85,85,85,
464.324,94.93,85,85,85,
464.324,94.93,85,85,85,
464.324,94.93,85,85,85,
464.324,94.93,85,85,85,
464.474,94.94,85,85,85,
464.474,94.94,85,85,85,
464.474,94.94,85,85,85,
464.474,94.94,85,85,85,
464.624,94.93,85,85,85,89.31
464.624,94.93,85,85,85,89.31
464.624,94.93,85,85,85,89.31
464.624,94.93,85,85,85,89.31
464.624,94.93,85,85,85,89.31
464.774,94.92,85,85,85,
464.774,94.92,85,85,85,
464.774,94.92,85,85,85,
464.774,94.92,85,85,85,
464.923,94.91,85,85,85,
464.923,94.91,85,85,85,
464.923,94.91,85,85,85,
464.923,94.91,85,85,85,
465.074,94.92,85,85,85,
465.074,94.92,85,85,85,
465.074,94.92,85,85,85,
465.074,94.92,85,85,85,
465.224,94.92,85,85,85,
465.224,94.92,85,85,85,
465.224,94.92,85,85,85,
465.224,94.92,85,85,85,
465.374,94.92,85,85,85,
465.374,94.92,85,85,85,
465.374,94.92,85,85,85,
465.374,94.92,85,85,85,
465.524,94.92,85,85,85,
465.524,94.92,85,85,85,
465.524,94.92,85,85,85,
465.524,94.92,85,85,85,
465.674,94.92,85,85,85,
465.674,94.92,85,85,85,
465.674,94.92,85,85,85,
465.674,94.92,85,85,85,
465.824,94.94,85,85,85,
465.824,94.94,85,85,85,
465.824,94.94,85,85,85,
465.824,94.94,85,85,85,
465.975,94.94,85,85,85,
465.975,94.94,85,85,85,
465.975,94.94,85,85,85,
465.975,94.94,85,85,85,
466.124,94.93,85,85,85,
466.124,94.93,85,85,85,
466.124,94.93,85,85,85,
466.124,94.93,85,85,85,
466.274,94.94,85,85,85,
466.274,94.94,85,85,85,
466.274,94.94,85,85,85,
466.274,94.94,85,85,85,
466.424,94.93,85,85,85,
466.424,94.93,85,85,85,
466.424,94.93,85,85,85,
466.424,94.93,85,85,85,
466.575,94.94,85,85,85,
466.575,94.94,85,85,85,
466.575,94.94,85,85,85,
466.575,94.94,85,85,85,
466.725,94.95,85,85,85,
466.725,94.95,85,85,85,
466.725,94.95,85,85,85,
466.725,94.95,85,85,85,
466.874,94.94,85,85,85,
466.874,94.94,85,85,85,
466.874,94.94,85,85,85,
466.874,94.94,85,85,85,
467.024,94.94,85,85,85,89.27
467.024,94.94,85,85,85,89.27
467.024,94.94,85,85,85,89.27
467.024,94.94,85,85,85,89.27
467.024,94.94,85,85,85,89.27
467.175,94.93,85,85,85,
467.175,94.93,85,85,85,
467.175,94.93,85,85,85,
467.175,94.93,85,85,85,
467.325,94.93,85,85,85,
467.325,94.93,85,85,85,
467.325,94.93,85,85,85,
467.325,94.93,85,85,85,
467.475,94.93,85,85,85,
467.475,94.93,85,85,85,
467.475,94.93,85,85,85,
467.475,94.93,85,85,85,
467.625,94.93,85,85,85,
467.625,94.93,85,85,85,
467.625,94.93,85,85,85,
467.625,94.93,85,85,85,
467.775,94.94,85,85,85,
467.775,94.94,85,85,85,
467.775,94.94,85,85,85,
467.775,94.94,85,85,85,
467.925,94.94,85,85,85,
467.925,94.94,85,85,85,
467.925,94.94,85,85,85,
467.925,94.94,85,85,85,
468.076,94.93,85,85,85,
468.076,94.93,85,85,85,
468.076,94.93,85,85,85,
468.076,94.93,85,85,85,
468.226,94.94,85,85,85,
468.226,94.94,85,85,85,
468.226,94.94,85,85,85,
468.226,94.94,85,85,85,
468.377,94.94,85,85,85,
468.377,94.94,85,85,85,
468.377,94.94,85,85,85,
468.377,94.94,85,85,85,
468.526,94.94,85,85,85,
468.526,94.94,85,85,85,
468.526,94.94,85,85,85,
468.526,94.94,85,85,85,
468.677,94.93,85,85,85,
468.677,94.93,85,85,85,
468.677,94.93,85,85,85,
468.677,94.93,85,85,85,
468.827,94.94,85,85,85,
468.827,94.94,85,85,85,
468.827,94.94,85,85,85,
468.827,94.94,85,85,85,
468.977,94.93,85,85,85,
468.977,94.93,85,85,85,
468.977,94.93,85,85,85,
468.977,94.93,85,85,85,
469.128,94.93,85,85,85,
469.128,94.93,85,85,85,
469.128,94.93,85,85,85,
469.128,94.93,85,85,85,
469.279,94.93,85,85,85,
469.279,94.93,85,85,85,
469.279,94.93,85,85,85,
469.279,94.93,85,85,85,
469.428,94.95,85,85,85,
469.428,94.95,85,85,85,
469.428,94.95,85,85,85,
469.428,94.95,85,85,85,
469.579,94.95,85,85,85,89.23
469.579,94.95,85,85,85,89.23
469.579,94.95,85,85,85,89.23
469.579,94.95,85,85,85,89.23
469.579,94.95,85,85,85,89.23
469.728,94.96,85,85,85,
469.728,94.96,85,85,85,
469.728,94.96,85,85,85,
469.728,94.96,85,85,85,
469.878,94.96,85,85,85,
469.878,94.96,85,85,85,
469.878,94.96,85,85,85,
469.878,94.96,85,85,85,
470.028,94.95,85,85,85,
470.028,94.95,85,85,85,
470.028,94.95,85,85,85,
470.028,94.95,85,85,85,
470.18,94.95,85,85,85,
470.18,94.95,85,85,85,
470.18,94.95,85,85,85,
470.18,94.95,85,85,85,
470.329,94.94,85,85,85,
470.329,94.94,85,85,85,
470.329,94.94,85,85,85,
470.329,94.94,85,85,85,
470.479,94.92,85,85,85,
470.479,94.92,85,85,85,
470.479,94.92,85,85,85,
470.479,94.92,85,85,85,
470.629,94.93,85,85,85,
470.629,94.93,85,85,85,
470.629,94.93,85,85,85,
470.629,94.93,85,85,85,
470.78,94.93,85,85,85,
470.78,94.93,85,85,85,
470.78,94.93,85,85,85,
470.78,94.93,85,85,85,
470.93,94.93,85,85,85,
470.93,94.93,85,85,85,
470.93,94.93,85,85,85,
470.93,94.93,85,85,85,
471.079,94.91,85,85,85,
471.079,94.91,85,85,85,
471.079,94.91,85,85,85,
471.079,94.91,85,85,85,
471.229,94.92,85,85,85,
471.229,94.92,85,85,85,
471.229,94.92,85,85,85,
471.229,94.92,85,85,85,
471.38,94.92,85,85,85,
471.38,94.92,85,85,85,
471.38,94.92,85,85,85,
471.38,94.92,85,85,85,
471.53,94.92,85,85,85,
471.53,94.92,85,85,85,
471.53,94.92,85,85,85,
471.53,94.92,85,85,85,
471.68,94.92,85,85,85,
471.68,94.92,85,85,85,
471.68,94.92,85,85,85,
471.68,94.92,85,85,85,
471.83,94.93,85,85,85,
471.83,94.93,85,85,85,
471.83,94.93,85,85,85,
471.83,94.93,85,85,85,
471.98,94.92,85,85,85,89.19
471.98,94.92,85,85,85,89.19
471.98,94.92,85,85,85,89.19
471.98,94.92,85,85,85,89.19
471.98,94.92,85,85,85,89.19
472.129,94.92,85,85,85,
472.129,94.92,85,85,85,
472.129,94.92,85,85,85,
472.129,94.92,85,85,85,
472.279,94.92,85,85,85,
472.279,94.92,85,85,85,
472.279,94.92,85,85,85,
472.279,94.92,85,85,85,
472.429,94.92,85,85,85,
472.429,94.92,85,85,85,
472.429,94.92,85,85,85,
472.429,94.92,85,85,85,
472.58,94.91,85,85,85,
472.58,94.91,85,85,85,
472.58,94.91,85,85,85,
472.58,94.91,85,85,85,
472.73,94.91,85,85,85,
472.73,94.91,85,85,85,
472.73,94.91,85,85,85,
472.73,94.91,85,85,85,
472.88,94.91,85,85,85,
472.88,94.91,85,85,85,
472.88,94.91,85,85,85,
472.88,94.91,85,85,85,
473.029,94.92,85,85,85,
473.029,94.92,85,85,85,
473.029,94.92,85,85,85,
473.029,94.92,85,85,85,
473.18,94.91,85,85,85,
473.18,94.91,85,85,85,
473.18,94.91,85,85,85,
473.18,94.91,85,85,85,
473.331,94.92,85,85,85,
473.331,94.92,85,85,85,
473.331,94.92,85,85,85,
473.331,94.92,85,85,85,
473.48,94.92,85,85,85,
473.48,94.92,85,85,85,
473.48,94.92,85,85,85,
473.48,94.92,85,85,85,
473.632,94.93,85,85,85,
473.632,94.93,85,85,85,
473.632,94.93,85,85,85,
473.632,94.93,85,85,85,
473.782,94.94,85,85,85,
473.782,94.94,85,85,85,
473.782,94.94,85,85,85,
473.782,94.94,85,85,85,
473.931,94.93,85,85,85,
473.931,94.93,85,85,85,
473.931,94.93,85,85,85,
473.931,94.93,85,85,85,
474.082,94.94,85,85,85,
474.082,94.94,85,85,85,
474.082,94.94,85,85,85,
474.082,94.94,85,85,85,
474.232,94.94,85,85,85,
474.232,94.94,85,85,85,
474.232,94.94,85,85,85,
474.232,94.94,85,85,85,
474.383,94.94,85,85,85,
474.383,94.94,85,85,85,
474.383,94.94,85,85,85,
474.383,94.94,85,85,85,
474.533,94.94,85,85,85,89.15
474.533,94.94,85,85,85,89.15
474.533,94.94,85,85,85,89.15
474.533,94.94,85,85,85,89.15
474.533,94.94,85,85,85,89.15
474.683,94.94,85,85,85,
474.683,94.94,85,85,85,
474.683,94.94,85,85,85,
474.683,94.94,85,85,85,
474.834,94.94,85,85,85,
474.834,94.94,85,85,85,
474.834,94.94,85,85,85,
474.834,94.94,85,85,85,
474.984,94.93,85,85,85,
474.984,94.93,85,85,85,
474.984,94.93,85,85,85,
474.984,94.93,85,85,85,
475.135,94.94,85,85,85,
475.135,94.94,85,85,85,
475.135,94.94,85,85,85,
475.135,94.94,85,85,85,
475.284,94.93,85,85,85,
475.284,94.93,85,85,85,
475.284,94.93,85,85,85,
475.284,94.93,85,85,85,
475.434,94.92,85,85,85,
475.434,94.92,85,85,85,
475.434,94.92,85,85,85,
475.434,94.92,85,85,85,
475.585,94.93,85,85,85,
475.585,94.93,85,85,85,
475.585,94.93,85,85,85,
475.585,94.93,85,85,85,
475.734,94.93,85,85,85,
475.734,94.93,85,85,85,
475.734,94.93,85,85,85,
475.734,94.93,85,85,85,
475.885,94.94,85,85,85,
475.885,94.94,85,85,85,
475.885,94.94,85,85,85,
475.885,94.94,85,85,85,
476.034,94.95,85,85,85,
476.034,94.95,85,85,85,
476.034,94.95,85,85,85,
476.034,94.95,85,85,85,
476.184,94.95,85,85,85,
476.184,94.95,85,85,85,
476.184,94.95,85,85,85,
476.184,94.95,85,85,85,
476.335,94.95,85,85,85,
476.335,94.95,85,85,85,
476.335,94.95,85,85,85,
476.335,94.95,85,85,85,
476.484,94.93,85,85,85,
476.484,94.93,85,85,85,
476.484,94.93,85,85,85,
476.484,94.93,85,85,85,
476.634,94.93,85,85,85,
476.634,94.93,85,85,85,
476.634,94.93,85,85,85,
476.634,94.93,85,85,85,
476.784,94.94,85,85,85,
476.784,94.94,85,85,85,
476.784,94.94,85,85,85,
476.784,94.94,85,85,85,
476.935,94.93,85,85,85,
476.935,94.93,85,85,85,
476.935,94.93,85,85,85,
476.935,94.93,85,85,85,
477.086,94.94,85,85,85,89.12
477.086,94.94,85,85,85,89.12
477.086,94.94,85,85,85,89.12
477.086,94.94,85,85,85,89.12
477.086,94.94,85,85,85,89.12
477.236,94.94,85,85,85,
477.236,94.94,85,85,85,
477.236,94.94,85,85,85,
477.236,94.94,85,85,85,
477.386,94.94,85,85,85,
477.386,94.94,85,85,85,
477.386,94.94,85,85,85,
477.386,94.94,85,85,85,
477.537,94.94,85,85,85,
477.537,94.94,85,85,85,
477.537,94.94,85,85,85,
477.537,94.94,85,85,85,
477.687,94.94,85,85,85,
477.687,94.94,85,85,85,
477.687,94.94,85,85,85,
477.687,94.94,85,85,85,
477.838,94.92,85,85,85,
477.838,94.92,85,85,85,
477.838,94.92,85,85,85,
477.838,94.92,85,85,85,
477.988,94.92,85,85,85,
477.988,94.92,85,85,85,
477.988,94.92,85,85,85,
477.988,94.92,85,85,85,
478.138,94.91,85,85,85,
478.138,94.91,85,85,85,
478.138,94.91,85,85,85,
478.138,94.91,85,85,85,
478.289,94.92,85,85,85,
478.289,94.92,85,85,85,
478.289,94.92,85,85,85,
478.289,94.92,85,85,85,
478.438,94.92,85,85,85,
478.438,94.92,85,85,85,
478.438,94.92,85,85,85,
478.438,94.92,85,85,85,
478.589,94.93,85,85,85,
478.589,94.93,85,85,85,
478.589,94.93,85,85,85,
478.589,94.93,85,85,85,
478.74,94.94,85,85,85,
478.74,94.94,85,85,85,
478.74,94.94,85,85,85,
478.74,94.94,85,85,85,
478.89,94.94,85,85,85,
478.89,94.94,85,85,85,
478.89,94.94,85,85,85,
478.89,94.94,85,85,85,
479.04,94.93,85,85,85,
479.04,94.93,85,85,85,
479.04,94.93,85,85,85,
479.04,94.93,85,85,85,
479.191,94.93,85,85,85,
479.191,94.93,85,85,85,
479.191,94.93,85,85,85,
479.191,94.93,85,85,85,
479.341,94.93,85,85,85,
479.341,94.93,85,85,85,
479.341,94.93,85,85,85,
479.341,94.93,85,85,85,
479.491,94.93,85,85,85,89.09
479.491,94.93,85,85,85,89.09
479.491,94.93,85,85,85,89.09
479.491,94.93,85,85,85,89.09
479.491,94.93,85,85,85,89.09
479.641,94.93,85,85,85,
479.641,94.93,85,85,85,
479.641,94.93,85,85,85,
479.641,94.93,85,85,85,
479.791,94.93,85,85,85,
479.791,94.93,85,85,85,
479.791,94.93,85,85,85,
479.791,94.93,85,85,85,
479.941,94.92,85,85,85,
479.941,94.92,85,85,85,
479.941,94.92,85,85,85,
479.941,94.92,85,85,85,
480.091,94.92,85,85,85,
480.091,94.92,85,85,85,
480.091,94.92,85,85,85,
480.091,94.92,85,85,85,
480.242,94.93,85,85,85,
480.242,94.93,85,85,85,
480.242,94.93,85,85,85,
480.242,94.93,85,85,85,
480.392,94.94,85,85,85,
480.392,94.94,85,85,85,
480.392,94.94,85,85,85,
480.392,94.94,85,85,85,
480.542,94.94,85,85,85,
480.542,94.94,85,85,85,
480.542,94.94,85,85,85,
480.542,94.94,85,85,85,
480.694,94.93,85,85,85,
480.694,94.93,85,85,85,
480.694,94.93,85,85,85,
480.694,94.93,85,85,85,
480.843,94.93,85,85,85,
480.843,94.93,85,85,85,
480.843,94.93,85,85,85,
480.843,94.93,85,85,85,
480.992,94.92,85,85,85,
480.992,94.92,85,85,85,
480.992,94.92,85,85,85,
480.992,94.92,85,85,85,
481.143,94.92,85,85,85,
481.143,94.92,85,85,85,
481.143,94.92,85,85,85,
481.143,94.92,85,85,85,
481.293,94.92,85,85,85,
481.293,94.92,85,85,85,
481.293,94.92,85,85,85,
481.293,94.92,85,85,85,
481.443,94.93,85,85,85,
481.443,94.93,85,85,85,
481.443,94.93,85,85,85,
481.443,94.93,85,85,85,
481.596,94.93,85,85,85,
481.596,94.93,85,85,85,
481.596,94.93,85,85,85,
481.596,94.93,85,85,85,
481.743,94.91,85,85,85,
481.743,94.91,85,85,85,
481.743,94.91,85,85,85,
481.743,94.91,85,85,85,
481.893,94.94,85,85,85,
481.893,94.94,85,85,85,
481.893,94.94,85,85,85,
481.893,94.94,85,85,85,
482.043,94.94,85,85,85,
482.043,94.94,85,85,85,
482.043,94.94,85,85,85,
482.043,94.94,85,85,85,
482.107,,,,,89.07
482.193,94.93,85,85,85,
482.193,94.93,85,85,85,
482.193,94.93,85,85,85,
482.193,94.93,85,85,85,
482.343,94.94,85,85,85,
482.343,94.94,85,85,85,
482.343,94.94,85,85,85,
482.343,94.94,85,85,85,
482.493,94.94,85,85,85,
482.493,94.94,85,85,85,
482.493,94.94,85,85,85,
482.493,94.94,85,85,85,
482.644,94.94,85,85,85,
482.644,94.94,85,85,85,
482.644,94.94,85,85,85,
482.644,94.94,85,85,85,
482.794,94.95,85,85,85,
482.794,94.95,85,85,85,
482.794,94.95,85,85,85,
482.794,94.95,85,85,85,
482.943,94.93,85,85,85,
482.943,94.93,85,85,85,
482.943,94.93,85,85,85,
482.943,94.93,85,85,85,
483.094,94.94,85,85,85,
483.094,94.94,85,85,85,
483.094,94.94,85,85,85,
483.094,94.94,85,85,85,
483.244,94.94,85,85,85,
483.244,94.94,85,85,85,
483.244,94.94,85,85,85,
483.244,94.94,85,85,85,
483.394,94.93,85,85,85,
483.394,94.93,85,85,85,
483.394,94.93,85,85,85,
483.394,94.93,85,85,85,
483.544,94.94,85,85,85,
483.544,94.94,85,85,85,
483.544,94.94,85,85,85,
483.544,94.94,85,85,85,
483.695,94.94,85,85,85,
483.695,94.94,85,85,85,
483.695,94.94,85,85,85,
483.695,94.94,85,85,85,
483.845,94.94,85,85,85,
483.845,94.94,85,85,85,
483.845,94.94,85,85,85,
483.845,94.94,85,85,85,
483.995,94.94,85,85,85,
483.995,94.94,85,85,85,
483.995,94.94,85,85,85,
483.995,94.94,85,85,85,
484.144,94.93,85,85,85,
484.144,94.93,85,85,85,
484.144,94.93,85,85,85,
484.144,94.93,85,85,85,
484.296,94.93,85,85,85,
484.296,94.93,85,85,85,
484.296,94.93,85,85,85,
484.296,94.93,85,85,85,
484.445,94.93,85,85,85,
484.445,94.93,85,85,85,
484.445,94.93,85,85,85,
484.445,94.93,85,85,85,
484.595,94.92,85,85,85,89.04
484.595,94.92,85,85,85,89.04
484.595,94.92,85,85,85,89.04
484.595,94.92,85,85,85,89.04
484.595,94.92,85,85,85,89.04
484.744,94.92,85,85,85,
484.744,94.92,85,85,85,
484.744,94.92,85,85,85,
484.744,94.92,85,85,85,
484.894,94.92,85,85,85,
484.894,94.92,85,85,85,
484.894,94.92,85,85,85,
484.894,94.92,85,85,85,
485.046,94.91,85,85,85,
485.046,94.91,85,85,85,
485.046,94.91,85,85,85,
485.046,94.91,85,85,85,
485.196,94.91,85,85,85,
485.196,94.91,85,85,85,
485.196,94.91,85,85,85,
485.196,94.91,85,85,85,
485.346,94.91,85,85,85,
485.346,94.91,85,85,85,
485.346,94.91,85,85,85,
485.346,94.91,85,85,85,
485.495,94.93,85,85,85,
485.495,94.93,85,85,85,
485.495,94.93,85,85,85,
485.495,94.93,85,85,85,
485.646,94.93,85,85,85,
485.646,94.93,85,85,85,
485.646,94.93,85,85,85,
485.646,94.93,85,85,85,
485.795,94.92,85,85,85,
485.795,94.92,85,85,85,
485.795,94.92,85,85,85,
485.795,94.92,85,85,85,
485.945,94.92,85,85,85,
485.945,94.92,85,85,85,
485.945,94.92,85,85,85,
485.945,94.92,85,85,85,
486.095,94.93,85,85,85,
486.095,94.93,85,85,85,
486.095,94.93,85,85,85,
486.095,94.93,85,85,85,
486.246,94.93,85,85,85,
486.246,94.93,85,85,85,
486.246,94.93,85,85,85,
486.246,94.93,85,85,85,
486.396,94.93,85,85,85,
486.396,94.93,85,85,85,
486.396,94.93,85,85,85,
486.396,94.93,85,85,85,
486.547,94.94,85,85,85,
486.547,94.94,85,85,85,
486.547,94.94,85,85,85,
486.547,94.94,85,85,85,
486.697,94.94,85,85,85,
486.697,94.94,85,85,85,
486.697,94.94,85,85,85,
486.697,94.94,85,85,85,
486.847,94.93,85,85,85,
486.847,94.93,85,85,85,
486.847,94.93,85,85,85,
486.847,94.93,85,85,85,
486.996,94.94,85,85,85,89.02
486.996,94.94,85,85,85,89.02
486.996,94.94,85,85,85,89.02
486.996,94.94,85,85,85,89.02
486.996,94.94,85,85,85,89.02
487.146,94.95,85,85,85,
487.146,94.95,85,85,85,
487.146,94.95,85,85,85,
487.146,94.95,85,85,85,
487.296,94.93,85,85,85,
487.296,94.93,85,85,85,
487.296,94.93,85,85,85,
487.296,94.93,85,85,85,
487.446,94.94,85,85,85,
487.446,94.94,85,85,85,
487.446,94.94,85,85,85,
487.446,94.94,85,85,85,
487.597,94.95,85,85,85,
487.597,94.95,85,85,85,
487.597,94.95,85,85,85,
487.597,94.95,85,85,85,
487.748,94.95,85,85,85,
487.748,94.95,85,85,85,
487.748,94.95,85,85,85,
487.748,94.95,85,85,85,
487.897,94.95,85,85,85,
487.897,94.95,85,85,85,
487.897,94.95,85,85,85,
487.897,94.95,85,85,85,
488.048,94.95,85,85,85,
488.048,94.95,85,85,85,
488.048,94.95,85,85,85,
488.048,94.95,85,85,85,
488.199,94.96,85,85,85,
488.199,94.96,85,85,85,
488.199,94.96,85,85,85,
488.199,94.96,85,85,85,
488.349,94.95,85,85,85,
488.349,94.95,85,85,85,
488.349,94.95,85,85,85,
488.349,94.95,85,85,85,
488.499,94.95,85,85,85,
488.499,94.95,85,85,85,
488.499,94.95,85,85,85,
488.499,94.95,85,85,85,
488.648,94.94,85,85,85,
488.648,94.94,85,85,85,
488.648,94.94,85,85,85,
488.648,94.94,85,85,85,
488.799,94.95,85,85,85,
