timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1404.46,94.93,85,85,85,87.07
1404.46,94.93,85,85,85,87.07
1404.46,94.93,85,85,85,87.07
1404.61,94.91,85,85,85,
1404.61,94.91,85,85,85,
1404.61,94.91,85,85,85,
1404.61,94.91,85,85,85,
1404.76,94.92,85,85,85,
1404.76,94.92,85,85,85,
1404.76,94.92,85,85,85,
1404.76,94.92,85,85,85,
1404.91,94.92,85,85,85,
1404.91,94.92,85,85,85,
1404.91,94.92,85,85,85,
1404.91,94.92,85,85,85,
1405.061,94.92,85,85,85,87.1
1405.061,94.92,85,85,85,87.1
1405.061,94.92,85,85,85,87.1
1405.061,94.92,85,85,85,87.1
1405.061,94.92,85,85,85,87.1
1405.21,94.93,85,85,85,
1405.21,94.93,85,85,85,
1405.21,94.93,85,85,85,
1405.21,94.93,85,85,85,
1405.36,94.95,85,85,85,
1405.36,94.95,85,85,85,
1405.36,94.95,85,85,85,
1405.36,94.95,85,85,85,
1405.51,94.95,85,85,85,
1405.51,94.95,85,85,85,
1405.51,94.95,85,85,85,
1405.51,94.95,85,85,85,
1405.66,94.94,85,85,85,87.16
1405.66,94.94,85,85,85,87.16
1405.66,94.94,85,85,85,87.16
1405.66,94.94,85,85,85,87.16
1405.66,94.94,85,85,85,87.16
1405.81,94.94,85,85,85,
1405.81,94.94,85,85,85,
1405.81,94.94,85,85,85,
1405.81,94.94,85,85,85,
1405.961,94.95,85,85,85,
1405.961,94.95,85,85,85,
1405.961,94.95,85,85,85,
1405.961,94.95,85,85,85,
1406.112,94.95,85,85,85,
1406.112,94.95,85,85,85,
1406.112,94.95,85,85,85,
1406.112,94.95,85,85,85,
1406.261,94.94,85,85,85,87.06
1406.261,94.94,85,85,85,87.06
1406.261,94.94,85,85,85,87.06
1406.261,94.94,85,85,85,87.06
1406.261,94.94,85,85,85,87.06
1406.411,94.95,85,85,85,
1406.411,94.95,85,85,85,
1406.411,94.95,85,85,85,
1406.411,94.95,85,85,85,
1406.561,94.95,85,85,85,
1406.561,94.95,85,85,85,
1406.561,94.95,85,85,85,
1406.561,94.95,85,85,85,
1406.711,94.95,85,85,85,
1406.711,94.95,85,85,85,
1406.711,94.95,85,85,85,
1406.711,94.95,85,85,85,
1406.862,94.95,85,85,85,87.05
1406.862,94.95,85,85,85,87.05
1406.862,94.95,85,85,85,87.05
1406.862,94.95,85,85,85,87.05
1406.862,94.95,85,85,85,87.05
1407.012,94.93,85,85,85,
1407.012,94.93,85,85,85,
1407.012,94.93,85,85,85,
1407.012,94.93,85,85,85,
1407.162,94.93,85,85,85,
1407.162,94.93,85,85,85,
1407.162,94.93,85,85,85,
1407.162,94.93,85,85,85,
1407.313,94.94,85,85,85,
1407.313,94.94,85,85,85,
1407.313,94.94,85,85,85,
1407.313,94.94,85,85,85,
1407.464,94.93,85,85,85,87.16
1407.464,94.93,85,85,85,87.16
1407.464,94.93,85,85,85,87.16
1407.464,94.93,85,85,85,87.16
1407.464,94.93,85,85,85,87.16
1407.614,94.93,85,85,85,
1407.614,94.93,85,85,85,
1407.614,94.93,85,85,85,
1407.614,94.93,85,85,85,
1407.763,94.93,85,85,85,
1407.763,94.93,85,85,85,
1407.763,94.93,85,85,85,
1407.763,94.93,85,85,85,
1407.914,94.93,85,85,85,
1407.914,94.93,85,85,85,
1407.914,94.93,85,85,85,
1407.914,94.93,85,85,85,
1408.064,94.94,85,85,85,87.12
1408.064,94.94,85,85,85,87.12
1408.064,94.94,85,85,85,87.12
1408.064,94.94,85,85,85,87.12
1408.064,94.94,85,85,85,87.12
1408.213,94.94,85,85,85,
1408.213,94.94,85,85,85,
1408.213,94.94,85,85,85,
1408.213,94.94,85,85,85,
1408.363,94.95,85,85,85,
1408.363,94.95,85,85,85,
1408.363,94.95,85,85,85,
1408.363,94.95,85,85,85,
1408.513,94.94,85,85,85,
1408.513,94.94,85,85,85,
1408.513,94.94,85,85,85,
1408.513,94.94,85,85,85,
1408.664,94.94,85,85,85,87.09
1408.664,94.94,85,85,85,87.09
1408.664,94.94,85,85,85,87.09
1408.664,94.94,85,85,85,87.09
1408.664,94.94,85,85,85,87.09
1408.813,94.94,85,85,85,
1408.813,94.94,85,85,85,
1408.813,94.94,85,85,85,
1408.813,94.94,85,85,85,
1408.963,94.94,85,85,85,
1408.963,94.94,85,85,85,
1408.963,94.94,85,85,85,
1408.963,94.94,85,85,85,
1409.113,94.93,85,85,85,
1409.113,94.93,85,85,85,
1409.113,94.93,85,85,85,
1409.113,94.93,85,85,85,
1409.263,94.93,85,85,85,87.09
1409.263,94.93,85,85,85,87.09
1409.263,94.93,85,85,85,87.09
1409.263,94.93,85,85,85,87.09
1409.263,94.93,85,85,85,87.09
1409.414,94.93,85,85,85,
1409.414,94.93,85,85,85,
1409.414,94.93,85,85,85,
1409.414,94.93,85,85,85,
1409.563,94.94,85,85,85,
1409.563,94.94,85,85,85,
1409.563,94.94,85,85,85,
1409.563,94.94,85,85,85,
1409.713,94.93,85,85,85,
1409.713,94.93,85,85,85,
1409.713,94.93,85,85,85,
1409.713,94.93,85,85,85,
1409.863,94.93,85,85,85,87.09
1409.863,94.93,85,85,85,87.09
1409.863,94.93,85,85,85,87.09
1409.863,94.93,85,85,85,87.09
1409.863,94.93,85,85,85,87.09
1410.013,94.94,85,85,85,
1410.013,94.94,85,85,85,
1410.013,94.94,85,85,85,
1410.013,94.94,85,85,85,
1410.163,94.95,85,85,85,
1410.163,94.95,85,85,85,
1410.163,94.95,85,85,85,
1410.163,94.95,85,85,85,
1410.313,94.95,85,85,85,
1410.313,94.95,85,85,85,
1410.313,94.95,85,85,85,
1410.313,94.95,85,85,85,
1410.463,94.94,85,85,85,87.11
1410.463,94.94,85,85,85,87.11
1410.463,94.94,85,85,85,87.11
1410.463,94.94,85,85,85,87.11
1410.463,94.94,85,85,85,87.11
1410.613,94.93,85,85,85,
1410.613,94.93,85,85,85,
1410.613,94.93,85,85,85,
1410.613,94.93,85,85,85,
1410.763,94.95,85,85,85,
1410.763,94.95,85,85,85,
1410.763,94.95,85,85,85,
1410.763,94.95,85,85,85,
1410.913,94.94,85,85,85,
1410.913,94.94,85,85,85,
1410.913,94.94,85,85,85,
1410.913,94.94,85,85,85,
1411.063,94.94,85,85,85,87.11
1411.063,94.94,85,85,85,87.11
1411.063,94.94,85,85,85,87.11
1411.063,94.94,85,85,85,87.11
1411.063,94.94,85,85,85,87.11
1411.214,94.94,85,85,85,
1411.214,94.94,85,85,85,
1411.214,94.94,85,85,85,
1411.214,94.94,85,85,85,
1411.363,94.94,85,85,85,
1411.363,94.94,85,85,85,
1411.363,94.94,85,85,85,
1411.363,94.94,85,85,85,
1411.513,94.93,85,85,85,
1411.513,94.93,85,85,85,
1411.513,94.93,85,85,85,
1411.513,94.93,85,85,85,
1411.664,94.94,85,85,85,87.13
1411.664,94.94,85,85,85,87.13
1411.664,94.94,85,85,85,87.13
1411.664,94.94,85,85,85,87.13
1411.664,94.94,85,85,85,87.13
1411.813,94.94,85,85,85,
1411.813,94.94,85,85,85,
1411.813,94.94,85,85,85,
1411.813,94.94,85,85,85,
1411.964,94.94,85,85,85,
1411.964,94.94,85,85,85,
1411.964,94.94,85,85,85,
1411.964,94.94,85,85,85,
1412.113,94.93,85,85,85,
1412.113,94.93,85,85,85,
1412.113,94.93,85,85,85,
1412.113,94.93,85,85,85,
1412.264,94.94,85,85,85,87.08
1412.264,94.94,85,85,85,87.08
1412.264,94.94,85,85,85,87.08
1412.264,94.94,85,85,85,87.08
1412.264,94.94,85,85,85,87.08
1412.413,94.93,85,85,85,
1412.413,94.93,85,85,85,
1412.413,94.93,85,85,85,
1412.413,94.93,85,85,85,
1412.563,94.94,85,85,85,
1412.563,94.94,85,85,85,
1412.563,94.94,85,85,85,
1412.563,94.94,85,85,85,
1412.713,94.94,85,85,85,
1412.713,94.94,85,85,85,
1412.713,94.94,85,85,85,
1412.713,94.94,85,85,85,
1412.863,94.94,85,85,85,87.08
1412.863,94.94,85,85,85,87.08
1412.863,94.94,85,85,85,87.08
1412.863,94.94,85,85,85,87.08
1412.863,94.94,85,85,85,87.08
1413.013,94.94,85,85,85,
1413.013,94.94,85,85,85,
1413.013,94.94,85,85,85,
1413.013,94.94,85,85,85,
1413.163,94.94,85,85,85,
1413.163,94.94,85,85,85,
1413.163,94.94,85,85,85,
1413.163,94.94,85,85,85,
1413.313,94.94,85,85,85,
1413.313,94.94,85,85,85,
1413.313,94.94,85,85,85,
1413.313,94.94,85,85,85,
1413.464,94.93,85,85,85,87.09
1413.464,94.93,85,85,85,87.09
1413.464,94.93,85,85,85,87.09
1413.464,94.93,85,85,85,87.09
1413.464,94.93,85,85,85,87.09
1413.614,94.94,85,85,85,
1413.614,94.94,85,85,85,
1413.614,94.94,85,85,85,
1413.614,94.94,85,85,85,
1413.765,94.93,85,85,85,
1413.765,94.93,85,85,85,
1413.765,94.93,85,85,85,
1413.765,94.93,85,85,85,
1413.914,94.93,85,85,85,
1413.914,94.93,85,85,85,
1413.914,94.93,85,85,85,
1413.914,94.93,85,85,85,
1414.065,94.94,85,85,85,
1414.065,94.94,85,85,85,
1414.065,94.94,85,85,85,
1414.065,94.94,85,85,85,
1414.083,,,,,87.11
1414.214,94.94,85,85,85,
1414.214,94.94,85,85,85,
1414.214,94.94,85,85,85,
1414.214,94.94,85,85,85,
1414.364,94.93,85,85,85,
1414.364,94.93,85,85,85,
1414.364,94.93,85,85,85,
1414.364,94.93,85,85,85,
1414.514,94.94,85,85,85,
1414.514,94.94,85,85,85,
1414.514,94.94,85,85,85,
1414.514,94.94,85,85,85,
1414.664,94.93,85,85,85,87.07
1414.664,94.93,85,85,85,87.07
1414.664,94.93,85,85,85,87.07
1414.664,94.93,85,85,85,87.07
1414.664,94.93,85,85,85,87.07
1414.814,94.93,85,85,85,
1414.814,94.93,85,85,85,
1414.814,94.93,85,85,85,
1414.814,94.93,85,85,85,
1414.964,94.93,85,85,85,
1414.964,94.93,85,85,85,
1414.964,94.93,85,85,85,
1414.964,94.93,85,85,85,
1415.114,94.92,85,85,85,
1415.114,94.92,85,85,85,
1415.114,94.92,85,85,85,
1415.114,94.92,85,85,85,
1415.264,94.93,85,85,85,87.12
1415.264,94.93,85,85,85,87.12
1415.264,94.93,85,85,85,87.12
1415.264,94.93,85,85,85,87.12
1415.264,94.93,85,85,85,87.12
1415.414,94.93,85,85,85,
1415.414,94.93,85,85,85,
1415.414,94.93,85,85,85,
1415.414,94.93,85,85,85,
1415.564,94.92,85,85,85,
1415.564,94.92,85,85,85,
1415.564,94.92,85,85,85,
1415.564,94.92,85,85,85,
1415.714,94.94,85,85,85,
1415.714,94.94,85,85,85,
1415.714,94.94,85,85,85,
1415.714,94.94,85,85,85,
1415.864,94.93,85,85,85,87.11
1415.864,94.93,85,85,85,87.11
1415.864,94.93,85,85,85,87.11
1415.864,94.93,85,85,85,87.11
1415.864,94.93,85,85,85,87.11
1416.014,94.93,85,85,85,
1416.014,94.93,85,85,85,
1416.014,94.93,85,85,85,
1416.014,94.93,85,85,85,
1416.164,94.93,85,85,85,
1416.164,94.93,85,85,85,
1416.164,94.93,85,85,85,
1416.164,94.93,85,85,85,
1416.315,94.93,85,85,85,
1416.315,94.93,85,85,85,
1416.315,94.93,85,85,85,
1416.315,94.93,85,85,85,
1416.464,94.94,85,85,85,87.11
1416.464,94.94,85,85,85,87.11
1416.464,94.94,85,85,85,87.11
1416.464,94.94,85,85,85,87.11
1416.464,94.94,85,85,85,87.11
1416.614,94.93,85,85,85,
1416.614,94.93,85,85,85,
1416.614,94.93,85,85,85,
1416.614,94.93,85,85,85,
1416.766,94.94,85,85,85,
1416.766,94.94,85,85,85,
1416.766,94.94,85,85,85,
1416.766,94.94,85,85,85,
1416.915,94.92,85,85,85,
1416.915,94.92,85,85,85,
1416.915,94.92,85,85,85,
1416.915,94.92,85,85,85,
1417.066,94.92,85,85,85,87.13
1417.066,94.92,85,85,85,87.13
1417.066,94.92,85,85,85,87.13
1417.066,94.92,85,85,85,87.13
1417.066,94.92,85,85,85,87.13
1417.215,94.92,85,85,85,
1417.215,94.92,85,85,85,
1417.215,94.92,85,85,85,
1417.215,94.92,85,85,85,
1417.365,94.92,85,85,85,
1417.365,94.92,85,85,85,
1417.365,94.92,85,85,85,
1417.365,94.92,85,85,85,
1417.516,94.93,85,85,85,
1417.516,94.93,85,85,85,
1417.516,94.93,85,85,85,
1417.516,94.93,85,85,85,
1417.665,94.93,85,85,85,87.1
1417.665,94.93,85,85,85,87.1
1417.665,94.93,85,85,85,87.1
1417.665,94.93,85,85,85,87.1
1417.665,94.93,85,85,85,87.1
1417.815,94.93,85,85,85,
1417.815,94.93,85,85,85,
1417.815,94.93,85,85,85,
1417.815,94.93,85,85,85,
1417.965,94.93,85,85,85,
1417.965,94.93,85,85,85,
1417.965,94.93,85,85,85,
1417.965,94.93,85,85,85,
1418.115,94.93,85,85,85,
1418.115,94.93,85,85,85,
1418.115,94.93,85,85,85,
1418.115,94.93,85,85,85,
1418.265,94.94,85,85,85,87.11
1418.265,94.94,85,85,85,87.11
1418.265,94.94,85,85,85,87.11
1418.265,94.94,85,85,85,87.11
1418.265,94.94,85,85,85,87.11
1418.415,94.94,85,85,85,
1418.415,94.94,85,85,85,
1418.415,94.94,85,85,85,
1418.415,94.94,85,85,85,
1418.565,94.95,85,85,85,
1418.565,94.95,85,85,85,
1418.565,94.95,85,85,85,
1418.565,94.95,85,85,85,
1418.716,94.95,85,85,85,
1418.716,94.95,85,85,85,
1418.716,94.95,85,85,85,
1418.716,94.95,85,85,85,
1418.866,94.95,85,85,85,87.09
1418.866,94.95,85,85,85,87.09
1418.866,94.95,85,85,85,87.09
1418.866,94.95,85,85,85,87.09
1418.866,94.95,85,85,85,87.09
1419.015,94.94,85,85,85,
1419.015,94.94,85,85,85,
1419.015,94.94,85,85,85,
1419.015,94.94,85,85,85,
1419.166,94.94,85,85,85,
1419.166,94.94,85,85,85,
1419.166,94.94,85,85,85,
1419.166,94.94,85,85,85,
1419.315,94.94,85,85,85,
1419.315,94.94,85,85,85,
1419.315,94.94,85,85,85,
1419.315,94.94,85,85,85,
1419.465,94.94,85,85,85,87.09
1419.465,94.94,85,85,85,87.09
1419.465,94.94,85,85,85,87.09
1419.465,94.94,85,85,85,87.09
1419.465,94.94,85,85,85,87.09
1419.615,94.94,85,85,85,
1419.615,94.94,85,85,85,
1419.615,94.94,85,85,85,
1419.615,94.94,85,85,85,
1419.765,94.94,85,85,85,
1419.765,94.94,85,85,85,
1419.765,94.94,85,85,85,
1419.765,94.94,85,85,85,
1419.916,94.94,85,85,85,
1419.916,94.94,85,85,85,
1419.916,94.94,85,85,85,
1419.916,94.94,85,85,85,
1420.065,94.94,85,85,85,87.13
1420.065,94.94,85,85,85,87.13
1420.065,94.94,85,85,85,87.13
1420.065,94.94,85,85,85,87.13
1420.065,94.94,85,85,85,87.13
1420.217,94.94,85,85,85,
1420.217,94.94,85,85,85,
1420.217,94.94,85,85,85,
1420.217,94.94,85,85,85,
1420.365,94.95,85,85,85,
1420.365,94.95,85,85,85,
1420.365,94.95,85,85,85,
1420.365,94.95,85,85,85,
1420.515,94.95,85,85,85,
1420.515,94.95,85,85,85,
1420.515,94.95,85,85,85,
1420.515,94.95,85,85,85,
1420.666,94.95,85,85,85,
1420.666,94.95,85,85,85,
1420.666,94.95,85,85,85,
1420.666,94.95,85,85,85,
1420.717,,,,,87.09
1420.816,94.96,85,85,85,
1420.816,94.96,85,85,85,
1420.816,94.96,85,85,85,
1420.816,94.96,85,85,85,
1420.965,94.95,85,85,85,
1420.965,94.95,85,85,85,
1420.965,94.95,85,85,85,
1420.965,94.95,85,85,85,
1421.115,94.95,85,85,85,
1421.115,94.95,85,85,85,
1421.115,94.95,85,85,85,
1421.115,94.95,85,85,85,
1421.265,94.94,85,85,85,87.12
1421.265,94.94,85,85,85,87.12
1421.265,94.94,85,85,85,87.12
1421.265,94.94,85,85,85,87.12
1421.265,94.94,85,85,85,87.12
1421.415,94.94,85,85,85,
1421.415,94.94,85,85,85,
1421.415,94.94,85,85,85,
1421.415,94.94,85,85,85,
1421.565,94.94,85,85,85,
1421.565,94.94,85,85,85,
1421.565,94.94,85,85,85,
1421.565,94.94,85,85,85,
1421.716,94.94,85,85,85,
1421.716,94.94,85,85,85,
1421.716,94.94,85,85,85,
1421.716,94.94,85,85,85,
1421.867,94.93,85,85,85,87.07
1421.867,94.93,85,85,85,87.07
1421.867,94.93,85,85,85,87.07
1421.867,94.93,85,85,85,87.07
1421.867,94.93,85,85,85,87.07
1422.016,94.94,85,85,85,
1422.016,94.94,85,85,85,
1422.016,94.94,85,85,85,
1422.016,94.94,85,85,85,
1422.166,94.94,85,85,85,
1422.166,94.94,85,85,85,
1422.166,94.94,85,85,85,
1422.166,94.94,85,85,85,
1422.316,94.94,85,85,85,
1422.316,94.94,85,85,85,
1422.316,94.94,85,85,85,
1422.316,94.94,85,85,85,
1422.466,94.94,85,85,85,87.15
1422.466,94.94,85,85,85,87.15
1422.466,94.94,85,85,85,87.15
1422.466,94.94,85,85,85,87.15
1422.466,94.94,85,85,85,87.15
1422.616,94.94,85,85,85,
1422.616,94.94,85,85,85,
1422.616,94.94,85,85,85,
1422.616,94.94,85,85,85,
1422.766,94.93,85,85,85,
1422.766,94.93,85,85,85,
1422.766,94.93,85,85,85,
1422.766,94.93,85,85,85,
1422.917,94.93,85,85,85,
1422.917,94.93,85,85,85,
1422.917,94.93,85,85,85,
1422.917,94.93,85,85,85,
1423.067,94.94,85,85,85,87.07
1423.067,94.94,85,85,85,87.07
1423.067,94.94,85,85,85,87.07
1423.067,94.94,85,85,85,87.07
1423.067,94.94,85,85,85,87.07
1423.217,94.92,85,85,85,
1423.217,94.92,85,85,85,
1423.217,94.92,85,85,85,
1423.217,94.92,85,85,85,
1423.368,94.93,85,85,85,
1423.368,94.93,85,85,85,
1423.368,94.93,85,85,85,
1423.368,94.93,85,85,85,
1423.517,94.92,85,85,85,
1423.517,94.92,85,85,85,
1423.517,94.92,85,85,85,
1423.517,94.92,85,85,85,
1423.667,94.93,85,85,85,87.09
1423.667,94.93,85,85,85,87.09
1423.667,94.93,85,85,85,87.09
1423.667,94.93,85,85,85,87.09
1423.667,94.93,85,85,85,87.09
1423.817,94.92,85,85,85,
1423.817,94.92,85,85,85,
1423.817,94.92,85,85,85,
1423.817,94.92,85,85,85,
1423.969,94.93,85,85,85,
1423.969,94.93,85,85,85,
1423.969,94.93,85,85,85,
1423.969,94.93,85,85,85,
1424.118,94.93,85,85,85,
1424.118,94.93,85,85,85,
1424.118,94.93,85,85,85,
1424.118,94.93,85,85,85,
1424.269,94.92,85,85,85,87.09
1424.269,94.92,85,85,85,87.09
1424.269,94.92,85,85,85,87.09
1424.269,94.92,85,85,85,87.09
1424.269,94.92,85,85,85,87.09
1424.418,94.93,85,85,85,
1424.418,94.93,85,85,85,
1424.418,94.93,85,85,85,
1424.418,94.93,85,85,85,
1424.568,94.94,85,85,85,
1424.568,94.94,85,85,85,
1424.568,94.94,85,85,85,
1424.568,94.94,85,85,85,
1424.72,94.93,85,85,85,
1424.72,94.93,85,85,85,
1424.72,94.93,85,85,85,
1424.72,94.93,85,85,85,
1424.869,94.94,85,85,85,87.16
1424.869,94.94,85,85,85,87.16
1424.869,94.94,85,85,85,87.16
1424.869,94.94,85,85,85,87.16
1424.869,94.94,85,85,85,87.16
1425.019,94.94,85,85,85,
1425.019,94.94,85,85,85,
1425.019,94.94,85,85,85,
1425.019,94.94,85,85,85,
1425.169,94.94,85,85,85,
1425.169,94.94,85,85,85,
1425.169,94.94,85,85,85,
1425.169,94.94,85,85,85,
1425.32,94.94,85,85,85,
1425.32,94.94,85,85,85,
1425.32,94.94,85,85,85,
1425.32,94.94,85,85,85,
1425.469,94.93,85,85,85,87.1
1425.469,94.93,85,85,85,87.1
1425.469,94.93,85,85,85,87.1
1425.469,94.93,85,85,85,87.1
1425.469,94.93,85,85,85,87.1
1425.619,94.93,85,85,85,
1425.619,94.93,85,85,85,
1425.619,94.93,85,85,85,
1425.619,94.93,85,85,85,
1425.769,94.93,85,85,85,
1425.769,94.93,85,85,85,
1425.769,94.93,85,85,85,
1425.769,94.93,85,85,85,
1425.92,94.93,85,85,85,
1425.92,94.93,85,85,85,
1425.92,94.93,85,85,85,
1425.92,94.93,85,85,85,
1426.069,94.94,85,85,85,87.1
1426.069,94.94,85,85,85,87.1
1426.069,94.94,85,85,85,87.1
1426.069,94.94,85,85,85,87.1
1426.069,94.94,85,85,85,87.1
1426.219,94.94,85,85,85,
1426.219,94.94,85,85,85,
1426.219,94.94,85,85,85,
1426.219,94.94,85,85,85,
1426.369,94.94,85,85,85,
1426.369,94.94,85,85,85,
1426.369,94.94,85,85,85,
1426.369,94.94,85,85,85,
1426.519,94.94,85,85,85,
1426.519,94.94,85,85,85,
1426.519,94.94,85,85,85,
1426.519,94.94,85,85,85,
1426.669,94.94,85,85,85,87.06
1426.669,94.94,85,85,85,87.06
1426.669,94.94,85,85,85,87.06
1426.669,94.94,85,85,85,87.06
1426.669,94.94,85,85,85,87.06
1426.819,94.94,85,85,85,
1426.819,94.94,85,85,85,
1426.819,94.94,85,85,85,
1426.819,94.94,85,85,85,
1426.969,94.94,85,85,85,
1426.969,94.94,85,85,85,
1426.969,94.94,85,85,85,
1426.969,94.94,85,85,85,
1427.119,94.94,85,85,85,
1427.119,94.94,85,85,85,
1427.119,94.94,85,85,85,
1427.119,94.94,85,85,85,
1427.27,94.94,85,85,85,87.07
1427.27,94.94,85,85,85,87.07
1427.27,94.94,85,85,85,87.07
1427.27,94.94,85,85,85,87.07
1427.27,94.94,85,85,85,87.07
1427.42,94.94,85,85,85,
1427.42,94.94,85,85,85,
1427.42,94.94,85,85,85,
1427.42,94.94,85,85,85,
1427.57,94.92,85,85,85,
1427.57,94.92,85,85,85,
1427.57,94.92,85,85,85,
1427.57,94.92,85,85,85,
1427.72,94.93,85,85,85,
1427.72,94.93,85,85,85,
1427.72,94.93,85,85,85,
1427.72,94.93,85,85,85,
1427.87,94.94,85,85,85,87.12
1427.87,94.94,85,85,85,87.12
1427.87,94.94,85,85,85,87.12
1427.87,94.94,85,85,85,87.12
1427.87,94.94,85,85,85,87.12
1428.02,94.95,85,85,85,
1428.02,94.95,85,85,85,
1428.02,94.95,85,85,85,
1428.02,94.95,85,85,85,
1428.17,94.94,85,85,85,
1428.17,94.94,85,85,85,
1428.17,94.94,85,85,85,
1428.17,94.94,85,85,85,
1428.321,94.93,85,85,85,
1428.321,94.93,85,85,85,
1428.321,94.93,85,85,85,
1428.321,94.93,85,85,85,
1428.47,94.93,85,85,85,87.05
1428.47,94.93,85,85,85,87.05
1428.47,94.93,85,85,85,87.05
1428.47,94.93,85,85,85,87.05
1428.47,94.93,85,85,85,87.05
1428.62,94.95,85,85,85,
1428.62,94.95,85,85,85,
1428.62,94.95,85,85,85,
1428.62,94.95,85,85,85,
1428.77,94.94,85,85,85,
1428.77,94.94,85,85,85,
1428.77,94.94,85,85,85,
1428.77,94.94,85,85,85,
1428.92,94.93,85,85,85,
1428.92,94.93,85,85,85,
1428.92,94.93,85,85,85,
1428.92,94.93,85,85,85,
1429.071,94.93,85,85,85,87.09
1429.071,94.93,85,85,85,87.09
1429.071,94.93,85,85,85,87.09
1429.071,94.93,85,85,85,87.09
1429.071,94.93,85,85,85,87.09
1429.221,94.93,85,85,85,
1429.221,94.93,85,85,85,
1429.221,94.93,85,85,85,
1429.221,94.93,85,85,85,
1429.371,94.94,85,85,85,
1429.371,94.94,85,85,85,
1429.371,94.94,85,85,85,
1429.371,94.94,85,85,85,
1429.521,94.93,85,85,85,
1429.521,94.93,85,85,85,
1429.521,94.93,85,85,85,
1429.521,94.93,85,85,85,
1429.671,94.94,85,85,85,87.07
1429.671,94.94,85,85,85,87.07
1429.671,94.94,85,85,85,87.07
1429.671,94.94,85,85,85,87.07
1429.671,94.94,85,85,85,87.07
1429.821,94.95,85,85,85,
1429.821,94.95,85,85,85,
1429.821,94.95,85,85,85,
1429.821,94.95,85,85,85,
1429.971,94.95,85,85,85,
1429.971,94.95,85,85,85,
1429.971,94.95,85,85,85,
1429.971,94.95,85,85,85,
1430.121,94.95,85,85,85,
1430.121,94.95,85,85,85,
1430.121,94.95,85,85,85,
1430.121,94.95,85,85,85,
1430.271,94.95,85,85,85,87.06
1430.271,94.95,85,85,85,87.06
1430.271,94.95,85,85,85,87.06
1430.271,94.95,85,85,85,87.06
1430.271,94.95,85,85,85,87.06
1430.422,94.94,85,85,85,
1430.422,94.94,85,85,85,
1430.422,94.94,85,85,85,
1430.422,94.94,85,85,85,
1430.572,94.95,85,85,85,
1430.572,94.95,85,85,85,
1430.572,94.95,85,85,85,
1430.572,94.95,85,85,85,
1430.722,94.95,85,85,85,
1430.722,94.95,85,85,85,
1430.722,94.95,85,85,85,
1430.722,94.95,85,85,85,
1430.872,94.94,85,85,85,87.06
1430.872,94.94,85,85,85,87.06
1430.872,94.94,85,85,85,87.06
1430.872,94.94,85,85,85,87.06
1430.872,94.94,85,85,85,87.06
1431.023,94.95,85,85,85,
1431.023,94.95,85,85,85,
1431.023,94.95,85,85,85,
1431.023,94.95,85,85,85,
1431.173,94.94,85,85,85,
1431.173,94.94,85,85,85,
1431.173,94.94,85,85,85,
1431.173,94.94,85,85,85,
1431.323,94.94,85,85,85,
1431.323,94.94,85,85,85,
1431.323,94.94,85,85,85,
1431.323,94.94,85,85,85,
1431.473,94.93,85,85,85,87.07
1431.473,94.93,85,85,85,87.07
1431.473,94.93,85,85,85,87.07
1431.473,94.93,85,85,85,87.07
1431.473,94.93,85,85,85,87.07
1431.623,94.93,85,85,85,
1431.623,94.93,85,85,85,
1431.623,94.93,85,85,85,
1431.623,94.93,85,85,85,
1431.772,94.94,85,85,85,
1431.772,94.94,85,85,85,
1431.772,94.94,85,85,85,
1431.772,94.94,85,85,85,
1431.923,94.94,85,85,85,
1431.923,94.94,85,85,85,
1431.923,94.94,85,85,85,
1431.923,94.94,85,85,85,
1432.072,94.94,85,85,85,87.08
1432.072,94.94,85,85,85,87.08
1432.072,94.94,85,85,85,87.08
1432.072,94.94,85,85,85,87.08
1432.072,94.94,85,85,85,87.08
1432.223,94.94,85,85,85,
1432.223,94.94,85,85,85,
1432.223,94.94,85,85,85,
1432.223,94.94,85,85,85,
1432.373,94.93,85,85,85,
1432.373,94.93,85,85,85,
1432.373,94.93,85,85,85,
1432.373,94.93,85,85,85,
1432.525,94.92,85,85,85,
1432.525,94.92,85,85,85,
1432.525,94.92,85,85,85,
1432.525,94.92,85,85,85,
1432.673,94.94,85,85,85,
1432.673,94.94,85,85,85,
1432.673,94.94,85,85,85,
1432.673,94.94,85,85,85,
1432.823,94.93,85,85,85,87.07
1432.823,94.93,85,85,85,87.07
1432.823,94.93,85,85,85,87.07
1432.823,94.93,85,85,85,87.07
1432.823,94.93,85,85,85,87.07
1432.973,94.93,85,85,85,
1432.973,94.93,85,85,85,
1432.973,94.93,85,85,85,
1432.973,94.93,85,85,85,
1433.123,94.93,85,85,85,
1433.123,94.93,85,85,85,
1433.123,94.93,85,85,85,
1433.123,94.93,85,85,85,
1433.273,94.93,85,85,85,87.12
1433.273,94.93,85,85,85,87.12
1433.273,94.93,85,85,85,87.12
1433.273,94.93,85,85,85,87.12
1433.273,94.93,85,85,85,87.12
1433.423,94.93,85,85,85,
1433.423,94.93,85,85,85,
1433.423,94.93,85,85,85,
1433.423,94.93,85,85,85,
1433.573,94.94,85,85,85,
1433.573,94.94,85,85,85,
1433.573,94.94,85,85,85,
1433.573,94.94,85,85,85,
