timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
767.154,94.96,85,85,85,87.95
767.154,94.96,85,85,85,87.95
767.304,94.95,85,85,85,
767.304,94.95,85,85,85,
767.304,94.95,85,85,85,
767.304,94.95,85,85,85,
767.454,94.93,85,85,85,
767.454,94.93,85,85,85,
767.454,94.93,85,85,85,
767.454,94.93,85,85,85,
767.604,94.93,85,85,85,
767.604,94.93,85,85,85,
767.604,94.93,85,85,85,
767.604,94.93,85,85,85,
767.754,94.93,85,85,85,87.89
767.754,94.93,85,85,85,87.89
767.754,94.93,85,85,85,87.89
767.754,94.93,85,85,85,87.89
767.754,94.93,85,85,85,87.89
767.905,94.94,85,85,85,
767.905,94.94,85,85,85,
767.905,94.94,85,85,85,
767.905,94.94,85,85,85,
768.054,94.94,85,85,85,
768.054,94.94,85,85,85,
768.054,94.94,85,85,85,
768.054,94.94,85,85,85,
768.204,94.93,85,85,85,
768.204,94.93,85,85,85,
768.204,94.93,85,85,85,
768.204,94.93,85,85,85,
768.354,94.93,85,85,85,87.93
768.354,94.93,85,85,85,87.93
768.354,94.93,85,85,85,87.93
768.354,94.93,85,85,85,87.93
768.354,94.93,85,85,85,87.93
768.504,94.94,85,85,85,
768.504,94.94,85,85,85,
768.504,94.94,85,85,85,
768.504,94.94,85,85,85,
768.654,94.96,85,85,85,
768.654,94.96,85,85,85,
768.654,94.96,85,85,85,
768.654,94.96,85,85,85,
768.804,94.95,85,85,85,
768.804,94.95,85,85,85,
768.804,94.95,85,85,85,
768.804,94.95,85,85,85,
768.954,94.95,85,85,85,
768.954,94.95,85,85,85,
768.954,94.95,85,85,85,
768.954,94.95,85,85,85,
769.008,,,,,87.94
769.105,94.94,85,85,85,
769.105,94.94,85,85,85,
769.105,94.94,85,85,85,
769.105,94.94,85,85,85,
769.255,94.93,85,85,85,
769.255,94.93,85,85,85,
769.255,94.93,85,85,85,
769.255,94.93,85,85,85,
769.405,94.94,85,85,85,
769.405,94.94,85,85,85,
769.405,94.94,85,85,85,
769.405,94.94,85,85,85,
769.555,94.95,85,85,85,87.94
769.555,94.95,85,85,85,87.94
769.555,94.95,85,85,85,87.94
769.555,94.95,85,85,85,87.94
769.555,94.95,85,85,85,87.94
769.705,94.94,85,85,85,
769.705,94.94,85,85,85,
769.705,94.94,85,85,85,
769.705,94.94,85,85,85,
769.855,94.94,85,85,85,
769.855,94.94,85,85,85,
769.855,94.94,85,85,85,
769.855,94.94,85,85,85,
770.006,94.96,85,85,85,
770.006,94.96,85,85,85,
770.006,94.96,85,85,85,
770.006,94.96,85,85,85,
770.157,94.95,85,85,85,87.93
770.157,94.95,85,85,85,87.93
770.157,94.95,85,85,85,87.93
770.157,94.95,85,85,85,87.93
770.157,94.95,85,85,85,87.93
770.306,94.94,85,85,85,
770.306,94.94,85,85,85,
770.306,94.94,85,85,85,
770.306,94.94,85,85,85,
770.456,94.93,85,85,85,
770.456,94.93,85,85,85,
770.456,94.93,85,85,85,
770.456,94.93,85,85,85,
770.606,94.94,85,85,85,
770.606,94.94,85,85,85,
770.606,94.94,85,85,85,
770.606,94.94,85,85,85,
770.756,94.95,85,85,85,
770.756,94.95,85,85,85,
770.756,94.95,85,85,85,
770.756,94.95,85,85,85,
770.906,94.93,85,85,85,87.93
770.906,94.93,85,85,85,87.93
770.906,94.93,85,85,85,87.93
770.906,94.93,85,85,85,87.93
770.906,94.93,85,85,85,87.93
771.056,94.93,85,85,85,
771.056,94.93,85,85,85,
771.056,94.93,85,85,85,
771.056,94.93,85,85,85,
771.206,94.94,85,85,85,
771.206,94.94,85,85,85,
771.206,94.94,85,85,85,
771.206,94.94,85,85,85,
771.357,94.92,85,85,85,
771.357,94.92,85,85,85,
771.357,94.92,85,85,85,
771.357,94.92,85,85,85,
771.507,94.92,85,85,85,87.94
771.507,94.92,85,85,85,87.94
771.507,94.92,85,85,85,87.94
771.507,94.92,85,85,85,87.94
771.507,94.92,85,85,85,87.94
771.657,94.93,85,85,85,
771.657,94.93,85,85,85,
771.657,94.93,85,85,85,
771.657,94.93,85,85,85,
771.807,94.93,85,85,85,
771.807,94.93,85,85,85,
771.807,94.93,85,85,85,
771.807,94.93,85,85,85,
771.957,94.94,85,85,85,
771.957,94.94,85,85,85,
771.957,94.94,85,85,85,
771.957,94.94,85,85,85,
772.107,94.93,85,85,85,87.96
772.107,94.93,85,85,85,87.96
772.107,94.93,85,85,85,87.96
772.107,94.93,85,85,85,87.96
772.107,94.93,85,85,85,87.96
772.258,94.93,85,85,85,
772.258,94.93,85,85,85,
772.258,94.93,85,85,85,
772.258,94.93,85,85,85,
772.408,94.93,85,85,85,
772.408,94.93,85,85,85,
772.408,94.93,85,85,85,
772.408,94.93,85,85,85,
772.558,94.95,85,85,85,
772.558,94.95,85,85,85,
772.558,94.95,85,85,85,
772.558,94.95,85,85,85,
772.708,94.93,85,85,85,87.94
772.708,94.93,85,85,85,87.94
772.708,94.93,85,85,85,87.94
772.708,94.93,85,85,85,87.94
772.708,94.93,85,85,85,87.94
772.858,94.94,85,85,85,
772.858,94.94,85,85,85,
772.858,94.94,85,85,85,
772.858,94.94,85,85,85,
773.008,94.93,85,85,85,
773.008,94.93,85,85,85,
773.008,94.93,85,85,85,
773.008,94.93,85,85,85,
773.158,94.95,85,85,85,
773.158,94.95,85,85,85,
773.158,94.95,85,85,85,
773.158,94.95,85,85,85,
773.308,94.94,85,85,85,87.93
773.308,94.94,85,85,85,87.93
773.308,94.94,85,85,85,87.93
773.308,94.94,85,85,85,87.93
773.308,94.94,85,85,85,87.93
773.459,94.94,85,85,85,
773.459,94.94,85,85,85,
773.459,94.94,85,85,85,
773.459,94.94,85,85,85,
773.609,94.93,85,85,85,
773.609,94.93,85,85,85,
773.609,94.93,85,85,85,
773.609,94.93,85,85,85,
773.759,94.94,85,85,85,
773.759,94.94,85,85,85,
773.759,94.94,85,85,85,
773.759,94.94,85,85,85,
773.909,94.93,85,85,85,87.88
773.909,94.93,85,85,85,87.88
773.909,94.93,85,85,85,87.88
773.909,94.93,85,85,85,87.88
773.909,94.93,85,85,85,87.88
774.06,94.96,85,85,85,
774.06,94.96,85,85,85,
774.06,94.96,85,85,85,
774.06,94.96,85,85,85,
774.21,94.95,85,85,85,
774.21,94.95,85,85,85,
774.21,94.95,85,85,85,
774.21,94.95,85,85,85,
774.36,94.93,85,85,85,
774.36,94.93,85,85,85,
774.36,94.93,85,85,85,
774.36,94.93,85,85,85,
774.51,94.94,85,85,85,87.93
774.51,94.94,85,85,85,87.93
774.51,94.94,85,85,85,87.93
774.51,94.94,85,85,85,87.93
774.51,94.94,85,85,85,87.93
774.66,94.92,85,85,85,
774.66,94.92,85,85,85,
774.66,94.92,85,85,85,
774.66,94.92,85,85,85,
774.81,94.94,85,85,85,
774.81,94.94,85,85,85,
774.81,94.94,85,85,85,
774.81,94.94,85,85,85,
774.961,94.94,85,85,85,
774.961,94.94,85,85,85,
774.961,94.94,85,85,85,
774.961,94.94,85,85,85,
775.111,94.94,85,85,85,88.03
775.111,94.94,85,85,85,88.03
775.111,94.94,85,85,85,88.03
775.111,94.94,85,85,85,88.03
775.111,94.94,85,85,85,88.03
775.261,94.92,85,85,85,
775.261,94.92,85,85,85,
775.261,94.92,85,85,85,
775.261,94.92,85,85,85,
775.411,94.94,85,85,85,
775.411,94.94,85,85,85,
775.411,94.94,85,85,85,
775.411,94.94,85,85,85,
775.561,94.93,85,85,85,
775.561,94.93,85,85,85,
775.561,94.93,85,85,85,
775.561,94.93,85,85,85,
775.712,94.93,85,85,85,87.89
775.712,94.93,85,85,85,87.89
775.712,94.93,85,85,85,87.89
775.712,94.93,85,85,85,87.89
775.712,94.93,85,85,85,87.89
775.861,94.94,85,85,85,
775.861,94.94,85,85,85,
775.861,94.94,85,85,85,
775.861,94.94,85,85,85,
776.011,94.95,85,85,85,
776.011,94.95,85,85,85,
776.011,94.95,85,85,85,
776.011,94.95,85,85,85,
776.161,94.94,85,85,85,
776.161,94.94,85,85,85,
776.161,94.94,85,85,85,
776.161,94.94,85,85,85,
776.312,94.94,85,85,85,87.93
776.312,94.94,85,85,85,87.93
776.312,94.94,85,85,85,87.93
776.312,94.94,85,85,85,87.93
776.312,94.94,85,85,85,87.93
776.461,94.92,85,85,85,
776.461,94.92,85,85,85,
776.461,94.92,85,85,85,
776.461,94.92,85,85,85,
776.611,94.93,85,85,85,
776.611,94.93,85,85,85,
776.611,94.93,85,85,85,
776.611,94.93,85,85,85,
776.762,94.94,85,85,85,
776.762,94.94,85,85,85,
776.762,94.94,85,85,85,
776.762,94.94,85,85,85,
776.911,94.94,85,85,85,87.94
776.911,94.94,85,85,85,87.94
776.911,94.94,85,85,85,87.94
776.911,94.94,85,85,85,87.94
776.911,94.94,85,85,85,87.94
777.061,94.93,85,85,85,
777.061,94.93,85,85,85,
777.061,94.93,85,85,85,
777.061,94.93,85,85,85,
777.211,94.93,85,85,85,
777.211,94.93,85,85,85,
777.211,94.93,85,85,85,
777.211,94.93,85,85,85,
777.362,94.94,85,85,85,
777.362,94.94,85,85,85,
777.362,94.94,85,85,85,
777.362,94.94,85,85,85,
777.511,94.94,85,85,85,87.95
777.511,94.94,85,85,85,87.95
777.511,94.94,85,85,85,87.95
777.511,94.94,85,85,85,87.95
777.511,94.94,85,85,85,87.95
777.662,94.95,85,85,85,
777.662,94.95,85,85,85,
777.662,94.95,85,85,85,
777.662,94.95,85,85,85,
777.811,94.96,85,85,85,
777.811,94.96,85,85,85,
777.811,94.96,85,85,85,
777.811,94.96,85,85,85,
777.961,94.94,85,85,85,
777.961,94.94,85,85,85,
777.961,94.94,85,85,85,
777.961,94.94,85,85,85,
778.111,94.94,85,85,85,87.95
778.111,94.94,85,85,85,87.95
778.111,94.94,85,85,85,87.95
778.111,94.94,85,85,85,87.95
778.111,94.94,85,85,85,87.95
778.261,94.94,85,85,85,
778.261,94.94,85,85,85,
778.261,94.94,85,85,85,
778.261,94.94,85,85,85,
778.411,94.94,85,85,85,
778.411,94.94,85,85,85,
778.411,94.94,85,85,85,
778.411,94.94,85,85,85,
778.561,94.95,85,85,85,
778.561,94.95,85,85,85,
778.561,94.95,85,85,85,
778.561,94.95,85,85,85,
778.711,94.96,85,85,85,87.97
778.711,94.96,85,85,85,87.97
778.711,94.96,85,85,85,87.97
778.711,94.96,85,85,85,87.97
778.711,94.96,85,85,85,87.97
778.861,94.95,85,85,85,
778.861,94.95,85,85,85,
778.861,94.95,85,85,85,
778.861,94.95,85,85,85,
779.012,94.94,85,85,85,
779.012,94.94,85,85,85,
779.012,94.94,85,85,85,
779.012,94.94,85,85,85,
779.162,94.93,85,85,85,
779.162,94.93,85,85,85,
779.162,94.93,85,85,85,
779.162,94.93,85,85,85,
779.313,94.94,85,85,85,87.99
779.313,94.94,85,85,85,87.99
779.313,94.94,85,85,85,87.99
779.313,94.94,85,85,85,87.99
779.313,94.94,85,85,85,87.99
779.463,94.95,85,85,85,
779.463,94.95,85,85,85,
779.463,94.95,85,85,85,
779.463,94.95,85,85,85,
779.613,94.93,85,85,85,
779.613,94.93,85,85,85,
779.613,94.93,85,85,85,
779.613,94.93,85,85,85,
779.763,94.93,85,85,85,
779.763,94.93,85,85,85,
779.763,94.93,85,85,85,
779.763,94.93,85,85,85,
779.913,94.93,85,85,85,87.94
779.913,94.93,85,85,85,87.94
779.913,94.93,85,85,85,87.94
779.913,94.93,85,85,85,87.94
779.913,94.93,85,85,85,87.94
780.063,94.94,85,85,85,
780.063,94.94,85,85,85,
780.063,94.94,85,85,85,
780.063,94.94,85,85,85,
780.224,94.95,85,85,85,
780.224,94.95,85,85,85,
780.224,94.95,85,85,85,
780.224,94.95,85,85,85,
780.374,94.94,85,85,85,
780.374,94.94,85,85,85,
780.374,94.94,85,85,85,
780.374,94.94,85,85,85,
780.524,94.93,85,85,85,87.95
780.524,94.93,85,85,85,87.95
780.524,94.93,85,85,85,87.95
780.524,94.93,85,85,85,87.95
780.524,94.93,85,85,85,87.95
780.675,94.93,85,85,85,
780.675,94.93,85,85,85,
780.675,94.93,85,85,85,
780.675,94.93,85,85,85,
780.825,94.94,85,85,85,
780.825,94.94,85,85,85,
780.825,94.94,85,85,85,
780.825,94.94,85,85,85,
780.975,94.94,85,85,85,
780.975,94.94,85,85,85,
780.975,94.94,85,85,85,
780.975,94.94,85,85,85,
781.125,94.94,85,85,85,87.94
781.125,94.94,85,85,85,87.94
781.125,94.94,85,85,85,87.94
781.125,94.94,85,85,85,87.94
781.125,94.94,85,85,85,87.94
781.275,94.94,85,85,85,
781.275,94.94,85,85,85,
781.275,94.94,85,85,85,
781.275,94.94,85,85,85,
781.425,94.92,85,85,85,
781.425,94.92,85,85,85,
781.425,94.92,85,85,85,
781.425,94.92,85,85,85,
781.576,94.93,85,85,85,87.96
781.576,94.93,85,85,85,87.96
781.576,94.93,85,85,85,87.96
781.576,94.93,85,85,85,87.96
781.576,94.93,85,85,85,87.96
781.726,94.93,85,85,85,
781.726,94.93,85,85,85,
781.726,94.93,85,85,85,
781.726,94.93,85,85,85,
781.876,94.92,85,85,85,
781.876,94.92,85,85,85,
781.876,94.92,85,85,85,
781.876,94.92,85,85,85,
782.026,94.92,85,85,85,
782.026,94.92,85,85,85,
782.026,94.92,85,85,85,
782.026,94.92,85,85,85,
782.176,94.94,85,85,85,87.89
782.176,94.94,85,85,85,87.89
782.176,94.94,85,85,85,87.89
782.176,94.94,85,85,85,87.89
782.176,94.94,85,85,85,87.89
782.326,94.94,85,85,85,
782.326,94.94,85,85,85,
782.326,94.94,85,85,85,
782.326,94.94,85,85,85,
782.477,94.93,85,85,85,
782.477,94.93,85,85,85,
782.477,94.93,85,85,85,
782.477,94.93,85,85,85,
782.627,94.92,85,85,85,
782.627,94.92,85,85,85,
782.627,94.92,85,85,85,
782.627,94.92,85,85,85,
782.777,94.92,85,85,85,87.97
782.777,94.92,85,85,85,87.97
782.777,94.92,85,85,85,87.97
782.777,94.92,85,85,85,87.97
782.777,94.92,85,85,85,87.97
782.927,94.94,85,85,85,
782.927,94.94,85,85,85,
782.927,94.94,85,85,85,
782.927,94.94,85,85,85,
783.077,94.94,85,85,85,
783.077,94.94,85,85,85,
783.077,94.94,85,85,85,
783.077,94.94,85,85,85,
783.227,94.92,85,85,85,
783.227,94.92,85,85,85,
783.227,94.92,85,85,85,
783.227,94.92,85,85,85,
783.377,94.93,85,85,85,
783.377,94.93,85,85,85,
783.377,94.93,85,85,85,
783.377,94.93,85,85,85,
783.527,94.92,85,85,85,87.96
783.527,94.92,85,85,85,87.96
783.527,94.92,85,85,85,87.96
783.527,94.92,85,85,85,87.96
783.527,94.92,85,85,85,87.96
783.677,94.92,85,85,85,
783.677,94.92,85,85,85,
783.677,94.92,85,85,85,
783.677,94.92,85,85,85,
783.828,94.93,85,85,85,
783.828,94.93,85,85,85,
783.828,94.93,85,85,85,
783.828,94.93,85,85,85,
783.977,94.93,85,85,85,
783.977,94.93,85,85,85,
783.977,94.93,85,85,85,
783.977,94.93,85,85,85,
784.127,94.92,85,85,85,87.94
784.127,94.92,85,85,85,87.94
784.127,94.92,85,85,85,87.94
784.127,94.92,85,85,85,87.94
784.127,94.92,85,85,85,87.94
784.278,94.92,85,85,85,
784.278,94.92,85,85,85,
784.278,94.92,85,85,85,
784.278,94.92,85,85,85,
784.428,94.93,85,85,85,
784.428,94.93,85,85,85,
784.428,94.93,85,85,85,
784.428,94.93,85,85,85,
784.578,94.95,85,85,85,87.97
784.578,94.95,85,85,85,87.97
784.578,94.95,85,85,85,87.97
784.578,94.95,85,85,85,87.97
784.578,94.95,85,85,85,87.97
784.729,94.93,85,85,85,
784.729,94.93,85,85,85,
784.729,94.93,85,85,85,
784.729,94.93,85,85,85,
784.879,94.94,85,85,85,
784.879,94.94,85,85,85,
784.879,94.94,85,85,85,
784.879,94.94,85,85,85,
785.029,94.93,85,85,85,
785.029,94.93,85,85,85,
785.029,94.93,85,85,85,
785.029,94.93,85,85,85,
785.179,94.94,85,85,85,
785.179,94.94,85,85,85,
785.179,94.94,85,85,85,
785.179,94.94,85,85,85,
785.329,94.93,85,85,85,88.04
785.329,94.93,85,85,85,88.04
785.329,94.93,85,85,85,88.04
785.329,94.93,85,85,85,88.04
785.329,94.93,85,85,85,88.04
785.479,94.93,85,85,85,
785.479,94.93,85,85,85,
785.479,94.93,85,85,85,
785.479,94.93,85,85,85,
785.63,94.93,85,85,85,
785.63,94.93,85,85,85,
785.63,94.93,85,85,85,
785.63,94.93,85,85,85,
785.779,94.93,85,85,85,
785.779,94.93,85,85,85,
785.779,94.93,85,85,85,
785.779,94.93,85,85,85,
785.929,94.94,85,85,85,87.99
785.929,94.94,85,85,85,87.99
785.929,94.94,85,85,85,87.99
785.929,94.94,85,85,85,87.99
785.929,94.94,85,85,85,87.99
786.079,94.95,85,85,85,
786.079,94.95,85,85,85,
786.079,94.95,85,85,85,
786.079,94.95,85,85,85,
786.229,94.96,85,85,85,
786.229,94.96,85,85,85,
786.229,94.96,85,85,85,
786.229,94.96,85,85,85,
786.379,94.94,85,85,85,
786.379,94.94,85,85,85,
786.379,94.94,85,85,85,
786.379,94.94,85,85,85,
786.529,94.94,85,85,85,87.91
786.529,94.94,85,85,85,87.91
786.529,94.94,85,85,85,87.91
786.529,94.94,85,85,85,87.91
786.529,94.94,85,85,85,87.91
786.679,94.94,85,85,85,
786.679,94.94,85,85,85,
786.679,94.94,85,85,85,
786.679,94.94,85,85,85,
786.829,94.96,85,85,85,
786.829,94.96,85,85,85,
786.829,94.96,85,85,85,
786.829,94.96,85,85,85,
786.98,94.95,85,85,85,
786.98,94.95,85,85,85,
786.98,94.95,85,85,85,
786.98,94.95,85,85,85,
787.13,94.94,85,85,85,87.97
787.13,94.94,85,85,85,87.97
787.13,94.94,85,85,85,87.97
787.13,94.94,85,85,85,87.97
787.13,94.94,85,85,85,87.97
787.28,94.93,85,85,85,
787.28,94.93,85,85,85,
787.28,94.93,85,85,85,
787.28,94.93,85,85,85,
787.431,94.94,85,85,85,
787.431,94.94,85,85,85,
787.431,94.94,85,85,85,
787.431,94.94,85,85,85,
787.581,94.93,85,85,85,
787.581,94.93,85,85,85,
787.581,94.93,85,85,85,
787.581,94.93,85,85,85,
787.731,94.93,85,85,85,87.98
787.731,94.93,85,85,85,87.98
787.731,94.93,85,85,85,87.98
787.731,94.93,85,85,85,87.98
787.731,94.93,85,85,85,87.98
787.881,94.93,85,85,85,
787.881,94.93,85,85,85,
787.881,94.93,85,85,85,
787.881,94.93,85,85,85,
788.031,94.94,85,85,85,
788.031,94.94,85,85,85,
788.031,94.94,85,85,85,
788.031,94.94,85,85,85,
788.181,94.93,85,85,85,
788.181,94.93,85,85,85,
788.181,94.93,85,85,85,
788.181,94.93,85,85,85,
788.331,94.94,85,85,85,87.99
788.331,94.94,85,85,85,87.99
788.331,94.94,85,85,85,87.99
788.331,94.94,85,85,85,87.99
788.331,94.94,85,85,85,87.99
788.481,94.94,85,85,85,
788.481,94.94,85,85,85,
788.481,94.94,85,85,85,
788.481,94.94,85,85,85,
788.631,94.94,85,85,85,
788.631,94.94,85,85,85,
788.631,94.94,85,85,85,
788.631,94.94,85,85,85,
788.781,94.95,85,85,85,
788.781,94.95,85,85,85,
788.781,94.95,85,85,85,
788.781,94.95,85,85,85,
788.932,94.93,85,85,85,87.98
788.932,94.93,85,85,85,87.98
788.932,94.93,85,85,85,87.98
788.932,94.93,85,85,85,87.98
788.932,94.93,85,85,85,87.98
789.081,94.94,85,85,85,
789.081,94.94,85,85,85,
789.081,94.94,85,85,85,
789.081,94.94,85,85,85,
789.231,94.94,85,85,85,
789.231,94.94,85,85,85,
789.231,94.94,85,85,85,
789.231,94.94,85,85,85,
789.381,94.94,85,85,85,
789.381,94.94,85,85,85,
789.381,94.94,85,85,85,
789.381,94.94,85,85,85,
789.531,94.93,85,85,85,87.93
789.531,94.93,85,85,85,87.93
789.531,94.93,85,85,85,87.93
789.531,94.93,85,85,85,87.93
789.531,94.93,85,85,85,87.93
789.681,94.94,85,85,85,
789.681,94.94,85,85,85,
789.681,94.94,85,85,85,
789.681,94.94,85,85,85,
789.831,94.94,85,85,85,
789.831,94.94,85,85,85,
789.831,94.94,85,85,85,
789.831,94.94,85,85,85,
789.981,94.95,85,85,85,
789.981,94.95,85,85,85,
789.981,94.95,85,85,85,
789.981,94.95,85,85,85,
790.131,94.93,85,85,85,87.99
790.131,94.93,85,85,85,87.99
790.131,94.93,85,85,85,87.99
790.131,94.93,85,85,85,87.99
790.131,94.93,85,85,85,87.99
790.281,94.93,85,85,85,
790.281,94.93,85,85,85,
790.281,94.93,85,85,85,
790.281,94.93,85,85,85,
790.431,94.94,85,85,85,
790.431,94.94,85,85,85,
790.431,94.94,85,85,85,
790.431,94.94,85,85,85,
790.581,94.94,85,85,85,
790.581,94.94,85,85,85,
790.581,94.94,85,85,85,
790.581,94.94,85,85,85,
790.731,94.93,85,85,85,88.03
790.731,94.93,85,85,85,88.03
790.731,94.93,85,85,85,88.03
790.731,94.93,85,85,85,88.03
790.731,94.93,85,85,85,88.03
790.881,94.95,85,85,85,
790.881,94.95,85,85,85,
790.881,94.95,85,85,85,
790.881,94.95,85,85,85,
791.031,94.94,85,85,85,
791.031,94.94,85,85,85,
791.031,94.94,85,85,85,
791.031,94.94,85,85,85,
791.181,94.94,85,85,85,
791.181,94.94,85,85,85,
791.181,94.94,85,85,85,
791.181,94.94,85,85,85,
791.331,94.94,85,85,85,87.98
791.331,94.94,85,85,85,87.98
791.331,94.94,85,85,85,87.98
791.331,94.94,85,85,85,87.98
791.331,94.94,85,85,85,87.98
791.481,94.93,85,85,85,
791.481,94.93,85,85,85,
791.481,94.93,85,85,85,
791.481,94.93,85,85,85,
791.631,94.92,85,85,85,
791.631,94.92,85,85,85,
791.631,94.92,85,85,85,
791.631,94.92,85,85,85,
791.781,94.94,85,85,85,
791.781,94.94,85,85,85,
791.781,94.94,85,85,85,
791.781,94.94,85,85,85,
791.931,94.93,85,85,85,88.01
791.931,94.93,85,85,85,88.01
791.931,94.93,85,85,85,88.01
791.931,94.93,85,85,85,88.01
791.931,94.93,85,85,85,88.01
792.081,94.94,85,85,85,
792.081,94.94,85,85,85,
792.081,94.94,85,85,85,
792.081,94.94,85,85,85,
792.231,94.94,85,85,85,
792.231,94.94,85,85,85,
792.231,94.94,85,85,85,
792.231,94.94,85,85,85,
792.382,94.93,85,85,85,
792.382,94.93,85,85,85,
792.382,94.93,85,85,85,
792.382,94.93,85,85,85,
792.531,94.92,85,85,85,87.99
792.531,94.92,85,85,85,87.99
792.531,94.92,85,85,85,87.99
792.531,94.92,85,85,85,87.99
792.531,94.92,85,85,85,87.99
792.681,94.93,85,85,85,
792.681,94.93,85,85,85,
792.681,94.93,85,85,85,
792.681,94.93,85,85,85,
792.831,94.94,85,85,85,
792.831,94.94,85,85,85,
792.831,94.94,85,85,85,
792.831,94.94,85,85,85,
792.981,94.93,85,85,85,
792.981,94.93,85,85,85,
792.981,94.93,85,85,85,
792.981,94.93,85,85,85,
793.131,94.94,85,85,85,88.04
793.131,94.94,85,85,85,88.04
793.131,94.94,85,85,85,88.04
793.131,94.94,85,85,85,88.04
793.131,94.94,85,85,85,88.04
793.281,94.93,85,85,85,
793.281,94.93,85,85,85,
793.281,94.93,85,85,85,
793.281,94.93,85,85,85,
793.431,94.92,85,85,85,
793.431,94.92,85,85,85,
793.431,94.92,85,85,85,
793.431,94.92,85,85,85,
793.581,94.93,85,85,85,
793.581,94.93,85,85,85,
793.581,94.93,85,85,85,
793.581,94.93,85,85,85,
793.731,94.95,85,85,85,87.93
793.731,94.95,85,85,85,87.93
793.731,94.95,85,85,85,87.93
793.731,94.95,85,85,85,87.93
793.731,94.95,85,85,85,87.93
793.881,94.94,85,85,85,
793.881,94.94,85,85,85,
793.881,94.94,85,85,85,
793.881,94.94,85,85,85,
794.031,94.93,85,85,85,
794.031,94.93,85,85,85,
794.031,94.93,85,85,85,
794.031,94.93,85,85,85,
794.181,94.93,85,85,85,
794.181,94.93,85,85,85,
794.181,94.93,85,85,85,
794.181,94.93,85,85,85,
794.331,94.94,85,85,85,88
794.331,94.94,85,85,85,88
794.331,94.94,85,85,85,88
794.331,94.94,85,85,85,88
794.331,94.94,85,85,85,88
794.483,94.94,85,85,85,
794.483,94.94,85,85,85,
794.483,94.94,85,85,85,
794.483,94.94,85,85,85,
794.632,94.93,85,85,85,
794.632,94.93,85,85,85,
794.632,94.93,85,85,85,
794.632,94.93,85,85,85,
794.781,94.93,85,85,85,
794.781,94.93,85,85,85,
794.781,94.93,85,85,85,
794.781,94.93,85,85,85,
794.931,94.93,85,85,85,88
794.931,94.93,85,85,85,88
794.931,94.93,85,85,85,88
794.931,94.93,85,85,85,88
794.931,94.93,85,85,85,88
795.081,94.94,85,85,85,
795.081,94.94,85,85,85,
795.081,94.94,85,85,85,
795.081,94.94,85,85,85,
795.231,94.94,85,85,85,
795.231,94.94,85,85,85,
795.231,94.94,85,85,85,
795.231,94.94,85,85,85,
795.381,94.95,85,85,85,
795.381,94.95,85,85,85,
795.381,94.95,85,85,85,
795.381,94.95,85,85,85,
795.531,94.94,85,85,85,87.97
795.531,94.94,85,85,85,87.97
795.531,94.94,85,85,85,87.97
795.531,94.94,85,85,85,87.97
795.531,94.94,85,85,85,87.97
795.682,94.95,85,85,85,
795.682,94.95,85,85,85,
795.682,94.95,85,85,85,
795.682,94.95,85,85,85,
795.831,94.94,85,85,85,
795.831,94.94,85,85,85,
795.831,94.94,85,85,85,
795.831,94.94,85,85,85,
795.981,94.94,85,85,85,
795.981,94.94,85,85,85,
795.981,94.94,85,85,85,
795.981,94.94,85,85,85,
796.131,94.94,85,85,85,87.97
796.131,94.94,85,85,85,87.97
796.131,94.94,85,85,85,87.97
796.131,94.94,85,85,85,87.97
796.131,94.94,85,85,85,87.97
796.281,94.93,85,85,85,
796.281,94.93,85,85,85,
796.281,94.93,85,85,85,
796.281,94.93,85,85,85,
796.432,94.95,85,85,85,
796.432,94.95,85,85,85,
796.432,94.95,85,85,85,
796.432,94.95,85,85,85,
796.582,94.94,85,85,85,
796.582,94.94,85,85,85,
796.582,94.94,85,85,85,
796.582,94.94,85,85,85,
796.732,94.95,85,85,85,87.96
796.732,94.95,85,85,85,87.96
796.732,94.95,85,85,85,87.96
796.732,94.95,85,85,85,87.96
796.732,94.95,85,85,85,87.96
796.883,94.94,85,85,85,
796.883,94.94,85,85,85,
796.883,94.94,85,85,85,
796.883,94.94,85,85,85,
797.033,94.95,85,85,85,
797.033,94.95,85,85,85,
797.033,94.95,85,85,85,
797.033,94.95,85,85,85,
797.183,94.93,85,85,85,
797.183,94.93,85,85,85,
797.183,94.93,85,85,85,
797.183,94.93,85,85,85,
797.334,94.93,85,85,85,87.96
797.334,94.93,85,85,85,87.96
797.334,94.93,85,85,85,87.96
797.334,94.93,85,85,85,87.96
797.334,94.93,85,85,85,87.96
797.484,94.93,85,85,85,
797.484,94.93,85,85,85,
797.484,94.93,85,85,85,
797.484,94.93,85,85,85,
797.634,94.93,85,85,85,
797.634,94.93,85,85,85,
797.634,94.93,85,85,85,
797.634,94.93,85,85,85,
797.784,94.94,85,85,85,
797.784,94.94,85,85,85,
797.784,94.94,85,85,85,
797.784,94.94,85,85,85,
797.935,94.94,85,85,85,87.95
797.935,94.94,85,85,85,87.95
797.935,94.94,85,85,85,87.95
797.935,94.94,85,85,85,87.95
797.935,94.94,85,85,85,87.95
798.084,94.95,85,85,85,
798.084,94.95,85,85,85,
798.084,94.95,85,85,85,
798.084,94.95,85,85,85,
798.235,94.93,85,85,85,
798.235,94.93,85,85,85,
