timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4958.568,94.94,85,85,85,
4958.568,94.94,85,85,85,
4958.72,94.94,85,85,85,87.37
4958.72,94.94,85,85,85,87.37
4958.72,94.94,85,85,85,87.37
4958.72,94.94,85,85,85,87.37
4958.72,94.94,85,85,85,87.37
4958.87,94.95,85,85,85,
4958.87,94.95,85,85,85,
4958.87,94.95,85,85,85,
4958.87,94.95,85,85,85,
4959.02,94.94,85,85,85,
4959.02,94.94,85,85,85,
4959.02,94.94,85,85,85,
4959.02,94.94,85,85,85,
4959.169,94.94,85,85,85,
4959.169,94.94,85,85,85,
4959.169,94.94,85,85,85,
4959.169,94.94,85,85,85,
4959.319,94.96,85,85,85,87.35
4959.319,94.96,85,85,85,87.35
4959.319,94.96,85,85,85,87.35
4959.319,94.96,85,85,85,87.35
4959.319,94.96,85,85,85,87.35
4959.469,94.96,85,85,85,
4959.469,94.96,85,85,85,
4959.469,94.96,85,85,85,
4959.469,94.96,85,85,85,
4959.62,94.96,85,85,85,
4959.62,94.96,85,85,85,
4959.62,94.96,85,85,85,
4959.62,94.96,85,85,85,
4959.769,94.94,85,85,85,
4959.769,94.94,85,85,85,
4959.769,94.94,85,85,85,
4959.769,94.94,85,85,85,
4959.919,94.94,85,85,85,87.34
4959.919,94.94,85,85,85,87.34
4959.919,94.94,85,85,85,87.34
4959.919,94.94,85,85,85,87.34
4959.919,94.94,85,85,85,87.34
4960.069,94.93,85,85,85,
4960.069,94.93,85,85,85,
4960.069,94.93,85,85,85,
4960.069,94.93,85,85,85,
4960.219,94.92,85,85,85,
4960.219,94.92,85,85,85,
4960.219,94.92,85,85,85,
4960.219,94.92,85,85,85,
4960.369,94.91,85,85,85,
4960.369,94.91,85,85,85,
4960.369,94.91,85,85,85,
4960.369,94.91,85,85,85,
4960.521,94.9,85,85,85,87.26
4960.521,94.9,85,85,85,87.26
4960.521,94.9,85,85,85,87.26
4960.521,94.9,85,85,85,87.26
4960.521,94.9,85,85,85,87.26
4960.67,94.91,85,85,85,
4960.67,94.91,85,85,85,
4960.67,94.91,85,85,85,
4960.67,94.91,85,85,85,
4960.821,94.91,85,85,85,
4960.821,94.91,85,85,85,
4960.821,94.91,85,85,85,
4960.821,94.91,85,85,85,
4960.97,94.92,85,85,85,
4960.97,94.92,85,85,85,
4960.97,94.92,85,85,85,
4960.97,94.92,85,85,85,
4961.12,94.92,85,85,85,87.28
4961.12,94.92,85,85,85,87.28
4961.12,94.92,85,85,85,87.28
4961.12,94.92,85,85,85,87.28
4961.12,94.92,85,85,85,87.28
4961.27,94.92,85,85,85,
4961.27,94.92,85,85,85,
4961.27,94.92,85,85,85,
4961.27,94.92,85,85,85,
4961.421,94.92,85,85,85,
4961.421,94.92,85,85,85,
4961.421,94.92,85,85,85,
4961.421,94.92,85,85,85,
4961.57,94.93,85,85,85,
4961.57,94.93,85,85,85,
4961.57,94.93,85,85,85,
4961.57,94.93,85,85,85,
4961.721,94.93,85,85,85,87.32
4961.721,94.93,85,85,85,87.32
4961.721,94.93,85,85,85,87.32
4961.721,94.93,85,85,85,87.32
4961.721,94.93,85,85,85,87.32
4961.871,94.93,85,85,85,
4961.871,94.93,85,85,85,
4961.871,94.93,85,85,85,
4961.871,94.93,85,85,85,
4962.021,94.93,85,85,85,
4962.021,94.93,85,85,85,
4962.021,94.93,85,85,85,
4962.021,94.93,85,85,85,
4962.17,94.93,85,85,85,
4962.17,94.93,85,85,85,
4962.17,94.93,85,85,85,
4962.17,94.93,85,85,85,
4962.321,94.94,85,85,85,87.27
4962.321,94.94,85,85,85,87.27
4962.321,94.94,85,85,85,87.27
4962.321,94.94,85,85,85,87.27
4962.321,94.94,85,85,85,87.27
4962.47,94.93,85,85,85,
4962.47,94.93,85,85,85,
4962.47,94.93,85,85,85,
4962.47,94.93,85,85,85,
4962.62,94.95,85,85,85,
4962.62,94.95,85,85,85,
4962.62,94.95,85,85,85,
4962.62,94.95,85,85,85,
4962.77,94.94,85,85,85,
4962.77,94.94,85,85,85,
4962.77,94.94,85,85,85,
4962.77,94.94,85,85,85,
4962.921,94.94,85,85,85,87.2
4962.921,94.94,85,85,85,87.2
4962.921,94.94,85,85,85,87.2
4962.921,94.94,85,85,85,87.2
4962.921,94.94,85,85,85,87.2
4963.07,94.95,85,85,85,
4963.07,94.95,85,85,85,
4963.07,94.95,85,85,85,
4963.07,94.95,85,85,85,
4963.221,94.95,85,85,85,
4963.221,94.95,85,85,85,
4963.221,94.95,85,85,85,
4963.221,94.95,85,85,85,
4963.371,94.95,85,85,85,
4963.371,94.95,85,85,85,
4963.371,94.95,85,85,85,
4963.371,94.95,85,85,85,
4963.521,94.96,85,85,85,87.26
4963.521,94.96,85,85,85,87.26
4963.521,94.96,85,85,85,87.26
4963.521,94.96,85,85,85,87.26
4963.521,94.96,85,85,85,87.26
4963.67,94.95,85,85,85,
4963.67,94.95,85,85,85,
4963.67,94.95,85,85,85,
4963.67,94.95,85,85,85,
4963.82,94.94,85,85,85,
4963.82,94.94,85,85,85,
4963.82,94.94,85,85,85,
4963.82,94.94,85,85,85,
4963.97,94.95,85,85,85,
4963.97,94.95,85,85,85,
4963.97,94.95,85,85,85,
4963.97,94.95,85,85,85,
4964.122,94.94,85,85,85,87.29
4964.122,94.94,85,85,85,87.29
4964.122,94.94,85,85,85,87.29
4964.122,94.94,85,85,85,87.29
4964.122,94.94,85,85,85,87.29
4964.271,94.93,85,85,85,
4964.271,94.93,85,85,85,
4964.271,94.93,85,85,85,
4964.271,94.93,85,85,85,
4964.422,94.91,85,85,85,
4964.422,94.91,85,85,85,
4964.422,94.91,85,85,85,
4964.422,94.91,85,85,85,
4964.571,94.93,85,85,85,
4964.571,94.93,85,85,85,
4964.571,94.93,85,85,85,
4964.571,94.93,85,85,85,
4964.721,94.93,85,85,85,87.2
4964.721,94.93,85,85,85,87.2
4964.721,94.93,85,85,85,87.2
4964.721,94.93,85,85,85,87.2
4964.721,94.93,85,85,85,87.2
4964.871,94.94,85,85,85,
4964.871,94.94,85,85,85,
4964.871,94.94,85,85,85,
4964.871,94.94,85,85,85,
4965.021,94.95,85,85,85,
4965.021,94.95,85,85,85,
4965.021,94.95,85,85,85,
4965.021,94.95,85,85,85,
4965.171,94.96,85,85,85,
4965.171,94.96,85,85,85,
4965.171,94.96,85,85,85,
4965.171,94.96,85,85,85,
4965.321,94.95,85,85,85,87.16
4965.321,94.95,85,85,85,87.16
4965.321,94.95,85,85,85,87.16
4965.321,94.95,85,85,85,87.16
4965.321,94.95,85,85,85,87.16
4965.472,94.95,85,85,85,
4965.472,94.95,85,85,85,
4965.472,94.95,85,85,85,
4965.472,94.95,85,85,85,
4965.623,94.96,85,85,85,
4965.623,94.96,85,85,85,
4965.623,94.96,85,85,85,
4965.623,94.96,85,85,85,
4965.772,94.94,85,85,85,
4965.772,94.94,85,85,85,
4965.772,94.94,85,85,85,
4965.772,94.94,85,85,85,
4965.922,94.94,85,85,85,87.27
4965.922,94.94,85,85,85,87.27
4965.922,94.94,85,85,85,87.27
4965.922,94.94,85,85,85,87.27
4965.922,94.94,85,85,85,87.27
4966.072,94.92,85,85,85,
4966.072,94.92,85,85,85,
4966.072,94.92,85,85,85,
4966.072,94.92,85,85,85,
4966.222,94.92,85,85,85,
4966.222,94.92,85,85,85,
4966.222,94.92,85,85,85,
4966.222,94.92,85,85,85,
4966.372,94.92,85,85,85,87.24
4966.372,94.92,85,85,85,87.24
4966.372,94.92,85,85,85,87.24
4966.372,94.92,85,85,85,87.24
4966.372,94.92,85,85,85,87.24
4966.522,94.92,85,85,85,
4966.522,94.92,85,85,85,
4966.522,94.92,85,85,85,
4966.522,94.92,85,85,85,
4966.672,94.93,85,85,85,
4966.672,94.93,85,85,85,
4966.672,94.93,85,85,85,
4966.672,94.93,85,85,85,
4966.822,94.92,85,85,85,
4966.822,94.92,85,85,85,
4966.822,94.92,85,85,85,
4966.822,94.92,85,85,85,
4966.972,94.92,85,85,85,87.21
4966.972,94.92,85,85,85,87.21
4966.972,94.92,85,85,85,87.21
4966.972,94.92,85,85,85,87.21
4966.972,94.92,85,85,85,87.21
4967.122,94.91,85,85,85,
4967.122,94.91,85,85,85,
4967.122,94.91,85,85,85,
4967.122,94.91,85,85,85,
4967.272,94.93,85,85,85,
4967.272,94.93,85,85,85,
4967.272,94.93,85,85,85,
4967.272,94.93,85,85,85,
4967.423,94.93,85,85,85,
4967.423,94.93,85,85,85,
4967.423,94.93,85,85,85,
4967.423,94.93,85,85,85,
4967.572,94.93,85,85,85,87.14
4967.572,94.93,85,85,85,87.14
4967.572,94.93,85,85,85,87.14
4967.572,94.93,85,85,85,87.14
4967.572,94.93,85,85,85,87.14
4967.722,94.93,85,85,85,
4967.722,94.93,85,85,85,
4967.722,94.93,85,85,85,
4967.722,94.93,85,85,85,
4967.872,94.94,85,85,85,
4967.872,94.94,85,85,85,
4967.872,94.94,85,85,85,
4967.872,94.94,85,85,85,
4968.023,94.95,85,85,85,
4968.023,94.95,85,85,85,
4968.023,94.95,85,85,85,
4968.023,94.95,85,85,85,
4968.172,94.95,85,85,85,87.12
4968.172,94.95,85,85,85,87.12
4968.172,94.95,85,85,85,87.12
4968.172,94.95,85,85,85,87.12
4968.172,94.95,85,85,85,87.12
4968.322,94.94,85,85,85,
4968.322,94.94,85,85,85,
4968.322,94.94,85,85,85,
4968.322,94.94,85,85,85,
4968.472,94.94,85,85,85,
4968.472,94.94,85,85,85,
4968.472,94.94,85,85,85,
4968.472,94.94,85,85,85,
4968.622,94.93,85,85,85,
4968.622,94.93,85,85,85,
4968.622,94.93,85,85,85,
4968.622,94.93,85,85,85,
4968.772,94.91,85,85,85,87.12
4968.772,94.91,85,85,85,87.12
4968.772,94.91,85,85,85,87.12
4968.772,94.91,85,85,85,87.12
4968.772,94.91,85,85,85,87.12
4968.923,94.92,85,85,85,
4968.923,94.92,85,85,85,
4968.923,94.92,85,85,85,
4968.923,94.92,85,85,85,
4969.073,94.93,85,85,85,
4969.073,94.93,85,85,85,
4969.073,94.93,85,85,85,
4969.073,94.93,85,85,85,
4969.224,94.92,85,85,85,
4969.224,94.92,85,85,85,
4969.224,94.92,85,85,85,
4969.224,94.92,85,85,85,
4969.374,94.92,85,85,85,87.12
4969.374,94.92,85,85,85,87.12
4969.374,94.92,85,85,85,87.12
4969.374,94.92,85,85,85,87.12
4969.374,94.92,85,85,85,87.12
4969.524,94.93,85,85,85,
4969.524,94.93,85,85,85,
4969.524,94.93,85,85,85,
4969.524,94.93,85,85,85,
4969.674,94.93,85,85,85,
4969.674,94.93,85,85,85,
4969.674,94.93,85,85,85,
4969.674,94.93,85,85,85,
4969.824,94.94,85,85,85,
4969.824,94.94,85,85,85,
4969.824,94.94,85,85,85,
4969.824,94.94,85,85,85,
4969.974,94.94,85,85,85,87.17
4969.974,94.94,85,85,85,87.17
4969.974,94.94,85,85,85,87.17
4969.974,94.94,85,85,85,87.17
4969.974,94.94,85,85,85,87.17
4970.124,94.92,85,85,85,
4970.124,94.92,85,85,85,
4970.124,94.92,85,85,85,
4970.124,94.92,85,85,85,
4970.275,94.92,85,85,85,
4970.275,94.92,85,85,85,
4970.275,94.92,85,85,85,
4970.275,94.92,85,85,85,
4970.426,94.92,85,85,85,
4970.426,94.92,85,85,85,
4970.426,94.92,85,85,85,
4970.426,94.92,85,85,85,
4970.575,94.93,85,85,85,
4970.575,94.93,85,85,85,
4970.575,94.93,85,85,85,
4970.575,94.93,85,85,85,
4970.638,,,,,87.1
4970.725,94.93,85,85,85,
4970.725,94.93,85,85,85,
4970.725,94.93,85,85,85,
4970.725,94.93,85,85,85,
4970.876,94.93,85,85,85,
4970.876,94.93,85,85,85,
4970.876,94.93,85,85,85,
4970.876,94.93,85,85,85,
4971.025,94.94,85,85,85,
4971.025,94.94,85,85,85,
4971.025,94.94,85,85,85,
4971.025,94.94,85,85,85,
4971.176,94.94,85,85,85,87.06
4971.176,94.94,85,85,85,87.06
4971.176,94.94,85,85,85,87.06
4971.176,94.94,85,85,85,87.06
4971.176,94.94,85,85,85,87.06
4971.326,94.96,85,85,85,
4971.326,94.96,85,85,85,
4971.326,94.96,85,85,85,
4971.326,94.96,85,85,85,
4971.475,94.95,85,85,85,
4971.475,94.95,85,85,85,
4971.475,94.95,85,85,85,
4971.475,94.95,85,85,85,
4971.626,94.95,85,85,85,
4971.626,94.95,85,85,85,
4971.626,94.95,85,85,85,
4971.626,94.95,85,85,85,
4971.777,94.94,85,85,85,87.15
4971.777,94.94,85,85,85,87.15
4971.777,94.94,85,85,85,87.15
4971.777,94.94,85,85,85,87.15
4971.777,94.94,85,85,85,87.15
4971.927,94.95,85,85,85,
4971.927,94.95,85,85,85,
4971.927,94.95,85,85,85,
4971.927,94.95,85,85,85,
4972.077,94.95,85,85,85,
4972.077,94.95,85,85,85,
4972.077,94.95,85,85,85,
4972.077,94.95,85,85,85,
4972.227,94.94,85,85,85,
4972.227,94.94,85,85,85,
4972.227,94.94,85,85,85,
4972.227,94.94,85,85,85,
4972.377,94.94,85,85,85,87.05
4972.377,94.94,85,85,85,87.05
4972.377,94.94,85,85,85,87.05
4972.377,94.94,85,85,85,87.05
4972.377,94.94,85,85,85,87.05
4972.526,94.95,85,85,85,
4972.526,94.95,85,85,85,
4972.526,94.95,85,85,85,
4972.526,94.95,85,85,85,
4972.676,94.93,85,85,85,
4972.676,94.93,85,85,85,
4972.676,94.93,85,85,85,
4972.676,94.93,85,85,85,
4972.826,94.94,85,85,85,
4972.826,94.94,85,85,85,
4972.826,94.94,85,85,85,
4972.826,94.94,85,85,85,
4972.976,94.93,85,85,85,87.1
4972.976,94.93,85,85,85,87.1
4972.976,94.93,85,85,85,87.1
4972.976,94.93,85,85,85,87.1
4972.976,94.93,85,85,85,87.1
4973.127,94.92,85,85,85,
4973.127,94.92,85,85,85,
4973.127,94.92,85,85,85,
4973.127,94.92,85,85,85,
4973.277,94.93,85,85,85,
4973.277,94.93,85,85,85,
4973.277,94.93,85,85,85,
4973.277,94.93,85,85,85,
4973.427,94.93,85,85,85,
4973.427,94.93,85,85,85,
4973.427,94.93,85,85,85,
4973.427,94.93,85,85,85,
4973.577,94.94,85,85,85,87.06
4973.577,94.94,85,85,85,87.06
4973.577,94.94,85,85,85,87.06
4973.577,94.94,85,85,85,87.06
4973.577,94.94,85,85,85,87.06
4973.727,94.93,85,85,85,
4973.727,94.93,85,85,85,
4973.727,94.93,85,85,85,
4973.727,94.93,85,85,85,
4973.877,94.93,85,85,85,
4973.877,94.93,85,85,85,
4973.877,94.93,85,85,85,
4973.877,94.93,85,85,85,
4974.028,94.93,85,85,85,
4974.028,94.93,85,85,85,
4974.028,94.93,85,85,85,
4974.028,94.93,85,85,85,
4974.178,94.94,85,85,85,87.07
4974.178,94.94,85,85,85,87.07
4974.178,94.94,85,85,85,87.07
4974.178,94.94,85,85,85,87.07
4974.178,94.94,85,85,85,87.07
4974.328,94.93,85,85,85,
4974.328,94.93,85,85,85,
4974.328,94.93,85,85,85,
4974.328,94.93,85,85,85,
4974.477,94.92,85,85,85,
4974.477,94.92,85,85,85,
4974.477,94.92,85,85,85,
4974.477,94.92,85,85,85,
4974.628,94.92,85,85,85,
4974.628,94.92,85,85,85,
4974.628,94.92,85,85,85,
4974.628,94.92,85,85,85,
4974.779,94.93,85,85,85,87.05
4974.779,94.93,85,85,85,87.05
4974.779,94.93,85,85,85,87.05
4974.779,94.93,85,85,85,87.05
4974.779,94.93,85,85,85,87.05
4974.928,94.92,85,85,85,
4974.928,94.92,85,85,85,
4974.928,94.92,85,85,85,
4974.928,94.92,85,85,85,
4975.078,94.92,85,85,85,
4975.078,94.92,85,85,85,
4975.078,94.92,85,85,85,
4975.078,94.92,85,85,85,
4975.227,94.93,85,85,85,
4975.227,94.93,85,85,85,
4975.227,94.93,85,85,85,
4975.227,94.93,85,85,85,
4975.378,94.94,85,85,85,87.05
4975.378,94.94,85,85,85,87.05
4975.378,94.94,85,85,85,87.05
4975.378,94.94,85,85,85,87.05
4975.378,94.94,85,85,85,87.05
4975.528,94.94,85,85,85,
4975.528,94.94,85,85,85,
4975.528,94.94,85,85,85,
4975.528,94.94,85,85,85,
4975.678,94.94,85,85,85,
4975.678,94.94,85,85,85,
4975.678,94.94,85,85,85,
4975.678,94.94,85,85,85,
4975.828,94.95,85,85,85,
4975.828,94.95,85,85,85,
4975.828,94.95,85,85,85,
4975.828,94.95,85,85,85,
4975.977,94.94,85,85,85,87.13
4975.977,94.94,85,85,85,87.13
4975.977,94.94,85,85,85,87.13
4975.977,94.94,85,85,85,87.13
4975.977,94.94,85,85,85,87.13
4976.128,94.93,85,85,85,
4976.128,94.93,85,85,85,
4976.128,94.93,85,85,85,
4976.128,94.93,85,85,85,
4976.278,94.95,85,85,85,
4976.278,94.95,85,85,85,
4976.278,94.95,85,85,85,
4976.278,94.95,85,85,85,
4976.427,94.93,85,85,85,
4976.427,94.93,85,85,85,
4976.427,94.93,85,85,85,
4976.427,94.93,85,85,85,
4976.578,94.93,85,85,85,87.04
4976.578,94.93,85,85,85,87.04
4976.578,94.93,85,85,85,87.04
4976.578,94.93,85,85,85,87.04
4976.578,94.93,85,85,85,87.04
4976.729,94.93,85,85,85,
4976.729,94.93,85,85,85,
4976.729,94.93,85,85,85,
4976.729,94.93,85,85,85,
4976.879,94.93,85,85,85,
4976.879,94.93,85,85,85,
4976.879,94.93,85,85,85,
4976.879,94.93,85,85,85,
4977.029,94.93,85,85,85,
4977.029,94.93,85,85,85,
4977.029,94.93,85,85,85,
4977.029,94.93,85,85,85,
4977.18,94.94,85,85,85,
4977.18,94.94,85,85,85,
4977.18,94.94,85,85,85,
4977.18,94.94,85,85,85,
4977.271,,,,,87.04
4977.329,94.94,85,85,85,
4977.329,94.94,85,85,85,
4977.329,94.94,85,85,85,
4977.329,94.94,85,85,85,
4977.479,94.93,85,85,85,
4977.479,94.93,85,85,85,
4977.479,94.93,85,85,85,
4977.479,94.93,85,85,85,
4977.63,94.94,85,85,85,
4977.63,94.94,85,85,85,
4977.63,94.94,85,85,85,
4977.63,94.94,85,85,85,
4977.78,94.93,85,85,85,87.01
4977.78,94.93,85,85,85,87.01
4977.78,94.93,85,85,85,87.01
4977.78,94.93,85,85,85,87.01
4977.78,94.93,85,85,85,87.01
4977.929,94.93,85,85,85,
4977.929,94.93,85,85,85,
4977.929,94.93,85,85,85,
4977.929,94.93,85,85,85,
4978.08,94.93,85,85,85,
4978.08,94.93,85,85,85,
4978.08,94.93,85,85,85,
4978.08,94.93,85,85,85,
4978.23,94.93,85,85,85,
4978.23,94.93,85,85,85,
4978.23,94.93,85,85,85,
4978.23,94.93,85,85,85,
4978.38,94.93,85,85,85,
4978.38,94.93,85,85,85,
4978.38,94.93,85,85,85,
4978.38,94.93,85,85,85,
4978.392,,,,,87.01
4978.531,94.93,85,85,85,
4978.531,94.93,85,85,85,
4978.531,94.93,85,85,85,
4978.531,94.93,85,85,85,
4978.681,94.92,85,85,85,
4978.681,94.92,85,85,85,
4978.681,94.92,85,85,85,
4978.681,94.92,85,85,85,
4978.832,94.91,85,85,85,
4978.832,94.91,85,85,85,
4978.832,94.91,85,85,85,
4978.832,94.91,85,85,85,
4978.982,94.91,85,85,85,87.01
4978.982,94.91,85,85,85,87.01
4978.982,94.91,85,85,85,87.01
4978.982,94.91,85,85,85,87.01
4978.982,94.91,85,85,85,87.01
4979.133,94.91,85,85,85,
4979.133,94.91,85,85,85,
4979.133,94.91,85,85,85,
4979.133,94.91,85,85,85,
4979.283,94.9,85,85,85,
4979.283,94.9,85,85,85,
4979.283,94.9,85,85,85,
4979.283,94.9,85,85,85,
4979.434,94.91,85,85,85,
4979.434,94.91,85,85,85,
4979.434,94.91,85,85,85,
4979.434,94.91,85,85,85,
4979.583,94.93,85,85,85,87.01
4979.583,94.93,85,85,85,87.01
4979.583,94.93,85,85,85,87.01
4979.583,94.93,85,85,85,87.01
4979.583,94.93,85,85,85,87.01
4979.734,94.93,85,85,85,
4979.734,94.93,85,85,85,
4979.734,94.93,85,85,85,
4979.734,94.93,85,85,85,
4979.883,94.93,85,85,85,
4979.883,94.93,85,85,85,
4979.883,94.93,85,85,85,
4979.883,94.93,85,85,85,
4980.033,94.92,85,85,85,
4980.033,94.92,85,85,85,
4980.033,94.92,85,85,85,
4980.033,94.92,85,85,85,
4980.183,94.91,85,85,85,86.99
4980.183,94.91,85,85,85,86.99
4980.183,94.91,85,85,85,86.99
4980.183,94.91,85,85,85,86.99
4980.183,94.91,85,85,85,86.99
4980.333,94.92,85,85,85,
4980.333,94.92,85,85,85,
4980.333,94.92,85,85,85,
4980.333,94.92,85,85,85,
4980.483,94.93,85,85,85,
4980.483,94.93,85,85,85,
4980.483,94.93,85,85,85,
4980.483,94.93,85,85,85,
4980.633,94.93,85,85,85,
4980.633,94.93,85,85,85,
4980.633,94.93,85,85,85,
4980.633,94.93,85,85,85,
4980.783,94.94,85,85,85,87
4980.783,94.94,85,85,85,87
4980.783,94.94,85,85,85,87
4980.783,94.94,85,85,85,87
4980.783,94.94,85,85,85,87
4980.934,94.94,85,85,85,
4980.934,94.94,85,85,85,
4980.934,94.94,85,85,85,
4980.934,94.94,85,85,85,
4981.084,94.94,85,85,85,
4981.084,94.94,85,85,85,
4981.084,94.94,85,85,85,
4981.084,94.94,85,85,85,
4981.234,94.93,85,85,85,
4981.234,94.93,85,85,85,
4981.234,94.93,85,85,85,
4981.234,94.93,85,85,85,
4981.384,94.94,85,85,85,86.99
4981.384,94.94,85,85,85,86.99
4981.384,94.94,85,85,85,86.99
4981.384,94.94,85,85,85,86.99
4981.384,94.94,85,85,85,86.99
4981.534,94.93,85,85,85,
4981.534,94.93,85,85,85,
4981.534,94.93,85,85,85,
4981.534,94.93,85,85,85,
4981.686,94.93,85,85,85,
4981.686,94.93,85,85,85,
4981.686,94.93,85,85,85,
4981.686,94.93,85,85,85,
4981.836,94.93,85,85,85,
4981.836,94.93,85,85,85,
4981.836,94.93,85,85,85,
4981.836,94.93,85,85,85,
4981.985,94.94,85,85,85,86.98
4981.985,94.94,85,85,85,86.98
4981.985,94.94,85,85,85,86.98
4981.985,94.94,85,85,85,86.98
4981.985,94.94,85,85,85,86.98
4982.135,94.94,85,85,85,
4982.135,94.94,85,85,85,
4982.135,94.94,85,85,85,
4982.135,94.94,85,85,85,
4982.285,94.95,85,85,85,
4982.285,94.95,85,85,85,
4982.285,94.95,85,85,85,
4982.285,94.95,85,85,85,
4982.436,94.94,85,85,85,
4982.436,94.94,85,85,85,
4982.436,94.94,85,85,85,
4982.436,94.94,85,85,85,
4982.586,94.95,85,85,85,86.98
4982.586,94.95,85,85,85,86.98
4982.586,94.95,85,85,85,86.98
4982.586,94.95,85,85,85,86.98
4982.586,94.95,85,85,85,86.98
4982.736,94.96,85,85,85,
4982.736,94.96,85,85,85,
4982.736,94.96,85,85,85,
4982.736,94.96,85,85,85,
4982.886,94.96,85,85,85,
4982.886,94.96,85,85,85,
4982.886,94.96,85,85,85,
4982.886,94.96,85,85,85,
4983.037,94.96,85,85,85,
4983.037,94.96,85,85,85,
4983.037,94.96,85,85,85,
4983.037,94.96,85,85,85,
4983.186,94.95,85,85,85,86.97
4983.186,94.95,85,85,85,86.97
4983.186,94.95,85,85,85,86.97
4983.186,94.95,85,85,85,86.97
4983.186,94.95,85,85,85,86.97
4983.337,94.95,85,85,85,
4983.337,94.95,85,85,85,
4983.337,94.95,85,85,85,
4983.337,94.95,85,85,85,
4983.487,94.96,85,85,85,
4983.487,94.96,85,85,85,
4983.487,94.96,85,85,85,
4983.487,94.96,85,85,85,
4983.637,94.96,85,85,85,
4983.637,94.96,85,85,85,
4983.637,94.96,85,85,85,
4983.637,94.96,85,85,85,
4983.787,94.93,85,85,85,86.98
4983.787,94.93,85,85,85,86.98
4983.787,94.93,85,85,85,86.98
4983.787,94.93,85,85,85,86.98
4983.787,94.93,85,85,85,86.98
4983.939,94.94,85,85,85,
4983.939,94.94,85,85,85,
4983.939,94.94,85,85,85,
4983.939,94.94,85,85,85,
4984.088,94.94,85,85,85,
4984.088,94.94,85,85,85,
4984.088,94.94,85,85,85,
4984.088,94.94,85,85,85,
4984.239,94.94,85,85,85,
4984.239,94.94,85,85,85,
4984.239,94.94,85,85,85,
4984.239,94.94,85,85,85,
4984.388,94.92,85,85,85,86.96
4984.388,94.92,85,85,85,86.96
4984.388,94.92,85,85,85,86.96
4984.388,94.92,85,85,85,86.96
4984.388,94.92,85,85,85,86.96
4984.539,94.92,85,85,85,
4984.539,94.92,85,85,85,
4984.539,94.92,85,85,85,
4984.539,94.92,85,85,85,
4984.702,94.92,85,85,85,
4984.702,94.92,85,85,85,
4984.702,94.92,85,85,85,
4984.702,94.92,85,85,85,
4984.852,94.94,85,85,85,
4984.852,94.94,85,85,85,
4984.852,94.94,85,85,85,
4984.852,94.94,85,85,85,
4985.001,94.94,85,85,85,
4985.001,94.94,85,85,85,
4985.001,94.94,85,85,85,
4985.001,94.94,85,85,85,
4985.032,,,,,86.95
4985.152,94.94,85,85,85,
4985.152,94.94,85,85,85,
4985.152,94.94,85,85,85,
4985.152,94.94,85,85,85,
4985.302,94.95,85,85,85,
4985.302,94.95,85,85,85,
4985.302,94.95,85,85,85,
4985.302,94.95,85,85,85,
4985.452,94.95,85,85,85,
4985.452,94.95,85,85,85,
4985.452,94.95,85,85,85,
4985.452,94.95,85,85,85,
4985.601,94.95,85,85,85,86.95
4985.601,94.95,85,85,85,86.95
4985.601,94.95,85,85,85,86.95
4985.601,94.95,85,85,85,86.95
4985.601,94.95,85,85,85,86.95
4985.751,94.94,85,85,85,
4985.751,94.94,85,85,85,
4985.751,94.94,85,85,85,
4985.751,94.94,85,85,85,
4985.901,94.93,85,85,85,
4985.901,94.93,85,85,85,
4985.901,94.93,85,85,85,
4985.901,94.93,85,85,85,
4986.052,94.92,85,85,85,
4986.052,94.92,85,85,85,
4986.052,94.92,85,85,85,
4986.052,94.92,85,85,85,
4986.202,94.92,85,85,85,86.97
4986.202,94.92,85,85,85,86.97
4986.202,94.92,85,85,85,86.97
4986.202,94.92,85,85,85,86.97
4986.202,94.92,85,85,85,86.97
4986.351,94.93,85,85,85,
4986.351,94.93,85,85,85,
4986.351,94.93,85,85,85,
4986.351,94.93,85,85,85,
4986.502,94.94,85,85,85,
4986.502,94.94,85,85,85,
4986.502,94.94,85,85,85,
4986.502,94.94,85,85,85,
4986.652,94.91,85,85,85,
4986.652,94.91,85,85,85,
4986.652,94.91,85,85,85,
4986.652,94.91,85,85,85,
4986.801,94.92,85,85,85,86.96
4986.801,94.92,85,85,85,86.96
4986.801,94.92,85,85,85,86.96
4986.801,94.92,85,85,85,86.96
4986.801,94.92,85,85,85,86.96
4986.952,94.92,85,85,85,
4986.952,94.92,85,85,85,
4986.952,94.92,85,85,85,
4986.952,94.92,85,85,85,
4987.102,94.93,85,85,85,
4987.102,94.93,85,85,85,
4987.102,94.93,85,85,85,
4987.102,94.93,85,85,85,
4987.251,94.93,85,85,85,
4987.251,94.93,85,85,85,
4987.251,94.93,85,85,85,
4987.251,94.93,85,85,85,
4987.402,94.93,85,85,85,86.96
4987.402,94.93,85,85,85,86.96
4987.402,94.93,85,85,85,86.96
4987.402,94.93,85,85,85,86.96
4987.402,94.93,85,85,85,86.96
4987.552,94.93,85,85,85,
4987.552,94.93,85,85,85,
4987.552,94.93,85,85,85,
4987.552,94.93,85,85,85,
4987.701,94.92,85,85,85,
4987.701,94.92,85,85,85,
4987.701,94.92,85,85,85,
4987.701,94.92,85,85,85,
4987.851,94.9,85,85,85,
4987.851,94.9,85,85,85,
