timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2599.109,94.93,85,85,85,
2599.109,94.93,85,85,85,
2599.259,94.94,85,85,85,
2599.259,94.94,85,85,85,
2599.259,94.94,85,85,85,
2599.259,94.94,85,85,85,
2599.41,94.93,85,85,85,86.99
2599.41,94.93,85,85,85,86.99
2599.41,94.93,85,85,85,86.99
2599.41,94.93,85,85,85,86.99
2599.41,94.93,85,85,85,86.99
2599.559,94.94,85,85,85,
2599.559,94.94,85,85,85,
2599.559,94.94,85,85,85,
2599.559,94.94,85,85,85,
2599.709,94.94,85,85,85,
2599.709,94.94,85,85,85,
2599.709,94.94,85,85,85,
2599.709,94.94,85,85,85,
2599.86,94.93,85,85,85,
2599.86,94.93,85,85,85,
2599.86,94.93,85,85,85,
2599.86,94.93,85,85,85,
2600.01,94.93,85,85,85,86.97
2600.01,94.93,85,85,85,86.97
2600.01,94.93,85,85,85,86.97
2600.01,94.93,85,85,85,86.97
2600.01,94.93,85,85,85,86.97
2600.16,94.94,85,85,85,
2600.16,94.94,85,85,85,
2600.16,94.94,85,85,85,
2600.16,94.94,85,85,85,
2600.311,94.94,85,85,85,
2600.311,94.94,85,85,85,
2600.311,94.94,85,85,85,
2600.311,94.94,85,85,85,
2600.46,94.94,85,85,85,
2600.46,94.94,85,85,85,
2600.46,94.94,85,85,85,
2600.46,94.94,85,85,85,
2600.61,94.95,85,85,85,87.04
2600.61,94.95,85,85,85,87.04
2600.61,94.95,85,85,85,87.04
2600.61,94.95,85,85,85,87.04
2600.61,94.95,85,85,85,87.04
2600.76,94.94,85,85,85,
2600.76,94.94,85,85,85,
2600.76,94.94,85,85,85,
2600.76,94.94,85,85,85,
2600.91,94.95,85,85,85,
2600.91,94.95,85,85,85,
2600.91,94.95,85,85,85,
2600.91,94.95,85,85,85,
2601.06,94.94,85,85,85,
2601.06,94.94,85,85,85,
2601.06,94.94,85,85,85,
2601.06,94.94,85,85,85,
2601.21,94.93,85,85,85,87.04
2601.21,94.93,85,85,85,87.04
2601.21,94.93,85,85,85,87.04
2601.21,94.93,85,85,85,87.04
2601.21,94.93,85,85,85,87.04
2601.361,94.93,85,85,85,
2601.361,94.93,85,85,85,
2601.361,94.93,85,85,85,
2601.361,94.93,85,85,85,
2601.511,94.92,85,85,85,
2601.511,94.92,85,85,85,
2601.511,94.92,85,85,85,
2601.511,94.92,85,85,85,
2601.661,94.93,85,85,85,
2601.661,94.93,85,85,85,
2601.661,94.93,85,85,85,
2601.661,94.93,85,85,85,
2601.811,94.92,85,85,85,87.07
2601.811,94.92,85,85,85,87.07
2601.811,94.92,85,85,85,87.07
2601.811,94.92,85,85,85,87.07
2601.811,94.92,85,85,85,87.07
2601.961,94.93,85,85,85,
2601.961,94.93,85,85,85,
2601.961,94.93,85,85,85,
2601.961,94.93,85,85,85,
2602.111,94.94,85,85,85,
2602.111,94.94,85,85,85,
2602.111,94.94,85,85,85,
2602.111,94.94,85,85,85,
2602.261,94.93,85,85,85,
2602.261,94.93,85,85,85,
2602.261,94.93,85,85,85,
2602.261,94.93,85,85,85,
2602.411,94.93,85,85,85,87.01
2602.411,94.93,85,85,85,87.01
2602.411,94.93,85,85,85,87.01
2602.411,94.93,85,85,85,87.01
2602.411,94.93,85,85,85,87.01
2602.561,94.93,85,85,85,
2602.561,94.93,85,85,85,
2602.561,94.93,85,85,85,
2602.561,94.93,85,85,85,
2602.711,94.93,85,85,85,
2602.711,94.93,85,85,85,
2602.711,94.93,85,85,85,
2602.711,94.93,85,85,85,
2602.861,94.93,85,85,85,
2602.861,94.93,85,85,85,
2602.861,94.93,85,85,85,
2602.861,94.93,85,85,85,
2603.011,94.92,85,85,85,87.02
2603.011,94.92,85,85,85,87.02
2603.011,94.92,85,85,85,87.02
2603.011,94.92,85,85,85,87.02
2603.011,94.92,85,85,85,87.02
2603.161,94.94,85,85,85,
2603.161,94.94,85,85,85,
2603.161,94.94,85,85,85,
2603.161,94.94,85,85,85,
2603.311,94.93,85,85,85,
2603.311,94.93,85,85,85,
2603.311,94.93,85,85,85,
2603.311,94.93,85,85,85,
2603.461,94.93,85,85,85,
2603.461,94.93,85,85,85,
2603.461,94.93,85,85,85,
2603.461,94.93,85,85,85,
2603.611,94.93,85,85,85,
2603.611,94.93,85,85,85,
2603.611,94.93,85,85,85,
2603.611,94.93,85,85,85,
2603.73,,,,,87.01
2603.762,94.93,85,85,85,
2603.762,94.93,85,85,85,
2603.762,94.93,85,85,85,
2603.762,94.93,85,85,85,
2603.912,94.94,85,85,85,
2603.912,94.94,85,85,85,
2603.912,94.94,85,85,85,
2603.912,94.94,85,85,85,
2604.061,94.94,85,85,85,
2604.061,94.94,85,85,85,
2604.061,94.94,85,85,85,
2604.061,94.94,85,85,85,
2604.211,94.93,85,85,85,87
2604.211,94.93,85,85,85,87
2604.211,94.93,85,85,85,87
2604.211,94.93,85,85,85,87
2604.211,94.93,85,85,85,87
2604.361,94.94,85,85,85,
2604.361,94.94,85,85,85,
2604.361,94.94,85,85,85,
2604.361,94.94,85,85,85,
2604.511,94.93,85,85,85,
2604.511,94.93,85,85,85,
2604.511,94.93,85,85,85,
2604.511,94.93,85,85,85,
2604.661,94.93,85,85,85,
2604.661,94.93,85,85,85,
2604.661,94.93,85,85,85,
2604.661,94.93,85,85,85,
2604.811,94.93,85,85,85,
2604.811,94.93,85,85,85,
2604.811,94.93,85,85,85,
2604.811,94.93,85,85,85,
2604.835,,,,,87.01
2604.963,94.94,85,85,85,
2604.963,94.94,85,85,85,
2604.963,94.94,85,85,85,
2604.963,94.94,85,85,85,
2605.112,94.93,85,85,85,
2605.112,94.93,85,85,85,
2605.112,94.93,85,85,85,
2605.112,94.93,85,85,85,
2605.262,94.93,85,85,85,
2605.262,94.93,85,85,85,
2605.262,94.93,85,85,85,
2605.262,94.93,85,85,85,
2605.412,94.94,85,85,85,86.97
2605.412,94.94,85,85,85,86.97
2605.412,94.94,85,85,85,86.97
2605.412,94.94,85,85,85,86.97
2605.412,94.94,85,85,85,86.97
2605.562,94.94,85,85,85,
2605.562,94.94,85,85,85,
2605.562,94.94,85,85,85,
2605.562,94.94,85,85,85,
2605.712,94.95,85,85,85,
2605.712,94.95,85,85,85,
2605.712,94.95,85,85,85,
2605.712,94.95,85,85,85,
2605.863,94.95,85,85,85,
2605.863,94.95,85,85,85,
2605.863,94.95,85,85,85,
2605.863,94.95,85,85,85,
2606.013,94.94,85,85,85,87.09
2606.013,94.94,85,85,85,87.09
2606.013,94.94,85,85,85,87.09
2606.013,94.94,85,85,85,87.09
2606.013,94.94,85,85,85,87.09
2606.163,94.93,85,85,85,
2606.163,94.93,85,85,85,
2606.163,94.93,85,85,85,
2606.163,94.93,85,85,85,
2606.313,94.91,85,85,85,
2606.313,94.91,85,85,85,
2606.313,94.91,85,85,85,
2606.313,94.91,85,85,85,
2606.463,94.92,85,85,85,
2606.463,94.92,85,85,85,
2606.463,94.92,85,85,85,
2606.463,94.92,85,85,85,
2606.613,94.92,85,85,85,87.08
2606.613,94.92,85,85,85,87.08
2606.613,94.92,85,85,85,87.08
2606.613,94.92,85,85,85,87.08
2606.613,94.92,85,85,85,87.08
2606.763,94.93,85,85,85,
2606.763,94.93,85,85,85,
2606.763,94.93,85,85,85,
2606.763,94.93,85,85,85,
2606.913,94.93,85,85,85,
2606.913,94.93,85,85,85,
2606.913,94.93,85,85,85,
2606.913,94.93,85,85,85,
2607.064,94.92,85,85,85,
2607.064,94.92,85,85,85,
2607.064,94.92,85,85,85,
2607.064,94.92,85,85,85,
2607.215,94.93,85,85,85,
2607.215,94.93,85,85,85,
2607.215,94.93,85,85,85,
2607.215,94.93,85,85,85,
2607.364,94.93,85,85,85,87.03
2607.364,94.93,85,85,85,87.03
2607.364,94.93,85,85,85,87.03
2607.364,94.93,85,85,85,87.03
2607.364,94.93,85,85,85,87.03
2607.515,94.92,85,85,85,
2607.515,94.92,85,85,85,
2607.515,94.92,85,85,85,
2607.515,94.92,85,85,85,
2607.664,94.93,85,85,85,
2607.664,94.93,85,85,85,
2607.664,94.93,85,85,85,
2607.664,94.93,85,85,85,
2607.815,94.93,85,85,85,
2607.815,94.93,85,85,85,
2607.815,94.93,85,85,85,
2607.815,94.93,85,85,85,
2607.964,94.94,85,85,85,87.02
2607.964,94.94,85,85,85,87.02
2607.964,94.94,85,85,85,87.02
2607.964,94.94,85,85,85,87.02
2607.964,94.94,85,85,85,87.02
2608.114,94.94,85,85,85,
2608.114,94.94,85,85,85,
2608.114,94.94,85,85,85,
2608.114,94.94,85,85,85,
2608.264,94.94,85,85,85,
2608.264,94.94,85,85,85,
2608.264,94.94,85,85,85,
2608.264,94.94,85,85,85,
2608.414,94.93,85,85,85,
2608.414,94.93,85,85,85,
2608.414,94.93,85,85,85,
2608.414,94.93,85,85,85,
2608.564,94.94,85,85,85,87.01
2608.564,94.94,85,85,85,87.01
2608.564,94.94,85,85,85,87.01
2608.564,94.94,85,85,85,87.01
2608.564,94.94,85,85,85,87.01
2608.714,94.94,85,85,85,
2608.714,94.94,85,85,85,
2608.714,94.94,85,85,85,
2608.714,94.94,85,85,85,
2608.865,94.94,85,85,85,
2608.865,94.94,85,85,85,
2608.865,94.94,85,85,85,
2608.865,94.94,85,85,85,
2609.014,94.94,85,85,85,
2609.014,94.94,85,85,85,
2609.014,94.94,85,85,85,
2609.014,94.94,85,85,85,
2609.164,94.94,85,85,85,87.09
2609.164,94.94,85,85,85,87.09
2609.164,94.94,85,85,85,87.09
2609.164,94.94,85,85,85,87.09
2609.164,94.94,85,85,85,87.09
2609.314,94.94,85,85,85,
2609.314,94.94,85,85,85,
2609.314,94.94,85,85,85,
2609.314,94.94,85,85,85,
2609.465,94.93,85,85,85,
2609.465,94.93,85,85,85,
2609.465,94.93,85,85,85,
2609.465,94.93,85,85,85,
2609.616,94.94,85,85,85,
2609.616,94.94,85,85,85,
2609.616,94.94,85,85,85,
2609.616,94.94,85,85,85,
2609.765,94.94,85,85,85,87.01
2609.765,94.94,85,85,85,87.01
2609.765,94.94,85,85,85,87.01
2609.765,94.94,85,85,85,87.01
2609.765,94.94,85,85,85,87.01
2609.916,94.95,85,85,85,
2609.916,94.95,85,85,85,
2609.916,94.95,85,85,85,
2609.916,94.95,85,85,85,
2610.065,94.95,85,85,85,
2610.065,94.95,85,85,85,
2610.065,94.95,85,85,85,
2610.065,94.95,85,85,85,
2610.215,94.94,85,85,85,87.02
2610.215,94.94,85,85,85,87.02
2610.215,94.94,85,85,85,87.02
2610.215,94.94,85,85,85,87.02
2610.215,94.94,85,85,85,87.02
2610.365,94.94,85,85,85,
2610.365,94.94,85,85,85,
2610.365,94.94,85,85,85,
2610.365,94.94,85,85,85,
2610.515,94.93,85,85,85,
2610.515,94.93,85,85,85,
2610.515,94.93,85,85,85,
2610.515,94.93,85,85,85,
2610.666,94.93,85,85,85,
2610.666,94.93,85,85,85,
2610.666,94.93,85,85,85,
2610.666,94.93,85,85,85,
2610.816,94.94,85,85,85,
2610.816,94.94,85,85,85,
2610.816,94.94,85,85,85,
2610.816,94.94,85,85,85,
2610.966,94.94,85,85,85,87.02
2610.966,94.94,85,85,85,87.02
2610.966,94.94,85,85,85,87.02
2610.966,94.94,85,85,85,87.02
2610.966,94.94,85,85,85,87.02
2611.116,94.92,85,85,85,
2611.116,94.92,85,85,85,
2611.116,94.92,85,85,85,
2611.116,94.92,85,85,85,
2611.266,94.91,85,85,85,
2611.266,94.91,85,85,85,
2611.266,94.91,85,85,85,
2611.266,94.91,85,85,85,
2611.416,94.92,85,85,85,
2611.416,94.92,85,85,85,
2611.416,94.92,85,85,85,
2611.416,94.92,85,85,85,
2611.566,94.93,85,85,85,87.02
2611.566,94.93,85,85,85,87.02
2611.566,94.93,85,85,85,87.02
2611.566,94.93,85,85,85,87.02
2611.566,94.93,85,85,85,87.02
2611.717,94.93,85,85,85,
2611.717,94.93,85,85,85,
2611.717,94.93,85,85,85,
2611.717,94.93,85,85,85,
2611.866,94.93,85,85,85,
2611.866,94.93,85,85,85,
2611.866,94.93,85,85,85,
2611.866,94.93,85,85,85,
2612.016,94.93,85,85,85,
2612.016,94.93,85,85,85,
2612.016,94.93,85,85,85,
2612.016,94.93,85,85,85,
2612.166,94.93,85,85,85,87.05
2612.166,94.93,85,85,85,87.05
2612.166,94.93,85,85,85,87.05
2612.166,94.93,85,85,85,87.05
2612.166,94.93,85,85,85,87.05
2612.316,94.93,85,85,85,
2612.316,94.93,85,85,85,
2612.316,94.93,85,85,85,
2612.316,94.93,85,85,85,
2612.466,94.92,85,85,85,
2612.466,94.92,85,85,85,
2612.466,94.92,85,85,85,
2612.466,94.92,85,85,85,
2612.616,94.92,85,85,85,
2612.616,94.92,85,85,85,
2612.616,94.92,85,85,85,
2612.616,94.92,85,85,85,
2612.766,94.93,85,85,85,87.05
2612.766,94.93,85,85,85,87.05
2612.766,94.93,85,85,85,87.05
2612.766,94.93,85,85,85,87.05
2612.766,94.93,85,85,85,87.05
2612.916,94.93,85,85,85,
2612.916,94.93,85,85,85,
2612.916,94.93,85,85,85,
2612.916,94.93,85,85,85,
2613.066,94.94,85,85,85,
2613.066,94.94,85,85,85,
2613.066,94.94,85,85,85,
2613.066,94.94,85,85,85,
2613.216,94.93,85,85,85,
2613.216,94.93,85,85,85,
2613.216,94.93,85,85,85,
2613.216,94.93,85,85,85,
2613.366,94.94,85,85,85,87.03
2613.366,94.94,85,85,85,87.03
2613.366,94.94,85,85,85,87.03
2613.366,94.94,85,85,85,87.03
2613.366,94.94,85,85,85,87.03
2613.518,94.92,85,85,85,
2613.518,94.92,85,85,85,
2613.518,94.92,85,85,85,
2613.518,94.92,85,85,85,
2613.668,94.93,85,85,85,
2613.668,94.93,85,85,85,
2613.668,94.93,85,85,85,
2613.668,94.93,85,85,85,
2613.817,94.93,85,85,85,
2613.817,94.93,85,85,85,
2613.817,94.93,85,85,85,
2613.817,94.93,85,85,85,
2613.968,94.93,85,85,85,86.98
2613.968,94.93,85,85,85,86.98
2613.968,94.93,85,85,85,86.98
2613.968,94.93,85,85,85,86.98
2613.968,94.93,85,85,85,86.98
2614.117,94.94,85,85,85,
2614.117,94.94,85,85,85,
2614.117,94.94,85,85,85,
2614.117,94.94,85,85,85,
2614.267,94.94,85,85,85,
2614.267,94.94,85,85,85,
2614.267,94.94,85,85,85,
2614.267,94.94,85,85,85,
2614.418,94.93,85,85,85,
2614.418,94.93,85,85,85,
2614.418,94.93,85,85,85,
2614.418,94.93,85,85,85,
2614.568,94.93,85,85,85,87.05
2614.568,94.93,85,85,85,87.05
2614.568,94.93,85,85,85,87.05
2614.568,94.93,85,85,85,87.05
2614.568,94.93,85,85,85,87.05
2614.718,94.94,85,85,85,
2614.718,94.94,85,85,85,
2614.718,94.94,85,85,85,
2614.718,94.94,85,85,85,
2614.868,94.94,85,85,85,
2614.868,94.94,85,85,85,
2614.868,94.94,85,85,85,
2614.868,94.94,85,85,85,
2615.018,94.94,85,85,85,
2615.018,94.94,85,85,85,
2615.018,94.94,85,85,85,
2615.018,94.94,85,85,85,
2615.169,94.94,85,85,85,87.06
2615.169,94.94,85,85,85,87.06
2615.169,94.94,85,85,85,87.06
2615.169,94.94,85,85,85,87.06
2615.169,94.94,85,85,85,87.06
2615.318,94.94,85,85,85,
2615.318,94.94,85,85,85,
2615.318,94.94,85,85,85,
2615.318,94.94,85,85,85,
2615.469,94.94,85,85,85,
2615.469,94.94,85,85,85,
2615.469,94.94,85,85,85,
2615.469,94.94,85,85,85,
2615.618,94.93,85,85,85,
2615.618,94.93,85,85,85,
2615.618,94.93,85,85,85,
2615.618,94.93,85,85,85,
2615.768,94.93,85,85,85,87.03
2615.768,94.93,85,85,85,87.03
2615.768,94.93,85,85,85,87.03
2615.768,94.93,85,85,85,87.03
2615.768,94.93,85,85,85,87.03
2615.918,94.93,85,85,85,
2615.918,94.93,85,85,85,
2615.918,94.93,85,85,85,
2615.918,94.93,85,85,85,
2616.068,94.93,85,85,85,
2616.068,94.93,85,85,85,
2616.068,94.93,85,85,85,
2616.068,94.93,85,85,85,
2616.218,94.94,85,85,85,
2616.218,94.94,85,85,85,
2616.218,94.94,85,85,85,
2616.218,94.94,85,85,85,
2616.368,94.93,85,85,85,87.05
2616.368,94.93,85,85,85,87.05
2616.368,94.93,85,85,85,87.05
2616.368,94.93,85,85,85,87.05
2616.368,94.93,85,85,85,87.05
2616.518,94.93,85,85,85,
2616.518,94.93,85,85,85,
2616.518,94.93,85,85,85,
2616.518,94.93,85,85,85,
2616.668,94.93,85,85,85,
2616.668,94.93,85,85,85,
2616.668,94.93,85,85,85,
2616.668,94.93,85,85,85,
2616.818,94.94,85,85,85,
2616.818,94.94,85,85,85,
2616.818,94.94,85,85,85,
2616.818,94.94,85,85,85,
2616.968,94.94,85,85,85,
2616.968,94.94,85,85,85,
2616.968,94.94,85,85,85,
2616.968,94.94,85,85,85,
2617.002,,,,,87.06
2617.119,94.94,85,85,85,
2617.119,94.94,85,85,85,
2617.119,94.94,85,85,85,
2617.119,94.94,85,85,85,
2617.268,94.94,85,85,85,
2617.268,94.94,85,85,85,
2617.268,94.94,85,85,85,
2617.268,94.94,85,85,85,
2617.418,94.94,85,85,85,
2617.418,94.94,85,85,85,
2617.418,94.94,85,85,85,
2617.418,94.94,85,85,85,
2617.569,94.94,85,85,85,87.11
2617.569,94.94,85,85,85,87.11
2617.569,94.94,85,85,85,87.11
2617.569,94.94,85,85,85,87.11
2617.569,94.94,85,85,85,87.11
2617.719,94.94,85,85,85,
2617.719,94.94,85,85,85,
2617.719,94.94,85,85,85,
2617.719,94.94,85,85,85,
2617.869,94.95,85,85,85,
2617.869,94.95,85,85,85,
2617.869,94.95,85,85,85,
2617.869,94.95,85,85,85,
2618.019,94.93,85,85,85,
2618.019,94.93,85,85,85,
2618.019,94.93,85,85,85,
2618.019,94.93,85,85,85,
2618.169,94.92,85,85,85,87.14
2618.169,94.92,85,85,85,87.14
2618.169,94.92,85,85,85,87.14
2618.169,94.92,85,85,85,87.14
2618.169,94.92,85,85,85,87.14
2618.319,94.92,85,85,85,
2618.319,94.92,85,85,85,
2618.319,94.92,85,85,85,
2618.319,94.92,85,85,85,
2618.469,94.94,85,85,85,
2618.469,94.94,85,85,85,
2618.469,94.94,85,85,85,
2618.469,94.94,85,85,85,
2618.619,94.94,85,85,85,
2618.619,94.94,85,85,85,
2618.619,94.94,85,85,85,
2618.619,94.94,85,85,85,
2618.769,94.94,85,85,85,87.1
2618.769,94.94,85,85,85,87.1
2618.769,94.94,85,85,85,87.1
2618.769,94.94,85,85,85,87.1
2618.769,94.94,85,85,85,87.1
2618.919,94.94,85,85,85,
2618.919,94.94,85,85,85,
2618.919,94.94,85,85,85,
2618.919,94.94,85,85,85,
2619.07,94.94,85,85,85,
2619.07,94.94,85,85,85,
2619.07,94.94,85,85,85,
2619.07,94.94,85,85,85,
2619.22,94.94,85,85,85,
2619.22,94.94,85,85,85,
2619.22,94.94,85,85,85,
2619.22,94.94,85,85,85,
2619.37,94.95,85,85,85,87.07
2619.37,94.95,85,85,85,87.07
2619.37,94.95,85,85,85,87.07
2619.37,94.95,85,85,85,87.07
2619.37,94.95,85,85,85,87.07
2619.519,94.93,85,85,85,
2619.519,94.93,85,85,85,
2619.519,94.93,85,85,85,
2619.519,94.93,85,85,85,
2619.669,94.93,85,85,85,
2619.669,94.93,85,85,85,
2619.669,94.93,85,85,85,
2619.669,94.93,85,85,85,
2619.819,94.94,85,85,85,
2619.819,94.94,85,85,85,
2619.819,94.94,85,85,85,
2619.819,94.94,85,85,85,
2619.969,94.94,85,85,85,87.05
2619.969,94.94,85,85,85,87.05
2619.969,94.94,85,85,85,87.05
2619.969,94.94,85,85,85,87.05
2619.969,94.94,85,85,85,87.05
2620.12,94.95,85,85,85,
2620.12,94.95,85,85,85,
2620.12,94.95,85,85,85,
2620.12,94.95,85,85,85,
2620.269,94.94,85,85,85,
2620.269,94.94,85,85,85,
2620.269,94.94,85,85,85,
2620.269,94.94,85,85,85,
2620.42,94.94,85,85,85,
2620.42,94.94,85,85,85,
2620.42,94.94,85,85,85,
2620.42,94.94,85,85,85,
2620.569,94.94,85,85,85,87.14
2620.569,94.94,85,85,85,87.14
2620.569,94.94,85,85,85,87.14
2620.569,94.94,85,85,85,87.14
2620.569,94.94,85,85,85,87.14
2620.719,94.94,85,85,85,
2620.719,94.94,85,85,85,
2620.719,94.94,85,85,85,
2620.719,94.94,85,85,85,
2620.869,94.94,85,85,85,
2620.869,94.94,85,85,85,
2620.869,94.94,85,85,85,
2620.869,94.94,85,85,85,
2621.019,94.94,85,85,85,
2621.019,94.94,85,85,85,
2621.019,94.94,85,85,85,
2621.019,94.94,85,85,85,
2621.17,94.93,85,85,85,87.13
2621.17,94.93,85,85,85,87.13
2621.17,94.93,85,85,85,87.13
2621.17,94.93,85,85,85,87.13
2621.17,94.93,85,85,85,87.13
2621.319,94.94,85,85,85,
2621.319,94.94,85,85,85,
2621.319,94.94,85,85,85,
2621.319,94.94,85,85,85,
2621.469,94.95,85,85,85,
2621.469,94.95,85,85,85,
2621.469,94.95,85,85,85,
2621.469,94.95,85,85,85,
2621.619,94.95,85,85,85,
2621.619,94.95,85,85,85,
2621.619,94.95,85,85,85,
2621.619,94.95,85,85,85,
2621.769,94.93,85,85,85,87.12
2621.769,94.93,85,85,85,87.12
2621.769,94.93,85,85,85,87.12
2621.769,94.93,85,85,85,87.12
2621.769,94.93,85,85,85,87.12
2621.919,94.94,85,85,85,
2621.919,94.94,85,85,85,
2621.919,94.94,85,85,85,
2621.919,94.94,85,85,85,
2622.069,94.94,85,85,85,
2622.069,94.94,85,85,85,
2622.069,94.94,85,85,85,
2622.069,94.94,85,85,85,
2622.219,94.93,85,85,85,
2622.219,94.93,85,85,85,
2622.219,94.93,85,85,85,
2622.219,94.93,85,85,85,
2622.369,94.92,85,85,85,87.13
2622.369,94.92,85,85,85,87.13
2622.369,94.92,85,85,85,87.13
2622.369,94.92,85,85,85,87.13
2622.369,94.92,85,85,85,87.13
2622.519,94.92,85,85,85,
2622.519,94.92,85,85,85,
2622.519,94.92,85,85,85,
2622.519,94.92,85,85,85,
2622.669,94.92,85,85,85,
2622.669,94.92,85,85,85,
2622.669,94.92,85,85,85,
2622.669,94.92,85,85,85,
2622.819,94.92,85,85,85,
2622.819,94.92,85,85,85,
2622.819,94.92,85,85,85,
2622.819,94.92,85,85,85,
2622.969,94.91,85,85,85,87.15
2622.969,94.91,85,85,85,87.15
2622.969,94.91,85,85,85,87.15
2622.969,94.91,85,85,85,87.15
2622.969,94.91,85,85,85,87.15
2623.119,94.94,85,85,85,
2623.119,94.94,85,85,85,
2623.119,94.94,85,85,85,
2623.119,94.94,85,85,85,
2623.269,94.94,85,85,85,
2623.269,94.94,85,85,85,
2623.269,94.94,85,85,85,
2623.269,94.94,85,85,85,
2623.419,94.93,85,85,85,
2623.419,94.93,85,85,85,
2623.419,94.93,85,85,85,
2623.419,94.93,85,85,85,
2623.569,94.94,85,85,85,
2623.569,94.94,85,85,85,
2623.569,94.94,85,85,85,
2623.569,94.94,85,85,85,
2623.641,,,,,87.06
2623.719,94.94,85,85,85,
2623.719,94.94,85,85,85,
2623.719,94.94,85,85,85,
2623.719,94.94,85,85,85,
2623.869,94.94,85,85,85,
2623.869,94.94,85,85,85,
2623.869,94.94,85,85,85,
2623.869,94.94,85,85,85,
2624.019,94.93,85,85,85,
2624.019,94.93,85,85,85,
2624.019,94.93,85,85,85,
2624.019,94.93,85,85,85,
2624.169,94.93,85,85,85,87.07
2624.169,94.93,85,85,85,87.07
2624.169,94.93,85,85,85,87.07
2624.169,94.93,85,85,85,87.07
2624.169,94.93,85,85,85,87.07
2624.32,94.93,85,85,85,
2624.32,94.93,85,85,85,
2624.32,94.93,85,85,85,
2624.32,94.93,85,85,85,
2624.47,94.94,85,85,85,
2624.47,94.94,85,85,85,
2624.47,94.94,85,85,85,
2624.47,94.94,85,85,85,
2624.62,94.93,85,85,85,
2624.62,94.93,85,85,85,
2624.62,94.93,85,85,85,
2624.62,94.93,85,85,85,
2624.77,94.93,85,85,85,87.11
2624.77,94.93,85,85,85,87.11
2624.77,94.93,85,85,85,87.11
2624.77,94.93,85,85,85,87.11
2624.77,94.93,85,85,85,87.11
2624.921,94.94,85,85,85,
2624.921,94.94,85,85,85,
2624.921,94.94,85,85,85,
2624.921,94.94,85,85,85,
2625.07,94.94,85,85,85,
2625.07,94.94,85,85,85,
2625.07,94.94,85,85,85,
2625.07,94.94,85,85,85,
2625.221,94.93,85,85,85,
2625.221,94.93,85,85,85,
2625.221,94.93,85,85,85,
2625.221,94.93,85,85,85,
2625.37,94.94,85,85,85,87.06
2625.37,94.94,85,85,85,87.06
2625.37,94.94,85,85,85,87.06
2625.37,94.94,85,85,85,87.06
2625.37,94.94,85,85,85,87.06
2625.52,94.94,85,85,85,
2625.52,94.94,85,85,85,
2625.52,94.94,85,85,85,
2625.52,94.94,85,85,85,
2625.67,94.94,85,85,85,
2625.67,94.94,85,85,85,
2625.67,94.94,85,85,85,
2625.67,94.94,85,85,85,
2625.82,94.95,85,85,85,
2625.82,94.95,85,85,85,
2625.82,94.95,85,85,85,
2625.82,94.95,85,85,85,
2625.97,94.95,85,85,85,87.08
2625.97,94.95,85,85,85,87.08
2625.97,94.95,85,85,85,87.08
2625.97,94.95,85,85,85,87.08
2625.97,94.95,85,85,85,87.08
2626.12,94.95,85,85,85,
2626.12,94.95,85,85,85,
2626.12,94.95,85,85,85,
2626.12,94.95,85,85,85,
2626.27,94.94,85,85,85,
2626.27,94.94,85,85,85,
2626.27,94.94,85,85,85,
2626.27,94.94,85,85,85,
2626.42,94.93,85,85,85,
2626.42,94.93,85,85,85,
2626.42,94.93,85,85,85,
2626.42,94.93,85,85,85,
2626.57,94.93,85,85,85,87.09
2626.57,94.93,85,85,85,87.09
2626.57,94.93,85,85,85,87.09
2626.57,94.93,85,85,85,87.09
2626.57,94.93,85,85,85,87.09
2626.721,94.93,85,85,85,
2626.721,94.93,85,85,85,
2626.721,94.93,85,85,85,
2626.721,94.93,85,85,85,
2626.871,94.94,85,85,85,
2626.871,94.94,85,85,85,
2626.871,94.94,85,85,85,
2626.871,94.94,85,85,85,
2627.021,94.94,85,85,85,
2627.021,94.94,85,85,85,
2627.021,94.94,85,85,85,
2627.021,94.94,85,85,85,
2627.171,94.94,85,85,85,87.15
2627.171,94.94,85,85,85,87.15
2627.171,94.94,85,85,85,87.15
2627.171,94.94,85,85,85,87.15
2627.171,94.94,85,85,85,87.15
2627.321,94.94,85,85,85,
2627.321,94.94,85,85,85,
2627.321,94.94,85,85,85,
2627.321,94.94,85,85,85,
2627.471,94.94,85,85,85,
2627.471,94.94,85,85,85,
2627.471,94.94,85,85,85,
2627.471,94.94,85,85,85,
2627.621,94.94,85,85,85,
2627.621,94.94,85,85,85,
2627.621,94.94,85,85,85,
2627.621,94.94,85,85,85,
2627.771,94.94,85,85,85,87.12
2627.771,94.94,85,85,85,87.12
2627.771,94.94,85,85,85,87.12
2627.771,94.94,85,85,85,87.12
2627.771,94.94,85,85,85,87.12
2627.921,94.94,85,85,85,
2627.921,94.94,85,85,85,
2627.921,94.94,85,85,85,
2627.921,94.94,85,85,85,
2628.071,94.95,85,85,85,
2628.071,94.95,85,85,85,
2628.071,94.95,85,85,85,
2628.071,94.95,85,85,85,
2628.221,94.95,85,85,85,
2628.221,94.95,85,85,85,
2628.221,94.95,85,85,85,
2628.221,94.95,85,85,85,
2628.371,94.95,85,85,85,87.16
2628.371,94.95,85,85,85,87.16
2628.371,94.95,85,85,85,87.16
2628.371,94.95,85,85,85,87.16
