timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1989.749,94.96,85,85,85,
1989.749,94.96,85,85,85,
1989.899,94.97,85,85,85,
1989.899,94.97,85,85,85,
1989.899,94.97,85,85,85,
1989.899,94.97,85,85,85,
1990.049,94.97,85,85,85,
1990.049,94.97,85,85,85,
1990.049,94.97,85,85,85,
1990.049,94.97,85,85,85,
1990.199,94.97,85,85,85,
1990.199,94.97,85,85,85,
1990.199,94.97,85,85,85,
1990.199,94.97,85,85,85,
1990.348,94.96,85,85,85,
1990.348,94.96,85,85,85,
1990.348,94.96,85,85,85,
1990.348,94.96,85,85,85,
1990.499,94.95,85,85,85,
1990.499,94.95,85,85,85,
1990.499,94.95,85,85,85,
1990.499,94.95,85,85,85,
1990.65,94.95,85,85,85,
1990.65,94.95,85,85,85,
1990.65,94.95,85,85,85,
1990.65,94.95,85,85,85,
1990.8,94.95,85,85,85,
1990.8,94.95,85,85,85,
1990.8,94.95,85,85,85,
1990.8,94.95,85,85,85,
1990.949,94.94,85,85,85,
1990.949,94.94,85,85,85,
1990.949,94.94,85,85,85,
1990.949,94.94,85,85,85,
1991.101,94.94,85,85,85,
1991.101,94.94,85,85,85,
1991.101,94.94,85,85,85,
1991.101,94.94,85,85,85,
1991.25,94.94,85,85,85,
1991.25,94.94,85,85,85,
1991.25,94.94,85,85,85,
1991.25,94.94,85,85,85,
1991.4,94.95,85,85,85,
1991.4,94.95,85,85,85,
1991.4,94.95,85,85,85,
1991.4,94.95,85,85,85,
1991.551,94.95,85,85,85,
1991.551,94.95,85,85,85,
1991.551,94.95,85,85,85,
1991.551,94.95,85,85,85,
1991.702,94.94,85,85,85,88.1
1991.702,94.94,85,85,85,88.1
1991.702,94.94,85,85,85,88.1
1991.702,94.94,85,85,85,88.1
1991.702,94.94,85,85,85,88.1
1991.852,94.94,85,85,85,
1991.852,94.94,85,85,85,
1991.852,94.94,85,85,85,
1991.852,94.94,85,85,85,
1992.002,94.94,85,85,85,
1992.002,94.94,85,85,85,
1992.002,94.94,85,85,85,
1992.002,94.94,85,85,85,
1992.151,94.92,85,85,85,
1992.151,94.92,85,85,85,
1992.151,94.92,85,85,85,
1992.151,94.92,85,85,85,
1992.302,94.92,85,85,85,
1992.302,94.92,85,85,85,
1992.302,94.92,85,85,85,
1992.302,94.92,85,85,85,
1992.451,94.89,85,85,85,
1992.451,94.89,85,85,85,
1992.451,94.89,85,85,85,
1992.451,94.89,85,85,85,
1992.602,94.91,85,85,85,
1992.602,94.91,85,85,85,
1992.602,94.91,85,85,85,
1992.602,94.91,85,85,85,
1992.752,94.91,85,85,85,
1992.752,94.91,85,85,85,
1992.752,94.91,85,85,85,
1992.752,94.91,85,85,85,
1992.901,94.91,85,85,85,
1992.901,94.91,85,85,85,
1992.901,94.91,85,85,85,
1992.901,94.91,85,85,85,
1993.052,94.92,85,85,85,
1993.052,94.92,85,85,85,
1993.052,94.92,85,85,85,
1993.052,94.92,85,85,85,
1993.201,94.91,85,85,85,
1993.201,94.91,85,85,85,
1993.201,94.91,85,85,85,
1993.201,94.91,85,85,85,
1993.352,94.91,85,85,85,
1993.352,94.91,85,85,85,
1993.352,94.91,85,85,85,
1993.352,94.91,85,85,85,
1993.502,94.91,85,85,85,
1993.502,94.91,85,85,85,
1993.502,94.91,85,85,85,
1993.502,94.91,85,85,85,
1993.652,94.91,85,85,85,
1993.652,94.91,85,85,85,
1993.652,94.91,85,85,85,
1993.652,94.91,85,85,85,
1993.803,94.92,85,85,85,
1993.803,94.92,85,85,85,
1993.803,94.92,85,85,85,
1993.803,94.92,85,85,85,
1993.953,94.93,85,85,85,
1993.953,94.93,85,85,85,
1993.953,94.93,85,85,85,
1993.953,94.93,85,85,85,
1994.102,94.92,85,85,85,88.09
1994.102,94.92,85,85,85,88.09
1994.102,94.92,85,85,85,88.09
1994.102,94.92,85,85,85,88.09
1994.102,94.92,85,85,85,88.09
1994.253,94.94,85,85,85,
1994.253,94.94,85,85,85,
1994.253,94.94,85,85,85,
1994.253,94.94,85,85,85,
1994.402,94.94,85,85,85,
1994.402,94.94,85,85,85,
1994.402,94.94,85,85,85,
1994.402,94.94,85,85,85,
1994.552,94.94,85,85,85,
1994.552,94.94,85,85,85,
1994.552,94.94,85,85,85,
1994.552,94.94,85,85,85,
1994.704,94.93,85,85,85,
1994.704,94.93,85,85,85,
1994.704,94.93,85,85,85,
1994.704,94.93,85,85,85,
1994.854,94.94,85,85,85,
1994.854,94.94,85,85,85,
1994.854,94.94,85,85,85,
1994.854,94.94,85,85,85,
1995.004,94.94,85,85,85,
1995.004,94.94,85,85,85,
1995.004,94.94,85,85,85,
1995.004,94.94,85,85,85,
1995.154,94.96,85,85,85,
1995.154,94.96,85,85,85,
1995.154,94.96,85,85,85,
1995.154,94.96,85,85,85,
1995.305,94.95,85,85,85,
1995.305,94.95,85,85,85,
1995.305,94.95,85,85,85,
1995.305,94.95,85,85,85,
1995.455,94.94,85,85,85,
1995.455,94.94,85,85,85,
1995.455,94.94,85,85,85,
1995.455,94.94,85,85,85,
1995.606,94.94,85,85,85,
1995.606,94.94,85,85,85,
1995.606,94.94,85,85,85,
1995.606,94.94,85,85,85,
1995.755,94.93,85,85,85,
1995.755,94.93,85,85,85,
1995.755,94.93,85,85,85,
1995.755,94.93,85,85,85,
1995.906,94.94,85,85,85,
1995.906,94.94,85,85,85,
1995.906,94.94,85,85,85,
1995.906,94.94,85,85,85,
1996.055,94.93,85,85,85,
1996.055,94.93,85,85,85,
1996.055,94.93,85,85,85,
1996.055,94.93,85,85,85,
1996.205,94.93,85,85,85,
1996.205,94.93,85,85,85,
1996.205,94.93,85,85,85,
1996.205,94.93,85,85,85,
1996.355,94.93,85,85,85,
1996.355,94.93,85,85,85,
1996.355,94.93,85,85,85,
1996.355,94.93,85,85,85,
1996.506,94.93,85,85,85,
1996.506,94.93,85,85,85,
1996.506,94.93,85,85,85,
1996.506,94.93,85,85,85,
1996.655,94.93,85,85,85,88.09
1996.655,94.93,85,85,85,88.09
1996.655,94.93,85,85,85,88.09
1996.655,94.93,85,85,85,88.09
1996.655,94.93,85,85,85,88.09
1996.805,94.93,85,85,85,
1996.805,94.93,85,85,85,
1996.805,94.93,85,85,85,
1996.805,94.93,85,85,85,
1996.957,94.95,85,85,85,
1996.957,94.95,85,85,85,
1996.957,94.95,85,85,85,
1996.957,94.95,85,85,85,
1997.107,94.95,85,85,85,
1997.107,94.95,85,85,85,
1997.107,94.95,85,85,85,
1997.107,94.95,85,85,85,
1997.256,94.95,85,85,85,
1997.256,94.95,85,85,85,
1997.256,94.95,85,85,85,
1997.256,94.95,85,85,85,
1997.407,94.95,85,85,85,
1997.407,94.95,85,85,85,
1997.407,94.95,85,85,85,
1997.407,94.95,85,85,85,
1997.557,94.96,85,85,85,
1997.557,94.96,85,85,85,
1997.557,94.96,85,85,85,
1997.557,94.96,85,85,85,
1997.708,94.96,85,85,85,
1997.708,94.96,85,85,85,
1997.708,94.96,85,85,85,
1997.708,94.96,85,85,85,
1997.857,94.95,85,85,85,
1997.857,94.95,85,85,85,
1997.857,94.95,85,85,85,
1997.857,94.95,85,85,85,
1998.008,94.96,85,85,85,
1998.008,94.96,85,85,85,
1998.008,94.96,85,85,85,
1998.008,94.96,85,85,85,
1998.157,94.96,85,85,85,
1998.157,94.96,85,85,85,
1998.157,94.96,85,85,85,
1998.157,94.96,85,85,85,
1998.309,94.95,85,85,85,
1998.309,94.95,85,85,85,
1998.309,94.95,85,85,85,
1998.309,94.95,85,85,85,
1998.459,94.94,85,85,85,
1998.459,94.94,85,85,85,
1998.459,94.94,85,85,85,
1998.459,94.94,85,85,85,
1998.609,94.94,85,85,85,
1998.609,94.94,85,85,85,
1998.609,94.94,85,85,85,
1998.609,94.94,85,85,85,
1998.759,94.94,85,85,85,
1998.759,94.94,85,85,85,
1998.759,94.94,85,85,85,
1998.759,94.94,85,85,85,
1998.909,94.94,85,85,85,
1998.909,94.94,85,85,85,
1998.909,94.94,85,85,85,
1998.909,94.94,85,85,85,
1999.058,94.93,85,85,85,
1999.058,94.93,85,85,85,
1999.058,94.93,85,85,85,
1999.058,94.93,85,85,85,
1999.209,94.93,85,85,85,88.08
1999.209,94.93,85,85,85,88.08
1999.209,94.93,85,85,85,88.08
1999.209,94.93,85,85,85,88.08
1999.209,94.93,85,85,85,88.08
1999.359,94.94,85,85,85,
1999.359,94.94,85,85,85,
1999.359,94.94,85,85,85,
1999.359,94.94,85,85,85,
1999.509,94.94,85,85,85,
1999.509,94.94,85,85,85,
1999.509,94.94,85,85,85,
1999.509,94.94,85,85,85,
1999.658,94.94,85,85,85,
1999.658,94.94,85,85,85,
1999.658,94.94,85,85,85,
1999.658,94.94,85,85,85,
1999.809,94.94,85,85,85,
1999.809,94.94,85,85,85,
1999.809,94.94,85,85,85,
1999.809,94.94,85,85,85,
1999.958,94.95,85,85,85,
1999.958,94.95,85,85,85,
1999.958,94.95,85,85,85,
1999.958,94.95,85,85,85,
2000.109,94.95,85,85,85,
2000.109,94.95,85,85,85,
2000.109,94.95,85,85,85,
2000.109,94.95,85,85,85,
2000.259,94.96,85,85,85,
2000.259,94.96,85,85,85,
2000.259,94.96,85,85,85,
2000.259,94.96,85,85,85,
2000.41,94.95,85,85,85,
2000.41,94.95,85,85,85,
2000.41,94.95,85,85,85,
2000.41,94.95,85,85,85,
2000.56,94.94,85,85,85,
2000.56,94.94,85,85,85,
2000.56,94.94,85,85,85,
2000.56,94.94,85,85,85,
2000.71,94.94,85,85,85,
2000.71,94.94,85,85,85,
2000.71,94.94,85,85,85,
2000.71,94.94,85,85,85,
2000.86,94.93,85,85,85,
2000.86,94.93,85,85,85,
2000.86,94.93,85,85,85,
2000.86,94.93,85,85,85,
2001.029,94.93,85,85,85,
2001.029,94.93,85,85,85,
2001.029,94.93,85,85,85,
2001.029,94.93,85,85,85,
2001.178,94.93,85,85,85,
2001.178,94.93,85,85,85,
2001.178,94.93,85,85,85,
2001.178,94.93,85,85,85,
2001.329,94.92,85,85,85,
2001.329,94.92,85,85,85,
2001.329,94.92,85,85,85,
2001.329,94.92,85,85,85,
2001.48,94.92,85,85,85,
2001.48,94.92,85,85,85,
2001.48,94.92,85,85,85,
2001.48,94.92,85,85,85,
2001.63,94.91,85,85,85,88.08
2001.63,94.91,85,85,85,88.08
2001.63,94.91,85,85,85,88.08
2001.63,94.91,85,85,85,88.08
2001.63,94.91,85,85,85,88.08
2001.779,94.93,85,85,85,
2001.779,94.93,85,85,85,
2001.779,94.93,85,85,85,
2001.779,94.93,85,85,85,
2001.931,94.94,85,85,85,
2001.931,94.94,85,85,85,
2001.931,94.94,85,85,85,
2001.931,94.94,85,85,85,
2002.08,94.93,85,85,85,
2002.08,94.93,85,85,85,
2002.08,94.93,85,85,85,
2002.08,94.93,85,85,85,
2002.23,94.94,85,85,85,
2002.23,94.94,85,85,85,
2002.23,94.94,85,85,85,
2002.23,94.94,85,85,85,
2002.38,94.95,85,85,85,
2002.38,94.95,85,85,85,
2002.38,94.95,85,85,85,
2002.38,94.95,85,85,85,
2002.53,94.95,85,85,85,
2002.53,94.95,85,85,85,
2002.53,94.95,85,85,85,
2002.53,94.95,85,85,85,
2002.68,94.92,85,85,85,
2002.68,94.92,85,85,85,
2002.68,94.92,85,85,85,
2002.68,94.92,85,85,85,
2002.831,94.92,85,85,85,
2002.831,94.92,85,85,85,
2002.831,94.92,85,85,85,
2002.831,94.92,85,85,85,
2002.981,94.91,85,85,85,
2002.981,94.91,85,85,85,
2002.981,94.91,85,85,85,
2002.981,94.91,85,85,85,
2003.132,94.93,85,85,85,
2003.132,94.93,85,85,85,
2003.132,94.93,85,85,85,
2003.132,94.93,85,85,85,
2003.281,94.92,85,85,85,
2003.281,94.92,85,85,85,
2003.281,94.92,85,85,85,
2003.281,94.92,85,85,85,
2003.431,94.93,85,85,85,
2003.431,94.93,85,85,85,
2003.431,94.93,85,85,85,
2003.431,94.93,85,85,85,
2003.581,94.93,85,85,85,
2003.581,94.93,85,85,85,
2003.581,94.93,85,85,85,
2003.581,94.93,85,85,85,
2003.731,94.93,85,85,85,
2003.731,94.93,85,85,85,
2003.731,94.93,85,85,85,
2003.731,94.93,85,85,85,
2003.881,94.94,85,85,85,
2003.881,94.94,85,85,85,
2003.881,94.94,85,85,85,
2003.881,94.94,85,85,85,
2004.032,94.94,85,85,85,
2004.032,94.94,85,85,85,
2004.032,94.94,85,85,85,
2004.032,94.94,85,85,85,
2004.183,94.94,85,85,85,88.09
2004.183,94.94,85,85,85,88.09
2004.183,94.94,85,85,85,88.09
2004.183,94.94,85,85,85,88.09
2004.183,94.94,85,85,85,88.09
2004.332,94.93,85,85,85,
2004.332,94.93,85,85,85,
2004.332,94.93,85,85,85,
2004.332,94.93,85,85,85,
2004.482,94.92,85,85,85,
2004.482,94.92,85,85,85,
2004.482,94.92,85,85,85,
2004.482,94.92,85,85,85,
2004.634,94.92,85,85,85,
2004.634,94.92,85,85,85,
2004.634,94.92,85,85,85,
2004.634,94.92,85,85,85,
2004.784,94.93,85,85,85,
2004.784,94.93,85,85,85,
2004.784,94.93,85,85,85,
2004.784,94.93,85,85,85,
2004.934,94.93,85,85,85,
2004.934,94.93,85,85,85,
2004.934,94.93,85,85,85,
2004.934,94.93,85,85,85,
2005.083,94.94,85,85,85,
2005.083,94.94,85,85,85,
2005.083,94.94,85,85,85,
2005.083,94.94,85,85,85,
2005.233,94.93,85,85,85,
2005.233,94.93,85,85,85,
2005.233,94.93,85,85,85,
2005.233,94.93,85,85,85,
2005.384,94.93,85,85,85,
2005.384,94.93,85,85,85,
2005.384,94.93,85,85,85,
2005.384,94.93,85,85,85,
2005.533,94.92,85,85,85,
2005.533,94.92,85,85,85,
2005.533,94.92,85,85,85,
2005.533,94.92,85,85,85,
2005.684,94.92,85,85,85,
2005.684,94.92,85,85,85,
2005.684,94.92,85,85,85,
2005.684,94.92,85,85,85,
2005.834,94.93,85,85,85,
2005.834,94.93,85,85,85,
2005.834,94.93,85,85,85,
2005.834,94.93,85,85,85,
2005.983,94.93,85,85,85,
2005.983,94.93,85,85,85,
2005.983,94.93,85,85,85,
2005.983,94.93,85,85,85,
2006.133,94.93,85,85,85,
2006.133,94.93,85,85,85,
2006.133,94.93,85,85,85,
2006.133,94.93,85,85,85,
2006.283,94.92,85,85,85,
2006.283,94.92,85,85,85,
2006.283,94.92,85,85,85,
2006.283,94.92,85,85,85,
2006.434,94.94,85,85,85,
2006.434,94.94,85,85,85,
2006.434,94.94,85,85,85,
2006.434,94.94,85,85,85,
2006.584,94.94,85,85,85,88.08
2006.584,94.94,85,85,85,88.08
2006.584,94.94,85,85,85,88.08
2006.584,94.94,85,85,85,88.08
2006.584,94.94,85,85,85,88.08
2006.735,94.92,85,85,85,
2006.735,94.92,85,85,85,
2006.735,94.92,85,85,85,
2006.735,94.92,85,85,85,
2006.884,94.93,85,85,85,
2006.884,94.93,85,85,85,
2006.884,94.93,85,85,85,
2006.884,94.93,85,85,85,
2007.035,94.93,85,85,85,
2007.035,94.93,85,85,85,
2007.035,94.93,85,85,85,
2007.035,94.93,85,85,85,
2007.184,94.94,85,85,85,
2007.184,94.94,85,85,85,
2007.184,94.94,85,85,85,
2007.184,94.94,85,85,85,
2007.336,94.94,85,85,85,
2007.336,94.94,85,85,85,
2007.336,94.94,85,85,85,
2007.336,94.94,85,85,85,
2007.486,94.94,85,85,85,
2007.486,94.94,85,85,85,
2007.486,94.94,85,85,85,
2007.486,94.94,85,85,85,
2007.636,94.93,85,85,85,
2007.636,94.93,85,85,85,
2007.636,94.93,85,85,85,
2007.636,94.93,85,85,85,
2007.786,94.93,85,85,85,
2007.786,94.93,85,85,85,
2007.786,94.93,85,85,85,
2007.786,94.93,85,85,85,
2007.937,94.93,85,85,85,
2007.937,94.93,85,85,85,
2007.937,94.93,85,85,85,
2007.937,94.93,85,85,85,
2008.087,94.93,85,85,85,
2008.087,94.93,85,85,85,
2008.087,94.93,85,85,85,
2008.087,94.93,85,85,85,
2008.236,94.96,85,85,85,
2008.236,94.96,85,85,85,
2008.236,94.96,85,85,85,
2008.236,94.96,85,85,85,
2008.386,94.95,85,85,85,
2008.386,94.95,85,85,85,
2008.386,94.95,85,85,85,
2008.386,94.95,85,85,85,
2008.536,94.95,85,85,85,
2008.536,94.95,85,85,85,
2008.536,94.95,85,85,85,
2008.536,94.95,85,85,85,
2008.686,94.94,85,85,85,
2008.686,94.94,85,85,85,
2008.686,94.94,85,85,85,
2008.686,94.94,85,85,85,
2008.837,94.94,85,85,85,
2008.837,94.94,85,85,85,
2008.837,94.94,85,85,85,
2008.837,94.94,85,85,85,
2008.987,94.95,85,85,85,
2008.987,94.95,85,85,85,
2008.987,94.95,85,85,85,
2008.987,94.95,85,85,85,
2009.136,94.95,85,85,85,88.07
2009.136,94.95,85,85,85,88.07
2009.136,94.95,85,85,85,88.07
2009.136,94.95,85,85,85,88.07
2009.136,94.95,85,85,85,88.07
2009.287,94.94,85,85,85,
2009.287,94.94,85,85,85,
2009.287,94.94,85,85,85,
2009.287,94.94,85,85,85,
2009.437,94.95,85,85,85,
2009.437,94.95,85,85,85,
2009.437,94.95,85,85,85,
2009.437,94.95,85,85,85,
2009.587,94.95,85,85,85,
2009.587,94.95,85,85,85,
2009.587,94.95,85,85,85,
2009.587,94.95,85,85,85,
2009.737,94.96,85,85,85,
2009.737,94.96,85,85,85,
2009.737,94.96,85,85,85,
2009.737,94.96,85,85,85,
2009.886,94.95,85,85,85,
2009.886,94.95,85,85,85,
2009.886,94.95,85,85,85,
2009.886,94.95,85,85,85,
2010.038,94.94,85,85,85,
2010.038,94.94,85,85,85,
2010.038,94.94,85,85,85,
2010.038,94.94,85,85,85,
2010.187,94.95,85,85,85,
2010.187,94.95,85,85,85,
2010.187,94.95,85,85,85,
2010.187,94.95,85,85,85,
2010.337,94.95,85,85,85,
2010.337,94.95,85,85,85,
2010.337,94.95,85,85,85,
2010.337,94.95,85,85,85,
2010.487,94.92,85,85,85,
2010.487,94.92,85,85,85,
2010.487,94.92,85,85,85,
2010.487,94.92,85,85,85,
2010.637,94.91,85,85,85,
2010.637,94.91,85,85,85,
2010.637,94.91,85,85,85,
2010.637,94.91,85,85,85,
2010.787,94.92,85,85,85,
2010.787,94.92,85,85,85,
2010.787,94.92,85,85,85,
2010.787,94.92,85,85,85,
2010.939,94.91,85,85,85,
2010.939,94.91,85,85,85,
2010.939,94.91,85,85,85,
2010.939,94.91,85,85,85,
2011.088,94.93,85,85,85,
2011.088,94.93,85,85,85,
2011.088,94.93,85,85,85,
2011.088,94.93,85,85,85,
2011.239,94.94,85,85,85,
2011.239,94.94,85,85,85,
2011.239,94.94,85,85,85,
2011.239,94.94,85,85,85,
2011.389,94.92,85,85,85,
2011.389,94.92,85,85,85,
2011.389,94.92,85,85,85,
2011.389,94.92,85,85,85,
2011.539,94.93,85,85,85,
2011.539,94.93,85,85,85,
2011.539,94.93,85,85,85,
2011.539,94.93,85,85,85,
2011.688,94.94,85,85,85,88.07
2011.688,94.94,85,85,85,88.07
2011.688,94.94,85,85,85,88.07
2011.688,94.94,85,85,85,88.07
2011.688,94.94,85,85,85,88.07
2011.838,94.94,85,85,85,
2011.838,94.94,85,85,85,
2011.838,94.94,85,85,85,
2011.838,94.94,85,85,85,
2011.988,94.95,85,85,85,
2011.988,94.95,85,85,85,
2011.988,94.95,85,85,85,
2011.988,94.95,85,85,85,
2012.139,94.96,85,85,85,
2012.139,94.96,85,85,85,
2012.139,94.96,85,85,85,
2012.139,94.96,85,85,85,
2012.29,94.95,85,85,85,
2012.29,94.95,85,85,85,
2012.29,94.95,85,85,85,
2012.29,94.95,85,85,85,
2012.44,94.95,85,85,85,
2012.44,94.95,85,85,85,
2012.44,94.95,85,85,85,
2012.44,94.95,85,85,85,
2012.59,94.94,85,85,85,
2012.59,94.94,85,85,85,
2012.59,94.94,85,85,85,
2012.59,94.94,85,85,85,
2012.741,94.94,85,85,85,
2012.741,94.94,85,85,85,
2012.741,94.94,85,85,85,
2012.741,94.94,85,85,85,
2012.89,94.92,85,85,85,
2012.89,94.92,85,85,85,
2012.89,94.92,85,85,85,
2012.89,94.92,85,85,85,
2013.04,94.91,85,85,85,
2013.04,94.91,85,85,85,
2013.04,94.91,85,85,85,
2013.04,94.91,85,85,85,
2013.191,94.91,85,85,85,
2013.191,94.91,85,85,85,
2013.191,94.91,85,85,85,
2013.191,94.91,85,85,85,
2013.341,94.9,85,85,85,
2013.341,94.9,85,85,85,
2013.341,94.9,85,85,85,
2013.341,94.9,85,85,85,
2013.491,94.91,85,85,85,
2013.491,94.91,85,85,85,
2013.491,94.91,85,85,85,
2013.491,94.91,85,85,85,
2013.642,94.92,85,85,85,
2013.642,94.92,85,85,85,
2013.642,94.92,85,85,85,
2013.642,94.92,85,85,85,
2013.791,94.92,85,85,85,
2013.791,94.92,85,85,85,
2013.791,94.92,85,85,85,
2013.791,94.92,85,85,85,
2013.942,94.93,85,85,85,
2013.942,94.93,85,85,85,
2013.942,94.93,85,85,85,
2013.942,94.93,85,85,85,
2014.092,94.93,85,85,85,88.07
2014.092,94.93,85,85,85,88.07
2014.092,94.93,85,85,85,88.07
2014.092,94.93,85,85,85,88.07
2014.092,94.93,85,85,85,88.07
2014.242,94.94,85,85,85,
2014.242,94.94,85,85,85,
2014.242,94.94,85,85,85,
2014.242,94.94,85,85,85,
2014.393,94.93,85,85,85,
2014.393,94.93,85,85,85,
2014.393,94.93,85,85,85,
2014.393,94.93,85,85,85,
2014.543,94.93,85,85,85,
2014.543,94.93,85,85,85,
2014.543,94.93,85,85,85,
2014.543,94.93,85,85,85,
2014.693,94.93,85,85,85,
2014.693,94.93,85,85,85,
2014.693,94.93,85,85,85,
2014.693,94.93,85,85,85,
2014.843,94.93,85,85,85,
2014.843,94.93,85,85,85,
2014.843,94.93,85,85,85,
2014.843,94.93,85,85,85,
2014.994,94.94,85,85,85,
2014.994,94.94,85,85,85,
2014.994,94.94,85,85,85,
2014.994,94.94,85,85,85,
2015.144,94.94,85,85,85,
2015.144,94.94,85,85,85,
2015.144,94.94,85,85,85,
2015.144,94.94,85,85,85,
2015.293,94.94,85,85,85,
2015.293,94.94,85,85,85,
2015.293,94.94,85,85,85,
2015.293,94.94,85,85,85,
2015.445,94.95,85,85,85,
2015.445,94.95,85,85,85,
2015.445,94.95,85,85,85,
2015.445,94.95,85,85,85,
2015.595,94.96,85,85,85,
2015.595,94.96,85,85,85,
2015.595,94.96,85,85,85,
2015.595,94.96,85,85,85,
2015.745,94.96,85,85,85,
2015.745,94.96,85,85,85,
2015.745,94.96,85,85,85,
2015.745,94.96,85,85,85,
2015.895,94.96,85,85,85,
2015.895,94.96,85,85,85,
2015.895,94.96,85,85,85,
2015.895,94.96,85,85,85,
2016.046,94.97,85,85,85,
2016.046,94.97,85,85,85,
2016.046,94.97,85,85,85,
2016.046,94.97,85,85,85,
2016.195,94.95,85,85,85,
2016.195,94.95,85,85,85,
2016.195,94.95,85,85,85,
2016.195,94.95,85,85,85,
2016.346,94.94,85,85,85,
2016.346,94.94,85,85,85,
2016.346,94.94,85,85,85,
2016.346,94.94,85,85,85,
2016.496,94.94,85,85,85,
2016.496,94.94,85,85,85,
2016.496,94.94,85,85,85,
2016.496,94.94,85,85,85,
2016.646,94.92,85,85,85,88.07
2016.646,94.92,85,85,85,88.07
2016.646,94.92,85,85,85,88.07
2016.646,94.92,85,85,85,88.07
2016.646,94.92,85,85,85,88.07
2016.796,94.93,85,85,85,
2016.796,94.93,85,85,85,
2016.796,94.93,85,85,85,
2016.796,94.93,85,85,85,
2016.947,94.93,85,85,85,
2016.947,94.93,85,85,85,
2016.947,94.93,85,85,85,
2016.947,94.93,85,85,85,
2017.096,94.94,85,85,85,
2017.096,94.94,85,85,85,
2017.096,94.94,85,85,85,
2017.096,94.94,85,85,85,
2017.248,94.94,85,85,85,
2017.248,94.94,85,85,85,
2017.248,94.94,85,85,85,
2017.248,94.94,85,85,85,
2017.398,94.93,85,85,85,
2017.398,94.93,85,85,85,
2017.398,94.93,85,85,85,
2017.398,94.93,85,85,85,
2017.548,94.93,85,85,85,
2017.548,94.93,85,85,85,
2017.548,94.93,85,85,85,
2017.548,94.93,85,85,85,
2017.697,94.93,85,85,85,
2017.697,94.93,85,85,85,
2017.697,94.93,85,85,85,
2017.697,94.93,85,85,85,
2017.847,94.94,85,85,85,
2017.847,94.94,85,85,85,
2017.847,94.94,85,85,85,
2017.847,94.94,85,85,85,
2017.997,94.95,85,85,85,
2017.997,94.95,85,85,85,
2017.997,94.95,85,85,85,
2017.997,94.95,85,85,85,
2018.148,94.95,85,85,85,
2018.148,94.95,85,85,85,
2018.148,94.95,85,85,85,
2018.148,94.95,85,85,85,
2018.298,94.95,85,85,85,
2018.298,94.95,85,85,85,
2018.298,94.95,85,85,85,
2018.298,94.95,85,85,85,
2018.447,94.95,85,85,85,
2018.447,94.95,85,85,85,
2018.447,94.95,85,85,85,
2018.447,94.95,85,85,85,
2018.599,94.94,85,85,85,
2018.599,94.94,85,85,85,
2018.599,94.94,85,85,85,
2018.599,94.94,85,85,85,
2018.749,94.93,85,85,85,
2018.749,94.93,85,85,85,
2018.749,94.93,85,85,85,
2018.749,94.93,85,85,85,
2018.898,94.93,85,85,85,
2018.898,94.93,85,85,85,
2018.898,94.93,85,85,85,
2018.898,94.93,85,85,85,
2019.049,94.92,85,85,85,
2019.049,94.92,85,85,85,
2019.049,94.92,85,85,85,
2019.049,94.92,85,85,85,
2019.192,,,,,88.07
2019.199,94.93,85,85,85,
2019.199,94.93,85,85,85,
2019.199,94.93,85,85,85,
2019.199,94.93,85,85,85,
2019.349,94.93,85,85,85,
2019.349,94.93,85,85,85,
2019.349,94.93,85,85,85,
2019.349,94.93,85,85,85,
2019.5,94.95,85,85,85,
2019.5,94.95,85,85,85,
2019.5,94.95,85,85,85,
2019.5,94.95,85,85,85,
2019.649,94.93,85,85,85,
2019.649,94.93,85,85,85,
2019.649,94.93,85,85,85,
2019.649,94.93,85,85,85,
2019.799,94.92,85,85,85,
2019.799,94.92,85,85,85,
2019.799,94.92,85,85,85,
2019.799,94.92,85,85,85,
2019.949,94.93,85,85,85,
2019.949,94.93,85,85,85,
2019.949,94.93,85,85,85,
2019.949,94.93,85,85,85,
2020.099,94.93,85,85,85,
2020.099,94.93,85,85,85,
2020.099,94.93,85,85,85,
2020.099,94.93,85,85,85,
2020.25,94.93,85,85,85,
2020.25,94.93,85,85,85,
2020.25,94.93,85,85,85,
2020.25,94.93,85,85,85,
2020.399,94.95,85,85,85,
2020.399,94.95,85,85,85,
2020.399,94.95,85,85,85,
2020.399,94.95,85,85,85,
2020.55,94.94,85,85,85,
2020.55,94.94,85,85,85,
2020.55,94.94,85,85,85,
2020.55,94.94,85,85,85,
2020.699,94.94,85,85,85,
2020.699,94.94,85,85,85,
2020.699,94.94,85,85,85,
2020.699,94.94,85,85,85,
2020.85,94.94,85,85,85,
2020.85,94.94,85,85,85,
2020.85,94.94,85,85,85,
2020.85,94.94,85,85,85,
2021,94.93,85,85,85,
2021,94.93,85,85,85,
2021,94.93,85,85,85,
2021,94.93,85,85,85,
2021.15,94.93,85,85,85,
2021.15,94.93,85,85,85,
2021.15,94.93,85,85,85,
2021.15,94.93,85,85,85,
2021.299,94.92,85,85,85,
2021.299,94.92,85,85,85,
2021.299,94.92,85,85,85,
2021.299,94.92,85,85,85,
2021.45,94.93,85,85,85,
2021.45,94.93,85,85,85,
2021.45,94.93,85,85,85,
2021.45,94.93,85,85,85,
2021.599,94.93,85,85,85,88.07
2021.599,94.93,85,85,85,88.07
