timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7194.478,94.94,85,85,85,88.83
7194.478,94.94,85,85,85,88.83
7194.478,94.94,85,85,85,88.83
7194.478,94.94,85,85,85,88.83
7194.478,94.94,85,85,85,88.83
7194.628,94.93,85,85,85,
7194.628,94.93,85,85,85,
7194.628,94.93,85,85,85,
7194.628,94.93,85,85,85,
7194.777,94.93,85,85,85,
7194.777,94.93,85,85,85,
7194.777,94.93,85,85,85,
7194.777,94.93,85,85,85,
7194.927,94.93,85,85,85,
7194.927,94.93,85,85,85,
7194.927,94.93,85,85,85,
7194.927,94.93,85,85,85,
7195.077,94.94,85,85,85,88.84
7195.077,94.94,85,85,85,88.84
7195.077,94.94,85,85,85,88.84
7195.077,94.94,85,85,85,88.84
7195.077,94.94,85,85,85,88.84
7195.227,94.95,85,85,85,
7195.227,94.95,85,85,85,
7195.227,94.95,85,85,85,
7195.227,94.95,85,85,85,
7195.377,94.94,85,85,85,
7195.377,94.94,85,85,85,
7195.377,94.94,85,85,85,
7195.377,94.94,85,85,85,
7195.528,94.94,85,85,85,
7195.528,94.94,85,85,85,
7195.528,94.94,85,85,85,
7195.528,94.94,85,85,85,
7195.677,94.91,85,85,85,88.77
7195.677,94.91,85,85,85,88.77
7195.677,94.91,85,85,85,88.77
7195.677,94.91,85,85,85,88.77
7195.677,94.91,85,85,85,88.77
7195.827,94.93,85,85,85,
7195.827,94.93,85,85,85,
7195.827,94.93,85,85,85,
7195.827,94.93,85,85,85,
7195.977,94.94,85,85,85,
7195.977,94.94,85,85,85,
7195.977,94.94,85,85,85,
7195.977,94.94,85,85,85,
7196.128,94.94,85,85,85,
7196.128,94.94,85,85,85,
7196.128,94.94,85,85,85,
7196.128,94.94,85,85,85,
7196.277,94.93,85,85,85,88.85
7196.277,94.93,85,85,85,88.85
7196.277,94.93,85,85,85,88.85
7196.277,94.93,85,85,85,88.85
7196.277,94.93,85,85,85,88.85
7196.427,94.93,85,85,85,
7196.427,94.93,85,85,85,
7196.427,94.93,85,85,85,
7196.427,94.93,85,85,85,
7196.577,94.93,85,85,85,
7196.577,94.93,85,85,85,
7196.577,94.93,85,85,85,
7196.577,94.93,85,85,85,
7196.728,94.92,85,85,85,
7196.728,94.92,85,85,85,
7196.728,94.92,85,85,85,
7196.728,94.92,85,85,85,
7196.877,94.92,85,85,85,88.77
7196.877,94.92,85,85,85,88.77
7196.877,94.92,85,85,85,88.77
7196.877,94.92,85,85,85,88.77
7196.877,94.92,85,85,85,88.77
7197.028,94.92,85,85,85,
7197.028,94.92,85,85,85,
7197.028,94.92,85,85,85,
7197.028,94.92,85,85,85,
7197.177,94.92,85,85,85,
7197.177,94.92,85,85,85,
7197.177,94.92,85,85,85,
7197.177,94.92,85,85,85,
7197.327,94.94,85,85,85,
7197.327,94.94,85,85,85,
7197.327,94.94,85,85,85,
7197.327,94.94,85,85,85,
7197.477,94.93,85,85,85,88.85
7197.477,94.93,85,85,85,88.85
7197.477,94.93,85,85,85,88.85
7197.477,94.93,85,85,85,88.85
7197.477,94.93,85,85,85,88.85
7197.627,94.93,85,85,85,
7197.627,94.93,85,85,85,
7197.627,94.93,85,85,85,
7197.627,94.93,85,85,85,
7197.777,94.93,85,85,85,
7197.777,94.93,85,85,85,
7197.777,94.93,85,85,85,
7197.777,94.93,85,85,85,
7197.927,94.94,85,85,85,
7197.927,94.94,85,85,85,
7197.927,94.94,85,85,85,
7197.927,94.94,85,85,85,
7198.077,94.93,85,85,85,88.8
7198.077,94.93,85,85,85,88.8
7198.077,94.93,85,85,85,88.8
7198.077,94.93,85,85,85,88.8
7198.077,94.93,85,85,85,88.8
7198.228,94.93,85,85,85,
7198.228,94.93,85,85,85,
7198.228,94.93,85,85,85,
7198.228,94.93,85,85,85,
7198.378,94.93,85,85,85,
7198.378,94.93,85,85,85,
7198.378,94.93,85,85,85,
7198.378,94.93,85,85,85,
7198.528,94.94,85,85,85,
7198.528,94.94,85,85,85,
7198.528,94.94,85,85,85,
7198.528,94.94,85,85,85,
7198.678,94.93,85,85,85,88.83
7198.678,94.93,85,85,85,88.83
7198.678,94.93,85,85,85,88.83
7198.678,94.93,85,85,85,88.83
7198.678,94.93,85,85,85,88.83
7198.829,94.94,85,85,85,
7198.829,94.94,85,85,85,
7198.829,94.94,85,85,85,
7198.829,94.94,85,85,85,
7198.98,94.94,85,85,85,
7198.98,94.94,85,85,85,
7198.98,94.94,85,85,85,
7198.98,94.94,85,85,85,
7199.13,94.94,85,85,85,
7199.13,94.94,85,85,85,
7199.13,94.94,85,85,85,
7199.13,94.94,85,85,85,
7199.28,94.93,85,85,85,88.81
7199.28,94.93,85,85,85,88.81
7199.28,94.93,85,85,85,88.81
7199.28,94.93,85,85,85,88.81
7199.28,94.93,85,85,85,88.81
7199.43,94.92,85,85,85,
7199.43,94.92,85,85,85,
7199.43,94.92,85,85,85,
7199.43,94.92,85,85,85,
7199.579,94.91,85,85,85,
7199.579,94.91,85,85,85,
7199.579,94.91,85,85,85,
7199.579,94.91,85,85,85,
7199.729,94.92,85,85,85,88.82
7199.729,94.92,85,85,85,88.82
7199.729,94.92,85,85,85,88.82
7199.729,94.92,85,85,85,88.82
7199.729,94.92,85,85,85,88.82
7199.88,94.93,85,85,85,
7199.88,94.93,85,85,85,
7199.88,94.93,85,85,85,
7199.88,94.93,85,85,85,
7200.031,94.92,85,85,85,
7200.031,94.92,85,85,85,
7200.031,94.92,85,85,85,
7200.031,94.92,85,85,85,
7200.181,94.92,85,85,85,
7200.181,94.92,85,85,85,
7200.181,94.92,85,85,85,
7200.181,94.92,85,85,85,
7200.332,94.92,85,85,85,88.8
7200.332,94.92,85,85,85,88.8
7200.332,94.92,85,85,85,88.8
7200.332,94.92,85,85,85,88.8
7200.332,94.92,85,85,85,88.8
7200.481,94.92,85,85,85,
7200.481,94.92,85,85,85,
7200.481,94.92,85,85,85,
7200.481,94.92,85,85,85,
7200.631,94.94,85,85,85,
7200.631,94.94,85,85,85,
7200.631,94.94,85,85,85,
7200.631,94.94,85,85,85,
7200.781,94.94,85,85,85,
7200.781,94.94,85,85,85,
7200.781,94.94,85,85,85,
7200.781,94.94,85,85,85,
7200.931,94.94,85,85,85,88.74
7200.931,94.94,85,85,85,88.74
7200.931,94.94,85,85,85,88.74
7200.931,94.94,85,85,85,88.74
7200.931,94.94,85,85,85,88.74
7201.081,94.94,85,85,85,
7201.081,94.94,85,85,85,
7201.081,94.94,85,85,85,
7201.081,94.94,85,85,85,
7201.232,94.95,85,85,85,
7201.232,94.95,85,85,85,
7201.232,94.95,85,85,85,
7201.232,94.95,85,85,85,
7201.382,94.94,85,85,85,
7201.382,94.94,85,85,85,
7201.382,94.94,85,85,85,
7201.382,94.94,85,85,85,
7201.533,94.95,85,85,85,
7201.533,94.95,85,85,85,
7201.533,94.95,85,85,85,
7201.533,94.95,85,85,85,
7201.585,,,,,88.77
7201.683,94.94,85,85,85,
7201.683,94.94,85,85,85,
7201.683,94.94,85,85,85,
7201.683,94.94,85,85,85,
7201.834,94.93,85,85,85,
7201.834,94.93,85,85,85,
7201.834,94.93,85,85,85,
7201.834,94.93,85,85,85,
7201.983,94.93,85,85,85,
7201.983,94.93,85,85,85,
7201.983,94.93,85,85,85,
7201.983,94.93,85,85,85,
7202.134,94.94,85,85,85,88.81
7202.134,94.94,85,85,85,88.81
7202.134,94.94,85,85,85,88.81
7202.134,94.94,85,85,85,88.81
7202.134,94.94,85,85,85,88.81
7202.283,94.93,85,85,85,
7202.283,94.93,85,85,85,
7202.283,94.93,85,85,85,
7202.283,94.93,85,85,85,
7202.434,94.91,85,85,85,
7202.434,94.91,85,85,85,
7202.434,94.91,85,85,85,
7202.434,94.91,85,85,85,
7202.584,94.92,85,85,85,
7202.584,94.92,85,85,85,
7202.584,94.92,85,85,85,
7202.584,94.92,85,85,85,
7202.734,94.93,85,85,85,88.73
7202.734,94.93,85,85,85,88.73
7202.734,94.93,85,85,85,88.73
7202.734,94.93,85,85,85,88.73
7202.734,94.93,85,85,85,88.73
7202.884,94.94,85,85,85,
7202.884,94.94,85,85,85,
7202.884,94.94,85,85,85,
7202.884,94.94,85,85,85,
7203.036,94.94,85,85,85,
7203.036,94.94,85,85,85,
7203.036,94.94,85,85,85,
7203.036,94.94,85,85,85,
7203.185,94.95,85,85,85,
7203.185,94.95,85,85,85,
7203.185,94.95,85,85,85,
7203.185,94.95,85,85,85,
7203.336,94.95,85,85,85,88.81
7203.336,94.95,85,85,85,88.81
7203.336,94.95,85,85,85,88.81
7203.336,94.95,85,85,85,88.81
7203.336,94.95,85,85,85,88.81
7203.485,94.94,85,85,85,
7203.485,94.94,85,85,85,
7203.485,94.94,85,85,85,
7203.485,94.94,85,85,85,
7203.635,94.94,85,85,85,
7203.635,94.94,85,85,85,
7203.635,94.94,85,85,85,
7203.635,94.94,85,85,85,
7203.785,94.95,85,85,85,
7203.785,94.95,85,85,85,
7203.785,94.95,85,85,85,
7203.785,94.95,85,85,85,
7203.935,94.95,85,85,85,88.79
7203.935,94.95,85,85,85,88.79
7203.935,94.95,85,85,85,88.79
7203.935,94.95,85,85,85,88.79
7203.935,94.95,85,85,85,88.79
7204.086,94.95,85,85,85,
7204.086,94.95,85,85,85,
7204.086,94.95,85,85,85,
7204.086,94.95,85,85,85,
7204.236,94.94,85,85,85,
7204.236,94.94,85,85,85,
7204.236,94.94,85,85,85,
7204.236,94.94,85,85,85,
7204.385,94.95,85,85,85,
7204.385,94.95,85,85,85,
7204.385,94.95,85,85,85,
7204.385,94.95,85,85,85,
7204.535,94.95,85,85,85,88.79
7204.535,94.95,85,85,85,88.79
7204.535,94.95,85,85,85,88.79
7204.535,94.95,85,85,85,88.79
7204.535,94.95,85,85,85,88.79
7204.685,94.95,85,85,85,
7204.685,94.95,85,85,85,
7204.685,94.95,85,85,85,
7204.685,94.95,85,85,85,
7204.835,94.94,85,85,85,
7204.835,94.94,85,85,85,
7204.835,94.94,85,85,85,
7204.835,94.94,85,85,85,
7204.986,94.94,85,85,85,
7204.986,94.94,85,85,85,
7204.986,94.94,85,85,85,
7204.986,94.94,85,85,85,
7205.136,94.95,85,85,85,88.78
7205.136,94.95,85,85,85,88.78
7205.136,94.95,85,85,85,88.78
7205.136,94.95,85,85,85,88.78
7205.136,94.95,85,85,85,88.78
7205.286,94.94,85,85,85,
7205.286,94.94,85,85,85,
7205.286,94.94,85,85,85,
7205.286,94.94,85,85,85,
7205.436,94.93,85,85,85,
7205.436,94.93,85,85,85,
7205.436,94.93,85,85,85,
7205.436,94.93,85,85,85,
7205.585,94.92,85,85,85,
7205.585,94.92,85,85,85,
7205.585,94.92,85,85,85,
7205.585,94.92,85,85,85,
7205.735,94.91,85,85,85,88.79
7205.735,94.91,85,85,85,88.79
7205.735,94.91,85,85,85,88.79
7205.735,94.91,85,85,85,88.79
7205.735,94.91,85,85,85,88.79
7205.885,94.91,85,85,85,
7205.885,94.91,85,85,85,
7205.885,94.91,85,85,85,
7205.885,94.91,85,85,85,
7206.035,94.93,85,85,85,
7206.035,94.93,85,85,85,
7206.035,94.93,85,85,85,
7206.035,94.93,85,85,85,
7206.186,94.92,85,85,85,
7206.186,94.92,85,85,85,
7206.186,94.92,85,85,85,
7206.186,94.92,85,85,85,
7206.336,94.93,85,85,85,88.79
7206.336,94.93,85,85,85,88.79
7206.336,94.93,85,85,85,88.79
7206.336,94.93,85,85,85,88.79
7206.336,94.93,85,85,85,88.79
7206.486,94.93,85,85,85,
7206.486,94.93,85,85,85,
7206.486,94.93,85,85,85,
7206.486,94.93,85,85,85,
7206.638,94.93,85,85,85,
7206.638,94.93,85,85,85,
7206.638,94.93,85,85,85,
7206.638,94.93,85,85,85,
7206.787,94.93,85,85,85,
7206.787,94.93,85,85,85,
7206.787,94.93,85,85,85,
7206.787,94.93,85,85,85,
7206.938,94.94,85,85,85,88.77
7206.938,94.94,85,85,85,88.77
7206.938,94.94,85,85,85,88.77
7206.938,94.94,85,85,85,88.77
7206.938,94.94,85,85,85,88.77
7207.087,94.95,85,85,85,
7207.087,94.95,85,85,85,
7207.087,94.95,85,85,85,
7207.087,94.95,85,85,85,
7207.237,94.94,85,85,85,
7207.237,94.94,85,85,85,
7207.237,94.94,85,85,85,
7207.237,94.94,85,85,85,
7207.387,94.92,85,85,85,
7207.387,94.92,85,85,85,
7207.387,94.92,85,85,85,
7207.387,94.92,85,85,85,
7207.537,94.95,85,85,85,88.74
7207.537,94.95,85,85,85,88.74
7207.537,94.95,85,85,85,88.74
7207.537,94.95,85,85,85,88.74
7207.537,94.95,85,85,85,88.74
7207.687,94.94,85,85,85,
7207.687,94.94,85,85,85,
7207.687,94.94,85,85,85,
7207.687,94.94,85,85,85,
7207.837,94.94,85,85,85,
7207.837,94.94,85,85,85,
7207.837,94.94,85,85,85,
7207.837,94.94,85,85,85,
7207.987,94.92,85,85,85,
7207.987,94.92,85,85,85,
7207.987,94.92,85,85,85,
7207.987,94.92,85,85,85,
7208.137,94.92,85,85,85,
7208.137,94.92,85,85,85,
7208.137,94.92,85,85,85,
7208.137,94.92,85,85,85,
7208.211,,,,,88.69
7208.287,94.91,85,85,85,
7208.287,94.91,85,85,85,
7208.287,94.91,85,85,85,
7208.287,94.91,85,85,85,
7208.438,94.92,85,85,85,
7208.438,94.92,85,85,85,
7208.438,94.92,85,85,85,
7208.438,94.92,85,85,85,
7208.587,94.92,85,85,85,
7208.587,94.92,85,85,85,
7208.587,94.92,85,85,85,
7208.587,94.92,85,85,85,
7208.737,94.93,85,85,85,88.79
7208.737,94.93,85,85,85,88.79
7208.737,94.93,85,85,85,88.79
7208.737,94.93,85,85,85,88.79
7208.737,94.93,85,85,85,88.79
7208.889,94.93,85,85,85,
7208.889,94.93,85,85,85,
7208.889,94.93,85,85,85,
7208.889,94.93,85,85,85,
7209.038,94.94,85,85,85,
7209.038,94.94,85,85,85,
7209.038,94.94,85,85,85,
7209.038,94.94,85,85,85,
7209.188,94.94,85,85,85,
7209.188,94.94,85,85,85,
7209.188,94.94,85,85,85,
7209.188,94.94,85,85,85,
7209.338,94.93,85,85,85,88.75
7209.338,94.93,85,85,85,88.75
7209.338,94.93,85,85,85,88.75
7209.338,94.93,85,85,85,88.75
7209.338,94.93,85,85,85,88.75
7209.488,94.93,85,85,85,
7209.488,94.93,85,85,85,
7209.488,94.93,85,85,85,
7209.488,94.93,85,85,85,
7209.638,94.93,85,85,85,
7209.638,94.93,85,85,85,
7209.638,94.93,85,85,85,
7209.638,94.93,85,85,85,
7209.789,94.93,85,85,85,
7209.789,94.93,85,85,85,
7209.789,94.93,85,85,85,
7209.789,94.93,85,85,85,
7209.939,94.93,85,85,85,88.75
7209.939,94.93,85,85,85,88.75
7209.939,94.93,85,85,85,88.75
7209.939,94.93,85,85,85,88.75
7209.939,94.93,85,85,85,88.75
7210.088,94.93,85,85,85,
7210.088,94.93,85,85,85,
7210.088,94.93,85,85,85,
7210.088,94.93,85,85,85,
7210.239,94.94,85,85,85,
7210.239,94.94,85,85,85,
7210.239,94.94,85,85,85,
7210.239,94.94,85,85,85,
7210.389,94.95,85,85,85,
7210.389,94.95,85,85,85,
7210.389,94.95,85,85,85,
7210.389,94.95,85,85,85,
7210.539,94.94,85,85,85,88.78
7210.539,94.94,85,85,85,88.78
7210.539,94.94,85,85,85,88.78
7210.539,94.94,85,85,85,88.78
7210.539,94.94,85,85,85,88.78
7210.69,94.93,85,85,85,
7210.69,94.93,85,85,85,
7210.69,94.93,85,85,85,
7210.69,94.93,85,85,85,
7210.84,94.92,85,85,85,
7210.84,94.92,85,85,85,
7210.84,94.92,85,85,85,
7210.84,94.92,85,85,85,
7210.99,94.93,85,85,85,
7210.99,94.93,85,85,85,
7210.99,94.93,85,85,85,
7210.99,94.93,85,85,85,
7211.142,94.92,85,85,85,88.69
7211.142,94.92,85,85,85,88.69
7211.142,94.92,85,85,85,88.69
7211.142,94.92,85,85,85,88.69
7211.142,94.92,85,85,85,88.69
7211.292,94.92,85,85,85,
7211.292,94.92,85,85,85,
7211.292,94.92,85,85,85,
7211.292,94.92,85,85,85,
7211.442,94.94,85,85,85,
7211.442,94.94,85,85,85,
7211.442,94.94,85,85,85,
7211.442,94.94,85,85,85,
7211.593,94.94,85,85,85,
7211.593,94.94,85,85,85,
7211.593,94.94,85,85,85,
7211.593,94.94,85,85,85,
7211.743,94.94,85,85,85,88.76
7211.743,94.94,85,85,85,88.76
7211.743,94.94,85,85,85,88.76
7211.743,94.94,85,85,85,88.76
7211.743,94.94,85,85,85,88.76
7211.892,94.95,85,85,85,
7211.892,94.95,85,85,85,
7211.892,94.95,85,85,85,
7211.892,94.95,85,85,85,
7212.042,94.95,85,85,85,
7212.042,94.95,85,85,85,
7212.042,94.95,85,85,85,
7212.042,94.95,85,85,85,
7212.193,94.95,85,85,85,
7212.193,94.95,85,85,85,
7212.193,94.95,85,85,85,
7212.193,94.95,85,85,85,
7212.343,94.95,85,85,85,88.74
7212.343,94.95,85,85,85,88.74
7212.343,94.95,85,85,85,88.74
7212.343,94.95,85,85,85,88.74
7212.343,94.95,85,85,85,88.74
7212.493,94.94,85,85,85,
7212.493,94.94,85,85,85,
7212.493,94.94,85,85,85,
7212.493,94.94,85,85,85,
7212.643,94.93,85,85,85,
7212.643,94.93,85,85,85,
7212.643,94.93,85,85,85,
7212.643,94.93,85,85,85,
7212.793,94.94,85,85,85,
7212.793,94.94,85,85,85,
7212.793,94.94,85,85,85,
7212.793,94.94,85,85,85,
7212.944,94.94,85,85,85,88.76
7212.944,94.94,85,85,85,88.76
7212.944,94.94,85,85,85,88.76
7212.944,94.94,85,85,85,88.76
7212.944,94.94,85,85,85,88.76
7213.094,94.93,85,85,85,
7213.094,94.93,85,85,85,
7213.094,94.93,85,85,85,
7213.094,94.93,85,85,85,
7213.245,94.93,85,85,85,
7213.245,94.93,85,85,85,
7213.245,94.93,85,85,85,
7213.245,94.93,85,85,85,
7213.395,94.93,85,85,85,
7213.395,94.93,85,85,85,
7213.395,94.93,85,85,85,
7213.395,94.93,85,85,85,
7213.545,94.94,85,85,85,88.75
7213.545,94.94,85,85,85,88.75
7213.545,94.94,85,85,85,88.75
7213.545,94.94,85,85,85,88.75
7213.545,94.94,85,85,85,88.75
7213.695,94.93,85,85,85,
7213.695,94.93,85,85,85,
7213.695,94.93,85,85,85,
7213.695,94.93,85,85,85,
7213.846,94.92,85,85,85,
7213.846,94.92,85,85,85,
7213.846,94.92,85,85,85,
7213.846,94.92,85,85,85,
7213.997,94.93,85,85,85,
7213.997,94.93,85,85,85,
7213.997,94.93,85,85,85,
7213.997,94.93,85,85,85,
7214.146,94.92,85,85,85,88.77
7214.146,94.92,85,85,85,88.77
7214.146,94.92,85,85,85,88.77
7214.146,94.92,85,85,85,88.77
7214.146,94.92,85,85,85,88.77
7214.296,94.9,85,85,85,
7214.296,94.9,85,85,85,
7214.296,94.9,85,85,85,
7214.296,94.9,85,85,85,
7214.447,94.91,85,85,85,
7214.447,94.91,85,85,85,
7214.447,94.91,85,85,85,
7214.447,94.91,85,85,85,
7214.596,94.93,85,85,85,
7214.596,94.93,85,85,85,
7214.596,94.93,85,85,85,
7214.596,94.93,85,85,85,
7214.746,94.95,85,85,85,88.79
7214.746,94.95,85,85,85,88.79
7214.746,94.95,85,85,85,88.79
7214.746,94.95,85,85,85,88.79
7214.746,94.95,85,85,85,88.79
7214.896,94.94,85,85,85,
7214.896,94.94,85,85,85,
7214.896,94.94,85,85,85,
7214.896,94.94,85,85,85,
7215.046,94.94,85,85,85,
7215.046,94.94,85,85,85,
7215.046,94.94,85,85,85,
7215.046,94.94,85,85,85,
7215.196,94.92,85,85,85,
7215.196,94.92,85,85,85,
7215.196,94.92,85,85,85,
7215.196,94.92,85,85,85,
7215.346,94.93,85,85,85,88.7
7215.346,94.93,85,85,85,88.7
7215.346,94.93,85,85,85,88.7
7215.346,94.93,85,85,85,88.7
7215.346,94.93,85,85,85,88.7
7215.496,94.93,85,85,85,
7215.496,94.93,85,85,85,
7215.496,94.93,85,85,85,
7215.496,94.93,85,85,85,
7215.647,94.93,85,85,85,
7215.647,94.93,85,85,85,
7215.647,94.93,85,85,85,
7215.647,94.93,85,85,85,
7215.797,94.94,85,85,85,
7215.797,94.94,85,85,85,
7215.797,94.94,85,85,85,
7215.797,94.94,85,85,85,
7215.947,94.93,85,85,85,
7215.947,94.93,85,85,85,
7215.947,94.93,85,85,85,
7215.947,94.93,85,85,85,
7215.955,,,,,88.69
7216.097,94.94,85,85,85,
7216.097,94.94,85,85,85,
7216.097,94.94,85,85,85,
7216.097,94.94,85,85,85,
7216.247,94.93,85,85,85,
7216.247,94.93,85,85,85,
7216.247,94.93,85,85,85,
7216.247,94.93,85,85,85,
7216.398,94.93,85,85,85,
7216.398,94.93,85,85,85,
7216.398,94.93,85,85,85,
7216.398,94.93,85,85,85,
7216.548,94.95,85,85,85,88.68
7216.548,94.95,85,85,85,88.68
7216.548,94.95,85,85,85,88.68
7216.548,94.95,85,85,85,88.68
7216.548,94.95,85,85,85,88.68
7216.698,94.94,85,85,85,
7216.698,94.94,85,85,85,
7216.698,94.94,85,85,85,
7216.698,94.94,85,85,85,
7216.849,94.94,85,85,85,
7216.849,94.94,85,85,85,
7216.849,94.94,85,85,85,
7216.849,94.94,85,85,85,
7216.998,94.94,85,85,85,
7216.998,94.94,85,85,85,
7216.998,94.94,85,85,85,
7216.998,94.94,85,85,85,
7217.149,94.94,85,85,85,88.75
7217.149,94.94,85,85,85,88.75
7217.149,94.94,85,85,85,88.75
7217.149,94.94,85,85,85,88.75
7217.149,94.94,85,85,85,88.75
7217.298,94.93,85,85,85,
7217.298,94.93,85,85,85,
7217.298,94.93,85,85,85,
7217.298,94.93,85,85,85,
7217.449,94.92,85,85,85,
7217.449,94.92,85,85,85,
7217.449,94.92,85,85,85,
7217.449,94.92,85,85,85,
7217.598,94.92,85,85,85,
7217.598,94.92,85,85,85,
7217.598,94.92,85,85,85,
7217.598,94.92,85,85,85,
7217.748,94.91,85,85,85,88.73
7217.748,94.91,85,85,85,88.73
7217.748,94.91,85,85,85,88.73
7217.748,94.91,85,85,85,88.73
7217.748,94.91,85,85,85,88.73
7217.898,94.92,85,85,85,
7217.898,94.92,85,85,85,
7217.898,94.92,85,85,85,
7217.898,94.92,85,85,85,
7218.048,94.91,85,85,85,
7218.048,94.91,85,85,85,
7218.048,94.91,85,85,85,
7218.048,94.91,85,85,85,
7218.198,94.91,85,85,85,
7218.198,94.91,85,85,85,
7218.198,94.91,85,85,85,
7218.198,94.91,85,85,85,
7218.349,94.92,85,85,85,88.69
7218.349,94.92,85,85,85,88.69
7218.349,94.92,85,85,85,88.69
7218.349,94.92,85,85,85,88.69
7218.349,94.92,85,85,85,88.69
7218.498,94.92,85,85,85,
7218.498,94.92,85,85,85,
7218.498,94.92,85,85,85,
7218.498,94.92,85,85,85,
7218.649,94.92,85,85,85,
7218.649,94.92,85,85,85,
7218.649,94.92,85,85,85,
7218.649,94.92,85,85,85,
7218.799,94.91,85,85,85,
7218.799,94.91,85,85,85,
7218.799,94.91,85,85,85,
7218.799,94.91,85,85,85,
7218.949,94.92,85,85,85,88.76
7218.949,94.92,85,85,85,88.76
7218.949,94.92,85,85,85,88.76
7218.949,94.92,85,85,85,88.76
7218.949,94.92,85,85,85,88.76
7219.099,94.93,85,85,85,
7219.099,94.93,85,85,85,
7219.099,94.93,85,85,85,
7219.099,94.93,85,85,85,
7219.251,94.94,85,85,85,
7219.251,94.94,85,85,85,
7219.251,94.94,85,85,85,
7219.251,94.94,85,85,85,
7219.401,94.93,85,85,85,
7219.401,94.93,85,85,85,
7219.401,94.93,85,85,85,
7219.401,94.93,85,85,85,
7219.552,94.94,85,85,85,88.69
7219.552,94.94,85,85,85,88.69
7219.552,94.94,85,85,85,88.69
7219.552,94.94,85,85,85,88.69
7219.552,94.94,85,85,85,88.69
7219.701,94.93,85,85,85,
7219.701,94.93,85,85,85,
7219.701,94.93,85,85,85,
7219.701,94.93,85,85,85,
7219.851,94.93,85,85,85,
7219.851,94.93,85,85,85,
7219.851,94.93,85,85,85,
7219.851,94.93,85,85,85,
7220.002,94.91,85,85,85,
7220.002,94.91,85,85,85,
7220.002,94.91,85,85,85,
7220.002,94.91,85,85,85,
7220.151,94.93,85,85,85,88.74
7220.151,94.93,85,85,85,88.74
7220.151,94.93,85,85,85,88.74
7220.151,94.93,85,85,85,88.74
7220.151,94.93,85,85,85,88.74
7220.301,94.92,85,85,85,
7220.301,94.92,85,85,85,
7220.301,94.92,85,85,85,
7220.301,94.92,85,85,85,
7220.451,94.93,85,85,85,
7220.451,94.93,85,85,85,
7220.451,94.93,85,85,85,
7220.451,94.93,85,85,85,
7220.601,94.93,85,85,85,
7220.601,94.93,85,85,85,
7220.601,94.93,85,85,85,
7220.601,94.93,85,85,85,
7220.751,94.94,85,85,85,88.77
7220.751,94.94,85,85,85,88.77
7220.751,94.94,85,85,85,88.77
7220.751,94.94,85,85,85,88.77
7220.751,94.94,85,85,85,88.77
7220.902,94.93,85,85,85,
7220.902,94.93,85,85,85,
7220.902,94.93,85,85,85,
7220.902,94.93,85,85,85,
7221.052,94.94,85,85,85,
7221.052,94.94,85,85,85,
7221.052,94.94,85,85,85,
7221.052,94.94,85,85,85,
7221.201,94.93,85,85,85,
7221.201,94.93,85,85,85,
7221.201,94.93,85,85,85,
7221.201,94.93,85,85,85,
7221.352,94.93,85,85,85,88.75
7221.352,94.93,85,85,85,88.75
7221.352,94.93,85,85,85,88.75
7221.352,94.93,85,85,85,88.75
7221.352,94.93,85,85,85,88.75
7221.502,94.93,85,85,85,
7221.502,94.93,85,85,85,
7221.502,94.93,85,85,85,
7221.502,94.93,85,85,85,
7221.651,94.94,85,85,85,
7221.651,94.94,85,85,85,
7221.651,94.94,85,85,85,
7221.651,94.94,85,85,85,
7221.802,94.93,85,85,85,
7221.802,94.93,85,85,85,
7221.802,94.93,85,85,85,
7221.802,94.93,85,85,85,
7221.952,94.94,85,85,85,88.67
7221.952,94.94,85,85,85,88.67
7221.952,94.94,85,85,85,88.67
7221.952,94.94,85,85,85,88.67
7221.952,94.94,85,85,85,88.67
7222.101,94.93,85,85,85,
7222.101,94.93,85,85,85,
7222.101,94.93,85,85,85,
7222.101,94.93,85,85,85,
7222.251,94.94,85,85,85,
7222.251,94.94,85,85,85,
7222.251,94.94,85,85,85,
7222.251,94.94,85,85,85,
7222.401,94.94,85,85,85,
7222.401,94.94,85,85,85,
7222.401,94.94,85,85,85,
7222.401,94.94,85,85,85,
7222.552,94.94,85,85,85,
7222.552,94.94,85,85,85,
7222.552,94.94,85,85,85,
7222.552,94.94,85,85,85,
7222.588,,,,,88.68
7222.701,94.94,85,85,85,
7222.701,94.94,85,85,85,
7222.701,94.94,85,85,85,
7222.701,94.94,85,85,85,
7222.851,94.94,85,85,85,
7222.851,94.94,85,85,85,
7222.851,94.94,85,85,85,
7222.851,94.94,85,85,85,
7223.002,94.94,85,85,85,
7223.002,94.94,85,85,85,
7223.002,94.94,85,85,85,
7223.002,94.94,85,85,85,
7223.151,94.92,85,85,85,88.7
7223.151,94.92,85,85,85,88.7
7223.151,94.92,85,85,85,88.7
7223.151,94.92,85,85,85,88.7
7223.151,94.92,85,85,85,88.7
7223.301,94.93,85,85,85,
7223.301,94.93,85,85,85,
7223.301,94.93,85,85,85,
7223.301,94.93,85,85,85,
7223.452,94.93,85,85,85,
7223.452,94.93,85,85,85,
7223.452,94.93,85,85,85,
7223.452,94.93,85,85,85,
7223.602,94.94,85,85,85,
7223.602,94.94,85,85,85,
7223.602,94.94,85,85,85,
7223.602,94.94,85,85,85,
