timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2194.82,20.51,61.47,85,40,
2194.82,20.51,61.47,85,40,
2194.82,20.51,61.47,85,40,
2194.82,20.51,61.47,85,40,
2194.969,20.52,61.43,85,40,
2194.969,20.52,61.43,85,40,
2194.969,20.52,61.43,85,40,
2194.969,20.52,61.43,85,40,
2195.119,20.54,61.39,85,40,68.54
2195.119,20.54,61.39,85,40,68.54
2195.119,20.54,61.39,85,40,68.54
2195.119,20.54,61.39,85,40,68.54
2195.119,20.54,61.39,85,40,68.54
2195.27,20.55,61.35,85,40,
2195.27,20.55,61.35,85,40,
2195.27,20.55,61.35,85,40,
2195.27,20.55,61.35,85,40,
2195.42,20.57,61.29,85,40,
2195.42,20.57,61.29,85,40,
2195.42,20.57,61.29,85,40,
2195.42,20.57,61.29,85,40,
2195.57,20.57,61.23,85,40,
2195.57,20.57,61.23,85,40,
2195.57,20.57,61.23,85,40,
2195.57,20.57,61.23,85,40,
2195.72,20.58,61.17,85,40,68.33
2195.72,20.58,61.17,85,40,68.33
2195.72,20.58,61.17,85,40,68.33
2195.72,20.58,61.17,85,40,68.33
2195.72,20.58,61.17,85,40,68.33
2195.87,20.6,61.11,85,40,
2195.87,20.6,61.11,85,40,
2195.87,20.6,61.11,85,40,
2195.87,20.6,61.11,85,40,
2196.021,20.61,61.05,85,40,
2196.021,20.61,61.05,85,40,
2196.021,20.61,61.05,85,40,
2196.021,20.61,61.05,85,40,
2196.17,20.63,60.99,85,40,
2196.17,20.63,60.99,85,40,
2196.17,20.63,60.99,85,40,
2196.17,20.63,60.99,85,40,
2196.32,20.65,60.93,85,40,68.07
2196.32,20.65,60.93,85,40,68.07
2196.32,20.65,60.93,85,40,68.07
2196.32,20.65,60.93,85,40,68.07
2196.32,20.65,60.93,85,40,68.07
2196.47,20.66,60.87,85,40,
2196.47,20.66,60.87,85,40,
2196.47,20.66,60.87,85,40,
2196.47,20.66,60.87,85,40,
2196.62,20.67,60.81,85,40,
2196.62,20.67,60.81,85,40,
2196.62,20.67,60.81,85,40,
2196.62,20.67,60.81,85,40,
2196.77,20.68,60.75,85,40,
2196.77,20.68,60.75,85,40,
2196.77,20.68,60.75,85,40,
2196.77,20.68,60.75,85,40,
2196.92,20.69,60.69,85,40,67.85
2196.92,20.69,60.69,85,40,67.85
2196.92,20.69,60.69,85,40,67.85
2196.92,20.69,60.69,85,40,67.85
2196.92,20.69,60.69,85,40,67.85
2197.072,20.71,60.63,85,40,
2197.072,20.71,60.63,85,40,
2197.072,20.71,60.63,85,40,
2197.072,20.71,60.63,85,40,
2197.221,20.72,60.57,85,40,
2197.221,20.72,60.57,85,40,
2197.221,20.72,60.57,85,40,
2197.221,20.72,60.57,85,40,
2197.371,20.73,60.51,85,40,
2197.371,20.73,60.51,85,40,
2197.371,20.73,60.51,85,40,
2197.371,20.73,60.51,85,40,
2197.521,20.75,60.45,85,40,67.55
2197.521,20.75,60.45,85,40,67.55
2197.521,20.75,60.45,85,40,67.55
2197.521,20.75,60.45,85,40,67.55
2197.521,20.75,60.45,85,40,67.55
2197.671,20.76,60.39,85,40,
2197.671,20.76,60.39,85,40,
2197.671,20.76,60.39,85,40,
2197.671,20.76,60.39,85,40,
2197.821,20.77,60.33,85,40,
2197.821,20.77,60.33,85,40,
2197.821,20.77,60.33,85,40,
2197.821,20.77,60.33,85,40,
2197.971,20.79,60.28,85,40,
2197.971,20.79,60.28,85,40,
2197.971,20.79,60.28,85,40,
2197.971,20.79,60.28,85,40,
2198.121,20.8,60.22,85,40,67.3
2198.121,20.8,60.22,85,40,67.3
2198.121,20.8,60.22,85,40,67.3
2198.121,20.8,60.22,85,40,67.3
2198.121,20.8,60.22,85,40,67.3
2198.271,20.81,60.16,85,40,
2198.271,20.81,60.16,85,40,
2198.271,20.81,60.16,85,40,
2198.271,20.81,60.16,85,40,
2198.422,20.83,60.1,85,40,
2198.422,20.83,60.1,85,40,
2198.422,20.83,60.1,85,40,
2198.422,20.83,60.1,85,40,
2198.571,20.85,60.04,85,40,
2198.571,20.85,60.04,85,40,
2198.571,20.85,60.04,85,40,
2198.571,20.85,60.04,85,40,
2198.721,20.84,59.98,85,40,67.01
2198.721,20.84,59.98,85,40,67.01
2198.721,20.84,59.98,85,40,67.01
2198.721,20.84,59.98,85,40,67.01
2198.721,20.84,59.98,85,40,67.01
2198.872,20.87,59.93,85,40,
2198.872,20.87,59.93,85,40,
2198.872,20.87,59.93,85,40,
2198.872,20.87,59.93,85,40,
2199.021,20.88,59.87,85,40,
2199.021,20.88,59.87,85,40,
2199.021,20.88,59.87,85,40,
2199.021,20.88,59.87,85,40,
2199.171,20.89,59.81,85,40,
2199.171,20.89,59.81,85,40,
2199.171,20.89,59.81,85,40,
2199.171,20.89,59.81,85,40,
2199.322,20.9,59.75,85,40,66.84
2199.322,20.9,59.75,85,40,66.84
2199.322,20.9,59.75,85,40,66.84
2199.322,20.9,59.75,85,40,66.84
2199.322,20.9,59.75,85,40,66.84
2199.471,20.92,59.7,85,40,
2199.471,20.92,59.7,85,40,
2199.471,20.92,59.7,85,40,
2199.471,20.92,59.7,85,40,
2199.621,20.93,59.64,85,40,
2199.621,20.93,59.64,85,40,
2199.621,20.93,59.64,85,40,
2199.621,20.93,59.64,85,40,
2199.772,20.95,59.58,85,40,
2199.772,20.95,59.58,85,40,
2199.772,20.95,59.58,85,40,
2199.772,20.95,59.58,85,40,
2199.921,20.96,59.52,85,40,66.61
2199.921,20.96,59.52,85,40,66.61
2199.921,20.96,59.52,85,40,66.61
2199.921,20.96,59.52,85,40,66.61
2199.921,20.96,59.52,85,40,66.61
2200.071,20.97,59.47,85,40,
2200.071,20.97,59.47,85,40,
2200.071,20.97,59.47,85,40,
2200.071,20.97,59.47,85,40,
2200.221,20.98,59.41,85,40,
2200.221,20.98,59.41,85,40,
2200.221,20.98,59.41,85,40,
2200.221,20.98,59.41,85,40,
2200.372,21.01,59.35,85,40,
2200.372,21.01,59.35,85,40,
2200.372,21.01,59.35,85,40,
2200.372,21.01,59.35,85,40,
2200.521,21.02,59.29,85,40,66.39
2200.521,21.02,59.29,85,40,66.39
2200.521,21.02,59.29,85,40,66.39
2200.521,21.02,59.29,85,40,66.39
2200.521,21.02,59.29,85,40,66.39
2200.671,21.03,59.24,85,40,
2200.671,21.03,59.24,85,40,
2200.671,21.03,59.24,85,40,
2200.671,21.03,59.24,85,40,
2200.821,21.05,59.18,85,40,
2200.821,21.05,59.18,85,40,
2200.821,21.05,59.18,85,40,
2200.821,21.05,59.18,85,40,
2200.971,21.07,59.12,85,40,
2200.971,21.07,59.12,85,40,
2200.971,21.07,59.12,85,40,
2200.971,21.07,59.12,85,40,
2201.121,21.08,59.07,85,40,66.14
2201.121,21.08,59.07,85,40,66.14
2201.121,21.08,59.07,85,40,66.14
2201.121,21.08,59.07,85,40,66.14
2201.121,21.08,59.07,85,40,66.14
2201.271,21.09,59.01,85,40,
2201.271,21.09,59.01,85,40,
2201.271,21.09,59.01,85,40,
2201.271,21.09,59.01,85,40,
2201.421,21.11,58.96,85,40,
2201.421,21.11,58.96,85,40,
2201.421,21.11,58.96,85,40,
2201.421,21.11,58.96,85,40,
2201.572,21.12,58.9,85,40,
2201.572,21.12,58.9,85,40,
2201.572,21.12,58.9,85,40,
2201.572,21.12,58.9,85,40,
2201.722,21.13,58.84,85,40,65.97
2201.722,21.13,58.84,85,40,65.97
2201.722,21.13,58.84,85,40,65.97
2201.722,21.13,58.84,85,40,65.97
2201.722,21.13,58.84,85,40,65.97
2201.872,21.14,58.79,85,40,
2201.872,21.14,58.79,85,40,
2201.872,21.14,58.79,85,40,
2201.872,21.14,58.79,85,40,
2202.022,21.16,58.73,85,40,
2202.022,21.16,58.73,85,40,
2202.022,21.16,58.73,85,40,
2202.022,21.16,58.73,85,40,
2202.172,21.17,58.67,85,40,
2202.172,21.17,58.67,85,40,
2202.172,21.17,58.67,85,40,
2202.172,21.17,58.67,85,40,
2202.322,21.19,58.62,85,40,65.68
2202.322,21.19,58.62,85,40,65.68
2202.322,21.19,58.62,85,40,65.68
2202.322,21.19,58.62,85,40,65.68
2202.322,21.19,58.62,85,40,65.68
2202.472,21.2,58.56,85,40,
2202.472,21.2,58.56,85,40,
2202.472,21.2,58.56,85,40,
2202.472,21.2,58.56,85,40,
2202.623,21.22,58.51,85,40,
2202.623,21.22,58.51,85,40,
2202.623,21.22,58.51,85,40,
2202.623,21.22,58.51,85,40,
2202.773,21.23,58.45,85,40,
2202.773,21.23,58.45,85,40,
2202.773,21.23,58.45,85,40,
2202.773,21.23,58.45,85,40,
2202.923,21.24,58.4,85,40,65.44
2202.923,21.24,58.4,85,40,65.44
2202.923,21.24,58.4,85,40,65.44
2202.923,21.24,58.4,85,40,65.44
2202.923,21.24,58.4,85,40,65.44
2203.073,21.26,58.34,85,40,
2203.073,21.26,58.34,85,40,
2203.073,21.26,58.34,85,40,
2203.073,21.26,58.34,85,40,
2203.223,21.28,58.29,85,40,
2203.223,21.28,58.29,85,40,
2203.223,21.28,58.29,85,40,
2203.223,21.28,58.29,85,40,
2203.373,21.29,58.23,85,40,
2203.373,21.29,58.23,85,40,
2203.373,21.29,58.23,85,40,
2203.373,21.29,58.23,85,40,
2203.523,21.3,58.18,85,40,65.21
2203.523,21.3,58.18,85,40,65.21
2203.523,21.3,58.18,85,40,65.21
2203.523,21.3,58.18,85,40,65.21
2203.523,21.3,58.18,85,40,65.21
2203.674,21.32,58.12,85,40,
2203.674,21.32,58.12,85,40,
2203.674,21.32,58.12,85,40,
2203.674,21.32,58.12,85,40,
2203.823,21.33,58.07,85,40,
2203.823,21.33,58.07,85,40,
2203.823,21.33,58.07,85,40,
2203.823,21.33,58.07,85,40,
2203.973,21.35,58.01,85,40,
2203.973,21.35,58.01,85,40,
2203.973,21.35,58.01,85,40,
2203.973,21.35,58.01,85,40,
2204.123,21.36,57.96,85,40,65.06
2204.123,21.36,57.96,85,40,65.06
2204.123,21.36,57.96,85,40,65.06
2204.123,21.36,57.96,85,40,65.06
2204.123,21.36,57.96,85,40,65.06
2204.273,21.37,57.9,85,40,
2204.273,21.37,57.9,85,40,
2204.273,21.37,57.9,85,40,
2204.273,21.37,57.9,85,40,
2204.423,21.39,57.85,85,40,
2204.423,21.39,57.85,85,40,
2204.423,21.39,57.85,85,40,
2204.423,21.39,57.85,85,40,
2204.573,21.4,57.8,85,40,
2204.573,21.4,57.8,85,40,
2204.573,21.4,57.8,85,40,
2204.573,21.4,57.8,85,40,
2204.723,21.42,57.74,85,40,
2204.723,21.42,57.74,85,40,
2204.723,21.42,57.74,85,40,
2204.723,21.42,57.74,85,40,
2204.851,,,,,64.75
2204.875,21.44,57.69,85,40,
2204.875,21.44,57.69,85,40,
2204.875,21.44,57.69,85,40,
2204.875,21.44,57.69,85,40,
2205.024,21.45,57.63,85,40,
2205.024,21.45,57.63,85,40,
2205.024,21.45,57.63,85,40,
2205.024,21.45,57.63,85,40,
2205.174,21.46,57.58,85,40,
2205.174,21.46,57.58,85,40,
2205.174,21.46,57.58,85,40,
2205.174,21.46,57.58,85,40,
2205.324,21.48,57.53,85,40,64.51
2205.324,21.48,57.53,85,40,64.51
2205.324,21.48,57.53,85,40,64.51
2205.324,21.48,57.53,85,40,64.51
2205.324,21.48,57.53,85,40,64.51
2205.474,21.49,57.47,85,40,
2205.474,21.49,57.47,85,40,
2205.474,21.49,57.47,85,40,
2205.474,21.49,57.47,85,40,
2205.624,21.5,57.42,85,40,
2205.624,21.5,57.42,85,40,
2205.624,21.5,57.42,85,40,
2205.624,21.5,57.42,85,40,
2205.774,21.51,57.36,85,40,
2205.774,21.51,57.36,85,40,
2205.774,21.51,57.36,85,40,
2205.774,21.51,57.36,85,40,
2205.925,21.53,57.31,85,40,
2205.925,21.53,57.31,85,40,
2205.925,21.53,57.31,85,40,
2205.925,21.53,57.31,85,40,
2205.972,,,,,64.32
2206.074,21.54,57.26,85,40,
2206.074,21.54,57.26,85,40,
2206.074,21.54,57.26,85,40,
2206.074,21.54,57.26,85,40,
2206.225,21.55,57.2,85,40,
2206.225,21.55,57.2,85,40,
2206.225,21.55,57.2,85,40,
2206.225,21.55,57.2,85,40,
2206.375,21.56,57.15,85,40,
2206.375,21.56,57.15,85,40,
2206.375,21.56,57.15,85,40,
2206.375,21.56,57.15,85,40,
2206.525,21.59,57.1,85,40,64.1
2206.525,21.59,57.1,85,40,64.1
2206.525,21.59,57.1,85,40,64.1
2206.525,21.59,57.1,85,40,64.1
2206.525,21.59,57.1,85,40,64.1
2206.675,21.6,57.05,85,40,
2206.675,21.6,57.05,85,40,
2206.675,21.6,57.05,85,40,
2206.675,21.6,57.05,85,40,
2206.825,21.61,56.99,85,40,
2206.825,21.61,56.99,85,40,
2206.825,21.61,56.99,85,40,
2206.825,21.61,56.99,85,40,
2206.975,21.63,56.94,85,40,
2206.975,21.63,56.94,85,40,
2206.975,21.63,56.94,85,40,
2206.975,21.63,56.94,85,40,
2207.126,21.65,56.89,85,40,
2207.126,21.65,56.89,85,40,
2207.126,21.65,56.89,85,40,
2207.126,21.65,56.89,85,40,
2207.276,21.66,56.84,85,40,63.8
2207.276,21.66,56.84,85,40,63.8
2207.276,21.66,56.84,85,40,63.8
2207.276,21.66,56.84,85,40,63.8
2207.276,21.66,56.84,85,40,63.8
2207.428,21.68,56.78,85,40,
2207.428,21.68,56.78,85,40,
2207.428,21.68,56.78,85,40,
2207.428,21.68,56.78,85,40,
2207.577,21.7,56.73,85,40,
2207.577,21.7,56.73,85,40,
2207.577,21.7,56.73,85,40,
2207.577,21.7,56.73,85,40,
2207.727,21.69,56.68,85,40,
2207.727,21.69,56.68,85,40,
2207.727,21.69,56.68,85,40,
2207.727,21.69,56.68,85,40,
2207.878,21.72,56.63,85,40,63.61
2207.878,21.72,56.63,85,40,63.61
2207.878,21.72,56.63,85,40,63.61
2207.878,21.72,56.63,85,40,63.61
2207.878,21.72,56.63,85,40,63.61
2208.027,21.73,56.57,85,40,
2208.027,21.73,56.57,85,40,
2208.027,21.73,56.57,85,40,
2208.027,21.73,56.57,85,40,
2208.178,21.75,56.52,85,40,
2208.178,21.75,56.52,85,40,
2208.178,21.75,56.52,85,40,
2208.178,21.75,56.52,85,40,
2208.327,21.77,56.47,85,40,
2208.327,21.77,56.47,85,40,
2208.327,21.77,56.47,85,40,
2208.327,21.77,56.47,85,40,
2208.477,21.78,56.42,85,40,63.37
2208.477,21.78,56.42,85,40,63.37
2208.477,21.78,56.42,85,40,63.37
2208.477,21.78,56.42,85,40,63.37
2208.477,21.78,56.42,85,40,63.37
2208.627,21.79,56.37,85,40,
2208.627,21.79,56.37,85,40,
2208.627,21.79,56.37,85,40,
2208.627,21.79,56.37,85,40,
2208.778,21.81,56.32,85,40,
2208.778,21.81,56.32,85,40,
2208.778,21.81,56.32,85,40,
2208.778,21.81,56.32,85,40,
2208.927,21.83,56.26,85,40,
2208.927,21.83,56.26,85,40,
2208.927,21.83,56.26,85,40,
2208.927,21.83,56.26,85,40,
2209.077,21.84,56.21,85,40,63.2
2209.077,21.84,56.21,85,40,63.2
2209.077,21.84,56.21,85,40,63.2
2209.077,21.84,56.21,85,40,63.2
2209.077,21.84,56.21,85,40,63.2
2209.228,21.86,56.16,85,40,
2209.228,21.86,56.16,85,40,
2209.228,21.86,56.16,85,40,
2209.228,21.86,56.16,85,40,
2209.377,21.87,56.11,85,40,
2209.377,21.87,56.11,85,40,
2209.377,21.87,56.11,85,40,
2209.377,21.87,56.11,85,40,
2209.527,21.88,56.06,85,40,
2209.527,21.88,56.06,85,40,
2209.527,21.88,56.06,85,40,
2209.527,21.88,56.06,85,40,
2209.678,21.91,56.01,85,40,62.92
2209.678,21.91,56.01,85,40,62.92
2209.678,21.91,56.01,85,40,62.92
2209.678,21.91,56.01,85,40,62.92
2209.678,21.91,56.01,85,40,62.92
2209.827,21.92,55.96,85,40,
2209.827,21.92,55.96,85,40,
2209.827,21.92,55.96,85,40,
2209.827,21.92,55.96,85,40,
2209.977,21.93,55.91,85,40,
2209.977,21.93,55.91,85,40,
2209.977,21.93,55.91,85,40,
2209.977,21.93,55.91,85,40,
2210.128,21.94,55.86,85,40,
2210.128,21.94,55.86,85,40,
2210.128,21.94,55.86,85,40,
2210.128,21.94,55.86,85,40,
2210.279,21.96,55.8,85,40,62.79
2210.279,21.96,55.8,85,40,62.79
2210.279,21.96,55.8,85,40,62.79
2210.279,21.96,55.8,85,40,62.79
2210.279,21.96,55.8,85,40,62.79
2210.429,21.98,55.75,85,40,
2210.429,21.98,55.75,85,40,
2210.429,21.98,55.75,85,40,
2210.429,21.98,55.75,85,40,
2210.579,21.99,55.7,85,40,
2210.579,21.99,55.7,85,40,
2210.579,21.99,55.7,85,40,
2210.579,21.99,55.7,85,40,
2210.728,22.01,55.65,85,40,
2210.728,22.01,55.65,85,40,
2210.728,22.01,55.65,85,40,
2210.728,22.01,55.65,85,40,
2210.879,22.02,55.6,85,40,62.46
2210.879,22.02,55.6,85,40,62.46
2210.879,22.02,55.6,85,40,62.46
2210.879,22.02,55.6,85,40,62.46
2210.879,22.02,55.6,85,40,62.46
2211.029,22.03,55.55,85,40,
2211.029,22.03,55.55,85,40,
2211.029,22.03,55.55,85,40,
2211.029,22.03,55.55,85,40,
2211.179,22.05,55.5,85,40,
2211.179,22.05,55.5,85,40,
2211.179,22.05,55.5,85,40,
2211.179,22.05,55.5,85,40,
2211.329,22.06,55.45,85,40,
2211.329,22.06,55.45,85,40,
2211.329,22.06,55.45,85,40,
2211.329,22.06,55.45,85,40,
2211.48,22.08,55.4,85,40,
2211.48,22.08,55.4,85,40,
2211.48,22.08,55.4,85,40,
2211.48,22.08,55.4,85,40,
2211.508,,,,,62.26
2211.629,22.09,55.35,85,40,
2211.629,22.09,55.35,85,40,
2211.629,22.09,55.35,85,40,
2211.629,22.09,55.35,85,40,
2211.779,22.1,55.3,85,40,
2211.779,22.1,55.3,85,40,
2211.779,22.1,55.3,85,40,
2211.779,22.1,55.3,85,40,
2211.93,22.12,55.25,85,40,
2211.93,22.12,55.25,85,40,
2211.93,22.12,55.25,85,40,
2211.93,22.12,55.25,85,40,
2212.079,22.13,55.2,85,40,62.01
2212.079,22.13,55.2,85,40,62.01
2212.079,22.13,55.2,85,40,62.01
2212.079,22.13,55.2,85,40,62.01
2212.079,22.13,55.2,85,40,62.01
2212.229,22.15,55.15,85,40,
2212.229,22.15,55.15,85,40,
2212.229,22.15,55.15,85,40,
2212.229,22.15,55.15,85,40,
2212.379,22.17,55.11,85,40,
2212.379,22.17,55.11,85,40,
2212.379,22.17,55.11,85,40,
2212.379,22.17,55.11,85,40,
2212.529,22.18,55.06,85,40,
2212.529,22.18,55.06,85,40,
2212.529,22.18,55.06,85,40,
2212.529,22.18,55.06,85,40,
2212.679,22.19,55.01,85,40,61.75
2212.679,22.19,55.01,85,40,61.75
2212.679,22.19,55.01,85,40,61.75
2212.679,22.19,55.01,85,40,61.75
2212.679,22.19,55.01,85,40,61.75
2212.83,22.21,54.96,85,40,
2212.83,22.21,54.96,85,40,
2212.83,22.21,54.96,85,40,
2212.83,22.21,54.96,85,40,
2212.98,22.21,54.91,85,40,
2212.98,22.21,54.91,85,40,
2212.98,22.21,54.91,85,40,
2212.98,22.21,54.91,85,40,
2213.13,22.23,54.86,85,40,
2213.13,22.23,54.86,85,40,
2213.13,22.23,54.86,85,40,
2213.13,22.23,54.86,85,40,
2213.281,22.24,54.81,85,40,61.6
2213.281,22.24,54.81,85,40,61.6
2213.281,22.24,54.81,85,40,61.6
2213.281,22.24,54.81,85,40,61.6
2213.281,22.24,54.81,85,40,61.6
2213.431,22.26,54.76,85,40,
2213.431,22.26,54.76,85,40,
2213.431,22.26,54.76,85,40,
2213.431,22.26,54.76,85,40,
2213.581,22.28,54.71,85,40,
2213.581,22.28,54.71,85,40,
2213.581,22.28,54.71,85,40,
2213.581,22.28,54.71,85,40,
2213.733,22.29,54.66,85,40,
2213.733,22.29,54.66,85,40,
2213.733,22.29,54.66,85,40,
2213.733,22.29,54.66,85,40,
2213.882,22.3,54.62,85,40,61.44
2213.882,22.3,54.62,85,40,61.44
2213.882,22.3,54.62,85,40,61.44
2213.882,22.3,54.62,85,40,61.44
2213.882,22.3,54.62,85,40,61.44
2214.032,22.32,54.57,85,40,
2214.032,22.32,54.57,85,40,
2214.032,22.32,54.57,85,40,
2214.032,22.32,54.57,85,40,
2214.182,22.34,54.52,85,40,
2214.182,22.34,54.52,85,40,
2214.182,22.34,54.52,85,40,
2214.182,22.34,54.52,85,40,
2214.332,22.35,54.47,85,40,
2214.332,22.35,54.47,85,40,
2214.332,22.35,54.47,85,40,
2214.332,22.35,54.47,85,40,
2214.482,22.36,54.42,85,40,61.16
2214.482,22.36,54.42,85,40,61.16
2214.482,22.36,54.42,85,40,61.16
2214.482,22.36,54.42,85,40,61.16
2214.482,22.36,54.42,85,40,61.16
2214.633,22.38,54.38,85,40,
2214.633,22.38,54.38,85,40,
2214.633,22.38,54.38,85,40,
2214.633,22.38,54.38,85,40,
2214.783,22.4,54.33,85,40,
2214.783,22.4,54.33,85,40,
2214.783,22.4,54.33,85,40,
2214.783,22.4,54.33,85,40,
2214.932,22.41,54.28,85,40,
2214.932,22.41,54.28,85,40,
2214.932,22.41,54.28,85,40,
2214.932,22.41,54.28,85,40,
2215.083,22.42,54.23,85,40,60.99
2215.083,22.42,54.23,85,40,60.99
2215.083,22.42,54.23,85,40,60.99
2215.083,22.42,54.23,85,40,60.99
2215.083,22.42,54.23,85,40,60.99
2215.233,22.44,54.18,85,40,
2215.233,22.44,54.18,85,40,
2215.233,22.44,54.18,85,40,
2215.233,22.44,54.18,85,40,
2215.383,22.45,54.14,85,40,
2215.383,22.45,54.14,85,40,
2215.383,22.45,54.14,85,40,
2215.383,22.45,54.14,85,40,
2215.533,22.46,54.09,85,40,
2215.533,22.46,54.09,85,40,
2215.533,22.46,54.09,85,40,
2215.533,22.46,54.09,85,40,
2215.683,22.48,54.04,85,40,60.8
2215.683,22.48,54.04,85,40,60.8
2215.683,22.48,54.04,85,40,60.8
2215.683,22.48,54.04,85,40,60.8
2215.683,22.48,54.04,85,40,60.8
2215.833,22.49,53.99,85,40,
2215.833,22.49,53.99,85,40,
2215.833,22.49,53.99,85,40,
2215.833,22.49,53.99,85,40,
2215.984,22.51,53.95,85,40,
2215.984,22.51,53.95,85,40,
2215.984,22.51,53.95,85,40,
2215.984,22.51,53.95,85,40,
2216.133,22.52,53.9,85,40,
2216.133,22.52,53.9,85,40,
2216.133,22.52,53.9,85,40,
2216.133,22.52,53.9,85,40,
2216.283,22.54,53.85,85,40,60.56
2216.283,22.54,53.85,85,40,60.56
2216.283,22.54,53.85,85,40,60.56
2216.283,22.54,53.85,85,40,60.56
2216.283,22.54,53.85,85,40,60.56
2216.433,22.56,53.81,85,40,
2216.433,22.56,53.81,85,40,
2216.433,22.56,53.81,85,40,
2216.433,22.56,53.81,85,40,
2216.583,22.56,53.76,85,40,
2216.583,22.56,53.76,85,40,
2216.583,22.56,53.76,85,40,
2216.583,22.56,53.76,85,40,
2216.733,22.58,53.71,85,40,
2216.733,22.58,53.71,85,40,
2216.733,22.58,53.71,85,40,
2216.733,22.58,53.71,85,40,
2216.883,22.59,53.67,85,40,60.3
2216.883,22.59,53.67,85,40,60.3
2216.883,22.59,53.67,85,40,60.3
2216.883,22.59,53.67,85,40,60.3
2216.883,22.59,53.67,85,40,60.3
2217.034,22.62,53.62,85,40,
2217.034,22.62,53.62,85,40,
2217.034,22.62,53.62,85,40,
2217.034,22.62,53.62,85,40,
2217.183,22.63,53.57,85,40,
2217.183,22.63,53.57,85,40,
2217.183,22.63,53.57,85,40,
2217.183,22.63,53.57,85,40,
2217.333,22.65,53.53,85,40,
2217.333,22.65,53.53,85,40,
2217.333,22.65,53.53,85,40,
2217.333,22.65,53.53,85,40,
2217.483,22.66,53.48,85,40,60.11
2217.483,22.66,53.48,85,40,60.11
2217.483,22.66,53.48,85,40,60.11
2217.483,22.66,53.48,85,40,60.11
2217.483,22.66,53.48,85,40,60.11
2217.633,22.67,53.43,85,40,
2217.633,22.67,53.43,85,40,
2217.633,22.67,53.43,85,40,
2217.633,22.67,53.43,85,40,
2217.783,22.68,53.39,85,40,
2217.783,22.68,53.39,85,40,
2217.783,22.68,53.39,85,40,
2217.783,22.68,53.39,85,40,
2217.933,22.69,53.34,85,40,
2217.933,22.69,53.34,85,40,
2217.933,22.69,53.34,85,40,
2217.933,22.69,53.34,85,40,
2218.084,22.71,53.29,85,40,
2218.084,22.71,53.29,85,40,
2218.084,22.71,53.29,85,40,
2218.084,22.71,53.29,85,40,
2218.159,,,,,59.88
2218.233,22.73,53.25,85,40,
2218.233,22.73,53.25,85,40,
2218.233,22.73,53.25,85,40,
2218.233,22.73,53.25,85,40,
2218.383,22.74,53.2,85,40,
2218.383,22.74,53.2,85,40,
2218.383,22.74,53.2,85,40,
2218.383,22.74,53.2,85,40,
2218.533,22.76,53.16,85,40,
2218.533,22.76,53.16,85,40,
2218.533,22.76,53.16,85,40,
2218.533,22.76,53.16,85,40,
2218.683,22.77,53.11,85,40,59.68
2218.683,22.77,53.11,85,40,59.68
2218.683,22.77,53.11,85,40,59.68
2218.683,22.77,53.11,85,40,59.68
2218.683,22.77,53.11,85,40,59.68
2218.833,22.78,53.07,85,40,
2218.833,22.78,53.07,85,40,
2218.833,22.78,53.07,85,40,
2218.833,22.78,53.07,85,40,
2218.983,22.8,53.02,85,40,
2218.983,22.8,53.02,85,40,
2218.983,22.8,53.02,85,40,
2218.983,22.8,53.02,85,40,
2219.133,22.82,52.97,85,40,
2219.133,22.82,52.97,85,40,
2219.133,22.82,52.97,85,40,
2219.133,22.82,52.97,85,40,
2219.285,22.85,52.93,85,40,59.5
2219.285,22.85,52.93,85,40,59.5
2219.285,22.85,52.93,85,40,59.5
2219.285,22.85,52.93,85,40,59.5
2219.285,22.85,52.93,85,40,59.5
2219.434,22.85,52.88,85,40,
2219.434,22.85,52.88,85,40,
2219.434,22.85,52.88,85,40,
2219.434,22.85,52.88,85,40,
2219.584,22.86,52.84,85,40,
2219.584,22.86,52.84,85,40,
2219.584,22.86,52.84,85,40,
2219.584,22.86,52.84,85,40,
2219.734,22.88,52.79,85,40,
2219.734,22.88,52.79,85,40,
2219.734,22.88,52.79,85,40,
2219.734,22.88,52.79,85,40,
2219.884,22.9,52.75,85,40,59.29
2219.884,22.9,52.75,85,40,59.29
2219.884,22.9,52.75,85,40,59.29
2219.884,22.9,52.75,85,40,59.29
2219.884,22.9,52.75,85,40,59.29
2220.035,22.91,52.7,85,40,
2220.035,22.91,52.7,85,40,
2220.035,22.91,52.7,85,40,
2220.035,22.91,52.7,85,40,
2220.184,22.92,52.66,85,40,
2220.184,22.92,52.66,85,40,
2220.184,22.92,52.66,85,40,
2220.184,22.92,52.66,85,40,
2220.335,22.94,52.61,85,40,
2220.335,22.94,52.61,85,40,
2220.335,22.94,52.61,85,40,
2220.335,22.94,52.61,85,40,
2220.484,22.94,52.57,85,40,59.09
2220.484,22.94,52.57,85,40,59.09
2220.484,22.94,52.57,85,40,59.09
2220.484,22.94,52.57,85,40,59.09
2220.484,22.94,52.57,85,40,59.09
2220.634,22.97,52.52,85,40,
2220.634,22.97,52.52,85,40,
2220.634,22.97,52.52,85,40,
2220.634,22.97,52.52,85,40,
2220.784,22.97,52.48,85,40,
2220.784,22.97,52.48,85,40,
2220.784,22.97,52.48,85,40,
2220.784,22.97,52.48,85,40,
2220.934,22.99,52.44,85,40,
2220.934,22.99,52.44,85,40,
2220.934,22.99,52.44,85,40,
