,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2252,308399.0,55.61,55.0,55.0,,30.23
2253,308549.0,55.61,55.0,55.0,,30.23
2254,308700.0,55.61,55.0,55.0,,30.23
2255,308850.0,55.61,55.0,55.0,,30.23
2256,308.85,,,,53.06,
2257,308999.0,55.6,55.0,55.0,,30.23
2258,309149.0,55.6,55.0,55.0,,30.23
2259,309300.0,55.6,55.0,55.0,,30.23
2260,309449.0,55.6,55.0,55.0,,30.24
2261,309.449,,,,52.97,
2262,309601.0,55.6,55.0,55.0,,30.24
2263,309749.0,55.6,55.0,55.0,,30.23
2264,309899.0,55.62,55.0,55.0,,30.24
2265,310049.0,55.61,55.0,55.0,,30.24
2266,310.049,,,,52.98,
2267,310199.0,55.61,55.0,55.0,,30.21
2268,310349.0,55.61,55.0,55.0,,30.23
2269,310499.0,55.59,55.0,55.0,,30.23
2270,310650.0,55.58,55.0,55.0,,30.23
2271,310.702,,,,55.37,
2272,310806.0,55.59,54.99,55.0,,30.23
2273,310951.0,55.6,54.99,55.0,,30.23
2274,311099.0,55.61,54.99,55.0,,30.23
2275,311249.0,55.62,55.0,55.0,,30.22
2276,311.249,,,,52.95,
2277,311400.0,55.62,55.0,55.0,,30.22
2278,311550.0,55.62,55.0,55.0,,30.23
2279,311700.0,55.62,55.0,55.0,,30.22
2280,311850.0,55.62,55.0,55.0,,30.22
2281,311.85,,,,54.01,
2282,312000.0,55.63,55.0,55.0,,30.22
2283,312150.0,55.62,55.0,55.0,,30.22
2284,312300.0,55.61,55.0,55.0,,30.22
2285,312451.0,55.61,55.0,55.0,,30.22
2286,312.451,,,,52.92,
2287,312600.0,55.61,55.0,55.0,,30.23
2288,312750.0,55.61,55.0,55.0,,30.22
2289,312900.0,55.6,55.0,55.0,,30.22
2290,313051.0,55.61,55.0,55.0,,30.23
2291,313.051,,,,53.56,
2292,313199.0,55.62,55.0,55.0,,30.22
2293,313350.0,55.61,55.0,55.0,,30.23
2294,313499.0,55.62,55.0,55.0,,30.2
2295,313649.0,55.61,55.0,55.0,,30.22
2296,313.649,,,,52.97,
2297,313801.0,55.6,55.0,55.0,,30.23
2298,313951.0,55.59,55.0,55.0,,30.21
2299,314099.0,55.6,55.0,55.0,,30.21
2300,314249.0,55.61,55.0,55.0,,30.22
2301,314.249,,,,53.14,
2302,314400.0,55.61,55.0,55.0,,30.22
2303,314549.0,55.61,55.0,55.0,,30.22
2304,314699.0,55.6,55.0,55.0,,30.23
2305,314849.0,55.6,55.0,55.0,,30.2
2306,314.849,,,,52.89,
2307,314999.0,55.61,55.0,55.0,,30.21
2308,315150.0,55.61,55.0,55.0,,30.22
2309,315299.0,55.61,55.0,55.0,,30.21
2310,315449.0,55.61,55.0,55.0,,30.22
2311,315.449,,,,53.1,
2312,315599.0,55.61,55.0,55.0,,30.21
2313,315749.0,55.61,55.0,55.0,,30.21
2314,315899.0,55.6,55.0,55.0,,30.21
2315,316050.0,55.61,55.0,55.0,,30.22
2316,316.05,,,,52.94,
2317,316200.0,55.61,55.0,55.0,,30.22
2318,316349.0,55.62,55.0,55.0,,30.22
2319,316499.0,55.62,55.0,55.0,,30.21
2320,316649.0,55.62,55.0,55.0,,30.22
2321,316.649,,,,53.08,
2322,316800.0,55.62,55.0,55.0,,30.22
2323,316951.0,55.61,55.0,55.0,,30.21
2324,317100.0,55.61,55.0,55.0,,30.21
2325,317252.0,55.62,55.0,55.0,,30.21
2326,317.325,,,,54.32,
2327,317400.0,55.61,55.0,55.0,,30.21
2328,317550.0,55.62,55.0,55.0,,30.22
2329,317700.0,55.61,55.0,55.0,,30.21
2330,317849.0,55.61,55.0,55.0,,30.22
2331,317.849,,,,52.94,
2332,318000.0,55.61,55.0,55.0,,30.22
2333,318150.0,55.6,55.0,55.0,,30.22
2334,318300.0,55.6,55.0,55.0,,30.22
2335,318450.0,55.6,55.0,55.0,,30.22
2336,318.45,,,,53.77,
2337,318600.0,55.6,55.0,55.0,,30.22
2338,318749.0,55.59,55.0,55.0,,30.21
2339,318899.0,55.61,55.0,55.0,,30.21
2340,319049.0,55.61,55.0,55.0,,30.22
2341,319.049,,,,52.99,
2342,319199.0,55.61,55.0,55.0,,30.21
2343,319349.0,55.6,55.0,55.0,,30.21
2344,319503.0,55.6,55.0,55.0,,30.21
2345,319649.0,55.61,55.0,55.0,,30.21
2346,319.649,,,,53.36,
2347,319800.0,55.6,55.0,55.0,,30.2
2348,319964.0,55.6,55.0,55.0,,30.2
2349,320114.0,55.61,55.0,55.0,,30.2
2350,320265.0,55.61,55.0,55.0,,30.21
2351,320.265,,,,52.94,
2352,320413.0,55.6,55.0,55.0,,30.2
2353,320563.0,55.59,55.0,55.0,,30.19
2354,320714.0,55.6,55.0,55.0,,30.2
2355,320865.0,55.6,55.0,55.0,,30.2
2356,320.865,,,,53.28,
2357,321014.0,55.6,55.0,55.0,,30.19
2358,321163.0,55.6,55.0,55.0,,30.19
2359,321313.0,55.6,55.0,55.0,,30.2
2360,321465.0,55.6,55.0,55.0,,30.2
2361,321.465,,,,52.96,
2362,321614.0,55.6,55.0,55.0,,30.2
2363,321765.0,55.6,54.99,55.0,,30.21
2364,321915.0,55.59,54.99,55.0,,30.2
2365,322065.0,55.6,54.99,55.0,,30.2
2366,322.065,,,,53.1,
2367,322214.0,55.61,55.0,55.0,,30.2
2368,322364.0,55.61,55.0,55.0,,30.19
2369,322514.0,55.62,55.0,55.0,,30.2
2370,322664.0,55.62,55.0,55.0,,30.19
2371,322.664,,,,52.89,
2372,322820.0,55.61,55.0,55.0,,30.19
2373,322965.0,55.61,55.0,55.0,,30.2
2374,323114.0,55.6,55.0,55.0,,30.19
2375,323263.0,55.61,55.0,55.0,,30.19
2376,323.263,,,,53.05,
2377,323415.0,55.61,55.0,55.0,,30.19
2378,323563.0,55.62,55.0,55.0,,30.19
2379,323713.0,55.62,55.0,55.0,,30.18
2380,323863.0,55.61,55.0,55.0,,30.18
2381,323.863,,,,52.89,
2382,324016.0,55.6,55.0,55.0,,30.19
2383,324164.0,55.61,55.0,55.0,,30.19
2384,324314.0,55.61,55.0,55.0,,30.19
2385,324463.0,55.61,55.0,55.0,,30.18
2386,324.463,,,,53.04,
2387,324614.0,55.61,55.0,55.0,,30.19
2388,324764.0,55.62,55.0,55.0,,30.17
2389,324914.0,55.61,55.0,55.0,,30.18
2390,325064.0,55.61,55.0,55.0,,30.18
2391,325.092,,,,55.36,
2392,325213.0,55.61,55.0,55.0,,30.18
2393,325364.0,55.61,55.0,55.0,,30.18
2394,325515.0,55.61,55.0,55.0,,30.18
2395,325663.0,55.61,55.0,55.0,,30.17
2396,325.663,,,,52.88,
2397,325817.0,55.61,55.0,55.0,,30.18
2398,325963.0,55.61,55.0,55.0,,30.18
2399,326114.0,55.6,55.0,55.0,,30.18
2400,326265.0,55.62,55.0,55.0,,30.18
2401,326.265,,,,53.97,
2402,326413.0,55.61,55.0,55.0,,30.2
2403,326564.0,55.6,55.0,55.0,,30.18
2404,326714.0,55.6,55.0,55.0,,30.18
2405,326863.0,55.61,55.0,55.0,,30.18
2406,326.863,,,,52.92,
2407,327013.0,55.6,55.0,55.0,,30.19
2408,327163.0,55.61,55.0,55.0,,30.18
2409,327314.0,55.61,55.0,55.0,,30.18
2410,327464.0,55.6,55.0,55.0,,30.17
2411,327.464,,,,53.56,
2412,327613.0,55.6,55.0,55.0,,30.18
2413,327764.0,55.6,55.0,55.0,,30.18
2414,327913.0,55.6,55.0,55.0,,30.17
2415,328064.0,55.61,55.0,55.0,,30.17
2416,328.064,,,,52.9,
2417,328214.0,55.61,55.0,55.0,,30.18
2418,328364.0,55.6,55.0,55.0,,30.17
2419,328515.0,55.59,55.0,55.0,,30.17
2420,328664.0,55.6,55.0,55.0,,30.17
2421,328.664,,,,53.05,
2422,328815.0,55.62,55.0,55.0,,30.17
2423,328978.0,55.62,55.0,55.0,,30.17
2424,329126.0,55.61,55.0,55.0,,30.16
2425,329276.0,55.6,55.0,55.0,,30.16
2426,329.276,,,,52.99,
2427,329426.0,55.61,55.0,55.0,,30.17
2428,329577.0,55.61,55.0,55.0,,30.17
2429,329728.0,55.61,55.0,55.0,,30.17
2430,329878.0,55.61,55.0,55.0,,30.17
2431,329.878,,,,53.14,
2432,330026.0,55.61,55.0,55.0,,30.17
2433,330176.0,55.61,55.0,55.0,,30.16
2434,330327.0,55.61,55.0,55.0,,30.17
2435,330476.0,55.6,55.0,55.0,,30.18
2436,330.476,,,,52.93,
2437,330627.0,55.6,55.0,55.0,,30.17
2438,330776.0,55.6,55.0,55.0,,30.17
2439,330926.0,55.62,55.0,55.0,,30.18
2440,331076.0,55.62,55.0,55.0,,30.17
2441,331.076,,,,52.98,
2442,331226.0,55.61,55.0,55.0,,30.18
2443,331376.0,55.61,55.0,55.0,,30.18
2444,331526.0,55.6,55.0,55.0,,30.18
2445,331678.0,55.6,55.0,55.0,,30.18
2446,331.744,,,,52.97,
2447,331832.0,55.61,55.0,55.0,,30.18
2448,331976.0,55.62,55.0,55.0,,30.17
2449,332126.0,55.62,55.0,55.0,,30.16
2450,332276.0,55.63,55.0,55.0,,30.17
2451,332.276,,,,52.94,
2452,332426.0,55.6,55.0,55.0,,30.16
2453,332578.0,55.6,55.0,55.0,,30.16
2454,332728.0,55.61,55.0,55.0,,30.16
2455,332877.0,55.6,55.0,55.0,,30.17
2456,332.877,,,,55.32,
2457,333027.0,55.6,55.0,55.0,,30.17
2458,333176.0,55.61,55.0,55.0,,30.17
2459,333327.0,55.6,55.0,55.0,,30.17
2460,333477.0,55.6,55.0,55.0,,30.17
2461,333.477,,,,53.01,
2462,333627.0,55.6,55.0,55.0,,30.17
2463,333777.0,55.6,55.0,55.0,,30.16
2464,333927.0,55.59,55.0,55.0,,30.17
2465,334076.0,55.6,55.0,55.0,,30.16
2466,334.076,,,,53.42,
2467,334226.0,55.61,55.0,55.0,,30.17
2468,334376.0,55.61,55.0,55.0,,30.17
2469,334527.0,55.61,55.0,55.0,,30.16
2470,334678.0,55.61,55.0,55.0,,30.16
2471,334.678,,,,52.86,
2472,334833.0,55.6,55.0,55.0,,30.17
2473,334978.0,55.6,55.0,55.0,,30.17
2474,335126.0,55.6,55.0,55.0,,30.16
2475,335276.0,55.6,55.0,55.0,,30.16
2476,335.276,,,,53.29,
2477,335426.0,55.6,55.0,55.0,,30.17
2478,335578.0,55.6,55.0,55.0,,30.16
2479,335726.0,55.61,55.0,55.0,,30.16
2480,335876.0,55.61,55.0,55.0,,30.16
2481,335.876,,,,52.95,
2482,336026.0,55.61,55.0,55.0,,30.16
2483,336177.0,55.61,55.0,55.0,,30.16
2484,336328.0,55.61,55.0,55.0,,30.16
2485,336476.0,55.61,55.0,55.0,,30.16
2486,336.476,,,,53.17,
2487,336626.0,55.6,55.0,55.0,,30.16
2488,336778.0,55.6,55.0,55.0,,30.16
2489,336927.0,55.6,55.0,55.0,,30.15
2490,337076.0,55.61,55.0,55.0,,30.16
2491,337.076,,,,52.89,
2492,337227.0,55.61,55.0,55.0,,30.16
2493,337377.0,55.61,55.0,55.0,,30.16
2494,337526.0,55.61,55.0,55.0,,30.14
2495,337676.0,55.61,55.0,55.0,,30.16
2496,337.676,,,,53.02,
2497,337830.0,55.6,55.0,55.0,,30.15
2498,337976.0,55.59,55.0,55.0,,30.15
2499,338126.0,55.6,55.0,55.0,,30.17
2500,338276.0,55.61,55.0,55.0,,30.16
2501,338.379,,,,53.49,
2502,338429.0,55.61,55.0,55.0,,30.15
2503,338577.0,55.62,55.0,55.0,,30.15
2504,338727.0,55.62,55.0,55.0,,30.15
2505,338877.0,55.62,55.0,55.0,,30.15
2506,338.877,,,,53.0,
2507,339027.0,55.62,55.0,55.0,,30.15
2508,339177.0,55.62,55.0,55.0,,30.15
2509,339327.0,55.62,55.0,55.0,,30.15
2510,339477.0,55.6,55.0,55.0,,30.14
2511,339.482,,,,55.6,
2512,339626.0,55.6,55.0,55.0,,30.15
2513,339776.0,55.62,55.0,55.0,,30.14
2514,339926.0,55.61,55.0,55.0,,30.14
2515,340076.0,55.6,55.0,55.0,,30.14
2516,340.076,,,,52.97,
2517,340226.0,55.61,55.0,55.0,,30.14
2518,340376.0,55.61,55.0,55.0,,30.15
2519,340527.0,55.61,55.0,55.0,,30.14
2520,340678.0,55.62,55.0,55.0,,30.15
2521,340.678,,,,53.89,
2522,340826.0,55.62,55.0,55.0,,30.15
2523,340989.0,55.62,55.0,55.0,,30.14
2524,341139.0,55.63,55.01,55.0,,30.14
2525,341289.0,55.61,55.01,55.0,,30.14
2526,341.289,,,,52.93,
2527,341439.0,55.62,55.01,55.0,,30.14
2528,341589.0,55.61,55.0,55.0,,30.14
2529,341740.0,55.61,55.0,55.0,,30.13
2530,341889.0,55.61,55.0,55.0,,30.14
2531,341.889,,,,53.28,
2532,342039.0,55.61,55.0,55.0,,30.14
2533,342189.0,55.61,55.0,55.0,,30.12
2534,342339.0,55.61,55.0,55.0,,30.14
2535,342489.0,55.61,55.0,55.0,,30.15
2536,342.489,,,,52.98,
2537,342662.0,55.6,55.0,95.0,,30.14
2538,342794.0,55.6,55.0,95.0,,30.15
2539,342941.0,55.63,55.0,95.0,,30.14
2540,343091.0,55.87,55.02,95.0,,30.14
2541,343.091,,,,53.9,
2542,343241.0,56.53,55.11,95.0,,30.11
2543,343391.0,57.35,55.26,95.0,,30.07
2544,343541.0,58.38,55.52,95.0,,30.05
2545,343691.0,59.84,55.87,95.0,,30.01
2546,343.691,,,,58.66,
2547,343847.0,61.34,56.34,95.0,,29.96
2548,343991.0,62.73,56.87,95.0,,29.92
2549,344141.0,64.12,57.48,95.0,,29.89
2550,344291.0,65.76,58.16,95.0,,29.83
2551,344.291,,,,64.95,
2552,344441.0,67.45,58.9,95.0,,29.78
2553,344591.0,68.82,59.67,95.0,,29.73
2554,344741.0,70.5,60.5,95.0,,29.68
2555,344891.0,71.83,61.33,95.0,,29.64
2556,344.891,,,,70.08,
2557,345043.0,73.22,62.19,95.0,,29.61
2558,345191.0,74.83,63.08,95.0,,29.57
2559,345341.0,76.35,63.99,95.0,,29.52
2560,345491.0,77.67,64.88,95.0,,29.48
2561,345.491,,,,75.38,
2562,345641.0,79.17,65.81,95.0,,29.44
2563,345791.0,80.42,66.72,95.0,,29.41
2564,345941.0,81.91,67.65,95.0,,29.38
2565,346091.0,83.12,68.57,95.0,,29.36
2566,346.144,,,,83.34,
2567,346241.0,84.29,69.48,95.0,,29.34
2568,346391.0,85.68,70.4,95.0,,29.29
2569,346541.0,87.04,71.32,95.0,,29.27
2570,346691.0,88.15,72.22,95.0,,29.25
2571,346.691,,,,84.62,
2572,346848.0,89.45,73.13,95.0,,29.23
2573,346991.0,90.53,74.01,95.0,,29.2
2574,347141.0,91.81,74.91,95.0,,29.18
2575,347292.0,92.85,75.79,95.0,,29.17
2576,347.292,,,,89.79,
2577,347441.0,94.06,76.67,95.0,,29.15
2578,347591.0,95.07,77.54,95.0,,29.13
2579,347741.0,96.26,78.41,95.0,,29.13
2580,347891.0,97.18,79.25,95.0,,29.11
2581,347.891,,,,92.61,
2582,348041.0,98.31,80.11,95.0,,29.11
2583,348191.0,99.23,80.94,95.0,,29.1
2584,348341.0,100.13,81.76,95.0,,29.09
2585,348491.0,101.18,82.58,95.0,,29.07
2586,348.491,,,,96.58,
2587,348642.0,102.09,83.39,95.0,,29.08
2588,348792.0,103.09,84.2,95.0,,29.08
2589,348942.0,104.11,85.01,95.0,,29.07
2590,349092.0,104.95,85.79,95.0,,29.08
2591,349.092,,,,99.23,
2592,349242.0,105.95,86.59,95.0,,29.07
2593,349395.0,106.75,87.36,95.0,,29.08
2594,349541.0,107.56,88.13,95.0,,29.07
2595,349691.0,108.49,88.9,95.0,,29.07
2596,349.691,,,,102.78,
2597,349848.0,109.37,89.66,95.0,,29.08
2598,349991.0,110.11,90.41,95.0,,29.09
2599,350141.0,110.98,91.15,95.0,,29.1
2600,350291.0,111.59,91.87,95.0,,29.09
2601,350.291,,,,105.12,
2602,350441.0,112.28,92.58,95.0,,29.11
2603,350597.0,112.76,93.25,95.0,,29.12
2604,350747.0,113.28,93.9,95.0,,29.14
2605,350897.0,113.56,94.51,95.0,,29.15
2606,350.897,,,,106.47,
2607,351048.0,113.52,95.05,95.0,,29.18
2608,351199.0,113.0,95.48,95.0,,29.25
2609,351346.0,111.96,95.76,95.0,,29.38
2610,351497.0,110.78,95.91,95.0,,29.52
2611,351.497,,,,102.35,
2612,351647.0,109.42,95.9,95.0,,29.69
2613,351795.0,107.79,95.75,95.0,,29.92
2614,351945.0,106.72,95.53,95.0,,30.08
2615,352095.0,105.67,95.28,95.0,,30.26
2616,352.095,,,,98.21,
2617,352245.0,105.03,95.02,95.0,,30.4
2618,352395.0,104.67,94.81,95.0,,30.48
2619,352545.0,104.4,94.62,95.0,,30.57
2620,352695.0,104.27,94.49,95.0,,30.64
2621,352.774,,,,97.65,
2622,352861.0,104.19,94.4,95.0,,30.69
2623,353012.0,104.12,94.35,95.0,,30.74
2624,353162.0,104.05,94.32,95.0,,30.81
2625,353312.0,104.01,94.33,95.0,,30.83
2626,353.312,,,,97.7,
2627,353462.0,103.95,94.35,95.0,,30.87
2628,353612.0,103.89,94.38,95.0,,30.9
2629,353762.0,103.82,94.43,95.0,,30.92
2630,353913.0,103.75,94.48,95.0,,30.93
2631,353.916,,,,100.27,
2632,354062.0,103.68,94.54,95.0,,30.94
2633,354212.0,103.59,94.6,95.0,,30.96
2634,354362.0,103.5,94.66,95.0,,30.99
2635,354512.0,103.42,94.72,95.0,,30.98
2636,354.512,,,,97.22,
2637,354662.0,103.35,94.78,95.0,,31.0
2638,354812.0,103.26,94.85,95.0,,31.0
2639,354962.0,103.16,94.91,95.0,,31.01
2640,355112.0,103.07,94.97,95.0,,31.02
2641,355.112,,,,97.57,
2642,355262.0,102.97,95.02,95.0,,31.03
2643,355412.0,102.86,95.07,95.0,,31.05
2644,355562.0,102.72,95.12,95.0,,31.04
2645,355712.0,102.58,95.16,95.0,,31.05
2646,355.712,,,,96.39,
2647,355865.0,102.46,95.19,95.0,,31.06
2648,356012.0,102.33,95.22,95.0,,31.06
2649,356163.0,102.19,95.25,95.0,,31.08
2650,356312.0,102.08,95.28,95.0,,31.09
2651,356.312,,,,96.19,
2652,356462.0,101.93,95.3,95.0,,31.1
2653,356612.0,101.8,95.31,95.0,,31.11
2654,356762.0,101.64,95.32,95.0,,31.1
2655,356912.0,101.48,95.33,95.0,,31.11
2656,356.912,,,,95.4,
2657,357062.0,101.29,95.33,95.0,,31.12
2658,357212.0,101.16,95.32,95.0,,31.14
2659,357362.0,100.99,95.31,95.0,,31.15
2660,357512.0,100.87,95.31,95.0,,31.15
2661,357.512,,,,95.07,
2662,357662.0,100.71,95.3,95.0,,31.16
2663,357812.0,100.58,95.28,95.0,,31.16
2664,357962.0,100.41,95.27,95.0,,31.18
2665,358112.0,100.29,95.25,95.0,,31.19
2666,358.112,,,,94.35,
2667,358264.0,100.14,95.23,95.0,,31.2
2668,358412.0,100.01,95.22,95.0,,31.2
2669,358556.0,99.87,95.2,95.0,,31.22
2670,358706.0,99.78,95.18,95.0,,31.24
2671,358.706,,,,94.09,
2672,358862.0,99.63,95.16,95.0,,31.25
2673,359006.0,99.52,95.14,95.0,,31.26
2674,359157.0,99.39,95.12,95.0,,31.26
2675,359307.0,99.3,95.1,95.0,,31.27
2676,359.307,,,,93.5,
2677,359457.0,99.18,95.08,95.0,,31.29
2678,359607.0,99.08,95.06,95.0,,31.28
2679,359757.0,99.0,95.04,95.0,,31.29
2680,359907.0,98.91,95.03,95.0,,31.3
2681,359.907,,,,93.28,
2682,360057.0,98.83,95.01,95.0,,31.3
2683,360207.0,98.77,95.0,95.0,,31.32
2684,360357.0,98.68,94.99,95.0,,31.31
2685,360507.0,98.61,94.98,95.0,,31.32
2686,360.536,,,,93.14,
2687,360657.0,98.55,94.97,95.0,,31.33
2688,360807.0,98.49,94.96,95.0,,31.35
2689,360957.0,98.43,94.96,95.0,,31.35
2690,361106.0,98.36,94.95,95.0,,31.36
2691,361.106,,,,92.75,
2692,361257.0,98.3,94.94,95.0,,31.36
2693,361407.0,98.26,94.94,95.0,,31.37
2694,361557.0,98.2,94.93,95.0,,31.38
2695,361706.0,98.17,94.93,95.0,,31.38
2696,361.706,,,,94.36,
2697,361869.0,98.12,94.93,95.0,,31.39
2698,362006.0,98.07,94.93,95.0,,31.39
2699,362157.0,98.05,94.93,95.0,,31.4
2700,362306.0,98.01,94.93,95.0,,31.41
2701,362.306,,,,92.48,
2702,362457.0,97.98,94.93,95.0,,31.41
2703,362606.0,97.94,94.94,95.0,,31.42
2704,362757.0,97.94,94.94,95.0,,31.43
2705,362906.0,97.9,94.95,95.0,,31.44
2706,362.906,,,,93.12,
2707,363057.0,97.87,94.95,95.0,,31.44
2708,363207.0,97.85,94.96,95.0,,31.44
2709,363356.0,97.83,94.96,95.0,,31.45
2710,363507.0,97.8,94.97,95.0,,31.45
2711,363.507,,,,92.36,
2712,363657.0,97.8,94.98,95.0,,31.45
2713,363808.0,97.77,94.99,95.0,,31.48
2714,363956.0,97.74,94.99,95.0,,31.48
2715,364107.0,97.73,95.0,95.0,,31.47
2716,364.107,,,,92.54,
2717,364257.0,97.71,95.01,95.0,,31.49
2718,364406.0,97.68,95.02,95.0,,31.49
2719,364556.0,97.66,95.02,95.0,,31.5
2720,364707.0,97.62,95.03,95.0,,31.51
2721,364.707,,,,92.24,
2722,364858.0,97.6,95.03,95.0,,31.52
2723,365007.0,97.57,95.03,95.0,,31.52
2724,365157.0,97.56,95.04,95.0,,31.53
2725,365307.0,97.53,95.04,95.0,,31.53
2726,365.307,,,,92.25,
2727,365457.0,97.51,95.04,95.0,,31.55
2728,365607.0,97.49,95.05,95.0,,31.55
2729,365757.0,97.48,95.05,95.0,,31.57
2730,365907.0,97.44,95.05,95.0,,31.57
2731,365.907,,,,91.98,
2732,366057.0,97.41,95.05,95.0,,31.57
2733,366207.0,97.4,95.05,95.0,,31.59
2734,366357.0,97.37,95.05,95.0,,31.59
2735,366507.0,97.35,95.05,95.0,,31.6
2736,366.507,,,,92.09,
2737,366657.0,97.3,95.05,95.0,,31.6
2738,366807.0,97.29,95.05,95.0,,31.61
2739,366957.0,97.27,95.05,95.0,,31.61
2740,367107.0,97.24,95.05,95.0,,31.62
2741,367.107,,,,91.8,
2742,367256.0,97.23,95.05,95.0,,31.63
2743,367407.0,97.2,95.04,95.0,,31.65
2744,367557.0,97.19,95.04,95.0,,31.65
2745,367707.0,97.17,95.04,95.0,,31.66
2746,367.707,,,,91.87,
2747,367857.0,97.14,95.04,95.0,,31.66
2748,368006.0,97.12,95.04,95.0,,31.67
2749,368157.0,97.09,95.03,95.0,,31.67
2750,368307.0,97.06,95.03,95.0,,31.68
2751,368.307,,,,94.28,
2752,368456.0,97.05,95.03,95.0,,31.69
2753,368607.0,97.03,95.02,95.0,,31.69
2754,368757.0,96.99,95.02,95.0,,31.69
2755,368907.0,96.97,95.01,95.0,,31.7
2756,368.907,,,,91.63,
2757,369056.0,96.95,95.01,95.0,,31.71
2758,369207.0,96.94,95.0,95.0,,31.71
2759,369357.0,96.93,95.0,95.0,,31.72
2760,369507.0,96.9,94.99,95.0,,31.73
2761,369.507,,,,92.29,
2762,369657.0,96.89,94.99,95.0,,31.73
2763,369807.0,96.88,94.98,95.0,,31.74
2764,369957.0,96.89,94.98,95.0,,31.74
2765,370107.0,96.87,94.98,95.0,,31.74
2766,370.107,,,,91.65,
2767,370256.0,96.88,94.98,95.0,,31.76
2768,370406.0,96.86,94.99,95.0,,31.77
2769,370557.0,96.86,94.99,95.0,,31.76
2770,370707.0,96.84,94.99,95.0,,31.77
2771,370.707,,,,92.03,
2772,370857.0,96.83,94.98,95.0,,31.78
2773,371007.0,96.83,94.98,95.0,,31.78
2774,371157.0,96.82,94.98,95.0,,31.79
2775,371307.0,96.81,94.99,95.0,,31.79
2776,371.307,,,,91.46,
2777,371457.0,96.8,94.98,95.0,,31.8
2778,371607.0,96.78,94.98,95.0,,31.8
2779,371756.0,96.79,94.98,95.0,,31.81
2780,371907.0,96.8,94.98,95.0,,31.81
2781,371.907,,,,91.79,
2782,372057.0,96.77,94.98,95.0,,31.81
2783,372206.0,96.77,94.99,95.0,,31.81
2784,372356.0,96.76,94.98,95.0,,31.84
2785,372507.0,96.75,94.98,95.0,,31.83
2786,372.507,,,,91.49,
2787,372657.0,96.74,94.98,95.0,,31.84
2788,372807.0,96.72,94.98,95.0,,31.84
2789,372956.0,96.73,94.98,95.0,,31.85
2790,373107.0,96.74,94.98,95.0,,31.86
2791,373.107,,,,91.55,
2792,373257.0,96.72,94.98,95.0,,31.86
2793,373407.0,96.73,94.98,95.0,,31.87
2794,373557.0,96.74,94.99,95.0,,31.87
2795,373707.0,96.74,94.99,95.0,,31.88
2796,373.707,,,,91.51,
2797,373857.0,96.72,94.99,95.0,,31.88
2798,374025.0,96.73,94.99,95.0,,31.89
2799,374175.0,96.74,95.0,95.0,,31.89
2800,374325.0,96.74,95.0,95.0,,31.89
2801,374.325,,,,91.58,
2802,374474.0,96.74,95.0,95.0,,31.9
2803,374624.0,96.73,95.0,95.0,,31.9
2804,374775.0,96.74,95.01,95.0,,31.91
2805,374927.0,96.73,95.01,95.0,,31.91
2806,374.96,,,,91.42,
2807,375075.0,96.72,95.01,95.0,,31.92
2808,375225.0,96.72,95.01,95.0,,31.92
2809,375375.0,96.72,95.01,95.0,,31.92
2810,375525.0,96.73,95.02,95.0,,31.93
2811,375.525,,,,91.55,
2812,375675.0,96.72,95.02,95.0,,31.94
2813,375825.0,96.71,95.02,95.0,,31.94
2814,375975.0,96.7,95.02,95.0,,31.95
2815,376125.0,96.69,95.02,95.0,,31.96
2816,376.125,,,,94.41,
2817,376275.0,96.69,95.02,95.0,,31.96
2818,376425.0,96.69,95.02,95.0,,31.96
2819,376575.0,96.68,95.02,95.0,,31.97
2820,376725.0,96.68,95.02,95.0,,31.98
2821,376.725,,,,91.52,
2822,376881.0,96.68,95.02,95.0,,31.98
2823,377024.0,96.67,95.02,95.0,,31.99
2824,377175.0,96.65,95.01,95.0,,32.0
2825,377324.0,96.67,95.02,95.0,,32.0
2826,377.324,,,,91.93,
2827,377475.0,96.65,95.01,95.0,,32.01
2828,377624.0,96.65,95.01,95.0,,32.02
2829,377775.0,96.65,95.01,95.0,,32.02
2830,377924.0,96.64,95.01,95.0,,32.02
2831,377.924,,,,91.47,
2832,378075.0,96.64,95.01,95.0,,32.02
2833,378225.0,96.64,95.01,95.0,,32.03
2834,378375.0,96.64,95.01,95.0,,32.05
2835,378525.0,96.63,95.01,95.0,,32.05
2836,378.525,,,,91.74,
2837,378675.0,96.64,95.01,95.0,,32.07
2838,378825.0,96.61,95.01,95.0,,32.07
2839,378975.0,96.62,95.01,95.0,,32.07
2840,379125.0,96.62,95.01,95.0,,32.08
2841,379.125,,,,91.38,
2842,379275.0,96.61,95.01,95.0,,32.08
2843,379426.0,96.6,95.0,95.0,,32.09
2844,379575.0,96.6,95.0,95.0,,32.09
2845,379725.0,96.59,95.0,95.0,,32.09
2846,379.725,,,,91.59,
2847,379881.0,96.59,95.0,95.0,,32.09
2848,380025.0,96.58,95.0,95.0,,32.1
2849,380175.0,96.58,94.99,95.0,,32.1
2850,380325.0,96.58,94.99,95.0,,32.12
2851,380.325,,,,91.38,
2852,380475.0,96.59,94.99,95.0,,32.13
2853,380625.0,96.56,94.99,95.0,,32.13
2854,380775.0,96.56,94.99,95.0,,32.13
2855,380925.0,96.56,94.99,95.0,,32.13
2856,380.925,,,,91.5,
