,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2677,1972.818,,,,93.79,
2678,1972962.0,99.79,95.21,95.0,,29.81
2679,1973112.0,99.64,95.19,95.0,,29.83
2680,1973263.0,99.52,95.17,95.0,,29.85
2681,1973412.0,99.4,95.15,95.0,,29.86
2682,1973.412,,,,93.27,
2683,1973564.0,99.25,95.12,95.0,,29.87
2684,1973713.0,99.16,95.1,95.0,,29.88
2685,1973863.0,99.06,95.08,95.0,,29.9
2686,1974013.0,98.98,95.06,95.0,,29.91
2687,1974.013,,,,93.07,
2688,1974162.0,98.87,95.04,95.0,,29.92
2689,1974312.0,98.79,95.02,95.0,,29.93
2690,1974462.0,98.7,95.0,95.0,,29.94
2691,1974613.0,98.64,94.99,95.0,,29.95
2692,1974.665,,,,94.35,
2693,1974762.0,98.55,94.97,95.0,,29.97
2694,1974913.0,98.51,94.96,95.0,,29.97
2695,1975062.0,98.43,94.95,95.0,,29.98
2696,1975213.0,98.38,94.94,95.0,,29.99
2697,1975362.0,98.3,94.93,95.0,,30.0
2698,1975.362,,,,92.52,
2699,1975512.0,98.25,94.93,95.0,,30.01
2700,1975662.0,98.21,94.92,95.0,,30.02
2701,1975815.0,98.16,94.92,95.0,,30.03
2702,1975.815,,,,93.04,
2703,1975999.0,98.13,94.92,95.0,,30.04
2704,1976148.0,98.08,94.92,95.0,,30.05
2705,1976299.0,98.04,94.92,95.0,,30.06
2706,1976449.0,98.0,94.92,95.0,,30.07
2707,1976.449,,,,92.26,
2708,1976598.0,97.98,94.92,95.0,,30.08
2709,1976749.0,97.96,94.92,95.0,,30.09
2710,1976900.0,97.94,94.93,95.0,,30.1
2711,1977049.0,97.91,94.93,95.0,,30.11
2712,1977.049,,,,92.43,
2713,1977199.0,97.9,94.94,95.0,,30.12
2714,1977349.0,97.88,94.95,95.0,,30.13
2715,1977499.0,97.85,94.96,95.0,,30.13
2716,1977649.0,97.82,94.96,95.0,,30.14
2717,1977.649,,,,92.09,
2718,1977799.0,97.79,94.97,95.0,,30.14
2719,1977949.0,97.76,94.98,95.0,,30.15
2720,1978099.0,97.75,94.98,95.0,,30.16
2721,1978249.0,97.72,94.99,95.0,,30.17
2722,1978.249,,,,92.2,
2723,1978398.0,97.7,94.99,95.0,,30.18
2724,1978548.0,97.67,95.0,95.0,,30.19
2725,1978698.0,97.65,95.01,95.0,,30.2
2726,1978849.0,97.63,95.01,95.0,,30.21
2727,1978.849,,,,92.01,
2728,1978999.0,97.61,95.01,95.0,,30.22
2729,1979149.0,97.58,95.02,95.0,,30.24
2730,1979299.0,97.57,95.02,95.0,,30.24
2731,1979448.0,97.51,95.03,95.0,,30.25
2732,1979.448,,,,92.04,
2733,1979599.0,97.53,95.03,95.0,,30.26
2734,1979749.0,97.5,95.04,95.0,,30.27
2735,1979899.0,97.49,95.04,95.0,,30.28
2736,1980048.0,97.45,95.04,95.0,,30.28
2737,1980.048,,,,91.81,
2738,1980199.0,97.43,95.05,95.0,,30.29
2739,1980348.0,97.37,95.04,95.0,,30.29
2740,1980499.0,97.38,95.05,95.0,,30.31
2741,1980649.0,97.34,95.05,95.0,,30.31
2742,1980.649,,,,91.73,
2743,1980799.0,97.32,95.04,95.0,,30.32
2744,1980949.0,97.3,95.04,95.0,,30.33
2745,1981098.0,97.28,95.04,95.0,,30.33
2746,1981251.0,97.25,95.04,95.0,,30.34
2747,1981.319,,,,93.07,
2748,1981399.0,97.24,95.04,95.0,,30.35
2749,1981549.0,97.22,95.04,95.0,,30.36
2750,1981699.0,97.2,95.04,95.0,,30.36
2751,1981849.0,97.18,95.04,95.0,,30.37
2752,1981.849,,,,91.59,
2753,1981999.0,97.16,95.04,95.0,,30.38
2754,1982149.0,97.13,95.04,95.0,,30.39
2755,1982299.0,97.12,95.03,95.0,,30.39
2756,1982449.0,97.09,95.03,95.0,,30.4
2757,1982.449,,,,93.27,
2758,1982599.0,97.07,95.03,95.0,,30.41
2759,1982749.0,97.06,95.03,95.0,,30.41
2760,1982898.0,97.03,95.02,95.0,,30.42
2761,1983049.0,97.02,95.02,95.0,,30.42
2762,1983.049,,,,91.48,
2763,1983199.0,96.99,95.02,95.0,,30.43
2764,1983349.0,96.97,95.01,95.0,,30.44
2765,1983500.0,96.96,95.01,95.0,,30.45
2766,1983648.0,96.92,95.0,95.0,,30.45
2767,1983.648,,,,91.71,
2768,1983798.0,96.91,95.0,95.0,,30.46
2769,1983949.0,96.9,95.0,95.0,,30.47
2770,1984099.0,96.89,94.99,95.0,,30.48
2771,1984249.0,96.87,94.99,95.0,,30.48
2772,1984.249,,,,91.33,
2773,1984399.0,96.87,94.99,95.0,,30.49
2774,1984549.0,96.86,94.99,95.0,,30.5
2775,1984699.0,96.86,94.99,95.0,,30.5
2776,1984849.0,96.85,94.99,95.0,,30.51
2777,1984.849,,,,91.51,
2778,1984998.0,96.85,94.99,95.0,,30.52
2779,1985149.0,96.82,94.99,95.0,,30.52
2780,1985299.0,96.82,94.99,95.0,,30.53
2781,1985449.0,96.82,94.99,95.0,,30.54
2782,1985.449,,,,91.31,
2783,1985598.0,96.81,94.99,95.0,,30.54
2784,1985750.0,96.8,94.99,95.0,,30.55
2785,1985899.0,96.79,94.99,95.0,,30.56
2786,1986049.0,96.78,94.99,95.0,,30.56
2787,1986.049,,,,91.35,
2788,1986199.0,96.78,94.99,95.0,,30.57
2789,1986349.0,96.78,94.99,95.0,,30.58
2790,1986499.0,96.78,94.99,95.0,,30.59
2791,1986649.0,96.78,94.99,95.0,,30.59
2792,1986.649,,,,91.26,
2793,1986799.0,96.75,94.99,95.0,,30.6
2794,1986949.0,96.76,94.99,95.0,,30.6
2795,1987099.0,96.76,94.99,95.0,,30.62
2796,1987249.0,96.76,94.99,95.0,,30.62
2797,1987.249,,,,91.42,
2798,1987399.0,96.75,94.99,95.0,,30.63
2799,1987549.0,96.73,94.99,95.0,,30.63
2800,1987699.0,96.73,94.99,95.0,,30.64
2801,1987907.0,96.72,94.99,95.0,,30.65
2802,1987.987,,,,91.32,
2803,1988035.0,96.74,94.99,95.0,,30.66
2804,1988185.0,96.72,94.99,95.0,,30.67
2805,1988335.0,96.71,94.99,95.0,,30.67
2806,1988485.0,96.71,94.99,95.0,,30.68
2807,1988.485,,,,91.35,
2808,1988635.0,96.71,94.99,95.0,,30.69
2809,1988785.0,96.72,94.99,95.0,,30.7
2810,1988935.0,96.7,95.0,95.0,,30.7
2811,1989085.0,96.69,95.0,95.0,,30.71
2812,1989.089,,,,92.48,
2813,1989235.0,96.69,95.0,95.0,,30.71
2814,1989385.0,96.7,95.0,95.0,,30.72
2815,1989535.0,96.7,95.0,95.0,,30.73
2816,1989685.0,96.69,95.0,95.0,,30.73
2817,1989.685,,,,91.27,
2818,1989835.0,96.69,95.0,95.0,,30.74
2819,1989985.0,96.7,95.0,95.0,,30.75
2820,1990135.0,96.68,95.0,95.0,,30.75
2821,1990285.0,96.69,95.0,95.0,,30.76
2822,1990.285,,,,91.6,
2823,1990435.0,96.69,95.01,95.0,,30.77
2824,1990585.0,96.68,95.01,95.0,,30.78
2825,1990735.0,96.69,95.01,95.0,,30.78
2826,1990885.0,96.68,95.01,95.0,,30.78
2827,1990.885,,,,91.22,
2828,1991035.0,96.66,95.01,95.0,,30.79
2829,1991184.0,96.67,95.01,95.0,,30.8
2830,1991336.0,96.65,95.01,95.0,,30.81
2831,1991485.0,96.64,95.01,95.0,,30.81
2832,1991.485,,,,91.39,
2833,1991635.0,96.65,95.01,95.0,,30.82
2834,1991785.0,96.65,95.01,95.0,,30.82
2835,1991935.0,96.66,95.01,95.0,,30.83
2836,1992084.0,96.66,95.01,95.0,,30.83
2837,1992.084,,,,91.28,
2838,1992235.0,96.66,95.01,95.0,,30.85
2839,1992386.0,96.64,95.01,95.0,,30.85
2840,1992535.0,96.63,95.01,95.0,,30.86
2841,1992685.0,96.63,95.01,95.0,,30.86
2842,1992.685,,,,91.32,
2843,1992835.0,96.61,95.0,95.0,,30.86
2844,1992985.0,96.63,95.0,95.0,,30.87
2845,1993135.0,96.64,95.0,95.0,,30.88
2846,1993285.0,96.63,95.01,95.0,,30.89
2847,1993.285,,,,91.2,
2848,1993437.0,96.63,95.01,95.0,,30.89
2849,1993585.0,96.62,95.0,95.0,,30.9
2850,1993735.0,96.61,95.0,95.0,,30.9
2851,1993885.0,96.61,95.0,95.0,,30.9
2852,1993.885,,,,91.28,
2853,1994035.0,96.62,95.0,95.0,,30.92
2854,1994185.0,96.62,95.0,95.0,,30.92
2855,1994335.0,96.61,95.0,95.0,,30.92
2856,1994485.0,96.61,95.01,95.0,,30.94
2857,1994.614,,,,91.17,
2858,1994636.0,96.61,95.0,95.0,,30.94
2859,1994785.0,96.6,95.0,95.0,,30.94
2860,1994934.0,96.6,95.0,95.0,,30.95
2861,1995085.0,96.59,95.0,95.0,,30.96
2862,1995.085,,,,91.2,
2863,1995235.0,96.59,95.0,95.0,,30.97
2864,1995384.0,96.59,95.0,95.0,,30.97
2865,1995535.0,96.58,95.0,95.0,,30.98
2866,1995686.0,96.59,95.0,95.0,,30.98
2867,1995.72,,,,92.62,
2868,1995834.0,96.6,95.0,95.0,,30.99
2869,1995984.0,96.58,95.0,95.0,,31.0
2870,1996169.0,96.58,95.0,55.0,,31.0
2871,1996342.0,96.58,95.0,55.0,,31.02
2872,1996.342,,,,91.25,
2873,1996491.0,96.53,94.99,55.0,,31.02
2874,1996641.0,96.27,94.97,55.0,,31.04
2875,1996791.0,95.72,94.89,55.0,,31.07
2876,1996941.0,94.73,94.72,55.0,,31.12
2877,1996.941,,,,89.68,
2878,1997091.0,93.7,94.46,55.0,,31.2
2879,1997241.0,92.3,94.1,55.0,,31.3
2880,1997391.0,91.04,93.66,55.0,,31.41
2881,1997541.0,89.45,93.12,55.0,,31.57
2882,1997.541,,,,83.61,
2883,1997691.0,88.11,92.52,55.0,,31.71
2884,1997841.0,86.54,91.86,55.0,,31.9
2885,1997991.0,85.21,91.16,55.0,,32.04
2886,1998141.0,83.62,90.4,55.0,,32.22
2887,1998.141,,,,78.55,
2888,1998291.0,82.33,89.63,55.0,,32.4
2889,1998441.0,80.8,88.82,55.0,,32.6
2890,1998591.0,79.53,87.99,55.0,,32.77
2891,1998741.0,78.06,87.15,55.0,,32.97
2892,1998.741,,,,73.29,
2893,1998891.0,76.84,86.3,55.0,,33.16
2894,1999041.0,75.42,85.45,55.0,,33.37
2895,1999191.0,74.24,84.59,55.0,,33.55
2896,1999341.0,72.88,83.73,55.0,,33.77
2897,1999.341,,,,69.16,
2898,1999491.0,71.75,82.87,55.0,,33.94
2899,1999641.0,70.42,82.01,55.0,,34.17
2900,1999791.0,69.35,81.16,55.0,,34.34
2901,1999941.0,68.05,80.31,55.0,,34.56
2902,1999.941,,,,64.46,
2903,2000091.0,67.01,79.46,55.0,,34.73
2904,2000241.0,65.79,78.62,55.0,,34.94
2905,2000391.0,64.8,77.79,55.0,,35.11
2906,2000541.0,63.61,76.96,55.0,,35.34
2907,2000.541,,,,60.55,
2908,2000691.0,62.65,76.14,55.0,,35.51
2909,2000841.0,61.54,75.33,55.0,,35.7
2910,2000991.0,60.43,74.52,55.0,,35.91
2911,2001141.0,59.53,73.72,55.0,,36.07
2912,2001.265,,,,57.06,
2913,2001291.0,58.44,72.92,55.0,,36.28
2914,2001441.0,57.57,72.15,55.0,,36.44
2915,2001591.0,56.55,71.36,55.0,,36.63
2916,2001741.0,55.72,70.6,55.0,,36.79
2917,2001.741,,,,53.4,
2918,2001891.0,54.72,69.83,55.0,,36.98
2919,2002041.0,53.9,69.07,55.0,,37.15
2920,2002191.0,52.94,68.32,55.0,,37.34
2921,2002341.0,52.15,67.58,55.0,,37.49
2922,2002.37,,,,52.09,
2923,2002491.0,51.24,66.84,55.0,,37.67
2924,2002641.0,50.48,66.11,55.0,,37.82
2925,2002791.0,49.61,65.39,55.0,,38.0
2926,2002941.0,48.85,64.68,55.0,,38.15
2927,2002.941,,,,46.93,
2928,2003091.0,47.99,63.97,55.0,,38.32
2929,2003241.0,47.28,63.26,55.0,,38.46
2930,2003391.0,46.45,62.57,55.0,,38.63
2931,2003541.0,45.77,61.88,55.0,,38.77
2932,2003.541,,,,44.92,
2933,2003691.0,44.96,61.19,55.0,,38.97
2934,2003841.0,44.29,60.51,55.0,,39.08
2935,2003991.0,43.54,59.85,55.0,,39.24
2936,2004141.0,42.88,59.18,55.0,,39.37
2937,2004.141,,,,41.66,
2938,2004291.0,42.13,58.52,55.0,,39.53
2939,2004441.0,41.52,57.87,55.0,,39.66
2940,2004591.0,40.79,57.23,55.0,,39.82
2941,2004752.0,40.07,56.58,55.0,,39.97
2942,2004.752,,,,39.42,
2943,2004901.0,39.51,55.95,55.0,,40.09
2944,2005051.0,39.03,55.34,55.0,,40.23
2945,2005204.0,38.88,54.78,55.0,,40.33
2946,2005377.0,38.98,54.3,55.0,,40.4
2947,2005.377,,,,38.86,
2948,2005524.0,39.46,53.91,55.0,,40.48
2949,2005676.0,40.0,53.61,55.0,,40.5
2950,2005823.0,40.86,53.42,55.0,,40.51
2951,2005973.0,41.67,53.32,55.0,,40.51
2952,2005.973,,,,42.01,
2953,2006123.0,42.7,53.32,55.0,,40.47
2954,2006273.0,43.57,53.38,55.0,,40.44
2955,2006425.0,44.58,53.51,55.0,,40.39
2956,2006573.0,45.35,53.68,55.0,,40.35
2957,2006.573,,,,45.4,
2958,2006723.0,46.2,53.87,55.0,,40.3
2959,2006873.0,46.83,54.08,55.0,,40.25
2960,2007023.0,47.48,54.29,55.0,,40.19
2961,2007173.0,47.95,54.49,55.0,,40.14
2962,2007.173,,,,47.18,
2963,2007324.0,48.42,54.68,55.0,,40.08
2964,2007527.0,48.84,54.86,95.0,,40.02
2965,2007677.0,49.13,55.01,95.0,,39.96
2966,2007827.0,49.57,55.16,95.0,,39.9
2967,2007.827,,,,48.19,
2968,2007977.0,50.19,55.32,95.0,,39.84
2969,2008127.0,51.29,55.54,95.0,,39.76
2970,2008277.0,52.4,55.83,95.0,,39.68
2971,2008430.0,53.96,56.22,95.0,,39.59
2972,2008.465,,,,53.35,
2973,2008577.0,55.37,56.68,95.0,,39.51
2974,2008727.0,57.18,57.24,95.0,,39.41
2975,2008877.0,58.7,57.85,95.0,,39.33
2976,2009027.0,60.52,58.54,95.0,,39.23
2977,2009.027,,,,59.63,
2978,2009177.0,62.08,59.27,95.0,,39.15
2979,2009327.0,63.91,60.05,95.0,,39.06
2980,2009477.0,65.44,60.87,95.0,,39.0
2981,2009628.0,67.28,61.73,95.0,,38.88
2982,2009.628,,,,66.47,
2983,2009777.0,68.75,62.6,95.0,,38.79
2984,2009927.0,70.49,63.49,95.0,,38.69
2985,2010077.0,71.92,64.4,95.0,,38.6
2986,2010227.0,73.63,65.31,95.0,,38.52
2987,2010.227,,,,71.72,
2988,2010377.0,75.01,66.23,95.0,,38.44
2989,2010527.0,76.61,67.15,95.0,,38.37
2990,2010678.0,77.98,68.07,95.0,,38.3
2991,2010827.0,79.5,68.99,95.0,,38.21
2992,2010.827,,,,76.58,
2993,2010977.0,81.09,69.93,95.0,,38.14
2994,2011127.0,82.33,70.84,95.0,,38.06
2995,2011277.0,83.79,71.77,95.0,,37.99
2996,2011427.0,85.0,72.67,95.0,,37.92
2997,2011.427,,,,81.44,
2998,2011577.0,86.41,73.58,95.0,,37.85
2999,2011727.0,87.57,74.46,95.0,,37.78
3000,2011877.0,88.91,75.36,95.0,,37.71
3001,2012027.0,90.07,76.23,95.0,,37.65
3002,2012.027,,,,86.16,
3003,2012177.0,91.4,77.12,95.0,,37.59
3004,2012327.0,92.47,77.98,95.0,,37.53
3005,2012477.0,93.68,78.85,95.0,,37.45
3006,2012627.0,94.77,79.7,95.0,,37.42
3007,2012.627,,,,89.77,
3008,2012777.0,95.96,80.56,95.0,,37.35
3009,2012928.0,96.98,81.39,95.0,,37.3
3010,2013077.0,98.12,82.23,95.0,,37.25
3011,2013227.0,99.08,83.05,95.0,,37.2
3012,2013.227,,,,94.07,
3013,2013377.0,100.19,83.87,95.0,,37.14
3014,2013527.0,101.1,84.67,95.0,,37.09
3015,2013677.0,102.17,85.47,95.0,,37.04
3016,2013827.0,103.07,86.25,95.0,,37.0
3017,2013.827,,,,97.54,
3018,2013977.0,104.1,87.04,95.0,,36.95
3019,2014127.0,104.98,87.81,95.0,,36.92
3020,2014277.0,106.01,88.59,95.0,,36.87
3021,2014427.0,106.82,89.35,95.0,,36.83
3022,2014.427,,,,100.87,
3023,2014578.0,107.78,90.11,95.0,,36.79
3024,2014728.0,108.59,90.86,95.0,,36.75
3025,2014878.0,109.52,91.6,95.0,,36.72
3026,2015062.0,110.38,92.34,95.0,,36.67
3027,2015.114,,,,103.6,
3028,2015212.0,111.35,93.09,95.0,,36.63
3029,2015362.0,111.93,93.8,95.0,,36.61
3030,2015513.0,112.14,94.46,95.0,,36.59
3031,2015663.0,111.84,95.0,95.0,,36.61
3032,2015.663,,,,104.25,
3033,2015813.0,110.98,95.39,95.0,,36.66
3034,2015959.0,109.96,95.63,95.0,,36.73
3035,2016122.0,108.29,95.69,55.0,,36.87
3036,2016251.0,107.25,95.64,55.0,,36.95
3037,2016.251,,,,100.65,
3038,2016400.0,105.81,95.47,55.0,,37.09
3039,2016551.0,104.74,95.24,55.0,,37.2
3040,2016700.0,103.36,94.93,55.0,,37.32
3041,2016850.0,102.12,94.55,55.0,,37.43
3042,2016.85,,,,94.36,
3043,2017000.0,100.47,94.1,55.0,,37.58
3044,2017151.0,99.09,93.59,55.0,,37.71
3045,2017301.0,97.41,93.02,55.0,,37.89
3046,2017450.0,95.97,92.41,55.0,,38.05
3047,2017.45,,,,89.48,
3048,2017601.0,94.24,91.74,55.0,,38.23
3049,2017751.0,92.54,91.03,55.0,,38.42
3050,2017904.0,91.15,90.31,55.0,,38.59
3051,2018051.0,89.46,89.54,55.0,,38.8
3052,2018.051,,,,83.55,
3053,2018201.0,88.1,88.78,55.0,,38.99
3054,2018352.0,86.48,87.99,55.0,,39.18
3055,2018501.0,85.16,87.2,55.0,,39.34
3056,2018651.0,83.67,86.39,55.0,,39.56
3057,2018.651,,,,78.71,
3058,2018801.0,82.43,85.61,55.0,,39.73
3059,2018951.0,80.94,84.79,55.0,,39.94
3060,2019101.0,79.71,84.0,55.0,,40.11
3061,2019251.0,78.27,83.19,55.0,,40.31
3062,2019.251,,,,73.33,
3063,2019400.0,77.13,82.39,55.0,,40.49
3064,2019551.0,75.75,81.59,55.0,,40.69
3065,2019701.0,74.64,80.81,55.0,,40.86
3066,2019851.0,73.34,80.02,55.0,,41.06
3067,2019.851,,,,69.35,
3068,2020001.0,72.24,79.24,55.0,,41.23
3069,2020151.0,70.97,78.45,55.0,,41.43
3070,2020301.0,69.97,77.69,55.0,,41.58
3071,2020450.0,68.73,76.92,55.0,,41.77
3072,2020.45,,,,64.86,
3073,2020601.0,67.74,76.16,55.0,,41.94
3074,2020750.0,66.57,75.4,55.0,,42.11
3075,2020903.0,65.64,74.66,55.0,,42.27
3076,2021050.0,64.45,73.92,55.0,,42.46
3077,2021.05,,,,61.15,
3078,2021201.0,63.56,73.19,55.0,,42.6
3079,2021351.0,62.47,72.45,55.0,,42.78
3080,2021501.0,61.58,71.74,55.0,,42.93
3081,2021651.0,60.56,71.02,55.0,,43.1
3082,2021.738,,,,58.36,
3083,2021800.0,59.69,70.31,55.0,,43.23
3084,2021950.0,58.67,69.6,55.0,,43.41
3085,2022101.0,57.84,68.9,55.0,,43.55
3086,2022250.0,56.87,68.21,55.0,,43.72
3087,2022.25,,,,54.23,
3088,2022401.0,56.08,67.53,55.0,,43.84
3089,2022550.0,55.14,66.85,55.0,,44.01
3090,2022701.0,54.37,66.17,55.0,,44.13
3091,2022851.0,53.43,65.5,55.0,,44.29
3092,2022.851,,,,52.32,
3093,2023001.0,52.7,64.84,55.0,,44.42
3094,2023151.0,51.82,64.18,55.0,,44.58
3095,2023301.0,51.11,63.53,55.0,,44.71
3096,2023451.0,50.27,62.89,55.0,,44.85
3097,2023.451,,,,48.08,
3098,2023601.0,49.44,62.24,55.0,,45.01
3099,2023750.0,48.74,61.61,55.0,,45.13
3100,2023905.0,47.95,60.97,55.0,,45.27
3101,2024082.0,47.13,60.34,55.0,,45.42
3102,2024.082,,,,45.84,
3103,2024232.0,46.35,59.7,55.0,,45.55
3104,2024383.0,45.74,59.09,55.0,,45.66
3105,2024543.0,45.0,58.47,55.0,,45.8
3106,2024693.0,44.37,57.86,55.0,,45.91
3107,2024.693,,,,43.01,
3108,2024843.0,43.76,57.26,55.0,,46.05
3109,2024993.0,43.5,56.71,55.0,,46.14
3110,2025144.0,43.51,56.23,55.0,,46.22
3111,2025295.0,43.75,55.82,55.0,,46.26
3112,2025.295,,,,43.51,
3113,2025446.0,44.21,55.51,55.0,,46.29
3114,2025596.0,44.68,55.28,55.0,,46.29
3115,2025746.0,45.33,55.13,55.0,,46.28
3116,2025888.0,45.89,55.05,55.0,,46.25
3117,2025.982,,,,45.34,
3118,2026037.0,46.56,55.03,55.0,,46.21
3119,2026187.0,47.1,55.04,55.0,,46.18
3120,2026367.0,47.68,55.09,55.0,,46.12
3121,2026517.0,48.02,55.15,55.0,,46.07
3122,2026.517,,,,47.13,
3123,2026667.0,48.31,55.21,55.0,,46.02
3124,2026818.0,48.49,55.25,55.0,,45.97
3125,2026967.0,48.66,55.28,55.0,,45.92
3126,2027117.0,48.79,55.29,55.0,,45.87
3127,2027.117,,,,47.45,
3128,2027268.0,48.91,55.3,55.0,,45.82
3129,2027417.0,49.01,55.29,55.0,,45.77
3130,2027567.0,49.14,55.28,55.0,,45.7
3131,2027717.0,49.25,55.26,55.0,,45.65
3132,2027.717,,,,47.91,
3133,2027869.0,49.37,55.24,55.0,,45.59
3134,2028019.0,49.48,55.21,55.0,,45.53
3135,2028168.0,49.6,55.18,55.0,,45.46
3136,2028319.0,49.71,55.16,95.0,,45.4
3137,2028.319,,,,48.45,
3138,2028469.0,49.88,55.13,95.0,,45.34
3139,2028619.0,50.19,55.13,95.0,,45.28
3140,2028769.0,50.9,55.18,95.0,,45.19
3141,2028919.0,51.84,55.31,95.0,,45.12
3142,2028.919,,,,51.03,
3143,2029069.0,53.22,55.54,95.0,,45.02
3144,2029220.0,54.57,55.88,95.0,,44.93
3145,2029369.0,56.29,56.32,95.0,,44.81
3146,2029519.0,57.85,56.86,95.0,,44.71
3147,2029.519,,,,56.84,
3148,2029669.0,59.69,57.48,95.0,,44.6
3149,2029819.0,61.27,58.17,95.0,,44.5
3150,2029969.0,63.18,58.93,95.0,,44.39
3151,2030119.0,64.75,59.73,95.0,,44.28
3152,2030.119,,,,63.48,
3153,2030269.0,66.64,60.58,95.0,,44.17
3154,2030419.0,68.2,61.45,95.0,,44.07
3155,2030569.0,69.99,62.36,95.0,,43.97
3156,2030719.0,71.82,63.3,95.0,,43.85
3157,2030.719,,,,69.61,
3158,2030869.0,73.3,64.23,95.0,,43.76
3159,2031019.0,75.03,65.2,95.0,,43.65
3160,2031169.0,76.43,66.15,95.0,,43.57
3161,2031319.0,78.1,67.12,95.0,,43.46
3162,2031.423,,,,76.17,
3163,2031470.0,79.46,68.07,95.0,,43.38
3164,2031619.0,81.12,69.05,95.0,,43.27
3165,2031769.0,82.43,70.01,95.0,,43.2
3166,2031919.0,83.98,70.98,95.0,,43.1
3167,2031.919,,,,80.46,
3168,2032069.0,85.24,71.93,95.0,,43.03
3169,2032219.0,86.72,72.89,95.0,,42.94
3170,2032369.0,87.93,73.83,95.0,,42.87
3171,2032519.0,89.35,74.77,95.0,,42.77
3172,2032.528,,,,87.06,
3173,2032669.0,90.51,75.7,95.0,,42.7
3174,2032819.0,91.91,76.63,95.0,,42.62
3175,2033016.0,93.05,77.55,95.0,,42.55
3176,2033142.0,94.49,78.47,95.0,,42.47
3177,2033.142,,,,89.91,
3178,2033292.0,95.72,79.39,95.0,,42.38
3179,2033442.0,96.82,80.3,95.0,,42.32
3180,2033595.0,98.06,81.2,95.0,,42.25
3181,2033744.0,99.05,82.08,95.0,,42.19
3182,2033.744,,,,94.52,
3183,2033893.0,100.25,82.96,95.0,,42.12
3184,2034043.0,101.21,83.82,95.0,,42.06
3185,2034193.0,102.37,84.68,95.0,,41.99
3186,2034343.0,103.31,85.53,95.0,,41.94
3187,2034.343,,,,97.49,
3188,2034492.0,104.43,86.37,95.0,,41.87
3189,2034642.0,105.3,87.19,95.0,,41.82
3190,2034793.0,106.43,88.01,95.0,,41.76
3191,2034942.0,107.47,88.84,95.0,,41.71
3192,2034.942,,,,101.26,
3193,2035092.0,108.31,89.64,95.0,,41.66
3194,2035242.0,109.23,90.43,95.0,,41.61
3195,2035397.0,109.91,91.2,95.0,,41.57
3196,2035548.0,110.6,91.94,95.0,,41.52
3197,2035.548,,,,103.89,
3198,2035698.0,111.03,92.63,95.0,,41.49
3199,2035852.0,111.01,93.24,95.0,,41.46
3200,2036000.0,110.53,93.73,95.0,,41.47
3201,2036150.0,109.55,94.06,95.0,,41.51
3202,2036.15,,,,101.76,
3203,2036295.0,108.48,94.26,95.0,,41.57
3204,2036448.0,107.0,94.28,95.0,,41.67
3205,2036588.0,105.69,94.18,55.0,,41.76
3206,2036738.0,104.39,93.98,55.0,,41.88
3207,2036.738,,,,96.98,
3208,2036887.0,103.62,93.76,55.0,,41.96
3209,2037038.0,102.67,93.51,55.0,,42.05
3210,2037188.0,101.74,93.23,55.0,,42.13
3211,2037338.0,100.41,92.89,55.0,,42.24
3212,2037.338,,,,93.3,
3213,2037487.0,99.21,92.5,55.0,,42.34
3214,2037637.0,97.64,92.04,55.0,,42.49
3215,2037787.0,96.33,91.52,55.0,,42.62
3216,2037938.0,94.73,90.96,55.0,,42.79
3217,2037.938,,,,87.99,
3218,2038088.0,93.37,90.35,55.0,,42.94
3219,2038238.0,91.75,89.7,55.0,,43.12
3220,2038388.0,90.36,89.02,55.0,,43.28
3221,2038538.0,88.79,88.32,55.0,,43.47
3222,2038.538,,,,82.68,
3223,2038687.0,87.49,87.6,55.0,,43.62
3224,2038837.0,85.97,86.87,55.0,,43.8
3225,2038988.0,84.48,86.11,55.0,,43.99
3226,2039138.0,83.25,85.36,55.0,,44.16
3227,2039.19,,,,79.33,
3228,2039288.0,82.01,84.61,55.0,,44.31
3229,2039438.0,80.57,83.84,55.0,,44.51
3230,2039588.0,79.44,83.08,55.0,,44.67
3231,2039738.0,78.06,82.32,55.0,,44.87
3232,2039.738,,,,72.86,
3233,2039888.0,76.94,81.56,55.0,,45.03
3234,2040038.0,75.63,80.81,55.0,,45.22
3235,2040188.0,74.55,80.05,55.0,,45.38
3236,2040338.0,73.27,79.3,55.0,,45.56
3237,2040.338,,,,70.5,
3238,2040487.0,72.25,78.56,55.0,,45.71
3239,2040638.0,71.02,77.82,55.0,,45.89
3240,2040788.0,69.83,77.07,55.0,,46.07
3241,2040938.0,68.87,76.35,55.0,,46.21
3242,2040.938,,,,65.04,
3243,2041087.0,67.74,75.62,55.0,,46.38
3244,2041238.0,66.79,74.91,55.0,,46.52
3245,2041388.0,65.71,74.19,55.0,,46.68
3246,2041537.0,64.77,73.48,55.0,,46.83
3247,2041.537,,,,61.67,
3248,2041688.0,63.73,72.78,55.0,,47.02
3249,2041837.0,62.86,72.08,55.0,,47.14
3250,2042020.0,62.0,71.4,55.0,,47.27
3251,2042168.0,60.77,70.7,55.0,,47.48
3252,2042.168,,,,58.02,
3253,2042318.0,59.96,70.0,55.0,,47.6
3254,2042468.0,58.97,69.32,55.0,,47.77
3255,2042617.0,58.16,68.64,55.0,,47.9
3256,2042767.0,57.23,67.96,55.0,,48.05
3257,2042.767,,,,54.64,
