timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
74734.954,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74735.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74735.254,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74735.404,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.458,,,,,,,46.21,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
74735.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.609,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
74735.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
74735.854,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74735.908,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.6,5.7,0.3,19.1,,,,,,,,,,,,,
74736.004,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74736.154,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74736.304,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74736.454,90.4,,90,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.509,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74736.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74736.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74736.904,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74736.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74737.054,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74737.204,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74737.354,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.408,,,,,,,46.29,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
74737.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.559,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.3,,,,,,,,,,,,,
74737.654,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.3,,,,,,,,,,,,,
74737.804,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74737.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
74737.954,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74738.104,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.158,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-5.7,0.3,31.3,,,,,,,,,,,,,
74738.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
74738.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.459,,,,,,,46.21,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74738.554,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.608,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74738.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.758,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,10.7,0.1,13.4,,,,,,,,,,,,,
74738.854,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74738.908,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
74739.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74739.154,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.208,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
74739.304,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74739.454,90.3,,90,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74739.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74739.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74739.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74739.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
74740.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
74740.204,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74740.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74740.504,90.5,,90,,,,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74740.654,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
74740.804,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
74740.954,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74741.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.159,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
74741.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.308,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
74741.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.458,,,,,,,46.56,46.8,,45.2,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
74741.554,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.609,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
74741.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.758,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
74741.854,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74741.908,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
74742.004,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.059,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
74742.154,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
74742.304,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.358,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.7,2.5,0.3,22.6,,,,,,,,,,,,,
74742.454,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.508,,,,,,,46.71,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
74742.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
74742.754,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.809,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.6,5,0.1,18.9,,,,,,,,,,,,,
74742.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74742.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,0,0.1,24.2,,,,,,,,,,,,,
74743.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.109,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.7,,,,,,,,,,,,,
74743.204,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.259,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,2.5,-0.1,20.9,,,,,,,,,,,,,
74743.354,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.408,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,0,-0.1,23.4,,,,,,,,,,,,,
74743.504,90.5,,90,,,,46.76,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.558,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.6,-5,-0.1,28.7,,,,,,,,,,,,,
74743.654,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.709,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,2.5,-0.1,20.9,,,,,,,,,,,,,
74743.804,90.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74743.859,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.5,0,-0.1,23.9,,,,,,,,,,,,,
74743.954,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.5,-10.7,0.1,35.8,,,,,,,,,,,,,
74744.104,89.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.159,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
74744.254,88.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
74744.404,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.458,,,,,,,46.79,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
74744.554,87.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
74744.704,86.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
74744.854,85.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74744.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
74745.004,84.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
74745.154,84.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74745.304,83.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
74745.454,83,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.509,,,,,,,46.84,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
74745.604,82.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.659,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-8.2,0.3,34,,,,,,,,,,,,,
74745.754,81.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.808,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
74745.904,81.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74745.959,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
74746.054,80.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.109,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,0,0.1,25.1,,,,,,,,,,,,,
74746.204,80.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,5.7,0.1,18.6,,,,,,,,,,,,,
74746.354,79.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.409,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
74746.504,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.56,,,,,,,47.02,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
74746.654,78.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74746.804,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74746.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
74746.954,78.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.009,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.3,,,,,,,,,,,,,
74747.104,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
74747.254,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.309,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,2.5,0.1,22.6,,,,,,,,,,,,,
74747.404,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.459,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
74747.554,76.9,,75,,,,47.06,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.608,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-5,0.3,30.8,,,,,,,,,,,,,
74747.704,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.758,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74747.854,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74748.004,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,5.7,0.1,18.9,,,,,,,,,,,,,
74748.154,76,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
74748.304,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74748.454,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.508,,,,,,,47.04,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74748.604,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.662,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
74748.754,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74748.904,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74748.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74749.054,75.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74749.204,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74749.354,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
74749.504,75.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.558,,,,,,,47.13,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
74749.654,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74749.804,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
74749.954,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74750.104,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,5,0.1,19.3,,,,,,,,,,,,,
74750.254,75.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.3,,,,,,,,,,,,,
74750.404,75.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74750.554,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.608,,,,,,,47.16,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74750.704,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74750.854,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74750.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
74751.004,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
74751.154,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74751.304,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,5,0.1,19.3,,,,,,,,,,,,,
74751.454,75.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
74751.604,75.6,,75,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74751.754,75.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74751.904,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74751.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74752.054,75.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,-2.5,0.1,26.8,,,,,,,,,,,,,
74752.204,75.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74752.354,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74752.504,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.558,,,,,,,47.3,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74752.654,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74752.804,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74752.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74752.954,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,-2.5,0.1,26.8,,,,,,,,,,,,,
74753.104,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74753.254,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.7,,,,,,,,,,,,,
74753.404,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74753.554,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.609,,,,,,,47.4,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74753.704,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74753.854,75.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74753.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.2,,,,,,,,,,,,,
74754.004,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.059,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.7,,,,,,,,,,,,,
74754.154,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74754.304,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.2,,,,,,,,,,,,,
