timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
82990.254,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
82990.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82990.404,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
82990.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82990.554,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
82990.685,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82990.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
82990.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82990.857,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
82990.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.007,,,,,,,80.44,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
82991.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.157,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
82991.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.307,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.5,,,,,,,,,,,,,
82991.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.457,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.3,-5,0.1,29.8,,,,,,,,,,,,,
82991.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.607,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
82991.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.757,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
82991.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82991.907,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
82992.034,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.057,,,,,,,80.45,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
82992.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.207,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
82992.334,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.357,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5.7,0.1,18.4,,,,,,,,,,,,,
82992.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.507,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
82992.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.657,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
82992.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.807,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
82992.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82992.957,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
82993.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.107,,,,,,,80.55,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
82993.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.257,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
82993.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.407,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
82993.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.557,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
82993.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.707,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
82993.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82993.857,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
82993.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.007,,,,,,,80.5,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
82994.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.157,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
82994.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.307,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
82994.434,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.457,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
82994.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.607,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,2.5,0.1,22.3,,,,,,,,,,,,,
82994.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.757,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
82994.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82994.907,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
82995.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.057,,,,,,,80.58,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.6,,,,,,,,,,,,,
82995.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.207,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.3,,,,,,,,,,,,,
82995.334,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.357,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-5,0.1,29.3,,,,,,,,,,,,,
82995.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.507,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
82995.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.657,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
82995.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.807,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
82995.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995.957,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
82996.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.107,,,,,,,80.52,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
82996.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.261,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
82996.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.409,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
82996.536,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.559,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
82996.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.709,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
82996.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996.859,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.4,,,,,,,,,,,,,
82996.986,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.009,,,,,,,80.57,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
82997.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.159,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
82997.286,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.309,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
82997.436,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.46,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
82997.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.609,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,10.7,0.1,13.1,,,,,,,,,,,,,
82997.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.759,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
82997.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997.909,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
82998.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.059,,,,,,,80.5,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
82998.186,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.209,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,24.3,5,-0.1,18.6,,,,,,,,,,,,,
82998.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.36,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
82998.486,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.509,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
82998.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.659,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.2,-5,-0.1,28.5,,,,,,,,,,,,,
82998.786,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.809,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
82998.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82998.959,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
82999.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.109,,,,,,,80.5,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
82999.236,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.262,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,2.5,0.1,21.9,,,,,,,,,,,,,
82999.386,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.409,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,2.5,0.1,21.9,,,,,,,,,,,,,
82999.536,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.559,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,-2.5,0.3,27.1,,,,,,,,,,,,,
82999.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.709,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
82999.836,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999.859,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
82999.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.009,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
83000.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.159,,,,,,,80.53,46.9,,45.3,46.9,45,,,,0.2,24.2,2.5,0.3,22.2,,,,,,,,,,,,,
83000.286,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83000.436,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83000.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83000.736,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83000.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83000.909,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83001.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.059,,,,,,,80.56,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83001.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83001.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83001.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.509,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
83001.636,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83001.787,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.81,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
83001.936,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001.959,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
83002.086,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.109,,,,,,,80.5,46.8,,45.3,46.9,45,,,,0.4,24.2,5,0.3,19.9,,,,,,,,,,,,,
83002.236,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,8.2,0.1,15.8,,,,,,,,,,,,,
83002.386,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.41,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,2.5,0.1,21,,,,,,,,,,,,,
83002.536,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.559,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
83002.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.709,,,,,,,,46.9,,45.3,46.6,45,,,,-0.8,24.2,0,-0.1,23.3,,,,,,,,,,,,,
83002.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002.86,,,,,,,,46.9,,45.3,46.6,45,,,,-1.6,24.2,2.5,-0.1,20,,,,,,,,,,,,,
83002.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.009,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.1,0,-0.1,22.8,,,,,,,,,,,,,
83003.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.159,,,,,,,80.57,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,23,,,,,,,,,,,,,
83003.286,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.309,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,2.5,-0.1,20.4,,,,,,,,,,,,,
83003.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.459,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
83003.586,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.609,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,2.5,-0.1,20.6,,,,,,,,,,,,,
83003.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.759,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,2.5,-0.1,20.9,,,,,,,,,,,,,
83003.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83003.909,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,0,-0.1,23.4,,,,,,,,,,,,,
83004.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.059,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83004.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.209,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83004.336,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.359,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83004.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.509,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83004.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83004.786,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.809,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
83004.936,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004.959,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83005.086,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.109,,,,,,,80.61,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
83005.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.259,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
83005.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.409,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
83005.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.56,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
83005.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.709,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,5,0.3,19.8,,,,,,,,,,,,,
83005.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83005.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
83005.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
83006.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.159,,,,,,,80.59,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83006.286,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
83006.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.46,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83006.586,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.609,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
83006.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83006.886,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83006.909,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
83007.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.059,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
83007.186,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.209,,,,,,,80.51,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
83007.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.364,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
83007.489,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.512,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.7,,,,,,,,,,,,,
83007.639,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.662,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.2,,,,,,,,,,,,,
83007.789,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.812,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83007.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83007.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
83008.089,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.112,,,,,,,80.57,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83008.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.262,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83008.389,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.412,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83008.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.562,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83008.689,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.712,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,5,0.1,18.9,,,,,,,,,,,,,
83008.839,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83008.862,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83008.989,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.012,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
83009.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.162,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
83009.289,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.312,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
83009.439,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.462,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
83009.589,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.612,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
83009.739,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.762,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.1,2.5,0.3,21.8,,,,,,,,,,,,,
