,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1828,3949.354,,,,53.51,
1829,3949504.0,55.62,55.0,55.0,,32.84
1830,3949654.0,55.6,55.0,55.0,,32.84
1831,3949804.0,55.61,55.0,55.0,,32.84
1832,3949954.0,55.61,55.0,55.0,,32.84
1833,3949.954,,,,53.62,
1834,3950103.0,55.6,55.0,55.0,,32.83
1835,3950254.0,55.61,55.0,55.0,,32.85
1836,3950404.0,55.62,55.0,55.0,,32.84
1837,3950.404,,,,53.52,
1838,3950553.0,55.61,55.0,55.0,,32.83
1839,3950703.0,55.61,55.0,55.0,,32.84
1840,3950853.0,55.62,55.0,55.0,,32.84
1841,3951004.0,55.61,55.0,55.0,,32.84
1842,3951154.0,55.62,55.0,55.0,,32.83
1843,3951.154,,,,53.59,
1844,3951303.0,55.61,55.0,55.0,,32.84
1845,3951454.0,55.61,55.0,55.0,,32.83
1846,3951603.0,55.6,55.0,55.0,,32.83
1847,3951753.0,55.61,55.0,55.0,,32.83
1848,3951.753,,,,56.43,
1849,3951904.0,55.61,55.0,55.0,,32.83
1850,3952053.0,55.61,55.0,55.0,,32.83
1851,3952204.0,55.61,55.0,55.0,,32.84
1852,3952353.0,55.61,55.0,55.0,,32.83
1853,3952.353,,,,53.6,
1854,3952504.0,55.61,55.0,55.0,,32.83
1855,3952653.0,55.61,55.0,55.0,,32.82
1856,3952804.0,55.61,55.0,55.0,,32.84
1857,3952953.0,55.61,55.0,55.0,,32.84
1858,3952.953,,,,54.55,
1859,3953103.0,55.61,55.0,55.0,,32.83
1860,3953254.0,55.6,55.0,55.0,,32.83
1861,3953403.0,55.61,55.0,55.0,,32.83
1862,3953554.0,55.61,55.0,55.0,,32.83
1863,3953.554,,,,53.63,
1864,3953704.0,55.62,55.0,55.0,,32.83
1865,3953853.0,55.6,55.0,55.0,,32.83
1866,3954004.0,55.61,55.0,55.0,,32.83
1867,3954154.0,55.61,55.0,55.0,,32.83
1868,3954.154,,,,54.17,
1869,3954304.0,55.61,55.0,55.0,,32.82
1870,3954454.0,55.61,55.0,55.0,,32.82
1871,3954604.0,55.61,55.0,55.0,,32.82
1872,3954754.0,55.6,55.0,55.0,,32.83
1873,3954.754,,,,53.6,
1874,3954904.0,55.61,55.0,55.0,,32.83
1875,3955053.0,55.61,55.0,55.0,,32.83
1876,3955204.0,55.59,55.0,55.0,,32.82
1877,3955.204,,,,53.8,
1878,3955353.0,55.61,55.0,55.0,,32.83
1879,3955504.0,55.61,55.0,55.0,,32.83
1880,3955654.0,55.6,55.0,55.0,,32.82
1881,3955803.0,55.6,55.0,55.0,,32.82
1882,3955.803,,,,53.58,
1883,3955954.0,55.61,55.0,55.0,,32.83
1884,3956103.0,55.61,55.0,55.0,,32.82
1885,3956253.0,55.6,55.0,55.0,,32.82
1886,3956403.0,55.6,55.0,55.0,,32.82
1887,3956.403,,,,53.66,
1888,3956554.0,55.6,55.0,55.0,,32.82
1889,3956704.0,55.6,55.0,55.0,,32.83
1890,3956853.0,55.6,55.0,55.0,,32.82
1891,3957004.0,55.6,55.0,55.0,,32.82
1892,3957153.0,55.6,55.0,55.0,,32.82
1893,3957.153,,,,53.52,
1894,3957303.0,55.61,55.0,55.0,,32.83
1895,3957454.0,55.61,55.0,55.0,,32.82
1896,3957604.0,55.61,55.0,55.0,,32.82
1897,3957753.0,55.61,55.0,55.0,,32.82
1898,3957.753,,,,53.75,
1899,3957904.0,55.61,55.0,55.0,,32.82
1900,3958054.0,55.62,55.0,55.0,,32.81
1901,3958203.0,55.61,55.0,55.0,,32.82
1902,3958354.0,55.61,55.0,55.0,,32.82
1903,3958.354,,,,53.52,
1904,3958503.0,55.61,55.0,55.0,,32.81
1905,3958653.0,55.61,55.0,55.0,,32.81
1906,3958804.0,55.6,55.0,55.0,,32.81
1907,3958.804,,,,53.57,
1908,3958953.0,55.61,55.0,55.0,,32.82
1909,3959104.0,55.61,55.0,55.0,,32.82
1910,3959254.0,55.61,55.0,55.0,,32.82
1911,3959404.0,55.61,55.0,55.0,,32.82
1912,3959.43,,,,55.09,
1913,3959554.0,55.61,55.0,55.0,,32.82
1914,3959704.0,55.61,55.0,55.0,,32.82
1915,3959854.0,55.6,55.0,55.0,,32.82
1916,3960004.0,55.61,55.0,55.0,,32.81
1917,3960.004,,,,53.54,
1918,3960153.0,55.61,55.0,55.0,,32.82
1919,3960304.0,55.61,55.0,55.0,,32.81
1920,3960454.0,55.61,55.0,55.0,,32.81
1921,3960604.0,55.6,55.0,55.0,,32.81
1922,3960.604,,,,54.39,
1923,3960787.0,55.61,55.0,55.0,,32.81
1924,3960937.0,55.61,55.0,55.0,,32.82
1925,3961087.0,55.61,55.0,55.0,,32.81
1926,3961237.0,55.61,55.0,55.0,,32.82
1927,3961.237,,,,53.58,
1928,3961387.0,55.61,55.0,55.0,,32.81
1929,3961537.0,55.6,55.0,55.0,,32.8
1930,3961687.0,55.6,55.0,55.0,,32.81
1931,3961837.0,55.6,55.0,55.0,,32.8
1932,3961.837,,,,54.01,
1933,3961987.0,55.6,55.0,55.0,,32.8
1934,3962137.0,55.6,55.0,55.0,,32.81
1935,3962287.0,55.6,55.0,55.0,,32.8
1936,3962437.0,55.6,55.0,55.0,,32.81
1937,3962.437,,,,53.58,
1938,3962587.0,55.6,55.0,55.0,,32.8
1939,3962737.0,55.6,55.0,55.0,,32.8
1940,3962887.0,55.59,55.0,55.0,,32.8
1941,3963037.0,55.59,54.99,55.0,,32.8
1942,3963.037,,,,53.74,
1943,3963187.0,55.6,55.0,55.0,,32.79
1944,3963337.0,55.6,55.0,55.0,,32.8
1945,3963487.0,55.6,54.99,55.0,,32.8
1946,3963637.0,55.61,55.0,55.0,,32.79
1947,3963.637,,,,53.57,
1948,3963787.0,55.6,55.0,55.0,,32.78
1949,3963937.0,55.61,55.0,55.0,,32.8
1950,3964087.0,55.6,55.0,55.0,,32.78
1951,3964237.0,55.6,55.0,55.0,,32.78
1952,3964.237,,,,53.66,
1953,3964387.0,55.61,55.0,55.0,,32.79
1954,3964537.0,55.61,55.0,55.0,,32.79
1955,3964687.0,55.61,55.0,55.0,,32.79
1956,3964837.0,55.6,55.0,55.0,,32.79
1957,3964.837,,,,53.6,
1958,3964987.0,55.6,55.0,55.0,,32.79
1959,3965137.0,55.6,55.0,55.0,,32.79
1960,3965287.0,55.6,55.0,55.0,,32.79
1961,3965437.0,55.61,55.0,55.0,,32.78
1962,3965.437,,,,53.68,
1963,3965587.0,55.61,55.0,55.0,,32.79
1964,3965737.0,55.61,55.0,55.0,,32.78
1965,3965887.0,55.61,55.0,55.0,,32.79
1966,3966037.0,55.61,55.0,55.0,,32.78
1967,3966.089,,,,56.6,
1968,3966187.0,55.61,55.0,55.0,,32.78
1969,3966337.0,55.61,55.0,55.0,,32.77
1970,3966487.0,55.62,55.0,55.0,,32.77
1971,3966637.0,55.61,55.0,55.0,,32.78
1972,3966.637,,,,53.57,
1973,3966787.0,55.62,55.0,55.0,,32.77
1974,3966937.0,55.62,55.0,55.0,,32.76
1975,3967087.0,55.62,55.0,55.0,,32.78
1976,3967237.0,55.62,55.0,55.0,,32.77
1977,3967.237,,,,54.62,
1978,3967387.0,55.62,55.0,55.0,,32.77
1979,3967537.0,55.61,55.0,55.0,,32.77
1980,3967687.0,55.62,55.0,55.0,,32.78
1981,3967837.0,55.61,55.0,55.0,,32.78
1982,3967.837,,,,53.61,
1983,3967987.0,55.62,55.0,55.0,,32.78
1984,3968137.0,55.61,55.0,55.0,,32.78
1985,3968287.0,55.62,55.0,55.0,,32.77
1986,3968437.0,55.61,55.0,55.0,,32.76
1987,3968.437,,,,53.94,
1988,3968587.0,55.61,55.0,55.0,,32.77
1989,3968737.0,55.61,55.0,55.0,,32.76
1990,3968887.0,55.61,55.0,55.0,,32.76
1991,3969037.0,55.61,55.0,55.0,,32.76
1992,3969.037,,,,53.61,
1993,3969187.0,55.61,55.0,55.0,,32.76
1994,3969337.0,55.61,55.0,55.0,,32.76
1995,3969487.0,55.61,55.0,55.0,,32.77
1996,3969637.0,55.61,55.0,55.0,,32.77
1997,3969.637,,,,53.84,
1998,3969801.0,55.6,55.0,55.0,,32.76
1999,3969950.0,55.6,55.0,55.0,,32.75
2000,3970101.0,55.61,55.0,55.0,,32.76
2001,3970251.0,55.61,55.0,55.0,,32.76
2002,3970.251,,,,53.58,
2003,3970401.0,55.6,55.0,55.0,,32.76
2004,3970551.0,55.6,55.0,55.0,,32.77
2005,3970700.0,55.61,55.0,55.0,,32.76
2006,3970851.0,55.6,55.0,55.0,,32.76
2007,3970.851,,,,53.67,
2008,3971000.0,55.61,55.0,55.0,,32.76
2009,3971150.0,55.61,55.0,55.0,,32.75
2010,3971301.0,55.61,55.0,55.0,,32.75
2011,3971450.0,55.61,55.0,55.0,,32.75
2012,3971.45,,,,53.6,
2013,3971601.0,55.62,55.0,55.0,,32.74
2014,3971750.0,55.61,55.0,55.0,,32.75
2015,3971900.0,55.6,55.0,55.0,,32.75
2016,3972051.0,55.61,55.0,55.0,,32.75
2017,3972.051,,,,53.68,
2018,3972200.0,55.62,55.0,55.0,,32.75
2019,3972351.0,55.62,55.0,55.0,,32.74
2020,3972501.0,55.61,55.0,55.0,,32.74
2021,3972651.0,55.62,55.0,55.0,,32.74
2022,3972.744,,,,56.03,
2023,3972800.0,55.61,55.0,55.0,,32.74
2024,3972951.0,55.61,55.0,55.0,,32.75
2025,3973101.0,55.61,55.0,55.0,,32.75
2026,3973250.0,55.62,55.0,55.0,,32.75
2027,3973.25,,,,53.66,
2028,3973401.0,55.61,55.0,55.0,,32.75
2029,3973551.0,55.61,55.0,55.0,,32.75
2030,3973701.0,55.61,55.0,55.0,,32.74
2031,3973851.0,55.61,55.0,55.0,,32.74
2032,3973.856,,,,54.89,
2033,3974001.0,55.62,55.0,55.0,,32.74
2034,3974150.0,55.61,55.0,55.0,,32.74
2035,3974301.0,55.61,55.0,55.0,,32.73
2036,3974451.0,55.62,55.0,55.0,,32.74
2037,3974.451,,,,53.55,
2038,3974600.0,55.61,55.0,55.0,,32.74
2039,3974751.0,55.62,55.0,55.0,,32.73
2040,3974901.0,55.61,55.0,55.0,,32.74
2041,3975051.0,55.61,55.0,55.0,,32.74
2042,3975.051,,,,54.27,
2043,3975201.0,55.61,55.0,55.0,,32.72
2044,3975351.0,55.61,55.0,55.0,,32.73
2045,3975501.0,55.61,55.0,55.0,,32.73
2046,3975650.0,55.61,55.0,55.0,,32.73
2047,3975.65,,,,53.62,
2048,3975801.0,55.61,55.0,55.0,,32.73
2049,3975951.0,55.61,55.0,55.0,,32.73
2050,3976101.0,55.62,55.0,55.0,,32.72
2051,3976251.0,55.61,55.0,55.0,,32.72
2052,3976.251,,,,53.99,
2053,3976401.0,55.62,55.0,55.0,,32.73
2054,3976550.0,55.61,55.0,55.0,,32.73
2055,3976701.0,55.61,55.0,55.0,,32.72
2056,3976850.0,55.61,55.0,55.0,,32.73
2057,3976.85,,,,53.54,
2058,3977000.0,55.62,55.0,55.0,,32.73
2059,3977151.0,55.61,55.0,55.0,,32.72
2060,3977300.0,55.61,55.0,55.0,,32.72
2061,3977451.0,55.6,55.0,55.0,,32.72
2062,3977.451,,,,53.78,
2063,3977601.0,55.61,55.0,55.0,,32.72
2064,3977751.0,55.61,55.0,55.0,,32.72
2065,3977901.0,55.61,55.0,55.0,,32.73
2066,3978051.0,55.61,55.0,55.0,,32.72
2067,3978.051,,,,53.57,
2068,3978201.0,55.6,55.0,55.0,,32.72
2069,3978350.0,55.6,55.0,55.0,,32.72
2070,3978501.0,55.6,55.0,55.0,,32.72
2071,3978651.0,55.61,55.0,55.0,,32.72
2072,3978.651,,,,53.65,
2073,3978801.0,55.61,55.0,55.0,,32.72
2074,3978951.0,55.6,55.0,55.0,,32.72
2075,3979101.0,55.6,55.0,55.0,,32.71
2076,3979251.0,55.61,55.0,55.0,,32.71
2077,3979.381,,,,53.58,
2078,3979401.0,55.61,55.0,55.0,,32.71
2079,3979551.0,55.6,55.0,55.0,,32.73
2080,3979700.0,55.6,55.0,55.0,,32.71
2081,3979851.0,55.6,55.0,55.0,,32.71
2082,3979.851,,,,53.65,
2083,3980001.0,55.61,55.0,55.0,,32.71
2084,3980151.0,55.6,55.0,55.0,,32.71
2085,3980301.0,55.6,55.0,55.0,,32.71
2086,3980451.0,55.6,55.0,55.0,,32.71
2087,3980.486,,,,55.68,
2088,3980600.0,55.59,55.0,55.0,,32.71
2089,3980751.0,55.6,55.0,55.0,,32.71
2090,3980901.0,55.59,55.0,55.0,,32.71
2091,3981050.0,55.6,55.0,55.0,,32.71
2092,3981.05,,,,53.57,
2093,3981201.0,55.61,55.0,55.0,,32.71
2094,3981350.0,55.61,55.0,55.0,,32.69
2095,3981501.0,55.6,55.0,55.0,,32.71
2096,3981650.0,55.6,55.0,55.0,,32.7
2097,3981.65,,,,54.3,
2098,3981840.0,55.61,55.0,55.0,,32.69
2099,3981950.0,55.61,55.0,55.0,,32.7
2100,3982101.0,55.61,55.0,55.0,,32.7
2101,3982250.0,55.61,55.0,55.0,,32.71
2102,3982.25,,,,53.54,
2103,3982401.0,55.62,55.0,55.0,,32.71
2104,3982551.0,55.61,55.0,55.0,,32.69
2105,3982701.0,55.62,55.0,55.0,,32.7
2106,3982851.0,55.62,55.0,55.0,,32.7
2107,3982.851,,,,54.03,
2108,3983001.0,55.61,55.0,55.0,,32.69
2109,3983151.0,55.62,55.0,55.0,,32.7
2110,3983301.0,55.62,55.0,55.0,,32.7
2111,3983451.0,55.62,55.01,55.0,,32.69
2112,3983.451,,,,53.55,
2113,3983601.0,55.62,55.01,55.0,,32.69
2114,3983751.0,55.62,55.01,55.0,,32.69
2115,3983901.0,55.61,55.0,55.0,,32.69
2116,3984050.0,55.62,55.01,55.0,,32.69
2117,3984.05,,,,53.85,
2118,3984201.0,55.62,55.01,55.0,,32.69
2119,3984351.0,55.62,55.01,55.0,,32.68
2120,3984500.0,55.62,55.01,55.0,,32.69
2121,3984651.0,55.62,55.01,55.0,,32.69
2122,3984.651,,,,53.57,
2123,3984801.0,55.6,55.0,55.0,,32.69
2124,3984951.0,55.61,55.0,55.0,,32.69
2125,3985101.0,55.61,55.0,55.0,,32.69
2126,3985251.0,55.62,55.0,55.0,,32.68
2127,3985.251,,,,53.72,
2128,3985400.0,55.61,55.0,55.0,,32.69
2129,3985551.0,55.61,55.0,55.0,,32.69
2130,3985701.0,55.6,55.0,55.0,,32.68
2131,3985850.0,55.61,55.0,55.0,,32.69
2132,3985.85,,,,53.49,
2133,3986001.0,55.6,55.0,55.0,,32.68
2134,3986151.0,55.6,55.0,55.0,,32.68
2135,3986300.0,55.61,55.0,55.0,,32.69
2136,3986450.0,55.61,55.0,55.0,,32.68
2137,3986.45,,,,53.57,
2138,3986601.0,55.6,55.0,55.0,,32.68
2139,3986750.0,55.6,55.0,55.0,,32.68
2140,3986901.0,55.6,55.0,55.0,,32.68
2141,3987051.0,55.6,55.0,55.0,,32.68
2142,3987.135,,,,54.38,
2143,3987201.0,55.6,55.0,55.0,,32.68
2144,3987351.0,55.6,55.0,55.0,,32.68
2145,3987501.0,55.61,55.0,55.0,,32.68
2146,3987650.0,55.62,55.0,55.0,,32.67
2147,3987.65,,,,53.57,
2148,3987801.0,55.61,55.0,55.0,,32.67
2149,3987951.0,55.62,55.0,55.0,,32.68
2150,3988100.0,55.62,55.0,55.0,,32.68
2151,3988250.0,55.61,55.0,55.0,,32.67
2152,3988.25,,,,55.48,
2153,3988401.0,55.62,55.0,55.0,,32.68
2154,3988550.0,55.62,55.0,55.0,,32.67
2155,3988701.0,55.61,55.0,55.0,,32.67
2156,3988850.0,55.61,55.0,55.0,,32.67
2157,3988.85,,,,53.6,
2158,3989001.0,55.59,55.0,55.0,,32.67
2159,3989151.0,55.6,55.0,55.0,,32.67
2160,3989300.0,55.6,55.0,55.0,,32.67
2161,3989450.0,55.6,55.0,55.0,,32.66
2162,3989.45,,,,54.26,
2163,3989601.0,55.6,55.0,55.0,,32.67
2164,3989750.0,55.6,55.0,55.0,,32.65
2165,3989901.0,55.6,55.0,55.0,,32.66
2166,3990050.0,55.6,55.0,55.0,,32.66
2167,3990.05,,,,53.57,
2168,3990200.0,55.6,55.0,55.0,,32.67
2169,3990351.0,55.6,55.0,55.0,,32.67
2170,3990501.0,55.6,55.0,55.0,,32.67
2171,3990651.0,55.61,55.0,55.0,,32.67
2172,3990.651,,,,53.84,
2173,3990801.0,55.6,55.0,55.0,,32.67
2174,3990951.0,55.6,55.0,55.0,,32.67
2175,3991101.0,55.6,55.0,55.0,,32.66
2176,3991251.0,55.61,55.0,55.0,,32.65
2177,3991.251,,,,53.58,
2178,3991401.0,55.6,55.0,55.0,,32.66
2179,3991550.0,55.6,55.0,55.0,,32.66
2180,3991701.0,55.59,55.0,55.0,,32.65
2181,3991851.0,55.59,54.99,55.0,,32.65
2182,3991.851,,,,53.68,
2183,3992001.0,55.59,54.99,55.0,,32.65
2184,3992151.0,55.6,54.99,55.0,,32.65
2185,3992301.0,55.6,54.99,55.0,,32.66
2186,3992451.0,55.6,54.99,55.0,,32.65
2187,3992.451,,,,53.6,
2188,3992601.0,55.6,54.99,55.0,,32.66
2189,3992750.0,55.6,54.99,55.0,,32.66
2190,3992901.0,55.61,54.99,55.0,,32.65
2191,3993051.0,55.6,54.99,55.0,,32.65
2192,3993.051,,,,53.69,
2193,3993201.0,55.6,55.0,55.0,,32.66
2194,3993350.0,55.6,55.0,55.0,,32.65
2195,3993501.0,55.6,55.0,55.0,,32.65
2196,3993651.0,55.61,55.0,55.0,,32.65
2197,3993.651,,,,55.22,
2198,3993804.0,55.62,55.0,55.0,,32.65
2199,3993951.0,55.61,55.0,55.0,,32.65
2200,3994101.0,55.62,55.0,55.0,,32.65
2201,3994250.0,55.62,55.0,55.0,,32.65
2202,3994.25,,,,53.64,
2203,3994401.0,55.61,55.0,55.0,,32.64
2204,3994550.0,55.62,55.0,55.0,,32.65
2205,3994700.0,55.62,55.0,55.0,,32.64
2206,3994850.0,55.61,55.0,55.0,,32.65
2207,3994.894,,,,56.06,
2208,3995001.0,55.61,55.0,55.0,,32.65
2209,3995151.0,55.61,55.0,55.0,,32.65
2210,3995301.0,55.61,55.0,55.0,,32.65
2211,3995451.0,55.6,55.0,55.0,,32.64
2212,3995.451,,,,53.64,
2213,3995601.0,55.61,55.0,55.0,,32.64
2214,3995751.0,55.61,55.0,55.0,,32.64
2215,3995901.0,55.61,55.0,55.0,,32.64
2216,3996050.0,55.61,55.0,55.0,,32.65
2217,3996.05,,,,54.68,
2218,3996201.0,55.6,55.0,55.0,,32.64
2219,3996351.0,55.61,55.0,55.0,,32.64
2220,3996501.0,55.6,55.0,55.0,,32.64
2221,3996651.0,55.6,55.0,55.0,,32.64
2222,3996.651,,,,53.54,
2223,3996801.0,55.61,55.0,55.0,,32.64
2224,3996950.0,55.61,55.0,55.0,,32.63
2225,3997100.0,55.6,55.0,55.0,,32.64
2226,3997251.0,55.6,55.0,55.0,,32.64
2227,3997.251,,,,54.01,
2228,3997401.0,55.59,55.0,55.0,,32.64
2229,3997551.0,55.6,55.0,55.0,,32.63
2230,3997701.0,55.6,55.0,55.0,,32.63
2231,3997850.0,55.61,55.0,55.0,,32.63
2232,3997.85,,,,53.62,
2233,3998000.0,55.61,55.0,55.0,,32.63
2234,3998151.0,55.6,55.0,55.0,,32.63
2235,3998300.0,55.62,55.0,55.0,,32.63
2236,3998451.0,55.62,55.0,55.0,,32.64
2237,3998.451,,,,53.79,
2238,3998601.0,55.61,55.0,55.0,,32.63
2239,3998751.0,55.61,55.0,55.0,,32.64
2240,3998901.0,55.61,55.0,55.0,,32.63
2241,3999051.0,55.62,55.0,55.0,,32.64
2242,3999.051,,,,53.6,
2243,3999201.0,55.62,55.0,55.0,,32.64
2244,3999351.0,55.62,55.0,55.0,,32.64
2245,3999501.0,55.62,55.0,55.0,,32.63
2246,3999651.0,55.61,55.0,55.0,,32.63
2247,3999.651,,,,53.71,
2248,3999801.0,55.62,55.0,55.0,,32.63
2249,3999951.0,55.62,55.01,55.0,,32.63
2250,4000101.0,55.62,55.01,55.0,,32.64
2251,4000250.0,55.62,55.01,55.0,,32.63
2252,4000.25,,,,53.61,
2253,4000401.0,55.61,55.01,55.0,,32.63
2254,4000551.0,55.62,55.01,55.0,,32.63
2255,4000700.0,55.62,55.01,55.0,,32.63
2256,4000851.0,55.62,55.01,55.0,,32.64
2257,4000.851,,,,53.68,
2258,4001001.0,55.61,55.01,55.0,,32.62
2259,4001151.0,55.61,55.01,55.0,,32.63
2260,4001301.0,55.61,55.0,55.0,,32.62
2261,4001451.0,55.6,55.0,55.0,,32.63
2262,4001.529,,,,56.29,
2263,4001601.0,55.61,55.0,55.0,,32.63
2264,4001751.0,55.6,55.0,55.0,,32.63
2265,4001900.0,55.61,55.0,55.0,,32.63
2266,4002050.0,55.61,55.0,55.0,,32.62
2267,4002.05,,,,53.64,
2268,4002200.0,55.61,55.0,55.0,,32.62
2269,4002350.0,55.61,55.0,55.0,,32.63
2270,4002500.0,55.61,55.0,55.0,,32.63
2271,4002651.0,55.6,55.0,55.0,,32.63
2272,4002.651,,,,54.64,
2273,4002837.0,55.6,55.0,55.0,,32.62
2274,4002985.0,55.61,55.0,55.0,,32.62
2275,4003135.0,55.61,55.0,55.0,,32.63
2276,4003285.0,55.61,55.0,55.0,,32.62
2277,4003.285,,,,53.56,
2278,4003435.0,55.61,55.0,55.0,,32.62
2279,4003585.0,55.6,55.0,55.0,,32.62
2280,4003734.0,55.6,55.0,55.0,,32.61
2281,4003885.0,55.6,55.0,55.0,,32.62
2282,4003.885,,,,54.39,
2283,4004035.0,55.6,55.0,55.0,,32.62
2284,4004185.0,55.61,55.0,55.0,,32.62
2285,4004335.0,55.6,55.0,55.0,,32.62
2286,4004485.0,55.61,55.0,55.0,,32.61
2287,4004.485,,,,53.59,
2288,4004635.0,55.61,55.0,55.0,,32.62
2289,4004784.0,55.61,55.0,55.0,,32.62
2290,4004935.0,55.6,55.0,55.0,,32.62
2291,4005085.0,55.6,55.0,55.0,,32.62
2292,4005.085,,,,53.8,
2293,4005235.0,55.6,55.0,55.0,,32.61
2294,4005385.0,55.61,55.0,55.0,,32.61
2295,4005535.0,55.6,55.0,55.0,,32.62
2296,4005684.0,55.6,55.0,55.0,,32.61
2297,4005.684,,,,53.55,
2298,4005835.0,55.6,55.0,55.0,,32.6
2299,4005984.0,55.6,55.0,55.0,,32.61
2300,4006135.0,55.61,55.0,55.0,,32.6
2301,4006285.0,55.6,55.0,55.0,,32.6
2302,4006.285,,,,53.74,
2303,4006435.0,55.6,55.0,55.0,,32.61
2304,4006585.0,55.6,55.0,55.0,,32.61
2305,4006735.0,55.6,55.0,55.0,,32.59
2306,4006885.0,55.61,55.0,55.0,,32.6
2307,4006.885,,,,53.58,
2308,4007034.0,55.61,55.0,55.0,,32.6
2309,4007185.0,55.61,55.0,55.0,,32.6
2310,4007335.0,55.61,55.0,55.0,,32.59
2311,4007485.0,55.6,55.0,55.0,,32.6
2312,4007.485,,,,53.58,
2313,4007635.0,55.6,55.0,55.0,,32.6
2314,4007785.0,55.59,55.0,55.0,,32.6
2315,4007935.0,55.6,55.0,55.0,,32.59
2316,4008085.0,55.61,55.0,55.0,,32.6
2317,4008.186,,,,56.14,
2318,4008235.0,55.61,55.0,55.0,,32.6
2319,4008385.0,55.61,55.0,55.0,,32.61
2320,4008535.0,55.61,55.0,55.0,,32.6
2321,4008685.0,55.61,55.0,55.0,,32.59
2322,4008.685,,,,53.65,
2323,4008835.0,55.61,55.0,55.0,,32.59
2324,4008985.0,55.61,55.0,55.0,,32.59
2325,4009135.0,55.6,55.0,55.0,,32.59
2326,4009284.0,55.6,55.0,55.0,,32.59
2327,4009.29,,,,54.75,
2328,4009435.0,55.6,55.0,55.0,,32.59
2329,4009584.0,55.59,55.0,55.0,,32.59
2330,4009735.0,55.61,55.0,55.0,,32.59
2331,4009885.0,55.6,55.0,55.0,,32.59
2332,4009.885,,,,53.65,
2333,4010035.0,55.6,55.0,55.0,,32.58
2334,4010184.0,55.61,55.0,55.0,,32.59
2335,4010335.0,55.61,55.0,55.0,,32.59
2336,4010485.0,55.61,55.0,55.0,,32.59
2337,4010.485,,,,54.3,
2338,4010634.0,55.61,55.0,55.0,,32.58
2339,4010785.0,55.61,55.0,55.0,,32.58
2340,4010934.0,55.61,55.0,55.0,,32.59
2341,4011084.0,55.61,55.0,55.0,,32.59
2342,4011.084,,,,53.57,
2343,4011235.0,55.61,55.0,55.0,,32.59
2344,4011385.0,55.61,55.0,55.0,,32.59
2345,4011535.0,55.61,55.0,55.0,,32.58
2346,4011685.0,55.6,55.0,55.0,,32.58
2347,4011.685,,,,53.78,
2348,4011834.0,55.61,55.0,55.0,,32.58
2349,4011985.0,55.61,55.0,55.0,,32.58
2350,4012135.0,55.62,55.0,55.0,,32.58
2351,4012285.0,55.61,55.0,55.0,,32.58
2352,4012.285,,,,53.6,
2353,4012435.0,55.61,55.0,55.0,,32.59
2354,4012585.0,55.61,55.0,55.0,,32.59
2355,4012734.0,55.61,55.0,55.0,,32.58
2356,4012885.0,55.61,55.0,55.0,,32.57
2357,4012.885,,,,53.72,
2358,4013035.0,55.62,55.0,55.0,,32.58
2359,4013185.0,55.61,55.0,55.0,,32.58
2360,4013335.0,55.61,55.0,55.0,,32.57
2361,4013485.0,55.61,55.0,55.0,,32.58
2362,4013.485,,,,53.62,
2363,4013635.0,55.61,55.0,55.0,,32.58
2364,4013784.0,55.6,55.0,55.0,,32.58
2365,4013935.0,55.6,55.0,55.0,,32.57
2366,4014085.0,55.61,55.0,55.0,,32.58
2367,4014.085,,,,53.62,
2368,4014234.0,55.61,55.0,55.0,,32.57
2369,4014385.0,55.61,55.0,55.0,,32.57
2370,4014534.0,55.6,55.0,55.0,,32.57
2371,4014685.0,55.6,55.0,55.0,,32.57
2372,4014.685,,,,53.59,
2373,4014841.0,55.61,55.0,55.0,,32.57
2374,4014985.0,55.61,55.0,55.0,,32.57
2375,4015134.0,55.61,55.0,55.0,,32.57
2376,4015285.0,55.61,55.0,55.0,,32.57
2377,4015.285,,,,53.66,
2378,4015435.0,55.6,55.0,55.0,,32.58
2379,4015585.0,55.6,55.0,55.0,,32.56
2380,4015735.0,55.61,55.0,55.0,,32.58
2381,4015884.0,55.61,55.0,55.0,,32.57
2382,4016034.0,55.6,55.0,55.0,,32.57
2383,4016.034,,,,56.2,
2384,4016184.0,55.6,55.0,55.0,,32.57
2385,4016335.0,55.61,55.0,55.0,,32.57
2386,4016484.0,55.61,55.0,55.0,,32.57
2387,4016634.0,55.61,55.0,55.0,,32.56
2388,4016.634,,,,53.66,
2389,4016785.0,55.61,55.0,55.0,,32.56
2390,4016935.0,55.61,55.0,55.0,,32.57
2391,4017084.0,55.6,55.0,55.0,,32.57
2392,4017235.0,55.6,55.0,55.0,,32.57
2393,4017.235,,,,54.33,
2394,4017385.0,55.6,55.0,55.0,,32.57
2395,4017535.0,55.6,55.0,55.0,,32.56
2396,4017684.0,55.6,55.0,55.0,,32.56
2397,4017835.0,55.61,55.0,55.0,,32.56
2398,4017.835,,,,53.64,
2399,4017985.0,55.6,55.0,55.0,,32.57
2400,4018134.0,55.61,55.0,55.0,,32.57
2401,4018285.0,55.61,55.0,55.0,,32.57
2402,4018435.0,55.61,55.0,55.0,,32.57
2403,4018.435,,,,53.98,
2404,4018585.0,55.61,55.0,55.0,,32.57
2405,4018734.0,55.63,55.0,55.0,,32.56
2406,4018884.0,55.62,55.0,55.0,,32.56
2407,4019035.0,55.62,55.0,55.0,,32.56
2408,4019.035,,,,53.57,
