,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5957,1050678.0,68.77,60.3,95.0,,67.25
5958,1050827.0,70.5,61.37,95.0,,67.11
5959,1050977.0,72.25,62.43,95.0,,66.98
5960,1050.977,,,,58.07,
5961,1051132.0,73.94,63.49,95.0,,66.84
5962,1051279.0,76.25,64.64,95.0,,66.65
5963,1051429.0,77.88,65.75,95.0,,66.52
5964,1051582.0,79.49,66.85,95.0,,66.38
5965,1051.582,,,,61.68,
5966,1051731.0,81.71,67.98,95.0,,66.2
5967,1051880.0,83.28,69.12,95.0,,66.07
5968,1052030.0,84.79,70.24,95.0,,65.96
5969,1052185.0,86.29,71.34,95.0,,65.84
5970,1052.185,,,,66.14,
5971,1052332.0,88.31,72.49,95.0,,65.67
5972,1052482.0,89.73,73.6,95.0,,65.55
5973,1052635.0,91.14,74.69,95.0,,65.43
5974,1052784.0,93.06,75.79,95.0,,65.28
5975,1052.784,,,,70.96,
5976,1052933.0,94.45,76.89,95.0,,65.17
5977,1053084.0,95.75,77.97,95.0,,65.07
5978,1053239.0,97.05,79.02,95.0,,64.95
5979,1053389.0,98.38,80.05,95.0,,64.83
5980,1053.389,,,,76.36,
5981,1053535.0,100.15,81.13,95.0,,64.68
5982,1053685.0,101.37,82.18,95.0,,64.59
5983,1053837.0,102.55,83.19,95.0,,64.5
5984,1053987.0,104.17,84.22,95.0,,64.37
5985,1053.987,,,,81.44,
5986,1054136.0,105.36,85.24,95.0,,64.28
5987,1054286.0,106.48,86.24,95.0,,64.19
5988,1054440.0,107.56,87.21,95.0,,64.11
5989,1054588.0,108.94,88.21,95.0,,63.99
5990,1054.588,,,,86.51,
5991,1054738.0,109.8,89.15,95.0,,63.92
5992,1054891.0,110.57,90.04,95.0,,63.85
5993,1055046.0,111.48,90.9,95.0,,63.76
5994,1055196.0,112.04,91.72,95.0,,63.69
5995,1055.202,,,,91.07,
5996,1055350.0,112.44,92.48,95.0,,63.64
5997,1055500.0,112.69,93.17,95.0,,63.61
5998,1055647.0,112.46,93.76,95.0,,63.61
5999,1055797.0,111.93,94.22,95.0,,63.65
6000,1055.797,,,,94.37,
6001,1055952.0,111.21,94.56,95.0,,63.73
6002,1056093.0,109.95,94.74,95.0,,63.87
6003,1056243.0,108.87,94.8,95.0,,64.0
6004,1056395.0,107.68,94.76,95.0,,64.12
6005,1056.395,,,,96.08,
6006,1056539.0,106.54,94.63,55.0,,64.24
6007,1056685.0,105.33,94.41,55.0,,64.35
6008,1056835.0,104.71,94.19,55.0,,64.41
6009,1056990.0,104.05,93.99,55.0,,64.45
6010,1056.99,,,,96.49,
6011,1057135.0,103.42,93.77,55.0,,64.5
6012,1057285.0,102.69,93.55,55.0,,64.59
6013,1057436.0,101.83,93.3,55.0,,64.68
6014,1057586.0,100.47,92.98,55.0,,64.83
6015,1057.586,,,,96.15,
6016,1057736.0,99.4,92.62,55.0,,64.97
6017,1057886.0,98.33,92.23,55.0,,65.12
6018,1058036.0,96.84,91.77,55.0,,65.29
6019,1058186.0,95.7,91.28,55.0,,65.43
6020,1058.186,,,,95.08,
6021,1058336.0,94.58,90.78,55.0,,65.58
6022,1058486.0,93.09,90.22,55.0,,65.77
6023,1058636.0,91.98,89.66,55.0,,65.93
6024,1058786.0,90.89,89.1,55.0,,66.07
6025,1058.786,,,,93.31,
6026,1058936.0,89.44,88.48,55.0,,66.26
6027,1059086.0,88.41,87.88,55.0,,66.4
6028,1059236.0,87.37,87.28,55.0,,66.55
6029,1059386.0,86.33,86.68,55.0,,66.69
6030,1059.386,,,,91.03,
6031,1059537.0,84.94,86.05,55.0,,66.89
6032,1059687.0,83.96,85.43,55.0,,67.03
6033,1059838.0,83.02,84.83,55.0,,67.15
6034,1059987.0,81.77,84.19,55.0,,67.33
6035,1059.987,,,,88.6,
6036,1060137.0,80.85,83.58,55.0,,67.46
6037,1060287.0,79.95,82.97,55.0,,67.6
6038,1060437.0,78.77,82.34,55.0,,67.74
6039,1060587.0,77.91,81.74,55.0,,67.86
6040,1060.587,,,,86.21,
6041,1060737.0,77.06,81.15,55.0,,67.96
6042,1060887.0,75.97,80.53,55.0,,68.1
6043,1061037.0,75.15,79.94,55.0,,68.22
6044,1061187.0,74.36,79.36,55.0,,68.35
6045,1061.187,,,,83.59,
6046,1061337.0,73.32,78.76,55.0,,68.49
6047,1061487.0,72.56,78.19,55.0,,68.6
6048,1061637.0,71.8,77.62,55.0,,68.71
6049,1061787.0,70.81,77.04,55.0,,68.84
6050,1061.816,,,,80.95,
6051,1061937.0,70.09,76.47,55.0,,68.94
6052,1062087.0,69.37,75.92,55.0,,69.05
6053,1062238.0,68.46,75.36,55.0,,69.19
6054,1062.334,,,,78.08,
6055,1062462.0,67.92,74.83,55.0,,69.26
6056,1062610.0,66.64,74.23,55.0,,69.44
6057,1062760.0,65.98,73.66,55.0,,69.52
6058,1062910.0,65.33,73.11,55.0,,69.6
6059,1062.936,,,,75.49,
6060,1063061.0,64.45,72.55,55.0,,69.71
6061,1063211.0,63.84,72.0,55.0,,69.8
6062,1063361.0,63.22,71.47,55.0,,69.88
6063,1063511.0,62.42,70.92,55.0,,69.99
6064,1063.511,,,,72.97,
6065,1063661.0,61.84,70.4,55.0,,70.08
6066,1063811.0,61.26,69.89,55.0,,70.17
6067,1063961.0,60.51,69.37,55.0,,70.27
6068,1064111.0,59.94,68.86,55.0,,70.36
6069,1064.111,,,,70.58,
6070,1064261.0,59.4,68.37,55.0,,70.44
6071,1064412.0,58.66,67.87,55.0,,70.53
6072,1064562.0,58.13,67.38,55.0,,70.62
6073,1064712.0,57.62,66.9,55.0,,70.69
6074,1064.712,,,,68.19,
6075,1064862.0,56.94,66.41,55.0,,70.77
6076,1065012.0,56.42,65.93,55.0,,70.85
6077,1065162.0,55.91,65.46,55.0,,70.91
6078,1065312.0,55.27,64.98,55.0,,71.01
6079,1065.312,,,,65.63,
6080,1065462.0,54.78,64.51,55.0,,71.08
6081,1065612.0,54.31,64.06,55.0,,71.16
6082,1065764.0,53.68,63.6,55.0,,71.24
6083,1065914.0,53.22,63.14,55.0,,71.3
6084,1065.914,,,,63.32,
6085,1066064.0,52.77,62.7,55.0,,71.37
6086,1066216.0,52.17,62.25,55.0,,71.46
6087,1066366.0,51.72,61.8,55.0,,71.5
6088,1066516.0,51.29,61.37,55.0,,71.56
6089,1066.516,,,,61.33,
6090,1066667.0,50.73,60.93,55.0,,71.64
6091,1066817.0,50.32,60.49,55.0,,71.69
6092,1066967.0,49.9,60.07,55.0,,71.76
6093,1067117.0,49.37,59.64,55.0,,71.85
6094,1067.117,,,,59.16,
6095,1067267.0,48.96,59.22,55.0,,71.91
6096,1067417.0,48.56,58.81,55.0,,71.96
6097,1067578.0,48.05,58.39,55.0,,72.05
6098,1067728.0,47.67,57.98,55.0,,72.12
6099,1067.728,,,,57.19,
6100,1067883.0,47.3,57.58,55.0,,72.17
6101,1068033.0,46.99,57.19,55.0,,72.2
6102,1068179.0,46.71,56.81,55.0,,72.2
6103,1068330.0,46.67,56.47,55.0,,72.19
6104,1068.33,,,,55.25,
6105,1068486.0,46.73,56.17,55.0,,72.16
6106,1068636.0,46.86,55.92,55.0,,72.1
6107,1068781.0,47.1,55.72,55.0,,72.01
6108,1068928.0,47.29,55.55,55.0,,71.91
6109,1068.928,,,,54.05,
6110,1069083.0,47.5,55.41,55.0,,71.82
6111,1069233.0,47.72,55.3,55.0,,71.72
6112,1069377.0,47.96,55.21,55.0,,71.61
6113,1069525.0,48.26,55.16,55.0,,71.47
6114,1069.566,,,,53.08,
6115,1069679.0,48.48,55.11,55.0,,71.37
6116,1069827.0,48.7,55.07,55.0,,71.27
6117,1069978.0,48.91,55.05,55.0,,71.18
6118,1070124.0,49.2,55.04,55.0,,71.02
6119,1070.124,,,,52.49,
6120,1070274.0,49.38,55.04,55.0,,70.92
6121,1070428.0,49.54,55.03,55.0,,70.82
6122,1070579.0,49.7,55.02,55.0,,70.72
6123,1070725.0,49.88,55.02,55.0,,70.59
6124,1070.725,,,,52.01,
6125,1070876.0,50.0,55.02,55.0,,70.5
6126,1071029.0,50.12,55.01,55.0,,70.41
6127,1071180.0,50.25,55.0,55.0,,70.31
6128,1071340.0,50.41,54.99,55.0,,70.19
6129,1071.34,,,,51.66,
6130,1071489.0,50.52,54.98,55.0,,70.08
6131,1071644.0,50.62,54.97,55.0,,69.99
6132,1071789.0,50.75,54.96,55.0,,69.86
6133,1071.934,,,,51.47,
6134,1072025.0,50.85,54.95,95.0,,69.77
6135,1072165.0,50.99,54.94,95.0,,69.65
6136,1072311.0,51.11,54.93,95.0,,69.53
6137,1072461.0,51.28,54.93,95.0,,69.44
6138,1072.461,,,,51.4,
6139,1072614.0,51.66,54.95,95.0,,69.33
6140,1072764.0,52.69,55.05,95.0,,69.15
6141,1072913.0,53.8,55.25,95.0,,69.01
6142,1073063.0,55.11,55.55,95.0,,68.87
6143,1073.063,,,,52.25,
6144,1073217.0,56.59,55.95,95.0,,68.72
6145,1073365.0,58.82,56.53,95.0,,68.53
6146,1073515.0,60.53,57.17,95.0,,68.4
6147,1073668.0,62.27,57.88,95.0,,68.23
6148,1073.668,,,,54.4,
6149,1073818.0,64.73,58.7,95.0,,68.01
6150,1073967.0,66.54,59.61,95.0,,67.87
6151,1074117.0,68.31,60.55,95.0,,67.73
6152,1074291.0,70.05,61.51,95.0,,67.6
6153,1074.291,,,,57.55,
6154,1074421.0,71.97,62.5,95.0,,67.43
6155,1074568.0,74.38,63.59,95.0,,67.22
6156,1074718.0,76.05,64.68,95.0,,67.08
6157,1074873.0,77.69,65.76,95.0,,66.96
6158,1074.873,,,,61.35,
6159,1075018.0,79.85,66.91,95.0,,66.78
6160,1075168.0,81.45,68.02,95.0,,66.65
6161,1075322.0,82.99,69.12,95.0,,66.52
6162,1075468.0,85.03,70.27,95.0,,66.36
6163,1075.468,,,,65.79,
6164,1075618.0,86.51,71.39,95.0,,66.24
6165,1075772.0,87.97,72.48,95.0,,66.12
6166,1075918.0,89.89,73.61,95.0,,65.96
6167,1076068.0,91.32,74.72,95.0,,65.85
6168,1076.068,,,,70.91,
6169,1076222.0,92.71,75.79,95.0,,65.74
6170,1076368.0,94.48,76.91,95.0,,65.58
6171,1076519.0,95.81,77.98,95.0,,65.48
6172,1076674.0,97.12,79.04,95.0,,65.39
6173,1076.674,,,,75.24,
6174,1076819.0,98.8,80.12,95.0,,65.25
6175,1076969.0,100.04,81.17,95.0,,65.16
6176,1077124.0,101.27,82.19,95.0,,65.05
6177,1077273.0,102.9,83.22,95.0,,64.91
6178,1077.273,,,,81.08,
6179,1077418.0,104.1,84.25,95.0,,64.82
6180,1077568.0,105.25,85.26,95.0,,64.72
6181,1077722.0,106.4,86.24,95.0,,64.63
6182,1077871.0,107.88,87.23,95.0,,64.52
6183,1077.871,,,,85.47,
6184,1078020.0,108.88,88.2,95.0,,64.44
6185,1078170.0,109.77,89.14,95.0,,64.36
6186,1078321.0,110.8,90.06,95.0,,64.26
6187,1078476.0,111.46,90.93,95.0,,64.19
6188,1078.527,,,,90.49,
6189,1078630.0,111.99,91.73,95.0,,64.12
6190,1078779.0,112.54,92.49,95.0,,64.04
6191,1078928.0,112.72,93.18,95.0,,64.0
6192,1079082.0,112.57,93.78,95.0,,64.01
6193,1079.082,,,,94.12,
6194,1079234.0,112.1,94.25,95.0,,64.06
6195,1079382.0,111.05,94.57,95.0,,64.17
6196,1079527.0,110.08,94.76,95.0,,64.28
6197,1079681.0,109.04,94.84,95.0,,64.41
6198,1079.77,,,,95.98,
6199,1079830.0,107.53,94.77,95.0,,64.57
6200,1079969.0,106.51,94.63,55.0,,64.66
6201,1080119.0,105.68,94.46,55.0,,64.73
6202,1080269.0,104.9,94.25,55.0,,64.79
6203,1080.378,,,,96.54,
6204,1080474.0,104.43,94.07,55.0,,64.83
6205,1080624.0,103.44,93.85,55.0,,64.93
6206,1080774.0,102.3,93.57,55.0,,65.07
6207,1080924.0,101.33,93.26,55.0,,65.19
6208,1080.924,,,,96.37,
6209,1081074.0,100.29,92.92,55.0,,65.3
6210,1081224.0,98.81,92.51,55.0,,65.47
6211,1081374.0,97.73,92.08,55.0,,65.62
6212,1081524.0,96.59,91.61,55.0,,65.75
6213,1081.524,,,,95.37,
6214,1081674.0,95.08,91.1,55.0,,65.95
6215,1081824.0,93.96,90.56,55.0,,66.1
6216,1081974.0,92.85,90.01,55.0,,66.24
6217,1082124.0,91.37,89.43,55.0,,66.43
6218,1082.124,,,,93.45,
6219,1082274.0,90.28,88.83,55.0,,66.57
6220,1082424.0,89.22,88.24,55.0,,66.72
6221,1082574.0,87.81,87.62,55.0,,66.9
6222,1082724.0,86.8,87.01,55.0,,67.04
6223,1082.724,,,,91.34,
6224,1082874.0,85.8,86.4,55.0,,67.18
6225,1083027.0,84.5,85.77,55.0,,67.37
6226,1083176.0,83.52,85.15,55.0,,67.51
6227,1083326.0,82.57,84.54,55.0,,67.64
6228,1083.326,,,,88.92,
6229,1083476.0,81.57,83.93,55.0,,67.77
6230,1083629.0,80.33,83.32,55.0,,67.93
6231,1083778.0,79.42,82.7,55.0,,68.05
6232,1083928.0,78.57,82.1,55.0,,68.18
6233,1083.928,,,,86.41,
6234,1084080.0,77.44,81.49,55.0,,68.36
6235,1084229.0,76.61,80.89,55.0,,68.47
6236,1084379.0,75.79,80.3,55.0,,68.57
6237,1084532.0,74.73,79.71,55.0,,68.72
6238,1084.532,,,,83.73,
6239,1084681.0,73.94,79.12,55.0,,68.84
6240,1084831.0,73.17,78.54,55.0,,68.94
6241,1084984.0,72.15,77.97,55.0,,69.09
6242,1085133.0,71.39,77.39,55.0,,69.19
6243,1085.164,,,,81.2,
6244,1085283.0,70.67,76.82,55.0,,69.29
6245,1085436.0,69.7,76.26,55.0,,69.42
6246,1085585.0,69.0,75.7,55.0,,69.5
6247,1085735.0,68.32,75.15,55.0,,69.6
6248,1085.735,,,,78.47,
6249,1085889.0,67.42,74.6,55.0,,69.72
6250,1086035.0,66.75,74.05,55.0,,69.82
6251,1086185.0,66.09,73.52,55.0,,69.92
6252,1086340.0,65.45,73.0,55.0,,70.02
6253,1086.34,,,,75.85,
6254,1086486.0,64.59,72.45,55.0,,70.15
6255,1086636.0,63.98,71.93,55.0,,70.24
6256,1086786.0,63.38,71.42,55.0,,70.31
6257,1086937.0,62.56,70.9,55.0,,70.43
6258,1086.937,,,,73.25,
6259,1087087.0,61.97,70.39,55.0,,70.51
6260,1087237.0,61.4,69.89,55.0,,70.59
6261,1087387.0,60.64,69.38,55.0,,70.7
6262,1087537.0,60.07,68.88,55.0,,70.77
6263,1087.537,,,,70.81,
6264,1087687.0,59.53,68.39,55.0,,70.85
6265,1087840.0,58.79,67.9,55.0,,70.96
6266,1087989.0,58.26,67.41,55.0,,71.03
6267,1088139.0,57.73,66.93,55.0,,71.11
6268,1088.139,,,,68.38,
6269,1088292.0,57.05,66.45,55.0,,71.2
6270,1088442.0,56.55,65.97,55.0,,71.28
6271,1088591.0,56.04,65.5,55.0,,71.34
6272,1088744.0,55.4,65.03,55.0,,71.44
6273,1088.744,,,,66.19,
6274,1088893.0,54.92,64.57,55.0,,71.49
6275,1089043.0,54.45,64.11,55.0,,71.55
6276,1089196.0,53.81,63.66,55.0,,71.63
6277,1089345.0,53.34,63.2,55.0,,71.69
6278,1089.345,,,,63.73,
6279,1089495.0,52.89,62.75,55.0,,71.75
6280,1089649.0,52.29,62.31,55.0,,71.85
6281,1089795.0,51.85,61.86,55.0,,71.91
6282,1089945.0,51.43,61.43,55.0,,71.99
6283,1089.945,,,,61.67,
6284,1090099.0,50.88,60.99,55.0,,72.08
6285,1090245.0,50.46,60.56,55.0,,72.15
6286,1090395.0,50.05,60.14,55.0,,72.2
6287,1090549.0,49.52,59.72,55.0,,72.28
6288,1090.549,,,,59.42,
6289,1090695.0,49.12,59.3,55.0,,72.33
6290,1090845.0,48.71,58.88,55.0,,72.38
6291,1090999.0,48.21,58.47,55.0,,72.45
6292,1091156.0,47.83,58.06,55.0,,72.51
6293,1091.156,,,,57.43,
6294,1091311.0,47.45,57.66,55.0,,72.56
6295,1091460.0,47.03,57.26,55.0,,72.62
6296,1091606.0,46.82,56.89,55.0,,72.63
6297,1091762.0,46.73,56.54,55.0,,72.61
6298,1091.814,,,,55.65,
6299,1091913.0,46.79,56.24,55.0,,72.57
6300,1092059.0,46.92,55.98,55.0,,72.52
6301,1092214.0,47.08,55.76,55.0,,72.45
6302,1092.373,,,,54.28,
6303,1092475.0,47.26,55.58,55.0,,72.38
6304,1092621.0,47.73,55.45,55.0,,72.19
6305,1092767.0,47.95,55.36,55.0,,72.09
6306,1092912.0,48.17,55.28,55.0,,71.99
6307,1092.919,,,,53.24,
6308,1093065.0,48.4,55.23,55.0,,71.88
6309,1093217.0,48.7,55.19,55.0,,71.72
6310,1093362.0,48.92,55.16,55.0,,71.62
6311,1093512.0,49.14,55.15,55.0,,71.53
6312,1093.512,,,,52.56,
6313,1093667.0,49.33,55.14,55.0,,71.43
6314,1093813.0,49.55,55.13,55.0,,71.28
6315,1093963.0,49.7,55.13,55.0,,71.19
6316,1094118.0,49.83,55.12,55.0,,71.08
6317,1094.118,,,,52.07,
6318,1094264.0,49.98,55.11,55.0,,70.96
6319,1094414.0,50.1,55.1,55.0,,70.86
6320,1094569.0,50.23,55.09,55.0,,70.74
6321,1094714.0,50.34,55.08,55.0,,70.65
6322,1094.714,,,,51.74,
6323,1094864.0,50.43,55.06,55.0,,70.56
6324,1095018.0,50.52,55.04,55.0,,70.48
6325,1095169.0,50.61,55.02,55.0,,70.39
6326,1095315.0,50.74,55.0,55.0,,70.28
6327,1095.343,,,,51.52,
6328,1095467.0,50.84,54.98,95.0,,70.19
6329,1095621.0,50.93,54.96,95.0,,70.09
6330,1095767.0,51.09,54.95,95.0,,69.98
6331,1095917.0,51.42,54.96,95.0,,69.87
6332,1095.917,,,,51.41,
6333,1096071.0,52.02,55.01,95.0,,69.75
6334,1096217.0,53.31,55.19,95.0,,69.59
6335,1096367.0,54.57,55.45,95.0,,69.45
6336,1096522.0,56.0,55.82,95.0,,69.3
6337,1096.522,,,,52.39,
6338,1096667.0,58.13,56.35,95.0,,69.1
6339,1096817.0,59.85,56.96,95.0,,68.94
6340,1096972.0,61.59,57.65,95.0,,68.78
6341,1097118.0,63.94,58.46,95.0,,68.59
6342,1097.118,,,,54.58,
6343,1097268.0,65.73,59.33,95.0,,68.45
6344,1097423.0,67.51,60.23,95.0,,68.3
6345,1097572.0,69.9,61.23,95.0,,68.08
6346,1097718.0,71.68,62.26,95.0,,67.93
6347,1097.718,,,,57.79,
6348,1097868.0,73.4,63.29,95.0,,67.8
6349,1098022.0,75.65,64.37,95.0,,67.61
6350,1098168.0,77.3,65.47,95.0,,67.47
6351,1098318.0,78.95,66.56,95.0,,67.33
6352,1098.318,,,,61.99,
6353,1098473.0,80.6,67.65,95.0,,67.2
6354,1098620.0,82.71,68.79,95.0,,67.02
6355,1098770.0,84.23,69.91,95.0,,66.9
6356,1098924.0,85.75,71.0,95.0,,66.79
6357,1098.924,,,,65.86,
6358,1099071.0,87.72,72.15,95.0,,66.62
6359,1099221.0,89.18,73.25,95.0,,66.49
6360,1099374.0,90.61,74.34,95.0,,66.37
6361,1099524.0,92.57,75.44,95.0,,66.22
6362,1099.524,,,,71.0,
6363,1099673.0,93.97,76.55,95.0,,66.12
6364,1099824.0,95.3,77.63,95.0,,66.02
6365,1099979.0,96.61,78.69,95.0,,65.91
6366,1100124.0,98.4,79.79,95.0,,65.77
6367,1100.124,,,,76.39,
6368,1100274.0,99.65,80.85,95.0,,65.66
6369,1100429.0,100.87,81.88,95.0,,65.55
6370,1100573.0,102.49,82.94,95.0,,65.42
6371,1100723.0,103.67,83.97,95.0,,65.33
6372,1100.723,,,,81.2,
6373,1100878.0,104.83,84.97,95.0,,65.24
6374,1101023.0,106.35,86.0,95.0,,65.13
6375,1101173.0,107.41,87.0,95.0,,65.03
6376,1101.173,,,,86.29,
6377,1101414.0,108.41,87.95,95.0,,64.92
6378,1101546.0,109.94,88.92,95.0,,64.81
6379,1101695.0,110.78,89.88,95.0,,64.71
6380,1101855.0,111.41,90.76,95.0,,64.64
6381,1101.855,,,,90.89,
6382,1102005.0,111.92,91.59,95.0,,64.59
6383,1102151.0,112.46,92.36,95.0,,64.51
6384,1102300.0,112.6,93.05,95.0,,64.47
6385,1102455.0,112.44,93.65,95.0,,64.47
6386,1102.455,,,,94.36,
6387,1102602.0,111.81,94.11,95.0,,64.52
6388,1102753.0,111.05,94.44,95.0,,64.6
6389,1102902.0,110.09,94.65,95.0,,64.72
6390,1103051.0,108.67,94.7,95.0,,64.88
6391,1103189.0,107.51,94.65,55.0,,65.03
6392,1103.189,,,,96.11,
6393,1103339.0,106.43,94.51,55.0,,65.15
6394,1103489.0,105.18,94.3,55.0,,65.24
6395,1103639.0,104.47,94.07,55.0,,65.3
6396,1103789.0,103.73,93.84,55.0,,65.37
6397,1103.789,,,,96.48,
6398,1103939.0,102.55,93.56,55.0,,65.5
6399,1104089.0,101.58,93.24,55.0,,65.6
6400,1104239.0,100.53,92.9,55.0,,65.73
6401,1104392.0,99.02,92.5,55.0,,65.92
6402,1104.392,,,,95.99,
6403,1104542.0,97.82,92.05,55.0,,66.07
6404,1104692.0,96.69,91.57,55.0,,66.21
6405,1104842.0,95.53,91.07,55.0,,66.34
6406,1104992.0,94.05,90.51,55.0,,66.55
6407,1104.992,,,,94.58,
6408,1105142.0,92.92,89.95,55.0,,66.71
6409,1105292.0,91.84,89.39,55.0,,66.86
6410,1105442.0,90.35,88.78,55.0,,67.05
6411,1105592.0,89.29,88.18,55.0,,67.18
6412,1105.592,,,,92.67,
6413,1105742.0,88.27,87.58,55.0,,67.32
6414,1105892.0,86.92,86.95,55.0,,67.52
6415,1106042.0,85.9,86.34,55.0,,67.66
6416,1106192.0,84.92,85.74,55.0,,67.8
6417,1106.192,,,,90.42,
6418,1106342.0,83.67,85.11,55.0,,67.96
6419,1106492.0,82.72,84.5,55.0,,68.08
6420,1106642.0,81.79,83.9,55.0,,68.23
6421,1106793.0,80.57,83.28,55.0,,68.41
6422,1106.793,,,,88.02,
6423,1106943.0,79.68,82.67,55.0,,68.51
6424,1107093.0,78.81,82.08,55.0,,68.62
6425,1107243.0,77.69,81.46,55.0,,68.77
6426,1107393.0,76.85,80.87,55.0,,68.89
6427,1107.393,,,,85.44,
6428,1107543.0,76.03,80.29,55.0,,69.01
6429,1107695.0,74.97,79.7,55.0,,69.16
6430,1107845.0,74.19,79.12,55.0,,69.28
6431,1107995.0,73.42,78.55,55.0,,69.39
6432,1107.995,,,,82.85,
6433,1108145.0,72.42,77.97,55.0,,69.53
6434,1108295.0,71.64,77.4,55.0,,69.63
6435,1108445.0,70.9,76.84,55.0,,69.74
6436,1108597.0,69.95,76.27,55.0,,69.86
6437,1108.626,,,,80.22,
6438,1108747.0,69.25,75.72,55.0,,69.96
6439,1108897.0,68.57,75.18,55.0,,70.06
6440,1109048.0,67.68,74.63,55.0,,70.19
6441,1109198.0,67.02,74.09,55.0,,70.28
6442,1109.198,,,,77.6,
6443,1109348.0,66.37,73.57,55.0,,70.37
6444,1109498.0,65.51,73.02,55.0,,70.49
6445,1109648.0,64.87,72.5,55.0,,70.58
6446,1109798.0,64.26,71.98,55.0,,70.67
6447,1109.798,,,,74.85,
6448,1109948.0,63.46,71.46,55.0,,70.78
6449,1110098.0,62.86,70.95,55.0,,70.87
6450,1110250.0,62.26,70.45,55.0,,70.94
6451,1110.383,,,,72.49,
6452,1110447.0,61.55,69.95,55.0,,71.04
6453,1110597.0,60.75,69.43,55.0,,71.16
6454,1110747.0,60.2,68.92,55.0,,71.23
6455,1110897.0,59.48,68.4,55.0,,71.33
6456,1110.897,,,,70.04,
6457,1111047.0,58.93,67.9,55.0,,71.41
6458,1111197.0,58.4,67.42,55.0,,71.48
6459,1111347.0,57.72,66.92,55.0,,71.57
6460,1111497.0,57.2,66.44,55.0,,71.64
6461,1111.497,,,,67.61,
6462,1111647.0,56.7,65.97,55.0,,71.71
6463,1111797.0,56.04,65.49,55.0,,71.8
6464,1111947.0,55.56,65.03,55.0,,71.87
6465,1112097.0,55.08,64.57,55.0,,71.96
6466,1112.097,,,,65.14,
6467,1112247.0,54.45,64.11,55.0,,72.05
6468,1112397.0,53.98,63.66,55.0,,72.12
6469,1112547.0,53.52,63.21,55.0,,72.18
6470,1112697.0,52.92,62.76,55.0,,72.27
6471,1112.697,,,,62.92,
6472,1112847.0,52.47,62.32,55.0,,72.33
6473,1112997.0,52.04,61.88,55.0,,72.39
6474,1113147.0,51.47,61.45,55.0,,72.47
6475,1113297.0,51.05,61.02,55.0,,72.52
6476,1113.297,,,,60.88,
6477,1113447.0,50.64,60.59,55.0,,72.58
6478,1113600.0,50.09,60.17,55.0,,72.66
6479,1113749.0,49.69,59.75,55.0,,72.72
6480,1113899.0,49.29,59.34,55.0,,72.77
6481,1113.899,,,,58.82,
6482,1114052.0,48.77,58.93,55.0,,72.85
6483,1114201.0,48.38,58.51,55.0,,72.91
6484,1114367.0,48.0,58.11,55.0,,72.96
6485,1114514.0,47.51,57.71,55.0,,73.04
6486,1114.514,,,,56.83,
6487,1114663.0,47.19,57.31,55.0,,73.09
6488,1114819.0,46.98,56.94,55.0,,73.11
6489,1114969.0,46.87,56.59,55.0,,73.1
6490,1115116.0,46.91,56.29,55.0,,73.05
6491,1115.116,,,,55.3,
6492,1115266.0,47.02,56.03,55.0,,72.99
6493,1115421.0,47.16,55.81,55.0,,72.93
6494,1115563.0,47.4,55.63,55.0,,72.81
6495,1115713.0,47.59,55.49,55.0,,72.72
6496,1115.713,,,,53.99,
6497,1115868.0,47.8,55.37,55.0,,72.62
6498,1116014.0,48.08,55.28,55.0,,72.51
6499,1116158.0,48.28,55.2,55.0,,72.42
6500,1116309.0,48.49,55.15,55.0,,72.32
6501,1116.417,,,,53.06,
6502,1116464.0,48.77,55.11,55.0,,72.2
6503,1116606.0,48.97,55.08,55.0,,72.09
6504,1116756.0,49.17,55.06,55.0,,71.98
6505,1116910.0,49.41,55.05,55.0,,71.83
6506,1116.91,,,,52.42,
6507,1117056.0,49.57,55.04,55.0,,71.71
6508,1117206.0,49.72,55.03,55.0,,71.62
6509,1117360.0,49.9,55.03,55.0,,71.49
6510,1117506.0,50.03,55.02,55.0,,71.4
6511,1117.506,,,,52.05,
6512,1117656.0,50.15,55.01,55.0,,71.3
6513,1117810.0,50.3,55.0,55.0,,71.19
6514,1117956.0,50.42,54.99,55.0,,71.1
6515,1118106.0,50.52,54.98,55.0,,71.0
6516,1118.106,,,,51.72,
6517,1118260.0,50.65,54.97,55.0,,70.87
6518,1118406.0,50.75,54.96,55.0,,70.78
6519,1118556.0,50.85,54.95,55.0,,70.7
6520,1118710.0,50.98,54.93,55.0,,70.58
6521,1118.739,,,,51.52,
6522,1118858.0,51.07,54.92,95.0,,70.5
6523,1119008.0,51.17,54.91,95.0,,70.42
6524,1119161.0,51.36,54.9,95.0,,70.29
6525,1119399.0,51.75,54.92,95.0,,70.18
6526,1119.405,,,,51.52,
6527,1119534.0,52.48,54.99,95.0,,70.05
6528,1119683.0,54.24,55.23,95.0,,69.82
6529,1119829.0,55.66,55.58,95.0,,69.67
6530,1119979.0,57.19,56.03,95.0,,69.53
6531,1119.979,,,,52.54,
6532,1120133.0,59.39,56.6,95.0,,69.33
6533,1120279.0,61.1,57.29,95.0,,69.17
6534,1120429.0,62.86,58.03,95.0,,69.02
6535,1120583.0,65.22,58.87,95.0,,68.82
6536,1120.583,,,,54.78,
6537,1120729.0,66.99,59.79,95.0,,68.67
