,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6109,2825895.0,58.25,67.91,55.0,,70.98
6110,2826045.0,57.67,67.38,55.0,,71.06
6111,2826195.0,57.11,66.86,55.0,,71.13
6112,2826.195,,,,55.23,
6113,2826345.0,56.36,66.35,55.0,,71.23
6114,2826495.0,55.81,65.83,55.0,,71.3
6115,2826661.0,55.26,65.33,55.0,,71.37
6116,2826811.0,54.64,64.83,55.0,,71.46
6117,2826.811,,,,53.15,
6118,2826961.0,53.93,64.32,55.0,,71.54
6119,2827111.0,53.41,63.82,55.0,,71.6
6120,2827261.0,52.91,63.33,55.0,,71.66
6121,2827411.0,52.25,62.84,55.0,,71.74
6122,2827.411,,,,50.94,
6123,2827561.0,51.76,62.35,55.0,,71.83
6124,2827711.0,51.28,61.87,55.0,,71.9
6125,2827861.0,50.66,61.4,55.0,,71.99
6126,2828011.0,50.19,60.92,55.0,,72.06
6127,2828.011,,,,49.04,
6128,2828161.0,49.73,60.46,55.0,,72.12
6129,2828311.0,49.13,60.0,55.0,,72.18
6130,2828461.0,48.68,59.54,55.0,,72.24
6131,2828.461,,,,46.97,
6132,2828611.0,48.25,59.09,55.0,,72.3
6133,2828761.0,47.67,58.64,55.0,,72.39
6134,2828921.0,47.24,58.19,55.0,,72.42
6135,2829071.0,46.83,57.75,55.0,,72.48
6136,2829.071,,,,45.42,
6137,2829222.0,46.38,57.31,55.0,,72.53
6138,2829371.0,46.18,56.9,55.0,,72.51
6139,2829523.0,46.13,56.54,55.0,,72.44
6140,2829674.0,46.23,56.22,55.0,,72.28
6141,2829.674,,,,45.88,
6142,2829824.0,46.38,55.95,55.0,,72.15
6143,2829974.0,46.57,55.73,55.0,,72.02
6144,2830122.0,46.79,55.54,55.0,,71.86
6145,2830272.0,47.11,55.41,55.0,,71.63
6146,2830.272,,,,46.96,
6147,2830416.0,47.35,55.3,55.0,,71.46
6148,2830566.0,47.59,55.21,55.0,,71.29
6149,2830716.0,47.92,55.15,55.0,,71.07
6150,2830868.0,48.16,55.11,55.0,,70.91
6151,2830.868,,,,47.83,
6152,2831015.0,48.39,55.08,55.0,,70.75
6153,2831219.0,48.66,55.06,55.0,,70.56
6154,2831348.0,48.87,55.05,55.0,,70.4
6155,2831498.0,49.04,55.04,55.0,,70.27
6156,2831.498,,,,48.51,
6157,2831648.0,49.22,55.03,55.0,,70.09
6158,2831798.0,49.34,55.01,55.0,,69.95
6159,2831948.0,49.46,55.0,55.0,,69.84
6160,2832098.0,49.6,54.98,55.0,,69.68
6161,2832.098,,,,48.85,
6162,2832248.0,49.71,54.96,55.0,,69.56
6163,2832398.0,49.82,54.94,55.0,,69.44
6164,2832548.0,49.97,54.92,55.0,,69.3
6165,2832698.0,50.07,54.9,55.0,,69.19
6166,2832.698,,,,49.29,
6167,2832848.0,50.19,54.88,55.0,,69.08
6168,2832998.0,50.34,54.87,55.0,,68.94
6169,2833149.0,50.46,54.85,95.0,,68.84
6170,2833299.0,50.58,54.84,95.0,,68.74
6171,2833.299,,,,49.82,
6172,2833449.0,50.8,54.83,95.0,,68.6
6173,2833599.0,51.19,54.85,95.0,,68.47
6174,2833749.0,51.91,54.93,95.0,,68.31
6175,2833899.0,53.34,55.12,95.0,,68.04
6176,2833.899,,,,53.75,
6177,2834049.0,54.69,55.43,95.0,,67.85
6178,2834199.0,56.22,55.84,95.0,,67.65
6179,2834349.0,58.4,56.38,95.0,,67.4
6180,2834499.0,60.1,57.03,95.0,,67.2
6181,2834.499,,,,61.48,
6182,2834649.0,61.82,57.75,95.0,,67.01
6183,2834799.0,64.14,58.55,95.0,,66.76
6184,2834949.0,65.91,59.44,95.0,,66.58
6185,2835099.0,67.65,60.36,95.0,,66.4
6186,2835.099,,,,68.32,
6187,2835249.0,69.94,61.33,95.0,,66.18
6188,2835399.0,71.66,62.36,95.0,,66.01
6189,2835557.0,73.35,63.38,95.0,,65.85
6190,2835699.0,75.12,64.42,95.0,,65.69
6191,2835.699,,,,75.61,
6192,2835849.0,77.02,65.49,95.0,,65.5
6193,2835999.0,79.15,66.59,95.0,,65.3
6194,2836149.0,80.76,67.7,95.0,,65.17
6195,2836299.0,82.31,68.8,95.0,,65.04
6196,2836.363,,,,81.47,
6197,2836449.0,84.32,69.91,95.0,,64.83
6198,2836599.0,85.79,71.02,95.0,,64.7
6199,2836749.0,87.27,72.11,95.0,,64.58
6200,2836899.0,89.18,73.22,95.0,,64.42
6201,2836.899,,,,87.28,
6202,2837049.0,90.59,74.32,95.0,,64.32
6203,2837199.0,91.97,75.4,95.0,,64.2
6204,2837349.0,93.78,76.48,95.0,,64.06
6205,2837499.0,95.1,77.56,95.0,,63.95
6206,2837.499,,,,92.84,
6207,2837650.0,96.39,78.61,95.0,,63.84
6208,2837801.0,98.07,79.67,95.0,,63.72
6209,2837951.0,99.3,80.72,95.0,,63.61
6210,2838100.0,100.52,81.75,95.0,,63.52
6211,2838.1,,,,97.72,
6212,2838249.0,102.15,82.78,95.0,,63.4
6213,2838399.0,103.32,83.8,95.0,,63.31
6214,2838549.0,104.48,84.8,95.0,,63.21
6215,2838699.0,105.66,85.79,95.0,,63.13
6216,2838.699,,,,102.08,
6217,2838849.0,107.13,86.8,95.0,,63.01
6218,2838999.0,108.17,87.77,95.0,,62.94
6219,2839149.0,109.12,88.71,95.0,,62.88
6220,2839299.0,110.24,89.65,95.0,,62.8
6221,2839.299,,,,105.84,
6222,2839449.0,111.0,90.53,95.0,,62.74
6223,2839605.0,111.61,91.37,95.0,,62.69
6224,2839755.0,112.27,92.16,95.0,,62.62
6225,2839905.0,112.68,92.9,95.0,,62.59
6226,2839.905,,,,107.53,
6227,2840055.0,112.92,93.57,95.0,,62.57
6228,2840206.0,112.83,94.15,95.0,,62.61
6229,2840356.0,112.41,94.63,95.0,,62.73
6230,2840506.0,111.74,94.98,95.0,,62.91
6231,2840.506,,,,104.96,
6232,2840652.0,110.47,95.17,95.0,,63.18
6233,2840801.0,109.36,95.24,95.0,,63.42
6234,2840955.0,108.21,95.21,95.0,,63.65
6235,2841094.0,106.89,95.06,55.0,,63.85
6236,2841.094,,,,100.85,
6237,2841244.0,106.21,94.89,55.0,,63.93
6238,2841394.0,105.61,94.72,55.0,,63.99
6239,2841544.0,104.86,94.54,55.0,,64.08
6240,2841694.0,104.16,94.34,55.0,,64.21
6241,2841.694,,,,98.32,
6242,2841844.0,103.28,94.11,55.0,,64.37
6243,2841994.0,101.94,93.8,55.0,,64.62
6244,2842144.0,100.85,93.46,55.0,,64.84
6245,2842294.0,99.71,93.08,55.0,,65.07
6246,2842.294,,,,94.11,
6247,2842444.0,98.16,92.62,55.0,,65.35
6248,2842594.0,97.01,92.14,55.0,,65.56
6249,2842744.0,95.84,91.63,55.0,,65.78
6250,2842894.0,94.28,91.06,55.0,,66.07
6251,2842.894,,,,89.03,
6252,2843044.0,93.12,90.49,55.0,,66.27
6253,2843194.0,91.97,89.91,55.0,,66.47
6254,2843344.0,90.46,89.29,55.0,,66.73
6255,2843494.0,89.34,88.66,55.0,,66.91
6256,2843.494,,,,84.78,
6257,2843644.0,88.26,88.04,55.0,,67.09
6258,2843794.0,86.84,87.39,55.0,,67.33
6259,2843944.0,85.82,86.75,55.0,,67.52
6260,2844094.0,84.8,86.12,55.0,,67.69
6261,2844.107,,,,80.55,
6262,2844244.0,83.45,85.46,55.0,,67.9
6263,2844394.0,82.47,84.82,55.0,,68.04
6264,2844544.0,81.5,84.19,55.0,,68.2
6265,2844700.0,80.55,83.55,55.0,,68.36
6266,2844.7,,,,76.66,
6267,2844846.0,79.42,82.92,55.0,,68.52
6268,2844996.0,78.16,82.28,55.0,,68.7
6269,2845146.0,77.25,81.64,55.0,,68.84
6270,2845296.0,76.4,81.01,55.0,,68.98
6271,2845.296,,,,73.15,
6272,2845446.0,75.26,80.39,55.0,,69.15
6273,2845596.0,74.43,79.76,55.0,,69.27
6274,2845746.0,73.61,79.15,55.0,,69.38
6275,2845896.0,72.52,78.54,55.0,,69.53
6276,2845.896,,,,69.87,
6277,2846046.0,71.71,77.93,55.0,,69.64
6278,2846196.0,70.94,77.33,55.0,,69.76
6279,2846346.0,69.91,76.73,55.0,,69.91
6280,2846496.0,69.16,76.13,55.0,,70.02
6281,2846.496,,,,66.58,
6282,2846646.0,68.43,75.55,55.0,,70.13
6283,2846796.0,67.47,74.97,55.0,,70.26
6284,2846946.0,66.75,74.39,55.0,,70.35
6285,2847096.0,66.05,73.82,55.0,,70.44
6286,2847.096,,,,63.76,
6287,2847246.0,65.13,73.25,55.0,,70.57
6288,2847396.0,64.44,72.68,55.0,,70.66
6289,2847546.0,63.78,72.13,55.0,,70.75
6290,2847696.0,62.91,71.57,55.0,,70.88
6291,2847.696,,,,60.92,
6292,2847846.0,62.26,71.02,55.0,,70.96
6293,2847996.0,61.64,70.48,55.0,,71.04
6294,2848146.0,60.81,69.94,55.0,,71.15
6295,2848.146,,,,58.45,
6296,2848296.0,60.2,69.4,55.0,,71.25
6297,2848446.0,59.6,68.87,55.0,,71.34
6298,2848596.0,58.81,68.34,55.0,,71.44
6299,2848746.0,58.22,67.81,55.0,,71.52
6300,2848.746,,,,55.82,
6301,2848896.0,57.65,67.29,55.0,,71.58
6302,2849046.0,56.9,66.78,55.0,,71.69
6303,2849196.0,56.35,66.26,55.0,,71.75
6304,2849346.0,55.81,65.76,55.0,,71.84
6305,2849.346,,,,53.68,
6306,2849496.0,55.1,65.25,55.0,,71.93
6307,2849646.0,54.56,64.75,55.0,,71.99
6308,2849796.0,54.05,64.26,55.0,,72.05
6309,2849946.0,53.54,63.78,55.0,,72.13
6310,2849.946,,,,51.4,
6311,2850096.0,52.86,63.28,55.0,,72.2
6312,2850246.0,52.36,62.8,55.0,,72.27
6313,2850396.0,51.88,62.33,55.0,,72.33
6314,2850546.0,51.25,61.85,55.0,,72.4
6315,2850.546,,,,49.57,
6316,2850696.0,50.78,61.38,55.0,,72.46
6317,2850846.0,50.33,60.92,55.0,,72.54
6318,2850996.0,49.73,60.45,55.0,,72.62
6319,2851146.0,49.28,60.0,55.0,,72.67
6320,2851.146,,,,47.63,
6321,2851296.0,48.84,59.55,55.0,,72.73
6322,2851446.0,48.26,59.09,55.0,,72.8
6323,2851596.0,47.83,58.65,55.0,,72.85
6324,2851757.0,47.41,58.21,55.0,,72.9
6325,2851.861,,,,45.85,
6326,2851907.0,46.88,57.77,55.0,,72.99
6327,2852057.0,46.52,57.34,55.0,,73.01
6328,2852207.0,46.31,56.94,55.0,,73.0
6329,2852358.0,46.23,56.57,55.0,,72.9
6330,2852.358,,,,45.63,
6331,2852509.0,46.3,56.25,55.0,,72.79
6332,2852659.0,46.44,55.98,55.0,,72.66
6333,2852809.0,46.7,55.76,55.0,,72.46
6334,2852957.0,46.93,55.59,55.0,,72.31
6335,2852.966,,,,46.81,
6336,2853107.0,47.16,55.45,55.0,,72.15
6337,2853251.0,47.49,55.34,55.0,,71.94
6338,2853401.0,47.74,55.26,55.0,,71.76
6339,2853551.0,47.99,55.2,55.0,,71.6
6340,2853.646,,,,47.71,
6341,2853740.0,48.3,55.16,55.0,,71.38
6342,2853870.0,48.56,55.14,55.0,,71.21
6343,2854017.0,48.76,55.12,55.0,,71.06
6344,2854167.0,48.93,55.1,55.0,,70.92
6345,2854.167,,,,48.42,
6346,2854317.0,49.13,55.09,55.0,,70.74
6347,2854467.0,49.26,55.08,55.0,,70.61
6348,2854617.0,49.37,55.06,55.0,,70.5
6349,2854767.0,49.52,55.04,55.0,,70.33
6350,2854.767,,,,48.81,
6351,2854917.0,49.62,55.02,55.0,,70.21
6352,2855067.0,49.72,54.99,55.0,,70.1
6353,2855217.0,49.86,54.97,55.0,,69.95
6354,2855367.0,49.96,54.94,55.0,,69.84
6355,2855.367,,,,49.22,
6356,2855517.0,50.07,54.92,55.0,,69.74
6357,2855667.0,50.22,54.9,55.0,,69.59
6358,2855817.0,50.33,54.88,55.0,,69.48
6359,2855985.0,50.44,54.86,55.0,,69.39
6360,2856.003,,,,49.67,
6361,2856133.0,50.58,54.84,95.0,,69.27
6362,2856283.0,50.73,54.83,95.0,,69.12
6363,2856433.0,50.89,54.83,95.0,,69.0
6364,2856583.0,51.25,54.84,95.0,,68.86
6365,2856.583,,,,50.98,
6366,2856733.0,52.2,54.95,95.0,,68.64
6367,2856883.0,53.28,55.13,95.0,,68.46
6368,2857033.0,54.61,55.41,95.0,,68.28
6369,2857183.0,56.62,55.87,95.0,,68.02
6370,2857.183,,,,57.85,
6371,2857333.0,58.25,56.4,95.0,,67.83
6372,2857483.0,59.95,57.02,95.0,,67.64
6373,2857634.0,62.24,57.78,95.0,,67.39
6374,2857783.0,63.99,58.59,95.0,,67.2
6375,2857.783,,,,64.74,
6376,2857933.0,65.75,59.44,95.0,,67.02
6377,2858083.0,68.08,60.41,95.0,,66.79
6378,2858233.0,69.8,61.38,95.0,,66.61
6379,2858383.0,71.51,62.36,95.0,,66.44
6380,2858.383,,,,71.99,
6381,2858533.0,73.79,63.44,95.0,,66.24
6382,2858683.0,75.44,64.5,95.0,,66.08
6383,2858833.0,77.06,65.55,95.0,,65.93
6384,2858983.0,79.21,66.67,95.0,,65.74
6385,2858.983,,,,78.05,
6386,2859133.0,80.83,67.77,95.0,,65.6
6387,2859283.0,82.38,68.86,95.0,,65.45
6388,2859433.0,84.41,69.98,95.0,,65.28
6389,2859583.0,85.89,71.08,95.0,,65.15
6390,2859.583,,,,84.65,
6391,2859733.0,87.34,72.17,95.0,,65.02
6392,2859883.0,89.26,73.28,95.0,,64.85
6393,2860033.0,90.67,74.37,95.0,,64.73
6394,2860183.0,92.07,75.44,95.0,,64.61
6395,2860.183,,,,89.87,
6396,2860333.0,93.87,76.55,95.0,,64.47
6397,2860483.0,95.22,77.63,95.0,,64.37
6398,2860635.0,96.52,78.68,95.0,,64.27
6399,2860785.0,98.17,79.75,95.0,,64.12
6400,2860.785,,,,95.5,
6401,2860935.0,99.41,80.79,95.0,,64.03
6402,2861085.0,100.64,81.81,95.0,,63.94
6403,2861233.0,102.26,82.85,95.0,,63.81
6404,2861383.0,103.43,83.87,95.0,,63.73
6405,2861.403,,,,99.9,
6406,2861533.0,104.58,84.87,95.0,,63.65
6407,2861683.0,106.16,85.89,95.0,,63.53
6408,2861833.0,107.25,86.89,95.0,,63.45
6409,2861983.0,108.28,87.85,95.0,,63.37
6410,2861.983,,,,104.43,
6411,2862133.0,109.5,88.83,95.0,,63.27
6412,2862283.0,110.33,89.74,95.0,,63.21
6413,2862433.0,111.04,90.62,95.0,,63.15
6414,2862589.0,111.81,91.45,95.0,,63.09
6415,2862.589,,,,106.86,
6416,2862741.0,112.27,92.23,95.0,,63.04
6417,2862889.0,112.64,92.95,95.0,,63.01
6418,2863039.0,112.82,93.6,95.0,,63.0
6419,2863190.0,112.64,94.16,95.0,,63.08
6420,2863.19,,,,106.58,
6421,2863342.0,112.16,94.6,95.0,,63.22
6422,2863486.0,111.09,94.9,95.0,,63.47
6423,2863636.0,110.04,95.05,95.0,,63.69
6424,2863.788,,,,102.41,
6425,2863789.0,108.94,95.1,95.0,,63.92
6426,2863928.0,107.47,95.01,55.0,,64.2
6427,2864093.0,106.79,94.88,55.0,,64.3
6428,2864243.0,105.72,94.69,55.0,,64.41
6429,2864393.0,105.23,94.51,55.0,,64.45
6430,2864.393,,,,99.84,
6431,2864543.0,104.71,94.34,55.0,,64.52
6432,2864693.0,103.77,94.13,55.0,,64.68
6433,2864843.0,102.87,93.9,55.0,,64.84
6434,2864993.0,101.87,93.62,55.0,,65.05
6435,2864.993,,,,96.37,
6436,2865143.0,100.43,93.26,55.0,,65.31
6437,2865293.0,99.29,92.86,55.0,,65.53
6438,2865443.0,98.13,92.43,55.0,,65.74
6439,2865.443,,,,91.5,
6440,2865593.0,96.61,91.93,55.0,,66.03
6441,2865743.0,95.43,91.42,55.0,,66.23
6442,2865893.0,94.26,90.88,55.0,,66.43
6443,2866043.0,92.71,90.28,55.0,,66.71
6444,2866.043,,,,87.23,
6445,2866193.0,91.57,89.69,55.0,,66.9
6446,2866343.0,90.43,89.1,55.0,,67.09
6447,2866493.0,88.98,88.45,55.0,,67.34
6448,2866643.0,87.91,87.82,55.0,,67.53
6449,2866.643,,,,82.51,
6450,2866793.0,86.85,87.2,55.0,,67.71
6451,2866943.0,85.47,86.54,55.0,,67.93
6452,2867093.0,84.47,85.91,55.0,,68.09
6453,2867243.0,83.48,85.28,55.0,,68.27
6454,2867.243,,,,78.85,
6455,2867393.0,82.18,84.63,55.0,,68.47
6456,2867543.0,81.22,83.99,55.0,,68.61
6457,2867693.0,80.26,83.37,55.0,,68.75
6458,2867843.0,79.02,82.72,55.0,,68.93
6459,2867.843,,,,74.78,
6460,2867993.0,78.12,82.09,55.0,,69.07
6461,2868143.0,77.22,81.47,55.0,,69.22
6462,2868293.0,76.08,80.83,55.0,,69.4
6463,2868443.0,75.24,80.21,55.0,,69.52
6464,2868.443,,,,71.57,
6465,2868593.0,74.41,79.61,55.0,,69.65
6466,2868743.0,73.31,78.99,55.0,,69.81
6467,2868893.0,72.5,78.38,55.0,,69.93
6468,2869043.0,71.7,77.79,55.0,,70.06
6469,2869.161,,,,68.1,
6470,2869193.0,70.65,77.19,55.0,,70.21
6471,2869343.0,69.88,76.59,55.0,,70.31
6472,2869493.0,69.14,76.01,55.0,,70.4
6473,2869643.0,68.18,75.43,55.0,,70.54
6474,2869.643,,,,65.24,
6475,2869793.0,67.46,74.85,55.0,,70.64
6476,2869943.0,66.76,74.28,55.0,,70.73
6477,2870093.0,65.83,73.71,55.0,,70.87
6478,2870243.0,65.14,73.14,55.0,,70.96
6479,2870.273,,,,62.35,
6480,2870393.0,64.45,72.59,55.0,,71.06
6481,2870543.0,63.57,72.03,55.0,,71.17
6482,2870693.0,62.92,71.47,55.0,,71.26
6483,2870843.0,62.29,70.93,55.0,,71.35
6484,2870.843,,,,59.69,
6485,2870993.0,61.47,70.39,55.0,,71.47
6486,2871143.0,60.85,69.85,55.0,,71.54
6487,2871293.0,60.24,69.32,55.0,,71.62
6488,2871443.0,59.43,68.79,55.0,,71.73
6489,2871.443,,,,57.27,
6490,2871593.0,58.85,68.26,55.0,,71.82
6491,2871743.0,58.27,67.74,55.0,,71.9
6492,2871903.0,57.65,67.23,55.0,,71.97
6493,2872053.0,56.99,66.72,55.0,,72.06
6494,2872.053,,,,55.02,
6495,2872203.0,56.26,66.2,55.0,,72.15
6496,2872353.0,55.72,65.69,55.0,,72.22
6497,2872503.0,55.19,65.19,55.0,,72.3
6498,2872653.0,54.5,64.69,55.0,,72.38
6499,2872.653,,,,52.7,
6500,2872803.0,53.99,64.19,55.0,,72.47
6501,2872953.0,53.47,63.71,55.0,,72.52
6502,2873103.0,52.81,63.22,55.0,,72.6
6503,2873253.0,52.32,62.74,55.0,,72.67
6504,2873.253,,,,50.73,
6505,2873403.0,51.84,62.27,55.0,,72.73
6506,2873553.0,51.22,61.79,55.0,,72.82
6507,2873703.0,50.75,61.32,55.0,,72.88
6508,2873853.0,50.3,60.86,55.0,,72.93
6509,2873.853,,,,48.68,
6510,2874003.0,49.7,60.4,55.0,,73.0
6511,2874153.0,49.26,59.95,55.0,,73.05
6512,2874303.0,48.81,59.5,55.0,,73.11
6513,2874453.0,48.25,59.05,55.0,,73.19
6514,2874.453,,,,46.93,
6515,2874603.0,47.83,58.6,55.0,,73.24
6516,2874764.0,47.41,58.17,55.0,,73.3
6517,2874914.0,46.87,57.73,55.0,,73.37
6518,2875064.0,46.53,57.3,55.0,,73.4
6519,2875.064,,,,45.49,
6520,2875215.0,46.33,56.9,55.0,,73.38
6521,2875365.0,46.27,56.54,55.0,,73.29
6522,2875517.0,46.35,56.23,55.0,,73.18
6523,2875666.0,46.5,55.97,55.0,,73.05
6524,2875.666,,,,46.13,
6525,2875816.0,46.76,55.75,55.0,,72.86
6526,2875964.0,47.0,55.58,55.0,,72.7
6527,2876114.0,47.23,55.44,55.0,,72.53
6528,2876258.0,47.57,55.34,55.0,,72.31
6529,2876.258,,,,47.21,
6530,2876408.0,47.82,55.26,55.0,,72.16
6531,2876558.0,48.07,55.2,55.0,,72.0
6532,2876710.0,48.39,55.17,55.0,,71.77
6533,2876857.0,48.61,55.15,55.0,,71.6
6534,2876.857,,,,48.18,
6535,2877016.0,48.81,55.13,55.0,,71.47
6536,2877167.0,49.0,55.11,55.0,,71.31
6537,2877317.0,49.17,55.1,55.0,,71.16
6538,2877467.0,49.33,55.09,55.0,,71.0
6539,2877.467,,,,48.66,
6540,2877617.0,49.44,55.07,55.0,,70.87
6541,2877767.0,49.55,55.05,55.0,,70.75
6542,2877917.0,49.69,55.03,55.0,,70.6
6543,2878067.0,49.79,55.01,55.0,,70.48
6544,2878.072,,,,49.01,
6545,2878217.0,49.89,54.98,55.0,,70.36
6546,2878367.0,50.02,54.96,55.0,,70.22
6547,2878517.0,50.13,54.93,55.0,,70.1
6548,2878667.0,50.23,54.91,55.0,,69.99
6549,2878.667,,,,49.39,
6550,2878817.0,50.37,54.89,55.0,,69.84
6551,2878967.0,50.48,54.87,55.0,,69.75
6552,2879118.0,50.59,54.85,95.0,,69.65
6553,2879269.0,50.73,54.83,95.0,,69.51
6554,2879.269,,,,49.89,
6555,2879418.0,50.9,54.82,95.0,,69.4
6556,2879568.0,51.26,54.84,95.0,,69.26
6557,2879718.0,52.25,54.93,95.0,,69.03
6558,2879868.0,53.35,55.12,95.0,,68.85
6559,2879.868,,,,53.77,
6560,2880018.0,54.69,55.41,95.0,,68.65
6561,2880168.0,56.73,55.84,95.0,,68.41
6562,2880318.0,58.37,56.39,95.0,,68.21
6563,2880468.0,60.07,57.02,95.0,,68.01
6564,2880.468,,,,60.5,
6565,2880618.0,62.38,57.76,95.0,,67.78
6566,2880768.0,64.14,58.58,95.0,,67.6
6567,2880918.0,65.91,59.45,95.0,,67.41
6568,2881068.0,67.65,60.35,95.0,,67.22
6569,2881.09,,,,68.48,
6570,2881218.0,69.97,61.36,95.0,,67.01
6571,2881368.0,71.7,62.37,95.0,,66.84
6572,2881518.0,73.41,63.39,95.0,,66.68
6573,2881668.0,75.63,64.49,95.0,,66.46
6574,2881.668,,,,74.84,
6575,2881818.0,77.26,65.57,95.0,,66.3
6576,2881968.0,78.88,66.64,95.0,,66.16
6577,2882118.0,81.01,67.77,95.0,,65.97
6578,2882268.0,82.57,68.87,95.0,,65.84
6579,2882.268,,,,81.79,
6580,2882418.0,84.1,69.96,95.0,,65.7
6581,2882568.0,86.09,71.1,95.0,,65.54
6582,2882718.0,87.54,72.2,95.0,,65.41
6583,2882868.0,88.98,73.28,95.0,,65.28
6584,2882.868,,,,87.14,
6585,2883018.0,90.89,74.4,95.0,,65.14
6586,2883168.0,92.27,75.49,95.0,,65.02
6587,2883319.0,93.63,76.56,95.0,,64.9
6588,2883470.0,95.41,77.66,95.0,,64.75
6589,2883.47,,,,92.98,
6590,2883620.0,96.73,78.73,95.0,,64.65
6591,2883770.0,98.0,79.77,95.0,,64.54
6592,2883947.0,99.78,80.86,95.0,,64.4
6593,2883.947,,,,97.67,
6594,2884097.0,101.17,81.92,95.0,,64.29
6595,2884246.0,102.38,82.96,95.0,,64.2
6596,2884396.0,103.96,84.02,95.0,,64.08
6597,2884546.0,105.11,85.05,95.0,,63.99
6598,2884.546,,,,102.35,
6599,2884696.0,106.28,86.05,95.0,,63.9
6600,2884846.0,107.75,87.07,95.0,,63.81
6601,2884996.0,108.73,88.06,95.0,,63.73
6602,2885146.0,109.62,89.0,95.0,,63.67
6603,2885.146,,,,105.82,
6604,2885296.0,110.65,89.92,95.0,,63.59
6605,2885446.0,111.3,90.79,95.0,,63.53
6606,2885601.0,111.86,91.61,95.0,,63.48
6607,2885752.0,112.44,92.38,95.0,,63.41
6608,2885.752,,,,107.41,
6609,2885902.0,112.76,93.08,95.0,,63.38
6610,2886052.0,112.89,93.72,95.0,,63.38
6611,2886203.0,112.67,94.26,95.0,,63.48
6612,2886354.0,112.12,94.69,95.0,,63.62
6613,2886.354,,,,105.45,
6614,2886504.0,111.32,94.99,95.0,,63.8
6615,2886649.0,109.95,95.13,95.0,,64.09
6616,2886808.0,108.8,95.15,95.0,,64.33
6617,2886941.0,107.66,95.07,55.0,,64.56
6618,2886.941,,,,100.52,
6619,2887091.0,106.35,94.91,55.0,,64.76
6620,2887241.0,105.59,94.7,55.0,,64.87
6621,2887391.0,104.94,94.5,55.0,,64.96
6622,2887541.0,103.94,94.27,55.0,,65.14
6623,2887.541,,,,98.03,
6624,2887691.0,103.06,94.0,55.0,,65.31
6625,2887841.0,102.08,93.7,55.0,,65.48
6626,2887991.0,100.6,93.34,55.0,,65.77
6627,2888141.0,99.48,92.93,55.0,,65.98
6628,2888.141,,,,93.17,
6629,2888291.0,98.32,92.49,55.0,,66.19
6630,2888441.0,96.79,92.0,55.0,,66.47
6631,2888591.0,95.63,91.47,55.0,,66.68
6632,2888741.0,94.47,90.93,55.0,,66.89
6633,2888.854,,,,88.68,
6634,2888891.0,93.3,90.38,55.0,,67.1
6635,2889041.0,91.77,89.76,55.0,,67.35
6636,2889191.0,90.64,89.16,55.0,,67.55
6637,2889341.0,89.53,88.55,55.0,,67.74
6638,2889.341,,,,84.01,
6639,2889491.0,88.11,87.9,55.0,,67.98
6640,2889641.0,87.04,87.27,55.0,,68.14
6641,2889791.0,86.0,86.65,55.0,,68.32
6642,2889952.0,84.99,86.02,55.0,,68.48
6643,2889.981,,,,80.26,
6644,2890102.0,83.46,85.37,55.0,,68.73
6645,2890252.0,82.48,84.72,55.0,,68.87
6646,2890402.0,81.51,84.08,55.0,,69.03
6647,2890552.0,80.26,83.43,55.0,,69.23
6648,2890.552,,,,76.37,
6649,2890702.0,79.33,82.79,55.0,,69.38
6650,2890852.0,78.42,82.16,55.0,,69.52
6651,2891002.0,77.24,81.52,55.0,,69.69
6652,2891152.0,76.36,80.9,55.0,,69.81
6653,2891.152,,,,72.89,
6654,2891302.0,75.53,80.29,55.0,,69.95
6655,2891452.0,74.43,79.67,55.0,,70.13
6656,2891602.0,73.61,79.06,55.0,,70.26
6657,2891752.0,72.8,78.47,55.0,,70.37
6658,2891.752,,,,69.44,
6659,2891902.0,71.74,77.87,55.0,,70.51
6660,2892052.0,70.96,77.27,55.0,,70.62
6661,2892202.0,70.19,76.68,55.0,,70.71
6662,2892352.0,69.19,76.09,55.0,,70.86
6663,2892.352,,,,66.53,
6664,2892502.0,68.47,75.51,55.0,,70.97
6665,2892652.0,67.74,74.93,55.0,,71.06
6666,2892802.0,66.82,74.36,55.0,,71.2
6667,2892952.0,66.12,73.79,55.0,,71.29
6668,2892.952,,,,63.42,
6669,2893102.0,65.43,73.24,55.0,,71.38
6670,2893252.0,64.52,72.68,55.0,,71.5
6671,2893402.0,63.86,72.12,55.0,,71.58
6672,2893552.0,63.2,71.57,55.0,,71.67
6673,2893.552,,,,60.88,
6674,2893702.0,62.56,71.04,55.0,,71.76
6675,2893852.0,61.74,70.49,55.0,,71.9
6676,2894002.0,61.13,69.95,55.0,,71.97
6677,2894152.0,60.52,69.43,55.0,,72.05
6678,2894.152,,,,58.26,
6679,2894302.0,59.73,68.9,55.0,,72.16
6680,2894452.0,59.13,68.38,55.0,,72.23
6681,2894602.0,58.54,67.86,55.0,,72.31
6682,2894752.0,57.79,67.34,55.0,,72.41
6683,2894.752,,,,56.03,
6684,2894902.0,57.23,66.83,55.0,,72.48
6685,2895052.0,56.69,66.33,55.0,,72.54
6686,2895202.0,55.96,65.82,55.0,,72.64
6687,2895352.0,55.44,65.32,55.0,,72.72
6688,2895.352,,,,53.54,
6689,2895502.0,54.92,64.84,55.0,,72.79
