,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5430,683.039,,,,63.67,
5431,683189.0,65.16,73.33,55.0,,63.38
5432,683339.0,64.41,72.73,55.0,,63.47
5433,683489.0,63.47,72.12,55.0,,63.62
5434,683639.0,62.74,71.53,55.0,,63.71
5435,683.639,,,,60.25,
5436,683789.0,62.06,70.95,55.0,,63.81
5437,683939.0,61.14,70.36,55.0,,63.93
5438,684089.0,60.47,69.78,55.0,,64.02
5439,684239.0,59.81,69.21,55.0,,64.11
5440,684.239,,,,57.68,
5441,684389.0,58.93,68.63,55.0,,64.21
5442,684539.0,58.3,68.07,55.0,,64.31
5443,684689.0,57.67,67.52,55.0,,64.39
5444,684839.0,56.86,66.96,55.0,,64.5
5445,684.839,,,,54.96,
5446,684989.0,56.24,66.4,55.0,,64.58
5447,685139.0,55.65,65.87,55.0,,64.66
5448,685289.0,54.87,65.32,55.0,,64.78
5449,685439.0,54.29,64.78,55.0,,64.84
5450,685.439,,,,52.74,
5451,685589.0,53.71,64.26,55.0,,64.92
5452,685739.0,52.98,63.72,55.0,,65.03
5453,685889.0,52.44,63.2,55.0,,65.13
5454,686039.0,51.89,62.69,55.0,,65.19
5455,686.039,,,,50.25,
5456,686189.0,51.2,62.17,55.0,,65.29
5457,686339.0,50.68,61.67,55.0,,65.35
5458,686489.0,50.16,61.17,55.0,,65.41
5459,686639.0,49.49,60.66,55.0,,65.51
5460,686.639,,,,48.22,
5461,686789.0,48.99,60.17,55.0,,65.57
5462,686939.0,48.49,59.68,55.0,,65.64
5463,687089.0,47.86,59.19,55.0,,65.72
5464,687249.0,47.38,58.7,55.0,,65.78
5465,687.249,,,,46.22,
5466,687399.0,46.93,58.23,55.0,,65.86
5467,687549.0,46.35,57.76,55.0,,65.93
5468,687699.0,46.05,57.3,55.0,,65.93
5469,687849.0,45.9,56.88,55.0,,65.89
5470,687.849,,,,45.55,
5471,688001.0,45.89,56.51,55.0,,65.79
5472,688151.0,45.98,56.19,55.0,,65.71
5473,688302.0,46.11,55.92,55.0,,65.61
5474,688452.0,46.34,55.7,55.0,,65.45
5475,688.517,,,,47.45,
5476,688602.0,46.54,55.51,55.0,,65.35
5477,688752.0,46.75,55.36,55.0,,65.25
5478,688899.0,47.06,55.24,55.0,,65.09
5479,689050.0,47.28,55.14,55.0,,64.97
5480,689.05,,,,47.21,
5481,689194.0,47.5,55.07,55.0,,64.85
5482,689348.0,47.81,55.01,55.0,,64.69
5483,689501.0,48.03,54.97,55.0,,64.57
5484,689643.0,48.24,54.94,55.0,,64.46
5485,689.643,,,,48.37,
5486,689793.0,48.45,54.92,55.0,,64.36
5487,689943.0,48.72,54.91,55.0,,64.2
5488,690093.0,48.93,54.9,55.0,,64.1
5489,690243.0,49.12,54.9,55.0,,64.0
5490,690.243,,,,48.81,
5491,690393.0,49.37,54.91,55.0,,63.86
5492,690544.0,49.55,54.91,55.0,,63.75
5493,690693.0,49.71,54.91,55.0,,63.65
5494,690843.0,49.93,54.92,55.0,,63.51
5495,690993.0,50.1,54.93,55.0,,63.4
5496,690.993,,,,49.57,
5497,691143.0,50.26,54.94,55.0,,63.3
5498,691292.0,50.46,54.96,55.0,,63.18
5499,691443.0,50.6,54.96,55.0,,63.07
5500,691601.0,50.73,54.97,95.0,,62.98
5501,691.601,,,,51.84,
5502,691744.0,50.91,54.98,95.0,,62.87
5503,691894.0,51.03,54.99,95.0,,62.77
5504,692044.0,51.24,55.0,95.0,,62.67
5505,692194.0,51.86,55.06,95.0,,62.51
5506,692.194,,,,51.44,
5507,692344.0,52.65,55.18,95.0,,62.35
5508,692494.0,53.71,55.38,95.0,,62.21
5509,692644.0,55.42,55.71,95.0,,62.03
5510,692794.0,56.87,56.14,95.0,,61.87
5511,692.794,,,,58.2,
5512,692944.0,58.42,56.66,95.0,,61.7
5513,693094.0,60.58,57.3,95.0,,61.5
5514,693244.0,62.22,58.02,95.0,,61.36
5515,693394.0,63.89,58.78,95.0,,61.2
5516,693.394,,,,64.23,
5517,693544.0,66.13,59.64,95.0,,61.01
5518,693694.0,67.78,60.54,95.0,,60.86
5519,693845.0,69.41,61.46,95.0,,60.73
5520,693994.0,71.6,62.44,95.0,,60.55
5521,693.994,,,,71.56,
5522,694144.0,73.21,63.44,95.0,,60.4
5523,694294.0,74.77,64.44,95.0,,60.27
5524,694444.0,76.83,65.48,95.0,,60.1
5525,694594.0,78.35,66.52,95.0,,59.98
5526,694.594,,,,77.41,
5527,694744.0,79.86,67.55,95.0,,59.86
5528,694894.0,81.82,68.61,95.0,,59.69
5529,695044.0,83.27,69.66,95.0,,59.58
5530,695194.0,84.68,70.7,95.0,,59.46
5531,695.194,,,,83.59,
5532,695344.0,86.48,71.76,95.0,,59.29
5533,695494.0,87.86,72.8,95.0,,59.2
5534,695644.0,89.19,73.82,95.0,,59.07
5535,695794.0,90.96,74.87,95.0,,58.95
5536,695.794,,,,88.81,
5537,695944.0,92.25,75.9,95.0,,58.84
5538,696094.0,93.5,76.9,95.0,,58.74
5539,696244.0,95.13,77.92,95.0,,58.62
5540,696394.0,96.35,78.93,95.0,,58.53
5541,696.394,,,,93.72,
5542,696545.0,97.54,79.91,95.0,,58.44
5543,696695.0,99.05,80.9,95.0,,58.31
5544,696846.0,100.19,81.88,95.0,,58.22
5545,696995.0,101.35,82.84,95.0,,58.14
5546,696.995,,,,98.96,
5547,697145.0,102.49,83.78,95.0,,58.05
5548,697294.0,103.88,84.74,95.0,,57.94
5549,697444.0,104.94,85.68,95.0,,57.87
5550,697594.0,106.01,86.59,95.0,,57.79
5551,697.594,,,,102.13,
5552,697744.0,107.38,87.54,95.0,,57.68
5553,697894.0,108.33,88.45,95.0,,57.61
5554,698044.0,109.23,89.33,95.0,,57.54
5555,698194.0,110.28,90.21,95.0,,57.45
5556,698349.0,111.05,91.05,95.0,,57.39
5557,698.349,,,,107.25,
5558,698500.0,111.65,91.84,95.0,,57.34
5559,698650.0,112.27,92.6,95.0,,57.3
5560,698800.0,112.46,93.29,95.0,,57.31
5561,698951.0,112.28,93.87,95.0,,57.38
5562,698.951,,,,105.87,
5563,699101.0,111.57,94.31,95.0,,57.54
5564,699247.0,110.71,94.62,95.0,,57.7
5565,699398.0,109.72,94.8,95.0,,57.86
5566,699.498,,,,101.81,
5567,699552.0,108.24,94.83,95.0,,58.1
5568,699689.0,107.13,94.75,55.0,,58.25
5569,699839.0,106.12,94.61,55.0,,58.32
5570,699989.0,105.12,94.42,55.0,,58.41
5571,700139.0,104.39,94.21,55.0,,58.48
5572,700.139,,,,98.24,
5573,700289.0,103.55,93.97,55.0,,58.58
5574,700439.0,102.26,93.69,55.0,,58.77
5575,700589.0,101.13,93.34,55.0,,58.93
5576,700739.0,99.98,92.96,55.0,,59.11
5577,700.753,,,,95.12,
5578,700889.0,98.8,92.54,55.0,,59.28
5579,701039.0,97.24,92.04,55.0,,59.51
5580,701189.0,96.01,91.52,55.0,,59.67
5581,701339.0,94.78,90.98,55.0,,59.85
5582,701.339,,,,89.02,
5583,701489.0,93.17,90.37,55.0,,60.08
5584,701639.0,91.96,89.77,55.0,,60.24
5585,701789.0,90.76,89.15,55.0,,60.41
5586,701939.0,89.17,88.48,55.0,,60.63
5587,701.939,,,,86.17,
5588,702089.0,88.03,87.82,55.0,,60.77
5589,702239.0,86.9,87.17,55.0,,60.93
5590,702389.0,85.42,86.47,55.0,,61.14
5591,702539.0,84.35,85.8,55.0,,61.31
5592,702.539,,,,79.92,
5593,702689.0,83.28,85.13,55.0,,61.45
5594,702839.0,81.88,84.43,55.0,,61.63
5595,702989.0,80.87,83.76,55.0,,61.77
5596,703139.0,79.83,83.09,55.0,,61.9
5597,703.139,,,,76.39,
5598,703289.0,78.52,82.4,55.0,,62.08
5599,703439.0,77.57,81.73,55.0,,62.21
5600,703589.0,76.63,81.07,55.0,,62.35
5601,703739.0,75.4,80.39,55.0,,62.51
5602,703.739,,,,72.21,
5603,703889.0,74.51,79.74,55.0,,62.64
5604,704039.0,73.61,79.1,55.0,,62.77
5605,704189.0,72.44,78.44,55.0,,62.95
5606,704339.0,71.58,77.8,55.0,,63.05
5607,704.339,,,,68.95,
5608,704489.0,70.75,77.17,55.0,,63.15
5609,704639.0,69.64,76.52,55.0,,63.32
5610,704789.0,68.84,75.89,55.0,,63.43
5611,704939.0,68.06,75.28,55.0,,63.54
5612,704.939,,,,65.42,
5613,705089.0,67.02,74.65,55.0,,63.68
5614,705239.0,66.24,74.04,55.0,,63.77
5615,705389.0,65.5,73.45,55.0,,63.87
5616,705539.0,64.51,72.83,55.0,,64.03
5617,705.539,,,,62.51,
5618,705689.0,63.78,72.23,55.0,,64.11
5619,705839.0,63.07,71.65,55.0,,64.2
5620,705989.0,62.14,71.05,55.0,,64.33
5621,706139.0,61.46,70.47,55.0,,64.43
5622,706.139,,,,59.43,
5623,706289.0,60.8,69.91,55.0,,64.51
5624,706439.0,59.9,69.32,55.0,,64.62
5625,706589.0,59.26,68.76,55.0,,64.72
5626,706739.0,58.61,68.2,55.0,,64.82
5627,706.739,,,,56.99,
5628,706889.0,57.78,67.63,55.0,,64.93
5629,707039.0,57.16,67.08,55.0,,65.02
5630,707189.0,56.55,66.54,55.0,,65.1
5631,707339.0,55.76,65.99,55.0,,65.2
5632,707.392,,,,54.38,
5633,707489.0,55.17,65.45,55.0,,65.29
5634,707639.0,54.6,64.93,55.0,,65.38
5635,707789.0,53.86,64.39,55.0,,65.48
5636,707939.0,53.3,63.87,55.0,,65.56
5637,707.939,,,,51.78,
5638,708089.0,52.76,63.36,55.0,,65.64
5639,708239.0,52.04,62.83,55.0,,65.72
5640,708389.0,51.52,62.32,55.0,,65.8
5641,708539.0,51.0,61.82,55.0,,65.87
5642,708.539,,,,50.5,
5643,708689.0,50.32,61.32,55.0,,65.96
5644,708839.0,49.82,60.82,55.0,,66.02
5645,708989.0,49.31,60.34,55.0,,66.09
5646,709139.0,48.65,59.84,55.0,,66.18
5647,709.139,,,,47.6,
5648,709289.0,48.17,59.36,55.0,,66.23
5649,709450.0,47.69,58.88,55.0,,66.29
5650,709599.0,47.07,58.4,55.0,,66.36
5651,709749.0,46.62,57.92,55.0,,66.41
5652,709.749,,,,46.13,
5653,709899.0,46.27,57.47,55.0,,66.45
5654,710049.0,46.02,57.04,55.0,,66.42
5655,710201.0,45.99,56.66,55.0,,66.38
5656,710351.0,46.04,56.32,55.0,,66.3
5657,710.351,,,,45.88,
5658,710502.0,46.21,56.04,55.0,,66.18
5659,710652.0,46.37,55.8,55.0,,66.07
5660,710802.0,46.55,55.6,55.0,,65.95
5661,710952.0,46.85,55.44,55.0,,65.8
5662,710.952,,,,46.98,
5663,711099.0,47.08,55.32,55.0,,65.69
5664,711249.0,47.3,55.22,55.0,,65.59
5665,711394.0,47.6,55.14,55.0,,65.42
5666,711544.0,47.82,55.08,55.0,,65.3
5667,711.544,,,,47.7,
5668,711696.0,48.06,55.04,55.0,,65.21
5669,711843.0,48.35,55.01,55.0,,65.03
5670,711993.0,48.55,54.99,55.0,,64.91
5671,712143.0,48.77,54.98,55.0,,64.78
5672,712.143,,,,48.5,
5673,712292.0,48.98,54.97,55.0,,64.67
5674,712442.0,49.24,54.97,55.0,,64.51
5675,712593.0,49.42,54.97,55.0,,64.42
5676,712742.0,49.59,54.98,55.0,,64.32
5677,712.742,,,,49.14,
5678,712893.0,49.79,54.98,55.0,,64.18
5679,713042.0,49.93,54.98,55.0,,64.08
5680,713192.0,50.09,54.99,55.0,,63.98
5681,713343.0,50.28,54.99,55.0,,63.86
5682,713.343,,,,49.77,
5683,713493.0,50.42,54.99,55.0,,63.78
5684,713643.0,50.55,55.0,55.0,,63.68
5685,713793.0,50.72,55.0,55.0,,63.57
5686,713944.0,50.84,55.0,95.0,,63.47
5687,713.944,,,,50.7,
5688,714094.0,50.96,55.0,95.0,,63.37
5689,714244.0,51.13,55.01,95.0,,63.23
5690,714394.0,51.41,55.02,95.0,,63.12
5691,714544.0,51.97,55.08,95.0,,63.0
5692,714.544,,,,52.27,
5693,714694.0,53.15,55.24,95.0,,62.8
5694,714845.0,54.32,55.49,95.0,,62.65
5695,714995.0,55.72,55.83,95.0,,62.48
5696,715144.0,57.23,56.27,95.0,,62.32
5697,715.144,,,,58.64,
5698,715294.0,59.33,56.87,95.0,,62.13
5699,715444.0,60.97,57.52,95.0,,61.99
5700,715594.0,62.62,58.23,95.0,,61.83
5701,715744.0,64.86,59.07,95.0,,61.61
5702,715.744,,,,65.37,
5703,715894.0,66.53,59.93,95.0,,61.48
5704,716045.0,68.19,60.81,95.0,,61.34
5705,716194.0,70.37,61.79,95.0,,61.15
5706,716344.0,72.0,62.77,95.0,,61.02
5707,716.344,,,,72.21,
5708,716494.0,73.62,63.75,95.0,,60.89
5709,716644.0,75.69,64.8,95.0,,60.71
5710,716794.0,77.23,65.83,95.0,,60.57
5711,716944.0,78.75,66.85,95.0,,60.45
5712,716.944,,,,78.14,
5713,717094.0,80.76,67.93,95.0,,60.3
5714,717245.0,82.22,68.98,95.0,,60.17
5715,717394.0,83.65,70.01,95.0,,60.05
5716,717544.0,85.52,71.09,95.0,,59.9
5717,717.544,,,,83.81,
5718,717694.0,86.91,72.13,95.0,,59.8
5719,717845.0,88.25,73.15,95.0,,59.68
5720,717994.0,90.07,74.21,95.0,,59.53
5721,718144.0,91.38,75.24,95.0,,59.42
5722,718.144,,,,89.4,
5723,718294.0,92.68,76.26,95.0,,59.32
5724,718444.0,94.34,77.29,95.0,,59.21
5725,718594.0,95.58,78.31,95.0,,59.12
5726,718744.0,96.78,79.3,95.0,,59.0
5727,718.744,,,,94.2,
5728,718895.0,98.32,80.3,95.0,,58.88
5729,719045.0,99.47,81.28,95.0,,58.78
5730,719195.0,100.63,82.25,95.0,,58.7
5731,719346.0,102.11,83.23,95.0,,58.59
5732,719.414,,,,100.16,
5733,719494.0,103.2,84.19,95.0,,58.51
5734,719644.0,104.28,85.13,95.0,,58.41
5735,719794.0,105.71,86.08,95.0,,58.31
5736,719944.0,106.74,87.02,95.0,,58.23
5737,720094.0,107.72,87.93,95.0,,58.16
5738,720.094,,,,102.75,
5739,720244.0,108.96,88.84,95.0,,58.06
5740,720394.0,109.8,89.73,95.0,,58.0
5741,720550.0,110.54,90.57,95.0,,57.92
5742,720.553,,,,106.97,
5743,720700.0,111.43,91.39,95.0,,57.87
5744,720852.0,111.95,92.17,95.0,,57.83
5745,720999.0,112.32,92.89,95.0,,57.8
5746,721150.0,112.38,93.53,95.0,,57.83
5747,721.15,,,,105.69,
5748,721301.0,111.87,94.05,95.0,,57.92
5749,721451.0,111.21,94.43,95.0,,58.05
5750,721597.0,110.35,94.69,95.0,,58.23
5751,721747.0,108.95,94.8,95.0,,58.46
5752,721901.0,107.78,94.78,95.0,,58.64
5753,721.901,,,,101.14,
5754,722040.0,106.64,94.67,55.0,,58.79
5755,722189.0,105.37,94.48,55.0,,58.9
5756,722339.0,104.73,94.27,55.0,,58.93
5757,722489.0,104.15,94.07,55.0,,58.98
5758,722.489,,,,98.1,
5759,722639.0,103.23,93.85,55.0,,59.11
5760,722789.0,102.37,93.59,55.0,,59.24
5761,722939.0,101.36,93.29,55.0,,59.37
5762,723089.0,99.9,92.94,55.0,,59.58
5763,723.1,,,,94.06,
5764,723239.0,98.75,92.52,55.0,,59.75
5765,723389.0,97.62,92.08,55.0,,59.93
5766,723539.0,96.0,91.59,55.0,,60.14
5767,723689.0,94.82,91.05,55.0,,60.32
5768,723.689,,,,89.11,
5769,723839.0,93.61,90.49,55.0,,60.49
5770,723989.0,92.42,89.92,55.0,,60.68
5771,724139.0,90.82,89.29,55.0,,60.89
5772,724289.0,89.64,88.66,55.0,,61.06
5773,724.289,,,,85.92,
5774,724439.0,88.49,88.03,55.0,,61.22
5775,724589.0,87.0,87.35,55.0,,61.42
5776,724739.0,85.91,86.69,55.0,,61.58
5777,724889.0,84.82,86.04,55.0,,61.74
5778,724.889,,,,79.95,
5779,725039.0,83.4,85.35,55.0,,61.93
5780,725189.0,82.36,84.68,55.0,,62.08
5781,725339.0,81.33,84.02,55.0,,62.2
5782,725489.0,79.98,83.33,55.0,,62.39
5783,725.489,,,,76.25,
5784,725639.0,78.99,82.66,55.0,,62.53
5785,725789.0,78.03,82.0,55.0,,62.65
5786,725939.0,76.78,81.32,55.0,,62.83
5787,726089.0,75.85,80.66,55.0,,62.94
5788,726.089,,,,72.09,
5789,726239.0,74.96,80.02,55.0,,63.08
5790,726389.0,73.76,79.35,55.0,,63.23
5791,726539.0,72.89,78.71,55.0,,63.35
5792,726689.0,72.03,78.08,55.0,,63.47
5793,726.689,,,,68.87,
5794,726840.0,70.91,77.42,55.0,,63.63
5795,726989.0,70.04,76.79,55.0,,63.75
5796,727139.0,69.21,76.17,55.0,,63.86
5797,727289.0,68.16,75.55,55.0,,64.01
5798,727.289,,,,65.43,
5799,727439.0,67.39,74.93,55.0,,64.12
5800,727589.0,66.61,74.32,55.0,,64.2
5801,727739.0,65.63,73.71,55.0,,64.35
5802,727889.0,64.88,73.11,55.0,,64.44
5803,727.889,,,,62.59,
5804,728039.0,64.15,72.51,55.0,,64.53
5805,728189.0,63.21,71.92,55.0,,64.66
5806,728339.0,62.51,71.33,55.0,,64.76
5807,728489.0,61.84,70.76,55.0,,64.87
5808,728.489,,,,59.83,
5809,728639.0,60.94,70.18,55.0,,64.98
5810,728789.0,60.28,69.6,55.0,,65.08
5811,728939.0,59.63,69.04,55.0,,65.17
5812,729089.0,58.77,68.48,55.0,,65.28
5813,729.089,,,,57.26,
5814,729239.0,58.14,67.92,55.0,,65.36
5815,729389.0,57.53,67.37,55.0,,65.44
5816,729539.0,56.71,66.82,55.0,,65.55
5817,729689.0,56.1,66.27,55.0,,65.62
5818,729.74,,,,54.58,
5819,729840.0,55.53,65.74,55.0,,65.71
5820,729989.0,54.93,65.21,55.0,,65.78
5821,730139.0,54.17,64.67,55.0,,65.89
5822,730289.0,53.61,64.15,55.0,,65.96
5823,730.289,,,,52.41,
5824,730439.0,53.06,63.64,55.0,,66.03
5825,730589.0,52.35,63.11,55.0,,66.12
5826,730739.0,51.82,62.6,55.0,,66.2
5827,730889.0,51.3,62.1,55.0,,66.25
5828,730.889,,,,51.2,
5829,731039.0,50.61,61.59,55.0,,66.33
5830,731189.0,50.11,61.1,55.0,,66.4
5831,731339.0,49.62,60.61,55.0,,66.48
5832,731489.0,48.96,60.12,55.0,,66.58
5833,731.489,,,,48.01,
5834,731639.0,48.48,59.63,55.0,,66.64
5835,731789.0,48.01,59.16,55.0,,66.7
5836,731949.0,47.39,58.67,55.0,,66.8
5837,732099.0,46.94,58.2,55.0,,66.86
5838,732.099,,,,46.58,
5839,732249.0,46.5,57.74,55.0,,66.91
5840,732399.0,46.13,57.29,55.0,,66.92
5841,732549.0,46.01,56.88,55.0,,66.88
5842,732701.0,46.0,56.52,55.0,,66.82
5843,732.701,,,,45.78,
5844,732858.0,46.12,56.21,55.0,,66.72
5845,733002.0,46.27,55.95,55.0,,66.61
5846,733153.0,46.45,55.73,55.0,,66.5
5847,733302.0,46.73,55.55,55.0,,66.34
5848,733.302,,,,47.05,
5849,733450.0,46.97,55.41,55.0,,66.23
5850,733599.0,47.2,55.29,55.0,,66.12
5851,733744.0,47.5,55.2,55.0,,65.97
5852,733894.0,47.72,55.14,55.0,,65.83
5853,733.894,,,,47.56,
5854,734044.0,47.95,55.08,55.0,,65.73
5855,734193.0,48.25,55.05,55.0,,65.56
5856,734343.0,48.47,55.03,55.0,,65.46
5857,734493.0,48.69,55.01,55.0,,65.33
5858,734.493,,,,48.86,
5859,734642.0,48.91,55.0,55.0,,65.22
5860,734793.0,49.1,55.0,55.0,,65.12
5861,734944.0,49.34,55.0,55.0,,64.98
5862,735093.0,49.49,55.0,55.0,,64.89
5863,735.093,,,,49.03,
5864,735242.0,49.63,54.99,55.0,,64.78
5865,735393.0,49.81,54.99,55.0,,64.64
5866,735543.0,49.94,54.99,55.0,,64.54
5867,735693.0,50.08,54.98,55.0,,64.45
5868,735.693,,,,49.62,
5869,735843.0,50.25,54.98,55.0,,64.33
5870,735993.0,50.41,54.98,55.0,,64.23
5871,736142.0,50.53,54.97,55.0,,64.12
5872,736305.0,50.72,54.98,95.0,,64.0
5873,736.305,,,,50.98,
5874,736444.0,50.84,54.98,95.0,,63.93
5875,736594.0,50.97,54.98,95.0,,63.83
5876,736744.0,51.25,54.99,95.0,,63.69
5877,736894.0,51.75,55.04,95.0,,63.56
5878,736.894,,,,51.86,
5879,737044.0,52.53,55.15,95.0,,63.42
5880,737194.0,53.98,55.38,95.0,,63.21
5881,737344.0,55.29,55.7,95.0,,63.05
5882,737494.0,56.74,56.12,95.0,,62.9
5883,737.494,,,,58.32,
5884,737644.0,58.81,56.67,95.0,,62.68
5885,737794.0,60.44,57.31,95.0,,62.52
5886,737944.0,62.09,58.0,95.0,,62.36
5887,738094.0,64.33,58.81,95.0,,62.17
5888,738.094,,,,64.95,
5889,738244.0,66.0,59.66,95.0,,62.04
5890,738394.0,67.67,60.54,95.0,,61.89
5891,738545.0,69.86,61.5,95.0,,61.69
5892,738694.0,71.51,62.47,95.0,,61.54
5893,738.694,,,,71.85,
5894,738845.0,73.13,63.46,95.0,,61.41
5895,738994.0,75.25,64.49,95.0,,61.24
5896,739144.0,76.79,65.53,95.0,,61.09
5897,739294.0,78.33,66.56,95.0,,60.96
5898,739.294,,,,77.78,
5899,739444.0,80.34,67.63,95.0,,60.8
5900,739594.0,81.82,68.68,95.0,,60.68
5901,739744.0,83.28,69.73,95.0,,60.57
5902,739894.0,85.16,70.8,95.0,,60.42
5903,739.894,,,,83.62,
5904,740044.0,86.56,71.85,95.0,,60.31
5905,740194.0,87.93,72.89,95.0,,60.2
5906,740344.0,89.71,73.94,95.0,,60.05
5907,740494.0,91.03,74.98,95.0,,59.96
5908,740.494,,,,88.8,
5909,740644.0,92.36,76.0,95.0,,59.86
5910,740794.0,94.03,77.04,95.0,,59.71
5911,740944.0,95.26,78.06,95.0,,59.62
5912,741094.0,96.48,79.06,95.0,,59.52
5913,741.094,,,,93.74,
5914,741245.0,98.03,80.07,95.0,,59.39
5915,741395.0,99.2,81.06,95.0,,59.31
5916,741545.0,100.35,82.02,95.0,,59.23
5917,741695.0,101.83,83.01,95.0,,59.1
5918,741.809,,,,98.16,
5919,741845.0,102.93,83.97,95.0,,59.01
5920,741994.0,104.07,84.92,95.0,,58.93
5921,742144.0,105.15,85.85,95.0,,58.84
5922,742294.0,106.62,86.81,95.0,,58.74
5923,742.294,,,,102.37,
5924,742444.0,107.62,87.74,95.0,,58.66
5925,742594.0,108.53,88.64,95.0,,58.59
5926,742744.0,109.68,89.55,95.0,,58.5
5927,742894.0,110.45,90.41,95.0,,58.44
5928,742.914,,,,107.31,
5929,743050.0,111.15,91.23,95.0,,58.39
5930,743200.0,111.9,92.02,95.0,,58.31
5931,743349.0,112.33,92.76,95.0,,58.28
5932,743500.0,112.47,93.42,95.0,,58.29
5933,743.5,,,,106.05,
5934,743651.0,112.15,93.98,95.0,,58.38
5935,743801.0,111.58,94.41,95.0,,58.51
5936,743952.0,110.77,94.71,95.0,,58.65
5937,744097.0,109.42,94.84,95.0,,58.87
5938,744.097,,,,102.65,
5939,744249.0,108.3,94.86,95.0,,59.07
5940,744393.0,107.16,94.79,55.0,,59.24
5941,744539.0,105.77,94.63,55.0,,59.38
5942,744689.0,105.05,94.42,55.0,,59.42
5943,744.689,,,,98.73,
5944,744839.0,104.44,94.21,55.0,,59.46
5945,744989.0,103.55,93.99,55.0,,59.55
5946,745139.0,102.74,93.74,55.0,,59.67
5947,745289.0,101.78,93.46,55.0,,59.8
5948,745.289,,,,94.99,
5949,745439.0,100.39,93.12,55.0,,60.01
5950,745589.0,99.26,92.73,55.0,,60.17
5951,745739.0,98.1,92.3,55.0,,60.34
5952,745889.0,96.53,91.82,55.0,,60.58
5953,746039.0,95.32,91.29,55.0,,60.74
5954,746.039,,,,90.28,
5955,746189.0,94.14,90.75,55.0,,60.91
5956,746339.0,92.55,90.17,55.0,,61.14
5957,746489.0,91.36,89.56,55.0,,61.3
5958,746639.0,90.17,88.94,55.0,,61.45
5959,746.639,,,,85.55,
5960,746789.0,88.65,88.29,55.0,,61.68
5961,746939.0,87.53,87.63,55.0,,61.84
5962,747089.0,86.41,86.98,55.0,,62.0
5963,747239.0,84.95,86.31,55.0,,62.17
5964,747.239,,,,81.2,
5965,747389.0,83.91,85.63,55.0,,62.32
5966,747539.0,82.86,84.97,55.0,,62.48
5967,747689.0,81.48,84.3,55.0,,62.65
5968,747840.0,80.49,83.62,55.0,,62.8
5969,747.84,,,,77.28,
5970,747989.0,79.48,82.96,55.0,,62.94
5971,748139.0,78.51,82.31,55.0,,63.07
5972,748289.0,77.24,81.63,55.0,,63.25
5973,748439.0,76.31,80.97,55.0,,63.38
5974,748.439,,,,72.75,
5975,748589.0,75.42,80.33,55.0,,63.51
5976,748739.0,74.22,79.66,55.0,,63.67
5977,748889.0,73.35,79.02,55.0,,63.79
5978,749039.0,72.49,78.39,55.0,,63.9
5979,749.039,,,,69.61,
5980,749189.0,71.35,77.74,55.0,,64.05
5981,749339.0,70.53,77.11,55.0,,64.16
5982,749489.0,69.71,76.5,55.0,,64.27
5983,749639.0,68.66,75.86,55.0,,64.41
5984,749.639,,,,66.18,
5985,749789.0,67.88,75.24,55.0,,64.52
5986,749939.0,67.11,74.65,55.0,,64.61
5987,750089.0,66.11,74.03,55.0,,64.75
5988,750239.0,65.37,73.43,55.0,,64.85
5989,750.239,,,,63.22,
5990,750389.0,64.64,72.84,55.0,,64.95
5991,750539.0,63.69,72.24,55.0,,65.08
5992,750689.0,62.99,71.65,55.0,,65.19
5993,750839.0,62.31,71.08,55.0,,65.29
5994,750.839,,,,60.18,
5995,750989.0,61.39,70.5,55.0,,65.4
5996,751139.0,60.73,69.93,55.0,,65.49
5997,751289.0,60.06,69.37,55.0,,65.58
5998,751439.0,59.22,68.8,55.0,,65.71
5999,751.439,,,,57.62,
6000,751589.0,58.59,68.25,55.0,,65.79
6001,751739.0,57.97,67.7,55.0,,65.88
6002,751889.0,57.16,67.15,55.0,,65.98
6003,752039.0,56.56,66.6,55.0,,66.05
6004,752.039,,,,55.03,
6005,752189.0,55.97,66.07,55.0,,66.14
6006,752339.0,55.21,65.53,55.0,,66.24
6007,752489.0,54.63,65.0,55.0,,66.31
6008,752639.0,54.08,64.49,55.0,,66.37
6009,752.639,,,,52.79,
6010,752789.0,53.35,63.96,55.0,,66.48
6011,752939.0,52.81,63.45,55.0,,66.56
6012,753089.0,52.29,62.94,55.0,,66.65
6013,753239.0,51.59,62.43,55.0,,66.74
6014,753.253,,,,50.97,
6015,753389.0,51.09,61.93,55.0,,66.82
6016,753539.0,50.59,61.44,55.0,,66.87
6017,753689.0,49.93,60.95,55.0,,66.97
6018,753839.0,49.44,60.46,55.0,,67.04
6019,753.839,,,,48.5,
6020,753989.0,48.92,59.98,55.0,,67.09
6021,754139.0,48.43,59.5,55.0,,67.15
6022,754289.0,47.81,59.02,55.0,,67.25
6023,754449.0,47.35,58.55,55.0,,67.31
6024,754.449,,,,47.75,
6025,754600.0,46.91,58.09,55.0,,67.37
6026,754749.0,46.39,57.62,55.0,,67.4
6027,754899.0,46.17,57.19,55.0,,67.39
6028,755049.0,46.08,56.8,55.0,,67.34
6029,755.049,,,,45.79,
6030,755201.0,46.13,56.46,55.0,,67.25
6031,755352.0,46.25,56.16,55.0,,67.17
6032,755503.0,46.4,55.91,55.0,,67.06
6033,755652.0,46.65,55.71,55.0,,66.93
6034,755.652,,,,46.94,
