,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4837,4582087.0,46.4,57.36,55.0,,68.83
4838,4582239.0,46.38,56.98,55.0,,68.74
4839,4582390.0,46.46,56.65,55.0,,68.64
4840,4582540.0,46.64,56.37,55.0,,68.47
4841,4582.54,,,,46.19,
4842,4582690.0,46.85,56.15,55.0,,68.33
4843,4582840.0,47.06,55.96,55.0,,68.17
4844,4582988.0,47.36,55.81,55.0,,67.96
4845,4583137.0,47.59,55.69,55.0,,67.81
4846,4583.137,,,,47.08,
4847,4583282.0,47.82,55.6,55.0,,67.66
4848,4583432.0,48.13,55.53,55.0,,67.44
4849,4583582.0,48.36,55.48,55.0,,67.28
4850,4583731.0,48.58,55.44,55.0,,67.14
4851,4583.731,,,,48.07,
4852,4583914.0,48.86,55.42,55.0,,66.95
4853,4584031.0,49.01,55.39,55.0,,66.84
4854,4584181.0,49.2,55.37,55.0,,66.69
4855,4584331.0,49.35,55.36,55.0,,66.52
4856,4584.331,,,,48.69,
4857,4584481.0,49.43,55.33,55.0,,66.4
4858,4584631.0,49.51,55.3,55.0,,66.28
4859,4584781.0,49.6,55.27,55.0,,66.14
4860,4584931.0,49.66,55.23,55.0,,66.02
4861,4584.931,,,,48.94,
4862,4585081.0,49.73,55.18,55.0,,65.92
4863,4585231.0,49.83,55.14,55.0,,65.79
4864,4585381.0,49.9,55.1,55.0,,65.67
4865,4585.381,,,,49.15,
4866,4585531.0,50.0,55.05,55.0,,65.57
4867,4585681.0,50.16,55.02,55.0,,65.43
4868,4585831.0,50.28,54.99,55.0,,65.32
4869,4586002.0,50.41,54.96,95.0,,65.22
4870,4586.002,,,,49.81,
4871,4586151.0,50.58,54.94,95.0,,65.1
4872,4586301.0,50.74,54.93,95.0,,64.98
4873,4586451.0,51.2,54.95,95.0,,64.78
4874,4586601.0,51.87,55.03,95.0,,64.62
4875,4586.601,,,,52.5,
4876,4586751.0,52.86,55.18,95.0,,64.46
4877,4586901.0,54.58,55.49,95.0,,64.21
4878,4587051.0,56.05,55.88,95.0,,64.02
4879,4587201.0,57.63,56.37,95.0,,63.83
4880,4587.201,,,,59.91,
4881,4587351.0,59.84,57.02,95.0,,63.58
4882,4587501.0,61.53,57.72,95.0,,63.4
4883,4587655.0,63.22,58.48,95.0,,63.21
4884,4587801.0,65.55,59.36,95.0,,63.0
4885,4587.801,,,,66.64,
4886,4587951.0,67.26,60.26,95.0,,62.83
4887,4588101.0,68.95,61.19,95.0,,62.66
4888,4588251.0,71.22,62.19,95.0,,62.45
4889,4588401.0,72.88,63.2,95.0,,62.29
4890,4588.401,,,,73.97,
4891,4588551.0,74.51,64.22,95.0,,62.15
4892,4588701.0,76.63,65.29,95.0,,61.97
4893,4588851.0,78.21,66.35,95.0,,61.84
4894,4589001.0,79.75,67.41,95.0,,61.7
4895,4589.001,,,,79.73,
4896,4589151.0,81.79,68.5,95.0,,61.53
4897,4589301.0,83.3,69.58,95.0,,61.4
4898,4589451.0,84.76,70.65,95.0,,61.28
4899,4589601.0,86.66,71.74,95.0,,61.14
4900,4589.601,,,,85.59,
4901,4589751.0,88.07,72.81,95.0,,61.03
4902,4589901.0,89.44,73.86,95.0,,60.91
4903,4590051.0,91.25,74.94,95.0,,60.75
4904,4590201.0,92.57,76.0,95.0,,60.64
4905,4590.302,,,,90.91,
4906,4590351.0,93.88,77.03,95.0,,60.55
4907,4590503.0,95.61,78.09,95.0,,60.42
4908,4590652.0,96.85,79.12,95.0,,60.32
4909,4590802.0,98.06,80.13,95.0,,60.22
4910,4590.802,,,,95.9,
4911,4590952.0,99.64,81.16,95.0,,60.11
4912,4591102.0,100.81,82.16,95.0,,60.02
4913,4591251.0,101.97,83.14,95.0,,59.94
4914,4591401.0,103.51,84.14,95.0,,59.84
4915,4591.41,,,,100.3,
4916,4591551.0,104.63,85.13,95.0,,59.76
4917,4591701.0,105.74,86.09,95.0,,59.69
4918,4591851.0,107.17,87.05,95.0,,59.59
4919,4592001.0,108.13,88.0,95.0,,59.52
4920,4592.001,,,,104.47,
4921,4592151.0,109.0,88.91,95.0,,59.46
4922,4592301.0,109.99,89.79,95.0,,59.38
4923,4592451.0,110.65,90.64,95.0,,59.32
4924,4592607.0,111.23,91.43,95.0,,59.28
4925,4592.607,,,,106.65,
4926,4592757.0,111.84,92.18,95.0,,59.24
4927,4592907.0,112.2,92.88,95.0,,59.2
4928,4593057.0,112.39,93.52,95.0,,59.19
4929,4593208.0,112.28,94.08,95.0,,59.25
4930,4593.208,,,,106.23,
4931,4593360.0,111.82,94.52,95.0,,59.38
4932,4593509.0,111.05,94.84,95.0,,59.55
4933,4593671.0,109.72,95.01,95.0,,59.85
4934,4593839.0,108.43,95.03,95.0,,60.12
4935,4593.839,,,,101.79,
4936,4593978.0,107.14,94.93,55.0,,60.38
4937,4594128.0,106.12,94.77,55.0,,60.54
4938,4594278.0,105.12,94.54,55.0,,60.65
4939,4594428.0,104.51,94.33,55.0,,60.72
4940,4594.428,,,,98.72,
4941,4594578.0,103.83,94.12,55.0,,60.81
4942,4594728.0,102.7,93.84,55.0,,61.01
4943,4594878.0,101.7,93.54,55.0,,61.19
4944,4595028.0,100.6,93.2,55.0,,61.4
4945,4595.028,,,,94.82,
4946,4595178.0,99.1,92.78,55.0,,61.69
4947,4595328.0,97.94,92.33,55.0,,61.92
4948,4595478.0,96.75,91.86,55.0,,62.13
4949,4595628.0,95.14,91.3,55.0,,62.41
4950,4595.628,,,,89.53,
4951,4595778.0,93.93,90.74,55.0,,62.62
4952,4595928.0,92.77,90.17,55.0,,62.83
4953,4596078.0,91.18,89.54,55.0,,63.1
4954,4596228.0,90.03,88.91,55.0,,63.31
4955,4596.228,,,,84.9,
4956,4596378.0,88.92,88.29,55.0,,63.52
4957,4596528.0,87.42,87.62,55.0,,63.76
4958,4596678.0,86.32,86.96,55.0,,63.94
4959,4596828.0,85.26,86.32,55.0,,64.13
4960,4596.828,,,,80.82,
4961,4596978.0,83.88,85.64,55.0,,64.36
4962,4597128.0,82.84,84.97,55.0,,64.53
4963,4597278.0,81.83,84.33,55.0,,64.69
4964,4597428.0,80.51,83.66,55.0,,64.93
4965,4597.428,,,,76.51,
4966,4597578.0,79.52,82.99,55.0,,65.09
4967,4597728.0,78.57,82.35,55.0,,65.24
4968,4597878.0,77.33,81.68,55.0,,65.43
4969,4598028.0,76.43,81.03,55.0,,65.58
4970,4598.08,,,,73.08,
4971,4598178.0,75.54,80.4,55.0,,65.72
4972,4598328.0,74.37,79.75,55.0,,65.89
4973,4598478.0,73.5,79.11,55.0,,66.03
4974,4598628.0,72.65,78.49,55.0,,66.15
4975,4598.628,,,,69.34,
4976,4598778.0,71.54,77.85,55.0,,66.32
4977,4598928.0,70.72,77.23,55.0,,66.43
4978,4599078.0,69.91,76.62,55.0,,66.56
4979,4599228.0,68.87,76.0,55.0,,66.72
4980,4599.228,,,,66.42,
4981,4599378.0,68.11,75.39,55.0,,66.83
4982,4599528.0,67.36,74.8,55.0,,66.93
4983,4599678.0,66.36,74.19,55.0,,67.07
4984,4599828.0,65.63,73.6,55.0,,67.18
4985,4599.828,,,,62.95,
4986,4599978.0,64.9,73.01,55.0,,67.27
4987,4600128.0,63.95,72.43,55.0,,67.41
4988,4600278.0,63.26,71.85,55.0,,67.51
4989,4600428.0,62.58,71.28,55.0,,67.61
4990,4600.428,,,,60.4,
4991,4600578.0,61.7,70.71,55.0,,67.73
4992,4600728.0,61.04,70.14,55.0,,67.83
4993,4600878.0,60.39,69.59,55.0,,67.91
4994,4601028.0,59.55,69.03,55.0,,68.01
4995,4601.028,,,,57.44,
4996,4601178.0,58.92,68.48,55.0,,68.09
4997,4601328.0,58.3,67.93,55.0,,68.19
4998,4601478.0,57.49,67.39,55.0,,68.31
4999,4601628.0,56.89,66.85,55.0,,68.4
5000,4601.628,,,,55.1,
5001,4601778.0,56.3,66.32,55.0,,68.45
5002,4601928.0,55.55,65.79,55.0,,68.56
5003,4602078.0,54.98,65.26,55.0,,68.63
5004,4602228.0,54.43,64.74,55.0,,68.71
5005,4602.228,,,,52.79,
5006,4602378.0,53.87,64.23,55.0,,68.78
5007,4602528.0,53.15,63.71,55.0,,68.86
5008,4602711.0,52.62,63.21,55.0,,68.94
5009,4602858.0,52.02,62.7,55.0,,69.02
5010,4602.858,,,,50.61,
5011,4603008.0,51.31,62.19,55.0,,69.11
5012,4603158.0,50.82,61.69,55.0,,69.17
5013,4603308.0,50.32,61.2,55.0,,69.24
5014,4603458.0,49.68,60.7,55.0,,69.33
5015,4603.458,,,,48.52,
5016,4603608.0,49.2,60.21,55.0,,69.39
5017,4603758.0,48.72,59.74,55.0,,69.47
5018,4603908.0,48.11,59.25,55.0,,69.56
5019,4603.908,,,,46.73,
5020,4604058.0,47.65,58.78,55.0,,69.62
5021,4604219.0,47.21,58.32,55.0,,69.67
5022,4604368.0,46.62,57.85,55.0,,69.75
5023,4604519.0,46.26,57.4,55.0,,69.8
5024,4604.519,,,,45.18,
5025,4604669.0,46.01,56.98,55.0,,69.79
5026,4604820.0,45.91,56.59,55.0,,69.7
5027,4604970.0,45.97,56.25,55.0,,69.59
5028,4605121.0,46.1,55.97,55.0,,69.47
5029,4605.121,,,,45.91,
5030,4605271.0,46.35,55.73,55.0,,69.28
5031,4605421.0,46.56,55.54,55.0,,69.13
5032,4605569.0,46.78,55.38,55.0,,68.96
5033,4605719.0,47.1,55.27,55.0,,68.74
5034,4605.719,,,,47.0,
5035,4605863.0,47.34,55.17,55.0,,68.58
5036,4606013.0,47.57,55.1,55.0,,68.43
5037,4606168.0,47.89,55.05,55.0,,68.22
5038,4606312.0,48.12,55.01,55.0,,68.07
5039,4606.312,,,,47.84,
5040,4606468.0,48.33,54.98,55.0,,67.93
5041,4606638.0,48.64,54.97,55.0,,67.71
5042,4606788.0,48.81,54.96,55.0,,67.57
5043,4606938.0,48.98,54.95,55.0,,67.44
5044,4606.989,,,,48.52,
5045,4607088.0,49.13,54.94,55.0,,67.3
5046,4607238.0,49.32,54.93,55.0,,67.15
5047,4607387.0,49.46,54.92,55.0,,67.03
5048,4607538.0,49.59,54.91,55.0,,66.91
5049,4607.538,,,,48.92,
5050,4607688.0,49.76,54.9,55.0,,66.75
5051,4607838.0,49.9,54.89,55.0,,66.63
5052,4607988.0,50.05,54.88,55.0,,66.51
5053,4608138.0,50.25,54.88,55.0,,66.35
5054,4608.138,,,,49.63,
5055,4608288.0,50.4,54.88,55.0,,66.24
5056,4608438.0,50.54,54.88,55.0,,66.14
5057,4608589.0,50.72,54.89,95.0,,66.01
5058,4608739.0,50.84,54.89,95.0,,65.91
5059,4608.739,,,,50.12,
5060,4608889.0,50.99,54.89,95.0,,65.81
5061,4609039.0,51.48,54.93,95.0,,65.63
5062,4609189.0,52.2,55.02,95.0,,65.47
5063,4609339.0,53.21,55.19,95.0,,65.28
5064,4609.339,,,,54.75,
5065,4609489.0,54.95,55.52,95.0,,65.03
5066,4609639.0,56.44,55.93,95.0,,64.82
5067,4609789.0,58.04,56.44,95.0,,64.64
5068,4609939.0,60.26,57.1,95.0,,64.39
5069,4609.939,,,,61.48,
5070,4610089.0,61.95,57.82,95.0,,64.21
5071,4610239.0,63.67,58.59,95.0,,64.03
5072,4610389.0,65.98,59.48,95.0,,63.8
5073,4610539.0,67.68,60.39,95.0,,63.63
5074,4610.561,,,,68.74,
5075,4610689.0,69.39,61.33,95.0,,63.47
5076,4610839.0,71.64,62.34,95.0,,63.25
5077,4610989.0,73.3,63.36,95.0,,63.1
5078,4611139.0,74.95,64.39,95.0,,62.96
5079,4611.139,,,,75.35,
5080,4611289.0,77.06,65.46,95.0,,62.78
5081,4611439.0,78.64,66.53,95.0,,62.63
5082,4611589.0,80.2,67.59,95.0,,62.49
5083,4611764.0,81.73,68.66,95.0,,62.37
5084,4611.764,,,,81.54,
5085,4611912.0,84.03,69.79,95.0,,62.18
5086,4612061.0,85.57,70.9,95.0,,62.06
5087,4612211.0,86.99,71.98,95.0,,61.95
5088,4612361.0,88.87,73.08,95.0,,61.78
5089,4612.361,,,,86.79,
5090,4612511.0,90.24,74.17,95.0,,61.67
5091,4612661.0,91.62,75.23,95.0,,61.56
5092,4612811.0,93.37,76.31,95.0,,61.43
5093,4612961.0,94.69,77.37,95.0,,61.33
5094,4612.961,,,,92.55,
5095,4613111.0,95.96,78.41,95.0,,61.23
5096,4613263.0,97.6,79.46,95.0,,61.1
5097,4613413.0,98.8,80.49,95.0,,61.01
5098,4613563.0,99.99,81.49,95.0,,60.92
5099,4613.563,,,,97.04,
5100,4613713.0,101.57,82.51,95.0,,60.8
5101,4613863.0,102.74,83.52,95.0,,60.72
5102,4614011.0,103.87,84.5,95.0,,60.63
5103,4614161.0,105.37,85.49,95.0,,60.54
5104,4614.161,,,,101.91,
5105,4614311.0,106.5,86.47,95.0,,60.46
5106,4614461.0,107.57,87.43,95.0,,60.38
5107,4614611.0,108.9,88.39,95.0,,60.27
5108,4614761.0,109.78,89.32,95.0,,60.22
5109,4614.761,,,,105.53,
5110,4614911.0,110.6,90.21,95.0,,60.16
5111,4615067.0,111.51,91.09,95.0,,60.09
5112,4615217.0,112.1,91.9,95.0,,60.04
5113,4615367.0,112.55,92.66,95.0,,60.0
5114,4615.367,,,,107.64,
5115,4615517.0,112.94,93.37,95.0,,59.99
5116,4615667.0,112.88,93.99,95.0,,60.04
5117,4615817.0,112.53,94.49,95.0,,60.15
5118,4615970.0,111.58,94.85,95.0,,60.39
5119,4615.97,,,,105.34,
5120,4616114.0,110.63,95.07,95.0,,60.61
5121,4616263.0,109.51,95.17,95.0,,60.85
5122,4616420.0,107.95,95.12,95.0,,61.17
5123,4616556.0,106.87,94.98,55.0,,61.36
5124,4616.556,,,,100.49,
5125,4616706.0,106.01,94.8,55.0,,61.48
5126,4616856.0,105.27,94.6,55.0,,61.56
5127,4617006.0,104.81,94.42,55.0,,61.6
5128,4617156.0,104.27,94.24,55.0,,61.69
5129,4617.156,,,,98.86,
5130,4617306.0,103.27,94.03,55.0,,61.88
5131,4617456.0,102.35,93.77,55.0,,62.06
5132,4617606.0,101.33,93.48,55.0,,62.25
5133,4617756.0,99.84,93.11,55.0,,62.53
5134,4617.756,,,,94.37,
5135,4617906.0,98.66,92.7,55.0,,62.74
5136,4618056.0,97.5,92.25,55.0,,62.95
5137,4618206.0,95.92,91.72,55.0,,63.24
5138,4618356.0,94.73,91.18,55.0,,63.47
5139,4618.356,,,,89.6,
5140,4618506.0,93.53,90.63,55.0,,63.67
5141,4618656.0,91.98,90.03,55.0,,63.94
5142,4618806.0,90.83,89.41,55.0,,64.15
5143,4618956.0,89.68,88.8,55.0,,64.34
5144,4618.956,,,,84.95,
5145,4619106.0,88.2,88.15,55.0,,64.59
5146,4619256.0,87.1,87.5,55.0,,64.77
5147,4619406.0,86.03,86.85,55.0,,64.97
5148,4619556.0,84.64,86.19,55.0,,65.2
5149,4619.556,,,,80.99,
5150,4619706.0,83.62,85.53,55.0,,65.37
5151,4619856.0,82.61,84.88,55.0,,65.53
5152,4620006.0,81.3,84.22,55.0,,65.75
5153,4620156.0,80.32,83.56,55.0,,65.91
5154,4620.156,,,,76.57,
5155,4620306.0,79.35,82.92,55.0,,66.07
5156,4620456.0,78.1,82.26,55.0,,66.25
5157,4620606.0,77.19,81.61,55.0,,66.4
5158,4620767.0,76.28,80.97,55.0,,66.53
5159,4620.767,,,,73.18,
5160,4620913.0,75.25,80.34,55.0,,66.7
5161,4621063.0,74.33,79.7,55.0,,66.83
5162,4621213.0,73.19,79.05,55.0,,66.99
5163,4621363.0,72.36,78.42,55.0,,67.11
5164,4621.363,,,,69.44,
5165,4621513.0,71.53,77.81,55.0,,67.23
5166,4621663.0,70.46,77.17,55.0,,67.39
5167,4621813.0,69.68,76.56,55.0,,67.51
5168,4621963.0,68.9,75.96,55.0,,67.62
5169,4621.963,,,,66.46,
5170,4622113.0,67.92,75.35,55.0,,67.75
5171,4622263.0,67.17,74.75,55.0,,67.86
5172,4622413.0,66.43,74.17,55.0,,67.96
5173,4622563.0,65.48,73.57,55.0,,68.09
5174,4622.563,,,,63.14,
5175,4622713.0,64.76,72.99,55.0,,68.19
5176,4622863.0,64.06,72.42,55.0,,68.3
5177,4623013.0,63.15,71.83,55.0,,68.43
5178,4623.013,,,,60.53,
5179,4623163.0,62.48,71.27,55.0,,68.51
5180,4623313.0,61.83,70.71,55.0,,68.59
5181,4623463.0,60.97,70.14,55.0,,68.7
5182,4623613.0,60.33,69.59,55.0,,68.78
5183,4623.613,,,,57.89,
5184,4623763.0,59.7,69.05,55.0,,68.88
5185,4623913.0,58.87,68.49,55.0,,68.99
5186,4624063.0,58.26,67.95,55.0,,69.07
5187,4624213.0,57.67,67.42,55.0,,69.16
5188,4624.213,,,,55.38,
5189,4624363.0,56.89,66.88,55.0,,69.27
5190,4624513.0,56.31,66.35,55.0,,69.34
5191,4624663.0,55.74,65.84,55.0,,69.4
5192,4624813.0,55.0,65.31,55.0,,69.51
5193,4624.813,,,,53.12,
5194,4624963.0,54.46,64.8,55.0,,69.58
5195,4625113.0,53.92,64.29,55.0,,69.66
5196,4625263.0,53.2,63.78,55.0,,69.75
5197,4625413.0,52.69,63.28,55.0,,69.82
5198,4625.413,,,,50.96,
5199,4625563.0,52.16,62.78,55.0,,69.87
5200,4625713.0,51.5,62.29,55.0,,69.97
5201,4625863.0,51.01,61.8,55.0,,70.04
5202,4626013.0,50.53,61.32,55.0,,70.11
5203,4626.089,,,,48.89,
5204,4626163.0,49.88,60.83,55.0,,70.19
5205,4626313.0,49.41,60.35,55.0,,70.25
5206,4626463.0,48.95,59.89,55.0,,70.3
5207,4626613.0,48.33,59.42,55.0,,70.38
5208,4626.613,,,,46.68,
5209,4626763.0,47.88,58.95,55.0,,70.44
5210,4626924.0,47.44,58.49,55.0,,70.49
5211,4627074.0,46.87,58.04,55.0,,70.58
5212,4627224.0,46.47,57.59,55.0,,70.62
5213,4627.224,,,,45.41,
5214,4627374.0,46.19,57.16,55.0,,70.63
5215,4627525.0,46.05,56.76,55.0,,70.56
5216,4627675.0,46.08,56.41,55.0,,70.46
5217,4627826.0,46.19,56.12,55.0,,70.33
5218,4627.826,,,,45.91,
5219,4627976.0,46.44,55.87,55.0,,70.16
5220,4628126.0,46.64,55.67,55.0,,69.99
5221,4628274.0,46.89,55.51,55.0,,69.82
5222,4628424.0,47.2,55.38,55.0,,69.62
5223,4628.424,,,,47.01,
5224,4628568.0,47.45,55.29,55.0,,69.46
5225,4628718.0,47.69,55.21,55.0,,69.32
5226,4628873.0,48.01,55.16,55.0,,69.1
5227,4629019.0,48.25,55.12,55.0,,68.95
5228,4629.019,,,,48.0,
5229,4629209.0,48.47,55.1,55.0,,68.79
5230,4629353.0,48.71,55.08,55.0,,68.62
5231,4629503.0,48.95,55.08,55.0,,68.45
5232,4629653.0,49.1,55.07,55.0,,68.32
5233,4629.653,,,,48.48,
5234,4629803.0,49.23,55.05,55.0,,68.18
5235,4629953.0,49.38,55.04,55.0,,68.02
5236,4630103.0,49.5,55.02,55.0,,67.92
5237,4630253.0,49.6,55.0,55.0,,67.79
5238,4630.253,,,,48.98,
5239,4630403.0,49.74,54.98,55.0,,67.65
5240,4630553.0,49.85,54.96,55.0,,67.53
5241,4630703.0,49.95,54.94,55.0,,67.42
5242,4630853.0,50.11,54.92,55.0,,67.26
5243,4630.853,,,,49.34,
5244,4631003.0,50.24,54.9,55.0,,67.16
5245,4631158.0,50.37,54.89,55.0,,67.06
5246,4631321.0,50.53,54.87,95.0,,66.95
5247,4631472.0,50.73,54.87,95.0,,66.79
5248,4631.472,,,,49.95,
5249,4631622.0,50.9,54.88,95.0,,66.69
5250,4631771.0,51.17,54.89,95.0,,66.55
5251,4631921.0,51.98,54.97,95.0,,66.33
5252,4632071.0,52.94,55.13,95.0,,66.16
5253,4632.071,,,,53.2,
5254,4632221.0,54.18,55.38,95.0,,65.98
5255,4632372.0,56.12,55.78,95.0,,65.73
5256,4632521.0,57.7,56.28,95.0,,65.53
5257,4632671.0,59.36,56.87,95.0,,65.35
5258,4632.671,,,,60.7,
5259,4632821.0,61.63,57.58,95.0,,65.1
5260,4632971.0,63.34,58.36,95.0,,64.9
5261,4633121.0,65.07,59.19,95.0,,64.72
5262,4633271.0,67.38,60.11,95.0,,64.5
5263,4633.271,,,,67.48,
5264,4633421.0,69.07,61.07,95.0,,64.33
5265,4633571.0,70.77,62.03,95.0,,64.17
5266,4633721.0,73.02,63.07,95.0,,63.97
5267,4633871.0,74.68,64.12,95.0,,63.82
5268,4633.871,,,,74.84,
5269,4634021.0,76.28,65.16,95.0,,63.67
5270,4634172.0,78.39,66.25,95.0,,63.48
5271,4634321.0,79.96,67.33,95.0,,63.34
5272,4634471.0,81.53,68.4,95.0,,63.21
5273,4634.471,,,,80.66,
5274,4634621.0,83.54,69.51,95.0,,63.03
5275,4634771.0,85.0,70.6,95.0,,62.9
5276,4634921.0,86.44,71.67,95.0,,62.79
5277,4635071.0,88.35,72.77,95.0,,62.63
5278,4635.071,,,,86.81,
5279,4635221.0,89.75,73.85,95.0,,62.52
5280,4635371.0,91.12,74.91,95.0,,62.4
5281,4635521.0,92.91,75.99,95.0,,62.27
5282,4635671.0,94.23,77.06,95.0,,62.16
5283,4635.671,,,,91.9,
5284,4635821.0,95.53,78.09,95.0,,62.07
5285,4635973.0,97.21,79.15,95.0,,61.95
5286,4636122.0,98.43,80.19,95.0,,61.86
5287,4636273.0,99.62,81.2,95.0,,61.76
5288,4636.273,,,,96.84,
5289,4636422.0,101.22,82.23,95.0,,61.64
5290,4636572.0,102.4,83.23,95.0,,61.56
5291,4636721.0,103.55,84.22,95.0,,61.48
5292,4636871.0,105.02,85.22,95.0,,61.36
5293,4636.871,,,,101.49,
5294,4637021.0,106.18,86.2,95.0,,61.28
5295,4637171.0,107.27,87.17,95.0,,61.21
5296,4637321.0,108.62,88.14,95.0,,61.12
5297,4637471.0,109.53,89.08,95.0,,61.05
5298,4637.471,,,,105.28,
5299,4637621.0,110.32,89.97,95.0,,60.98
5300,4637771.0,111.26,90.84,95.0,,60.91
5301,4637927.0,111.82,91.66,95.0,,60.86
5302,4638077.0,112.29,92.42,95.0,,60.82
5303,4638.077,,,,107.23,
5304,4638227.0,112.72,93.14,95.0,,60.79
5305,4638377.0,112.77,93.77,95.0,,60.82
5306,4638528.0,112.51,94.3,95.0,,60.91
5307,4638678.0,111.7,94.7,95.0,,61.12
5308,4638.678,,,,105.47,
5309,4638824.0,110.78,94.95,95.0,,61.33
5310,4638974.0,109.73,95.09,95.0,,61.56
5311,4639130.0,108.19,95.06,95.0,,61.87
5312,4639270.0,107.46,94.97,55.0,,62.0
5313,4639.27,,,,101.08,
5314,4639416.0,106.15,94.81,55.0,,62.17
5315,4639566.0,105.5,94.62,55.0,,62.24
5316,4639716.0,104.94,94.45,55.0,,62.31
5317,4639866.0,104.01,94.23,55.0,,62.45
5318,4639.866,,,,98.48,
5319,4640016.0,103.13,93.99,55.0,,62.61
5320,4640166.0,102.15,93.72,55.0,,62.79
5321,4640316.0,100.7,93.36,55.0,,63.08
5322,4640466.0,99.53,92.96,55.0,,63.29
5323,4640.466,,,,94.2,
5324,4640616.0,98.37,92.53,55.0,,63.51
5325,4640766.0,96.79,92.03,55.0,,63.8
5326,4640916.0,95.59,91.51,55.0,,64.01
5327,4641066.0,94.42,90.97,55.0,,64.24
5328,4641.066,,,,89.0,
5329,4641216.0,92.85,90.37,55.0,,64.52
5330,4641366.0,91.69,89.77,55.0,,64.72
5331,4641516.0,90.52,89.16,55.0,,64.93
5332,4641666.0,89.03,88.51,55.0,,65.19
5333,4641.666,,,,84.74,
5334,4641816.0,87.93,87.87,55.0,,65.38
5335,4641966.0,86.82,87.23,55.0,,65.55
5336,4642116.0,85.43,86.57,55.0,,65.79
5337,4642266.0,84.4,85.91,55.0,,65.96
5338,4642.266,,,,80.4,
5339,4642416.0,83.37,85.27,55.0,,66.12
5340,4642566.0,82.04,84.61,55.0,,66.34
5341,4642716.0,81.07,83.95,55.0,,66.5
5342,4642866.0,80.09,83.31,55.0,,66.66
5343,4642.866,,,,76.54,
5344,4643016.0,78.84,82.66,55.0,,66.87
5345,4643166.0,77.91,82.0,55.0,,67.01
5346,4643316.0,77.0,81.37,55.0,,67.14
5347,4643466.0,76.11,80.74,55.0,,67.28
5348,4643.466,,,,72.64,
5349,4643616.0,74.95,80.1,55.0,,67.45
5350,4643766.0,74.1,79.47,55.0,,67.58
5351,4643916.0,73.26,78.86,55.0,,67.71
5352,4644066.0,72.16,78.23,55.0,,67.86
5353,4644.066,,,,69.5,
5354,4644216.0,71.34,77.61,55.0,,67.98
5355,4644366.0,70.55,77.02,55.0,,68.09
5356,4644516.0,69.49,76.39,55.0,,68.25
5357,4644.516,,,,66.35,
5358,4644666.0,68.74,75.8,55.0,,68.37
5359,4644816.0,68.01,75.21,55.0,,68.47
5360,4644966.0,67.02,74.61,55.0,,68.59
5361,4645116.0,66.29,74.03,55.0,,68.69
5362,4645.116,,,,63.28,
5363,4645266.0,65.58,73.46,55.0,,68.78
5364,4645416.0,64.65,72.87,55.0,,68.92
5365,4645566.0,63.96,72.3,55.0,,69.02
5366,4645716.0,63.27,71.74,55.0,,69.12
5367,4645.716,,,,60.51,
5368,4645866.0,62.38,71.17,55.0,,69.24
5369,4646016.0,61.74,70.61,55.0,,69.32
5370,4646166.0,61.1,70.06,55.0,,69.42
5371,4646316.0,60.25,69.51,55.0,,69.52
5372,4646.316,,,,58.02,
5373,4646466.0,59.64,68.96,55.0,,69.61
5374,4646616.0,59.03,68.43,55.0,,69.69
5375,4646766.0,58.21,67.89,55.0,,69.79
5376,4646916.0,57.63,67.36,55.0,,69.87
5377,4646.916,,,,55.34,
5378,4647066.0,57.06,66.83,55.0,,69.97
5379,4647216.0,56.29,66.31,55.0,,70.07
5380,4647366.0,55.73,65.79,55.0,,70.15
5381,4647516.0,55.19,65.28,55.0,,70.21
5382,4647.516,,,,53.23,
5383,4647666.0,54.46,64.76,55.0,,70.3
5384,4647826.0,53.92,64.26,55.0,,70.38
5385,4647994.0,53.31,63.75,55.0,,70.47
5386,4648144.0,52.73,63.25,55.0,,70.55
5387,4648.144,,,,50.85,
5388,4648294.0,52.06,62.74,55.0,,70.62
5389,4648444.0,51.57,62.24,55.0,,70.69
5390,4648594.0,51.08,61.76,55.0,,70.75
5391,4648744.0,50.45,61.27,55.0,,70.84
5392,4648.744,,,,49.01,
5393,4648894.0,49.97,60.79,55.0,,70.9
5394,4649044.0,49.51,60.32,55.0,,70.96
5395,4649194.0,48.89,59.84,55.0,,71.03
5396,4649344.0,48.44,59.38,55.0,,71.09
5397,4649.344,,,,46.87,
5398,4649494.0,48.0,58.92,55.0,,71.15
5399,4649655.0,47.42,58.46,55.0,,71.23
5400,4649805.0,46.99,58.01,55.0,,71.28
5401,4649955.0,46.59,57.57,55.0,,71.32
5402,4649.978,,,,45.44,
5403,4650105.0,46.22,57.14,55.0,,71.32
5404,4650256.0,46.12,56.75,55.0,,71.27
5405,4650406.0,46.15,56.41,55.0,,71.19
5406,4650557.0,46.31,56.11,55.0,,71.0
5407,4650.557,,,,46.08,
5408,4650707.0,46.5,55.87,55.0,,70.86
5409,4650858.0,46.7,55.67,55.0,,70.72
5410,4651005.0,47.03,55.52,55.0,,70.52
5411,4651155.0,47.27,55.4,55.0,,70.35
5412,4651.155,,,,47.14,
5413,4651299.0,47.52,55.3,55.0,,70.2
5414,4651449.0,47.84,55.23,55.0,,69.98
5415,4651604.0,48.09,55.19,55.0,,69.82
5416,4651748.0,48.33,55.15,55.0,,69.67
5417,4651.748,,,,48.05,
