,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2919,5813527.0,61.4,74.99,55.0,,39.55
2920,5813676.0,60.56,74.22,55.0,,39.72
2921,5813826.0,59.72,73.47,55.0,,39.89
2922,5813.826,,,,73.62,
2923,5813979.0,58.61,72.73,55.0,,40.1
2924,5814128.0,57.8,71.98,55.0,,40.27
2925,5814278.0,57.01,71.25,55.0,,40.42
2926,5814431.0,55.97,70.52,55.0,,40.63
2927,5814.523,,,,70.67,
2928,5814580.0,55.2,69.79,55.0,,40.79
2929,5814730.0,54.45,69.08,55.0,,40.94
2930,5814884.0,53.46,68.37,55.0,,41.14
2931,5815030.0,52.74,67.67,55.0,,41.29
2932,5815.03,,,,67.29,
2933,5815180.0,52.03,66.98,55.0,,41.43
2934,5815330.0,51.34,66.3,55.0,,41.57
2935,5815481.0,50.4,65.62,55.0,,41.77
2936,5815631.0,49.72,64.94,55.0,,41.92
2937,5815.631,,,,64.44,
2938,5815781.0,49.04,64.28,55.0,,42.05
2939,5815933.0,48.18,63.61,55.0,,42.22
2940,5816083.0,47.53,62.96,55.0,,42.35
2941,5816233.0,46.9,62.31,55.0,,42.47
2942,5816.233,,,,61.17,
2943,5816385.0,46.09,61.66,55.0,,42.64
2944,5816535.0,45.47,61.03,55.0,,42.77
2945,5816685.0,44.88,60.4,55.0,,42.89
2946,5816837.0,44.08,59.77,55.0,,43.04
2947,5816.837,,,,58.48,
2948,5816998.0,43.5,59.15,55.0,,43.17
2949,5817153.0,42.94,58.54,55.0,,43.28
2950,5817303.0,42.37,57.94,55.0,,43.41
2951,5817448.0,41.75,57.34,55.0,,43.54
2952,5817.448,,,,55.45,
2953,5817598.0,41.5,56.79,55.0,,43.6
2954,5817753.0,41.37,56.28,55.0,,43.63
2955,5817899.0,41.35,55.83,55.0,,43.62
2956,5818106.0,41.4,55.43,55.0,,43.58
2957,5818.106,,,,53.28,
2958,5818261.0,41.52,55.08,55.0,,43.52
2959,5818415.0,41.64,54.77,55.0,,43.46
2960,5818552.0,41.81,54.5,55.0,,43.38
2961,5818700.0,41.93,54.26,55.0,,43.3
2962,5818.7,,,,51.39,
2963,5818853.0,42.08,54.04,55.0,,43.23
2964,5819005.0,42.32,53.86,55.0,,43.14
2965,5819152.0,42.87,53.73,55.0,,43.01
2966,5819301.0,43.38,53.65,55.0,,42.91
2967,5819.301,,,,50.17,
2968,5819456.0,43.98,53.62,55.0,,42.81
2969,5819603.0,44.83,53.66,55.0,,42.65
2970,5819753.0,45.47,53.74,55.0,,42.52
2971,5819907.0,46.09,53.84,55.0,,42.42
2972,5819.907,,,,49.52,
2973,5820058.0,46.7,53.96,55.0,,42.31
2974,5820204.0,47.45,54.12,55.0,,42.16
2975,5820354.0,47.93,54.28,55.0,,42.07
2976,5820508.0,48.36,54.43,55.0,,41.98
2977,5820.508,,,,49.44,
2978,5820680.0,48.87,54.59,95.0,,41.86
2979,5820811.0,49.21,54.73,95.0,,41.77
2980,5820961.0,49.49,54.86,95.0,,41.68
2981,5821115.0,50.01,54.99,95.0,,41.58
2982,5821.115,,,,49.52,
2983,5821261.0,50.68,55.15,95.0,,41.48
2984,5821411.0,51.58,55.36,95.0,,41.37
2985,5821565.0,53.1,55.67,95.0,,41.23
2986,5821711.0,54.42,56.06,95.0,,41.13
2987,5821.711,,,,50.22,
2988,5821861.0,55.81,56.52,95.0,,41.01
2989,5822015.0,57.76,57.08,95.0,,40.87
2990,5822161.0,59.26,57.71,95.0,,40.76
2991,5822311.0,60.77,58.38,95.0,,40.65
2992,5822.311,,,,52.07,
2993,5822465.0,62.78,59.13,95.0,,40.52
2994,5822611.0,64.29,59.92,95.0,,40.42
2995,5822761.0,65.79,60.73,95.0,,40.32
2996,5822916.0,67.77,61.58,95.0,,40.2
2997,5822.916,,,,54.64,
2998,5823061.0,69.23,62.46,95.0,,40.11
2999,5823211.0,70.67,63.34,95.0,,40.03
3000,5823364.0,72.1,64.22,95.0,,39.94
3001,5823514.0,74.05,65.13,95.0,,39.83
3002,5823.514,,,,58.05,
3003,5823663.0,75.44,66.07,95.0,,39.75
3004,5823813.0,76.75,66.98,95.0,,39.67
3005,5824043.0,78.52,67.91,95.0,,39.57
3006,5824.09,,,,61.65,
3007,5824180.0,80.22,68.88,95.0,,39.48
3008,5824335.0,81.61,69.85,95.0,,39.41
3009,5824481.0,83.24,70.84,95.0,,39.31
3010,5824631.0,84.45,71.8,95.0,,39.25
3011,5824.631,,,,65.61,
3012,5824784.0,85.62,72.72,95.0,,39.19
3013,5824934.0,87.23,73.65,95.0,,39.11
3014,5825083.0,88.4,74.58,95.0,,39.07
3015,5825233.0,89.51,75.48,95.0,,39.02
3016,5825.233,,,,69.91,
3017,5825386.0,90.99,76.38,95.0,,38.96
3018,5825535.0,92.07,77.28,95.0,,38.9
3019,5825685.0,93.12,78.15,95.0,,38.85
3020,5825840.0,94.16,79.01,95.0,,38.79
3021,5825.84,,,,74.08,
3022,5825987.0,95.56,79.89,95.0,,38.74
3023,5826137.0,96.56,80.74,95.0,,38.69
3024,5826291.0,97.52,81.57,95.0,,38.66
3025,5826440.0,98.82,82.41,95.0,,38.59
3026,5826.44,,,,78.19,
3027,5826589.0,99.79,83.24,95.0,,38.56
3028,5826739.0,100.7,84.05,95.0,,38.52
3029,5826894.0,101.62,84.85,95.0,,38.5
3030,5827041.0,102.85,85.67,95.0,,38.45
3031,5827.041,,,,82.62,
3032,5827191.0,103.73,86.47,95.0,,38.43
3033,5827346.0,104.59,87.25,95.0,,38.4
3034,5827491.0,105.72,88.05,95.0,,38.37
3035,5827642.0,106.59,88.82,95.0,,38.33
3036,5827.642,,,,86.51,
3037,5827797.0,107.38,89.58,95.0,,38.31
3038,5827942.0,108.46,90.36,95.0,,38.28
3039,5828092.0,109.21,91.11,95.0,,38.25
3040,5828251.0,109.96,91.84,95.0,,38.22
3041,5828.251,,,,90.77,
3042,5828397.0,111.02,92.59,95.0,,38.19
3043,5828547.0,111.75,93.33,95.0,,38.18
3044,5828702.0,112.32,94.03,95.0,,38.17
3045,5828848.0,112.52,94.67,95.0,,38.21
3046,5828.848,,,,94.18,
3047,5828998.0,112.15,95.19,95.0,,38.3
3048,5829153.0,111.41,95.58,95.0,,38.43
3049,5829297.0,110.02,95.77,95.0,,38.66
3050,5829435.0,108.81,95.83,55.0,,38.89
3051,5829.435,,,,96.39,
3052,5829585.0,107.53,95.77,55.0,,39.09
3053,5829735.0,105.99,95.57,55.0,,39.32
3054,5829885.0,104.93,95.33,55.0,,39.47
3055,5830035.0,103.82,95.04,55.0,,39.63
3056,5830.035,,,,96.7,
3057,5830185.0,102.17,94.64,55.0,,39.87
3058,5830335.0,100.82,94.2,55.0,,40.06
3059,5830485.0,99.44,93.71,55.0,,40.26
3060,5830635.0,97.61,93.12,55.0,,40.55
3061,5830.635,,,,95.94,
3062,5830785.0,96.23,92.52,55.0,,40.78
3063,5830936.0,94.83,91.89,55.0,,41.01
3064,5831087.0,92.98,91.19,55.0,,41.31
3065,5831237.0,91.61,90.48,55.0,,41.53
3066,5831.237,,,,94.53,
3067,5831388.0,90.27,89.76,55.0,,41.75
3068,5831537.0,88.52,89.0,55.0,,42.05
3069,5831687.0,87.21,88.23,55.0,,42.27
3070,5831837.0,85.96,87.48,55.0,,42.47
3071,5831.837,,,,92.24,
3072,5831987.0,84.33,86.69,55.0,,42.75
3073,5832137.0,83.1,85.91,55.0,,42.96
3074,5832287.0,81.91,85.15,55.0,,43.16
3075,5832439.0,80.35,84.37,55.0,,43.41
3076,5832.439,,,,89.85,
3077,5832588.0,79.21,83.59,55.0,,43.6
3078,5832738.0,78.1,82.83,55.0,,43.8
3079,5832891.0,76.65,82.06,55.0,,44.04
3080,5833040.0,75.58,81.29,55.0,,44.22
3081,5833.04,,,,86.74,
3082,5833191.0,74.54,80.54,55.0,,44.4
3083,5833343.0,73.17,79.79,55.0,,44.63
3084,5833492.0,72.17,79.04,55.0,,44.8
3085,5833642.0,71.18,78.31,55.0,,44.98
3086,5833.642,,,,83.86,
3087,5833795.0,69.89,77.57,55.0,,45.2
3088,5833944.0,68.94,76.84,55.0,,45.37
3089,5834094.0,68.02,76.12,55.0,,45.53
3090,5834247.0,66.8,75.41,55.0,,45.74
3091,5834.257,,,,80.43,
3092,5834396.0,65.9,74.69,55.0,,45.9
3093,5834546.0,65.03,74.0,55.0,,46.05
3094,5834699.0,63.88,73.3,55.0,,46.24
3095,5834848.0,63.03,72.6,55.0,,46.39
3096,5834.848,,,,77.43,
3097,5834998.0,62.2,71.92,55.0,,46.52
3098,5835151.0,61.13,71.24,55.0,,46.7
3099,5835300.0,60.33,70.57,55.0,,46.85
3100,5835450.0,59.54,69.91,55.0,,46.99
3101,5835.45,,,,74.08,
3102,5835601.0,58.5,69.24,55.0,,47.15
3103,5835750.0,57.75,68.58,55.0,,47.27
3104,5835900.0,57.01,67.93,55.0,,47.4
3105,5835.9,,,,70.77,
3106,5836115.0,56.03,67.29,55.0,,47.57
3107,5836241.0,55.11,66.64,55.0,,47.71
3108,5836390.0,54.33,65.98,55.0,,47.85
3109,5836540.0,53.62,65.34,55.0,,47.97
3110,5836.54,,,,67.69,
3111,5836694.0,52.71,64.71,55.0,,48.13
3112,5836840.0,52.04,64.08,55.0,,48.24
3113,5836990.0,51.4,63.46,55.0,,48.36
3114,5837144.0,50.55,62.85,55.0,,48.51
3115,5837.144,,,,64.82,
3116,5837290.0,49.92,62.24,55.0,,48.62
3117,5837440.0,49.3,61.65,55.0,,48.73
3118,5837594.0,48.48,61.06,55.0,,48.87
3119,5837740.0,47.87,60.47,55.0,,48.98
3120,5837.74,,,,61.89,
3121,5837901.0,47.28,59.89,55.0,,49.09
3122,5838055.0,46.71,59.33,55.0,,49.2
3123,5838204.0,46.01,58.77,55.0,,49.33
3124,5838353.0,45.68,58.23,55.0,,49.38
3125,5838.353,,,,58.88,
3126,5838508.0,45.51,57.74,55.0,,49.41
3127,5838654.0,45.44,57.31,55.0,,49.39
3128,5838803.0,45.46,56.92,55.0,,49.35
3129,5838959.0,45.53,56.59,55.0,,49.3
3130,5838.959,,,,56.76,
3131,5839109.0,45.62,56.3,55.0,,49.24
3132,5839258.0,45.79,56.04,55.0,,49.12
3133,5839410.0,45.93,55.83,55.0,,49.03
3134,5839556.0,46.06,55.64,55.0,,48.93
3135,5839.556,,,,55.11,
3136,5839711.0,46.18,55.47,55.0,,48.84
3137,5839860.0,46.35,55.33,55.0,,48.73
3138,5840007.0,46.47,55.2,55.0,,48.64
3139,5840161.0,46.58,55.08,55.0,,48.55
3140,5840.161,,,,53.63,
3141,5840310.0,46.74,54.97,55.0,,48.44
3142,5840460.0,46.86,54.87,55.0,,48.34
3143,5840609.0,46.98,54.78,55.0,,48.24
3144,5840746.0,47.08,54.69,55.0,,48.16
3145,5840.746,,,,52.55,
3146,5840900.0,47.2,54.61,55.0,,48.05
3147,5841046.0,47.32,54.53,55.0,,47.96
3148,5841197.0,47.49,54.47,55.0,,47.87
3149,5841350.0,47.72,54.42,55.0,,47.77
3150,5841.35,,,,51.72,
3151,5841501.0,48.01,54.38,55.0,,47.68
3152,5841647.0,48.43,54.39,55.0,,47.55
3153,5841798.0,48.75,54.4,55.0,,47.45
3154,5841950.0,49.07,54.43,55.0,,47.36
3155,5841.95,,,,51.22,
3156,5842105.0,49.48,54.48,55.0,,47.24
3157,5842253.0,49.76,54.54,55.0,,47.14
3158,5842404.0,50.01,54.59,55.0,,47.07
3159,5842556.0,50.32,54.65,55.0,,46.96
3160,5842.556,,,,51.06,
3161,5842705.0,50.53,54.71,55.0,,46.87
3162,5842855.0,50.71,54.76,55.0,,46.79
3163,5843012.0,50.94,54.81,95.0,,46.69
3164,5843157.0,51.08,54.86,95.0,,46.62
3165,5843.157,,,,50.95,
3166,5843307.0,51.23,54.9,95.0,,46.56
3167,5843461.0,51.66,54.95,95.0,,46.48
3168,5843607.0,52.28,55.05,95.0,,46.39
3169,5843757.0,53.16,55.22,95.0,,46.28
3170,5843.757,,,,51.24,
3171,5843911.0,54.68,55.48,95.0,,46.13
3172,5844057.0,55.98,55.86,95.0,,46.02
3173,5844207.0,57.39,56.31,95.0,,45.91
3174,5844361.0,58.85,56.83,95.0,,45.8
3175,5844.361,,,,52.69,
3176,5844510.0,60.98,57.46,95.0,,45.63
3177,5844659.0,62.54,58.17,95.0,,45.53
3178,5844809.0,64.07,58.92,95.0,,45.43
3179,5844964.0,65.6,59.7,95.0,,45.32
3180,5844.964,,,,55.03,
3181,5845111.0,67.72,60.58,95.0,,45.18
3182,5845288.0,68.87,61.42,95.0,,45.11
3183,5845438.0,71.38,62.36,95.0,,44.94
3184,5845587.0,72.88,63.33,95.0,,44.84
3185,5845.587,,,,57.91,
3186,5845737.0,74.32,64.29,95.0,,44.75
3187,5845892.0,75.72,65.24,95.0,,44.66
3188,5846039.0,77.62,66.24,95.0,,44.53
3189,5846189.0,78.99,67.21,95.0,,44.45
3190,5846.189,,,,61.21,
3191,5846344.0,80.33,68.17,95.0,,44.37
3192,5846489.0,82.09,69.18,95.0,,44.27
3193,5846639.0,83.39,70.15,95.0,,44.19
3194,5846.639,,,,65.46,
3195,5846793.0,84.63,71.09,95.0,,44.12
3196,5846939.0,86.24,72.07,95.0,,44.02
3197,5847089.0,87.44,73.02,95.0,,43.95
3198,5847244.0,88.63,73.95,95.0,,43.89
3199,5847.244,,,,69.35,
3200,5847389.0,90.19,74.91,95.0,,43.8
3201,5847539.0,91.34,75.83,95.0,,43.74
3202,5847693.0,92.47,76.74,95.0,,43.68
3203,5847839.0,93.93,77.68,95.0,,43.59
3204,5847.839,,,,74.02,
3205,5847989.0,95.01,78.59,95.0,,43.54
3206,5848150.0,96.07,79.47,95.0,,43.48
3207,5848293.0,97.47,80.36,95.0,,43.41
3208,5848439.0,98.5,81.25,95.0,,43.36
3209,5848.54,,,,78.08,
3210,5848589.0,99.5,82.12,95.0,,43.31
3211,5848743.0,100.78,82.98,95.0,,43.25
3212,5848889.0,101.75,83.85,95.0,,43.2
3213,5849040.0,102.71,84.69,95.0,,43.15
3214,5849.04,,,,82.83,
3215,5849194.0,103.93,85.54,95.0,,43.09
3216,5849340.0,104.83,86.38,95.0,,43.06
3217,5849490.0,105.72,87.2,95.0,,43.02
3218,5849644.0,106.93,88.02,95.0,,42.97
3219,5849.651,,,,87.08,
3220,5849790.0,107.77,88.84,95.0,,42.93
3221,5849939.0,108.64,89.64,95.0,,42.9
3222,5850093.0,109.72,90.44,95.0,,42.86
3223,5850244.0,110.53,91.23,95.0,,42.82
3224,5850.244,,,,90.89,
3225,5850399.0,111.34,92.01,95.0,,42.78
3226,5850548.0,112.2,92.77,95.0,,42.76
3227,5850695.0,112.43,93.48,95.0,,42.76
3228,5850851.0,112.23,94.08,95.0,,42.82
3229,5850.851,,,,94.56,
3230,5851000.0,111.37,94.53,95.0,,42.97
3231,5851146.0,110.39,94.81,95.0,,43.11
3232,5851290.0,109.24,94.96,95.0,,43.29
3233,5851450.0,107.98,94.97,95.0,,43.5
3234,5851.524,,,,96.08,
3235,5851583.0,106.67,94.85,55.0,,43.71
3236,5851734.0,105.3,94.64,55.0,,43.93
3237,5851884.0,104.72,94.43,55.0,,44.03
3238,5852035.0,104.22,94.24,55.0,,44.12
3239,5852.035,,,,96.48,
3240,5852186.0,103.28,94.02,55.0,,44.25
3241,5852336.0,102.35,93.76,55.0,,44.39
3242,5852486.0,101.25,93.45,55.0,,44.54
3243,5852636.0,99.65,93.05,55.0,,44.8
3244,5852.636,,,,96.18,
3245,5852786.0,98.39,92.6,55.0,,44.99
3246,5852936.0,97.1,92.12,55.0,,45.2
3247,5853086.0,95.36,91.55,55.0,,45.47
3248,5853236.0,94.04,90.96,55.0,,45.68
3249,5853.236,,,,94.91,
3250,5853386.0,92.74,90.35,55.0,,45.88
3251,5853536.0,91.01,89.67,55.0,,46.16
3252,5853686.0,89.73,88.99,55.0,,46.37
3253,5853836.0,88.48,88.31,55.0,,46.56
3254,5853.836,,,,92.8,
3255,5853986.0,86.83,87.57,55.0,,46.85
3256,5854137.0,85.63,86.85,55.0,,47.05
3257,5854318.0,84.34,86.13,55.0,,47.25
3258,5854468.0,82.87,85.39,55.0,,47.5
3259,5854.468,,,,90.41,
3260,5854618.0,81.37,84.62,55.0,,47.74
3261,5854768.0,80.25,83.86,55.0,,47.93
3262,5854918.0,79.15,83.12,55.0,,48.12
3263,5855068.0,77.73,82.36,55.0,,48.34
3264,5855.068,,,,87.49,
3265,5855218.0,76.68,81.62,55.0,,48.53
3266,5855368.0,75.67,80.89,55.0,,48.69
3267,5855518.0,74.35,80.16,55.0,,48.9
3268,5855668.0,73.36,79.43,55.0,,49.06
3269,5855.668,,,,84.7,
3270,5855818.0,72.4,78.73,55.0,,49.23
3271,5855968.0,71.12,78.01,55.0,,49.42
3272,5856118.0,70.2,77.3,55.0,,49.57
3273,5856268.0,69.28,76.61,55.0,,49.72
3274,5856.268,,,,81.61,
3275,5856418.0,68.09,75.91,55.0,,49.91
3276,5856568.0,67.23,75.23,55.0,,50.05
3277,5856718.0,66.37,74.56,55.0,,50.19
3278,5856868.0,65.25,73.88,55.0,,50.39
3279,5856.868,,,,78.47,
3280,5857018.0,64.41,73.21,55.0,,50.52
3281,5857168.0,63.6,72.55,55.0,,50.65
3282,5857321.0,62.53,71.9,55.0,,50.82
3283,5857470.0,61.74,71.24,55.0,,50.95
3284,5857.47,,,,75.35,
3285,5857621.0,60.98,70.6,55.0,,51.06
3286,5857773.0,59.97,69.96,55.0,,51.23
3287,5857922.0,59.22,69.33,55.0,,51.35
3288,5858072.0,58.48,68.7,55.0,,51.48
3289,5858.072,,,,72.42,
3290,5858225.0,57.52,68.08,55.0,,51.63
3291,5858374.0,56.82,67.45,55.0,,51.73
3292,5858524.0,56.12,66.84,55.0,,51.85
3293,5858677.0,55.21,66.23,55.0,,51.99
3294,5858.692,,,,69.26,
3295,5858826.0,54.54,65.63,55.0,,52.11
3296,5858976.0,53.88,65.03,55.0,,52.21
3297,5859129.0,53.01,64.44,55.0,,52.36
3298,5859278.0,52.38,63.85,55.0,,52.47
3299,5859.278,,,,66.36,
3300,5859428.0,51.76,63.27,55.0,,52.57
3301,5859581.0,50.94,62.69,55.0,,52.71
3302,5859730.0,50.34,62.11,55.0,,52.81
3303,5859880.0,49.74,61.55,55.0,,52.91
3304,5859.88,,,,63.33,
3305,5860033.0,48.96,60.99,55.0,,53.04
3306,5860193.0,48.38,60.42,55.0,,53.14
3307,5860348.0,47.82,59.88,55.0,,53.23
3308,5860495.0,47.18,59.33,55.0,,53.35
3309,5860.495,,,,60.7,
3310,5860644.0,46.89,58.82,55.0,,53.39
3311,5860799.0,46.75,58.35,55.0,,53.41
3312,5860949.0,46.72,57.94,55.0,,53.39
3313,5861100.0,46.8,57.59,55.0,,53.33
3314,5861.1,,,,58.21,
3315,5861247.0,47.0,57.29,55.0,,53.23
3316,5861399.0,47.15,57.04,55.0,,53.15
3317,5861554.0,47.32,56.82,55.0,,53.07
3318,5861699.0,47.57,56.65,55.0,,52.94
3319,5861.699,,,,56.5,
3320,5861849.0,47.77,56.51,55.0,,52.84
3321,5862004.0,47.97,56.38,55.0,,52.74
3322,5862149.0,48.23,56.29,55.0,,52.61
3323,5862300.0,48.42,56.21,55.0,,52.51
3324,5862.3,,,,55.17,
3325,5862454.0,48.61,56.14,55.0,,52.41
3326,5862593.0,48.84,56.08,55.0,,52.27
3327,5862748.0,49.03,56.03,55.0,,52.17
3328,5862890.0,49.2,55.99,55.0,,52.07
3329,5862.89,,,,54.13,
3330,5863044.0,49.41,55.96,55.0,,51.94
3331,5863190.0,49.54,55.93,55.0,,51.84
3332,5863340.0,49.64,55.89,55.0,,51.75
3333,5863496.0,49.7,55.85,55.0,,51.67
3334,5863.496,,,,53.4,
3335,5863641.0,49.75,55.8,55.0,,51.57
3336,5863792.0,49.79,55.75,55.0,,51.5
3337,5863945.0,49.83,55.69,55.0,,51.39
3338,5864096.0,49.87,55.62,55.0,,51.33
3339,5864.096,,,,52.67,
3340,5864243.0,49.93,55.56,55.0,,51.22
3341,5864393.0,49.98,55.49,55.0,,51.15
3342,5864546.0,50.05,55.43,55.0,,51.05
3343,5864697.0,50.09,55.37,55.0,,51.01
3344,5864.697,,,,52.18,
3345,5864843.0,50.17,55.31,55.0,,50.91
3346,5864993.0,50.22,55.25,55.0,,50.84
3347,5865146.0,50.28,55.19,55.0,,50.77
3348,5865298.0,50.34,55.13,55.0,,50.7
3349,5865.298,,,,51.79,
3350,5865444.0,50.41,55.08,55.0,,50.6
3351,5865594.0,50.47,55.03,55.0,,50.54
3352,5865749.0,50.55,54.98,55.0,,50.47
3353,5865.749,,,,51.45,
3354,5865896.0,50.66,54.93,55.0,,50.39
3355,5866079.0,50.76,54.9,95.0,,50.31
3356,5866219.0,50.89,54.86,95.0,,50.23
3357,5866369.0,51.01,54.84,95.0,,50.17
3358,5866.369,,,,51.23,
3359,5866524.0,51.27,54.83,95.0,,50.08
3360,5866670.0,52.01,54.89,95.0,,49.97
3361,5866820.0,52.91,55.02,95.0,,49.87
3362,5866974.0,54.04,55.24,95.0,,49.76
3363,5866.974,,,,51.81,
3364,5867123.0,55.87,55.58,95.0,,49.6
3365,5867272.0,57.36,56.05,95.0,,49.48
3366,5867422.0,58.86,56.59,95.0,,49.36
3367,5867574.0,60.93,57.22,95.0,,49.21
3368,5867.574,,,,53.79,
3369,5867723.0,62.49,57.94,95.0,,49.09
3370,5867873.0,64.06,58.7,95.0,,48.97
3371,5868028.0,65.64,59.49,95.0,,48.86
3372,5868175.0,67.8,60.39,95.0,,48.71
3373,5868.24,,,,56.3,
3374,5868325.0,69.38,61.29,95.0,,48.6
3375,5868480.0,70.92,62.2,95.0,,48.49
3376,5868626.0,72.93,63.17,95.0,,48.36
3377,5868776.0,74.4,64.14,95.0,,48.26
3378,5868.776,,,,59.32,
3379,5868930.0,75.84,65.1,95.0,,48.17
3380,5869076.0,77.71,66.11,95.0,,48.04
3381,5869226.0,79.11,67.1,95.0,,47.95
3382,5869381.0,80.49,68.07,95.0,,47.86
3383,5869.381,,,,63.33,
3384,5869528.0,82.32,69.07,95.0,,47.74
3385,5869678.0,83.64,70.06,95.0,,47.66
3386,5869832.0,84.91,71.03,95.0,,47.57
3387,5869982.0,86.63,72.01,95.0,,47.47
3388,5869.982,,,,67.21,
3389,5870128.0,87.91,73.0,95.0,,47.4
3390,5870278.0,89.12,73.96,95.0,,47.32
3391,5870432.0,90.72,74.93,95.0,,47.22
3392,5870578.0,91.92,75.89,95.0,,47.15
3393,5870.578,,,,71.68,
3394,5870728.0,93.07,76.84,95.0,,47.08
3395,5870881.0,94.21,77.76,95.0,,47.03
3396,5871032.0,95.76,78.69,95.0,,46.94
3397,5871181.0,96.85,79.63,95.0,,46.86
3398,5871.181,,,,76.05,
3399,5871331.0,97.91,80.54,95.0,,46.81
3400,5871486.0,98.93,81.43,95.0,,46.74
3401,5871632.0,100.37,82.35,95.0,,46.66
3402,5871780.0,101.37,83.24,95.0,,46.6
3403,5871.78,,,,80.65,
3404,5871935.0,102.39,84.11,95.0,,46.55
3405,5872080.0,103.65,85.01,95.0,,46.49
3406,5872230.0,104.6,85.87,95.0,,46.44
3407,5872385.0,105.53,86.72,95.0,,46.39
3408,5872.385,,,,84.79,
3409,5872531.0,106.74,87.58,95.0,,46.34
3410,5872681.0,107.54,88.41,95.0,,46.29
3411,5872836.0,108.25,89.2,95.0,,46.25
3412,5872982.0,109.1,89.98,95.0,,46.2
3413,5872.982,,,,89.26,
3414,5873132.0,109.62,90.72,95.0,,46.17
3415,5873292.0,110.08,91.41,95.0,,46.13
3416,5873437.0,110.6,92.08,95.0,,46.09
3417,5873587.0,110.87,92.69,95.0,,46.08
3418,5873.587,,,,92.61,
3419,5873744.0,110.84,93.23,95.0,,46.08
3420,5873897.0,110.4,93.66,95.0,,46.13
3421,5874036.0,109.29,93.94,95.0,,46.27
3422,5874186.0,108.25,94.09,95.0,,46.42
3423,5874.186,,,,94.99,
3424,5874344.0,107.07,94.11,95.0,,46.58
3425,5874487.0,105.49,93.98,95.0,,46.81
3426,5874637.0,104.57,93.8,95.0,,46.95
3427,5874792.0,103.96,93.61,95.0,,47.05
3428,5874.792,,,,95.66,
3429,5874942.0,103.63,93.45,95.0,,47.1
3430,5875090.0,103.54,93.33,95.0,,47.12
3431,5875239.0,103.67,93.28,95.0,,47.14
3432,5875442.0,104.0,93.3,95.0,,47.12
3433,5875.442,,,,96.37,
3434,5875590.0,104.37,93.39,95.0,,47.1
3435,5875745.0,104.67,93.52,95.0,,47.08
3436,5875895.0,104.95,93.69,95.0,,47.05
3437,5875.895,,,,97.22,
3438,5876041.0,105.28,93.89,95.0,,47.02
3439,5876191.0,105.47,94.11,95.0,,46.98
3440,5876342.0,105.62,94.32,55.0,,46.94
3441,5876483.0,105.8,94.55,55.0,,46.9
3442,5876633.0,105.86,94.76,55.0,,46.87
3443,5876.633,,,,98.15,
3444,5876783.0,105.77,94.96,55.0,,46.85
3445,5876933.0,105.24,95.09,55.0,,46.87
3446,5877083.0,104.54,95.14,55.0,,46.94
3447,5877233.0,103.62,95.11,55.0,,47.04
3448,5877.233,,,,98.49,
3449,5877386.0,102.16,94.97,55.0,,47.22
3450,5877535.0,100.92,94.71,55.0,,47.4
3451,5877685.0,99.67,94.38,55.0,,47.56
3452,5877.685,,,,97.76,
3453,5877838.0,97.98,93.97,55.0,,47.82
3454,5877987.0,96.68,93.48,55.0,,48.02
3455,5878137.0,95.37,92.95,55.0,,48.21
3456,5878290.0,93.65,92.36,55.0,,48.48
3457,5878.29,,,,96.21,
3458,5878439.0,92.38,91.72,55.0,,48.68
3459,5878589.0,91.1,91.07,55.0,,48.89
3460,5878742.0,89.44,90.39,55.0,,49.16
3461,5878891.0,88.22,89.68,55.0,,49.35
3462,5878.891,,,,93.95,
3463,5879041.0,87.02,88.97,55.0,,49.55
3464,5879194.0,85.47,88.25,55.0,,49.82
3465,5879343.0,84.33,87.51,55.0,,50.0
3466,5879493.0,83.2,86.78,55.0,,50.2
3467,5879.607,,,,91.53,
3468,5879647.0,81.72,86.05,55.0,,50.44
3469,5879795.0,80.63,85.3,55.0,,50.63
3470,5879945.0,79.56,84.57,55.0,,50.8
3471,5880098.0,78.18,83.84,55.0,,51.02
3472,5880.098,,,,88.5,
3473,5880247.0,77.15,83.1,55.0,,51.17
3474,5880397.0,76.16,82.38,55.0,,51.35
3475,5880550.0,74.87,81.65,55.0,,51.56
3476,5880699.0,73.9,80.93,55.0,,51.72
3477,5880.717,,,,85.51,
3478,5880849.0,72.96,80.22,55.0,,51.88
3479,5881002.0,71.72,79.51,55.0,,52.07
3480,5881151.0,70.82,78.8,55.0,,52.22
3481,5881301.0,69.93,78.11,55.0,,52.36
3482,5881.301,,,,82.57,
3483,5881453.0,68.78,77.42,55.0,,52.56
3484,5881602.0,67.93,76.73,55.0,,52.7
3485,5881752.0,67.09,76.06,55.0,,52.84
3486,5881906.0,66.0,75.39,55.0,,53.02
3487,5881.906,,,,79.21,
3488,5882052.0,65.17,74.71,55.0,,53.15
3489,5882202.0,64.38,74.06,55.0,,53.29
3490,5882356.0,63.34,73.4,55.0,,53.46
3491,5882502.0,62.58,72.74,55.0,,53.57
3492,5882.502,,,,76.3,
3493,5882652.0,61.85,72.11,55.0,,53.7
3494,5882806.0,60.87,71.47,55.0,,53.86
3495,5882953.0,60.14,70.83,55.0,,53.98
3496,5883102.0,59.42,70.21,55.0,,54.09
3497,5883.102,,,,72.99,
3498,5883252.0,58.72,69.6,55.0,,54.21
3499,5883403.0,57.78,68.98,55.0,,54.36
