,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1561,2526353.0,55.61,55.0,55.0,,29.99
1562,2526503.0,55.61,55.0,55.0,,29.99
1563,2526658.0,55.61,55.0,55.0,,30.0
1564,2526.658,,,,54.12,
1565,2526805.0,55.6,55.0,55.0,,29.99
1566,2526954.0,55.6,55.0,55.0,,29.99
1567,2527107.0,55.6,55.0,55.0,,30.0
1568,2527259.0,55.6,55.0,55.0,,29.99
1569,2527.259,,,,54.12,
1570,2527406.0,55.6,55.0,55.0,,29.99
1571,2527556.0,55.61,55.0,55.0,,29.99
1572,2527708.0,55.61,55.0,55.0,,29.99
1573,2527860.0,55.61,55.0,55.0,,29.99
1574,2527.958,,,,54.21,
1575,2528007.0,55.61,55.0,55.0,,29.99
1576,2528156.0,55.6,55.0,55.0,,29.99
1577,2528311.0,55.6,55.0,55.0,,29.99
1578,2528459.0,55.6,55.0,55.0,,29.99
1579,2528.459,,,,54.11,
1580,2528608.0,55.6,55.0,55.0,,29.99
1581,2528762.0,55.61,55.0,55.0,,29.99
1582,2528913.0,55.61,55.0,55.0,,29.99
1583,2529059.0,55.6,55.0,55.0,,29.98
1584,2529.066,,,,54.12,
1585,2529209.0,55.61,55.0,55.0,,29.98
1586,2529364.0,55.61,55.0,55.0,,29.99
1587,2529510.0,55.61,55.0,55.0,,29.99
1588,2529661.0,55.61,55.0,55.0,,29.99
1589,2529.661,,,,54.18,
1590,2529816.0,55.61,55.0,55.0,,29.99
1591,2529960.0,55.61,55.0,55.0,,29.99
1592,2530110.0,55.61,55.0,55.0,,29.99
1593,2530265.0,55.62,55.0,55.0,,29.99
1594,2530.265,,,,54.13,
1595,2530411.0,55.62,55.0,55.0,,29.99
1596,2530561.0,55.62,55.0,55.0,,29.99
1597,2530716.0,55.62,55.0,55.0,,29.99
1598,2530863.0,55.62,55.01,55.0,,29.99
1599,2530.863,,,,54.12,
1600,2531012.0,55.61,55.01,55.0,,29.98
1601,2531163.0,55.61,55.0,55.0,,29.99
1602,2531317.0,55.61,55.0,55.0,,29.99
1603,2531464.0,55.6,55.0,55.0,,30.0
1604,2531.464,,,,54.12,
1605,2531614.0,55.6,55.0,55.0,,30.0
1606,2531768.0,55.6,55.0,55.0,,29.99
1607,2531913.0,55.61,55.0,55.0,,29.99
1608,2532064.0,55.61,55.0,55.0,,29.99
1609,2532.064,,,,54.13,
1610,2532218.0,55.61,55.0,55.0,,29.99
1611,2532437.0,55.61,55.0,55.0,,29.99
1612,2532564.0,55.62,55.0,55.0,,29.99
1613,2532713.0,55.61,55.0,55.0,,29.98
1614,2532.713,,,,54.16,
1615,2532863.0,55.62,55.0,55.0,,29.98
1616,2533013.0,55.62,55.0,55.0,,29.99
1617,2533163.0,55.62,55.0,55.0,,29.98
1618,2533313.0,55.62,55.01,55.0,,29.99
1619,2533.313,,,,54.12,
1620,2533463.0,55.62,55.01,55.0,,29.99
1621,2533614.0,55.61,55.0,55.0,,29.99
1622,2533763.0,55.61,55.0,55.0,,29.99
1623,2533914.0,55.62,55.01,55.0,,29.99
1624,2533.914,,,,54.15,
1625,2534068.0,55.62,55.01,55.0,,29.99
1626,2534215.0,55.62,55.01,55.0,,29.99
1627,2534365.0,55.62,55.01,55.0,,29.99
1628,2534519.0,55.61,55.01,55.0,,29.99
1629,2534.519,,,,54.17,
1630,2534665.0,55.61,55.01,55.0,,29.99
1631,2534815.0,55.6,55.0,55.0,,29.99
1632,2534967.0,55.6,55.0,55.0,,29.99
1633,2535119.0,55.6,55.0,55.0,,29.99
1634,2535.119,,,,54.12,
1635,2535266.0,55.61,55.0,55.0,,29.99
1636,2535415.0,55.6,55.0,55.0,,30.0
1637,2535570.0,55.61,55.0,55.0,,30.0
1638,2535716.0,55.61,55.0,55.0,,29.99
1639,2535.716,,,,54.08,
1640,2535866.0,55.6,55.0,55.0,,29.99
1641,2536021.0,55.6,55.0,55.0,,29.99
1642,2536169.0,55.6,55.0,55.0,,29.99
1643,2536318.0,55.61,55.0,55.0,,29.99
1644,2536.318,,,,54.19,
1645,2536469.0,55.61,55.0,55.0,,29.98
1646,2536623.0,55.6,55.0,55.0,,29.99
1647,2536770.0,55.6,55.0,55.0,,29.99
1648,2536920.0,55.6,55.0,55.0,,29.99
1649,2536.92,,,,54.11,
1650,2537072.0,55.59,55.0,55.0,,29.99
1651,2537224.0,55.59,55.0,55.0,,29.98
1652,2537370.0,55.6,55.0,55.0,,29.98
1653,2537521.0,55.6,55.0,55.0,,29.98
1654,2537.521,,,,54.12,
1655,2537673.0,55.6,55.0,55.0,,29.98
1656,2537825.0,55.61,55.0,55.0,,29.98
1657,2537972.0,55.61,55.0,55.0,,29.98
1658,2538122.0,55.61,55.0,55.0,,29.99
1659,2538.122,,,,54.23,
1660,2538275.0,55.61,55.0,55.0,,29.98
1661,2538426.0,55.61,55.0,55.0,,29.98
1662,2538573.0,55.62,55.0,55.0,,29.98
1663,2538723.0,55.61,55.0,55.0,,29.98
1664,2538.723,,,,54.16,
1665,2538877.0,55.61,55.0,55.0,,29.98
1666,2539028.0,55.6,55.0,55.0,,29.98
1667,2539175.0,55.6,55.0,55.0,,29.98
1668,2539325.0,55.6,55.0,55.0,,29.98
1669,2539.325,,,,54.12,
1670,2539479.0,55.6,55.0,55.0,,29.98
1671,2539626.0,55.6,55.0,55.0,,29.98
1672,2539775.0,55.61,55.0,55.0,,29.98
1673,2539925.0,55.61,55.0,55.0,,29.98
1674,2539.925,,,,54.1,
1675,2540081.0,55.61,55.0,55.0,,29.98
1676,2540226.0,55.61,55.0,55.0,,29.98
1677,2540377.0,55.61,55.0,55.0,,29.99
1678,2540531.0,55.61,55.0,55.0,,29.98
1679,2540.531,,,,54.13,
1680,2540678.0,55.61,55.0,55.0,,29.98
1681,2540828.0,55.61,55.0,55.0,,29.98
1682,2540980.0,55.61,55.0,55.0,,29.98
1683,2541133.0,55.61,55.0,55.0,,29.98
1684,2541.133,,,,54.18,
1685,2541279.0,55.61,55.0,55.0,,29.98
1686,2541429.0,55.61,55.0,55.0,,29.98
1687,2541584.0,55.6,55.0,55.0,,29.98
1688,2541731.0,55.61,55.0,55.0,,29.98
1689,2541.731,,,,54.2,
1690,2541881.0,55.61,55.0,55.0,,29.98
1691,2542031.0,55.61,55.0,55.0,,29.98
1692,2542182.0,55.61,55.0,55.0,,29.98
1693,2542.182,,,,54.2,
1694,2542331.0,55.62,55.0,55.0,,29.98
1695,2542481.0,55.61,55.0,55.0,,29.98
1696,2542635.0,55.61,55.0,55.0,,29.98
1697,2542783.0,55.61,55.0,55.0,,29.98
1698,2542.783,,,,54.12,
1699,2542933.0,55.61,55.0,55.0,,29.98
1700,2543086.0,55.61,55.0,55.0,,29.98
1701,2543238.0,55.6,55.0,55.0,,29.98
1702,2543384.0,55.61,55.0,55.0,,29.98
1703,2543.384,,,,54.19,
1704,2543533.0,55.6,55.0,55.0,,29.98
1705,2543689.0,55.61,55.0,55.0,,29.97
1706,2543837.0,55.61,55.0,55.0,,29.98
1707,2543985.0,55.61,55.0,55.0,,29.98
1708,2543.985,,,,54.14,
1709,2544136.0,55.61,55.0,55.0,,29.98
1710,2544290.0,55.61,55.0,55.0,,29.98
1711,2544485.0,55.61,55.0,55.0,,29.98
1712,2544635.0,55.6,55.0,55.0,,29.98
1713,2544.635,,,,54.12,
1714,2544788.0,55.61,55.0,55.0,,29.98
1715,2544937.0,55.61,55.0,55.0,,29.98
1716,2545086.0,55.61,55.0,55.0,,29.98
1717,2545235.0,55.62,55.0,55.0,,29.98
1718,2545.235,,,,54.21,
1719,2545386.0,55.61,55.0,55.0,,29.98
1720,2545536.0,55.61,55.0,55.0,,29.98
1721,2545686.0,55.6,55.0,55.0,,29.98
1722,2545840.0,55.6,55.0,55.0,,29.98
1723,2545.84,,,,54.08,
1724,2545987.0,55.6,55.0,55.0,,29.98
1725,2546137.0,55.6,55.0,55.0,,29.98
1726,2546291.0,55.6,55.0,55.0,,29.98
1727,2546438.0,55.6,55.0,55.0,,29.98
1728,2546.438,,,,54.12,
1729,2546587.0,55.6,55.0,55.0,,29.98
1730,2546741.0,55.6,55.0,55.0,,29.98
1731,2546892.0,55.6,55.0,55.0,,29.98
1732,2547039.0,55.6,55.0,55.0,,29.98
1733,2547.091,,,,54.16,
1734,2547189.0,55.6,55.0,55.0,,29.98
1735,2547341.0,55.6,55.0,55.0,,29.98
1736,2547491.0,55.6,55.0,55.0,,29.98
1737,2547640.0,55.6,55.0,55.0,,29.98
1738,2547.64,,,,54.12,
1739,2547789.0,55.59,55.0,55.0,,29.98
1740,2547944.0,55.59,54.99,55.0,,29.98
1741,2548094.0,55.6,54.99,55.0,,29.98
1742,2548242.0,55.59,54.99,55.0,,29.99
1743,2548.242,,,,54.23,
1744,2548391.0,55.59,54.99,55.0,,29.98
1745,2548545.0,55.6,54.99,55.0,,29.98
1746,2548696.0,55.6,54.99,55.0,,29.98
1747,2548843.0,55.6,54.99,55.0,,29.97
1748,2548.843,,,,54.12,
1749,2548992.0,55.6,54.99,55.0,,29.98
1750,2549147.0,55.6,54.99,55.0,,29.98
1751,2549293.0,55.6,54.99,55.0,,29.97
1752,2549443.0,55.6,55.0,55.0,,29.97
1753,2549.443,,,,54.19,
1754,2549597.0,55.6,54.99,55.0,,29.97
1755,2549745.0,55.61,55.0,55.0,,29.98
1756,2549895.0,55.61,55.0,55.0,,29.97
1757,2550045.0,55.6,55.0,55.0,,29.97
1758,2550.045,,,,54.18,
1759,2550199.0,55.6,55.0,55.0,,29.98
1760,2550345.0,55.6,55.0,55.0,,29.97
1761,2550496.0,55.61,55.0,55.0,,29.97
1762,2550648.0,55.6,55.0,55.0,,29.97
1763,2550.648,,,,54.13,
1764,2550800.0,55.61,55.0,55.0,,29.97
1765,2550947.0,55.61,55.0,55.0,,29.97
1766,2551097.0,55.61,55.0,55.0,,29.97
1767,2551251.0,55.61,55.0,55.0,,29.97
1768,2551.251,,,,54.18,
1769,2551399.0,55.61,55.0,55.0,,29.97
1770,2551548.0,55.61,55.0,55.0,,29.97
1771,2551697.0,55.61,55.0,55.0,,29.97
1772,2551852.0,55.6,55.0,55.0,,29.97
1773,2551.852,,,,54.14,
1774,2551998.0,55.61,55.0,55.0,,29.97
1775,2552149.0,55.61,55.0,55.0,,29.97
1776,2552301.0,55.61,55.0,55.0,,29.97
1777,2552454.0,55.61,55.0,55.0,,29.97
1778,2552.454,,,,54.12,
1779,2552600.0,55.61,55.0,55.0,,29.97
1780,2552749.0,55.62,55.0,55.0,,29.97
1781,2552904.0,55.61,55.0,55.0,,29.98
1782,2553051.0,55.61,55.0,55.0,,29.97
1783,2553.051,,,,54.15,
1784,2553201.0,55.61,55.0,55.0,,29.97
1785,2553350.0,55.61,55.0,55.0,,29.98
1786,2553527.0,55.61,55.0,55.0,,29.97
1787,2553.527,,,,54.13,
1788,2553677.0,55.61,55.0,55.0,,29.97
1789,2553831.0,55.6,55.0,55.0,,29.97
1790,2553977.0,55.6,55.0,55.0,,29.97
1791,2554127.0,55.6,55.0,55.0,,29.97
1792,2554.127,,,,54.13,
1793,2554282.0,55.6,55.0,55.0,,29.98
1794,2554427.0,55.6,55.0,55.0,,29.97
1795,2554577.0,55.6,55.0,55.0,,29.97
1796,2554732.0,55.61,55.0,55.0,,29.97
1797,2554.732,,,,54.13,
1798,2554877.0,55.61,55.0,55.0,,29.97
1799,2555028.0,55.61,55.0,55.0,,29.97
1800,2555181.0,55.61,55.0,55.0,,29.96
1801,2555327.0,55.61,55.0,55.0,,29.97
1802,2555.327,,,,54.23,
1803,2555477.0,55.61,55.0,55.0,,29.97
1804,2555632.0,55.62,55.0,55.0,,29.97
1805,2555778.0,55.62,55.0,55.0,,29.97
1806,2555927.0,55.61,55.0,55.0,,29.97
1807,2555.927,,,,54.21,
1808,2556080.0,55.61,55.0,55.0,,29.97
1809,2556232.0,55.61,55.0,55.0,,29.97
1810,2556379.0,55.61,55.0,55.0,,29.97
1811,2556529.0,55.61,55.0,55.0,,29.97
1812,2556.529,,,,54.14,
1813,2556681.0,55.62,55.0,55.0,,29.97
1814,2556833.0,55.62,55.0,55.0,,29.97
1815,2556980.0,55.61,55.0,55.0,,29.97
1816,2557130.0,55.62,55.0,55.0,,29.97
1817,2557.195,,,,54.28,
1818,2557282.0,55.61,55.0,55.0,,29.97
1819,2557434.0,55.62,55.0,55.0,,29.97
1820,2557582.0,55.62,55.0,55.0,,29.97
1821,2557731.0,55.61,55.0,55.0,,29.97
1822,2557.731,,,,54.12,
1823,2557884.0,55.61,55.0,55.0,,29.97
1824,2558036.0,55.61,55.0,55.0,,29.97
1825,2558183.0,55.61,55.0,55.0,,29.97
1826,2558334.0,55.61,55.0,55.0,,29.97
1827,2558.334,,,,54.17,
1828,2558485.0,55.61,55.0,55.0,,29.97
1829,2558637.0,55.61,55.0,55.0,,29.97
1830,2558785.0,55.6,55.0,55.0,,29.96
1831,2558935.0,55.61,55.0,55.0,,29.97
1832,2558.935,,,,54.12,
1833,2559088.0,55.61,55.0,55.0,,29.97
1834,2559239.0,55.61,55.0,55.0,,29.96
1835,2559386.0,55.61,55.0,55.0,,29.96
1836,2559535.0,55.6,55.0,55.0,,29.96
1837,2559.535,,,,54.17,
1838,2559690.0,55.61,55.0,55.0,,29.96
1839,2559837.0,55.61,55.0,55.0,,29.96
1840,2559987.0,55.61,55.0,55.0,,29.96
1841,2560140.0,55.61,55.0,55.0,,29.97
1842,2560.14,,,,54.12,
1843,2560291.0,55.61,55.0,55.0,,29.97
1844,2560437.0,55.61,55.0,55.0,,29.97
1845,2560588.0,55.61,55.0,55.0,,29.97
1846,2560740.0,55.61,55.0,55.0,,29.97
1847,2560.74,,,,54.24,
1848,2560892.0,55.61,55.0,55.0,,29.96
1849,2561039.0,55.61,55.0,55.0,,29.96
1850,2561190.0,55.62,55.0,55.0,,29.97
1851,2561343.0,55.62,55.0,55.0,,29.96
1852,2561.343,,,,54.11,
1853,2561494.0,55.61,55.0,55.0,,29.96
1854,2561641.0,55.62,55.0,55.0,,29.96
1855,2561790.0,55.61,55.0,55.0,,29.97
1856,2561943.0,55.61,55.0,55.0,,29.97
1857,2561.943,,,,54.15,
1858,2562095.0,55.61,55.0,55.0,,29.97
1859,2562242.0,55.61,55.0,55.0,,29.97
1860,2562392.0,55.61,55.0,55.0,,29.97
1861,2562544.0,55.61,55.0,55.0,,29.97
1862,2562.544,,,,54.06,
1863,2562697.0,55.61,55.0,55.0,,29.97
1864,2562843.0,55.61,55.0,55.0,,29.97
1865,2562992.0,55.61,55.0,55.0,,29.96
1866,2563148.0,55.61,55.0,55.0,,29.97
1867,2563.148,,,,54.15,
1868,2563294.0,55.61,55.0,55.0,,29.96
1869,2563444.0,55.61,55.0,55.0,,29.96
1870,2563598.0,55.61,55.0,55.0,,29.96
1871,2563749.0,55.6,55.0,55.0,,29.96
1872,2563.749,,,,54.21,
1873,2563895.0,55.6,55.0,55.0,,29.96
1874,2564046.0,55.61,55.0,55.0,,29.96
1875,2564201.0,55.6,55.0,55.0,,29.96
1876,2564347.0,55.61,55.0,55.0,,29.96
1877,2564.347,,,,54.12,
1878,2564497.0,55.61,55.0,55.0,,29.96
1879,2564650.0,55.61,55.0,55.0,,29.96
1880,2564802.0,55.61,55.0,55.0,,29.96
1881,2564949.0,55.6,55.0,55.0,,29.96
1882,2565.023,,,,54.19,
1883,2565099.0,55.6,55.0,55.0,,29.97
1884,2565251.0,55.61,55.0,55.0,,29.97
1885,2565404.0,55.61,55.0,55.0,,29.96
1886,2565595.0,55.61,55.0,55.0,,29.96
1887,2565.595,,,,54.12,
1888,2565744.0,55.61,55.0,55.0,,29.96
1889,2565898.0,55.61,55.0,55.0,,29.96
1890,2566044.0,55.61,55.0,55.0,,29.96
1891,2566195.0,55.6,55.0,55.0,,29.96
1892,2566.211,,,,54.19,
1893,2566347.0,55.6,55.0,55.0,,29.96
1894,2566499.0,55.6,55.0,55.0,,29.96
1895,2566645.0,55.6,55.0,55.0,,29.96
1896,2566794.0,55.6,55.0,55.0,,29.96
1897,2566.794,,,,54.23,
1898,2566948.0,55.6,55.0,55.0,,29.96
1899,2567094.0,55.6,55.0,55.0,,29.96
1900,2567244.0,55.61,55.0,55.0,,29.96
1901,2567399.0,55.61,55.0,55.0,,29.96
1902,2567.399,,,,54.26,
1903,2567549.0,55.61,55.0,55.0,,29.96
1904,2567696.0,55.61,55.0,55.0,,29.96
1905,2567846.0,55.61,55.0,55.0,,29.96
1906,2567998.0,55.61,55.0,55.0,,29.96
1907,2567.998,,,,54.18,
1908,2568150.0,55.6,55.0,55.0,,29.96
1909,2568297.0,55.59,55.0,55.0,,29.95
1910,2568447.0,55.6,55.0,55.0,,29.95
1911,2568.451,,,,54.16,
1912,2568601.0,55.6,55.0,55.0,,29.96
1913,2568749.0,55.6,55.0,55.0,,29.95
1914,2568898.0,55.61,55.0,55.0,,29.95
1915,2569049.0,55.61,55.0,55.0,,29.95
1916,2569.049,,,,54.14,
1917,2569203.0,55.62,55.0,55.0,,29.95
1918,2569350.0,55.61,55.0,55.0,,29.95
1919,2569499.0,55.61,55.0,55.0,,29.96
1920,2569654.0,55.61,55.0,55.0,,29.96
1921,2569.654,,,,54.22,
1922,2569801.0,55.61,55.0,55.0,,29.96
1923,2569951.0,55.61,55.0,55.0,,29.95
1924,2570100.0,55.62,55.0,55.0,,29.95
1925,2570255.0,55.62,55.0,55.0,,29.95
1926,2570.255,,,,54.14,
1927,2570402.0,55.62,55.0,55.0,,29.95
1928,2570552.0,55.62,55.0,55.0,,29.96
1929,2570707.0,55.61,55.0,55.0,,29.96
1930,2570852.0,55.62,55.0,55.0,,29.96
1931,2570.852,,,,54.13,
1932,2571002.0,55.62,55.0,55.0,,29.96
1933,2571155.0,55.62,55.01,55.0,,29.95
1934,2571308.0,55.62,55.01,55.0,,29.95
1935,2571454.0,55.62,55.01,55.0,,29.95
1936,2571.454,,,,54.14,
1937,2571604.0,55.62,55.01,55.0,,29.95
1938,2571758.0,55.61,55.01,55.0,,29.96
1939,2571904.0,55.61,55.0,55.0,,29.96
1940,2572053.0,55.61,55.0,55.0,,29.96
1941,2572.053,,,,54.15,
1942,2572208.0,55.61,55.0,55.0,,29.96
1943,2572353.0,55.61,55.0,55.0,,29.96
1944,2572503.0,55.62,55.0,55.0,,29.95
1945,2572658.0,55.62,55.0,55.0,,29.96
1946,2572.658,,,,54.16,
1947,2572803.0,55.61,55.0,55.0,,29.96
1948,2572954.0,55.61,55.0,55.0,,29.96
1949,2573108.0,55.6,55.0,55.0,,29.96
1950,2573256.0,55.6,55.0,55.0,,29.96
1951,2573.256,,,,54.11,
1952,2573406.0,55.6,55.0,55.0,,29.96
1953,2573555.0,55.59,55.0,55.0,,29.96
1954,2573710.0,55.6,55.0,55.0,,29.96
1955,2573857.0,55.6,55.0,55.0,,29.96
1956,2573.857,,,,54.14,
1957,2574006.0,55.61,55.0,55.0,,29.95
1958,2574161.0,55.6,55.0,55.0,,29.95
1959,2574308.0,55.61,55.0,55.0,,29.95
1960,2574457.0,55.61,55.0,55.0,,29.95
1961,2574.457,,,,54.14,
1962,2574610.0,55.61,55.0,55.0,,29.95
1963,2574759.0,55.6,55.0,55.0,,29.95
1964,2574909.0,55.6,55.0,55.0,,29.95
1965,2575059.0,55.59,55.0,55.0,,29.95
1966,2575.144,,,,54.18,
1967,2575213.0,55.59,55.0,55.0,,29.96
1968,2575360.0,55.6,55.0,55.0,,29.95
1969,2575511.0,55.6,55.0,55.0,,29.95
1970,2575665.0,55.6,55.0,55.0,,29.96
1971,2575.665,,,,54.12,
1972,2575811.0,55.6,55.0,55.0,,29.95
1973,2575961.0,55.61,55.0,55.0,,29.95
1974,2576114.0,55.6,55.0,55.0,,29.95
1975,2576265.0,55.6,55.0,55.0,,29.95
1976,2576.272,,,,54.29,
1977,2576411.0,55.6,55.0,55.0,,29.95
1978,2576561.0,55.6,55.0,55.0,,29.95
1979,2576715.0,55.6,55.0,55.0,,29.96
1980,2576866.0,55.61,55.0,55.0,,29.95
1981,2576.866,,,,54.15,
1982,2577012.0,55.61,55.0,55.0,,29.95
1983,2577162.0,55.61,55.0,55.0,,29.95
1984,2577315.0,55.62,55.0,55.0,,29.96
1985,2577463.0,55.61,55.0,55.0,,29.95
1986,2577.463,,,,54.23,
1987,2577659.0,55.6,55.0,55.0,,29.96
1988,2577809.0,55.6,55.0,55.0,,29.96
1989,2577959.0,55.61,55.0,55.0,,29.95
1990,2578109.0,55.61,55.0,55.0,,29.94
1991,2578.109,,,,54.16,
1992,2578259.0,55.61,55.0,55.0,,29.95
1993,2578408.0,55.61,55.0,55.0,,29.95
1994,2578559.0,55.61,55.0,55.0,,29.95
1995,2578709.0,55.61,55.0,55.0,,29.95
1996,2578.709,,,,54.13,
1997,2578863.0,55.61,55.0,55.0,,29.95
1998,2579009.0,55.61,55.0,55.0,,29.95
1999,2579160.0,55.61,55.0,55.0,,29.95
2000,2579313.0,55.61,55.0,55.0,,29.95
2001,2579.313,,,,54.11,
2002,2579465.0,55.61,55.0,55.0,,29.95
2003,2579611.0,55.61,55.0,55.0,,29.95
2004,2579760.0,55.6,55.0,55.0,,29.95
2005,2579914.0,55.61,55.0,55.0,,29.95
2006,2579.914,,,,54.15,
2007,2580063.0,55.61,55.0,55.0,,29.95
2008,2580211.0,55.61,55.0,55.0,,29.95
2009,2580362.0,55.61,55.0,55.0,,29.95
2010,2580521.0,55.61,55.0,55.0,,29.96
2011,2580.521,,,,54.12,
2012,2580663.0,55.61,55.0,55.0,,29.95
2013,2580813.0,55.61,55.0,55.0,,29.95
2014,2580965.0,55.61,55.0,55.0,,29.95
2015,2581117.0,55.61,55.0,55.0,,29.95
2016,2581.117,,,,54.15,
2017,2581264.0,55.62,55.0,55.0,,29.95
2018,2581414.0,55.62,55.0,55.0,,29.95
2019,2581567.0,55.62,55.0,55.0,,29.95
2020,2581718.0,55.62,55.0,55.0,,29.95
2021,2581.718,,,,54.14,
2022,2581865.0,55.61,55.0,55.0,,29.95
2023,2582015.0,55.6,55.0,55.0,,29.95
2024,2582169.0,55.6,55.0,55.0,,29.95
2025,2582314.0,55.6,55.0,55.0,,29.95
2026,2582.314,,,,54.15,
2027,2582464.0,55.6,55.0,55.0,,29.94
2028,2582618.0,55.6,55.0,55.0,,29.95
2029,2582769.0,55.6,55.0,55.0,,29.95
2030,2582.769,,,,54.12,
2031,2582916.0,55.6,55.0,55.0,,29.95
2032,2583066.0,55.61,55.0,55.0,,29.95
2033,2583221.0,55.61,55.0,55.0,,29.95
2034,2583367.0,55.61,55.0,55.0,,29.95
2035,2583517.0,55.61,55.0,55.0,,29.95
2036,2583.517,,,,54.12,
2037,2583669.0,55.61,55.0,55.0,,29.95
2038,2583817.0,55.61,55.0,55.0,,29.95
2039,2583967.0,55.6,55.0,55.0,,29.95
2040,2583.967,,,,54.1,
2041,2584117.0,55.6,55.0,55.0,,29.95
2042,2584271.0,55.6,55.0,55.0,,29.95
2043,2584417.0,55.6,55.0,55.0,,29.94
2044,2584568.0,55.6,55.0,55.0,,29.95
2045,2584.568,,,,54.13,
2046,2584720.0,55.6,55.0,55.0,,29.95
2047,2584869.0,55.61,55.0,55.0,,29.95
2048,2585017.0,55.6,55.0,55.0,,29.95
2049,2585168.0,55.61,55.0,55.0,,29.94
2050,2585.274,,,,54.23,
2051,2585323.0,55.6,55.0,55.0,,29.95
2052,2585469.0,55.6,55.0,55.0,,29.94
2053,2585619.0,55.6,55.0,55.0,,29.94
2054,2585771.0,55.6,55.0,55.0,,29.94
2055,2585.771,,,,54.08,
2056,2585922.0,55.6,55.0,55.0,,29.95
2057,2586071.0,55.59,55.0,55.0,,29.94
2058,2586219.0,55.6,55.0,55.0,,29.94
2059,2586369.0,55.6,55.0,55.0,,29.94
2060,2586.385,,,,54.22,
2061,2586521.0,55.6,55.0,55.0,,29.94
2062,2586670.0,55.6,55.0,55.0,,29.94
2063,2586821.0,55.61,55.0,55.0,,29.94
2064,2586975.0,55.61,55.0,55.0,,29.94
2065,2586.975,,,,54.16,
2066,2587123.0,55.61,55.0,55.0,,29.94
2067,2587272.0,55.61,55.0,55.0,,29.95
2068,2587425.0,55.61,55.0,55.0,,29.95
2069,2587577.0,55.62,55.0,55.0,,29.94
2070,2587.577,,,,54.17,
2071,2587724.0,55.62,55.0,55.0,,29.94
2072,2587874.0,55.63,55.0,55.0,,29.94
2073,2588027.0,55.62,55.0,55.0,,29.94
2074,2588179.0,55.62,55.0,55.0,,29.94
2075,2588.179,,,,54.13,
2076,2588326.0,55.62,55.01,55.0,,29.94
2077,2588475.0,55.62,55.01,55.0,,29.94
2078,2588628.0,55.61,55.0,55.0,,29.94
2079,2588777.0,55.61,55.0,55.0,,29.94
2080,2588.777,,,,54.17,
2081,2588925.0,55.62,55.0,55.0,,29.94
2082,2589076.0,55.62,55.01,55.0,,29.94
2083,2589230.0,55.62,55.01,55.0,,29.94
2084,2589377.0,55.62,55.01,55.0,,29.94
2085,2589.377,,,,54.21,
2086,2589606.0,55.61,55.01,55.0,,29.94
2087,2589738.0,55.61,55.0,55.0,,29.94
2088,2589885.0,55.61,55.0,55.0,,29.94
2089,2590034.0,55.61,55.0,55.0,,29.94
2090,2590.034,,,,54.15,
2091,2590190.0,55.61,55.0,55.0,,29.94
2092,2590336.0,55.62,55.0,55.0,,29.95
2093,2590487.0,55.62,55.0,55.0,,29.94
2094,2590640.0,55.61,55.0,55.0,,29.94
2095,2590.64,,,,54.14,
2096,2590791.0,55.61,55.0,55.0,,29.94
2097,2590938.0,55.61,55.0,55.0,,29.94
2098,2591088.0,55.61,55.0,55.0,,29.94
2099,2591243.0,55.61,55.0,55.0,,29.94
2100,2591.243,,,,54.16,
2101,2591388.0,55.61,55.0,55.0,,29.94
2102,2591538.0,55.61,55.0,55.0,,29.94
2103,2591690.0,55.61,55.0,55.0,,29.94
2104,2591842.0,55.61,55.0,55.0,,29.94
2105,2591.842,,,,54.17,
2106,2591989.0,55.6,55.0,55.0,,29.94
2107,2592139.0,55.6,55.0,55.0,,29.94
2108,2592294.0,55.6,55.0,55.0,,29.94
2109,2592439.0,55.6,55.0,55.0,,29.94
2110,2592.439,,,,54.14,
2111,2592589.0,55.6,55.0,55.0,,29.93
2112,2592743.0,55.61,55.0,55.0,,29.94
2113,2592889.0,55.61,55.0,55.0,,29.94
2114,2593038.0,55.61,55.0,55.0,,29.94
2115,2593.038,,,,54.12,
2116,2593194.0,55.6,55.0,55.0,,29.94
2117,2593338.0,55.6,55.0,55.0,,29.94
2118,2593490.0,55.6,55.0,55.0,,29.94
2119,2593643.0,55.61,55.0,55.0,,29.94
2120,2593.643,,,,54.23,
2121,2593788.0,55.6,55.0,55.0,,29.94
2122,2593939.0,55.6,55.0,55.0,,29.94
2123,2594093.0,55.61,55.0,55.0,,29.94
2124,2594242.0,55.61,55.0,55.0,,29.94
2125,2594.242,,,,54.12,
2126,2594390.0,55.6,55.0,55.0,,29.94
2127,2594540.0,55.61,55.0,55.0,,29.93
2128,2594693.0,55.61,55.0,55.0,,29.93
2129,2594842.0,55.61,55.0,55.0,,29.94
2130,2594.842,,,,54.14,
2131,2594992.0,55.61,55.0,55.0,,29.94
2132,2595147.0,55.61,55.0,55.0,,29.94
2133,2595294.0,55.61,55.0,55.0,,29.94
2134,2595444.0,55.61,55.0,55.0,,29.93
2135,2595.444,,,,54.2,
2136,2595598.0,55.62,55.0,55.0,,29.94
2137,2595744.0,55.61,55.0,55.0,,29.93
2138,2595894.0,55.61,55.0,55.0,,29.93
2139,2596047.0,55.6,55.0,55.0,,29.94
2140,2596.047,,,,54.13,
2141,2596199.0,55.6,55.0,55.0,,29.94
