,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4923,2539140.0,110.9,90.44,95.0,,62.96
4924,2539290.0,111.48,91.27,95.0,,62.89
4925,2539.351,,,,90.01,
4926,2539444.0,111.97,92.04,95.0,,62.82
4927,2539590.0,112.38,92.76,95.0,,62.74
4928,2539740.0,112.46,93.4,95.0,,62.72
4929,2539896.0,112.2,93.94,95.0,,62.74
4930,2539.896,,,,93.73,
4931,2540043.0,111.4,94.33,95.0,,62.82
4932,2540187.0,110.55,94.6,95.0,,62.92
4933,2540342.0,109.58,94.75,95.0,,63.03
4934,2540490.0,108.07,94.74,95.0,,63.19
4935,2540.508,,,,95.38,
4936,2540628.0,106.96,94.65,55.0,,63.31
4937,2540778.0,105.95,94.49,55.0,,63.41
4938,2540928.0,104.89,94.27,55.0,,63.51
4939,2541078.0,104.2,94.05,55.0,,63.56
4940,2541.078,,,,95.98,
4941,2541228.0,103.44,93.81,55.0,,63.64
4942,2541378.0,102.24,93.52,55.0,,63.76
4943,2541528.0,101.24,93.2,55.0,,63.87
4944,2541678.0,100.18,92.85,55.0,,63.99
4945,2541.678,,,,95.72,
4946,2541828.0,98.67,92.41,55.0,,64.17
4947,2541978.0,97.54,91.96,55.0,,64.31
4948,2542128.0,96.41,91.49,55.0,,64.46
4949,2542278.0,94.88,90.95,55.0,,64.65
4950,2542.278,,,,94.58,
4951,2542428.0,93.74,90.4,55.0,,64.81
4952,2542578.0,92.63,89.85,55.0,,64.96
4953,2542728.0,91.11,89.24,55.0,,65.18
4954,2542878.0,90.02,88.64,55.0,,65.32
4955,2542.878,,,,92.85,
4956,2543028.0,88.94,88.05,55.0,,65.47
4957,2543178.0,87.53,87.42,55.0,,65.67
4958,2543328.0,86.48,86.79,55.0,,65.8
4959,2543478.0,85.46,86.18,55.0,,65.93
4960,2543.478,,,,90.72,
4961,2543628.0,84.17,85.54,55.0,,66.12
4962,2543778.0,83.2,84.91,55.0,,66.25
4963,2543928.0,82.25,84.3,55.0,,66.38
4964,2544078.0,81.01,83.67,55.0,,66.57
4965,2544.078,,,,88.16,
4966,2544228.0,80.1,83.05,55.0,,66.71
4967,2544378.0,79.21,82.44,55.0,,66.83
4968,2544528.0,78.03,81.82,55.0,,67.0
4969,2544678.0,77.18,81.21,55.0,,67.11
4970,2544.678,,,,85.61,
4971,2544828.0,76.34,80.61,55.0,,67.24
4972,2544981.0,75.24,80.0,55.0,,67.38
4973,2545130.0,74.43,79.41,55.0,,67.5
4974,2545280.0,73.64,78.82,55.0,,67.61
4975,2545.28,,,,83.15,
4976,2545433.0,72.6,78.24,55.0,,67.76
4977,2545582.0,71.81,77.65,55.0,,67.86
4978,2545732.0,71.06,77.08,55.0,,67.96
4979,2545885.0,70.08,76.51,55.0,,68.07
4980,2545.885,,,,80.52,
4981,2546034.0,69.35,75.93,55.0,,68.2
4982,2546184.0,68.65,75.38,55.0,,68.31
4983,2546337.0,67.73,74.82,55.0,,68.45
4984,2546486.0,67.05,74.26,55.0,,68.53
4985,2546.486,,,,77.91,
4986,2546670.0,66.34,73.72,55.0,,68.63
4987,2546822.0,65.34,73.16,55.0,,68.77
4988,2546971.0,64.68,72.6,55.0,,68.86
4989,2547121.0,64.05,72.06,55.0,,68.95
4990,2547.121,,,,75.03,
4991,2547274.0,63.23,71.52,55.0,,69.08
4992,2547423.0,62.61,70.98,55.0,,69.16
4993,2547573.0,62.02,70.46,55.0,,69.24
4994,2547725.0,61.23,69.94,55.0,,69.35
4995,2547.725,,,,72.53,
4996,2547874.0,60.66,69.42,55.0,,69.43
4997,2548024.0,60.08,68.91,55.0,,69.51
4998,2548178.0,59.34,68.41,55.0,,69.62
4999,2548324.0,58.78,67.9,55.0,,69.7
5000,2548.324,,,,70.22,
5001,2548474.0,58.24,67.41,55.0,,69.78
5002,2548628.0,57.53,66.91,55.0,,69.88
5003,2548774.0,57.0,66.42,55.0,,69.96
5004,2548924.0,56.49,65.94,55.0,,70.04
5005,2548.924,,,,67.63,
5006,2549078.0,55.81,65.46,55.0,,70.13
5007,2549224.0,55.32,64.99,55.0,,70.21
5008,2549374.0,54.83,64.52,55.0,,70.28
5009,2549528.0,54.2,64.05,55.0,,70.37
5010,2549.528,,,,65.33,
5011,2549674.0,53.71,63.59,55.0,,70.45
5012,2549824.0,53.24,63.13,55.0,,70.51
5013,2549975.0,52.78,62.68,55.0,,70.57
5014,2550126.0,52.16,62.23,55.0,,70.65
5015,2550.126,,,,63.16,
5016,2550276.0,51.71,61.78,55.0,,70.72
5017,2550427.0,51.26,61.34,55.0,,70.79
5018,2550576.0,50.7,60.89,55.0,,70.86
5019,2550726.0,50.27,60.46,55.0,,70.92
5020,2550.726,,,,60.82,
5021,2550876.0,49.86,60.03,55.0,,70.99
5022,2551026.0,49.31,59.6,55.0,,71.08
5023,2551176.0,48.9,59.17,55.0,,71.15
5024,2551326.0,48.49,58.76,55.0,,71.2
5025,2551.326,,,,58.72,
5026,2551488.0,47.96,58.33,55.0,,71.27
5027,2551637.0,47.57,57.92,55.0,,71.32
5028,2551792.0,47.2,57.51,55.0,,71.38
5029,2551937.0,46.79,57.11,55.0,,71.43
5030,2551.937,,,,56.71,
5031,2552089.0,46.61,56.73,55.0,,71.44
5032,2552243.0,46.56,56.39,55.0,,71.43
5033,2552390.0,46.63,56.09,55.0,,71.38
5034,2552540.0,46.76,55.84,55.0,,71.33
5035,2552.54,,,,55.2,
5036,2552695.0,46.94,55.63,55.0,,71.25
5037,2552845.0,47.13,55.45,55.0,,71.18
5038,2552989.0,47.41,55.32,55.0,,71.07
5039,2553139.0,47.62,55.21,55.0,,70.98
5040,2553.139,,,,53.91,
5041,2553289.0,47.84,55.12,55.0,,70.89
5042,2553434.0,48.12,55.06,55.0,,70.75
5043,2553584.0,48.33,55.01,55.0,,70.65
5044,2553738.0,48.54,54.97,55.0,,70.55
5045,2553.743,,,,53.07,
5046,2553883.0,48.81,54.95,55.0,,70.43
5047,2554034.0,49.01,54.93,55.0,,70.32
5048,2554188.0,49.21,54.92,55.0,,70.23
5049,2554334.0,49.44,54.92,55.0,,70.09
5050,2554.334,,,,52.48,
5051,2554484.0,49.6,54.92,55.0,,69.99
5052,2554638.0,49.76,54.91,55.0,,69.91
5053,2554783.0,49.94,54.92,55.0,,69.79
5054,2554934.0,50.08,54.91,55.0,,69.7
5055,2554.934,,,,52.08,
5056,2555088.0,50.21,54.91,55.0,,69.6
5057,2555234.0,50.37,54.91,55.0,,69.48
5058,2555384.0,50.49,54.91,55.0,,69.39
5059,2555538.0,50.61,54.9,55.0,,69.31
5060,2555.538,,,,51.8,
5061,2555685.0,50.76,54.9,55.0,,69.18
5062,2555844.0,50.87,54.9,95.0,,69.09
5063,2556006.0,50.99,54.89,95.0,,69.0
5064,2556.006,,,,51.61,
5065,2556160.0,51.11,54.89,95.0,,68.91
5066,2556306.0,51.35,54.89,95.0,,68.78
5067,2556456.0,51.79,54.93,95.0,,68.67
5068,2556609.0,52.52,55.03,95.0,,68.54
5069,2556.609,,,,51.9,
5070,2556759.0,54.02,55.23,95.0,,68.37
5071,2556908.0,55.39,55.56,95.0,,68.21
5072,2557058.0,56.88,55.99,95.0,,68.05
5073,2557212.0,58.5,56.51,95.0,,67.92
5074,2557.212,,,,53.36,
5075,2557358.0,60.85,57.19,95.0,,67.72
5076,2557508.0,62.59,57.94,95.0,,67.58
5077,2557662.0,64.35,58.74,95.0,,67.43
5078,2557808.0,66.71,59.66,95.0,,67.22
5079,2557.808,,,,55.87,
5080,2557958.0,68.45,60.6,95.0,,67.07
5081,2558112.0,70.19,61.56,95.0,,66.95
5082,2558258.0,72.5,62.62,95.0,,66.77
5083,2558408.0,74.19,63.67,95.0,,66.61
5084,2558.408,,,,59.53,
5085,2558563.0,75.86,64.72,95.0,,66.48
5086,2558708.0,78.02,65.84,95.0,,66.31
5087,2558858.0,79.64,66.94,95.0,,66.18
5088,2559012.0,81.23,68.02,95.0,,66.06
5089,2559.138,,,,63.68,
5090,2559158.0,83.29,69.16,95.0,,65.9
5091,2559308.0,84.81,70.27,95.0,,65.78
5092,2559463.0,86.31,71.36,95.0,,65.67
5093,2559612.0,88.3,72.46,95.0,,65.5
5094,2559.612,,,,67.98,
5095,2559758.0,89.77,73.58,95.0,,65.38
5096,2559908.0,91.2,74.67,95.0,,65.26
5097,2560062.0,93.02,75.77,95.0,,65.12
5098,2560208.0,94.37,76.86,95.0,,65.0
5099,2560.243,,,,72.81,
5100,2560358.0,95.68,77.93,95.0,,64.88
5101,2560513.0,97.38,79.0,95.0,,64.75
5102,2560659.0,98.63,80.06,95.0,,64.64
5103,2560809.0,99.89,81.1,95.0,,64.55
5104,2560.809,,,,77.84,
5105,2560963.0,101.52,82.14,95.0,,64.44
5106,2561108.0,102.7,83.18,95.0,,64.34
5107,2561258.0,103.88,84.19,95.0,,64.24
5108,2561412.0,105.41,85.2,95.0,,64.12
5109,2561.412,,,,83.25,
5110,2561558.0,106.56,86.21,95.0,,64.03
5111,2561708.0,107.63,87.19,95.0,,63.95
5112,2561862.0,108.95,88.16,95.0,,63.84
5113,2562008.0,109.86,89.11,95.0,,63.77
5114,2562.008,,,,88.14,
5115,2562158.0,110.67,90.02,95.0,,63.71
5116,2562317.0,111.59,90.9,95.0,,63.61
5117,2562464.0,112.16,91.73,95.0,,63.55
5118,2562618.0,112.63,92.5,95.0,,63.48
5119,2562.618,,,,92.3,
5120,2562768.0,112.92,93.21,95.0,,63.42
5121,2562914.0,112.86,93.82,95.0,,63.42
5122,2563070.0,112.5,94.33,95.0,,63.46
5123,2563219.0,111.58,94.7,95.0,,63.55
5124,2563.219,,,,94.99,
5125,2563361.0,110.64,94.93,95.0,,63.64
5126,2563511.0,109.61,95.03,95.0,,63.76
5127,2563670.0,108.47,95.03,95.0,,63.9
5128,2563802.0,107.3,94.92,55.0,,64.02
5129,2563.802,,,,96.06,
5130,2563953.0,106.05,94.74,55.0,,64.14
5131,2564103.0,105.41,94.55,55.0,,64.19
5132,2564253.0,104.91,94.37,55.0,,64.23
5133,2564403.0,104.12,94.16,55.0,,64.31
5134,2564.403,,,,96.54,
5135,2564553.0,103.36,93.94,55.0,,64.38
5136,2564731.0,102.39,93.69,55.0,,64.49
5137,2564881.0,101.23,93.39,55.0,,64.63
5138,2565031.0,99.76,93.01,55.0,,64.8
5139,2565.031,,,,96.12,
5140,2565181.0,98.62,92.58,55.0,,64.95
5141,2565331.0,97.51,92.14,55.0,,65.11
5142,2565481.0,96.01,91.62,55.0,,65.29
5143,2565631.0,94.86,91.1,55.0,,65.44
5144,2565.631,,,,94.69,
5145,2565781.0,93.75,90.57,55.0,,65.6
5146,2565932.0,92.25,89.99,55.0,,65.79
5147,2566082.0,91.14,89.4,55.0,,65.94
5148,2566232.0,90.05,88.81,55.0,,66.09
5149,2566.232,,,,92.83,
5150,2566382.0,88.62,88.17,55.0,,66.26
5151,2566532.0,87.6,87.56,55.0,,66.4
5152,2566682.0,86.58,86.95,55.0,,66.55
5153,2566832.0,85.26,86.31,55.0,,66.73
5154,2566.888,,,,90.76,
5155,2566982.0,84.29,85.69,55.0,,66.86
5156,2567132.0,83.33,85.08,55.0,,66.99
5157,2567282.0,82.08,84.44,55.0,,67.16
5158,2567432.0,81.17,83.83,55.0,,67.29
5159,2567.432,,,,88.33,
5160,2567582.0,80.25,83.22,55.0,,67.42
5161,2567732.0,79.07,82.59,55.0,,67.59
5162,2567882.0,78.21,81.99,55.0,,67.71
5163,2568032.0,77.35,81.39,55.0,,67.83
5164,2568.032,,,,85.76,
5165,2568182.0,76.25,80.78,55.0,,67.98
5166,2568332.0,75.45,80.19,55.0,,68.08
5167,2568482.0,74.66,79.61,55.0,,68.19
5168,2568632.0,73.6,79.01,55.0,,68.36
5169,2568.632,,,,83.15,
5170,2568782.0,72.83,78.43,55.0,,68.46
5171,2568932.0,72.08,77.86,55.0,,68.55
5172,2569083.0,71.08,77.28,55.0,,68.69
5173,2569233.0,70.36,76.71,55.0,,68.79
5174,2569.233,,,,80.5,
5175,2569383.0,69.64,76.16,55.0,,68.9
5176,2569533.0,68.7,75.59,55.0,,69.04
5177,2569683.0,68.01,75.04,55.0,,69.14
5178,2569833.0,67.34,74.5,55.0,,69.24
5179,2569.833,,,,77.87,
5180,2569983.0,66.46,73.95,55.0,,69.36
5181,2570133.0,65.81,73.41,55.0,,69.45
5182,2570283.0,65.15,72.88,55.0,,69.53
5183,2570433.0,64.32,72.35,55.0,,69.65
5184,2570.433,,,,75.29,
5185,2570583.0,63.71,71.82,55.0,,69.73
5186,2570733.0,63.09,71.3,55.0,,69.83
5187,2570883.0,62.29,70.78,55.0,,69.94
5188,2571033.0,61.72,70.27,55.0,,70.03
5189,2571.033,,,,72.58,
5190,2571183.0,61.14,69.76,55.0,,70.11
5191,2571336.0,60.38,69.26,55.0,,70.22
5192,2571485.0,59.82,68.76,55.0,,70.29
5193,2571635.0,59.27,68.27,55.0,,70.36
5194,2571.635,,,,70.07,
5195,2571788.0,58.54,67.77,55.0,,70.47
5196,2571937.0,58.01,67.28,55.0,,70.55
5197,2572087.0,57.48,66.8,55.0,,70.62
5198,2572240.0,56.8,66.32,55.0,,70.73
5199,2572.24,,,,67.67,
5200,2572389.0,56.28,65.84,55.0,,70.79
5201,2572539.0,55.79,65.37,55.0,,70.87
5202,2572691.0,55.14,64.9,55.0,,70.96
5203,2572840.0,54.66,64.43,55.0,,71.04
5204,2572.84,,,,65.52,
5205,2572990.0,54.19,63.97,55.0,,71.1
5206,2573141.0,53.56,63.51,55.0,,71.18
5207,2573290.0,53.11,63.05,55.0,,71.25
5208,2573440.0,52.66,62.61,55.0,,71.3
5209,2573.518,,,,63.08,
5210,2573592.0,52.05,62.16,55.0,,71.39
5211,2573741.0,51.62,61.72,55.0,,71.46
5212,2573891.0,51.19,61.28,55.0,,71.52
5213,2574044.0,50.64,60.85,55.0,,71.6
5214,2574.044,,,,60.93,
5215,2574193.0,50.21,60.41,55.0,,71.66
5216,2574343.0,49.8,59.99,55.0,,71.73
5217,2574496.0,49.27,59.57,55.0,,71.81
5218,2574645.0,48.85,59.14,55.0,,71.87
5219,2574.645,,,,58.97,
5220,2574795.0,48.46,58.73,55.0,,71.94
5221,2574958.0,47.95,58.31,55.0,,72.04
5222,2575107.0,47.57,57.9,55.0,,72.09
5223,2575262.0,47.21,57.5,55.0,,72.14
5224,2575.262,,,,56.84,
5225,2575412.0,46.9,57.11,55.0,,72.18
5226,2575561.0,46.62,56.73,55.0,,72.19
5227,2575711.0,46.58,56.39,55.0,,72.17
5228,2575867.0,46.64,56.1,55.0,,72.13
5229,2575.867,,,,55.16,
5230,2576012.0,46.83,55.85,55.0,,72.06
5231,2576162.0,47.01,55.65,55.0,,71.99
5232,2576316.0,47.19,55.48,55.0,,71.91
5233,2576459.0,47.47,55.35,55.0,,71.78
5234,2576.459,,,,53.95,
5235,2576610.0,47.69,55.24,55.0,,71.67
5236,2576764.0,47.92,55.15,55.0,,71.57
5237,2576913.0,48.19,55.09,55.0,,71.46
5238,2577073.0,48.39,55.04,55.0,,71.36
5239,2577.107,,,,53.11,
5240,2577216.0,48.62,55.01,55.0,,71.25
5241,2577363.0,48.92,54.99,55.0,,71.11
5242,2577512.0,49.12,54.98,55.0,,71.0
5243,2577665.0,49.31,54.97,55.0,,70.91
5244,2577.665,,,,52.51,
5245,2577817.0,49.49,54.97,55.0,,70.81
5246,2577963.0,49.71,54.97,55.0,,70.68
5247,2578113.0,49.85,54.97,55.0,,70.59
5248,2578268.0,50.02,54.97,55.0,,70.46
5249,2578.268,,,,52.08,
5250,2578413.0,50.15,54.97,55.0,,70.36
5251,2578563.0,50.27,54.96,55.0,,70.28
5252,2578716.0,50.39,54.95,55.0,,70.2
5253,2578868.0,50.5,54.95,55.0,,70.11
5254,2578.868,,,,51.84,
5255,2579015.0,50.65,54.94,55.0,,69.98
5256,2579164.0,50.76,54.93,55.0,,69.89
5257,2579335.0,50.89,54.92,95.0,,69.77
5258,2579468.0,51.0,54.92,95.0,,69.69
5259,2579.468,,,,51.65,
5260,2579618.0,51.08,54.91,95.0,,69.6
5261,2579771.0,51.24,54.9,95.0,,69.52
5262,2579921.0,51.82,54.93,95.0,,69.38
5263,2580070.0,52.6,55.04,95.0,,69.25
5264,2580.07,,,,51.87,
5265,2580220.0,53.66,55.22,95.0,,69.11
5266,2580375.0,54.96,55.51,95.0,,68.97
5267,2580524.0,57.09,55.94,95.0,,68.75
5268,2580670.0,58.79,56.5,95.0,,68.61
5269,2580.67,,,,53.2,
5270,2580820.0,60.49,57.14,95.0,,68.47
5271,2580974.0,62.8,57.88,95.0,,68.27
5272,2581120.0,64.58,58.72,95.0,,68.11
5273,2581270.0,66.35,59.6,95.0,,67.96
5274,2581.27,,,,55.94,
5275,2581424.0,68.7,60.54,95.0,,67.78
5276,2581570.0,70.43,61.54,95.0,,67.64
5277,2581720.0,72.18,62.56,95.0,,67.5
5278,2581874.0,74.45,63.62,95.0,,67.31
5279,2581.874,,,,59.43,
5280,2582020.0,76.12,64.71,95.0,,67.17
5281,2582170.0,77.76,65.79,95.0,,67.04
5282,2582324.0,79.91,66.9,95.0,,66.87
5283,2582470.0,81.51,68.02,95.0,,66.76
5284,2582.47,,,,63.8,
5285,2582621.0,83.08,69.13,95.0,,66.62
5286,2582774.0,85.11,70.25,95.0,,66.44
5287,2582920.0,86.59,71.37,95.0,,66.32
5288,2583070.0,88.06,72.47,95.0,,66.21
5289,2583.07,,,,68.11,
5290,2583224.0,89.95,73.58,95.0,,66.07
5291,2583370.0,91.38,74.69,95.0,,65.96
5292,2583520.0,92.76,75.78,95.0,,65.85
5293,2583674.0,94.61,76.88,95.0,,65.7
5294,2583.721,,,,72.98,
5295,2583821.0,95.92,77.97,95.0,,65.59
5296,2583971.0,97.22,79.03,95.0,,65.48
5297,2584125.0,98.88,80.1,95.0,,65.35
5298,2584271.0,100.13,81.16,95.0,,65.26
5299,2584.271,,,,77.74,
5300,2584421.0,101.36,82.19,95.0,,65.17
5301,2584574.0,102.95,83.22,95.0,,65.04
5302,2584720.0,104.12,84.25,95.0,,64.94
5303,2584870.0,105.28,85.26,95.0,,64.83
5304,2584.87,,,,82.87,
5305,2585024.0,106.44,86.25,95.0,,64.74
5306,2585173.0,107.95,87.24,95.0,,64.62
5307,2585322.0,108.95,88.22,95.0,,64.54
5308,2585472.0,109.84,89.16,95.0,,64.47
5309,2585.472,,,,88.44,
5310,2585627.0,110.65,90.06,95.0,,64.4
5311,2585799.0,111.36,90.92,95.0,,64.33
5312,2585949.0,112.05,91.73,95.0,,64.24
5313,2586099.0,112.57,92.5,95.0,,64.17
5314,2586.099,,,,92.25,
5315,2586244.0,112.83,93.2,95.0,,64.11
5316,2586394.0,112.68,93.8,95.0,,64.12
5317,2586550.0,112.21,94.28,95.0,,64.16
5318,2586696.0,111.18,94.6,95.0,,64.28
5319,2586.696,,,,94.93,
5320,2586841.0,110.22,94.8,95.0,,64.38
5321,2586996.0,109.16,94.88,95.0,,64.5
5322,2587144.0,107.62,94.81,95.0,,64.67
5323,2587282.0,106.54,94.66,55.0,,64.79
5324,2587.282,,,,95.99,
5325,2587432.0,105.61,94.47,55.0,,64.87
5326,2587582.0,104.73,94.25,55.0,,64.95
5327,2587732.0,104.12,94.04,55.0,,65.0
5328,2587882.0,103.47,93.82,55.0,,65.06
5329,2587.882,,,,96.33,
5330,2588032.0,102.37,93.56,55.0,,65.19
5331,2588182.0,101.43,93.26,55.0,,65.3
5332,2588332.0,100.38,92.93,55.0,,65.41
5333,2588482.0,98.95,92.54,55.0,,65.59
5334,2588.482,,,,95.79,
5335,2588632.0,97.84,92.11,55.0,,65.72
5336,2588782.0,96.71,91.65,55.0,,65.87
5337,2588935.0,95.2,91.14,55.0,,66.05
5338,2589085.0,94.08,90.61,55.0,,66.19
5339,2589.085,,,,94.41,
5340,2589235.0,92.98,90.07,55.0,,66.34
5341,2589386.0,91.51,89.49,55.0,,66.54
5342,2589536.0,90.39,88.9,55.0,,66.69
5343,2589686.0,89.33,88.31,55.0,,66.84
5344,2589.686,,,,92.41,
5345,2589836.0,87.96,87.68,55.0,,67.02
5346,2589986.0,86.94,87.07,55.0,,67.16
5347,2590136.0,85.93,86.46,55.0,,67.3
5348,2590286.0,84.63,85.83,55.0,,67.48
5349,2590.381,,,,90.21,
5350,2590436.0,83.69,85.21,55.0,,67.61
5351,2590586.0,82.74,84.61,55.0,,67.74
5352,2590736.0,81.51,83.98,55.0,,67.92
5353,2590886.0,80.6,83.37,55.0,,68.03
5354,2590.886,,,,87.78,
5355,2591036.0,79.7,82.77,55.0,,68.15
5356,2591186.0,78.56,82.15,55.0,,68.34
5357,2591336.0,77.7,81.55,55.0,,68.45
5358,2591486.0,76.87,80.97,55.0,,68.55
5359,2591.496,,,,85.22,
5360,2591636.0,75.78,80.36,55.0,,68.71
5361,2591786.0,74.98,79.77,55.0,,68.82
5362,2591937.0,74.2,79.2,55.0,,68.92
5363,2592087.0,73.18,78.62,55.0,,69.06
5364,2592.087,,,,82.62,
5365,2592237.0,72.41,78.04,55.0,,69.17
5366,2592387.0,71.64,77.48,55.0,,69.27
5367,2592537.0,70.67,76.91,55.0,,69.42
5368,2592687.0,69.95,76.35,55.0,,69.52
5369,2592.687,,,,80.18,
5370,2592837.0,69.26,75.8,55.0,,69.62
5371,2592987.0,68.35,75.24,55.0,,69.74
5372,2593137.0,67.68,74.7,55.0,,69.83
5373,2593287.0,67.02,74.16,55.0,,69.94
5374,2593.287,,,,77.55,
5375,2593437.0,66.15,73.62,55.0,,70.07
5376,2593587.0,65.51,73.09,55.0,,70.17
5377,2593737.0,64.87,72.57,55.0,,70.25
5378,2593890.0,64.04,72.04,55.0,,70.36
5379,2593.89,,,,74.85,
5380,2594039.0,63.42,71.52,55.0,,70.45
5381,2594189.0,62.82,71.01,55.0,,70.54
5382,2594342.0,62.04,70.5,55.0,,70.64
5383,2594491.0,61.47,69.99,55.0,,70.73
5384,2594.491,,,,72.47,
5385,2594641.0,60.91,69.49,55.0,,70.81
5386,2594801.0,60.32,69.0,55.0,,70.9
5387,2594951.0,59.66,68.51,55.0,,71.0
5388,2595101.0,58.94,68.01,55.0,,71.1
5389,2595.101,,,,69.84,
5390,2595251.0,58.39,67.52,55.0,,71.17
5391,2595401.0,57.87,67.04,55.0,,71.24
5392,2595551.0,57.19,66.55,55.0,,71.33
5393,2595701.0,56.68,66.07,55.0,,71.4
5394,2595.701,,,,67.49,
5395,2595851.0,56.18,65.61,55.0,,71.48
5396,2596001.0,55.54,65.13,55.0,,71.57
5397,2596151.0,55.06,64.67,55.0,,71.64
5398,2596301.0,54.59,64.22,55.0,,71.71
5399,2596.301,,,,65.22,
5400,2596451.0,53.97,63.76,55.0,,71.8
5401,2596601.0,53.5,63.3,55.0,,71.87
5402,2596751.0,53.05,62.86,55.0,,71.94
5403,2596901.0,52.46,62.41,55.0,,72.03
5404,2596.901,,,,62.8,
5405,2597051.0,52.02,61.97,55.0,,72.1
5406,2597201.0,51.6,61.54,55.0,,72.15
5407,2597351.0,51.03,61.1,55.0,,72.24
5408,2597501.0,50.63,60.68,55.0,,72.3
5409,2597.501,,,,60.66,
5410,2597651.0,50.21,60.26,55.0,,72.35
5411,2597805.0,49.67,59.84,55.0,,72.43
5412,2597951.0,49.26,59.42,55.0,,72.5
5413,2598101.0,48.87,59.0,55.0,,72.55
5414,2598.144,,,,58.78,
5415,2598255.0,48.35,58.59,55.0,,72.62
5416,2598412.0,47.97,58.18,55.0,,72.67
5417,2598567.0,47.6,57.78,55.0,,72.72
5418,2598716.0,47.14,57.38,55.0,,72.79
5419,2598.716,,,,56.8,
5420,2598862.0,46.9,57.0,55.0,,72.82
5421,2599019.0,46.76,56.64,55.0,,72.82
5422,2599170.0,46.77,56.32,55.0,,72.79
5423,2599315.0,46.88,56.05,55.0,,72.74
5424,2599.315,,,,55.07,
5425,2599470.0,47.03,55.82,55.0,,72.68
5426,2599619.0,47.26,55.63,55.0,,72.59
5427,2599762.0,47.47,55.48,55.0,,72.5
5428,2599917.0,47.69,55.36,55.0,,72.42
5429,2599.917,,,,54.0,
5430,2600061.0,47.98,55.26,55.0,,72.29
5431,2600207.0,48.21,55.19,55.0,,72.2
5432,2600357.0,48.43,55.14,55.0,,72.11
5433,2600513.0,48.72,55.1,55.0,,71.95
5434,2600.513,,,,53.21,
5435,2600655.0,48.93,55.08,55.0,,71.84
5436,2600805.0,49.15,55.06,55.0,,71.73
5437,2600960.0,49.4,55.06,55.0,,71.6
5438,2601105.0,49.57,55.05,55.0,,71.5
5439,2601.105,,,,52.53,
5440,2601255.0,49.71,55.05,55.0,,71.39
5441,2601410.0,49.89,55.05,55.0,,71.27
5442,2601555.0,50.01,55.04,55.0,,71.18
5443,2601705.0,50.13,55.03,55.0,,71.09
5444,2601.705,,,,52.13,
5445,2601859.0,50.29,55.02,55.0,,70.97
5446,2602005.0,50.4,55.02,55.0,,70.88
5447,2602155.0,50.49,55.0,55.0,,70.78
5448,2602310.0,50.63,54.99,55.0,,70.66
5449,2602.31,,,,51.9,
5450,2602455.0,50.73,54.98,55.0,,70.58
5451,2602605.0,50.82,54.96,55.0,,70.49
5452,2602761.0,50.95,54.95,95.0,,70.37
5453,2602909.0,51.04,54.94,95.0,,70.29
5454,2602.909,,,,51.71,
5455,2603058.0,51.18,54.92,95.0,,70.2
5456,2603208.0,51.48,54.93,95.0,,70.1
5457,2603363.0,52.05,54.98,95.0,,69.97
5458,2603510.0,53.36,55.16,95.0,,69.79
5459,2603.51,,,,52.17,
5460,2603660.0,54.61,55.42,95.0,,69.65
5461,2603816.0,56.04,55.79,95.0,,69.51
5462,2603966.0,57.92,56.28,95.0,,69.32
5463,2604120.0,60.29,56.91,95.0,,69.12
5464,2604.12,,,,53.77,
5465,2604268.0,62.15,57.62,95.0,,68.96
5466,2604417.0,63.95,58.44,95.0,,68.81
5467,2604567.0,65.74,59.3,95.0,,68.66
5468,2604722.0,67.52,60.2,95.0,,68.53
5469,2604.722,,,,56.3,
5470,2604869.0,69.94,61.22,95.0,,68.34
5471,2605019.0,71.69,62.24,95.0,,68.18
5472,2605172.0,73.42,63.28,95.0,,68.04
5473,2605322.0,75.77,64.35,95.0,,67.85
5474,2605.322,,,,60.09,
5475,2605471.0,77.47,65.47,95.0,,67.71
5476,2605621.0,79.11,66.57,95.0,,67.58
5477,2605775.0,80.73,67.67,95.0,,67.44
5478,2605921.0,82.93,68.83,95.0,,67.26
5479,2605.994,,,,64.3,
5480,2606071.0,84.45,69.95,95.0,,67.13
5481,2606225.0,85.96,71.06,95.0,,67.01
5482,2606371.0,87.94,72.21,95.0,,66.86
5483,2606521.0,89.39,73.32,95.0,,66.75
5484,2606.521,,,,68.95,
5485,2606676.0,90.83,74.41,95.0,,66.63
5486,2606821.0,92.7,75.55,95.0,,66.46
5487,2606971.0,94.07,76.64,95.0,,66.36
5488,2607127.0,95.43,77.72,95.0,,66.25
5489,2607.127,,,,74.22,
5490,2607272.0,97.15,78.82,95.0,,66.12
5491,2607422.0,98.41,79.89,95.0,,66.02
5492,2607577.0,99.67,80.93,95.0,,65.92
5493,2607721.0,101.31,82.0,95.0,,65.78
5494,2607871.0,102.53,83.03,95.0,,65.69
5495,2607.871,,,,78.97,
5496,2608026.0,103.71,84.05,95.0,,65.59
5497,2608171.0,105.27,85.09,95.0,,65.47
5498,2608321.0,106.42,86.1,95.0,,65.37
5499,2608476.0,107.5,87.08,95.0,,65.29
5500,2608.476,,,,84.1,
5501,2608621.0,108.84,88.08,95.0,,65.18
5502,2608771.0,109.7,89.02,95.0,,65.12
