,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2996,4483457.0,74.88,65.87,95.0,,39.4
2997,4483612.0,76.19,66.76,95.0,,39.32
2998,4483.612,,,,66.92,
2999,4483759.0,78.0,67.71,95.0,,39.22
3000,4483909.0,79.27,68.63,95.0,,39.15
3001,4484063.0,80.54,69.53,95.0,,39.09
3002,4484212.0,82.26,70.44,95.0,,39.01
3003,4484.212,,,,70.92,
3004,4484361.0,83.49,71.36,95.0,,38.95
3005,4484511.0,84.65,72.26,95.0,,38.89
3006,4484665.0,85.79,73.14,95.0,,38.82
3007,4484811.0,87.37,74.05,95.0,,38.72
3008,4484.817,,,,74.81,
3009,4484961.0,88.47,74.93,95.0,,38.66
3010,4485116.0,89.55,75.79,95.0,,38.6
3011,4485261.0,90.99,76.68,95.0,,38.53
3012,4485411.0,92.05,77.54,95.0,,38.49
3013,4485.411,,,,78.72,
3014,4485566.0,93.05,78.38,95.0,,38.45
3015,4485711.0,94.42,79.24,95.0,,38.4
3016,4485912.0,95.49,80.08,95.0,,38.35
3017,4486067.0,96.72,80.93,95.0,,38.29
3018,4486.067,,,,83.2,
3019,4486216.0,97.98,81.78,95.0,,38.24
3020,4486362.0,98.91,82.62,95.0,,38.2
3021,4486512.0,99.81,83.44,95.0,,38.17
3022,4486666.0,100.99,84.25,95.0,,38.13
3023,4486.666,,,,86.4,
3024,4486812.0,101.86,85.05,95.0,,38.09
3025,4486962.0,102.72,85.84,95.0,,38.06
3026,4487116.0,103.82,86.62,95.0,,38.02
3027,4487262.0,104.65,87.39,95.0,,37.98
3028,4487.262,,,,90.08,
3029,4487412.0,105.45,88.15,95.0,,37.96
3030,4487567.0,106.57,88.91,95.0,,37.92
3031,4487713.0,107.33,89.66,95.0,,37.89
3032,4487863.0,108.08,90.39,95.0,,37.86
3033,4487.863,,,,93.21,
3034,4488017.0,109.09,91.13,95.0,,37.84
3035,4488168.0,109.83,91.85,95.0,,37.81
3036,4488323.0,110.55,92.56,95.0,,37.78
3037,4488472.0,111.48,93.27,95.0,,37.76
3038,4488.472,,,,96.41,
3039,4488618.0,111.96,93.96,95.0,,37.76
3040,4488781.0,112.06,94.57,95.0,,37.81
3041,4488925.0,111.71,95.08,95.0,,37.92
3042,4489074.0,110.91,95.44,95.0,,38.07
3043,4489.074,,,,97.09,
3044,4489222.0,109.8,95.65,95.0,,38.26
3045,4489385.0,108.01,95.65,55.0,,38.53
3046,4489506.0,106.7,95.54,55.0,,38.74
3047,4489656.0,105.48,95.35,55.0,,38.92
3048,4489.656,,,,96.01,
3049,4489807.0,104.17,95.07,55.0,,39.08
3050,4489957.0,103.13,94.76,55.0,,39.21
3051,4490107.0,101.97,94.4,55.0,,39.37
3052,4490257.0,100.26,93.94,55.0,,39.63
3053,4490.257,,,,94.61,
3054,4490407.0,98.9,93.44,55.0,,39.85
3055,4490557.0,97.54,92.91,55.0,,40.06
3056,4490707.0,95.69,92.28,55.0,,40.34
3057,4490857.0,94.28,91.64,55.0,,40.55
3058,4490.857,,,,92.03,
3059,4491007.0,92.9,90.97,55.0,,40.78
3060,4491157.0,91.07,90.23,55.0,,41.07
3061,4491307.0,89.7,89.5,55.0,,41.28
3062,4491457.0,88.38,88.77,55.0,,41.5
3063,4491.467,,,,88.82,
3064,4491607.0,86.63,87.97,55.0,,41.77
3065,4491757.0,85.38,87.2,55.0,,41.98
3066,4491907.0,84.15,86.44,55.0,,42.19
3067,4492057.0,82.53,85.64,55.0,,42.46
3068,4492.057,,,,85.58,
3069,4492207.0,81.34,84.86,55.0,,42.66
3070,4492357.0,80.16,84.09,55.0,,42.87
3071,4492507.0,78.64,83.29,55.0,,43.11
3072,4492657.0,77.51,82.51,55.0,,43.3
3073,4492.657,,,,83.56,
3074,4492807.0,76.43,81.76,55.0,,43.49
3075,4492957.0,75.01,80.98,55.0,,43.73
3076,4493107.0,73.98,80.23,55.0,,43.92
3077,4493257.0,72.95,79.48,55.0,,44.09
3078,4493.257,,,,79.06,
3079,4493407.0,71.6,78.73,55.0,,44.32
3080,4493557.0,70.62,77.98,55.0,,44.49
3081,4493707.0,69.65,77.26,55.0,,44.67
3082,4493857.0,68.41,76.52,55.0,,44.9
3083,4493.857,,,,76.07,
3084,4494007.0,67.49,75.8,55.0,,45.06
3085,4494157.0,66.58,75.1,55.0,,45.21
3086,4494307.0,65.39,74.38,55.0,,45.41
3087,4494457.0,64.52,73.67,55.0,,45.56
3088,4494.457,,,,72.79,
3089,4494607.0,63.65,72.99,55.0,,45.72
3090,4494757.0,62.54,72.29,55.0,,45.92
3091,4494930.0,61.91,71.63,55.0,,46.02
3092,4495080.0,60.61,70.93,55.0,,46.25
3093,4495.08,,,,69.84,
3094,4495230.0,59.81,70.24,55.0,,46.38
3095,4495380.0,59.04,69.57,55.0,,46.51
3096,4495530.0,58.01,68.9,55.0,,46.67
3097,4495680.0,57.26,68.23,55.0,,46.8
3098,4495.68,,,,66.82,
3099,4495830.0,56.52,67.59,55.0,,46.94
3100,4495980.0,55.56,66.94,55.0,,47.1
3101,4496130.0,54.85,66.29,55.0,,47.21
3102,4496280.0,54.16,65.67,55.0,,47.34
3103,4496.28,,,,64.03,
3104,4496430.0,53.21,65.03,55.0,,47.51
3105,4496580.0,52.55,64.41,55.0,,47.62
3106,4496730.0,51.89,63.8,55.0,,47.75
3107,4496880.0,51.02,63.19,55.0,,47.9
3108,4496.88,,,,61.18,
3109,4497030.0,50.39,62.58,55.0,,48.01
3110,4497180.0,49.77,61.99,55.0,,48.13
3111,4497330.0,48.94,61.4,55.0,,48.27
3112,4497480.0,48.33,60.81,55.0,,48.38
3113,4497.48,,,,58.87,
3114,4497630.0,47.73,60.23,55.0,,48.48
3115,4497792.0,46.95,59.65,55.0,,48.62
3116,4497941.0,46.37,59.08,55.0,,48.72
3117,4498096.0,45.88,58.53,55.0,,48.81
3118,4498.096,,,,55.85,
3119,4498246.0,45.53,58.0,55.0,,48.87
3120,4498392.0,45.3,57.52,55.0,,48.89
3121,4498542.0,45.27,57.09,55.0,,48.87
3122,4498697.0,45.31,56.72,55.0,,48.83
3123,4498.697,,,,54.63,
3124,4498843.0,45.42,56.39,55.0,,48.76
3125,4498994.0,45.55,56.11,55.0,,48.7
3126,4499149.0,45.68,55.87,55.0,,48.63
3127,4499299.0,45.82,55.66,55.0,,48.56
3128,4499.299,,,,54.52,
3129,4499449.0,45.97,55.48,55.0,,48.47
3130,4499599.0,46.13,55.33,55.0,,48.37
3131,4499749.0,46.29,55.19,55.0,,48.28
3132,4499900.0,46.49,55.07,55.0,,48.16
3133,4499.9,,,,53.08,
3134,4500045.0,46.61,54.96,55.0,,48.06
3135,4500200.0,46.74,54.86,55.0,,47.97
3136,4500353.0,46.92,54.78,55.0,,47.86
3137,4500486.0,47.04,54.7,55.0,,47.77
3138,4500.486,,,,52.9,
3139,4500668.0,47.14,54.62,55.0,,47.68
3140,4500818.0,47.32,54.55,55.0,,47.57
3141,4500968.0,47.53,54.5,55.0,,47.48
3142,4500.968,,,,52.19,
3143,4501120.0,47.87,54.46,55.0,,47.36
3144,4501269.0,48.17,54.45,55.0,,47.27
3145,4501419.0,48.48,54.45,55.0,,47.17
3146,4501573.0,48.79,54.47,55.0,,47.09
3147,4501.573,,,,52.54,
3148,4501720.0,49.23,54.52,55.0,,46.97
3149,4501870.0,49.51,54.56,55.0,,46.87
3150,4502025.0,49.86,54.62,55.0,,46.75
3151,4502170.0,50.09,54.68,55.0,,46.66
3152,4502.17,,,,52.38,
3153,4502320.0,50.32,54.74,55.0,,46.58
3154,4502475.0,50.57,54.79,55.0,,46.5
3155,4502624.0,50.75,54.84,55.0,,46.42
3156,4502772.0,50.92,54.88,95.0,,46.35
3157,4502.772,,,,52.5,
3158,4502922.0,51.06,54.92,95.0,,46.28
3159,4503076.0,51.39,54.97,95.0,,46.19
3160,4503224.0,51.97,55.04,95.0,,46.09
3161,4503373.0,52.82,55.19,95.0,,45.98
3162,4503.373,,,,53.67,
3163,4503523.0,53.9,55.42,95.0,,45.87
3164,4503678.0,55.15,55.73,95.0,,45.76
3165,4503823.0,57.07,56.2,95.0,,45.59
3166,4504015.0,58.54,56.72,95.0,,45.48
3167,4504.015,,,,56.89,
3168,4504165.0,60.47,57.36,95.0,,45.34
3169,4504315.0,62.63,58.11,95.0,,45.18
3170,4504465.0,64.18,58.9,95.0,,45.08
3171,4504619.0,65.72,59.71,95.0,,44.98
3172,4504.619,,,,60.89,
3173,4504768.0,67.78,60.58,95.0,,44.84
3174,4504917.0,69.3,61.48,95.0,,44.74
3175,4505067.0,70.77,62.39,95.0,,44.63
3176,4505222.0,72.23,63.3,95.0,,44.52
3177,4505.222,,,,65.26,
3178,4505367.0,74.24,64.27,95.0,,44.39
3179,4505517.0,75.63,65.23,95.0,,44.31
3180,4505672.0,76.98,66.17,95.0,,44.22
3181,4505817.0,78.79,67.16,95.0,,44.11
3182,4505.892,,,,70.19,
3183,4505967.0,80.11,68.11,95.0,,44.03
3184,4506122.0,81.41,69.05,95.0,,43.95
3185,4506267.0,83.1,70.03,95.0,,43.84
3186,4506417.0,84.35,70.98,95.0,,43.78
3187,4506.417,,,,73.33,
3188,4506572.0,85.56,71.91,95.0,,43.7
3189,4506717.0,87.14,72.87,95.0,,43.6
3190,4506867.0,88.32,73.8,95.0,,43.54
3191,4507022.0,89.47,74.71,95.0,,43.47
3192,4507169.0,91.0,75.63,95.0,,43.38
3193,4507.169,,,,77.67,
3194,4507319.0,92.11,76.55,95.0,,43.33
3195,4507474.0,93.2,77.44,95.0,,43.27
3196,4507619.0,94.61,78.36,95.0,,43.19
3197,4507769.0,95.65,79.24,95.0,,43.14
3198,4507.769,,,,81.32,
3199,4507924.0,96.66,80.11,95.0,,43.09
3200,4508069.0,97.97,80.99,95.0,,43.02
3201,4508219.0,98.93,81.85,95.0,,42.98
3202,4508374.0,99.91,82.69,95.0,,42.95
3203,4508.374,,,,85.54,
3204,4508520.0,101.14,83.54,95.0,,42.89
3205,4508671.0,102.08,84.37,95.0,,42.84
3206,4508826.0,102.98,85.18,95.0,,42.79
3207,4508971.0,104.16,86.02,95.0,,42.73
3208,4508.971,,,,88.91,
3209,4509121.0,105.0,86.82,95.0,,42.68
3210,4509276.0,105.9,87.62,95.0,,42.65
3211,4509422.0,107.03,88.42,95.0,,42.59
3212,4509571.0,107.84,89.21,95.0,,42.56
3213,4509.571,,,,92.52,
3214,4509726.0,108.67,89.98,95.0,,42.51
3215,4509871.0,109.71,90.77,95.0,,42.46
3216,4510026.0,110.49,91.53,95.0,,42.43
3217,4510.026,,,,95.83,
3218,4510182.0,111.24,92.27,95.0,,42.4
3219,4510327.0,112.06,93.02,95.0,,42.38
3220,4510477.0,112.27,93.69,95.0,,42.41
3221,4510632.0,112.06,94.26,95.0,,42.5
3222,4510779.0,111.2,94.67,95.0,,42.69
3223,4510.779,,,,97.25,
3224,4510922.0,110.19,94.94,95.0,,42.86
3225,4511076.0,109.02,95.06,95.0,,43.03
3226,4511229.0,107.29,95.0,55.0,,43.29
3227,4511365.0,106.13,94.85,55.0,,43.45
3228,4511.365,,,,96.09,
3229,4511515.0,105.25,94.66,55.0,,43.56
3230,4511666.0,104.4,94.45,55.0,,43.68
3231,4511816.0,103.66,94.22,55.0,,43.8
3232,4511966.0,102.73,93.96,55.0,,43.95
3233,4511.966,,,,95.78,
3234,4512116.0,101.27,93.61,55.0,,44.17
3235,4512266.0,100.05,93.22,55.0,,44.36
3236,4512416.0,98.74,92.79,55.0,,44.56
3237,4512566.0,96.99,92.25,55.0,,44.84
3238,4512.566,,,,94.15,
3239,4512716.0,95.68,91.69,55.0,,45.05
3240,4512866.0,94.33,91.11,55.0,,45.26
3241,4513028.0,92.99,90.47,55.0,,45.46
3242,4513178.0,91.3,89.81,55.0,,45.73
3243,4513.178,,,,90.66,
3244,4513329.0,89.87,89.12,55.0,,45.96
3245,4513480.0,88.11,88.38,55.0,,46.24
3246,4513630.0,86.84,87.64,55.0,,46.44
3247,4513780.0,85.64,86.91,55.0,,46.63
3248,4513.78,,,,87.7,
3249,4513931.0,84.06,86.14,55.0,,46.91
3250,4514081.0,82.88,85.39,55.0,,47.1
3251,4514231.0,81.72,84.65,55.0,,47.27
3252,4514381.0,80.23,83.88,55.0,,47.52
3253,4514.381,,,,84.09,
3254,4514531.0,79.13,83.13,55.0,,47.7
3255,4514681.0,78.05,82.4,55.0,,47.88
3256,4514831.0,76.64,81.64,55.0,,48.11
3257,4514981.0,75.64,80.91,55.0,,48.28
3258,4514.981,,,,81.04,
3259,4515131.0,74.63,80.2,55.0,,48.44
3260,4515281.0,73.31,79.46,55.0,,48.65
3261,4515431.0,72.35,78.74,55.0,,48.81
3262,4515581.0,71.37,78.04,55.0,,48.97
3263,4515.581,,,,77.75,
3264,4515731.0,70.12,77.33,55.0,,49.19
3265,4515881.0,69.21,76.63,55.0,,49.33
3266,4516031.0,68.31,75.94,55.0,,49.49
3267,4516182.0,67.4,75.27,55.0,,49.64
3268,4516.182,,,,74.82,
3269,4516332.0,66.22,74.58,55.0,,49.83
3270,4516482.0,65.38,73.91,55.0,,49.96
3271,4516632.0,64.53,73.25,55.0,,50.1
3272,4516782.0,63.45,72.56,55.0,,50.28
3273,4516.782,,,,71.74,
3274,4516932.0,62.65,71.91,55.0,,50.41
3275,4517082.0,61.87,71.27,55.0,,50.54
3276,4517232.0,60.85,70.6,55.0,,50.71
3277,4517382.0,60.1,69.97,55.0,,50.83
3278,4517.382,,,,68.91,
3279,4517532.0,59.36,69.34,55.0,,50.96
3280,4517682.0,58.38,68.7,55.0,,51.11
3281,4517832.0,57.67,68.08,55.0,,51.23
3282,4517982.0,56.96,67.47,55.0,,51.35
3283,4517.982,,,,65.91,
3284,4518132.0,56.03,66.85,55.0,,51.51
3285,4518282.0,55.36,66.24,55.0,,51.61
3286,4518432.0,54.69,65.65,55.0,,51.72
3287,4518582.0,53.81,65.04,55.0,,51.87
3288,4518.582,,,,63.2,
3289,4518732.0,53.16,64.45,55.0,,51.98
3290,4518882.0,52.53,63.87,55.0,,52.09
3291,4519032.0,51.71,63.28,55.0,,52.22
3292,4519182.0,51.09,62.71,55.0,,52.32
3293,4519.182,,,,61.64,
3294,4519332.0,50.5,62.15,55.0,,52.42
3295,4519482.0,49.71,61.57,55.0,,52.56
3296,4519632.0,49.12,61.01,55.0,,52.66
3297,4519794.0,48.55,60.46,55.0,,52.76
3298,4519.794,,,,58.02,
3299,4519948.0,47.96,59.93,55.0,,52.86
3300,4520095.0,47.23,59.37,55.0,,52.98
3301,4520246.0,46.8,58.84,55.0,,53.06
3302,4520400.0,46.54,58.35,55.0,,53.08
3303,4520.4,,,,56.27,
3304,4520547.0,46.45,57.91,55.0,,53.07
3305,4520696.0,46.49,57.53,55.0,,53.03
3306,4520852.0,46.58,57.2,55.0,,52.96
3307,4521002.0,46.82,56.92,55.0,,52.86
3308,4521.002,,,,55.13,
3309,4521149.0,47.02,56.69,55.0,,52.79
3310,4521304.0,47.2,56.5,55.0,,52.71
3311,4521453.0,47.41,56.34,55.0,,52.61
3312,4521604.0,47.7,56.22,55.0,,52.47
3313,4521.604,,,,54.59,
3314,4521749.0,47.91,56.11,55.0,,52.36
3315,4521904.0,48.1,56.03,55.0,,52.26
3316,4522088.0,48.28,55.95,55.0,,52.17
3317,4522236.0,48.52,55.89,55.0,,52.03
3318,4522.236,,,,54.01,
3319,4522393.0,48.69,55.84,55.0,,51.92
3320,4522531.0,48.89,55.8,55.0,,51.78
3321,4522680.0,49.05,55.76,55.0,,51.68
3322,4522835.0,49.19,55.72,55.0,,51.6
3323,4522.835,,,,53.7,
3324,4522991.0,49.34,55.69,55.0,,51.49
3325,4523139.0,49.45,55.65,55.0,,51.39
3326,4523291.0,49.55,55.61,55.0,,51.31
3327,4523439.0,49.68,55.57,55.0,,51.19
3328,4523.439,,,,53.23,
3329,4523589.0,49.77,55.53,55.0,,51.1
3330,4523739.0,49.85,55.49,55.0,,51.03
3331,4523890.0,49.94,55.45,55.0,,50.94
3332,4524040.0,50.02,55.4,55.0,,50.86
3333,4524.04,,,,52.94,
3334,4524190.0,50.09,55.36,55.0,,50.79
3335,4524345.0,50.17,55.31,55.0,,50.72
3336,4524490.0,50.25,55.27,55.0,,50.62
3337,4524640.0,50.32,55.22,55.0,,50.55
3338,4524.64,,,,52.64,
3339,4524796.0,50.4,55.17,55.0,,50.46
3340,4525000.0,50.45,55.13,95.0,,50.4
3341,4525129.0,50.55,55.09,95.0,,50.32
3342,4525279.0,50.71,55.05,95.0,,50.23
3343,4525.279,,,,52.52,
3344,4525434.0,51.08,55.05,95.0,,50.14
3345,4525579.0,52.03,55.13,95.0,,50.0
3346,4525729.0,53.04,55.29,95.0,,49.87
3347,4525.729,,,,54.11,
3348,4525884.0,54.27,55.55,95.0,,49.75
3349,4526029.0,56.13,55.96,95.0,,49.59
3350,4526179.0,57.61,56.44,95.0,,49.47
3351,4526334.0,59.15,57.0,95.0,,49.34
3352,4526.334,,,,57.56,
3353,4526483.0,61.31,57.66,95.0,,49.18
3354,4526629.0,62.96,58.4,95.0,,49.05
3355,4526779.0,64.54,59.19,95.0,,48.92
3356,4526933.0,66.66,60.03,95.0,,48.77
3357,4526.933,,,,61.44,
3358,4527079.0,68.21,60.93,95.0,,48.66
3359,4527229.0,69.75,61.83,95.0,,48.55
3360,4527383.0,71.79,62.76,95.0,,48.42
3361,4527531.0,73.39,63.7,95.0,,48.31
3362,4527.531,,,,65.85,
3363,4527680.0,74.88,64.68,95.0,,48.19
3364,4527830.0,76.31,65.65,95.0,,48.1
3365,4527985.0,77.72,66.6,95.0,,48.0
3366,4528132.0,79.63,67.62,95.0,,47.87
3367,4528.203,,,,71.15,
3368,4528282.0,81.02,68.6,95.0,,47.77
3369,4528437.0,82.34,69.57,95.0,,47.68
3370,4528583.0,84.08,70.58,95.0,,47.58
3371,4528733.0,85.33,71.55,95.0,,47.5
3372,4528886.0,86.57,72.5,95.0,,47.41
3373,4528.886,,,,74.16,
3374,4529036.0,88.29,73.47,95.0,,47.31
3375,4529185.0,89.5,74.43,95.0,,47.23
3376,4529335.0,90.7,75.38,95.0,,47.16
3377,4529490.0,91.87,76.31,95.0,,47.1
3378,4529.49,,,,78.6,
3379,4529635.0,93.43,77.27,95.0,,47.02
3380,4529785.0,94.53,78.2,95.0,,46.95
3381,4529941.0,95.62,79.1,95.0,,46.87
3382,4530086.0,97.01,80.03,95.0,,46.78
3383,4530.086,,,,82.66,
3384,4530236.0,98.05,80.93,95.0,,46.71
3385,4530391.0,99.07,81.81,95.0,,46.64
3386,4530536.0,100.4,82.71,95.0,,46.56
3387,4530686.0,101.37,83.58,95.0,,46.51
3388,4530.686,,,,86.67,
3389,4530840.0,102.34,84.43,95.0,,46.47
3390,4530985.0,103.6,85.3,95.0,,46.41
3391,4531189.0,104.52,86.15,95.0,,46.36
3392,4531.189,,,,90.12,
3393,4531344.0,105.73,87.0,95.0,,46.3
3394,4531491.0,107.01,87.88,95.0,,46.23
3395,4531641.0,107.8,88.72,95.0,,46.18
3396,4531796.0,108.55,89.53,95.0,,46.14
3397,4531.796,,,,93.59,
3398,4531941.0,109.44,90.34,95.0,,46.1
3399,4532097.0,109.98,91.09,95.0,,46.07
3400,4532252.0,110.44,91.79,95.0,,46.03
3401,4532397.0,110.98,92.47,95.0,,46.01
3402,4532.397,,,,96.06,
3403,4532547.0,111.16,93.08,95.0,,45.99
3404,4532703.0,110.98,93.6,95.0,,46.04
3405,4532850.0,110.18,93.98,95.0,,46.16
3406,4532994.0,109.29,94.23,95.0,,46.3
3407,4532.994,,,,96.15,
3408,4533149.0,108.17,94.35,95.0,,46.46
3409,4533297.0,106.47,94.29,55.0,,46.69
3410,4533435.0,105.19,94.13,55.0,,46.88
3411,4533585.0,104.22,93.92,55.0,,47.01
3412,4533.585,,,,95.24,
3413,4533737.0,103.15,93.67,55.0,,47.12
3414,4533886.0,102.31,93.4,55.0,,47.23
3415,4534036.0,101.3,93.09,55.0,,47.37
3416,4534187.0,100.17,92.74,55.0,,47.54
3417,4534.187,,,,93.95,
3418,4534337.0,98.47,92.3,55.0,,47.79
3419,4534487.0,97.2,91.82,55.0,,47.99
3420,4534637.0,95.89,91.3,55.0,,48.19
3421,4534787.0,94.16,90.7,55.0,,48.46
3422,4534.858,,,,91.34,
3423,4534937.0,92.83,90.08,55.0,,48.66
3424,4535087.0,91.53,89.45,55.0,,48.86
3425,4535240.0,89.82,88.78,55.0,,49.15
3426,4535389.0,88.54,88.09,55.0,,49.35
3427,4535.389,,,,88.38,
3428,4535539.0,87.32,87.39,55.0,,49.53
3429,4535692.0,85.71,86.68,55.0,,49.79
3430,4535841.0,84.54,85.95,55.0,,49.97
3431,4535991.0,83.4,85.24,55.0,,50.16
3432,4535.991,,,,86.17,
3433,4536144.0,81.89,84.51,55.0,,50.41
3434,4536293.0,80.76,83.78,55.0,,50.59
3435,4536443.0,79.67,83.06,55.0,,50.76
3436,4536596.0,78.26,82.33,55.0,,51.0
3437,4536.596,,,,82.18,
3438,4536745.0,77.21,81.61,55.0,,51.16
3439,4536895.0,76.21,80.9,55.0,,51.33
3440,4537047.0,74.9,80.18,55.0,,51.54
3441,4537196.0,73.92,79.47,55.0,,51.7
3442,4537.196,,,,79.3,
3443,4537346.0,72.95,78.78,55.0,,51.86
3444,4537500.0,71.7,78.08,55.0,,52.07
3445,4537646.0,70.79,77.39,55.0,,52.21
3446,4537796.0,69.89,76.71,55.0,,52.37
3447,4537.796,,,,76.11,
3448,4537950.0,68.72,76.03,55.0,,52.56
3449,4538096.0,67.87,75.36,55.0,,52.69
3450,4538246.0,67.02,74.7,55.0,,52.82
3451,4538397.0,66.19,74.06,55.0,,52.96
3452,4538.397,,,,73.26,
3453,4538547.0,65.07,73.4,55.0,,53.14
3454,4538697.0,64.25,72.75,55.0,,53.27
3455,4538847.0,63.47,72.12,55.0,,53.39
3456,4538997.0,62.45,71.47,55.0,,53.55
3457,4538.997,,,,70.35,
3458,4539147.0,61.71,70.84,55.0,,53.69
3459,4539297.0,60.96,70.23,55.0,,53.81
3460,4539447.0,59.98,69.6,55.0,,53.98
3461,4539597.0,59.26,68.99,55.0,,54.09
3462,4539.597,,,,67.65,
3463,4539747.0,58.55,68.39,55.0,,54.21
3464,4539897.0,57.64,67.78,55.0,,54.35
3465,4540047.0,56.96,67.19,55.0,,54.47
3466,4540197.0,56.51,66.62,55.0,,54.53
3467,4540.197,,,,64.88,
3468,4540349.0,55.41,66.03,55.0,,54.71
3469,4540498.0,54.77,65.45,55.0,,54.82
3470,4540648.0,54.12,64.87,55.0,,54.92
3471,4540802.0,53.28,64.3,55.0,,55.06
3472,4540.802,,,,62.32,
3473,4540948.0,52.67,63.73,55.0,,55.15
3474,4541098.0,52.08,63.17,55.0,,55.26
3475,4541252.0,51.29,62.61,55.0,,55.38
3476,4541398.0,50.72,62.06,55.0,,55.48
3477,4541.518,,,,59.75,
3478,4541548.0,50.16,61.52,55.0,,55.58
3479,4541702.0,49.4,60.97,55.0,,55.69
3480,4541848.0,48.84,60.43,55.0,,55.78
3481,4541998.0,48.31,59.9,55.0,,55.87
3482,4541.998,,,,57.04,
3483,4542163.0,47.59,59.38,55.0,,55.98
3484,4542309.0,47.07,58.85,55.0,,56.04
3485,4542464.0,46.58,58.34,55.0,,56.11
3486,4542613.0,46.15,57.85,55.0,,56.19
3487,4542759.0,46.01,57.39,55.0,,56.18
3488,4542.759,,,,55.56,
3489,4542915.0,45.98,56.99,55.0,,56.15
3490,4543065.0,46.07,56.65,55.0,,56.07
3491,4543211.0,46.19,56.35,55.0,,56.03
3492,4543367.0,46.35,56.1,55.0,,55.97
3493,4543.367,,,,54.2,
3494,4543516.0,46.57,55.89,55.0,,55.86
3495,4543666.0,46.77,55.71,55.0,,55.76
3496,4543812.0,46.98,55.57,55.0,,55.66
3497,4543967.0,47.16,55.45,55.0,,55.57
3498,4543.967,,,,53.8,
3499,4544116.0,47.41,55.35,55.0,,55.43
3500,4544259.0,47.59,55.27,55.0,,55.33
3501,4544415.0,47.77,55.2,55.0,,55.23
3502,4544558.0,48.0,55.14,55.0,,55.09
3503,4544.558,,,,53.2,
3504,4544704.0,48.16,55.09,55.0,,54.98
3505,4544856.0,48.32,55.05,55.0,,54.88
3506,4545005.0,48.48,55.01,55.0,,54.78
3507,4545.005,,,,53.02,
3508,4545238.0,48.69,54.98,55.0,,54.65
3509,4545374.0,48.89,54.95,55.0,,54.52
3510,4545524.0,49.05,54.93,55.0,,54.41
3511,4545677.0,49.19,54.91,55.0,,54.33
3512,4545.677,,,,52.56,
3513,4545825.0,49.35,54.89,55.0,,54.19
3514,4545974.0,49.48,54.87,55.0,,54.1
3515,4546124.0,49.6,54.85,55.0,,54.02
3516,4546276.0,49.78,54.84,55.0,,53.91
3517,4546.276,,,,52.43,
3518,4546425.0,49.92,54.83,55.0,,53.82
3519,4546575.0,50.06,54.81,55.0,,53.74
3520,4546726.0,50.25,54.81,55.0,,53.62
3521,4546875.0,50.39,54.8,55.0,,53.53
3522,4546.875,,,,52.33,
3523,4547026.0,50.52,54.8,55.0,,53.45
3524,4547181.0,50.69,54.8,95.0,,53.36
3525,4547327.0,50.81,54.8,95.0,,53.28
3526,4547477.0,51.02,54.81,95.0,,53.19
3527,4547.477,,,,52.48,
3528,4547631.0,51.69,54.85,95.0,,53.05
3529,4547777.0,52.53,54.98,95.0,,52.92
3530,4547927.0,53.62,55.19,95.0,,52.8
3531,4548081.0,55.36,55.52,95.0,,52.62
3532,4548.147,,,,54.88,
3533,4548227.0,56.82,55.97,95.0,,52.5
3534,4548377.0,58.36,56.49,95.0,,52.36
3535,4548531.0,60.47,57.12,95.0,,52.19
3536,4548677.0,62.08,57.83,95.0,,52.06
3537,4548.677,,,,58.67,
3538,4548827.0,63.69,58.59,95.0,,51.94
3539,4548981.0,65.84,59.42,95.0,,51.77
3540,4549127.0,67.44,60.31,95.0,,51.65
3541,4549326.0,69.16,61.22,95.0,,51.53
3542,4549.346,,,,62.73,
3543,4549479.0,71.64,62.21,95.0,,51.33
3544,4549628.0,73.18,63.24,95.0,,51.22
3545,4549778.0,74.67,64.24,95.0,,51.1
3546,4549933.0,76.13,65.24,95.0,,51.0
3547,4549.933,,,,66.95,
3548,4550078.0,78.14,66.29,95.0,,50.87
3549,4550228.0,79.53,67.31,95.0,,50.77
3550,4550383.0,80.96,68.32,95.0,,50.67
3551,4550528.0,82.78,69.36,95.0,,50.55
3552,4550.528,,,,72.47,
3553,4550678.0,84.12,70.37,95.0,,50.46
3554,4550833.0,85.4,71.36,95.0,,50.38
3555,4550978.0,87.09,72.38,95.0,,50.26
3556,4551128.0,88.35,73.37,95.0,,50.17
3557,4551.128,,,,75.56,
3558,4551283.0,89.58,74.34,95.0,,50.09
3559,4551428.0,91.21,75.34,95.0,,49.98
3560,4551578.0,92.39,76.3,95.0,,49.89
3561,4551733.0,93.54,77.24,95.0,,49.82
3562,4551.733,,,,79.92,
3563,4551878.0,95.07,78.22,95.0,,49.73
3564,4552028.0,96.17,79.16,95.0,,49.66
3565,4552183.0,97.25,80.07,95.0,,49.59
3566,4552328.0,98.63,81.01,95.0,,49.5
3567,4552.328,,,,83.85,
3568,4552479.0,99.69,81.92,95.0,,49.44
3569,4552634.0,100.69,82.8,95.0,,49.37
3570,4552779.0,102.05,83.72,95.0,,49.3
3571,4552929.0,103.03,84.6,95.0,,49.25
3572,4552.929,,,,88.2,
3573,4553084.0,104.01,85.46,95.0,,49.18
3574,4553228.0,105.26,86.35,95.0,,49.1
3575,4553378.0,106.25,87.21,95.0,,49.04
