,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5203,908558.0,106.02,94.53,55.0,,57.92
5204,908.558,,,,98.86,
5205,908708.0,105.08,94.32,55.0,,58.01
5206,908858.0,104.55,94.11,55.0,,58.05
5207,909008.0,104.07,93.91,55.0,,58.1
5208,909158.0,103.31,93.72,55.0,,58.2
5209,909.158,,,,97.82,
5210,909308.0,102.61,93.5,55.0,,58.33
5211,909458.0,101.78,93.25,55.0,,58.48
5212,909608.0,100.53,92.96,55.0,,58.73
5213,909758.0,99.53,92.62,55.0,,58.94
5214,909.758,,,,92.81,
5215,909908.0,98.46,92.25,55.0,,59.16
5216,910058.0,96.97,91.82,55.0,,59.43
5217,910208.0,95.84,91.35,55.0,,59.65
5218,910358.0,94.68,90.85,55.0,,59.85
5219,910.358,,,,88.55,
5220,910508.0,93.11,90.31,55.0,,60.13
5221,910658.0,91.94,89.73,55.0,,60.33
5222,910808.0,90.75,89.14,55.0,,60.54
5223,910958.0,89.19,88.52,55.0,,60.8
5224,910.958,,,,83.34,
5225,911108.0,88.04,87.88,55.0,,60.99
5226,911259.0,86.88,87.23,55.0,,61.18
5227,911408.0,85.37,86.56,55.0,,61.42
5228,911558.0,84.27,85.88,55.0,,61.57
5229,911.558,,,,79.15,
5230,911708.0,83.16,85.21,55.0,,61.74
5231,911858.0,81.73,84.52,55.0,,61.99
5232,912008.0,80.65,83.82,55.0,,62.13
5233,912158.0,79.59,83.13,55.0,,62.27
5234,912.158,,,,74.63,
5235,912308.0,78.21,82.44,55.0,,62.48
5236,912458.0,77.19,81.73,55.0,,62.62
5237,912608.0,76.18,81.05,55.0,,62.76
5238,912758.0,75.21,80.37,55.0,,62.9
5239,912.758,,,,70.76,
5240,912908.0,73.93,79.67,55.0,,63.06
5241,913058.0,72.98,78.98,55.0,,63.19
5242,913208.0,72.06,78.32,55.0,,63.33
5243,913358.0,70.83,77.62,55.0,,63.49
5244,913.358,,,,66.84,
5245,913508.0,69.92,76.95,55.0,,63.61
5246,913658.0,69.04,76.29,55.0,,63.74
5247,913808.0,67.89,75.6,55.0,,63.88
5248,913958.0,67.05,74.94,55.0,,63.98
5249,913.958,,,,63.46,
5250,914108.0,66.21,74.3,55.0,,64.09
5251,914258.0,65.11,73.63,55.0,,64.22
5252,914408.0,64.3,72.98,55.0,,64.33
5253,914558.0,63.51,72.35,55.0,,64.43
5254,914.582,,,,62.04,
5255,914708.0,62.45,71.69,55.0,,64.57
5256,914858.0,61.69,71.06,55.0,,64.66
5257,915008.0,60.95,70.44,55.0,,64.78
5258,915158.0,59.97,69.8,55.0,,64.9
5259,915.158,,,,57.07,
5260,915308.0,59.24,69.18,55.0,,65.0
5261,915458.0,58.52,68.58,55.0,,65.09
5262,915608.0,57.59,67.96,55.0,,65.22
5263,915758.0,56.9,67.35,55.0,,65.3
5264,915.758,,,,57.7,
5265,915908.0,56.22,66.76,55.0,,65.38
5266,916058.0,55.33,66.16,55.0,,65.5
5267,916208.0,54.68,65.57,55.0,,65.58
5268,916358.0,54.04,64.99,55.0,,65.65
5269,916.358,,,,51.48,
5270,916508.0,53.18,64.4,55.0,,65.74
5271,916658.0,52.56,63.82,55.0,,65.82
5272,916808.0,51.95,63.26,55.0,,65.9
5273,916958.0,51.14,62.69,55.0,,66.01
5274,916.958,,,,49.53,
5275,917108.0,50.55,62.13,55.0,,66.07
5276,917264.0,49.97,61.58,55.0,,66.12
5277,917442.0,49.15,61.03,55.0,,66.23
5278,917592.0,48.52,60.46,55.0,,66.3
5279,917.592,,,,46.56,
5280,917742.0,47.97,59.92,55.0,,66.38
5281,917892.0,47.45,59.38,55.0,,66.43
5282,918042.0,46.88,58.85,55.0,,66.44
5283,918192.0,46.57,58.36,55.0,,66.39
5284,918.192,,,,45.57,
5285,918341.0,46.37,57.9,55.0,,66.29
5286,918491.0,46.24,57.49,55.0,,66.14
5287,918643.0,46.21,57.11,55.0,,66.01
5288,918793.0,46.22,56.79,55.0,,65.86
5289,918.793,,,,45.45,
5290,918944.0,46.32,56.5,55.0,,65.65
5291,919094.0,46.41,56.25,55.0,,65.48
5292,919244.0,46.53,56.03,55.0,,65.31
5293,919394.0,46.74,55.85,55.0,,65.09
5294,919.394,,,,46.24,
5295,919544.0,46.9,55.69,55.0,,64.91
5296,919694.0,47.08,55.56,55.0,,64.75
5297,919842.0,47.3,55.45,55.0,,64.53
5298,919992.0,47.47,55.36,55.0,,64.39
5299,919.992,,,,46.81,
5300,920136.0,47.64,55.27,55.0,,64.23
5301,920286.0,47.88,55.21,55.0,,64.04
5302,920436.0,48.07,55.15,55.0,,63.89
5303,920586.0,48.25,55.11,55.0,,63.76
5304,920.586,,,,47.64,
5305,920735.0,48.48,55.07,55.0,,63.59
5306,920885.0,48.66,55.04,55.0,,63.44
5307,921062.0,48.83,55.02,55.0,,63.31
5308,921206.0,49.03,55.0,55.0,,63.16
5309,921.206,,,,48.19,
5310,921356.0,49.27,54.99,55.0,,62.99
5311,921506.0,49.42,54.98,55.0,,62.89
5312,921656.0,49.58,54.97,55.0,,62.77
5313,921806.0,49.79,54.96,55.0,,62.62
5314,921.806,,,,48.85,
5315,921956.0,49.91,54.96,55.0,,62.51
5316,922106.0,50.07,54.95,55.0,,62.4
5317,922256.0,50.25,54.95,55.0,,62.26
5318,922406.0,50.39,54.95,55.0,,62.16
5319,922.406,,,,51.85,
5320,922556.0,50.51,54.95,55.0,,62.09
5321,922706.0,50.68,54.95,55.0,,61.95
5322,922856.0,50.8,54.95,55.0,,61.83
5323,923008.0,50.94,54.95,95.0,,61.75
5324,923.008,,,,51.12,
5325,923157.0,51.04,54.94,95.0,,61.63
5326,923314.0,51.2,54.95,95.0,,61.52
5327,923457.0,51.33,54.95,95.0,,61.44
5328,923607.0,51.59,54.96,95.0,,61.33
5329,923.607,,,,50.81,
5330,923757.0,52.16,55.02,95.0,,61.13
5331,923907.0,52.87,55.14,95.0,,60.97
5332,924057.0,53.8,55.32,95.0,,60.8
5333,924207.0,55.32,55.63,95.0,,60.56
5334,924.207,,,,56.09,
5335,924357.0,56.62,56.01,95.0,,60.37
5336,924507.0,58.03,56.47,95.0,,60.2
5337,924657.0,60.05,57.07,95.0,,59.98
5338,924807.0,61.64,57.72,95.0,,59.81
5339,924.807,,,,62.24,
5340,924957.0,63.26,58.43,95.0,,59.66
5341,925107.0,65.49,59.27,95.0,,59.44
5342,925257.0,67.18,60.13,95.0,,59.29
5343,925407.0,68.86,61.02,95.0,,59.14
5344,925.407,,,,69.83,
5345,925557.0,71.14,62.02,95.0,,58.95
5346,925707.0,72.81,63.01,95.0,,58.81
5347,925857.0,74.48,64.02,95.0,,58.68
5348,926007.0,76.67,65.1,95.0,,58.51
5349,926.007,,,,76.34,
5350,926157.0,78.31,66.17,95.0,,58.37
5351,926307.0,79.96,67.24,95.0,,58.25
5352,926467.0,81.69,68.33,95.0,,58.14
5353,926617.0,83.58,69.43,95.0,,58.0
5354,926.617,,,,82.7,
5355,926767.0,85.63,70.59,95.0,,57.86
5356,926917.0,87.12,71.71,95.0,,57.75
5357,927067.0,88.63,72.81,95.0,,57.64
5358,927217.0,90.59,73.97,95.0,,57.52
5359,927.217,,,,88.37,
5360,927367.0,92.04,75.08,95.0,,57.42
5361,927517.0,93.46,76.18,95.0,,57.33
5362,927667.0,95.3,77.31,95.0,,57.21
5363,927818.0,96.65,78.41,95.0,,57.12
5364,927.818,,,,93.55,
5365,927968.0,97.98,79.49,95.0,,57.04
5366,928118.0,99.71,80.59,95.0,,56.93
5367,928268.0,101.01,81.67,95.0,,56.86
5368,928418.0,102.26,82.71,95.0,,56.79
5369,928.424,,,,100.54,
5370,928567.0,103.89,83.79,95.0,,56.67
5371,928717.0,105.09,84.84,95.0,,56.6
5372,928867.0,106.31,85.86,95.0,,56.55
5373,929017.0,107.85,86.91,95.0,,56.47
5374,929.017,,,,103.15,
5375,929172.0,108.98,87.93,95.0,,56.4
5376,929323.0,110.02,88.92,95.0,,56.32
5377,929473.0,111.32,89.91,95.0,,56.24
5378,929623.0,112.16,90.86,95.0,,56.18
5379,929.623,,,,109.65,
5380,929773.0,112.8,91.75,95.0,,56.18
5381,929923.0,113.21,92.57,95.0,,56.3
5382,930073.0,113.15,93.27,95.0,,56.48
5383,930224.0,112.83,93.86,95.0,,56.64
5384,930.224,,,,105.62,
5385,930374.0,112.1,94.3,95.0,,56.95
5386,930525.0,111.34,94.61,95.0,,57.2
5387,930670.0,110.43,94.81,95.0,,57.47
5388,930819.0,109.07,94.87,95.0,,57.84
5389,930.819,,,,101.96,
5390,930971.0,107.95,94.82,95.0,,58.09
5391,931112.0,106.9,94.7,55.0,,58.33
5392,931262.0,105.65,94.5,55.0,,58.53
5393,931412.0,104.93,94.27,55.0,,58.6
5394,931.412,,,,98.68,
5395,931562.0,104.33,94.06,55.0,,58.66
5396,931712.0,103.46,93.83,55.0,,58.78
5397,931862.0,102.73,93.58,55.0,,58.91
5398,932012.0,101.88,93.32,55.0,,59.05
5399,932.012,,,,95.75,
5400,932162.0,100.61,92.99,55.0,,59.3
5401,932315.0,99.58,92.64,55.0,,59.49
5402,932462.0,98.5,92.25,55.0,,59.68
5403,932612.0,97.01,91.79,55.0,,59.97
5404,932.612,,,,90.89,
5405,932762.0,95.87,91.31,55.0,,60.18
5406,932912.0,94.7,90.81,55.0,,60.39
5407,933062.0,93.12,90.25,55.0,,60.68
5408,933212.0,91.95,89.67,55.0,,60.89
5409,933.212,,,,86.41,
5410,933362.0,90.77,89.08,55.0,,61.09
5411,933512.0,89.2,88.44,55.0,,61.32
5412,933662.0,88.05,87.8,55.0,,61.51
5413,933812.0,86.92,87.15,55.0,,61.7
5414,933.812,,,,81.53,
5415,933962.0,85.4,86.48,55.0,,61.94
5416,934112.0,84.29,85.8,55.0,,62.11
5417,934262.0,83.18,85.13,55.0,,62.27
5418,934412.0,81.75,84.43,55.0,,62.49
5419,934.412,,,,77.61,
5420,934562.0,80.68,83.74,55.0,,62.64
5421,934712.0,79.63,83.06,55.0,,62.81
5422,934862.0,78.25,82.36,55.0,,62.99
5423,935012.0,77.24,81.66,55.0,,63.13
5424,935.012,,,,72.99,
5425,935162.0,76.24,80.98,55.0,,63.26
5426,935312.0,74.95,80.3,55.0,,63.44
5427,935462.0,74.25,79.63,55.0,,63.55
5428,935612.0,72.83,78.95,55.0,,63.75
5429,935.612,,,,69.17,
5430,935762.0,71.91,78.26,55.0,,63.86
5431,935912.0,71.0,77.59,55.0,,63.98
5432,936062.0,69.82,76.91,55.0,,64.14
5433,936212.0,68.94,76.24,55.0,,64.27
5434,936.212,,,,67.1,
5435,936362.0,68.07,75.58,55.0,,64.39
5436,936512.0,66.95,74.92,55.0,,64.53
5437,936662.0,66.13,74.26,55.0,,64.63
5438,936812.0,65.31,73.61,55.0,,64.75
5439,936.812,,,,62.13,
5440,936962.0,64.23,72.97,55.0,,64.89
5441,937112.0,63.44,72.32,55.0,,64.98
5442,937262.0,62.66,71.69,55.0,,65.09
5443,937412.0,61.66,71.06,55.0,,65.22
5444,937.412,,,,60.51,
5445,937562.0,60.92,70.43,55.0,,65.32
5446,937712.0,60.18,69.81,55.0,,65.4
5447,937862.0,59.23,69.19,55.0,,65.52
5448,938012.0,58.5,68.58,55.0,,65.6
5449,938.012,,,,55.97,
5450,938162.0,57.81,67.98,55.0,,65.68
5451,938312.0,56.89,67.37,55.0,,65.8
5452,938462.0,56.22,66.77,55.0,,65.89
5453,938612.0,55.56,66.19,55.0,,65.97
5454,938.612,,,,53.84,
5455,938762.0,54.7,65.6,55.0,,66.07
5456,938912.0,54.06,65.01,55.0,,66.14
5457,939062.0,53.41,64.44,55.0,,66.21
5458,939212.0,52.6,63.87,55.0,,66.33
5459,939.212,,,,50.73,
5460,939362.0,51.98,63.3,55.0,,66.41
5461,939512.0,51.39,62.74,55.0,,66.48
5462,939662.0,50.62,62.18,55.0,,66.58
5463,939812.0,50.05,61.63,55.0,,66.65
5464,939.812,,,,48.65,
5465,939972.0,49.48,61.08,55.0,,66.72
5466,940122.0,48.72,60.54,55.0,,66.82
5467,940272.0,48.18,60.0,55.0,,66.86
5468,940.272,,,,46.09,
5469,940422.0,47.66,59.47,55.0,,66.91
5470,940572.0,47.12,58.95,55.0,,66.92
5471,940722.0,46.81,58.47,55.0,,66.86
5472,940872.0,46.61,58.01,55.0,,66.79
5473,940.872,,,,45.75,
5474,941022.0,46.49,57.6,55.0,,66.61
5475,941174.0,46.46,57.24,55.0,,66.48
5476,941324.0,46.49,56.91,55.0,,66.31
5477,941475.0,46.57,56.63,55.0,,66.11
5478,941.475,,,,46.02,
5479,941625.0,46.68,56.38,55.0,,65.96
5480,941775.0,46.8,56.17,55.0,,65.79
5481,941925.0,47.03,55.99,55.0,,65.57
5482,942075.0,47.18,55.84,55.0,,65.4
5483,942224.0,47.35,55.71,55.0,,65.25
5484,942.224,,,,46.79,
5485,942372.0,47.58,55.6,55.0,,65.04
5486,942522.0,47.77,55.51,55.0,,64.88
5487,942667.0,47.94,55.43,55.0,,64.71
5488,942.667,,,,47.43,
5489,942817.0,48.18,55.37,55.0,,64.52
5490,942967.0,48.36,55.32,55.0,,64.38
5491,943120.0,48.54,55.28,55.0,,64.23
5492,943266.0,48.78,55.24,55.0,,64.06
5493,943.415,,,,48.11,
5494,943433.0,48.89,55.21,55.0,,63.97
5495,943582.0,49.16,55.2,55.0,,63.76
5496,943734.0,49.31,55.18,55.0,,63.65
5497,943882.0,49.45,55.16,55.0,,63.55
5498,943.941,,,,51.85,
5499,944034.0,49.62,55.14,55.0,,63.39
5500,944183.0,49.74,55.13,55.0,,63.28
5501,944333.0,49.84,55.11,55.0,,63.17
5502,944482.0,49.98,55.09,55.0,,63.02
5503,944.482,,,,49.04,
5504,944632.0,50.08,55.06,55.0,,62.93
5505,944782.0,50.18,55.04,55.0,,62.84
5506,944932.0,50.32,55.02,55.0,,62.68
5507,945084.0,50.43,55.0,55.0,,62.59
5508,945.084,,,,50.97,
5509,945232.0,50.53,54.98,55.0,,62.5
5510,945434.0,50.69,54.96,95.0,,62.37
5511,945562.0,50.83,54.95,95.0,,62.25
5512,945712.0,50.95,54.94,95.0,,62.15
5513,945.712,,,,50.09,
5514,945862.0,51.1,54.93,95.0,,62.07
5515,946012.0,51.5,54.96,95.0,,61.88
5516,946162.0,52.04,55.02,95.0,,61.72
5517,946312.0,52.8,55.14,95.0,,61.55
5518,946.312,,,,53.48,
5519,946462.0,54.15,55.36,95.0,,61.32
5520,946612.0,55.35,55.68,95.0,,61.13
5521,946762.0,56.69,56.07,95.0,,60.96
5522,946912.0,58.62,56.59,95.0,,60.73
5523,946.912,,,,60.69,
5524,947062.0,60.19,57.19,95.0,,60.56
5525,947212.0,61.8,57.85,95.0,,60.39
5526,947362.0,64.0,58.63,95.0,,60.18
5527,947512.0,65.69,59.46,95.0,,60.02
5528,947.542,,,,70.17,
5529,947662.0,67.4,60.32,95.0,,59.87
5530,947812.0,69.68,61.28,95.0,,59.67
5531,947962.0,71.39,62.26,95.0,,59.52
5532,948112.0,73.08,63.25,95.0,,59.37
5533,948.112,,,,74.05,
5534,948262.0,75.32,64.31,95.0,,59.2
5535,948412.0,76.96,65.38,95.0,,59.06
5536,948562.0,78.61,66.44,95.0,,58.94
5537,948712.0,80.79,67.54,95.0,,58.77
5538,948.712,,,,81.53,
5539,948862.0,82.41,68.66,95.0,,58.65
5540,949012.0,83.98,69.76,95.0,,58.55
5541,949162.0,86.02,70.88,95.0,,58.4
5542,949312.0,87.55,72.02,95.0,,58.29
5543,949.312,,,,86.47,
5544,949462.0,89.03,73.12,95.0,,58.2
5545,949612.0,91.0,74.24,95.0,,58.07
5546,949762.0,92.47,75.37,95.0,,57.97
5547,949912.0,93.89,76.48,95.0,,57.89
5548,949.912,,,,92.45,
5549,950063.0,95.74,77.59,95.0,,57.77
5550,950213.0,97.09,78.71,95.0,,57.67
5551,950363.0,98.41,79.79,95.0,,57.6
5552,950513.0,100.16,80.88,95.0,,57.49
5553,950.513,,,,97.14,
5554,950663.0,101.42,81.96,95.0,,57.4
5555,950812.0,102.7,83.02,95.0,,57.32
5556,950962.0,104.35,84.09,95.0,,57.24
5557,951112.0,105.56,85.14,95.0,,57.16
5558,951262.0,106.77,86.18,95.0,,57.08
5559,951.262,,,,102.44,
5560,951412.0,108.29,87.21,95.0,,57.0
5561,951567.0,109.38,88.24,95.0,,56.94
5562,951718.0,110.36,89.22,95.0,,56.89
5563,951.718,,,,106.1,
5564,951868.0,111.56,90.19,95.0,,56.82
5565,952018.0,112.32,91.12,95.0,,56.8
5566,952168.0,112.76,91.97,95.0,,56.81
5567,952318.0,112.96,92.74,95.0,,56.95
5568,952.318,,,,105.95,
5569,952469.0,112.79,93.39,95.0,,57.13
5570,952618.0,112.38,93.92,95.0,,57.32
5571,952770.0,111.52,94.31,95.0,,57.65
5572,952915.0,110.67,94.57,95.0,,57.9
5573,952.915,,,,102.39,
5574,953065.0,109.72,94.71,95.0,,58.16
5575,953217.0,108.32,94.73,95.0,,58.53
5576,953369.0,107.27,94.64,55.0,,58.76
5577,953507.0,106.3,94.5,55.0,,58.93
5578,953657.0,105.36,94.31,55.0,,59.05
5579,953.657,,,,99.04,
5580,953807.0,104.7,94.1,55.0,,59.11
5581,953957.0,104.0,93.9,55.0,,59.2
5582,954107.0,103.38,93.7,55.0,,59.25
5583,954257.0,102.64,93.47,55.0,,59.36
5584,954.257,,,,98.63,
5585,954407.0,101.83,93.23,55.0,,59.54
5586,954557.0,100.57,92.92,55.0,,59.78
5587,954707.0,99.57,92.58,55.0,,59.99
5588,954857.0,98.51,92.21,55.0,,60.18
5589,954.857,,,,92.13,
5590,955007.0,97.03,91.77,55.0,,60.47
5591,955157.0,95.89,91.3,55.0,,60.68
5592,955307.0,94.73,90.81,55.0,,60.87
5593,955457.0,93.16,90.25,55.0,,61.14
5594,955.457,,,,88.61,
5595,955607.0,92.01,89.68,55.0,,61.35
5596,955757.0,90.84,89.1,55.0,,61.53
5597,955907.0,89.29,88.46,55.0,,61.8
5598,956057.0,88.15,87.83,55.0,,62.01
5599,956.057,,,,82.75,
5600,956207.0,87.0,87.2,55.0,,62.18
5601,956357.0,85.5,86.52,55.0,,62.41
5602,956507.0,84.39,85.85,55.0,,62.58
5603,956657.0,83.3,85.19,55.0,,62.75
5604,956.657,,,,78.84,
5605,956807.0,81.86,84.49,55.0,,62.96
5606,956957.0,80.8,83.81,55.0,,63.11
5607,957107.0,79.75,83.13,55.0,,63.27
5608,957257.0,78.38,82.43,55.0,,63.47
5609,957.257,,,,74.06,
5610,957407.0,77.37,81.74,55.0,,63.63
5611,957557.0,76.36,81.06,55.0,,63.77
5612,957707.0,75.07,80.36,55.0,,63.94
5613,957857.0,74.13,79.68,55.0,,64.08
5614,957.857,,,,70.75,
5615,958007.0,73.18,79.01,55.0,,64.19
5616,958157.0,71.95,78.32,55.0,,64.38
5617,958307.0,71.03,77.64,55.0,,64.49
5618,958457.0,70.15,76.99,55.0,,64.61
5619,958.457,,,,66.49,
5620,958607.0,68.97,76.3,55.0,,64.77
5621,958757.0,68.12,75.64,55.0,,64.89
5622,958907.0,67.28,75.0,55.0,,65.0
5623,959057.0,66.18,74.34,55.0,,65.16
5624,959.057,,,,63.18,
5625,959207.0,65.37,73.69,55.0,,65.26
5626,959357.0,64.55,73.06,55.0,,65.35
5627,959507.0,63.51,72.4,55.0,,65.49
5628,959657.0,62.72,71.77,55.0,,65.59
5629,959.657,,,,59.85,
5630,959807.0,61.97,71.15,55.0,,65.68
5631,959957.0,60.98,70.52,55.0,,65.81
5632,960107.0,60.26,69.9,55.0,,65.9
5633,960257.0,59.53,69.3,55.0,,65.99
5634,960.257,,,,56.75,
5635,960407.0,58.59,68.68,55.0,,66.1
5636,960557.0,57.9,68.08,55.0,,66.2
5637,960707.0,57.21,67.48,55.0,,66.26
5638,960857.0,56.32,66.88,55.0,,66.37
5639,960.857,,,,54.24,
5640,961007.0,55.66,66.29,55.0,,66.47
5641,961157.0,55.02,65.72,55.0,,66.55
5642,961307.0,54.16,65.13,55.0,,66.64
5643,961457.0,53.53,64.56,55.0,,66.73
5644,961.457,,,,51.44,
5645,961607.0,52.91,63.99,55.0,,66.8
5646,961757.0,52.11,63.42,55.0,,66.88
5647,961907.0,51.53,62.86,55.0,,66.95
5648,962057.0,50.94,62.31,55.0,,67.02
5649,962.057,,,,51.01,
5650,962207.0,50.17,61.76,55.0,,67.11
5651,962375.0,49.61,61.21,55.0,,67.19
5652,962517.0,49.04,60.68,55.0,,67.26
5653,962667.0,48.31,60.14,55.0,,67.35
5654,962.667,,,,46.54,
5655,962817.0,47.82,59.61,55.0,,67.39
5656,962967.0,47.39,59.1,55.0,,67.39
5657,963117.0,46.99,58.62,55.0,,67.33
5658,963267.0,46.79,58.17,55.0,,67.25
5659,963.267,,,,46.32,
5660,963417.0,46.69,57.76,55.0,,67.13
5661,963569.0,46.66,57.39,55.0,,66.95
5662,963719.0,46.7,57.07,55.0,,66.81
5663,963.719,,,,45.99,
5664,963870.0,46.76,56.79,55.0,,66.64
5665,964020.0,46.89,56.54,55.0,,66.42
5666,964170.0,47.05,56.33,55.0,,66.24
5667,964320.0,47.18,56.15,55.0,,66.08
5668,964.32,,,,47.0,
5669,964470.0,47.39,56.0,55.0,,65.87
5670,964617.0,47.57,55.87,55.0,,65.72
5671,964767.0,47.74,55.76,55.0,,65.56
5672,964918.0,47.98,55.67,55.0,,65.36
5673,965062.0,48.17,55.6,55.0,,65.22
5674,965.062,,,,47.4,
5675,965212.0,48.34,55.54,55.0,,65.06
5676,965368.0,48.59,55.49,55.0,,64.86
5677,965536.0,48.78,55.45,55.0,,64.7
5678,965.536,,,,48.37,
5679,965686.0,48.99,55.42,55.0,,64.54
5680,965852.0,49.17,55.39,55.0,,64.42
5681,966002.0,49.35,55.37,55.0,,64.27
5682,966152.0,49.52,55.35,55.0,,64.11
5683,966.152,,,,48.64,
5684,966302.0,49.63,55.33,55.0,,64.0
5685,966452.0,49.72,55.31,55.0,,63.89
5686,966602.0,49.82,55.28,55.0,,63.77
5687,966752.0,49.87,55.24,55.0,,63.67
5688,966.752,,,,48.92,
5689,966902.0,49.95,55.2,55.0,,63.58
5690,967053.0,50.04,55.16,55.0,,63.44
5691,967202.0,50.11,55.12,55.0,,63.35
5692,967352.0,50.18,55.08,55.0,,63.26
5693,967.352,,,,49.13,
5694,967502.0,50.29,55.04,55.0,,63.1
5695,967652.0,50.4,55.01,55.0,,63.02
5696,967803.0,50.48,54.97,95.0,,62.92
5697,967953.0,50.63,54.94,95.0,,62.81
5698,967.953,,,,49.76,
5699,968103.0,50.75,54.92,95.0,,62.7
5700,968253.0,50.9,54.9,95.0,,62.6
5701,968403.0,51.3,54.91,95.0,,62.42
5702,968553.0,51.87,54.97,95.0,,62.26
5703,968.553,,,,52.35,
5704,968703.0,52.66,55.09,95.0,,62.12
5705,968853.0,54.04,55.31,95.0,,61.88
5706,969003.0,55.27,55.63,95.0,,61.68
5707,969153.0,56.64,56.03,95.0,,61.5
5708,969.153,,,,58.56,
5709,969303.0,58.6,56.54,95.0,,61.27
5710,969453.0,60.16,57.15,95.0,,61.11
5711,969603.0,61.79,57.83,95.0,,60.92
5712,969753.0,64.0,58.59,95.0,,60.72
5713,969.827,,,,66.24,
5714,969903.0,65.71,59.43,95.0,,60.56
5715,970053.0,67.41,60.31,95.0,,60.38
5716,970203.0,69.68,61.25,95.0,,60.19
5717,970353.0,71.4,62.24,95.0,,60.04
5718,970.353,,,,72.34,
5719,970503.0,73.11,63.25,95.0,,59.92
5720,970653.0,75.35,64.3,95.0,,59.72
5721,970803.0,77.0,65.37,95.0,,59.59
5722,970953.0,78.68,66.45,95.0,,59.46
5723,970.953,,,,80.49,
5724,971103.0,80.87,67.56,95.0,,59.3
5725,971253.0,82.5,68.69,95.0,,59.19
5726,971403.0,84.08,69.8,95.0,,59.06
5727,971553.0,86.14,70.93,95.0,,58.91
5728,971.553,,,,85.03,
5729,971703.0,87.66,72.07,95.0,,58.79
5730,971853.0,89.17,73.19,95.0,,58.69
5731,972003.0,91.12,74.32,95.0,,58.55
5732,972153.0,92.59,75.45,95.0,,58.46
5733,972.153,,,,91.39,
5734,972303.0,94.0,76.56,95.0,,58.37
5735,972455.0,95.87,77.68,95.0,,58.25
5736,972604.0,97.24,78.79,95.0,,58.18
5737,972754.0,98.55,79.88,95.0,,58.09
5738,972.754,,,,96.03,
5739,972905.0,100.3,80.97,95.0,,57.98
5740,973053.0,101.6,82.06,95.0,,57.91
5741,973203.0,102.86,83.12,95.0,,57.84
5742,973353.0,104.11,84.17,95.0,,57.74
5743,973.353,,,,101.46,
5744,973503.0,105.75,85.24,95.0,,57.64
5745,973653.0,106.95,86.29,95.0,,57.58
5746,973803.0,108.07,87.3,95.0,,57.53
5747,973959.0,109.5,88.34,95.0,,57.44
5748,973.959,,,,104.98,
5749,974109.0,110.44,89.32,95.0,,57.38
5750,974259.0,111.33,90.26,95.0,,57.34
5751,974409.0,112.22,91.18,95.0,,57.31
5752,974590.0,112.6,92.01,95.0,,57.37
5753,974.59,,,,106.21,
5754,974740.0,112.66,92.74,95.0,,57.53
5755,974891.0,112.23,93.34,95.0,,57.77
5756,975042.0,111.68,93.8,95.0,,58.0
5757,975192.0,110.96,94.15,95.0,,58.24
5758,975.192,,,,102.9,
5759,975337.0,109.75,94.33,95.0,,58.6
5760,975487.0,108.75,94.41,95.0,,58.86
5761,975634.0,107.32,94.37,55.0,,59.23
5762,975779.0,106.27,94.24,55.0,,59.42
5763,975.779,,,,99.06,
5764,975929.0,105.33,94.06,55.0,,59.58
5765,976079.0,104.58,93.86,55.0,,59.65
5766,976229.0,103.68,93.63,55.0,,59.75
5767,976379.0,102.94,93.39,55.0,,59.87
5768,976.379,,,,95.84,
5769,976529.0,102.14,93.14,55.0,,59.99
5770,976679.0,100.89,92.83,55.0,,60.21
5771,976829.0,99.88,92.48,55.0,,60.4
5772,976979.0,98.82,92.11,55.0,,60.61
5773,976.979,,,,91.61,
5774,977129.0,97.38,91.68,55.0,,60.87
5775,977279.0,96.24,91.21,55.0,,61.09
5776,977429.0,95.09,90.72,55.0,,61.3
5777,977579.0,93.54,90.18,55.0,,61.56
5778,977.594,,,,89.19,
5779,977729.0,92.37,89.61,55.0,,61.76
5780,977879.0,91.19,89.04,55.0,,61.97
5781,978029.0,89.64,88.42,55.0,,62.23
5782,978179.0,88.49,87.79,55.0,,62.42
5783,978.179,,,,82.54,
5784,978329.0,87.35,87.16,55.0,,62.6
5785,978479.0,85.86,86.49,55.0,,62.84
5786,978629.0,84.75,85.83,55.0,,63.01
5787,978779.0,83.67,85.17,55.0,,63.18
5788,978.779,,,,79.16,
5789,978929.0,82.23,84.48,55.0,,63.39
5790,979079.0,81.17,83.8,55.0,,63.56
5791,979229.0,80.11,83.13,55.0,,63.71
5792,979379.0,78.74,82.44,55.0,,63.91
5793,979.379,,,,73.64,
5794,979529.0,77.72,81.75,55.0,,64.05
5795,979679.0,76.73,81.08,55.0,,64.18
5796,979829.0,75.43,80.39,55.0,,64.38
5797,979979.0,74.47,79.71,55.0,,64.52
5798,979.979,,,,70.54,
5799,980129.0,73.53,79.04,55.0,,64.63
5800,980279.0,72.29,78.36,55.0,,64.79
5801,980429.0,71.38,77.68,55.0,,64.91
5802,980598.0,70.42,77.02,55.0,,65.05
5803,980.598,,,,66.16,
5804,980748.0,69.39,76.36,55.0,,65.21
5805,980898.0,68.26,75.68,55.0,,65.34
5806,981048.0,67.41,75.02,55.0,,65.45
5807,981198.0,66.58,74.37,55.0,,65.56
5808,981.198,,,,63.0,
