,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5281,2515.314,,,,106.94,
5282,2515409.0,112.84,91.85,95.0,,60.99
5283,2515559.0,113.15,92.64,95.0,,61.07
5284,2515709.0,113.04,93.32,95.0,,61.2
5285,2515860.0,112.7,93.89,95.0,,61.41
5286,2515.86,,,,105.36,
5287,2516011.0,111.94,94.3,95.0,,61.69
5288,2516161.0,111.18,94.6,95.0,,61.94
5289,2516306.0,110.27,94.78,95.0,,62.19
5290,2516458.0,108.94,94.82,95.0,,62.54
5291,2516.497,,,,102.92,
5292,2516598.0,107.85,94.77,55.0,,62.8
5293,2516748.0,106.81,94.65,55.0,,63.0
5294,2516898.0,105.57,94.43,55.0,,63.19
5295,2517048.0,104.82,94.21,55.0,,63.29
5296,2517.048,,,,98.31,
5297,2517198.0,104.09,93.99,55.0,,63.38
5298,2517348.0,103.02,93.71,55.0,,63.55
5299,2517498.0,102.14,93.42,55.0,,63.7
5300,2517648.0,101.17,93.11,55.0,,63.87
5301,2517.648,,,,95.44,
5302,2517801.0,99.81,92.72,55.0,,64.14
5303,2517948.0,98.73,92.32,55.0,,64.33
5304,2518098.0,97.64,91.89,55.0,,64.53
5305,2518248.0,96.14,91.39,55.0,,64.8
5306,2518.248,,,,90.12,
5307,2518398.0,95.02,90.88,55.0,,65.03
5308,2518548.0,93.87,90.36,55.0,,65.23
5309,2518698.0,92.34,89.78,55.0,,65.49
5310,2518848.0,91.2,89.19,55.0,,65.68
5311,2518.848,,,,85.88,
5312,2518998.0,90.05,88.6,55.0,,65.88
5313,2519148.0,88.57,87.96,55.0,,66.11
5314,2519298.0,87.46,87.33,55.0,,66.27
5315,2519448.0,86.39,86.71,55.0,,66.46
5316,2519.448,,,,81.06,
5317,2519598.0,84.94,86.04,55.0,,66.68
5318,2519748.0,83.88,85.38,55.0,,66.84
5319,2519898.0,82.85,84.74,55.0,,66.99
5320,2520048.0,81.48,84.06,55.0,,67.21
5321,2520.048,,,,77.14,
5322,2520198.0,80.47,83.4,55.0,,67.36
5323,2520348.0,79.47,82.76,55.0,,67.5
5324,2520498.0,78.17,82.08,55.0,,67.69
5325,2520648.0,77.21,81.42,55.0,,67.83
5326,2520.648,,,,72.97,
5327,2520798.0,76.27,80.77,55.0,,67.95
5328,2520948.0,75.01,80.11,55.0,,68.11
5329,2521098.0,74.1,79.45,55.0,,68.25
5330,2521248.0,73.21,78.81,55.0,,68.4
5331,2521.248,,,,69.42,
5332,2521398.0,72.05,78.16,55.0,,68.53
5333,2521548.0,71.18,77.51,55.0,,68.64
5334,2521698.0,70.34,76.88,55.0,,68.75
5335,2521848.0,69.23,76.24,55.0,,68.91
5336,2521.848,,,,65.7,
5337,2521998.0,68.4,75.6,55.0,,69.01
5338,2522148.0,67.61,74.99,55.0,,69.12
5339,2522298.0,66.57,74.36,55.0,,69.25
5340,2522448.0,65.8,73.74,55.0,,69.36
5341,2522.448,,,,62.55,
5342,2522598.0,65.03,73.14,55.0,,69.44
5343,2522748.0,64.03,72.52,55.0,,69.56
5344,2522898.0,63.29,71.91,55.0,,69.66
5345,2523048.0,62.58,71.32,55.0,,69.75
5346,2523.048,,,,62.75,
5347,2523198.0,61.63,70.73,55.0,,69.87
5348,2523348.0,60.93,70.14,55.0,,69.95
5349,2523498.0,60.24,69.56,55.0,,70.04
5350,2523648.0,59.35,68.98,55.0,,70.17
5351,2523.648,,,,56.79,
5352,2523809.0,58.68,68.39,55.0,,70.25
5353,2523974.0,57.97,67.82,55.0,,70.33
5354,2524124.0,57.06,67.24,55.0,,70.44
5355,2524274.0,56.42,66.67,55.0,,70.52
5356,2524.274,,,,55.29,
5357,2524424.0,55.81,66.1,55.0,,70.59
5358,2524574.0,55.01,65.55,55.0,,70.68
5359,2524724.0,54.42,64.99,55.0,,70.75
5360,2524874.0,53.82,64.44,55.0,,70.82
5361,2524.874,,,,51.65,
5362,2525024.0,53.24,63.91,55.0,,70.89
5363,2525174.0,52.49,63.36,55.0,,70.97
5364,2525324.0,51.94,62.84,55.0,,71.05
5365,2525474.0,51.38,62.32,55.0,,71.12
5366,2525.474,,,,50.14,
5367,2525624.0,50.67,61.79,55.0,,71.21
5368,2525774.0,50.14,61.27,55.0,,71.27
5369,2525924.0,49.62,60.77,55.0,,71.33
5370,2526074.0,48.97,60.26,55.0,,71.42
5371,2526.074,,,,47.32,
5372,2526234.0,48.44,59.75,55.0,,71.47
5373,2526385.0,47.95,59.26,55.0,,71.53
5374,2526535.0,47.31,58.76,55.0,,71.61
5375,2526685.0,46.92,58.28,55.0,,71.63
5376,2526.685,,,,45.94,
5377,2526835.0,46.6,57.83,55.0,,71.59
5378,2526984.0,46.34,57.4,55.0,,71.49
5379,2527136.0,46.23,57.01,55.0,,71.39
5380,2527286.0,46.19,56.66,55.0,,71.26
5381,2527.286,,,,45.51,
5382,2527437.0,46.21,56.35,55.0,,71.06
5383,2527587.0,46.27,56.07,55.0,,70.91
5384,2527737.0,46.36,55.83,55.0,,70.75
5385,2527887.0,46.51,55.63,55.0,,70.54
5386,2527.887,,,,46.2,
5387,2528037.0,46.64,55.45,55.0,,70.39
5388,2528185.0,46.79,55.29,55.0,,70.24
5389,2528334.0,47.01,55.17,55.0,,70.01
5390,2528484.0,47.16,55.06,55.0,,69.87
5391,2528.484,,,,46.69,
5392,2528635.0,47.32,54.96,55.0,,69.7
5393,2528779.0,47.54,54.88,55.0,,69.5
5394,2528929.0,47.71,54.82,55.0,,69.38
5395,2529078.0,47.88,54.76,55.0,,69.23
5396,2529.078,,,,47.49,
5397,2529228.0,48.11,54.72,55.0,,69.04
5398,2529409.0,48.27,54.68,55.0,,68.9
5399,2529559.0,48.46,54.64,55.0,,68.74
5400,2529709.0,48.69,54.62,55.0,,68.58
5401,2529.709,,,,48.03,
5402,2529859.0,48.86,54.61,55.0,,68.48
5403,2530009.0,49.04,54.59,55.0,,68.33
5404,2530159.0,49.3,54.59,55.0,,68.14
5405,2530309.0,49.47,54.59,55.0,,68.03
5406,2530.309,,,,48.85,
5407,2530459.0,49.65,54.59,55.0,,67.91
5408,2530609.0,49.9,54.61,55.0,,67.77
5409,2530759.0,50.08,54.62,55.0,,67.67
5410,2530909.0,50.25,54.64,55.0,,67.54
5411,2530.909,,,,52.75,
5412,2531059.0,50.51,54.66,55.0,,67.39
5413,2531210.0,50.68,54.68,55.0,,67.29
5414,2531360.0,50.84,54.71,95.0,,67.19
5415,2531510.0,51.06,54.73,95.0,,67.05
5416,2531.51,,,,50.47,
5417,2531660.0,51.22,54.76,95.0,,66.95
5418,2531810.0,51.42,54.79,95.0,,66.85
5419,2531960.0,51.89,54.85,95.0,,66.66
5420,2532110.0,52.46,54.95,95.0,,66.51
5421,2532.11,,,,52.62,
5422,2532260.0,53.29,55.1,95.0,,66.33
5423,2532410.0,54.72,55.37,95.0,,66.08
5424,2532560.0,55.96,55.72,95.0,,65.9
5425,2532710.0,57.35,56.16,95.0,,65.72
5426,2532.71,,,,58.27,
5427,2532883.0,58.86,56.69,95.0,,65.54
5428,2533030.0,61.46,57.35,95.0,,65.26
5429,2533180.0,63.11,58.1,95.0,,65.09
5430,2533330.0,64.83,58.91,95.0,,64.9
5431,2533.33,,,,65.12,
5432,2533480.0,67.15,59.8,95.0,,64.68
5433,2533630.0,68.91,60.75,95.0,,64.52
5434,2533780.0,70.66,61.72,95.0,,64.37
5435,2533.78,,,,72.38,
5436,2533930.0,72.99,62.75,95.0,,64.16
5437,2534080.0,74.73,63.83,95.0,,64.03
5438,2534230.0,76.44,64.9,95.0,,63.9
5439,2534380.0,78.7,66.01,95.0,,63.72
5440,2534.38,,,,79.05,
5441,2534530.0,80.38,67.15,95.0,,63.6
5442,2534680.0,82.05,68.27,95.0,,63.47
5443,2534830.0,84.23,69.43,95.0,,63.31
5444,2534980.0,85.82,70.59,95.0,,63.19
5445,2534.98,,,,85.86,
5446,2535130.0,87.41,71.74,95.0,,63.07
5447,2535280.0,89.49,72.9,95.0,,62.94
5448,2535430.0,91.01,74.07,95.0,,62.83
5449,2535580.0,92.52,75.21,95.0,,62.72
5450,2535730.0,94.49,76.37,95.0,,62.59
5451,2535.73,,,,93.77,
5452,2535880.0,95.94,77.53,95.0,,62.49
5453,2536030.0,97.34,78.66,95.0,,62.39
5454,2536182.0,99.2,79.79,95.0,,62.28
5455,2536.182,,,,97.24,
5456,2536332.0,100.56,80.93,95.0,,62.19
5457,2536482.0,101.9,82.03,95.0,,62.11
5458,2536630.0,103.63,83.14,95.0,,62.02
5459,2536780.0,104.93,84.25,95.0,,61.93
5460,2536.78,,,,102.83,
5461,2536930.0,106.19,85.33,95.0,,61.85
5462,2537080.0,107.87,86.42,95.0,,61.75
5463,2537230.0,109.08,87.5,95.0,,61.68
5464,2537386.0,110.22,88.55,95.0,,61.6
5465,2537.386,,,,106.31,
5466,2537536.0,111.67,89.6,95.0,,61.53
5467,2537686.0,112.59,90.61,95.0,,61.49
5468,2537836.0,113.38,91.57,95.0,,61.45
5469,2537986.0,114.0,92.47,95.0,,61.51
5470,2537.986,,,,108.06,
5471,2538136.0,114.08,93.26,95.0,,61.63
5472,2538286.0,113.93,93.94,95.0,,61.81
5473,2538437.0,113.33,94.48,95.0,,62.1
5474,2538587.0,112.66,94.88,95.0,,62.33
5475,2538.587,,,,104.49,
5476,2538732.0,111.85,95.16,95.0,,62.59
5477,2538883.0,110.59,95.31,95.0,,62.95
5478,2539047.0,109.54,95.33,95.0,,63.22
5479,2539175.0,108.5,95.27,55.0,,63.48
5480,2539325.0,107.17,95.13,55.0,,63.72
5481,2539.325,,,,100.68,
5482,2539475.0,106.39,94.94,55.0,,63.83
5483,2539625.0,105.69,94.74,55.0,,63.9
5484,2539775.0,104.78,94.52,55.0,,64.03
5485,2539.775,,,,97.89,
5486,2539925.0,104.04,94.28,55.0,,64.16
5487,2540075.0,103.21,94.02,55.0,,64.32
5488,2540225.0,101.95,93.72,55.0,,64.57
5489,2540375.0,100.96,93.37,55.0,,64.75
5490,2540.375,,,,93.82,
5491,2540525.0,99.92,93.0,55.0,,64.96
5492,2540675.0,98.45,92.58,55.0,,65.24
5493,2540825.0,97.36,92.12,55.0,,65.45
5494,2540975.0,96.24,91.63,55.0,,65.65
5495,2540.975,,,,89.16,
5496,2541125.0,94.73,91.11,55.0,,65.92
5497,2541275.0,93.56,90.55,55.0,,66.12
5498,2541425.0,92.44,89.99,55.0,,66.31
5499,2541575.0,90.93,89.4,55.0,,66.55
5500,2541725.0,89.78,88.78,55.0,,66.74
5501,2541.725,,,,84.69,
5502,2541903.0,88.68,88.16,55.0,,66.92
5503,2542049.0,87.37,87.53,55.0,,67.13
5504,2542199.0,85.86,86.85,55.0,,67.35
5505,2542.278,,,,82.32,
5506,2542349.0,84.8,86.18,55.0,,67.52
5507,2542499.0,83.76,85.52,55.0,,67.68
5508,2542649.0,82.37,84.85,55.0,,67.87
5509,2542799.0,81.37,84.18,55.0,,68.02
5510,2542.799,,,,76.25,
5511,2542949.0,80.36,83.52,55.0,,68.16
5512,2543099.0,79.03,82.85,55.0,,68.35
5513,2543249.0,78.08,82.18,55.0,,68.5
5514,2543399.0,77.12,81.53,55.0,,68.61
5515,2543.399,,,,73.63,
5516,2543549.0,75.88,80.86,55.0,,68.77
5517,2543699.0,74.97,80.2,55.0,,68.9
5518,2543849.0,74.08,79.55,55.0,,69.03
5519,2543999.0,72.92,78.9,55.0,,69.18
5520,2543.999,,,,68.79,
5521,2544149.0,72.04,78.25,55.0,,69.3
5522,2544299.0,71.18,77.62,55.0,,69.42
5523,2544449.0,70.06,76.98,55.0,,69.56
5524,2544599.0,69.25,76.34,55.0,,69.65
5525,2544.599,,,,65.99,
5526,2544749.0,68.44,75.72,55.0,,69.75
5527,2544899.0,67.4,75.1,55.0,,69.89
5528,2545049.0,66.62,74.47,55.0,,70.0
5529,2545199.0,65.85,73.86,55.0,,70.1
5530,2545.199,,,,62.21,
5531,2545349.0,64.84,73.25,55.0,,70.22
5532,2545499.0,64.1,72.64,55.0,,70.31
5533,2545649.0,63.38,72.05,55.0,,70.4
5534,2545799.0,62.65,71.46,55.0,,70.48
5535,2545.799,,,,59.64,
5536,2545949.0,61.73,70.86,55.0,,70.6
5537,2546099.0,61.04,70.28,55.0,,70.69
5538,2546249.0,60.37,69.71,55.0,,70.78
5539,2546399.0,59.48,69.12,55.0,,70.87
5540,2546.399,,,,56.58,
5541,2546549.0,58.83,68.55,55.0,,70.95
5542,2546699.0,58.18,67.99,55.0,,71.04
5543,2546849.0,57.31,67.41,55.0,,71.14
5544,2546999.0,56.7,66.86,55.0,,71.22
5545,2546.999,,,,54.17,
5546,2547149.0,56.09,66.31,55.0,,71.29
5547,2547299.0,55.3,65.75,55.0,,71.38
5548,2547449.0,54.71,65.21,55.0,,71.45
5549,2547599.0,54.13,64.68,55.0,,71.51
5550,2547.599,,,,51.59,
5551,2547749.0,53.36,64.13,55.0,,71.6
5552,2547899.0,52.79,63.6,55.0,,71.66
5553,2548049.0,52.24,63.08,55.0,,71.73
5554,2548199.0,51.53,62.55,55.0,,71.82
5555,2548.199,,,,49.52,
5556,2548349.0,50.99,62.04,55.0,,71.88
5557,2548499.0,50.48,61.53,55.0,,71.95
5558,2548649.0,49.79,61.02,55.0,,72.06
5559,2548810.0,49.29,60.51,55.0,,72.1
5560,2548.916,,,,47.27,
5561,2548960.0,48.78,60.02,55.0,,72.17
5562,2549110.0,48.11,59.52,55.0,,72.24
5563,2549260.0,47.66,59.03,55.0,,72.28
5564,2549410.0,47.29,58.57,55.0,,72.28
5565,2549.41,,,,45.95,
5566,2549560.0,46.96,58.12,55.0,,72.21
5567,2549711.0,46.79,57.71,55.0,,72.12
5568,2549861.0,46.73,57.33,55.0,,71.99
5569,2550012.0,46.75,57.0,55.0,,71.79
5570,2550.023,,,,48.69,
5571,2550162.0,46.81,56.72,55.0,,71.62
5572,2550312.0,46.92,56.46,55.0,,71.47
5573,2550462.0,47.11,56.25,55.0,,71.25
5574,2550612.0,47.25,56.07,55.0,,71.08
5575,2550.612,,,,47.01,
5576,2550760.0,47.43,55.92,55.0,,70.91
5577,2550910.0,47.68,55.8,55.0,,70.69
5578,2551060.0,47.87,55.7,55.0,,70.54
5579,2551204.0,48.08,55.61,55.0,,70.38
5580,2551.204,,,,48.53,
5581,2551354.0,48.36,55.55,55.0,,70.18
5582,2551509.0,48.57,55.5,55.0,,70.02
5583,2551661.0,48.78,55.46,55.0,,69.88
5584,2551823.0,49.01,55.44,55.0,,69.73
5585,2551.823,,,,48.63,
5586,2551973.0,49.28,55.43,55.0,,69.54
5587,2552123.0,49.44,55.41,55.0,,69.42
5588,2552273.0,49.58,55.4,55.0,,69.3
5589,2552423.0,49.71,55.38,55.0,,69.14
5590,2552.423,,,,49.34,
5591,2552573.0,49.81,55.36,55.0,,69.04
5592,2552723.0,49.87,55.33,55.0,,68.94
5593,2552873.0,49.94,55.3,55.0,,68.8
5594,2553023.0,49.99,55.26,55.0,,68.71
5595,2553.023,,,,49.12,
5596,2553173.0,50.04,55.21,55.0,,68.61
5597,2553323.0,50.1,55.17,55.0,,68.5
5598,2553473.0,50.15,55.12,55.0,,68.43
5599,2553623.0,50.2,55.06,55.0,,68.31
5600,2553.734,,,,49.51,
5601,2553780.0,50.29,55.02,55.0,,68.16
5602,2553929.0,50.35,54.97,95.0,,68.1
5603,2554074.0,50.46,54.93,95.0,,67.96
5604,2554224.0,50.54,54.89,95.0,,67.88
5605,2554.224,,,,49.91,
5606,2554374.0,50.69,54.85,95.0,,67.77
5607,2554524.0,51.09,54.85,95.0,,67.6
5608,2554674.0,51.66,54.9,95.0,,67.44
5609,2554824.0,52.45,55.01,95.0,,67.27
5610,2554.861,,,,56.69,
5611,2554974.0,53.86,55.22,95.0,,67.0
5612,2555124.0,55.12,55.54,95.0,,66.82
5613,2555274.0,56.51,55.95,95.0,,66.62
5614,2555424.0,58.56,56.47,95.0,,66.36
5615,2555.424,,,,60.98,
5616,2555574.0,60.16,57.1,95.0,,66.17
5617,2555724.0,61.84,57.79,95.0,,66.0
5618,2555874.0,64.12,58.57,95.0,,65.75
5619,2556024.0,65.9,59.44,95.0,,65.58
5620,2556.024,,,,68.96,
5621,2556174.0,67.68,60.34,95.0,,65.43
5622,2556324.0,70.02,61.31,95.0,,65.21
5623,2556474.0,71.8,62.34,95.0,,65.05
5624,2556624.0,73.56,63.38,95.0,,64.9
5625,2556.624,,,,74.89,
5626,2556774.0,75.87,64.46,95.0,,64.69
5627,2556924.0,77.59,65.58,95.0,,64.56
5628,2557074.0,79.29,66.69,95.0,,64.44
5629,2557224.0,81.57,67.83,95.0,,64.24
5630,2557.224,,,,82.01,
5631,2557374.0,83.23,69.0,95.0,,64.11
5632,2557524.0,84.85,70.14,95.0,,64.01
5633,2557674.0,87.0,71.31,95.0,,63.85
5634,2557824.0,88.57,72.48,95.0,,63.74
5635,2557.824,,,,87.81,
5636,2557974.0,90.13,73.64,95.0,,63.62
5637,2558124.0,92.18,74.81,95.0,,63.47
5638,2558275.0,93.68,75.98,95.0,,63.36
5639,2558425.0,95.17,77.13,95.0,,63.27
5640,2558.425,,,,93.83,
5641,2558575.0,96.6,78.25,95.0,,63.16
5642,2558725.0,98.46,79.42,95.0,,63.04
5643,2558874.0,99.84,80.55,95.0,,62.96
5644,2559024.0,101.21,81.65,95.0,,62.87
5645,2559.024,,,,99.19,
5646,2559174.0,102.99,82.79,95.0,,62.77
5647,2559324.0,104.3,83.9,95.0,,62.69
5648,2559474.0,105.58,84.98,95.0,,62.61
5649,2559624.0,107.25,86.09,95.0,,62.51
5650,2559.624,,,,104.04,
5651,2559774.0,108.41,87.16,95.0,,62.43
5652,2559931.0,109.49,88.19,95.0,,62.37
5653,2560080.0,110.79,89.23,95.0,,62.29
5654,2560230.0,111.64,90.2,95.0,,62.25
5655,2560.23,,,,106.81,
5656,2560380.0,112.35,91.12,95.0,,62.21
5657,2560530.0,112.91,91.98,95.0,,62.23
5658,2560680.0,113.03,92.74,95.0,,62.33
5659,2560830.0,112.87,93.39,95.0,,62.47
5660,2560.83,,,,105.51,
5661,2560981.0,112.34,93.9,95.0,,62.74
5662,2561132.0,111.7,94.3,95.0,,62.97
5663,2561277.0,110.91,94.57,95.0,,63.21
5664,2561427.0,109.68,94.69,95.0,,63.57
5665,2561.502,,,,101.98,
5666,2561579.0,108.64,94.72,95.0,,63.83
5667,2561720.0,107.58,94.64,55.0,,64.07
5668,2561869.0,106.51,94.5,55.0,,64.29
5669,2562019.0,105.47,94.32,55.0,,64.44
5670,2562169.0,104.58,94.09,55.0,,64.52
5671,2562.169,,,,98.4,
5672,2562319.0,103.94,93.87,55.0,,64.59
5673,2562469.0,103.23,93.64,55.0,,64.69
5674,2562619.0,102.17,93.38,55.0,,64.89
5675,2562769.0,101.26,93.08,55.0,,65.06
5676,2562.769,,,,96.64,
5677,2562919.0,100.28,92.76,55.0,,65.26
5678,2563069.0,98.93,92.39,55.0,,65.52
5679,2563219.0,97.87,91.97,55.0,,65.72
5680,2563369.0,96.79,91.54,55.0,,65.92
5681,2563.369,,,,90.86,
5682,2563519.0,95.29,91.05,55.0,,66.17
5683,2563669.0,94.17,90.54,55.0,,66.37
5684,2563819.0,93.04,90.0,55.0,,66.58
5685,2563969.0,91.53,89.44,55.0,,66.84
5686,2563.969,,,,86.92,
5687,2564119.0,90.41,88.85,55.0,,67.03
5688,2564269.0,89.28,88.25,55.0,,67.21
5689,2564419.0,87.83,87.63,55.0,,67.43
5690,2564569.0,86.76,87.0,55.0,,67.62
5691,2564.569,,,,81.65,
5692,2564719.0,85.67,86.37,55.0,,67.78
5693,2564869.0,84.29,85.72,55.0,,67.98
5694,2565019.0,83.25,85.07,55.0,,68.14
5695,2565169.0,82.23,84.43,55.0,,68.32
5696,2565.169,,,,78.01,
5697,2565319.0,80.9,83.77,55.0,,68.52
5698,2565469.0,79.9,83.11,55.0,,68.64
5699,2565619.0,78.93,82.46,55.0,,68.78
5700,2565769.0,77.64,81.81,55.0,,68.96
5701,2565.769,,,,73.85,
5702,2565919.0,76.71,81.15,55.0,,69.09
5703,2566069.0,75.79,80.5,55.0,,69.21
5704,2566219.0,74.58,79.85,55.0,,69.39
5705,2566369.0,73.69,79.2,55.0,,69.5
5706,2566.369,,,,70.06,
5707,2566519.0,72.83,78.57,55.0,,69.62
5708,2566669.0,71.67,77.93,55.0,,69.78
5709,2566819.0,70.83,77.29,55.0,,69.88
5710,2566969.0,70.01,76.67,55.0,,70.0
5711,2566.969,,,,66.96,
5712,2567119.0,69.19,76.06,55.0,,70.11
5713,2567269.0,68.1,75.42,55.0,,70.26
5714,2567419.0,67.33,74.8,55.0,,70.35
5715,2567569.0,66.57,74.2,55.0,,70.45
5716,2567.569,,,,63.86,
5717,2567719.0,65.55,73.58,55.0,,70.56
5718,2567869.0,64.79,72.98,55.0,,70.67
5719,2568019.0,64.06,72.39,55.0,,70.76
5720,2568169.0,63.11,71.78,55.0,,70.87
5721,2568.169,,,,60.74,
5722,2568319.0,62.4,71.2,55.0,,70.97
5723,2568469.0,61.71,70.62,55.0,,71.05
5724,2568619.0,60.8,70.03,55.0,,71.17
5725,2568769.0,60.12,69.45,55.0,,71.23
5726,2568.769,,,,57.97,
5727,2568923.0,59.47,68.89,55.0,,71.33
5728,2569088.0,58.74,68.34,55.0,,71.41
5729,2569238.0,57.79,67.75,55.0,,71.52
5730,2569.293,,,,58.09,
5731,2569388.0,57.17,67.18,55.0,,71.6
5732,2569538.0,56.56,66.63,55.0,,71.67
5733,2569688.0,55.75,66.07,55.0,,71.78
5734,2569838.0,55.18,65.52,55.0,,71.85
5735,2569988.0,54.59,64.99,55.0,,71.92
5736,2569.988,,,,52.69,
5737,2570138.0,53.82,64.44,55.0,,72.02
5738,2570288.0,53.24,63.91,55.0,,72.09
5739,2570438.0,52.7,63.39,55.0,,72.16
5740,2570588.0,51.97,62.86,55.0,,72.25
5741,2570.588,,,,51.37,
5742,2570738.0,51.43,62.34,55.0,,72.31
5743,2570888.0,50.92,61.84,55.0,,72.37
5744,2571038.0,50.22,61.32,55.0,,72.44
5745,2571188.0,49.71,60.82,55.0,,72.51
5746,2571.188,,,,48.16,
5747,2571338.0,49.21,60.33,55.0,,72.58
5748,2571499.0,48.55,59.82,55.0,,72.66
5749,2571649.0,48.07,59.33,55.0,,72.71
5750,2571799.0,47.59,58.85,55.0,,72.76
5751,2571.799,,,,46.38,
5752,2571949.0,47.04,58.37,55.0,,72.8
5753,2572098.0,46.71,57.91,55.0,,72.78
5754,2572249.0,46.48,57.49,55.0,,72.71
5755,2572400.0,46.31,57.09,55.0,,72.59
5756,2572.4,,,,45.49,
5757,2572550.0,46.27,56.73,55.0,,72.46
5758,2572701.0,46.27,56.41,55.0,,72.32
5759,2572851.0,46.34,56.14,55.0,,72.13
5760,2573001.0,46.43,55.89,55.0,,71.96
5761,2573.001,,,,46.15,
5762,2573151.0,46.54,55.68,55.0,,71.79
5763,2573299.0,46.72,55.5,55.0,,71.56
5764,2573449.0,46.87,55.34,55.0,,71.4
5765,2573599.0,47.04,55.21,55.0,,71.24
5766,2573.599,,,,46.59,
5767,2573748.0,47.23,55.1,55.0,,71.04
5768,2573900.0,47.4,55.01,55.0,,70.89
5769,2574043.0,47.57,54.93,55.0,,70.74
5770,2574193.0,47.8,54.86,55.0,,70.55
5771,2574.193,,,,47.33,
5772,2574343.0,47.96,54.81,55.0,,70.41
5773,2574492.0,48.14,54.76,55.0,,70.28
5774,2574642.0,48.36,54.72,55.0,,70.09
5775,2574.642,,,,47.94,
5776,2574815.0,48.52,54.69,55.0,,69.95
5777,2574962.0,48.71,54.66,55.0,,69.8
5778,2575112.0,48.89,54.64,55.0,,69.66
5779,2575262.0,49.13,54.63,55.0,,69.49
5780,2575.262,,,,48.81,
5781,2575413.0,49.32,54.63,55.0,,69.38
5782,2575562.0,49.5,54.63,55.0,,69.24
5783,2575712.0,49.74,54.63,55.0,,69.08
5784,2575862.0,49.92,54.64,55.0,,68.96
5785,2575.862,,,,49.41,
5786,2576012.0,50.11,54.65,55.0,,68.83
5787,2576162.0,50.35,54.67,55.0,,68.68
5788,2576312.0,50.52,54.69,55.0,,68.58
5789,2576463.0,50.7,54.72,55.0,,68.49
5790,2576.463,,,,50.11,
5791,2576613.0,50.92,54.74,55.0,,68.36
5792,2576764.0,51.06,54.77,95.0,,68.24
5793,2576913.0,51.21,54.79,95.0,,68.14
5794,2577063.0,51.39,54.81,95.0,,68.01
5795,2577.063,,,,50.78,
5796,2577213.0,51.57,54.84,95.0,,67.91
5797,2577363.0,51.82,54.88,95.0,,67.8
5798,2577513.0,52.47,54.95,95.0,,67.61
5799,2577663.0,53.23,55.09,95.0,,67.44
5800,2577.715,,,,57.85,
5801,2577813.0,54.21,55.3,95.0,,67.28
5802,2577964.0,55.8,55.62,95.0,,67.02
5803,2578113.0,57.17,56.04,95.0,,66.84
5804,2578263.0,58.65,56.54,95.0,,66.65
5805,2578.263,,,,61.28,
5806,2578413.0,60.76,57.15,95.0,,66.4
5807,2578563.0,62.4,57.85,95.0,,66.22
5808,2578713.0,64.1,58.61,95.0,,66.06
5809,2578863.0,65.84,59.43,95.0,,65.89
5810,2579013.0,68.19,60.36,95.0,,65.69
5811,2579.013,,,,69.26,
5812,2579163.0,69.93,61.32,95.0,,65.51
5813,2579313.0,71.7,62.3,95.0,,65.36
5814,2579463.0,74.04,63.37,95.0,,65.17
5815,2579613.0,75.78,64.44,95.0,,65.02
5816,2579.613,,,,75.52,
5817,2579763.0,77.47,65.52,95.0,,64.88
5818,2579913.0,79.74,66.67,95.0,,64.69
5819,2580063.0,81.46,67.8,95.0,,64.56
5820,2580213.0,83.13,68.93,95.0,,64.44
5821,2580.213,,,,82.54,
5822,2580363.0,85.3,70.12,95.0,,64.27
5823,2580513.0,86.9,71.28,95.0,,64.16
5824,2580663.0,88.48,72.42,95.0,,64.05
5825,2580813.0,90.53,73.61,95.0,,63.91
5826,2580.813,,,,88.36,
5827,2580975.0,92.07,74.77,95.0,,63.8
5828,2581113.0,93.66,75.92,95.0,,63.69
5829,2581263.0,95.37,77.08,95.0,,63.6
5830,2581413.0,96.82,78.21,95.0,,63.49
5831,2581.413,,,,94.35,
5832,2581564.0,98.68,79.38,95.0,,63.36
5833,2581714.0,100.07,80.52,95.0,,63.28
5834,2581864.0,101.44,81.63,95.0,,63.18
5835,2582014.0,103.2,82.78,95.0,,63.07
5836,2582.014,,,,99.43,
5837,2582163.0,104.51,83.89,95.0,,62.98
5838,2582313.0,105.8,84.97,95.0,,62.91
5839,2582463.0,107.51,86.1,95.0,,62.81
5840,2582613.0,108.72,87.18,95.0,,62.73
5841,2582.613,,,,104.4,
5842,2582768.0,109.88,88.23,95.0,,62.65
5843,2582919.0,111.37,89.3,95.0,,62.56
5844,2583069.0,112.33,90.32,95.0,,62.52
5845,2583219.0,113.2,91.29,95.0,,62.48
5846,2583.219,,,,107.67,
5847,2583369.0,113.94,92.22,95.0,,62.51
5848,2583519.0,114.18,93.05,95.0,,62.6
5849,2583669.0,114.11,93.77,95.0,,62.75
5850,2583.669,,,,106.55,
5851,2583820.0,113.65,94.34,95.0,,63.02
5852,2583970.0,113.05,94.79,95.0,,63.26
5853,2584121.0,112.3,95.12,95.0,,63.5
5854,2584266.0,111.1,95.29,95.0,,63.84
5855,2584413.0,110.08,95.36,95.0,,64.12
5856,2584.413,,,,104.8,
5857,2584593.0,108.66,95.32,55.0,,64.47
5858,2584708.0,107.62,95.19,55.0,,64.66
5859,2584858.0,106.76,95.02,55.0,,64.8
5860,2585008.0,106.04,94.83,55.0,,64.89
5861,2585.008,,,,99.53,
