,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5108,1876789.0,55.93,65.64,55.0,,72.18
5109,1876939.0,55.41,65.16,55.0,,72.25
5110,1877089.0,54.72,64.66,55.0,,72.34
5111,1877.089,,,,53.65,
5112,1877239.0,54.21,64.17,55.0,,72.4
5113,1877390.0,53.71,63.7,55.0,,72.47
5114,1877539.0,53.05,63.21,55.0,,72.55
5115,1877689.0,52.57,62.74,55.0,,72.62
5116,1877.689,,,,51.59,
5117,1877839.0,52.1,62.28,55.0,,72.68
5118,1877989.0,51.48,61.81,55.0,,72.76
5119,1878139.0,51.02,61.35,55.0,,72.82
5120,1878289.0,50.57,60.9,55.0,,72.87
5121,1878.289,,,,49.65,
5122,1878439.0,49.97,60.44,55.0,,72.94
5123,1878589.0,49.53,59.99,55.0,,73.02
5124,1878739.0,49.09,59.55,55.0,,73.06
5125,1878889.0,48.53,59.11,55.0,,73.15
5126,1878.889,,,,47.97,
5127,1879039.0,48.12,58.67,55.0,,73.2
5128,1879200.0,47.7,58.24,55.0,,73.25
5129,1879349.0,47.16,57.81,55.0,,73.31
5130,1879533.0,46.79,57.39,55.0,,73.35
5131,1879.533,,,,46.49,
5132,1879681.0,46.5,56.98,55.0,,73.33
5133,1879832.0,46.41,56.61,55.0,,73.21
5134,1879983.0,46.5,56.29,55.0,,73.07
5135,1880134.0,46.65,56.02,55.0,,72.92
5136,1880.134,,,,47.0,
5137,1880282.0,46.94,55.8,55.0,,72.68
5138,1880431.0,47.16,55.63,55.0,,72.5
5139,1880581.0,47.4,55.49,55.0,,72.34
5140,1880726.0,47.72,55.39,55.0,,72.1
5141,1880.748,,,,48.94,
5142,1880875.0,47.95,55.31,55.0,,71.92
5143,1881025.0,48.18,55.24,55.0,,71.74
5144,1881179.0,48.48,55.2,55.0,,71.53
5145,1881325.0,48.69,55.17,55.0,,71.36
5146,1881.325,,,,49.66,
5147,1881473.0,48.87,55.15,55.0,,71.22
5148,1881624.0,49.09,55.13,55.0,,71.02
5149,1881774.0,49.24,55.11,55.0,,70.87
5150,1881924.0,49.36,55.1,55.0,,70.74
5151,1881.924,,,,49.08,
5152,1882074.0,49.51,55.08,55.0,,70.59
5153,1882224.0,49.61,55.05,55.0,,70.48
5154,1882374.0,49.7,55.03,55.0,,70.36
5155,1882556.0,49.81,55.0,55.0,,70.25
5156,1882.556,,,,49.85,
5157,1882701.0,49.96,54.98,55.0,,70.07
5158,1882851.0,50.07,54.95,55.0,,69.96
5159,1883001.0,50.18,54.93,55.0,,69.84
5160,1883151.0,50.31,54.91,55.0,,69.7
5161,1883.151,,,,49.89,
5162,1883300.0,50.42,54.89,55.0,,69.59
5163,1883452.0,50.52,54.87,55.0,,69.49
5164,1883602.0,50.67,54.85,95.0,,69.36
5165,1883752.0,50.78,54.84,95.0,,69.25
5166,1883.752,,,,50.41,
5167,1883902.0,50.93,54.83,95.0,,69.13
5168,1884052.0,51.45,54.85,95.0,,68.92
5169,1884202.0,52.21,54.94,95.0,,68.73
5170,1884352.0,53.29,55.12,95.0,,68.53
5171,1884.352,,,,53.93,
5172,1884503.0,55.12,55.43,95.0,,68.25
5173,1884652.0,56.71,55.88,95.0,,68.04
5174,1884802.0,58.39,56.42,95.0,,67.84
5175,1884952.0,60.73,57.08,95.0,,67.57
5176,1884.952,,,,61.9,
5177,1885102.0,62.53,57.85,95.0,,67.37
5178,1885252.0,64.33,58.68,95.0,,67.18
5179,1885402.0,66.73,59.58,95.0,,66.94
5180,1885552.0,68.51,60.56,95.0,,66.77
5181,1885.662,,,,69.27,
5182,1885703.0,70.27,61.55,95.0,,66.6
5183,1885852.0,72.6,62.59,95.0,,66.37
5184,1886002.0,74.31,63.67,95.0,,66.22
5185,1886152.0,75.98,64.74,95.0,,66.07
5186,1886.152,,,,75.87,
5187,1886302.0,78.16,65.85,95.0,,65.87
5188,1886452.0,79.78,66.97,95.0,,65.73
5189,1886602.0,81.37,68.07,95.0,,65.6
5190,1886753.0,83.44,69.19,95.0,,65.42
5191,1886.767,,,,82.65,
5192,1886902.0,84.96,70.32,95.0,,65.29
5193,1887052.0,86.45,71.43,95.0,,65.16
5194,1887202.0,88.4,72.54,95.0,,65.0
5195,1887352.0,89.84,73.66,95.0,,64.88
5196,1887.352,,,,87.77,
5197,1887502.0,91.26,74.75,95.0,,64.76
5198,1887652.0,93.1,75.85,95.0,,64.62
5199,1887802.0,94.44,76.95,95.0,,64.51
5200,1887954.0,95.76,78.02,95.0,,64.41
5201,1887.954,,,,93.28,
5202,1888104.0,97.49,79.09,95.0,,64.28
5203,1888253.0,98.76,80.16,95.0,,64.19
5204,1888403.0,100.02,81.2,95.0,,64.1
5205,1888598.0,101.64,82.25,95.0,,63.97
5206,1888.603,,,,98.0,
5207,1888726.0,103.07,83.29,95.0,,63.87
5208,1888876.0,104.31,84.34,95.0,,63.78
5209,1889026.0,105.46,85.36,95.0,,63.7
5210,1889176.0,106.95,86.39,95.0,,63.59
5211,1889.176,,,,102.56,
5212,1889326.0,108.01,87.39,95.0,,63.52
5213,1889476.0,108.98,88.36,95.0,,63.45
5214,1889627.0,110.11,89.31,95.0,,63.38
5215,1889776.0,110.84,90.21,95.0,,63.33
5216,1889.776,,,,105.41,
5217,1889931.0,111.46,91.06,95.0,,63.28
5218,1890082.0,112.1,91.86,95.0,,63.22
5219,1890232.0,112.45,92.6,95.0,,63.2
5220,1890382.0,112.58,93.26,95.0,,63.24
5221,1890.382,,,,105.96,
5222,1890533.0,112.23,93.81,95.0,,63.43
5223,1890683.0,111.58,94.23,95.0,,63.63
5224,1890827.0,110.69,94.52,95.0,,63.88
5225,1890979.0,109.24,94.64,95.0,,64.24
5226,1891.08,,,,101.79,
5227,1891135.0,108.05,94.63,95.0,,64.5
5228,1891271.0,106.89,94.53,55.0,,64.73
5229,1891421.0,105.61,94.34,55.0,,64.89
5230,1891571.0,104.96,94.14,55.0,,64.95
5231,1891.571,,,,98.86,
5232,1891721.0,104.37,93.94,55.0,,65.01
5233,1891871.0,103.46,93.72,55.0,,65.21
5234,1892021.0,102.59,93.47,55.0,,65.39
5235,1892171.0,101.59,93.18,55.0,,65.59
5236,1892.171,,,,95.09,
5237,1892321.0,100.15,92.82,55.0,,65.88
5238,1892471.0,98.98,92.42,55.0,,66.11
5239,1892621.0,97.81,91.98,55.0,,66.34
5240,1892770.0,96.27,91.48,55.0,,66.65
5241,1892.77,,,,90.51,
5242,1892921.0,95.08,90.96,55.0,,66.87
5243,1893070.0,93.91,90.42,55.0,,67.08
5244,1893221.0,92.39,89.83,55.0,,67.36
5245,1893371.0,91.25,89.23,55.0,,67.56
5246,1893.431,,,,86.68,
5247,1893521.0,90.11,88.63,55.0,,67.76
5248,1893671.0,88.65,88.0,55.0,,68.01
5249,1893821.0,87.58,87.37,55.0,,68.18
5250,1893971.0,86.54,86.74,55.0,,68.37
5251,1893.971,,,,81.82,
5252,1894120.0,85.17,86.1,55.0,,68.59
5253,1894271.0,84.17,85.46,55.0,,68.75
5254,1894420.0,83.18,84.83,55.0,,68.91
5255,1894571.0,81.9,84.19,55.0,,69.11
5256,1894.571,,,,77.98,
5257,1894721.0,80.94,83.55,55.0,,69.26
5258,1894871.0,80.01,82.93,55.0,,69.41
5259,1895021.0,78.8,82.31,55.0,,69.59
5260,1895171.0,77.91,81.68,55.0,,69.73
5261,1895.171,,,,74.16,
5262,1895321.0,77.04,81.07,55.0,,69.85
5263,1895471.0,75.9,80.45,55.0,,70.02
5264,1895621.0,75.06,79.84,55.0,,70.14
5265,1895771.0,74.23,79.24,55.0,,70.27
5266,1895.771,,,,70.92,
5267,1895921.0,73.16,78.64,55.0,,70.44
5268,1896071.0,72.37,78.04,55.0,,70.55
5269,1896220.0,71.58,77.45,55.0,,70.65
5270,1896371.0,70.56,76.86,55.0,,70.79
5271,1896.371,,,,67.75,
5272,1896520.0,69.81,76.27,55.0,,70.9
5273,1896671.0,69.07,75.7,55.0,,71.0
5274,1896821.0,68.12,75.13,55.0,,71.14
5275,1896971.0,67.41,74.56,55.0,,71.24
5276,1896.971,,,,64.89,
5277,1897121.0,66.71,74.0,55.0,,71.34
5278,1897271.0,65.8,73.44,55.0,,71.46
5279,1897420.0,65.13,72.88,55.0,,71.55
5280,1897574.0,64.69,72.35,55.0,,71.61
5281,1897.574,,,,62.18,
5282,1897721.0,63.68,71.81,55.0,,71.75
5283,1897871.0,62.99,71.26,55.0,,71.84
5284,1898021.0,62.37,70.73,55.0,,71.93
5285,1898171.0,61.55,70.19,55.0,,72.05
5286,1898.171,,,,59.7,
5287,1898321.0,60.94,69.67,55.0,,72.12
5288,1898471.0,60.36,69.15,55.0,,72.2
5289,1898621.0,59.58,68.63,55.0,,72.3
5290,1898771.0,59.0,68.11,55.0,,72.38
5291,1898.771,,,,57.28,
5292,1898921.0,58.42,67.61,55.0,,72.44
5293,1899071.0,57.68,67.09,55.0,,72.52
5294,1899221.0,57.14,66.59,55.0,,72.6
5295,1899371.0,56.61,66.1,55.0,,72.67
5296,1899.371,,,,55.1,
5297,1899521.0,55.89,65.6,55.0,,72.77
5298,1899671.0,55.38,65.11,55.0,,72.84
5299,1899821.0,54.86,64.63,55.0,,72.9
5300,1899971.0,54.2,64.15,55.0,,72.99
5301,1900121.0,53.7,63.67,55.0,,73.06
5302,1900.121,,,,53.42,
5303,1900271.0,53.21,63.2,55.0,,73.12
5304,1900421.0,52.57,62.73,55.0,,73.2
5305,1900571.0,52.11,62.26,55.0,,73.26
5306,1900721.0,51.64,61.81,55.0,,73.32
5307,1900.721,,,,51.07,
5308,1900871.0,51.03,61.35,55.0,,73.41
5309,1901021.0,50.59,60.89,55.0,,73.47
5310,1901171.0,50.14,60.45,55.0,,73.52
5311,1901321.0,49.56,60.0,55.0,,73.59
5312,1901.321,,,,49.73,
5313,1901471.0,49.14,59.56,55.0,,73.64
5314,1901621.0,48.71,59.13,55.0,,73.69
5315,1901771.0,48.16,58.69,55.0,,73.76
5316,1901.771,,,,47.49,
5317,1901931.0,47.76,58.26,55.0,,73.82
5318,1902082.0,47.35,57.84,55.0,,73.87
5319,1902231.0,46.86,57.41,55.0,,73.91
5320,1902382.0,46.62,57.01,55.0,,73.89
5321,1902533.0,46.54,56.65,55.0,,73.8
5322,1902.533,,,,47.08,
5323,1902684.0,46.61,56.33,55.0,,73.62
5324,1902834.0,46.77,56.06,55.0,,73.47
5325,1902984.0,46.97,55.84,55.0,,73.32
5326,1902.984,,,,47.27,
5327,1903131.0,47.27,55.67,55.0,,73.09
5328,1903282.0,47.51,55.53,55.0,,72.92
5329,1903427.0,47.76,55.42,55.0,,72.74
5330,1903576.0,48.08,55.35,55.0,,72.52
5331,1903726.0,48.31,55.29,55.0,,72.34
5332,1903.726,,,,48.36,
5333,1903878.0,48.55,55.25,55.0,,72.18
5334,1904038.0,48.82,55.22,55.0,,71.97
5335,1904188.0,48.96,55.2,55.0,,71.85
5336,1904338.0,49.21,55.18,55.0,,71.62
5337,1904.338,,,,49.03,
5338,1904488.0,49.33,55.17,55.0,,71.49
5339,1904637.0,49.44,55.15,55.0,,71.37
5340,1904788.0,49.56,55.12,55.0,,71.2
5341,1904937.0,49.66,55.1,55.0,,71.09
5342,1904.937,,,,49.38,
5343,1905088.0,49.75,55.07,55.0,,70.95
5344,1905238.0,49.88,55.04,55.0,,70.8
5345,1905388.0,49.97,55.01,55.0,,70.69
5346,1905538.0,50.06,54.98,55.0,,70.58
5347,1905.538,,,,49.71,
5348,1905687.0,50.19,54.95,55.0,,70.43
5349,1905837.0,50.29,54.92,55.0,,70.33
5350,1905988.0,50.4,54.9,55.0,,70.23
5351,1906139.0,50.53,54.88,95.0,,70.09
5352,1906.139,,,,50.42,
5353,1906289.0,50.64,54.86,95.0,,69.98
5354,1906439.0,50.78,54.84,95.0,,69.86
5355,1906639.0,51.27,54.86,95.0,,69.66
5356,1906765.0,52.2,54.96,95.0,,69.44
5357,1906.765,,,,52.5,
5358,1906915.0,53.38,55.16,95.0,,69.21
5359,1907065.0,55.27,55.51,95.0,,68.92
5360,1907216.0,56.88,55.97,95.0,,68.72
5361,1907365.0,58.59,56.53,95.0,,68.52
5362,1907.365,,,,59.38,
5363,1907515.0,60.97,57.23,95.0,,68.24
5364,1907665.0,62.77,58.01,95.0,,68.04
5365,1907815.0,64.58,58.85,95.0,,67.85
5366,1907965.0,66.99,59.76,95.0,,67.61
5367,1907.965,,,,66.52,
5368,1908115.0,68.78,60.75,95.0,,67.43
5369,1908265.0,70.55,61.75,95.0,,67.24
5370,1908415.0,72.87,62.8,95.0,,67.02
5371,1908565.0,74.59,63.88,95.0,,66.87
5372,1908.565,,,,73.13,
5373,1908715.0,76.27,64.96,95.0,,66.72
5374,1908865.0,78.46,66.07,95.0,,66.52
5375,1909015.0,80.09,67.19,95.0,,66.38
5376,1909165.0,81.68,68.3,95.0,,66.24
5377,1909.165,,,,79.51,
5378,1909315.0,83.74,69.43,95.0,,66.05
5379,1909466.0,85.27,70.56,95.0,,65.91
5380,1909615.0,86.77,71.67,95.0,,65.8
5381,1909765.0,88.72,72.79,95.0,,65.62
5382,1909.765,,,,85.57,
5383,1909915.0,90.16,73.91,95.0,,65.51
5384,1910065.0,91.58,75.01,95.0,,65.4
5385,1910215.0,93.44,76.11,95.0,,65.25
5386,1910365.0,94.79,77.21,95.0,,65.15
5387,1910.365,,,,90.99,
5388,1910516.0,96.11,78.29,95.0,,65.04
5389,1910666.0,97.85,79.36,95.0,,64.9
5390,1910816.0,99.12,80.44,95.0,,64.79
5391,1910966.0,100.38,81.48,95.0,,64.7
5392,1910.966,,,,96.15,
5393,1911115.0,102.0,82.53,95.0,,64.58
5394,1911265.0,103.19,83.57,95.0,,64.49
5395,1911415.0,104.39,84.59,95.0,,64.4
5396,1911565.0,105.92,85.61,95.0,,64.29
5397,1911.565,,,,101.07,
5398,1911715.0,107.05,86.62,95.0,,64.21
5399,1911865.0,108.08,87.6,95.0,,64.14
5400,1912015.0,109.31,88.57,95.0,,64.05
5401,1912165.0,110.12,89.5,95.0,,64.0
5402,1912.165,,,,104.65,
5403,1912315.0,110.81,90.38,95.0,,63.94
5404,1912470.0,111.57,91.21,95.0,,63.88
5405,1912621.0,112.04,92.0,95.0,,63.84
5406,1912771.0,112.4,92.72,95.0,,63.81
5407,1912.771,,,,107.04,
5408,1912921.0,112.47,93.36,95.0,,63.88
5409,1913072.0,112.17,93.9,95.0,,64.02
5410,1913222.0,111.54,94.31,95.0,,64.23
5411,1913368.0,110.34,94.57,95.0,,64.55
5412,1913.368,,,,103.47,
5413,1913518.0,109.26,94.69,95.0,,64.82
5414,1913674.0,108.07,94.69,95.0,,65.1
5415,1913810.0,106.89,94.59,55.0,,65.33
5416,1913960.0,105.58,94.39,55.0,,65.49
5417,1913.96,,,,99.74,
5418,1914109.0,104.93,94.19,55.0,,65.54
5419,1914260.0,104.41,93.99,55.0,,65.57
5420,1914410.0,103.64,93.78,55.0,,65.71
5421,1914560.0,102.86,93.56,55.0,,65.87
5422,1914.56,,,,96.98,
5423,1914709.0,101.93,93.31,55.0,,66.07
5424,1914860.0,100.54,92.97,55.0,,66.35
5425,1915009.0,99.44,92.6,55.0,,66.57
5426,1915160.0,98.28,92.19,55.0,,66.8
5427,1915.16,,,,92.64,
5428,1915309.0,96.75,91.71,55.0,,67.1
5429,1915460.0,95.58,91.21,55.0,,67.33
5430,1915634.0,94.41,90.69,55.0,,67.55
5431,1915780.0,92.59,90.11,55.0,,67.87
5432,1915.78,,,,88.01,
5433,1915930.0,91.45,89.49,55.0,,68.07
5434,1916080.0,90.33,88.88,55.0,,68.28
5435,1916230.0,88.87,88.25,55.0,,68.53
5436,1916380.0,87.82,87.61,55.0,,68.71
5437,1916.38,,,,83.78,
5438,1916530.0,86.77,86.98,55.0,,68.89
5439,1916680.0,85.4,86.34,55.0,,69.11
5440,1916830.0,84.41,85.7,55.0,,69.29
5441,1916980.0,83.43,85.07,55.0,,69.45
5442,1916.98,,,,79.72,
5443,1917130.0,82.47,84.45,55.0,,69.61
5444,1917280.0,81.19,83.8,55.0,,69.8
5445,1917430.0,80.26,83.18,55.0,,69.95
5446,1917580.0,79.34,82.56,55.0,,70.08
5447,1917.58,,,,76.08,
5448,1917730.0,78.15,81.93,55.0,,70.27
5449,1917880.0,77.28,81.31,55.0,,70.4
5450,1918030.0,76.43,80.71,55.0,,70.53
5451,1918180.0,75.32,80.09,55.0,,70.7
5452,1918.233,,,,72.62,
5453,1918329.0,74.5,79.48,55.0,,70.82
5454,1918480.0,73.69,78.9,55.0,,70.94
5455,1918630.0,72.63,78.29,55.0,,71.09
5456,1918780.0,71.85,77.7,55.0,,71.2
5457,1918.78,,,,69.46,
5458,1918930.0,71.07,77.12,55.0,,71.3
5459,1919080.0,70.08,76.53,55.0,,71.44
5460,1919229.0,69.34,75.95,55.0,,71.54
5461,1919380.0,68.62,75.39,55.0,,71.65
5462,1919.38,,,,67.33,
5463,1919530.0,67.69,74.81,55.0,,71.77
5464,1919680.0,66.99,74.25,55.0,,71.88
5465,1919830.0,66.31,73.71,55.0,,71.99
5466,1919980.0,65.42,73.15,55.0,,72.11
5467,1919.98,,,,63.72,
5468,1920130.0,64.76,72.6,55.0,,72.19
5469,1920280.0,64.11,72.07,55.0,,72.28
5470,1920430.0,63.26,71.52,55.0,,72.38
5471,1920580.0,62.63,70.98,55.0,,72.47
5472,1920.58,,,,61.18,
5473,1920730.0,62.02,70.46,55.0,,72.55
5474,1920880.0,61.22,69.93,55.0,,72.65
5475,1921030.0,60.62,69.41,55.0,,72.73
5476,1921180.0,60.04,68.9,55.0,,72.8
5477,1921.18,,,,58.58,
5478,1921330.0,59.28,68.38,55.0,,72.9
5479,1921480.0,58.7,67.87,55.0,,72.97
5480,1921630.0,58.15,67.38,55.0,,73.04
5481,1921780.0,57.42,66.87,55.0,,73.13
5482,1921.78,,,,56.4,
5483,1921929.0,56.88,66.37,55.0,,73.2
5484,1922080.0,56.36,65.89,55.0,,73.26
5485,1922230.0,55.67,65.39,55.0,,73.36
5486,1922380.0,55.16,64.91,55.0,,73.43
5487,1922.38,,,,54.28,
5488,1922530.0,54.66,64.44,55.0,,73.49
5489,1922680.0,54.0,63.96,55.0,,73.58
5490,1922830.0,53.51,63.49,55.0,,73.64
5491,1922980.0,53.03,63.02,55.0,,73.71
5492,1922.98,,,,52.42,
5493,1923130.0,52.41,62.55,55.0,,73.78
5494,1923280.0,51.95,62.1,55.0,,73.83
5495,1923430.0,51.5,61.65,55.0,,73.91
5496,1923580.0,50.9,61.19,55.0,,73.99
5497,1923.58,,,,50.34,
5498,1923730.0,50.46,60.74,55.0,,74.05
5499,1923880.0,50.03,60.31,55.0,,74.11
5500,1924030.0,49.46,59.86,55.0,,74.17
5501,1924180.0,49.04,59.43,55.0,,74.23
5502,1924.18,,,,48.66,
5503,1924330.0,48.62,59.0,55.0,,74.29
5504,1924480.0,48.08,58.56,55.0,,74.36
5505,1924641.0,47.68,58.14,55.0,,74.4
5506,1924790.0,47.29,57.73,55.0,,74.45
5507,1924.79,,,,46.94,
5508,1924942.0,46.83,57.31,55.0,,74.48
5509,1925092.0,46.63,56.92,55.0,,74.44
5510,1925242.0,46.58,56.57,55.0,,74.34
5511,1925393.0,46.66,56.26,55.0,,74.16
5512,1925.393,,,,46.82,
5513,1925543.0,46.81,56.0,55.0,,74.01
5514,1925692.0,47.0,55.79,55.0,,73.85
5515,1925840.0,47.27,55.62,55.0,,73.61
5516,1925991.0,47.49,55.49,55.0,,73.45
5517,1926.004,,,,47.54,
5518,1926135.0,47.72,55.38,55.0,,73.28
5519,1926285.0,48.02,55.3,55.0,,73.06
5520,1926435.0,48.23,55.23,55.0,,72.88
5521,1926585.0,48.44,55.18,55.0,,72.71
5522,1926.639,,,,48.42,
5523,1926734.0,48.72,55.15,55.0,,72.5
5524,1926916.0,48.91,55.13,55.0,,72.33
5525,1927066.0,49.12,55.11,55.0,,72.17
5526,1927216.0,49.31,55.1,55.0,,71.99
5527,1927.216,,,,49.1,
5528,1927366.0,49.43,55.08,55.0,,71.86
5529,1927516.0,49.55,55.06,55.0,,71.73
5530,1927694.0,49.65,55.04,55.0,,71.62
5531,1927841.0,49.81,55.02,55.0,,71.43
5532,1927.841,,,,49.46,
5533,1927991.0,49.91,55.0,55.0,,71.3
5534,1928141.0,50.0,54.97,55.0,,71.19
5535,1928291.0,50.14,54.95,55.0,,71.04
5536,1928440.0,50.24,54.93,55.0,,70.93
5537,1928.44,,,,49.88,
5538,1928591.0,50.34,54.91,55.0,,70.82
5539,1928740.0,50.47,54.89,55.0,,70.68
5540,1928892.0,50.57,54.87,55.0,,70.58
5541,1929042.0,50.68,54.85,95.0,,70.48
5542,1929.042,,,,50.59,
5543,1929192.0,50.82,54.83,95.0,,70.34
5544,1929342.0,50.94,54.82,95.0,,70.25
5545,1929492.0,51.12,54.81,95.0,,70.12
5546,1929642.0,51.76,54.86,95.0,,69.91
5547,1929.642,,,,51.58,
5548,1929792.0,52.64,54.97,95.0,,69.71
5549,1929943.0,53.82,55.19,95.0,,69.51
5550,1930093.0,55.74,55.56,95.0,,69.22
5551,1930242.0,57.37,56.03,95.0,,69.01
5552,1930.242,,,,57.57,
5553,1930392.0,59.09,56.61,95.0,,68.81
5554,1930542.0,61.46,57.33,95.0,,68.55
5555,1930692.0,63.27,58.12,95.0,,68.36
5556,1930842.0,65.09,58.97,95.0,,68.17
5557,1930.842,,,,64.75,
5558,1930992.0,67.5,59.92,95.0,,67.93
5559,1931143.0,69.29,60.91,95.0,,67.75
5560,1931292.0,71.06,61.91,95.0,,67.58
5561,1931442.0,73.38,62.99,95.0,,67.35
5562,1931.442,,,,71.9,
5563,1931592.0,75.09,64.07,95.0,,67.2
5564,1931742.0,76.77,65.16,95.0,,67.05
5565,1931892.0,78.95,66.28,95.0,,66.87
5566,1932042.0,80.56,67.41,95.0,,66.72
5567,1932.042,,,,78.4,
5568,1932193.0,82.15,68.51,95.0,,66.58
5569,1932342.0,84.23,69.66,95.0,,66.4
5570,1932492.0,85.75,70.79,95.0,,66.27
5571,1932642.0,87.23,71.89,95.0,,66.15
5572,1932.642,,,,84.9,
5573,1932792.0,89.18,73.03,95.0,,65.99
5574,1932942.0,90.62,74.14,95.0,,65.87
5575,1933093.0,92.04,75.24,95.0,,65.76
5576,1933242.0,93.88,76.35,95.0,,65.61
5577,1933.242,,,,90.45,
5578,1933392.0,95.24,77.45,95.0,,65.5
5579,1933543.0,96.57,78.52,95.0,,65.39
5580,1933694.0,98.28,79.61,95.0,,65.26
5581,1933843.0,99.57,80.68,95.0,,65.17
5582,1933.843,,,,95.63,
5583,1933994.0,100.82,81.73,95.0,,65.07
5584,1934142.0,102.46,82.77,95.0,,64.95
5585,1934292.0,103.65,83.82,95.0,,64.85
5586,1934442.0,104.82,84.83,95.0,,64.76
5587,1934.446,,,,101.62,
5588,1934592.0,106.37,85.85,95.0,,64.65
5589,1934742.0,107.48,86.87,95.0,,64.59
5590,1934892.0,108.49,87.85,95.0,,64.51
5591,1935042.0,109.69,88.81,95.0,,64.42
5592,1935.042,,,,104.72,
5593,1935192.0,110.47,89.73,95.0,,64.37
5594,1935348.0,111.15,90.6,95.0,,64.32
5595,1935498.0,111.89,91.43,95.0,,64.26
5596,1935648.0,112.33,92.21,95.0,,64.22
5597,1935.648,,,,106.55,
5598,1935798.0,112.6,92.92,95.0,,64.22
5599,1935948.0,112.58,93.54,95.0,,64.32
5600,1936098.0,112.15,94.04,95.0,,64.49
5601,1936251.0,111.42,94.42,95.0,,64.7
5602,1936.251,,,,103.71,
5603,1936395.0,110.15,94.64,95.0,,65.05
5604,1936545.0,109.03,94.72,95.0,,65.32
5605,1936733.0,107.82,94.69,55.0,,65.57
5606,1936872.0,106.12,94.53,55.0,,65.86
5607,1936.872,,,,100.27,
5608,1937022.0,105.33,94.31,55.0,,65.92
5609,1937172.0,104.8,94.11,55.0,,65.97
5610,1937322.0,104.05,93.9,55.0,,66.08
5611,1937471.0,103.31,93.68,55.0,,66.23
5612,1937.471,,,,97.24,
5613,1937622.0,102.42,93.42,55.0,,66.42
5614,1937772.0,101.07,93.12,55.0,,66.71
5615,1937922.0,99.96,92.75,55.0,,66.93
5616,1938071.0,98.82,92.35,55.0,,67.16
5617,1938.071,,,,92.88,
5618,1938222.0,97.27,91.9,55.0,,67.46
5619,1938372.0,96.1,91.4,55.0,,67.68
5620,1938522.0,94.95,90.88,55.0,,67.9
5621,1938671.0,93.41,90.33,55.0,,68.18
5622,1938.671,,,,88.2,
5623,1938822.0,92.26,89.74,55.0,,68.39
5624,1938972.0,91.13,89.16,55.0,,68.57
5625,1939122.0,89.65,88.55,55.0,,68.83
5626,1939271.0,88.58,87.92,55.0,,69.01
5627,1939.271,,,,84.01,
5628,1939422.0,87.52,87.3,55.0,,69.19
5629,1939572.0,86.15,86.67,55.0,,69.43
5630,1939722.0,85.14,86.04,55.0,,69.6
5631,1939871.0,84.15,85.41,55.0,,69.76
5632,1939.871,,,,79.95,
5633,1940022.0,82.85,84.78,55.0,,69.96
5634,1940172.0,81.91,84.15,55.0,,70.12
5635,1940322.0,80.96,83.53,55.0,,70.26
5636,1940472.0,79.74,82.9,55.0,,70.46
5637,1940.472,,,,76.33,
5638,1940622.0,78.85,82.27,55.0,,70.6
5639,1940771.0,77.97,81.66,55.0,,70.72
5640,1940922.0,76.82,81.05,55.0,,70.91
5641,1941072.0,75.98,80.44,55.0,,71.03
5642,1941.072,,,,72.83,
5643,1941222.0,75.16,79.84,55.0,,71.15
5644,1941372.0,74.07,79.24,55.0,,71.3
5645,1941522.0,73.27,78.64,55.0,,71.43
5646,1941671.0,72.5,78.06,55.0,,71.54
5647,1941.671,,,,69.68,
5648,1941822.0,71.46,77.47,55.0,,71.68
5649,1941972.0,70.7,76.89,55.0,,71.78
5650,1942121.0,69.96,76.31,55.0,,71.89
5651,1942272.0,68.99,75.74,55.0,,72.03
5652,1942.337,,,,67.05,
5653,1942422.0,68.28,75.17,55.0,,72.13
5654,1942572.0,67.59,74.61,55.0,,72.22
5655,1942722.0,66.9,74.07,55.0,,72.31
5656,1942872.0,66.09,73.52,55.0,,72.42
5657,1942.872,,,,64.04,
5658,1943022.0,65.38,72.98,55.0,,72.51
5659,1943172.0,64.51,72.42,55.0,,72.64
5660,1943322.0,63.88,71.89,55.0,,72.73
5661,1943472.0,63.25,71.36,55.0,,72.81
5662,1943.472,,,,62.38,
5663,1943622.0,62.42,70.82,55.0,,72.94
5664,1943772.0,61.82,70.29,55.0,,73.01
5665,1943922.0,61.22,69.78,55.0,,73.08
5666,1944072.0,60.43,69.25,55.0,,73.19
5667,1944.072,,,,58.79,
5668,1944222.0,59.86,68.74,55.0,,73.25
5669,1944372.0,59.29,68.24,55.0,,73.33
5670,1944522.0,58.53,67.73,55.0,,73.42
5671,1944672.0,57.99,67.23,55.0,,73.5
5672,1944.672,,,,56.72,
5673,1944822.0,57.45,66.75,55.0,,73.56
5674,1944971.0,56.74,66.25,55.0,,73.65
5675,1945122.0,56.22,65.76,55.0,,73.72
5676,1945272.0,55.7,65.28,55.0,,73.79
5677,1945.272,,,,54.35,
5678,1945422.0,55.03,64.8,55.0,,73.88
5679,1945572.0,54.54,64.32,55.0,,73.95
5680,1945722.0,54.05,63.86,55.0,,74.01
5681,1945872.0,53.4,63.39,55.0,,74.09
5682,1945.872,,,,52.59,
5683,1946022.0,52.93,62.92,55.0,,74.14
5684,1946172.0,52.46,62.47,55.0,,74.2
5685,1946322.0,51.86,62.01,55.0,,74.28
5686,1946472.0,51.41,61.56,55.0,,74.33
5687,1946.472,,,,50.56,
