,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5123,1591958.0,90.61,74.82,95.0,,54.99
5124,1592103.0,92.86,75.94,95.0,,54.83
5125,1592.103,,,,83.34,
5126,1592253.0,94.15,77.01,95.0,,54.74
5127,1592408.0,95.42,78.05,95.0,,54.65
5128,1592553.0,97.07,79.12,95.0,,54.54
5129,1592703.0,98.25,80.15,95.0,,54.45
5130,1592.703,,,,88.09,
5131,1592859.0,99.43,81.15,95.0,,54.38
5132,1593004.0,100.98,82.17,95.0,,54.26
5133,1593154.0,102.13,83.17,95.0,,54.18
5134,1593309.0,103.24,84.13,95.0,,54.11
5135,1593.309,,,,93.83,
5136,1593454.0,104.7,85.13,95.0,,54.01
5137,1593603.0,105.78,86.09,95.0,,53.95
5138,1593758.0,106.88,87.03,95.0,,53.86
5139,1593903.0,108.25,88.0,95.0,,53.77
5140,1593.903,,,,95.97,
5141,1594053.0,109.23,88.93,95.0,,53.69
5142,1594208.0,110.15,89.83,95.0,,53.62
5143,1594359.0,111.32,90.74,95.0,,53.54
5144,1594509.0,112.02,91.6,95.0,,53.49
5145,1594.509,,,,101.35,
5146,1594664.0,112.61,92.41,95.0,,53.44
5147,1594815.0,113.04,93.17,95.0,,53.41
5148,1594960.0,112.92,93.82,95.0,,53.42
5149,1595115.0,112.41,94.34,95.0,,53.47
5150,1595.115,,,,99.05,
5151,1595261.0,111.33,94.68,95.0,,53.62
5152,1595406.0,110.27,94.88,95.0,,53.77
5153,1595561.0,109.1,94.96,95.0,,53.94
5154,1595709.0,107.47,94.9,55.0,,54.16
5155,1595.709,,,,96.79,
5156,1595849.0,106.43,94.75,55.0,,54.31
5157,1595999.0,105.71,94.57,55.0,,54.4
5158,1596149.0,105.22,94.39,55.0,,54.46
5159,1596299.0,104.43,94.2,55.0,,54.54
5160,1596.299,,,,93.34,
5161,1596449.0,103.61,93.98,55.0,,54.64
5162,1596599.0,102.62,93.73,55.0,,54.76
5163,1596749.0,101.15,93.38,55.0,,54.95
5164,1596899.0,99.95,93.0,55.0,,55.11
5165,1596.899,,,,93.49,
5166,1597049.0,98.71,92.57,55.0,,55.28
5167,1597200.0,97.09,92.07,55.0,,55.5
5168,1597350.0,95.83,91.54,55.0,,55.68
5169,1597500.0,94.56,90.98,55.0,,55.86
5170,1597.5,,,,85.54,
5171,1597650.0,92.89,90.35,55.0,,56.07
5172,1597802.0,91.66,89.72,55.0,,56.26
5173,1597950.0,90.4,89.08,55.0,,56.45
5174,1598101.0,88.81,88.4,55.0,,56.66
5175,1598.101,,,,84.5,
5176,1598251.0,87.63,87.72,55.0,,56.82
5177,1598401.0,86.47,87.05,55.0,,56.98
5178,1598551.0,84.96,86.33,55.0,,57.19
5179,1598701.0,83.86,85.63,55.0,,57.35
5180,1598.701,,,,78.22,
5181,1598851.0,82.78,84.95,55.0,,57.52
5182,1599001.0,81.33,84.23,55.0,,57.72
5183,1599151.0,80.28,83.53,55.0,,57.87
5184,1599301.0,79.24,82.84,55.0,,58.02
5185,1599.301,,,,76.07,
5186,1599451.0,77.89,82.13,55.0,,58.22
5187,1599601.0,76.89,81.43,55.0,,58.36
5188,1599751.0,75.93,80.76,55.0,,58.49
5189,1599901.0,74.68,80.06,55.0,,58.66
5190,1599.901,,,,71.21,
5191,1600051.0,73.73,79.38,55.0,,58.78
5192,1600201.0,72.81,78.72,55.0,,58.91
5193,1600351.0,71.61,78.03,55.0,,59.09
5194,1600501.0,70.73,77.37,55.0,,59.21
5195,1600.501,,,,68.82,
5196,1600651.0,69.87,76.72,55.0,,59.32
5197,1600801.0,68.73,76.05,55.0,,59.47
5198,1600978.0,68.09,75.42,55.0,,59.56
5199,1601130.0,66.74,74.75,55.0,,59.75
5200,1601.13,,,,65.47,
5201,1601280.0,65.94,74.1,55.0,,59.86
5202,1601430.0,65.15,73.46,55.0,,59.97
5203,1601581.0,64.13,72.81,55.0,,60.1
5204,1601731.0,63.37,72.18,55.0,,60.2
5205,1601.731,,,,62.78,
5206,1601881.0,62.63,71.57,55.0,,60.31
5207,1602031.0,61.67,70.93,55.0,,60.45
5208,1602181.0,60.96,70.33,55.0,,60.54
5209,1602331.0,60.26,69.73,55.0,,60.64
5210,1602.398,,,,59.47,
5211,1602483.0,59.34,69.13,55.0,,60.75
5212,1602633.0,58.65,68.54,55.0,,60.83
5213,1602783.0,58.0,67.96,55.0,,60.9
5214,1602936.0,57.11,67.37,55.0,,61.01
5215,1602.936,,,,56.97,
5216,1603086.0,56.47,66.79,55.0,,61.09
5217,1603236.0,55.83,66.23,55.0,,61.17
5218,1603386.0,55.01,65.66,55.0,,61.29
5219,1603536.0,54.39,65.09,55.0,,61.37
5220,1603.536,,,,57.37,
5221,1603686.0,53.78,64.54,55.0,,61.45
5222,1603838.0,53.0,63.98,55.0,,61.55
5223,1603988.0,52.42,63.44,55.0,,61.61
5224,1604138.0,51.86,62.9,55.0,,61.69
5225,1604.138,,,,51.9,
5226,1604288.0,51.11,62.35,55.0,,61.8
5227,1604438.0,50.57,61.82,55.0,,61.87
5228,1604588.0,50.03,61.3,55.0,,61.96
5229,1604738.0,49.32,60.78,55.0,,62.05
5230,1604.738,,,,51.79,
5231,1604888.0,48.79,60.26,55.0,,62.12
5232,1605038.0,48.28,59.75,55.0,,62.18
5233,1605190.0,47.59,59.24,55.0,,62.26
5234,1605340.0,47.11,58.73,55.0,,62.33
5235,1605.34,,,,47.49,
5236,1605506.0,46.62,58.24,55.0,,62.4
5237,1605652.0,46.0,57.74,55.0,,62.47
5238,1605801.0,45.58,57.26,55.0,,62.52
5239,1605956.0,45.32,56.8,55.0,,62.55
5240,1605.956,,,,47.05,
5241,1606102.0,45.22,56.39,55.0,,62.52
5242,1606254.0,45.28,56.03,55.0,,62.47
5243,1606410.0,45.4,55.72,55.0,,62.4
5244,1606555.0,45.65,55.48,55.0,,62.29
5245,1606.555,,,,46.52,
5246,1606705.0,45.87,55.27,55.0,,62.19
5247,1606860.0,46.1,55.1,55.0,,62.1
5248,1607004.0,46.41,54.97,55.0,,61.97
5249,1607154.0,46.65,54.86,55.0,,61.85
5250,1607.154,,,,47.76,
5251,1607306.0,46.89,54.78,55.0,,61.73
5252,1607520.0,47.18,54.72,55.0,,61.57
5253,1607646.0,47.47,54.68,55.0,,61.43
5254,1607796.0,47.71,54.65,55.0,,61.29
5255,1607.796,,,,48.51,
5256,1607946.0,47.93,54.63,55.0,,61.19
5257,1608096.0,48.2,54.62,55.0,,61.05
5258,1608246.0,48.38,54.61,55.0,,60.93
5259,1608397.0,48.56,54.6,55.0,,60.82
5260,1608.397,,,,48.51,
5261,1608547.0,48.8,54.6,55.0,,60.68
5262,1608696.0,48.97,54.6,55.0,,60.57
5263,1608847.0,49.15,54.6,55.0,,60.47
5264,1609001.0,49.31,54.6,55.0,,60.37
5265,1609.001,,,,49.55,
5266,1609148.0,49.52,54.61,55.0,,60.22
5267,1609297.0,49.67,54.61,55.0,,60.13
5268,1609451.0,49.82,54.61,55.0,,60.03
5269,1609600.0,50.01,54.62,95.0,,59.9
5270,1609.6,,,,52.07,
5271,1609749.0,50.16,54.62,95.0,,59.8
5272,1609956.0,50.33,54.63,95.0,,59.71
5273,1610108.0,51.15,54.69,95.0,,59.49
5274,1610257.0,52.03,54.83,95.0,,59.36
5275,1610.257,,,,52.51,
5276,1610407.0,53.22,55.06,95.0,,59.22
5277,1610562.0,54.59,55.39,95.0,,59.09
5278,1610708.0,56.59,55.88,95.0,,58.88
5279,1610858.0,58.19,56.43,95.0,,58.72
5280,1610.858,,,,59.52,
5281,1611011.0,59.85,57.06,95.0,,58.57
5282,1611159.0,62.19,57.82,95.0,,58.35
5283,1611308.0,63.93,58.64,95.0,,58.21
5284,1611458.0,65.64,59.5,95.0,,58.06
5285,1611.458,,,,65.41,
5286,1611613.0,67.34,60.39,95.0,,57.93
5287,1611758.0,69.66,61.39,95.0,,57.76
5288,1611908.0,71.33,62.38,95.0,,57.63
5289,1612062.0,72.98,63.37,95.0,,57.5
5290,1612.062,,,,69.89,
5291,1612208.0,75.13,64.45,95.0,,57.33
5292,1612358.0,76.7,65.49,95.0,,57.21
5293,1612513.0,78.26,66.53,95.0,,57.09
5294,1612658.0,80.32,67.63,95.0,,56.93
5295,1612.658,,,,74.39,
5296,1612808.0,81.84,68.7,95.0,,56.82
5297,1612963.0,83.35,69.76,95.0,,56.71
5298,1613109.0,85.3,70.85,95.0,,56.57
5299,1613259.0,86.73,71.93,95.0,,56.47
5300,1613.259,,,,79.55,
5301,1613414.0,88.13,72.98,95.0,,56.35
5302,1613559.0,89.96,74.07,95.0,,56.17
5303,1613709.0,91.32,75.13,95.0,,56.08
5304,1613864.0,92.66,76.17,95.0,,56.0
5305,1613.864,,,,83.88,
5306,1614013.0,93.99,77.19,95.0,,55.92
5307,1614163.0,95.4,78.21,95.0,,55.82
5308,1614309.0,97.18,79.27,95.0,,55.7
5309,1614459.0,98.39,80.3,95.0,,55.62
5310,1614.459,,,,88.66,
5311,1614615.0,99.6,81.3,95.0,,55.53
5312,1614760.0,101.19,82.34,95.0,,55.43
5313,1614910.0,102.35,83.34,95.0,,55.35
5314,1615065.0,103.48,84.31,95.0,,55.27
5315,1615.081,,,,94.58,
5316,1615210.0,104.94,85.32,95.0,,55.18
5317,1615359.0,106.06,86.28,95.0,,55.1
5318,1615514.0,107.13,87.23,95.0,,55.03
5319,1615659.0,108.54,88.21,95.0,,54.93
5320,1615.659,,,,96.59,
5321,1615809.0,109.52,89.15,95.0,,54.86
5322,1615964.0,110.48,90.06,95.0,,54.8
5323,1616115.0,111.63,90.98,95.0,,54.72
5324,1616265.0,112.36,91.84,95.0,,54.67
5325,1616.265,,,,103.11,
5326,1616420.0,112.92,92.66,95.0,,54.62
5327,1616570.0,113.2,93.4,95.0,,54.6
5328,1616716.0,112.93,94.02,95.0,,54.63
5329,1616866.0,112.34,94.51,95.0,,54.71
5330,1616.866,,,,98.86,
5331,1617022.0,111.47,94.85,95.0,,54.82
5332,1617162.0,110.05,95.01,95.0,,55.03
5333,1617315.0,108.85,95.05,95.0,,55.19
5334,1617453.0,107.63,94.98,55.0,,55.35
5335,1617.453,,,,97.81,
5336,1617606.0,106.26,94.81,55.0,,55.55
5337,1617755.0,105.56,94.61,55.0,,55.63
5338,1617905.0,105.08,94.43,55.0,,55.7
5339,1618058.0,104.27,94.23,55.0,,55.79
5340,1618.058,,,,93.33,
5341,1618207.0,103.43,94.0,55.0,,55.88
5342,1618357.0,102.46,93.74,55.0,,55.98
5343,1618510.0,100.97,93.41,55.0,,56.15
5344,1618659.0,99.76,93.01,55.0,,56.34
5345,1618.659,,,,91.89,
5346,1618809.0,98.55,92.57,55.0,,56.51
5347,1618983.0,97.34,92.09,55.0,,56.67
5348,1619133.0,95.7,91.56,55.0,,56.9
5349,1619287.0,93.93,90.95,55.0,,57.17
5350,1619.287,,,,85.81,
5351,1619433.0,92.7,90.32,55.0,,57.33
5352,1619583.0,91.47,89.69,55.0,,57.51
5353,1619734.0,90.25,89.05,55.0,,57.68
5354,1619883.0,88.62,88.35,55.0,,57.91
5355,1619.883,,,,84.0,
5356,1620033.0,87.44,87.66,55.0,,58.08
5357,1620183.0,86.3,86.99,55.0,,58.23
5358,1620333.0,84.82,86.27,55.0,,58.45
5359,1620483.0,83.73,85.58,55.0,,58.6
5360,1620.483,,,,78.21,
5361,1620633.0,82.64,84.9,55.0,,58.75
5362,1620783.0,81.23,84.18,55.0,,58.95
5363,1620933.0,80.18,83.48,55.0,,59.1
5364,1621083.0,79.16,82.8,55.0,,59.25
5365,1621.083,,,,75.41,
5366,1621233.0,77.82,82.09,55.0,,59.42
5367,1621383.0,76.85,81.41,55.0,,59.56
5368,1621533.0,75.9,80.74,55.0,,59.7
5369,1621683.0,74.66,80.05,55.0,,59.87
5370,1621.683,,,,71.31,
5371,1621833.0,73.74,79.38,55.0,,59.98
5372,1621983.0,72.84,78.72,55.0,,60.08
5373,1622134.0,71.64,78.05,55.0,,60.25
5374,1622284.0,70.77,77.39,55.0,,60.37
5375,1622.284,,,,68.85,
5376,1622434.0,69.91,76.75,55.0,,60.49
5377,1622584.0,68.8,76.09,55.0,,60.63
5378,1622734.0,67.98,75.45,55.0,,60.75
5379,1622884.0,67.17,74.82,55.0,,60.85
5380,1622.884,,,,65.43,
5381,1623036.0,66.11,74.18,55.0,,61.0
5382,1623186.0,65.34,73.55,55.0,,61.11
5383,1623336.0,64.57,72.94,55.0,,61.22
5384,1623486.0,63.57,72.31,55.0,,61.35
5385,1623.486,,,,62.73,
5386,1623636.0,62.84,71.7,55.0,,61.45
5387,1623786.0,62.13,71.1,55.0,,61.54
5388,1623936.0,61.2,70.49,55.0,,61.66
5389,1624086.0,60.51,69.9,55.0,,61.75
5390,1624.11,,,,62.22,
5391,1624236.0,59.82,69.32,55.0,,61.84
5392,1624387.0,58.93,68.73,55.0,,61.96
5393,1624537.0,58.27,68.16,55.0,,62.05
5394,1624687.0,57.62,67.59,55.0,,62.13
5395,1624.687,,,,57.11,
5396,1624837.0,56.78,67.01,55.0,,62.23
5397,1624988.0,56.14,66.45,55.0,,62.3
5398,1625137.0,55.54,65.9,55.0,,62.38
5399,1625287.0,54.73,65.34,55.0,,62.48
5400,1625437.0,54.14,64.79,55.0,,62.56
5401,1625.437,,,,55.93,
5402,1625587.0,53.54,64.25,55.0,,62.64
5403,1625739.0,52.78,63.71,55.0,,62.73
5404,1625889.0,52.22,63.17,55.0,,62.79
5405,1626039.0,51.67,62.65,55.0,,62.86
5406,1626.039,,,,52.19,
5407,1626189.0,50.95,62.11,55.0,,62.96
5408,1626339.0,50.42,61.59,55.0,,63.03
5409,1626489.0,49.89,61.08,55.0,,63.09
5410,1626639.0,49.2,60.56,55.0,,63.18
5411,1626.639,,,,50.58,
5412,1626789.0,48.69,60.06,55.0,,63.25
5413,1626939.0,48.19,59.56,55.0,,63.32
5414,1627089.0,47.53,59.05,55.0,,63.42
5415,1627251.0,47.05,58.56,55.0,,63.47
5416,1627.251,,,,47.79,
5417,1627406.0,46.58,58.08,55.0,,63.53
5418,1627551.0,45.97,57.59,55.0,,63.6
5419,1627702.0,45.62,57.12,55.0,,63.65
5420,1627856.0,45.43,56.69,55.0,,63.67
5421,1627.856,,,,46.56,
5422,1628039.0,45.4,56.3,55.0,,63.64
5423,1628193.0,45.52,55.97,55.0,,63.57
5424,1628345.0,45.7,55.69,55.0,,63.49
5425,1628494.0,46.01,55.48,55.0,,63.37
5426,1628.494,,,,46.72,
5427,1628648.0,46.25,55.3,55.0,,63.26
5428,1628796.0,46.5,55.15,55.0,,63.15
5429,1628944.0,46.85,55.05,55.0,,63.01
5430,1629085.0,47.1,54.97,55.0,,62.89
5431,1629.085,,,,47.84,
5432,1629235.0,47.33,54.9,55.0,,62.78
5433,1629394.0,47.64,54.86,55.0,,62.63
5434,1629536.0,47.87,54.83,55.0,,62.52
5435,1629686.0,48.09,54.8,55.0,,62.4
5436,1629.686,,,,51.28,
5437,1629840.0,48.29,54.79,55.0,,62.28
5438,1629985.0,48.58,54.78,55.0,,62.12
5439,1630137.0,48.77,54.78,55.0,,62.02
5440,1630287.0,48.95,54.77,55.0,,61.9
5441,1630.287,,,,48.99,
5442,1630439.0,49.14,54.77,55.0,,61.78
5443,1630588.0,49.37,54.78,55.0,,61.62
5444,1630738.0,49.54,54.79,55.0,,61.53
5445,1630.738,,,,50.87,
5446,1630960.0,49.75,54.79,55.0,,61.39
5447,1631090.0,49.89,54.8,55.0,,61.3
5448,1631238.0,50.14,54.81,55.0,,61.15
5449,1631388.0,50.29,54.83,55.0,,61.05
5450,1631.388,,,,49.96,
5451,1631538.0,50.44,54.84,55.0,,60.96
5452,1631690.0,50.61,54.85,95.0,,60.84
5453,1631839.0,50.75,54.86,95.0,,60.76
5454,1631989.0,50.88,54.87,95.0,,60.67
5455,1631.989,,,,50.78,
5456,1632143.0,51.07,54.88,95.0,,60.57
5457,1632289.0,51.73,54.94,95.0,,60.41
5458,1632439.0,52.57,55.07,95.0,,60.27
5459,1632593.0,53.69,55.28,95.0,,60.12
5460,1632.679,,,,57.68,
5461,1632739.0,55.48,55.65,95.0,,59.94
5462,1632889.0,56.98,56.1,95.0,,59.79
5463,1633043.0,58.59,56.63,95.0,,59.63
5464,1633189.0,60.79,57.32,95.0,,59.43
5465,1633339.0,62.47,58.05,95.0,,59.28
5466,1633.339,,,,62.78,
5467,1633493.0,64.18,58.84,95.0,,59.13
5468,1633639.0,66.46,59.74,95.0,,58.92
5469,1633789.0,68.15,60.66,95.0,,58.76
5470,1633944.0,69.83,61.6,95.0,,58.63
5471,1633.944,,,,68.88,
5472,1634091.0,72.1,62.61,95.0,,58.44
5473,1634241.0,73.75,63.63,95.0,,58.31
5474,1634396.0,75.36,64.66,95.0,,58.19
5475,1634541.0,77.46,65.75,95.0,,58.03
5476,1634.541,,,,72.14,
5477,1634691.0,79.03,66.81,95.0,,57.92
5478,1634846.0,80.57,67.86,95.0,,57.82
5479,1634992.0,82.61,68.98,95.0,,57.66
5480,1635142.0,84.1,70.06,95.0,,57.54
5481,1635.142,,,,78.39,
5482,1635297.0,85.54,71.12,95.0,,57.42
5483,1635442.0,87.46,72.22,95.0,,57.27
5484,1635592.0,88.87,73.3,95.0,,57.17
5485,1635747.0,90.27,74.35,95.0,,57.07
5486,1635.747,,,,81.49,
5487,1635892.0,92.1,75.45,95.0,,56.95
5488,1636042.0,93.43,76.51,95.0,,56.85
5489,1636197.0,94.75,77.55,95.0,,56.76
5490,1636343.0,96.45,78.61,95.0,,56.64
5491,1636.343,,,,87.27,
5492,1636493.0,97.68,79.65,95.0,,56.56
5493,1636649.0,98.89,80.66,95.0,,56.49
5494,1636795.0,100.5,81.7,95.0,,56.4
5495,1636944.0,101.7,82.71,95.0,,56.3
5496,1636.944,,,,90.66,
5497,1637094.0,102.9,83.7,95.0,,56.19
5498,1637247.0,104.42,84.7,95.0,,56.1
5499,1637398.0,105.22,85.64,95.0,,56.06
5500,1637543.0,106.83,86.65,95.0,,55.97
5501,1637.543,,,,95.4,
5502,1637693.0,107.88,87.62,95.0,,55.9
5503,1637848.0,108.92,88.56,95.0,,55.83
5504,1637993.0,110.16,89.52,95.0,,55.75
5505,1638149.0,111.03,90.43,95.0,,55.7
5506,1638.149,,,,98.32,
5507,1638303.0,111.78,91.3,95.0,,55.64
5508,1638453.0,112.43,92.12,95.0,,55.59
5509,1638599.0,112.98,92.9,95.0,,55.54
5510,1638749.0,112.98,93.58,95.0,,55.52
5511,1638.749,,,,99.83,
5512,1638905.0,112.63,94.15,95.0,,55.57
5513,1639050.0,111.67,94.54,95.0,,55.69
5514,1639196.0,110.68,94.8,95.0,,55.82
5515,1639349.0,109.54,94.92,95.0,,55.96
5516,1639.349,,,,98.7,
5517,1639501.0,107.95,94.87,55.0,,56.15
5518,1639665.0,106.7,94.75,55.0,,56.35
5519,1639817.0,105.74,94.56,55.0,,56.48
5520,1639967.0,105.11,94.36,55.0,,56.53
5521,1639.967,,,,94.67,
5522,1640117.0,104.45,94.16,55.0,,56.6
5523,1640267.0,103.28,93.89,55.0,,56.72
5524,1640417.0,102.25,93.6,55.0,,56.85
5525,1640567.0,101.1,93.26,55.0,,56.98
5526,1640.567,,,,90.73,
5527,1640717.0,99.5,92.82,55.0,,57.19
5528,1640868.0,98.27,92.36,55.0,,57.35
5529,1641017.0,97.06,91.88,55.0,,57.53
5530,1641167.0,95.41,91.31,55.0,,57.76
5531,1641.167,,,,87.06,
5532,1641317.0,94.17,90.73,55.0,,57.94
5533,1641467.0,92.93,90.14,55.0,,58.1
5534,1641617.0,91.31,89.49,55.0,,58.34
5535,1641.617,,,,82.8,
5536,1641767.0,90.1,88.84,55.0,,58.49
5537,1641917.0,88.92,88.2,55.0,,58.66
5538,1642067.0,87.36,87.5,55.0,,58.88
5539,1642217.0,86.24,86.82,55.0,,59.05
5540,1642367.0,85.14,86.15,55.0,,59.21
5541,1642.367,,,,79.29,
5542,1642517.0,83.69,85.45,55.0,,59.42
5543,1642667.0,82.61,84.76,55.0,,59.57
5544,1642818.0,81.56,84.09,55.0,,59.72
5545,1642968.0,80.15,83.38,55.0,,59.92
5546,1642.968,,,,79.53,
5547,1643118.0,79.14,82.7,55.0,,60.05
5548,1643268.0,78.14,82.03,55.0,,60.18
5549,1643418.0,76.85,81.33,55.0,,60.36
5550,1643568.0,75.91,80.65,55.0,,60.5
5551,1643.568,,,,72.49,
5552,1643718.0,75.0,80.0,55.0,,60.63
5553,1643868.0,73.77,79.32,55.0,,60.79
5554,1644018.0,72.88,78.66,55.0,,60.9
5555,1644168.0,71.98,78.01,55.0,,61.02
5556,1644.168,,,,71.69,
5557,1644318.0,70.83,77.35,55.0,,61.18
5558,1644468.0,69.97,76.7,55.0,,61.3
5559,1644618.0,69.14,76.07,55.0,,61.4
5560,1644768.0,68.07,75.42,55.0,,61.55
5561,1644.768,,,,66.71,
5562,1644918.0,67.27,74.79,55.0,,61.65
5563,1645068.0,66.48,74.18,55.0,,61.76
5564,1645218.0,65.45,73.54,55.0,,61.91
5565,1645368.0,64.67,72.93,55.0,,62.02
5566,1645.368,,,,64.96,
5567,1645518.0,63.94,72.33,55.0,,62.11
5568,1645668.0,62.96,71.72,55.0,,62.23
5569,1645818.0,62.26,71.12,55.0,,62.32
5570,1645969.0,61.79,70.55,55.0,,62.39
5571,1645.969,,,,61.0,
5572,1646121.0,60.62,69.97,55.0,,62.55
5573,1646270.0,59.94,69.38,55.0,,62.64
5574,1646420.0,59.28,68.8,55.0,,62.73
5575,1646573.0,58.4,68.23,55.0,,62.84
5576,1646.573,,,,58.97,
5577,1646722.0,57.76,67.65,55.0,,62.93
5578,1646872.0,57.13,67.09,55.0,,63.01
5579,1647025.0,56.3,66.53,55.0,,63.12
5580,1647174.0,55.69,65.98,55.0,,63.2
5581,1647.174,,,,55.64,
5582,1647325.0,55.08,65.43,55.0,,63.28
5583,1647477.0,54.3,64.88,55.0,,63.38
5584,1647626.0,53.72,64.34,55.0,,63.46
5585,1647776.0,53.15,63.81,55.0,,63.53
5586,1647.776,,,,53.54,
5587,1647929.0,52.4,63.28,55.0,,63.62
5588,1648078.0,51.84,62.75,55.0,,63.68
5589,1648228.0,51.31,62.23,55.0,,63.75
5590,1648381.0,50.61,61.71,55.0,,63.84
5591,1648.381,,,,50.99,
5592,1648530.0,50.08,61.2,55.0,,63.91
5593,1648680.0,49.57,60.69,55.0,,63.97
5594,1648833.0,48.88,60.19,55.0,,64.06
5595,1648982.0,48.39,59.69,55.0,,64.13
5596,1648.982,,,,49.13,
5597,1649132.0,47.9,59.19,55.0,,64.19
5598,1649285.0,47.26,58.7,55.0,,64.28
5599,1649445.0,46.78,58.22,55.0,,64.34
5600,1649600.0,46.32,57.74,55.0,,64.41
5601,1649.6,,,,48.21,
5602,1649750.0,45.92,57.27,55.0,,64.47
5603,1649897.0,45.56,56.83,55.0,,64.51
5604,1650047.0,45.49,56.42,55.0,,64.5
5605,1650204.0,45.52,56.07,55.0,,64.46
5606,1650.204,,,,46.4,
5607,1650350.0,45.68,55.77,55.0,,64.38
5608,1650500.0,45.85,55.52,55.0,,64.3
5609,1650655.0,46.04,55.31,55.0,,64.2
5610,1650801.0,46.33,55.14,55.0,,64.07
5611,1650.801,,,,49.1,
5612,1650949.0,46.54,55.01,55.0,,63.98
5613,1651100.0,46.77,54.89,55.0,,63.87
5614,1651253.0,47.01,54.81,55.0,,63.75
5615,1651400.0,47.32,54.75,55.0,,63.6
5616,1651.424,,,,47.75,
5617,1651542.0,47.53,54.7,55.0,,63.48
5618,1651712.0,47.76,54.66,55.0,,63.35
5619,1651865.0,48.04,54.63,55.0,,63.19
5620,1652017.0,48.27,54.62,55.0,,63.07
5621,1652.017,,,,48.58,
5622,1652165.0,48.54,54.62,55.0,,62.91
5623,1652314.0,48.74,54.62,55.0,,62.81
5624,1652467.0,48.92,54.62,55.0,,62.69
5625,1652619.0,49.18,54.62,55.0,,62.55
5626,1652.619,,,,52.79,
5627,1652768.0,49.35,54.63,55.0,,62.43
5628,1652917.0,49.52,54.64,55.0,,62.33
5629,1653073.0,49.68,54.65,55.0,,62.23
5630,1653222.0,49.86,54.66,55.0,,62.13
5631,1653.222,,,,49.63,
5632,1653370.0,50.09,54.67,55.0,,61.99
5633,1653527.0,50.25,54.68,95.0,,61.89
5634,1653668.0,50.4,54.69,95.0,,61.79
5635,1653822.0,50.55,54.71,95.0,,61.7
5636,1653.822,,,,50.83,
5637,1653968.0,50.86,54.73,95.0,,61.56
5638,1654118.0,51.38,54.79,95.0,,61.46
5639,1654272.0,52.21,54.92,95.0,,61.33
5640,1654418.0,53.73,55.17,95.0,,61.15
5641,1654.418,,,,55.38,
5642,1654568.0,55.12,55.52,95.0,,61.01
5643,1654722.0,56.62,55.96,95.0,,60.86
5644,1654868.0,58.77,56.56,95.0,,60.65
5645,1655018.0,60.48,57.22,95.0,,60.48
5646,1655.018,,,,62.37,
5647,1655172.0,62.21,57.95,95.0,,60.31
5648,1655318.0,64.5,58.78,95.0,,60.11
5649,1655468.0,66.23,59.67,95.0,,59.96
5650,1655622.0,67.94,60.58,95.0,,59.82
5651,1655.698,,,,67.4,
5652,1655773.0,69.63,61.53,95.0,,59.68
5653,1655920.0,71.98,62.56,95.0,,59.49
5654,1656070.0,73.64,63.59,95.0,,59.36
5655,1656224.0,75.27,64.62,95.0,,59.25
5656,1656.224,,,,71.78,
5657,1656370.0,77.42,65.71,95.0,,59.08
5658,1656520.0,79.01,66.79,95.0,,58.96
5659,1656674.0,80.58,67.85,95.0,,58.83
5660,1656820.0,82.62,68.97,95.0,,58.66
5661,1656.82,,,,80.19,
5662,1656970.0,84.11,70.05,95.0,,58.55
5663,1657124.0,85.58,71.12,95.0,,58.44
5664,1657270.0,87.5,72.24,95.0,,58.29
5665,1657420.0,88.94,73.32,95.0,,58.18
5666,1657.42,,,,81.12,
5667,1657575.0,90.32,74.38,95.0,,58.08
5668,1657720.0,92.17,75.48,95.0,,57.95
5669,1657870.0,93.5,76.55,95.0,,57.85
5670,1658043.0,94.95,77.6,95.0,,57.75
5671,1658.043,,,,88.1,
5672,1658193.0,96.57,78.66,95.0,,57.62
5673,1658345.0,98.21,79.73,95.0,,57.49
5674,1658495.0,99.43,80.79,95.0,,57.4
5675,1658645.0,100.64,81.82,95.0,,57.32
5676,1658.645,,,,90.27,
5677,1658800.0,101.84,82.83,95.0,,57.24
5678,1658949.0,103.08,83.82,95.0,,57.15
5679,1659097.0,104.75,84.83,95.0,,57.03
5680,1659246.0,105.92,85.84,95.0,,56.95
5681,1659.246,,,,95.55,
5682,1659396.0,107.03,86.83,95.0,,56.87
5683,1659551.0,108.11,87.8,95.0,,56.8
5684,1659696.0,109.52,88.79,95.0,,56.7
5685,1659846.0,110.47,89.73,95.0,,56.63
5686,1659.846,,,,98.13,
5687,1660006.0,111.36,90.65,95.0,,56.57
5688,1660152.0,112.33,91.55,95.0,,56.5
5689,1660302.0,112.93,92.39,95.0,,56.46
5690,1660457.0,113.28,93.16,95.0,,56.43
5691,1660.457,,,,99.95,
5692,1660603.0,113.16,93.82,95.0,,56.44
5693,1660753.0,112.65,94.35,95.0,,56.5
5694,1660908.0,111.88,94.74,95.0,,56.59
5695,1661049.0,110.51,94.94,95.0,,56.76
5696,1661.049,,,,96.26,
5697,1661198.0,109.36,95.02,95.0,,56.92
5698,1661343.0,108.17,94.99,55.0,,57.08
5699,1661492.0,106.82,94.86,55.0,,57.26
5700,1661641.0,106.17,94.7,55.0,,57.34
5701,1661.641,,,,94.82,
5702,1661791.0,105.62,94.54,55.0,,57.39
