,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3119,7460079.0,55.62,55.0,55.0,,34.93
3120,7460229.0,55.61,55.0,55.0,,34.93
3121,7460.229,,,,53.87,
3122,7460379.0,55.61,55.0,55.0,,34.94
3123,7460529.0,55.61,55.0,55.0,,34.94
3124,7460679.0,55.6,55.0,55.0,,34.92
3125,7460829.0,55.61,55.0,55.0,,34.92
3126,7460.829,,,,53.77,
3127,7460979.0,55.61,55.0,55.0,,34.92
3128,7461129.0,55.62,55.0,55.0,,34.92
3129,7461279.0,55.62,55.0,55.0,,34.92
3130,7461.279,,,,53.75,
3131,7461435.0,55.62,55.0,55.0,,34.92
3132,7461600.0,55.61,55.01,55.0,,34.92
3133,7461751.0,55.62,55.01,55.0,,34.92
3134,7461901.0,55.61,55.0,55.0,,34.91
3135,7461.901,,,,53.83,
3136,7462051.0,55.61,55.0,55.0,,34.91
3137,7462201.0,55.61,55.0,55.0,,34.92
3138,7462351.0,55.61,55.0,55.0,,34.91
3139,7462501.0,55.61,55.0,55.0,,34.91
3140,7462651.0,55.61,55.0,55.0,,34.91
3141,7462.651,,,,53.84,
3142,7462801.0,55.6,55.0,55.0,,34.9
3143,7462951.0,55.61,55.0,55.0,,34.91
3144,7463101.0,55.61,55.0,55.0,,34.91
3145,7463251.0,55.61,55.0,55.0,,34.9
3146,7463.251,,,,53.82,
3147,7463400.0,55.61,55.0,55.0,,34.9
3148,7463551.0,55.61,55.0,55.0,,34.9
3149,7463701.0,55.61,55.0,55.0,,34.89
3150,7463851.0,55.61,55.0,55.0,,34.9
3151,7463.851,,,,53.79,
3152,7464001.0,55.61,55.0,55.0,,34.89
3153,7464151.0,55.61,55.0,55.0,,34.88
3154,7464301.0,55.62,55.0,55.0,,34.9
3155,7464451.0,55.61,55.0,55.0,,34.89
3156,7464.451,,,,53.89,
3157,7464601.0,55.62,55.0,55.0,,34.89
3158,7464751.0,55.61,55.0,55.0,,34.89
3159,7464901.0,55.62,55.0,55.0,,34.88
3160,7465051.0,55.61,55.0,55.0,,34.89
3161,7465.051,,,,53.77,
3162,7465201.0,55.6,55.0,55.0,,34.87
3163,7465351.0,55.61,55.0,55.0,,34.88
3164,7465501.0,55.61,55.0,55.0,,34.88
3165,7465651.0,55.61,55.0,55.0,,34.88
3166,7465.651,,,,53.8,
3167,7465801.0,55.61,55.0,55.0,,34.87
3168,7465951.0,55.61,55.0,55.0,,34.87
3169,7466101.0,55.6,55.0,55.0,,34.88
3170,7466251.0,55.6,55.0,55.0,,34.86
3171,7466.251,,,,53.81,
3172,7466401.0,55.6,55.0,55.0,,34.87
3173,7466551.0,55.6,55.0,55.0,,34.87
3174,7466701.0,55.6,55.0,55.0,,34.86
3175,7466851.0,55.61,55.0,55.0,,34.86
3176,7466.851,,,,53.78,
3177,7467001.0,55.61,55.0,55.0,,34.86
3178,7467151.0,55.61,55.0,55.0,,34.86
3179,7467301.0,55.61,55.0,55.0,,34.86
3180,7467451.0,55.6,55.0,55.0,,34.86
3181,7467.451,,,,53.76,
3182,7467601.0,55.61,55.0,55.0,,34.86
3183,7467750.0,55.61,55.0,55.0,,34.86
3184,7467901.0,55.6,55.0,55.0,,34.86
3185,7468051.0,55.61,55.0,55.0,,34.85
3186,7468.051,,,,53.72,
3187,7468201.0,55.61,55.0,55.0,,34.85
3188,7468351.0,55.62,55.0,55.0,,34.85
3189,7468501.0,55.62,55.0,55.0,,34.86
3190,7468651.0,55.62,55.0,55.0,,34.85
3191,7468.651,,,,53.83,
3192,7468801.0,55.61,55.0,55.0,,34.85
3193,7468951.0,55.62,55.0,55.0,,34.84
3194,7469101.0,55.62,55.0,55.0,,34.84
3195,7469251.0,55.61,55.0,55.0,,34.84
3196,7469.251,,,,53.8,
3197,7469401.0,55.61,55.0,55.0,,34.83
3198,7469551.0,55.61,55.0,55.0,,34.84
3199,7469701.0,55.61,55.0,55.0,,34.84
3200,7469851.0,55.61,55.0,55.0,,34.83
3201,7469.851,,,,53.78,
3202,7470001.0,55.61,55.0,55.0,,34.83
3203,7470151.0,55.61,55.0,55.0,,34.83
3204,7470301.0,55.61,55.0,55.0,,34.83
3205,7470471.0,55.61,55.0,55.0,,34.83
3206,7470.471,,,,53.79,
3207,7470646.0,55.61,55.0,55.0,,34.83
3208,7470796.0,55.61,55.0,55.0,,34.83
3209,7470946.0,55.6,55.0,55.0,,34.83
3210,7471096.0,55.6,55.0,55.0,,34.82
3211,7471.096,,,,53.81,
3212,7471246.0,55.61,55.0,55.0,,34.82
3213,7471396.0,55.61,55.0,55.0,,34.82
3214,7471546.0,55.61,55.0,55.0,,34.82
3215,7471696.0,55.61,55.0,55.0,,34.82
3216,7471.696,,,,53.84,
3217,7471846.0,55.61,55.0,55.0,,34.82
3218,7471996.0,55.6,55.0,55.0,,34.81
3219,7472146.0,55.61,55.0,55.0,,34.81
3220,7472296.0,55.61,55.0,55.0,,34.81
3221,7472.296,,,,53.82,
3222,7472446.0,55.61,55.0,55.0,,34.81
3223,7472596.0,55.61,55.0,55.0,,34.81
3224,7472746.0,55.61,55.0,55.0,,34.81
3225,7472896.0,55.61,55.0,55.0,,34.8
3226,7472.896,,,,53.81,
3227,7473046.0,55.61,55.0,55.0,,34.81
3228,7473196.0,55.61,55.0,55.0,,34.81
3229,7473346.0,55.61,55.0,55.0,,34.8
3230,7473496.0,55.61,55.0,55.0,,34.81
3231,7473.496,,,,53.76,
3232,7473646.0,55.61,55.0,55.0,,34.81
3233,7473796.0,55.6,55.0,55.0,,34.8
3234,7473946.0,55.61,55.0,55.0,,34.8
3235,7474096.0,55.61,55.0,55.0,,34.8
3236,7474.167,,,,53.8,
3237,7474246.0,55.61,55.0,55.0,,34.8
3238,7474396.0,55.61,55.0,55.0,,34.8
3239,7474546.0,55.62,55.0,55.0,,34.79
3240,7474696.0,55.62,55.0,55.0,,34.79
3241,7474.696,,,,53.85,
3242,7474846.0,55.61,55.0,55.0,,34.79
3243,7474996.0,55.61,55.0,55.0,,34.8
3244,7475146.0,55.61,55.0,55.0,,34.79
3245,7475297.0,55.61,55.0,55.0,,34.79
3246,7475.297,,,,53.85,
3247,7475446.0,55.61,55.0,55.0,,34.78
3248,7475596.0,55.61,55.0,55.0,,34.78
3249,7475746.0,55.61,55.0,55.0,,34.78
3250,7475896.0,55.62,55.0,55.0,,34.78
3251,7475.896,,,,53.81,
3252,7476046.0,55.61,55.0,55.0,,34.78
3253,7476196.0,55.61,55.0,55.0,,34.78
3254,7476346.0,55.61,55.0,55.0,,34.77
3255,7476496.0,55.61,55.0,55.0,,34.77
3256,7476.496,,,,53.88,
3257,7476646.0,55.61,55.0,55.0,,34.77
3258,7476796.0,55.61,55.0,55.0,,34.77
3259,7476946.0,55.61,55.0,55.0,,34.76
3260,7477096.0,55.6,55.0,55.0,,34.77
3261,7477.096,,,,53.8,
3262,7477246.0,55.61,55.0,55.0,,34.76
3263,7477396.0,55.61,55.0,55.0,,34.76
3264,7477546.0,55.6,55.0,55.0,,34.76
3265,7477696.0,55.61,55.0,55.0,,34.77
3266,7477.696,,,,53.81,
3267,7477846.0,55.61,55.0,55.0,,34.76
3268,7477996.0,55.61,55.0,55.0,,34.76
3269,7478146.0,55.61,55.0,55.0,,34.75
3270,7478296.0,55.61,55.0,55.0,,34.75
3271,7478.296,,,,53.91,
3272,7478446.0,55.61,55.0,55.0,,34.75
3273,7478596.0,55.61,55.0,55.0,,34.74
3274,7478746.0,55.61,55.0,55.0,,34.74
3275,7478896.0,55.6,55.0,55.0,,34.74
3276,7478.896,,,,53.84,
3277,7479046.0,55.6,55.0,55.0,,34.74
3278,7479196.0,55.61,55.0,55.0,,34.74
3279,7479346.0,55.61,55.0,55.0,,34.74
3280,7479496.0,55.61,55.0,55.0,,34.73
3281,7479.496,,,,53.79,
3282,7479646.0,55.61,55.0,55.0,,34.74
3283,7479796.0,55.6,55.0,55.0,,34.73
3284,7479946.0,55.61,55.0,55.0,,34.73
3285,7480096.0,55.61,55.0,55.0,,34.73
3286,7480.096,,,,53.76,
3287,7480246.0,55.61,55.0,55.0,,34.73
3288,7480396.0,55.61,55.0,55.0,,34.72
3289,7480546.0,55.61,55.0,55.0,,34.72
3290,7480696.0,55.61,55.0,55.0,,34.72
3291,7480.696,,,,53.77,
3292,7480846.0,55.61,55.0,55.0,,34.73
3293,7480996.0,55.6,55.0,55.0,,34.72
3294,7481146.0,55.61,55.0,55.0,,34.71
3295,7481296.0,55.6,55.0,55.0,,34.72
3296,7481.296,,,,53.81,
3297,7481446.0,55.6,55.0,55.0,,34.71
3298,7481596.0,55.61,55.0,55.0,,34.72
3299,7481746.0,55.6,55.0,55.0,,34.71
3300,7481896.0,55.6,55.0,55.0,,34.72
3301,7481.948,,,,53.83,
3302,7482046.0,55.6,55.0,55.0,,34.72
3303,7482196.0,55.61,55.0,55.0,,34.72
3304,7482346.0,55.61,55.0,55.0,,34.7
3305,7482507.0,55.61,55.0,55.0,,34.71
3306,7482.507,,,,53.75,
3307,7482655.0,55.62,55.0,55.0,,34.7
3308,7482805.0,55.61,55.0,55.0,,34.71
3309,7482955.0,55.61,55.0,55.0,,34.71
3310,7483106.0,55.61,55.0,55.0,,34.71
3311,7483.106,,,,53.8,
3312,7483255.0,55.61,55.0,55.0,,34.7
3313,7483405.0,55.61,55.0,55.0,,34.7
3314,7483555.0,55.6,55.0,55.0,,34.69
3315,7483705.0,55.6,55.0,55.0,,34.7
3316,7483.705,,,,53.73,
3317,7483855.0,55.61,55.0,55.0,,34.7
3318,7484005.0,55.61,55.0,55.0,,34.69
3319,7484155.0,55.6,55.0,55.0,,34.69
3320,7484305.0,55.6,55.0,55.0,,34.68
3321,7484455.0,55.61,55.0,55.0,,34.69
3322,7484.455,,,,53.87,
3323,7484605.0,55.61,55.0,55.0,,34.69
3324,7484755.0,55.6,55.0,55.0,,34.69
3325,7484905.0,55.6,55.0,55.0,,34.68
3326,7485055.0,55.61,55.0,55.0,,34.68
3327,7485.055,,,,53.8,
3328,7485205.0,55.61,55.0,55.0,,34.68
3329,7485355.0,55.61,55.0,55.0,,34.67
3330,7485505.0,55.61,55.0,55.0,,34.67
3331,7485655.0,55.6,55.0,55.0,,34.67
3332,7485.655,,,,53.8,
3333,7485805.0,55.6,55.0,55.0,,34.67
3334,7485955.0,55.6,55.0,55.0,,34.67
3335,7486105.0,55.6,55.0,55.0,,34.67
3336,7486255.0,55.61,55.0,55.0,,34.67
3337,7486.255,,,,53.78,
3338,7486405.0,55.6,55.0,55.0,,34.66
3339,7486555.0,55.6,55.0,55.0,,34.67
3340,7486705.0,55.6,55.0,55.0,,34.66
3341,7486855.0,55.61,55.0,55.0,,34.66
3342,7486.855,,,,53.82,
3343,7487005.0,55.61,55.0,55.0,,34.66
3344,7487155.0,55.62,55.0,55.0,,34.66
3345,7487305.0,55.62,55.0,55.0,,34.66
3346,7487455.0,55.62,55.0,55.0,,34.66
3347,7487.526,,,,53.8,
3348,7487605.0,55.62,55.0,55.0,,34.66
3349,7487755.0,55.62,55.0,55.0,,34.65
3350,7487905.0,55.62,55.0,55.0,,34.65
3351,7488055.0,55.62,55.0,55.0,,34.65
3352,7488.055,,,,53.79,
3353,7488205.0,55.61,55.0,55.0,,34.64
3354,7488355.0,55.61,55.0,55.0,,34.64
3355,7488505.0,55.62,55.0,55.0,,34.64
3356,7488655.0,55.62,55.0,55.0,,34.65
3357,7488.655,,,,53.82,
3358,7488805.0,55.61,55.0,55.0,,34.64
3359,7488954.0,55.61,55.0,55.0,,34.64
3360,7489105.0,55.61,55.0,55.0,,34.64
3361,7489255.0,55.61,55.0,55.0,,34.64
3362,7489405.0,55.62,55.0,55.0,,34.64
3363,7489.405,,,,53.86,
3364,7489555.0,55.61,55.0,55.0,,34.64
3365,7489705.0,55.62,55.0,55.0,,34.63
3366,7489855.0,55.61,55.0,55.0,,34.63
3367,7490005.0,55.62,55.01,55.0,,34.63
3368,7490.005,,,,53.83,
3369,7490155.0,55.61,55.0,55.0,,34.63
3370,7490305.0,55.61,55.0,55.0,,34.62
3371,7490455.0,55.61,55.0,55.0,,34.62
3372,7490605.0,55.6,55.0,55.0,,34.62
3373,7490.605,,,,53.71,
3374,7490755.0,55.6,55.0,55.0,,34.62
3375,7490905.0,55.59,55.0,55.0,,34.62
3376,7491055.0,55.6,55.0,55.0,,34.63
3377,7491205.0,55.61,55.0,55.0,,34.62
3378,7491.205,,,,53.8,
3379,7491355.0,55.6,55.0,55.0,,34.62
3380,7491505.0,55.6,55.0,55.0,,34.61
3381,7491655.0,55.61,55.0,55.0,,34.62
3382,7491805.0,55.6,55.0,55.0,,34.61
3383,7491.805,,,,53.79,
3384,7491955.0,55.6,55.0,55.0,,34.61
3385,7492105.0,55.61,55.0,55.0,,34.61
3386,7492255.0,55.61,55.0,55.0,,34.61
3387,7492405.0,55.6,55.0,55.0,,34.61
3388,7492.405,,,,53.82,
3389,7492555.0,55.61,55.0,55.0,,34.61
3390,7492705.0,55.61,55.0,55.0,,34.61
3391,7492855.0,55.61,55.0,55.0,,34.6
3392,7493005.0,55.61,55.0,55.0,,34.61
3393,7493155.0,55.61,55.0,55.0,,34.61
3394,7493.155,,,,53.84,
3395,7493305.0,55.6,55.0,55.0,,34.6
3396,7493455.0,55.61,55.0,55.0,,34.6
3397,7493605.0,55.61,55.0,55.0,,34.59
3398,7493755.0,55.6,55.0,55.0,,34.59
3399,7493.755,,,,53.89,
3400,7493905.0,55.61,55.0,55.0,,34.6
3401,7494055.0,55.6,55.0,55.0,,34.6
3402,7494206.0,55.6,55.0,55.0,,34.59
3403,7494355.0,55.6,55.0,55.0,,34.59
3404,7494.355,,,,53.83,
3405,7494544.0,55.6,55.0,55.0,,34.59
3406,7494690.0,55.61,55.0,55.0,,34.59
3407,7494840.0,55.61,55.0,55.0,,34.59
3408,7494990.0,55.61,55.0,55.0,,34.59
3409,7494.99,,,,53.74,
3410,7495140.0,55.6,55.0,55.0,,34.58
3411,7495290.0,55.61,55.0,55.0,,34.58
3412,7495440.0,55.61,55.0,55.0,,34.58
3413,7495590.0,55.61,55.0,55.0,,34.58
3414,7495.59,,,,53.85,
3415,7495740.0,55.61,55.0,55.0,,34.57
3416,7495890.0,55.62,55.0,55.0,,34.58
3417,7496056.0,55.61,55.0,95.0,,34.58
3418,7496205.0,55.61,55.0,95.0,,34.57
3419,7496.205,,,,53.8,
3420,7496355.0,55.67,55.01,95.0,,34.57
3421,7496506.0,55.89,55.03,95.0,,34.55
3422,7496655.0,56.36,55.1,95.0,,34.51
3423,7496805.0,57.32,55.26,95.0,,34.45
3424,7496.805,,,,56.07,
3425,7496955.0,58.25,55.49,95.0,,34.41
3426,7497105.0,59.32,55.8,95.0,,34.37
3427,7497255.0,60.9,56.23,95.0,,34.3
3428,7497405.0,62.15,56.73,95.0,,34.25
3429,7497.405,,,,61.27,
3430,7497555.0,63.44,57.28,95.0,,34.21
3431,7497705.0,65.22,57.93,95.0,,34.16
3432,7497855.0,66.55,58.62,95.0,,34.12
3433,7498005.0,67.89,59.34,95.0,,34.06
3434,7498.005,,,,67.15,
3435,7498155.0,69.65,60.13,95.0,,34.01
3436,7498305.0,70.96,60.94,95.0,,33.97
3437,7498455.0,72.29,61.76,95.0,,33.94
3438,7498605.0,74.0,62.62,95.0,,33.89
3439,7498755.0,75.25,63.49,95.0,,33.85
3440,7498.755,,,,72.29,
3441,7498905.0,76.49,64.35,95.0,,33.82
3442,7499055.0,78.11,65.25,95.0,,33.78
3443,7499205.0,79.32,66.14,95.0,,33.75
3444,7499355.0,80.53,67.02,95.0,,33.72
3445,7499.355,,,,77.53,
3446,7499505.0,82.07,67.92,95.0,,33.69
3447,7499655.0,83.22,68.82,95.0,,33.66
3448,7499805.0,84.34,69.7,95.0,,33.63
3449,7499955.0,85.8,70.59,95.0,,33.61
3450,7499.955,,,,81.99,
3451,7500105.0,86.89,71.48,95.0,,33.58
3452,7500255.0,87.96,72.34,95.0,,33.55
3453,7500405.0,89.34,73.23,95.0,,33.52
3454,7500555.0,90.37,74.1,95.0,,33.5
3455,7500.555,,,,86.5,
3456,7500705.0,91.41,74.95,95.0,,33.49
3457,7500855.0,92.73,75.82,95.0,,33.47
3458,7501005.0,93.69,76.67,95.0,,33.45
3459,7501155.0,94.65,77.51,95.0,,33.44
3460,7501.155,,,,90.13,
3461,7501305.0,95.91,78.35,95.0,,33.42
3462,7501455.0,96.82,79.18,95.0,,33.41
3463,7501605.0,97.71,79.99,95.0,,33.4
3464,7501755.0,98.88,80.82,95.0,,33.38
3465,7501.755,,,,94.08,
3466,7501905.0,99.75,81.62,95.0,,33.38
3467,7502056.0,100.62,82.41,95.0,,33.36
3468,7502206.0,101.74,83.21,95.0,,33.35
3469,7502356.0,102.59,84.0,95.0,,33.34
3470,7502.356,,,,97.14,
3471,7502506.0,103.41,84.78,95.0,,33.34
3472,7502656.0,104.46,85.56,95.0,,33.33
3473,7502806.0,105.24,86.33,95.0,,33.33
3474,7502956.0,106.04,87.08,95.0,,33.33
3475,7502.956,,,,100.57,
3476,7503106.0,107.04,87.84,95.0,,33.32
3477,7503255.0,107.83,88.59,95.0,,33.32
3478,7503405.0,108.56,89.32,95.0,,33.32
3479,7503.553,,,,103.3,
3480,7503572.0,109.26,90.05,95.0,,33.32
3481,7503722.0,110.11,90.76,95.0,,33.32
3482,7503872.0,111.09,91.51,95.0,,33.33
3483,7504028.0,111.68,92.21,95.0,,33.33
3484,7504.028,,,,106.0,
3485,7504178.0,112.25,92.9,95.0,,33.33
3486,7504328.0,112.76,93.56,95.0,,33.36
3487,7504479.0,112.82,94.15,95.0,,33.41
3488,7504629.0,112.55,94.64,95.0,,33.52
3489,7504.629,,,,105.11,
3490,7504780.0,111.73,95.0,95.0,,33.73
3491,7504922.0,110.74,95.23,95.0,,33.91
3492,7505072.0,109.6,95.32,95.0,,34.12
3493,7505226.0,107.91,95.24,95.0,,34.39
3494,7505.226,,,,99.94,
3495,7505376.0,106.82,95.09,95.0,,34.56
3496,7505526.0,105.95,94.9,95.0,,34.66
3497,7505676.0,105.17,94.68,95.0,,34.75
3498,7505826.0,104.82,94.5,95.0,,34.79
3499,7505.826,,,,98.43,
3500,7505976.0,104.58,94.35,95.0,,34.83
3501,7506126.0,104.45,94.25,95.0,,34.86
3502,7506276.0,104.45,94.19,95.0,,34.89
3503,7506426.0,104.49,94.17,95.0,,34.9
3504,7506.529,,,,98.73,
3505,7506577.0,104.51,94.19,95.0,,34.91
3506,7506726.0,104.54,94.24,95.0,,34.93
3507,7506876.0,104.57,94.31,95.0,,34.94
3508,7507026.0,104.6,94.39,95.0,,34.96
3509,7507.026,,,,98.94,
3510,7507176.0,104.59,94.49,95.0,,34.97
3511,7507326.0,104.59,94.59,95.0,,34.98
3512,7507476.0,104.53,94.69,95.0,,35.0
3513,7507626.0,104.48,94.79,95.0,,35.01
3514,7507.638,,,,98.82,
3515,7507776.0,104.44,94.89,95.0,,35.02
3516,7507926.0,104.33,94.98,95.0,,35.04
3517,7508076.0,104.25,95.07,95.0,,35.04
3518,7508226.0,104.16,95.15,95.0,,35.04
3519,7508.226,,,,98.4,
3520,7508376.0,104.03,95.23,95.0,,35.07
3521,7508526.0,103.89,95.3,95.0,,35.07
3522,7508676.0,103.76,95.36,95.0,,35.09
3523,7508826.0,103.56,95.41,95.0,,35.09
3524,7508.826,,,,97.88,
3525,7508976.0,103.39,95.44,95.0,,35.12
3526,7509126.0,103.23,95.48,95.0,,35.13
3527,7509276.0,103.04,95.5,95.0,,35.14
3528,7509426.0,102.89,95.52,95.0,,35.15
3529,7509.426,,,,97.29,
3530,7509576.0,102.71,95.54,95.0,,35.16
3531,7509726.0,102.49,95.54,95.0,,35.18
3532,7509876.0,102.3,95.54,95.0,,35.2
3533,7510026.0,102.11,95.53,95.0,,35.2
3534,7510.026,,,,96.44,
3535,7510176.0,101.89,95.52,95.0,,35.22
3536,7510326.0,101.7,95.5,95.0,,35.24
3537,7510476.0,101.49,95.48,95.0,,35.25
3538,7510626.0,101.25,95.45,95.0,,35.26
3539,7510.626,,,,95.84,
3540,7510776.0,101.09,95.42,95.0,,35.27
3541,7510927.0,100.92,95.39,95.0,,35.29
3542,7511076.0,100.74,95.36,95.0,,35.3
3543,7511226.0,100.56,95.32,95.0,,35.31
3544,7511.226,,,,95.24,
3545,7511376.0,100.42,95.29,95.0,,35.32
3546,7511526.0,100.24,95.26,95.0,,35.33
3547,7511676.0,100.1,95.23,95.0,,35.35
3548,7511821.0,99.99,95.2,95.0,,35.36
3549,7511.821,,,,94.7,
3550,7511971.0,99.83,95.17,95.0,,35.38
3551,7512121.0,99.72,95.14,95.0,,35.38
3552,7512271.0,99.56,95.12,95.0,,35.39
3553,7512421.0,99.46,95.09,95.0,,35.41
3554,7512.421,,,,94.34,
3555,7512571.0,99.35,95.07,95.0,,35.41
3556,7512721.0,99.19,95.04,95.0,,35.42
3557,7512871.0,99.1,95.01,95.0,,35.42
3558,7513021.0,99.03,94.99,95.0,,35.43
3559,7513.021,,,,93.96,
3560,7513171.0,98.91,94.97,95.0,,35.44
3561,7513321.0,98.84,94.96,95.0,,35.44
3562,7513471.0,98.78,94.94,95.0,,35.45
3563,7513621.0,98.68,94.93,95.0,,35.46
3564,7513.621,,,,93.74,
3565,7513771.0,98.61,94.92,95.0,,35.46
3566,7513921.0,98.56,94.91,95.0,,35.46
3567,7514071.0,98.48,94.9,95.0,,35.47
3568,7514221.0,98.44,94.89,95.0,,35.48
3569,7514.332,,,,93.59,
3570,7514371.0,98.38,94.89,95.0,,35.48
3571,7514521.0,98.32,94.88,95.0,,35.49
3572,7514671.0,98.27,94.88,95.0,,35.49
3573,7514821.0,98.23,94.88,95.0,,35.49
3574,7514.821,,,,93.36,
3575,7514971.0,98.2,94.88,95.0,,35.51
3576,7515121.0,98.17,94.88,95.0,,35.51
3577,7515271.0,98.16,94.88,95.0,,35.51
3578,7515421.0,98.13,94.89,95.0,,35.53
3579,7515.437,,,,93.31,
3580,7515615.0,98.09,94.9,95.0,,35.53
3581,7515765.0,98.06,94.91,95.0,,35.54
3582,7515915.0,98.02,94.91,95.0,,35.54
3583,7516065.0,98.02,94.92,95.0,,35.54
3584,7516.065,,,,93.3,
3585,7516215.0,97.99,94.93,95.0,,35.54
3586,7516365.0,97.97,94.94,95.0,,35.55
3587,7516515.0,97.95,94.95,95.0,,35.55
3588,7516665.0,97.93,94.96,95.0,,35.56
3589,7516.665,,,,93.24,
3590,7516815.0,97.91,94.97,95.0,,35.56
3591,7516965.0,97.9,94.98,95.0,,35.56
3592,7517115.0,97.89,94.99,95.0,,35.57
3593,7517265.0,97.88,95.01,95.0,,35.58
3594,7517.265,,,,93.06,
3595,7517415.0,97.84,95.02,95.0,,35.59
3596,7517565.0,97.8,95.03,95.0,,35.59
3597,7517715.0,97.76,95.03,95.0,,35.6
3598,7517865.0,97.73,95.03,95.0,,35.6
3599,7517.865,,,,93.07,
3600,7518015.0,97.72,95.04,95.0,,35.61
3601,7518165.0,97.68,95.04,95.0,,35.62
3602,7518315.0,97.64,95.05,95.0,,35.62
3603,7518465.0,97.61,95.05,95.0,,35.63
3604,7518.465,,,,92.95,
3605,7518615.0,97.54,95.05,95.0,,35.64
3606,7518765.0,97.54,95.04,95.0,,35.64
3607,7518915.0,97.52,95.04,95.0,,35.64
3608,7519065.0,97.5,95.05,95.0,,35.64
3609,7519.065,,,,92.88,
3610,7519215.0,97.47,95.05,95.0,,35.65
3611,7519365.0,97.45,95.05,95.0,,35.65
3612,7519515.0,97.41,95.05,95.0,,35.66
3613,7519665.0,97.42,95.05,95.0,,35.67
3614,7519.665,,,,92.72,
3615,7519815.0,97.39,95.05,95.0,,35.67
3616,7519965.0,97.38,95.05,95.0,,35.68
3617,7520115.0,97.33,95.05,95.0,,35.68
3618,7520265.0,97.31,95.05,95.0,,35.69
3619,7520.265,,,,92.64,
3620,7520415.0,97.3,95.05,95.0,,35.7
3621,7520565.0,97.26,95.05,95.0,,35.7
3622,7520715.0,97.23,95.04,95.0,,35.7
3623,7520865.0,97.21,95.04,95.0,,35.71
3624,7520.865,,,,92.57,
3625,7521015.0,97.19,95.04,95.0,,35.72
3626,7521165.0,97.17,95.04,95.0,,35.73
3627,7521315.0,97.13,95.03,95.0,,35.72
3628,7521465.0,97.12,95.03,95.0,,35.73
3629,7521.465,,,,92.47,
3630,7521615.0,97.1,95.03,95.0,,35.74
3631,7521765.0,97.08,95.02,95.0,,35.74
3632,7521915.0,97.06,95.02,95.0,,35.74
3633,7522065.0,97.05,95.02,95.0,,35.76
3634,7522.065,,,,92.44,
3635,7522215.0,97.02,95.01,95.0,,35.76
3636,7522365.0,97.0,95.01,95.0,,35.77
3637,7522515.0,96.99,95.01,95.0,,35.78
3638,7522665.0,96.96,95.01,95.0,,35.77
3639,7522.665,,,,92.36,
3640,7522815.0,96.97,95.0,95.0,,35.78
3641,7522965.0,96.96,95.0,95.0,,35.78
3642,7523115.0,96.95,95.0,95.0,,35.79
3643,7523266.0,96.93,95.0,95.0,,35.79
3644,7523.266,,,,92.36,
3645,7523415.0,96.91,95.0,95.0,,35.79
3646,7523565.0,96.89,95.0,95.0,,35.79
3647,7523715.0,96.89,94.99,95.0,,35.8
3648,7523865.0,96.89,94.99,95.0,,35.81
3649,7523.865,,,,92.34,
3650,7524015.0,96.88,95.0,95.0,,35.81
3651,7524165.0,96.86,94.99,95.0,,35.81
3652,7524315.0,96.87,95.0,95.0,,35.82
3653,7524465.0,96.86,95.0,95.0,,35.83
3654,7524.465,,,,92.34,
3655,7524615.0,96.85,95.0,95.0,,35.83
3656,7524765.0,96.83,95.0,95.0,,35.83
3657,7524915.0,96.84,95.0,95.0,,35.84
3658,7525065.0,96.84,95.0,95.0,,35.85
3659,7525.065,,,,92.26,
3660,7525215.0,96.82,95.0,95.0,,35.86
3661,7525365.0,96.81,95.0,95.0,,35.86
3662,7525515.0,96.77,95.0,95.0,,35.87
3663,7525665.0,96.78,94.99,95.0,,35.87
3664,7525.665,,,,92.32,
3665,7525815.0,96.79,94.99,95.0,,35.87
3666,7525965.0,96.78,95.0,95.0,,35.88
3667,7526115.0,96.78,95.0,95.0,,35.88
3668,7526265.0,96.76,95.0,95.0,,35.88
3669,7526.265,,,,92.24,
3670,7526415.0,96.75,94.99,95.0,,35.89
3671,7526565.0,96.75,94.99,95.0,,35.89
3672,7526715.0,96.73,94.99,95.0,,35.89
3673,7526865.0,96.74,94.99,95.0,,35.9
3674,7526.865,,,,92.28,
3675,7527015.0,96.73,94.99,95.0,,35.9
3676,7527165.0,96.72,94.99,95.0,,35.91
3677,7527315.0,96.71,94.99,95.0,,35.92
3678,7527465.0,96.72,94.99,95.0,,35.93
3679,7527.465,,,,92.27,
3680,7527630.0,96.71,94.99,95.0,,35.94
3681,7527781.0,96.71,94.99,95.0,,35.93
3682,7527930.0,96.7,94.99,95.0,,35.94
3683,7527.93,,,,92.25,
3684,7528080.0,96.69,94.99,95.0,,35.94
3685,7528230.0,96.69,94.99,95.0,,35.94
3686,7528380.0,96.7,94.99,95.0,,35.95
3687,7528530.0,96.69,94.99,95.0,,35.95
3688,7528.53,,,,92.26,
3689,7528680.0,96.7,95.0,95.0,,35.96
3690,7528830.0,96.69,95.0,95.0,,35.96
3691,7528980.0,96.69,95.0,95.0,,35.97
3692,7529130.0,96.68,95.0,95.0,,35.98
3693,7529.13,,,,92.25,
3694,7529280.0,96.69,95.0,95.0,,35.98
3695,7529430.0,96.68,95.0,95.0,,35.97
3696,7529580.0,96.69,95.0,95.0,,35.98
3697,7529730.0,96.68,95.0,95.0,,35.98
3698,7529.73,,,,92.31,
