,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2613,9100.393,,,,54.38,
2614,9100543.0,58.04,55.44,95.0,,33.07
2615,9100698.0,59.12,55.73,95.0,,33.03
2616,9100845.0,60.77,56.17,95.0,,32.96
2617,9100995.0,62.02,56.66,95.0,,32.91
2618,9101.002,,,,55.67,
2619,9101150.0,63.31,57.21,95.0,,32.86
2620,9101297.0,65.08,57.87,95.0,,32.81
2621,9101447.0,66.41,58.56,95.0,,32.76
2622,9101602.0,68.16,59.3,95.0,,32.7
2623,9101.602,,,,57.37,
2624,9101747.0,69.45,60.08,95.0,,32.65
2625,9101897.0,70.76,60.87,95.0,,32.61
2626,9102051.0,72.03,61.67,95.0,,32.58
2627,9102201.0,73.37,62.49,95.0,,32.53
2628,9102.201,,,,60.14,
2629,9102350.0,75.18,63.34,95.0,,32.49
2630,9102499.0,76.42,64.22,95.0,,32.45
2631,9102649.0,77.62,65.09,95.0,,32.41
2632,9102804.0,78.84,65.95,95.0,,32.39
2633,9102.804,,,,63.01,
2634,9102951.0,80.42,66.86,95.0,,32.34
2635,9103101.0,81.57,67.74,95.0,,32.32
2636,9103256.0,82.68,68.61,95.0,,32.3
2637,9103402.0,84.15,69.5,95.0,,32.25
2638,9103.402,,,,66.75,
2639,9103552.0,85.21,70.37,95.0,,32.23
2640,9103706.0,86.26,71.22,95.0,,32.21
2641,9103855.0,87.71,72.09,95.0,,32.19
2642,9104004.0,88.76,72.95,95.0,,32.17
2643,9104.004,,,,70.18,
2644,9104154.0,89.75,73.8,95.0,,32.15
2645,9104305.0,91.07,74.66,95.0,,32.12
2646,9104454.0,92.03,75.5,95.0,,32.11
2647,9104604.0,92.98,76.33,95.0,,32.09
2648,9104.604,,,,74.34,
2649,9104756.0,94.22,77.15,95.0,,32.08
2650,9104905.0,95.15,77.98,95.0,,32.07
2651,9105055.0,96.05,78.78,95.0,,32.07
2652,9105209.0,96.93,79.57,95.0,,32.06
2653,9105.209,,,,77.83,
2654,9105357.0,98.09,80.38,95.0,,32.05
2655,9105507.0,98.93,81.17,95.0,,32.04
2656,9105720.0,100.05,81.95,95.0,,32.03
2657,9105.725,,,,81.98,
2658,9105849.0,100.77,82.71,95.0,,32.03
2659,9106005.0,101.8,83.5,95.0,,32.03
2660,9106150.0,102.9,84.3,95.0,,32.03
2661,9106300.0,103.68,85.07,95.0,,32.03
2662,9106.3,,,,85.4,
2663,9106455.0,104.44,85.82,95.0,,32.03
2664,9106600.0,105.43,86.59,95.0,,32.03
2665,9106750.0,106.21,87.34,95.0,,32.03
2666,9106905.0,106.94,88.07,95.0,,32.03
2667,9106.905,,,,89.0,
2668,9107049.0,107.87,88.81,95.0,,32.03
2669,9107199.0,108.57,89.53,95.0,,32.03
2670,9107353.0,109.27,90.23,95.0,,32.03
2671,9107499.0,110.14,90.94,95.0,,32.04
2672,9107.499,,,,92.47,
2673,9107649.0,110.8,91.64,95.0,,32.05
2674,9107809.0,111.41,92.31,95.0,,32.06
2675,9107955.0,112.13,92.99,95.0,,32.07
2676,9108104.0,112.49,93.62,95.0,,32.09
2677,9108.104,,,,95.55,
2678,9108261.0,112.58,94.19,95.0,,32.13
2679,9108406.0,112.05,94.65,95.0,,32.26
2680,9108557.0,111.22,94.97,95.0,,32.41
2681,9108706.0,110.11,95.15,95.0,,32.6
2682,9108.807,,,,97.36,
2683,9108859.0,108.35,95.15,95.0,,32.89
2684,9109005.0,107.03,95.02,95.0,,33.1
2685,9109160.0,105.83,94.82,95.0,,33.31
2686,9109305.0,104.78,94.55,95.0,,33.52
2687,9109.305,,,,97.69,
2688,9109455.0,104.33,94.32,95.0,,33.63
2689,9109610.0,104.11,94.13,95.0,,33.71
2690,9109760.0,104.06,94.01,95.0,,33.75
2691,9109907.0,104.13,93.94,95.0,,33.81
2692,9109.907,,,,97.84,
2693,9110057.0,104.25,93.92,95.0,,33.83
2694,9110212.0,104.37,93.95,95.0,,33.85
2695,9110360.0,104.55,94.02,95.0,,33.87
2696,9110509.0,104.67,94.12,95.0,,33.89
2697,9110.509,,,,98.43,
2698,9110664.0,104.76,94.24,95.0,,33.89
2699,9110814.0,104.84,94.37,95.0,,33.9
2700,9110960.0,104.9,94.51,95.0,,33.91
2701,9111110.0,104.92,94.65,95.0,,33.92
2702,9111.11,,,,98.79,
2703,9111265.0,104.93,94.79,95.0,,33.92
2704,9111410.0,104.9,94.92,95.0,,33.93
2705,9111560.0,104.86,95.05,95.0,,33.94
2706,9111715.0,104.78,95.17,95.0,,33.94
2707,9111.715,,,,99.12,
2708,9111861.0,104.64,95.28,95.0,,33.95
2709,9112011.0,104.52,95.37,95.0,,33.95
2710,9112166.0,104.4,95.46,95.0,,33.97
2711,9112316.0,104.26,95.53,95.0,,33.98
2712,9112.316,,,,99.27,
2713,9112464.0,104.04,95.59,95.0,,33.99
2714,9112613.0,103.87,95.64,95.0,,34.0
2715,9112767.0,103.67,95.68,95.0,,34.01
2716,9112916.0,103.38,95.7,95.0,,34.01
2717,9112.916,,,,99.18,
2718,9113065.0,103.17,95.7,95.0,,34.03
2719,9113220.0,102.98,95.71,95.0,,34.04
2720,9113370.0,102.79,95.71,95.0,,34.05
2721,9113516.0,102.49,95.69,95.0,,34.07
2722,9113.569,,,,99.08,
2723,9113666.0,102.29,95.67,95.0,,34.09
2724,9113821.0,102.09,95.65,95.0,,34.1
2725,9113971.0,101.9,95.63,95.0,,34.11
2726,9114118.0,101.6,95.59,95.0,,34.12
2727,9114.118,,,,98.66,
2728,9114268.0,101.38,95.55,95.0,,34.14
2729,9114422.0,101.18,95.5,95.0,,34.15
2730,9114572.0,100.93,95.46,95.0,,34.16
2731,9114.572,,,,98.36,
2732,9114768.0,100.75,95.41,95.0,,34.18
2733,9114905.0,100.6,95.37,95.0,,34.19
2734,9115052.0,100.36,95.32,95.0,,34.2
2735,9115202.0,100.22,95.27,95.0,,34.21
2736,9115356.0,100.07,95.23,95.0,,34.22
2737,9115.356,,,,97.94,
2738,9115500.0,99.91,95.19,95.0,,34.23
2739,9115646.0,99.77,95.16,95.0,,34.24
2740,9115796.0,99.65,95.12,95.0,,34.24
2741,9115951.0,99.49,95.09,95.0,,34.26
2742,9115.951,,,,97.59,
2743,9116096.0,99.38,95.05,95.0,,34.26
2744,9116246.0,99.27,95.02,95.0,,34.27
2745,9116400.0,99.14,95.0,95.0,,34.28
2746,9116546.0,99.05,94.97,95.0,,34.29
2747,9116.546,,,,97.13,
2748,9116696.0,98.98,94.95,95.0,,34.29
2749,9116850.0,98.87,94.93,95.0,,34.3
2750,9116996.0,98.8,94.91,95.0,,34.3
2751,9117146.0,98.74,94.9,95.0,,34.32
2752,9117.146,,,,96.7,
2753,9117300.0,98.65,94.89,95.0,,34.32
2754,9117446.0,98.58,94.87,95.0,,34.32
2755,9117596.0,98.54,94.87,95.0,,34.33
2756,9117757.0,98.48,94.86,95.0,,34.33
2757,9117.757,,,,96.41,
2758,9117899.0,98.42,94.86,95.0,,34.34
2759,9118049.0,98.39,94.85,95.0,,34.35
2760,9118198.0,98.35,94.86,95.0,,34.35
2761,9118353.0,98.3,94.86,95.0,,34.36
2762,9118.353,,,,96.08,
2763,9118500.0,98.25,94.86,95.0,,34.36
2764,9118649.0,98.22,94.86,95.0,,34.37
2765,9118803.0,98.2,94.87,95.0,,34.37
2766,9118.803,,,,95.83,
2767,9118954.0,98.17,94.87,95.0,,34.37
2768,9119100.0,98.13,94.88,95.0,,34.38
2769,9119251.0,98.11,94.89,95.0,,34.39
2770,9119405.0,98.1,94.9,95.0,,34.39
2771,9119.405,,,,95.52,
2772,9119550.0,98.07,94.91,95.0,,34.39
2773,9119700.0,98.05,94.92,95.0,,34.4
2774,9119855.0,98.03,94.93,95.0,,34.41
2775,9120000.0,98.0,94.94,95.0,,34.4
2776,9120.0,,,,95.39,
2777,9120150.0,98.0,94.95,95.0,,34.42
2778,9120305.0,97.99,94.97,95.0,,34.42
2779,9120453.0,97.95,94.98,95.0,,34.43
2780,9120602.0,97.94,94.99,95.0,,34.43
2781,9120.602,,,,95.17,
2782,9120752.0,97.92,95.0,95.0,,34.44
2783,9120904.0,97.9,95.01,95.0,,34.45
2784,9121053.0,97.87,95.02,95.0,,34.45
2785,9121202.0,97.84,95.03,95.0,,34.45
2786,9121.202,,,,95.01,
2787,9121357.0,97.82,95.04,95.0,,34.46
2788,9121504.0,97.79,95.05,95.0,,34.47
2789,9121654.0,97.76,95.05,95.0,,34.48
2790,9121808.0,97.72,95.06,95.0,,34.48
2791,9121.808,,,,94.88,
2792,9121955.0,97.69,95.06,95.0,,34.49
2793,9122105.0,97.66,95.06,95.0,,34.5
2794,9122257.0,97.65,95.07,95.0,,34.5
2795,9122409.0,97.61,95.07,95.0,,34.51
2796,9122.409,,,,94.77,
2797,9122556.0,97.56,95.07,95.0,,34.52
2798,9122706.0,97.53,95.07,95.0,,34.52
2799,9122858.0,97.5,95.07,95.0,,34.53
2800,9123010.0,97.47,95.06,95.0,,34.53
2801,9123.01,,,,94.64,
2802,9123156.0,97.44,95.06,95.0,,34.54
2803,9123307.0,97.41,95.06,95.0,,34.55
2804,9123461.0,97.36,95.05,95.0,,34.55
2805,9123607.0,97.35,95.05,95.0,,34.56
2806,9123.707,,,,94.48,
2807,9123757.0,97.32,95.05,95.0,,34.56
2808,9123911.0,97.31,95.05,95.0,,34.57
2809,9124059.0,97.27,95.04,95.0,,34.58
2810,9124208.0,97.25,95.04,95.0,,34.59
2811,9124.208,,,,94.31,
2812,9124359.0,97.24,95.04,95.0,,34.59
2813,9124513.0,97.21,95.04,95.0,,34.59
2814,9124660.0,97.17,95.03,95.0,,34.6
2815,9124809.0,97.13,95.03,95.0,,34.6
2816,9124.826,,,,94.25,
2817,9124964.0,97.11,95.02,95.0,,34.61
2818,9125111.0,97.1,95.02,95.0,,34.62
2819,9125260.0,97.08,95.01,95.0,,34.62
2820,9125413.0,97.07,95.01,95.0,,34.63
2821,9125.413,,,,94.16,
2822,9125561.0,97.04,95.01,95.0,,34.63
2823,9125711.0,97.03,95.0,95.0,,34.64
2824,9125861.0,97.02,95.0,95.0,,34.64
2825,9126015.0,97.01,95.0,95.0,,34.65
2826,9126.015,,,,94.12,
2827,9126162.0,96.99,95.0,95.0,,34.66
2828,9126313.0,96.99,95.0,95.0,,34.66
2829,9126467.0,96.98,95.0,95.0,,34.66
2830,9126613.0,96.97,95.0,95.0,,34.67
2831,9126.613,,,,93.95,
2832,9126834.0,96.95,95.0,95.0,,34.68
2833,9126974.0,96.95,95.0,95.0,,34.69
2834,9127122.0,96.93,95.0,95.0,,34.69
2835,9127274.0,96.92,95.0,95.0,,34.69
2836,9127.274,,,,93.85,
2837,9127421.0,96.91,95.0,95.0,,34.7
2838,9127570.0,96.9,95.0,95.0,,34.71
2839,9127723.0,96.89,95.0,95.0,,34.71
2840,9127875.0,96.87,95.0,95.0,,34.72
2841,9127.875,,,,93.78,
2842,9128022.0,96.88,95.0,95.0,,34.72
2843,9128172.0,96.86,95.0,95.0,,34.73
2844,9128325.0,96.86,95.0,95.0,,34.73
2845,9128477.0,96.86,95.0,95.0,,34.74
2846,9128.477,,,,93.78,
2847,9128623.0,96.83,95.0,95.0,,34.75
2848,9128773.0,96.83,95.0,95.0,,34.75
2849,9128925.0,96.82,95.0,95.0,,34.75
2850,9129077.0,96.8,95.0,95.0,,34.76
2851,9129.077,,,,93.68,
2852,9129224.0,96.8,95.0,95.0,,34.77
2853,9129374.0,96.8,95.0,95.0,,34.77
2854,9129528.0,96.78,95.0,95.0,,34.78
2855,9129675.0,96.78,95.0,95.0,,34.78
2856,9129.675,,,,93.61,
2857,9129825.0,96.78,95.0,95.0,,34.78
2858,9129980.0,96.77,95.0,95.0,,34.79
2859,9130125.0,96.75,95.0,95.0,,34.8
2860,9130276.0,96.75,95.0,95.0,,34.8
2861,9130.276,,,,93.59,
2862,9130428.0,96.74,94.99,95.0,,34.8
2863,9130577.0,96.74,94.99,95.0,,34.81
2864,9130726.0,96.74,94.99,95.0,,34.81
2865,9130876.0,96.73,94.99,95.0,,34.81
2866,9130.876,,,,93.5,
2867,9131030.0,96.73,94.99,95.0,,34.82
2868,9131178.0,96.73,94.99,95.0,,34.82
2869,9131327.0,96.73,95.0,95.0,,34.83
2870,9131.327,,,,93.54,
2871,9131477.0,96.73,95.0,95.0,,34.83
2872,9131630.0,96.74,95.0,95.0,,34.84
2873,9131779.0,96.73,95.0,95.0,,34.85
2874,9131929.0,96.73,95.0,95.0,,34.85
2875,9131.929,,,,93.49,
2876,9132083.0,96.72,95.01,95.0,,34.85
2877,9132230.0,96.71,95.01,95.0,,34.86
2878,9132380.0,96.7,95.01,95.0,,34.86
2879,9132533.0,96.71,95.01,95.0,,34.87
2880,9132.533,,,,93.5,
2881,9132685.0,96.71,95.01,95.0,,34.88
2882,9132833.0,96.7,95.01,95.0,,34.88
2883,9132980.0,96.7,95.01,95.0,,34.88
2884,9133130.0,96.7,95.01,95.0,,34.89
2885,9133.13,,,,93.41,
2886,9133284.0,96.69,95.01,95.0,,34.89
2887,9133430.0,96.68,95.01,95.0,,34.9
2888,9133579.0,96.67,95.01,95.0,,34.91
2889,9133734.0,96.67,95.01,95.0,,34.91
2890,9133.83,,,,93.42,
2891,9133881.0,96.67,95.01,95.0,,34.91
2892,9134030.0,96.65,95.01,95.0,,34.92
2893,9134182.0,96.65,95.0,95.0,,34.92
2894,9134334.0,96.64,95.0,95.0,,34.92
2895,9134.334,,,,93.49,
2896,9134481.0,96.64,95.0,95.0,,34.93
2897,9134631.0,96.63,95.0,95.0,,34.93
2898,9134784.0,96.63,95.0,95.0,,34.94
2899,9134935.0,96.63,95.0,95.0,,34.94
2900,9134.945,,,,93.49,
2901,9135080.0,96.64,95.0,95.0,,34.95
2902,9135231.0,96.64,95.0,95.0,,34.96
2903,9135385.0,96.64,95.0,95.0,,34.96
2904,9135531.0,96.64,95.0,95.0,,34.97
2905,9135.531,,,,93.32,
2906,9135680.0,96.63,95.0,95.0,,34.97
2907,9135831.0,96.61,95.0,95.0,,34.97
2908,9135985.0,96.61,95.0,95.0,,34.98
2909,9136132.0,96.61,95.0,95.0,,34.99
2910,9136.132,,,,93.39,
2911,9136282.0,96.61,95.0,95.0,,34.99
2912,9136435.0,96.61,95.0,95.0,,34.99
2913,9136586.0,96.62,95.0,95.0,,35.0
2914,9136734.0,96.62,95.0,95.0,,35.0
2915,9136.734,,,,93.38,
2916,9136884.0,96.63,95.0,95.0,,35.01
2917,9137038.0,96.62,95.0,95.0,,35.01
2918,9137186.0,96.6,95.0,95.0,,35.02
2919,9137334.0,96.61,95.0,95.0,,35.03
2920,9137.334,,,,93.3,
2921,9137485.0,96.6,95.0,95.0,,35.03
2922,9137639.0,96.59,95.0,95.0,,35.04
2923,9137786.0,96.6,95.0,95.0,,35.04
2924,9137936.0,96.59,95.0,95.0,,35.05
2925,9137.936,,,,93.29,
2926,9138089.0,96.6,95.0,95.0,,35.06
2927,9138241.0,96.6,95.0,95.0,,35.06
2928,9138386.0,96.61,95.0,95.0,,35.06
2929,9138535.0,96.6,95.0,95.0,,35.06
2930,9138.535,,,,93.3,
2931,9138690.0,96.61,95.0,95.0,,35.07
2932,9138910.0,96.61,95.0,95.0,,35.07
2933,9139046.0,96.61,95.01,95.0,,35.08
2934,9139192.0,96.61,95.01,95.0,,35.08
2935,9139.192,,,,93.34,
2936,9139343.0,96.61,95.01,55.0,,35.09
2937,9139486.0,96.6,95.01,55.0,,35.09
2938,9139638.0,96.58,95.01,55.0,,35.1
2939,9139788.0,96.47,94.99,55.0,,35.12
2940,9139.788,,,,93.37,
2941,9139938.0,96.1,94.95,55.0,,35.17
2942,9140088.0,95.16,94.81,55.0,,35.3
2943,9140238.0,94.22,94.59,55.0,,35.44
2944,9140388.0,93.14,94.3,55.0,,35.6
2945,9140.388,,,,92.65,
2946,9140538.0,91.59,93.88,55.0,,35.87
2947,9140688.0,90.34,93.4,55.0,,36.08
2948,9140838.0,89.09,92.86,55.0,,36.29
2949,9140991.0,87.41,92.25,55.0,,36.59
2950,9140.991,,,,91.11,
2951,9141140.0,86.15,91.58,55.0,,36.82
2952,9141290.0,84.92,90.89,55.0,,37.06
2953,9141441.0,83.31,90.15,55.0,,37.37
2954,9141590.0,82.1,89.39,55.0,,37.6
2955,9141.59,,,,89.04,
2956,9141741.0,80.9,88.63,55.0,,37.84
2957,9141890.0,79.71,87.84,55.0,,38.07
2958,9142041.0,78.11,87.03,55.0,,38.37
2959,9142191.0,76.98,86.22,55.0,,38.59
2960,9142.191,,,,86.45,
2961,9142341.0,75.89,85.43,55.0,,38.83
2962,9142491.0,74.48,84.59,55.0,,39.1
2963,9142641.0,73.41,83.78,55.0,,39.31
2964,9142791.0,72.37,82.99,55.0,,39.52
2965,9142.816,,,,83.81,
2966,9142941.0,71.0,82.16,55.0,,39.79
2967,9143091.0,70.0,81.36,55.0,,39.99
2968,9143241.0,69.03,80.57,55.0,,40.18
2969,9143391.0,67.77,79.76,55.0,,40.43
2970,9143.391,,,,80.66,
2971,9143541.0,66.83,78.98,55.0,,40.62
2972,9143691.0,65.91,78.21,55.0,,40.8
2973,9143841.0,64.69,77.43,55.0,,41.06
2974,9143991.0,63.79,76.66,55.0,,41.24
2975,9143.991,,,,77.87,
2976,9144141.0,62.92,75.9,55.0,,41.42
2977,9144293.0,61.79,75.15,55.0,,41.65
2978,9144442.0,60.97,74.4,55.0,,41.82
2979,9144592.0,60.14,73.67,55.0,,41.99
2980,9144.592,,,,74.75,
2981,9144743.0,59.06,72.92,55.0,,42.2
2982,9144892.0,58.27,72.19,55.0,,42.36
2983,9145042.0,57.46,71.48,55.0,,42.51
2984,9145197.0,56.68,70.77,55.0,,42.67
2985,9145.197,,,,71.82,
2986,9145342.0,55.67,70.05,55.0,,42.88
2987,9145492.0,54.93,69.35,55.0,,43.02
2988,9145642.0,54.21,68.67,55.0,,43.17
2989,9145792.0,53.25,67.97,55.0,,43.36
2990,9145.792,,,,68.58,
2991,9145942.0,52.55,67.29,55.0,,43.5
2992,9146092.0,51.87,66.62,55.0,,43.64
2993,9146246.0,50.97,65.95,55.0,,43.84
2994,9146392.0,50.3,65.29,55.0,,43.97
2995,9146.392,,,,65.77,
2996,9146542.0,49.65,64.64,55.0,,44.1
2997,9146696.0,48.8,63.99,55.0,,44.27
2998,9146842.0,48.17,63.34,55.0,,44.4
2999,9146992.0,47.55,62.71,55.0,,44.52
3000,9146.992,,,,62.65,
3001,9147146.0,46.74,62.07,55.0,,44.71
3002,9147293.0,46.15,61.44,55.0,,44.83
3003,9147442.0,45.55,60.83,55.0,,44.97
3004,9147592.0,44.97,60.22,55.0,,45.07
3005,9147.592,,,,59.97,
3006,9147743.0,44.19,59.61,55.0,,45.24
3007,9147951.0,43.62,59.01,55.0,,45.36
3008,9148085.0,42.93,58.4,55.0,,45.51
3009,9148.085,,,,57.15,
3010,9148240.0,42.35,57.8,55.0,,45.63
3011,9148390.0,41.9,57.22,55.0,,45.74
3012,9148538.0,41.52,56.67,55.0,,45.83
3013,9148687.0,41.42,56.17,55.0,,45.85
3014,9148.687,,,,54.72,
3015,9148842.0,41.42,55.72,55.0,,45.84
3016,9148988.0,41.5,55.33,55.0,,45.8
3017,9149139.0,41.6,54.98,55.0,,45.76
3018,9149293.0,41.73,54.68,55.0,,45.7
3019,9149.293,,,,52.72,
3020,9149431.0,41.91,54.41,55.0,,45.61
3021,9149581.0,42.05,54.18,55.0,,45.54
3022,9149736.0,42.23,53.97,55.0,,45.47
3023,9149881.0,42.64,53.82,55.0,,45.35
3024,9149.881,,,,51.3,
3025,9150031.0,43.08,53.7,55.0,,45.25
3026,9150186.0,43.62,53.64,55.0,,45.14
3027,9150332.0,44.42,53.64,55.0,,45.0
3028,9150481.0,45.05,53.68,55.0,,44.88
3029,9150.481,,,,50.28,
3030,9150636.0,45.68,53.76,55.0,,44.76
3031,9150785.0,46.49,53.88,55.0,,44.59
3032,9150940.0,47.07,54.02,55.0,,44.48
3033,9151083.0,47.57,54.16,55.0,,44.38
3034,9151.083,,,,50.05,
3035,9151235.0,48.18,54.32,55.0,,44.24
3036,9151384.0,48.56,54.47,55.0,,44.15
3037,9151540.0,48.9,54.61,55.0,,44.07
3038,9151691.0,49.21,54.74,95.0,,43.99
3039,9151.691,,,,49.93,
3040,9151837.0,49.54,54.87,95.0,,43.89
3041,9151987.0,49.83,54.97,95.0,,43.81
3042,9152140.0,50.32,55.09,95.0,,43.72
3043,9152290.0,51.45,55.27,95.0,,43.58
3044,9152.29,,,,50.13,
3045,9152439.0,52.54,55.53,95.0,,43.47
3046,9152589.0,53.8,55.87,95.0,,43.36
3047,9152744.0,55.17,56.28,95.0,,43.26
3048,9152889.0,57.19,56.84,95.0,,43.1
3049,9152.889,,,,51.46,
3050,9153039.0,58.7,57.44,95.0,,42.99
3051,9153194.0,60.24,58.09,95.0,,42.89
3052,9153339.0,62.27,58.85,95.0,,42.75
3053,9153489.0,63.8,59.62,95.0,,42.64
3054,9153.489,,,,53.49,
3055,9153643.0,65.34,60.42,95.0,,42.55
3056,9153790.0,67.36,61.3,95.0,,42.41
3057,9153939.0,68.84,62.18,95.0,,42.33
3058,9154089.0,70.37,63.06,95.0,,42.23
3059,9154.089,,,,56.7,
3060,9154241.0,72.33,63.98,95.0,,42.11
3061,9154390.0,73.75,64.92,95.0,,42.03
3062,9154540.0,75.14,65.84,95.0,,41.95
3063,9154695.0,76.5,66.75,95.0,,41.87
3064,9154.695,,,,59.92,
3065,9154842.0,78.36,67.72,95.0,,41.76
3066,9154992.0,79.69,68.66,95.0,,41.69
3067,9155147.0,81.0,69.59,95.0,,41.62
3068,9155293.0,82.69,70.55,95.0,,41.52
3069,9155.293,,,,63.8,
3070,9155443.0,83.94,71.48,95.0,,41.46
3071,9155597.0,85.13,72.4,95.0,,41.39
3072,9155746.0,86.8,73.32,95.0,,41.31
3073,9155895.0,88.01,74.25,95.0,,41.24
3074,9155.895,,,,67.68,
3075,9156045.0,89.16,75.15,95.0,,41.19
3076,9156196.0,90.67,76.08,95.0,,41.12
3077,9156345.0,91.79,76.98,95.0,,41.07
3078,9156495.0,92.87,77.87,95.0,,41.02
3079,9156.495,,,,72.33,
3080,9156649.0,93.94,78.73,95.0,,40.98
3081,9156795.0,95.41,79.63,95.0,,40.92
3082,9156996.0,96.41,80.5,95.0,,40.87
3083,9156.996,,,,76.39,
3084,9157151.0,97.69,81.37,95.0,,40.8
3085,9157297.0,99.09,82.27,95.0,,40.75
3086,9157447.0,100.07,83.15,95.0,,40.72
3087,9157602.0,101.0,83.99,95.0,,40.67
3088,9157.602,,,,81.12,
3089,9157751.0,102.27,84.84,95.0,,40.62
3090,9157897.0,103.2,85.68,95.0,,40.58
3091,9158047.0,104.1,86.51,95.0,,40.55
3092,9158201.0,105.26,87.32,95.0,,40.51
3093,9158.313,,,,85.43,
3094,9158349.0,106.15,88.14,95.0,,40.48
3095,9158498.0,107.04,88.94,95.0,,40.45
3096,9158652.0,107.88,89.72,95.0,,40.43
3097,9158801.0,109.03,90.5,95.0,,40.39
3098,9158.801,,,,89.25,
3099,9158952.0,109.84,91.28,95.0,,40.36
3100,9159109.0,110.62,92.05,95.0,,40.34
3101,9159259.0,111.41,92.79,95.0,,40.31
3102,9159405.0,112.45,93.55,95.0,,40.28
3103,9159.482,,,,93.45,
3104,9159555.0,112.86,94.27,95.0,,40.29
3105,9159711.0,112.84,94.89,95.0,,40.33
3106,9159862.0,112.42,95.4,95.0,,40.44
3107,9160002.0,111.24,95.73,95.0,,40.64
3108,9160.053,,,,95.9,
3109,9160151.0,110.11,95.9,55.0,,40.84
3110,9160295.0,108.88,95.94,55.0,,41.04
3111,9160445.0,107.23,95.82,55.0,,41.3
3112,9160595.0,106.04,95.62,55.0,,41.49
3113,9160.648,,,,96.85,
3114,9160745.0,104.8,95.35,55.0,,41.67
3115,9160897.0,103.04,94.98,55.0,,41.93
3116,9161047.0,101.65,94.53,55.0,,42.14
3117,9161197.0,100.24,94.04,55.0,,42.35
3118,9161.197,,,,96.33,
3119,9161347.0,98.36,93.45,55.0,,42.64
3120,9161497.0,96.96,92.83,55.0,,42.88
3121,9161647.0,95.57,92.2,55.0,,43.09
3122,9161801.0,93.7,91.52,55.0,,43.4
3123,9161.801,,,,94.75,
3124,9161949.0,92.31,90.8,55.0,,43.63
3125,9162099.0,90.96,90.08,55.0,,43.85
3126,9162250.0,89.22,89.32,55.0,,44.14
3127,9162399.0,87.94,88.55,55.0,,44.35
3128,9162.399,,,,92.87,
3129,9162549.0,86.69,87.8,55.0,,44.57
3130,9162702.0,85.07,87.04,55.0,,44.86
3131,9162851.0,83.86,86.26,55.0,,45.06
3132,9163001.0,82.67,85.5,55.0,,45.27
3133,9163.001,,,,90.34,
3134,9163154.0,81.15,84.74,55.0,,45.52
3135,9163303.0,80.02,83.97,55.0,,45.72
3136,9163453.0,78.91,83.21,55.0,,45.92
3137,9163606.0,77.46,82.46,55.0,,46.17
3138,9163.606,,,,87.5,
3139,9163755.0,76.4,81.7,55.0,,46.35
3140,9163905.0,75.38,80.96,55.0,,46.52
3141,9164056.0,74.03,80.21,55.0,,46.74
3142,9164205.0,73.04,79.47,55.0,,46.92
3143,9164.205,,,,84.48,
3144,9164355.0,72.05,78.75,55.0,,47.09
3145,9164508.0,70.77,78.03,55.0,,47.3
3146,9164657.0,69.82,77.3,55.0,,47.46
3147,9164807.0,68.9,76.6,55.0,,47.61
3148,9164.807,,,,81.54,
3149,9164960.0,67.71,75.9,55.0,,47.81
3150,9165109.0,66.81,75.19,55.0,,47.97
3151,9165259.0,65.92,74.5,55.0,,48.12
3152,9165413.0,64.78,73.82,55.0,,48.32
3153,9165.413,,,,78.28,
3154,9165559.0,63.95,73.13,55.0,,48.46
3155,9165709.0,63.12,72.46,55.0,,48.6
3156,9165863.0,62.06,71.79,55.0,,48.78
3157,9166009.0,61.28,71.12,55.0,,48.92
3158,9166.009,,,,75.36,
3159,9166159.0,60.48,70.47,55.0,,49.06
3160,9166314.0,59.71,69.84,55.0,,49.2
3161,9166461.0,58.71,69.18,55.0,,49.37
3162,9166611.0,57.98,68.54,55.0,,49.49
3163,9166.611,,,,72.06,
3164,9166761.0,57.26,67.92,55.0,,49.62
3165,9166912.0,56.28,67.29,55.0,,49.79
3166,9167062.0,55.58,66.66,55.0,,49.91
3167,9167212.0,54.89,66.05,55.0,,50.02
3168,9167.212,,,,69.16,
3169,9167362.0,53.99,65.44,55.0,,50.18
3170,9167512.0,53.3,64.83,55.0,,50.31
3171,9167662.0,52.65,64.23,55.0,,50.43
3172,9167812.0,51.8,63.63,55.0,,50.57
3173,9167.812,,,,66.23,
3174,9167962.0,51.18,63.04,55.0,,50.68
3175,9168112.0,50.57,62.46,55.0,,50.79
3176,9168262.0,49.75,61.87,55.0,,50.93
3177,9168412.0,49.14,61.29,55.0,,51.02
3178,9168.423,,,,63.25,
3179,9168562.0,48.55,60.73,55.0,,51.12
3180,9168726.0,47.77,60.16,55.0,,51.26
3181,9168875.0,47.2,59.6,55.0,,51.37
3182,9169086.0,46.66,59.05,55.0,,51.47
3183,9169.086,,,,60.19,
3184,9169235.0,46.1,58.51,55.0,,51.57
3185,9169380.0,45.75,57.99,55.0,,51.61
3186,9169530.0,45.68,57.53,55.0,,51.6
3187,9169686.0,45.7,57.13,55.0,,51.57
3188,9169.686,,,,58.09,
3189,9169832.0,45.79,56.79,55.0,,51.52
3190,9169982.0,45.89,56.49,55.0,,51.44
3191,9170136.0,46.02,56.23,55.0,,51.37
3192,9170.136,,,,56.24,
3193,9170283.0,46.19,56.01,55.0,,51.26
