,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2380,601153.0,55.61,55.0,55.0,,25.8
2381,601.153,,,,53.35,
2382,601303.0,55.61,55.0,55.0,,25.8
2383,601453.0,55.61,55.0,55.0,,25.8
2384,601603.0,55.6,55.0,55.0,,25.8
2385,601753.0,55.61,55.0,55.0,,25.8
2386,601.753,,,,53.33,
2387,601903.0,55.61,55.0,55.0,,25.8
2388,602053.0,55.61,55.0,55.0,,25.8
2389,602203.0,55.61,55.0,55.0,,25.79
2390,602353.0,55.62,55.0,55.0,,25.8
2391,602.353,,,,53.38,
2392,602503.0,55.61,55.0,55.0,,25.8
2393,602653.0,55.61,55.0,55.0,,25.8
2394,602803.0,55.61,55.0,55.0,,25.8
2395,602953.0,55.61,55.0,55.0,,25.79
2396,602.953,,,,53.29,
2397,603103.0,55.61,55.0,55.0,,25.79
2398,603253.0,55.61,55.0,55.0,,25.79
2399,603403.0,55.61,55.0,55.0,,25.79
2400,603553.0,55.61,55.0,55.0,,25.79
2401,603.553,,,,53.38,
2402,603703.0,55.62,55.0,55.0,,25.79
2403,603853.0,55.62,55.0,55.0,,25.78
2404,604003.0,55.61,55.0,55.0,,25.79
2405,604153.0,55.61,55.0,55.0,,25.79
2406,604.159,,,,53.29,
2407,604303.0,55.61,55.0,55.0,,25.79
2408,604453.0,55.61,55.0,55.0,,25.79
2409,604603.0,55.62,55.0,55.0,,25.79
2410,604753.0,55.62,55.0,55.0,,25.79
2411,604.753,,,,53.3,
2412,604903.0,55.62,55.0,55.0,,25.8
2413,605053.0,55.61,55.0,55.0,,25.79
2414,605203.0,55.61,55.0,55.0,,25.79
2415,605353.0,55.61,55.0,55.0,,25.8
2416,605.353,,,,53.4,
2417,605503.0,55.61,55.0,55.0,,25.79
2418,605689.0,55.6,55.0,55.0,,25.79
2419,605833.0,55.6,55.0,55.0,,25.79
2420,605983.0,55.62,55.0,55.0,,25.79
2421,605.983,,,,53.28,
2422,606133.0,55.61,55.0,55.0,,25.79
2423,606283.0,55.61,55.0,55.0,,25.79
2424,606434.0,55.61,55.0,55.0,,25.79
2425,606583.0,55.61,55.0,55.0,,25.8
2426,606.583,,,,53.32,
2427,606733.0,55.61,55.0,55.0,,25.79
2428,606883.0,55.61,55.0,55.0,,25.79
2429,607033.0,55.6,55.0,55.0,,25.79
2430,607183.0,55.6,55.0,55.0,,25.79
2431,607.183,,,,53.34,
2432,607333.0,55.6,55.0,55.0,,25.79
2433,607483.0,55.6,55.0,55.0,,25.79
2434,607633.0,55.61,55.0,55.0,,25.79
2435,607.633,,,,53.31,
2436,607783.0,55.6,55.0,55.0,,25.79
2437,607933.0,55.6,55.0,55.0,,25.79
2438,608083.0,55.61,55.0,55.0,,25.79
2439,608233.0,55.61,55.0,55.0,,25.8
2440,608.233,,,,53.26,
2441,608383.0,55.61,55.0,55.0,,25.79
2442,608533.0,55.61,55.0,55.0,,25.79
2443,608684.0,55.6,55.0,55.0,,25.79
2444,608833.0,55.6,55.0,55.0,,25.78
2445,608.833,,,,53.3,
2446,608983.0,55.61,55.0,55.0,,25.78
2447,609133.0,55.61,55.0,55.0,,25.79
2448,609283.0,55.6,55.0,55.0,,25.78
2449,609433.0,55.6,55.0,55.0,,25.78
2450,609.433,,,,53.25,
2451,609583.0,55.6,55.0,55.0,,25.79
2452,609733.0,55.6,55.0,55.0,,25.79
2453,609883.0,55.61,55.0,55.0,,25.79
2454,610033.0,55.6,55.0,55.0,,25.78
2455,610.033,,,,53.29,
2456,610183.0,55.6,55.0,55.0,,25.78
2457,610333.0,55.6,55.0,55.0,,25.79
2458,610483.0,55.6,55.0,55.0,,25.77
2459,610633.0,55.61,55.0,55.0,,25.79
2460,610.633,,,,53.25,
2461,610783.0,55.61,55.0,55.0,,25.79
2462,610933.0,55.61,55.0,55.0,,25.79
2463,611083.0,55.6,55.0,55.0,,25.79
2464,611233.0,55.61,55.0,55.0,,25.79
2465,611.233,,,,53.29,
2466,611383.0,55.61,55.0,55.0,,25.79
2467,611533.0,55.62,55.0,55.0,,25.79
2468,611683.0,55.62,55.0,55.0,,25.78
2469,611833.0,55.61,55.0,55.0,,25.78
2470,611.833,,,,53.31,
2471,611983.0,55.61,55.0,55.0,,25.78
2472,612133.0,55.61,55.0,55.0,,25.78
2473,612283.0,55.6,55.0,55.0,,25.78
2474,612433.0,55.61,55.0,55.0,,25.78
2475,612.433,,,,53.26,
2476,612583.0,55.6,55.0,55.0,,25.78
2477,612733.0,55.6,55.0,55.0,,25.78
2478,612883.0,55.6,55.0,55.0,,25.77
2479,613033.0,55.61,55.0,55.0,,25.77
2480,613.086,,,,53.24,
2481,613183.0,55.61,55.0,55.0,,25.78
2482,613333.0,55.61,55.0,55.0,,25.78
2483,613483.0,55.61,55.0,55.0,,25.78
2484,613633.0,55.61,55.0,55.0,,25.78
2485,613.633,,,,53.3,
2486,613783.0,55.61,55.0,55.0,,25.78
2487,613933.0,55.61,55.0,55.0,,25.78
2488,614083.0,55.6,55.0,55.0,,25.78
2489,614233.0,55.6,55.0,55.0,,25.78
2490,614.233,,,,53.39,
2491,614383.0,55.6,55.0,55.0,,25.77
2492,614533.0,55.6,55.0,55.0,,25.77
2493,614711.0,55.62,55.0,55.0,,25.78
2494,614858.0,55.61,55.0,55.0,,25.78
2495,614.858,,,,53.3,
2496,615008.0,55.6,55.0,55.0,,25.77
2497,615158.0,55.61,55.0,55.0,,25.77
2498,615308.0,55.61,55.0,55.0,,25.78
2499,615458.0,55.61,55.0,55.0,,25.77
2500,615.458,,,,53.33,
2501,615608.0,55.62,55.0,55.0,,25.76
2502,615758.0,55.61,55.0,55.0,,25.77
2503,615908.0,55.61,55.0,55.0,,25.78
2504,616058.0,55.62,55.0,55.0,,25.78
2505,616.058,,,,53.36,
2506,616208.0,55.61,55.0,55.0,,25.77
2507,616358.0,55.61,55.0,55.0,,25.77
2508,616508.0,55.61,55.0,55.0,,25.78
2509,616658.0,55.61,55.0,55.0,,25.78
2510,616.658,,,,53.32,
2511,616808.0,55.61,55.0,55.0,,25.78
2512,616958.0,55.62,55.0,55.0,,25.78
2513,617108.0,55.61,55.0,55.0,,25.78
2514,617258.0,55.61,55.0,55.0,,25.77
2515,617.258,,,,53.28,
2516,617408.0,55.61,55.0,55.0,,25.77
2517,617558.0,55.61,55.0,55.0,,25.78
2518,617708.0,55.61,55.0,55.0,,25.77
2519,617858.0,55.61,55.0,55.0,,25.77
2520,617.858,,,,53.37,
2521,618008.0,55.61,55.0,55.0,,25.77
2522,618158.0,55.6,55.0,55.0,,25.77
2523,618308.0,55.6,55.0,55.0,,25.77
2524,618458.0,55.6,55.0,55.0,,25.77
2525,618.458,,,,53.26,
2526,618608.0,55.6,55.0,55.0,,25.77
2527,618758.0,55.6,55.0,55.0,,25.77
2528,618908.0,55.6,55.0,55.0,,25.76
2529,619058.0,55.6,55.0,55.0,,25.77
2530,619.058,,,,53.3,
2531,619208.0,55.6,55.0,55.0,,25.77
2532,619358.0,55.6,55.0,55.0,,25.77
2533,619508.0,55.6,55.0,55.0,,25.77
2534,619658.0,55.61,55.0,55.0,,25.77
2535,619.658,,,,53.29,
2536,619808.0,55.6,55.0,55.0,,25.76
2537,619958.0,55.61,55.0,55.0,,25.76
2538,620108.0,55.61,55.0,55.0,,25.77
2539,620258.0,55.61,55.0,55.0,,25.77
2540,620.258,,,,53.29,
2541,620408.0,55.61,55.0,55.0,,25.77
2542,620558.0,55.61,55.0,55.0,,25.77
2543,620708.0,55.61,55.0,55.0,,25.77
2544,620858.0,55.61,55.0,55.0,,25.77
2545,620.858,,,,53.36,
2546,621008.0,55.61,55.0,55.0,,25.76
2547,621158.0,55.61,55.0,55.0,,25.77
2548,621308.0,55.62,55.0,55.0,,25.76
2549,621458.0,55.6,55.0,55.0,,25.77
2550,621.458,,,,53.29,
2551,621608.0,55.6,55.0,55.0,,25.77
2552,621758.0,55.6,55.0,55.0,,25.77
2553,621908.0,55.6,55.0,55.0,,25.76
2554,622058.0,55.61,55.0,55.0,,25.76
2555,622.058,,,,53.31,
2556,622208.0,55.61,55.0,55.0,,25.76
2557,622358.0,55.61,55.0,55.0,,25.77
2558,622508.0,55.61,55.0,55.0,,25.76
2559,622658.0,55.6,55.0,55.0,,25.75
2560,622.658,,,,53.22,
2561,622808.0,55.61,55.0,55.0,,25.76
2562,622958.0,55.61,55.0,55.0,,25.76
2563,623108.0,55.6,55.0,55.0,,25.76
2564,623258.0,55.61,55.0,55.0,,25.77
2565,623.258,,,,53.25,
2566,623408.0,55.61,55.0,55.0,,25.76
2567,623558.0,55.6,55.0,55.0,,25.76
2568,623708.0,55.61,55.0,55.0,,25.75
2569,623858.0,55.61,55.0,55.0,,25.76
2570,623.858,,,,53.36,
2571,624008.0,55.61,55.0,55.0,,25.77
2572,624158.0,55.61,55.0,55.0,,25.76
2573,624308.0,55.61,55.0,55.0,,25.76
2574,624458.0,55.61,55.0,55.0,,25.76
2575,624.458,,,,53.3,
2576,624608.0,55.61,55.0,55.0,,25.76
2577,624758.0,55.61,55.0,55.0,,25.75
2578,624908.0,55.61,55.0,55.0,,25.76
2579,625058.0,55.61,55.0,55.0,,25.76
2580,625.058,,,,53.26,
2581,625208.0,55.61,55.0,55.0,,25.76
2582,625358.0,55.61,55.0,55.0,,25.76
2583,625508.0,55.6,55.0,55.0,,25.76
2584,625658.0,55.61,55.0,55.0,,25.76
2585,625.658,,,,53.24,
2586,625808.0,55.61,55.0,55.0,,25.76
2587,625958.0,55.61,55.0,55.0,,25.76
2588,626108.0,55.61,55.0,55.0,,25.76
2589,626258.0,55.61,55.0,55.0,,25.76
2590,626.258,,,,53.26,
2591,626408.0,55.61,55.0,55.0,,25.76
2592,626558.0,55.61,55.0,55.0,,25.76
2593,626761.0,55.61,55.0,55.0,,25.76
2594,626.765,,,,53.29,
2595,626887.0,55.6,55.0,55.0,,25.75
2596,627037.0,55.6,55.0,55.0,,25.75
2597,627187.0,55.6,55.0,55.0,,25.76
2598,627337.0,55.6,55.0,55.0,,25.76
2599,627.337,,,,53.33,
2600,627487.0,55.59,55.0,55.0,,25.75
2601,627637.0,55.6,55.0,55.0,,25.76
2602,627786.0,55.59,55.0,55.0,,25.75
2603,627937.0,55.6,55.0,55.0,,25.76
2604,627.937,,,,53.28,
2605,628087.0,55.6,55.0,55.0,,25.76
2606,628237.0,55.61,55.0,55.0,,25.76
2607,628387.0,55.61,55.0,55.0,,25.76
2608,628537.0,55.61,55.0,55.0,,25.75
2609,628.537,,,,53.29,
2610,628687.0,55.6,55.0,55.0,,25.75
2611,628837.0,55.6,55.0,55.0,,25.76
2612,628987.0,55.61,55.0,55.0,,25.75
2613,629137.0,55.61,55.0,55.0,,25.75
2614,629.137,,,,53.27,
2615,629287.0,55.61,55.0,55.0,,25.75
2616,629437.0,55.61,55.0,55.0,,25.76
2617,629587.0,55.61,55.0,55.0,,25.76
2618,629737.0,55.61,55.0,55.0,,25.74
2619,629.848,,,,53.29,
2620,629887.0,55.61,55.0,55.0,,25.74
2621,630037.0,55.6,55.0,55.0,,25.74
2622,630187.0,55.61,55.0,55.0,,25.75
2623,630337.0,55.61,55.0,55.0,,25.75
2624,630.337,,,,53.28,
2625,630487.0,55.61,55.0,55.0,,25.75
2626,630637.0,55.61,55.0,55.0,,25.75
2627,630787.0,55.61,55.0,55.0,,25.75
2628,630937.0,55.61,55.0,55.0,,25.75
2629,630.953,,,,53.36,
2630,631087.0,55.61,55.0,55.0,,25.74
2631,631237.0,55.61,55.0,55.0,,25.75
2632,631386.0,55.62,55.0,55.0,,25.75
2633,631537.0,55.62,55.0,55.0,,25.75
2634,631.537,,,,53.31,
2635,631687.0,55.62,55.0,55.0,,25.74
2636,631837.0,55.61,55.0,55.0,,25.75
2637,631987.0,55.62,55.0,55.0,,25.75
2638,632137.0,55.62,55.0,55.0,,25.75
2639,632.137,,,,53.32,
2640,632287.0,55.61,55.0,55.0,,25.75
2641,632437.0,55.61,55.0,55.0,,25.74
2642,632587.0,55.61,55.0,55.0,,25.75
2643,632737.0,55.61,55.0,55.0,,25.74
2644,632.737,,,,53.36,
2645,632887.0,55.61,55.0,55.0,,25.75
2646,633037.0,55.61,55.0,55.0,,25.74
2647,633187.0,55.6,55.0,55.0,,25.74
2648,633337.0,55.61,55.0,55.0,,25.75
2649,633.337,,,,53.3,
2650,633487.0,55.61,55.0,55.0,,25.75
2651,633637.0,55.62,55.0,55.0,,25.76
2652,633787.0,55.62,55.0,55.0,,25.75
2653,633937.0,55.61,55.0,55.0,,25.74
2654,633.937,,,,53.28,
2655,634087.0,55.61,55.0,55.0,,25.74
2656,634237.0,55.61,55.0,55.0,,25.75
2657,634387.0,55.61,55.0,55.0,,25.74
2658,634537.0,55.61,55.0,55.0,,25.75
2659,634.537,,,,53.27,
2660,634687.0,55.61,55.0,55.0,,25.74
2661,634837.0,55.61,55.0,55.0,,25.75
2662,634987.0,55.61,55.0,55.0,,25.75
2663,635137.0,55.61,55.0,55.0,,25.75
2664,635.137,,,,53.3,
2665,635287.0,55.61,55.0,55.0,,25.75
2666,635437.0,55.61,55.0,55.0,,25.74
2667,635587.0,55.61,55.0,55.0,,25.75
2668,635737.0,55.61,55.0,55.0,,25.75
2669,635.737,,,,53.29,
2670,635887.0,55.6,55.0,55.0,,25.74
2671,636037.0,55.6,55.0,55.0,,25.73
2672,636187.0,55.6,55.0,55.0,,25.74
2673,636337.0,55.6,55.0,55.0,,25.74
2674,636.337,,,,53.36,
2675,636487.0,55.6,55.0,55.0,,25.74
2676,636637.0,55.59,55.0,55.0,,25.74
2677,636787.0,55.6,55.0,55.0,,25.74
2678,636937.0,55.6,55.0,55.0,,25.74
2679,636.937,,,,53.28,
2680,637087.0,55.61,55.0,55.0,,25.75
2681,637237.0,55.61,55.0,55.0,,25.74
2682,637387.0,55.6,55.0,55.0,,25.74
2683,637537.0,55.62,55.0,55.0,,25.74
2684,637.608,,,,53.29,
2685,637687.0,55.61,55.0,55.0,,25.74
2686,637837.0,55.61,55.0,55.0,,25.74
2687,637987.0,55.61,55.0,55.0,,25.73
2688,638137.0,55.62,55.0,55.0,,25.75
2689,638.137,,,,53.34,
2690,638287.0,55.61,55.0,55.0,,25.74
2691,638437.0,55.6,55.0,55.0,,25.74
2692,638587.0,55.61,55.0,55.0,,25.73
2693,638760.0,55.61,55.0,55.0,,25.74
2694,638.767,,,,53.29,
2695,638910.0,55.6,55.0,55.0,,25.74
2696,639060.0,55.6,55.0,55.0,,25.74
2697,639210.0,55.62,55.0,55.0,,25.74
2698,639360.0,55.61,55.0,55.0,,25.75
2699,639.36,,,,53.29,
2700,639510.0,55.6,55.0,55.0,,25.74
2701,639660.0,55.61,55.0,55.0,,25.74
2702,639810.0,55.62,55.0,55.0,,25.74
2703,639960.0,55.62,55.0,55.0,,25.74
2704,639.96,,,,53.39,
2705,640110.0,55.62,55.0,55.0,,25.73
2706,640260.0,55.62,55.0,55.0,,25.73
2707,640410.0,55.61,55.0,55.0,,25.74
2708,640560.0,55.62,55.0,55.0,,25.73
2709,640.56,,,,53.29,
2710,640710.0,55.62,55.0,55.0,,25.74
2711,640860.0,55.62,55.0,55.0,,25.75
2712,641010.0,55.62,55.0,55.0,,25.74
2713,641160.0,55.61,55.0,55.0,,25.73
2714,641.16,,,,53.29,
2715,641310.0,55.61,55.0,55.0,,25.73
2716,641460.0,55.62,55.0,55.0,,25.73
2717,641610.0,55.6,55.0,55.0,,25.73
2718,641759.0,55.62,55.0,55.0,,25.74
2719,641.759,,,,53.29,
2720,641910.0,55.62,55.0,55.0,,25.74
2721,642060.0,55.61,55.0,55.0,,25.73
2722,642209.0,55.61,55.0,55.0,,25.73
2723,642360.0,55.61,55.0,55.0,,25.73
2724,642.36,,,,53.32,
2725,642510.0,55.61,55.0,55.0,,25.73
2726,642660.0,55.6,55.0,55.0,,25.74
2727,642810.0,55.6,55.0,55.0,,25.74
2728,642960.0,55.6,55.0,55.0,,25.72
2729,642.96,,,,53.26,
2730,643110.0,55.6,55.0,55.0,,25.73
2731,643260.0,55.6,55.0,55.0,,25.73
2732,643410.0,55.6,55.0,55.0,,25.73
2733,643560.0,55.6,55.0,55.0,,25.73
2734,643.56,,,,53.36,
2735,643710.0,55.6,55.0,55.0,,25.73
2736,643860.0,55.6,55.0,55.0,,25.73
2737,644010.0,55.6,55.0,55.0,,25.73
2738,644160.0,55.59,55.0,55.0,,25.72
2739,644.16,,,,53.29,
2740,644310.0,55.61,55.0,55.0,,25.73
2741,644459.0,55.6,55.0,55.0,,25.72
2742,644610.0,55.6,55.0,55.0,,25.72
2743,644760.0,55.6,55.0,55.0,,25.72
2744,644.76,,,,53.27,
2745,644910.0,55.61,55.0,55.0,,25.72
2746,645059.0,55.61,55.0,55.0,,25.73
2747,645210.0,55.61,55.0,55.0,,25.73
2748,645360.0,55.61,55.0,55.0,,25.72
2749,645.36,,,,53.36,
2750,645510.0,55.61,55.0,55.0,,25.73
2751,645660.0,55.61,55.0,55.0,,25.73
2752,645810.0,55.61,55.0,55.0,,25.72
2753,645960.0,55.6,55.0,55.0,,25.73
2754,645.96,,,,53.28,
2755,646110.0,55.6,55.0,55.0,,25.72
2756,646260.0,55.61,55.0,55.0,,25.72
2757,646410.0,55.61,55.0,55.0,,25.72
2758,646560.0,55.62,55.0,55.0,,25.73
2759,646.56,,,,53.28,
2760,646710.0,55.61,55.0,55.0,,25.73
2761,646860.0,55.61,55.0,55.0,,25.73
2762,647010.0,55.62,55.0,55.0,,25.73
2763,647.01,,,,53.32,
2764,647160.0,55.62,55.0,55.0,,25.72
2765,647310.0,55.61,55.0,55.0,,25.72
2766,647460.0,55.62,55.0,55.0,,25.72
2767,647610.0,55.61,55.0,55.0,,25.73
2768,647.754,,,,53.33,
2769,647772.0,55.61,55.0,55.0,,25.72
2770,647922.0,55.61,55.0,55.0,,25.72
2771,648072.0,55.62,55.0,55.0,,25.72
2772,648222.0,55.62,55.0,55.0,,25.73
2773,648.222,,,,53.28,
2774,648372.0,55.62,55.0,55.0,,25.73
2775,648522.0,55.62,55.0,55.0,,25.73
2776,648672.0,55.61,55.0,55.0,,25.72
2777,648822.0,55.61,55.0,55.0,,25.72
2778,648.822,,,,53.31,
2779,648972.0,55.61,55.0,55.0,,25.73
2780,649122.0,55.61,55.0,55.0,,25.72
2781,649272.0,55.62,55.0,55.0,,25.73
2782,649422.0,55.61,55.0,55.0,,25.72
2783,649.422,,,,53.36,
2784,649572.0,55.61,55.0,55.0,,25.72
2785,649722.0,55.61,55.0,55.0,,25.72
2786,649872.0,55.6,55.0,55.0,,25.72
2787,650022.0,55.61,55.0,55.0,,25.72
2788,650.022,,,,53.32,
2789,650172.0,55.61,55.0,55.0,,25.72
2790,650322.0,55.6,55.0,55.0,,25.72
2791,650472.0,55.61,55.0,55.0,,25.72
2792,650627.0,55.61,55.0,55.0,,25.73
2793,650.627,,,,53.33,
2794,650772.0,55.61,55.0,55.0,,25.72
2795,650922.0,55.61,55.0,55.0,,25.72
2796,651072.0,55.61,55.0,55.0,,25.72
2797,651222.0,55.61,55.0,55.0,,25.72
2798,651.222,,,,53.37,
2799,651372.0,55.61,55.0,55.0,,25.71
2800,651522.0,55.61,55.0,55.0,,25.71
2801,651672.0,55.62,55.0,55.0,,25.72
2802,651822.0,55.61,55.0,55.0,,25.72
2803,651.822,,,,53.29,
2804,651972.0,55.61,55.0,55.0,,25.72
2805,652122.0,55.6,55.0,55.0,,25.72
2806,652272.0,55.6,55.0,55.0,,25.71
2807,652422.0,55.6,55.0,55.0,,25.72
2808,652.422,,,,53.3,
2809,652572.0,55.6,55.0,55.0,,25.72
2810,652722.0,55.6,55.0,55.0,,25.72
2811,652872.0,55.6,55.0,55.0,,25.72
2812,653022.0,55.59,55.0,55.0,,25.71
2813,653.022,,,,53.33,
2814,653172.0,55.6,55.0,55.0,,25.72
2815,653322.0,55.6,55.0,55.0,,25.72
2816,653472.0,55.6,55.0,55.0,,25.72
2817,653622.0,55.61,55.0,55.0,,25.72
2818,653.622,,,,53.31,
2819,653772.0,55.61,55.0,55.0,,25.72
2820,653922.0,55.61,55.0,55.0,,25.72
2821,654072.0,55.61,55.0,55.0,,25.72
2822,654222.0,55.61,55.0,55.0,,25.72
2823,654.222,,,,53.26,
2824,654372.0,55.6,55.0,55.0,,25.73
2825,654522.0,55.61,55.0,55.0,,25.71
2826,654671.0,55.6,55.0,55.0,,25.71
2827,654821.0,55.62,55.0,55.0,,25.72
2828,654.821,,,,53.29,
2829,654971.0,55.61,55.0,55.0,,25.71
2830,655122.0,55.61,55.0,55.0,,25.71
2831,655272.0,55.61,55.0,55.0,,25.71
2832,655422.0,55.61,55.0,55.0,,25.7
2833,655.483,,,,53.3,
2834,655572.0,55.61,55.0,55.0,,25.71
2835,655721.0,55.6,55.0,55.0,,25.71
2836,655872.0,55.6,55.0,55.0,,25.71
2837,656022.0,55.61,55.0,55.0,,25.71
2838,656.022,,,,53.27,
2839,656171.0,55.6,55.0,55.0,,25.71
2840,656322.0,55.61,55.0,55.0,,25.72
2841,656472.0,55.6,55.0,55.0,,25.71
2842,656624.0,55.6,55.0,55.0,,25.71
2843,656.624,,,,53.3,
2844,656772.0,55.61,55.0,55.0,,25.72
2845,656922.0,55.6,55.0,55.0,,25.72
2846,657072.0,55.61,55.0,55.0,,25.71
2847,657222.0,55.61,55.0,55.0,,25.71
2848,657.222,,,,53.3,
2849,657372.0,55.61,55.0,55.0,,25.71
2850,657522.0,55.61,55.0,55.0,,25.71
2851,657672.0,55.61,55.0,55.0,,25.7
2852,657822.0,55.61,55.0,55.0,,25.7
2853,657.822,,,,53.4,
2854,657972.0,55.61,55.0,55.0,,25.7
2855,658122.0,55.62,55.0,55.0,,25.72
2856,658272.0,55.61,55.0,55.0,,25.72
2857,658422.0,55.61,55.0,55.0,,25.71
2858,658.422,,,,53.26,
2859,658572.0,55.62,55.0,55.0,,25.72
2860,658722.0,55.61,55.0,55.0,,25.72
2861,658872.0,55.62,55.0,55.0,,25.71
2862,659022.0,55.61,55.0,55.0,,25.71
2863,659.022,,,,53.37,
2864,659172.0,55.61,55.0,55.0,,25.71
2865,659321.0,55.61,55.0,55.0,,25.7
2866,659472.0,55.61,55.0,55.0,,25.71
2867,659640.0,55.61,55.0,55.0,,25.71
2868,659.64,,,,53.35,
2869,659807.0,55.61,55.0,55.0,,25.7
2870,659957.0,55.61,55.0,55.0,,25.7
2871,660107.0,55.6,55.0,55.0,,25.7
2872,660257.0,55.6,55.0,55.0,,25.71
2873,660.257,,,,53.29,
2874,660407.0,55.6,55.0,55.0,,25.71
2875,660557.0,55.6,55.0,55.0,,25.7
2876,660707.0,55.59,55.0,55.0,,25.7
2877,660857.0,55.59,55.0,55.0,,25.71
2878,660.857,,,,53.33,
2879,661007.0,55.6,55.0,55.0,,25.7
2880,661157.0,55.6,55.0,55.0,,25.71
2881,661307.0,55.6,55.0,55.0,,25.71
2882,661457.0,55.6,55.0,55.0,,25.71
2883,661.457,,,,53.29,
2884,661607.0,55.6,55.0,55.0,,25.71
2885,661757.0,55.61,55.0,55.0,,25.7
2886,661907.0,55.61,55.0,55.0,,25.71
2887,662057.0,55.61,55.0,55.0,,25.71
2888,662.057,,,,53.27,
2889,662208.0,55.61,55.0,55.0,,25.7
2890,662357.0,55.6,55.0,55.0,,25.7
2891,662507.0,55.61,55.0,55.0,,25.71
2892,662657.0,55.61,55.0,55.0,,25.7
2893,662.657,,,,53.38,
2894,662807.0,55.61,55.0,55.0,,25.7
2895,662957.0,55.6,55.0,55.0,,25.7
2896,663107.0,55.61,55.0,55.0,,25.69
2897,663257.0,55.6,55.0,55.0,,25.7
2898,663.31,,,,53.25,
2899,663407.0,55.6,55.0,55.0,,25.71
2900,663557.0,55.61,55.0,55.0,,25.7
2901,663707.0,55.61,55.0,55.0,,25.7
2902,663857.0,55.61,55.0,55.0,,25.7
2903,663.857,,,,53.27,
2904,664007.0,55.61,55.0,55.0,,25.7
2905,664156.0,55.61,55.0,55.0,,25.7
2906,664307.0,55.61,55.0,55.0,,25.7
2907,664457.0,55.61,55.0,55.0,,25.7
2908,664.457,,,,53.4,
2909,664607.0,55.6,55.0,55.0,,25.7
2910,664756.0,55.61,55.0,55.0,,25.7
2911,664907.0,55.6,55.0,55.0,,25.7
2912,665057.0,55.6,55.0,55.0,,25.71
2913,665.057,,,,53.35,
2914,665207.0,55.6,55.0,55.0,,25.71
2915,665357.0,55.6,55.0,55.0,,25.7
2916,665507.0,55.6,55.0,55.0,,25.7
2917,665662.0,55.6,55.0,55.0,,25.7
2918,665.662,,,,53.31,
2919,665807.0,55.6,55.0,55.0,,25.7
2920,665957.0,55.61,55.0,55.0,,25.69
2921,666107.0,55.61,55.0,55.0,,25.69
2922,666257.0,55.61,55.0,55.0,,25.7
2923,666.257,,,,53.32,
2924,666407.0,55.62,55.0,55.0,,25.71
2925,666557.0,55.62,55.0,55.0,,25.7
2926,666707.0,55.61,55.0,55.0,,25.69
2927,666857.0,55.62,55.0,55.0,,25.7
2928,666.857,,,,53.3,
2929,667007.0,55.62,55.0,55.0,,25.7
2930,667157.0,55.61,55.0,55.0,,25.69
2931,667307.0,55.61,55.0,55.0,,25.69
2932,667457.0,55.61,55.0,55.0,,25.69
2933,667.457,,,,53.35,
2934,667607.0,55.61,55.0,55.0,,25.69
2935,667757.0,55.61,55.0,55.0,,25.69
2936,667906.0,55.61,55.0,55.0,,25.69
2937,668057.0,55.61,55.0,55.0,,25.68
2938,668.057,,,,53.37,
2939,668207.0,55.61,55.0,55.0,,25.68
2940,668357.0,55.61,55.0,55.0,,25.69
2941,668507.0,55.61,55.0,55.0,,25.7
2942,668657.0,55.61,55.0,55.0,,25.69
2943,668.657,,,,53.29,
2944,668807.0,55.6,55.0,55.0,,25.7
2945,668957.0,55.61,55.0,55.0,,25.69
2946,669107.0,55.61,55.0,55.0,,25.69
2947,669257.0,55.61,55.0,55.0,,25.69
2948,669.257,,,,53.3,
2949,669407.0,55.61,55.0,55.0,,25.69
2950,669557.0,55.62,55.0,55.0,,25.7
2951,669707.0,55.61,55.0,55.0,,25.69
2952,669857.0,55.61,55.0,55.0,,25.68
2953,669.857,,,,53.36,
2954,670007.0,55.61,55.0,55.0,,25.69
2955,670157.0,55.6,55.0,55.0,,25.69
2956,670307.0,55.6,55.0,55.0,,25.69
2957,670457.0,55.6,55.0,55.0,,25.7
2958,670.457,,,,53.34,
2959,670606.0,55.6,55.0,55.0,,25.69
2960,670757.0,55.6,55.0,55.0,,25.69
2961,670907.0,55.6,55.0,55.0,,25.69
2962,671057.0,55.6,55.0,55.0,,25.69
2963,671.073,,,,53.27,
2964,671207.0,55.6,55.0,55.0,,25.69
2965,671357.0,55.6,55.0,55.0,,25.69
2966,671507.0,55.6,55.0,55.0,,25.68
2967,671.507,,,,53.28,
2968,671699.0,55.6,55.0,55.0,,25.68
2969,671826.0,55.61,55.0,55.0,,25.69
2970,671976.0,55.6,55.0,55.0,,25.69
2971,672126.0,55.61,55.0,55.0,,25.69
2972,672.218,,,,53.27,
2973,672276.0,55.61,55.0,55.0,,25.69
2974,672426.0,55.61,55.0,55.0,,25.68
2975,672576.0,55.61,55.0,55.0,,25.69
2976,672726.0,55.61,55.0,55.0,,25.69
2977,672.726,,,,53.28,
2978,672876.0,55.61,55.0,55.0,,25.69
2979,673026.0,55.62,55.0,55.0,,25.68
2980,673176.0,55.61,55.0,55.0,,25.69
2981,673326.0,55.61,55.0,55.0,,25.69
2982,673.332,,,,53.25,
2983,673476.0,55.62,55.0,55.0,,25.68
2984,673626.0,55.61,55.0,55.0,,25.68
2985,673776.0,55.61,55.0,55.0,,25.69
