,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2937,15930000.0,41.2,55.56,55.0,,46.0
2938,15930.0,,,,41.39,
2939,15930150.0,41.32,55.18,55.0,,45.95
2940,15930300.0,41.43,54.86,55.0,,45.89
2941,15930446.0,41.56,54.57,55.0,,45.83
2942,15930593.0,41.75,54.31,55.0,,45.75
2943,15930.593,,,,41.92,
2944,15930772.0,41.85,54.09,55.0,,45.7
2945,15930921.0,42.24,53.91,55.0,,45.57
2946,15931071.0,42.64,53.77,55.0,,45.49
2947,15931221.0,43.14,53.68,55.0,,45.39
2948,15931.221,,,,43.6,
2949,15931371.0,43.9,53.66,55.0,,45.24
2950,15931521.0,44.53,53.68,55.0,,45.14
2951,15931671.0,45.18,53.73,55.0,,45.05
2952,15931821.0,45.99,53.85,55.0,,44.9
2953,15931.821,,,,46.13,
2954,15931971.0,46.58,53.97,55.0,,44.8
2955,15932121.0,47.13,54.11,55.0,,44.71
2956,15932271.0,47.76,54.28,55.0,,44.58
2957,15932421.0,48.18,54.43,55.0,,44.5
2958,15932.421,,,,48.21,
2959,15932571.0,48.55,54.57,55.0,,44.42
2960,15932755.0,48.97,54.71,95.0,,44.33
2961,15932904.0,49.32,54.84,95.0,,44.25
2962,15933054.0,49.55,54.95,95.0,,44.18
2963,15933.054,,,,49.34,
2964,15933204.0,49.9,55.05,95.0,,44.11
2965,15933354.0,50.72,55.21,95.0,,43.99
2966,15933504.0,51.63,55.41,95.0,,43.89
2967,15933654.0,52.75,55.68,95.0,,43.77
2968,15933.654,,,,53.15,
2969,15933805.0,54.49,56.08,95.0,,43.65
2970,15933954.0,55.9,56.54,95.0,,43.54
2971,15934104.0,57.37,57.07,95.0,,43.43
2972,15934254.0,59.39,57.72,95.0,,43.29
2973,15934.254,,,,59.55,
2974,15934433.0,60.92,58.41,95.0,,43.19
2975,15934582.0,62.87,59.17,95.0,,43.06
2976,15934733.0,64.55,59.98,95.0,,42.96
2977,15934883.0,66.59,60.84,95.0,,42.85
2978,15934.935,,,,67.63,
2979,15935033.0,68.09,61.73,95.0,,42.75
2980,15935182.0,69.56,62.62,95.0,,42.66
2981,15935333.0,71.53,63.54,95.0,,42.55
2982,15935482.0,72.98,64.48,95.0,,42.48
2983,15935.482,,,,72.6,
2984,15935633.0,74.39,65.41,95.0,,42.39
2985,15935782.0,76.25,66.37,95.0,,42.3
2986,15935933.0,77.61,67.32,95.0,,42.22
2987,15936083.0,78.96,68.26,95.0,,42.16
2988,15936.083,,,,79.28,
2989,15936233.0,80.71,69.21,95.0,,42.06
2990,15936382.0,82.01,70.16,95.0,,41.99
2991,15936533.0,83.28,71.1,95.0,,41.93
2992,15936682.0,84.93,72.04,95.0,,41.85
2993,15936.682,,,,83.19,
2994,15936833.0,86.14,72.98,95.0,,41.77
2995,15936982.0,87.36,73.9,95.0,,41.72
2996,15937133.0,88.92,74.82,95.0,,41.66
2997,15937282.0,90.09,75.75,95.0,,41.59
2998,15937.282,,,,88.5,
2999,15937433.0,91.22,76.65,95.0,,41.54
3000,15937583.0,92.71,77.55,95.0,,41.47
3001,15937733.0,93.81,78.46,95.0,,41.43
3002,15937882.0,94.87,79.34,95.0,,41.38
3003,15937.882,,,,92.42,
3004,15938033.0,96.28,80.23,95.0,,41.32
3005,15938182.0,97.3,81.11,95.0,,41.28
3006,15938333.0,98.29,81.96,95.0,,41.23
3007,15938482.0,99.29,82.8,95.0,,41.19
3008,15938.482,,,,96.56,
3009,15938633.0,100.58,83.67,95.0,,41.13
3010,15938782.0,101.56,84.51,95.0,,41.09
3011,15938933.0,102.5,85.33,95.0,,41.06
3012,15939082.0,103.72,86.17,95.0,,41.01
3013,15939.082,,,,100.1,
3014,15939233.0,104.61,86.99,95.0,,40.98
3015,15939384.0,105.51,87.78,95.0,,40.95
3016,15939534.0,106.72,88.61,95.0,,40.91
3017,15939684.0,107.58,89.41,95.0,,40.88
3018,15939.684,,,,103.71,
3019,15939834.0,108.46,90.19,95.0,,40.85
3020,15939985.0,109.54,90.99,95.0,,40.8
3021,15940138.0,110.34,91.77,95.0,,40.78
3022,15940288.0,111.12,92.52,95.0,,40.75
3023,15940.288,,,,106.76,
3024,15940439.0,112.12,93.29,95.0,,40.71
3025,15940588.0,112.66,94.02,95.0,,40.74
3026,15940739.0,112.71,94.67,95.0,,40.78
3027,15940891.0,112.21,95.18,95.0,,40.96
3028,15940.891,,,,105.54,
3029,15941039.0,111.43,95.55,95.0,,41.11
3030,15941185.0,110.41,95.78,95.0,,41.3
3031,15941360.0,108.41,95.8,55.0,,41.65
3032,15941509.0,107.17,95.69,55.0,,41.84
3033,15941.509,,,,100.42,
3034,15941659.0,106.11,95.51,55.0,,42.01
3035,15941809.0,105.14,95.29,55.0,,42.12
3036,15941959.0,103.88,94.99,55.0,,42.28
3037,15942109.0,102.77,94.66,55.0,,42.42
3038,15942.109,,,,96.39,
3039,15942259.0,101.55,94.28,55.0,,42.61
3040,15942409.0,99.84,93.8,55.0,,42.88
3041,15942559.0,98.5,93.29,55.0,,43.08
3042,15942709.0,97.15,92.74,55.0,,43.29
3043,15942.76,,,,91.85,
3044,15942859.0,95.3,92.11,55.0,,43.56
3045,15943009.0,93.91,91.46,55.0,,43.77
3046,15943159.0,92.56,90.79,55.0,,43.98
3047,15943309.0,90.77,90.05,55.0,,44.26
3048,15943.309,,,,85.07,
3049,15943478.0,89.38,89.32,55.0,,44.49
3050,15943628.0,87.76,88.56,55.0,,44.74
3051,15943778.0,86.5,87.8,55.0,,44.96
3052,15943928.0,84.85,87.01,55.0,,45.22
3053,15943.928,,,,81.79,
3054,15944078.0,83.63,86.23,55.0,,45.41
3055,15944228.0,82.43,85.46,55.0,,45.61
3056,15944378.0,80.86,84.67,55.0,,45.86
3057,15944528.0,79.69,83.88,55.0,,46.04
3058,15944.528,,,,75.63,
3059,15944678.0,78.56,83.12,55.0,,46.22
3060,15944828.0,77.08,82.34,55.0,,46.45
3061,15944978.0,75.99,81.57,55.0,,46.63
3062,15945128.0,74.94,80.81,55.0,,46.81
3063,15945.128,,,,71.77,
3064,15945278.0,73.56,80.06,55.0,,47.05
3065,15945428.0,72.53,79.3,55.0,,47.19
3066,15945578.0,71.51,78.56,55.0,,47.35
3067,15945728.0,70.19,77.81,55.0,,47.56
3068,15945.728,,,,67.3,
3069,15945878.0,69.23,77.07,55.0,,47.72
3070,15946028.0,68.29,76.35,55.0,,47.88
3071,15946178.0,67.05,75.62,55.0,,48.08
3072,15946328.0,66.14,74.89,55.0,,48.23
3073,15946.328,,,,63.71,
3074,15946478.0,65.24,74.19,55.0,,48.38
3075,15946628.0,64.07,73.48,55.0,,48.58
3076,15946778.0,63.2,72.77,55.0,,48.72
3077,15946928.0,62.37,72.09,55.0,,48.86
3078,15947078.0,61.25,71.4,55.0,,49.05
3079,15947.078,,,,59.58,
3080,15947229.0,60.43,70.71,55.0,,49.19
3081,15947378.0,59.63,70.04,55.0,,49.33
3082,15947528.0,58.57,69.36,55.0,,49.51
3083,15947678.0,57.79,68.69,55.0,,49.64
3084,15947.678,,,,56.25,
3085,15947828.0,57.02,68.03,55.0,,49.76
3086,15947978.0,56.03,67.38,55.0,,49.92
3087,15948128.0,55.29,66.72,55.0,,50.05
3088,15948279.0,54.57,66.08,55.0,,50.17
3089,15948.279,,,,53.42,
3090,15948428.0,53.62,65.44,55.0,,50.34
3091,15948578.0,52.93,64.81,55.0,,50.46
3092,15948728.0,52.24,64.18,55.0,,50.57
3093,15948878.0,51.34,63.56,55.0,,50.72
3094,15948.878,,,,50.66,
3095,15949028.0,50.68,62.94,55.0,,50.84
3096,15949178.0,50.03,62.33,55.0,,50.95
3097,15949328.0,49.18,61.73,55.0,,51.1
3098,15949478.0,48.54,61.12,55.0,,51.2
3099,15949.478,,,,47.87,
3100,15949628.0,47.92,60.53,55.0,,51.32
3101,15949789.0,47.11,59.94,55.0,,51.47
3102,15949939.0,46.52,59.35,55.0,,51.57
3103,15950089.0,46.0,58.78,55.0,,51.64
3104,15950.089,,,,45.41,
3105,15950239.0,45.55,58.24,55.0,,51.72
3106,15950389.0,45.38,57.74,55.0,,51.72
3107,15950539.0,45.31,57.29,55.0,,51.7
3108,15950689.0,45.35,56.9,55.0,,51.63
3109,15950.689,,,,47.21,
3110,15950840.0,45.42,56.56,55.0,,51.59
3111,15950990.0,45.53,56.27,55.0,,51.53
3112,15951141.0,45.69,56.02,55.0,,51.41
3113,15951.141,,,,45.64,
3114,15951291.0,45.82,55.8,55.0,,51.32
3115,15951441.0,45.97,55.61,55.0,,51.24
3116,15951591.0,46.15,55.45,55.0,,51.14
3117,15951741.0,46.29,55.3,55.0,,51.06
3118,15951891.0,46.42,55.18,55.0,,50.99
3119,15951.891,,,,46.74,
3120,15952042.0,46.6,55.06,55.0,,50.88
3121,15952191.0,46.72,54.96,55.0,,50.8
3122,15952342.0,46.85,54.87,55.0,,50.72
3123,15952.342,,,,46.64,
3124,15952498.0,46.99,54.78,55.0,,50.65
3125,15952636.0,47.11,54.7,55.0,,50.55
3126,15952786.0,47.23,54.62,55.0,,50.47
3127,15952936.0,47.41,54.56,55.0,,50.38
3128,15953086.0,47.57,54.5,55.0,,50.29
3129,15953.086,,,,47.71,
3130,15953236.0,47.81,54.45,55.0,,50.21
3131,15953386.0,48.16,54.43,55.0,,50.09
3132,15953536.0,48.45,54.43,55.0,,50.0
3133,15953686.0,48.75,54.44,55.0,,49.93
3134,15953.686,,,,48.5,
3135,15953836.0,49.14,54.47,55.0,,49.81
3136,15953986.0,49.42,54.51,55.0,,49.73
3137,15954136.0,49.67,54.55,55.0,,49.66
3138,15954286.0,49.99,54.6,55.0,,49.55
3139,15954.286,,,,49.59,
3140,15954436.0,50.22,54.66,55.0,,49.48
3141,15954586.0,50.42,54.7,55.0,,49.41
3142,15954766.0,50.65,54.75,95.0,,49.32
3143,15954918.0,50.81,54.79,95.0,,49.25
3144,15954.918,,,,50.65,
3145,15955067.0,51.01,54.84,95.0,,49.17
3146,15955217.0,51.32,54.89,95.0,,49.09
3147,15955368.0,52.13,54.99,95.0,,48.96
3148,15955517.0,53.05,55.16,95.0,,48.85
3149,15955.517,,,,52.71,
3150,15955668.0,54.18,55.42,95.0,,48.74
3151,15955818.0,55.92,55.79,95.0,,48.59
3152,15955968.0,57.35,56.26,95.0,,48.48
3153,15956117.0,58.85,56.81,95.0,,48.37
3154,15956.117,,,,59.22,
3155,15956268.0,60.89,57.45,95.0,,48.22
3156,15956417.0,62.45,58.16,95.0,,48.11
3157,15956568.0,64.01,58.92,95.0,,48.0
3158,15956717.0,66.11,59.74,95.0,,47.87
3159,15956.717,,,,65.39,
3160,15956867.0,67.65,60.61,95.0,,47.76
3161,15957018.0,69.21,61.49,95.0,,47.68
3162,15957168.0,71.22,62.42,95.0,,47.54
3163,15957317.0,72.72,63.37,95.0,,47.44
3164,15957.317,,,,71.81,
3165,15957467.0,74.2,64.32,95.0,,47.36
3166,15957618.0,76.12,65.29,95.0,,47.24
3167,15957767.0,77.55,66.28,95.0,,47.15
3168,15957917.0,78.94,67.25,95.0,,47.06
3169,15957.917,,,,77.34,
3170,15958068.0,80.76,68.24,95.0,,46.96
3171,15958217.0,82.11,69.23,95.0,,46.86
3172,15958368.0,83.44,70.2,95.0,,46.78
3173,15958518.0,85.18,71.19,95.0,,46.68
3174,15958.518,,,,82.81,
3175,15958668.0,86.45,72.18,95.0,,46.62
3176,15958818.0,87.68,73.14,95.0,,46.54
3177,15958968.0,89.32,74.11,95.0,,46.46
3178,15959117.0,90.52,75.08,95.0,,46.39
3179,15959.117,,,,87.55,
3180,15959268.0,91.73,76.03,95.0,,46.32
3181,15959417.0,93.25,76.98,95.0,,46.25
3182,15959568.0,94.37,77.92,95.0,,46.19
3183,15959717.0,95.49,78.85,95.0,,46.12
3184,15959.717,,,,92.16,
3185,15959868.0,96.94,79.78,95.0,,46.06
3186,15960017.0,98.02,80.7,95.0,,46.0
3187,15960167.0,99.07,81.6,95.0,,45.95
3188,15960318.0,100.42,82.5,95.0,,45.86
3189,15960.325,,,,96.3,
3190,15960468.0,101.46,83.4,95.0,,45.82
3191,15960619.0,102.45,84.28,95.0,,45.77
3192,15960769.0,103.74,85.16,95.0,,45.71
3193,15960919.0,104.71,86.03,95.0,,45.67
3194,15960.919,,,,100.34,
3195,15961069.0,105.64,86.88,95.0,,45.62
3196,15961219.0,106.89,87.74,95.0,,45.55
3197,15961368.0,107.81,88.59,95.0,,45.52
3198,15961517.0,108.7,89.42,95.0,,45.48
3199,15961.517,,,,105.64,
3200,15961673.0,109.57,90.24,95.0,,45.43
3201,15961823.0,110.71,91.07,95.0,,45.38
3202,15961973.0,111.5,91.88,95.0,,45.34
3203,15962123.0,112.15,92.65,95.0,,45.32
3204,15962.123,,,,106.9,
3205,15962273.0,112.48,93.37,95.0,,45.38
3206,15962423.0,112.18,93.97,95.0,,45.46
3207,15962575.0,111.55,94.42,95.0,,45.6
3208,15962720.0,110.31,94.7,95.0,,45.84
3209,15962.72,,,,104.59,
3210,15962869.0,109.21,94.84,95.0,,46.04
3211,15963023.0,107.98,94.85,95.0,,46.23
3212,15963178.0,106.46,94.72,55.0,,46.45
3213,15963327.0,105.85,94.57,55.0,,46.53
3214,15963.327,,,,99.75,
3215,15963477.0,105.03,94.39,55.0,,46.63
3216,15963627.0,104.72,94.24,55.0,,46.68
3217,15963777.0,104.28,94.1,55.0,,46.75
3218,15963927.0,103.31,93.91,55.0,,46.9
3219,15963.927,,,,98.54,
3220,15964077.0,102.38,93.69,55.0,,47.05
3221,15964227.0,101.29,93.42,55.0,,47.22
3222,15964377.0,99.72,93.04,55.0,,47.47
3223,15964527.0,98.47,92.62,55.0,,47.66
3224,15964.527,,,,93.19,
3225,15964677.0,97.19,92.15,55.0,,47.86
3226,15964827.0,95.46,91.61,55.0,,48.13
3227,15964977.0,94.16,91.04,55.0,,48.32
3228,15965127.0,92.86,90.44,55.0,,48.52
3229,15965.127,,,,88.13,
3230,15965277.0,91.14,89.78,55.0,,48.79
3231,15965427.0,89.84,89.1,55.0,,48.98
3232,15965577.0,88.57,88.42,55.0,,49.18
3233,15965727.0,86.94,87.7,55.0,,49.43
3234,15965.727,,,,82.9,
3235,15965877.0,85.71,86.98,55.0,,49.61
3236,15966027.0,84.52,86.26,55.0,,49.8
3237,15966177.0,82.99,85.52,55.0,,50.04
3238,15966327.0,81.84,84.78,55.0,,50.22
3239,15966.327,,,,78.28,
3240,15966477.0,80.72,84.06,55.0,,50.39
3241,15966627.0,79.23,83.31,55.0,,50.61
3242,15966777.0,78.16,82.57,55.0,,50.78
3243,15966927.0,77.1,81.84,55.0,,50.95
3244,15966.927,,,,73.77,
3245,15967077.0,75.71,81.1,55.0,,51.17
3246,15967227.0,74.67,80.37,55.0,,51.32
3247,15967377.0,73.68,79.65,55.0,,51.5
3248,15967527.0,72.37,78.92,55.0,,51.68
3249,15967.527,,,,69.47,
3250,15967677.0,71.4,78.2,55.0,,51.84
3251,15967827.0,70.47,77.5,55.0,,51.99
3252,15967977.0,69.23,76.79,55.0,,52.18
3253,15968127.0,68.32,76.09,55.0,,52.31
3254,15968.154,,,,65.73,
3255,15968277.0,67.43,75.4,55.0,,52.46
3256,15968427.0,66.27,74.71,55.0,,52.66
3257,15968577.0,65.41,74.02,55.0,,52.79
3258,15968727.0,64.55,73.35,55.0,,52.91
3259,15968.727,,,,62.25,
3260,15968877.0,63.44,72.67,55.0,,53.08
3261,15969027.0,62.65,72.01,55.0,,53.22
3262,15969177.0,61.84,71.35,55.0,,53.33
3263,15969327.0,60.79,70.7,55.0,,53.5
3264,15969.327,,,,60.9,
3265,15969477.0,60.02,70.05,55.0,,53.63
3266,15969627.0,59.27,69.41,55.0,,53.76
3267,15969777.0,58.26,68.77,55.0,,53.92
3268,15969927.0,57.53,68.13,55.0,,54.04
3269,15969.927,,,,55.91,
3270,15970077.0,56.83,67.51,55.0,,54.15
3271,15970227.0,55.87,66.88,55.0,,54.3
3272,15970377.0,55.19,66.26,55.0,,54.41
3273,15970536.0,54.66,65.67,55.0,,54.49
3274,15970.536,,,,53.42,
3275,15970686.0,53.55,65.05,55.0,,54.67
3276,15970836.0,52.9,64.44,55.0,,54.78
3277,15970986.0,52.26,63.84,55.0,,54.88
3278,15971136.0,51.41,63.24,55.0,,55.02
3279,15971.136,,,,50.3,
3280,15971286.0,50.78,62.64,55.0,,55.12
3281,15971436.0,50.17,62.07,55.0,,55.23
3282,15971586.0,49.36,61.48,55.0,,55.36
3283,15971747.0,48.76,60.9,55.0,,55.46
3284,15971.747,,,,47.94,
3285,15971897.0,48.17,60.34,55.0,,55.56
3286,15972046.0,47.43,59.77,55.0,,55.67
3287,15972197.0,46.99,59.23,55.0,,55.74
3288,15972347.0,46.71,58.72,55.0,,55.77
3289,15972.347,,,,46.12,
3290,15972497.0,46.56,58.26,55.0,,55.75
3291,15972647.0,46.56,57.85,55.0,,55.71
3292,15972798.0,46.62,57.5,55.0,,55.64
3293,15972948.0,46.77,57.19,55.0,,55.55
3294,15972.948,,,,46.76,
3295,15973099.0,46.92,56.94,55.0,,55.47
3296,15973250.0,47.08,56.72,55.0,,55.39
3297,15973400.0,47.28,56.53,55.0,,55.27
3298,15973549.0,47.45,56.38,55.0,,55.19
3299,15973.549,,,,47.31,
3300,15973700.0,47.61,56.24,55.0,,55.1
3301,15973849.0,47.83,56.13,55.0,,54.98
3302,15973999.0,47.99,56.03,55.0,,54.89
3303,15974149.0,48.15,55.94,55.0,,54.79
3304,15974.149,,,,47.96,
3305,15974300.0,48.35,55.87,55.0,,54.68
3306,15974449.0,48.49,55.8,55.0,,54.6
3307,15974598.0,48.64,55.74,55.0,,54.51
3308,15974747.0,48.81,55.69,55.0,,54.39
3309,15974.849,,,,48.44,
3310,15974892.0,48.94,55.64,55.0,,54.32
3311,15975041.0,49.07,55.59,55.0,,54.24
3312,15975196.0,49.25,55.55,55.0,,54.13
3313,15975340.0,49.36,55.51,55.0,,54.06
3314,15975.34,,,,48.94,
3315,15975492.0,49.48,55.47,55.0,,53.98
3316,15975657.0,49.6,55.43,55.0,,53.89
3317,15975804.0,49.72,55.39,55.0,,53.8
3318,15975954.0,49.81,55.35,55.0,,53.72
3319,15976.019,,,,49.36,
3320,15976104.0,49.93,55.31,55.0,,53.63
3321,15976254.0,50.01,55.28,55.0,,53.56
3322,15976404.0,50.1,55.24,55.0,,53.49
3323,15976554.0,50.19,55.2,55.0,,53.41
3324,15976.554,,,,49.57,
3325,15976704.0,50.26,55.16,55.0,,53.35
3326,15976854.0,50.35,55.12,55.0,,53.29
3327,15977004.0,50.43,55.08,55.0,,53.2
3328,15977154.0,50.49,55.04,55.0,,53.13
3329,15977.154,,,,51.12,
3330,15977304.0,50.56,55.0,55.0,,53.08
3331,15977479.0,50.64,54.96,95.0,,52.98
3332,15977628.0,50.71,54.92,95.0,,52.93
3333,15977778.0,50.87,54.89,95.0,,52.85
3334,15977.778,,,,50.48,
3335,15977928.0,51.23,54.89,95.0,,52.77
3336,15978078.0,51.88,54.94,95.0,,52.66
3337,15978228.0,53.18,55.12,95.0,,52.51
3338,15978378.0,54.4,55.38,95.0,,52.39
3339,15978.378,,,,54.94,
3340,15978529.0,55.76,55.73,95.0,,52.28
3341,15978678.0,57.72,56.24,95.0,,52.12
3342,15978828.0,59.27,56.81,95.0,,51.99
3343,15978978.0,60.86,57.44,95.0,,51.88
3344,15978.978,,,,62.12,
3345,15979128.0,62.99,58.21,95.0,,51.73
3346,15979278.0,64.59,58.99,95.0,,51.61
3347,15979428.0,66.18,59.81,95.0,,51.49
3348,15979594.0,67.91,60.67,95.0,,51.37
3349,15979.65,,,,69.29,
3350,15979743.0,70.34,61.62,95.0,,51.2
3351,15979893.0,71.91,62.6,95.0,,51.11
3352,15980043.0,73.42,63.58,95.0,,51.0
3353,15980193.0,75.41,64.58,95.0,,50.86
3354,15980.193,,,,74.8,
3355,15980343.0,76.89,65.6,95.0,,50.77
3356,15980493.0,78.34,66.6,95.0,,50.68
3357,15980643.0,80.25,67.62,95.0,,50.55
3358,15980794.0,81.67,68.65,95.0,,50.47
3359,15980.794,,,,81.51,
3360,15980943.0,83.04,69.66,95.0,,50.39
3361,15981093.0,84.38,70.65,95.0,,50.3
3362,15981243.0,86.14,71.68,95.0,,50.19
3363,15981393.0,87.42,72.68,95.0,,50.11
3364,15981.393,,,,86.06,
3365,15981543.0,88.69,73.65,95.0,,50.03
3366,15981693.0,90.37,74.67,95.0,,49.94
3367,15981843.0,91.58,75.65,95.0,,49.86
3368,15981993.0,92.78,76.61,95.0,,49.78
3369,15982143.0,94.35,77.6,95.0,,49.69
3370,15982.143,,,,91.07,
3371,15982293.0,95.51,78.55,95.0,,49.62
3372,15982444.0,96.64,79.49,95.0,,49.56
3373,15982594.0,98.12,80.46,95.0,,49.48
3374,15982744.0,99.2,81.39,95.0,,49.41
3375,15982.744,,,,95.36,
3376,15982895.0,100.3,82.31,95.0,,49.35
3377,15983044.0,101.69,83.25,95.0,,49.28
3378,15983194.0,102.7,84.16,95.0,,49.22
3379,15983344.0,103.73,85.04,95.0,,49.15
3380,15983.344,,,,99.72,
3381,15983493.0,105.04,85.96,95.0,,49.07
3382,15983644.0,106.05,86.85,95.0,,49.03
3383,15983793.0,107.02,87.72,95.0,,48.97
3384,15983943.0,108.2,88.6,95.0,,48.91
3385,15983.943,,,,103.52,
3386,15984093.0,109.05,89.45,95.0,,48.86
3387,15984243.0,109.8,90.27,95.0,,48.81
3388,15984399.0,110.72,91.08,95.0,,48.76
3389,15984549.0,111.27,91.84,95.0,,48.73
3390,15984.549,,,,106.12,
3391,15984699.0,111.69,92.55,95.0,,48.7
3392,15984849.0,111.83,93.19,95.0,,48.72
3393,15985000.0,111.52,93.73,95.0,,48.79
3394,15985152.0,110.86,94.13,95.0,,48.9
3395,15985.205,,,,104.52,
3396,15985296.0,109.61,94.36,95.0,,49.11
3397,15985446.0,108.5,94.46,95.0,,49.31
3398,15985602.0,107.29,94.45,95.0,,49.49
3399,15985738.0,105.7,94.31,55.0,,49.7
3400,15985.738,,,,99.73,
3401,15985888.0,104.85,94.11,55.0,,49.8
3402,15986038.0,104.27,93.91,55.0,,49.87
3403,15986188.0,103.46,93.71,55.0,,49.96
3404,15986338.0,102.68,93.47,55.0,,50.08
3405,15986.345,,,,97.26,
3406,15986488.0,101.69,93.2,55.0,,50.21
3407,15986638.0,100.24,92.87,55.0,,50.43
3408,15986788.0,99.04,92.47,55.0,,50.6
3409,15986938.0,97.83,92.03,55.0,,50.79
3410,15986.938,,,,92.34,
3411,15987088.0,96.14,91.53,55.0,,51.04
3412,15987238.0,94.88,90.98,55.0,,51.22
3413,15987388.0,93.59,90.41,55.0,,51.43
3414,15987538.0,91.9,89.79,55.0,,51.68
3415,15987.538,,,,88.57,
3416,15987688.0,90.63,89.14,55.0,,51.87
3417,15987838.0,89.38,88.48,55.0,,52.05
3418,15987988.0,87.76,87.79,55.0,,52.3
3419,15988138.0,86.57,87.09,55.0,,52.49
3420,15988.138,,,,82.27,
3421,15988288.0,85.39,86.4,55.0,,52.67
3422,15988438.0,83.85,85.68,55.0,,52.9
3423,15988588.0,82.99,84.99,55.0,,53.03
3424,15988738.0,81.6,84.28,55.0,,53.25
3425,15988.738,,,,77.88,
3426,15988888.0,80.15,83.55,55.0,,53.47
3427,15989038.0,79.05,82.82,55.0,,53.62
3428,15989188.0,78.02,82.11,55.0,,53.79
3429,15989338.0,76.66,81.39,55.0,,54.02
3430,15989.338,,,,73.19,
3431,15989488.0,75.65,80.67,55.0,,54.16
3432,15989638.0,74.65,79.97,55.0,,54.31
3433,15989788.0,73.35,79.26,55.0,,54.5
3434,15989938.0,72.4,78.56,55.0,,54.66
3435,15989.938,,,,69.48,
3436,15990088.0,71.47,77.87,55.0,,54.8
3437,15990238.0,70.25,77.18,55.0,,54.99
3438,15990388.0,69.35,76.49,55.0,,55.13
3439,15990538.0,68.47,75.82,55.0,,55.27
3440,15990.538,,,,65.64,
3441,15990688.0,67.31,75.15,55.0,,55.44
3442,15990838.0,66.46,74.47,55.0,,55.57
3443,15990988.0,65.64,73.82,55.0,,55.71
3444,15991138.0,64.53,73.16,55.0,,55.88
3445,15991.138,,,,62.38,
3446,15991288.0,63.74,72.5,55.0,,55.99
3447,15991438.0,62.93,71.86,55.0,,56.09
3448,15991588.0,62.15,71.23,55.0,,56.22
3449,15991738.0,61.14,70.59,55.0,,56.4
3450,15991.738,,,,59.05,
3451,15991888.0,60.39,69.96,55.0,,56.52
3452,15992038.0,59.64,69.35,55.0,,56.62
3453,15992188.0,58.68,68.71,55.0,,56.77
3454,15992338.0,57.96,68.1,55.0,,56.89
3455,15992.338,,,,56.11,
3456,15992488.0,57.27,67.5,55.0,,57.0
3457,15992638.0,56.35,66.89,55.0,,57.15
3458,15992788.0,55.68,66.29,55.0,,57.25
3459,15992938.0,55.02,65.71,55.0,,57.35
3460,15993.005,,,,54.05,
3461,15993088.0,54.14,65.1,55.0,,57.48
3462,15993238.0,53.5,64.52,55.0,,57.59
3463,15993388.0,52.86,63.95,55.0,,57.68
3464,15993538.0,52.05,63.36,55.0,,57.82
3465,15993.538,,,,50.6,
3466,15993688.0,51.44,62.8,55.0,,57.9
3467,15993838.0,50.83,62.24,55.0,,58.01
3468,15993988.0,50.05,61.67,55.0,,58.13
3469,15994138.0,49.47,61.12,55.0,,58.22
3470,15994288.0,48.89,60.58,55.0,,58.32
3471,15994.288,,,,49.13,
3472,15994449.0,48.15,60.02,55.0,,58.44
3473,15994598.0,47.6,59.48,55.0,,58.53
3474,15994748.0,47.08,58.95,55.0,,58.61
3475,15994.748,,,,46.08,
3476,15994898.0,46.59,58.44,55.0,,58.68
3477,15995048.0,46.42,57.97,55.0,,58.67
3478,15995199.0,46.36,57.55,55.0,,58.65
3479,15995350.0,46.42,57.18,55.0,,58.58
3480,15995.35,,,,46.57,
3481,15995500.0,46.52,56.87,55.0,,58.5
3482,15995651.0,46.67,56.6,55.0,,58.43
3483,15995801.0,46.9,56.39,55.0,,58.32
3484,15995951.0,47.08,56.2,55.0,,58.23
3485,15995.951,,,,47.01,
3486,15996101.0,47.26,56.04,55.0,,58.13
3487,15996251.0,47.51,55.92,55.0,,58.01
3488,15996402.0,47.69,55.81,55.0,,57.91
3489,15996551.0,47.88,55.72,55.0,,57.82
3490,15996693.0,48.13,55.65,55.0,,57.68
3491,15996.693,,,,48.07,
3492,15996843.0,48.29,55.59,55.0,,57.57
3493,15996993.0,48.47,55.53,55.0,,57.5
3494,15997142.0,48.69,55.49,55.0,,57.37
3495,15997292.0,48.85,55.45,55.0,,57.28
3496,15997.292,,,,48.41,
3497,15997462.0,49.04,55.42,55.0,,57.18
3498,15997611.0,49.21,55.39,55.0,,57.07
3499,15997761.0,49.34,55.36,55.0,,56.98
3500,15997.761,,,,49.13,
3501,15997911.0,49.51,55.34,55.0,,56.89
3502,15998061.0,49.63,55.31,55.0,,56.79
3503,15998212.0,49.73,55.29,55.0,,56.72
3504,15998361.0,49.89,55.26,55.0,,56.62
3505,15998.361,,,,49.35,
3506,15998513.0,49.98,55.23,55.0,,56.55
3507,15998664.0,50.09,55.21,55.0,,56.49
3508,15998813.0,50.22,55.18,55.0,,56.37
3509,15998962.0,50.32,55.15,55.0,,56.27
3510,15999111.0,50.43,55.13,55.0,,56.2
3511,15999.111,,,,49.89,
3512,15999262.0,50.53,55.1,55.0,,56.1
3513,15999450.0,50.62,55.08,95.0,,56.03
3514,15999599.0,50.73,55.05,95.0,,55.95
3515,15999.599,,,,50.2,
3516,15999749.0,50.85,55.03,95.0,,55.89
