,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2917,699822.0,58.61,72.77,55.0,,38.26
2918,699.822,,,,68.19,
2919,699972.0,57.78,72.02,55.0,,38.42
2920,700122.0,56.7,71.26,55.0,,38.63
2921,700272.0,55.9,70.51,55.0,,38.81
2922,700422.0,55.13,69.79,55.0,,38.97
2923,700.501,,,,65.37,
2924,700572.0,54.11,69.05,55.0,,39.16
2925,700722.0,53.35,68.33,55.0,,39.31
2926,700872.0,52.61,67.63,55.0,,39.45
2927,701022.0,51.65,66.91,55.0,,39.65
2928,701.022,,,,62.23,
2929,701172.0,50.94,66.21,55.0,,39.79
2930,701322.0,50.25,65.53,55.0,,39.93
2931,701472.0,49.34,64.83,55.0,,40.11
2932,701622.0,48.66,64.15,55.0,,40.25
2933,701.622,,,,59.74,
2934,701772.0,47.99,63.49,55.0,,40.38
2935,701922.0,47.13,62.81,55.0,,40.57
2936,702072.0,46.49,62.16,55.0,,40.7
2937,702222.0,45.86,61.51,55.0,,40.84
2938,702.222,,,,56.82,
2939,702372.0,45.04,60.85,55.0,,41.02
2940,702522.0,44.42,60.22,55.0,,41.14
2941,702672.0,43.82,59.59,55.0,,41.27
2942,702822.0,43.04,58.95,55.0,,41.43
2943,702.822,,,,54.31,
2944,702972.0,42.46,58.33,55.0,,41.56
2945,703122.0,41.89,57.72,55.0,,41.68
2946,703273.0,41.15,57.11,55.0,,41.84
2947,703434.0,40.6,56.5,55.0,,41.95
2948,703.434,,,,51.48,
2949,703589.0,40.05,55.91,55.0,,42.07
2950,703734.0,39.47,55.31,55.0,,42.2
2951,703887.0,39.29,54.77,55.0,,42.24
2952,704103.0,39.44,54.3,55.0,,42.23
2953,704.107,,,,50.16,
2954,704230.0,39.77,53.91,55.0,,42.19
2955,704384.0,40.39,53.62,55.0,,42.11
2956,704531.0,41.37,53.46,55.0,,41.98
2957,704680.0,42.2,53.38,55.0,,41.88
2958,704.68,,,,50.59,
2959,704831.0,43.04,53.38,55.0,,41.77
2960,704985.0,43.88,53.44,55.0,,41.66
2961,705132.0,45.0,53.59,55.0,,41.51
2962,705282.0,45.74,53.76,55.0,,41.39
2963,705.282,,,,51.52,
2964,705436.0,46.61,53.96,55.0,,41.26
2965,705582.0,47.18,54.16,55.0,,41.15
2966,705732.0,47.67,54.36,55.0,,41.05
2967,705884.0,48.1,54.54,55.0,,40.97
2968,705.884,,,,51.95,
2969,706033.0,48.58,54.72,55.0,,40.85
2970,706182.0,48.87,54.87,55.0,,40.75
2971,706374.0,49.15,55.0,95.0,,40.66
2972,706529.0,49.39,55.12,95.0,,40.56
2973,706.529,,,,52.06,
2974,706676.0,49.72,55.22,95.0,,40.44
2975,706826.0,50.25,55.34,95.0,,40.34
2976,706981.0,51.03,55.5,95.0,,40.24
2977,707126.0,52.45,55.77,95.0,,40.1
2978,707.126,,,,53.64,
2979,707276.0,53.71,56.11,95.0,,39.99
2980,707431.0,55.08,56.52,95.0,,39.87
2981,707576.0,57.02,57.06,95.0,,39.73
2982,707726.0,58.51,57.65,95.0,,39.61
2983,707.726,,,,56.97,
2984,707881.0,60.02,58.29,95.0,,39.5
2985,708026.0,62.03,59.03,95.0,,39.36
2986,708176.0,63.53,59.79,95.0,,39.25
2987,708331.0,65.03,60.57,95.0,,39.15
2988,708.366,,,,61.95,
2989,708477.0,67.01,61.41,95.0,,39.04
2990,708627.0,68.45,62.27,95.0,,38.95
2991,708782.0,69.88,63.13,95.0,,38.85
2992,708927.0,71.75,64.04,95.0,,38.72
2993,708.927,,,,64.4,
2994,709077.0,73.14,64.94,95.0,,38.63
2995,709232.0,74.48,65.82,95.0,,38.54
2996,709378.0,76.24,66.74,95.0,,38.45
2997,709528.0,77.54,67.65,95.0,,38.38
2998,709.528,,,,68.76,
2999,709683.0,78.81,68.54,95.0,,38.31
3000,709828.0,80.46,69.47,95.0,,38.21
3001,709978.0,81.69,70.37,95.0,,38.15
3002,710133.0,82.9,71.25,95.0,,38.09
3003,710.133,,,,72.49,
3004,710278.0,84.45,72.17,95.0,,38.0
3005,710428.0,85.59,73.05,95.0,,37.94
3006,710583.0,86.71,73.92,95.0,,37.88
3007,710729.0,88.18,74.79,95.0,,37.8
3008,710879.0,89.27,75.66,95.0,,37.75
3009,710.879,,,,76.44,
3010,711034.0,90.33,76.5,95.0,,37.7
3011,711179.0,91.74,77.38,95.0,,37.62
3012,711329.0,92.77,78.22,95.0,,37.57
3013,711484.0,93.76,79.05,95.0,,37.53
3014,711.484,,,,80.39,
3015,711629.0,95.07,79.89,95.0,,37.47
3016,711779.0,96.02,80.71,95.0,,37.42
3017,711934.0,96.96,81.51,95.0,,37.38
3018,712079.0,98.18,82.33,95.0,,37.33
3019,712.079,,,,84.13,
3020,712229.0,99.07,83.12,95.0,,37.29
3021,712379.0,100.0,83.9,95.0,,37.26
3022,712531.0,101.16,84.68,95.0,,37.22
3023,712680.0,102.02,85.46,95.0,,37.18
3024,712.68,,,,87.36,
3025,712830.0,102.84,86.21,95.0,,37.15
3026,712982.0,103.96,86.97,95.0,,37.1
3027,713131.0,104.77,87.73,95.0,,37.08
3028,713281.0,105.56,88.47,95.0,,37.05
3029,713.281,,,,91.05,
3030,713433.0,106.66,89.21,95.0,,37.02
3031,713583.0,107.41,89.95,95.0,,36.99
3032,713733.0,108.16,90.67,95.0,,36.96
3033,713888.0,108.88,91.37,95.0,,36.93
3034,713.888,,,,95.2,
3035,714042.0,109.65,92.06,95.0,,36.91
3036,714192.0,110.73,92.77,95.0,,36.88
3037,714338.0,111.42,93.48,95.0,,36.86
3038,714493.0,111.94,94.15,95.0,,36.85
3039,714.493,,,,97.45,
3040,714642.0,112.08,94.76,95.0,,36.93
3041,714791.0,111.64,95.25,95.0,,37.04
3042,714944.0,110.83,95.6,95.0,,37.2
3043,715096.0,109.42,95.79,95.0,,37.44
3044,715.096,,,,97.8,
3045,715275.0,108.16,95.81,55.0,,37.64
3046,715399.0,106.48,95.7,55.0,,37.89
3047,715548.0,105.17,95.46,55.0,,38.07
3048,715698.0,104.09,95.18,55.0,,38.21
3049,715.698,,,,95.95,
3050,715849.0,102.51,94.81,55.0,,38.42
3051,715998.0,101.21,94.39,55.0,,38.6
3052,716148.0,99.85,93.91,55.0,,38.81
3053,716301.0,97.98,93.37,55.0,,39.1
3054,716.301,,,,93.88,
3055,716450.0,96.56,92.76,55.0,,39.31
3056,716600.0,95.15,92.13,55.0,,39.53
3057,716753.0,93.25,91.44,55.0,,39.82
3058,716902.0,91.84,90.71,55.0,,40.05
3059,716.902,,,,90.64,
3060,717052.0,90.44,89.98,55.0,,40.26
3061,717203.0,88.64,89.2,55.0,,40.55
3062,717352.0,87.32,88.41,55.0,,40.77
3063,717502.0,86.03,87.64,55.0,,40.98
3064,717.502,,,,87.19,
3065,717655.0,84.34,86.85,55.0,,41.25
3066,717804.0,83.09,86.05,55.0,,41.46
3067,717954.0,81.87,85.26,55.0,,41.66
3068,718107.0,80.28,84.47,55.0,,41.93
3069,718.107,,,,83.74,
3070,718262.0,79.1,83.66,55.0,,42.13
3071,718406.0,77.96,82.88,55.0,,42.31
3072,718558.0,76.49,82.09,55.0,,42.57
3073,718707.0,75.4,81.3,55.0,,42.76
3074,718.707,,,,80.51,
3075,718857.0,74.33,80.54,55.0,,42.94
3076,719010.0,72.95,79.77,55.0,,43.16
3077,719159.0,71.9,79.0,55.0,,43.34
3078,719309.0,70.89,78.25,55.0,,43.51
3079,719.309,,,,77.25,
3080,719461.0,69.58,77.49,55.0,,43.72
3081,719610.0,68.61,76.74,55.0,,43.89
3082,719760.0,67.68,76.01,55.0,,44.05
3083,719913.0,66.44,75.28,55.0,,44.26
3084,719.913,,,,74.11,
3085,720062.0,65.53,74.55,55.0,,44.41
3086,720212.0,64.63,73.84,55.0,,44.57
3087,720363.0,63.47,73.12,55.0,,44.78
3088,720513.0,62.61,72.41,55.0,,44.93
3089,720.547,,,,71.91,
3090,720662.0,61.78,71.72,55.0,,45.08
3091,720813.0,60.68,71.02,55.0,,45.26
3092,720962.0,59.87,70.34,55.0,,45.4
3093,721112.0,59.08,69.67,55.0,,45.53
3094,721.112,,,,67.65,
3095,721266.0,58.04,69.0,55.0,,45.73
3096,721412.0,57.26,68.33,55.0,,45.87
3097,721562.0,56.5,67.68,55.0,,45.99
3098,721713.0,55.52,67.02,55.0,,46.16
3099,721.713,,,,65.27,
3100,721863.0,54.77,66.38,55.0,,46.29
3101,722013.0,54.05,65.74,55.0,,46.42
3102,722163.0,53.33,65.11,55.0,,46.53
3103,722313.0,52.42,64.46,55.0,,46.68
3104,722.313,,,,61.95,
3105,722463.0,51.75,63.84,55.0,,46.81
3106,722613.0,51.08,63.23,55.0,,46.93
3107,722763.0,50.21,62.6,55.0,,47.08
3108,722913.0,49.58,62.0,55.0,,47.18
3109,722.913,,,,59.36,
3110,723063.0,48.93,61.41,55.0,,47.3
3111,723214.0,48.11,60.8,55.0,,47.45
3112,723364.0,47.5,60.21,55.0,,47.56
3113,723514.0,46.9,59.64,55.0,,47.67
3114,723.514,,,,56.83,
3115,723664.0,46.13,59.05,55.0,,47.82
3116,723814.0,45.55,58.47,55.0,,47.92
3117,723980.0,44.97,57.91,55.0,,48.02
3118,724127.0,44.23,57.34,55.0,,48.15
3119,724.127,,,,54.27,
3120,724357.0,43.77,56.79,55.0,,48.22
3121,724496.0,43.55,56.28,55.0,,48.26
3122,724647.0,43.75,55.84,55.0,,48.22
3123,724794.0,44.12,55.5,55.0,,48.17
3124,724.794,,,,53.46,
3125,724947.0,44.59,55.25,55.0,,48.1
3126,725091.0,45.33,55.08,55.0,,47.97
3127,725236.0,45.92,54.99,55.0,,47.86
3128,725388.0,46.5,54.96,55.0,,47.75
3129,725.388,,,,53.61,
3130,725539.0,47.21,54.98,55.0,,47.6
3131,725685.0,47.62,55.02,55.0,,47.49
3132,725834.0,47.96,55.07,55.0,,47.39
3133,725990.0,48.21,55.12,55.0,,47.31
3134,725.99,,,,53.47,
3135,726138.0,48.47,55.16,55.0,,47.18
3136,726286.0,48.62,55.18,55.0,,47.09
3137,726436.0,48.75,55.2,55.0,,47.01
3138,726591.0,48.86,55.2,55.0,,46.92
3139,726.591,,,,53.11,
3140,726737.0,49.02,55.2,55.0,,46.8
3141,726887.0,49.13,55.19,55.0,,46.7
3142,727044.0,49.28,55.18,55.0,,46.58
3143,727187.0,49.39,55.16,55.0,,46.52
3144,727.193,,,,54.12,
3145,727410.0,49.5,55.14,55.0,,46.44
3146,727544.0,49.65,55.12,55.0,,46.34
3147,727690.0,49.8,55.1,55.0,,46.23
3148,727844.0,49.97,55.09,95.0,,46.11
3149,727.844,,,,52.77,
3150,727994.0,50.11,55.07,95.0,,46.04
3151,728149.0,50.34,55.07,95.0,,45.95
3152,728294.0,51.02,55.12,95.0,,45.81
3153,728444.0,51.87,55.23,95.0,,45.7
3154,728.444,,,,53.54,
3155,728599.0,52.95,55.43,95.0,,45.58
3156,728744.0,54.69,55.78,95.0,,45.43
3157,728894.0,56.1,56.2,95.0,,45.31
3158,729049.0,57.59,56.69,95.0,,45.2
3159,729.049,,,,56.83,
3160,729194.0,59.64,57.33,95.0,,45.04
3161,729344.0,61.19,58.0,95.0,,44.92
3162,729499.0,62.75,58.72,95.0,,44.8
3163,729644.0,64.81,59.54,95.0,,44.65
3164,729.644,,,,60.22,
3165,729794.0,66.35,60.37,95.0,,44.53
3166,729949.0,67.87,61.22,95.0,,44.43
3167,730094.0,69.84,62.14,95.0,,44.3
3168,730244.0,71.32,63.05,95.0,,44.19
3169,730.244,,,,64.49,
3170,730399.0,72.76,63.96,95.0,,44.09
3171,730545.0,74.67,64.91,95.0,,43.96
3172,730695.0,76.04,65.85,95.0,,43.86
3173,730850.0,77.4,66.78,95.0,,43.78
3174,730.85,,,,68.47,
3175,730995.0,79.16,67.76,95.0,,43.66
3176,731145.0,80.49,68.71,95.0,,43.58
3177,731300.0,81.77,69.64,95.0,,43.49
3178,731445.0,83.44,70.61,95.0,,43.38
3179,731.445,,,,72.26,
3180,731595.0,84.67,71.54,95.0,,43.31
3181,731750.0,85.85,72.46,95.0,,43.23
3182,731895.0,87.43,73.41,95.0,,43.13
3183,732045.0,88.58,74.32,95.0,,43.06
3184,732.051,,,,77.67,
3185,732200.0,89.71,75.22,95.0,,43.0
3186,732345.0,91.21,76.14,95.0,,42.92
3187,732495.0,92.33,77.04,95.0,,42.86
3188,732650.0,93.39,77.92,95.0,,42.8
3189,732.65,,,,80.55,
3190,732795.0,94.79,78.82,95.0,,42.7
3191,732945.0,95.81,79.69,95.0,,42.64
3192,733100.0,96.82,80.54,95.0,,42.58
3193,733245.0,98.12,81.42,95.0,,42.51
3194,733.245,,,,84.49,
3195,733450.0,99.05,82.26,95.0,,42.45
3196,733584.0,100.26,83.11,95.0,,42.39
3197,733739.0,101.31,83.95,95.0,,42.34
3198,733888.0,102.23,84.78,95.0,,42.29
3199,733.888,,,,88.22,
3200,734038.0,103.53,85.61,95.0,,42.23
3201,734184.0,104.44,86.44,95.0,,42.19
3202,734333.0,105.29,87.25,95.0,,42.15
3203,734487.0,106.46,88.06,95.0,,42.09
3204,734.487,,,,91.83,
3205,734633.0,107.29,88.86,95.0,,42.05
3206,734783.0,108.08,89.64,95.0,,42.01
3207,734937.0,109.11,90.41,95.0,,41.96
3208,735089.0,109.82,91.18,95.0,,41.93
3209,735.089,,,,95.13,
3210,735244.0,110.48,91.91,95.0,,41.9
3211,735393.0,111.13,92.61,95.0,,41.87
3212,735539.0,111.24,93.25,95.0,,41.91
3213,735695.0,110.93,93.78,95.0,,41.99
3214,735.695,,,,96.7,
3215,735845.0,110.2,94.18,95.0,,42.11
3216,735990.0,109.17,94.42,95.0,,42.29
3217,736143.0,107.44,94.49,95.0,,42.56
3218,736292.0,106.09,94.41,55.0,,42.76
3219,736.292,,,,95.45,
3220,736432.0,104.89,94.23,55.0,,42.91
3221,736578.0,104.0,94.01,55.0,,43.02
3222,736728.0,103.08,93.76,55.0,,43.15
3223,736878.0,102.33,93.51,55.0,,43.27
3224,736.878,,,,94.81,
3225,737028.0,101.4,93.22,55.0,,43.42
3226,737178.0,99.92,92.85,55.0,,43.65
3227,737328.0,98.71,92.45,55.0,,43.85
3228,737478.0,97.46,92.0,55.0,,44.04
3229,737628.0,95.71,91.45,55.0,,44.3
3230,737.628,,,,92.42,
3231,737778.0,94.38,90.88,55.0,,44.5
3232,737928.0,93.03,90.29,55.0,,44.71
3233,738078.0,91.28,89.61,55.0,,44.99
3234,738228.0,89.93,88.94,55.0,,45.19
3235,738.228,,,,89.29,
3236,738378.0,88.64,88.25,55.0,,45.39
3237,738528.0,86.97,87.51,55.0,,45.65
3238,738678.0,85.71,86.78,55.0,,45.86
3239,738828.0,84.5,86.06,55.0,,46.05
3240,738.828,,,,86.48,
3241,738978.0,82.93,85.3,55.0,,46.31
3242,739128.0,81.76,84.55,55.0,,46.49
3243,739278.0,80.6,83.82,55.0,,46.67
3244,739428.0,79.1,83.05,55.0,,46.94
3245,739.428,,,,82.93,
3246,739578.0,78.01,82.3,55.0,,47.11
3247,739728.0,76.94,81.57,55.0,,47.28
3248,739879.0,75.54,80.82,55.0,,47.5
3249,740029.0,74.52,80.09,55.0,,47.67
3250,740.029,,,,79.69,
3251,740179.0,73.51,79.37,55.0,,47.84
3252,740329.0,72.17,78.63,55.0,,48.06
3253,740479.0,71.19,77.91,55.0,,48.22
3254,740629.0,70.23,77.2,55.0,,48.37
3255,740.629,,,,76.45,
3256,740779.0,69.0,76.48,55.0,,48.57
3257,740929.0,68.1,75.78,55.0,,48.71
3258,741079.0,67.2,75.09,55.0,,48.86
3259,741229.0,66.05,74.4,55.0,,49.05
3260,741.229,,,,73.66,
3261,741379.0,65.19,73.71,55.0,,49.2
3262,741529.0,64.33,73.04,55.0,,49.33
3263,741679.0,63.23,72.36,55.0,,49.51
3264,741829.0,62.43,71.7,55.0,,49.64
3265,741.829,,,,70.46,
3266,741979.0,61.64,71.05,55.0,,49.78
3267,742129.0,60.59,70.39,55.0,,49.94
3268,742279.0,59.83,69.74,55.0,,50.07
3269,742429.0,59.07,69.11,55.0,,50.2
3270,742.529,,,,67.67,
3271,742593.0,58.27,68.47,55.0,,50.33
3272,742743.0,57.38,67.85,55.0,,50.48
3273,742893.0,56.43,67.2,55.0,,50.64
3274,743043.0,55.74,66.58,55.0,,50.76
3275,743.128,,,,64.66,
3276,743193.0,55.05,65.97,55.0,,50.87
3277,743343.0,54.15,65.34,55.0,,51.0
3278,743493.0,53.48,64.74,55.0,,51.09
3279,743643.0,52.82,64.14,55.0,,51.22
3280,743.643,,,,62.02,
3281,743793.0,51.97,63.54,55.0,,51.36
3282,743943.0,51.34,62.95,55.0,,51.47
3283,744093.0,50.73,62.38,55.0,,51.58
3284,744243.0,49.92,61.79,55.0,,51.7
3285,744.243,,,,60.65,
3286,744393.0,49.33,61.22,55.0,,51.81
3287,744543.0,48.73,60.66,55.0,,51.9
3288,744694.0,47.96,60.09,55.0,,52.04
3289,744844.0,47.4,59.54,55.0,,52.14
3290,744.844,,,,56.92,
3291,744994.0,46.84,59.0,55.0,,52.23
3292,745144.0,46.11,58.44,55.0,,52.36
3293,745305.0,45.56,57.9,55.0,,52.45
3294,745467.0,45.04,57.37,55.0,,52.54
3295,745.467,,,,54.69,
3296,745607.0,44.44,56.84,55.0,,52.64
3297,745756.0,44.25,56.35,55.0,,52.66
3298,745913.0,44.29,55.93,55.0,,52.63
3299,746059.0,44.59,55.58,55.0,,52.54
3300,746.059,,,,53.57,
3301,746210.0,44.96,55.32,55.0,,52.47
3302,746361.0,45.38,55.11,55.0,,52.37
3303,746501.0,46.01,55.0,55.0,,52.22
3304,746651.0,46.5,54.92,55.0,,52.12
3305,746.706,,,,53.65,
3306,746804.0,47.0,54.89,55.0,,52.0
3307,746960.0,47.56,54.91,55.0,,51.85
3308,747147.0,47.81,54.93,55.0,,51.77
3309,747291.0,48.16,54.96,55.0,,51.64
3310,747.291,,,,53.45,
3311,747437.0,48.5,55.0,55.0,,51.5
3312,747587.0,48.67,55.03,55.0,,51.38
3313,747742.0,48.83,55.05,55.0,,51.28
3314,747888.0,49.01,55.06,55.0,,51.13
3315,747.888,,,,53.29,
3316,748038.0,49.14,55.07,55.0,,51.05
3317,748191.0,49.26,55.06,55.0,,50.96
3318,748343.0,49.36,55.05,55.0,,50.87
3319,748489.0,49.5,55.04,55.0,,50.75
3320,748.489,,,,52.82,
3321,748639.0,49.6,55.02,55.0,,50.66
3322,748789.0,49.72,55.0,55.0,,50.58
3323,748941.0,49.87,54.99,55.0,,50.48
3324,749094.0,50.0,54.97,95.0,,50.41
3325,749.094,,,,52.96,
3326,749248.0,50.13,54.95,95.0,,50.33
3327,749393.0,50.35,54.95,95.0,,50.22
3328,749543.0,50.69,54.96,95.0,,50.11
3329,749698.0,51.31,55.02,95.0,,50.0
3330,749.698,,,,53.2,
3331,749843.0,52.59,55.19,95.0,,49.83
3332,749993.0,53.83,55.45,95.0,,49.71
3333,750143.0,55.22,55.81,95.0,,49.58
3334,750293.0,57.19,56.3,95.0,,49.4
3335,750.293,,,,56.39,
3336,750443.0,58.75,56.87,95.0,,49.27
3337,750593.0,60.34,57.51,95.0,,49.13
3338,750743.0,62.45,58.25,95.0,,48.96
3339,750893.0,64.04,59.03,95.0,,48.83
3340,750.893,,,,59.83,
3341,751044.0,65.64,59.85,95.0,,48.69
3342,751193.0,67.73,60.74,95.0,,48.54
3343,751343.0,69.27,61.65,95.0,,48.42
3344,751533.0,70.79,62.56,95.0,,48.31
3345,751.59,,,,64.52,
3346,751715.0,73.18,63.58,95.0,,48.14
3347,751865.0,74.93,64.61,95.0,,48.01
3348,752019.0,76.81,65.64,95.0,,47.88
3349,752165.0,78.21,66.68,95.0,,47.78
3350,752.165,,,,68.63,
3351,752315.0,79.59,67.69,95.0,,47.68
3352,752469.0,80.95,68.68,95.0,,47.58
3353,752618.0,82.81,69.68,95.0,,47.44
3354,752767.0,84.12,70.69,95.0,,47.35
3355,752.767,,,,72.72,
3356,752917.0,85.37,71.66,95.0,,47.27
3357,753072.0,86.62,72.62,95.0,,47.19
3358,753219.0,88.29,73.61,95.0,,47.09
3359,753369.0,89.48,74.57,95.0,,47.02
3360,753.389,,,,76.83,
3361,753522.0,90.65,75.5,95.0,,46.94
3362,753672.0,92.28,76.45,95.0,,46.82
3363,753821.0,93.41,77.4,95.0,,46.74
3364,753971.0,94.51,78.32,95.0,,46.65
3365,753.971,,,,80.62,
3366,754125.0,95.59,79.22,95.0,,46.58
3367,754271.0,97.06,80.15,95.0,,46.5
3368,754421.0,98.08,81.05,95.0,,46.44
3369,754571.0,99.07,81.92,95.0,,46.38
3370,754.571,,,,85.44,
3371,754722.0,100.44,82.81,95.0,,46.29
3372,754872.0,101.41,83.68,95.0,,46.23
3373,755027.0,102.36,84.53,95.0,,46.17
3374,755172.0,103.61,85.39,95.0,,46.09
3375,755.172,,,,88.85,
3376,755322.0,104.54,86.24,95.0,,46.05
3377,755475.0,105.43,87.06,95.0,,46.0
3378,755621.0,106.66,87.9,95.0,,45.92
3379,755771.0,107.5,88.72,95.0,,45.86
3380,755.771,,,,92.69,
3381,755921.0,108.38,89.52,95.0,,45.82
3382,756076.0,109.18,90.31,95.0,,45.77
3383,756227.0,110.2,91.1,95.0,,45.71
3384,756377.0,110.89,91.86,95.0,,45.68
3385,756.377,,,,95.89,
3386,756531.0,111.46,92.59,95.0,,45.64
3387,756677.0,111.98,93.29,95.0,,45.62
3388,756828.0,111.91,93.89,95.0,,45.67
3389,756983.0,111.44,94.37,95.0,,45.76
3390,756.983,,,,97.21,
3391,757124.0,110.34,94.68,95.0,,45.94
3392,757274.0,109.26,94.85,95.0,,46.11
3393,757432.0,108.04,94.89,95.0,,46.29
3394,757567.0,106.44,94.77,55.0,,46.5
3395,757.567,,,,95.96,
3396,757715.0,105.45,94.6,55.0,,46.6
3397,757865.0,104.82,94.41,55.0,,46.69
3398,758018.0,104.06,94.22,55.0,,46.8
3399,758167.0,103.29,94.0,55.0,,46.93
3400,758.167,,,,95.6,
3401,758317.0,102.37,93.75,55.0,,47.07
3402,758468.0,100.89,93.42,55.0,,47.29
3403,758617.0,99.69,93.03,55.0,,47.46
3404,758767.0,98.44,92.6,55.0,,47.66
3405,758.767,,,,93.4,
3406,758920.0,96.71,92.1,55.0,,47.92
3407,759069.0,95.38,91.54,55.0,,48.12
3408,759219.0,94.07,90.96,55.0,,48.32
3409,759372.0,92.32,90.33,55.0,,48.59
3410,759.372,,,,90.27,
3411,759521.0,91.01,89.66,55.0,,48.78
3412,759671.0,89.71,88.99,55.0,,48.98
3413,759824.0,88.06,88.28,55.0,,49.24
3414,759973.0,86.81,87.56,55.0,,49.43
3415,760.019,,,,88.46,
3416,760123.0,85.61,86.84,55.0,,49.62
3417,760274.0,84.08,86.1,55.0,,49.87
3418,760423.0,82.93,85.36,55.0,,50.05
3419,760617.0,81.79,84.64,55.0,,50.23
3420,760.624,,,,84.24,
3421,760744.0,80.4,83.9,55.0,,50.46
3422,760894.0,79.23,83.16,55.0,,50.65
3423,761044.0,77.81,82.41,55.0,,50.88
3424,761194.0,76.77,81.67,55.0,,51.04
3425,761.194,,,,81.44,
3426,761344.0,75.77,80.95,55.0,,51.21
3427,761494.0,74.46,80.22,55.0,,51.42
3428,761644.0,73.49,79.5,55.0,,51.58
3429,761794.0,72.54,78.8,55.0,,51.72
3430,761.794,,,,78.05,
3431,761944.0,71.28,78.09,55.0,,51.92
3432,762094.0,70.38,77.39,55.0,,52.06
3433,762244.0,69.48,76.71,55.0,,52.21
3434,762394.0,68.32,76.02,55.0,,52.39
3435,762.394,,,,75.18,
3436,762544.0,67.47,75.34,55.0,,52.52
3437,762694.0,66.63,74.68,55.0,,52.66
3438,762844.0,65.52,74.01,55.0,,52.82
3439,762994.0,64.7,73.35,55.0,,52.96
3440,762.994,,,,72.17,
3441,763144.0,63.9,72.71,55.0,,53.09
3442,763294.0,62.86,72.06,55.0,,53.24
3443,763444.0,62.1,71.42,55.0,,53.36
3444,763594.0,61.34,70.79,55.0,,53.47
3445,763.594,,,,69.24,
3446,763747.0,60.36,70.16,55.0,,53.64
3447,763896.0,59.62,69.54,55.0,,53.75
3448,764046.0,58.91,68.93,55.0,,53.88
3449,764199.0,57.96,68.32,55.0,,54.02
3450,764.199,,,,66.46,
3451,764348.0,57.27,67.7,55.0,,54.13
3452,764498.0,56.59,67.11,55.0,,54.24
3453,764650.0,55.7,66.51,55.0,,54.38
3454,764799.0,55.06,65.92,55.0,,54.48
3455,764.799,,,,63.88,
3456,764949.0,54.41,65.34,55.0,,54.58
3457,765100.0,53.56,64.75,55.0,,54.7
3458,765249.0,52.94,64.17,55.0,,54.79
3459,765399.0,52.33,63.6,55.0,,54.9
3460,765.399,,,,61.28,
3461,765552.0,51.53,63.04,55.0,,55.04
3462,765701.0,50.94,62.47,55.0,,55.15
3463,765851.0,50.37,61.92,55.0,,55.24
3464,766004.0,49.61,61.37,55.0,,55.36
3465,766153.0,49.04,60.82,55.0,,55.46
3466,766.153,,,,58.84,
3467,766303.0,48.48,60.29,55.0,,55.54
3468,766454.0,47.76,59.74,55.0,,55.66
3469,766603.0,47.23,59.21,55.0,,55.74
3470,766753.0,46.7,58.69,55.0,,55.82
3471,766.753,,,,57.38,
3472,766918.0,46.02,58.17,55.0,,55.93
3473,767067.0,45.52,57.65,55.0,,56.0
3474,767221.0,45.04,57.14,55.0,,56.07
3475,767367.0,44.56,56.64,55.0,,56.13
3476,767.367,,,,54.2,
3477,767516.0,44.45,56.19,55.0,,56.13
3478,767673.0,44.55,55.8,55.0,,56.09
3479,767824.0,44.79,55.48,55.0,,56.05
3480,767972.0,45.26,55.24,55.0,,55.97
3481,767.972,,,,53.68,
3482,768119.0,45.65,55.06,55.0,,55.88
3483,768268.0,46.07,54.94,55.0,,55.78
3484,768413.0,46.63,54.88,55.0,,55.61
3485,768569.0,47.07,54.85,55.0,,55.49
3486,768.569,,,,53.34,
3487,768757.0,47.45,54.84,55.0,,55.36
3488,768883.0,47.86,54.86,55.0,,55.21
3489,769034.0,48.17,54.88,55.0,,55.07
3490,769.034,,,,53.38,
3491,769188.0,48.39,54.9,55.0,,54.96
3492,769334.0,48.66,54.93,55.0,,54.81
3493,769484.0,48.83,54.95,55.0,,54.71
3494,769639.0,48.99,54.97,55.0,,54.61
3495,769.639,,,,52.99,
3496,769784.0,49.19,54.98,55.0,,54.47
3497,769934.0,49.32,54.98,55.0,,54.38
3498,770089.0,49.44,54.98,55.0,,54.29
3499,770234.0,49.6,54.98,55.0,,54.17
3500,770.234,,,,52.77,
3501,770384.0,49.72,54.97,55.0,,54.08
3502,770539.0,49.82,54.96,55.0,,54.0
3503,770776.0,49.95,54.94,95.0,,53.88
3504,770911.0,50.08,54.93,95.0,,53.77
3505,770.911,,,,52.58,
3506,771056.0,50.26,54.92,95.0,,53.63
3507,771206.0,50.54,54.92,95.0,,53.52
3508,771361.0,51.12,54.97,95.0,,53.4
3509,771506.0,52.37,55.13,95.0,,53.23
3510,771.506,,,,53.8,
3511,771656.0,53.59,55.38,95.0,,53.09
3512,771811.0,54.97,55.72,95.0,,52.94
3513,771960.0,57.03,56.19,95.0,,52.76
3514,772106.0,58.68,56.77,95.0,,52.62
3515,772.106,,,,57.16,
3516,772256.0,60.3,57.42,95.0,,52.48
3517,772410.0,62.47,58.16,95.0,,52.3
3518,772556.0,64.1,58.97,95.0,,52.16
3519,772706.0,65.74,59.81,95.0,,52.03
3520,772.706,,,,61.34,
3521,772860.0,67.87,60.7,95.0,,51.85
