,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2121,4731424.0,55.6,55.0,55.0,,31.86
2122,4731574.0,55.6,55.0,55.0,,31.86
2123,4731.574,,,,53.63,
2124,4731724.0,55.6,55.0,55.0,,31.85
2125,4731874.0,55.61,55.0,55.0,,31.85
2126,4732024.0,55.6,55.0,55.0,,31.85
2127,4732174.0,55.6,55.0,55.0,,31.84
2128,4732.174,,,,53.67,
2129,4732324.0,55.61,55.0,55.0,,31.84
2130,4732474.0,55.61,55.0,55.0,,31.84
2131,4732624.0,55.61,55.0,55.0,,31.84
2132,4732774.0,55.61,55.0,55.0,,31.85
2133,4732.774,,,,53.61,
2134,4732924.0,55.61,55.0,55.0,,31.84
2135,4733074.0,55.61,55.0,55.0,,31.84
2136,4733224.0,55.61,55.0,55.0,,31.84
2137,4733374.0,55.61,55.0,55.0,,31.84
2138,4733.374,,,,53.57,
2139,4733524.0,55.61,55.0,55.0,,31.83
2140,4733674.0,55.61,55.0,55.0,,31.83
2141,4733824.0,55.61,55.0,55.0,,31.84
2142,4733.824,,,,53.61,
2143,4733974.0,55.62,55.0,55.0,,31.83
2144,4734124.0,55.6,55.0,55.0,,31.82
2145,4734274.0,55.61,55.0,55.0,,31.83
2146,4734424.0,55.61,55.0,55.0,,31.83
2147,4734574.0,55.61,55.0,55.0,,31.83
2148,4734.574,,,,53.57,
2149,4734724.0,55.61,55.0,55.0,,31.82
2150,4734874.0,55.61,55.0,55.0,,31.82
2151,4735024.0,55.61,55.0,55.0,,31.81
2152,4735.024,,,,53.61,
2153,4735174.0,55.62,55.0,55.0,,31.82
2154,4735324.0,55.61,55.0,55.0,,31.81
2155,4735474.0,55.61,55.0,55.0,,31.81
2156,4735624.0,55.6,55.0,55.0,,31.81
2157,4735.624,,,,53.64,
2158,4735773.0,55.61,55.0,55.0,,31.81
2159,4735924.0,55.6,55.0,55.0,,31.81
2160,4736074.0,55.6,55.0,55.0,,31.8
2161,4736224.0,55.61,55.0,55.0,,31.81
2162,4736.224,,,,53.63,
2163,4736374.0,55.61,55.0,55.0,,31.8
2164,4736523.0,55.61,55.0,55.0,,31.8
2165,4736673.0,55.62,55.0,55.0,,31.79
2166,4736824.0,55.61,55.0,55.0,,31.8
2167,4736.824,,,,53.59,
2168,4736974.0,55.61,55.0,55.0,,31.79
2169,4737124.0,55.61,55.0,55.0,,31.79
2170,4737274.0,55.61,55.0,55.0,,31.8
2171,4737423.0,55.61,55.0,55.0,,31.79
2172,4737.423,,,,53.57,
2173,4737574.0,55.62,55.0,55.0,,31.79
2174,4737724.0,55.61,55.0,55.0,,31.8
2175,4737874.0,55.61,55.0,55.0,,31.8
2176,4738024.0,55.61,55.0,55.0,,31.79
2177,4738.024,,,,53.63,
2178,4738174.0,55.62,55.0,55.0,,31.79
2179,4738324.0,55.62,55.0,55.0,,31.78
2180,4738474.0,55.62,55.0,55.0,,31.79
2181,4738624.0,55.61,55.0,55.0,,31.78
2182,4738.676,,,,53.73,
2183,4738774.0,55.61,55.0,55.0,,31.78
2184,4738924.0,55.61,55.0,55.0,,31.77
2185,4739074.0,55.62,55.0,55.0,,31.78
2186,4739224.0,55.61,55.0,55.0,,31.77
2187,4739.224,,,,53.62,
2188,4739377.0,55.61,55.0,55.0,,31.77
2189,4739523.0,55.61,55.0,55.0,,31.78
2190,4739674.0,55.62,55.0,55.0,,31.78
2191,4739824.0,55.61,55.0,55.0,,31.77
2192,4739.838,,,,53.68,
2193,4739974.0,55.61,55.0,55.0,,31.77
2194,4740124.0,55.61,55.0,55.0,,31.76
2195,4740274.0,55.61,55.0,55.0,,31.76
2196,4740424.0,55.61,55.0,55.0,,31.77
2197,4740.424,,,,53.63,
2198,4740574.0,55.61,55.0,55.0,,31.76
2199,4740724.0,55.6,55.0,55.0,,31.76
2200,4740874.0,55.6,55.0,55.0,,31.76
2201,4741024.0,55.6,55.0,55.0,,31.75
2202,4741.024,,,,53.63,
2203,4741174.0,55.6,55.0,55.0,,31.76
2204,4741324.0,55.6,55.0,55.0,,31.76
2205,4741474.0,55.6,55.0,55.0,,31.76
2206,4741624.0,55.61,55.0,55.0,,31.76
2207,4741.624,,,,53.61,
2208,4741774.0,55.61,55.0,55.0,,31.76
2209,4741924.0,55.6,55.0,55.0,,31.75
2210,4742074.0,55.6,55.0,55.0,,31.75
2211,4742224.0,55.6,55.0,55.0,,31.75
2212,4742.224,,,,53.65,
2213,4742374.0,55.61,55.0,55.0,,31.75
2214,4742524.0,55.61,55.0,55.0,,31.74
2215,4742674.0,55.61,55.0,55.0,,31.75
2216,4742824.0,55.61,55.0,55.0,,31.75
2217,4742.824,,,,53.61,
2218,4742974.0,55.61,55.0,55.0,,31.75
2219,4743124.0,55.61,55.0,55.0,,31.75
2220,4743274.0,55.61,55.0,55.0,,31.75
2221,4743424.0,55.61,55.0,55.0,,31.74
2222,4743.424,,,,53.65,
2223,4743574.0,55.61,55.0,55.0,,31.74
2224,4743724.0,55.61,55.0,55.0,,31.74
2225,4743874.0,55.61,55.0,55.0,,31.73
2226,4744024.0,55.61,55.0,55.0,,31.73
2227,4744.024,,,,53.64,
2228,4744174.0,55.61,55.0,55.0,,31.73
2229,4744324.0,55.61,55.0,55.0,,31.73
2230,4744474.0,55.61,55.0,55.0,,31.73
2231,4744624.0,55.61,55.0,55.0,,31.73
2232,4744.624,,,,53.59,
2233,4744774.0,55.61,55.0,55.0,,31.73
2234,4744924.0,55.61,55.0,55.0,,31.73
2235,4745074.0,55.62,55.0,55.0,,31.73
2236,4745224.0,55.61,55.0,55.0,,31.72
2237,4745.224,,,,53.63,
2238,4745374.0,55.61,55.0,55.0,,31.72
2239,4745524.0,55.61,55.0,55.0,,31.73
2240,4745674.0,55.62,55.0,55.0,,31.72
2241,4745823.0,55.61,55.0,55.0,,31.72
2242,4745.823,,,,53.63,
2243,4745974.0,55.6,55.0,55.0,,31.73
2244,4746124.0,55.61,55.0,55.0,,31.72
2245,4746274.0,55.61,55.0,55.0,,31.71
2246,4746424.0,55.62,55.0,55.0,,31.71
2247,4746.495,,,,53.62,
2248,4746574.0,55.62,55.0,55.0,,31.72
2249,4746724.0,55.62,55.0,55.0,,31.72
2250,4746874.0,55.62,55.01,55.0,,31.71
2251,4747024.0,55.61,55.01,55.0,,31.71
2252,4747.024,,,,53.57,
2253,4747174.0,55.62,55.01,55.0,,31.71
2254,4747324.0,55.62,55.01,55.0,,31.71
2255,4747474.0,55.61,55.0,55.0,,31.71
2256,4747624.0,55.6,55.0,55.0,,31.7
2257,4747.624,,,,53.68,
2258,4747774.0,55.6,55.0,55.0,,31.7
2259,4747924.0,55.6,55.0,55.0,,31.7
2260,4748074.0,55.6,55.0,55.0,,31.71
2261,4748224.0,55.6,55.0,55.0,,31.7
2262,4748.224,,,,53.61,
2263,4748374.0,55.6,55.0,55.0,,31.7
2264,4748524.0,55.61,55.0,55.0,,31.71
2265,4748674.0,55.61,55.0,55.0,,31.7
2266,4748824.0,55.61,55.0,55.0,,31.71
2267,4748.824,,,,53.67,
2268,4748974.0,55.61,55.0,55.0,,31.69
2269,4749124.0,55.6,55.0,55.0,,31.69
2270,4749274.0,55.6,55.0,55.0,,31.69
2271,4749423.0,55.6,55.0,55.0,,31.7
2272,4749.423,,,,53.62,
2273,4749574.0,55.61,55.0,55.0,,31.69
2274,4749724.0,55.61,55.0,55.0,,31.69
2275,4749874.0,55.61,55.0,55.0,,31.68
2276,4750024.0,55.61,55.0,55.0,,31.69
2277,4750.024,,,,53.59,
2278,4750174.0,55.61,55.0,55.0,,31.69
2279,4750323.0,55.61,55.0,55.0,,31.68
2280,4750474.0,55.59,55.0,55.0,,31.67
2281,4750624.0,55.6,55.0,55.0,,31.68
2282,4750.624,,,,53.64,
2283,4750774.0,55.6,55.0,55.0,,31.68
2284,4750924.0,55.6,55.0,55.0,,31.67
2285,4751074.0,55.6,55.0,55.0,,31.68
2286,4751224.0,55.59,54.99,55.0,,31.67
2287,4751.224,,,,53.63,
2288,4751394.0,55.59,54.99,55.0,,31.67
2289,4751538.0,55.61,54.99,55.0,,31.68
2290,4751688.0,55.61,55.0,55.0,,31.67
2291,4751838.0,55.6,55.0,55.0,,31.67
2292,4751.838,,,,53.63,
2293,4751988.0,55.61,55.0,55.0,,31.67
2294,4752138.0,55.6,55.0,55.0,,31.66
2295,4752288.0,55.61,55.0,55.0,,31.67
2296,4752438.0,55.62,55.0,55.0,,31.67
2297,4752.438,,,,53.63,
2298,4752588.0,55.62,55.0,55.0,,31.67
2299,4752738.0,55.61,55.0,55.0,,31.66
2300,4752888.0,55.62,55.0,55.0,,31.67
2301,4753038.0,55.62,55.0,55.0,,31.67
2302,4753.038,,,,53.65,
2303,4753188.0,55.61,55.0,55.0,,31.66
2304,4753338.0,55.61,55.0,55.0,,31.66
2305,4753488.0,55.61,55.0,55.0,,31.66
2306,4753638.0,55.62,55.0,55.0,,31.65
2307,4753.638,,,,53.62,
2308,4753788.0,55.61,55.0,55.0,,31.65
2309,4753938.0,55.61,55.0,55.0,,31.66
2310,4754088.0,55.61,55.0,55.0,,31.65
2311,4754238.0,55.62,55.0,55.0,,31.66
2312,4754.238,,,,53.61,
2313,4754388.0,55.62,55.0,55.0,,31.66
2314,4754538.0,55.62,55.0,55.0,,31.65
2315,4754688.0,55.61,55.0,55.0,,31.65
2316,4754838.0,55.61,55.0,55.0,,31.65
2317,4754.838,,,,53.65,
2318,4754988.0,55.62,55.0,55.0,,31.64
2319,4755138.0,55.61,55.0,55.0,,31.65
2320,4755288.0,55.61,55.0,55.0,,31.65
2321,4755438.0,55.62,55.0,55.0,,31.65
2322,4755.438,,,,53.63,
2323,4755588.0,55.62,55.0,55.0,,31.65
2324,4755738.0,55.62,55.01,55.0,,31.65
2325,4755888.0,55.62,55.01,55.0,,31.65
2326,4756038.0,55.62,55.01,55.0,,31.64
2327,4756.038,,,,53.64,
2328,4756188.0,55.62,55.01,55.0,,31.64
2329,4756338.0,55.62,55.01,55.0,,31.64
2330,4756488.0,55.62,55.01,55.0,,31.64
2331,4756638.0,55.61,55.01,55.0,,31.63
2332,4756.638,,,,53.68,
2333,4756788.0,55.61,55.01,55.0,,31.63
2334,4756938.0,55.61,55.0,55.0,,31.63
2335,4757088.0,55.61,55.0,55.0,,31.63
2336,4757238.0,55.6,55.0,55.0,,31.62
2337,4757.238,,,,53.63,
2338,4757388.0,55.61,55.0,55.0,,31.63
2339,4757538.0,55.61,55.0,55.0,,31.62
2340,4757688.0,55.6,55.0,55.0,,31.63
2341,4757838.0,55.61,55.0,55.0,,31.63
2342,4757.838,,,,53.66,
2343,4757989.0,55.61,55.0,55.0,,31.63
2344,4758138.0,55.6,55.0,55.0,,31.62
2345,4758288.0,55.6,55.0,55.0,,31.62
2346,4758438.0,55.61,55.0,55.0,,31.63
2347,4758.438,,,,53.64,
2348,4758588.0,55.6,55.0,55.0,,31.62
2349,4758738.0,55.6,55.0,55.0,,31.61
2350,4758888.0,55.6,55.0,55.0,,31.62
2351,4759038.0,55.6,55.0,55.0,,31.61
2352,4759.038,,,,53.64,
2353,4759188.0,55.61,55.0,55.0,,31.61
2354,4759338.0,55.61,55.0,55.0,,31.62
2355,4759488.0,55.6,55.0,55.0,,31.61
2356,4759638.0,55.6,55.0,55.0,,31.61
2357,4759.638,,,,53.62,
2358,4759788.0,55.6,55.0,55.0,,31.61
2359,4759938.0,55.6,55.0,55.0,,31.61
2360,4760088.0,55.6,55.0,55.0,,31.61
2361,4760238.0,55.59,55.0,55.0,,31.61
2362,4760.238,,,,53.66,
2363,4760430.0,55.61,55.0,55.0,,31.62
2364,4760555.0,55.61,55.0,55.0,,31.6
2365,4760706.0,55.61,55.0,55.0,,31.6
2366,4760.706,,,,53.59,
2367,4760856.0,55.61,55.0,55.0,,31.6
2368,4761006.0,55.62,55.0,55.0,,31.6
2369,4761155.0,55.61,55.0,55.0,,31.6
2370,4761306.0,55.61,55.0,55.0,,31.6
2371,4761.306,,,,53.57,
2372,4761456.0,55.61,55.0,55.0,,31.6
2373,4761606.0,55.61,55.0,55.0,,31.6
2374,4761756.0,55.61,55.0,55.0,,31.59
2375,4761905.0,55.61,55.0,55.0,,31.59
2376,4761.905,,,,53.62,
2377,4762056.0,55.61,55.0,55.0,,31.6
2378,4762205.0,55.61,55.0,55.0,,31.58
2379,4762355.0,55.61,55.0,55.0,,31.6
2380,4762506.0,55.61,55.0,55.0,,31.59
2381,4762.506,,,,53.64,
2382,4762656.0,55.6,55.0,55.0,,31.59
2383,4762806.0,55.61,55.0,55.0,,31.58
2384,4762956.0,55.61,55.0,55.0,,31.59
2385,4763106.0,55.62,55.0,55.0,,31.59
2386,4763.106,,,,53.6,
2387,4763256.0,55.61,55.0,55.0,,31.59
2388,4763406.0,55.61,55.0,55.0,,31.59
2389,4763556.0,55.6,55.0,55.0,,31.58
2390,4763706.0,55.6,55.0,55.0,,31.58
2391,4763.706,,,,53.63,
2392,4763856.0,55.6,55.0,55.0,,31.58
2393,4764006.0,55.61,55.0,55.0,,31.58
2394,4764156.0,55.6,55.0,55.0,,31.58
2395,4764306.0,55.61,55.0,55.0,,31.58
2396,4764.358,,,,53.65,
2397,4764456.0,55.61,55.0,55.0,,31.58
2398,4764606.0,55.6,55.0,55.0,,31.58
2399,4764756.0,55.59,55.0,55.0,,31.58
2400,4764906.0,55.61,55.0,55.0,,31.57
2401,4764.906,,,,53.65,
2402,4765056.0,55.61,55.0,55.0,,31.57
2403,4765206.0,55.6,55.0,55.0,,31.58
2404,4765356.0,55.6,55.0,55.0,,31.57
2405,4765506.0,55.61,55.0,55.0,,31.57
2406,4765.506,,,,53.68,
2407,4765656.0,55.61,55.0,55.0,,31.57
2408,4765806.0,55.6,55.0,55.0,,31.56
2409,4765955.0,55.6,55.0,55.0,,31.57
2410,4766106.0,55.61,55.0,55.0,,31.57
2411,4766.106,,,,53.67,
2412,4766256.0,55.61,55.0,55.0,,31.56
2413,4766406.0,55.61,55.0,55.0,,31.56
2414,4766556.0,55.61,55.0,55.0,,31.56
2415,4766706.0,55.61,55.0,55.0,,31.57
2416,4766.706,,,,53.64,
2417,4766856.0,55.6,55.0,55.0,,31.56
2418,4767006.0,55.61,55.0,55.0,,31.56
2419,4767156.0,55.6,55.0,55.0,,31.56
2420,4767306.0,55.61,55.0,55.0,,31.56
2421,4767.306,,,,53.68,
2422,4767456.0,55.61,55.0,55.0,,31.56
2423,4767606.0,55.61,55.0,55.0,,31.56
2424,4767756.0,55.61,55.0,55.0,,31.55
2425,4767906.0,55.61,55.0,55.0,,31.55
2426,4767.906,,,,53.65,
2427,4768056.0,55.62,55.0,55.0,,31.55
2428,4768206.0,55.61,55.0,55.0,,31.55
2429,4768356.0,55.61,55.0,55.0,,31.55
2430,4768506.0,55.61,55.0,55.0,,31.55
2431,4768.506,,,,53.6,
2432,4768655.0,55.61,55.0,55.0,,31.55
2433,4768806.0,55.6,55.0,55.0,,31.55
2434,4768956.0,55.61,55.0,55.0,,31.55
2435,4769106.0,55.61,55.0,55.0,,31.54
2436,4769.106,,,,53.68,
2437,4769255.0,55.61,55.0,55.0,,31.54
2438,4769406.0,55.62,55.0,55.0,,31.54
2439,4769556.0,55.61,55.0,55.0,,31.54
2440,4769705.0,55.61,55.0,55.0,,31.55
2441,4769.705,,,,53.61,
2442,4769856.0,55.61,55.0,55.0,,31.54
2443,4770005.0,55.61,55.0,55.0,,31.54
2444,4770155.0,55.61,55.0,55.0,,31.53
2445,4770306.0,55.61,55.0,55.0,,31.53
2446,4770.306,,,,53.64,
2447,4770456.0,55.61,55.0,55.0,,31.54
2448,4770606.0,55.61,55.0,55.0,,31.53
2449,4770756.0,55.61,55.0,55.0,,31.53
2450,4770905.0,55.61,55.0,55.0,,31.53
2451,4770.905,,,,53.57,
2452,4771056.0,55.6,55.0,55.0,,31.53
2453,4771206.0,55.61,55.0,55.0,,31.52
2454,4771356.0,55.61,55.0,55.0,,31.53
2455,4771506.0,55.6,55.0,55.0,,31.51
2456,4771.506,,,,53.64,
2457,4771656.0,55.6,55.0,55.0,,31.52
2458,4771806.0,55.61,55.0,55.0,,31.52
2459,4771956.0,55.61,55.0,55.0,,31.51
2460,4772106.0,55.61,55.0,55.0,,31.52
2461,4772.122,,,,53.63,
2462,4772256.0,55.61,55.0,55.0,,31.52
2463,4772428.0,55.6,55.0,55.0,,31.51
2464,4772578.0,55.61,55.0,55.0,,31.51
2465,4772728.0,55.62,55.0,55.0,,31.51
2466,4772.728,,,,53.62,
2467,4772878.0,55.62,55.0,55.0,,31.51
2468,4773028.0,55.62,55.0,55.0,,31.5
2469,4773178.0,55.61,55.0,55.0,,31.51
2470,4773328.0,55.61,55.0,55.0,,31.51
2471,4773.328,,,,53.72,
2472,4773478.0,55.61,55.0,55.0,,31.51
2473,4773628.0,55.61,55.0,55.0,,31.5
2474,4773778.0,55.61,55.0,55.0,,31.5
2475,4773928.0,55.61,55.0,55.0,,31.49
2476,4773.928,,,,53.65,
2477,4774078.0,55.61,55.0,55.0,,31.49
2478,4774228.0,55.61,55.0,55.0,,31.49
2479,4774378.0,55.61,55.0,55.0,,31.49
2480,4774528.0,55.6,55.0,55.0,,31.48
2481,4774.528,,,,53.65,
2482,4774678.0,55.6,55.0,55.0,,31.49
2483,4774828.0,55.6,55.0,55.0,,31.48
2484,4774978.0,55.6,55.0,55.0,,31.48
2485,4775128.0,55.61,55.0,55.0,,31.49
2486,4775.128,,,,53.6,
2487,4775278.0,55.6,55.0,55.0,,31.48
2488,4775428.0,55.6,55.0,55.0,,31.48
2489,4775578.0,55.6,55.0,55.0,,31.48
2490,4775728.0,55.6,55.0,55.0,,31.48
2491,4775.728,,,,53.66,
2492,4775878.0,55.6,55.0,55.0,,31.47
2493,4776028.0,55.6,55.0,55.0,,31.47
2494,4776178.0,55.6,55.0,55.0,,31.47
2495,4776328.0,55.6,55.0,55.0,,31.47
2496,4776.328,,,,53.59,
2497,4776478.0,55.61,55.0,55.0,,31.47
2498,4776628.0,55.61,55.0,55.0,,31.48
2499,4776778.0,55.6,55.0,55.0,,31.48
2500,4776928.0,55.61,55.0,55.0,,31.47
2501,4776.928,,,,53.65,
2502,4777078.0,55.61,55.0,55.0,,31.46
2503,4777228.0,55.61,55.0,55.0,,31.46
2504,4777378.0,55.61,55.0,55.0,,31.46
2505,4777528.0,55.61,55.0,55.0,,31.47
2506,4777.528,,,,53.61,
2507,4777678.0,55.61,55.0,55.0,,31.46
2508,4777828.0,55.61,55.0,55.0,,31.46
2509,4777978.0,55.61,55.0,55.0,,31.46
2510,4778128.0,55.61,55.0,55.0,,31.46
2511,4778.128,,,,53.53,
2512,4778278.0,55.61,55.0,55.0,,31.46
2513,4778428.0,55.62,55.0,55.0,,31.46
2514,4778578.0,55.61,55.0,55.0,,31.46
2515,4778728.0,55.61,55.0,55.0,,31.45
2516,4778.728,,,,53.59,
2517,4778878.0,55.61,55.0,55.0,,31.45
2518,4779028.0,55.61,55.0,55.0,,31.45
2519,4779178.0,55.6,55.0,55.0,,31.45
2520,4779328.0,55.6,55.0,55.0,,31.45
2521,4779.328,,,,53.61,
2522,4779478.0,55.6,55.0,55.0,,31.45
2523,4779628.0,55.61,55.0,55.0,,31.46
2524,4779778.0,55.62,55.0,55.0,,31.45
2525,4779928.0,55.61,55.0,55.0,,31.45
2526,4779.934,,,,53.61,
2527,4780078.0,55.61,55.0,55.0,,31.45
2528,4780228.0,55.62,55.0,55.0,,31.45
2529,4780378.0,55.61,55.0,55.0,,31.44
2530,4780528.0,55.62,55.0,55.0,,31.44
2531,4780.528,,,,53.63,
2532,4780678.0,55.62,55.0,55.0,,31.44
2533,4780828.0,55.61,55.0,55.0,,31.45
2534,4780978.0,55.62,55.0,55.0,,31.44
2535,4781128.0,55.61,55.0,55.0,,31.43
2536,4781.128,,,,53.68,
2537,4781278.0,55.61,55.0,55.0,,31.44
2538,4781439.0,55.61,55.0,55.0,,31.44
2539,4781589.0,55.61,55.0,55.0,,31.44
2540,4781.589,,,,53.62,
2541,4781739.0,55.6,55.0,55.0,,31.43
2542,4781889.0,55.61,55.0,55.0,,31.43
2543,4782039.0,55.61,55.0,55.0,,31.44
2544,4782189.0,55.61,55.0,55.0,,31.43
2545,4782.189,,,,53.68,
2546,4782339.0,55.61,55.0,55.0,,31.43
2547,4782489.0,55.61,55.0,55.0,,31.43
2548,4782639.0,55.61,55.0,55.0,,31.43
2549,4782789.0,55.61,55.0,55.0,,31.42
2550,4782.789,,,,53.61,
2551,4782939.0,55.61,55.0,55.0,,31.43
2552,4783089.0,55.61,55.0,55.0,,31.43
2553,4783239.0,55.6,55.0,55.0,,31.42
2554,4783389.0,55.6,55.0,55.0,,31.43
2555,4783.389,,,,53.69,
2556,4783539.0,55.6,55.0,55.0,,31.42
2557,4783689.0,55.6,55.0,55.0,,31.43
2558,4783839.0,55.61,55.0,55.0,,31.42
2559,4783989.0,55.6,55.0,55.0,,31.42
2560,4783.989,,,,53.6,
2561,4784139.0,55.6,55.0,55.0,,31.42
2562,4784289.0,55.61,55.0,55.0,,31.42
2563,4784439.0,55.59,55.0,55.0,,31.42
2564,4784588.0,55.61,55.0,55.0,,31.41
2565,4784.588,,,,53.64,
2566,4784739.0,55.61,55.0,55.0,,31.42
2567,4784889.0,55.6,55.0,55.0,,31.42
2568,4785039.0,55.6,55.0,55.0,,31.41
2569,4785189.0,55.6,55.0,55.0,,31.41
2570,4785.189,,,,53.58,
2571,4785339.0,55.6,55.0,55.0,,31.41
2572,4785489.0,55.61,55.0,55.0,,31.42
2573,4785638.0,55.62,55.0,55.0,,31.41
2574,4785789.0,55.62,55.0,55.0,,31.41
2575,4785.789,,,,53.68,
2576,4785939.0,55.62,55.0,55.0,,31.41
2577,4786089.0,55.63,55.0,55.0,,31.41
2578,4786239.0,55.62,55.01,55.0,,31.41
2579,4786389.0,55.62,55.01,55.0,,31.41
2580,4786.389,,,,53.62,
2581,4786539.0,55.62,55.01,55.0,,31.4
2582,4786689.0,55.62,55.01,55.0,,31.4
2583,4786839.0,55.61,55.01,55.0,,31.39
2584,4786989.0,55.61,55.01,55.0,,31.4
2585,4786.989,,,,53.67,
2586,4787139.0,55.61,55.01,55.0,,31.4
2587,4787289.0,55.61,55.0,55.0,,31.41
2588,4787439.0,55.61,55.0,55.0,,31.4
2589,4787588.0,55.61,55.0,55.0,,31.4
2590,4787.588,,,,53.59,
2591,4787739.0,55.6,55.0,55.0,,31.4
2592,4787889.0,55.6,55.0,55.0,,31.39
2593,4788039.0,55.61,55.0,55.0,,31.4
2594,4788188.0,55.61,55.0,55.0,,31.39
2595,4788.188,,,,53.55,
2596,4788338.0,55.61,55.0,55.0,,31.39
2597,4788489.0,55.61,55.0,55.0,,31.39
2598,4788638.0,55.61,55.0,55.0,,31.4
2599,4788789.0,55.6,55.0,55.0,,31.39
2600,4788.842,,,,53.66,
2601,4788939.0,55.61,55.0,55.0,,31.39
2602,4789089.0,55.61,55.0,55.0,,31.39
2603,4789239.0,55.6,55.0,55.0,,31.38
2604,4789389.0,55.6,55.0,55.0,,31.38
2605,4789.389,,,,53.59,
2606,4789539.0,55.61,55.0,55.0,,31.38
2607,4789688.0,55.61,55.0,55.0,,31.39
2608,4789839.0,55.61,55.0,55.0,,31.38
2609,4789989.0,55.61,55.0,55.0,,31.38
2610,4789.989,,,,53.67,
2611,4790139.0,55.61,55.0,55.0,,31.38
2612,4790288.0,55.61,55.0,55.0,,31.38
2613,4790439.0,55.6,55.0,55.0,,31.38
2614,4790589.0,55.61,55.0,55.0,,31.37
2615,4790.589,,,,53.64,
2616,4790739.0,55.6,55.0,55.0,,31.37
2617,4790888.0,55.61,55.0,55.0,,31.37
2618,4791039.0,55.6,55.0,55.0,,31.37
2619,4791188.0,55.61,55.0,55.0,,31.38
2620,4791.188,,,,53.57,
2621,4791339.0,55.61,55.0,55.0,,31.38
2622,4791488.0,55.61,55.0,55.0,,31.38
2623,4791639.0,55.62,55.0,55.0,,31.38
2624,4791789.0,55.61,55.0,55.0,,31.38
2625,4791.789,,,,53.65,
2626,4791938.0,55.61,55.0,55.0,,31.37
2627,4792089.0,55.6,55.0,55.0,,31.37
2628,4792238.0,55.6,55.0,55.0,,31.37
2629,4792389.0,55.61,55.0,55.0,,31.37
2630,4792.389,,,,53.65,
2631,4792539.0,55.61,55.0,55.0,,31.37
2632,4792688.0,55.61,55.0,55.0,,31.37
2633,4792839.0,55.61,55.0,55.0,,31.37
2634,4792989.0,55.61,55.0,55.0,,31.36
2635,4792.989,,,,53.61,
2636,4793139.0,55.61,55.0,55.0,,31.36
2637,4793289.0,55.61,55.0,55.0,,31.36
2638,4793473.0,55.61,55.0,55.0,,31.37
2639,4793620.0,55.62,55.0,55.0,,31.37
2640,4793.62,,,,53.68,
2641,4793770.0,55.61,55.0,55.0,,31.36
2642,4793920.0,55.62,55.0,55.0,,31.36
2643,4794070.0,55.61,55.0,55.0,,31.35
2644,4794220.0,55.61,55.0,55.0,,31.36
2645,4794.22,,,,53.54,
2646,4794370.0,55.6,55.0,55.0,,31.36
2647,4794520.0,55.6,55.0,55.0,,31.36
2648,4794670.0,55.6,55.0,55.0,,31.36
2649,4794820.0,55.6,55.0,55.0,,31.35
2650,4794.82,,,,53.63,
2651,4794970.0,55.6,55.0,55.0,,31.35
2652,4795120.0,55.61,55.0,55.0,,31.36
2653,4795270.0,55.61,55.0,55.0,,31.35
2654,4795420.0,55.61,55.0,55.0,,31.35
2655,4795.42,,,,53.6,
2656,4795570.0,55.62,55.0,55.0,,31.35
2657,4795720.0,55.6,55.0,55.0,,31.35
2658,4795870.0,55.61,55.0,55.0,,31.35
2659,4796020.0,55.62,55.0,55.0,,31.35
2660,4796.02,,,,53.62,
2661,4796170.0,55.61,55.0,55.0,,31.34
2662,4796320.0,55.6,55.0,55.0,,31.34
2663,4796470.0,55.6,55.0,55.0,,31.34
2664,4796620.0,55.61,55.0,55.0,,31.35
2665,4796.644,,,,53.63,
2666,4796770.0,55.61,55.0,55.0,,31.34
2667,4796920.0,55.6,55.0,55.0,,31.34
2668,4797070.0,55.6,55.0,55.0,,31.34
2669,4797220.0,55.6,55.0,55.0,,31.34
2670,4797.22,,,,53.63,
2671,4797370.0,55.6,55.0,55.0,,31.34
2672,4797520.0,55.6,55.0,55.0,,31.34
2673,4797670.0,55.6,55.0,55.0,,31.34
2674,4797820.0,55.59,55.0,55.0,,31.34
2675,4797.82,,,,53.68,
2676,4797970.0,55.6,55.0,55.0,,31.34
2677,4798120.0,55.61,55.0,55.0,,31.34
2678,4798270.0,55.6,55.0,55.0,,31.33
2679,4798420.0,55.61,55.0,55.0,,31.33
2680,4798.42,,,,53.63,
2681,4798570.0,55.61,55.0,55.0,,31.32
2682,4798720.0,55.6,55.0,55.0,,31.34
2683,4798870.0,55.6,55.0,55.0,,31.33
2684,4799020.0,55.61,55.0,55.0,,31.32
2685,4799.02,,,,53.65,
2686,4799170.0,55.61,55.0,55.0,,31.33
2687,4799320.0,55.6,55.0,55.0,,31.32
2688,4799470.0,55.6,55.0,55.0,,31.32
2689,4799620.0,55.61,55.0,55.0,,31.32
2690,4799.62,,,,53.6,
2691,4799770.0,55.6,55.0,55.0,,31.32
2692,4799920.0,55.6,55.0,55.0,,31.32
2693,4800070.0,55.6,55.0,55.0,,31.33
2694,4800220.0,55.61,55.0,55.0,,31.32
2695,4800.22,,,,53.63,
2696,4800370.0,55.61,55.0,55.0,,31.32
2697,4800520.0,55.61,55.0,55.0,,31.32
2698,4800670.0,55.61,55.0,55.0,,31.32
2699,4800820.0,55.61,55.0,55.0,,31.31
2700,4800.82,,,,53.62,
2701,4800970.0,55.61,55.0,55.0,,31.31
