,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2373,5246856.0,55.61,55.01,55.0,,31.02
2374,5247006.0,55.61,55.0,55.0,,31.03
2375,5247156.0,55.61,55.0,55.0,,31.03
2376,5247.156,,,,53.91,
2377,5247306.0,55.61,55.0,55.0,,31.03
2378,5247456.0,55.61,55.0,55.0,,31.03
2379,5247606.0,55.61,55.0,55.0,,31.03
2380,5247756.0,55.61,55.0,55.0,,31.03
2381,5247.756,,,,53.79,
2382,5247906.0,55.6,55.0,55.0,,31.03
2383,5248056.0,55.6,55.0,55.0,,31.03
2384,5248206.0,55.6,55.0,55.0,,31.03
2385,5248356.0,55.61,55.0,55.0,,31.03
2386,5248.356,,,,53.77,
2387,5248506.0,55.61,55.0,55.0,,31.04
2388,5248656.0,55.61,55.0,55.0,,31.03
2389,5248806.0,55.61,55.0,55.0,,31.02
2390,5248956.0,55.61,55.0,55.0,,31.03
2391,5248.96,,,,53.69,
2392,5249106.0,55.61,55.0,55.0,,31.03
2393,5249256.0,55.61,55.0,55.0,,31.04
2394,5249406.0,55.61,55.0,55.0,,31.03
2395,5249556.0,55.61,55.0,55.0,,31.03
2396,5249.556,,,,53.76,
2397,5249706.0,55.61,55.0,55.0,,31.02
2398,5249856.0,55.61,55.0,55.0,,31.02
2399,5250006.0,55.6,55.0,55.0,,31.02
2400,5250156.0,55.6,55.0,55.0,,31.02
2401,5250.156,,,,54.44,
2402,5250306.0,55.6,55.0,55.0,,31.03
2403,5250456.0,55.61,55.0,55.0,,31.04
2404,5250606.0,55.6,55.0,55.0,,31.04
2405,5250756.0,55.61,55.0,55.0,,31.03
2406,5250.756,,,,53.73,
2407,5250906.0,55.61,55.0,55.0,,31.03
2408,5251056.0,55.61,55.0,55.0,,31.04
2409,5251206.0,55.61,55.0,55.0,,31.02
2410,5251356.0,55.6,55.0,55.0,,31.02
2411,5251.356,,,,54.01,
2412,5251506.0,55.61,55.0,55.0,,31.03
2413,5251656.0,55.61,55.0,55.0,,31.02
2414,5251806.0,55.6,55.0,55.0,,31.03
2415,5251956.0,55.6,55.0,55.0,,31.02
2416,5251.956,,,,53.75,
2417,5252106.0,55.6,55.0,55.0,,31.03
2418,5252273.0,55.61,55.0,55.0,,31.03
2419,5252422.0,55.6,55.0,55.0,,31.03
2420,5252572.0,55.6,55.0,55.0,,31.03
2421,5252.572,,,,53.97,
2422,5252722.0,55.59,55.0,55.0,,31.02
2423,5252872.0,55.62,55.0,55.0,,31.03
2424,5253023.0,55.61,55.0,55.0,,31.02
2425,5253173.0,55.62,55.0,55.0,,31.02
2426,5253.173,,,,53.7,
2427,5253322.0,55.61,55.0,55.0,,31.02
2428,5253473.0,55.61,55.0,55.0,,31.02
2429,5253622.0,55.61,55.0,55.0,,31.03
2430,5253773.0,55.62,55.0,55.0,,31.05
2431,5253.773,,,,53.8,
2432,5253923.0,55.61,55.0,55.0,,31.03
2433,5254073.0,55.61,55.0,55.0,,31.03
2434,5254223.0,55.61,55.0,55.0,,31.02
2435,5254373.0,55.61,55.0,55.0,,31.03
2436,5254.373,,,,53.74,
2437,5254522.0,55.6,55.0,55.0,,31.03
2438,5254672.0,55.61,55.0,55.0,,31.03
2439,5254822.0,55.61,55.0,55.0,,31.03
2440,5254973.0,55.61,55.0,55.0,,31.03
2441,5254.973,,,,53.76,
2442,5255122.0,55.61,55.0,55.0,,31.03
2443,5255272.0,55.61,55.0,55.0,,31.03
2444,5255423.0,55.61,55.0,55.0,,31.03
2445,5255573.0,55.6,55.0,55.0,,31.03
2446,5255.632,,,,54.55,
2447,5255723.0,55.61,55.0,55.0,,31.04
2448,5255872.0,55.6,55.0,55.0,,31.04
2449,5256022.0,55.6,55.0,55.0,,31.03
2450,5256173.0,55.6,55.0,55.0,,31.03
2451,5256.173,,,,53.8,
2452,5256323.0,55.6,55.0,55.0,,31.02
2453,5256473.0,55.6,55.0,55.0,,31.03
2454,5256622.0,55.6,55.0,55.0,,31.03
2455,5256773.0,55.61,55.0,55.0,,31.04
2456,5256.773,,,,54.88,
2457,5256922.0,55.6,55.0,55.0,,31.03
2458,5257072.0,55.61,55.0,55.0,,31.04
2459,5257222.0,55.61,55.0,55.0,,31.03
2460,5257372.0,55.61,55.0,55.0,,31.03
2461,5257.372,,,,53.71,
2462,5257522.0,55.61,55.0,55.0,,31.03
2463,5257672.0,55.61,55.0,55.0,,31.03
2464,5257822.0,55.61,55.0,55.0,,31.03
2465,5257972.0,55.6,55.0,55.0,,31.02
2466,5257.972,,,,54.2,
2467,5258122.0,55.6,55.0,55.0,,31.03
2468,5258273.0,55.61,55.0,55.0,,31.04
2469,5258422.0,55.61,55.0,55.0,,31.04
2470,5258572.0,55.6,55.0,55.0,,31.02
2471,5258.572,,,,53.76,
2472,5258722.0,55.6,55.0,55.0,,31.02
2473,5258872.0,55.61,55.0,55.0,,31.03
2474,5259023.0,55.61,55.0,55.0,,31.04
2475,5259173.0,55.61,55.0,55.0,,31.03
2476,5259.173,,,,53.96,
2477,5259322.0,55.61,55.0,55.0,,31.02
2478,5259473.0,55.61,55.0,55.0,,31.03
2479,5259622.0,55.61,55.0,55.0,,31.02
2480,5259772.0,55.61,55.0,55.0,,31.03
2481,5259.772,,,,53.75,
2482,5259922.0,55.61,55.0,55.0,,31.03
2483,5260073.0,55.62,55.0,55.0,,31.03
2484,5260222.0,55.61,55.0,55.0,,31.03
2485,5260372.0,55.61,55.0,55.0,,31.02
2486,5260.372,,,,53.87,
2487,5260522.0,55.61,55.0,55.0,,31.03
2488,5260672.0,55.61,55.0,55.0,,31.03
2489,5260822.0,55.62,55.0,55.0,,31.04
2490,5260972.0,55.61,55.0,55.0,,31.03
2491,5260.972,,,,53.7,
2492,5261123.0,55.61,55.0,55.0,,31.03
2493,5261272.0,55.61,55.0,55.0,,31.04
2494,5261423.0,55.61,55.0,55.0,,31.03
2495,5261572.0,55.6,55.0,55.0,,31.03
2496,5261.572,,,,53.86,
2497,5261722.0,55.62,55.0,55.0,,31.04
2498,5261872.0,55.61,55.0,55.0,,31.03
2499,5262022.0,55.61,55.0,55.0,,31.04
2500,5262172.0,55.61,55.0,55.0,,31.04
2501,5262.275,,,,54.54,
2502,5262323.0,55.6,55.0,55.0,,31.04
2503,5262472.0,55.62,55.0,55.0,,31.03
2504,5262622.0,55.61,55.0,55.0,,31.03
2505,5262773.0,55.6,55.0,55.0,,31.03
2506,5262.773,,,,53.79,
2507,5262922.0,55.61,55.0,55.0,,31.04
2508,5263072.0,55.61,55.0,55.0,,31.03
2509,5263223.0,55.61,55.0,55.0,,31.03
2510,5263373.0,55.6,55.0,55.0,,31.03
2511,5263.382,,,,55.02,
2512,5263522.0,55.61,55.0,55.0,,31.03
2513,5263672.0,55.61,55.0,55.0,,31.03
2514,5263822.0,55.6,55.0,55.0,,31.03
2515,5263973.0,55.61,55.0,55.0,,31.03
2516,5263.973,,,,53.8,
2517,5264123.0,55.6,55.0,55.0,,31.02
2518,5264273.0,55.61,55.0,55.0,,31.03
2519,5264422.0,55.62,55.0,55.0,,31.02
2520,5264573.0,55.61,55.0,55.0,,31.04
2521,5264.573,,,,54.33,
2522,5264723.0,55.6,55.0,55.0,,31.04
2523,5264873.0,55.6,55.0,55.0,,31.03
2524,5265023.0,55.6,55.0,55.0,,31.03
2525,5265172.0,55.6,55.0,55.0,,31.03
2526,5265.172,,,,53.71,
2527,5265323.0,55.6,55.0,55.0,,31.03
2528,5265472.0,55.59,55.0,55.0,,31.04
2529,5265623.0,55.6,55.0,55.0,,31.05
2530,5265772.0,55.6,55.0,55.0,,31.04
2531,5265.772,,,,54.05,
2532,5265923.0,55.6,55.0,55.0,,31.03
2533,5266072.0,55.59,54.99,55.0,,31.02
2534,5266222.0,55.59,54.99,55.0,,31.02
2535,5266372.0,55.59,54.99,55.0,,31.03
2536,5266.372,,,,53.76,
2537,5266522.0,55.59,54.99,55.0,,31.03
2538,5266673.0,55.59,54.99,55.0,,31.03
2539,5266823.0,55.59,54.99,55.0,,31.03
2540,5266972.0,55.59,54.99,55.0,,31.03
2541,5267123.0,55.59,54.99,55.0,,31.03
2542,5267.123,,,,53.84,
2543,5267273.0,55.6,54.99,55.0,,31.03
2544,5267423.0,55.6,54.99,55.0,,31.02
2545,5267604.0,55.6,54.99,95.0,,31.03
2546,5267724.0,55.61,55.0,95.0,,31.03
2547,5267.724,,,,53.76,
2548,5267875.0,55.62,55.0,95.0,,31.03
2549,5268024.0,55.73,55.01,95.0,,31.01
2550,5268174.0,56.2,55.06,95.0,,30.97
2551,5268324.0,56.83,55.18,95.0,,30.92
2552,5268.324,,,,55.57,
2553,5268474.0,57.63,55.36,95.0,,30.88
2554,5268624.0,58.93,55.64,95.0,,30.83
2555,5268774.0,60.02,56.01,95.0,,30.78
2556,5268924.0,61.18,56.44,95.0,,30.73
2557,5268.977,,,,60.27,
2558,5269074.0,62.78,56.96,95.0,,30.68
2559,5269224.0,64.01,57.54,95.0,,30.63
2560,5269374.0,65.27,58.15,95.0,,30.58
2561,5269524.0,66.95,58.85,95.0,,30.52
2562,5269.524,,,,65.6,
2563,5269674.0,68.18,59.56,95.0,,30.48
2564,5269824.0,69.42,60.3,95.0,,30.44
2565,5269974.0,71.05,61.08,95.0,,30.4
2566,5270125.0,72.27,61.88,95.0,,30.36
2567,5270.125,,,,72.06,
2568,5270274.0,73.47,62.67,95.0,,30.33
2569,5270424.0,75.04,63.51,95.0,,30.29
2570,5270574.0,76.19,64.34,95.0,,30.27
2571,5270724.0,77.33,65.16,95.0,,30.24
2572,5270.724,,,,75.23,
2573,5270874.0,78.82,66.01,95.0,,30.19
2574,5271024.0,79.92,66.85,95.0,,30.17
2575,5271174.0,81.01,67.67,95.0,,30.15
2576,5271324.0,82.42,68.52,95.0,,30.12
2577,5271.324,,,,80.23,
2578,5271474.0,83.47,69.36,95.0,,30.09
2579,5271624.0,84.48,70.18,95.0,,30.07
2580,5271774.0,85.85,71.02,95.0,,30.06
2581,5271924.0,86.81,71.84,95.0,,30.03
2582,5271.924,,,,83.85,
2583,5272074.0,87.73,72.64,95.0,,30.01
2584,5272224.0,89.05,73.46,95.0,,30.0
2585,5272374.0,89.98,74.27,95.0,,29.98
2586,5272524.0,90.89,75.06,95.0,,29.97
2587,5272.524,,,,87.62,
2588,5272674.0,92.1,75.86,95.0,,29.95
2589,5272824.0,92.98,76.65,95.0,,29.95
2590,5272974.0,93.85,77.42,95.0,,29.94
2591,5273124.0,95.01,78.2,95.0,,29.94
2592,5273.124,,,,91.02,
2593,5273301.0,95.84,78.97,95.0,,29.93
2594,5273451.0,96.82,79.74,95.0,,29.91
2595,5273601.0,97.66,80.49,95.0,,29.91
2596,5273751.0,98.73,81.27,95.0,,29.91
2597,5273.751,,,,94.46,
2598,5273901.0,99.51,82.01,95.0,,29.9
2599,5274051.0,100.27,82.74,95.0,,29.89
2600,5274201.0,101.26,83.49,95.0,,29.89
2601,5274351.0,102.08,84.22,95.0,,29.91
2602,5274.351,,,,97.3,
2603,5274502.0,102.78,84.93,95.0,,29.9
2604,5274652.0,103.71,85.65,95.0,,29.9
2605,5274802.0,104.42,86.35,95.0,,29.91
2606,5274952.0,105.1,87.04,95.0,,29.91
2607,5274.952,,,,100.22,
2608,5275102.0,106.06,87.75,95.0,,29.92
2609,5275252.0,106.73,88.43,95.0,,29.92
2610,5275402.0,107.38,89.1,95.0,,29.91
2611,5275552.0,108.26,89.79,95.0,,29.92
2612,5275.552,,,,102.81,
2613,5275702.0,108.87,90.46,95.0,,29.93
2614,5275851.0,109.49,91.1,95.0,,29.94
2615,5276001.0,110.3,91.77,95.0,,29.95
2616,5276156.0,110.92,92.41,95.0,,29.95
2617,5276.156,,,,105.29,
2618,5276306.0,111.52,93.04,95.0,,29.97
2619,5276456.0,112.13,93.67,95.0,,29.99
2620,5276608.0,112.31,94.25,95.0,,30.08
2621,5276758.0,112.06,94.74,95.0,,30.22
2622,5276.758,,,,105.26,
2623,5276909.0,111.21,95.08,95.0,,30.46
2624,5277053.0,110.22,95.3,95.0,,30.68
2625,5277202.0,109.09,95.38,95.0,,30.92
2626,5277355.0,107.41,95.29,95.0,,31.22
2627,5277.355,,,,100.19,
2628,5277505.0,106.3,95.13,95.0,,31.38
2629,5277655.0,105.41,94.93,95.0,,31.49
2630,5277805.0,104.7,94.71,95.0,,31.6
2631,5277955.0,104.4,94.52,95.0,,31.65
2632,5277.96,,,,99.47,
2633,5278105.0,104.22,94.38,95.0,,31.69
2634,5278255.0,104.12,94.28,95.0,,31.75
2635,5278405.0,104.09,94.22,95.0,,31.77
2636,5278555.0,104.1,94.21,95.0,,31.78
2637,5278.555,,,,98.54,
2638,5278705.0,104.12,94.22,95.0,,31.81
2639,5278855.0,104.12,94.26,95.0,,31.83
2640,5279005.0,104.12,94.32,95.0,,31.83
2641,5279155.0,104.11,94.39,95.0,,31.86
2642,5279.155,,,,99.95,
2643,5279305.0,104.12,94.47,95.0,,31.87
2644,5279455.0,104.07,94.55,95.0,,31.87
2645,5279605.0,104.02,94.64,95.0,,31.88
2646,5279755.0,103.99,94.73,95.0,,31.89
2647,5279.755,,,,98.61,
2648,5279905.0,103.96,94.82,95.0,,31.91
2649,5280055.0,103.87,94.91,95.0,,31.92
2650,5280205.0,103.75,94.99,95.0,,31.91
2651,5280355.0,103.69,95.07,95.0,,31.92
2652,5280.355,,,,98.66,
2653,5280505.0,103.58,95.14,95.0,,31.93
2654,5280655.0,103.47,95.21,95.0,,31.95
2655,5280805.0,103.34,95.27,95.0,,31.96
2656,5280955.0,103.16,95.32,95.0,,31.96
2657,5280.955,,,,97.86,
2658,5281105.0,103.06,95.36,95.0,,31.98
2659,5281255.0,102.94,95.4,95.0,,31.99
2660,5281405.0,102.73,95.43,95.0,,31.99
2661,5281555.0,102.6,95.46,95.0,,32.01
2662,5281.555,,,,97.41,
2663,5281705.0,102.44,95.48,95.0,,32.02
2664,5281855.0,102.2,95.48,95.0,,32.03
2665,5282005.0,102.05,95.49,95.0,,32.05
2666,5282155.0,101.88,95.49,95.0,,32.06
2667,5282.155,,,,96.57,
2668,5282305.0,101.63,95.47,95.0,,32.07
2669,5282455.0,101.46,95.46,95.0,,32.09
2670,5282605.0,101.27,95.44,95.0,,32.1
2671,5282755.0,101.05,95.41,95.0,,32.12
2672,5282.755,,,,95.97,
2673,5282905.0,100.9,95.39,95.0,,32.13
2674,5283055.0,100.75,95.36,95.0,,32.14
2675,5283205.0,100.54,95.33,95.0,,32.16
2676,5283355.0,100.37,95.3,95.0,,32.17
2677,5283.355,,,,95.32,
2678,5283505.0,100.23,95.27,95.0,,32.17
2679,5283655.0,100.05,95.24,95.0,,32.19
2680,5283800.0,99.91,95.2,95.0,,32.2
2681,5283949.0,99.81,95.17,95.0,,32.21
2682,5283.949,,,,94.83,
2683,5284100.0,99.62,95.14,95.0,,32.23
2684,5284249.0,99.49,95.11,95.0,,32.23
2685,5284400.0,99.38,95.08,95.0,,32.25
2686,5284550.0,99.24,95.05,95.0,,32.26
2687,5284.641,,,,94.33,
2688,5284700.0,99.14,95.02,95.0,,32.27
2689,5284850.0,99.06,95.0,95.0,,32.28
2690,5285000.0,98.93,94.98,95.0,,32.29
2691,5285149.0,98.86,94.95,95.0,,32.31
2692,5285.149,,,,94.04,
2693,5285333.0,98.77,94.94,95.0,,32.31
2694,5285483.0,98.68,94.92,95.0,,32.33
2695,5285633.0,98.61,94.9,95.0,,32.34
2696,5285783.0,98.54,94.89,95.0,,32.34
2697,5285.795,,,,94.34,
2698,5285933.0,98.48,94.88,95.0,,32.36
2699,5286083.0,98.44,94.87,95.0,,32.38
2700,5286233.0,98.36,94.86,95.0,,32.37
2701,5286383.0,98.29,94.85,95.0,,32.38
2702,5286.383,,,,93.64,
2703,5286533.0,98.24,94.85,95.0,,32.38
2704,5286683.0,98.22,94.85,95.0,,32.39
2705,5286833.0,98.19,94.85,95.0,,32.4
2706,5286983.0,98.17,94.85,95.0,,32.41
2707,5286.983,,,,94.21,
2708,5287133.0,98.16,94.86,95.0,,32.41
2709,5287283.0,98.12,94.87,95.0,,32.42
2710,5287433.0,98.11,94.88,95.0,,32.43
2711,5287583.0,98.08,94.89,95.0,,32.43
2712,5287.583,,,,93.48,
2713,5287733.0,98.07,94.9,95.0,,32.44
2714,5287883.0,98.05,94.91,95.0,,32.44
2715,5288033.0,98.02,94.92,95.0,,32.44
2716,5288183.0,97.99,94.93,95.0,,32.44
2717,5288.183,,,,93.72,
2718,5288333.0,97.99,94.94,95.0,,32.45
2719,5288483.0,97.98,94.96,95.0,,32.46
2720,5288633.0,97.95,94.97,95.0,,32.47
2721,5288783.0,97.94,94.98,95.0,,32.47
2722,5288.783,,,,93.43,
2723,5288933.0,97.95,95.0,95.0,,32.49
2724,5289085.0,97.92,95.01,95.0,,32.49
2725,5289232.0,97.92,95.03,95.0,,32.5
2726,5289383.0,97.9,95.04,95.0,,32.51
2727,5289.383,,,,93.46,
2728,5289533.0,97.84,95.05,95.0,,32.51
2729,5289683.0,97.82,95.06,95.0,,32.53
2730,5289833.0,97.79,95.06,95.0,,32.53
2731,5289983.0,97.77,95.07,95.0,,32.55
2732,5289.983,,,,93.19,
2733,5290133.0,97.74,95.08,95.0,,32.55
2734,5290283.0,97.7,95.08,95.0,,32.56
2735,5290433.0,97.65,95.08,95.0,,32.57
2736,5290582.0,97.64,95.08,95.0,,32.57
2737,5290.582,,,,93.07,
2738,5290733.0,97.6,95.08,95.0,,32.57
2739,5290883.0,97.54,95.08,95.0,,32.59
2740,5291032.0,97.52,95.08,95.0,,32.6
2741,5291183.0,97.48,95.08,95.0,,32.6
2742,5291.183,,,,92.91,
2743,5291333.0,97.43,95.07,95.0,,32.61
2744,5291483.0,97.42,95.07,95.0,,32.62
2745,5291632.0,97.37,95.06,95.0,,32.62
2746,5291783.0,97.36,95.06,95.0,,32.63
2747,5291933.0,97.33,95.06,95.0,,32.63
2748,5291.933,,,,92.88,
2749,5292082.0,97.32,95.05,95.0,,32.64
2750,5292233.0,97.29,95.05,95.0,,32.65
2751,5292383.0,97.28,95.05,95.0,,32.66
2752,5292532.0,97.24,95.05,95.0,,32.66
2753,5292.532,,,,93.65,
2754,5292683.0,97.21,95.04,95.0,,32.68
2755,5292833.0,97.19,95.04,95.0,,32.68
2756,5292982.0,97.18,95.04,95.0,,32.69
2757,5293133.0,97.15,95.03,95.0,,32.71
2758,5293.133,,,,92.67,
2759,5293283.0,97.1,95.03,95.0,,32.7
2760,5293433.0,97.1,95.02,95.0,,32.72
2761,5293583.0,97.04,95.02,95.0,,32.73
2762,5293733.0,97.06,95.02,95.0,,32.75
2763,5293.733,,,,92.95,
2764,5293882.0,97.01,95.01,95.0,,32.75
2765,5294033.0,96.99,95.0,95.0,,32.75
2766,5294183.0,96.98,95.0,95.0,,32.77
2767,5294343.0,96.97,95.0,95.0,,32.78
2768,5294.343,,,,92.45,
2769,5294493.0,96.94,94.99,95.0,,32.79
2770,5294644.0,96.92,94.99,95.0,,32.79
2771,5294793.0,96.92,94.98,95.0,,32.8
2772,5294943.0,96.9,94.98,95.0,,32.8
2773,5294.943,,,,92.76,
2774,5295093.0,96.89,94.98,95.0,,32.81
2775,5295243.0,96.87,94.98,95.0,,32.81
2776,5295393.0,96.86,94.97,95.0,,32.82
2777,5295543.0,96.85,94.97,95.0,,32.82
2778,5295.543,,,,92.47,
2779,5295693.0,96.86,94.97,95.0,,32.83
2780,5295843.0,96.86,94.97,95.0,,32.85
2781,5295993.0,96.87,94.98,95.0,,32.85
2782,5296143.0,96.84,94.98,95.0,,32.85
2783,5296.143,,,,92.57,
2784,5296293.0,96.83,94.97,95.0,,32.85
2785,5296443.0,96.83,94.98,95.0,,32.86
2786,5296593.0,96.83,94.98,95.0,,32.87
2787,5296743.0,96.83,94.98,95.0,,32.88
2788,5296.743,,,,92.42,
2789,5296893.0,96.8,94.98,95.0,,32.89
2790,5297043.0,96.8,94.98,95.0,,32.89
2791,5297193.0,96.77,94.98,95.0,,32.89
2792,5297343.0,96.79,94.98,95.0,,32.9
2793,5297.343,,,,92.45,
2794,5297493.0,96.77,94.98,95.0,,32.9
2795,5297643.0,96.76,94.98,95.0,,32.9
2796,5297793.0,96.78,94.98,95.0,,32.91
2797,5297943.0,96.77,94.98,95.0,,32.93
2798,5297.943,,,,92.41,
2799,5298093.0,96.76,94.98,95.0,,32.93
2800,5298243.0,96.78,94.99,95.0,,32.94
2801,5298393.0,96.76,94.99,95.0,,32.94
2802,5298543.0,96.76,94.99,95.0,,32.95
2803,5298.543,,,,92.47,
2804,5298693.0,96.76,94.99,95.0,,32.95
2805,5298843.0,96.75,94.99,95.0,,32.96
2806,5298993.0,96.75,95.0,95.0,,32.96
2807,5299144.0,96.75,95.0,95.0,,32.97
2808,5299.144,,,,93.28,
2809,5299293.0,96.76,95.0,95.0,,32.98
2810,5299443.0,96.76,95.0,95.0,,32.99
2811,5299593.0,96.75,95.01,95.0,,33.0
2812,5299743.0,96.75,95.01,95.0,,33.01
2813,5299.743,,,,92.44,
2814,5299893.0,96.75,95.01,95.0,,33.01
2815,5300043.0,96.74,95.01,95.0,,33.02
2816,5300193.0,96.74,95.01,95.0,,33.02
2817,5300343.0,96.72,95.01,95.0,,33.03
2818,5300.343,,,,93.02,
2819,5300493.0,96.73,95.02,95.0,,33.04
2820,5300643.0,96.73,95.02,95.0,,33.05
2821,5300793.0,96.71,95.02,95.0,,33.05
2822,5300943.0,96.72,95.02,95.0,,33.06
2823,5300.943,,,,92.4,
2824,5301093.0,96.72,95.02,95.0,,33.06
2825,5301243.0,96.72,95.02,95.0,,33.06
2826,5301393.0,96.72,95.02,95.0,,33.07
2827,5301543.0,96.72,95.02,95.0,,33.08
2828,5301.543,,,,92.85,
2829,5301693.0,96.7,95.02,95.0,,33.09
2830,5301843.0,96.69,95.02,95.0,,33.1
2831,5301993.0,96.7,95.02,95.0,,33.1
2832,5302143.0,96.66,95.02,95.0,,33.1
2833,5302.143,,,,92.36,
2834,5302293.0,96.66,95.02,95.0,,33.11
2835,5302443.0,96.65,95.01,95.0,,33.12
2836,5302593.0,96.66,95.01,95.0,,33.12
2837,5302743.0,96.65,95.01,95.0,,33.13
2838,5302.743,,,,92.59,
2839,5302893.0,96.65,95.01,95.0,,33.14
2840,5303043.0,96.68,95.01,95.0,,33.14
2841,5303193.0,96.67,95.01,95.0,,33.15
2842,5303343.0,96.64,95.01,95.0,,33.16
2843,5303.343,,,,92.33,
2844,5303493.0,96.66,95.01,95.0,,33.16
2845,5303643.0,96.65,95.01,95.0,,33.18
2846,5303793.0,96.64,95.01,95.0,,33.19
2847,5303943.0,96.64,95.01,95.0,,33.19
2848,5303.943,,,,92.4,
2849,5304093.0,96.63,95.01,95.0,,33.21
2850,5304243.0,96.6,95.01,95.0,,33.21
2851,5304393.0,96.61,95.01,95.0,,33.22
2852,5304543.0,96.61,95.0,95.0,,33.22
2853,5304.543,,,,92.3,
2854,5304693.0,96.59,95.0,95.0,,33.23
2855,5304843.0,96.62,95.0,95.0,,33.24
2856,5304993.0,96.6,95.0,95.0,,33.24
2857,5305143.0,96.61,95.0,95.0,,33.26
2858,5305.143,,,,92.38,
2859,5305293.0,96.61,95.0,95.0,,33.26
2860,5305443.0,96.6,95.0,95.0,,33.26
2861,5305593.0,96.6,95.0,95.0,,33.27
2862,5305743.0,96.6,95.0,95.0,,33.29
2863,5305.763,,,,92.4,
2864,5305893.0,96.59,95.0,95.0,,33.28
2865,5306043.0,96.6,95.0,95.0,,33.29
2866,5306193.0,96.62,95.0,95.0,,33.3
2867,5306370.0,96.6,95.0,95.0,,33.3
2868,5306.37,,,,92.32,
2869,5306520.0,96.57,95.0,95.0,,33.3
2870,5306670.0,96.57,95.0,95.0,,33.31
2871,5306820.0,96.59,95.0,95.0,,33.32
2872,5306970.0,96.59,95.0,95.0,,33.32
2873,5306.97,,,,94.29,
2874,5307120.0,96.59,95.0,95.0,,33.32
2875,5307270.0,96.59,95.0,95.0,,33.33
2876,5307420.0,96.59,95.0,95.0,,33.35
2877,5307593.0,96.57,95.0,95.0,,33.35
2878,5307.638,,,,92.34,
2879,5307716.0,96.56,94.99,55.0,,33.35
2880,5307866.0,96.59,94.99,55.0,,33.35
2881,5308016.0,96.58,95.0,55.0,,33.37
2882,5308166.0,96.41,94.98,55.0,,33.41
2883,5308.249,,,,91.65,
2884,5308316.0,95.9,94.92,55.0,,33.54
2885,5308470.0,95.38,94.81,55.0,,33.64
2886,5308616.0,94.28,94.6,55.0,,33.85
2887,5308766.0,92.75,94.26,55.0,,34.15
2888,5308.817,,,,87.54,
2889,5308916.0,91.59,93.85,55.0,,34.35
2890,5309066.0,90.33,93.37,55.0,,34.59
2891,5309216.0,88.65,92.78,55.0,,34.89
2892,5309365.0,87.36,92.16,55.0,,35.12
2893,5309.365,,,,82.27,
2894,5309516.0,86.08,91.5,55.0,,35.36
2895,5309665.0,84.36,90.76,55.0,,35.66
2896,5309816.0,83.11,90.01,55.0,,35.89
2897,5309966.0,81.82,89.24,55.0,,36.11
2898,5309.966,,,,79.09,
2899,5310116.0,80.16,88.42,55.0,,36.41
2900,5310265.0,78.93,87.6,55.0,,36.63
2901,5310415.0,77.73,86.78,55.0,,36.85
2902,5310566.0,76.16,85.93,55.0,,37.14
2903,5310.566,,,,72.44,
2904,5310716.0,75.03,85.09,55.0,,37.35
2905,5310866.0,73.89,84.25,55.0,,37.56
2906,5311016.0,72.42,83.4,55.0,,37.83
2907,5311165.0,71.31,82.55,55.0,,38.04
2908,5311.165,,,,68.06,
2909,5311316.0,70.24,81.72,55.0,,38.23
2910,5311466.0,68.85,80.87,55.0,,38.49
2911,5311616.0,67.85,80.03,55.0,,38.69
2912,5311765.0,66.83,79.21,55.0,,38.88
2913,5311.765,,,,63.63,
2914,5311916.0,65.52,78.38,55.0,,39.12
2915,5312066.0,64.54,77.56,55.0,,39.29
2916,5312216.0,63.58,76.76,55.0,,39.47
2917,5312366.0,62.35,75.94,55.0,,39.7
2918,5312.366,,,,59.75,
2919,5312516.0,61.44,75.14,55.0,,39.87
2920,5312665.0,60.55,74.36,55.0,,40.05
2921,5312816.0,59.38,73.57,55.0,,40.26
2922,5312965.0,58.51,72.79,55.0,,40.43
2923,5312.965,,,,56.26,
2924,5313115.0,57.67,72.03,55.0,,40.6
2925,5313266.0,56.55,71.26,55.0,,40.81
2926,5313415.0,55.74,70.5,55.0,,40.98
2927,5313565.0,54.94,69.76,55.0,,41.12
2928,5313715.0,53.89,69.01,55.0,,41.33
2929,5313.715,,,,53.07,
2930,5313866.0,53.11,68.27,55.0,,41.47
2931,5314015.0,52.36,67.55,55.0,,41.62
2932,5314165.0,51.37,66.83,55.0,,41.8
2933,5314316.0,50.65,66.11,55.0,,41.95
2934,5314.341,,,,49.45,
2935,5314466.0,49.93,65.41,55.0,,42.09
2936,5314616.0,48.98,64.71,55.0,,42.27
2937,5314765.0,48.29,64.01,55.0,,42.4
2938,5314916.0,47.61,63.33,55.0,,42.53
2939,5314.916,,,,46.61,
2940,5315066.0,46.72,62.65,55.0,,42.71
2941,5315216.0,46.07,61.97,55.0,,42.86
2942,5315402.0,45.43,61.31,55.0,,42.99
2943,5315.488,,,,45.37,
2944,5315552.0,44.39,60.64,55.0,,43.18
2945,5315702.0,43.77,59.96,55.0,,43.29
2946,5315862.0,43.17,59.31,55.0,,43.42
2947,5316012.0,42.36,58.66,55.0,,43.57
2948,5316.012,,,,41.44,
2949,5316162.0,41.81,58.01,55.0,,43.68
2950,5316312.0,41.38,57.4,55.0,,43.76
2951,5316462.0,41.04,56.82,55.0,,43.77
2952,5316612.0,40.94,56.29,55.0,,43.75
