,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2276,744681.0,55.21,55.0,55.0,,25.52
2277,744831.0,55.21,55.0,55.0,,25.52
2278,744984.0,55.21,55.0,55.0,,25.52
2279,745136.0,55.21,55.0,55.0,,25.52
2280,745.136,,,,53.31,
2281,745281.0,55.21,55.0,55.0,,25.53
2282,745432.0,55.21,55.0,55.0,,25.52
2283,745585.0,55.21,55.0,55.0,,25.52
2284,745737.0,55.21,55.0,55.0,,25.52
2285,745.737,,,,53.33,
2286,745883.0,55.21,55.0,55.0,,25.53
2287,746033.0,55.21,55.0,55.0,,25.53
2288,746185.0,55.21,55.0,55.0,,25.53
2289,746337.0,55.21,55.0,55.0,,25.53
2290,746.42,,,,53.24,
2291,746485.0,55.21,55.0,55.0,,25.53
2292,746634.0,55.21,55.0,55.0,,25.53
2293,746790.0,55.21,55.0,55.0,,25.53
2294,746936.0,55.22,55.0,55.0,,25.54
2295,747086.0,55.22,55.0,55.0,,25.53
2296,747.086,,,,53.24,
2297,747241.0,55.21,55.0,55.0,,25.54
2298,747388.0,55.22,55.0,55.0,,25.54
2299,747538.0,55.22,55.0,55.0,,25.54
2300,747687.0,55.22,55.0,55.0,,25.54
2301,747.687,,,,53.44,
2302,747842.0,55.21,55.0,55.0,,25.53
2303,747988.0,55.21,55.0,55.0,,25.54
2304,748138.0,55.21,55.0,55.0,,25.54
2305,748291.0,55.21,55.0,55.0,,25.54
2306,748.291,,,,53.28,
2307,748443.0,55.2,55.0,55.0,,25.54
2308,748590.0,55.21,55.0,55.0,,25.54
2309,748740.0,55.2,55.0,55.0,,25.54
2310,748893.0,55.21,55.0,55.0,,25.54
2311,748.893,,,,53.28,
2312,749044.0,55.21,55.0,55.0,,25.55
2313,749191.0,55.21,55.0,55.0,,25.55
2314,749341.0,55.22,55.0,55.0,,25.55
2315,749494.0,55.21,55.0,55.0,,25.55
2316,749.494,,,,53.29,
2317,749646.0,55.22,55.0,55.0,,25.55
2318,749792.0,55.21,55.0,55.0,,25.55
2319,749942.0,55.22,55.0,55.0,,25.55
2320,750094.0,55.21,55.0,55.0,,25.55
2321,750.094,,,,53.36,
2322,750246.0,55.22,55.0,55.0,,25.55
2323,750393.0,55.21,55.0,55.0,,25.56
2324,750544.0,55.21,55.0,55.0,,25.56
2325,750696.0,55.21,55.0,55.0,,25.56
2326,750.696,,,,53.21,
2327,750849.0,55.21,55.0,55.0,,25.56
2328,750996.0,55.21,55.0,55.0,,25.56
2329,751146.0,55.21,55.0,55.0,,25.55
2330,751299.0,55.21,55.0,55.0,,25.56
2331,751.299,,,,53.31,
2332,751450.0,55.22,55.0,55.0,,25.56
2333,751597.0,55.22,55.0,55.0,,25.56
2334,751747.0,55.21,55.0,55.0,,25.56
2335,751900.0,55.21,55.0,55.0,,25.56
2336,751.954,,,,53.97,
2337,752050.0,55.21,55.0,55.0,,25.56
2338,752198.0,55.21,55.0,55.0,,25.56
2339,752349.0,55.21,55.0,55.0,,25.56
2340,752499.0,55.21,55.0,55.0,,25.56
2341,752.499,,,,53.31,
2342,752648.0,55.21,55.0,55.0,,25.56
2343,752798.0,55.21,55.0,55.0,,25.56
2344,752954.0,55.21,55.0,55.0,,25.56
2345,753100.0,55.21,55.0,55.0,,25.57
2346,753.1,,,,53.56,
2347,753249.0,55.21,55.0,55.0,,25.56
2348,753428.0,55.21,55.0,55.0,,25.56
2349,753578.0,55.21,55.0,55.0,,25.57
2350,753727.0,55.22,55.0,55.0,,25.57
2351,753.727,,,,53.29,
2352,753877.0,55.22,55.0,55.0,,25.57
2353,754028.0,55.21,55.0,55.0,,25.57
2354,754177.0,55.22,55.0,55.0,,25.57
2355,754327.0,55.22,55.0,55.0,,25.57
2356,754.327,,,,53.47,
2357,754482.0,55.21,55.0,55.0,,25.57
2358,754629.0,55.21,55.0,55.0,,25.58
2359,754778.0,55.21,55.0,55.0,,25.57
2360,754931.0,55.21,55.0,55.0,,25.57
2361,754.931,,,,53.3,
2362,755083.0,55.21,55.0,55.0,,25.57
2363,755230.0,55.2,55.0,55.0,,25.58
2364,755381.0,55.2,55.0,55.0,,25.57
2365,755534.0,55.21,55.0,55.0,,25.57
2366,755.534,,,,53.38,
2367,755685.0,55.21,55.0,55.0,,25.57
2368,755831.0,55.21,55.0,55.0,,25.58
2369,755981.0,55.22,55.0,55.0,,25.58
2370,756135.0,55.21,55.0,55.0,,25.58
2371,756.135,,,,53.29,
2372,756286.0,55.21,55.0,55.0,,25.58
2373,756432.0,55.21,55.0,55.0,,25.58
2374,756582.0,55.21,55.0,55.0,,25.58
2375,756736.0,55.21,55.0,55.0,,25.58
2376,756.736,,,,53.34,
2377,756881.0,55.21,55.0,55.0,,25.58
2378,757031.0,55.21,55.0,55.0,,25.58
2379,757186.0,55.21,55.0,55.0,,25.58
2380,757331.0,55.21,55.0,55.0,,25.57
2381,757.331,,,,53.29,
2382,757482.0,55.21,55.0,55.0,,25.58
2383,757637.0,55.21,55.0,55.0,,25.58
2384,757784.0,55.21,55.0,55.0,,25.58
2385,757933.0,55.22,55.0,55.0,,25.59
2386,757.933,,,,53.25,
2387,758084.0,55.22,55.0,55.0,,25.58
2388,758236.0,55.21,55.0,55.0,,25.58
2389,758386.0,55.22,55.0,55.0,,25.59
2390,758534.0,55.22,55.0,55.0,,25.59
2391,758.596,,,,54.12,
2392,758685.0,55.21,55.0,55.0,,25.59
2393,758836.0,55.21,55.0,55.0,,25.59
2394,758986.0,55.22,55.0,55.0,,25.59
2395,759135.0,55.22,55.0,55.0,,25.59
2396,759.135,,,,53.26,
2397,759290.0,55.22,55.0,55.0,,25.59
2398,759437.0,55.21,55.0,55.0,,25.59
2399,759586.0,55.21,55.0,55.0,,25.59
2400,759741.0,55.21,55.0,55.0,,25.59
2401,759.741,,,,53.62,
2402,759887.0,55.2,55.0,55.0,,25.59
2403,760036.0,55.21,55.0,55.0,,25.59
2404,760189.0,55.21,55.0,55.0,,25.59
2405,760341.0,55.21,55.0,55.0,,25.59
2406,760.341,,,,53.26,
2407,760488.0,55.21,55.0,55.0,,25.59
2408,760638.0,55.21,55.0,55.0,,25.6
2409,760790.0,55.21,55.0,55.0,,25.6
2410,760940.0,55.21,55.0,55.0,,25.6
2411,760.94,,,,53.43,
2412,761088.0,55.22,55.0,55.0,,25.6
2413,761238.0,55.22,55.0,55.0,,25.59
2414,761394.0,55.22,55.0,55.0,,25.6
2415,761540.0,55.21,55.0,55.0,,25.6
2416,761.54,,,,53.24,
2417,761690.0,55.21,55.0,55.0,,25.6
2418,761839.0,55.21,55.0,55.0,,25.6
2419,761994.0,55.21,55.0,55.0,,25.6
2420,762142.0,55.21,55.0,55.0,,25.6
2421,762.142,,,,53.33,
2422,762292.0,55.21,55.0,55.0,,25.6
2423,762443.0,55.21,55.0,55.0,,25.6
2424,762595.0,55.21,55.0,55.0,,25.6
2425,762742.0,55.22,55.0,55.0,,25.61
2426,762.742,,,,53.19,
2427,762893.0,55.21,55.0,55.0,,25.61
2428,763048.0,55.22,55.0,55.0,,25.6
2429,763193.0,55.22,55.0,55.0,,25.61
2430,763343.0,55.21,55.0,55.0,,25.61
2431,763.343,,,,53.36,
2432,763495.0,55.21,55.0,55.0,,25.61
2433,763647.0,55.22,55.0,55.0,,25.61
2434,763794.0,55.22,55.0,55.0,,25.61
2435,763943.0,55.21,55.0,55.0,,25.61
2436,763.943,,,,53.32,
2437,764096.0,55.21,55.0,55.0,,25.61
2438,764248.0,55.21,55.0,55.0,,25.62
2439,764395.0,55.21,55.0,55.0,,25.62
2440,764544.0,55.21,55.0,55.0,,25.62
2441,764.544,,,,53.35,
2442,764697.0,55.21,55.0,55.0,,25.62
2443,764850.0,55.21,55.0,55.0,,25.62
2444,764995.0,55.22,55.0,55.0,,25.62
2445,765145.0,55.22,55.0,55.0,,25.62
2446,765.225,,,,53.84,
2447,765300.0,55.21,55.0,55.0,,25.62
2448,765461.0,55.21,55.0,55.0,,25.62
2449,765616.0,55.21,55.0,55.0,,25.62
2450,765763.0,55.21,55.0,55.0,,25.62
2451,765.763,,,,53.29,
2452,765913.0,55.21,55.0,55.0,,25.63
2453,766067.0,55.21,55.0,55.0,,25.62
2454,766215.0,55.21,55.0,55.0,,25.63
2455,766364.0,55.21,55.0,55.0,,25.63
2456,766.369,,,,53.76,
2457,766513.0,55.21,55.0,55.0,,25.63
2458,766669.0,55.21,55.0,55.0,,25.63
2459,766815.0,55.21,55.0,55.0,,25.63
2460,766966.0,55.21,55.0,55.0,,25.63
2461,766.966,,,,53.26,
2462,767118.0,55.2,55.0,55.0,,25.63
2463,767270.0,55.2,55.0,55.0,,25.63
2464,767417.0,55.21,55.0,55.0,,25.63
2465,767567.0,55.2,55.0,55.0,,25.63
2466,767.567,,,,53.48,
2467,767719.0,55.21,55.0,55.0,,25.63
2468,767871.0,55.21,55.0,55.0,,25.63
2469,768019.0,55.21,55.0,55.0,,25.63
2470,768168.0,55.21,55.0,55.0,,25.63
2471,768.168,,,,53.32,
2472,768324.0,55.22,55.0,55.0,,25.63
2473,768468.0,55.21,55.0,55.0,,25.64
2474,768619.0,55.21,55.0,55.0,,25.63
2475,768774.0,55.21,55.0,55.0,,25.63
2476,768.774,,,,53.38,
2477,768921.0,55.21,55.0,55.0,,25.64
2478,769071.0,55.22,55.0,55.0,,25.64
2479,769224.0,55.21,55.0,55.0,,25.64
2480,769375.0,55.21,55.0,55.0,,25.64
2481,769.375,,,,53.26,
2482,769523.0,55.21,55.0,55.0,,25.64
2483,769672.0,55.21,55.0,55.0,,25.64
2484,769828.0,55.21,55.0,55.0,,25.64
2485,769975.0,55.21,55.0,55.0,,25.64
2486,769.975,,,,53.38,
2487,770125.0,55.22,55.0,55.0,,25.65
2488,770274.0,55.22,55.0,55.0,,25.64
2489,770429.0,55.21,55.0,55.0,,25.65
2490,770575.0,55.22,55.0,55.0,,25.64
2491,770.575,,,,53.25,
2492,770725.0,55.22,55.0,55.0,,25.64
2493,770880.0,55.22,55.0,55.0,,25.65
2494,771027.0,55.22,55.0,55.0,,25.65
2495,771176.0,55.22,55.0,55.0,,25.65
2496,771.176,,,,53.41,
2497,771330.0,55.22,55.0,55.0,,25.65
2498,771478.0,55.22,55.0,55.0,,25.65
2499,771626.0,55.22,55.0,55.0,,25.65
2500,771776.0,55.22,55.0,55.0,,25.65
2501,771.884,,,,53.31,
2502,771932.0,55.22,55.0,55.0,,25.65
2503,772077.0,55.21,55.0,55.0,,25.65
2504,772227.0,55.22,55.0,55.0,,25.65
2505,772381.0,55.22,55.0,55.0,,25.65
2506,772532.0,55.21,55.0,55.0,,25.65
2507,772.532,,,,53.27,
2508,772679.0,55.22,55.0,55.0,,25.65
2509,772828.0,55.21,55.0,55.0,,25.65
2510,772982.0,55.21,55.0,55.0,,25.65
2511,773133.0,55.21,55.0,55.0,,25.65
2512,773.133,,,,53.77,
2513,773279.0,55.21,55.0,55.0,,25.66
2514,773429.0,55.22,55.0,55.0,,25.66
2515,773584.0,55.22,55.0,55.0,,25.66
2516,773730.0,55.22,55.0,55.0,,25.66
2517,773.73,,,,53.26,
2518,773880.0,55.22,55.0,55.0,,25.66
2519,774033.0,55.21,55.0,55.0,,25.66
2520,774185.0,55.21,55.0,55.0,,25.66
2521,774331.0,55.21,55.0,55.0,,25.66
2522,774.331,,,,53.42,
2523,774501.0,55.21,55.0,55.0,,25.66
2524,774651.0,55.21,55.0,55.0,,25.67
2525,774807.0,55.22,55.0,55.0,,25.66
2526,774.807,,,,53.32,
2527,774955.0,55.21,55.0,55.0,,25.67
2528,775104.0,55.2,55.0,55.0,,25.67
2529,775254.0,55.21,55.0,55.0,,25.67
2530,775409.0,55.21,55.0,55.0,,25.67
2531,775.409,,,,53.35,
2532,775555.0,55.21,55.0,55.0,,25.66
2533,775705.0,55.21,55.0,55.0,,25.67
2534,775858.0,55.2,55.0,55.0,,25.66
2535,776010.0,55.21,55.0,55.0,,25.67
2536,776.01,,,,53.27,
2537,776156.0,55.21,55.0,55.0,,25.67
2538,776306.0,55.22,55.0,55.0,,25.67
2539,776460.0,55.21,55.0,55.0,,25.67
2540,776608.0,55.21,55.0,55.0,,25.67
2541,776757.0,55.21,55.0,55.0,,25.67
2542,776.757,,,,53.37,
2543,776907.0,55.22,55.0,55.0,,25.67
2544,777062.0,55.21,55.0,55.0,,25.68
2545,777208.0,55.21,55.0,55.0,,25.67
2546,777358.0,55.2,55.0,55.0,,25.67
2547,777.358,,,,53.33,
2548,777512.0,55.2,55.0,55.0,,25.68
2549,777660.0,55.21,55.0,55.0,,25.68
2550,777810.0,55.21,55.0,55.0,,25.68
2551,777964.0,55.21,55.0,55.0,,25.68
2552,777.964,,,,53.29,
2553,778112.0,55.22,55.0,55.0,,25.68
2554,778261.0,55.21,55.0,55.0,,25.68
2555,778412.0,55.21,55.0,95.0,,25.68
2556,778567.0,55.21,55.0,95.0,,25.68
2557,778.567,,,,53.36,
2558,778712.0,55.31,55.02,95.0,,25.66
2559,778862.0,55.6,55.08,95.0,,25.62
2560,779017.0,56.14,55.23,95.0,,25.56
2561,779162.0,57.2,55.54,95.0,,25.48
2562,779.162,,,,55.48,
2563,779312.0,58.18,55.92,95.0,,25.42
2564,779467.0,59.28,56.39,95.0,,25.37
2565,779612.0,60.84,57.01,95.0,,25.3
2566,779762.0,62.06,57.63,95.0,,25.26
2567,779.762,,,,60.83,
2568,779917.0,63.3,58.28,95.0,,25.2
2569,780062.0,64.96,59.04,95.0,,25.14
2570,780212.0,66.2,59.76,95.0,,25.08
2571,780367.0,67.44,60.47,95.0,,25.03
2572,780.367,,,,65.32,
2573,780512.0,69.06,61.28,95.0,,24.96
2574,780662.0,70.26,62.02,95.0,,24.92
2575,780817.0,71.47,62.75,95.0,,24.88
2576,780966.0,73.07,63.53,95.0,,24.84
2577,780.966,,,,70.35,
2578,781112.0,74.25,64.31,95.0,,24.81
2579,781262.0,75.39,65.06,95.0,,24.79
2580,781416.0,76.86,65.82,95.0,,24.76
2581,781562.0,77.93,66.59,95.0,,24.74
2582,781.562,,,,74.92,
2583,781712.0,79.0,67.32,95.0,,24.71
2584,781866.0,80.4,68.07,95.0,,24.69
2585,782012.0,81.44,68.82,95.0,,24.67
2586,782162.0,82.45,69.54,95.0,,24.66
2587,782.162,,,,79.14,
2588,782316.0,83.77,70.28,95.0,,24.64
2589,782462.0,84.73,71.01,95.0,,24.63
2590,782612.0,85.67,71.71,95.0,,24.61
2591,782766.0,86.94,72.43,95.0,,24.61
2592,782.766,,,,82.91,
2593,782912.0,87.85,73.15,95.0,,24.6
2594,783062.0,88.76,73.84,95.0,,24.59
2595,783216.0,89.94,74.55,95.0,,24.59
2596,783362.0,90.82,75.26,95.0,,24.58
2597,783.362,,,,86.4,
2598,783512.0,91.7,75.94,95.0,,24.58
2599,783665.0,92.56,76.6,95.0,,24.58
2600,783815.0,93.73,77.3,95.0,,24.58
2601,783964.0,94.57,78.0,95.0,,24.59
2602,783.964,,,,89.78,
2603,784114.0,95.36,78.66,95.0,,24.58
2604,784269.0,96.13,79.3,95.0,,24.58
2605,784414.0,97.21,80.01,95.0,,24.59
2606,784564.0,97.95,80.66,95.0,,24.59
2607,784.564,,,,93.02,
2608,784719.0,98.69,81.29,95.0,,24.6
2609,784864.0,99.68,81.97,95.0,,24.61
2610,785014.0,100.4,82.61,95.0,,24.61
2611,785169.0,101.09,83.23,95.0,,24.62
2612,785.175,,,,95.94,
2613,785314.0,102.02,83.89,95.0,,24.63
2614,785464.0,102.7,84.51,95.0,,24.64
2615,785620.0,103.37,85.12,95.0,,24.64
2616,785765.0,104.27,85.77,95.0,,24.66
2617,785.765,,,,98.94,
2618,785915.0,104.92,86.38,95.0,,24.67
2619,786070.0,105.55,86.98,95.0,,24.68
2620,786215.0,106.41,87.61,95.0,,24.7
2621,786365.0,107.04,88.21,95.0,,24.71
2622,786.365,,,,101.94,
2623,786530.0,107.63,88.8,95.0,,24.73
2624,786680.0,108.35,89.39,95.0,,24.74
2625,786836.0,108.99,89.99,95.0,,24.75
2626,786981.0,109.79,90.61,95.0,,24.77
2627,786.981,,,,103.88,
2628,787131.0,110.34,91.19,95.0,,24.78
2629,787285.0,110.92,91.75,95.0,,24.8
2630,787434.0,111.67,92.33,95.0,,24.82
2631,787583.0,112.2,92.9,95.0,,24.84
2632,787.583,,,,106.22,
2633,787733.0,112.68,93.45,95.0,,24.86
2634,787894.0,113.1,93.96,95.0,,24.88
2635,788040.0,113.62,94.48,95.0,,24.92
2636,788197.0,113.9,94.95,95.0,,24.97
2637,788.197,,,,107.41,
2638,788346.0,114.05,95.37,95.0,,25.03
2639,788497.0,113.92,95.7,95.0,,25.2
2640,788647.0,113.34,95.89,95.0,,25.44
2641,788794.0,112.33,95.89,95.0,,25.77
2642,788.794,,,,104.82,
2643,788943.0,110.59,95.67,95.0,,26.21
2644,789091.0,109.36,95.32,95.0,,26.46
2645,789246.0,108.31,94.97,95.0,,26.62
2646,789396.0,107.46,94.66,95.0,,26.72
2647,789.396,,,,100.9,
2648,789544.0,106.61,94.38,95.0,,26.79
2649,789694.0,106.2,94.19,95.0,,26.82
2650,789849.0,105.88,94.09,95.0,,26.84
2651,789999.0,105.66,94.05,95.0,,26.85
2652,789.999,,,,99.95,
2653,790146.0,105.46,94.05,95.0,,26.85
2654,790296.0,105.34,94.09,95.0,,26.85
2655,790450.0,105.25,94.16,95.0,,26.85
2656,790599.0,105.12,94.24,95.0,,26.85
2657,790.599,,,,99.63,
2658,790748.0,105.04,94.32,95.0,,26.85
2659,790903.0,104.95,94.42,95.0,,26.85
2660,791050.0,104.85,94.51,95.0,,26.84
2661,791199.0,104.75,94.6,95.0,,26.84
2662,791.199,,,,99.34,
2663,791354.0,104.66,94.69,95.0,,26.84
2664,791504.0,104.57,94.78,95.0,,26.84
2665,791650.0,104.45,94.87,95.0,,26.84
2666,791800.0,104.36,94.95,95.0,,26.84
2667,791.822,,,,99.04,
2668,791955.0,104.26,95.03,95.0,,26.84
2669,792105.0,104.17,95.11,95.0,,26.85
2670,792252.0,104.03,95.17,95.0,,26.86
2671,792402.0,103.93,95.24,95.0,,26.86
2672,792.402,,,,98.52,
2673,792556.0,103.82,95.31,95.0,,26.88
2674,792706.0,103.62,95.36,95.0,,26.89
2675,792852.0,103.47,95.4,95.0,,26.9
2676,793002.0,103.33,95.43,95.0,,26.91
2677,793.002,,,,98.52,
2678,793156.0,103.11,95.46,95.0,,26.93
2679,793302.0,102.95,95.48,95.0,,26.94
2680,793452.0,102.78,95.49,95.0,,26.96
2681,793606.0,102.54,95.5,95.0,,26.98
2682,793.606,,,,97.32,
2683,793752.0,102.33,95.49,95.0,,26.99
2684,793902.0,102.16,95.49,95.0,,27.0
2685,794056.0,101.89,95.47,95.0,,27.02
2686,794204.0,101.7,95.46,95.0,,27.04
2687,794.204,,,,96.74,
2688,794353.0,101.5,95.44,95.0,,27.06
2689,794508.0,101.3,95.42,95.0,,27.07
2690,794658.0,101.12,95.4,95.0,,27.08
2691,794804.0,100.85,95.37,95.0,,27.1
2692,794.804,,,,95.81,
2693,794954.0,100.66,95.34,95.0,,27.11
2694,795109.0,100.47,95.31,95.0,,27.13
2695,795255.0,100.23,95.27,95.0,,27.14
2696,795405.0,100.06,95.23,95.0,,27.16
2697,795.405,,,,95.29,
2698,795554.0,99.88,95.2,95.0,,27.18
2699,795703.0,99.67,95.17,95.0,,27.19
2700,795851.0,99.49,95.13,95.0,,27.2
2701,796001.0,99.34,95.1,95.0,,27.21
2702,796.001,,,,94.47,
2703,796156.0,99.19,95.08,95.0,,27.22
2704,796302.0,98.99,95.04,95.0,,27.24
2705,796452.0,98.86,95.01,95.0,,27.25
2706,796607.0,98.74,94.99,95.0,,27.26
2707,796.607,,,,94.04,
2708,796754.0,98.57,94.96,95.0,,27.27
2709,796903.0,98.46,94.94,95.0,,27.28
2710,797057.0,98.36,94.93,95.0,,27.29
2711,797208.0,98.25,94.91,95.0,,27.3
2712,797.208,,,,93.58,
2713,797354.0,98.12,94.89,95.0,,27.31
2714,797504.0,98.03,94.88,95.0,,27.32
2715,797657.0,97.95,94.87,95.0,,27.33
2716,797810.0,97.88,94.87,95.0,,27.34
2717,797.81,,,,93.3,
2718,797955.0,97.79,94.86,95.0,,27.34
2719,798105.0,97.73,94.86,95.0,,27.35
2720,798259.0,97.66,94.85,95.0,,27.36
2721,798410.0,97.61,94.86,95.0,,27.36
2722,798.459,,,,93.79,
2723,798571.0,97.55,94.86,95.0,,27.37
2724,798726.0,97.5,94.86,95.0,,27.38
2725,798872.0,97.47,94.87,95.0,,27.39
2726,799023.0,97.44,94.88,95.0,,27.4
2727,799.023,,,,92.98,
2728,799176.0,97.4,94.89,95.0,,27.4
2729,799327.0,97.37,94.9,95.0,,27.4
2730,799473.0,97.35,94.92,95.0,,27.42
2731,799623.0,97.32,94.93,95.0,,27.43
2732,799.623,,,,93.24,
2733,799778.0,97.29,94.94,95.0,,27.43
2734,799924.0,97.25,94.95,95.0,,27.44
2735,800075.0,97.25,94.97,95.0,,27.45
2736,800229.0,97.22,94.98,95.0,,27.45
2737,800.229,,,,92.76,
2738,800374.0,97.18,94.99,95.0,,27.45
2739,800525.0,97.16,95.0,95.0,,27.46
2740,800677.0,97.14,95.02,95.0,,27.47
2741,800829.0,97.12,95.03,95.0,,27.48
2742,800.829,,,,92.8,
2743,800975.0,97.09,95.04,95.0,,27.49
2744,801125.0,97.06,95.05,95.0,,27.5
2745,801278.0,97.03,95.05,95.0,,27.5
2746,801430.0,96.99,95.06,95.0,,27.51
2747,801.43,,,,92.46,
2748,801576.0,96.95,95.06,95.0,,27.52
2749,801727.0,96.92,95.06,95.0,,27.53
2750,801881.0,96.88,95.07,95.0,,27.54
2751,802028.0,96.84,95.07,95.0,,27.56
2752,802.028,,,,92.49,
2753,802177.0,96.8,95.07,95.0,,27.56
2754,802331.0,96.78,95.07,95.0,,27.57
2755,802482.0,96.75,95.07,95.0,,27.58
2756,802629.0,96.69,95.07,95.0,,27.59
2757,802.629,,,,92.33,
2758,802778.0,96.66,95.06,95.0,,27.6
2759,802932.0,96.61,95.06,95.0,,27.61
2760,803083.0,96.57,95.05,95.0,,27.61
2761,803229.0,96.51,95.04,95.0,,27.63
2762,803.229,,,,92.18,
2763,803379.0,96.48,95.04,95.0,,27.64
2764,803535.0,96.43,95.03,95.0,,27.64
2765,803679.0,96.41,95.03,95.0,,27.65
2766,803829.0,96.38,95.02,95.0,,27.66
2767,803.829,,,,92.0,
2768,803984.0,96.35,95.02,95.0,,27.67
2769,804129.0,96.32,95.01,95.0,,27.68
2770,804279.0,96.29,95.01,95.0,,27.69
2771,804433.0,96.25,95.01,95.0,,27.7
2772,804.433,,,,91.95,
2773,804584.0,96.23,95.0,95.0,,27.71
2774,804731.0,96.2,95.0,95.0,,27.72
2775,804881.0,96.17,94.99,95.0,,27.73
2776,805036.0,96.14,94.99,95.0,,27.73
2777,805.095,,,,92.06,
2778,805182.0,96.12,94.99,95.0,,27.74
2779,805332.0,96.1,94.99,95.0,,27.74
2780,805487.0,96.08,94.98,95.0,,27.75
2781,805636.0,96.07,94.98,95.0,,27.76
2782,805.636,,,,91.85,
2783,805784.0,96.06,94.98,95.0,,27.77
2784,805935.0,96.06,94.99,95.0,,27.78
2785,806089.0,96.05,94.99,95.0,,27.78
2786,806237.0,96.02,94.99,95.0,,27.79
2787,806.237,,,,92.32,
2788,806386.0,96.03,94.99,95.0,,27.8
2789,806539.0,96.0,94.99,95.0,,27.8
2790,806691.0,96.0,95.0,95.0,,27.81
2791,806838.0,96.0,95.0,95.0,,27.82
2792,806.838,,,,91.73,
2793,806987.0,95.98,95.0,95.0,,27.83
2794,807141.0,95.97,95.0,95.0,,27.84
2795,807292.0,95.96,95.0,95.0,,27.84
2796,807438.0,95.94,95.0,95.0,,27.86
2797,807.438,,,,91.93,
2798,807594.0,95.92,95.0,95.0,,27.86
2799,807742.0,95.9,95.0,95.0,,27.86
2800,807891.0,95.89,95.0,95.0,,27.88
2801,808041.0,95.89,95.0,95.0,,27.88
2802,808.041,,,,91.71,
2803,808196.0,95.9,95.0,95.0,,27.89
2804,808342.0,95.87,95.0,95.0,,27.9
2805,808492.0,95.87,95.0,95.0,,27.9
2806,808644.0,95.84,95.0,95.0,,27.91
2807,808.644,,,,91.74,
2808,808796.0,95.84,95.0,95.0,,27.92
2809,808943.0,95.84,95.0,95.0,,27.93
2810,809093.0,95.84,95.0,95.0,,27.94
2811,809246.0,95.82,95.0,95.0,,27.94
2812,809.246,,,,91.6,
2813,809397.0,95.82,95.01,95.0,,27.95
2814,809544.0,95.8,95.0,95.0,,27.95
2815,809694.0,95.79,95.0,95.0,,27.96
2816,809846.0,95.78,95.0,95.0,,27.97
2817,809.846,,,,91.64,
2818,809998.0,95.78,95.0,95.0,,27.98
2819,810144.0,95.78,95.0,95.0,,27.99
2820,810295.0,95.78,95.01,95.0,,28.0
2821,810447.0,95.77,95.01,95.0,,28.0
2822,810.447,,,,91.59,
2823,810597.0,95.76,95.01,95.0,,28.01
2824,810745.0,95.76,95.01,95.0,,28.02
2825,810895.0,95.75,95.01,95.0,,28.03
2826,811050.0,95.73,95.01,95.0,,28.03
2827,811.05,,,,91.57,
2828,811196.0,95.72,95.0,95.0,,28.04
2829,811347.0,95.73,95.0,95.0,,28.05
2830,811500.0,95.72,95.01,95.0,,28.06
2831,811651.0,95.71,95.0,95.0,,28.06
2832,811.748,,,,91.51,
2833,811798.0,95.71,95.01,95.0,,28.07
2834,811948.0,95.7,95.0,95.0,,28.08
2835,812100.0,95.7,95.0,95.0,,28.08
2836,812253.0,95.69,95.0,95.0,,28.09
2837,812.253,,,,91.54,
2838,812398.0,95.69,95.0,95.0,,28.1
2839,812548.0,95.68,95.0,95.0,,28.11
2840,812701.0,95.68,95.0,95.0,,28.12
2841,812853.0,95.67,95.0,95.0,,28.13
2842,812.859,,,,92.23,
2843,812999.0,95.65,95.0,95.0,,28.13
2844,813149.0,95.64,95.0,95.0,,28.14
2845,813303.0,95.64,94.99,95.0,,28.14
2846,813454.0,95.64,94.99,95.0,,28.15
2847,813.454,,,,91.5,
2848,813601.0,95.64,94.99,95.0,,28.16
2849,813750.0,95.63,94.99,95.0,,28.17
2850,813906.0,95.63,94.99,95.0,,28.17
2851,814052.0,95.64,95.0,95.0,,28.19
2852,814.052,,,,91.78,
2853,814201.0,95.63,95.0,95.0,,28.2
2854,814354.0,95.63,95.0,95.0,,28.21
2855,814506.0,95.62,95.0,95.0,,28.21
2856,814653.0,95.62,95.0,95.0,,28.22
2857,814.653,,,,91.46,
2858,814803.0,95.61,95.0,95.0,,28.23
2859,814955.0,95.61,95.0,95.0,,28.24
2860,815107.0,95.61,95.0,95.0,,28.24
2861,815256.0,95.61,95.0,95.0,,28.25
2862,815.256,,,,91.65,
2863,815405.0,95.6,95.0,95.0,,28.25
2864,815558.0,95.6,95.0,95.0,,28.26
2865,815707.0,95.61,95.0,95.0,,28.28
2866,815858.0,95.61,95.0,95.0,,28.28
2867,815.858,,,,91.48,
2868,816007.0,95.6,95.0,95.0,,28.28
2869,816162.0,95.61,95.0,95.0,,28.29
2870,816306.0,95.59,95.0,95.0,,28.3
2871,816456.0,95.59,95.0,95.0,,28.31
2872,816.456,,,,91.5,
2873,816611.0,95.59,95.0,95.0,,28.31
2874,816760.0,95.59,95.0,95.0,,28.32
2875,816908.0,95.58,95.0,95.0,,28.33
2876,817059.0,95.58,95.0,95.0,,28.33
2877,817.059,,,,91.45,
2878,817214.0,95.57,95.0,95.0,,28.33
2879,817359.0,95.58,95.0,95.0,,28.34
2880,817510.0,95.58,95.0,95.0,,28.35
