,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1775,294919.0,55.61,55.0,55.0,,25.7
1776,295068.0,55.61,55.0,55.0,,25.7
1777,295218.0,55.61,55.0,55.0,,25.7
1778,295.218,,,,53.81,
1779,295368.0,55.61,55.0,55.0,,25.7
1780,295518.0,55.62,55.0,55.0,,25.71
1781,295668.0,55.61,55.0,55.0,,25.71
1782,295818.0,55.62,55.0,55.0,,25.71
1783,295.818,,,,53.8,
1784,295968.0,55.62,55.0,55.0,,25.71
1785,296118.0,55.61,55.0,55.0,,25.7
1786,296268.0,55.61,55.0,55.0,,25.7
1787,296418.0,55.6,55.0,55.0,,25.7
1788,296.508,,,,53.79,
1789,296568.0,55.6,55.0,55.0,,25.71
1790,296718.0,55.6,55.0,55.0,,25.7
1791,296868.0,55.6,55.0,55.0,,25.7
1792,297018.0,55.6,55.0,55.0,,25.7
1793,297.018,,,,53.79,
1794,297168.0,55.6,55.0,55.0,,25.71
1795,297318.0,55.61,55.0,55.0,,25.71
1796,297468.0,55.61,55.0,55.0,,25.71
1797,297618.0,55.62,55.0,55.0,,25.71
1798,297.624,,,,53.78,
1799,297768.0,55.61,55.0,55.0,,25.7
1800,297918.0,55.61,55.0,55.0,,25.7
1801,298068.0,55.61,55.0,55.0,,25.7
1802,298218.0,55.61,55.0,55.0,,25.71
1803,298.218,,,,53.78,
1804,298368.0,55.61,55.0,55.0,,25.71
1805,298518.0,55.61,55.0,55.0,,25.7
1806,298668.0,55.61,55.0,55.0,,25.7
1807,298818.0,55.6,55.0,55.0,,25.7
1808,298.818,,,,53.9,
1809,298968.0,55.61,55.0,55.0,,25.71
1810,299118.0,55.61,55.0,55.0,,25.71
1811,299268.0,55.61,55.0,55.0,,25.71
1812,299418.0,55.61,55.0,55.0,,25.7
1813,299.418,,,,53.85,
1814,299568.0,55.61,55.0,55.0,,25.71
1815,299718.0,55.61,55.0,55.0,,25.71
1816,299868.0,55.61,55.0,55.0,,25.71
1817,300018.0,55.61,55.0,55.0,,25.7
1818,300.018,,,,53.89,
1819,300168.0,55.61,55.0,55.0,,25.71
1820,300318.0,55.61,55.0,55.0,,25.7
1821,300468.0,55.61,55.0,55.0,,25.71
1822,300618.0,55.61,55.0,55.0,,25.71
1823,300.618,,,,53.79,
1824,300768.0,55.61,55.0,55.0,,25.71
1825,300923.0,55.61,55.0,55.0,,25.71
1826,301090.0,55.6,55.0,55.0,,25.7
1827,301240.0,55.61,55.0,55.0,,25.71
1828,301.24,,,,53.75,
1829,301390.0,55.61,55.0,55.0,,25.71
1830,301540.0,55.61,55.0,55.0,,25.7
1831,301690.0,55.61,55.0,55.0,,25.7
1832,301840.0,55.61,55.0,55.0,,25.7
1833,301.84,,,,53.9,
1834,301991.0,55.61,55.0,55.0,,25.71
1835,302140.0,55.61,55.0,55.0,,25.7
1836,302290.0,55.61,55.0,55.0,,25.71
1837,302441.0,55.61,55.0,55.0,,25.71
1838,302.441,,,,53.81,
1839,302591.0,55.61,55.0,55.0,,25.71
1840,302740.0,55.61,55.0,55.0,,25.71
1841,302890.0,55.6,55.0,55.0,,25.71
1842,303041.0,55.61,55.0,55.0,,25.71
1843,303.041,,,,53.75,
1844,303190.0,55.6,55.0,55.0,,25.71
1845,303342.0,55.61,55.0,55.0,,25.71
1846,303490.0,55.61,55.0,55.0,,25.71
1847,303640.0,55.61,55.0,55.0,,25.72
1848,303.64,,,,53.77,
1849,303790.0,55.61,55.0,55.0,,25.71
1850,303940.0,55.61,55.0,55.0,,25.71
1851,304090.0,55.6,55.0,55.0,,25.71
1852,304240.0,55.61,55.0,55.0,,25.71
1853,304.24,,,,53.82,
1854,304390.0,55.61,55.0,55.0,,25.72
1855,304540.0,55.61,55.0,55.0,,25.71
1856,304690.0,55.61,55.0,55.0,,25.72
1857,304840.0,55.61,55.0,55.0,,25.72
1858,304.84,,,,53.77,
1859,304990.0,55.6,55.0,55.0,,25.71
1860,305140.0,55.6,55.0,55.0,,25.71
1861,305290.0,55.6,55.0,55.0,,25.71
1862,305440.0,55.6,55.0,55.0,,25.71
1863,305.44,,,,53.79,
1864,305590.0,55.61,55.0,55.0,,25.72
1865,305740.0,55.61,55.0,55.0,,25.72
1866,305890.0,55.6,55.0,55.0,,25.71
1867,306040.0,55.6,55.0,55.0,,25.71
1868,306.04,,,,53.79,
1869,306190.0,55.6,55.0,55.0,,25.72
1870,306340.0,55.6,55.0,55.0,,25.72
1871,306490.0,55.6,55.0,55.0,,25.72
1872,306641.0,55.6,55.0,55.0,,25.72
1873,306.641,,,,53.93,
1874,306790.0,55.6,55.0,55.0,,25.72
1875,306941.0,55.61,55.0,55.0,,25.71
1876,307090.0,55.61,55.0,55.0,,25.72
1877,307240.0,55.61,55.0,55.0,,25.72
1878,307.24,,,,53.81,
1879,307390.0,55.61,55.0,55.0,,25.72
1880,307540.0,55.61,55.0,55.0,,25.72
1881,307690.0,55.61,55.0,55.0,,25.72
1882,307840.0,55.61,55.0,55.0,,25.72
1883,307.84,,,,53.82,
1884,307990.0,55.61,55.0,55.0,,25.72
1885,308140.0,55.61,55.0,55.0,,25.72
1886,308290.0,55.61,55.0,55.0,,25.72
1887,308440.0,55.61,55.0,55.0,,25.72
1888,308.44,,,,53.79,
1889,308591.0,55.61,55.0,55.0,,25.72
1890,308740.0,55.61,55.0,55.0,,25.72
1891,308890.0,55.61,55.0,55.0,,25.72
1892,309040.0,55.61,55.0,55.0,,25.72
1893,309.04,,,,53.9,
1894,309190.0,55.61,55.0,55.0,,25.72
1895,309340.0,55.61,55.0,55.0,,25.73
1896,309490.0,55.61,55.0,55.0,,25.72
1897,309640.0,55.61,55.0,55.0,,25.72
1898,309.64,,,,53.8,
1899,309790.0,55.62,55.0,55.0,,25.72
1900,309940.0,55.62,55.0,55.0,,25.72
1901,310090.0,55.62,55.0,55.0,,25.72
1902,310240.0,55.61,55.0,55.0,,25.72
1903,310.24,,,,53.8,
1904,310390.0,55.62,55.0,55.0,,25.72
1905,310540.0,55.62,55.0,55.0,,25.72
1906,310690.0,55.62,55.0,55.0,,25.72
1907,310.69,,,,53.85,
1908,310840.0,55.61,55.0,55.0,,25.72
1909,310990.0,55.61,55.0,55.0,,25.72
1910,311140.0,55.62,55.0,55.0,,25.73
1911,311290.0,55.62,55.0,55.0,,25.73
1912,311.29,,,,53.82,
1913,311440.0,55.61,55.0,55.0,,25.73
1914,311590.0,55.61,55.0,55.0,,25.73
1915,311740.0,55.61,55.0,55.0,,25.73
1916,311890.0,55.62,55.0,55.0,,25.73
1917,311.89,,,,53.8,
1918,312040.0,55.61,55.0,55.0,,25.73
1919,312190.0,55.6,55.0,55.0,,25.73
1920,312340.0,55.6,55.0,55.0,,25.73
1921,312490.0,55.6,55.0,55.0,,25.73
1922,312.49,,,,53.83,
1923,312640.0,55.61,55.0,55.0,,25.72
1924,312790.0,55.61,55.0,55.0,,25.73
1925,312971.0,55.62,55.0,55.0,,25.73
1926,313115.0,55.61,55.0,55.0,,25.73
1927,313.194,,,,53.84,
1928,313265.0,55.61,55.0,55.0,,25.72
1929,313415.0,55.61,55.0,55.0,,25.73
1930,313565.0,55.61,55.0,55.0,,25.73
1931,313715.0,55.61,55.0,55.0,,25.73
1932,313.715,,,,53.87,
1933,313865.0,55.61,55.0,55.0,,25.73
1934,314015.0,55.61,55.0,55.0,,25.72
1935,314165.0,55.6,55.0,55.0,,25.73
1936,314315.0,55.61,55.0,55.0,,25.73
1937,314.315,,,,53.87,
1938,314465.0,55.62,55.0,55.0,,25.73
1939,314615.0,55.61,55.0,55.0,,25.73
1940,314765.0,55.61,55.0,55.0,,25.73
1941,314915.0,55.61,55.0,55.0,,25.72
1942,314.915,,,,53.79,
1943,315065.0,55.61,55.0,55.0,,25.73
1944,315215.0,55.61,55.0,55.0,,25.73
1945,315365.0,55.61,55.0,55.0,,25.73
1946,315515.0,55.61,55.0,55.0,,25.73
1947,315.515,,,,53.82,
1948,315665.0,55.6,55.0,55.0,,25.73
1949,315815.0,55.6,55.0,55.0,,25.73
1950,315965.0,55.61,55.0,55.0,,25.73
1951,316115.0,55.61,55.0,55.0,,25.73
1952,316.115,,,,53.82,
1953,316265.0,55.61,55.0,55.0,,25.74
1954,316415.0,55.61,55.0,55.0,,25.74
1955,316565.0,55.61,55.0,55.0,,25.74
1956,316715.0,55.61,55.0,55.0,,25.73
1957,316.715,,,,53.85,
1958,316865.0,55.61,55.0,55.0,,25.73
1959,317015.0,55.61,55.0,55.0,,25.73
1960,317165.0,55.6,55.0,55.0,,25.73
1961,317315.0,55.61,55.0,55.0,,25.73
1962,317.315,,,,53.86,
1963,317465.0,55.61,55.0,55.0,,25.73
1964,317615.0,55.61,55.0,55.0,,25.74
1965,317765.0,55.61,55.0,55.0,,25.74
1966,317915.0,55.61,55.0,55.0,,25.74
1967,317.915,,,,53.81,
1968,318065.0,55.61,55.0,55.0,,25.74
1969,318215.0,55.62,55.0,55.0,,25.74
1970,318365.0,55.61,55.0,55.0,,25.74
1971,318515.0,55.61,55.0,55.0,,25.74
1972,318.515,,,,53.89,
1973,318665.0,55.61,55.0,55.0,,25.73
1974,318815.0,55.61,55.0,55.0,,25.74
1975,318965.0,55.61,55.0,55.0,,25.73
1976,319115.0,55.61,55.0,55.0,,25.74
1977,319.115,,,,53.94,
1978,319265.0,55.61,55.0,55.0,,25.74
1979,319415.0,55.61,55.0,55.0,,25.74
1980,319565.0,55.62,55.0,55.0,,25.74
1981,319715.0,55.61,55.0,55.0,,25.73
1982,319.715,,,,53.89,
1983,319865.0,55.61,55.0,55.0,,25.73
1984,320015.0,55.61,55.0,55.0,,25.74
1985,320165.0,55.61,55.0,55.0,,25.74
1986,320315.0,55.61,55.0,55.0,,25.74
1987,320.315,,,,53.79,
1988,320465.0,55.62,55.0,55.0,,25.74
1989,320615.0,55.62,55.0,55.0,,25.74
1990,320765.0,55.62,55.0,55.0,,25.75
1991,320915.0,55.61,55.0,55.0,,25.74
1992,320.938,,,,53.79,
1993,321065.0,55.61,55.0,55.0,,25.74
1994,321215.0,55.6,55.0,55.0,,25.74
1995,321365.0,55.61,55.0,55.0,,25.74
1996,321515.0,55.61,55.0,55.0,,25.74
1997,321.515,,,,53.89,
1998,321665.0,55.61,55.0,55.0,,25.74
1999,321815.0,55.61,55.0,55.0,,25.74
2000,321980.0,55.61,55.0,55.0,,25.74
2001,322142.0,55.61,55.0,55.0,,25.74
2002,322.142,,,,53.9,
2003,322292.0,55.61,55.0,55.0,,25.74
2004,322442.0,55.61,55.0,55.0,,25.74
2005,322592.0,55.62,55.0,55.0,,25.75
2006,322742.0,55.61,55.0,55.0,,25.74
2007,322.742,,,,53.85,
2008,322892.0,55.61,55.0,55.0,,25.74
2009,323042.0,55.6,55.0,55.0,,25.75
2010,323192.0,55.61,55.0,55.0,,25.75
2011,323342.0,55.61,55.0,55.0,,25.75
2012,323.342,,,,53.86,
2013,323492.0,55.61,55.0,55.0,,25.75
2014,323642.0,55.61,55.0,55.0,,25.75
2015,323792.0,55.61,55.0,55.0,,25.75
2016,323942.0,55.6,55.0,55.0,,25.75
2017,323.942,,,,53.9,
2018,324092.0,55.6,55.0,55.0,,25.75
2019,324242.0,55.6,55.0,55.0,,25.75
2020,324392.0,55.6,55.0,55.0,,25.75
2021,324542.0,55.59,55.0,55.0,,25.75
2022,324.542,,,,53.81,
2023,324692.0,55.6,55.0,55.0,,25.74
2024,324842.0,55.6,55.0,55.0,,25.75
2025,324992.0,55.6,55.0,55.0,,25.75
2026,325142.0,55.6,55.0,55.0,,25.75
2027,325.142,,,,53.77,
2028,325292.0,55.6,55.0,55.0,,25.75
2029,325442.0,55.6,55.0,55.0,,25.75
2030,325592.0,55.6,55.0,55.0,,25.75
2031,325742.0,55.6,55.0,55.0,,25.75
2032,325.742,,,,53.86,
2033,325892.0,55.61,55.0,55.0,,25.75
2034,326042.0,55.6,55.0,55.0,,25.75
2035,326192.0,55.6,55.0,55.0,,25.75
2036,326342.0,55.6,55.0,55.0,,25.76
2037,326.342,,,,53.79,
2038,326492.0,55.6,55.0,55.0,,25.75
2039,326642.0,55.6,55.0,55.0,,25.76
2040,326792.0,55.61,55.0,55.0,,25.76
2041,326942.0,55.6,55.0,55.0,,25.75
2042,326.942,,,,53.84,
2043,327092.0,55.6,55.0,55.0,,25.76
2044,327242.0,55.6,55.0,55.0,,25.75
2045,327392.0,55.6,55.0,55.0,,25.75
2046,327542.0,55.6,54.99,55.0,,25.76
2047,327.542,,,,53.8,
2048,327692.0,55.6,55.0,55.0,,25.75
2049,327842.0,55.6,54.99,55.0,,25.75
2050,327994.0,55.6,55.0,55.0,,25.75
2051,328142.0,55.61,55.0,55.0,,25.75
2052,328.142,,,,53.89,
2053,328292.0,55.6,55.0,55.0,,25.75
2054,328442.0,55.6,55.0,55.0,,25.75
2055,328592.0,55.6,55.0,55.0,,25.76
2056,328742.0,55.6,55.0,55.0,,25.75
2057,328.742,,,,53.87,
2058,328892.0,55.6,55.0,55.0,,25.76
2059,329042.0,55.61,55.0,55.0,,25.75
2060,329192.0,55.61,55.0,55.0,,25.75
2061,329342.0,55.61,55.0,55.0,,25.75
2062,329.342,,,,53.9,
2063,329492.0,55.6,55.0,55.0,,25.76
2064,329642.0,55.62,55.0,55.0,,25.76
2065,329792.0,55.61,55.0,55.0,,25.75
2066,329942.0,55.6,55.0,55.0,,25.75
2067,329.942,,,,53.95,
2068,330092.0,55.61,55.0,55.0,,25.75
2069,330242.0,55.61,55.0,55.0,,25.76
2070,330392.0,55.61,55.0,55.0,,25.76
2071,330542.0,55.6,55.0,55.0,,25.76
2072,330.542,,,,53.8,
2073,330692.0,55.59,55.0,55.0,,25.75
2074,330842.0,55.6,55.0,55.0,,25.75
2075,330993.0,55.59,55.0,55.0,,25.75
2076,331142.0,55.6,55.0,55.0,,25.75
2077,331.142,,,,53.94,
2078,331292.0,55.61,55.0,55.0,,25.76
2079,331442.0,55.61,55.0,55.0,,25.76
2080,331592.0,55.61,55.0,55.0,,25.76
2081,331742.0,55.61,55.0,55.0,,25.76
2082,331.742,,,,53.86,
2083,331892.0,55.61,55.0,55.0,,25.76
2084,332042.0,55.61,55.0,55.0,,25.76
2085,332192.0,55.62,55.0,55.0,,25.77
2086,332342.0,55.61,55.0,55.0,,25.77
2087,332.342,,,,53.83,
2088,332492.0,55.62,55.0,55.0,,25.77
2089,332642.0,55.62,55.0,55.0,,25.77
2090,332792.0,55.62,55.0,55.0,,25.76
2091,332942.0,55.61,55.0,55.0,,25.76
2092,332.942,,,,53.77,
2093,333092.0,55.62,55.0,55.0,,25.76
2094,333242.0,55.62,55.0,55.0,,25.77
2095,333392.0,55.61,55.0,55.0,,25.77
2096,333.392,,,,53.84,
2097,333542.0,55.61,55.0,55.0,,25.76
2098,333692.0,55.61,55.0,55.0,,25.76
2099,333842.0,55.61,55.0,55.0,,25.76
2100,334010.0,55.61,55.0,55.0,,25.76
2101,334.01,,,,53.86,
2102,334142.0,55.61,55.0,55.0,,25.77
2103,334292.0,55.61,55.0,55.0,,25.76
2104,334443.0,55.61,55.0,55.0,,25.76
2105,334592.0,55.61,55.0,55.0,,25.76
2106,334.592,,,,53.8,
2107,334742.0,55.61,55.0,55.0,,25.76
2108,334892.0,55.61,55.0,55.0,,25.77
2109,335042.0,55.62,55.0,55.0,,25.77
2110,335192.0,55.62,55.0,55.0,,25.77
2111,335.192,,,,53.81,
2112,335342.0,55.61,55.0,55.0,,25.76
2113,335492.0,55.61,55.0,55.0,,25.76
2114,335642.0,55.61,55.0,55.0,,25.77
2115,335792.0,55.61,55.0,55.0,,25.77
2116,335.792,,,,53.81,
2117,335942.0,55.61,55.0,55.0,,25.76
2118,336092.0,55.61,55.0,55.0,,25.76
2119,336242.0,55.62,55.0,55.0,,25.77
2120,336392.0,55.61,55.0,55.0,,25.77
2121,336.496,,,,53.79,
2122,336542.0,55.61,55.0,55.0,,25.77
2123,336692.0,55.61,55.0,55.0,,25.77
2124,336842.0,55.61,55.0,55.0,,25.77
2125,336992.0,55.61,55.0,55.0,,25.77
2126,336.992,,,,53.86,
2127,337142.0,55.61,55.0,55.0,,25.77
2128,337292.0,55.62,55.0,55.0,,25.77
2129,337442.0,55.62,55.0,55.0,,25.77
2130,337592.0,55.61,55.0,55.0,,25.76
2131,337.601,,,,53.96,
2132,337742.0,55.61,55.0,55.0,,25.76
2133,337892.0,55.61,55.0,55.0,,25.77
2134,338042.0,55.61,55.0,55.0,,25.77
2135,338192.0,55.62,55.0,55.0,,25.77
2136,338.192,,,,53.82,
2137,338342.0,55.61,55.0,55.0,,25.77
2138,338492.0,55.61,55.0,55.0,,25.77
2139,338642.0,55.61,55.0,55.0,,25.77
2140,338792.0,55.61,55.0,55.0,,25.77
2141,338.792,,,,53.8,
2142,338942.0,55.61,55.0,55.0,,25.77
2143,339092.0,55.61,55.0,55.0,,25.77
2144,339242.0,55.61,55.0,55.0,,25.77
2145,339392.0,55.61,55.0,55.0,,25.77
2146,339.392,,,,53.88,
2147,339542.0,55.61,55.0,55.0,,25.77
2148,339692.0,55.61,55.0,55.0,,25.77
2149,339842.0,55.61,55.0,55.0,,25.77
2150,339998.0,55.62,55.0,55.0,,25.77
2151,339.998,,,,53.84,
2152,340142.0,55.61,55.0,55.0,,25.77
2153,340292.0,55.61,55.0,55.0,,25.78
2154,340442.0,55.61,55.0,55.0,,25.77
2155,340592.0,55.61,55.0,55.0,,25.77
2156,340.592,,,,53.83,
2157,340742.0,55.61,55.0,55.0,,25.77
2158,340892.0,55.61,55.0,55.0,,25.78
2159,341042.0,55.61,55.0,55.0,,25.78
2160,341192.0,55.61,55.0,55.0,,25.78
2161,341.192,,,,53.87,
2162,341342.0,55.62,55.0,55.0,,25.78
2163,341492.0,55.61,55.0,55.0,,25.77
2164,341642.0,55.61,55.0,55.0,,25.77
2165,341792.0,55.61,55.0,55.0,,25.77
2166,341.792,,,,53.82,
2167,341942.0,55.61,55.0,55.0,,25.77
2168,342092.0,55.61,55.0,55.0,,25.77
2169,342242.0,55.61,55.0,55.0,,25.78
2170,342392.0,55.61,55.0,55.0,,25.78
2171,342.392,,,,53.89,
2172,342542.0,55.61,55.0,55.0,,25.79
2173,342692.0,55.61,55.0,55.0,,25.78
2174,342842.0,55.61,55.0,55.0,,25.78
2175,343003.0,55.6,55.0,55.0,,25.78
2176,343.003,,,,53.82,
2177,343166.0,55.6,55.0,55.0,,25.77
2178,343316.0,55.6,55.0,55.0,,25.78
2179,343466.0,55.6,55.0,55.0,,25.78
2180,343616.0,55.61,55.0,55.0,,25.78
2181,343.616,,,,53.88,
2182,343766.0,55.6,55.0,55.0,,25.78
2183,343916.0,55.61,55.0,55.0,,25.78
2184,344066.0,55.6,55.0,55.0,,25.78
2185,344217.0,55.6,55.0,55.0,,25.78
2186,344.273,,,,53.88,
2187,344367.0,55.61,55.0,55.0,,25.78
2188,344516.0,55.6,55.0,55.0,,25.78
2189,344666.0,55.6,55.0,55.0,,25.78
2190,344816.0,55.6,55.0,55.0,,25.78
2191,344.816,,,,53.87,
2192,344966.0,55.6,55.0,55.0,,25.78
2193,345116.0,55.6,55.0,55.0,,25.78
2194,345266.0,55.61,55.0,55.0,,25.79
2195,345416.0,55.61,55.0,55.0,,25.79
2196,345.416,,,,54.06,
2197,345566.0,55.61,55.0,55.0,,25.78
2198,345716.0,55.61,55.0,55.0,,25.78
2199,345866.0,55.6,55.0,55.0,,25.78
2200,346017.0,55.6,55.0,55.0,,25.78
2201,346.017,,,,53.9,
2202,346166.0,55.6,55.0,55.0,,25.78
2203,346316.0,55.6,55.0,55.0,,25.78
2204,346466.0,55.6,55.0,55.0,,25.78
2205,346617.0,55.6,55.0,55.0,,25.78
2206,346.617,,,,53.92,
2207,346766.0,55.6,55.0,55.0,,25.78
2208,346916.0,55.61,55.0,55.0,,25.78
2209,347066.0,55.6,55.0,55.0,,25.78
2210,347216.0,55.6,55.0,55.0,,25.79
2211,347.216,,,,53.88,
2212,347366.0,55.61,55.0,55.0,,25.79
2213,347516.0,55.61,55.0,55.0,,25.78
2214,347666.0,55.61,55.0,55.0,,25.78
2215,347816.0,55.61,55.0,55.0,,25.78
2216,347.816,,,,53.86,
2217,347966.0,55.61,55.0,55.0,,25.79
2218,348116.0,55.62,55.0,55.0,,25.79
2219,348266.0,55.61,55.0,55.0,,25.79
2220,348416.0,55.61,55.0,55.0,,25.79
2221,348.416,,,,53.81,
2222,348566.0,55.62,55.0,55.0,,25.79
2223,348716.0,55.61,55.0,55.0,,25.79
2224,348866.0,55.61,55.0,55.0,,25.79
2225,349017.0,55.61,55.0,55.0,,25.79
2226,349.017,,,,53.82,
2227,349166.0,55.6,55.0,55.0,,25.79
2228,349316.0,55.61,55.0,55.0,,25.8
2229,349466.0,55.62,55.0,55.0,,25.8
2230,349616.0,55.61,55.0,55.0,,25.79
2231,349.616,,,,53.86,
2232,349766.0,55.61,55.0,55.0,,25.8
2233,349916.0,55.6,55.0,55.0,,25.79
2234,350066.0,55.6,55.0,55.0,,25.79
2235,350216.0,55.61,55.0,55.0,,25.79
2236,350.216,,,,53.9,
2237,350366.0,55.61,55.0,55.0,,25.79
2238,350516.0,55.6,55.0,55.0,,25.79
2239,350666.0,55.61,55.0,55.0,,25.79
2240,350816.0,55.61,55.0,55.0,,25.8
2241,350.816,,,,53.88,
2242,350966.0,55.6,55.0,55.0,,25.79
2243,351116.0,55.61,55.0,55.0,,25.79
2244,351266.0,55.6,55.0,55.0,,25.79
2245,351416.0,55.6,55.0,55.0,,25.79
2246,351.416,,,,53.9,
2247,351566.0,55.6,55.0,55.0,,25.78
2248,351716.0,55.6,55.0,55.0,,25.79
2249,351866.0,55.6,55.0,55.0,,25.79
2250,352017.0,55.6,55.0,55.0,,25.79
2251,352.026,,,,53.87,
2252,352166.0,55.61,55.0,55.0,,25.8
2253,352316.0,55.61,55.0,55.0,,25.79
2254,352466.0,55.61,55.0,55.0,,25.8
2255,352616.0,55.61,55.0,55.0,,25.79
2256,352.616,,,,53.82,
2257,352766.0,55.61,55.0,55.0,,25.79
2258,352916.0,55.6,55.0,55.0,,25.79
2259,353066.0,55.61,55.0,55.0,,25.79
2260,353216.0,55.61,55.0,55.0,,25.79
2261,353.216,,,,53.95,
2262,353366.0,55.6,55.0,55.0,,25.79
2263,353516.0,55.61,55.0,55.0,,25.8
2264,353666.0,55.61,55.0,55.0,,25.79
2265,353816.0,55.61,55.0,55.0,,25.8
2266,353.816,,,,53.82,
2267,353966.0,55.6,55.0,55.0,,25.79
2268,354116.0,55.6,55.0,55.0,,25.79
2269,354266.0,55.61,55.0,55.0,,25.79
2270,354416.0,55.6,55.0,55.0,,25.8
2271,354.416,,,,53.96,
2272,354566.0,55.6,55.0,55.0,,25.8
2273,354716.0,55.61,55.0,55.0,,25.8
2274,354866.0,55.61,55.0,55.0,,25.79
2275,354.866,,,,53.9,
2276,355033.0,55.61,55.0,55.0,,25.79
2277,355197.0,55.61,55.0,55.0,,25.8
2278,355347.0,55.61,55.0,55.0,,25.79
2279,355497.0,55.6,55.0,55.0,,25.79
2280,355.497,,,,53.86,
2281,355647.0,55.61,55.0,55.0,,25.8
2282,355797.0,55.61,55.0,55.0,,25.8
2283,355947.0,55.62,55.0,55.0,,25.8
2284,356097.0,55.61,55.0,55.0,,25.8
2285,356.097,,,,53.9,
2286,356247.0,55.61,55.0,55.0,,25.79
2287,356397.0,55.61,55.0,55.0,,25.8
2288,356547.0,55.62,55.0,55.0,,25.8
2289,356697.0,55.62,55.0,55.0,,25.8
2290,356.697,,,,53.84,
2291,356847.0,55.62,55.0,55.0,,25.8
2292,356997.0,55.62,55.0,55.0,,25.8
2293,357147.0,55.61,55.0,55.0,,25.8
2294,357297.0,55.61,55.0,55.0,,25.8
2295,357.297,,,,53.82,
2296,357447.0,55.61,55.0,55.0,,25.8
2297,357597.0,55.61,55.0,55.0,,25.8
2298,357747.0,55.61,55.0,55.0,,25.79
2299,357897.0,55.61,55.0,55.0,,25.8
2300,357.897,,,,53.78,
2301,358048.0,55.61,55.0,55.0,,25.8
2302,358197.0,55.61,55.0,55.0,,25.8
2303,358347.0,55.61,55.0,55.0,,25.8
2304,358497.0,55.61,55.0,55.0,,25.8
2305,358.497,,,,53.89,
2306,358648.0,55.61,55.0,55.0,,25.8
2307,358797.0,55.6,55.0,55.0,,25.79
2308,358947.0,55.6,55.0,55.0,,25.8
2309,359097.0,55.6,55.0,55.0,,25.79
2310,359.097,,,,53.9,
2311,359247.0,55.6,55.0,55.0,,25.8
2312,359397.0,55.61,55.0,55.0,,25.8
2313,359547.0,55.61,55.0,55.0,,25.8
2314,359697.0,55.61,55.0,55.0,,25.81
2315,359.798,,,,53.88,
2316,359847.0,55.61,55.0,55.0,,25.8
2317,359997.0,55.61,55.0,55.0,,25.8
2318,360147.0,55.61,55.0,55.0,,25.8
2319,360297.0,55.62,55.0,55.0,,25.8
2320,360.297,,,,53.84,
2321,360447.0,55.61,55.0,55.0,,25.81
2322,360597.0,55.62,55.0,55.0,,25.8
2323,360747.0,55.62,55.0,55.0,,25.8
2324,360897.0,55.62,55.0,55.0,,25.8
2325,360.906,,,,54.09,
2326,361053.0,55.61,55.0,55.0,,25.8
2327,361197.0,55.61,55.0,55.0,,25.81
2328,361347.0,55.61,55.0,55.0,,25.8
2329,361497.0,55.61,55.0,55.0,,25.81
2330,361.497,,,,53.83,
2331,361647.0,55.61,55.0,55.0,,25.8
2332,361797.0,55.61,55.0,55.0,,25.8
2333,361947.0,55.62,55.0,55.0,,25.81
2334,362097.0,55.61,55.0,55.0,,25.81
2335,362.097,,,,53.99,
2336,362247.0,55.61,55.0,55.0,,25.81
2337,362397.0,55.61,55.0,55.0,,25.81
2338,362547.0,55.61,55.0,55.0,,25.81
2339,362697.0,55.61,55.0,55.0,,25.81
2340,362.697,,,,53.88,
2341,362847.0,55.61,55.0,55.0,,25.81
2342,362997.0,55.6,55.0,55.0,,25.81
2343,363147.0,55.61,55.0,55.0,,25.8
2344,363297.0,55.6,55.0,55.0,,25.81
2345,363.297,,,,53.82,
2346,363447.0,55.6,55.0,55.0,,25.81
2347,363597.0,55.6,55.0,55.0,,25.81
2348,363747.0,55.6,55.0,55.0,,25.81
2349,363897.0,55.6,55.0,55.0,,25.81
2350,363.897,,,,53.84,
2351,364048.0,55.61,55.0,55.0,,25.81
2352,364197.0,55.61,55.0,55.0,,25.81
2353,364347.0,55.61,55.0,55.0,,25.81
2354,364497.0,55.6,55.0,55.0,,25.81
2355,364.497,,,,53.79,
2356,364647.0,55.61,55.0,55.0,,25.81
2357,364797.0,55.61,55.0,55.0,,25.81
2358,364947.0,55.6,55.0,55.0,,25.81
2359,365097.0,55.6,55.0,55.0,,25.81
2360,365.097,,,,53.82,
2361,365247.0,55.6,55.0,55.0,,25.81
2362,365397.0,55.61,55.0,55.0,,25.81
2363,365547.0,55.6,55.0,55.0,,25.81
2364,365697.0,55.6,55.0,55.0,,25.81
2365,365.697,,,,53.9,
2366,365847.0,55.6,55.0,55.0,,25.81
2367,365997.0,55.61,55.0,55.0,,25.81
2368,366147.0,55.6,55.0,55.0,,25.81
2369,366297.0,55.61,55.0,55.0,,25.81
2370,366.297,,,,53.83,
2371,366447.0,55.6,55.0,55.0,,25.81
2372,366597.0,55.61,55.0,55.0,,25.81
2373,366747.0,55.61,55.0,55.0,,25.81
2374,366897.0,55.62,55.0,55.0,,25.81
2375,366.897,,,,53.82,
2376,367047.0,55.62,55.0,55.0,,25.82
2377,367211.0,55.61,55.0,55.0,,25.82
2378,367361.0,55.6,55.0,55.0,,25.81
2379,367511.0,55.61,55.0,55.0,,25.81
2380,367.55,,,,53.87,
