,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1722,257930.0,55.61,55.0,55.0,,32.99
1723,258080.0,55.61,55.0,55.0,,32.98
1724,258232.0,55.61,55.0,55.0,,32.98
1725,258384.0,55.6,55.0,55.0,,32.99
1726,258.384,,,,52.36,
1727,258531.0,55.59,55.0,55.0,,32.98
1728,258681.0,55.59,55.0,55.0,,32.98
1729,258836.0,55.6,55.0,55.0,,32.98
1730,258983.0,55.6,55.0,55.0,,32.98
1731,258.983,,,,54.56,
1732,259133.0,55.6,55.0,55.0,,32.98
1733,259285.0,55.6,55.0,55.0,,32.98
1734,259434.0,55.61,55.0,55.0,,32.98
1735,259583.0,55.61,55.0,55.0,,32.97
1736,259.583,,,,52.43,
1737,259733.0,55.6,55.0,55.0,,32.98
1738,259883.0,55.6,55.0,55.0,,32.97
1739,260036.0,55.6,55.0,55.0,,32.97
1740,260185.0,55.6,55.0,55.0,,32.97
1741,260.185,,,,53.47,
1742,260335.0,55.61,55.0,55.0,,32.97
1743,260487.0,55.6,55.0,55.0,,32.97
1744,260636.0,55.6,55.0,55.0,,32.97
1745,260786.0,55.6,55.0,55.0,,32.96
1746,260.786,,,,52.34,
1747,260941.0,55.6,55.0,55.0,,32.97
1748,261088.0,55.6,55.0,55.0,,32.97
1749,261238.0,55.6,55.0,55.0,,32.97
1750,261390.0,55.6,55.0,55.0,,32.96
1751,261.39,,,,53.03,
1752,261542.0,55.61,55.0,55.0,,32.96
1753,261690.0,55.61,55.0,55.0,,32.96
1754,261839.0,55.6,55.0,55.0,,32.97
1755,261993.0,55.6,55.0,55.0,,32.96
1756,262.109,,,,52.37,
1757,262145.0,55.6,55.0,55.0,,32.96
1758,262292.0,55.59,55.0,55.0,,32.95
1759,262442.0,55.6,55.0,55.0,,32.95
1760,262674.0,55.6,54.99,55.0,,32.95
1761,262.719,,,,52.59,
1762,262841.0,55.59,54.99,55.0,,32.95
1763,262987.0,55.6,54.99,55.0,,32.95
1764,263137.0,55.6,54.99,55.0,,32.95
1765,263292.0,55.6,54.99,55.0,,32.95
1766,263.292,,,,52.35,
1767,263439.0,55.6,54.99,55.0,,32.95
1768,263591.0,55.6,54.99,55.0,,32.94
1769,263738.0,55.61,55.0,55.0,,32.95
1770,263888.0,55.61,55.0,55.0,,32.95
1771,263.888,,,,52.65,
1772,264040.0,55.62,55.0,55.0,,32.95
1773,264192.0,55.62,55.0,55.0,,32.94
1774,264339.0,55.61,55.0,55.0,,32.95
1775,264489.0,55.62,55.0,55.0,,32.94
1776,264.489,,,,56.5,
1777,264641.0,55.62,55.0,55.0,,32.94
1778,264794.0,55.61,55.0,55.0,,32.94
1779,264940.0,55.61,55.0,55.0,,32.94
1780,265089.0,55.61,55.0,55.0,,32.94
1781,265.089,,,,52.49,
1782,265243.0,55.6,55.0,55.0,,32.93
1783,265394.0,55.61,55.0,55.0,,32.94
1784,265541.0,55.61,55.0,55.0,,32.94
1785,265691.0,55.6,55.0,55.0,,32.93
1786,265.691,,,,58.33,
1787,265845.0,55.61,55.0,55.0,,32.94
1788,265994.0,55.61,55.0,55.0,,32.93
1789,266143.0,55.61,55.0,55.0,,32.93
1790,266293.0,55.61,55.0,55.0,,32.93
1791,266.293,,,,52.53,
1792,266447.0,55.61,55.0,55.0,,32.93
1793,266594.0,55.61,55.0,55.0,,32.93
1794,266744.0,55.6,55.0,55.0,,32.92
1795,266898.0,55.6,55.0,55.0,,32.93
1796,266.898,,,,54.92,
1797,267045.0,55.61,55.0,55.0,,32.92
1798,267195.0,55.61,55.0,55.0,,32.92
1799,267347.0,55.61,55.0,55.0,,32.92
1800,267500.0,55.61,55.0,55.0,,32.92
1801,267.5,,,,52.46,
1802,267646.0,55.61,55.0,55.0,,32.92
1803,267796.0,55.61,55.0,55.0,,32.92
1804,267948.0,55.61,55.0,55.0,,32.92
1805,268100.0,55.61,55.0,55.0,,32.92
1806,268.1,,,,53.74,
1807,268247.0,55.61,55.0,55.0,,32.91
1808,268396.0,55.62,55.0,55.0,,32.92
1809,268549.0,55.62,55.0,55.0,,32.91
1810,268701.0,55.61,55.0,55.0,,32.91
1811,268.701,,,,52.38,
1812,268848.0,55.6,55.0,55.0,,32.91
1813,268998.0,55.61,55.0,55.0,,32.91
1814,269150.0,55.61,55.0,55.0,,32.91
1815,269303.0,55.61,55.0,55.0,,32.91
1816,269.303,,,,53.07,
1817,269449.0,55.61,55.0,55.0,,32.9
1818,269599.0,55.61,55.0,55.0,,32.9
1819,269752.0,55.61,55.0,55.0,,32.9
1820,269903.0,55.61,55.0,55.0,,32.91
1821,269.903,,,,52.39,
1822,270051.0,55.61,55.0,55.0,,32.91
1823,270201.0,55.61,55.0,55.0,,32.91
1824,270353.0,55.61,55.0,55.0,,32.9
1825,270505.0,55.61,55.0,55.0,,32.9
1826,270.505,,,,52.71,
1827,270652.0,55.62,55.0,55.0,,32.9
1828,270802.0,55.62,55.0,55.0,,32.9
1829,270954.0,55.62,55.01,55.0,,32.9
1830,271106.0,55.62,55.01,55.0,,32.9
1831,271.192,,,,52.39,
1832,271255.0,55.61,55.01,55.0,,32.9
1833,271405.0,55.61,55.01,55.0,,32.9
1834,271557.0,55.62,55.01,55.0,,32.9
1835,271706.0,55.61,55.01,55.0,,32.9
1836,271.706,,,,52.68,
1837,271855.0,55.62,55.01,55.0,,32.9
1838,272005.0,55.62,55.01,55.0,,32.9
1839,272155.0,55.61,55.01,55.0,,32.9
1840,272305.0,55.61,55.0,55.0,,32.9
1841,272.308,,,,56.72,
1842,272455.0,55.61,55.0,55.0,,32.89
1843,272606.0,55.61,55.0,55.0,,32.89
1844,272756.0,55.61,55.0,55.0,,32.89
1845,272906.0,55.61,55.0,55.0,,32.89
1846,272.906,,,,52.55,
1847,273060.0,55.6,55.0,55.0,,32.89
1848,273207.0,55.6,55.0,55.0,,32.89
1849,273357.0,55.6,55.0,55.0,,32.89
1850,273512.0,55.6,55.0,55.0,,32.89
1851,273.512,,,,56.8,
1852,273659.0,55.61,55.0,55.0,,32.89
1853,273809.0,55.61,55.0,55.0,,32.89
1854,273961.0,55.61,55.0,55.0,,32.89
1855,274114.0,55.61,55.0,55.0,,32.88
1856,274.114,,,,52.4,
1857,274260.0,55.61,55.0,55.0,,32.88
1858,274410.0,55.6,55.0,55.0,,32.88
1859,274565.0,55.6,55.0,55.0,,32.88
1860,274799.0,55.6,55.0,55.0,,32.88
1861,274.799,,,,54.12,
1862,274948.0,55.6,55.0,55.0,,32.87
1863,275103.0,55.6,55.0,55.0,,32.88
1864,275250.0,55.6,55.0,55.0,,32.87
1865,275400.0,55.6,55.0,55.0,,32.87
1866,275.4,,,,52.43,
1867,275552.0,55.6,55.0,55.0,,32.87
1868,275704.0,55.61,55.0,55.0,,32.87
1869,275852.0,55.61,55.0,55.0,,32.88
1870,276002.0,55.61,55.0,55.0,,32.87
1871,276.002,,,,54.59,
1872,276155.0,55.61,55.0,55.0,,32.87
1873,276306.0,55.61,55.0,55.0,,32.87
1874,276453.0,55.61,55.0,55.0,,32.87
1875,276603.0,55.6,55.0,55.0,,32.86
1876,276.603,,,,52.37,
1877,276757.0,55.6,55.0,55.0,,32.87
1878,276903.0,55.59,55.0,55.0,,32.87
1879,277052.0,55.59,55.0,55.0,,32.87
1880,277207.0,55.6,55.0,55.0,,32.86
1881,277.207,,,,53.61,
1882,277355.0,55.61,55.0,55.0,,32.86
1883,277505.0,55.6,55.0,55.0,,32.86
1884,277655.0,55.61,55.0,55.0,,32.86
1885,277809.0,55.61,55.0,55.0,,32.87
1886,277.809,,,,52.38,
1887,277956.0,55.61,55.0,55.0,,32.86
1888,278106.0,55.6,55.0,55.0,,32.85
1889,278258.0,55.61,55.0,55.0,,32.85
1890,278410.0,55.61,55.0,55.0,,32.85
1891,278.41,,,,53.23,
1892,278557.0,55.61,55.0,55.0,,32.85
1893,278707.0,55.62,55.0,55.0,,32.85
1894,278859.0,55.61,55.0,55.0,,32.85
1895,279011.0,55.61,55.0,55.0,,32.85
1896,279.011,,,,52.41,
1897,279160.0,55.61,55.0,55.0,,32.84
1898,279309.0,55.6,55.0,55.0,,32.85
1899,279463.0,55.61,55.0,55.0,,32.85
1900,279614.0,55.6,55.0,55.0,,32.84
1901,279.614,,,,52.86,
1902,279761.0,55.6,55.0,55.0,,32.84
1903,279911.0,55.61,55.0,55.0,,32.84
1904,280066.0,55.61,55.0,55.0,,32.84
1905,280211.0,55.61,55.0,55.0,,32.84
1906,280.23,,,,52.36,
1907,280361.0,55.61,55.0,55.0,,32.84
1908,280513.0,55.61,55.0,55.0,,32.84
1909,280664.0,55.61,55.0,55.0,,32.83
1910,280815.0,55.61,55.0,55.0,,32.84
1911,280.815,,,,52.66,
1912,280962.0,55.61,55.0,55.0,,32.84
1913,281112.0,55.61,55.0,55.0,,32.84
1914,281264.0,55.61,55.0,55.0,,32.84
1915,281414.0,55.62,55.0,55.0,,32.84
1916,281.414,,,,58.79,
1917,281566.0,55.62,55.0,55.0,,32.84
1918,281713.0,55.61,55.0,55.0,,32.83
1919,281863.0,55.62,55.0,55.0,,32.83
1920,282018.0,55.62,55.0,55.0,,32.84
1921,282.018,,,,52.51,
1922,282163.0,55.62,55.01,55.0,,32.83
1923,282313.0,55.61,55.01,55.0,,32.83
1924,282467.0,55.61,55.0,55.0,,32.83
1925,282615.0,55.61,55.0,55.0,,32.83
1926,282.615,,,,55.19,
1927,282765.0,55.6,55.0,55.0,,32.83
1928,282917.0,55.61,55.0,55.0,,32.83
1929,283069.0,55.6,55.0,55.0,,32.83
1930,283216.0,55.61,55.0,55.0,,32.83
1931,283.216,,,,52.46,
1932,283366.0,55.61,55.0,55.0,,32.82
1933,283518.0,55.61,55.0,55.0,,32.82
1934,283670.0,55.6,55.0,55.0,,32.82
1935,283815.0,55.6,55.0,55.0,,32.82
1936,283.815,,,,53.97,
1937,283965.0,55.6,55.0,55.0,,32.82
1938,284121.0,55.61,55.0,55.0,,32.81
1939,284268.0,55.61,55.0,55.0,,32.83
1940,284418.0,55.61,55.0,55.0,,32.82
1941,284.418,,,,52.42,
1942,284568.0,55.61,55.0,55.0,,32.82
1943,284722.0,55.61,55.0,55.0,,32.82
1944,284870.0,55.61,55.0,55.0,,32.82
1945,285020.0,55.61,55.0,55.0,,32.81
1946,285.02,,,,53.59,
1947,285172.0,55.6,55.0,55.0,,32.81
1948,285324.0,55.6,55.0,55.0,,32.81
1949,285470.0,55.6,55.0,55.0,,32.81
1950,285621.0,55.6,55.0,55.0,,32.81
1951,285.621,,,,52.39,
1952,285776.0,55.6,55.0,55.0,,32.81
1953,285923.0,55.6,55.0,55.0,,32.81
1954,286073.0,55.61,55.0,55.0,,32.81
1955,286222.0,55.61,55.0,55.0,,32.81
1956,286.222,,,,52.98,
1957,286376.0,55.61,55.0,55.0,,32.81
1958,286522.0,55.62,55.0,55.0,,32.81
1959,286789.0,55.61,55.0,55.0,,32.8
1960,286.789,,,,52.39,
1961,286941.0,55.61,55.0,55.0,,32.8
1962,287094.0,55.61,55.0,55.0,,32.8
1963,287240.0,55.6,55.0,55.0,,32.8
1964,287390.0,55.61,55.0,55.0,,32.8
1965,287.39,,,,53.48,
1966,287544.0,55.6,55.0,55.0,,32.8
1967,287689.0,55.6,55.0,55.0,,32.8
1968,287840.0,55.61,55.0,55.0,,32.8
1969,287994.0,55.6,55.0,55.0,,32.8
1970,287.994,,,,52.46,
1971,288140.0,55.6,55.0,55.0,,32.8
1972,288290.0,55.6,55.0,55.0,,32.79
1973,288444.0,55.6,55.0,55.0,,32.79
1974,288593.0,55.6,55.0,55.0,,32.79
1975,288.593,,,,52.92,
1976,288740.0,55.6,55.0,55.0,,32.79
1977,288889.0,55.61,55.0,55.0,,32.79
1978,289044.0,55.62,55.0,55.0,,32.79
1979,289189.0,55.61,55.0,55.0,,32.78
1980,289.313,,,,52.35,
1981,289340.0,55.61,55.0,55.0,,32.78
1982,289495.0,55.61,55.0,55.0,,32.79
1983,289641.0,55.62,55.0,55.0,,32.78
1984,289791.0,55.62,55.0,55.0,,32.79
1985,289.791,,,,52.53,
1986,289946.0,55.62,55.0,55.0,,32.78
1987,290090.0,55.62,55.0,55.0,,32.78
1988,290241.0,55.61,55.0,55.0,,32.78
1989,290396.0,55.61,55.0,55.0,,32.78
1990,290.448,,,,58.37,
1991,290541.0,55.61,55.0,55.0,,32.78
1992,290691.0,55.61,55.0,55.0,,32.78
1993,290846.0,55.61,55.0,55.0,,32.78
1994,290990.0,55.61,55.0,55.0,,32.78
1995,290.99,,,,52.59,
1996,291141.0,55.61,55.0,55.0,,32.77
1997,291295.0,55.61,55.0,55.0,,32.77
1998,291441.0,55.61,55.0,55.0,,32.77
1999,291591.0,55.61,55.0,55.0,,32.77
2000,291.591,,,,56.07,
2001,291745.0,55.62,55.0,55.0,,32.77
2002,291893.0,55.61,55.0,55.0,,32.77
2003,292043.0,55.61,55.0,55.0,,32.77
2004,292193.0,55.62,55.0,55.0,,32.77
2005,292.193,,,,52.45,
2006,292344.0,55.62,55.0,55.0,,32.77
2007,292493.0,55.61,55.0,55.0,,32.76
2008,292643.0,55.61,55.0,55.0,,32.77
2009,292795.0,55.61,55.0,55.0,,32.77
2010,292.795,,,,54.35,
2011,292948.0,55.61,55.0,55.0,,32.77
2012,293094.0,55.62,55.0,55.0,,32.77
2013,293244.0,55.61,55.0,55.0,,32.76
2014,293399.0,55.61,55.0,55.0,,32.76
2015,293.399,,,,52.48,
2016,293545.0,55.61,55.0,55.0,,32.76
2017,293695.0,55.61,55.0,55.0,,32.76
2018,293850.0,55.61,55.0,55.0,,32.75
2019,293997.0,55.6,55.0,55.0,,32.76
2020,293.997,,,,53.9,
2021,294147.0,55.6,55.0,55.0,,32.75
2022,294301.0,55.6,55.0,55.0,,32.75
2023,294448.0,55.6,55.0,55.0,,32.75
2024,294598.0,55.6,55.0,55.0,,32.75
2025,294.598,,,,52.42,
2026,294752.0,55.6,55.0,55.0,,32.75
2027,294899.0,55.6,55.0,55.0,,32.75
2028,295048.0,55.6,55.0,55.0,,32.75
2029,295198.0,55.6,55.0,55.0,,32.75
2030,295.198,,,,53.42,
2031,295352.0,55.61,55.0,55.0,,32.75
2032,295499.0,55.61,55.0,55.0,,32.74
2033,295723.0,55.61,55.0,55.0,,32.74
2034,295859.0,55.61,55.0,55.0,,32.74
2035,295.859,,,,52.4,
2036,296008.0,55.61,55.0,55.0,,32.74
2037,296157.0,55.61,55.0,55.0,,32.74
2038,296307.0,55.61,55.0,55.0,,32.74
2039,296460.0,55.61,55.0,55.0,,32.74
2040,296.46,,,,53.16,
2041,296609.0,55.61,55.0,55.0,,32.74
2042,296759.0,55.6,55.0,55.0,,32.73
2043,296910.0,55.6,55.0,55.0,,32.73
2044,297059.0,55.6,55.0,55.0,,32.73
2045,297.059,,,,52.38,
2046,297209.0,55.6,55.0,55.0,,32.73
2047,297361.0,55.6,55.0,55.0,,32.73
2048,297513.0,55.61,55.0,55.0,,32.73
2049,297660.0,55.62,55.0,55.0,,32.73
2050,297.66,,,,52.73,
2051,297810.0,55.62,55.0,55.0,,32.73
2052,297962.0,55.62,55.0,55.0,,32.73
2053,298114.0,55.62,55.0,55.0,,32.72
2054,298261.0,55.62,55.0,55.0,,32.72
2055,298.325,,,,54.33,
2056,298411.0,55.62,55.0,55.0,,32.72
2057,298565.0,55.62,55.01,55.0,,32.72
2058,298712.0,55.62,55.01,55.0,,32.73
2059,298861.0,55.61,55.0,55.0,,32.72
2060,298.861,,,,52.58,
2061,299011.0,55.6,55.0,55.0,,32.72
2062,299166.0,55.61,55.0,55.0,,32.72
2063,299312.0,55.61,55.0,55.0,,32.71
2064,299462.0,55.61,55.0,55.0,,32.71
2065,299.462,,,,57.48,
2066,299617.0,55.6,55.0,55.0,,32.71
2067,299763.0,55.61,55.0,55.0,,32.71
2068,299913.0,55.61,55.0,55.0,,32.71
2069,300067.0,55.61,55.0,55.0,,32.71
2070,300.067,,,,52.49,
2071,300213.0,55.62,55.0,55.0,,32.71
2072,300363.0,55.62,55.0,55.0,,32.71
2073,300515.0,55.62,55.0,55.0,,32.71
2074,300667.0,55.62,55.0,55.0,,32.71
2075,300.667,,,,56.03,
2076,300815.0,55.61,55.0,55.0,,32.7
2077,300965.0,55.61,55.0,55.0,,32.7
2078,301119.0,55.62,55.01,55.0,,32.7
2079,301266.0,55.62,55.01,55.0,,32.7
2080,301.266,,,,52.53,
2081,301416.0,55.62,55.01,55.0,,32.7
2082,301568.0,55.61,55.01,55.0,,32.7
2083,301721.0,55.61,55.01,55.0,,32.7
2084,301866.0,55.61,55.0,55.0,,32.7
2085,301.866,,,,54.13,
2086,302016.0,55.61,55.0,55.0,,32.7
2087,302171.0,55.61,55.0,55.0,,32.7
2088,302316.0,55.61,55.0,55.0,,32.69
2089,302466.0,55.61,55.0,55.0,,32.69
2090,302.466,,,,52.46,
2091,302620.0,55.6,55.0,55.0,,32.69
2092,302766.0,55.61,55.0,55.0,,32.69
2093,302916.0,55.61,55.0,55.0,,32.7
2094,303071.0,55.61,55.0,55.0,,32.69
2095,303.071,,,,53.29,
2096,303218.0,55.61,55.0,55.0,,32.69
2097,303368.0,55.61,55.0,55.0,,32.69
2098,303518.0,55.61,55.0,55.0,,32.69
2099,303673.0,55.61,55.0,55.0,,32.69
2100,303.673,,,,52.41,
2101,303819.0,55.61,55.0,55.0,,32.68
2102,303969.0,55.61,55.0,55.0,,32.69
2103,304123.0,55.6,55.0,55.0,,32.68
2104,304273.0,55.61,55.0,55.0,,32.68
2105,304.273,,,,53.02,
2106,304420.0,55.61,55.0,55.0,,32.68
2107,304570.0,55.61,55.0,55.0,,32.68
2108,304725.0,55.61,55.0,55.0,,32.68
2109,304871.0,55.6,55.0,55.0,,32.68
2110,304.871,,,,52.44,
2111,305021.0,55.6,55.0,55.0,,32.68
2112,305176.0,55.6,55.0,55.0,,32.67
2113,305321.0,55.6,55.0,55.0,,32.67
2114,305471.0,55.6,55.0,55.0,,32.67
2115,305.471,,,,52.82,
2116,305624.0,55.6,55.0,55.0,,32.67
2117,305776.0,55.6,55.0,55.0,,32.67
2118,305922.0,55.6,55.0,55.0,,32.67
2119,306072.0,55.61,55.0,55.0,,32.67
2120,306.136,,,,53.37,
2121,306227.0,55.6,55.0,55.0,,32.67
2122,306374.0,55.61,55.0,55.0,,32.67
2123,306524.0,55.61,55.0,55.0,,32.67
2124,306676.0,55.61,55.0,55.0,,32.67
2125,306.676,,,,52.49,
2126,306828.0,55.61,55.0,55.0,,32.67
2127,306975.0,55.6,55.0,55.0,,32.66
2128,307125.0,55.6,55.0,55.0,,32.66
2129,307280.0,55.6,55.0,55.0,,32.66
2130,307.28,,,,57.86,
2131,307425.0,55.6,55.0,55.0,,32.66
2132,307575.0,55.59,55.0,55.0,,32.66
2133,307767.0,55.6,55.0,55.0,,32.66
2134,307918.0,55.6,55.0,55.0,,32.66
2135,307.918,,,,52.48,
2136,308067.0,55.6,55.0,55.0,,32.66
2137,308218.0,55.6,55.0,55.0,,32.65
2138,308368.0,55.6,55.0,55.0,,32.65
2139,308519.0,55.6,55.0,55.0,,32.65
2140,308.519,,,,56.17,
2141,308668.0,55.6,55.0,55.0,,32.65
2142,308818.0,55.6,55.0,55.0,,32.65
2143,308973.0,55.6,55.0,55.0,,32.65
2144,309120.0,55.6,55.0,55.0,,32.65
2145,309.12,,,,52.49,
2146,309270.0,55.6,55.0,55.0,,32.65
2147,309425.0,55.6,55.0,55.0,,32.64
2148,309570.0,55.61,55.0,55.0,,32.64
2149,309720.0,55.6,55.0,55.0,,32.64
2150,309.72,,,,54.72,
2151,309874.0,55.6,55.0,55.0,,32.64
2152,310021.0,55.61,55.0,55.0,,32.64
2153,310170.0,55.6,55.0,55.0,,32.64
2154,310321.0,55.61,55.0,55.0,,32.64
2155,310.321,,,,52.5,
2156,310474.0,55.6,55.0,55.0,,32.64
2157,310621.0,55.61,55.0,55.0,,32.64
2158,310771.0,55.61,55.0,55.0,,32.63
2159,310925.0,55.61,55.0,55.0,,32.63
2160,310.925,,,,53.68,
2161,311070.0,55.61,55.0,55.0,,32.63
2162,311220.0,55.61,55.0,55.0,,32.63
2163,311375.0,55.62,55.0,55.0,,32.63
2164,311521.0,55.62,55.0,55.0,,32.63
2165,311.521,,,,52.48,
2166,311671.0,55.61,55.0,55.0,,32.63
2167,311826.0,55.61,55.0,55.0,,32.63
2168,311974.0,55.61,55.0,55.0,,32.63
2169,312123.0,55.61,55.0,55.0,,32.63
2170,312.123,,,,53.21,
2171,312273.0,55.62,55.0,55.0,,32.63
2172,312426.0,55.62,55.0,55.0,,32.63
2173,312575.0,55.62,55.0,55.0,,32.63
2174,312725.0,55.62,55.0,55.0,,32.63
2175,312.725,,,,52.47,
2176,312877.0,55.61,55.0,55.0,,32.62
2177,313026.0,55.61,55.0,55.0,,32.62
2178,313176.0,55.6,55.0,55.0,,32.62
2179,313328.0,55.61,55.0,55.0,,32.62
2180,313477.0,55.61,55.0,55.0,,32.61
2181,313.477,,,,52.89,
2182,313627.0,55.61,55.0,55.0,,32.61
2183,313778.0,55.62,55.0,55.0,,32.62
2184,313928.0,55.62,55.0,55.0,,32.61
2185,314078.0,55.62,55.0,55.0,,32.61
2186,314.078,,,,54.64,
2187,314230.0,55.62,55.0,55.0,,32.62
2188,314379.0,55.61,55.0,55.0,,32.61
2189,314529.0,55.61,55.0,55.0,,32.61
2190,314681.0,55.61,55.0,55.0,,32.61
2191,314.681,,,,52.65,
2192,314830.0,55.6,55.0,55.0,,32.61
2193,314980.0,55.59,55.0,55.0,,32.6
2194,315131.0,55.6,55.0,55.0,,32.61
2195,315280.0,55.6,55.0,55.0,,32.61
2196,315.28,,,,57.28,
2197,315430.0,55.6,55.0,55.0,,32.6
2198,315581.0,55.6,55.0,55.0,,32.61
2199,315730.0,55.6,55.0,55.0,,32.61
2200,315880.0,55.6,55.0,55.0,,32.61
2201,315.88,,,,52.49,
2202,316031.0,55.6,55.0,55.0,,32.61
2203,316180.0,55.61,55.0,55.0,,32.61
2204,316330.0,55.61,55.0,55.0,,32.61
2205,316482.0,55.61,55.0,55.0,,32.6
2206,316.482,,,,55.2,
2207,316632.0,55.61,55.0,55.0,,32.6
2208,316781.0,55.61,55.0,55.0,,32.6
2209,316936.0,55.61,55.0,55.0,,32.6
2210,317083.0,55.61,55.0,55.0,,32.6
2211,317.083,,,,52.39,
2212,317233.0,55.61,55.0,55.0,,32.6
2213,317387.0,55.61,55.0,55.0,,32.59
2214,317535.0,55.6,55.0,55.0,,32.6
2215,317685.0,55.6,55.0,55.0,,32.59
2216,317.685,,,,54.1,
2217,317839.0,55.61,55.0,55.0,,32.59
2218,317989.0,55.61,55.0,55.0,,32.59
2219,318136.0,55.61,55.0,55.0,,32.59
2220,318286.0,55.61,55.0,55.0,,32.59
2221,318.286,,,,52.43,
2222,318438.0,55.6,55.0,55.0,,32.59
2223,318590.0,55.6,55.0,55.0,,32.59
2224,318738.0,55.6,55.0,55.0,,32.58
2225,318888.0,55.61,55.0,55.0,,32.59
2226,318.888,,,,53.18,
2227,319041.0,55.6,55.0,55.0,,32.58
2228,319193.0,55.6,55.0,55.0,,32.59
2229,319339.0,55.61,55.0,55.0,,32.58
2230,319489.0,55.61,55.0,55.0,,32.58
2231,319.489,,,,52.43,
2232,319761.0,55.61,55.0,55.0,,32.58
2233,319891.0,55.6,55.0,55.0,,32.57
2234,320036.0,55.61,55.0,55.0,,32.58
2235,320187.0,55.62,55.0,55.0,,32.58
2236,320.187,,,,54.1,
2237,320341.0,55.62,55.0,55.0,,32.58
2238,320486.0,55.61,55.0,55.0,,32.57
2239,320637.0,55.61,55.0,55.0,,32.58
2240,320.637,,,,52.51,
2241,320791.0,55.61,55.0,55.0,,32.57
2242,320937.0,55.61,55.0,55.0,,32.57
2243,321087.0,55.61,55.0,55.0,,32.57
2244,321241.0,55.6,55.0,55.0,,32.57
2245,321387.0,55.61,55.0,55.0,,32.57
2246,321.387,,,,53.0,
2247,321537.0,55.61,55.0,55.0,,32.57
2248,321692.0,55.61,55.0,55.0,,32.57
2249,321837.0,55.61,55.0,55.0,,32.56
2250,321987.0,55.61,55.0,55.0,,32.56
2251,322.007,,,,52.43,
2252,322141.0,55.61,55.0,55.0,,32.56
2253,322287.0,55.61,55.0,55.0,,32.56
2254,322437.0,55.61,55.0,55.0,,32.56
2255,322587.0,55.61,55.0,55.0,,32.56
2256,322.587,,,,52.67,
2257,322741.0,55.61,55.0,55.0,,32.55
2258,322889.0,55.61,55.0,55.0,,32.56
2259,323039.0,55.61,55.0,55.0,,32.56
2260,323194.0,55.61,55.0,55.0,,32.55
2261,323.194,,,,58.34,
2262,323340.0,55.61,55.0,55.0,,32.56
2263,323490.0,55.62,55.0,55.0,,32.56
2264,323644.0,55.62,55.0,55.0,,32.55
2265,323790.0,55.61,55.0,55.0,,32.55
2266,323.79,,,,52.55,
2267,323940.0,55.62,55.0,55.0,,32.55
2268,324092.0,55.62,55.0,55.0,,32.55
2269,324244.0,55.61,55.0,55.0,,32.54
2270,324392.0,55.6,55.0,55.0,,32.54
2271,324.392,,,,54.47,
2272,324541.0,55.6,55.0,55.0,,32.54
2273,324694.0,55.6,55.0,55.0,,32.54
2274,324846.0,55.61,55.0,55.0,,32.54
2275,324993.0,55.62,55.0,55.0,,32.54
2276,324.993,,,,52.5,
2277,325143.0,55.62,55.0,55.0,,32.54
2278,325295.0,55.62,55.0,55.0,,32.54
2279,325447.0,55.62,55.0,55.0,,32.53
2280,325595.0,55.62,55.0,55.0,,32.54
2281,325.595,,,,53.65,
2282,325747.0,55.62,55.01,55.0,,32.54
2283,325897.0,55.62,55.01,55.0,,32.54
2284,326049.0,55.62,55.01,55.0,,32.54
2285,326201.0,55.61,55.01,55.0,,32.54
2286,326.201,,,,52.43,
2287,326348.0,55.62,55.01,55.0,,32.54
2288,326497.0,55.61,55.01,55.0,,32.53
2289,326647.0,55.61,55.0,55.0,,32.53
2290,326798.0,55.61,55.0,55.0,,32.53
2291,326.798,,,,53.12,
2292,326948.0,55.61,55.0,55.0,,32.53
2293,327098.0,55.6,55.0,55.0,,32.53
2294,327249.0,55.61,55.0,55.0,,32.53
2295,327399.0,55.61,55.0,55.0,,32.53
2296,327.399,,,,52.49,
2297,327549.0,55.61,55.0,55.0,,32.53
2298,327700.0,55.61,55.0,55.0,,32.53
2299,327850.0,55.61,55.0,55.0,,32.52
2300,328000.0,55.61,55.0,55.0,,32.52
2301,328.0,,,,53.01,
2302,328150.0,55.61,55.0,55.0,,32.52
2303,328300.0,55.62,55.0,55.0,,32.53
2304,328450.0,55.61,55.0,55.0,,32.53
2305,328608.0,55.61,55.0,55.0,,32.52
2306,328.729,,,,52.51,
2307,328797.0,55.6,55.0,55.0,,32.52
2308,328947.0,55.6,55.0,55.0,,32.52
2309,329097.0,55.6,55.0,55.0,,32.52
2310,329247.0,55.61,55.0,55.0,,32.52
2311,329.247,,,,52.87,
2312,329397.0,55.61,55.0,55.0,,32.52
2313,329547.0,55.61,55.0,55.0,,32.51
2314,329697.0,55.61,55.0,55.0,,32.51
2315,329847.0,55.61,55.0,55.0,,32.52
2316,329.917,,,,52.54,
2317,329997.0,55.6,55.0,55.0,,32.51
2318,330147.0,55.6,55.0,55.0,,32.51
2319,330298.0,55.6,55.0,55.0,,32.51
2320,330447.0,55.6,55.0,55.0,,32.51
2321,330.447,,,,52.67,
2322,330597.0,55.61,55.0,55.0,,32.51
2323,330747.0,55.61,55.0,55.0,,32.51
2324,330897.0,55.6,55.0,55.0,,32.51
2325,331048.0,55.61,55.0,55.0,,32.51
2326,331.051,,,,58.13,
