,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4562,1208447.0,54.18,64.53,55.0,,62.65
4563,1208.447,,,,65.85,
4564,1208597.0,53.43,64.01,55.0,,62.75
4565,1208747.0,52.89,63.49,55.0,,62.82
4566,1208897.0,52.36,62.99,55.0,,62.89
4567,1209047.0,51.67,62.48,55.0,,62.99
4568,1209.047,,,,63.31,
4569,1209197.0,51.16,61.98,55.0,,63.06
4570,1209347.0,50.66,61.49,55.0,,63.13
4571,1209497.0,50.0,61.0,55.0,,63.22
4572,1209647.0,49.52,60.51,55.0,,63.3
4573,1209.647,,,,60.88,
4574,1209797.0,49.03,60.03,55.0,,63.37
4575,1209947.0,48.39,59.55,55.0,,63.46
4576,1210097.0,47.93,59.07,55.0,,63.53
4577,1210257.0,47.48,58.6,55.0,,63.61
4578,1210.257,,,,58.68,
4579,1210408.0,46.88,58.13,55.0,,63.69
4580,1210557.0,46.49,57.67,55.0,,63.73
4581,1210707.0,46.22,57.24,55.0,,63.76
4582,1210858.0,46.1,56.84,55.0,,63.76
4583,1210.875,,,,56.28,
4584,1211009.0,46.12,56.49,55.0,,63.73
4585,1211160.0,46.22,56.19,55.0,,63.68
4586,1211310.0,46.39,55.93,55.0,,63.62
4587,1211460.0,46.64,55.73,55.0,,63.52
4588,1211.46,,,,54.78,
4589,1211610.0,46.87,55.56,55.0,,63.45
4590,1211760.0,47.09,55.42,55.0,,63.36
4591,1211907.0,47.4,55.32,55.0,,63.22
4592,1212057.0,47.62,55.24,55.0,,63.13
4593,1212.057,,,,53.57,
4594,1212202.0,47.86,55.17,55.0,,63.03
4595,1212351.0,48.17,55.13,55.0,,62.9
4596,1212501.0,48.38,55.1,55.0,,62.79
4597,1212651.0,48.6,55.08,55.0,,62.69
4598,1212.651,,,,52.71,
4599,1212801.0,48.87,55.07,55.0,,62.56
4600,1212951.0,49.08,55.06,55.0,,62.46
4601,1213101.0,49.27,55.06,55.0,,62.36
4602,1213251.0,49.51,55.07,55.0,,62.23
4603,1213.251,,,,52.11,
4604,1213401.0,49.68,55.07,55.0,,62.14
4605,1213551.0,49.84,55.07,55.0,,62.06
4606,1213701.0,50.04,55.08,55.0,,61.93
4607,1213851.0,50.19,55.08,55.0,,61.82
4608,1213.851,,,,51.66,
4609,1214004.0,50.29,55.08,55.0,,61.75
4610,1214152.0,50.5,55.08,55.0,,61.59
4611,1214302.0,50.61,55.08,55.0,,61.52
4612,1214452.0,50.72,55.08,55.0,,61.43
4613,1214.463,,,,51.39,
4614,1214604.0,50.87,55.08,95.0,,61.32
4615,1214753.0,50.97,55.07,95.0,,61.23
4616,1214903.0,51.07,55.06,95.0,,61.14
4617,1215053.0,51.22,55.06,95.0,,61.05
4618,1215.053,,,,51.3,
4619,1215203.0,51.75,55.1,95.0,,60.9
4620,1215353.0,52.47,55.19,95.0,,60.78
4621,1215504.0,53.46,55.36,95.0,,60.66
4622,1215653.0,55.14,55.68,95.0,,60.47
4623,1215.653,,,,51.85,
4624,1215803.0,56.57,56.08,95.0,,60.33
4625,1215953.0,58.11,56.57,95.0,,60.2
4626,1216103.0,60.25,57.21,95.0,,60.02
4627,1216253.0,61.9,57.9,95.0,,59.88
4628,1216.253,,,,53.8,
4629,1216403.0,63.56,58.64,95.0,,59.74
4630,1216553.0,65.81,59.51,95.0,,59.56
4631,1216703.0,67.49,60.4,95.0,,59.43
4632,1216853.0,69.16,61.31,95.0,,59.3
4633,1216.853,,,,56.43,
4634,1217003.0,71.34,62.3,95.0,,59.14
4635,1217153.0,72.96,63.3,95.0,,59.0
4636,1217304.0,74.55,64.29,95.0,,58.87
4637,1217453.0,76.62,65.35,95.0,,58.7
4638,1217.453,,,,59.97,
4639,1217603.0,78.15,66.39,95.0,,58.58
4640,1217753.0,79.67,67.41,95.0,,58.47
4641,1217903.0,81.65,68.48,95.0,,58.31
4642,1218053.0,83.09,69.53,95.0,,58.19
4643,1218.053,,,,63.98,
4644,1218203.0,84.5,70.57,95.0,,58.07
4645,1218353.0,86.37,71.63,95.0,,57.94
4646,1218503.0,87.73,72.68,95.0,,57.84
4647,1218654.0,89.05,73.7,95.0,,57.73
4648,1218.654,,,,68.78,
4649,1218803.0,90.81,74.74,95.0,,57.58
4650,1218953.0,92.11,75.78,95.0,,57.48
4651,1219103.0,93.39,76.79,95.0,,57.38
4652,1219253.0,95.04,77.81,95.0,,57.26
4653,1219.253,,,,73.48,
4654,1219403.0,96.23,78.82,95.0,,57.17
4655,1219555.0,97.42,79.8,95.0,,57.08
4656,1219705.0,98.95,80.8,95.0,,56.97
4657,1219855.0,100.09,81.78,95.0,,56.88
4658,1219.855,,,,78.36,
4659,1220020.0,101.31,82.74,95.0,,56.79
4660,1220169.0,102.69,83.71,95.0,,56.68
4661,1220318.0,103.77,84.66,95.0,,56.61
4662,1220468.0,105.19,85.62,95.0,,56.52
4663,1220.468,,,,83.06,
4664,1220619.0,106.24,86.57,95.0,,56.45
4665,1220768.0,107.25,87.49,95.0,,56.37
4666,1220919.0,108.48,88.4,95.0,,56.23
4667,1221069.0,109.36,89.3,95.0,,56.14
4668,1221.12,,,,87.95,
4669,1221218.0,110.13,90.16,95.0,,56.08
4670,1221374.0,111.06,90.99,95.0,,56.02
4671,1221524.0,111.61,91.79,95.0,,55.97
4672,1221674.0,112.07,92.53,95.0,,55.92
4673,1221.674,,,,91.92,
4674,1221824.0,112.33,93.21,95.0,,55.88
4675,1221975.0,112.14,93.78,95.0,,55.89
4676,1222127.0,111.61,94.24,95.0,,55.93
4677,1222276.0,110.58,94.56,95.0,,56.02
4678,1222.276,,,,94.47,
4679,1222421.0,109.55,94.72,95.0,,56.12
4680,1222574.0,108.46,94.78,95.0,,56.28
4681,1222714.0,106.88,94.7,55.0,,56.48
4682,1222863.0,105.81,94.53,55.0,,56.57
4683,1222.863,,,,95.31,
4684,1223013.0,104.99,94.32,55.0,,56.65
4685,1223163.0,104.11,94.1,55.0,,56.72
4686,1223313.0,103.45,93.87,55.0,,56.78
4687,1223463.0,102.69,93.62,55.0,,56.86
4688,1223.463,,,,95.5,
4689,1223613.0,101.43,93.33,55.0,,56.99
4690,1223763.0,100.38,92.99,55.0,,57.12
4691,1223913.0,99.26,92.61,55.0,,57.25
4692,1224063.0,97.71,92.17,55.0,,57.43
4693,1224.063,,,,94.84,
4694,1224213.0,96.54,91.69,55.0,,57.58
4695,1224363.0,95.33,91.17,55.0,,57.72
4696,1224513.0,94.13,90.64,55.0,,57.87
4697,1224663.0,92.54,90.04,55.0,,58.07
4698,1224.663,,,,93.34,
4699,1224813.0,91.36,89.44,55.0,,58.22
4700,1224963.0,90.2,88.84,55.0,,58.37
4701,1225113.0,88.68,88.18,55.0,,58.58
4702,1225263.0,87.56,87.54,55.0,,58.71
4703,1225.263,,,,91.28,
4704,1225413.0,86.46,86.9,55.0,,58.87
4705,1225563.0,85.01,86.21,55.0,,59.07
4706,1225713.0,83.96,85.55,55.0,,59.22
4707,1225863.0,82.92,84.9,55.0,,59.35
4708,1225.863,,,,88.88,
4709,1226013.0,81.57,84.22,55.0,,59.55
4710,1226163.0,80.56,83.55,55.0,,59.68
4711,1226313.0,79.58,82.9,55.0,,59.82
4712,1226463.0,78.31,82.24,55.0,,59.99
4713,1226.463,,,,86.42,
4714,1226613.0,77.37,81.58,55.0,,60.12
4715,1226763.0,76.46,80.94,55.0,,60.25
4716,1226913.0,75.27,80.28,55.0,,60.42
4717,1227063.0,74.39,79.64,55.0,,60.55
4718,1227.063,,,,83.54,
4719,1227213.0,73.53,79.01,55.0,,60.67
4720,1227363.0,72.4,78.37,55.0,,60.83
4721,1227513.0,71.56,77.75,55.0,,60.94
4722,1227663.0,70.75,77.13,55.0,,61.06
4723,1227.754,,,,80.76,
4724,1227813.0,69.66,76.51,55.0,,61.21
4725,1227963.0,68.88,75.9,55.0,,61.32
4726,1228113.0,68.12,75.3,55.0,,61.43
4727,1228263.0,67.12,74.69,55.0,,61.56
4728,1228.263,,,,77.74,
4729,1228413.0,66.38,74.09,55.0,,61.66
4730,1228563.0,65.63,73.51,55.0,,61.76
4731,1228713.0,64.68,72.92,55.0,,61.9
4732,1228863.0,63.98,72.33,55.0,,62.0
4733,1228.869,,,,75.18,
4734,1229013.0,63.28,71.76,55.0,,62.1
4735,1229163.0,62.59,71.2,55.0,,62.19
4736,1229313.0,61.71,70.62,55.0,,62.3
4737,1229463.0,61.05,70.06,55.0,,62.39
4738,1229.463,,,,72.19,
4739,1229613.0,60.42,69.51,55.0,,62.48
4740,1229763.0,59.58,68.94,55.0,,62.61
4741,1229913.0,58.95,68.4,55.0,,62.71
4742,1230063.0,58.34,67.87,55.0,,62.8
4743,1230.063,,,,69.66,
4744,1230213.0,57.54,67.32,55.0,,62.9
4745,1230363.0,56.94,66.78,55.0,,62.98
4746,1230513.0,56.36,66.26,55.0,,63.05
4747,1230663.0,55.6,65.72,55.0,,63.15
4748,1230.663,,,,67.07,
4749,1230813.0,55.03,65.2,55.0,,63.24
4750,1230963.0,54.49,64.7,55.0,,63.33
4751,1231113.0,53.75,64.17,55.0,,63.44
4752,1231263.0,53.21,63.66,55.0,,63.51
4753,1231413.0,52.69,63.17,55.0,,63.58
4754,1231.413,,,,64.33,
4755,1231563.0,52.01,62.66,55.0,,63.68
4756,1231713.0,51.5,62.16,55.0,,63.75
4757,1231863.0,51.0,61.68,55.0,,63.82
4758,1231.863,,,,61.7,
4759,1232031.0,50.47,61.2,55.0,,63.9
4760,1232180.0,49.86,60.71,55.0,,63.98
4761,1232330.0,49.21,60.22,55.0,,64.07
4762,1232480.0,48.74,59.74,55.0,,64.14
4763,1232630.0,48.27,59.27,55.0,,64.21
4764,1232.63,,,,59.45,
4765,1232791.0,47.66,58.79,55.0,,64.29
4766,1232941.0,47.23,58.32,55.0,,64.36
4767,1233090.0,46.78,57.86,55.0,,64.41
4768,1233.09,,,,57.17,
4769,1233240.0,46.3,57.41,55.0,,64.46
4770,1233390.0,46.1,56.99,55.0,,64.47
4771,1233542.0,46.03,56.61,55.0,,64.46
4772,1233692.0,46.08,56.27,55.0,,64.42
4773,1233.692,,,,55.29,
4774,1233843.0,46.2,55.99,55.0,,64.37
4775,1233993.0,46.36,55.75,55.0,,64.29
4776,1234143.0,46.61,55.55,55.0,,64.2
4777,1234293.0,46.84,55.39,55.0,,64.11
4778,1234.421,,,,53.9,
4779,1234441.0,47.07,55.26,55.0,,64.03
4780,1234590.0,47.36,55.17,55.0,,63.9
4781,1234735.0,47.59,55.09,55.0,,63.82
4782,1234885.0,47.82,55.03,55.0,,63.73
4783,1235037.0,48.12,54.99,55.0,,63.59
4784,1235.037,,,,52.82,
4785,1235184.0,48.34,54.96,55.0,,63.49
4786,1235334.0,48.54,54.94,55.0,,63.38
4787,1235484.0,48.81,54.93,55.0,,63.25
4788,1235634.0,49.02,54.92,55.0,,63.15
4789,1235.634,,,,52.21,
4790,1235784.0,49.23,54.92,55.0,,63.05
4791,1235934.0,49.47,54.93,55.0,,62.92
4792,1236084.0,49.66,54.94,55.0,,62.82
4793,1236234.0,49.83,54.95,55.0,,62.73
4794,1236.234,,,,51.82,
4795,1236384.0,50.05,54.96,55.0,,62.6
4796,1236534.0,50.2,54.97,55.0,,62.5
4797,1236684.0,50.36,54.98,55.0,,62.41
4798,1236834.0,50.56,54.99,55.0,,62.28
4799,1236.834,,,,51.41,
4800,1236984.0,50.7,55.0,55.0,,62.19
4801,1237134.0,50.84,55.01,55.0,,62.1
4802,1237286.0,51.01,55.02,95.0,,62.0
4803,1237435.0,51.13,55.03,95.0,,61.91
4804,1237.435,,,,51.25,
4805,1237585.0,51.26,55.04,95.0,,61.81
4806,1237735.0,51.6,55.06,95.0,,61.66
4807,1237885.0,52.14,55.12,95.0,,61.56
4808,1238036.0,52.97,55.25,95.0,,61.44
4809,1238.036,,,,51.42,
4810,1238185.0,54.46,55.48,95.0,,61.26
4811,1238335.0,55.79,55.83,95.0,,61.12
4812,1238485.0,57.29,56.27,95.0,,60.99
4813,1238635.0,58.85,56.8,95.0,,60.85
4814,1238.635,,,,52.62,
4815,1238785.0,61.02,57.47,95.0,,60.67
4816,1238936.0,62.67,58.19,95.0,,60.53
4817,1239085.0,64.35,58.97,95.0,,60.39
4818,1239235.0,66.61,59.86,95.0,,60.21
4819,1239.235,,,,55.11,
4820,1239385.0,68.26,60.76,95.0,,60.09
4821,1239535.0,69.91,61.68,95.0,,59.96
4822,1239685.0,72.1,62.69,95.0,,59.78
4823,1239835.0,73.72,63.69,95.0,,59.66
4824,1239.835,,,,58.61,
4825,1239985.0,75.3,64.69,95.0,,59.52
4826,1240135.0,77.37,65.76,95.0,,59.36
4827,1240285.0,78.89,66.81,95.0,,59.25
4828,1240435.0,80.4,67.84,95.0,,59.13
4829,1240.435,,,,62.34,
4830,1240585.0,82.38,68.92,95.0,,58.96
4831,1240735.0,83.83,69.98,95.0,,58.85
4832,1240886.0,85.23,71.02,95.0,,58.73
4833,1241068.0,87.18,72.1,95.0,,58.57
4834,1241.068,,,,66.84,
4835,1241217.0,88.83,73.18,95.0,,58.44
4836,1241367.0,90.16,74.24,95.0,,58.34
4837,1241517.0,91.92,75.3,95.0,,58.2
4838,1241667.0,93.19,76.36,95.0,,58.1
4839,1241.667,,,,71.15,
4840,1241817.0,94.46,77.39,95.0,,58.01
4841,1241967.0,96.1,78.42,95.0,,57.89
4842,1242119.0,97.3,79.44,95.0,,57.79
4843,1242269.0,98.46,80.44,95.0,,57.7
4844,1242.269,,,,76.01,
4845,1242419.0,99.98,81.43,95.0,,57.57
4846,1242569.0,101.11,82.42,95.0,,57.49
4847,1242719.0,102.23,83.39,95.0,,57.4
4848,1242868.0,103.31,84.33,95.0,,57.31
4849,1242.868,,,,81.06,
4850,1243017.0,104.75,85.3,95.0,,57.21
4851,1243167.0,105.8,86.24,95.0,,57.13
4852,1243318.0,106.85,87.16,95.0,,57.05
4853,1243467.0,108.17,88.1,95.0,,56.95
4854,1243.467,,,,86.23,
4855,1243617.0,109.09,89.0,95.0,,56.88
4856,1243768.0,109.96,89.87,95.0,,56.81
4857,1243923.0,110.96,90.75,95.0,,56.72
4858,1244073.0,111.61,91.56,95.0,,56.66
4859,1244.073,,,,90.19,
4860,1244223.0,112.14,92.33,95.0,,56.59
4861,1244373.0,112.51,93.05,95.0,,56.57
4862,1244524.0,112.36,93.66,95.0,,56.58
4863,1244673.0,111.93,94.16,95.0,,56.62
4864,1244.673,,,,93.58,
4865,1244826.0,110.94,94.49,95.0,,56.73
4866,1244970.0,109.96,94.7,95.0,,56.84
4867,1245120.0,108.86,94.79,95.0,,56.96
4868,1245262.0,107.25,94.7,55.0,,57.15
4869,1245.262,,,,95.07,
4870,1245412.0,106.12,94.55,55.0,,57.27
4871,1245562.0,105.17,94.35,55.0,,57.35
4872,1245712.0,104.22,94.1,55.0,,57.42
4873,1245862.0,103.53,93.86,55.0,,57.5
4874,1245.862,,,,95.52,
4875,1246012.0,102.74,93.61,55.0,,57.58
4876,1246162.0,101.49,93.29,55.0,,57.73
4877,1246312.0,100.42,92.95,55.0,,57.86
4878,1246462.0,99.3,92.57,55.0,,57.99
4879,1246.462,,,,95.17,
4880,1246612.0,97.76,92.11,55.0,,58.17
4881,1246762.0,96.59,91.63,55.0,,58.33
4882,1246912.0,95.4,91.12,55.0,,58.47
4883,1247062.0,93.82,90.56,55.0,,58.67
4884,1247.062,,,,93.91,
4885,1247212.0,92.61,89.98,55.0,,58.83
4886,1247362.0,91.41,89.38,55.0,,58.98
4887,1247512.0,89.86,88.75,55.0,,59.19
4888,1247662.0,88.74,88.11,55.0,,59.33
4889,1247.662,,,,92.13,
4890,1247812.0,87.63,87.47,55.0,,59.49
4891,1247962.0,86.17,86.81,55.0,,59.68
4892,1248112.0,85.1,86.14,55.0,,59.82
4893,1248262.0,84.08,85.5,55.0,,59.97
4894,1248.289,,,,89.84,
4895,1248412.0,82.7,84.84,55.0,,60.16
4896,1248562.0,81.69,84.17,55.0,,60.3
4897,1248712.0,80.7,83.52,55.0,,60.43
4898,1248862.0,79.4,82.87,55.0,,60.62
4899,1248.862,,,,87.28,
4900,1249012.0,78.46,82.21,55.0,,60.74
4901,1249162.0,77.54,81.56,55.0,,60.87
4902,1249312.0,76.32,80.92,55.0,,61.04
4903,1249462.0,75.44,80.27,55.0,,61.16
4904,1249.462,,,,84.39,
4905,1249612.0,74.56,79.64,55.0,,61.28
4906,1249762.0,73.42,79.01,55.0,,61.43
4907,1249912.0,72.59,78.38,55.0,,61.55
4908,1250072.0,71.67,77.75,55.0,,61.66
4909,1250.072,,,,81.9,
4910,1250222.0,70.68,77.13,55.0,,61.79
4911,1250372.0,69.88,76.51,55.0,,61.91
4912,1250522.0,68.85,75.9,55.0,,62.05
4913,1250672.0,68.09,75.29,55.0,,62.16
4914,1250.672,,,,78.9,
4915,1250822.0,67.35,74.69,55.0,,62.26
4916,1250972.0,66.37,74.1,55.0,,62.4
4917,1251122.0,65.65,73.5,55.0,,62.49
4918,1251272.0,64.94,72.92,55.0,,62.59
4919,1251.272,,,,76.06,
4920,1251422.0,64.0,72.34,55.0,,62.73
4921,1251572.0,63.32,71.77,55.0,,62.82
4922,1251722.0,62.64,71.2,55.0,,62.91
4923,1251872.0,61.77,70.64,55.0,,63.05
4924,1251.872,,,,73.55,
4925,1252022.0,61.13,70.08,55.0,,63.14
4926,1252172.0,60.48,69.53,55.0,,63.22
4927,1252322.0,59.66,68.98,55.0,,63.34
4928,1252472.0,59.03,68.43,55.0,,63.43
4929,1252.472,,,,70.65,
4930,1252622.0,58.43,67.9,55.0,,63.52
4931,1252772.0,57.63,67.36,55.0,,63.62
4932,1252922.0,57.05,66.83,55.0,,63.71
4933,1253072.0,56.47,66.31,55.0,,63.79
4934,1253.072,,,,67.97,
4935,1253222.0,55.89,65.79,55.0,,63.87
4936,1253372.0,55.16,65.27,55.0,,63.98
4937,1253522.0,54.61,64.76,55.0,,64.05
4938,1253672.0,54.07,64.26,55.0,,64.13
4939,1253.672,,,,65.65,
4940,1253822.0,53.35,63.74,55.0,,64.23
4941,1253972.0,52.82,63.24,55.0,,64.31
4942,1254122.0,52.3,62.75,55.0,,64.38
4943,1254272.0,51.64,62.25,55.0,,64.46
4944,1254.272,,,,63.0,
4945,1254422.0,51.14,61.76,55.0,,64.54
4946,1254572.0,50.67,61.29,55.0,,64.6
4947,1254722.0,50.01,60.8,55.0,,64.69
4948,1254872.0,49.54,60.33,55.0,,64.76
4949,1254.952,,,,60.46,
4950,1255022.0,49.06,59.86,55.0,,64.84
4951,1255172.0,48.45,59.39,55.0,,64.93
4952,1255322.0,48.0,58.93,55.0,,65.01
4953,1255482.0,47.55,58.47,55.0,,65.08
4954,1255.482,,,,58.27,
4955,1255632.0,46.98,58.01,55.0,,65.15
4956,1255783.0,46.59,57.56,55.0,,65.19
4957,1255933.0,46.33,57.14,55.0,,65.21
4958,1256083.0,46.18,56.75,55.0,,65.2
4959,1256.083,,,,56.18,
4960,1256234.0,46.21,56.41,55.0,,65.17
4961,1256384.0,46.31,56.11,55.0,,65.14
4962,1256535.0,46.51,55.86,55.0,,65.05
4963,1256685.0,46.7,55.66,55.0,,64.97
4964,1256.685,,,,54.49,
4965,1256835.0,46.93,55.49,55.0,,64.89
4966,1256985.0,47.21,55.36,55.0,,64.77
4967,1257133.0,47.43,55.26,55.0,,64.68
4968,1257277.0,47.66,55.17,55.0,,64.59
4969,1257.277,,,,53.26,
4970,1257427.0,47.98,55.12,55.0,,64.46
4971,1257579.0,48.21,55.07,55.0,,64.36
4972,1257726.0,48.42,55.04,55.0,,64.25
4973,1257876.0,48.71,55.03,55.0,,64.11
4974,1257.876,,,,52.61,
4975,1258026.0,48.92,55.02,55.0,,64.0
4976,1258176.0,49.14,55.01,55.0,,63.91
4977,1258326.0,49.39,55.01,55.0,,63.77
4978,1258476.0,49.57,55.02,55.0,,63.68
4979,1258.476,,,,52.03,
4980,1258626.0,49.74,55.02,55.0,,63.58
4981,1258776.0,49.94,55.03,55.0,,63.45
4982,1258926.0,50.08,55.03,55.0,,63.35
4983,1259076.0,50.2,55.03,55.0,,63.25
4984,1259.076,,,,51.63,
4985,1259226.0,50.37,55.03,55.0,,63.14
4986,1259376.0,50.48,55.03,55.0,,63.04
4987,1259526.0,50.59,55.03,55.0,,62.95
4988,1259676.0,50.75,55.02,55.0,,62.84
4989,1259.745,,,,51.39,
4990,1259828.0,50.87,55.02,95.0,,62.76
4991,1259977.0,50.97,55.01,95.0,,62.69
4992,1260127.0,51.11,55.01,95.0,,62.59
4993,1260277.0,51.45,55.03,95.0,,62.46
4994,1260.277,,,,51.29,
4995,1260427.0,51.97,55.08,95.0,,62.35
4996,1260578.0,52.78,55.2,95.0,,62.22
4997,1260727.0,54.26,55.45,95.0,,62.05
4998,1260877.0,55.61,55.79,95.0,,61.91
4999,1260.877,,,,52.24,
5000,1261027.0,57.08,56.21,95.0,,61.76
5001,1261177.0,59.18,56.8,95.0,,61.56
5002,1261327.0,60.81,57.44,95.0,,61.43
5003,1261477.0,62.48,58.15,95.0,,61.29
5004,1261627.0,64.74,58.98,95.0,,61.1
5005,1261.627,,,,54.33,
5006,1261777.0,66.44,59.84,95.0,,60.97
5007,1261927.0,68.12,60.73,95.0,,60.84
5008,1262077.0,70.34,61.72,95.0,,60.66
5009,1262227.0,71.99,62.7,95.0,,60.53
5010,1262.227,,,,57.63,
5011,1262377.0,73.62,63.69,95.0,,60.41
5012,1262527.0,75.74,64.76,95.0,,60.23
5013,1262677.0,77.31,65.8,95.0,,60.11
5014,1262828.0,78.84,66.83,95.0,,59.99
5015,1262.828,,,,61.09,
5016,1262977.0,80.85,67.92,95.0,,59.83
5017,1263127.0,82.34,68.98,95.0,,59.71
5018,1263278.0,83.81,70.02,95.0,,59.6
5019,1263427.0,85.69,71.1,95.0,,59.44
5020,1263.427,,,,65.31,
5021,1263577.0,87.09,72.16,95.0,,59.34
5022,1263727.0,88.45,73.19,95.0,,59.24
5023,1263877.0,90.24,74.25,95.0,,59.09
5024,1264027.0,91.57,75.3,95.0,,58.98
5025,1264.027,,,,70.17,
5026,1264177.0,92.86,76.32,95.0,,58.88
5027,1264327.0,94.54,77.36,95.0,,58.73
5028,1264477.0,95.77,78.38,95.0,,58.64
5029,1264629.0,96.99,79.38,95.0,,58.55
5030,1264.629,,,,74.64,
5031,1264779.0,98.54,80.39,95.0,,58.43
5032,1264929.0,99.71,81.38,95.0,,58.34
5033,1265079.0,100.85,82.35,95.0,,58.25
5034,1265229.0,102.36,83.34,95.0,,58.13
5035,1265.229,,,,79.79,
5036,1265377.0,103.44,84.3,95.0,,58.05
5037,1265528.0,104.52,85.25,95.0,,57.96
5038,1265678.0,105.96,86.21,95.0,,57.85
5039,1265827.0,107.02,87.15,95.0,,57.79
5040,1265.827,,,,84.28,
5041,1265977.0,107.99,88.07,95.0,,57.7
5042,1266127.0,109.21,88.99,95.0,,57.61
5043,1266278.0,110.02,89.87,95.0,,57.55
5044,1266.391,,,,88.84,
5045,1266433.0,110.78,90.72,95.0,,57.48
5046,1266583.0,111.62,91.54,95.0,,57.4
5047,1266733.0,112.1,92.31,95.0,,57.34
5048,1266883.0,112.42,93.02,95.0,,57.3
5049,1267033.0,112.4,93.64,95.0,,57.3
5050,1267.033,,,,92.82,
5051,1267183.0,111.99,94.15,95.0,,57.34
5052,1267334.0,111.3,94.53,95.0,,57.41
5053,1267480.0,110.05,94.74,95.0,,57.54
5054,1267630.0,108.98,94.83,95.0,,57.67
5055,1267.63,,,,94.89,
5056,1267781.0,107.8,94.81,95.0,,57.8
5057,1267922.0,106.34,94.67,55.0,,57.95
5058,1268073.0,105.44,94.48,55.0,,58.03
5059,1268222.0,104.73,94.27,55.0,,58.09
5060,1268.222,,,,95.54,
5061,1268372.0,103.92,94.05,55.0,,58.15
5062,1268522.0,103.18,93.82,55.0,,58.23
5063,1268672.0,102.3,93.56,55.0,,58.33
5064,1268822.0,100.95,93.24,55.0,,58.47
5065,1268.822,,,,95.57,
5066,1268972.0,99.86,92.87,55.0,,58.59
5067,1269122.0,98.71,92.47,55.0,,58.72
5068,1269272.0,97.16,92.01,55.0,,58.92
5069,1269422.0,95.98,91.5,55.0,,59.08
5070,1269.422,,,,94.71,
5071,1269572.0,94.81,90.98,55.0,,59.24
5072,1269722.0,93.22,90.41,55.0,,59.43
5073,1269872.0,92.02,89.82,55.0,,59.57
5074,1270022.0,90.86,89.21,55.0,,59.72
5075,1270.022,,,,93.11,
5076,1270172.0,89.71,88.6,55.0,,59.88
5077,1270322.0,88.23,87.95,55.0,,60.07
5078,1270472.0,87.12,87.3,55.0,,60.22
5079,1270622.0,86.07,86.67,55.0,,60.37
5080,1270.622,,,,91.07,
5081,1270772.0,84.64,85.99,55.0,,60.56
5082,1270922.0,83.61,85.34,55.0,,60.7
5083,1271101.0,82.61,84.7,55.0,,60.83
5084,1271.101,,,,88.57,
5085,1271250.0,81.35,84.04,55.0,,61.0
5086,1271400.0,79.95,83.34,55.0,,61.2
5087,1271550.0,79.01,82.67,55.0,,61.34
5088,1271700.0,78.08,82.02,55.0,,61.47
5089,1271.7,,,,85.99,
5090,1271850.0,76.87,81.34,55.0,,61.63
5091,1272000.0,75.98,80.69,55.0,,61.75
5092,1272150.0,75.1,80.06,55.0,,61.88
5093,1272300.0,73.95,79.42,55.0,,62.05
5094,1272.3,,,,83.04,
5095,1272450.0,73.1,78.78,55.0,,62.15
5096,1272600.0,72.28,78.17,55.0,,62.25
5097,1272750.0,71.18,77.54,55.0,,62.42
5098,1272900.0,70.39,76.92,55.0,,62.52
5099,1272.9,,,,80.3,
5100,1273050.0,69.61,76.32,55.0,,62.63
5101,1273200.0,68.59,75.71,55.0,,62.78
5102,1273350.0,67.84,75.11,55.0,,62.89
5103,1273500.0,67.11,74.53,55.0,,62.98
5104,1273650.0,66.15,73.94,55.0,,63.12
5105,1273.65,,,,77.51,
5106,1273800.0,65.45,73.35,55.0,,63.22
5107,1273950.0,64.74,72.79,55.0,,63.32
5108,1274100.0,63.81,72.21,55.0,,63.45
5109,1274250.0,63.13,71.64,55.0,,63.53
5110,1274.25,,,,74.98,
5111,1274400.0,62.47,71.08,55.0,,63.62
5112,1274550.0,61.61,70.52,55.0,,63.73
5113,1274700.0,60.97,69.97,55.0,,63.82
5114,1274.7,,,,72.0,
5115,1274850.0,60.35,69.43,55.0,,63.91
5116,1275000.0,59.53,68.88,55.0,,64.04
5117,1275150.0,58.92,68.34,55.0,,64.12
5118,1275300.0,58.31,67.81,55.0,,64.21
5119,1275.3,,,,69.38,
5120,1275450.0,57.51,67.28,55.0,,64.31
5121,1275600.0,56.94,66.75,55.0,,64.39
5122,1275750.0,56.37,66.23,55.0,,64.47
5123,1275900.0,55.65,65.72,55.0,,64.57
5124,1275.9,,,,67.0,
5125,1276050.0,55.09,65.2,55.0,,64.64
5126,1276200.0,54.55,64.7,55.0,,64.72
5127,1276350.0,53.84,64.19,55.0,,64.82
5128,1276500.0,53.31,63.69,55.0,,64.9
5129,1276650.0,52.8,63.2,55.0,,64.98
5130,1276.65,,,,64.3,
5131,1276800.0,52.13,62.7,55.0,,65.08
5132,1276950.0,51.63,62.21,55.0,,65.15
5133,1277101.0,51.15,61.73,55.0,,65.21
5134,1277250.0,50.66,61.26,55.0,,65.27
5135,1277.25,,,,62.05,
5136,1277400.0,50.03,60.78,55.0,,65.36
5137,1277550.0,49.56,60.31,55.0,,65.43
5138,1277700.0,49.1,59.85,55.0,,65.5
5139,1277850.0,48.48,59.38,55.0,,65.59
5140,1277.85,,,,59.6,
5141,1278000.0,48.03,58.92,55.0,,65.65
