,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2808,2798615.0,96.67,95.02,95.0,,35.13
2809,2798766.0,96.68,95.01,95.0,,35.13
2810,2798916.0,96.67,95.01,95.0,,35.14
2811,2798.916,,,,92.41,
2812,2799066.0,96.69,95.01,95.0,,35.15
2813,2799215.0,96.67,95.01,95.0,,35.15
2814,2799366.0,96.66,95.0,95.0,,35.15
2815,2799516.0,96.66,95.0,95.0,,35.16
2816,2799.526,,,,92.74,
2817,2799666.0,96.63,95.0,95.0,,35.16
2818,2799816.0,96.63,94.99,95.0,,35.17
2819,2799966.0,96.63,94.99,95.0,,35.18
2820,2800116.0,96.61,94.99,95.0,,35.18
2821,2800.116,,,,92.36,
2822,2800266.0,96.62,94.99,95.0,,35.18
2823,2800416.0,96.63,94.99,95.0,,35.19
2824,2800566.0,96.64,94.99,95.0,,35.2
2825,2800716.0,96.64,94.99,95.0,,35.2
2826,2800.716,,,,93.03,
2827,2800866.0,96.61,94.99,95.0,,35.2
2828,2801015.0,96.63,94.99,95.0,,35.22
2829,2801166.0,96.64,94.99,95.0,,35.22
2830,2801316.0,96.64,94.99,95.0,,35.23
2831,2801.316,,,,92.38,
2832,2801466.0,96.62,94.99,95.0,,35.23
2833,2801616.0,96.62,94.99,95.0,,35.23
2834,2801766.0,96.64,94.99,95.0,,35.24
2835,2801916.0,96.62,94.99,95.0,,35.24
2836,2801.916,,,,92.67,
2837,2802066.0,96.64,94.99,95.0,,35.24
2838,2802215.0,96.63,95.0,95.0,,35.25
2839,2802366.0,96.62,95.0,95.0,,35.26
2840,2802515.0,96.63,95.0,95.0,,35.26
2841,2802.515,,,,92.38,
2842,2802666.0,96.62,95.0,95.0,,35.28
2843,2802818.0,96.63,95.0,95.0,,35.29
2844,2802966.0,96.63,95.0,95.0,,35.29
2845,2803116.0,96.61,95.0,95.0,,35.29
2846,2803.116,,,,92.55,
2847,2803266.0,96.63,95.0,95.0,,35.3
2848,2803416.0,96.62,95.0,95.0,,35.31
2849,2803565.0,96.63,95.0,95.0,,35.32
2850,2803715.0,96.61,95.0,95.0,,35.32
2851,2803.715,,,,92.36,
2852,2803866.0,96.59,95.0,95.0,,35.31
2853,2804015.0,96.61,95.0,95.0,,35.33
2854,2804166.0,96.64,95.0,95.0,,35.34
2855,2804316.0,96.61,95.01,95.0,,35.34
2856,2804.316,,,,92.51,
2857,2804466.0,96.62,95.01,95.0,,35.35
2858,2804616.0,96.63,95.01,95.0,,35.35
2859,2804766.0,96.64,95.01,95.0,,35.36
2860,2804916.0,96.64,95.01,95.0,,35.37
2861,2804.916,,,,92.36,
2862,2805066.0,96.64,95.01,95.0,,35.37
2863,2805216.0,96.65,95.02,95.0,,35.38
2864,2805365.0,96.63,95.02,95.0,,35.38
2865,2805516.0,96.61,95.02,95.0,,35.38
2866,2805.516,,,,92.46,
2867,2805662.0,96.61,95.02,95.0,,35.39
2868,2805812.0,96.6,95.01,95.0,,35.39
2869,2805962.0,96.59,95.01,95.0,,35.41
2870,2806122.0,96.41,95.0,95.0,,35.45
2871,2806.157,,,,91.81,
2872,2806262.0,95.99,94.95,55.0,,35.54
2873,2806439.0,95.28,94.83,55.0,,35.68
2874,2806589.0,94.61,94.65,55.0,,35.79
2875,2806738.0,93.56,94.4,55.0,,35.96
2876,2806.738,,,,89.11,
2877,2806889.0,92.75,94.09,55.0,,36.1
2878,2807039.0,91.81,93.73,55.0,,36.28
2879,2807189.0,90.35,93.3,55.0,,36.53
2880,2807339.0,89.2,92.79,55.0,,36.74
2881,2807.339,,,,84.05,
2882,2807489.0,88.0,92.23,55.0,,36.96
2883,2807639.0,86.37,91.61,55.0,,37.26
2884,2807789.0,85.13,90.94,55.0,,37.49
2885,2807939.0,83.92,90.25,55.0,,37.73
2886,2807.939,,,,79.03,
2887,2808088.0,82.27,89.51,55.0,,38.02
2888,2808238.0,81.05,88.74,55.0,,38.25
2889,2808388.0,79.83,87.97,55.0,,38.46
2890,2808539.0,78.26,87.16,55.0,,38.75
2891,2808.564,,,,75.85,
2892,2808689.0,77.1,86.34,55.0,,38.97
2893,2808838.0,75.96,85.53,55.0,,39.18
2894,2808988.0,74.47,84.71,55.0,,39.45
2895,2809139.0,73.37,83.87,55.0,,39.66
2896,2809.139,,,,69.77,
2897,2809289.0,72.29,83.06,55.0,,39.86
2898,2809439.0,71.2,82.25,55.0,,40.06
2899,2809589.0,69.8,81.4,55.0,,40.31
2900,2809738.0,68.8,80.58,55.0,,40.5
2901,2809.738,,,,66.41,
2902,2809888.0,67.8,79.78,55.0,,40.7
2903,2810039.0,66.5,78.95,55.0,,40.95
2904,2810188.0,65.53,78.15,55.0,,41.12
2905,2810338.0,64.58,77.36,55.0,,41.31
2906,2810.338,,,,61.76,
2907,2810488.0,63.34,76.55,55.0,,41.55
2908,2810639.0,62.44,75.76,55.0,,41.72
2909,2810789.0,61.55,74.99,55.0,,41.88
2910,2810939.0,60.38,74.2,55.0,,42.1
2911,2810.939,,,,58.44,
2912,2811089.0,59.52,73.43,55.0,,42.26
2913,2811238.0,58.67,72.68,55.0,,42.43
2914,2811389.0,57.56,71.91,55.0,,42.64
2915,2811538.0,56.76,71.17,55.0,,42.81
2916,2811.538,,,,54.82,
2917,2811688.0,55.95,70.44,55.0,,42.96
2918,2811839.0,54.91,69.69,55.0,,43.15
2919,2811988.0,54.14,68.96,55.0,,43.3
2920,2812139.0,53.37,68.25,55.0,,43.44
2921,2812.139,,,,51.86,
2922,2812288.0,52.4,67.52,55.0,,43.64
2923,2812438.0,51.67,66.82,55.0,,43.78
2924,2812589.0,50.95,66.13,55.0,,43.92
2925,2812739.0,50.02,65.42,55.0,,44.1
2926,2812.739,,,,48.69,
2927,2812889.0,49.32,64.73,55.0,,44.23
2928,2813039.0,48.64,64.06,55.0,,44.37
2929,2813189.0,47.75,63.38,55.0,,44.55
2930,2813338.0,47.1,62.71,55.0,,44.68
2931,2813.338,,,,46.11,
2932,2813488.0,46.45,62.06,55.0,,44.81
2933,2813639.0,45.61,61.39,55.0,,44.99
2934,2813788.0,44.99,60.74,55.0,,45.11
2935,2813939.0,44.38,60.11,55.0,,45.23
2936,2813.939,,,,43.39,
2937,2814099.0,43.57,59.46,55.0,,45.39
2938,2814249.0,42.99,58.83,55.0,,45.51
2939,2814399.0,42.44,58.22,55.0,,45.63
2940,2814549.0,41.9,57.62,55.0,,45.71
2941,2814.549,,,,41.68,
2942,2814699.0,41.66,57.06,55.0,,45.73
2943,2814849.0,41.54,56.55,55.0,,45.72
2944,2814999.0,41.51,56.1,55.0,,45.68
2945,2815150.0,41.56,55.69,55.0,,45.62
2946,2815.209,,,,41.89,
2947,2815299.0,41.63,55.34,55.0,,45.56
2948,2815450.0,41.78,55.02,55.0,,45.48
2949,2815603.0,41.91,54.75,55.0,,45.42
2950,2815763.0,42.04,54.5,55.0,,45.35
2951,2815.787,,,,44.5,
2952,2815904.0,42.19,54.28,55.0,,45.26
2953,2816054.0,42.42,54.09,55.0,,45.16
2954,2816204.0,42.68,53.93,55.0,,45.06
2955,2816354.0,43.03,53.8,55.0,,44.96
2956,2816.354,,,,43.62,
2957,2816505.0,43.64,53.72,55.0,,44.81
2958,2816654.0,44.17,53.7,55.0,,44.7
2959,2816804.0,44.75,53.71,55.0,,44.6
2960,2816954.0,45.54,53.77,55.0,,44.45
2961,2816.954,,,,46.71,
2962,2817104.0,46.13,53.86,55.0,,44.35
2963,2817254.0,46.68,53.97,55.0,,44.25
2964,2817404.0,47.39,54.11,55.0,,44.14
2965,2817554.0,47.85,54.26,55.0,,44.05
2966,2817.554,,,,48.02,
2967,2817704.0,48.29,54.4,55.0,,43.97
2968,2817891.0,48.67,54.54,95.0,,43.89
2969,2818038.0,49.18,54.69,95.0,,43.77
2970,2818188.0,49.53,54.82,95.0,,43.69
2971,2818.188,,,,49.49,
2972,2818338.0,50.01,54.96,95.0,,43.6
2973,2818488.0,51.01,55.16,95.0,,43.46
2974,2818638.0,51.99,55.41,95.0,,43.35
2975,2818788.0,53.14,55.72,95.0,,43.24
2976,2818.788,,,,54.01,
2977,2818939.0,54.88,56.15,95.0,,43.08
2978,2819088.0,56.27,56.64,95.0,,42.99
2979,2819238.0,57.72,57.19,95.0,,42.89
2980,2819388.0,59.71,57.84,95.0,,42.74
2981,2819.388,,,,60.26,
2982,2819538.0,61.21,58.54,95.0,,42.63
2983,2819688.0,62.71,59.27,95.0,,42.54
2984,2819838.0,64.7,60.07,95.0,,42.4
2985,2819988.0,66.18,60.9,95.0,,42.3
2986,2820.041,,,,67.22,
2987,2820138.0,67.65,61.73,95.0,,42.21
2988,2820288.0,69.58,62.61,95.0,,42.11
2989,2820438.0,71.01,63.5,95.0,,42.03
2990,2820588.0,72.41,64.39,95.0,,41.95
2991,2820.588,,,,72.06,
2992,2820738.0,74.26,65.31,95.0,,41.84
2993,2820888.0,75.6,66.23,95.0,,41.76
2994,2821038.0,76.92,67.14,95.0,,41.68
2995,2821189.0,78.65,68.07,95.0,,41.59
2996,2821.189,,,,78.47,
2997,2821338.0,79.94,68.99,95.0,,41.53
2998,2821488.0,81.21,69.89,95.0,,41.45
2999,2821638.0,82.85,70.82,95.0,,41.37
3000,2821788.0,84.06,71.74,95.0,,41.3
3001,2821.788,,,,82.2,
3002,2821938.0,85.23,72.63,95.0,,41.24
3003,2822088.0,86.78,73.54,95.0,,41.17
3004,2822238.0,87.92,74.43,95.0,,41.11
3005,2822388.0,89.05,75.31,95.0,,41.06
3006,2822.388,,,,87.14,
3007,2822538.0,90.5,76.2,95.0,,40.99
3008,2822688.0,91.62,77.08,95.0,,40.96
3009,2822838.0,92.69,77.94,95.0,,40.9
3010,2822988.0,94.04,78.81,95.0,,40.83
3011,2822.988,,,,90.93,
3012,2823138.0,95.07,79.67,95.0,,40.78
3013,2823288.0,96.06,80.51,95.0,,40.74
3014,2823438.0,97.37,81.36,95.0,,40.69
3015,2823588.0,98.31,82.19,95.0,,40.65
3016,2823.588,,,,95.02,
3017,2823738.0,99.24,83.0,95.0,,40.61
3018,2823888.0,100.48,83.82,95.0,,40.56
3019,2824038.0,101.39,84.63,95.0,,40.53
3020,2824188.0,102.28,85.42,95.0,,40.48
3021,2824.188,,,,98.38,
3022,2824338.0,103.42,86.22,95.0,,40.43
3023,2824489.0,104.28,87.01,95.0,,40.39
3024,2824638.0,105.16,87.78,95.0,,40.38
3025,2824789.0,106.28,88.56,95.0,,40.33
3026,2824.789,,,,102.05,
3027,2824939.0,107.1,89.33,95.0,,40.3
3028,2825089.0,107.91,90.08,95.0,,40.27
3029,2825240.0,108.95,90.84,95.0,,40.24
3030,2825393.0,109.7,91.59,95.0,,40.21
3031,2825.393,,,,104.82,
3032,2825544.0,110.46,92.31,95.0,,40.2
3033,2825694.0,111.35,93.04,95.0,,40.16
3034,2825844.0,111.85,93.74,95.0,,40.2
3035,2825995.0,111.96,94.36,95.0,,40.29
3036,2825.995,,,,105.72,
3037,2826145.0,111.49,94.86,95.0,,40.49
3038,2826295.0,110.74,95.22,95.0,,40.68
3039,2826438.0,109.79,95.45,95.0,,40.89
3040,2826598.0,108.3,95.51,95.0,,41.19
3041,2826747.0,107.5,95.47,55.0,,41.33
3042,2826.747,,,,101.83,
3043,2826893.0,105.81,95.32,55.0,,41.56
3044,2827043.0,104.94,95.1,55.0,,41.67
3045,2827193.0,104.16,94.88,55.0,,41.79
3046,2827343.0,102.95,94.59,55.0,,42.0
3047,2827.343,,,,97.02,
3048,2827493.0,101.86,94.27,55.0,,42.18
3049,2827643.0,100.69,93.89,55.0,,42.38
3050,2827793.0,98.98,93.43,55.0,,42.65
3051,2827943.0,97.69,92.92,55.0,,42.88
3052,2827.943,,,,93.36,
3053,2828093.0,96.36,92.38,55.0,,43.1
3054,2828243.0,94.56,91.77,55.0,,43.38
3055,2828393.0,93.21,91.12,55.0,,43.6
3056,2828543.0,91.89,90.47,55.0,,43.82
3057,2828.543,,,,86.49,
3058,2828693.0,90.06,89.75,55.0,,44.09
3059,2828843.0,88.76,89.02,55.0,,44.3
3060,2828993.0,87.47,88.29,55.0,,44.5
3061,2829143.0,85.75,87.52,55.0,,44.79
3062,2829.143,,,,81.81,
3063,2829293.0,84.51,86.75,55.0,,45.0
3064,2829443.0,83.31,86.0,55.0,,45.19
3065,2829593.0,81.69,85.21,55.0,,45.44
3066,2829743.0,80.5,84.43,55.0,,45.62
3067,2829.743,,,,76.27,
3068,2829893.0,79.34,83.66,55.0,,45.82
3069,2830043.0,77.84,82.87,55.0,,46.06
3070,2830193.0,76.73,82.1,55.0,,46.24
3071,2830343.0,75.65,81.34,55.0,,46.42
3072,2830.343,,,,72.07,
3073,2830493.0,74.22,80.56,55.0,,46.63
3074,2830643.0,73.18,79.8,55.0,,46.8
3075,2830793.0,72.13,79.05,55.0,,46.98
3076,2830943.0,70.79,78.29,55.0,,47.18
3077,2830.943,,,,67.76,
3078,2831093.0,69.81,77.54,55.0,,47.35
3079,2831243.0,68.84,76.81,55.0,,47.51
3080,2831393.0,67.57,76.06,55.0,,47.71
3081,2831543.0,66.64,75.33,55.0,,47.87
3082,2831.543,,,,64.05,
3083,2831693.0,65.74,74.62,55.0,,48.02
3084,2831843.0,64.53,73.89,55.0,,48.23
3085,2831993.0,63.65,73.18,55.0,,48.37
3086,2832143.0,62.79,72.48,55.0,,48.5
3087,2832.143,,,,60.4,
3088,2832293.0,61.67,71.78,55.0,,48.68
3089,2832443.0,60.84,71.08,55.0,,48.82
3090,2832593.0,60.02,70.41,55.0,,48.96
3091,2832743.0,58.94,69.72,55.0,,49.13
3092,2832.743,,,,56.93,
3093,2832893.0,58.15,69.04,55.0,,49.26
3094,2833043.0,57.38,68.38,55.0,,49.39
3095,2833202.0,56.36,67.71,55.0,,49.56
3096,2833362.0,55.48,67.05,55.0,,49.71
3097,2833.406,,,,54.11,
3098,2833512.0,54.7,66.38,55.0,,49.85
3099,2833662.0,53.98,65.74,55.0,,49.95
3100,2833812.0,53.04,65.08,55.0,,50.13
3101,2833962.0,52.35,64.44,55.0,,50.25
3102,2833.962,,,,50.93,
3103,2834112.0,51.67,63.81,55.0,,50.37
3104,2834262.0,50.78,63.18,55.0,,50.5
3105,2834412.0,50.12,62.56,55.0,,50.62
3106,2834562.0,49.47,61.95,55.0,,50.73
3107,2834.562,,,,49.57,
3108,2834711.0,48.62,61.34,55.0,,50.88
3109,2834872.0,48.0,60.74,55.0,,51.0
3110,2835022.0,47.38,60.15,55.0,,51.08
3111,2835172.0,46.6,59.55,55.0,,51.22
3112,2835.172,,,,45.76,
3113,2835322.0,46.13,58.98,55.0,,51.29
3114,2835472.0,45.81,58.44,55.0,,51.3
3115,2835622.0,45.6,57.95,55.0,,51.28
3116,2835772.0,45.54,57.51,55.0,,51.23
3117,2835.772,,,,45.81,
3118,2835922.0,45.56,57.12,55.0,,51.17
3119,2836073.0,45.65,56.79,55.0,,51.07
3120,2836223.0,45.75,56.5,55.0,,51.0
3121,2836373.0,45.87,56.24,55.0,,50.92
3122,2836.373,,,,45.85,
3123,2836525.0,46.04,56.03,55.0,,50.8
3124,2836675.0,46.17,55.84,55.0,,50.73
3125,2836825.0,46.3,55.67,55.0,,50.64
3126,2836975.0,46.5,55.53,55.0,,50.52
3127,2836.975,,,,46.62,
3128,2837125.0,46.61,55.4,55.0,,50.45
3129,2837275.0,46.75,55.28,55.0,,50.36
3130,2837425.0,46.92,55.18,55.0,,50.25
3131,2837575.0,47.05,55.08,55.0,,50.16
3132,2837.575,,,,46.77,
3133,2837725.0,47.15,54.99,55.0,,50.09
3134,2837875.0,47.3,54.91,55.0,,49.98
3135,2838025.0,47.41,54.83,55.0,,49.91
3136,2838172.0,47.51,54.76,55.0,,49.84
3137,2838.172,,,,47.34,
3138,2838316.0,47.66,54.69,55.0,,49.75
3139,2838466.0,47.77,54.63,55.0,,49.68
3140,2838636.0,47.89,54.57,55.0,,49.58
3141,2838787.0,48.1,54.52,55.0,,49.48
3142,2838.787,,,,47.8,
3143,2838937.0,48.38,54.48,55.0,,49.35
3144,2839086.0,48.62,54.47,55.0,,49.28
3145,2839237.0,48.88,54.46,55.0,,49.19
3146,2839387.0,49.24,54.47,55.0,,49.08
3147,2839.402,,,,49.41,
3148,2839536.0,49.51,54.5,55.0,,49.0
3149,2839686.0,49.76,54.53,55.0,,48.92
3150,2839838.0,50.08,54.57,55.0,,48.8
3151,2839987.0,50.3,54.62,55.0,,48.74
3152,2839.987,,,,49.75,
3153,2840136.0,50.49,54.66,55.0,,48.68
3154,2840287.0,50.68,54.7,55.0,,48.61
3155,2840438.0,50.91,54.75,95.0,,48.52
3156,2840588.0,51.07,54.79,95.0,,48.46
3157,2840.588,,,,50.65,
3158,2840738.0,51.25,54.82,95.0,,48.39
3159,2840888.0,51.72,54.89,95.0,,48.28
3160,2841038.0,52.36,54.99,95.0,,48.16
3161,2841188.0,53.25,55.16,95.0,,48.05
3162,2841.188,,,,53.37,
3163,2841338.0,54.73,55.46,95.0,,47.89
3164,2841488.0,55.99,55.82,95.0,,47.78
3165,2841638.0,57.37,56.27,95.0,,47.67
3166,2841788.0,59.32,56.84,95.0,,47.52
3167,2841.788,,,,59.55,
3168,2841938.0,60.82,57.47,95.0,,47.42
3169,2842088.0,62.32,58.14,95.0,,47.31
3170,2842238.0,64.34,58.92,95.0,,47.17
3171,2842388.0,65.86,59.72,95.0,,47.07
3172,2842.388,,,,65.67,
3173,2842538.0,67.36,60.54,95.0,,46.97
3174,2842688.0,69.34,61.44,95.0,,46.83
3175,2842838.0,70.8,62.33,95.0,,46.72
3176,2842988.0,72.26,63.22,95.0,,46.63
3177,2842.988,,,,71.67,
3178,2843138.0,74.18,64.18,95.0,,46.52
3179,2843288.0,75.55,65.12,95.0,,46.42
3180,2843438.0,76.94,66.05,95.0,,46.34
3181,2843588.0,78.72,67.03,95.0,,46.23
3182,2843.588,,,,77.06,
3183,2843739.0,80.06,67.98,95.0,,46.16
3184,2843888.0,81.38,68.92,95.0,,46.08
3185,2844038.0,83.11,69.9,95.0,,45.98
3186,2844188.0,84.36,70.85,95.0,,45.9
3187,2844.188,,,,82.23,
3188,2844338.0,85.56,71.78,95.0,,45.83
3189,2844488.0,87.17,72.75,95.0,,45.74
3190,2844638.0,88.35,73.68,95.0,,45.67
3191,2844788.0,89.5,74.59,95.0,,45.6
3192,2844.841,,,,86.83,
3193,2844938.0,91.05,75.54,95.0,,45.52
3194,2845088.0,92.19,76.46,95.0,,45.47
3195,2845283.0,93.26,77.35,95.0,,45.4
3196,2845411.0,94.53,78.25,95.0,,45.34
3197,2845.411,,,,91.3,
3198,2845561.0,96.08,79.18,95.0,,45.25
3199,2845711.0,97.07,80.08,95.0,,45.19
3200,2845861.0,98.07,80.96,95.0,,45.14
3201,2846012.0,99.4,81.85,95.0,,45.08
3202,2846.012,,,,96.02,
3203,2846161.0,100.38,82.72,95.0,,45.03
3204,2846311.0,101.35,83.58,95.0,,44.99
3205,2846462.0,102.56,84.44,95.0,,44.92
3206,2846612.0,103.48,85.28,95.0,,44.87
3207,2846.612,,,,99.11,
3208,2846762.0,104.41,86.11,95.0,,44.83
3209,2846912.0,105.62,86.94,95.0,,44.76
3210,2847063.0,106.53,87.77,95.0,,44.72
3211,2847212.0,107.37,88.58,95.0,,44.69
3212,2847.212,,,,103.99,
3213,2847361.0,108.5,89.39,95.0,,44.64
3214,2847511.0,109.31,90.19,95.0,,44.61
3215,2847666.0,110.11,90.97,95.0,,44.57
3216,2847817.0,111.19,91.76,95.0,,44.51
3217,2847.817,,,,105.9,
3218,2847967.0,111.84,92.52,95.0,,44.52
3219,2848117.0,112.22,93.23,95.0,,44.54
3220,2848268.0,112.11,93.84,95.0,,44.69
3221,2848418.0,111.57,94.33,95.0,,44.85
3222,2848.418,,,,105.05,
3223,2848568.0,110.8,94.68,95.0,,45.04
3224,2848714.0,109.47,94.86,95.0,,45.31
3225,2848866.0,108.27,94.91,95.0,,45.51
3226,2849011.0,107.03,94.84,55.0,,45.72
3227,2849.022,,,,101.32,
3228,2849156.0,105.64,94.66,55.0,,45.9
3229,2849306.0,104.9,94.46,55.0,,45.99
3230,2849456.0,104.31,94.26,55.0,,46.04
3231,2849606.0,103.46,94.04,55.0,,46.19
3232,2849.606,,,,97.33,
3233,2849756.0,102.56,93.78,55.0,,46.33
3234,2849906.0,101.55,93.49,55.0,,46.5
3235,2850057.0,100.05,93.13,55.0,,46.76
3236,2850206.0,98.83,92.71,55.0,,46.96
3237,2850.206,,,,93.41,
3238,2850356.0,97.59,92.25,55.0,,47.16
3239,2850506.0,95.85,91.71,55.0,,47.43
3240,2850656.0,94.52,91.14,55.0,,47.64
3241,2850805.0,93.21,90.54,55.0,,47.84
3242,2850.805,,,,87.31,
3243,2850956.0,91.48,89.88,55.0,,48.11
3244,2851106.0,90.17,89.21,55.0,,48.3
3245,2851264.0,88.9,88.53,55.0,,48.49
3246,2851430.0,87.46,87.83,55.0,,48.7
3247,2851.43,,,,82.52,
3248,2851580.0,85.64,87.06,55.0,,49.01
3249,2851730.0,84.43,86.31,55.0,,49.2
3250,2851880.0,83.25,85.56,55.0,,49.38
3251,2852030.0,81.69,84.8,55.0,,49.61
3252,2852.03,,,,77.52,
3253,2852180.0,80.54,84.04,55.0,,49.8
3254,2852330.0,79.41,83.29,55.0,,49.97
3255,2852480.0,77.95,82.54,55.0,,50.2
3256,2852630.0,76.88,81.78,55.0,,50.37
3257,2852.63,,,,73.84,
3258,2852780.0,75.83,81.05,55.0,,50.53
3259,2852930.0,74.47,80.3,55.0,,50.75
3260,2853080.0,73.45,79.56,55.0,,50.91
3261,2853230.0,72.45,78.84,55.0,,51.05
3262,2853.23,,,,69.44,
3263,2853380.0,71.14,78.11,55.0,,51.25
3264,2853530.0,70.19,77.39,55.0,,51.42
3265,2853680.0,69.24,76.68,55.0,,51.57
3266,2853830.0,68.02,75.97,55.0,,51.74
3267,2853.83,,,,65.21,
3268,2853980.0,67.14,75.26,55.0,,51.89
3269,2854130.0,66.27,74.57,55.0,,52.04
3270,2854280.0,65.08,73.88,55.0,,52.19
3271,2854430.0,64.23,73.19,55.0,,52.33
3272,2854.43,,,,61.89,
3273,2854580.0,63.4,72.52,55.0,,52.47
3274,2854730.0,62.3,71.84,55.0,,52.64
3275,2854880.0,61.5,71.17,55.0,,52.77
3276,2855030.0,60.71,70.52,55.0,,52.9
3277,2855.03,,,,58.69,
3278,2855180.0,59.67,69.86,55.0,,53.07
3279,2855330.0,58.91,69.2,55.0,,53.19
3280,2855480.0,58.16,68.57,55.0,,53.31
3281,2855630.0,57.18,67.93,55.0,,53.46
3282,2855.63,,,,55.55,
3283,2855780.0,56.45,67.29,55.0,,53.58
3284,2855930.0,55.74,66.66,55.0,,53.7
3285,2856080.0,54.81,66.04,55.0,,53.85
3286,2856230.0,54.13,65.42,55.0,,53.97
3287,2856.23,,,,52.56,
3288,2856380.0,53.45,64.82,55.0,,54.07
3289,2856530.0,52.57,64.21,55.0,,54.22
3290,2856680.0,51.92,63.6,55.0,,54.32
3291,2856830.0,51.29,63.01,55.0,,54.42
3292,2856.83,,,,51.95,
3293,2856980.0,50.47,62.42,55.0,,54.56
3294,2857130.0,49.85,61.84,55.0,,54.65
3295,2857285.0,49.24,61.26,55.0,,54.74
3296,2857440.0,48.43,60.69,55.0,,54.87
3297,2857.44,,,,47.19,
3298,2857590.0,47.86,60.12,55.0,,54.98
3299,2857741.0,47.34,59.56,55.0,,55.04
3300,2857891.0,46.91,59.03,55.0,,55.06
3301,2858040.0,46.75,58.55,55.0,,55.05
3302,2858190.0,46.71,58.12,55.0,,55.01
3303,2858.19,,,,46.87,
3304,2858342.0,46.8,57.75,55.0,,54.9
3305,2858492.0,46.93,57.44,55.0,,54.82
3306,2858643.0,47.09,57.17,55.0,,54.74
3307,2858793.0,47.33,56.95,55.0,,54.62
3308,2858.793,,,,47.24,
3309,2858943.0,47.54,56.77,55.0,,54.53
3310,2859094.0,47.74,56.62,55.0,,54.41
3311,2859243.0,48.03,56.5,55.0,,54.29
3312,2859393.0,48.22,56.4,55.0,,54.18
3313,2859.393,,,,48.18,
3314,2859543.0,48.43,56.31,55.0,,54.08
3315,2859685.0,48.71,56.25,55.0,,53.97
3316,2859835.0,48.91,56.2,55.0,,53.87
3317,2859984.0,49.1,56.16,55.0,,53.77
3318,2859.984,,,,48.78,
3319,2860134.0,49.35,56.12,55.0,,53.64
3320,2860284.0,49.51,56.1,55.0,,53.54
3321,2860434.0,49.63,56.07,55.0,,53.47
3322,2860585.0,49.71,56.03,55.0,,53.38
3323,2860.585,,,,49.18,
3324,2860734.0,49.74,55.98,55.0,,53.33
3325,2860885.0,49.74,55.93,55.0,,53.25
3326,2861034.0,49.71,55.86,55.0,,53.16
3327,2861186.0,49.71,55.78,55.0,,53.1
3328,2861.279,,,,50.03,
3329,2861334.0,49.73,55.7,55.0,,53.03
3330,2861496.0,49.75,55.61,55.0,,52.95
3331,2861646.0,49.8,55.53,55.0,,52.87
3332,2861796.0,49.87,55.46,55.0,,52.79
3333,2861946.0,49.91,55.38,55.0,,52.72
3334,2861.946,,,,49.28,
3335,2862096.0,49.97,55.31,55.0,,52.65
3336,2862246.0,50.05,55.24,55.0,,52.56
3337,2862396.0,50.12,55.18,55.0,,52.52
3338,2862546.0,50.18,55.12,55.0,,52.46
3339,2862.546,,,,49.46,
3340,2862696.0,50.26,55.06,55.0,,52.35
3341,2862846.0,50.34,55.01,55.0,,52.29
3342,2862996.0,50.4,54.96,55.0,,52.23
3343,2863146.0,50.48,54.91,55.0,,52.16
3344,2863.146,,,,49.74,
3345,2863296.0,50.56,54.86,55.0,,52.08
3346,2863446.0,50.66,54.82,55.0,,52.01
3347,2863619.0,50.76,54.79,95.0,,51.95
3348,2863769.0,50.92,54.76,95.0,,51.85
3349,2863.769,,,,50.32,
3350,2863919.0,51.15,54.75,95.0,,51.76
3351,2864069.0,51.61,54.78,95.0,,51.67
3352,2864219.0,52.64,54.89,95.0,,51.53
3353,2864369.0,53.66,55.09,95.0,,51.41
3354,2864.369,,,,53.52,
3355,2864519.0,54.88,55.37,95.0,,51.29
3356,2864670.0,56.68,55.77,95.0,,51.13
3357,2864819.0,58.13,56.27,95.0,,51.01
3358,2864969.0,59.64,56.85,95.0,,50.89
3359,2864.969,,,,60.62,
3360,2865119.0,61.7,57.51,95.0,,50.74
3361,2865269.0,63.24,58.25,95.0,,50.62
3362,2865419.0,64.8,59.02,95.0,,50.5
3363,2865569.0,66.86,59.86,95.0,,50.36
3364,2865.569,,,,66.97,
3365,2865719.0,68.39,60.74,95.0,,50.25
3366,2865869.0,69.89,61.63,95.0,,50.14
3367,2866019.0,71.91,62.56,95.0,,50.01
3368,2866169.0,73.4,63.51,95.0,,49.92
3369,2866319.0,74.86,64.47,95.0,,49.83
3370,2866.319,,,,73.03,
3371,2866469.0,76.74,65.44,95.0,,49.68
3372,2866619.0,78.13,66.42,95.0,,49.58
3373,2866769.0,79.5,67.39,95.0,,49.5
3374,2866919.0,81.31,68.38,95.0,,49.38
3375,2866.919,,,,80.49,
3376,2867069.0,82.64,69.37,95.0,,49.3
3377,2867219.0,83.92,70.34,95.0,,49.21
3378,2867369.0,85.63,71.31,95.0,,49.11
3379,2867519.0,86.88,72.29,95.0,,49.03
3380,2867.519,,,,84.31,
3381,2867669.0,88.1,73.25,95.0,,48.96
3382,2867819.0,89.69,74.21,95.0,,48.86
3383,2867970.0,90.88,75.17,95.0,,48.77
3384,2868119.0,92.06,76.11,95.0,,48.71
3385,2868.119,,,,89.46,
3386,2868269.0,93.55,77.05,95.0,,48.62
3387,2868421.0,94.68,77.99,95.0,,48.56
