timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4468.736,50,50,50,50,,,,,,,
4468.736,50,50,50,50,,,,,,,
4468.885,49.99,49.99,50,50,,,,,,,
4468.885,49.99,49.99,50,50,,,,,,,
4468.885,49.99,49.99,50,50,,,,,,,
4468.885,49.99,49.99,50,50,,,,,,,
4469.035,49.99,49.99,50,50,,,,,,,
4469.035,49.99,49.99,50,50,,,,,,,
4469.035,49.99,49.99,50,50,,,,,,,
4469.035,49.99,49.99,50,50,,,,,,,
4469.186,49.99,49.99,50,50,,,,,,,
4469.186,49.99,49.99,50,50,,,,,,,
4469.186,49.99,49.99,50,50,,,,,,,
4469.186,49.99,49.99,50,50,,,,,,,
4469.335,49.99,49.99,50,50,,,,,,,
4469.335,49.99,49.99,50,50,,,,,,,
4469.335,49.99,49.99,50,50,,,,,,,
4469.335,49.99,49.99,50,50,,,,,,,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.485,49.99,49.99,50,50,,,,,52.18,23.18,
4469.635,49.99,49.99,50,50,,,,,,,
4469.635,49.99,49.99,50,50,,,,,,,
4469.635,49.99,49.99,50,50,,,,,,,
4469.635,49.99,49.99,50,50,,,,,,,
4469.785,49.99,49.99,50,50,,,,,,,
4469.785,49.99,49.99,50,50,,,,,,,
4469.785,49.99,49.99,50,50,,,,,,,
4469.785,49.99,49.99,50,50,,,,,,,
4469.935,50,50,50,50,,,,,,,
4469.935,50,50,50,50,,,,,,,
4469.935,50,50,50,50,,,,,,,
4469.935,50,50,50,50,,,,,,,
4470.085,49.99,49.99,50,50,,,,,,,
4470.085,49.99,49.99,50,50,,,,,,,
4470.085,49.99,49.99,50,50,,,,,,,
4470.085,49.99,49.99,50,50,,,,,,,
4470.235,50,50,50,50,,,,,,,
4470.235,50,50,50,50,,,,,,,
4470.235,50,50,50,50,,,,,,,
4470.235,50,50,50,50,,,,,,,
4470.386,49.99,49.99,50,50,,,,,,,
4470.386,49.99,49.99,50,50,,,,,,,
4470.386,49.99,49.99,50,50,,,,,,,
4470.386,49.99,49.99,50,50,,,,,,,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.536,50,50,50,50,,,,,52.1,23.2,
4470.685,50,50,50,50,,,,,,,
4470.685,50,50,50,50,,,,,,,
4470.685,50,50,50,50,,,,,,,
4470.685,50,50,50,50,,,,,,,
4470.835,50,50,50,50,,,,,,,
4470.835,50,50,50,50,,,,,,,
4470.835,50,50,50,50,,,,,,,
4470.835,50,50,50,50,,,,,,,
4470.986,50,50,50,50,,,,,,,
4470.986,50,50,50,50,,,,,,,
4470.986,50,50,50,50,,,,,,,
4470.986,50,50,50,50,,,,,,,
4471.136,50,50,50,50,,,,,,,
4471.136,50,50,50,50,,,,,,,
4471.136,50,50,50,50,,,,,,,
4471.136,50,50,50,50,,,,,,,
4471.285,50,50,50,50,,,,,,,
4471.285,50,50,50,50,,,,,,,
4471.285,50,50,50,50,,,,,,,
4471.285,50,50,50,50,,,,,,,
4471.44,50,50,50,50,,,,,,,
4471.44,50,50,50,50,,,,,,,
4471.44,50,50,50,50,,,,,,,
4471.44,50,50,50,50,,,,,,,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.585,50,50,50,50,,,,,52.01,23.21,
4471.736,50,50,50,50,,,,,,,
4471.736,50,50,50,50,,,,,,,
4471.736,50,50,50,50,,,,,,,
4471.736,50,50,50,50,,,,,,,
4471.885,50,50,50,50,,,,,,,
4471.885,50,50,50,50,,,,,,,
4471.885,50,50,50,50,,,,,,,
4471.885,50,50,50,50,,,,,,,
4472.036,49.99,49.99,50,50,,,,,,,
4472.036,49.99,49.99,50,50,,,,,,,
4472.036,49.99,49.99,50,50,,,,,,,
4472.036,49.99,49.99,50,50,,,,,,,
4472.186,50,50,50,50,,,,,,,
4472.186,50,50,50,50,,,,,,,
4472.186,50,50,50,50,,,,,,,
4472.186,50,50,50,50,,,,,,,
4472.335,49.99,49.99,50,50,,,,,,,
4472.335,49.99,49.99,50,50,,,,,,,
4472.335,49.99,49.99,50,50,,,,,,,
4472.335,49.99,49.99,50,50,,,,,,,
4472.486,49.98,49.98,50,50,,,,,,,
4472.486,49.98,49.98,50,50,,,,,,,
4472.486,49.98,49.98,50,50,,,,,,,
4472.486,49.98,49.98,50,50,,,,,,,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.636,49.98,49.98,50,50,,,,,51.94,23.21,
4472.785,49.98,49.98,50,50,,,,,,,
4472.785,49.98,49.98,50,50,,,,,,,
4472.785,49.98,49.98,50,50,,,,,,,
4472.785,49.98,49.98,50,50,,,,,,,
4472.935,49.99,49.99,50,50,,,,,,,
4472.935,49.99,49.99,50,50,,,,,,,
4472.935,49.99,49.99,50,50,,,,,,,
4472.935,49.99,49.99,50,50,,,,,,,
4473.085,49.99,49.99,50,50,,,,,,,
4473.085,49.99,49.99,50,50,,,,,,,
4473.085,49.99,49.99,50,50,,,,,,,
4473.085,49.99,49.99,50,50,,,,,,,
4473.235,49.99,49.99,50,50,,,,,,,
4473.235,49.99,49.99,50,50,,,,,,,
4473.235,49.99,49.99,50,50,,,,,,,
4473.235,49.99,49.99,50,50,,,,,,,
4473.386,49.99,49.99,50,50,,,,,,,
4473.386,49.99,49.99,50,50,,,,,,,
4473.386,49.99,49.99,50,50,,,,,,,
4473.386,49.99,49.99,50,50,,,,,,,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.535,50,50,50,50,,,,,51.89,23.23,
4473.686,50,50,50,50,,,,,,,
4473.686,50,50,50,50,,,,,,,
4473.686,50,50,50,50,,,,,,,
4473.686,50,50,50,50,,,,,,,
4473.836,49.99,49.99,50,50,,,,,,,
4473.836,49.99,49.99,50,50,,,,,,,
4473.836,49.99,49.99,50,50,,,,,,,
4473.836,49.99,49.99,50,50,,,,,,,
4473.986,50,50,50,50,,,,,,,
4473.986,50,50,50,50,,,,,,,
4473.986,50,50,50,50,,,,,,,
4473.986,50,50,50,50,,,,,,,
4474.135,50,50,50,50,,,,,,,
4474.135,50,50,50,50,,,,,,,
4474.135,50,50,50,50,,,,,,,
4474.135,50,50,50,50,,,,,,,
4474.287,50.01,50.01,50,50,,,,,,,
4474.287,50.01,50.01,50,50,,,,,,,
4474.287,50.01,50.01,50,50,,,,,,,
4474.287,50.01,50.01,50,50,,,,,,,
4474.437,50.01,50.01,50,50,,,,,,,
4474.437,50.01,50.01,50,50,,,,,,,
4474.437,50.01,50.01,50,50,,,,,,,
4474.437,50.01,50.01,50,50,,,,,,,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.587,50,50,50,50,,,,,51.84,23.23,
4474.737,50.01,50.01,50,50,,,,,,,
4474.737,50.01,50.01,50,50,,,,,,,
4474.737,50.01,50.01,50,50,,,,,,,
4474.737,50.01,50.01,50,50,,,,,,,
4474.887,49.99,49.99,50,50,,,,,,,
4474.887,49.99,49.99,50,50,,,,,,,
4474.887,49.99,49.99,50,50,,,,,,,
4474.887,49.99,49.99,50,50,,,,,,,
4475.037,50,50,50,50,,,,,,,
4475.037,50,50,50,50,,,,,,,
4475.037,50,50,50,50,,,,,,,
4475.037,50,50,50,50,,,,,,,
4475.186,49.99,49.99,50,50,,,,,,,
4475.186,49.99,49.99,50,50,,,,,,,
4475.186,49.99,49.99,50,50,,,,,,,
4475.186,49.99,49.99,50,50,,,,,,,
4475.337,50,50,50,50,,,,,,,
4475.337,50,50,50,50,,,,,,,
4475.337,50,50,50,50,,,,,,,
4475.337,50,50,50,50,,,,,,,
4475.487,50,50,50,50,,,,,,,
4475.487,50,50,50,50,,,,,,,
4475.487,50,50,50,50,,,,,,,
4475.487,50,50,50,50,,,,,,,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.637,50,50,50,50,,,,,51.71,23.13,
4475.787,50,50,50,50,,,,,,,
4475.787,50,50,50,50,,,,,,,
4475.787,50,50,50,50,,,,,,,
4475.787,50,50,50,50,,,,,,,
4475.937,50,50,50,50,,,,,,,
4475.937,50,50,50,50,,,,,,,
4475.937,50,50,50,50,,,,,,,
4475.937,50,50,50,50,,,,,,,
4476.087,50,50,50,50,,,,,,,
4476.087,50,50,50,50,,,,,,,
4476.087,50,50,50,50,,,,,,,
4476.087,50,50,50,50,,,,,,,
4476.236,49.99,49.99,50,50,,,,,,,
4476.236,49.99,49.99,50,50,,,,,,,
4476.236,49.99,49.99,50,50,,,,,,,
4476.236,49.99,49.99,50,50,,,,,,,
4476.386,50,50,50,50,,,,,,,
4476.386,50,50,50,50,,,,,,,
4476.386,50,50,50,50,,,,,,,
4476.386,50,50,50,50,,,,,,,
4476.537,50.01,50.01,50,50,,,,,,,
4476.537,50.01,50.01,50,50,,,,,,,
4476.537,50.01,50.01,50,50,,,,,,,
4476.537,50.01,50.01,50,50,,,,,,,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.687,50.01,50.01,50,50,,,,,51.64,23.22,
4476.836,50,50,50,50,,,,,,,
4476.836,50,50,50,50,,,,,,,
4476.836,50,50,50,50,,,,,,,
4476.836,50,50,50,50,,,,,,,
4476.986,50,50,50,50,,,,,,,
4476.986,50,50,50,50,,,,,,,
4476.986,50,50,50,50,,,,,,,
4476.986,50,50,50,50,,,,,,,
4477.137,50,50,50,50,,,,,,,
4477.137,50,50,50,50,,,,,,,
4477.137,50,50,50,50,,,,,,,
4477.137,50,50,50,50,,,,,,,
4477.286,50.01,50.01,50,50,,,,,,,
4477.286,50.01,50.01,50,50,,,,,,,
4477.286,50.01,50.01,50,50,,,,,,,
4477.286,50.01,50.01,50,50,,,,,,,
4477.436,50.01,50.01,50,50,,,,,,,
4477.436,50.01,50.01,50,50,,,,,,,
4477.436,50.01,50.01,50,50,,,,,,,
4477.436,50.01,50.01,50,50,,,,,,,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.586,50,50,50,50,,,,,51.56,23.24,
4477.736,50.01,50.01,50,50,,,,,,,
4477.736,50.01,50.01,50,50,,,,,,,
4477.736,50.01,50.01,50,50,,,,,,,
4477.736,50.01,50.01,50,50,,,,,,,
4477.886,50.01,50.01,50,50,,,,,,,
4477.886,50.01,50.01,50,50,,,,,,,
4477.886,50.01,50.01,50,50,,,,,,,
4477.886,50.01,50.01,50,50,,,,,,,
4478.037,50.02,50.02,50,50,,,,,,,
4478.037,50.02,50.02,50,50,,,,,,,
4478.037,50.02,50.02,50,50,,,,,,,
4478.037,50.02,50.02,50,50,,,,,,,
4478.187,50.01,50.01,50,50,,,,,,,
4478.187,50.01,50.01,50,50,,,,,,,
4478.187,50.01,50.01,50,50,,,,,,,
4478.187,50.01,50.01,50,50,,,,,,,
4478.336,50.01,50.01,50,50,,,,,,,
4478.336,50.01,50.01,50,50,,,,,,,
4478.336,50.01,50.01,50,50,,,,,,,
4478.336,50.01,50.01,50,50,,,,,,,
4478.486,50.01,50.01,50,50,,,,,,,
4478.486,50.01,50.01,50,50,,,,,,,
4478.486,50.01,50.01,50,50,,,,,,,
4478.486,50.01,50.01,50,50,,,,,,,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.636,50.01,50.01,50,50,,,,,51.49,23.25,
4478.786,50.01,50.01,50,50,,,,,,,
4478.786,50.01,50.01,50,50,,,,,,,
4478.786,50.01,50.01,50,50,,,,,,,
4478.786,50.01,50.01,50,50,,,,,,,
4478.936,50.01,50.01,50,50,,,,,,,
4478.936,50.01,50.01,50,50,,,,,,,
4478.936,50.01,50.01,50,50,,,,,,,
4478.936,50.01,50.01,50,50,,,,,,,
4479.087,50.01,50.01,50,50,,,,,,,
4479.087,50.01,50.01,50,50,,,,,,,
4479.087,50.01,50.01,50,50,,,,,,,
4479.087,50.01,50.01,50,50,,,,,,,
4479.237,50.01,50.01,50,50,,,,,,,
4479.237,50.01,50.01,50,50,,,,,,,
4479.237,50.01,50.01,50,50,,,,,,,
4479.237,50.01,50.01,50,50,,,,,,,
4479.386,50,50,50,50,,,,,,,
4479.386,50,50,50,50,,,,,,,
4479.386,50,50,50,50,,,,,,,
4479.386,50,50,50,50,,,,,,,
4479.537,50.01,50.01,50,50,,,,,,,
4479.537,50.01,50.01,50,50,,,,,,,
4479.537,50.01,50.01,50,50,,,,,,,
4479.537,50.01,50.01,50,50,,,,,,,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.701,50.01,50.01,50,50,,,,,51.41,23.3,
4479.851,50,50,50,50,,,,,,,
4479.851,50,50,50,50,,,,,,,
4479.851,50,50,50,50,,,,,,,
4479.851,50,50,50,50,,,,,,,
4480.001,50,50,50,50,,,,,,,
4480.001,50,50,50,50,,,,,,,
4480.001,50,50,50,50,,,,,,,
4480.001,50,50,50,50,,,,,,,
4480.15,49.99,49.99,50,50,,,,,,,
4480.15,49.99,49.99,50,50,,,,,,,
4480.15,49.99,49.99,50,50,,,,,,,
4480.15,49.99,49.99,50,50,,,,,,,
4480.301,49.99,49.99,50,50,,,,,,,
4480.301,49.99,49.99,50,50,,,,,,,
4480.301,49.99,49.99,50,50,,,,,,,
4480.301,49.99,49.99,50,50,,,,,,,
4480.45,49.99,49.99,50,50,,,,,,,
4480.45,49.99,49.99,50,50,,,,,,,
4480.45,49.99,49.99,50,50,,,,,,,
4480.45,49.99,49.99,50,50,,,,,,,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.6,49.99,49.99,50,50,,,,,51.32,23.27,
4480.75,50,50,50,50,,,,,,,
4480.75,50,50,50,50,,,,,,,
4480.75,50,50,50,50,,,,,,,
4480.75,50,50,50,50,,,,,,,
4480.9,49.99,49.99,50,50,,,,,,,
4480.9,49.99,49.99,50,50,,,,,,,
4480.9,49.99,49.99,50,50,,,,,,,
4480.9,49.99,49.99,50,50,,,,,,,
4481.051,49.99,49.99,50,50,,,,,,,
4481.051,49.99,49.99,50,50,,,,,,,
4481.051,49.99,49.99,50,50,,,,,,,
4481.051,49.99,49.99,50,50,,,,,,,
4481.2,49.98,49.98,50,50,,,,,,,
4481.2,49.98,49.98,50,50,,,,,,,
4481.2,49.98,49.98,50,50,,,,,,,
4481.2,49.98,49.98,50,50,,,,,,,
4481.35,49.98,49.98,50,50,,,,,,,
4481.35,49.98,49.98,50,50,,,,,,,
4481.35,49.98,49.98,50,50,,,,,,,
4481.35,49.98,49.98,50,50,,,,,,,
4481.501,49.99,49.99,50,50,,,,,,,
4481.501,49.99,49.99,50,50,,,,,,,
4481.501,49.99,49.99,50,50,,,,,,,
4481.501,49.99,49.99,50,50,,,,,,,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.65,49.98,49.98,50,50,,,,,51.23,23.25,
4481.8,49.99,49.99,50,50,,,,,,,
4481.8,49.99,49.99,50,50,,,,,,,
4481.8,49.99,49.99,50,50,,,,,,,
4481.8,49.99,49.99,50,50,,,,,,,
4481.951,49.98,49.98,50,50,,,,,,,
4481.951,49.98,49.98,50,50,,,,,,,
4481.951,49.98,49.98,50,50,,,,,,,
4481.951,49.98,49.98,50,50,,,,,,,
4482.1,49.98,49.98,50,50,,,,,,,
4482.1,49.98,49.98,50,50,,,,,,,
4482.1,49.98,49.98,50,50,,,,,,,
4482.1,49.98,49.98,50,50,,,,,,,
4482.251,49.98,49.98,50,50,,,,,,,
4482.251,49.98,49.98,50,50,,,,,,,
4482.251,49.98,49.98,50,50,,,,,,,
4482.251,49.98,49.98,50,50,,,,,,,
4482.4,49.97,49.97,50,50,,,,,,,
4482.4,49.97,49.97,50,50,,,,,,,
4482.4,49.97,49.97,50,50,,,,,,,
4482.4,49.97,49.97,50,50,,,,,,,
4482.551,49.98,49.98,50,50,,,,,,,
4482.551,49.98,49.98,50,50,,,,,,,
4482.551,49.98,49.98,50,50,,,,,,,
4482.551,49.98,49.98,50,50,,,,,,,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.701,49.97,49.97,50,50,,,,,51.15,23.26,
4482.85,49.98,49.98,50,50,,,,,,,
4482.85,49.98,49.98,50,50,,,,,,,
4482.85,49.98,49.98,50,50,,,,,,,
4482.85,49.98,49.98,50,50,,,,,,,
4483.001,49.99,49.99,50,50,,,,,,,
4483.001,49.99,49.99,50,50,,,,,,,
4483.001,49.99,49.99,50,50,,,,,,,
4483.001,49.99,49.99,50,50,,,,,,,
4483.15,49.99,49.99,50,50,,,,,,,
4483.15,49.99,49.99,50,50,,,,,,,
4483.15,49.99,49.99,50,50,,,,,,,
4483.15,49.99,49.99,50,50,,,,,,,
4483.301,49.99,49.99,50,50,,,,,,,
4483.301,49.99,49.99,50,50,,,,,,,
4483.301,49.99,49.99,50,50,,,,,,,
4483.301,49.99,49.99,50,50,,,,,,,
4483.45,50,50,50,50,,,,,,,
4483.45,50,50,50,50,,,,,,,
4483.45,50,50,50,50,,,,,,,
4483.45,50,50,50,50,,,,,,,
4483.6,50,50,50,50,,,,,,,
4483.6,50,50,50,50,,,,,,,
4483.6,50,50,50,50,,,,,,,
4483.6,50,50,50,50,,,,,,,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.752,50,50,50,50,,,,,51.12,23.29,
4483.901,50,50,50,50,,,,,,,
4483.901,50,50,50,50,,,,,,,
4483.901,50,50,50,50,,,,,,,
4483.901,50,50,50,50,,,,,,,
4484.05,50,50,50,50,,,,,,,
4484.05,50,50,50,50,,,,,,,
4484.05,50,50,50,50,,,,,,,
4484.05,50,50,50,50,,,,,,,
4484.201,49.99,49.99,50,50,,,,,,,
4484.201,49.99,49.99,50,50,,,,,,,
4484.201,49.99,49.99,50,50,,,,,,,
4484.201,49.99,49.99,50,50,,,,,,,
4484.35,50,50,50,50,,,,,,,
4484.35,50,50,50,50,,,,,,,
4484.35,50,50,50,50,,,,,,,
4484.35,50,50,50,50,,,,,,,
4484.501,50,50,50,50,,,,,,,
4484.501,50,50,50,50,,,,,,,
4484.501,50,50,50,50,,,,,,,
4484.501,50,50,50,50,,,,,,,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.65,50.01,50.01,50,50,,,,,51,23.27,
4484.801,50.01,50.01,50,50,,,,,,,
4484.801,50.01,50.01,50,50,,,,,,,
4484.801,50.01,50.01,50,50,,,,,,,
4484.801,50.01,50.01,50,50,,,,,,,
4484.951,50,50,50,50,,,,,,,
4484.951,50,50,50,50,,,,,,,
4484.951,50,50,50,50,,,,,,,
4484.951,50,50,50,50,,,,,,,
4485.1,50,50,50,50,,,,,,,
4485.1,50,50,50,50,,,,,,,
4485.1,50,50,50,50,,,,,,,
4485.1,50,50,50,50,,,,,,,
4485.25,50,50,50,50,,,,,,,
4485.25,50,50,50,50,,,,,,,
4485.25,50,50,50,50,,,,,,,
4485.25,50,50,50,50,,,,,,,
4485.4,49.99,49.99,50,50,,,,,,,
4485.4,49.99,49.99,50,50,,,,,,,
4485.4,49.99,49.99,50,50,,,,,,,
4485.4,49.99,49.99,50,50,,,,,,,
4485.551,49.98,49.98,50,50,,,,,,,
4485.551,49.98,49.98,50,50,,,,,,,
4485.551,49.98,49.98,50,50,,,,,,,
4485.551,49.98,49.98,50,50,,,,,,,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.7,49.99,49.99,50,50,,,,,50.97,23.23,
4485.85,49.98,49.98,50,50,,,,,,,
4485.85,49.98,49.98,50,50,,,,,,,
4485.85,49.98,49.98,50,50,,,,,,,
4485.85,49.98,49.98,50,50,,,,,,,
4486.001,49.99,49.99,50,50,,,,,,,
4486.001,49.99,49.99,50,50,,,,,,,
4486.001,49.99,49.99,50,50,,,,,,,
4486.001,49.99,49.99,50,50,,,,,,,
4486.15,49.99,49.99,50,50,,,,,,,
4486.15,49.99,49.99,50,50,,,,,,,
4486.15,49.99,49.99,50,50,,,,,,,
4486.15,49.99,49.99,50,50,,,,,,,
4486.301,49.98,49.98,50,50,,,,,,,
4486.301,49.98,49.98,50,50,,,,,,,
4486.301,49.98,49.98,50,50,,,,,,,
4486.301,49.98,49.98,50,50,,,,,,,
4486.45,49.98,49.98,50,50,,,,,,,
4486.45,49.98,49.98,50,50,,,,,,,
4486.45,49.98,49.98,50,50,,,,,,,
4486.45,49.98,49.98,50,50,,,,,,,
4486.601,49.98,49.98,50,50,,,,,,,
4486.601,49.98,49.98,50,50,,,,,,,
4486.601,49.98,49.98,50,50,,,,,,,
4486.601,49.98,49.98,50,50,,,,,,,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.751,49.99,49.99,50,50,,,,,50.87,23.25,
4486.9,49.99,49.99,50,50,,,,,,,
4486.9,49.99,49.99,50,50,,,,,,,
4486.9,49.99,49.99,50,50,,,,,,,
4486.9,49.99,49.99,50,50,,,,,,,
4487.051,49.99,49.99,50,50,,,,,,,
4487.051,49.99,49.99,50,50,,,,,,,
4487.051,49.99,49.99,50,50,,,,,,,
4487.051,49.99,49.99,50,50,,,,,,,
4487.201,49.99,49.99,50,50,,,,,,,
4487.201,49.99,49.99,50,50,,,,,,,
4487.201,49.99,49.99,50,50,,,,,,,
4487.201,49.99,49.99,50,50,,,,,,,
4487.35,49.99,49.99,50,50,,,,,,,
4487.35,49.99,49.99,50,50,,,,,,,
4487.35,49.99,49.99,50,50,,,,,,,
4487.35,49.99,49.99,50,50,,,,,,,
4487.5,49.99,49.99,50,50,,,,,,,
4487.5,49.99,49.99,50,50,,,,,,,
4487.5,49.99,49.99,50,50,,,,,,,
4487.5,49.99,49.99,50,50,,,,,,,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.651,50,50,50,50,,,,,50.76,23.24,
4487.8,50,50,50,50,,,,,,,
4487.8,50,50,50,50,,,,,,,
4487.8,50,50,50,50,,,,,,,
4487.8,50,50,50,50,,,,,,,
4487.95,49.99,49.99,50,50,,,,,,,
4487.95,49.99,49.99,50,50,,,,,,,
4487.95,49.99,49.99,50,50,,,,,,,
4487.95,49.99,49.99,50,50,,,,,,,
4488.1,49.99,49.99,50,50,,,,,,,
4488.1,49.99,49.99,50,50,,,,,,,
4488.1,49.99,49.99,50,50,,,,,,,
4488.1,49.99,49.99,50,50,,,,,,,
4488.25,50,50,50,50,,,,,,,
4488.25,50,50,50,50,,,,,,,
4488.25,50,50,50,50,,,,,,,
4488.25,50,50,50,50,,,,,,,
4488.4,50,50,50,50,,,,,,,
4488.4,50,50,50,50,,,,,,,
4488.4,50,50,50,50,,,,,,,
4488.4,50,50,50,50,,,,,,,
4488.551,50,50,50,50,,,,,,,
4488.551,50,50,50,50,,,,,,,
4488.551,50,50,50,50,,,,,,,
4488.551,50,50,50,50,,,,,,,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.7,49.99,49.99,50,50,,,,,50.7,23.26,
4488.85,49.99,49.99,50,50,,,,,,,
4488.85,49.99,49.99,50,50,,,,,,,
4488.85,49.99,49.99,50,50,,,,,,,
4488.85,49.99,49.99,50,50,,,,,,,
4489,50,50,50,50,,,,,,,
4489,50,50,50,50,,,,,,,
4489,50,50,50,50,,,,,,,
4489,50,50,50,50,,,,,,,
4489.15,50,50,50,50,,,,,,,
4489.15,50,50,50,50,,,,,,,
4489.15,50,50,50,50,,,,,,,
