timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7823.598,50.01,50.01,50,50,,,,,,,
7823.598,50.01,50.01,50,50,,,,,,,
7823.598,50.01,50.01,50,50,,,,,,,
7823.598,50.01,50.01,50,50,,,,,,,
7823.749,49.99,49.99,50,50,,,,,,,
7823.749,49.99,49.99,50,50,,,,,,,
7823.749,49.99,49.99,50,50,,,,,,,
7823.749,49.99,49.99,50,50,,,,,,,
7823.899,50,50,50,50,,,,,47.13,23.97,
7823.899,50,50,50,50,,,,,47.13,23.97,
7823.899,50,50,50,50,,,,,47.13,23.97,
7823.899,50,50,50,50,,,,,47.13,23.97,
7823.899,50,50,50,50,,,,,47.13,23.97,
7823.899,50,50,50,50,,,,,47.13,23.97,
7824.049,50.01,50.01,50,50,,,,,,,
7824.049,50.01,50.01,50,50,,,,,,,
7824.049,50.01,50.01,50,50,,,,,,,
7824.049,50.01,50.01,50,50,,,,,,,
7824.199,50.01,50.01,50,50,,,,,,,
7824.199,50.01,50.01,50,50,,,,,,,
7824.199,50.01,50.01,50,50,,,,,,,
7824.199,50.01,50.01,50,50,,,,,,,
7824.348,50.02,50.02,50,50,,,,,,,
7824.348,50.02,50.02,50,50,,,,,,,
7824.348,50.02,50.02,50,50,,,,,,,
7824.348,50.02,50.02,50,50,,,,,,,
7824.498,50.02,50.02,50,50,,,,,,,
7824.498,50.02,50.02,50,50,,,,,,,
7824.498,50.02,50.02,50,50,,,,,,,
7824.498,50.02,50.02,50,50,,,,,,,
7824.648,50.01,50.01,50,50,,,,,,,
7824.648,50.01,50.01,50,50,,,,,,,
7824.648,50.01,50.01,50,50,,,,,,,
7824.648,50.01,50.01,50,50,,,,,,,
7824.799,50,50,50,50,,,,,,,
7824.799,50,50,50,50,,,,,,,
7824.799,50,50,50,50,,,,,,,
7824.799,50,50,50,50,,,,,,,
7824.865,,,,,,,,,47.06,23.86,
7824.865,,,,,,,,,47.06,23.86,
7824.948,50.01,50.01,50,50,,,,,,,
7824.948,50.01,50.01,50,50,,,,,,,
7824.948,50.01,50.01,50,50,,,,,,,
7824.948,50.01,50.01,50,50,,,,,,,
7825.098,50.01,50.01,50,50,,,,,,,
7825.098,50.01,50.01,50,50,,,,,,,
7825.098,50.01,50.01,50,50,,,,,,,
7825.098,50.01,50.01,50,50,,,,,,,
7825.248,50,50,50,50,,,,,,,
7825.248,50,50,50,50,,,,,,,
7825.248,50,50,50,50,,,,,,,
7825.248,50,50,50,50,,,,,,,
7825.398,50,50,50,50,,,,,,,
7825.398,50,50,50,50,,,,,,,
7825.398,50,50,50,50,,,,,,,
7825.398,50,50,50,50,,,,,,,
7825.548,50.01,50.01,50,50,,,,,,,
7825.548,50.01,50.01,50,50,,,,,,,
7825.548,50.01,50.01,50,50,,,,,,,
7825.548,50.01,50.01,50,50,,,,,,,
7825.698,50.01,50.01,50,50,,,,,,,
7825.698,50.01,50.01,50,50,,,,,,,
7825.698,50.01,50.01,50,50,,,,,,,
7825.698,50.01,50.01,50,50,,,,,,,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.848,50,50,50,50,,,,,47.2,23.99,
7825.999,50,50,50,50,,,,,,,
7825.999,50,50,50,50,,,,,,,
7825.999,50,50,50,50,,,,,,,
7825.999,50,50,50,50,,,,,,,
7826.148,50,50,50,50,,,,,,,
7826.148,50,50,50,50,,,,,,,
7826.148,50,50,50,50,,,,,,,
7826.148,50,50,50,50,,,,,,,
7826.298,50,50,50,50,,,,,,,
7826.298,50,50,50,50,,,,,,,
7826.298,50,50,50,50,,,,,,,
7826.298,50,50,50,50,,,,,,,
7826.448,49.98,49.98,50,50,,,,,,,
7826.448,49.98,49.98,50,50,,,,,,,
7826.448,49.98,49.98,50,50,,,,,,,
7826.448,49.98,49.98,50,50,,,,,,,
7826.598,49.98,49.98,50,50,,,,,,,
7826.598,49.98,49.98,50,50,,,,,,,
7826.598,49.98,49.98,50,50,,,,,,,
7826.598,49.98,49.98,50,50,,,,,,,
7826.749,49.97,49.97,50,50,,,,,,,
7826.749,49.97,49.97,50,50,,,,,,,
7826.749,49.97,49.97,50,50,,,,,,,
7826.749,49.97,49.97,50,50,,,,,,,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7826.898,49.98,49.98,50,50,,,,,47.11,23.93,
7827.051,49.98,49.98,50,50,,,,,,,
7827.051,49.98,49.98,50,50,,,,,,,
7827.051,49.98,49.98,50,50,,,,,,,
7827.051,49.98,49.98,50,50,,,,,,,
7827.199,49.98,49.98,50,50,,,,,,,
7827.199,49.98,49.98,50,50,,,,,,,
7827.199,49.98,49.98,50,50,,,,,,,
7827.199,49.98,49.98,50,50,,,,,,,
7827.348,50,50,50,50,,,,,,,
7827.348,50,50,50,50,,,,,,,
7827.348,50,50,50,50,,,,,,,
7827.348,50,50,50,50,,,,,,,
7827.498,50,50,50,50,,,,,,,
7827.498,50,50,50,50,,,,,,,
7827.498,50,50,50,50,,,,,,,
7827.498,50,50,50,50,,,,,,,
7827.649,50,50,50,50,,,,,,,
7827.649,50,50,50,50,,,,,,,
7827.649,50,50,50,50,,,,,,,
7827.649,50,50,50,50,,,,,,,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.798,50,50,50,50,,,,,47.1,23.93,
7827.948,49.99,49.99,50,50,,,,,,,
7827.948,49.99,49.99,50,50,,,,,,,
7827.948,49.99,49.99,50,50,,,,,,,
7827.948,49.99,49.99,50,50,,,,,,,
7828.098,50.01,50.01,50,50,,,,,,,
7828.098,50.01,50.01,50,50,,,,,,,
7828.098,50.01,50.01,50,50,,,,,,,
7828.098,50.01,50.01,50,50,,,,,,,
7828.249,50,50,50,50,,,,,,,
7828.249,50,50,50,50,,,,,,,
7828.249,50,50,50,50,,,,,,,
7828.249,50,50,50,50,,,,,,,
7828.398,50,50,50,50,,,,,,,
7828.398,50,50,50,50,,,,,,,
7828.398,50,50,50,50,,,,,,,
7828.398,50,50,50,50,,,,,,,
7828.548,49.99,49.99,50,50,,,,,,,
7828.548,49.99,49.99,50,50,,,,,,,
7828.548,49.99,49.99,50,50,,,,,,,
7828.548,49.99,49.99,50,50,,,,,,,
7828.698,50,50,50,50,,,,,,,
7828.698,50,50,50,50,,,,,,,
7828.698,50,50,50,50,,,,,,,
7828.698,50,50,50,50,,,,,,,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.849,49.99,49.99,50,50,,,,,47.16,23.96,
7828.999,50,50,50,50,,,,,,,
7828.999,50,50,50,50,,,,,,,
7828.999,50,50,50,50,,,,,,,
7828.999,50,50,50,50,,,,,,,
7829.148,50,50,50,50,,,,,,,
7829.148,50,50,50,50,,,,,,,
7829.148,50,50,50,50,,,,,,,
7829.148,50,50,50,50,,,,,,,
7829.299,50,50,50,50,,,,,,,
7829.299,50,50,50,50,,,,,,,
7829.299,50,50,50,50,,,,,,,
7829.299,50,50,50,50,,,,,,,
7829.448,50,50,50,50,,,,,,,
7829.448,50,50,50,50,,,,,,,
7829.448,50,50,50,50,,,,,,,
7829.448,50,50,50,50,,,,,,,
7829.598,50,50,50,50,,,,,,,
7829.598,50,50,50,50,,,,,,,
7829.598,50,50,50,50,,,,,,,
7829.598,50,50,50,50,,,,,,,
7829.748,50,50,50,50,,,,,,,
7829.748,50,50,50,50,,,,,,,
7829.748,50,50,50,50,,,,,,,
7829.748,50,50,50,50,,,,,,,
7829.898,50,50,50,50,,,,,47.09,23.92,
7829.898,50,50,50,50,,,,,47.09,23.92,
7829.898,50,50,50,50,,,,,47.09,23.92,
7829.898,50,50,50,50,,,,,47.09,23.92,
7829.898,50,50,50,50,,,,,47.09,23.92,
7829.898,50,50,50,50,,,,,47.09,23.92,
7830.049,49.99,49.99,50,50,,,,,,,
7830.049,49.99,49.99,50,50,,,,,,,
7830.049,49.99,49.99,50,50,,,,,,,
7830.049,49.99,49.99,50,50,,,,,,,
7830.199,49.99,49.99,50,50,,,,,,,
7830.199,49.99,49.99,50,50,,,,,,,
7830.199,49.99,49.99,50,50,,,,,,,
7830.199,49.99,49.99,50,50,,,,,,,
7830.348,49.99,49.99,50,50,,,,,,,
7830.348,49.99,49.99,50,50,,,,,,,
7830.348,49.99,49.99,50,50,,,,,,,
7830.348,49.99,49.99,50,50,,,,,,,
7830.498,50,50,50,50,,,,,,,
7830.498,50,50,50,50,,,,,,,
7830.498,50,50,50,50,,,,,,,
7830.498,50,50,50,50,,,,,,,
7830.649,49.99,49.99,50,50,,,,,,,
7830.649,49.99,49.99,50,50,,,,,,,
7830.649,49.99,49.99,50,50,,,,,,,
7830.649,49.99,49.99,50,50,,,,,,,
7830.798,49.99,49.99,50,50,,,,,,,
7830.798,49.99,49.99,50,50,,,,,,,
7830.798,49.99,49.99,50,50,,,,,,,
7830.798,49.99,49.99,50,50,,,,,,,
7830.948,50,50,50,50,,,,,47.07,23.92,
7830.948,50,50,50,50,,,,,47.07,23.92,
7830.948,50,50,50,50,,,,,47.07,23.92,
7830.948,50,50,50,50,,,,,47.07,23.92,
7830.948,50,50,50,50,,,,,47.07,23.92,
7830.948,50,50,50,50,,,,,47.07,23.92,
7831.098,50,50,50,50,,,,,,,
7831.098,50,50,50,50,,,,,,,
7831.098,50,50,50,50,,,,,,,
7831.098,50,50,50,50,,,,,,,
7831.248,49.99,49.99,50,50,,,,,,,
7831.248,49.99,49.99,50,50,,,,,,,
7831.248,49.99,49.99,50,50,,,,,,,
7831.248,49.99,49.99,50,50,,,,,,,
7831.399,50,50,50,50,,,,,,,
7831.399,50,50,50,50,,,,,,,
7831.399,50,50,50,50,,,,,,,
7831.399,50,50,50,50,,,,,,,
7831.55,49.99,49.99,50,50,,,,,,,
7831.55,49.99,49.99,50,50,,,,,,,
7831.55,49.99,49.99,50,50,,,,,,,
7831.55,49.99,49.99,50,50,,,,,,,
7831.699,50,50,50,50,,,,,,,
7831.699,50,50,50,50,,,,,,,
7831.699,50,50,50,50,,,,,,,
7831.699,50,50,50,50,,,,,,,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.85,49.99,49.99,50,50,,,,,47.22,24,
7831.999,49.99,49.99,50,50,,,,,,,
7831.999,49.99,49.99,50,50,,,,,,,
7831.999,49.99,49.99,50,50,,,,,,,
7831.999,49.99,49.99,50,50,,,,,,,
7832.149,49.99,49.99,50,50,,,,,,,
7832.149,49.99,49.99,50,50,,,,,,,
7832.149,49.99,49.99,50,50,,,,,,,
7832.149,49.99,49.99,50,50,,,,,,,
7832.299,50,50,50,50,,,,,,,
7832.299,50,50,50,50,,,,,,,
7832.299,50,50,50,50,,,,,,,
7832.299,50,50,50,50,,,,,,,
7832.45,50,50,50,50,,,,,,,
7832.45,50,50,50,50,,,,,,,
7832.45,50,50,50,50,,,,,,,
7832.45,50,50,50,50,,,,,,,
7832.6,50,50,50,50,,,,,,,
7832.6,50,50,50,50,,,,,,,
7832.6,50,50,50,50,,,,,,,
7832.6,50,50,50,50,,,,,,,
7832.75,49.99,49.99,50,50,,,,,,,
7832.75,49.99,49.99,50,50,,,,,,,
7832.75,49.99,49.99,50,50,,,,,,,
7832.75,49.99,49.99,50,50,,,,,,,
7832.9,50,50,50,50,,,,,47.11,23.87,
7832.9,50,50,50,50,,,,,47.11,23.87,
7832.9,50,50,50,50,,,,,47.11,23.87,
7832.9,50,50,50,50,,,,,47.11,23.87,
7832.9,50,50,50,50,,,,,47.11,23.87,
7832.9,50,50,50,50,,,,,47.11,23.87,
7833.05,50,50,50,50,,,,,,,
7833.05,50,50,50,50,,,,,,,
7833.05,50,50,50,50,,,,,,,
7833.05,50,50,50,50,,,,,,,
7833.199,50,50,50,50,,,,,,,
7833.199,50,50,50,50,,,,,,,
7833.199,50,50,50,50,,,,,,,
7833.199,50,50,50,50,,,,,,,
7833.349,50,50,50,50,,,,,,,
7833.349,50,50,50,50,,,,,,,
7833.349,50,50,50,50,,,,,,,
7833.349,50,50,50,50,,,,,,,
7833.499,50,50,50,50,,,,,,,
7833.499,50,50,50,50,,,,,,,
7833.499,50,50,50,50,,,,,,,
7833.499,50,50,50,50,,,,,,,
7833.65,50,50,50,50,,,,,,,
7833.65,50,50,50,50,,,,,,,
7833.65,50,50,50,50,,,,,,,
7833.65,50,50,50,50,,,,,,,
7833.8,50,50,50,50,,,,,,,
7833.8,50,50,50,50,,,,,,,
7833.8,50,50,50,50,,,,,,,
7833.8,50,50,50,50,,,,,,,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7833.949,50.01,50.01,50,50,,,,,47.16,23.84,
7834.099,50,50,50,50,,,,,,,
7834.099,50,50,50,50,,,,,,,
7834.099,50,50,50,50,,,,,,,
7834.099,50,50,50,50,,,,,,,
7834.249,50.01,50.01,50,50,,,,,,,
7834.249,50.01,50.01,50,50,,,,,,,
7834.249,50.01,50.01,50,50,,,,,,,
7834.249,50.01,50.01,50,50,,,,,,,
7834.399,50,50,50,50,,,,,,,
7834.399,50,50,50,50,,,,,,,
7834.399,50,50,50,50,,,,,,,
7834.399,50,50,50,50,,,,,,,
7834.549,50,50,50,50,,,,,,,
7834.549,50,50,50,50,,,,,,,
7834.549,50,50,50,50,,,,,,,
7834.549,50,50,50,50,,,,,,,
7834.699,49.99,49.99,50,50,,,,,,,
7834.699,49.99,49.99,50,50,,,,,,,
7834.699,49.99,49.99,50,50,,,,,,,
7834.699,49.99,49.99,50,50,,,,,,,
7834.85,50,50,50,50,,,,,,,
7834.85,50,50,50,50,,,,,,,
7834.85,50,50,50,50,,,,,,,
7834.85,50,50,50,50,,,,,,,
7834.927,,,,,,,,,47.17,23.89,
7834.927,,,,,,,,,47.17,23.89,
7834.999,50,50,50,50,,,,,,,
7834.999,50,50,50,50,,,,,,,
7834.999,50,50,50,50,,,,,,,
7834.999,50,50,50,50,,,,,,,
7835.15,50,50,50,50,,,,,,,
7835.15,50,50,50,50,,,,,,,
7835.15,50,50,50,50,,,,,,,
7835.15,50,50,50,50,,,,,,,
7835.299,50.02,50.02,50,50,,,,,,,
7835.299,50.02,50.02,50,50,,,,,,,
7835.299,50.02,50.02,50,50,,,,,,,
7835.299,50.02,50.02,50,50,,,,,,,
7835.449,50,50,50,50,,,,,,,
7835.449,50,50,50,50,,,,,,,
7835.449,50,50,50,50,,,,,,,
7835.449,50,50,50,50,,,,,,,
7835.599,50,50,50,50,,,,,,,
7835.599,50,50,50,50,,,,,,,
7835.599,50,50,50,50,,,,,,,
7835.599,50,50,50,50,,,,,,,
7835.749,50.02,50.02,50,50,,,,,,,
7835.749,50.02,50.02,50,50,,,,,,,
7835.749,50.02,50.02,50,50,,,,,,,
7835.749,50.02,50.02,50,50,,,,,,,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7835.899,50.03,50.03,50,50,,,,,47.12,23.89,
7836.05,50.02,50.02,50,50,,,,,,,
7836.05,50.02,50.02,50,50,,,,,,,
7836.05,50.02,50.02,50,50,,,,,,,
7836.05,50.02,50.02,50,50,,,,,,,
7836.199,50.03,50.03,50,50,,,,,,,
7836.199,50.03,50.03,50,50,,,,,,,
7836.199,50.03,50.03,50,50,,,,,,,
7836.199,50.03,50.03,50,50,,,,,,,
7836.349,50.02,50.02,50,50,,,,,,,
7836.349,50.02,50.02,50,50,,,,,,,
7836.349,50.02,50.02,50,50,,,,,,,
7836.349,50.02,50.02,50,50,,,,,,,
7836.499,50.01,50.01,50,50,,,,,,,
7836.499,50.01,50.01,50,50,,,,,,,
7836.499,50.01,50.01,50,50,,,,,,,
7836.499,50.01,50.01,50,50,,,,,,,
7836.649,50.02,50.02,50,50,,,,,,,
7836.649,50.02,50.02,50,50,,,,,,,
7836.649,50.02,50.02,50,50,,,,,,,
7836.649,50.02,50.02,50,50,,,,,,,
7836.799,50.01,50.01,50,50,,,,,,,
7836.799,50.01,50.01,50,50,,,,,,,
7836.799,50.01,50.01,50,50,,,,,,,
7836.799,50.01,50.01,50,50,,,,,,,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7836.949,50.01,50.01,50,50,,,,,47.17,23.87,
7837.101,50,50,50,50,,,,,,,
7837.101,50,50,50,50,,,,,,,
7837.101,50,50,50,50,,,,,,,
7837.101,50,50,50,50,,,,,,,
7837.249,50.01,50.01,50,50,,,,,,,
7837.249,50.01,50.01,50,50,,,,,,,
7837.249,50.01,50.01,50,50,,,,,,,
7837.249,50.01,50.01,50,50,,,,,,,
7837.399,50.01,50.01,50,50,,,,,,,
7837.399,50.01,50.01,50,50,,,,,,,
7837.399,50.01,50.01,50,50,,,,,,,
7837.399,50.01,50.01,50,50,,,,,,,
7837.549,50.01,50.01,50,50,,,,,,,
7837.549,50.01,50.01,50,50,,,,,,,
7837.549,50.01,50.01,50,50,,,,,,,
7837.549,50.01,50.01,50,50,,,,,,,
7837.699,50.01,50.01,50,50,,,,,,,
7837.699,50.01,50.01,50,50,,,,,,,
7837.699,50.01,50.01,50,50,,,,,,,
7837.699,50.01,50.01,50,50,,,,,,,
7837.849,50,50,50,50,,,,,,,
7837.849,50,50,50,50,,,,,,,
7837.849,50,50,50,50,,,,,,,
7837.849,50,50,50,50,,,,,,,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838,50.01,50.01,50,50,,,,,47.18,23.9,
7838.149,50,50,50,50,,,,,,,
7838.149,50,50,50,50,,,,,,,
7838.149,50,50,50,50,,,,,,,
7838.149,50,50,50,50,,,,,,,
7838.3,50,50,50,50,,,,,,,
7838.3,50,50,50,50,,,,,,,
7838.3,50,50,50,50,,,,,,,
7838.3,50,50,50,50,,,,,,,
7838.45,50,50,50,50,,,,,,,
7838.45,50,50,50,50,,,,,,,
7838.45,50,50,50,50,,,,,,,
7838.45,50,50,50,50,,,,,,,
7838.599,50,50,50,50,,,,,,,
7838.599,50,50,50,50,,,,,,,
7838.599,50,50,50,50,,,,,,,
7838.599,50,50,50,50,,,,,,,
7838.749,50,50,50,50,,,,,,,
7838.749,50,50,50,50,,,,,,,
7838.749,50,50,50,50,,,,,,,
7838.749,50,50,50,50,,,,,,,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7838.899,49.99,49.99,50,50,,,,,47.12,23.87,
7839.049,50,50,50,50,,,,,,,
7839.049,50,50,50,50,,,,,,,
7839.049,50,50,50,50,,,,,,,
7839.049,50,50,50,50,,,,,,,
7839.199,50,50,50,50,,,,,,,
7839.199,50,50,50,50,,,,,,,
7839.199,50,50,50,50,,,,,,,
7839.199,50,50,50,50,,,,,,,
7839.35,50,50,50,50,,,,,,,
7839.35,50,50,50,50,,,,,,,
7839.35,50,50,50,50,,,,,,,
7839.35,50,50,50,50,,,,,,,
7839.499,49.99,49.99,50,50,,,,,,,
7839.499,49.99,49.99,50,50,,,,,,,
7839.499,49.99,49.99,50,50,,,,,,,
7839.499,49.99,49.99,50,50,,,,,,,
7839.649,50,50,50,50,,,,,,,
7839.649,50,50,50,50,,,,,,,
7839.649,50,50,50,50,,,,,,,
7839.649,50,50,50,50,,,,,,,
7839.799,50.01,50.01,50,50,,,,,,,
7839.799,50.01,50.01,50,50,,,,,,,
7839.799,50.01,50.01,50,50,,,,,,,
7839.799,50.01,50.01,50,50,,,,,,,
7839.949,50,50,50,50,,,,,47.07,23.89,
7839.949,50,50,50,50,,,,,47.07,23.89,
7839.949,50,50,50,50,,,,,47.07,23.89,
7839.949,50,50,50,50,,,,,47.07,23.89,
7839.949,50,50,50,50,,,,,47.07,23.89,
7839.949,50,50,50,50,,,,,47.07,23.89,
7840.1,50.01,50.01,50,50,,,,,,,
7840.1,50.01,50.01,50,50,,,,,,,
7840.1,50.01,50.01,50,50,,,,,,,
7840.1,50.01,50.01,50,50,,,,,,,
7840.249,50,50,50,50,,,,,,,
7840.249,50,50,50,50,,,,,,,
7840.249,50,50,50,50,,,,,,,
7840.249,50,50,50,50,,,,,,,
7840.4,50,50,50,50,,,,,,,
7840.4,50,50,50,50,,,,,,,
7840.4,50,50,50,50,,,,,,,
7840.4,50,50,50,50,,,,,,,
7840.549,50,50,50,50,,,,,,,
7840.549,50,50,50,50,,,,,,,
7840.549,50,50,50,50,,,,,,,
7840.549,50,50,50,50,,,,,,,
7840.699,50,50,50,50,,,,,,,
7840.699,50,50,50,50,,,,,,,
7840.699,50,50,50,50,,,,,,,
7840.699,50,50,50,50,,,,,,,
7840.85,49.99,49.99,50,50,,,,,,,
7840.85,49.99,49.99,50,50,,,,,,,
7840.85,49.99,49.99,50,50,,,,,,,
7840.85,49.99,49.99,50,50,,,,,,,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841,49.98,49.98,50,50,,,,,47.07,23.96,
7841.149,50,50,50,50,,,,,,,
7841.149,50,50,50,50,,,,,,,
7841.149,50,50,50,50,,,,,,,
7841.149,50,50,50,50,,,,,,,
7841.299,50,50,50,50,,,,,,,
7841.299,50,50,50,50,,,,,,,
7841.299,50,50,50,50,,,,,,,
7841.299,50,50,50,50,,,,,,,
7841.45,49.98,49.98,50,50,,,,,,,
7841.45,49.98,49.98,50,50,,,,,,,
7841.45,49.98,49.98,50,50,,,,,,,
7841.45,49.98,49.98,50,50,,,,,,,
7841.599,49.98,49.98,50,50,,,,,,,
7841.599,49.98,49.98,50,50,,,,,,,
7841.599,49.98,49.98,50,50,,,,,,,
7841.599,49.98,49.98,50,50,,,,,,,
7841.749,49.99,49.99,50,50,,,,,,,
7841.749,49.99,49.99,50,50,,,,,,,
7841.749,49.99,49.99,50,50,,,,,,,
7841.749,49.99,49.99,50,50,,,,,,,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7841.899,49.97,49.97,50,50,,,,,47.16,23.98,
7842.05,49.98,49.98,50,50,,,,,,,
7842.05,49.98,49.98,50,50,,,,,,,
7842.05,49.98,49.98,50,50,,,,,,,
7842.05,49.98,49.98,50,50,,,,,,,
7842.199,49.98,49.98,50,50,,,,,,,
7842.199,49.98,49.98,50,50,,,,,,,
7842.199,49.98,49.98,50,50,,,,,,,
7842.199,49.98,49.98,50,50,,,,,,,
7842.349,49.99,49.99,50,50,,,,,,,
7842.349,49.99,49.99,50,50,,,,,,,
7842.349,49.99,49.99,50,50,,,,,,,
7842.349,49.99,49.99,50,50,,,,,,,
7842.499,49.99,49.99,50,50,,,,,,,
7842.499,49.99,49.99,50,50,,,,,,,
7842.499,49.99,49.99,50,50,,,,,,,
7842.499,49.99,49.99,50,50,,,,,,,
7842.649,49.99,49.99,50,50,,,,,,,
7842.649,49.99,49.99,50,50,,,,,,,
7842.649,49.99,49.99,50,50,,,,,,,
7842.649,49.99,49.99,50,50,,,,,,,
7842.799,49.98,49.98,50,50,,,,,,,
7842.799,49.98,49.98,50,50,,,,,,,
7842.799,49.98,49.98,50,50,,,,,,,
7842.799,49.98,49.98,50,50,,,,,,,
7842.949,50,50,50,50,,,,,47.09,24.04,
7842.949,50,50,50,50,,,,,47.09,24.04,
7842.949,50,50,50,50,,,,,47.09,24.04,
7842.949,50,50,50,50,,,,,47.09,24.04,
7842.949,50,50,50,50,,,,,47.09,24.04,
7842.949,50,50,50,50,,,,,47.09,24.04,
7843.099,50,50,50,50,,,,,,,
7843.099,50,50,50,50,,,,,,,
7843.099,50,50,50,50,,,,,,,
7843.099,50,50,50,50,,,,,,,
7843.249,50,50,50,50,,,,,,,
7843.249,50,50,50,50,,,,,,,
7843.249,50,50,50,50,,,,,,,
7843.249,50,50,50,50,,,,,,,
7843.4,50.01,50.01,50,50,,,,,,,
7843.4,50.01,50.01,50,50,,,,,,,
7843.4,50.01,50.01,50,50,,,,,,,
7843.4,50.01,50.01,50,50,,,,,,,
7843.549,50,50,50,50,,,,,,,
7843.549,50,50,50,50,,,,,,,
7843.549,50,50,50,50,,,,,,,
7843.549,50,50,50,50,,,,,,,
7843.699,50.01,50.01,50,50,,,,,,,
7843.699,50.01,50.01,50,50,,,,,,,
7843.699,50.01,50.01,50,50,,,,,,,
7843.699,50.01,50.01,50,50,,,,,,,
7843.85,50,50,50,50,,,,,,,
7843.85,50,50,50,50,,,,,,,
7843.85,50,50,50,50,,,,,,,
7843.85,50,50,50,50,,,,,,,
7843.999,50,50,50,50,,,,,47.12,23.92,
7843.999,50,50,50,50,,,,,47.12,23.92,
7843.999,50,50,50,50,,,,,47.12,23.92,
7843.999,50,50,50,50,,,,,47.12,23.92,
7843.999,50,50,50,50,,,,,47.12,23.92,
7843.999,50,50,50,50,,,,,47.12,23.92,
7844.149,50,50,50,50,,,,,,,
7844.149,50,50,50,50,,,,,,,
7844.149,50,50,50,50,,,,,,,
7844.149,50,50,50,50,,,,,,,
7844.3,49.99,49.99,50,50,,,,,,,
7844.3,49.99,49.99,50,50,,,,,,,
7844.3,49.99,49.99,50,50,,,,,,,
7844.3,49.99,49.99,50,50,,,,,,,
7844.449,49.99,49.99,50,50,,,,,,,
7844.449,49.99,49.99,50,50,,,,,,,
