timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9745.966,78.78,78.78,70,90,,,,,,,
9745.966,78.78,78.78,70,90,,,,,,,
9745.966,78.78,78.78,70,90,,,,,,,
9745.966,78.78,78.78,70,90,,,,,,,
9746.116,78.68,78.68,70,90,,,,,,,
9746.116,78.68,78.68,70,90,,,,,,,
9746.116,78.68,78.68,70,90,,,,,,,
9746.116,78.68,78.68,70,90,,,,,,,
9746.266,78.59,78.59,70,90,,,,,,,
9746.266,78.59,78.59,70,90,,,,,,,
9746.266,78.59,78.59,70,90,,,,,,,
9746.266,78.59,78.59,70,90,,,,,,,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.416,78.48,78.48,70,90,,,,,49.23,23.74,
9746.566,78.37,78.37,70,90,,,,,,,
9746.566,78.37,78.37,70,90,,,,,,,
9746.566,78.37,78.37,70,90,,,,,,,
9746.566,78.37,78.37,70,90,,,,,,,
9746.717,78.28,78.28,70,90,,,,,,,
9746.717,78.28,78.28,70,90,,,,,,,
9746.717,78.28,78.28,70,90,,,,,,,
9746.717,78.28,78.28,70,90,,,,,,,
9746.866,78.18,78.18,70,90,,,,,,,
9746.866,78.18,78.18,70,90,,,,,,,
9746.866,78.18,78.18,70,90,,,,,,,
9746.866,78.18,78.18,70,90,,,,,,,
9747.016,78.07,78.07,70,90,,,,,,,
9747.016,78.07,78.07,70,90,,,,,,,
9747.016,78.07,78.07,70,90,,,,,,,
9747.016,78.07,78.07,70,90,,,,,,,
9747.166,77.96,77.96,70,90,,,,,,,
9747.166,77.96,77.96,70,90,,,,,,,
9747.166,77.96,77.96,70,90,,,,,,,
9747.166,77.96,77.96,70,90,,,,,,,
9747.316,77.84,77.84,70,90,,,,,,,
9747.316,77.84,77.84,70,90,,,,,,,
9747.316,77.84,77.84,70,90,,,,,,,
9747.316,77.84,77.84,70,90,,,,,,,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.466,77.75,77.75,70,90,,,,,50.79,23.7,
9747.616,77.62,77.62,70,90,,,,,,,
9747.616,77.62,77.62,70,90,,,,,,,
9747.616,77.62,77.62,70,90,,,,,,,
9747.616,77.62,77.62,70,90,,,,,,,
9747.766,77.53,77.53,70,90,,,,,,,
9747.766,77.53,77.53,70,90,,,,,,,
9747.766,77.53,77.53,70,90,,,,,,,
9747.766,77.53,77.53,70,90,,,,,,,
9747.919,77.44,77.44,70,90,,,,,,,
9747.919,77.44,77.44,70,90,,,,,,,
9747.919,77.44,77.44,70,90,,,,,,,
9747.919,77.44,77.44,70,90,,,,,,,
9748.066,77.34,77.34,70,90,,,,,,,
9748.066,77.34,77.34,70,90,,,,,,,
9748.066,77.34,77.34,70,90,,,,,,,
9748.066,77.34,77.34,70,90,,,,,,,
9748.216,77.25,77.25,70,90,,,,,,,
9748.216,77.25,77.25,70,90,,,,,,,
9748.216,77.25,77.25,70,90,,,,,,,
9748.216,77.25,77.25,70,90,,,,,,,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.366,77.15,77.15,70,90,,,,,52.84,23.73,
9748.516,77.07,77.07,70,90,,,,,,,
9748.516,77.07,77.07,70,90,,,,,,,
9748.516,77.07,77.07,70,90,,,,,,,
9748.516,77.07,77.07,70,90,,,,,,,
9748.666,76.96,76.96,70,90,,,,,,,
9748.666,76.96,76.96,70,90,,,,,,,
9748.666,76.96,76.96,70,90,,,,,,,
9748.666,76.96,76.96,70,90,,,,,,,
9748.816,76.87,76.87,70,90,,,,,,,
9748.816,76.87,76.87,70,90,,,,,,,
9748.816,76.87,76.87,70,90,,,,,,,
9748.816,76.87,76.87,70,90,,,,,,,
9748.966,76.77,76.77,70,90,,,,,,,
9748.966,76.77,76.77,70,90,,,,,,,
9748.966,76.77,76.77,70,90,,,,,,,
9748.966,76.77,76.77,70,90,,,,,,,
9749.116,76.68,76.68,70,90,,,,,,,
9749.116,76.68,76.68,70,90,,,,,,,
9749.116,76.68,76.68,70,90,,,,,,,
9749.116,76.68,76.68,70,90,,,,,,,
9749.266,76.59,76.59,70,90,,,,,,,
9749.266,76.59,76.59,70,90,,,,,,,
9749.266,76.59,76.59,70,90,,,,,,,
9749.266,76.59,76.59,70,90,,,,,,,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.416,76.5,76.5,70,90,,,,,53.19,23.82,
9749.566,76.43,76.43,70,90,,,,,,,
9749.566,76.43,76.43,70,90,,,,,,,
9749.566,76.43,76.43,70,90,,,,,,,
9749.566,76.43,76.43,70,90,,,,,,,
9749.716,76.33,76.33,70,90,,,,,,,
9749.716,76.33,76.33,70,90,,,,,,,
9749.716,76.33,76.33,70,90,,,,,,,
9749.716,76.33,76.33,70,90,,,,,,,
9749.866,76.25,76.25,70,90,,,,,,,
9749.866,76.25,76.25,70,90,,,,,,,
9749.866,76.25,76.25,70,90,,,,,,,
9749.866,76.25,76.25,70,90,,,,,,,
9750.016,76.16,76.16,70,90,,,,,,,
9750.016,76.16,76.16,70,90,,,,,,,
9750.016,76.16,76.16,70,90,,,,,,,
9750.016,76.16,76.16,70,90,,,,,,,
9750.166,76.1,76.1,70,90,,,,,,,
9750.166,76.1,76.1,70,90,,,,,,,
9750.166,76.1,76.1,70,90,,,,,,,
9750.166,76.1,76.1,70,90,,,,,,,
9750.316,76.04,76.04,70,90,,,,,,,
9750.316,76.04,76.04,70,90,,,,,,,
9750.316,76.04,76.04,70,90,,,,,,,
9750.316,76.04,76.04,70,90,,,,,,,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.467,75.94,75.94,70,90,,,,,52.83,23.79,
9750.617,75.85,75.85,70,90,,,,,,,
9750.617,75.85,75.85,70,90,,,,,,,
9750.617,75.85,75.85,70,90,,,,,,,
9750.617,75.85,75.85,70,90,,,,,,,
9750.766,75.75,75.75,70,90,,,,,,,
9750.766,75.75,75.75,70,90,,,,,,,
9750.766,75.75,75.75,70,90,,,,,,,
9750.766,75.75,75.75,70,90,,,,,,,
9750.916,75.69,75.69,70,90,,,,,,,
9750.916,75.69,75.69,70,90,,,,,,,
9750.916,75.69,75.69,70,90,,,,,,,
9750.916,75.69,75.69,70,90,,,,,,,
9751.066,75.6,75.6,70,90,,,,,,,
9751.066,75.6,75.6,70,90,,,,,,,
9751.066,75.6,75.6,70,90,,,,,,,
9751.066,75.6,75.6,70,90,,,,,,,
9751.216,75.55,75.55,70,90,,,,,,,
9751.216,75.55,75.55,70,90,,,,,,,
9751.216,75.55,75.55,70,90,,,,,,,
9751.216,75.55,75.55,70,90,,,,,,,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.366,75.48,75.48,70,90,,,,,51.55,23.75,
9751.516,75.41,75.41,70,90,,,,,,,
9751.516,75.41,75.41,70,90,,,,,,,
9751.516,75.41,75.41,70,90,,,,,,,
9751.516,75.41,75.41,70,90,,,,,,,
9751.666,75.31,75.31,70,90,,,,,,,
9751.666,75.31,75.31,70,90,,,,,,,
9751.666,75.31,75.31,70,90,,,,,,,
9751.666,75.31,75.31,70,90,,,,,,,
9751.816,75.24,75.24,70,90,,,,,,,
9751.816,75.24,75.24,70,90,,,,,,,
9751.816,75.24,75.24,70,90,,,,,,,
9751.816,75.24,75.24,70,90,,,,,,,
9751.966,75.14,75.14,70,90,,,,,,,
9751.966,75.14,75.14,70,90,,,,,,,
9751.966,75.14,75.14,70,90,,,,,,,
9751.966,75.14,75.14,70,90,,,,,,,
9752.116,75.07,75.07,70,90,,,,,,,
9752.116,75.07,75.07,70,90,,,,,,,
9752.116,75.07,75.07,70,90,,,,,,,
9752.116,75.07,75.07,70,90,,,,,,,
9752.266,74.99,74.99,70,90,,,,,,,
9752.266,74.99,74.99,70,90,,,,,,,
9752.266,74.99,74.99,70,90,,,,,,,
9752.266,74.99,74.99,70,90,,,,,,,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.416,74.92,74.92,70,90,,,,,52.58,23.79,
9752.566,74.85,74.85,70,90,,,,,,,
9752.566,74.85,74.85,70,90,,,,,,,
9752.566,74.85,74.85,70,90,,,,,,,
9752.566,74.85,74.85,70,90,,,,,,,
9752.716,74.75,74.75,70,90,,,,,,,
9752.716,74.75,74.75,70,90,,,,,,,
9752.716,74.75,74.75,70,90,,,,,,,
9752.716,74.75,74.75,70,90,,,,,,,
9752.866,74.67,74.67,70,90,,,,,,,
9752.866,74.67,74.67,70,90,,,,,,,
9752.866,74.67,74.67,70,90,,,,,,,
9752.866,74.67,74.67,70,90,,,,,,,
9753.016,74.6,74.6,70,90,,,,,,,
9753.016,74.6,74.6,70,90,,,,,,,
9753.016,74.6,74.6,70,90,,,,,,,
9753.016,74.6,74.6,70,90,,,,,,,
9753.166,74.55,74.55,70,90,,,,,,,
9753.166,74.55,74.55,70,90,,,,,,,
9753.166,74.55,74.55,70,90,,,,,,,
9753.166,74.55,74.55,70,90,,,,,,,
9753.316,74.48,74.48,70,90,,,,,,,
9753.316,74.48,74.48,70,90,,,,,,,
9753.316,74.48,74.48,70,90,,,,,,,
9753.316,74.48,74.48,70,90,,,,,,,
9753.467,74.41,74.41,70,90,,,,,,,
9753.467,74.41,74.41,70,90,,,,,,,
9753.467,74.41,74.41,70,90,,,,,,,
9753.467,74.41,74.41,70,90,,,,,,,
9753.506,,,,,,,,,52.05,23.76,
9753.506,,,,,,,,,52.05,23.76,
9753.616,74.33,74.33,70,90,,,,,,,
9753.616,74.33,74.33,70,90,,,,,,,
9753.616,74.33,74.33,70,90,,,,,,,
9753.616,74.33,74.33,70,90,,,,,,,
9753.766,74.26,74.26,70,90,,,,,,,
9753.766,74.26,74.26,70,90,,,,,,,
9753.766,74.26,74.26,70,90,,,,,,,
9753.766,74.26,74.26,70,90,,,,,,,
9753.916,74.19,74.19,70,90,,,,,,,
9753.916,74.19,74.19,70,90,,,,,,,
9753.916,74.19,74.19,70,90,,,,,,,
9753.916,74.19,74.19,70,90,,,,,,,
9754.066,74.11,74.11,70,90,,,,,,,
9754.066,74.11,74.11,70,90,,,,,,,
9754.066,74.11,74.11,70,90,,,,,,,
9754.066,74.11,74.11,70,90,,,,,,,
9754.216,74.01,74.01,70,90,,,,,,,
9754.216,74.01,74.01,70,90,,,,,,,
9754.216,74.01,74.01,70,90,,,,,,,
9754.216,74.01,74.01,70,90,,,,,,,
9754.366,73.95,73.95,70,90,,,,,,,
9754.366,73.95,73.95,70,90,,,,,,,
9754.366,73.95,73.95,70,90,,,,,,,
9754.366,73.95,73.95,70,90,,,,,,,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.517,73.87,73.87,70,90,,,,,54.34,23.74,
9754.667,73.81,73.81,70,90,,,,,,,
9754.667,73.81,73.81,70,90,,,,,,,
9754.667,73.81,73.81,70,90,,,,,,,
9754.667,73.81,73.81,70,90,,,,,,,
9754.816,73.74,73.74,70,90,,,,,,,
9754.816,73.74,73.74,70,90,,,,,,,
9754.816,73.74,73.74,70,90,,,,,,,
9754.816,73.74,73.74,70,90,,,,,,,
9754.966,73.67,73.67,70,90,,,,,,,
9754.966,73.67,73.67,70,90,,,,,,,
9754.966,73.67,73.67,70,90,,,,,,,
9754.966,73.67,73.67,70,90,,,,,,,
9755.116,73.61,73.61,70,90,,,,,,,
9755.116,73.61,73.61,70,90,,,,,,,
9755.116,73.61,73.61,70,90,,,,,,,
9755.116,73.61,73.61,70,90,,,,,,,
9755.266,73.53,73.53,70,90,,,,,,,
9755.266,73.53,73.53,70,90,,,,,,,
9755.266,73.53,73.53,70,90,,,,,,,
9755.266,73.53,73.53,70,90,,,,,,,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.416,73.49,73.49,70,90,,,,,53.03,23.77,
9755.566,73.44,73.44,70,90,,,,,,,
9755.566,73.44,73.44,70,90,,,,,,,
9755.566,73.44,73.44,70,90,,,,,,,
9755.566,73.44,73.44,70,90,,,,,,,
9755.716,73.36,73.36,70,90,,,,,,,
9755.716,73.36,73.36,70,90,,,,,,,
9755.716,73.36,73.36,70,90,,,,,,,
9755.716,73.36,73.36,70,90,,,,,,,
9755.866,73.32,73.32,70,90,,,,,,,
9755.866,73.32,73.32,70,90,,,,,,,
9755.866,73.32,73.32,70,90,,,,,,,
9755.866,73.32,73.32,70,90,,,,,,,
9756.016,73.24,73.24,70,90,,,,,,,
9756.016,73.24,73.24,70,90,,,,,,,
9756.016,73.24,73.24,70,90,,,,,,,
9756.016,73.24,73.24,70,90,,,,,,,
9756.166,73.18,73.18,70,90,,,,,,,
9756.166,73.18,73.18,70,90,,,,,,,
9756.166,73.18,73.18,70,90,,,,,,,
9756.166,73.18,73.18,70,90,,,,,,,
9756.316,73.12,73.12,70,90,,,,,,,
9756.316,73.12,73.12,70,90,,,,,,,
9756.316,73.12,73.12,70,90,,,,,,,
9756.316,73.12,73.12,70,90,,,,,,,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.466,73.07,73.07,70,90,,,,,54.84,23.75,
9756.616,72.99,72.99,70,90,,,,,,,
9756.616,72.99,72.99,70,90,,,,,,,
9756.616,72.99,72.99,70,90,,,,,,,
9756.616,72.99,72.99,70,90,,,,,,,
9756.767,72.93,72.93,70,90,,,,,,,
9756.767,72.93,72.93,70,90,,,,,,,
9756.767,72.93,72.93,70,90,,,,,,,
9756.767,72.93,72.93,70,90,,,,,,,
9756.916,72.87,72.87,70,90,,,,,,,
9756.916,72.87,72.87,70,90,,,,,,,
9756.916,72.87,72.87,70,90,,,,,,,
9756.916,72.87,72.87,70,90,,,,,,,
9757.066,72.8,72.8,70,90,,,,,,,
9757.066,72.8,72.8,70,90,,,,,,,
9757.066,72.8,72.8,70,90,,,,,,,
9757.066,72.8,72.8,70,90,,,,,,,
9757.216,72.77,72.77,70,90,,,,,,,
9757.216,72.77,72.77,70,90,,,,,,,
9757.216,72.77,72.77,70,90,,,,,,,
9757.216,72.77,72.77,70,90,,,,,,,
9757.366,72.7,72.7,70,90,,,,,,,
9757.366,72.7,72.7,70,90,,,,,,,
9757.366,72.7,72.7,70,90,,,,,,,
9757.366,72.7,72.7,70,90,,,,,,,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.516,72.63,72.63,70,90,,,,,53.83,23.85,
9757.666,72.57,72.57,70,90,,,,,,,
9757.666,72.57,72.57,70,90,,,,,,,
9757.666,72.57,72.57,70,90,,,,,,,
9757.666,72.57,72.57,70,90,,,,,,,
9757.816,72.52,72.52,70,90,,,,,,,
9757.816,72.52,72.52,70,90,,,,,,,
9757.816,72.52,72.52,70,90,,,,,,,
9757.816,72.52,72.52,70,90,,,,,,,
9757.968,72.45,72.45,70,90,,,,,,,
9757.968,72.45,72.45,70,90,,,,,,,
9757.968,72.45,72.45,70,90,,,,,,,
9757.968,72.45,72.45,70,90,,,,,,,
9758.116,72.4,72.4,70,90,,,,,,,
9758.116,72.4,72.4,70,90,,,,,,,
9758.116,72.4,72.4,70,90,,,,,,,
9758.116,72.4,72.4,70,90,,,,,,,
9758.266,72.33,72.33,70,90,,,,,,,
9758.266,72.33,72.33,70,90,,,,,,,
9758.266,72.33,72.33,70,90,,,,,,,
9758.266,72.33,72.33,70,90,,,,,,,
9758.416,72.28,72.28,70,90,,,,,,,
9758.416,72.28,72.28,70,90,,,,,,,
9758.416,72.28,72.28,70,90,,,,,,,
9758.416,72.28,72.28,70,90,,,,,,,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.566,72.23,72.23,70,90,,,,,54.02,23.8,
9758.716,72.17,72.17,70,90,,,,,,,
9758.716,72.17,72.17,70,90,,,,,,,
9758.716,72.17,72.17,70,90,,,,,,,
9758.716,72.17,72.17,70,90,,,,,,,
9758.866,72.12,72.12,70,90,,,,,,,
9758.866,72.12,72.12,70,90,,,,,,,
9758.866,72.12,72.12,70,90,,,,,,,
9758.866,72.12,72.12,70,90,,,,,,,
9759.016,72.07,72.07,70,90,,,,,,,
9759.016,72.07,72.07,70,90,,,,,,,
9759.016,72.07,72.07,70,90,,,,,,,
9759.016,72.07,72.07,70,90,,,,,,,
9759.166,72.01,72.01,70,90,,,,,,,
9759.166,72.01,72.01,70,90,,,,,,,
9759.166,72.01,72.01,70,90,,,,,,,
9759.166,72.01,72.01,70,90,,,,,,,
9759.316,71.93,71.93,70,90,,,,,,,
9759.316,71.93,71.93,70,90,,,,,,,
9759.316,71.93,71.93,70,90,,,,,,,
9759.316,71.93,71.93,70,90,,,,,,,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.466,71.88,71.88,70,90,,,,,55.3,23.76,
9759.616,71.82,71.82,70,90,,,,,,,
9759.616,71.82,71.82,70,90,,,,,,,
9759.616,71.82,71.82,70,90,,,,,,,
9759.616,71.82,71.82,70,90,,,,,,,
9759.766,71.75,71.75,70,90,,,,,,,
9759.766,71.75,71.75,70,90,,,,,,,
9759.766,71.75,71.75,70,90,,,,,,,
9759.766,71.75,71.75,70,90,,,,,,,
9759.916,71.7,71.7,70,90,,,,,,,
9759.916,71.7,71.7,70,90,,,,,,,
9759.916,71.7,71.7,70,90,,,,,,,
9759.916,71.7,71.7,70,90,,,,,,,
9760.066,71.64,71.64,70,90,,,,,,,
9760.066,71.64,71.64,70,90,,,,,,,
9760.066,71.64,71.64,70,90,,,,,,,
9760.066,71.64,71.64,70,90,,,,,,,
9760.216,71.59,71.59,70,90,,,,,,,
9760.216,71.59,71.59,70,90,,,,,,,
9760.216,71.59,71.59,70,90,,,,,,,
9760.216,71.59,71.59,70,90,,,,,,,
9760.366,71.56,71.56,70,90,,,,,,,
9760.366,71.56,71.56,70,90,,,,,,,
9760.366,71.56,71.56,70,90,,,,,,,
9760.366,71.56,71.56,70,90,,,,,,,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.516,71.52,71.52,70,90,,,,,54.34,23.82,
9760.666,71.47,71.47,70,90,,,,,,,
9760.666,71.47,71.47,70,90,,,,,,,
9760.666,71.47,71.47,70,90,,,,,,,
9760.666,71.47,71.47,70,90,,,,,,,
9760.816,71.41,71.41,70,90,,,,,,,
9760.816,71.41,71.41,70,90,,,,,,,
9760.816,71.41,71.41,70,90,,,,,,,
9760.816,71.41,71.41,70,90,,,,,,,
9760.966,71.35,71.35,70,90,,,,,,,
9760.966,71.35,71.35,70,90,,,,,,,
9760.966,71.35,71.35,70,90,,,,,,,
9760.966,71.35,71.35,70,90,,,,,,,
9761.116,71.28,71.28,70,90,,,,,,,
9761.116,71.28,71.28,70,90,,,,,,,
9761.116,71.28,71.28,70,90,,,,,,,
9761.116,71.28,71.28,70,90,,,,,,,
9761.27,71.24,71.24,70,90,,,,,,,
9761.27,71.24,71.24,70,90,,,,,,,
9761.27,71.24,71.24,70,90,,,,,,,
9761.27,71.24,71.24,70,90,,,,,,,
9761.416,71.22,71.22,70,90,,,,,,,
9761.416,71.22,71.22,70,90,,,,,,,
9761.416,71.22,71.22,70,90,,,,,,,
9761.416,71.22,71.22,70,90,,,,,,,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.566,71.16,71.16,70,90,,,,,56.6,23.71,
9761.716,71.12,71.12,70,90,,,,,,,
9761.716,71.12,71.12,70,90,,,,,,,
9761.716,71.12,71.12,70,90,,,,,,,
9761.716,71.12,71.12,70,90,,,,,,,
9761.866,71.07,71.07,70,90,,,,,,,
9761.866,71.07,71.07,70,90,,,,,,,
9761.866,71.07,71.07,70,90,,,,,,,
9761.866,71.07,71.07,70,90,,,,,,,
9762.016,71.01,71.01,70,90,,,,,,,
9762.016,71.01,71.01,70,90,,,,,,,
9762.016,71.01,71.01,70,90,,,,,,,
9762.016,71.01,71.01,70,90,,,,,,,
9762.166,70.94,70.94,70,90,,,,,,,
9762.166,70.94,70.94,70,90,,,,,,,
9762.166,70.94,70.94,70,90,,,,,,,
9762.166,70.94,70.94,70,90,,,,,,,
9762.316,70.9,70.9,70,90,,,,,,,
9762.316,70.9,70.9,70,90,,,,,,,
9762.316,70.9,70.9,70,90,,,,,,,
9762.316,70.9,70.9,70,90,,,,,,,
9762.467,70.86,70.86,70,90,,,,,,,
9762.467,70.86,70.86,70,90,,,,,,,
9762.467,70.86,70.86,70,90,,,,,,,
9762.467,70.86,70.86,70,90,,,,,,,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.616,70.82,70.82,70,90,,,,,54.72,23.67,
9762.767,70.79,70.79,70,90,,,,,,,
9762.767,70.79,70.79,70,90,,,,,,,
9762.767,70.79,70.79,70,90,,,,,,,
9762.767,70.79,70.79,70,90,,,,,,,
9762.933,70.74,70.74,70,90,,,,,,,
9762.933,70.74,70.74,70,90,,,,,,,
9762.933,70.74,70.74,70,90,,,,,,,
9762.933,70.74,70.74,70,90,,,,,,,
9763.083,70.69,70.69,70,90,,,,,,,
9763.083,70.69,70.69,70,90,,,,,,,
9763.083,70.69,70.69,70,90,,,,,,,
9763.083,70.69,70.69,70,90,,,,,,,
9763.233,70.65,70.65,70,90,,,,,,,
9763.233,70.65,70.65,70,90,,,,,,,
9763.233,70.65,70.65,70,90,,,,,,,
9763.233,70.65,70.65,70,90,,,,,,,
9763.384,70.6,70.6,70,90,,,,,,,
9763.384,70.6,70.6,70,90,,,,,,,
9763.384,70.6,70.6,70,90,,,,,,,
9763.384,70.6,70.6,70,90,,,,,,,
9763.535,70.57,70.57,70,90,,,,,,,
9763.535,70.57,70.57,70,90,,,,,,,
9763.535,70.57,70.57,70,90,,,,,,,
9763.535,70.57,70.57,70,90,,,,,,,
9763.59,,,,,,,,,55.26,23.68,
9763.59,,,,,,,,,55.26,23.68,
9763.683,70.52,70.52,70,90,,,,,,,
9763.683,70.52,70.52,70,90,,,,,,,
9763.683,70.52,70.52,70,90,,,,,,,
9763.683,70.52,70.52,70,90,,,,,,,
9763.834,70.48,70.48,70,90,,,,,,,
9763.834,70.48,70.48,70,90,,,,,,,
9763.834,70.48,70.48,70,90,,,,,,,
9763.834,70.48,70.48,70,90,,,,,,,
9763.984,70.44,70.44,70,90,,,,,,,
9763.984,70.44,70.44,70,90,,,,,,,
9763.984,70.44,70.44,70,90,,,,,,,
9763.984,70.44,70.44,70,90,,,,,,,
9764.133,70.38,70.38,70,90,,,,,,,
9764.133,70.38,70.38,70,90,,,,,,,
9764.133,70.38,70.38,70,90,,,,,,,
9764.133,70.38,70.38,70,90,,,,,,,
9764.283,70.34,70.34,70,90,,,,,,,
9764.283,70.34,70.34,70,90,,,,,,,
9764.283,70.34,70.34,70,90,,,,,,,
9764.283,70.34,70.34,70,90,,,,,,,
9764.433,70.31,70.31,70,90,,,,,,,
9764.433,70.31,70.31,70,90,,,,,,,
9764.433,70.31,70.31,70,90,,,,,,,
9764.433,70.31,70.31,70,90,,,,,,,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.583,70.25,70.25,70,90,,,,,56.18,23.7,
9764.734,70.21,70.21,70,90,,,,,,,
9764.734,70.21,70.21,70,90,,,,,,,
9764.734,70.21,70.21,70,90,,,,,,,
9764.734,70.21,70.21,70,90,,,,,,,
9764.883,70.16,70.16,70,90,,,,,,,
9764.883,70.16,70.16,70,90,,,,,,,
9764.883,70.16,70.16,70,90,,,,,,,
9764.883,70.16,70.16,70,90,,,,,,,
9765.033,70.12,70.12,70,90,,,,,,,
9765.033,70.12,70.12,70,90,,,,,,,
9765.033,70.12,70.12,70,90,,,,,,,
9765.033,70.12,70.12,70,90,,,,,,,
9765.183,70.09,70.09,70,90,,,,,,,
9765.183,70.09,70.09,70,90,,,,,,,
