timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5806.196,49.99,49.99,50,50,,,,,49.23,23.74,
5806.347,49.99,49.99,50,50,,,,,,,
5806.347,49.99,49.99,50,50,,,,,,,
5806.347,49.99,49.99,50,50,,,,,,,
5806.347,49.99,49.99,50,50,,,,,,,
5806.496,49.98,49.98,50,50,,,,,,,
5806.496,49.98,49.98,50,50,,,,,,,
5806.496,49.98,49.98,50,50,,,,,,,
5806.496,49.98,49.98,50,50,,,,,,,
5806.646,49.99,49.99,50,50,,,,,,,
5806.646,49.99,49.99,50,50,,,,,,,
5806.646,49.99,49.99,50,50,,,,,,,
5806.646,49.99,49.99,50,50,,,,,,,
5806.796,49.99,49.99,50,50,,,,,,,
5806.796,49.99,49.99,50,50,,,,,,,
5806.796,49.99,49.99,50,50,,,,,,,
5806.796,49.99,49.99,50,50,,,,,,,
5806.946,49.99,49.99,50,50,,,,,,,
5806.946,49.99,49.99,50,50,,,,,,,
5806.946,49.99,49.99,50,50,,,,,,,
5806.946,49.99,49.99,50,50,,,,,,,
5807.097,49.99,49.99,50,50,,,,,,,
5807.097,49.99,49.99,50,50,,,,,,,
5807.097,49.99,49.99,50,50,,,,,,,
5807.097,49.99,49.99,50,50,,,,,,,
5807.198,,,,,,,,,49.24,23.76,
5807.198,,,,,,,,,49.24,23.76,
5807.246,49.99,49.99,50,50,,,,,,,
5807.246,49.99,49.99,50,50,,,,,,,
5807.246,49.99,49.99,50,50,,,,,,,
5807.246,49.99,49.99,50,50,,,,,,,
5807.396,49.99,49.99,50,50,,,,,,,
5807.396,49.99,49.99,50,50,,,,,,,
5807.396,49.99,49.99,50,50,,,,,,,
5807.396,49.99,49.99,50,50,,,,,,,
5807.547,49.99,49.99,50,50,,,,,,,
5807.547,49.99,49.99,50,50,,,,,,,
5807.547,49.99,49.99,50,50,,,,,,,
5807.547,49.99,49.99,50,50,,,,,,,
5807.697,49.99,49.99,50,50,,,,,,,
5807.697,49.99,49.99,50,50,,,,,,,
5807.697,49.99,49.99,50,50,,,,,,,
5807.697,49.99,49.99,50,50,,,,,,,
5807.847,50,50,50,50,,,,,,,
5807.847,50,50,50,50,,,,,,,
5807.847,50,50,50,50,,,,,,,
5807.847,50,50,50,50,,,,,,,
5807.997,50.01,50.01,50,50,,,,,,,
5807.997,50.01,50.01,50,50,,,,,,,
5807.997,50.01,50.01,50,50,,,,,,,
5807.997,50.01,50.01,50,50,,,,,,,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.147,50.01,50.01,50,50,,,,,49.28,23.78,
5808.297,50,50,50,50,,,,,,,
5808.297,50,50,50,50,,,,,,,
5808.297,50,50,50,50,,,,,,,
5808.297,50,50,50,50,,,,,,,
5808.447,50,50,50,50,,,,,,,
5808.447,50,50,50,50,,,,,,,
5808.447,50,50,50,50,,,,,,,
5808.447,50,50,50,50,,,,,,,
5808.597,50,50,50,50,,,,,,,
5808.597,50,50,50,50,,,,,,,
5808.597,50,50,50,50,,,,,,,
5808.597,50,50,50,50,,,,,,,
5808.747,50,50,50,50,,,,,,,
5808.747,50,50,50,50,,,,,,,
5808.747,50,50,50,50,,,,,,,
5808.747,50,50,50,50,,,,,,,
5808.897,50.01,50.01,50,50,,,,,,,
5808.897,50.01,50.01,50,50,,,,,,,
5808.897,50.01,50.01,50,50,,,,,,,
5808.897,50.01,50.01,50,50,,,,,,,
5809.047,50.01,50.01,50,50,,,,,,,
5809.047,50.01,50.01,50,50,,,,,,,
5809.047,50.01,50.01,50,50,,,,,,,
5809.047,50.01,50.01,50,50,,,,,,,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.197,50.01,50.01,50,50,,,,,49.17,23.73,
5809.348,50.01,50.01,50,50,,,,,,,
5809.348,50.01,50.01,50,50,,,,,,,
5809.348,50.01,50.01,50,50,,,,,,,
5809.348,50.01,50.01,50,50,,,,,,,
5809.497,50.01,50.01,50,50,,,,,,,
5809.497,50.01,50.01,50,50,,,,,,,
5809.497,50.01,50.01,50,50,,,,,,,
5809.497,50.01,50.01,50,50,,,,,,,
5809.647,50.01,50.01,50,50,,,,,,,
5809.647,50.01,50.01,50,50,,,,,,,
5809.647,50.01,50.01,50,50,,,,,,,
5809.647,50.01,50.01,50,50,,,,,,,
5809.797,50,50,50,50,,,,,,,
5809.797,50,50,50,50,,,,,,,
5809.797,50,50,50,50,,,,,,,
5809.797,50,50,50,50,,,,,,,
5809.947,50.01,50.01,50,50,,,,,,,
5809.947,50.01,50.01,50,50,,,,,,,
5809.947,50.01,50.01,50,50,,,,,,,
5809.947,50.01,50.01,50,50,,,,,,,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.097,50.01,50.01,50,50,,,,,49.18,23.67,
5810.247,50,50,50,50,,,,,,,
5810.247,50,50,50,50,,,,,,,
5810.247,50,50,50,50,,,,,,,
5810.247,50,50,50,50,,,,,,,
5810.397,50.01,50.01,50,50,,,,,,,
5810.397,50.01,50.01,50,50,,,,,,,
5810.397,50.01,50.01,50,50,,,,,,,
5810.397,50.01,50.01,50,50,,,,,,,
5810.548,50.01,50.01,50,50,,,,,,,
5810.548,50.01,50.01,50,50,,,,,,,
5810.548,50.01,50.01,50,50,,,,,,,
5810.548,50.01,50.01,50,50,,,,,,,
5810.697,50,50,50,50,,,,,,,
5810.697,50,50,50,50,,,,,,,
5810.697,50,50,50,50,,,,,,,
5810.697,50,50,50,50,,,,,,,
5810.847,50.01,50.01,50,50,,,,,,,
5810.847,50.01,50.01,50,50,,,,,,,
5810.847,50.01,50.01,50,50,,,,,,,
5810.847,50.01,50.01,50,50,,,,,,,
5810.997,50,50,50,50,,,,,,,
5810.997,50,50,50,50,,,,,,,
5810.997,50,50,50,50,,,,,,,
5810.997,50,50,50,50,,,,,,,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.147,50.01,50.01,50,50,,,,,49.13,23.68,
5811.297,50,50,50,50,,,,,,,
5811.297,50,50,50,50,,,,,,,
5811.297,50,50,50,50,,,,,,,
5811.297,50,50,50,50,,,,,,,
5811.447,50,50,50,50,,,,,,,
5811.447,50,50,50,50,,,,,,,
5811.447,50,50,50,50,,,,,,,
5811.447,50,50,50,50,,,,,,,
5811.597,50,50,50,50,,,,,,,
5811.597,50,50,50,50,,,,,,,
5811.597,50,50,50,50,,,,,,,
5811.597,50,50,50,50,,,,,,,
5811.747,50,50,50,50,,,,,,,
5811.747,50,50,50,50,,,,,,,
5811.747,50,50,50,50,,,,,,,
5811.747,50,50,50,50,,,,,,,
5811.897,50,50,50,50,,,,,,,
5811.897,50,50,50,50,,,,,,,
5811.897,50,50,50,50,,,,,,,
5811.897,50,50,50,50,,,,,,,
5812.047,50,50,50,50,,,,,,,
5812.047,50,50,50,50,,,,,,,
5812.047,50,50,50,50,,,,,,,
5812.047,50,50,50,50,,,,,,,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.197,49.99,49.99,50,50,,,,,49.09,23.61,
5812.347,50,50,50,50,,,,,,,
5812.347,50,50,50,50,,,,,,,
5812.347,50,50,50,50,,,,,,,
5812.347,50,50,50,50,,,,,,,
5812.497,50,50,50,50,,,,,,,
5812.497,50,50,50,50,,,,,,,
5812.497,50,50,50,50,,,,,,,
5812.497,50,50,50,50,,,,,,,
5812.647,50,50,50,50,,,,,,,
5812.647,50,50,50,50,,,,,,,
5812.647,50,50,50,50,,,,,,,
5812.647,50,50,50,50,,,,,,,
5812.798,49.99,49.99,50,50,,,,,,,
5812.798,49.99,49.99,50,50,,,,,,,
5812.798,49.99,49.99,50,50,,,,,,,
5812.798,49.99,49.99,50,50,,,,,,,
5812.947,49.99,49.99,50,50,,,,,,,
5812.947,49.99,49.99,50,50,,,,,,,
5812.947,49.99,49.99,50,50,,,,,,,
5812.947,49.99,49.99,50,50,,,,,,,
5813.097,49.98,49.98,50,50,,,,,,,
5813.097,49.98,49.98,50,50,,,,,,,
5813.097,49.98,49.98,50,50,,,,,,,
5813.097,49.98,49.98,50,50,,,,,,,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.247,49.98,49.98,50,50,,,,,49.12,23.7,
5813.397,49.99,49.99,50,50,,,,,,,
5813.397,49.99,49.99,50,50,,,,,,,
5813.397,49.99,49.99,50,50,,,,,,,
5813.397,49.99,49.99,50,50,,,,,,,
5813.548,49.99,49.99,50,50,,,,,,,
5813.548,49.99,49.99,50,50,,,,,,,
5813.548,49.99,49.99,50,50,,,,,,,
5813.548,49.99,49.99,50,50,,,,,,,
5813.697,49.99,49.99,50,50,,,,,,,
5813.697,49.99,49.99,50,50,,,,,,,
5813.697,49.99,49.99,50,50,,,,,,,
5813.697,49.99,49.99,50,50,,,,,,,
5813.847,49.98,49.98,50,50,,,,,,,
5813.847,49.98,49.98,50,50,,,,,,,
5813.847,49.98,49.98,50,50,,,,,,,
5813.847,49.98,49.98,50,50,,,,,,,
5813.997,49.99,49.99,50,50,,,,,,,
5813.997,49.99,49.99,50,50,,,,,,,
5813.997,49.99,49.99,50,50,,,,,,,
5813.997,49.99,49.99,50,50,,,,,,,
5814.147,49.98,49.98,50,50,,,,,,,
5814.147,49.98,49.98,50,50,,,,,,,
5814.147,49.98,49.98,50,50,,,,,,,
5814.147,49.98,49.98,50,50,,,,,,,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.297,49.98,49.98,50,50,,,,,49.06,23.59,
5814.447,49.98,49.98,50,50,,,,,,,
5814.447,49.98,49.98,50,50,,,,,,,
5814.447,49.98,49.98,50,50,,,,,,,
5814.447,49.98,49.98,50,50,,,,,,,
5814.597,49.97,49.97,50,50,,,,,,,
5814.597,49.97,49.97,50,50,,,,,,,
5814.597,49.97,49.97,50,50,,,,,,,
5814.597,49.97,49.97,50,50,,,,,,,
5814.747,49.97,49.97,50,50,,,,,,,
5814.747,49.97,49.97,50,50,,,,,,,
5814.747,49.97,49.97,50,50,,,,,,,
5814.747,49.97,49.97,50,50,,,,,,,
5814.897,49.97,49.97,50,50,,,,,,,
5814.897,49.97,49.97,50,50,,,,,,,
5814.897,49.97,49.97,50,50,,,,,,,
5814.897,49.97,49.97,50,50,,,,,,,
5815.048,49.98,49.98,50,50,,,,,,,
5815.048,49.98,49.98,50,50,,,,,,,
5815.048,49.98,49.98,50,50,,,,,,,
5815.048,49.98,49.98,50,50,,,,,,,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.197,49.98,49.98,50,50,,,,,48.97,23.56,
5815.348,49.99,49.99,50,50,,,,,,,
5815.348,49.99,49.99,50,50,,,,,,,
5815.348,49.99,49.99,50,50,,,,,,,
5815.348,49.99,49.99,50,50,,,,,,,
5815.497,49.99,49.99,50,50,,,,,,,
5815.497,49.99,49.99,50,50,,,,,,,
5815.497,49.99,49.99,50,50,,,,,,,
5815.497,49.99,49.99,50,50,,,,,,,
5815.647,49.99,49.99,50,50,,,,,,,
5815.647,49.99,49.99,50,50,,,,,,,
5815.647,49.99,49.99,50,50,,,,,,,
5815.647,49.99,49.99,50,50,,,,,,,
5815.797,50,50,50,50,,,,,,,
5815.797,50,50,50,50,,,,,,,
5815.797,50,50,50,50,,,,,,,
5815.797,50,50,50,50,,,,,,,
5815.947,49.99,49.99,50,50,,,,,,,
5815.947,49.99,49.99,50,50,,,,,,,
5815.947,49.99,49.99,50,50,,,,,,,
5815.947,49.99,49.99,50,50,,,,,,,
5816.097,50,50,50,50,,,,,,,
5816.097,50,50,50,50,,,,,,,
5816.097,50,50,50,50,,,,,,,
5816.097,50,50,50,50,,,,,,,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.247,49.98,49.98,50,50,,,,,49.02,23.7,
5816.397,49.98,49.98,50,50,,,,,,,
5816.397,49.98,49.98,50,50,,,,,,,
5816.397,49.98,49.98,50,50,,,,,,,
5816.397,49.98,49.98,50,50,,,,,,,
5816.547,49.98,49.98,50,50,,,,,,,
5816.547,49.98,49.98,50,50,,,,,,,
5816.547,49.98,49.98,50,50,,,,,,,
5816.547,49.98,49.98,50,50,,,,,,,
5816.697,49.99,49.99,50,50,,,,,,,
5816.697,49.99,49.99,50,50,,,,,,,
5816.697,49.99,49.99,50,50,,,,,,,
5816.697,49.99,49.99,50,50,,,,,,,
5816.847,49.99,49.99,50,50,,,,,,,
5816.847,49.99,49.99,50,50,,,,,,,
5816.847,49.99,49.99,50,50,,,,,,,
5816.847,49.99,49.99,50,50,,,,,,,
5816.997,49.99,49.99,50,50,,,,,,,
5816.997,49.99,49.99,50,50,,,,,,,
5816.997,49.99,49.99,50,50,,,,,,,
5816.997,49.99,49.99,50,50,,,,,,,
5817.147,49.99,49.99,50,50,,,,,,,
5817.147,49.99,49.99,50,50,,,,,,,
5817.147,49.99,49.99,50,50,,,,,,,
5817.147,49.99,49.99,50,50,,,,,,,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.297,49.98,49.98,50,50,,,,,48.99,23.74,
5817.447,49.99,49.99,50,50,,,,,,,
5817.447,49.99,49.99,50,50,,,,,,,
5817.447,49.99,49.99,50,50,,,,,,,
5817.447,49.99,49.99,50,50,,,,,,,
5817.597,49.99,49.99,50,50,,,,,,,
5817.597,49.99,49.99,50,50,,,,,,,
5817.597,49.99,49.99,50,50,,,,,,,
5817.597,49.99,49.99,50,50,,,,,,,
5817.747,50,50,50,50,,,,,,,
5817.747,50,50,50,50,,,,,,,
5817.747,50,50,50,50,,,,,,,
5817.747,50,50,50,50,,,,,,,
5817.898,49.99,49.99,50,50,,,,,,,
5817.898,49.99,49.99,50,50,,,,,,,
5817.898,49.99,49.99,50,50,,,,,,,
5817.898,49.99,49.99,50,50,,,,,,,
5818.048,50,50,50,50,,,,,,,
5818.048,50,50,50,50,,,,,,,
5818.048,50,50,50,50,,,,,,,
5818.048,50,50,50,50,,,,,,,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.198,50,50,50,50,,,,,48.88,23.71,
5818.349,50,50,50,50,,,,,,,
5818.349,50,50,50,50,,,,,,,
5818.349,50,50,50,50,,,,,,,
5818.349,50,50,50,50,,,,,,,
5818.498,50.01,50.01,50,50,,,,,,,
5818.498,50.01,50.01,50,50,,,,,,,
5818.498,50.01,50.01,50,50,,,,,,,
5818.498,50.01,50.01,50,50,,,,,,,
5818.648,50.01,50.01,50,50,,,,,,,
5818.648,50.01,50.01,50,50,,,,,,,
5818.648,50.01,50.01,50,50,,,,,,,
5818.648,50.01,50.01,50,50,,,,,,,
5818.798,50.01,50.01,50,50,,,,,,,
5818.798,50.01,50.01,50,50,,,,,,,
5818.798,50.01,50.01,50,50,,,,,,,
5818.798,50.01,50.01,50,50,,,,,,,
5818.948,50.01,50.01,50,50,,,,,,,
5818.948,50.01,50.01,50,50,,,,,,,
5818.948,50.01,50.01,50,50,,,,,,,
5818.948,50.01,50.01,50,50,,,,,,,
5819.098,50.02,50.02,50,50,,,,,,,
5819.098,50.02,50.02,50,50,,,,,,,
5819.098,50.02,50.02,50,50,,,,,,,
5819.098,50.02,50.02,50,50,,,,,,,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.248,50.01,50.01,50,50,,,,,48.96,23.75,
5819.399,50.01,50.01,50,50,,,,,,,
5819.399,50.01,50.01,50,50,,,,,,,
5819.399,50.01,50.01,50,50,,,,,,,
5819.399,50.01,50.01,50,50,,,,,,,
5819.548,50.02,50.02,50,50,,,,,,,
5819.548,50.02,50.02,50,50,,,,,,,
5819.548,50.02,50.02,50,50,,,,,,,
5819.548,50.02,50.02,50,50,,,,,,,
5819.698,50.01,50.01,50,50,,,,,,,
5819.698,50.01,50.01,50,50,,,,,,,
5819.698,50.01,50.01,50,50,,,,,,,
5819.698,50.01,50.01,50,50,,,,,,,
5819.848,50.01,50.01,50,50,,,,,,,
5819.848,50.01,50.01,50,50,,,,,,,
5819.848,50.01,50.01,50,50,,,,,,,
5819.848,50.01,50.01,50,50,,,,,,,
5819.998,50.01,50.01,50,50,,,,,,,
5819.998,50.01,50.01,50,50,,,,,,,
5819.998,50.01,50.01,50,50,,,,,,,
5819.998,50.01,50.01,50,50,,,,,,,
5820.148,50.01,50.01,50,50,,,,,,,
5820.148,50.01,50.01,50,50,,,,,,,
5820.148,50.01,50.01,50,50,,,,,,,
5820.148,50.01,50.01,50,50,,,,,,,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.298,50.01,50.01,50,50,,,,,48.86,23.63,
5820.448,50.01,50.01,50,50,,,,,,,
5820.448,50.01,50.01,50,50,,,,,,,
5820.448,50.01,50.01,50,50,,,,,,,
5820.448,50.01,50.01,50,50,,,,,,,
5820.599,50,50,50,50,,,,,,,
5820.599,50,50,50,50,,,,,,,
5820.599,50,50,50,50,,,,,,,
5820.599,50,50,50,50,,,,,,,
5820.748,50.01,50.01,50,50,,,,,,,
5820.748,50.01,50.01,50,50,,,,,,,
5820.748,50.01,50.01,50,50,,,,,,,
5820.748,50.01,50.01,50,50,,,,,,,
5820.898,50,50,50,50,,,,,,,
5820.898,50,50,50,50,,,,,,,
5820.898,50,50,50,50,,,,,,,
5820.898,50,50,50,50,,,,,,,
5821.048,50.01,50.01,50,50,,,,,,,
5821.048,50.01,50.01,50,50,,,,,,,
5821.048,50.01,50.01,50,50,,,,,,,
5821.048,50.01,50.01,50,50,,,,,,,
5821.198,50.01,50.01,50,50,,,,,,,
5821.198,50.01,50.01,50,50,,,,,,,
5821.198,50.01,50.01,50,50,,,,,,,
5821.198,50.01,50.01,50,50,,,,,,,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.348,50.01,50.01,50,50,,,,,48.93,23.75,
5821.498,50.01,50.01,50,50,,,,,,,
5821.498,50.01,50.01,50,50,,,,,,,
5821.498,50.01,50.01,50,50,,,,,,,
5821.498,50.01,50.01,50,50,,,,,,,
5821.648,50.02,50.02,50,50,,,,,,,
5821.648,50.02,50.02,50,50,,,,,,,
5821.648,50.02,50.02,50,50,,,,,,,
5821.648,50.02,50.02,50,50,,,,,,,
5821.798,50.02,50.02,50,50,,,,,,,
5821.798,50.02,50.02,50,50,,,,,,,
5821.798,50.02,50.02,50,50,,,,,,,
5821.798,50.02,50.02,50,50,,,,,,,
5821.948,50.02,50.02,50,50,,,,,,,
5821.948,50.02,50.02,50,50,,,,,,,
5821.948,50.02,50.02,50,50,,,,,,,
5821.948,50.02,50.02,50,50,,,,,,,
5822.098,50.03,50.03,50,50,,,,,,,
5822.098,50.03,50.03,50,50,,,,,,,
5822.098,50.03,50.03,50,50,,,,,,,
5822.098,50.03,50.03,50,50,,,,,,,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.248,50.02,50.02,50,50,,,,,48.92,23.75,
5822.398,50.02,50.02,50,50,,,,,,,
5822.398,50.02,50.02,50,50,,,,,,,
5822.398,50.02,50.02,50,50,,,,,,,
5822.398,50.02,50.02,50,50,,,,,,,
5822.548,50.03,50.03,50,50,,,,,,,
5822.548,50.03,50.03,50,50,,,,,,,
5822.548,50.03,50.03,50,50,,,,,,,
5822.548,50.03,50.03,50,50,,,,,,,
5822.698,50.02,50.02,50,50,,,,,,,
5822.698,50.02,50.02,50,50,,,,,,,
5822.698,50.02,50.02,50,50,,,,,,,
5822.698,50.02,50.02,50,50,,,,,,,
5822.849,50.02,50.02,50,50,,,,,,,
5822.849,50.02,50.02,50,50,,,,,,,
5822.849,50.02,50.02,50,50,,,,,,,
5822.849,50.02,50.02,50,50,,,,,,,
5822.998,50.02,50.02,50,50,,,,,,,
5822.998,50.02,50.02,50,50,,,,,,,
5822.998,50.02,50.02,50,50,,,,,,,
5822.998,50.02,50.02,50,50,,,,,,,
5823.148,50.01,50.01,50,50,,,,,,,
5823.148,50.01,50.01,50,50,,,,,,,
5823.148,50.01,50.01,50,50,,,,,,,
5823.148,50.01,50.01,50,50,,,,,,,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.298,50.01,50.01,50,50,,,,,49.05,23.67,
5823.448,50.01,50.01,50,50,,,,,,,
5823.448,50.01,50.01,50,50,,,,,,,
5823.448,50.01,50.01,50,50,,,,,,,
5823.448,50.01,50.01,50,50,,,,,,,
5823.598,50.01,50.01,50,50,,,,,,,
5823.598,50.01,50.01,50,50,,,,,,,
5823.598,50.01,50.01,50,50,,,,,,,
5823.598,50.01,50.01,50,50,,,,,,,
5823.748,50.01,50.01,50,50,,,,,,,
5823.748,50.01,50.01,50,50,,,,,,,
5823.748,50.01,50.01,50,50,,,,,,,
5823.748,50.01,50.01,50,50,,,,,,,
5823.899,49.99,49.99,50,50,,,,,,,
5823.899,49.99,49.99,50,50,,,,,,,
5823.899,49.99,49.99,50,50,,,,,,,
5823.899,49.99,49.99,50,50,,,,,,,
5824.048,50,50,50,50,,,,,,,
5824.048,50,50,50,50,,,,,,,
5824.048,50,50,50,50,,,,,,,
5824.048,50,50,50,50,,,,,,,
5824.198,49.99,49.99,50,50,,,,,,,
5824.198,49.99,49.99,50,50,,,,,,,
5824.198,49.99,49.99,50,50,,,,,,,
5824.198,49.99,49.99,50,50,,,,,,,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.349,49.99,49.99,50,50,,,,,48.95,23.55,
5824.52,49.98,49.98,50,50,,,,,,,
5824.52,49.98,49.98,50,50,,,,,,,
5824.52,49.98,49.98,50,50,,,,,,,
5824.52,49.98,49.98,50,50,,,,,,,
5824.669,49.98,49.98,50,50,,,,,,,
5824.669,49.98,49.98,50,50,,,,,,,
5824.669,49.98,49.98,50,50,,,,,,,
5824.669,49.98,49.98,50,50,,,,,,,
5824.82,49.97,49.97,50,50,,,,,,,
5824.82,49.97,49.97,50,50,,,,,,,
5824.82,49.97,49.97,50,50,,,,,,,
5824.82,49.97,49.97,50,50,,,,,,,
5824.97,49.97,49.97,50,50,,,,,,,
5824.97,49.97,49.97,50,50,,,,,,,
5824.97,49.97,49.97,50,50,,,,,,,
5824.97,49.97,49.97,50,50,,,,,,,
5825.119,49.97,49.97,50,50,,,,,,,
5825.119,49.97,49.97,50,50,,,,,,,
5825.119,49.97,49.97,50,50,,,,,,,
5825.119,49.97,49.97,50,50,,,,,,,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.27,49.97,49.97,50,50,,,,,48.99,23.64,
5825.419,49.97,49.97,50,50,,,,,,,
5825.419,49.97,49.97,50,50,,,,,,,
5825.419,49.97,49.97,50,50,,,,,,,
5825.419,49.97,49.97,50,50,,,,,,,
5825.57,49.97,49.97,50,50,,,,,,,
5825.57,49.97,49.97,50,50,,,,,,,
5825.57,49.97,49.97,50,50,,,,,,,
5825.57,49.97,49.97,50,50,,,,,,,
5825.719,49.99,49.99,50,50,,,,,,,
5825.719,49.99,49.99,50,50,,,,,,,
5825.719,49.99,49.99,50,50,,,,,,,
5825.719,49.99,49.99,50,50,,,,,,,
5825.869,49.97,49.97,50,50,,,,,,,
5825.869,49.97,49.97,50,50,,,,,,,
5825.869,49.97,49.97,50,50,,,,,,,
5825.869,49.97,49.97,50,50,,,,,,,
5826.019,49.99,49.99,50,50,,,,,,,
5826.019,49.99,49.99,50,50,,,,,,,
5826.019,49.99,49.99,50,50,,,,,,,
5826.019,49.99,49.99,50,50,,,,,,,
5826.17,49.98,49.98,50,50,,,,,,,
