timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
19396.984,50.11,50.11,50,60,,,,,,,
19396.984,50.11,50.11,50,60,,,,,,,
19397.134,50.08,50.08,50,60,,,,,,,
19397.134,50.08,50.08,50,60,,,,,,,
19397.134,50.08,50.08,50,60,,,,,,,
19397.134,50.08,50.08,50,60,,,,,,,
19397.284,50.06,50.06,50,60,,,,,,,
19397.284,50.06,50.06,50,60,,,,,,,
19397.284,50.06,50.06,50,60,,,,,,,
19397.284,50.06,50.06,50,60,,,,,,,
19397.435,50.03,50.03,50,60,,,,,,,
19397.435,50.03,50.03,50,60,,,,,,,
19397.435,50.03,50.03,50,60,,,,,,,
19397.435,50.03,50.03,50,60,,,,,,,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.586,50,50,50,60,,,,,37.19,24.7,
19397.735,49.98,49.98,50,60,,,,,,,
19397.735,49.98,49.98,50,60,,,,,,,
19397.735,49.98,49.98,50,60,,,,,,,
19397.735,49.98,49.98,50,60,,,,,,,
19397.885,49.96,49.96,50,60,,,,,,,
19397.885,49.96,49.96,50,60,,,,,,,
19397.885,49.96,49.96,50,60,,,,,,,
19397.885,49.96,49.96,50,60,,,,,,,
19398.035,49.92,49.92,50,60,,,,,,,
19398.035,49.92,49.92,50,60,,,,,,,
19398.035,49.92,49.92,50,60,,,,,,,
19398.035,49.92,49.92,50,60,,,,,,,
19398.185,49.9,49.9,50,60,,,,,,,
19398.185,49.9,49.9,50,60,,,,,,,
19398.185,49.9,49.9,50,60,,,,,,,
19398.185,49.9,49.9,50,60,,,,,,,
19398.335,49.88,49.88,50,60,,,,,,,
19398.335,49.88,49.88,50,60,,,,,,,
19398.335,49.88,49.88,50,60,,,,,,,
19398.335,49.88,49.88,50,60,,,,,,,
19398.485,49.87,49.87,50,60,,,,,,,
19398.485,49.87,49.87,50,60,,,,,,,
19398.485,49.87,49.87,50,60,,,,,,,
19398.485,49.87,49.87,50,60,,,,,,,
19398.635,49.84,49.84,50,60,,,,,,,
19398.635,49.84,49.84,50,60,,,,,,,
19398.635,49.84,49.84,50,60,,,,,,,
19398.635,49.84,49.84,50,60,,,,,,,
19398.67,,,,,,,,,37.38,24.68,
19398.67,,,,,,,,,37.38,24.68,
19398.785,49.81,49.81,50,60,,,,,,,
19398.785,49.81,49.81,50,60,,,,,,,
19398.785,49.81,49.81,50,60,,,,,,,
19398.785,49.81,49.81,50,60,,,,,,,
19398.935,49.79,49.79,50,60,,,,,,,
19398.935,49.79,49.79,50,60,,,,,,,
19398.935,49.79,49.79,50,60,,,,,,,
19398.935,49.79,49.79,50,60,,,,,,,
19399.085,49.78,49.78,50,60,,,,,,,
19399.085,49.78,49.78,50,60,,,,,,,
19399.085,49.78,49.78,50,60,,,,,,,
19399.085,49.78,49.78,50,60,,,,,,,
19399.235,49.76,49.76,50,60,,,,,,,
19399.235,49.76,49.76,50,60,,,,,,,
19399.235,49.76,49.76,50,60,,,,,,,
19399.235,49.76,49.76,50,60,,,,,,,
19399.385,49.73,49.73,50,60,,,,,,,
19399.385,49.73,49.73,50,60,,,,,,,
19399.385,49.73,49.73,50,60,,,,,,,
19399.385,49.73,49.73,50,60,,,,,,,
19399.535,49.71,49.71,50,60,,,,,,,
19399.535,49.71,49.71,50,60,,,,,,,
19399.535,49.71,49.71,50,60,,,,,,,
19399.535,49.71,49.71,50,60,,,,,,,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.685,49.7,49.7,50,60,,,,,37.58,24.57,
19399.835,49.67,49.67,50,60,,,,,,,
19399.835,49.67,49.67,50,60,,,,,,,
19399.835,49.67,49.67,50,60,,,,,,,
19399.835,49.67,49.67,50,60,,,,,,,
19399.985,49.64,49.64,50,60,,,,,,,
19399.985,49.64,49.64,50,60,,,,,,,
19399.985,49.64,49.64,50,60,,,,,,,
19399.985,49.64,49.64,50,60,,,,,,,
19400.135,49.59,49.59,50,60,,,,,,,
19400.135,49.59,49.59,50,60,,,,,,,
19400.135,49.59,49.59,50,60,,,,,,,
19400.135,49.59,49.59,50,60,,,,,,,
19400.285,49.59,49.59,50,60,,,,,,,
19400.285,49.59,49.59,50,60,,,,,,,
19400.285,49.59,49.59,50,60,,,,,,,
19400.285,49.59,49.59,50,60,,,,,,,
19400.435,49.56,49.56,50,60,,,,,,,
19400.435,49.56,49.56,50,60,,,,,,,
19400.435,49.56,49.56,50,60,,,,,,,
19400.435,49.56,49.56,50,60,,,,,,,
19400.585,49.54,49.54,50,60,,,,,,,
19400.585,49.54,49.54,50,60,,,,,,,
19400.585,49.54,49.54,50,60,,,,,,,
19400.585,49.54,49.54,50,60,,,,,,,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.735,49.53,49.53,50,60,,,,,37.84,24.71,
19400.885,49.51,49.51,50,60,,,,,,,
19400.885,49.51,49.51,50,60,,,,,,,
19400.885,49.51,49.51,50,60,,,,,,,
19400.885,49.51,49.51,50,60,,,,,,,
19401.035,49.47,49.47,50,60,,,,,,,
19401.035,49.47,49.47,50,60,,,,,,,
19401.035,49.47,49.47,50,60,,,,,,,
19401.035,49.47,49.47,50,60,,,,,,,
19401.185,49.45,49.45,50,60,,,,,,,
19401.185,49.45,49.45,50,60,,,,,,,
19401.185,49.45,49.45,50,60,,,,,,,
19401.185,49.45,49.45,50,60,,,,,,,
19401.335,49.41,49.41,50,60,,,,,,,
19401.335,49.41,49.41,50,60,,,,,,,
19401.335,49.41,49.41,50,60,,,,,,,
19401.335,49.41,49.41,50,60,,,,,,,
19401.485,49.37,49.37,50,60,,,,,,,
19401.485,49.37,49.37,50,60,,,,,,,
19401.485,49.37,49.37,50,60,,,,,,,
19401.485,49.37,49.37,50,60,,,,,,,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.635,49.37,49.37,50,60,,,,,38.18,24.77,
19401.785,49.36,49.36,50,60,,,,,,,
19401.785,49.36,49.36,50,60,,,,,,,
19401.785,49.36,49.36,50,60,,,,,,,
19401.785,49.36,49.36,50,60,,,,,,,
19401.935,49.33,49.33,50,60,,,,,,,
19401.935,49.33,49.33,50,60,,,,,,,
19401.935,49.33,49.33,50,60,,,,,,,
19401.935,49.33,49.33,50,60,,,,,,,
19402.085,49.31,49.31,50,60,,,,,,,
19402.085,49.31,49.31,50,60,,,,,,,
19402.085,49.31,49.31,50,60,,,,,,,
19402.085,49.31,49.31,50,60,,,,,,,
19402.235,49.31,49.31,50,60,,,,,,,
19402.235,49.31,49.31,50,60,,,,,,,
19402.235,49.31,49.31,50,60,,,,,,,
19402.235,49.31,49.31,50,60,,,,,,,
19402.385,49.27,49.27,50,60,,,,,,,
19402.385,49.27,49.27,50,60,,,,,,,
19402.385,49.27,49.27,50,60,,,,,,,
19402.385,49.27,49.27,50,60,,,,,,,
19402.535,49.24,49.24,50,60,,,,,,,
19402.535,49.24,49.24,50,60,,,,,,,
19402.535,49.24,49.24,50,60,,,,,,,
19402.535,49.24,49.24,50,60,,,,,,,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.685,49.2,49.2,50,60,,,,,38.19,24.64,
19402.835,49.18,49.18,50,60,,,,,,,
19402.835,49.18,49.18,50,60,,,,,,,
19402.835,49.18,49.18,50,60,,,,,,,
19402.835,49.18,49.18,50,60,,,,,,,
19402.985,49.15,49.15,50,60,,,,,,,
19402.985,49.15,49.15,50,60,,,,,,,
19402.985,49.15,49.15,50,60,,,,,,,
19402.985,49.15,49.15,50,60,,,,,,,
19403.136,49.11,49.11,50,60,,,,,,,
19403.136,49.11,49.11,50,60,,,,,,,
19403.136,49.11,49.11,50,60,,,,,,,
19403.136,49.11,49.11,50,60,,,,,,,
19403.285,49.11,49.11,50,60,,,,,,,
19403.285,49.11,49.11,50,60,,,,,,,
19403.285,49.11,49.11,50,60,,,,,,,
19403.285,49.11,49.11,50,60,,,,,,,
19403.435,49.07,49.07,50,60,,,,,,,
19403.435,49.07,49.07,50,60,,,,,,,
19403.435,49.07,49.07,50,60,,,,,,,
19403.435,49.07,49.07,50,60,,,,,,,
19403.585,49.04,49.04,50,60,,,,,,,
19403.585,49.04,49.04,50,60,,,,,,,
19403.585,49.04,49.04,50,60,,,,,,,
19403.585,49.04,49.04,50,60,,,,,,,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.735,49.02,49.02,50,60,,,,,38.48,24.68,
19403.885,49,49,50,60,,,,,,,
19403.885,49,49,50,60,,,,,,,
19403.885,49,49,50,60,,,,,,,
19403.885,49,49,50,60,,,,,,,
19404.035,48.97,48.97,50,60,,,,,,,
19404.035,48.97,48.97,50,60,,,,,,,
19404.035,48.97,48.97,50,60,,,,,,,
19404.035,48.97,48.97,50,60,,,,,,,
19404.188,48.97,48.97,50,60,,,,,,,
19404.188,48.97,48.97,50,60,,,,,,,
19404.188,48.97,48.97,50,60,,,,,,,
19404.188,48.97,48.97,50,60,,,,,,,
19404.335,48.95,48.95,50,60,,,,,,,
19404.335,48.95,48.95,50,60,,,,,,,
19404.335,48.95,48.95,50,60,,,,,,,
19404.335,48.95,48.95,50,60,,,,,,,
19404.485,48.93,48.93,50,60,,,,,,,
19404.485,48.93,48.93,50,60,,,,,,,
19404.485,48.93,48.93,50,60,,,,,,,
19404.485,48.93,48.93,50,60,,,,,,,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.635,48.91,48.91,50,60,,,,,38.62,24.74,
19404.785,48.88,48.88,50,60,,,,,,,
19404.785,48.88,48.88,50,60,,,,,,,
19404.785,48.88,48.88,50,60,,,,,,,
19404.785,48.88,48.88,50,60,,,,,,,
19404.935,48.87,48.87,50,60,,,,,,,
19404.935,48.87,48.87,50,60,,,,,,,
19404.935,48.87,48.87,50,60,,,,,,,
19404.935,48.87,48.87,50,60,,,,,,,
19405.085,48.84,48.84,50,60,,,,,,,
19405.085,48.84,48.84,50,60,,,,,,,
19405.085,48.84,48.84,50,60,,,,,,,
19405.085,48.84,48.84,50,60,,,,,,,
19405.236,48.82,48.82,50,60,,,,,,,
19405.236,48.82,48.82,50,60,,,,,,,
19405.236,48.82,48.82,50,60,,,,,,,
19405.236,48.82,48.82,50,60,,,,,,,
19405.385,48.77,48.77,50,60,,,,,,,
19405.385,48.77,48.77,50,60,,,,,,,
19405.385,48.77,48.77,50,60,,,,,,,
19405.385,48.77,48.77,50,60,,,,,,,
19405.535,48.75,48.75,50,60,,,,,,,
19405.535,48.75,48.75,50,60,,,,,,,
19405.535,48.75,48.75,50,60,,,,,,,
19405.535,48.75,48.75,50,60,,,,,,,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.685,48.73,48.73,50,60,,,,,38.77,24.78,
19405.835,48.72,48.72,50,60,,,,,,,
19405.835,48.72,48.72,50,60,,,,,,,
19405.835,48.72,48.72,50,60,,,,,,,
19405.835,48.72,48.72,50,60,,,,,,,
19405.985,48.7,48.7,50,60,,,,,,,
19405.985,48.7,48.7,50,60,,,,,,,
19405.985,48.7,48.7,50,60,,,,,,,
19405.985,48.7,48.7,50,60,,,,,,,
19406.135,48.68,48.68,50,60,,,,,,,
19406.135,48.68,48.68,50,60,,,,,,,
19406.135,48.68,48.68,50,60,,,,,,,
19406.135,48.68,48.68,50,60,,,,,,,
19406.285,48.66,48.66,50,60,,,,,,,
19406.285,48.66,48.66,50,60,,,,,,,
19406.285,48.66,48.66,50,60,,,,,,,
19406.285,48.66,48.66,50,60,,,,,,,
19406.435,48.65,48.65,50,60,,,,,,,
19406.435,48.65,48.65,50,60,,,,,,,
19406.435,48.65,48.65,50,60,,,,,,,
19406.435,48.65,48.65,50,60,,,,,,,
19406.585,48.62,48.62,50,60,,,,,,,
19406.585,48.62,48.62,50,60,,,,,,,
19406.585,48.62,48.62,50,60,,,,,,,
19406.585,48.62,48.62,50,60,,,,,,,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.735,48.62,48.62,50,60,,,,,38.92,24.75,
19406.885,48.61,48.61,50,60,,,,,,,
19406.885,48.61,48.61,50,60,,,,,,,
19406.885,48.61,48.61,50,60,,,,,,,
19406.885,48.61,48.61,50,60,,,,,,,
19407.035,48.6,48.6,50,60,,,,,,,
19407.035,48.6,48.6,50,60,,,,,,,
19407.035,48.6,48.6,50,60,,,,,,,
19407.035,48.6,48.6,50,60,,,,,,,
19407.185,48.58,48.58,50,60,,,,,,,
19407.185,48.58,48.58,50,60,,,,,,,
19407.185,48.58,48.58,50,60,,,,,,,
19407.185,48.58,48.58,50,60,,,,,,,
19407.335,48.58,48.58,50,60,,,,,,,
19407.335,48.58,48.58,50,60,,,,,,,
19407.335,48.58,48.58,50,60,,,,,,,
19407.335,48.58,48.58,50,60,,,,,,,
19407.485,48.54,48.54,50,60,,,,,,,
19407.485,48.54,48.54,50,60,,,,,,,
19407.485,48.54,48.54,50,60,,,,,,,
19407.485,48.54,48.54,50,60,,,,,,,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.635,48.52,48.52,50,60,,,,,39.12,24.68,
19407.785,48.49,48.49,50,60,,,,,,,
19407.785,48.49,48.49,50,60,,,,,,,
19407.785,48.49,48.49,50,60,,,,,,,
19407.785,48.49,48.49,50,60,,,,,,,
19407.935,48.47,48.47,50,60,,,,,,,
19407.935,48.47,48.47,50,60,,,,,,,
19407.935,48.47,48.47,50,60,,,,,,,
19407.935,48.47,48.47,50,60,,,,,,,
19408.085,48.43,48.43,50,60,,,,,,,
19408.085,48.43,48.43,50,60,,,,,,,
19408.085,48.43,48.43,50,60,,,,,,,
19408.085,48.43,48.43,50,60,,,,,,,
19408.235,48.4,48.4,50,60,,,,,,,
19408.235,48.4,48.4,50,60,,,,,,,
19408.235,48.4,48.4,50,60,,,,,,,
19408.235,48.4,48.4,50,60,,,,,,,
19408.385,48.38,48.38,50,60,,,,,,,
19408.385,48.38,48.38,50,60,,,,,,,
19408.385,48.38,48.38,50,60,,,,,,,
19408.385,48.38,48.38,50,60,,,,,,,
19408.535,48.35,48.35,50,60,,,,,,,
19408.535,48.35,48.35,50,60,,,,,,,
19408.535,48.35,48.35,50,60,,,,,,,
19408.535,48.35,48.35,50,60,,,,,,,
19408.685,48.31,48.31,50,60,,,,,,,
19408.685,48.31,48.31,50,60,,,,,,,
19408.685,48.31,48.31,50,60,,,,,,,
19408.685,48.31,48.31,50,60,,,,,,,
19408.738,,,,,,,,,39.13,24.61,
19408.738,,,,,,,,,39.13,24.61,
19408.835,48.28,48.28,50,60,,,,,,,
19408.835,48.28,48.28,50,60,,,,,,,
19408.835,48.28,48.28,50,60,,,,,,,
19408.835,48.28,48.28,50,60,,,,,,,
19408.985,48.26,48.26,50,60,,,,,,,
19408.985,48.26,48.26,50,60,,,,,,,
19408.985,48.26,48.26,50,60,,,,,,,
19408.985,48.26,48.26,50,60,,,,,,,
19409.135,48.24,48.24,50,60,,,,,,,
19409.135,48.24,48.24,50,60,,,,,,,
19409.135,48.24,48.24,50,60,,,,,,,
19409.135,48.24,48.24,50,60,,,,,,,
19409.285,48.23,48.23,50,60,,,,,,,
19409.285,48.23,48.23,50,60,,,,,,,
19409.285,48.23,48.23,50,60,,,,,,,
19409.285,48.23,48.23,50,60,,,,,,,
19409.435,48.19,48.19,50,60,,,,,,,
19409.435,48.19,48.19,50,60,,,,,,,
19409.435,48.19,48.19,50,60,,,,,,,
19409.435,48.19,48.19,50,60,,,,,,,
19409.585,48.18,48.18,50,60,,,,,,,
19409.585,48.18,48.18,50,60,,,,,,,
19409.585,48.18,48.18,50,60,,,,,,,
19409.585,48.18,48.18,50,60,,,,,,,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.735,48.16,48.16,50,60,,,,,39.3,24.68,
19409.885,48.15,48.15,50,60,,,,,,,
19409.885,48.15,48.15,50,60,,,,,,,
19409.885,48.15,48.15,50,60,,,,,,,
19409.885,48.15,48.15,50,60,,,,,,,
19410.035,48.13,48.13,50,60,,,,,,,
19410.035,48.13,48.13,50,60,,,,,,,
19410.035,48.13,48.13,50,60,,,,,,,
19410.035,48.13,48.13,50,60,,,,,,,
19410.185,48.11,48.11,50,60,,,,,,,
19410.185,48.11,48.11,50,60,,,,,,,
19410.185,48.11,48.11,50,60,,,,,,,
19410.185,48.11,48.11,50,60,,,,,,,
19410.335,48.08,48.08,50,60,,,,,,,
19410.335,48.08,48.08,50,60,,,,,,,
19410.335,48.08,48.08,50,60,,,,,,,
19410.335,48.08,48.08,50,60,,,,,,,
19410.485,48.07,48.07,50,60,,,,,,,
19410.485,48.07,48.07,50,60,,,,,,,
19410.485,48.07,48.07,50,60,,,,,,,
19410.485,48.07,48.07,50,60,,,,,,,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.635,48.03,48.03,50,60,,,,,39.38,24.7,
19410.785,48,48,50,60,,,,,,,
19410.785,48,48,50,60,,,,,,,
19410.785,48,48,50,60,,,,,,,
19410.785,48,48,50,60,,,,,,,
19410.935,47.99,47.99,50,60,,,,,,,
19410.935,47.99,47.99,50,60,,,,,,,
19410.935,47.99,47.99,50,60,,,,,,,
19410.935,47.99,47.99,50,60,,,,,,,
19411.085,47.96,47.96,50,60,,,,,,,
19411.085,47.96,47.96,50,60,,,,,,,
19411.085,47.96,47.96,50,60,,,,,,,
19411.085,47.96,47.96,50,60,,,,,,,
19411.235,47.95,47.95,50,60,,,,,,,
19411.235,47.95,47.95,50,60,,,,,,,
19411.235,47.95,47.95,50,60,,,,,,,
19411.235,47.95,47.95,50,60,,,,,,,
19411.385,47.93,47.93,50,60,,,,,,,
19411.385,47.93,47.93,50,60,,,,,,,
19411.385,47.93,47.93,50,60,,,,,,,
19411.385,47.93,47.93,50,60,,,,,,,
19411.535,47.91,47.91,50,60,,,,,,,
19411.535,47.91,47.91,50,60,,,,,,,
19411.535,47.91,47.91,50,60,,,,,,,
19411.535,47.91,47.91,50,60,,,,,,,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.685,47.89,47.89,50,60,,,,,39.36,24.76,
19411.835,47.87,47.87,50,60,,,,,,,
19411.835,47.87,47.87,50,60,,,,,,,
19411.835,47.87,47.87,50,60,,,,,,,
19411.835,47.87,47.87,50,60,,,,,,,
19411.985,47.85,47.85,50,60,,,,,,,
19411.985,47.85,47.85,50,60,,,,,,,
19411.985,47.85,47.85,50,60,,,,,,,
19411.985,47.85,47.85,50,60,,,,,,,
19412.135,47.84,47.84,50,60,,,,,,,
19412.135,47.84,47.84,50,60,,,,,,,
19412.135,47.84,47.84,50,60,,,,,,,
19412.135,47.84,47.84,50,60,,,,,,,
19412.285,47.82,47.82,50,60,,,,,,,
19412.285,47.82,47.82,50,60,,,,,,,
19412.285,47.82,47.82,50,60,,,,,,,
19412.285,47.82,47.82,50,60,,,,,,,
19412.435,47.79,47.79,50,60,,,,,,,
19412.435,47.79,47.79,50,60,,,,,,,
19412.435,47.79,47.79,50,60,,,,,,,
19412.435,47.79,47.79,50,60,,,,,,,
19412.585,47.77,47.77,50,60,,,,,,,
19412.585,47.77,47.77,50,60,,,,,,,
19412.585,47.77,47.77,50,60,,,,,,,
19412.585,47.77,47.77,50,60,,,,,,,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.735,47.76,47.76,50,60,,,,,39.39,24.79,
19412.885,47.76,47.76,50,60,,,,,,,
19412.885,47.76,47.76,50,60,,,,,,,
19412.885,47.76,47.76,50,60,,,,,,,
19412.885,47.76,47.76,50,60,,,,,,,
19413.035,47.73,47.73,50,60,,,,,,,
19413.035,47.73,47.73,50,60,,,,,,,
19413.035,47.73,47.73,50,60,,,,,,,
19413.035,47.73,47.73,50,60,,,,,,,
19413.186,47.72,47.72,50,60,,,,,,,
19413.186,47.72,47.72,50,60,,,,,,,
19413.186,47.72,47.72,50,60,,,,,,,
19413.186,47.72,47.72,50,60,,,,,,,
19413.335,47.7,47.7,50,60,,,,,,,
19413.335,47.7,47.7,50,60,,,,,,,
19413.335,47.7,47.7,50,60,,,,,,,
19413.335,47.7,47.7,50,60,,,,,,,
19413.485,47.69,47.69,50,60,,,,,,,
19413.485,47.69,47.69,50,60,,,,,,,
19413.485,47.69,47.69,50,60,,,,,,,
19413.485,47.69,47.69,50,60,,,,,,,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.635,47.66,47.66,50,60,,,,,39.45,24.83,
19413.785,47.65,47.65,50,60,,,,,,,
19413.785,47.65,47.65,50,60,,,,,,,
19413.785,47.65,47.65,50,60,,,,,,,
19413.785,47.65,47.65,50,60,,,,,,,
19413.935,47.63,47.63,50,60,,,,,,,
19413.935,47.63,47.63,50,60,,,,,,,
19413.935,47.63,47.63,50,60,,,,,,,
19413.935,47.63,47.63,50,60,,,,,,,
19414.085,47.61,47.61,50,60,,,,,,,
19414.085,47.61,47.61,50,60,,,,,,,
19414.085,47.61,47.61,50,60,,,,,,,
19414.085,47.61,47.61,50,60,,,,,,,
19414.235,47.6,47.6,50,60,,,,,,,
19414.235,47.6,47.6,50,60,,,,,,,
19414.235,47.6,47.6,50,60,,,,,,,
19414.235,47.6,47.6,50,60,,,,,,,
19414.386,47.57,47.57,50,60,,,,,,,
19414.386,47.57,47.57,50,60,,,,,,,
19414.386,47.57,47.57,50,60,,,,,,,
19414.386,47.57,47.57,50,60,,,,,,,
19414.535,47.55,47.55,50,60,,,,,,,
19414.535,47.55,47.55,50,60,,,,,,,
19414.535,47.55,47.55,50,60,,,,,,,
19414.535,47.55,47.55,50,60,,,,,,,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.685,47.53,47.53,50,60,,,,,39.51,24.82,
19414.835,47.51,47.51,50,60,,,,,,,
19414.835,47.51,47.51,50,60,,,,,,,
19414.835,47.51,47.51,50,60,,,,,,,
19414.835,47.51,47.51,50,60,,,,,,,
19414.985,47.5,47.5,50,60,,,,,,,
19414.985,47.5,47.5,50,60,,,,,,,
19414.985,47.5,47.5,50,60,,,,,,,
19414.985,47.5,47.5,50,60,,,,,,,
19415.135,47.48,47.48,50,60,,,,,,,
19415.135,47.48,47.48,50,60,,,,,,,
19415.135,47.48,47.48,50,60,,,,,,,
19415.135,47.48,47.48,50,60,,,,,,,
19415.285,47.46,47.46,50,60,,,,,,,
19415.285,47.46,47.46,50,60,,,,,,,
19415.285,47.46,47.46,50,60,,,,,,,
19415.285,47.46,47.46,50,60,,,,,,,
19415.437,47.52,47.52,50,60,,,,,,,
19415.437,47.52,47.52,50,60,,,,,,,
19415.437,47.52,47.52,50,60,,,,,,,
19415.437,47.52,47.52,50,60,,,,,,,
19415.585,47.96,47.96,50,60,,,,,,,
19415.585,47.96,47.96,50,60,,,,,,,
19415.585,47.96,47.96,50,60,,,,,,,
19415.585,47.96,47.96,50,60,,,,,,,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.736,48.79,48.79,50,60,,,,,39.47,24.8,
19415.886,49.83,49.83,50,60,,,,,,,
19415.886,49.83,49.83,50,60,,,,,,,
19415.886,49.83,49.83,50,60,,,,,,,
19415.886,49.83,49.83,50,60,,,,,,,
19416.036,50.86,50.86,50,60,,,,,,,
19416.036,50.86,50.86,50,60,,,,,,,
19416.036,50.86,50.86,50,60,,,,,,,
19416.036,50.86,50.86,50,60,,,,,,,
19416.185,51.83,51.83,50,60,,,,,,,
19416.185,51.83,51.83,50,60,,,,,,,
19416.185,51.83,51.83,50,60,,,,,,,
19416.185,51.83,51.83,50,60,,,,,,,
19416.335,52.82,52.82,50,60,,,,,,,
19416.335,52.82,52.82,50,60,,,,,,,
