timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
12606.754,52.07,52.07,100,60,,,,,,,
12606.754,52.07,52.07,100,60,,,,,,,
12606.904,52.01,52.01,100,60,,,,,,,
12606.904,52.01,52.01,100,60,,,,,,,
12606.904,52.01,52.01,100,60,,,,,,,
12606.904,52.01,52.01,100,60,,,,,,,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.054,51.95,51.95,100,60,,,,,31.25,24.54,
12607.204,51.9,51.9,100,60,,,,,,,
12607.204,51.9,51.9,100,60,,,,,,,
12607.204,51.9,51.9,100,60,,,,,,,
12607.204,51.9,51.9,100,60,,,,,,,
12607.357,51.86,51.86,100,60,,,,,,,
12607.357,51.86,51.86,100,60,,,,,,,
12607.357,51.86,51.86,100,60,,,,,,,
12607.357,51.86,51.86,100,60,,,,,,,
12607.503,51.8,51.8,100,60,,,,,,,
12607.503,51.8,51.8,100,60,,,,,,,
12607.503,51.8,51.8,100,60,,,,,,,
12607.503,51.8,51.8,100,60,,,,,,,
12607.654,51.75,51.75,100,60,,,,,,,
12607.654,51.75,51.75,100,60,,,,,,,
12607.654,51.75,51.75,100,60,,,,,,,
12607.654,51.75,51.75,100,60,,,,,,,
12607.804,51.7,51.7,100,60,,,,,,,
12607.804,51.7,51.7,100,60,,,,,,,
12607.804,51.7,51.7,100,60,,,,,,,
12607.804,51.7,51.7,100,60,,,,,,,
12607.954,51.65,51.65,100,60,,,,,,,
12607.954,51.65,51.65,100,60,,,,,,,
12607.954,51.65,51.65,100,60,,,,,,,
12607.954,51.65,51.65,100,60,,,,,,,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.104,51.6,51.6,100,60,,,,,31.39,24.54,
12608.254,51.55,51.55,100,60,,,,,,,
12608.254,51.55,51.55,100,60,,,,,,,
12608.254,51.55,51.55,100,60,,,,,,,
12608.254,51.55,51.55,100,60,,,,,,,
12608.404,51.5,51.5,100,60,,,,,,,
12608.404,51.5,51.5,100,60,,,,,,,
12608.404,51.5,51.5,100,60,,,,,,,
12608.404,51.5,51.5,100,60,,,,,,,
12608.554,51.45,51.45,100,60,,,,,,,
12608.554,51.45,51.45,100,60,,,,,,,
12608.554,51.45,51.45,100,60,,,,,,,
12608.554,51.45,51.45,100,60,,,,,,,
12608.704,51.4,51.4,100,60,,,,,,,
12608.704,51.4,51.4,100,60,,,,,,,
12608.704,51.4,51.4,100,60,,,,,,,
12608.704,51.4,51.4,100,60,,,,,,,
12608.854,51.35,51.35,100,60,,,,,,,
12608.854,51.35,51.35,100,60,,,,,,,
12608.854,51.35,51.35,100,60,,,,,,,
12608.854,51.35,51.35,100,60,,,,,,,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.004,51.3,51.3,100,60,,,,,31.8,24.54,
12609.154,51.25,51.25,100,60,,,,,,,
12609.154,51.25,51.25,100,60,,,,,,,
12609.154,51.25,51.25,100,60,,,,,,,
12609.154,51.25,51.25,100,60,,,,,,,
12609.303,51.2,51.2,100,60,,,,,,,
12609.303,51.2,51.2,100,60,,,,,,,
12609.303,51.2,51.2,100,60,,,,,,,
12609.303,51.2,51.2,100,60,,,,,,,
12609.454,51.15,51.15,100,60,,,,,,,
12609.454,51.15,51.15,100,60,,,,,,,
12609.454,51.15,51.15,100,60,,,,,,,
12609.454,51.15,51.15,100,60,,,,,,,
12609.604,51.11,51.11,100,60,,,,,,,
12609.604,51.11,51.11,100,60,,,,,,,
12609.604,51.11,51.11,100,60,,,,,,,
12609.604,51.11,51.11,100,60,,,,,,,
12609.754,51.06,51.06,100,60,,,,,,,
12609.754,51.06,51.06,100,60,,,,,,,
12609.754,51.06,51.06,100,60,,,,,,,
12609.754,51.06,51.06,100,60,,,,,,,
12609.904,51.03,51.03,100,60,,,,,,,
12609.904,51.03,51.03,100,60,,,,,,,
12609.904,51.03,51.03,100,60,,,,,,,
12609.904,51.03,51.03,100,60,,,,,,,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.054,51.01,51.01,100,60,,,,,32.08,24.45,
12610.204,50.96,50.96,100,60,,,,,,,
12610.204,50.96,50.96,100,60,,,,,,,
12610.204,50.96,50.96,100,60,,,,,,,
12610.204,50.96,50.96,100,60,,,,,,,
12610.354,50.92,50.92,100,60,,,,,,,
12610.354,50.92,50.92,100,60,,,,,,,
12610.354,50.92,50.92,100,60,,,,,,,
12610.354,50.92,50.92,100,60,,,,,,,
12610.503,50.89,50.89,100,60,,,,,,,
12610.503,50.89,50.89,100,60,,,,,,,
12610.503,50.89,50.89,100,60,,,,,,,
12610.503,50.89,50.89,100,60,,,,,,,
12610.654,50.83,50.83,100,60,,,,,,,
12610.654,50.83,50.83,100,60,,,,,,,
12610.654,50.83,50.83,100,60,,,,,,,
12610.654,50.83,50.83,100,60,,,,,,,
12610.804,50.78,50.78,100,60,,,,,,,
12610.804,50.78,50.78,100,60,,,,,,,
12610.804,50.78,50.78,100,60,,,,,,,
12610.804,50.78,50.78,100,60,,,,,,,
12610.954,50.74,50.74,100,60,,,,,,,
12610.954,50.74,50.74,100,60,,,,,,,
12610.954,50.74,50.74,100,60,,,,,,,
12610.954,50.74,50.74,100,60,,,,,,,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.104,50.69,50.69,100,60,,,,,32.64,24.45,
12611.253,50.64,50.64,100,60,,,,,,,
12611.253,50.64,50.64,100,60,,,,,,,
12611.253,50.64,50.64,100,60,,,,,,,
12611.253,50.64,50.64,100,60,,,,,,,
12611.404,50.61,50.61,100,60,,,,,,,
12611.404,50.61,50.61,100,60,,,,,,,
12611.404,50.61,50.61,100,60,,,,,,,
12611.404,50.61,50.61,100,60,,,,,,,
12611.554,50.57,50.57,100,60,,,,,,,
12611.554,50.57,50.57,100,60,,,,,,,
12611.554,50.57,50.57,100,60,,,,,,,
12611.554,50.57,50.57,100,60,,,,,,,
12611.704,50.51,50.51,100,60,,,,,,,
12611.704,50.51,50.51,100,60,,,,,,,
12611.704,50.51,50.51,100,60,,,,,,,
12611.704,50.51,50.51,100,60,,,,,,,
12611.854,50.48,50.48,100,60,,,,,,,
12611.854,50.48,50.48,100,60,,,,,,,
12611.854,50.48,50.48,100,60,,,,,,,
12611.854,50.48,50.48,100,60,,,,,,,
12612.004,50.43,50.43,100,60,,,,,,,
12612.004,50.43,50.43,100,60,,,,,,,
12612.004,50.43,50.43,100,60,,,,,,,
12612.004,50.43,50.43,100,60,,,,,,,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.154,50.4,50.4,100,60,,,,,33.12,24.49,
12612.304,50.35,50.35,100,60,,,,,,,
12612.304,50.35,50.35,100,60,,,,,,,
12612.304,50.35,50.35,100,60,,,,,,,
12612.304,50.35,50.35,100,60,,,,,,,
12612.454,50.3,50.3,100,60,,,,,,,
12612.454,50.3,50.3,100,60,,,,,,,
12612.454,50.3,50.3,100,60,,,,,,,
12612.454,50.3,50.3,100,60,,,,,,,
12612.604,50.25,50.25,100,60,,,,,,,
12612.604,50.25,50.25,100,60,,,,,,,
12612.604,50.25,50.25,100,60,,,,,,,
12612.604,50.25,50.25,100,60,,,,,,,
12612.754,50.2,50.2,100,60,,,,,,,
12612.754,50.2,50.2,100,60,,,,,,,
12612.754,50.2,50.2,100,60,,,,,,,
12612.754,50.2,50.2,100,60,,,,,,,
12612.904,50.17,50.17,100,60,,,,,,,
12612.904,50.17,50.17,100,60,,,,,,,
12612.904,50.17,50.17,100,60,,,,,,,
12612.904,50.17,50.17,100,60,,,,,,,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.054,50.12,50.12,100,60,,,,,33.77,24.5,
12613.204,50.09,50.09,100,60,,,,,,,
12613.204,50.09,50.09,100,60,,,,,,,
12613.204,50.09,50.09,100,60,,,,,,,
12613.204,50.09,50.09,100,60,,,,,,,
12613.354,50.04,50.04,100,60,,,,,,,
12613.354,50.04,50.04,100,60,,,,,,,
12613.354,50.04,50.04,100,60,,,,,,,
12613.354,50.04,50.04,100,60,,,,,,,
12613.504,50,50,100,60,,,,,,,
12613.504,50,50,100,60,,,,,,,
12613.504,50,50,100,60,,,,,,,
12613.504,50,50,100,60,,,,,,,
12613.654,49.97,49.97,100,60,,,,,,,
12613.654,49.97,49.97,100,60,,,,,,,
12613.654,49.97,49.97,100,60,,,,,,,
12613.654,49.97,49.97,100,60,,,,,,,
12613.804,49.91,49.91,100,60,,,,,,,
12613.804,49.91,49.91,100,60,,,,,,,
12613.804,49.91,49.91,100,60,,,,,,,
12613.804,49.91,49.91,100,60,,,,,,,
12613.954,49.87,49.87,100,60,,,,,,,
12613.954,49.87,49.87,100,60,,,,,,,
12613.954,49.87,49.87,100,60,,,,,,,
12613.954,49.87,49.87,100,60,,,,,,,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.104,49.84,49.84,100,60,,,,,34.26,24.54,
12614.253,49.8,49.8,100,60,,,,,,,
12614.253,49.8,49.8,100,60,,,,,,,
12614.253,49.8,49.8,100,60,,,,,,,
12614.253,49.8,49.8,100,60,,,,,,,
12614.404,49.76,49.76,100,60,,,,,,,
12614.404,49.76,49.76,100,60,,,,,,,
12614.404,49.76,49.76,100,60,,,,,,,
12614.404,49.76,49.76,100,60,,,,,,,
12614.554,49.73,49.73,100,60,,,,,,,
12614.554,49.73,49.73,100,60,,,,,,,
12614.554,49.73,49.73,100,60,,,,,,,
12614.554,49.73,49.73,100,60,,,,,,,
12614.704,49.68,49.68,100,60,,,,,,,
12614.704,49.68,49.68,100,60,,,,,,,
12614.704,49.68,49.68,100,60,,,,,,,
12614.704,49.68,49.68,100,60,,,,,,,
12614.854,49.65,49.65,100,60,,,,,,,
12614.854,49.65,49.65,100,60,,,,,,,
12614.854,49.65,49.65,100,60,,,,,,,
12614.854,49.65,49.65,100,60,,,,,,,
12615.004,49.61,49.61,100,60,,,,,,,
12615.004,49.61,49.61,100,60,,,,,,,
12615.004,49.61,49.61,100,60,,,,,,,
12615.004,49.61,49.61,100,60,,,,,,,
12615.155,49.57,49.57,100,60,,,,,,,
12615.155,49.57,49.57,100,60,,,,,,,
12615.155,49.57,49.57,100,60,,,,,,,
12615.155,49.57,49.57,100,60,,,,,,,
12615.221,,,,,,,,,34.94,24.52,
12615.221,,,,,,,,,34.94,24.52,
12615.304,49.53,49.53,100,60,,,,,,,
12615.304,49.53,49.53,100,60,,,,,,,
12615.304,49.53,49.53,100,60,,,,,,,
12615.304,49.53,49.53,100,60,,,,,,,
12615.454,49.5,49.5,100,60,,,,,,,
12615.454,49.5,49.5,100,60,,,,,,,
12615.454,49.5,49.5,100,60,,,,,,,
12615.454,49.5,49.5,100,60,,,,,,,
12615.604,49.47,49.47,100,60,,,,,,,
12615.604,49.47,49.47,100,60,,,,,,,
12615.604,49.47,49.47,100,60,,,,,,,
12615.604,49.47,49.47,100,60,,,,,,,
12615.754,49.43,49.43,100,60,,,,,,,
12615.754,49.43,49.43,100,60,,,,,,,
12615.754,49.43,49.43,100,60,,,,,,,
12615.754,49.43,49.43,100,60,,,,,,,
12615.904,49.4,49.4,100,60,,,,,,,
12615.904,49.4,49.4,100,60,,,,,,,
12615.904,49.4,49.4,100,60,,,,,,,
12615.904,49.4,49.4,100,60,,,,,,,
12616.054,49.36,49.36,100,60,,,,,,,
12616.054,49.36,49.36,100,60,,,,,,,
12616.054,49.36,49.36,100,60,,,,,,,
12616.054,49.36,49.36,100,60,,,,,,,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.204,49.32,49.32,100,60,,,,,35.35,24.51,
12616.354,49.28,49.28,100,60,,,,,,,
12616.354,49.28,49.28,100,60,,,,,,,
12616.354,49.28,49.28,100,60,,,,,,,
12616.354,49.28,49.28,100,60,,,,,,,
12616.504,49.25,49.25,100,60,,,,,,,
12616.504,49.25,49.25,100,60,,,,,,,
12616.504,49.25,49.25,100,60,,,,,,,
12616.504,49.25,49.25,100,60,,,,,,,
12616.654,49.23,49.23,100,60,,,,,,,
12616.654,49.23,49.23,100,60,,,,,,,
12616.654,49.23,49.23,100,60,,,,,,,
12616.654,49.23,49.23,100,60,,,,,,,
12616.804,49.19,49.19,100,60,,,,,,,
12616.804,49.19,49.19,100,60,,,,,,,
12616.804,49.19,49.19,100,60,,,,,,,
12616.804,49.19,49.19,100,60,,,,,,,
12616.954,49.15,49.15,100,60,,,,,,,
12616.954,49.15,49.15,100,60,,,,,,,
12616.954,49.15,49.15,100,60,,,,,,,
12616.954,49.15,49.15,100,60,,,,,,,
12617.104,49.1,49.1,100,60,,,,,,,
12617.104,49.1,49.1,100,60,,,,,,,
12617.104,49.1,49.1,100,60,,,,,,,
12617.104,49.1,49.1,100,60,,,,,,,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.254,49.06,49.06,100,60,,,,,35.92,24.55,
12617.405,49.03,49.03,100,60,,,,,,,
12617.405,49.03,49.03,100,60,,,,,,,
12617.405,49.03,49.03,100,60,,,,,,,
12617.405,49.03,49.03,100,60,,,,,,,
12617.554,49.12,49.12,100,60,,,,,,,
12617.554,49.12,49.12,100,60,,,,,,,
12617.554,49.12,49.12,100,60,,,,,,,
12617.554,49.12,49.12,100,60,,,,,,,
12617.704,49.54,49.54,100,60,,,,,,,
12617.704,49.54,49.54,100,60,,,,,,,
12617.704,49.54,49.54,100,60,,,,,,,
12617.704,49.54,49.54,100,60,,,,,,,
12617.854,50.26,50.26,100,60,,,,,,,
12617.854,50.26,50.26,100,60,,,,,,,
12617.854,50.26,50.26,100,60,,,,,,,
12617.854,50.26,50.26,100,60,,,,,,,
12618.004,51.04,51.04,100,60,,,,,,,
12618.004,51.04,51.04,100,60,,,,,,,
12618.004,51.04,51.04,100,60,,,,,,,
12618.004,51.04,51.04,100,60,,,,,,,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.187,51.74,51.74,100,60,,,,,36.31,24.54,
12618.337,52.72,52.72,100,60,,,,,,,
12618.337,52.72,52.72,100,60,,,,,,,
12618.337,52.72,52.72,100,60,,,,,,,
12618.337,52.72,52.72,100,60,,,,,,,
12618.486,53.38,53.38,100,60,,,,,,,
12618.486,53.38,53.38,100,60,,,,,,,
12618.486,53.38,53.38,100,60,,,,,,,
12618.486,53.38,53.38,100,60,,,,,,,
12618.637,54,54,100,60,,,,,,,
12618.637,54,54,100,60,,,,,,,
12618.637,54,54,100,60,,,,,,,
12618.637,54,54,100,60,,,,,,,
12618.787,54.52,54.52,100,60,,,,,,,
12618.787,54.52,54.52,100,60,,,,,,,
12618.787,54.52,54.52,100,60,,,,,,,
12618.787,54.52,54.52,100,60,,,,,,,
12618.937,54.98,54.98,100,60,,,,,,,
12618.937,54.98,54.98,100,60,,,,,,,
12618.937,54.98,54.98,100,60,,,,,,,
12618.937,54.98,54.98,100,60,,,,,,,
12619.087,55.4,55.4,100,60,,,,,,,
12619.087,55.4,55.4,100,60,,,,,,,
12619.087,55.4,55.4,100,60,,,,,,,
12619.087,55.4,55.4,100,60,,,,,,,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.237,55.77,55.77,100,60,,,,,36.7,24.47,
12619.387,56.06,56.06,60,60,,,,,,,
12619.387,56.06,56.06,60,60,,,,,,,
12619.387,56.06,56.06,60,60,,,,,,,
12619.387,56.06,56.06,60,60,,,,,,,
12619.535,56.4,56.4,60,60,,,,,,,
12619.535,56.4,56.4,60,60,,,,,,,
12619.535,56.4,56.4,60,60,,,,,,,
12619.535,56.4,56.4,60,60,,,,,,,
12619.686,56.64,56.64,60,60,,,,,,,
12619.686,56.64,56.64,60,60,,,,,,,
12619.686,56.64,56.64,60,60,,,,,,,
12619.686,56.64,56.64,60,60,,,,,,,
12619.835,56.89,56.89,60,60,,,,,,,
12619.835,56.89,56.89,60,60,,,,,,,
12619.835,56.89,56.89,60,60,,,,,,,
12619.835,56.89,56.89,60,60,,,,,,,
12619.986,57.15,57.15,60,60,,,,,,,
12619.986,57.15,57.15,60,60,,,,,,,
12619.986,57.15,57.15,60,60,,,,,,,
12619.986,57.15,57.15,60,60,,,,,,,
12620.135,57.46,57.46,60,60,,,,,,,
12620.135,57.46,57.46,60,60,,,,,,,
12620.135,57.46,57.46,60,60,,,,,,,
12620.135,57.46,57.46,60,60,,,,,,,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.285,57.77,57.77,60,60,,,,,37.05,24.48,
12620.435,58.09,58.09,60,60,,,,,,,
12620.435,58.09,58.09,60,60,,,,,,,
12620.435,58.09,58.09,60,60,,,,,,,
12620.435,58.09,58.09,60,60,,,,,,,
12620.585,58.42,58.42,60,60,,,,,,,
12620.585,58.42,58.42,60,60,,,,,,,
12620.585,58.42,58.42,60,60,,,,,,,
12620.585,58.42,58.42,60,60,,,,,,,
12620.736,58.76,58.76,60,60,,,,,,,
12620.736,58.76,58.76,60,60,,,,,,,
12620.736,58.76,58.76,60,60,,,,,,,
12620.736,58.76,58.76,60,60,,,,,,,
12620.885,59.15,59.15,60,60,,,,,,,
12620.885,59.15,59.15,60,60,,,,,,,
12620.885,59.15,59.15,60,60,,,,,,,
12620.885,59.15,59.15,60,60,,,,,,,
12621.035,59.49,59.49,60,60,,,,,,,
12621.035,59.49,59.49,60,60,,,,,,,
12621.035,59.49,59.49,60,60,,,,,,,
12621.035,59.49,59.49,60,60,,,,,,,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.186,59.86,59.86,60,60,,,,,37.38,24.47,
12621.335,60.16,60.16,60,60,,,,,,,
12621.335,60.16,60.16,60,60,,,,,,,
12621.335,60.16,60.16,60,60,,,,,,,
12621.335,60.16,60.16,60,60,,,,,,,
12621.485,60.44,60.44,60,60,,,,,,,
12621.485,60.44,60.44,60,60,,,,,,,
12621.485,60.44,60.44,60,60,,,,,,,
12621.485,60.44,60.44,60,60,,,,,,,
12621.635,60.65,60.65,60,60,,,,,,,
12621.635,60.65,60.65,60,60,,,,,,,
12621.635,60.65,60.65,60,60,,,,,,,
12621.635,60.65,60.65,60,60,,,,,,,
12621.786,60.82,60.82,60,60,,,,,,,
12621.786,60.82,60.82,60,60,,,,,,,
12621.786,60.82,60.82,60,60,,,,,,,
12621.786,60.82,60.82,60,60,,,,,,,
12621.936,60.96,60.96,60,60,,,,,,,
12621.936,60.96,60.96,60,60,,,,,,,
12621.936,60.96,60.96,60,60,,,,,,,
12621.936,60.96,60.96,60,60,,,,,,,
12622.085,61.07,61.07,60,60,,,,,,,
12622.085,61.07,61.07,60,60,,,,,,,
12622.085,61.07,61.07,60,60,,,,,,,
12622.085,61.07,61.07,60,60,,,,,,,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.235,61.14,61.14,60,60,,,,,37.56,24.53,
12622.385,61.18,61.18,60,60,,,,,,,
12622.385,61.18,61.18,60,60,,,,,,,
12622.385,61.18,61.18,60,60,,,,,,,
12622.385,61.18,61.18,60,60,,,,,,,
12622.536,61.19,61.19,60,60,,,,,,,
12622.536,61.19,61.19,60,60,,,,,,,
12622.536,61.19,61.19,60,60,,,,,,,
12622.536,61.19,61.19,60,60,,,,,,,
12622.686,61.17,61.17,60,60,,,,,,,
12622.686,61.17,61.17,60,60,,,,,,,
12622.686,61.17,61.17,60,60,,,,,,,
12622.686,61.17,61.17,60,60,,,,,,,
12622.835,61.16,61.16,60,60,,,,,,,
12622.835,61.16,61.16,60,60,,,,,,,
12622.835,61.16,61.16,60,60,,,,,,,
12622.835,61.16,61.16,60,60,,,,,,,
12622.985,61.11,61.11,60,60,,,,,,,
12622.985,61.11,61.11,60,60,,,,,,,
12622.985,61.11,61.11,60,60,,,,,,,
12622.985,61.11,61.11,60,60,,,,,,,
12623.136,61.07,61.07,60,60,,,,,,,
12623.136,61.07,61.07,60,60,,,,,,,
12623.136,61.07,61.07,60,60,,,,,,,
12623.136,61.07,61.07,60,60,,,,,,,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.286,61.01,61.01,60,60,,,,,37.95,24.53,
12623.435,60.93,60.93,60,60,,,,,,,
12623.435,60.93,60.93,60,60,,,,,,,
12623.435,60.93,60.93,60,60,,,,,,,
12623.435,60.93,60.93,60,60,,,,,,,
12623.585,60.85,60.85,60,60,,,,,,,
12623.585,60.85,60.85,60,60,,,,,,,
12623.585,60.85,60.85,60,60,,,,,,,
12623.585,60.85,60.85,60,60,,,,,,,
12623.735,60.77,60.77,60,60,,,,,,,
12623.735,60.77,60.77,60,60,,,,,,,
12623.735,60.77,60.77,60,60,,,,,,,
12623.735,60.77,60.77,60,60,,,,,,,
12623.885,60.69,60.69,60,60,,,,,,,
12623.885,60.69,60.69,60,60,,,,,,,
12623.885,60.69,60.69,60,60,,,,,,,
12623.885,60.69,60.69,60,60,,,,,,,
12624.035,60.63,60.63,60,60,,,,,,,
12624.035,60.63,60.63,60,60,,,,,,,
12624.035,60.63,60.63,60,60,,,,,,,
12624.035,60.63,60.63,60,60,,,,,,,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.186,60.56,60.56,60,60,,,,,38.5,24.49,
12624.335,60.5,60.5,60,60,,,,,,,
12624.335,60.5,60.5,60,60,,,,,,,
12624.335,60.5,60.5,60,60,,,,,,,
12624.335,60.5,60.5,60,60,,,,,,,
12624.486,60.42,60.42,60,60,,,,,,,
12624.486,60.42,60.42,60,60,,,,,,,
12624.486,60.42,60.42,60,60,,,,,,,
12624.486,60.42,60.42,60,60,,,,,,,
12624.635,60.35,60.35,60,60,,,,,,,
12624.635,60.35,60.35,60,60,,,,,,,
12624.635,60.35,60.35,60,60,,,,,,,
12624.635,60.35,60.35,60,60,,,,,,,
12624.786,60.27,60.27,60,60,,,,,,,
12624.786,60.27,60.27,60,60,,,,,,,
12624.786,60.27,60.27,60,60,,,,,,,
12624.786,60.27,60.27,60,60,,,,,,,
12624.936,60.21,60.21,60,60,,,,,,,
12624.936,60.21,60.21,60,60,,,,,,,
12624.936,60.21,60.21,60,60,,,,,,,
12624.936,60.21,60.21,60,60,,,,,,,
12625.086,60.14,60.14,60,60,,,,,,,
12625.086,60.14,60.14,60,60,,,,,,,
12625.086,60.14,60.14,60,60,,,,,,,
12625.086,60.14,60.14,60,60,,,,,,,
12625.235,60.1,60.1,60,60,,,,,,,
12625.235,60.1,60.1,60,60,,,,,,,
12625.235,60.1,60.1,60,60,,,,,,,
12625.235,60.1,60.1,60,60,,,,,,,
12625.25,,,,,,,,,38.96,24.46,
12625.25,,,,,,,,,38.96,24.46,
12625.385,60.05,60.05,60,60,,,,,,,
12625.385,60.05,60.05,60,60,,,,,,,
12625.385,60.05,60.05,60,60,,,,,,,
12625.385,60.05,60.05,60,60,,,,,,,
12625.535,60.02,60.02,60,60,,,,,,,
12625.535,60.02,60.02,60,60,,,,,,,
12625.535,60.02,60.02,60,60,,,,,,,
12625.535,60.02,60.02,60,60,,,,,,,
12625.685,59.98,59.98,60,60,,,,,,,
12625.685,59.98,59.98,60,60,,,,,,,
12625.685,59.98,59.98,60,60,,,,,,,
12625.685,59.98,59.98,60,60,,,,,,,
12625.835,59.95,59.95,60,60,,,,,,,
12625.835,59.95,59.95,60,60,,,,,,,
12625.835,59.95,59.95,60,60,,,,,,,
12625.835,59.95,59.95,60,60,,,,,,,
12625.985,59.9,59.9,60,60,,,,,,,
12625.985,59.9,59.9,60,60,,,,,,,
12625.985,59.9,59.9,60,60,,,,,,,
12625.985,59.9,59.9,60,60,,,,,,,
12626.136,59.87,59.87,60,60,,,,,,,
