timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21823.42,63.06,63.06,50,70,,,,,,,
21823.42,63.06,63.06,50,70,,,,,,,
21823.42,63.06,63.06,50,70,,,,,,,
21823.57,63.03,63.03,50,70,,,,,,,
21823.57,63.03,63.03,50,70,,,,,,,
21823.57,63.03,63.03,50,70,,,,,,,
21823.57,63.03,63.03,50,70,,,,,,,
21823.72,62.99,62.99,50,70,,,,,,,
21823.72,62.99,62.99,50,70,,,,,,,
21823.72,62.99,62.99,50,70,,,,,,,
21823.72,62.99,62.99,50,70,,,,,,,
21823.87,62.94,62.94,50,70,,,,,,,
21823.87,62.94,62.94,50,70,,,,,,,
21823.87,62.94,62.94,50,70,,,,,,,
21823.87,62.94,62.94,50,70,,,,,,,
21824.02,62.9,62.9,50,70,,,,,,,
21824.02,62.9,62.9,50,70,,,,,,,
21824.02,62.9,62.9,50,70,,,,,,,
21824.02,62.9,62.9,50,70,,,,,,,
21824.035,,,,,,,,,39.84,24.72,
21824.035,,,,,,,,,39.84,24.72,
21824.17,62.84,62.84,50,70,,,,,,,
21824.17,62.84,62.84,50,70,,,,,,,
21824.17,62.84,62.84,50,70,,,,,,,
21824.17,62.84,62.84,50,70,,,,,,,
21824.32,62.81,62.81,50,70,,,,,,,
21824.32,62.81,62.81,50,70,,,,,,,
21824.32,62.81,62.81,50,70,,,,,,,
21824.32,62.81,62.81,50,70,,,,,,,
21824.47,62.75,62.75,50,70,,,,,,,
21824.47,62.75,62.75,50,70,,,,,,,
21824.47,62.75,62.75,50,70,,,,,,,
21824.47,62.75,62.75,50,70,,,,,,,
21824.62,62.72,62.72,50,70,,,,,,,
21824.62,62.72,62.72,50,70,,,,,,,
21824.62,62.72,62.72,50,70,,,,,,,
21824.62,62.72,62.72,50,70,,,,,,,
21824.77,62.68,62.68,50,70,,,,,,,
21824.77,62.68,62.68,50,70,,,,,,,
21824.77,62.68,62.68,50,70,,,,,,,
21824.77,62.68,62.68,50,70,,,,,,,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21824.92,62.64,62.64,50,70,,,,,41.02,24.71,
21825.07,62.6,62.6,50,70,,,,,,,
21825.07,62.6,62.6,50,70,,,,,,,
21825.07,62.6,62.6,50,70,,,,,,,
21825.07,62.6,62.6,50,70,,,,,,,
21825.22,62.55,62.55,50,70,,,,,,,
21825.22,62.55,62.55,50,70,,,,,,,
21825.22,62.55,62.55,50,70,,,,,,,
21825.22,62.55,62.55,50,70,,,,,,,
21825.37,62.5,62.5,50,70,,,,,,,
21825.37,62.5,62.5,50,70,,,,,,,
21825.37,62.5,62.5,50,70,,,,,,,
21825.37,62.5,62.5,50,70,,,,,,,
21825.52,62.47,62.47,50,70,,,,,,,
21825.52,62.47,62.47,50,70,,,,,,,
21825.52,62.47,62.47,50,70,,,,,,,
21825.52,62.47,62.47,50,70,,,,,,,
21825.67,62.45,62.45,50,70,,,,,,,
21825.67,62.45,62.45,50,70,,,,,,,
21825.67,62.45,62.45,50,70,,,,,,,
21825.67,62.45,62.45,50,70,,,,,,,
21825.82,62.4,62.4,50,70,,,,,,,
21825.82,62.4,62.4,50,70,,,,,,,
21825.82,62.4,62.4,50,70,,,,,,,
21825.82,62.4,62.4,50,70,,,,,,,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21825.97,62.36,62.36,50,70,,,,,41.67,24.68,
21826.12,62.32,62.32,50,70,,,,,,,
21826.12,62.32,62.32,50,70,,,,,,,
21826.12,62.32,62.32,50,70,,,,,,,
21826.12,62.32,62.32,50,70,,,,,,,
21826.27,62.28,62.28,50,70,,,,,,,
21826.27,62.28,62.28,50,70,,,,,,,
21826.27,62.28,62.28,50,70,,,,,,,
21826.27,62.28,62.28,50,70,,,,,,,
21826.42,62.24,62.24,50,70,,,,,,,
21826.42,62.24,62.24,50,70,,,,,,,
21826.42,62.24,62.24,50,70,,,,,,,
21826.42,62.24,62.24,50,70,,,,,,,
21826.57,62.2,62.2,50,70,,,,,,,
21826.57,62.2,62.2,50,70,,,,,,,
21826.57,62.2,62.2,50,70,,,,,,,
21826.57,62.2,62.2,50,70,,,,,,,
21826.72,62.16,62.16,50,70,,,,,,,
21826.72,62.16,62.16,50,70,,,,,,,
21826.72,62.16,62.16,50,70,,,,,,,
21826.72,62.16,62.16,50,70,,,,,,,
21826.87,62.14,62.14,50,70,,,,,,,
21826.87,62.14,62.14,50,70,,,,,,,
21826.87,62.14,62.14,50,70,,,,,,,
21826.87,62.14,62.14,50,70,,,,,,,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.02,62.11,62.11,50,70,,,,,41.87,24.76,
21827.17,62.07,62.07,50,70,,,,,,,
21827.17,62.07,62.07,50,70,,,,,,,
21827.17,62.07,62.07,50,70,,,,,,,
21827.17,62.07,62.07,50,70,,,,,,,
21827.321,62.05,62.05,50,70,,,,,,,
21827.321,62.05,62.05,50,70,,,,,,,
21827.321,62.05,62.05,50,70,,,,,,,
21827.321,62.05,62.05,50,70,,,,,,,
21827.47,62,62,50,70,,,,,,,
21827.47,62,62,50,70,,,,,,,
21827.47,62,62,50,70,,,,,,,
21827.47,62,62,50,70,,,,,,,
21827.62,61.96,61.96,50,70,,,,,,,
21827.62,61.96,61.96,50,70,,,,,,,
21827.62,61.96,61.96,50,70,,,,,,,
21827.62,61.96,61.96,50,70,,,,,,,
21827.77,61.91,61.91,50,70,,,,,,,
21827.77,61.91,61.91,50,70,,,,,,,
21827.77,61.91,61.91,50,70,,,,,,,
21827.77,61.91,61.91,50,70,,,,,,,
21827.92,61.86,61.86,50,70,,,,,,,
21827.92,61.86,61.86,50,70,,,,,,,
21827.92,61.86,61.86,50,70,,,,,,,
21827.92,61.86,61.86,50,70,,,,,,,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.07,61.82,61.82,50,70,,,,,41.99,24.71,
21828.22,61.78,61.78,50,70,,,,,,,
21828.22,61.78,61.78,50,70,,,,,,,
21828.22,61.78,61.78,50,70,,,,,,,
21828.22,61.78,61.78,50,70,,,,,,,
21828.37,61.75,61.75,50,70,,,,,,,
21828.37,61.75,61.75,50,70,,,,,,,
21828.37,61.75,61.75,50,70,,,,,,,
21828.37,61.75,61.75,50,70,,,,,,,
21828.521,61.72,61.72,50,70,,,,,,,
21828.521,61.72,61.72,50,70,,,,,,,
21828.521,61.72,61.72,50,70,,,,,,,
21828.521,61.72,61.72,50,70,,,,,,,
21828.67,61.69,61.69,50,70,,,,,,,
21828.67,61.69,61.69,50,70,,,,,,,
21828.67,61.69,61.69,50,70,,,,,,,
21828.67,61.69,61.69,50,70,,,,,,,
21828.82,61.65,61.65,50,70,,,,,,,
21828.82,61.65,61.65,50,70,,,,,,,
21828.82,61.65,61.65,50,70,,,,,,,
21828.82,61.65,61.65,50,70,,,,,,,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21828.97,61.6,61.6,50,70,,,,,42.04,24.68,
21829.12,61.56,61.56,50,70,,,,,,,
21829.12,61.56,61.56,50,70,,,,,,,
21829.12,61.56,61.56,50,70,,,,,,,
21829.12,61.56,61.56,50,70,,,,,,,
21829.27,61.53,61.53,50,70,,,,,,,
21829.27,61.53,61.53,50,70,,,,,,,
21829.27,61.53,61.53,50,70,,,,,,,
21829.27,61.53,61.53,50,70,,,,,,,
21829.42,61.49,61.49,50,70,,,,,,,
21829.42,61.49,61.49,50,70,,,,,,,
21829.42,61.49,61.49,50,70,,,,,,,
21829.42,61.49,61.49,50,70,,,,,,,
21829.57,61.47,61.47,50,70,,,,,,,
21829.57,61.47,61.47,50,70,,,,,,,
21829.57,61.47,61.47,50,70,,,,,,,
21829.57,61.47,61.47,50,70,,,,,,,
21829.72,61.44,61.44,50,70,,,,,,,
21829.72,61.44,61.44,50,70,,,,,,,
21829.72,61.44,61.44,50,70,,,,,,,
21829.72,61.44,61.44,50,70,,,,,,,
21829.87,61.4,61.4,50,70,,,,,,,
21829.87,61.4,61.4,50,70,,,,,,,
21829.87,61.4,61.4,50,70,,,,,,,
21829.87,61.4,61.4,50,70,,,,,,,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.02,61.39,61.39,50,70,,,,,42.75,24.83,
21830.17,61.36,61.36,50,70,,,,,,,
21830.17,61.36,61.36,50,70,,,,,,,
21830.17,61.36,61.36,50,70,,,,,,,
21830.17,61.36,61.36,50,70,,,,,,,
21830.32,61.33,61.33,50,70,,,,,,,
21830.32,61.33,61.33,50,70,,,,,,,
21830.32,61.33,61.33,50,70,,,,,,,
21830.32,61.33,61.33,50,70,,,,,,,
21830.47,61.28,61.28,50,70,,,,,,,
21830.47,61.28,61.28,50,70,,,,,,,
21830.47,61.28,61.28,50,70,,,,,,,
21830.47,61.28,61.28,50,70,,,,,,,
21830.62,61.25,61.25,50,70,,,,,,,
21830.62,61.25,61.25,50,70,,,,,,,
21830.62,61.25,61.25,50,70,,,,,,,
21830.62,61.25,61.25,50,70,,,,,,,
21830.771,61.21,61.21,50,70,,,,,,,
21830.771,61.21,61.21,50,70,,,,,,,
21830.771,61.21,61.21,50,70,,,,,,,
21830.771,61.21,61.21,50,70,,,,,,,
21830.921,61.19,61.19,50,70,,,,,,,
21830.921,61.19,61.19,50,70,,,,,,,
21830.921,61.19,61.19,50,70,,,,,,,
21830.921,61.19,61.19,50,70,,,,,,,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.071,61.15,61.15,50,70,,,,,43.06,24.73,
21831.221,61.12,61.12,50,70,,,,,,,
21831.221,61.12,61.12,50,70,,,,,,,
21831.221,61.12,61.12,50,70,,,,,,,
21831.221,61.12,61.12,50,70,,,,,,,
21831.371,61.09,61.09,50,70,,,,,,,
21831.371,61.09,61.09,50,70,,,,,,,
21831.371,61.09,61.09,50,70,,,,,,,
21831.371,61.09,61.09,50,70,,,,,,,
21831.521,61.06,61.06,50,70,,,,,,,
21831.521,61.06,61.06,50,70,,,,,,,
21831.521,61.06,61.06,50,70,,,,,,,
21831.521,61.06,61.06,50,70,,,,,,,
21831.671,61.03,61.03,50,70,,,,,,,
21831.671,61.03,61.03,50,70,,,,,,,
21831.671,61.03,61.03,50,70,,,,,,,
21831.671,61.03,61.03,50,70,,,,,,,
21831.821,61,61,50,70,,,,,,,
21831.821,61,61,50,70,,,,,,,
21831.821,61,61,50,70,,,,,,,
21831.821,61,61,50,70,,,,,,,
21831.971,60.98,60.98,50,70,,,,,,,
21831.971,60.98,60.98,50,70,,,,,,,
21831.971,60.98,60.98,50,70,,,,,,,
21831.971,60.98,60.98,50,70,,,,,,,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.121,60.95,60.95,50,70,,,,,43.31,24.76,
21832.271,60.93,60.93,50,70,,,,,,,
21832.271,60.93,60.93,50,70,,,,,,,
21832.271,60.93,60.93,50,70,,,,,,,
21832.271,60.93,60.93,50,70,,,,,,,
21832.421,60.9,60.9,50,70,,,,,,,
21832.421,60.9,60.9,50,70,,,,,,,
21832.421,60.9,60.9,50,70,,,,,,,
21832.421,60.9,60.9,50,70,,,,,,,
21832.571,60.86,60.86,50,70,,,,,,,
21832.571,60.86,60.86,50,70,,,,,,,
21832.571,60.86,60.86,50,70,,,,,,,
21832.571,60.86,60.86,50,70,,,,,,,
21832.721,60.82,60.82,50,70,,,,,,,
21832.721,60.82,60.82,50,70,,,,,,,
21832.721,60.82,60.82,50,70,,,,,,,
21832.721,60.82,60.82,50,70,,,,,,,
21832.871,60.81,60.81,50,70,,,,,,,
21832.871,60.81,60.81,50,70,,,,,,,
21832.871,60.81,60.81,50,70,,,,,,,
21832.871,60.81,60.81,50,70,,,,,,,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.021,60.77,60.77,50,70,,,,,43.39,24.81,
21833.171,60.75,60.75,50,70,,,,,,,
21833.171,60.75,60.75,50,70,,,,,,,
21833.171,60.75,60.75,50,70,,,,,,,
21833.171,60.75,60.75,50,70,,,,,,,
21833.321,60.73,60.73,50,70,,,,,,,
21833.321,60.73,60.73,50,70,,,,,,,
21833.321,60.73,60.73,50,70,,,,,,,
21833.321,60.73,60.73,50,70,,,,,,,
21833.471,60.69,60.69,50,70,,,,,,,
21833.471,60.69,60.69,50,70,,,,,,,
21833.471,60.69,60.69,50,70,,,,,,,
21833.471,60.69,60.69,50,70,,,,,,,
21833.621,60.67,60.67,50,70,,,,,,,
21833.621,60.67,60.67,50,70,,,,,,,
21833.621,60.67,60.67,50,70,,,,,,,
21833.621,60.67,60.67,50,70,,,,,,,
21833.771,60.64,60.64,50,70,,,,,,,
21833.771,60.64,60.64,50,70,,,,,,,
21833.771,60.64,60.64,50,70,,,,,,,
21833.771,60.64,60.64,50,70,,,,,,,
21833.921,60.61,60.61,50,70,,,,,,,
21833.921,60.61,60.61,50,70,,,,,,,
21833.921,60.61,60.61,50,70,,,,,,,
21833.921,60.61,60.61,50,70,,,,,,,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.072,60.57,60.57,50,70,,,,,43.4,24.72,
21834.221,60.55,60.55,50,70,,,,,,,
21834.221,60.55,60.55,50,70,,,,,,,
21834.221,60.55,60.55,50,70,,,,,,,
21834.221,60.55,60.55,50,70,,,,,,,
21834.371,60.53,60.53,50,70,,,,,,,
21834.371,60.53,60.53,50,70,,,,,,,
21834.371,60.53,60.53,50,70,,,,,,,
21834.371,60.53,60.53,50,70,,,,,,,
21834.521,60.49,60.49,50,70,,,,,,,
21834.521,60.49,60.49,50,70,,,,,,,
21834.521,60.49,60.49,50,70,,,,,,,
21834.521,60.49,60.49,50,70,,,,,,,
21834.671,60.46,60.46,50,70,,,,,,,
21834.671,60.46,60.46,50,70,,,,,,,
21834.671,60.46,60.46,50,70,,,,,,,
21834.671,60.46,60.46,50,70,,,,,,,
21834.821,60.44,60.44,50,70,,,,,,,
21834.821,60.44,60.44,50,70,,,,,,,
21834.821,60.44,60.44,50,70,,,,,,,
21834.821,60.44,60.44,50,70,,,,,,,
21834.971,60.4,60.4,50,70,,,,,,,
21834.971,60.4,60.4,50,70,,,,,,,
21834.971,60.4,60.4,50,70,,,,,,,
21834.971,60.4,60.4,50,70,,,,,,,
21835.123,60.4,60.4,50,70,,,,,,,
21835.123,60.4,60.4,50,70,,,,,,,
21835.123,60.4,60.4,50,70,,,,,,,
21835.123,60.4,60.4,50,70,,,,,,,
21835.179,,,,,,,,,43.68,24.83,
21835.179,,,,,,,,,43.68,24.83,
21835.271,60.36,60.36,50,70,,,,,,,
21835.271,60.36,60.36,50,70,,,,,,,
21835.271,60.36,60.36,50,70,,,,,,,
21835.271,60.36,60.36,50,70,,,,,,,
21835.421,60.33,60.33,50,70,,,,,,,
21835.421,60.33,60.33,50,70,,,,,,,
21835.421,60.33,60.33,50,70,,,,,,,
21835.421,60.33,60.33,50,70,,,,,,,
21835.571,60.29,60.29,50,70,,,,,,,
21835.571,60.29,60.29,50,70,,,,,,,
21835.571,60.29,60.29,50,70,,,,,,,
21835.571,60.29,60.29,50,70,,,,,,,
21835.721,60.26,60.26,50,70,,,,,,,
21835.721,60.26,60.26,50,70,,,,,,,
21835.721,60.26,60.26,50,70,,,,,,,
21835.721,60.26,60.26,50,70,,,,,,,
21835.871,60.24,60.24,50,70,,,,,,,
21835.871,60.24,60.24,50,70,,,,,,,
21835.871,60.24,60.24,50,70,,,,,,,
21835.871,60.24,60.24,50,70,,,,,,,
21836.021,60.22,60.22,50,70,,,,,,,
21836.021,60.22,60.22,50,70,,,,,,,
21836.021,60.22,60.22,50,70,,,,,,,
21836.021,60.22,60.22,50,70,,,,,,,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.171,60.2,60.2,50,70,,,,,44.19,24.83,
21836.321,60.18,60.18,50,70,,,,,,,
21836.321,60.18,60.18,50,70,,,,,,,
21836.321,60.18,60.18,50,70,,,,,,,
21836.321,60.18,60.18,50,70,,,,,,,
21836.471,60.14,60.14,50,70,,,,,,,
21836.471,60.14,60.14,50,70,,,,,,,
21836.471,60.14,60.14,50,70,,,,,,,
21836.471,60.14,60.14,50,70,,,,,,,
21836.621,60.12,60.12,50,70,,,,,,,
21836.621,60.12,60.12,50,70,,,,,,,
21836.621,60.12,60.12,50,70,,,,,,,
21836.621,60.12,60.12,50,70,,,,,,,
21836.771,60.09,60.09,50,70,,,,,,,
21836.771,60.09,60.09,50,70,,,,,,,
21836.771,60.09,60.09,50,70,,,,,,,
21836.771,60.09,60.09,50,70,,,,,,,
21836.921,60.06,60.06,50,70,,,,,,,
21836.921,60.06,60.06,50,70,,,,,,,
21836.921,60.06,60.06,50,70,,,,,,,
21836.921,60.06,60.06,50,70,,,,,,,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.071,60.04,60.04,50,70,,,,,44.61,24.81,
21837.221,60.02,60.02,50,70,,,,,,,
21837.221,60.02,60.02,50,70,,,,,,,
21837.221,60.02,60.02,50,70,,,,,,,
21837.221,60.02,60.02,50,70,,,,,,,
21837.371,60.01,60.01,50,70,,,,,,,
21837.371,60.01,60.01,50,70,,,,,,,
21837.371,60.01,60.01,50,70,,,,,,,
21837.371,60.01,60.01,50,70,,,,,,,
21837.521,59.97,59.97,50,70,,,,,,,
21837.521,59.97,59.97,50,70,,,,,,,
21837.521,59.97,59.97,50,70,,,,,,,
21837.521,59.97,59.97,50,70,,,,,,,
21837.671,59.94,59.94,50,70,,,,,,,
21837.671,59.94,59.94,50,70,,,,,,,
21837.671,59.94,59.94,50,70,,,,,,,
21837.671,59.94,59.94,50,70,,,,,,,
21837.821,59.92,59.92,50,70,,,,,,,
21837.821,59.92,59.92,50,70,,,,,,,
21837.821,59.92,59.92,50,70,,,,,,,
21837.821,59.92,59.92,50,70,,,,,,,
21837.971,59.9,59.9,50,70,,,,,,,
21837.971,59.9,59.9,50,70,,,,,,,
21837.971,59.9,59.9,50,70,,,,,,,
21837.971,59.9,59.9,50,70,,,,,,,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.121,59.89,59.89,50,70,,,,,45.65,24.84,
21838.271,59.86,59.86,50,70,,,,,,,
21838.271,59.86,59.86,50,70,,,,,,,
21838.271,59.86,59.86,50,70,,,,,,,
21838.271,59.86,59.86,50,70,,,,,,,
21838.422,59.84,59.84,50,70,,,,,,,
21838.422,59.84,59.84,50,70,,,,,,,
21838.422,59.84,59.84,50,70,,,,,,,
21838.422,59.84,59.84,50,70,,,,,,,
21838.571,59.81,59.81,50,70,,,,,,,
21838.571,59.81,59.81,50,70,,,,,,,
21838.571,59.81,59.81,50,70,,,,,,,
21838.571,59.81,59.81,50,70,,,,,,,
21838.721,59.8,59.8,50,70,,,,,,,
21838.721,59.8,59.8,50,70,,,,,,,
21838.721,59.8,59.8,50,70,,,,,,,
21838.721,59.8,59.8,50,70,,,,,,,
21838.871,59.79,59.79,50,70,,,,,,,
21838.871,59.79,59.79,50,70,,,,,,,
21838.871,59.79,59.79,50,70,,,,,,,
21838.871,59.79,59.79,50,70,,,,,,,
21839.021,59.77,59.77,50,70,,,,,,,
21839.021,59.77,59.77,50,70,,,,,,,
21839.021,59.77,59.77,50,70,,,,,,,
21839.021,59.77,59.77,50,70,,,,,,,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.171,59.74,59.74,50,70,,,,,45.74,24.79,
21839.321,59.71,59.71,50,70,,,,,,,
21839.321,59.71,59.71,50,70,,,,,,,
21839.321,59.71,59.71,50,70,,,,,,,
21839.321,59.71,59.71,50,70,,,,,,,
21839.471,59.7,59.7,50,70,,,,,,,
21839.471,59.7,59.7,50,70,,,,,,,
21839.471,59.7,59.7,50,70,,,,,,,
21839.471,59.7,59.7,50,70,,,,,,,
21839.621,59.69,59.69,50,70,,,,,,,
21839.621,59.69,59.69,50,70,,,,,,,
21839.621,59.69,59.69,50,70,,,,,,,
21839.621,59.69,59.69,50,70,,,,,,,
21839.771,59.66,59.66,50,70,,,,,,,
21839.771,59.66,59.66,50,70,,,,,,,
21839.771,59.66,59.66,50,70,,,,,,,
21839.771,59.66,59.66,50,70,,,,,,,
21839.921,59.63,59.63,50,70,,,,,,,
21839.921,59.63,59.63,50,70,,,,,,,
21839.921,59.63,59.63,50,70,,,,,,,
21839.921,59.63,59.63,50,70,,,,,,,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.071,59.62,59.62,50,70,,,,,45.7,24.8,
21840.221,59.6,59.6,50,70,,,,,,,
21840.221,59.6,59.6,50,70,,,,,,,
21840.221,59.6,59.6,50,70,,,,,,,
21840.221,59.6,59.6,50,70,,,,,,,
21840.371,59.58,59.58,50,70,,,,,,,
21840.371,59.58,59.58,50,70,,,,,,,
21840.371,59.58,59.58,50,70,,,,,,,
21840.371,59.58,59.58,50,70,,,,,,,
21840.521,59.56,59.56,50,70,,,,,,,
21840.521,59.56,59.56,50,70,,,,,,,
21840.521,59.56,59.56,50,70,,,,,,,
21840.521,59.56,59.56,50,70,,,,,,,
21840.671,59.56,59.56,50,70,,,,,,,
21840.671,59.56,59.56,50,70,,,,,,,
21840.671,59.56,59.56,50,70,,,,,,,
21840.671,59.56,59.56,50,70,,,,,,,
21840.821,59.54,59.54,50,70,,,,,,,
21840.821,59.54,59.54,50,70,,,,,,,
21840.821,59.54,59.54,50,70,,,,,,,
21840.821,59.54,59.54,50,70,,,,,,,
21840.971,59.51,59.51,50,70,,,,,,,
21840.971,59.51,59.51,50,70,,,,,,,
21840.971,59.51,59.51,50,70,,,,,,,
21840.971,59.51,59.51,50,70,,,,,,,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.121,59.48,59.48,50,70,,,,,45.83,24.83,
21841.271,59.46,59.46,50,70,,,,,,,
21841.271,59.46,59.46,50,70,,,,,,,
21841.271,59.46,59.46,50,70,,,,,,,
21841.271,59.46,59.46,50,70,,,,,,,
21841.421,59.44,59.44,50,70,,,,,,,
21841.421,59.44,59.44,50,70,,,,,,,
21841.421,59.44,59.44,50,70,,,,,,,
21841.421,59.44,59.44,50,70,,,,,,,
21841.571,59.4,59.4,50,70,,,,,,,
21841.571,59.4,59.4,50,70,,,,,,,
21841.571,59.4,59.4,50,70,,,,,,,
21841.571,59.4,59.4,50,70,,,,,,,
21841.721,59.4,59.4,50,70,,,,,,,
21841.721,59.4,59.4,50,70,,,,,,,
21841.721,59.4,59.4,50,70,,,,,,,
21841.721,59.4,59.4,50,70,,,,,,,
21841.871,59.38,59.38,50,70,,,,,,,
21841.871,59.38,59.38,50,70,,,,,,,
21841.871,59.38,59.38,50,70,,,,,,,
21841.871,59.38,59.38,50,70,,,,,,,
21842.021,59.36,59.36,50,70,,,,,,,
21842.021,59.36,59.36,50,70,,,,,,,
21842.021,59.36,59.36,50,70,,,,,,,
21842.021,59.36,59.36,50,70,,,,,,,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.171,59.34,59.34,50,70,,,,,46.14,24.9,
21842.321,59.33,59.33,50,70,,,,,,,
21842.321,59.33,59.33,50,70,,,,,,,
21842.321,59.33,59.33,50,70,,,,,,,
21842.321,59.33,59.33,50,70,,,,,,,
21842.493,59.33,59.33,50,70,,,,,,,
21842.493,59.33,59.33,50,70,,,,,,,
21842.493,59.33,59.33,50,70,,,,,,,
21842.493,59.33,59.33,50,70,,,,,,,
21842.643,59.32,59.32,50,70,,,,,,,
21842.643,59.32,59.32,50,70,,,,,,,
21842.643,59.32,59.32,50,70,,,,,,,
21842.643,59.32,59.32,50,70,,,,,,,
