timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8474.195,61.36,61.36,50,70,,,,,,,
8474.195,61.36,61.36,50,70,,,,,,,
8474.195,61.36,61.36,50,70,,,,,,,
8474.345,61.32,61.32,50,70,,,,,,,
8474.345,61.32,61.32,50,70,,,,,,,
8474.345,61.32,61.32,50,70,,,,,,,
8474.345,61.32,61.32,50,70,,,,,,,
8474.495,61.27,61.27,50,70,,,,,,,
8474.495,61.27,61.27,50,70,,,,,,,
8474.495,61.27,61.27,50,70,,,,,,,
8474.495,61.27,61.27,50,70,,,,,,,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.645,61.23,61.23,50,70,,,,,41.51,23.81,
8474.795,61.18,61.18,50,70,,,,,,,
8474.795,61.18,61.18,50,70,,,,,,,
8474.795,61.18,61.18,50,70,,,,,,,
8474.795,61.18,61.18,50,70,,,,,,,
8474.945,61.14,61.14,50,70,,,,,,,
8474.945,61.14,61.14,50,70,,,,,,,
8474.945,61.14,61.14,50,70,,,,,,,
8474.945,61.14,61.14,50,70,,,,,,,
8475.095,61.09,61.09,50,70,,,,,,,
8475.095,61.09,61.09,50,70,,,,,,,
8475.095,61.09,61.09,50,70,,,,,,,
8475.095,61.09,61.09,50,70,,,,,,,
8475.245,61.03,61.03,50,70,,,,,,,
8475.245,61.03,61.03,50,70,,,,,,,
8475.245,61.03,61.03,50,70,,,,,,,
8475.245,61.03,61.03,50,70,,,,,,,
8475.395,60.98,60.98,50,70,,,,,,,
8475.395,60.98,60.98,50,70,,,,,,,
8475.395,60.98,60.98,50,70,,,,,,,
8475.395,60.98,60.98,50,70,,,,,,,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.545,60.93,60.93,50,70,,,,,41.87,23.78,
8475.695,60.88,60.88,50,70,,,,,,,
8475.695,60.88,60.88,50,70,,,,,,,
8475.695,60.88,60.88,50,70,,,,,,,
8475.695,60.88,60.88,50,70,,,,,,,
8475.845,60.86,60.86,50,70,,,,,,,
8475.845,60.86,60.86,50,70,,,,,,,
8475.845,60.86,60.86,50,70,,,,,,,
8475.845,60.86,60.86,50,70,,,,,,,
8475.995,60.82,60.82,50,70,,,,,,,
8475.995,60.82,60.82,50,70,,,,,,,
8475.995,60.82,60.82,50,70,,,,,,,
8475.995,60.82,60.82,50,70,,,,,,,
8476.145,60.77,60.77,50,70,,,,,,,
8476.145,60.77,60.77,50,70,,,,,,,
8476.145,60.77,60.77,50,70,,,,,,,
8476.145,60.77,60.77,50,70,,,,,,,
8476.295,60.73,60.73,50,70,,,,,,,
8476.295,60.73,60.73,50,70,,,,,,,
8476.295,60.73,60.73,50,70,,,,,,,
8476.295,60.73,60.73,50,70,,,,,,,
8476.445,60.68,60.68,50,70,,,,,,,
8476.445,60.68,60.68,50,70,,,,,,,
8476.445,60.68,60.68,50,70,,,,,,,
8476.445,60.68,60.68,50,70,,,,,,,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.595,60.65,60.65,50,70,,,,,42.63,23.75,
8476.745,60.61,60.61,50,70,,,,,,,
8476.745,60.61,60.61,50,70,,,,,,,
8476.745,60.61,60.61,50,70,,,,,,,
8476.745,60.61,60.61,50,70,,,,,,,
8476.895,60.55,60.55,50,70,,,,,,,
8476.895,60.55,60.55,50,70,,,,,,,
8476.895,60.55,60.55,50,70,,,,,,,
8476.895,60.55,60.55,50,70,,,,,,,
8477.045,60.51,60.51,50,70,,,,,,,
8477.045,60.51,60.51,50,70,,,,,,,
8477.045,60.51,60.51,50,70,,,,,,,
8477.045,60.51,60.51,50,70,,,,,,,
8477.195,60.45,60.45,50,70,,,,,,,
8477.195,60.45,60.45,50,70,,,,,,,
8477.195,60.45,60.45,50,70,,,,,,,
8477.195,60.45,60.45,50,70,,,,,,,
8477.345,60.41,60.41,50,70,,,,,,,
8477.345,60.41,60.41,50,70,,,,,,,
8477.345,60.41,60.41,50,70,,,,,,,
8477.345,60.41,60.41,50,70,,,,,,,
8477.495,60.36,60.36,50,70,,,,,,,
8477.495,60.36,60.36,50,70,,,,,,,
8477.495,60.36,60.36,50,70,,,,,,,
8477.495,60.36,60.36,50,70,,,,,,,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.645,60.34,60.34,50,70,,,,,43.76,23.73,
8477.795,60.3,60.3,50,70,,,,,,,
8477.795,60.3,60.3,50,70,,,,,,,
8477.795,60.3,60.3,50,70,,,,,,,
8477.795,60.3,60.3,50,70,,,,,,,
8477.945,60.26,60.26,50,70,,,,,,,
8477.945,60.26,60.26,50,70,,,,,,,
8477.945,60.26,60.26,50,70,,,,,,,
8477.945,60.26,60.26,50,70,,,,,,,
8478.095,60.19,60.19,50,70,,,,,,,
8478.095,60.19,60.19,50,70,,,,,,,
8478.095,60.19,60.19,50,70,,,,,,,
8478.095,60.19,60.19,50,70,,,,,,,
8478.245,60.14,60.14,50,70,,,,,,,
8478.245,60.14,60.14,50,70,,,,,,,
8478.245,60.14,60.14,50,70,,,,,,,
8478.245,60.14,60.14,50,70,,,,,,,
8478.395,60.1,60.1,50,70,,,,,,,
8478.395,60.1,60.1,50,70,,,,,,,
8478.395,60.1,60.1,50,70,,,,,,,
8478.395,60.1,60.1,50,70,,,,,,,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.545,60.06,60.06,50,70,,,,,43.07,23.66,
8478.695,60,60,50,70,,,,,,,
8478.695,60,60,50,70,,,,,,,
8478.695,60,60,50,70,,,,,,,
8478.695,60,60,50,70,,,,,,,
8478.845,59.97,59.97,50,70,,,,,,,
8478.845,59.97,59.97,50,70,,,,,,,
8478.845,59.97,59.97,50,70,,,,,,,
8478.845,59.97,59.97,50,70,,,,,,,
8478.995,59.92,59.92,50,70,,,,,,,
8478.995,59.92,59.92,50,70,,,,,,,
8478.995,59.92,59.92,50,70,,,,,,,
8478.995,59.92,59.92,50,70,,,,,,,
8479.145,59.9,59.9,50,70,,,,,,,
8479.145,59.9,59.9,50,70,,,,,,,
8479.145,59.9,59.9,50,70,,,,,,,
8479.145,59.9,59.9,50,70,,,,,,,
8479.295,59.86,59.86,50,70,,,,,,,
8479.295,59.86,59.86,50,70,,,,,,,
8479.295,59.86,59.86,50,70,,,,,,,
8479.295,59.86,59.86,50,70,,,,,,,
8479.445,59.8,59.8,50,70,,,,,,,
8479.445,59.8,59.8,50,70,,,,,,,
8479.445,59.8,59.8,50,70,,,,,,,
8479.445,59.8,59.8,50,70,,,,,,,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.595,59.77,59.77,50,70,,,,,44.52,23.67,
8479.745,59.73,59.73,50,70,,,,,,,
8479.745,59.73,59.73,50,70,,,,,,,
8479.745,59.73,59.73,50,70,,,,,,,
8479.745,59.73,59.73,50,70,,,,,,,
8479.895,59.68,59.68,50,70,,,,,,,
8479.895,59.68,59.68,50,70,,,,,,,
8479.895,59.68,59.68,50,70,,,,,,,
8479.895,59.68,59.68,50,70,,,,,,,
8480.045,59.63,59.63,50,70,,,,,,,
8480.045,59.63,59.63,50,70,,,,,,,
8480.045,59.63,59.63,50,70,,,,,,,
8480.045,59.63,59.63,50,70,,,,,,,
8480.195,59.6,59.6,50,70,,,,,,,
8480.195,59.6,59.6,50,70,,,,,,,
8480.195,59.6,59.6,50,70,,,,,,,
8480.195,59.6,59.6,50,70,,,,,,,
8480.345,59.56,59.56,50,70,,,,,,,
8480.345,59.56,59.56,50,70,,,,,,,
8480.345,59.56,59.56,50,70,,,,,,,
8480.345,59.56,59.56,50,70,,,,,,,
8480.495,59.52,59.52,50,70,,,,,,,
8480.495,59.52,59.52,50,70,,,,,,,
8480.495,59.52,59.52,50,70,,,,,,,
8480.495,59.52,59.52,50,70,,,,,,,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.646,59.49,59.49,50,70,,,,,43.79,23.73,
8480.795,59.44,59.44,50,70,,,,,,,
8480.795,59.44,59.44,50,70,,,,,,,
8480.795,59.44,59.44,50,70,,,,,,,
8480.795,59.44,59.44,50,70,,,,,,,
8480.945,59.4,59.4,50,70,,,,,,,
8480.945,59.4,59.4,50,70,,,,,,,
8480.945,59.4,59.4,50,70,,,,,,,
8480.945,59.4,59.4,50,70,,,,,,,
8481.095,59.37,59.37,50,70,,,,,,,
8481.095,59.37,59.37,50,70,,,,,,,
8481.095,59.37,59.37,50,70,,,,,,,
8481.095,59.37,59.37,50,70,,,,,,,
8481.245,59.34,59.34,50,70,,,,,,,
8481.245,59.34,59.34,50,70,,,,,,,
8481.245,59.34,59.34,50,70,,,,,,,
8481.245,59.34,59.34,50,70,,,,,,,
8481.395,59.3,59.3,50,70,,,,,,,
8481.395,59.3,59.3,50,70,,,,,,,
8481.395,59.3,59.3,50,70,,,,,,,
8481.395,59.3,59.3,50,70,,,,,,,
8481.545,59.27,59.27,50,70,,,,,,,
8481.545,59.27,59.27,50,70,,,,,,,
8481.545,59.27,59.27,50,70,,,,,,,
8481.545,59.27,59.27,50,70,,,,,,,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.698,59.23,59.23,50,70,,,,,43.9,23.74,
8481.845,59.21,59.21,50,70,,,,,,,
8481.845,59.21,59.21,50,70,,,,,,,
8481.845,59.21,59.21,50,70,,,,,,,
8481.845,59.21,59.21,50,70,,,,,,,
8481.995,59.18,59.18,50,70,,,,,,,
8481.995,59.18,59.18,50,70,,,,,,,
8481.995,59.18,59.18,50,70,,,,,,,
8481.995,59.18,59.18,50,70,,,,,,,
8482.145,59.14,59.14,50,70,,,,,,,
8482.145,59.14,59.14,50,70,,,,,,,
8482.145,59.14,59.14,50,70,,,,,,,
8482.145,59.14,59.14,50,70,,,,,,,
8482.295,59.09,59.09,50,70,,,,,,,
8482.295,59.09,59.09,50,70,,,,,,,
8482.295,59.09,59.09,50,70,,,,,,,
8482.295,59.09,59.09,50,70,,,,,,,
8482.445,59.07,59.07,50,70,,,,,,,
8482.445,59.07,59.07,50,70,,,,,,,
8482.445,59.07,59.07,50,70,,,,,,,
8482.445,59.07,59.07,50,70,,,,,,,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.595,59.03,59.03,50,70,,,,,46.52,23.7,
8482.745,59,59,50,70,,,,,,,
8482.745,59,59,50,70,,,,,,,
8482.745,59,59,50,70,,,,,,,
8482.745,59,59,50,70,,,,,,,
8482.895,58.96,58.96,50,70,,,,,,,
8482.895,58.96,58.96,50,70,,,,,,,
8482.895,58.96,58.96,50,70,,,,,,,
8482.895,58.96,58.96,50,70,,,,,,,
8483.045,58.92,58.92,50,70,,,,,,,
8483.045,58.92,58.92,50,70,,,,,,,
8483.045,58.92,58.92,50,70,,,,,,,
8483.045,58.92,58.92,50,70,,,,,,,
8483.2,58.9,58.9,50,70,,,,,,,
8483.2,58.9,58.9,50,70,,,,,,,
8483.2,58.9,58.9,50,70,,,,,,,
8483.2,58.9,58.9,50,70,,,,,,,
8483.35,58.85,58.85,50,70,,,,,,,
8483.35,58.85,58.85,50,70,,,,,,,
8483.35,58.85,58.85,50,70,,,,,,,
8483.35,58.85,58.85,50,70,,,,,,,
8483.5,58.81,58.81,50,70,,,,,,,
8483.5,58.81,58.81,50,70,,,,,,,
8483.5,58.81,58.81,50,70,,,,,,,
8483.5,58.81,58.81,50,70,,,,,,,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.65,58.79,58.79,50,70,,,,,43.73,23.79,
8483.8,58.74,58.74,50,70,,,,,,,
8483.8,58.74,58.74,50,70,,,,,,,
8483.8,58.74,58.74,50,70,,,,,,,
8483.8,58.74,58.74,50,70,,,,,,,
8483.952,58.71,58.71,50,70,,,,,,,
8483.952,58.71,58.71,50,70,,,,,,,
8483.952,58.71,58.71,50,70,,,,,,,
8483.952,58.71,58.71,50,70,,,,,,,
8484.1,58.68,58.68,50,70,,,,,,,
8484.1,58.68,58.68,50,70,,,,,,,
8484.1,58.68,58.68,50,70,,,,,,,
8484.1,58.68,58.68,50,70,,,,,,,
8484.25,58.65,58.65,50,70,,,,,,,
8484.25,58.65,58.65,50,70,,,,,,,
8484.25,58.65,58.65,50,70,,,,,,,
8484.25,58.65,58.65,50,70,,,,,,,
8484.4,58.62,58.62,50,70,,,,,,,
8484.4,58.62,58.62,50,70,,,,,,,
8484.4,58.62,58.62,50,70,,,,,,,
8484.4,58.62,58.62,50,70,,,,,,,
8484.55,58.59,58.59,50,70,,,,,,,
8484.55,58.59,58.59,50,70,,,,,,,
8484.55,58.59,58.59,50,70,,,,,,,
8484.55,58.59,58.59,50,70,,,,,,,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.7,58.56,58.56,50,70,,,,,44.11,23.76,
8484.85,58.53,58.53,50,70,,,,,,,
8484.85,58.53,58.53,50,70,,,,,,,
8484.85,58.53,58.53,50,70,,,,,,,
8484.85,58.53,58.53,50,70,,,,,,,
8485,58.52,58.52,50,70,,,,,,,
8485,58.52,58.52,50,70,,,,,,,
8485,58.52,58.52,50,70,,,,,,,
8485,58.52,58.52,50,70,,,,,,,
8485.15,58.48,58.48,50,70,,,,,,,
8485.15,58.48,58.48,50,70,,,,,,,
8485.15,58.48,58.48,50,70,,,,,,,
8485.15,58.48,58.48,50,70,,,,,,,
8485.3,58.46,58.46,50,70,,,,,,,
8485.3,58.46,58.46,50,70,,,,,,,
8485.3,58.46,58.46,50,70,,,,,,,
8485.3,58.46,58.46,50,70,,,,,,,
8485.45,58.42,58.42,50,70,,,,,,,
8485.45,58.42,58.42,50,70,,,,,,,
8485.45,58.42,58.42,50,70,,,,,,,
8485.45,58.42,58.42,50,70,,,,,,,
8485.6,58.39,58.39,50,70,,,,,,,
8485.6,58.39,58.39,50,70,,,,,,,
8485.6,58.39,58.39,50,70,,,,,,,
8485.6,58.39,58.39,50,70,,,,,,,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.75,58.36,58.36,50,70,,,,,47.11,23.76,
8485.9,58.33,58.33,50,70,,,,,,,
8485.9,58.33,58.33,50,70,,,,,,,
8485.9,58.33,58.33,50,70,,,,,,,
8485.9,58.33,58.33,50,70,,,,,,,
8486.05,58.3,58.3,50,70,,,,,,,
8486.05,58.3,58.3,50,70,,,,,,,
8486.05,58.3,58.3,50,70,,,,,,,
8486.05,58.3,58.3,50,70,,,,,,,
8486.2,58.28,58.28,50,70,,,,,,,
8486.2,58.28,58.28,50,70,,,,,,,
8486.2,58.28,58.28,50,70,,,,,,,
8486.2,58.28,58.28,50,70,,,,,,,
8486.35,58.24,58.24,50,70,,,,,,,
8486.35,58.24,58.24,50,70,,,,,,,
8486.35,58.24,58.24,50,70,,,,,,,
8486.35,58.24,58.24,50,70,,,,,,,
8486.5,58.22,58.22,50,70,,,,,,,
8486.5,58.22,58.22,50,70,,,,,,,
8486.5,58.22,58.22,50,70,,,,,,,
8486.5,58.22,58.22,50,70,,,,,,,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.65,58.2,58.2,50,70,,,,,44.3,23.82,
8486.8,58.16,58.16,50,70,,,,,,,
8486.8,58.16,58.16,50,70,,,,,,,
8486.8,58.16,58.16,50,70,,,,,,,
8486.8,58.16,58.16,50,70,,,,,,,
8486.95,58.14,58.14,50,70,,,,,,,
8486.95,58.14,58.14,50,70,,,,,,,
8486.95,58.14,58.14,50,70,,,,,,,
8486.95,58.14,58.14,50,70,,,,,,,
8487.1,58.11,58.11,50,70,,,,,,,
8487.1,58.11,58.11,50,70,,,,,,,
8487.1,58.11,58.11,50,70,,,,,,,
8487.1,58.11,58.11,50,70,,,,,,,
8487.25,58.09,58.09,50,70,,,,,,,
8487.25,58.09,58.09,50,70,,,,,,,
8487.25,58.09,58.09,50,70,,,,,,,
8487.25,58.09,58.09,50,70,,,,,,,
8487.4,58.07,58.07,50,70,,,,,,,
8487.4,58.07,58.07,50,70,,,,,,,
8487.4,58.07,58.07,50,70,,,,,,,
8487.4,58.07,58.07,50,70,,,,,,,
8487.55,58.04,58.04,50,70,,,,,,,
8487.55,58.04,58.04,50,70,,,,,,,
8487.55,58.04,58.04,50,70,,,,,,,
8487.55,58.04,58.04,50,70,,,,,,,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.7,58.02,58.02,50,70,,,,,44.69,23.79,
8487.85,58,58,50,70,,,,,,,
8487.85,58,58,50,70,,,,,,,
8487.85,58,58,50,70,,,,,,,
8487.85,58,58,50,70,,,,,,,
8488,57.96,57.96,50,70,,,,,,,
8488,57.96,57.96,50,70,,,,,,,
8488,57.96,57.96,50,70,,,,,,,
8488,57.96,57.96,50,70,,,,,,,
8488.15,57.94,57.94,50,70,,,,,,,
8488.15,57.94,57.94,50,70,,,,,,,
8488.15,57.94,57.94,50,70,,,,,,,
8488.15,57.94,57.94,50,70,,,,,,,
8488.3,57.92,57.92,50,70,,,,,,,
8488.3,57.92,57.92,50,70,,,,,,,
8488.3,57.92,57.92,50,70,,,,,,,
8488.3,57.92,57.92,50,70,,,,,,,
8488.45,57.92,57.92,50,70,,,,,,,
8488.45,57.92,57.92,50,70,,,,,,,
8488.45,57.92,57.92,50,70,,,,,,,
8488.45,57.92,57.92,50,70,,,,,,,
8488.6,57.89,57.89,50,70,,,,,,,
8488.6,57.89,57.89,50,70,,,,,,,
8488.6,57.89,57.89,50,70,,,,,,,
8488.6,57.89,57.89,50,70,,,,,,,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.75,57.87,57.87,50,70,,,,,47.22,23.76,
8488.9,57.84,57.84,50,70,,,,,,,
8488.9,57.84,57.84,50,70,,,,,,,
8488.9,57.84,57.84,50,70,,,,,,,
8488.9,57.84,57.84,50,70,,,,,,,
8489.05,57.81,57.81,50,70,,,,,,,
8489.05,57.81,57.81,50,70,,,,,,,
8489.05,57.81,57.81,50,70,,,,,,,
8489.05,57.81,57.81,50,70,,,,,,,
8489.2,57.78,57.78,50,70,,,,,,,
8489.2,57.78,57.78,50,70,,,,,,,
8489.2,57.78,57.78,50,70,,,,,,,
8489.2,57.78,57.78,50,70,,,,,,,
8489.35,57.76,57.76,50,70,,,,,,,
8489.35,57.76,57.76,50,70,,,,,,,
8489.35,57.76,57.76,50,70,,,,,,,
8489.35,57.76,57.76,50,70,,,,,,,
8489.5,57.74,57.74,50,70,,,,,,,
8489.5,57.74,57.74,50,70,,,,,,,
8489.5,57.74,57.74,50,70,,,,,,,
8489.5,57.74,57.74,50,70,,,,,,,
8489.65,57.73,57.73,50,70,,,,,,,
8489.65,57.73,57.73,50,70,,,,,,,
8489.65,57.73,57.73,50,70,,,,,,,
8489.65,57.73,57.73,50,70,,,,,,,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.8,57.71,57.71,50,70,,,,,45.03,23.78,
8489.95,57.68,57.68,50,70,,,,,,,
8489.95,57.68,57.68,50,70,,,,,,,
8489.95,57.68,57.68,50,70,,,,,,,
8489.95,57.68,57.68,50,70,,,,,,,
8490.1,57.64,57.64,50,70,,,,,,,
8490.1,57.64,57.64,50,70,,,,,,,
8490.1,57.64,57.64,50,70,,,,,,,
8490.1,57.64,57.64,50,70,,,,,,,
8490.25,57.64,57.64,50,70,,,,,,,
8490.25,57.64,57.64,50,70,,,,,,,
8490.25,57.64,57.64,50,70,,,,,,,
8490.25,57.64,57.64,50,70,,,,,,,
8490.4,57.61,57.61,50,70,,,,,,,
8490.4,57.61,57.61,50,70,,,,,,,
8490.4,57.61,57.61,50,70,,,,,,,
8490.4,57.61,57.61,50,70,,,,,,,
8490.55,57.6,57.6,50,70,,,,,,,
8490.55,57.6,57.6,50,70,,,,,,,
8490.55,57.6,57.6,50,70,,,,,,,
8490.55,57.6,57.6,50,70,,,,,,,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.7,57.59,57.59,50,70,,,,,45.1,23.78,
8490.85,57.56,57.56,50,70,,,,,,,
8490.85,57.56,57.56,50,70,,,,,,,
8490.85,57.56,57.56,50,70,,,,,,,
8490.85,57.56,57.56,50,70,,,,,,,
8491,57.54,57.54,50,70,,,,,,,
8491,57.54,57.54,50,70,,,,,,,
8491,57.54,57.54,50,70,,,,,,,
8491,57.54,57.54,50,70,,,,,,,
8491.15,57.52,57.52,50,70,,,,,,,
8491.15,57.52,57.52,50,70,,,,,,,
8491.15,57.52,57.52,50,70,,,,,,,
8491.15,57.52,57.52,50,70,,,,,,,
8491.3,57.5,57.5,50,70,,,,,,,
8491.3,57.5,57.5,50,70,,,,,,,
8491.3,57.5,57.5,50,70,,,,,,,
8491.3,57.5,57.5,50,70,,,,,,,
8491.45,57.48,57.48,50,70,,,,,,,
8491.45,57.48,57.48,50,70,,,,,,,
8491.45,57.48,57.48,50,70,,,,,,,
8491.45,57.48,57.48,50,70,,,,,,,
8491.6,57.46,57.46,50,70,,,,,,,
8491.6,57.46,57.46,50,70,,,,,,,
8491.6,57.46,57.46,50,70,,,,,,,
8491.6,57.46,57.46,50,70,,,,,,,
8491.753,57.43,57.43,50,70,,,,,,,
8491.753,57.43,57.43,50,70,,,,,,,
8491.753,57.43,57.43,50,70,,,,,,,
8491.753,57.43,57.43,50,70,,,,,,,
8491.812,,,,,,,,,47.09,23.84,
8491.812,,,,,,,,,47.09,23.84,
8491.9,57.4,57.4,50,70,,,,,,,
8491.9,57.4,57.4,50,70,,,,,,,
8491.9,57.4,57.4,50,70,,,,,,,
8491.9,57.4,57.4,50,70,,,,,,,
8492.05,57.38,57.38,50,70,,,,,,,
8492.05,57.38,57.38,50,70,,,,,,,
8492.05,57.38,57.38,50,70,,,,,,,
8492.05,57.38,57.38,50,70,,,,,,,
8492.2,57.36,57.36,50,70,,,,,,,
8492.2,57.36,57.36,50,70,,,,,,,
8492.2,57.36,57.36,50,70,,,,,,,
8492.2,57.36,57.36,50,70,,,,,,,
8492.35,57.34,57.34,50,70,,,,,,,
8492.35,57.34,57.34,50,70,,,,,,,
8492.35,57.34,57.34,50,70,,,,,,,
8492.35,57.34,57.34,50,70,,,,,,,
8492.5,57.32,57.32,50,70,,,,,,,
8492.5,57.32,57.32,50,70,,,,,,,
8492.5,57.32,57.32,50,70,,,,,,,
8492.5,57.32,57.32,50,70,,,,,,,
8492.65,57.3,57.3,50,70,,,,,,,
8492.65,57.3,57.3,50,70,,,,,,,
8492.65,57.3,57.3,50,70,,,,,,,
8492.65,57.3,57.3,50,70,,,,,,,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.8,57.28,57.28,50,70,,,,,46.11,23.81,
8492.95,57.26,57.26,50,70,,,,,,,
8492.95,57.26,57.26,50,70,,,,,,,
8492.95,57.26,57.26,50,70,,,,,,,
8492.95,57.26,57.26,50,70,,,,,,,
8493.1,57.24,57.24,50,70,,,,,,,
8493.1,57.24,57.24,50,70,,,,,,,
8493.1,57.24,57.24,50,70,,,,,,,
8493.1,57.24,57.24,50,70,,,,,,,
8493.25,57.23,57.23,50,70,,,,,,,
8493.25,57.23,57.23,50,70,,,,,,,
8493.25,57.23,57.23,50,70,,,,,,,
8493.25,57.23,57.23,50,70,,,,,,,
8493.4,57.21,57.21,50,70,,,,,,,
8493.4,57.21,57.21,50,70,,,,,,,
8493.4,57.21,57.21,50,70,,,,,,,
8493.4,57.21,57.21,50,70,,,,,,,
