timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6813.923,100.03,100.03,100,100,,,,,,,
6813.923,100.03,100.03,100,100,,,,,,,
6813.923,100.03,100.03,100,100,,,,,,,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.073,100.04,100.04,100,100,,,,,86.19,23.67,
6814.224,100.02,100.02,100,100,,,,,,,
6814.224,100.02,100.02,100,100,,,,,,,
6814.224,100.02,100.02,100,100,,,,,,,
6814.224,100.02,100.02,100,100,,,,,,,
6814.373,100.04,100.04,100,100,,,,,,,
6814.373,100.04,100.04,100,100,,,,,,,
6814.373,100.04,100.04,100,100,,,,,,,
6814.373,100.04,100.04,100,100,,,,,,,
6814.523,100.02,100.02,100,100,,,,,,,
6814.523,100.02,100.02,100,100,,,,,,,
6814.523,100.02,100.02,100,100,,,,,,,
6814.523,100.02,100.02,100,100,,,,,,,
6814.673,100.02,100.02,100,100,,,,,,,
6814.673,100.02,100.02,100,100,,,,,,,
6814.673,100.02,100.02,100,100,,,,,,,
6814.673,100.02,100.02,100,100,,,,,,,
6814.822,99.99,99.99,100,100,,,,,,,
6814.822,99.99,99.99,100,100,,,,,,,
6814.822,99.99,99.99,100,100,,,,,,,
6814.822,99.99,99.99,100,100,,,,,,,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6814.971,99.99,99.99,100,100,,,,,86.34,23.76,
6815.121,99.99,99.99,100,100,,,,,,,
6815.121,99.99,99.99,100,100,,,,,,,
6815.121,99.99,99.99,100,100,,,,,,,
6815.121,99.99,99.99,100,100,,,,,,,
6815.273,100.02,100.02,100,100,,,,,,,
6815.273,100.02,100.02,100,100,,,,,,,
6815.273,100.02,100.02,100,100,,,,,,,
6815.273,100.02,100.02,100,100,,,,,,,
6815.423,100.04,100.04,100,100,,,,,,,
6815.423,100.04,100.04,100,100,,,,,,,
6815.423,100.04,100.04,100,100,,,,,,,
6815.423,100.04,100.04,100,100,,,,,,,
6815.571,99.98,99.98,100,100,,,,,,,
6815.571,99.98,99.98,100,100,,,,,,,
6815.571,99.98,99.98,100,100,,,,,,,
6815.571,99.98,99.98,100,100,,,,,,,
6815.721,99.99,99.99,100,100,,,,,,,
6815.721,99.99,99.99,100,100,,,,,,,
6815.721,99.99,99.99,100,100,,,,,,,
6815.721,99.99,99.99,100,100,,,,,,,
6815.872,100,100,100,100,,,,,,,
6815.872,100,100,100,100,,,,,,,
6815.872,100,100,100,100,,,,,,,
6815.872,100,100,100,100,,,,,,,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.023,100.01,100.01,100,100,,,,,86.29,23.75,
6816.173,100.01,100.01,100,100,,,,,,,
6816.173,100.01,100.01,100,100,,,,,,,
6816.173,100.01,100.01,100,100,,,,,,,
6816.173,100.01,100.01,100,100,,,,,,,
6816.322,99.99,99.99,100,100,,,,,,,
6816.322,99.99,99.99,100,100,,,,,,,
6816.322,99.99,99.99,100,100,,,,,,,
6816.322,99.99,99.99,100,100,,,,,,,
6816.473,100.02,100.02,100,100,,,,,,,
6816.473,100.02,100.02,100,100,,,,,,,
6816.473,100.02,100.02,100,100,,,,,,,
6816.473,100.02,100.02,100,100,,,,,,,
6816.621,99.98,99.98,100,100,,,,,,,
6816.621,99.98,99.98,100,100,,,,,,,
6816.621,99.98,99.98,100,100,,,,,,,
6816.621,99.98,99.98,100,100,,,,,,,
6816.771,99.97,99.97,100,100,,,,,,,
6816.771,99.97,99.97,100,100,,,,,,,
6816.771,99.97,99.97,100,100,,,,,,,
6816.771,99.97,99.97,100,100,,,,,,,
6816.921,99.95,99.95,100,100,,,,,,,
6816.921,99.95,99.95,100,100,,,,,,,
6816.921,99.95,99.95,100,100,,,,,,,
6816.921,99.95,99.95,100,100,,,,,,,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.071,99.96,99.96,100,100,,,,,86.27,23.78,
6817.223,100.01,100.01,100,100,,,,,,,
6817.223,100.01,100.01,100,100,,,,,,,
6817.223,100.01,100.01,100,100,,,,,,,
6817.223,100.01,100.01,100,100,,,,,,,
6817.373,100.02,100.02,100,100,,,,,,,
6817.373,100.02,100.02,100,100,,,,,,,
6817.373,100.02,100.02,100,100,,,,,,,
6817.373,100.02,100.02,100,100,,,,,,,
6817.523,100,100,100,100,,,,,,,
6817.523,100,100,100,100,,,,,,,
6817.523,100,100,100,100,,,,,,,
6817.523,100,100,100,100,,,,,,,
6817.673,100.02,100.02,100,100,,,,,,,
6817.673,100.02,100.02,100,100,,,,,,,
6817.673,100.02,100.02,100,100,,,,,,,
6817.673,100.02,100.02,100,100,,,,,,,
6817.821,99.99,99.99,100,100,,,,,,,
6817.821,99.99,99.99,100,100,,,,,,,
6817.821,99.99,99.99,100,100,,,,,,,
6817.821,99.99,99.99,100,100,,,,,,,
6817.971,99.98,99.98,100,100,,,,,,,
6817.971,99.98,99.98,100,100,,,,,,,
6817.971,99.98,99.98,100,100,,,,,,,
6817.971,99.98,99.98,100,100,,,,,,,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.121,99.99,99.99,100,100,,,,,86.19,23.77,
6818.272,100,100,100,100,,,,,,,
6818.272,100,100,100,100,,,,,,,
6818.272,100,100,100,100,,,,,,,
6818.272,100,100,100,100,,,,,,,
6818.422,99.99,99.99,100,100,,,,,,,
6818.422,99.99,99.99,100,100,,,,,,,
6818.422,99.99,99.99,100,100,,,,,,,
6818.422,99.99,99.99,100,100,,,,,,,
6818.572,99.99,99.99,100,100,,,,,,,
6818.572,99.99,99.99,100,100,,,,,,,
6818.572,99.99,99.99,100,100,,,,,,,
6818.572,99.99,99.99,100,100,,,,,,,
6818.722,99.98,99.98,100,100,,,,,,,
6818.722,99.98,99.98,100,100,,,,,,,
6818.722,99.98,99.98,100,100,,,,,,,
6818.722,99.98,99.98,100,100,,,,,,,
6818.871,99.97,99.97,100,100,,,,,,,
6818.871,99.97,99.97,100,100,,,,,,,
6818.871,99.97,99.97,100,100,,,,,,,
6818.871,99.97,99.97,100,100,,,,,,,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.021,99.95,99.95,100,100,,,,,86.24,23.82,
6819.171,99.96,99.96,100,100,,,,,,,
6819.171,99.96,99.96,100,100,,,,,,,
6819.171,99.96,99.96,100,100,,,,,,,
6819.171,99.96,99.96,100,100,,,,,,,
6819.321,99.94,99.94,100,100,,,,,,,
6819.321,99.94,99.94,100,100,,,,,,,
6819.321,99.94,99.94,100,100,,,,,,,
6819.321,99.94,99.94,100,100,,,,,,,
6819.471,99.97,99.97,100,100,,,,,,,
6819.471,99.97,99.97,100,100,,,,,,,
6819.471,99.97,99.97,100,100,,,,,,,
6819.471,99.97,99.97,100,100,,,,,,,
6819.621,99.96,99.96,100,100,,,,,,,
6819.621,99.96,99.96,100,100,,,,,,,
6819.621,99.96,99.96,100,100,,,,,,,
6819.621,99.96,99.96,100,100,,,,,,,
6819.772,99.99,99.99,100,100,,,,,,,
6819.772,99.99,99.99,100,100,,,,,,,
6819.772,99.99,99.99,100,100,,,,,,,
6819.772,99.99,99.99,100,100,,,,,,,
6819.923,100.03,100.03,100,100,,,,,,,
6819.923,100.03,100.03,100,100,,,,,,,
6819.923,100.03,100.03,100,100,,,,,,,
6819.923,100.03,100.03,100,100,,,,,,,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.073,100.03,100.03,100,100,,,,,86.29,23.84,
6820.223,100.05,100.05,100,100,,,,,,,
6820.223,100.05,100.05,100,100,,,,,,,
6820.223,100.05,100.05,100,100,,,,,,,
6820.223,100.05,100.05,100,100,,,,,,,
6820.373,100.03,100.03,100,100,,,,,,,
6820.373,100.03,100.03,100,100,,,,,,,
6820.373,100.03,100.03,100,100,,,,,,,
6820.373,100.03,100.03,100,100,,,,,,,
6820.523,100.05,100.05,100,100,,,,,,,
6820.523,100.05,100.05,100,100,,,,,,,
6820.523,100.05,100.05,100,100,,,,,,,
6820.523,100.05,100.05,100,100,,,,,,,
6820.673,100.01,100.01,100,100,,,,,,,
6820.673,100.01,100.01,100,100,,,,,,,
6820.673,100.01,100.01,100,100,,,,,,,
6820.673,100.01,100.01,100,100,,,,,,,
6820.825,100.02,100.02,100,100,,,,,,,
6820.825,100.02,100.02,100,100,,,,,,,
6820.825,100.02,100.02,100,100,,,,,,,
6820.825,100.02,100.02,100,100,,,,,,,
6820.973,100.04,100.04,100,100,,,,,,,
6820.973,100.04,100.04,100,100,,,,,,,
6820.973,100.04,100.04,100,100,,,,,,,
6820.973,100.04,100.04,100,100,,,,,,,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.123,100.02,100.02,100,100,,,,,86.29,23.71,
6821.273,100.04,100.04,100,100,,,,,,,
6821.273,100.04,100.04,100,100,,,,,,,
6821.273,100.04,100.04,100,100,,,,,,,
6821.273,100.04,100.04,100,100,,,,,,,
6821.423,100.01,100.01,100,100,,,,,,,
6821.423,100.01,100.01,100,100,,,,,,,
6821.423,100.01,100.01,100,100,,,,,,,
6821.423,100.01,100.01,100,100,,,,,,,
6821.573,100.02,100.02,100,100,,,,,,,
6821.573,100.02,100.02,100,100,,,,,,,
6821.573,100.02,100.02,100,100,,,,,,,
6821.573,100.02,100.02,100,100,,,,,,,
6821.723,100.03,100.03,100,100,,,,,,,
6821.723,100.03,100.03,100,100,,,,,,,
6821.723,100.03,100.03,100,100,,,,,,,
6821.723,100.03,100.03,100,100,,,,,,,
6821.873,100.02,100.02,100,100,,,,,,,
6821.873,100.02,100.02,100,100,,,,,,,
6821.873,100.02,100.02,100,100,,,,,,,
6821.873,100.02,100.02,100,100,,,,,,,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.024,100.03,100.03,100,100,,,,,86.44,23.81,
6822.171,100,100,100,100,,,,,,,
6822.171,100,100,100,100,,,,,,,
6822.171,100,100,100,100,,,,,,,
6822.171,100,100,100,100,,,,,,,
6822.323,100,100,100,100,,,,,,,
6822.323,100,100,100,100,,,,,,,
6822.323,100,100,100,100,,,,,,,
6822.323,100,100,100,100,,,,,,,
6822.473,100.01,100.01,100,100,,,,,,,
6822.473,100.01,100.01,100,100,,,,,,,
6822.473,100.01,100.01,100,100,,,,,,,
6822.473,100.01,100.01,100,100,,,,,,,
6822.623,100.01,100.01,100,100,,,,,,,
6822.623,100.01,100.01,100,100,,,,,,,
6822.623,100.01,100.01,100,100,,,,,,,
6822.623,100.01,100.01,100,100,,,,,,,
6822.771,100,100,100,100,,,,,,,
6822.771,100,100,100,100,,,,,,,
6822.771,100,100,100,100,,,,,,,
6822.771,100,100,100,100,,,,,,,
6822.923,100.01,100.01,100,100,,,,,,,
6822.923,100.01,100.01,100,100,,,,,,,
6822.923,100.01,100.01,100,100,,,,,,,
6822.923,100.01,100.01,100,100,,,,,,,
6823.072,99.99,99.99,100,100,,,,,,,
6823.072,99.99,99.99,100,100,,,,,,,
6823.072,99.99,99.99,100,100,,,,,,,
6823.072,99.99,99.99,100,100,,,,,,,
6823.109,,,,,,,,,86.55,23.78,
6823.109,,,,,,,,,86.55,23.78,
6823.223,100.01,100.01,100,100,,,,,,,
6823.223,100.01,100.01,100,100,,,,,,,
6823.223,100.01,100.01,100,100,,,,,,,
6823.223,100.01,100.01,100,100,,,,,,,
6823.371,99.99,99.99,100,100,,,,,,,
6823.371,99.99,99.99,100,100,,,,,,,
6823.371,99.99,99.99,100,100,,,,,,,
6823.371,99.99,99.99,100,100,,,,,,,
6823.523,100.01,100.01,100,100,,,,,,,
6823.523,100.01,100.01,100,100,,,,,,,
6823.523,100.01,100.01,100,100,,,,,,,
6823.523,100.01,100.01,100,100,,,,,,,
6823.672,99.99,99.99,100,100,,,,,,,
6823.672,99.99,99.99,100,100,,,,,,,
6823.672,99.99,99.99,100,100,,,,,,,
6823.672,99.99,99.99,100,100,,,,,,,
6823.823,100.01,100.01,100,100,,,,,,,
6823.823,100.01,100.01,100,100,,,,,,,
6823.823,100.01,100.01,100,100,,,,,,,
6823.823,100.01,100.01,100,100,,,,,,,
6823.971,99.98,99.98,100,100,,,,,,,
6823.971,99.98,99.98,100,100,,,,,,,
6823.971,99.98,99.98,100,100,,,,,,,
6823.971,99.98,99.98,100,100,,,,,,,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.122,100,100,100,100,,,,,86.65,23.78,
6824.272,99.96,99.96,100,100,,,,,,,
6824.272,99.96,99.96,100,100,,,,,,,
6824.272,99.96,99.96,100,100,,,,,,,
6824.272,99.96,99.96,100,100,,,,,,,
6824.421,99.96,99.96,100,100,,,,,,,
6824.421,99.96,99.96,100,100,,,,,,,
6824.421,99.96,99.96,100,100,,,,,,,
6824.421,99.96,99.96,100,100,,,,,,,
6824.571,99.95,99.95,100,100,,,,,,,
6824.571,99.95,99.95,100,100,,,,,,,
6824.571,99.95,99.95,100,100,,,,,,,
6824.571,99.95,99.95,100,100,,,,,,,
6824.721,99.96,99.96,100,100,,,,,,,
6824.721,99.96,99.96,100,100,,,,,,,
6824.721,99.96,99.96,100,100,,,,,,,
6824.721,99.96,99.96,100,100,,,,,,,
6824.871,99.97,99.97,100,100,,,,,,,
6824.871,99.97,99.97,100,100,,,,,,,
6824.871,99.97,99.97,100,100,,,,,,,
6824.871,99.97,99.97,100,100,,,,,,,
6825.022,99.97,99.97,100,100,,,,,,,
6825.022,99.97,99.97,100,100,,,,,,,
6825.022,99.97,99.97,100,100,,,,,,,
6825.022,99.97,99.97,100,100,,,,,,,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.171,99.98,99.98,100,100,,,,,86.7,23.8,
6825.322,99.96,99.96,100,100,,,,,,,
6825.322,99.96,99.96,100,100,,,,,,,
6825.322,99.96,99.96,100,100,,,,,,,
6825.322,99.96,99.96,100,100,,,,,,,
6825.503,99.98,99.98,100,100,,,,,,,
6825.503,99.98,99.98,100,100,,,,,,,
6825.503,99.98,99.98,100,100,,,,,,,
6825.503,99.98,99.98,100,100,,,,,,,
6825.653,99.96,99.96,100,100,,,,,,,
6825.653,99.96,99.96,100,100,,,,,,,
6825.653,99.96,99.96,100,100,,,,,,,
6825.653,99.96,99.96,100,100,,,,,,,
6825.802,99.97,99.97,100,100,,,,,,,
6825.802,99.97,99.97,100,100,,,,,,,
6825.802,99.97,99.97,100,100,,,,,,,
6825.802,99.97,99.97,100,100,,,,,,,
6825.952,99.98,99.98,100,100,,,,,,,
6825.952,99.98,99.98,100,100,,,,,,,
6825.952,99.98,99.98,100,100,,,,,,,
6825.952,99.98,99.98,100,100,,,,,,,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.102,99.99,99.99,100,100,,,,,86.68,23.78,
6826.253,99.99,99.99,100,100,,,,,,,
6826.253,99.99,99.99,100,100,,,,,,,
6826.253,99.99,99.99,100,100,,,,,,,
6826.253,99.99,99.99,100,100,,,,,,,
6826.403,99.99,99.99,100,100,,,,,,,
6826.403,99.99,99.99,100,100,,,,,,,
6826.403,99.99,99.99,100,100,,,,,,,
6826.403,99.99,99.99,100,100,,,,,,,
6826.554,100.02,100.02,100,100,,,,,,,
6826.554,100.02,100.02,100,100,,,,,,,
6826.554,100.02,100.02,100,100,,,,,,,
6826.554,100.02,100.02,100,100,,,,,,,
6826.704,100.01,100.01,100,100,,,,,,,
6826.704,100.01,100.01,100,100,,,,,,,
6826.704,100.01,100.01,100,100,,,,,,,
6826.704,100.01,100.01,100,100,,,,,,,
6826.853,99.99,99.99,100,100,,,,,,,
6826.853,99.99,99.99,100,100,,,,,,,
6826.853,99.99,99.99,100,100,,,,,,,
6826.853,99.99,99.99,100,100,,,,,,,
6827.002,99.99,99.99,100,100,,,,,,,
6827.002,99.99,99.99,100,100,,,,,,,
6827.002,99.99,99.99,100,100,,,,,,,
6827.002,99.99,99.99,100,100,,,,,,,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.154,100.03,100.03,100,100,,,,,86.6,23.76,
6827.304,100.03,100.03,100,100,,,,,,,
6827.304,100.03,100.03,100,100,,,,,,,
6827.304,100.03,100.03,100,100,,,,,,,
6827.304,100.03,100.03,100,100,,,,,,,
6827.454,100,100,100,100,,,,,,,
6827.454,100,100,100,100,,,,,,,
6827.454,100,100,100,100,,,,,,,
6827.454,100,100,100,100,,,,,,,
6827.605,100.03,100.03,100,100,,,,,,,
6827.605,100.03,100.03,100,100,,,,,,,
6827.605,100.03,100.03,100,100,,,,,,,
6827.605,100.03,100.03,100,100,,,,,,,
6827.754,100.01,100.01,100,100,,,,,,,
6827.754,100.01,100.01,100,100,,,,,,,
6827.754,100.01,100.01,100,100,,,,,,,
6827.754,100.01,100.01,100,100,,,,,,,
6827.904,100.01,100.01,100,100,,,,,,,
6827.904,100.01,100.01,100,100,,,,,,,
6827.904,100.01,100.01,100,100,,,,,,,
6827.904,100.01,100.01,100,100,,,,,,,
6828.054,100.02,100.02,100,100,,,,,,,
6828.054,100.02,100.02,100,100,,,,,,,
6828.054,100.02,100.02,100,100,,,,,,,
6828.054,100.02,100.02,100,100,,,,,,,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.204,100.03,100.03,100,100,,,,,86.42,23.8,
6828.354,100,100,100,100,,,,,,,
6828.354,100,100,100,100,,,,,,,
6828.354,100,100,100,100,,,,,,,
6828.354,100,100,100,100,,,,,,,
6828.504,100.02,100.02,100,100,,,,,,,
6828.504,100.02,100.02,100,100,,,,,,,
6828.504,100.02,100.02,100,100,,,,,,,
6828.504,100.02,100.02,100,100,,,,,,,
6828.654,100.01,100.01,100,100,,,,,,,
6828.654,100.01,100.01,100,100,,,,,,,
6828.654,100.01,100.01,100,100,,,,,,,
6828.654,100.01,100.01,100,100,,,,,,,
6828.802,99.99,99.99,100,100,,,,,,,
6828.802,99.99,99.99,100,100,,,,,,,
6828.802,99.99,99.99,100,100,,,,,,,
6828.802,99.99,99.99,100,100,,,,,,,
6828.952,99.97,99.97,100,100,,,,,,,
6828.952,99.97,99.97,100,100,,,,,,,
6828.952,99.97,99.97,100,100,,,,,,,
6828.952,99.97,99.97,100,100,,,,,,,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.103,99.99,99.99,100,100,,,,,86.24,23.77,
6829.253,99.99,99.99,100,100,,,,,,,
6829.253,99.99,99.99,100,100,,,,,,,
6829.253,99.99,99.99,100,100,,,,,,,
6829.253,99.99,99.99,100,100,,,,,,,
6829.404,100.01,100.01,100,100,,,,,,,
6829.404,100.01,100.01,100,100,,,,,,,
6829.404,100.01,100.01,100,100,,,,,,,
6829.404,100.01,100.01,100,100,,,,,,,
6829.554,100.01,100.01,100,100,,,,,,,
6829.554,100.01,100.01,100,100,,,,,,,
6829.554,100.01,100.01,100,100,,,,,,,
6829.554,100.01,100.01,100,100,,,,,,,
6829.704,100.01,100.01,100,100,,,,,,,
6829.704,100.01,100.01,100,100,,,,,,,
6829.704,100.01,100.01,100,100,,,,,,,
6829.704,100.01,100.01,100,100,,,,,,,
6829.855,100.01,100.01,100,100,,,,,,,
6829.855,100.01,100.01,100,100,,,,,,,
6829.855,100.01,100.01,100,100,,,,,,,
6829.855,100.01,100.01,100,100,,,,,,,
6830.002,99.99,99.99,100,100,,,,,,,
6830.002,99.99,99.99,100,100,,,,,,,
6830.002,99.99,99.99,100,100,,,,,,,
6830.002,99.99,99.99,100,100,,,,,,,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.154,100,100,100,100,,,,,86.4,23.86,
6830.302,99.97,99.97,100,100,,,,,,,
6830.302,99.97,99.97,100,100,,,,,,,
6830.302,99.97,99.97,100,100,,,,,,,
6830.302,99.97,99.97,100,100,,,,,,,
6830.452,99.99,99.99,100,100,,,,,,,
6830.452,99.99,99.99,100,100,,,,,,,
6830.452,99.99,99.99,100,100,,,,,,,
6830.452,99.99,99.99,100,100,,,,,,,
6830.602,99.99,99.99,100,100,,,,,,,
6830.602,99.99,99.99,100,100,,,,,,,
6830.602,99.99,99.99,100,100,,,,,,,
6830.602,99.99,99.99,100,100,,,,,,,
6830.752,99.99,99.99,100,100,,,,,,,
6830.752,99.99,99.99,100,100,,,,,,,
6830.752,99.99,99.99,100,100,,,,,,,
6830.752,99.99,99.99,100,100,,,,,,,
6830.903,99.98,99.98,100,100,,,,,,,
6830.903,99.98,99.98,100,100,,,,,,,
6830.903,99.98,99.98,100,100,,,,,,,
6830.903,99.98,99.98,100,100,,,,,,,
6831.052,100,100,100,100,,,,,,,
6831.052,100,100,100,100,,,,,,,
6831.052,100,100,100,100,,,,,,,
6831.052,100,100,100,100,,,,,,,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.204,100.01,100.01,100,100,,,,,86.54,23.8,
6831.353,100,100,100,100,,,,,,,
6831.353,100,100,100,100,,,,,,,
6831.353,100,100,100,100,,,,,,,
6831.353,100,100,100,100,,,,,,,
6831.504,100.01,100.01,100,100,,,,,,,
6831.504,100.01,100.01,100,100,,,,,,,
6831.504,100.01,100.01,100,100,,,,,,,
6831.504,100.01,100.01,100,100,,,,,,,
6831.654,100.01,100.01,100,100,,,,,,,
6831.654,100.01,100.01,100,100,,,,,,,
6831.654,100.01,100.01,100,100,,,,,,,
6831.654,100.01,100.01,100,100,,,,,,,
6831.804,100.02,100.02,100,100,,,,,,,
6831.804,100.02,100.02,100,100,,,,,,,
6831.804,100.02,100.02,100,100,,,,,,,
6831.804,100.02,100.02,100,100,,,,,,,
6831.954,100,100,100,100,,,,,,,
6831.954,100,100,100,100,,,,,,,
6831.954,100,100,100,100,,,,,,,
6831.954,100,100,100,100,,,,,,,
6832.105,100,100,100,100,,,,,,,
6832.105,100,100,100,100,,,,,,,
6832.105,100,100,100,100,,,,,,,
6832.105,100,100,100,100,,,,,,,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.254,100,100,100,100,,,,,86.51,23.75,
6832.404,100.01,100.01,100,100,,,,,,,
6832.404,100.01,100.01,100,100,,,,,,,
6832.404,100.01,100.01,100,100,,,,,,,
6832.404,100.01,100.01,100,100,,,,,,,
6832.552,99.98,99.98,100,100,,,,,,,
6832.552,99.98,99.98,100,100,,,,,,,
6832.552,99.98,99.98,100,100,,,,,,,
6832.552,99.98,99.98,100,100,,,,,,,
6832.703,99.98,99.98,100,100,,,,,,,
6832.703,99.98,99.98,100,100,,,,,,,
6832.703,99.98,99.98,100,100,,,,,,,
6832.703,99.98,99.98,100,100,,,,,,,
6832.852,99.96,99.96,100,100,,,,,,,
6832.852,99.96,99.96,100,100,,,,,,,
6832.852,99.96,99.96,100,100,,,,,,,
6832.852,99.96,99.96,100,100,,,,,,,
6833.004,100,100,100,100,,,,,,,
6833.004,100,100,100,100,,,,,,,
6833.004,100,100,100,100,,,,,,,
6833.004,100,100,100,100,,,,,,,
6833.153,99.99,99.99,100,100,,,,,,,
6833.153,99.99,99.99,100,100,,,,,,,
6833.153,99.99,99.99,100,100,,,,,,,
6833.153,99.99,99.99,100,100,,,,,,,
6833.204,,,,,,,,,86.44,23.77,
6833.204,,,,,,,,,86.44,23.77,
6833.303,99.98,99.98,100,100,,,,,,,
6833.303,99.98,99.98,100,100,,,,,,,
6833.303,99.98,99.98,100,100,,,,,,,
6833.303,99.98,99.98,100,100,,,,,,,
6833.453,99.97,99.97,100,100,,,,,,,
6833.453,99.97,99.97,100,100,,,,,,,
6833.453,99.97,99.97,100,100,,,,,,,
