timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21256.336,49.99,49.99,50,50,,,,,,,
21256.336,49.99,49.99,50,50,,,,,,,
21256.336,49.99,49.99,50,50,,,,,,,
21256.485,49.99,49.99,50,50,,,,,,,
21256.485,49.99,49.99,50,50,,,,,,,
21256.485,49.99,49.99,50,50,,,,,,,
21256.485,49.99,49.99,50,50,,,,,,,
21256.636,49.99,49.99,50,50,,,,,,,
21256.636,49.99,49.99,50,50,,,,,,,
21256.636,49.99,49.99,50,50,,,,,,,
21256.636,49.99,49.99,50,50,,,,,,,
21256.785,49.99,49.99,50,50,,,,,,,
21256.785,49.99,49.99,50,50,,,,,,,
21256.785,49.99,49.99,50,50,,,,,,,
21256.785,49.99,49.99,50,50,,,,,,,
21256.935,50,50,50,50,,,,,,,
21256.935,50,50,50,50,,,,,,,
21256.935,50,50,50,50,,,,,,,
21256.935,50,50,50,50,,,,,,,
21256.95,,,,,,,,,46.5,25.33,
21256.95,,,,,,,,,46.5,25.33,
21257.085,50,50,50,50,,,,,,,
21257.085,50,50,50,50,,,,,,,
21257.085,50,50,50,50,,,,,,,
21257.085,50,50,50,50,,,,,,,
21257.235,50.01,50.01,50,50,,,,,,,
21257.235,50.01,50.01,50,50,,,,,,,
21257.235,50.01,50.01,50,50,,,,,,,
21257.235,50.01,50.01,50,50,,,,,,,
21257.386,49.99,49.99,50,50,,,,,,,
21257.386,49.99,49.99,50,50,,,,,,,
21257.386,49.99,49.99,50,50,,,,,,,
21257.386,49.99,49.99,50,50,,,,,,,
21257.536,50.01,50.01,50,50,,,,,,,
21257.536,50.01,50.01,50,50,,,,,,,
21257.536,50.01,50.01,50,50,,,,,,,
21257.536,50.01,50.01,50,50,,,,,,,
21257.685,50,50,50,50,,,,,,,
21257.685,50,50,50,50,,,,,,,
21257.685,50,50,50,50,,,,,,,
21257.685,50,50,50,50,,,,,,,
21257.835,50.01,50.01,50,50,,,,,,,
21257.835,50.01,50.01,50,50,,,,,,,
21257.835,50.01,50.01,50,50,,,,,,,
21257.835,50.01,50.01,50,50,,,,,,,
21257.985,50,50,50,50,,,,,46.48,25.24,
21257.985,50,50,50,50,,,,,46.48,25.24,
21257.985,50,50,50,50,,,,,46.48,25.24,
21257.985,50,50,50,50,,,,,46.48,25.24,
21257.985,50,50,50,50,,,,,46.48,25.24,
21257.985,50,50,50,50,,,,,46.48,25.24,
21258.135,50.01,50.01,50,50,,,,,,,
21258.135,50.01,50.01,50,50,,,,,,,
21258.135,50.01,50.01,50,50,,,,,,,
21258.135,50.01,50.01,50,50,,,,,,,
21258.286,50.01,50.01,50,50,,,,,,,
21258.286,50.01,50.01,50,50,,,,,,,
21258.286,50.01,50.01,50,50,,,,,,,
21258.286,50.01,50.01,50,50,,,,,,,
21258.435,50.01,50.01,50,50,,,,,,,
21258.435,50.01,50.01,50,50,,,,,,,
21258.435,50.01,50.01,50,50,,,,,,,
21258.435,50.01,50.01,50,50,,,,,,,
21258.585,50,50,50,50,,,,,,,
21258.585,50,50,50,50,,,,,,,
21258.585,50,50,50,50,,,,,,,
21258.585,50,50,50,50,,,,,,,
21258.735,50,50,50,50,,,,,,,
21258.735,50,50,50,50,,,,,,,
21258.735,50,50,50,50,,,,,,,
21258.735,50,50,50,50,,,,,,,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21258.886,49.99,49.99,50,50,,,,,46.46,25.31,
21259.035,49.99,49.99,50,50,,,,,,,
21259.035,49.99,49.99,50,50,,,,,,,
21259.035,49.99,49.99,50,50,,,,,,,
21259.035,49.99,49.99,50,50,,,,,,,
21259.186,49.99,49.99,50,50,,,,,,,
21259.186,49.99,49.99,50,50,,,,,,,
21259.186,49.99,49.99,50,50,,,,,,,
21259.186,49.99,49.99,50,50,,,,,,,
21259.335,49.99,49.99,50,50,,,,,,,
21259.335,49.99,49.99,50,50,,,,,,,
21259.335,49.99,49.99,50,50,,,,,,,
21259.335,49.99,49.99,50,50,,,,,,,
21259.485,49.99,49.99,50,50,,,,,,,
21259.485,49.99,49.99,50,50,,,,,,,
21259.485,49.99,49.99,50,50,,,,,,,
21259.485,49.99,49.99,50,50,,,,,,,
21259.635,49.99,49.99,50,50,,,,,,,
21259.635,49.99,49.99,50,50,,,,,,,
21259.635,49.99,49.99,50,50,,,,,,,
21259.635,49.99,49.99,50,50,,,,,,,
21259.785,50,50,50,50,,,,,,,
21259.785,50,50,50,50,,,,,,,
21259.785,50,50,50,50,,,,,,,
21259.785,50,50,50,50,,,,,,,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21259.936,49.99,49.99,50,50,,,,,46.53,25.32,
21260.085,49.98,49.98,50,50,,,,,,,
21260.085,49.98,49.98,50,50,,,,,,,
21260.085,49.98,49.98,50,50,,,,,,,
21260.085,49.98,49.98,50,50,,,,,,,
21260.236,49.98,49.98,50,50,,,,,,,
21260.236,49.98,49.98,50,50,,,,,,,
21260.236,49.98,49.98,50,50,,,,,,,
21260.236,49.98,49.98,50,50,,,,,,,
21260.385,49.99,49.99,50,50,,,,,,,
21260.385,49.99,49.99,50,50,,,,,,,
21260.385,49.99,49.99,50,50,,,,,,,
21260.385,49.99,49.99,50,50,,,,,,,
21260.535,50.01,50.01,50,50,,,,,,,
21260.535,50.01,50.01,50,50,,,,,,,
21260.535,50.01,50.01,50,50,,,,,,,
21260.535,50.01,50.01,50,50,,,,,,,
21260.685,50,50,50,50,,,,,,,
21260.685,50,50,50,50,,,,,,,
21260.685,50,50,50,50,,,,,,,
21260.685,50,50,50,50,,,,,,,
21260.835,50,50,50,50,,,,,,,
21260.835,50,50,50,50,,,,,,,
21260.835,50,50,50,50,,,,,,,
21260.835,50,50,50,50,,,,,,,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21260.985,50.01,50.01,50,50,,,,,46.54,25.29,
21261.135,50,50,50,50,,,,,,,
21261.135,50,50,50,50,,,,,,,
21261.135,50,50,50,50,,,,,,,
21261.135,50,50,50,50,,,,,,,
21261.285,50,50,50,50,,,,,,,
21261.285,50,50,50,50,,,,,,,
21261.285,50,50,50,50,,,,,,,
21261.285,50,50,50,50,,,,,,,
21261.436,50.01,50.01,50,50,,,,,,,
21261.436,50.01,50.01,50,50,,,,,,,
21261.436,50.01,50.01,50,50,,,,,,,
21261.436,50.01,50.01,50,50,,,,,,,
21261.586,49.99,49.99,50,50,,,,,,,
21261.586,49.99,49.99,50,50,,,,,,,
21261.586,49.99,49.99,50,50,,,,,,,
21261.586,49.99,49.99,50,50,,,,,,,
21261.736,50,50,50,50,,,,,,,
21261.736,50,50,50,50,,,,,,,
21261.736,50,50,50,50,,,,,,,
21261.736,50,50,50,50,,,,,,,
21261.885,50.01,50.01,50,50,,,,,,,
21261.885,50.01,50.01,50,50,,,,,,,
21261.885,50.01,50.01,50,50,,,,,,,
21261.885,50.01,50.01,50,50,,,,,,,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.035,50.01,50.01,50,50,,,,,46.5,25.26,
21262.186,50.01,50.01,50,50,,,,,,,
21262.186,50.01,50.01,50,50,,,,,,,
21262.186,50.01,50.01,50,50,,,,,,,
21262.186,50.01,50.01,50,50,,,,,,,
21262.335,50.02,50.02,50,50,,,,,,,
21262.335,50.02,50.02,50,50,,,,,,,
21262.335,50.02,50.02,50,50,,,,,,,
21262.335,50.02,50.02,50,50,,,,,,,
21262.486,50.02,50.02,50,50,,,,,,,
21262.486,50.02,50.02,50,50,,,,,,,
21262.486,50.02,50.02,50,50,,,,,,,
21262.486,50.02,50.02,50,50,,,,,,,
21262.636,50.02,50.02,50,50,,,,,,,
21262.636,50.02,50.02,50,50,,,,,,,
21262.636,50.02,50.02,50,50,,,,,,,
21262.636,50.02,50.02,50,50,,,,,,,
21262.786,50.02,50.02,50,50,,,,,,,
21262.786,50.02,50.02,50,50,,,,,,,
21262.786,50.02,50.02,50,50,,,,,,,
21262.786,50.02,50.02,50,50,,,,,,,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21262.935,50.02,50.02,50,50,,,,,46.5,25.24,
21263.085,50.02,50.02,50,50,,,,,,,
21263.085,50.02,50.02,50,50,,,,,,,
21263.085,50.02,50.02,50,50,,,,,,,
21263.085,50.02,50.02,50,50,,,,,,,
21263.235,50.02,50.02,50,50,,,,,,,
21263.235,50.02,50.02,50,50,,,,,,,
21263.235,50.02,50.02,50,50,,,,,,,
21263.235,50.02,50.02,50,50,,,,,,,
21263.402,50.02,50.02,50,50,,,,,,,
21263.402,50.02,50.02,50,50,,,,,,,
21263.402,50.02,50.02,50,50,,,,,,,
21263.402,50.02,50.02,50,50,,,,,,,
21263.552,50.01,50.01,50,50,,,,,,,
21263.552,50.01,50.01,50,50,,,,,,,
21263.552,50.01,50.01,50,50,,,,,,,
21263.552,50.01,50.01,50,50,,,,,,,
21263.702,50.01,50.01,50,50,,,,,,,
21263.702,50.01,50.01,50,50,,,,,,,
21263.702,50.01,50.01,50,50,,,,,,,
21263.702,50.01,50.01,50,50,,,,,,,
21263.851,50.02,50.02,50,50,,,,,,,
21263.851,50.02,50.02,50,50,,,,,,,
21263.851,50.02,50.02,50,50,,,,,,,
21263.851,50.02,50.02,50,50,,,,,,,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.001,50.03,50.03,50,50,,,,,46.58,25.31,
21264.151,50.02,50.02,50,50,,,,,,,
21264.151,50.02,50.02,50,50,,,,,,,
21264.151,50.02,50.02,50,50,,,,,,,
21264.151,50.02,50.02,50,50,,,,,,,
21264.301,50.01,50.01,50,50,,,,,,,
21264.301,50.01,50.01,50,50,,,,,,,
21264.301,50.01,50.01,50,50,,,,,,,
21264.301,50.01,50.01,50,50,,,,,,,
21264.451,50.01,50.01,50,50,,,,,,,
21264.451,50.01,50.01,50,50,,,,,,,
21264.451,50.01,50.01,50,50,,,,,,,
21264.451,50.01,50.01,50,50,,,,,,,
21264.602,50,50,50,50,,,,,,,
21264.602,50,50,50,50,,,,,,,
21264.602,50,50,50,50,,,,,,,
21264.602,50,50,50,50,,,,,,,
21264.752,50.01,50.01,50,50,,,,,,,
21264.752,50.01,50.01,50,50,,,,,,,
21264.752,50.01,50.01,50,50,,,,,,,
21264.752,50.01,50.01,50,50,,,,,,,
21264.902,50,50,50,50,,,,,,,
21264.902,50,50,50,50,,,,,,,
21264.902,50,50,50,50,,,,,,,
21264.902,50,50,50,50,,,,,,,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.051,50.01,50.01,50,50,,,,,46.6,25.25,
21265.201,50.01,50.01,50,50,,,,,,,
21265.201,50.01,50.01,50,50,,,,,,,
21265.201,50.01,50.01,50,50,,,,,,,
21265.201,50.01,50.01,50,50,,,,,,,
21265.352,50.01,50.01,50,50,,,,,,,
21265.352,50.01,50.01,50,50,,,,,,,
21265.352,50.01,50.01,50,50,,,,,,,
21265.352,50.01,50.01,50,50,,,,,,,
21265.501,50.02,50.02,50,50,,,,,,,
21265.501,50.02,50.02,50,50,,,,,,,
21265.501,50.02,50.02,50,50,,,,,,,
21265.501,50.02,50.02,50,50,,,,,,,
21265.651,50.02,50.02,50,50,,,,,,,
21265.651,50.02,50.02,50,50,,,,,,,
21265.651,50.02,50.02,50,50,,,,,,,
21265.651,50.02,50.02,50,50,,,,,,,
21265.802,50.02,50.02,50,50,,,,,,,
21265.802,50.02,50.02,50,50,,,,,,,
21265.802,50.02,50.02,50,50,,,,,,,
21265.802,50.02,50.02,50,50,,,,,,,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21265.951,50.01,50.01,50,50,,,,,46.59,25.28,
21266.101,50.02,50.02,50,50,,,,,,,
21266.101,50.02,50.02,50,50,,,,,,,
21266.101,50.02,50.02,50,50,,,,,,,
21266.101,50.02,50.02,50,50,,,,,,,
21266.251,50.02,50.02,50,50,,,,,,,
21266.251,50.02,50.02,50,50,,,,,,,
21266.251,50.02,50.02,50,50,,,,,,,
21266.251,50.02,50.02,50,50,,,,,,,
21266.402,50.02,50.02,50,50,,,,,,,
21266.402,50.02,50.02,50,50,,,,,,,
21266.402,50.02,50.02,50,50,,,,,,,
21266.402,50.02,50.02,50,50,,,,,,,
21266.552,50.01,50.01,50,50,,,,,,,
21266.552,50.01,50.01,50,50,,,,,,,
21266.552,50.01,50.01,50,50,,,,,,,
21266.552,50.01,50.01,50,50,,,,,,,
21266.702,50.02,50.02,50,50,,,,,,,
21266.702,50.02,50.02,50,50,,,,,,,
21266.702,50.02,50.02,50,50,,,,,,,
21266.702,50.02,50.02,50,50,,,,,,,
21266.852,50.01,50.01,50,50,,,,,,,
21266.852,50.01,50.01,50,50,,,,,,,
21266.852,50.01,50.01,50,50,,,,,,,
21266.852,50.01,50.01,50,50,,,,,,,
21267.003,50.01,50.01,50,50,,,,,,,
21267.003,50.01,50.01,50,50,,,,,,,
21267.003,50.01,50.01,50,50,,,,,,,
21267.003,50.01,50.01,50,50,,,,,,,
21267.011,,,,,,,,,46.55,25.18,
21267.011,,,,,,,,,46.55,25.18,
21267.151,50,50,50,50,,,,,,,
21267.151,50,50,50,50,,,,,,,
21267.151,50,50,50,50,,,,,,,
21267.151,50,50,50,50,,,,,,,
21267.301,50,50,50,50,,,,,,,
21267.301,50,50,50,50,,,,,,,
21267.301,50,50,50,50,,,,,,,
21267.301,50,50,50,50,,,,,,,
21267.452,50,50,50,50,,,,,,,
21267.452,50,50,50,50,,,,,,,
21267.452,50,50,50,50,,,,,,,
21267.452,50,50,50,50,,,,,,,
21267.602,50,50,50,50,,,,,,,
21267.602,50,50,50,50,,,,,,,
21267.602,50,50,50,50,,,,,,,
21267.602,50,50,50,50,,,,,,,
21267.751,50,50,50,50,,,,,,,
21267.751,50,50,50,50,,,,,,,
21267.751,50,50,50,50,,,,,,,
21267.751,50,50,50,50,,,,,,,
21267.901,50,50,50,50,,,,,,,
21267.901,50,50,50,50,,,,,,,
21267.901,50,50,50,50,,,,,,,
21267.901,50,50,50,50,,,,,,,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.052,50,50,50,50,,,,,46.68,25.3,
21268.201,50,50,50,50,,,,,,,
21268.201,50,50,50,50,,,,,,,
21268.201,50,50,50,50,,,,,,,
21268.201,50,50,50,50,,,,,,,
21268.351,49.99,49.99,50,50,,,,,,,
21268.351,49.99,49.99,50,50,,,,,,,
21268.351,49.99,49.99,50,50,,,,,,,
21268.351,49.99,49.99,50,50,,,,,,,
21268.501,49.98,49.98,50,50,,,,,,,
21268.501,49.98,49.98,50,50,,,,,,,
21268.501,49.98,49.98,50,50,,,,,,,
21268.501,49.98,49.98,50,50,,,,,,,
21268.651,49.98,49.98,50,50,,,,,,,
21268.651,49.98,49.98,50,50,,,,,,,
21268.651,49.98,49.98,50,50,,,,,,,
21268.651,49.98,49.98,50,50,,,,,,,
21268.801,49.98,49.98,50,50,,,,,,,
21268.801,49.98,49.98,50,50,,,,,,,
21268.801,49.98,49.98,50,50,,,,,,,
21268.801,49.98,49.98,50,50,,,,,,,
21268.952,49.97,49.97,50,50,,,,,,,
21268.952,49.97,49.97,50,50,,,,,,,
21268.952,49.97,49.97,50,50,,,,,,,
21268.952,49.97,49.97,50,50,,,,,,,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.101,49.97,49.97,50,50,,,,,46.71,25.26,
21269.252,49.97,49.97,50,50,,,,,,,
21269.252,49.97,49.97,50,50,,,,,,,
21269.252,49.97,49.97,50,50,,,,,,,
21269.252,49.97,49.97,50,50,,,,,,,
21269.401,49.97,49.97,50,50,,,,,,,
21269.401,49.97,49.97,50,50,,,,,,,
21269.401,49.97,49.97,50,50,,,,,,,
21269.401,49.97,49.97,50,50,,,,,,,
21269.551,49.98,49.98,50,50,,,,,,,
21269.551,49.98,49.98,50,50,,,,,,,
21269.551,49.98,49.98,50,50,,,,,,,
21269.551,49.98,49.98,50,50,,,,,,,
21269.702,49.98,49.98,50,50,,,,,,,
21269.702,49.98,49.98,50,50,,,,,,,
21269.702,49.98,49.98,50,50,,,,,,,
21269.702,49.98,49.98,50,50,,,,,,,
21269.852,49.98,49.98,50,50,,,,,,,
21269.852,49.98,49.98,50,50,,,,,,,
21269.852,49.98,49.98,50,50,,,,,,,
21269.852,49.98,49.98,50,50,,,,,,,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.001,49.98,49.98,50,50,,,,,46.61,25.25,
21270.151,49.98,49.98,50,50,,,,,,,
21270.151,49.98,49.98,50,50,,,,,,,
21270.151,49.98,49.98,50,50,,,,,,,
21270.151,49.98,49.98,50,50,,,,,,,
21270.301,50,50,50,50,,,,,,,
21270.301,50,50,50,50,,,,,,,
21270.301,50,50,50,50,,,,,,,
21270.301,50,50,50,50,,,,,,,
21270.451,50,50,50,50,,,,,,,
21270.451,50,50,50,50,,,,,,,
21270.451,50,50,50,50,,,,,,,
21270.451,50,50,50,50,,,,,,,
21270.601,49.99,49.99,50,50,,,,,,,
21270.601,49.99,49.99,50,50,,,,,,,
21270.601,49.99,49.99,50,50,,,,,,,
21270.601,49.99,49.99,50,50,,,,,,,
21270.751,49.98,49.98,50,50,,,,,,,
21270.751,49.98,49.98,50,50,,,,,,,
21270.751,49.98,49.98,50,50,,,,,,,
21270.751,49.98,49.98,50,50,,,,,,,
21270.901,49.99,49.99,50,50,,,,,,,
21270.901,49.99,49.99,50,50,,,,,,,
21270.901,49.99,49.99,50,50,,,,,,,
21270.901,49.99,49.99,50,50,,,,,,,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.051,49.99,49.99,50,50,,,,,46.52,25.12,
21271.202,49.98,49.98,50,50,,,,,,,
21271.202,49.98,49.98,50,50,,,,,,,
21271.202,49.98,49.98,50,50,,,,,,,
21271.202,49.98,49.98,50,50,,,,,,,
21271.352,49.99,49.99,50,50,,,,,,,
21271.352,49.99,49.99,50,50,,,,,,,
21271.352,49.99,49.99,50,50,,,,,,,
21271.352,49.99,49.99,50,50,,,,,,,
21271.502,49.98,49.98,50,50,,,,,,,
21271.502,49.98,49.98,50,50,,,,,,,
21271.502,49.98,49.98,50,50,,,,,,,
21271.502,49.98,49.98,50,50,,,,,,,
21271.652,49.98,49.98,50,50,,,,,,,
21271.652,49.98,49.98,50,50,,,,,,,
21271.652,49.98,49.98,50,50,,,,,,,
21271.652,49.98,49.98,50,50,,,,,,,
21271.801,49.98,49.98,50,50,,,,,,,
21271.801,49.98,49.98,50,50,,,,,,,
21271.801,49.98,49.98,50,50,,,,,,,
21271.801,49.98,49.98,50,50,,,,,,,
21271.951,49.99,49.99,50,50,,,,,,,
21271.951,49.99,49.99,50,50,,,,,,,
21271.951,49.99,49.99,50,50,,,,,,,
21271.951,49.99,49.99,50,50,,,,,,,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.102,49.98,49.98,50,50,,,,,46.6,25.28,
21272.252,49.99,49.99,50,50,,,,,,,
21272.252,49.99,49.99,50,50,,,,,,,
21272.252,49.99,49.99,50,50,,,,,,,
21272.252,49.99,49.99,50,50,,,,,,,
21272.401,49.99,49.99,50,50,,,,,,,
21272.401,49.99,49.99,50,50,,,,,,,
21272.401,49.99,49.99,50,50,,,,,,,
21272.401,49.99,49.99,50,50,,,,,,,
21272.552,49.99,49.99,50,50,,,,,,,
21272.552,49.99,49.99,50,50,,,,,,,
21272.552,49.99,49.99,50,50,,,,,,,
21272.552,49.99,49.99,50,50,,,,,,,
21272.701,50,50,50,50,,,,,,,
21272.701,50,50,50,50,,,,,,,
21272.701,50,50,50,50,,,,,,,
21272.701,50,50,50,50,,,,,,,
21272.851,49.99,49.99,50,50,,,,,,,
21272.851,49.99,49.99,50,50,,,,,,,
21272.851,49.99,49.99,50,50,,,,,,,
21272.851,49.99,49.99,50,50,,,,,,,
21273.001,50,50,50,50,,,,,,,
21273.001,50,50,50,50,,,,,,,
21273.001,50,50,50,50,,,,,,,
21273.001,50,50,50,50,,,,,,,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.152,50.01,50.01,50,50,,,,,46.58,25.3,
21273.301,50.02,50.02,50,50,,,,,,,
21273.301,50.02,50.02,50,50,,,,,,,
21273.301,50.02,50.02,50,50,,,,,,,
21273.301,50.02,50.02,50,50,,,,,,,
21273.451,50.02,50.02,50,50,,,,,,,
21273.451,50.02,50.02,50,50,,,,,,,
21273.451,50.02,50.02,50,50,,,,,,,
21273.451,50.02,50.02,50,50,,,,,,,
21273.602,50.02,50.02,50,50,,,,,,,
21273.602,50.02,50.02,50,50,,,,,,,
21273.602,50.02,50.02,50,50,,,,,,,
21273.602,50.02,50.02,50,50,,,,,,,
21273.752,50.02,50.02,50,50,,,,,,,
21273.752,50.02,50.02,50,50,,,,,,,
21273.752,50.02,50.02,50,50,,,,,,,
21273.752,50.02,50.02,50,50,,,,,,,
21273.902,50.02,50.02,50,50,,,,,,,
21273.902,50.02,50.02,50,50,,,,,,,
21273.902,50.02,50.02,50,50,,,,,,,
21273.902,50.02,50.02,50,50,,,,,,,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.051,50.02,50.02,50,50,,,,,46.58,25.3,
21274.201,50.02,50.02,50,50,,,,,,,
21274.201,50.02,50.02,50,50,,,,,,,
21274.201,50.02,50.02,50,50,,,,,,,
21274.201,50.02,50.02,50,50,,,,,,,
21274.351,50.02,50.02,50,50,,,,,,,
21274.351,50.02,50.02,50,50,,,,,,,
21274.351,50.02,50.02,50,50,,,,,,,
21274.351,50.02,50.02,50,50,,,,,,,
21274.501,50.03,50.03,50,50,,,,,,,
21274.501,50.03,50.03,50,50,,,,,,,
21274.501,50.03,50.03,50,50,,,,,,,
21274.501,50.03,50.03,50,50,,,,,,,
21274.652,50.03,50.03,50,50,,,,,,,
21274.652,50.03,50.03,50,50,,,,,,,
21274.652,50.03,50.03,50,50,,,,,,,
21274.652,50.03,50.03,50,50,,,,,,,
21274.803,50.02,50.02,50,50,,,,,,,
21274.803,50.02,50.02,50,50,,,,,,,
21274.803,50.02,50.02,50,50,,,,,,,
21274.803,50.02,50.02,50,50,,,,,,,
21274.952,50.02,50.02,50,50,,,,,,,
21274.952,50.02,50.02,50,50,,,,,,,
21274.952,50.02,50.02,50,50,,,,,,,
21274.952,50.02,50.02,50,50,,,,,,,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.102,50.02,50.02,50,50,,,,,46.61,25.24,
21275.251,50.01,50.01,50,50,,,,,,,
21275.251,50.01,50.01,50,50,,,,,,,
21275.251,50.01,50.01,50,50,,,,,,,
21275.251,50.01,50.01,50,50,,,,,,,
21275.402,50.02,50.02,50,50,,,,,,,
21275.402,50.02,50.02,50,50,,,,,,,
21275.402,50.02,50.02,50,50,,,,,,,
21275.402,50.02,50.02,50,50,,,,,,,
21275.552,50.02,50.02,50,50,,,,,,,
21275.552,50.02,50.02,50,50,,,,,,,
21275.552,50.02,50.02,50,50,,,,,,,
21275.552,50.02,50.02,50,50,,,,,,,
21275.702,50.02,50.02,50,50,,,,,,,
21275.702,50.02,50.02,50,50,,,,,,,
21275.702,50.02,50.02,50,50,,,,,,,
21275.702,50.02,50.02,50,50,,,,,,,
21275.852,50.01,50.01,50,50,,,,,,,
21275.852,50.01,50.01,50,50,,,,,,,
21275.852,50.01,50.01,50,50,,,,,,,
21275.852,50.01,50.01,50,50,,,,,,,
21276.002,50.01,50.01,50,50,,,,,,,
21276.002,50.01,50.01,50,50,,,,,,,
21276.002,50.01,50.01,50,50,,,,,,,
21276.002,50.01,50.01,50,50,,,,,,,
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
