,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2913,505.41,71.82,83.01,55.0,,30.26
2914,505.56,70.62,82.15,55.0,,30.46
2915,505.56,,,,77.26,
2916,505.71,69.25,81.28,55.0,,30.7
2917,505.86,68.15,80.43,55.0,,30.88
2918,506.01,67.07,79.58,55.0,,31.08
2919,506.161,66.0,78.74,55.0,,31.26
2920,506.24,,,,73.79,
2921,506.31,64.71,77.89,55.0,,31.51
2922,506.46,63.67,77.06,55.0,,31.67
2923,506.61,62.69,76.24,55.0,,31.87
2924,506.76,61.69,75.43,55.0,,32.05
2925,506.76,,,,69.97,
2926,506.91,60.54,74.61,55.0,,32.28
2927,507.06,59.59,73.82,55.0,,32.45
2928,507.21,58.66,73.03,55.0,,32.62
2929,507.36,57.75,72.24,55.0,,32.8
2930,507.36,,,,67.14,
2931,507.51,56.81,71.47,55.0,,32.98
2932,507.66,55.76,70.69,55.0,,33.2
2933,507.81,54.89,69.94,55.0,,33.36
2934,507.96,54.03,69.18,55.0,,33.53
2935,507.96,,,,63.07,
2936,508.11,53.2,68.43,55.0,,33.7
2937,508.26,52.2,67.69,55.0,,33.9
2938,508.41,51.39,66.95,55.0,,34.07
2939,508.56,50.62,66.23,55.0,,34.22
2940,508.56,,,,59.88,
2941,508.71,49.85,65.51,55.0,,34.39
2942,508.86,48.9,64.79,55.0,,34.58
2943,509.01,48.16,64.09,55.0,,34.73
2944,509.16,47.42,63.39,55.0,,34.88
2945,509.16,,,,56.39,
2946,509.31,46.7,62.7,55.0,,35.03
2947,509.46,45.84,62.0,55.0,,35.2
2948,509.611,45.13,61.33,55.0,,35.36
2949,509.76,44.44,60.66,55.0,,35.5
2950,509.76,,,,53.29,
2951,509.91,43.75,59.99,55.0,,35.64
2952,510.06,43.1,59.33,55.0,,35.79
2953,510.21,42.45,58.68,55.0,,35.93
2954,510.36,41.67,58.03,55.0,,36.09
2955,510.36,,,,50.47,
2956,510.51,41.03,57.4,55.0,,36.23
2957,510.671,40.4,56.76,55.0,,36.37
2958,510.821,39.78,56.13,55.0,,36.51
2959,510.971,39.18,55.51,55.0,,36.65
2960,510.971,,,,47.9,
2961,511.121,39.04,54.95,55.0,,36.77
2962,511.264,39.21,54.46,55.0,,36.84
2963,511.453,39.68,54.07,55.0,,36.87
2964,511.602,40.35,53.79,55.0,,36.87
2965,511.602,,,,47.5,
2966,511.749,41.12,53.61,55.0,,36.85
2967,511.902,42.15,53.54,55.0,,36.81
2968,512.05,43.02,53.54,55.0,,36.77
2969,512.201,43.91,53.61,55.0,,36.72
2970,512.201,,,,48.42,
2971,512.349,44.72,53.74,55.0,,36.66
2972,512.499,45.6,53.9,55.0,,36.58
2973,512.649,46.26,54.07,55.0,,36.53
2974,512.799,46.83,54.25,55.0,,36.46
2975,512.799,,,,49.18,
2976,512.949,47.35,54.43,55.0,,36.4
2977,513.099,47.81,54.6,55.0,,36.34
2978,513.249,48.28,54.77,55.0,,36.28
2979,513.399,48.61,54.91,55.0,,36.21
2980,513.406,,,,51.01,
2981,513.551,48.9,55.04,95.0,,36.14
2982,513.712,49.18,55.14,95.0,,36.08
2983,513.862,49.46,55.24,95.0,,36.03
2984,514.012,49.99,55.35,95.0,,35.96
2985,514.012,,,,50.21,
2986,514.162,50.83,55.52,95.0,,35.89
2987,514.312,52.19,55.78,95.0,,35.8
2988,514.462,53.55,56.11,95.0,,35.7
2989,514.613,55.03,56.53,95.0,,35.62
2990,514.613,,,,53.95,
2991,514.762,56.51,57.04,95.0,,35.52
2992,514.912,58.37,57.64,95.0,,35.42
2993,515.062,59.97,58.29,95.0,,35.34
2994,515.212,61.55,58.99,95.0,,35.25
2995,515.212,,,,57.28,
2996,515.362,63.07,59.73,95.0,,35.16
2997,515.512,64.95,60.53,95.0,,35.07
2998,515.663,66.52,61.34,95.0,,34.98
2999,515.812,68.05,62.17,95.0,,34.91
3000,515.812,,,,61.4,
3001,515.962,69.52,63.02,95.0,,34.81
3002,516.112,70.98,63.87,95.0,,34.73
3003,516.262,72.39,64.74,95.0,,34.66
3004,516.412,74.06,65.63,95.0,,34.57
3005,516.412,,,,65.53,
3006,516.562,75.4,66.5,95.0,,34.49
3007,516.713,76.73,67.38,95.0,,34.41
3008,516.862,78.07,68.26,95.0,,34.34
3009,517.013,79.62,69.15,95.0,,34.26
3010,517.013,,,,69.62,
3011,517.162,80.88,70.02,95.0,,34.19
3012,517.312,82.12,70.89,95.0,,34.13
3013,517.462,83.33,71.75,95.0,,34.07
3014,517.612,84.72,72.62,95.0,,33.99
3015,517.612,,,,73.93,
3016,517.762,85.87,73.47,95.0,,33.92
3017,517.913,87.03,74.31,95.0,,33.86
3018,518.062,88.18,75.15,95.0,,33.81
3019,518.212,89.28,75.98,95.0,,33.76
3020,518.212,,,,77.87,
3021,518.362,90.55,76.81,95.0,,33.69
3022,518.512,91.63,77.62,95.0,,33.64
3023,518.662,92.65,78.43,95.0,,33.59
3024,518.812,93.65,79.23,95.0,,33.53
3025,518.812,,,,82.04,
3026,518.963,94.65,80.02,95.0,,33.48
3027,519.112,95.68,80.81,95.0,,33.43
3028,519.262,96.82,81.59,95.0,,33.38
3029,519.412,97.74,82.36,95.0,,33.34
3030,519.412,,,,85.68,
3031,519.562,98.63,83.12,95.0,,33.3
3032,519.712,99.52,83.87,95.0,,33.26
3033,519.862,100.58,84.62,95.0,,33.22
3034,520.012,101.42,85.36,95.0,,33.18
3035,520.012,,,,89.6,
3036,520.163,102.33,86.1,95.0,,33.14
3037,520.312,103.14,86.82,95.0,,33.1
3038,520.462,104.17,87.55,95.0,,33.06
3039,520.612,104.98,88.27,95.0,,33.02
3040,520.612,,,,92.97,
3041,520.762,105.76,88.97,95.0,,32.99
3042,520.912,106.55,89.68,95.0,,32.96
3043,521.062,107.29,90.37,95.0,,32.93
3044,521.232,108.07,91.05,95.0,,32.9
3045,521.268,,,,97.68,
3046,521.38,109.04,91.74,95.0,,32.86
3047,521.536,109.76,92.42,95.0,,32.84
3048,521.686,110.47,93.09,95.0,,32.81
3049,521.836,111.18,93.76,95.0,,32.79
3050,521.836,,,,99.39,
3051,521.987,111.58,94.39,95.0,,32.77
3052,522.136,111.28,94.92,95.0,,32.78
3053,522.287,110.52,95.3,95.0,,32.85
3054,522.434,109.38,95.52,95.0,,32.94
3055,522.434,,,,100.11,
3056,522.589,107.74,95.55,95.0,,33.1
3057,522.726,106.44,95.47,55.0,,33.24
3058,522.875,105.41,95.31,55.0,,33.36
3059,523.025,104.75,95.12,55.0,,33.45
3060,523.025,,,,97.86,
3061,523.175,103.84,94.91,55.0,,33.56
3062,523.325,102.76,94.65,55.0,,33.66
3063,523.475,101.46,94.31,55.0,,33.78
3064,523.625,100.0,93.9,55.0,,33.92
3065,523.625,,,,95.99,
3066,523.775,98.49,93.41,55.0,,34.09
3067,523.925,96.71,92.85,55.0,,34.29
3068,524.075,95.17,92.24,55.0,,34.47
3069,524.226,93.66,91.58,55.0,,34.66
3070,524.226,,,,92.15,
3071,524.375,92.14,90.88,55.0,,34.84
3072,524.525,90.32,90.13,55.0,,35.07
3073,524.675,88.81,89.37,55.0,,35.26
3074,524.825,87.37,88.59,55.0,,35.45
3075,524.825,,,,88.91,
3076,524.975,85.98,87.8,55.0,,35.63
3077,525.125,84.32,86.98,55.0,,35.87
3078,525.275,82.91,86.17,55.0,,36.06
3079,525.425,81.59,85.36,55.0,,36.25
3080,525.425,,,,84.82,
3081,525.575,80.29,84.54,55.0,,36.44
3082,525.726,79.01,83.73,55.0,,36.62
3083,525.875,77.48,82.9,55.0,,36.86
3084,526.025,76.28,82.09,55.0,,37.04
3085,526.025,,,,81.53,
3086,526.175,75.12,81.29,55.0,,37.23
3087,526.325,73.7,80.48,55.0,,37.46
3088,526.475,72.59,79.69,55.0,,37.63
3089,526.625,71.45,78.9,55.0,,37.81
3090,526.625,,,,77.59,
3091,526.775,70.36,78.12,55.0,,37.98
3092,526.925,69.05,77.34,55.0,,38.2
3093,527.075,68.02,76.58,55.0,,38.36
3094,527.225,66.99,75.82,55.0,,38.53
3095,527.225,,,,73.75,
3096,527.375,65.97,75.06,55.0,,38.71
3097,527.525,64.76,74.31,55.0,,38.91
3098,527.675,63.8,73.57,55.0,,39.06
3099,527.825,62.85,72.83,55.0,,39.22
3100,527.906,,,,70.42,
3101,527.975,61.87,72.1,55.0,,39.39
3102,528.125,60.78,71.37,55.0,,39.58
3103,528.275,59.88,70.66,55.0,,39.73
3104,528.425,59.0,69.95,55.0,,39.88
3105,528.425,,,,67.38,
3106,528.575,58.14,69.25,55.0,,40.04
3107,528.725,57.11,68.55,55.0,,40.21
3108,528.875,56.26,67.86,55.0,,40.36
3109,529.026,55.46,67.18,55.0,,40.51
3110,529.026,,,,65.08,
3111,529.175,54.62,66.51,55.0,,40.66
3112,529.325,53.83,65.84,55.0,,40.79
3113,529.475,52.9,65.18,55.0,,40.98
3114,529.625,52.11,64.52,55.0,,41.11
3115,529.625,,,,60.59,
3116,529.775,51.38,63.87,55.0,,41.24
3117,529.925,50.64,63.23,55.0,,41.38
3118,530.075,49.76,62.58,55.0,,41.53
3119,530.251,49.16,61.96,55.0,,41.64
3120,530.251,,,,58.29,
3121,530.401,48.26,61.31,55.0,,41.8
3122,530.551,47.44,60.67,55.0,,41.96
3123,530.701,46.77,60.05,55.0,,42.07
3124,530.851,46.1,59.43,55.0,,42.2
3125,530.851,,,,54.56,
3126,531.001,45.43,58.82,55.0,,42.32
3127,531.162,44.66,58.21,55.0,,42.48
3128,531.312,44.03,57.61,55.0,,42.58
3129,531.461,43.49,57.03,55.0,,42.7
3130,531.461,,,,51.88,
3131,531.612,43.29,56.49,55.0,,42.79
3132,531.761,43.43,56.03,55.0,,42.85
3133,531.913,43.87,55.66,55.0,,42.87
3134,532.064,44.39,55.39,55.0,,42.86
3135,532.064,,,,51.34,
3136,532.214,44.98,55.21,55.0,,42.83
3137,532.357,45.61,55.11,55.0,,42.78
3138,532.508,46.28,55.07,55.0,,42.72
3139,532.655,46.88,55.08,55.0,,42.67
3140,532.655,,,,51.76,
3141,532.806,47.45,55.12,55.0,,42.61
3142,532.956,47.79,55.17,55.0,,42.55
3143,533.105,48.06,55.21,55.0,,42.5
3144,533.266,48.25,55.25,55.0,,42.46
3145,533.266,,,,51.39,
3146,533.416,48.52,55.28,55.0,,42.37
3147,533.565,48.69,55.31,55.0,,42.31
3148,533.715,48.84,55.32,55.0,,42.24
3149,533.865,48.98,55.32,55.0,,42.19
3150,533.865,,,,51.21,
3151,534.015,49.12,55.32,55.0,,42.13
3152,534.165,49.28,55.31,55.0,,42.06
3153,534.315,49.41,55.3,55.0,,42.0
3154,534.465,49.54,55.29,55.0,,41.94
3155,534.465,,,,51.0,
3156,534.615,49.64,55.27,55.0,,41.88
3157,534.766,49.77,55.25,55.0,,41.81
3158,534.916,49.92,55.23,95.0,,41.74
3159,535.066,50.06,55.21,95.0,,41.68
3160,535.066,,,,51.13,
3161,535.216,50.41,55.21,95.0,,41.62
3162,535.366,51.1,55.27,95.0,,41.54
3163,535.516,52.13,55.41,95.0,,41.45
3164,535.666,53.67,55.68,95.0,,41.33
3165,535.666,,,,52.94,
3166,535.817,55.15,56.03,95.0,,41.23
3167,535.966,56.69,56.5,95.0,,41.13
3168,536.116,58.29,57.05,95.0,,41.03
3169,536.267,60.22,57.69,95.0,,40.91
3170,536.267,,,,56.92,
3171,536.416,61.82,58.39,95.0,,40.8
3172,536.566,63.46,59.13,95.0,,40.69
3173,536.716,65.06,59.92,95.0,,40.6
3174,536.867,66.64,60.75,95.0,,40.52
3175,536.867,,,,60.66,
3176,537.017,68.55,61.62,95.0,,40.38
3177,537.166,70.07,62.5,95.0,,40.29
3178,537.316,71.61,63.4,95.0,,40.19
3179,537.466,73.1,64.31,95.0,,40.1
3180,537.466,,,,64.68,
3181,537.617,74.53,65.23,95.0,,40.02
3182,537.766,76.22,66.15,95.0,,39.92
3183,537.917,77.62,67.07,95.0,,39.82
3184,538.067,79.02,67.99,95.0,,39.74
3185,538.067,,,,70.29,
3186,538.216,80.35,68.92,95.0,,39.65
3187,538.366,81.94,69.85,95.0,,39.56
3188,538.516,83.25,70.76,95.0,,39.48
3189,538.666,84.51,71.67,95.0,,39.4
3190,538.666,,,,73.97,
3191,538.816,85.73,72.57,95.0,,39.32
3192,538.966,86.93,73.46,95.0,,39.25
3193,539.117,88.34,74.36,95.0,,39.16
3194,539.267,89.54,75.24,95.0,,39.09
3195,539.267,,,,78.61,
3196,539.428,90.77,76.1,95.0,,39.02
3197,539.578,91.94,76.98,95.0,,38.96
3198,539.728,93.24,77.87,95.0,,38.87
3199,539.878,94.3,78.73,95.0,,38.81
3200,539.878,,,,82.06,
3201,540.028,95.33,79.58,95.0,,38.75
3202,540.178,96.37,80.42,95.0,,38.69
3203,540.329,97.37,81.25,95.0,,38.63
3204,540.478,98.56,82.08,95.0,,38.57
3205,540.478,,,,86.6,
3206,540.628,99.5,82.89,95.0,,38.51
3207,540.778,100.43,83.69,95.0,,38.45
3208,540.928,101.37,84.48,95.0,,38.39
3209,541.078,102.51,85.28,95.0,,38.34
3210,541.078,,,,90.17,
3211,541.228,103.42,86.06,95.0,,38.29
3212,541.379,104.25,86.83,95.0,,38.24
3213,541.529,105.19,87.6,95.0,,38.2
3214,541.678,106.05,88.36,95.0,,38.15
3215,541.678,,,,94.01,
3216,541.829,107.05,89.12,95.0,,38.09
3217,541.979,107.89,89.86,95.0,,38.05
3218,542.13,108.71,90.6,95.0,,38.0
3219,542.285,109.46,91.34,95.0,,37.95
3220,542.285,,,,97.33,
3221,542.434,110.39,92.06,95.0,,37.91
3222,542.584,111.1,92.77,95.0,,37.87
3223,542.734,111.52,93.44,95.0,,37.85
3224,542.885,111.33,94.02,95.0,,37.85
3225,542.885,,,,99.58,
3226,543.037,110.64,94.45,95.0,,37.9
3227,543.178,109.25,94.7,95.0,,38.0
3228,543.329,107.95,94.8,95.0,,38.12
3229,543.485,106.63,94.75,95.0,,38.26
3230,543.502,,,,97.83,
3231,543.623,105.44,94.61,55.0,,38.38
3232,543.773,104.76,94.43,55.0,,38.47
3233,543.923,104.28,94.26,55.0,,38.55
3234,544.073,103.36,94.07,55.0,,38.62
3235,544.073,,,,97.19,
3236,544.223,102.29,93.83,55.0,,38.7
3237,544.373,101.04,93.52,55.0,,38.81
3238,544.523,99.63,93.11,55.0,,38.96
3239,544.673,97.92,92.64,55.0,,39.13
3240,544.673,,,,94.36,
3241,544.823,96.42,92.11,55.0,,39.29
3242,544.973,94.96,91.52,55.0,,39.46
3243,545.123,93.43,90.89,55.0,,39.64
3244,545.274,91.68,90.21,55.0,,39.85
3245,545.274,,,,91.35,
3246,545.423,90.23,89.5,55.0,,40.03
3247,545.573,88.81,88.77,55.0,,40.2
3248,545.723,87.41,88.03,55.0,,40.38
3249,545.873,86.0,87.27,55.0,,40.57
3250,545.919,,,,87.81,
3251,546.023,84.41,86.49,55.0,,40.78
3252,546.173,83.11,85.71,55.0,,40.97
3253,546.323,81.8,84.93,55.0,,41.15
3254,546.473,80.52,84.15,55.0,,41.33
3255,546.473,,,,84.24,
3256,546.623,79.04,83.36,55.0,,41.55
3257,546.773,77.8,82.58,55.0,,41.71
3258,546.923,76.62,81.81,55.0,,41.89
3259,547.073,75.48,81.04,55.0,,42.06
3260,547.073,,,,81.44,
3261,547.223,74.33,80.27,55.0,,42.23
3262,547.373,72.97,79.49,55.0,,42.45
3263,547.523,71.88,78.74,55.0,,42.6
3264,547.673,70.8,77.99,55.0,,42.75
3265,547.673,,,,77.11,
3266,547.823,69.75,77.25,55.0,,42.91
3267,547.973,68.75,76.51,55.0,,43.08
3268,548.123,67.53,75.77,55.0,,43.27
3269,548.274,66.53,75.05,55.0,,43.43
3270,548.274,,,,73.68,
3271,548.423,65.5,74.34,55.0,,43.59
3272,548.573,64.55,73.63,55.0,,43.74
3273,548.723,63.6,72.92,55.0,,43.89
3274,548.873,62.71,72.22,55.0,,44.03
3275,548.873,,,,69.93,
3276,549.023,61.66,71.52,55.0,,44.21
3277,549.173,60.81,70.84,55.0,,44.36
3278,549.323,59.93,70.16,55.0,,44.49
3279,549.473,59.1,69.49,55.0,,44.63
3280,549.473,,,,66.96,
3281,549.623,58.09,68.81,55.0,,44.8
3282,549.773,57.28,68.16,55.0,,44.95
3283,549.923,56.49,67.5,55.0,,45.08
3284,550.073,55.7,66.85,55.0,,45.2
3285,550.073,,,,63.73,
3286,550.223,54.77,66.2,55.0,,45.36
3287,550.373,54.03,65.57,55.0,,45.5
3288,550.523,53.28,64.94,55.0,,45.63
3289,550.673,52.55,64.31,55.0,,45.74
3290,550.673,,,,60.86,
3291,550.823,51.69,63.68,55.0,,45.9
3292,550.973,51.0,63.07,55.0,,46.02
3293,551.123,50.32,62.46,55.0,,46.14
3294,551.274,49.62,61.86,55.0,,46.26
3295,551.274,,,,57.67,
3296,551.423,48.83,61.25,55.0,,46.39
3297,551.573,48.15,60.66,55.0,,46.51
3298,551.723,47.51,60.07,55.0,,46.62
3299,551.873,46.87,59.49,55.0,,46.73
3300,551.873,,,,54.63,
3301,552.023,46.15,58.91,55.0,,46.85
3302,552.173,45.55,58.34,55.0,,46.97
3303,552.333,44.92,57.77,55.0,,47.08
3304,552.483,44.34,57.21,55.0,,47.18
3305,552.483,,,,51.99,
3306,552.634,43.89,56.67,55.0,,47.29
3307,552.783,43.77,56.18,55.0,,47.37
3308,552.935,43.99,55.77,55.0,,47.39
3309,553.086,44.34,55.45,55.0,,47.39
3310,553.086,,,,51.34,
3311,553.236,44.78,55.2,55.0,,47.36
3312,553.386,45.41,55.04,55.0,,47.32
3313,553.528,45.95,54.94,55.0,,47.28
3314,553.685,46.48,54.9,55.0,,47.21
3315,553.733,,,,52.6,
3316,553.827,47.0,54.89,55.0,,47.16
3317,553.978,47.44,54.92,55.0,,47.09
3318,554.151,47.85,54.95,55.0,,47.01
3319,554.301,48.14,54.99,55.0,,46.93
3320,554.301,,,,51.37,
3321,554.45,48.41,55.03,55.0,,46.84
3322,554.601,48.6,55.06,55.0,,46.78
3323,554.75,48.78,55.08,55.0,,46.71
3324,554.901,48.96,55.1,55.0,,46.65
3325,554.901,,,,52.38,
3326,555.05,49.12,55.11,55.0,,46.58
3327,555.2,49.33,55.12,55.0,,46.5
3328,555.35,49.47,55.13,55.0,,46.43
3329,555.5,49.6,55.12,55.0,,46.36
3330,555.5,,,,51.08,
3331,555.651,49.73,55.12,55.0,,46.29
3332,555.8,49.9,55.12,55.0,,46.21
3333,555.95,50.02,55.11,55.0,,46.13
3334,556.101,50.15,55.1,95.0,,46.08
3335,556.101,,,,51.13,
3336,556.251,50.28,55.09,95.0,,46.0
3337,556.401,50.61,55.1,95.0,,45.93
3338,556.551,51.47,55.17,95.0,,45.82
3339,556.701,52.57,55.33,95.0,,45.72
3340,556.701,,,,52.36,
3341,556.851,53.91,55.6,95.0,,45.62
3342,557.002,55.47,55.98,95.0,,45.51
3343,557.151,57.02,56.46,95.0,,45.39
3344,557.301,58.97,57.05,95.0,,45.25
3345,557.301,,,,56.26,
3346,557.459,60.17,57.66,95.0,,45.18
3347,557.608,62.5,58.41,95.0,,45.02
3348,557.758,64.15,59.19,95.0,,44.91
3349,557.908,65.79,60.02,95.0,,44.79
3350,557.908,,,,60.12,
3351,558.059,67.47,60.89,95.0,,44.68
3352,558.208,69.36,61.8,95.0,,44.56
3353,558.359,70.9,62.71,95.0,,44.45
3354,558.508,72.45,63.64,95.0,,44.34
3355,558.508,,,,64.84,
3356,558.658,74.01,64.57,95.0,,44.24
3357,558.808,75.5,65.52,95.0,,44.13
3358,558.958,77.19,66.48,95.0,,44.01
3359,559.108,78.67,67.43,95.0,,43.92
3360,559.108,,,,68.85,
3361,559.259,80.07,68.39,95.0,,43.82
3362,559.408,81.51,69.34,95.0,,43.73
3363,559.558,82.83,70.29,95.0,,43.63
3364,559.709,84.42,71.24,95.0,,43.53
3365,559.709,,,,73.61,
3366,559.858,85.69,72.18,95.0,,43.45
3367,560.008,86.98,73.11,95.0,,43.36
3368,560.158,88.18,74.03,95.0,,43.28
3369,560.31,89.67,74.96,95.0,,43.18
3370,560.337,,,,78.93,
3371,560.458,90.88,75.87,95.0,,43.1
3372,560.608,92.05,76.78,95.0,,43.02
3373,560.758,93.22,77.67,95.0,,42.95
3374,560.909,94.34,78.56,95.0,,42.87
3375,560.909,,,,82.02,
3376,561.058,95.63,79.45,95.0,,42.78
3377,561.208,96.72,80.32,95.0,,42.7
3378,561.358,97.76,81.17,95.0,,42.64
3379,561.508,98.82,82.02,95.0,,42.57
3380,561.508,,,,87.01,
3381,561.658,99.83,82.86,95.0,,42.51
3382,561.808,101.0,83.7,95.0,,42.43
3383,561.958,101.99,84.53,95.0,,42.37
3384,562.108,102.98,85.35,95.0,,42.3
3385,562.108,,,,90.53,
3386,562.258,103.92,86.16,95.0,,42.24
3387,562.408,105.03,86.98,95.0,,42.17
3388,562.559,105.94,87.77,95.0,,42.11
3389,562.709,106.85,88.56,95.0,,42.06
3390,562.709,,,,94.53,
3391,562.858,107.75,89.34,95.0,,42.01
3392,563.01,108.61,90.12,95.0,,41.96
3393,563.16,109.61,90.9,95.0,,41.89
3394,563.315,110.45,91.65,95.0,,41.83
3395,563.315,,,,98.0,
3396,563.464,111.26,92.41,95.0,,41.78
3397,563.614,111.91,93.14,95.0,,41.74
3398,563.764,111.97,93.79,95.0,,41.71
3399,563.917,111.43,94.3,95.0,,41.73
3400,563.917,,,,99.48,
3401,564.066,110.29,94.64,95.0,,41.8
3402,564.211,109.1,94.83,95.0,,41.91
3403,564.364,107.69,94.85,95.0,,42.04
3404,564.504,106.35,94.74,55.0,,42.16
3405,564.504,,,,97.78,
3406,564.653,105.21,94.56,55.0,,42.29
3407,564.804,104.68,94.38,55.0,,42.37
3408,564.953,104.18,94.21,55.0,,42.42
3409,565.103,103.35,94.01,55.0,,42.48
3410,565.103,,,,96.95,
3411,565.253,102.23,93.75,55.0,,42.57
3412,565.403,100.67,93.41,55.0,,42.69
3413,565.553,99.28,93.0,55.0,,42.83
3414,565.703,97.84,92.52,55.0,,42.98
3415,565.703,,,,94.01,
3416,565.853,96.4,91.98,55.0,,43.12
3417,566.003,94.96,91.4,55.0,,43.3
3418,566.153,93.2,90.76,55.0,,43.51
3419,566.303,91.78,90.1,55.0,,43.66
3420,566.303,,,,90.97,
3421,566.461,90.4,89.42,55.0,,43.83
3422,566.61,88.8,88.69,55.0,,44.03
3423,566.76,87.44,87.95,55.0,,44.2
3424,566.91,85.84,87.19,55.0,,44.41
3425,566.91,,,,87.59,
3426,567.06,84.52,86.43,55.0,,44.58
3427,567.21,83.24,85.67,55.0,,44.76
3428,567.36,81.99,84.9,55.0,,44.94
3429,567.51,80.52,84.13,55.0,,45.14
3430,567.51,,,,84.35,
3431,567.66,79.3,83.37,55.0,,45.31
3432,567.81,78.14,82.61,55.0,,45.47
3433,567.96,76.98,81.85,55.0,,45.64
3434,568.11,75.85,81.1,55.0,,45.8
3435,568.156,,,,80.93,
3436,568.26,74.55,80.35,55.0,,46.0
3437,568.41,73.44,79.61,55.0,,46.16
3438,568.56,72.39,78.88,55.0,,46.31
3439,568.71,71.35,78.15,55.0,,46.46
3440,568.71,,,,77.43,
3441,568.86,70.3,77.43,55.0,,46.61
3442,569.01,69.1,76.71,55.0,,46.78
3443,569.16,68.15,76.0,55.0,,46.94
3444,569.311,67.19,75.3,55.0,,47.1
3445,569.311,,,,74.73,
3446,569.46,66.21,74.6,55.0,,47.24
3447,569.61,65.29,73.91,55.0,,47.37
3448,569.76,64.19,73.22,55.0,,47.54
3449,569.91,63.29,72.54,55.0,,47.68
3450,569.91,,,,70.79,
3451,570.06,62.43,71.87,55.0,,47.82
3452,570.21,61.61,71.2,55.0,,47.95
3453,570.36,60.75,70.54,55.0,,48.09
3454,570.51,59.76,69.88,55.0,,48.26
3455,570.51,,,,67.64,
3456,570.66,58.96,69.24,55.0,,48.38
3457,570.81,58.18,68.6,55.0,,48.5
3458,570.96,57.38,67.96,55.0,,48.63
3459,571.11,56.47,67.33,55.0,,48.78
3460,571.11,,,,64.36,
3461,571.26,55.72,66.7,55.0,,48.9
3462,571.41,55.0,66.09,55.0,,49.02
3463,571.56,54.26,65.48,55.0,,49.14
3464,571.71,53.52,64.87,55.0,,49.27
3465,571.71,,,,61.61,
3466,571.86,52.68,64.26,55.0,,49.41
3467,572.01,52.0,63.66,55.0,,49.52
3468,572.16,51.32,63.07,55.0,,49.63
3469,572.31,50.66,62.48,55.0,,49.74
3470,572.31,,,,58.5,
3471,572.46,50.0,61.9,55.0,,49.85
3472,572.611,49.33,61.32,55.0,,49.97
3473,572.76,48.57,60.75,55.0,,50.09
3474,572.91,47.96,60.18,55.0,,50.2
3475,572.91,,,,55.79,
3476,573.06,47.34,59.62,55.0,,50.3
3477,573.21,46.74,59.07,55.0,,50.41
3478,573.36,46.05,58.51,55.0,,50.53
3479,573.52,45.46,57.97,55.0,,50.62
3480,573.52,,,,52.84,
3481,573.671,44.89,57.43,55.0,,50.72
3482,573.821,44.39,56.89,55.0,,50.81
3483,573.971,44.17,56.4,55.0,,50.9
3484,574.12,44.28,55.98,55.0,,50.94
3485,574.12,,,,51.53,
3486,574.272,44.57,55.64,55.0,,50.94
3487,574.423,44.96,55.37,55.0,,50.92
3488,574.573,45.49,55.19,55.0,,50.87
3489,574.717,45.97,55.06,55.0,,50.82
3490,574.818,,,,51.36,
3491,574.866,46.45,54.98,55.0,,50.76
3492,575.016,46.92,54.95,55.0,,50.69
3493,575.19,47.42,54.95,55.0,,50.61
3494,575.339,47.8,54.97,55.0,,50.54
3495,575.339,,,,51.41,
3496,575.489,48.06,55.0,55.0,,50.45
3497,575.64,48.31,55.02,55.0,,50.37
3498,575.79,48.49,55.04,55.0,,50.3
3499,575.939,48.64,55.04,55.0,,50.21
3500,575.952,,,,52.24,
3501,576.089,48.8,55.04,55.0,,50.15
3502,576.239,48.96,55.04,55.0,,50.06
3503,576.389,49.11,55.04,55.0,,49.99
3504,576.539,49.27,55.03,55.0,,49.92
3505,576.539,,,,50.92,
3506,576.689,49.41,55.02,55.0,,49.84
3507,576.839,49.58,55.01,55.0,,49.75
3508,576.989,49.71,55.0,55.0,,49.67
3509,577.141,49.86,54.99,55.0,,49.6
3510,577.164,,,,52.47,
3511,577.291,50.01,54.98,95.0,,49.53
3512,577.44,50.15,54.97,95.0,,49.45
3513,577.59,50.35,54.97,95.0,,49.37
3514,577.74,50.84,55.0,95.0,,49.28
3515,577.74,,,,51.57,
3516,577.89,51.67,55.1,95.0,,49.18
3517,578.04,53.11,55.32,95.0,,49.05
3518,578.19,54.56,55.63,95.0,,48.93
3519,578.341,56.12,56.05,95.0,,48.82
3520,578.341,,,,55.2,
3521,578.49,57.8,56.58,95.0,,48.69
3522,578.64,59.46,57.2,95.0,,48.56
3523,578.79,61.49,57.91,95.0,,48.43
3524,578.94,63.16,58.66,95.0,,48.31
3525,578.94,,,,58.78,
3526,579.09,64.84,59.47,95.0,,48.2
3527,579.24,66.54,60.33,95.0,,48.08
3528,579.391,68.53,61.23,95.0,,47.93
3529,579.54,70.13,62.15,95.0,,47.81
3530,579.54,,,,63.56,
3531,579.69,71.75,63.09,95.0,,47.7
3532,579.84,73.35,64.05,95.0,,47.59
3533,579.99,74.91,65.01,95.0,,47.48
3534,580.14,76.7,65.99,95.0,,47.35
3535,580.14,,,,68.03,
3536,580.29,78.18,66.96,95.0,,47.24
3537,580.441,79.61,67.93,95.0,,47.14
3538,580.59,81.11,68.92,95.0,,47.04
3539,580.741,82.78,69.91,95.0,,46.92
3540,580.741,,,,72.41,
